reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,4,wk inc hosp,2023-11-25,22,quantile,0.25,0
2023-10-28,4,wk inc hosp,2023-11-25,22,quantile,0.3,18.504374043740423
2023-10-28,4,wk inc hosp,2023-11-25,22,quantile,0.35,49.883007830078284
2023-10-28,4,wk inc hosp,2023-11-25,22,quantile,0.4,79.36156661566696
2023-10-28,4,wk inc hosp,2023-11-25,22,quantile,0.45,107.38409384093845
2023-10-28,4,wk inc hosp,2023-11-25,22,quantile,0.5,134
2023-10-28,4,wk inc hosp,2023-11-25,22,quantile,0.55,161.58679386793872
2023-10-28,4,wk inc hosp,2023-11-25,22,quantile,0.6,190.12428824288247
2023-10-28,4,wk inc hosp,2023-11-25,22,quantile,0.65,220.57387573875775
2023-10-28,4,wk inc hosp,2023-11-25,22,quantile,0.7,255.7156571565714
2023-10-28,4,wk inc hosp,2023-11-25,22,quantile,0.75,296.55983559835494
2023-10-28,4,wk inc hosp,2023-11-25,22,quantile,0.8,348.81127111271167
2023-10-28,4,wk inc hosp,2023-11-25,22,quantile,0.85,420.09587945879474
2023-10-28,4,wk inc hosp,2023-11-25,22,quantile,0.9,529.0088890888904
2023-10-28,4,wk inc hosp,2023-11-25,22,quantile,0.95,726.7059610596142
2023-10-28,4,wk inc hosp,2023-11-25,22,quantile,0.975,897.6921414214153
2023-10-28,4,wk inc hosp,2023-11-25,22,quantile,0.99,1063.7168982689782
2023-10-28,4,wk inc hosp,2023-11-25,23,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,23,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,23,quantile,0.05,0
2023-10-28,4,wk inc hosp,2023-11-25,23,quantile,0.1,0
2023-10-28,4,wk inc hosp,2023-11-25,23,quantile,0.15,2.1663096630965932
2023-10-28,4,wk inc hosp,2023-11-25,23,quantile,0.2,14.066747667476657
2023-10-28,4,wk inc hosp,2023-11-25,23,quantile,0.25,23.572743227432248
2023-10-28,4,wk inc hosp,2023-11-25,23,quantile,0.3,31.502481024810216
2023-10-28,4,wk inc hosp,2023-11-25,23,quantile,0.35,38.68492184921846
2023-10-28,4,wk inc hosp,2023-11-25,23,quantile,0.4,45.51737617376171
2023-10-28,4,wk inc hosp,2023-11-25,23,quantile,0.45,51.948556985569795
2023-10-28,4,wk inc hosp,2023-11-25,23,quantile,0.5,58
2023-10-28,4,wk inc hosp,2023-11-25,23,quantile,0.55,64.17451924519243
2023-10-28,4,wk inc hosp,2023-11-25,23,quantile,0.6,70.5916149161491
2023-10-28,4,wk inc hosp,2023-11-25,23,quantile,0.65,77.01677316773166
2023-10-28,4,wk inc hosp,2023-11-25,23,quantile,0.7,84.19314793147922
2023-10-28,4,wk inc hosp,2023-11-25,23,quantile,0.75,92.4814223142231
2023-10-28,4,wk inc hosp,2023-11-25,23,quantile,0.8,102.23394533945314
2023-10-28,4,wk inc hosp,2023-11-25,23,quantile,0.85,114.79719647196467
2023-10-28,4,wk inc hosp,2023-11-25,23,quantile,0.9,132.66925569255562
2023-10-28,4,wk inc hosp,2023-11-25,23,quantile,0.95,171.29639696396956
2023-10-28,4,wk inc hosp,2023-11-25,23,quantile,0.975,234.58851738517302
2023-10-28,4,wk inc hosp,2023-11-25,23,quantile,0.99,293.3305247052464
2023-10-28,4,wk inc hosp,2023-11-25,24,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,24,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,24,quantile,0.05,0
2023-10-28,4,wk inc hosp,2023-11-25,24,quantile,0.1,0
2023-10-28,4,wk inc hosp,2023-11-25,24,quantile,0.15,0
2023-10-28,4,wk inc hosp,2023-11-25,24,quantile,0.2,77.81809918099185
2023-10-28,4,wk inc hosp,2023-11-25,24,quantile,0.25,134.21361713617137
2023-10-28,4,wk inc hosp,2023-11-25,24,quantile,0.3,174.19424894248945
2023-10-28,4,wk inc hosp,2023-11-25,24,quantile,0.35,205.85949809498098
2023-10-28,4,wk inc hosp,2023-11-25,24,quantile,0.4,233.268811688117
2023-10-28,4,wk inc hosp,2023-11-25,24,quantile,0.45,257.9386448864492
2023-10-28,4,wk inc hosp,2023-11-25,24,quantile,0.5,281
2023-10-28,4,wk inc hosp,2023-11-25,24,quantile,0.55,305.2810668106681
2023-10-28,4,wk inc hosp,2023-11-25,24,quantile,0.6,330.57756277562777
2023-10-28,4,wk inc hosp,2023-11-25,24,quantile,0.65,357.61123361233615
2023-10-28,4,wk inc hosp,2023-11-25,24,quantile,0.7,390.580169801698
2023-10-28,4,wk inc hosp,2023-11-25,24,quantile,0.75,433.20730207302074
2023-10-28,4,wk inc hosp,2023-11-25,24,quantile,0.8,496.5511265112649
2023-10-28,4,wk inc hosp,2023-11-25,24,quantile,0.85,605.9976839768404
2023-10-28,4,wk inc hosp,2023-11-25,24,quantile,0.9,780.2440494404957
2023-10-28,4,wk inc hosp,2023-11-25,24,quantile,0.95,1044.5008955089554
2023-10-28,4,wk inc hosp,2023-11-25,24,quantile,0.975,1219.620205202053
2023-10-28,4,wk inc hosp,2023-11-25,24,quantile,0.99,1413.736682266822
2023-10-28,4,wk inc hosp,2023-11-25,25,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,25,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,25,quantile,0.05,0
2023-10-28,4,wk inc hosp,2023-11-25,25,quantile,0.1,0
2023-10-28,4,wk inc hosp,2023-11-25,25,quantile,0.15,111.11086460864615
2023-10-28,4,wk inc hosp,2023-11-25,25,quantile,0.2,195.5453424534246
2023-10-28,4,wk inc hosp,2023-11-25,25,quantile,0.25,256.62685626856273
2023-10-28,4,wk inc hosp,2023-11-25,25,quantile,0.3,306.6055260552605
2023-10-28,4,wk inc hosp,2023-11-25,25,quantile,0.35,349.0010845108452
2023-10-28,4,wk inc hosp,2023-11-25,25,quantile,0.4,386.3047340473407
2023-10-28,4,wk inc hosp,2023-11-25,25,quantile,0.45,420.5754732547315
2023-10-28,4,wk inc hosp,2023-11-25,25,quantile,0.5,455
2023-10-28,4,wk inc hosp,2023-11-25,25,quantile,0.55,489.52302073020735
2023-10-28,4,wk inc hosp,2023-11-25,25,quantile,0.6,525.0586355863556
2023-10-28,4,wk inc hosp,2023-11-25,25,quantile,0.65,562.1282662826629
2023-10-28,4,wk inc hosp,2023-11-25,25,quantile,0.7,604.7320343203431
2023-10-28,4,wk inc hosp,2023-11-25,25,quantile,0.75,654.4770797707978
2023-10-28,4,wk inc hosp,2023-11-25,25,quantile,0.8,717.2954939549397
2023-10-28,4,wk inc hosp,2023-11-25,25,quantile,0.85,806.3461524615248
2023-10-28,4,wk inc hosp,2023-11-25,25,quantile,0.9,935.2209222092235
2023-10-28,4,wk inc hosp,2023-11-25,25,quantile,0.95,1113.0016935169338
2023-10-28,4,wk inc hosp,2023-11-25,25,quantile,0.975,1249.9094275942741
2023-10-28,4,wk inc hosp,2023-11-25,25,quantile,0.99,1438.0189625896262
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.05,0
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.1,0.6731647316476257
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.15,123.399908499085
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.2,218.06495664956668
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.25,286.14925149251496
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.3,338.3916479164792
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.35,382.0331743317432
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.4,420.06673866738674
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.45,455.07257672576736
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.5,489
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.55,522.4799072990731
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.6,558.1124291242911
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.65,596.2359463594637
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.7,639.6453754537542
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.75,692.9349293492934
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.8,761.9870758707592
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.85,857.79922899229
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.9,984.9197491974927
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.95,1146.6992829928295
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.975,1281.686557615576
2023-10-28,4,wk inc hosp,2023-11-25,26,quantile,0.99,1484.0881993819942
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.05,30.878959289592906
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.1,100.03952239522398
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.15,142.55446704467045
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.2,172.75837458374588
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.25,197.03663786637867
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.3,218.15003150031495
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.35,237.1557165571656
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.4,254.09246992469923
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.45,270.48530585305855
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.5,286
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.55,302.0316983169832
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.6,318.2625836258362
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.65,335.76811118111186
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.7,354.6160201602015
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.75,375.90422404224034
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.8,400.51745417454197
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.85,431.2989619896199
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.9,473.81201212012104
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.95,543.6847508475083
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.975,601.5726914769143
2023-10-28,4,wk inc hosp,2023-11-25,27,quantile,0.99,669.6421369213691
2023-10-28,4,wk inc hosp,2023-11-25,28,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,28,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,28,quantile,0.05,0
2023-10-28,4,wk inc hosp,2023-11-25,28,quantile,0.1,0
2023-10-28,4,wk inc hosp,2023-11-25,28,quantile,0.15,0
2023-10-28,4,wk inc hosp,2023-11-25,28,quantile,0.2,0
2023-10-28,4,wk inc hosp,2023-11-25,28,quantile,0.25,0
2023-10-28,4,wk inc hosp,2023-11-25,28,quantile,0.3,9.185851858518566
2023-10-28,4,wk inc hosp,2023-11-25,28,quantile,0.35,25.80371103711036
2023-10-28,4,wk inc hosp,2023-11-25,28,quantile,0.4,40.926139261392606
2023-10-28,4,wk inc hosp,2023-11-25,28,quantile,0.45,55.225431254312554
2023-10-28,4,wk inc hosp,2023-11-25,28,quantile,0.5,69
2023-10-28,4,wk inc hosp,2023-11-25,28,quantile,0.55,82.8362523625236
2023-10-28,4,wk inc hosp,2023-11-25,28,quantile,0.6,97.4830528305283
2023-10-28,4,wk inc hosp,2023-11-25,28,quantile,0.65,113.81009510095106
2023-10-28,4,wk inc hosp,2023-11-25,28,quantile,0.7,132.48996789967893
2023-10-28,4,wk inc hosp,2023-11-25,28,quantile,0.75,154.47170971709718
2023-10-28,4,wk inc hosp,2023-11-25,28,quantile,0.8,184.9447874478745
2023-10-28,4,wk inc hosp,2023-11-25,28,quantile,0.85,236.5148246482465
2023-10-28,4,wk inc hosp,2023-11-25,28,quantile,0.9,330.5939669396697
2023-10-28,4,wk inc hosp,2023-11-25,28,quantile,0.95,436.03730387303904
2023-10-28,4,wk inc hosp,2023-11-25,28,quantile,0.975,509.2310225602268
2023-10-28,4,wk inc hosp,2023-11-25,28,quantile,0.99,606.0509678096759
2023-10-28,4,wk inc hosp,2023-11-25,29,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,29,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,29,quantile,0.05,0
2023-10-28,4,wk inc hosp,2023-11-25,29,quantile,0.1,0
2023-10-28,4,wk inc hosp,2023-11-25,29,quantile,0.15,19.39132841328406
2023-10-28,4,wk inc hosp,2023-11-25,29,quantile,0.2,90.48736687366882
2023-10-28,4,wk inc hosp,2023-11-25,29,quantile,0.25,142.5637581375814
2023-10-28,4,wk inc hosp,2023-11-25,29,quantile,0.3,184.67387573875737
2023-10-28,4,wk inc hosp,2023-11-25,29,quantile,0.35,219.55452404524033
2023-10-28,4,wk inc hosp,2023-11-25,29,quantile,0.4,251.42228422284188
2023-10-28,4,wk inc hosp,2023-11-25,29,quantile,0.45,281.3819623196232
2023-10-28,4,wk inc hosp,2023-11-25,29,quantile,0.5,311
2023-10-28,4,wk inc hosp,2023-11-25,29,quantile,0.55,339.561406114061
2023-10-28,4,wk inc hosp,2023-11-25,29,quantile,0.6,370.1496834968349
2023-10-28,4,wk inc hosp,2023-11-25,29,quantile,0.65,403.1557765577656
2023-10-28,4,wk inc hosp,2023-11-25,29,quantile,0.7,439.79894998949953
2023-10-28,4,wk inc hosp,2023-11-25,29,quantile,0.75,482.62791377913766
2023-10-28,4,wk inc hosp,2023-11-25,29,quantile,0.8,538.2373263732637
2023-10-28,4,wk inc hosp,2023-11-25,29,quantile,0.85,615.39948699487
2023-10-28,4,wk inc hosp,2023-11-25,29,quantile,0.9,724.7404824048242
2023-10-28,4,wk inc hosp,2023-11-25,29,quantile,0.95,875.1127066270664
2023-10-28,4,wk inc hosp,2023-11-25,29,quantile,0.975,992.4002565025654
2023-10-28,4,wk inc hosp,2023-11-25,29,quantile,0.99,1151.7878786787865
2023-10-28,4,wk inc hosp,2023-11-25,30,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,30,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,30,quantile,0.05,0
2023-10-28,4,wk inc hosp,2023-11-25,30,quantile,0.1,7.094884948849476
2023-10-28,4,wk inc hosp,2023-11-25,30,quantile,0.15,29.81335613356136
2023-10-28,4,wk inc hosp,2023-11-25,30,quantile,0.2,45.40848108481085
2023-10-28,4,wk inc hosp,2023-11-25,30,quantile,0.25,57.922494224942255
2023-10-28,4,wk inc hosp,2023-11-25,30,quantile,0.3,68.37188971889708
2023-10-28,4,wk inc hosp,2023-11-25,30,quantile,0.35,77.92249422494226
2023-10-28,4,wk inc hosp,2023-11-25,30,quantile,0.4,86.53601236012364
2023-10-28,4,wk inc hosp,2023-11-25,30,quantile,0.45,94.8752842528425
2023-10-28,4,wk inc hosp,2023-11-25,30,quantile,0.5,103
2023-10-28,4,wk inc hosp,2023-11-25,30,quantile,0.55,111.18376833768338
2023-10-28,4,wk inc hosp,2023-11-25,30,quantile,0.6,119.5980109801098
2023-10-28,4,wk inc hosp,2023-11-25,30,quantile,0.65,128.32283472834712
2023-10-28,4,wk inc hosp,2023-11-25,30,quantile,0.7,137.91384213842136
2023-10-28,4,wk inc hosp,2023-11-25,30,quantile,0.75,148.69478444784448
2023-10-28,4,wk inc hosp,2023-11-25,30,quantile,0.8,161.20992109921104
2023-10-28,4,wk inc hosp,2023-11-25,30,quantile,0.85,177.3730987309873
2023-10-28,4,wk inc hosp,2023-11-25,30,quantile,0.9,200.72485524855244
2023-10-28,4,wk inc hosp,2023-11-25,30,quantile,0.95,238.41468364683618
2023-10-28,4,wk inc hosp,2023-11-25,30,quantile,0.975,269.79508820088137
2023-10-28,4,wk inc hosp,2023-11-25,30,quantile,0.99,304.91903579035755
2023-10-28,4,wk inc hosp,2023-11-25,31,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,31,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,31,quantile,0.05,0
2023-10-28,4,wk inc hosp,2023-11-25,31,quantile,0.1,0
2023-10-28,4,wk inc hosp,2023-11-25,31,quantile,0.15,7.3123121231212265
2023-10-28,4,wk inc hosp,2023-11-25,31,quantile,0.2,22.188140881408817
2023-10-28,4,wk inc hosp,2023-11-25,31,quantile,0.25,34.73274982749825
2023-10-28,4,wk inc hosp,2023-11-25,31,quantile,0.3,45.640383403834015
2023-10-28,4,wk inc hosp,2023-11-25,31,quantile,0.35,55.673398733987334
2023-10-28,4,wk inc hosp,2023-11-25,31,quantile,0.4,65.03797137971381
2023-10-28,4,wk inc hosp,2023-11-25,31,quantile,0.45,74.32481324813247
2023-10-28,4,wk inc hosp,2023-11-25,31,quantile,0.5,83
2023-10-28,4,wk inc hosp,2023-11-25,31,quantile,0.55,91.8211532115321
2023-10-28,4,wk inc hosp,2023-11-25,31,quantile,0.6,100.73181831818317
2023-10-28,4,wk inc hosp,2023-11-25,31,quantile,0.65,110.2240647406474
2023-10-28,4,wk inc hosp,2023-11-25,31,quantile,0.7,120.45019050190496
2023-10-28,4,wk inc hosp,2023-11-25,31,quantile,0.75,131.53582035820358
2023-10-28,4,wk inc hosp,2023-11-25,31,quantile,0.8,144.12242222422228
2023-10-28,4,wk inc hosp,2023-11-25,31,quantile,0.85,158.89795097950974
2023-10-28,4,wk inc hosp,2023-11-25,31,quantile,0.9,178.8201272012719
2023-10-28,4,wk inc hosp,2023-11-25,31,quantile,0.95,210.2262337623375
2023-10-28,4,wk inc hosp,2023-11-25,31,quantile,0.975,238.31595640956402
2023-10-28,4,wk inc hosp,2023-11-25,31,quantile,0.99,270.7256565565654
2023-10-28,4,wk inc hosp,2023-11-25,32,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,32,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,32,quantile,0.05,0
2023-10-28,4,wk inc hosp,2023-11-25,32,quantile,0.1,0
2023-10-28,4,wk inc hosp,2023-11-25,32,quantile,0.15,30.1385788857887
2023-10-28,4,wk inc hosp,2023-11-25,32,quantile,0.2,69.3672186721867
2023-10-28,4,wk inc hosp,2023-11-25,32,quantile,0.25,97.11614616146156
2023-10-28,4,wk inc hosp,2023-11-25,32,quantile,0.3,118.05852758527578
2023-10-28,4,wk inc hosp,2023-11-25,32,quantile,0.35,136.00276002760023
2023-10-28,4,wk inc hosp,2023-11-25,32,quantile,0.4,152.05292352923527
2023-10-28,4,wk inc hosp,2023-11-25,32,quantile,0.45,167.17717277172764
2023-10-28,4,wk inc hosp,2023-11-25,32,quantile,0.5,182
2023-10-28,4,wk inc hosp,2023-11-25,32,quantile,0.55,196.56718267182669
2023-10-28,4,wk inc hosp,2023-11-25,32,quantile,0.6,211.47905379053788
2023-10-28,4,wk inc hosp,2023-11-25,32,quantile,0.65,227.88197581975817
2023-10-28,4,wk inc hosp,2023-11-25,32,quantile,0.7,246.4427624276242
2023-10-28,4,wk inc hosp,2023-11-25,32,quantile,0.75,268.34459844598445
2023-10-28,4,wk inc hosp,2023-11-25,32,quantile,0.8,296.7448444484445
2023-10-28,4,wk inc hosp,2023-11-25,32,quantile,0.85,340.09784447844436
2023-10-28,4,wk inc hosp,2023-11-25,32,quantile,0.9,409.99432694326947
2023-10-28,4,wk inc hosp,2023-11-25,32,quantile,0.95,506.72565025650175
2023-10-28,4,wk inc hosp,2023-11-25,32,quantile,0.975,582.5825000750003
2023-10-28,4,wk inc hosp,2023-11-25,32,quantile,0.99,675.7695106951066
2023-10-28,4,wk inc hosp,2023-11-25,33,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,33,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,33,quantile,0.05,0
2023-10-28,4,wk inc hosp,2023-11-25,33,quantile,0.1,0
2023-10-28,4,wk inc hosp,2023-11-25,33,quantile,0.15,3.8484369843698314
2023-10-28,4,wk inc hosp,2023-11-25,33,quantile,0.2,16.80990609906098
2023-10-28,4,wk inc hosp,2023-11-25,33,quantile,0.25,27.319825698256974
2023-10-28,4,wk inc hosp,2023-11-25,33,quantile,0.3,36.89689196891965
2023-10-28,4,wk inc hosp,2023-11-25,33,quantile,0.35,45.62560225602256
2023-10-28,4,wk inc hosp,2023-11-25,33,quantile,0.4,53.76946569465692
2023-10-28,4,wk inc hosp,2023-11-25,33,quantile,0.45,61.49194341943419
2023-10-28,4,wk inc hosp,2023-11-25,33,quantile,0.5,69
2023-10-28,4,wk inc hosp,2023-11-25,33,quantile,0.55,76.73753487534876
2023-10-28,4,wk inc hosp,2023-11-25,33,quantile,0.6,84.64755047550473
2023-10-28,4,wk inc hosp,2023-11-25,33,quantile,0.65,92.71126061260614
2023-10-28,4,wk inc hosp,2023-11-25,33,quantile,0.7,101.42612126121259
2023-10-28,4,wk inc hosp,2023-11-25,33,quantile,0.75,110.9211517115171
2023-10-28,4,wk inc hosp,2023-11-25,33,quantile,0.8,121.87888878888788
2023-10-28,4,wk inc hosp,2023-11-25,33,quantile,0.85,135.20989259892593
2023-10-28,4,wk inc hosp,2023-11-25,33,quantile,0.9,152.60976809768098
2023-10-28,4,wk inc hosp,2023-11-25,33,quantile,0.95,180.5791062910625
2023-10-28,4,wk inc hosp,2023-11-25,33,quantile,0.975,206.83699261992678
2023-10-28,4,wk inc hosp,2023-11-25,33,quantile,0.99,237.18040620406182
2023-10-28,4,wk inc hosp,2023-11-25,34,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,34,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,34,quantile,0.05,0
2023-10-28,4,wk inc hosp,2023-11-25,34,quantile,0.1,0
2023-10-28,4,wk inc hosp,2023-11-25,34,quantile,0.15,39.00271202712011
2023-10-28,4,wk inc hosp,2023-11-25,34,quantile,0.2,190.1192781927818
2023-10-28,4,wk inc hosp,2023-11-25,34,quantile,0.25,285.31674316743147
2023-10-28,4,wk inc hosp,2023-11-25,34,quantile,0.3,352.5412924129239
2023-10-28,4,wk inc hosp,2023-11-25,34,quantile,0.35,407.5981984819846
2023-10-28,4,wk inc hosp,2023-11-25,34,quantile,0.4,456.51510815108134
2023-10-28,4,wk inc hosp,2023-11-25,34,quantile,0.45,500.02120571205694
2023-10-28,4,wk inc hosp,2023-11-25,34,quantile,0.5,542
2023-10-28,4,wk inc hosp,2023-11-25,34,quantile,0.55,584.0565070650704
2023-10-28,4,wk inc hosp,2023-11-25,34,quantile,0.6,628.3850028500283
2023-10-28,4,wk inc hosp,2023-11-25,34,quantile,0.65,677.8449089490895
2023-10-28,4,wk inc hosp,2023-11-25,34,quantile,0.7,733.9625836258359
2023-10-28,4,wk inc hosp,2023-11-25,34,quantile,0.75,805.003547535475
2023-10-28,4,wk inc hosp,2023-11-25,34,quantile,0.8,907.1250322503225
2023-10-28,4,wk inc hosp,2023-11-25,34,quantile,0.85,1100.9471289712883
2023-10-28,4,wk inc hosp,2023-11-25,34,quantile,0.9,1493.0365343653457
2023-10-28,4,wk inc hosp,2023-11-25,34,quantile,0.95,2059.921160711607
2023-10-28,4,wk inc hosp,2023-11-25,34,quantile,0.975,2384.0062393123944
2023-10-28,4,wk inc hosp,2023-11-25,34,quantile,0.99,2726.757246872461
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.05,0
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.1,16.638586385863864
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.15,40.23081030810306
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.2,57.20730207302071
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.25,70.35402604026041
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.3,81.83096330963309
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.35,91.84734197341972
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.4,101.1467854678547
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.45,110.30421954219543
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.5,119
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.55,127.58674136741368
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.6,136.73224132241322
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.65,145.9471094710947
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.7,156.2750307503075
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.75,167.8053880538805
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.8,181.50927909279096
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.85,198.45807608076066
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.9,222.5348963489635
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.95,263.2124396243961
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.975,299.92106171061766
2023-10-28,4,wk inc hosp,2023-11-25,35,quantile,0.99,344.91513665136705
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.05,0
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.1,0
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.15,298.5097155971556
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.2,582.9124621246212
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.25,761.7753502535024
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.3,893.8742717427169
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.35,1001.5858788587884
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.4,1102.0880478804781
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.45,1193.3841598415984
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.5,1278
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.55,1365.770964209642
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.6,1454.4299612996126
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.65,1552.5863618636185
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.7,1665.3769447694472
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.75,1799.5879758797598
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.8,1991.4287252872512
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.85,2308.7223982239816
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.9,2984.14095340953
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.95,4040.088968889685
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.975,4661.896705217035
2023-10-28,4,wk inc hosp,2023-11-25,36,quantile,0.99,5410.048280682807
2023-10-28,4,wk inc hosp,2023-11-25,37,quantile,0.01,0
2023-10-28,4,wk inc hosp,2023-11-25,37,quantile,0.025,0
2023-10-28,4,wk inc hosp,2023-11-25,37,quantile,0.05,0
