reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-25,4,wk inc hosp,2023-04-22,04,quantile,0.05,0
2023-03-25,4,wk inc hosp,2023-04-22,04,quantile,0.1,0
2023-03-25,4,wk inc hosp,2023-04-22,04,quantile,0.15,0
2023-03-25,4,wk inc hosp,2023-04-22,04,quantile,0.2,24.369800698007044
2023-03-25,4,wk inc hosp,2023-04-22,04,quantile,0.25,104.14466144661446
2023-03-25,4,wk inc hosp,2023-04-22,04,quantile,0.3,170.24441244412446
2023-03-25,4,wk inc hosp,2023-04-22,04,quantile,0.35,228.4659516595166
2023-03-25,4,wk inc hosp,2023-04-22,04,quantile,0.4,283.239577395774
2023-03-25,4,wk inc hosp,2023-04-22,04,quantile,0.45,333.4257347573472
2023-03-25,4,wk inc hosp,2023-04-22,04,quantile,0.5,383
2023-03-25,4,wk inc hosp,2023-04-22,04,quantile,0.55,432.84469994699947
2023-03-25,4,wk inc hosp,2023-04-22,04,quantile,0.6,483.9002460024601
2023-03-25,4,wk inc hosp,2023-04-22,04,quantile,0.65,539.7255932559328
2023-03-25,4,wk inc hosp,2023-04-22,04,quantile,0.7,600.942760427604
2023-03-25,4,wk inc hosp,2023-04-22,04,quantile,0.75,671.6480739807396
2023-03-25,4,wk inc hosp,2023-04-22,04,quantile,0.8,758.3442844428445
2023-03-25,4,wk inc hosp,2023-04-22,04,quantile,0.85,866.8728767287674
2023-03-25,4,wk inc hosp,2023-04-22,04,quantile,0.9,1007.6041540415406
2023-03-25,4,wk inc hosp,2023-04-22,04,quantile,0.95,1199.8346848468489
2023-03-25,4,wk inc hosp,2023-04-22,04,quantile,0.975,1371.7247774977745
2023-03-25,4,wk inc hosp,2023-04-22,04,quantile,0.99,1606.7556518565198
2023-03-25,4,wk inc hosp,2023-04-22,05,quantile,0.01,0
2023-03-25,4,wk inc hosp,2023-04-22,05,quantile,0.025,0
2023-03-25,4,wk inc hosp,2023-04-22,05,quantile,0.05,0
2023-03-25,4,wk inc hosp,2023-04-22,05,quantile,0.1,0
2023-03-25,4,wk inc hosp,2023-04-22,05,quantile,0.15,0
2023-03-25,4,wk inc hosp,2023-04-22,05,quantile,0.2,0
2023-03-25,4,wk inc hosp,2023-04-22,05,quantile,0.25,0
2023-03-25,4,wk inc hosp,2023-04-22,05,quantile,0.3,14.007481074810752
2023-03-25,4,wk inc hosp,2023-04-22,05,quantile,0.35,41.4194626946269
2023-03-25,4,wk inc hosp,2023-04-22,05,quantile,0.4,66.65252352523525
2023-03-25,4,wk inc hosp,2023-04-22,05,quantile,0.45,89.81842018420186
2023-03-25,4,wk inc hosp,2023-04-22,05,quantile,0.5,113
2023-03-25,4,wk inc hosp,2023-04-22,05,quantile,0.55,136.24757997579974
2023-03-25,4,wk inc hosp,2023-04-22,05,quantile,0.6,160.8956579565795
2023-03-25,4,wk inc hosp,2023-04-22,05,quantile,0.65,187.56984019840203
2023-03-25,4,wk inc hosp,2023-04-22,05,quantile,0.7,219.41046610466128
2023-03-25,4,wk inc hosp,2023-04-22,05,quantile,0.75,260.7770952709527
2023-03-25,4,wk inc hosp,2023-04-22,05,quantile,0.8,321.83769737697355
2023-03-25,4,wk inc hosp,2023-04-22,05,quantile,0.85,399.3936859368589
2023-03-25,4,wk inc hosp,2023-04-22,05,quantile,0.9,479.7657346573467
2023-03-25,4,wk inc hosp,2023-04-22,05,quantile,0.95,574.5297652976525
2023-03-25,4,wk inc hosp,2023-04-22,05,quantile,0.975,671.292689926899
2023-03-25,4,wk inc hosp,2023-04-22,05,quantile,0.99,842.551970919708
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.01,0
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.025,0
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.05,0
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.1,0
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.15,209.27944529445327
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.2,754.7087270872574
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.25,1157.9462119621203
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.3,1464.6887128871285
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.35,1712.1279337793376
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.4,1929.935127351275
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.45,2128.134786347864
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.5,2317
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.55,2508.036813368136
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.6,2709.8622006220066
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.65,2925.679307793078
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.7,3176.4104081040796
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.75,3488.134046340466
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.8,3892.1036650366505
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.85,4493.545422954229
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.9,5242.163204632048
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.95,6225.087476374746
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.975,7096.057730577304
2023-03-25,4,wk inc hosp,2023-04-22,06,quantile,0.99,8344.290373203747
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.01,0
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.025,0
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.05,0
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.1,0
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.15,0
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.2,57.60869308693086
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.25,114.5620281202812
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.3,162.18263082630827
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.35,203.82713477134774
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.4,241.57686476864774
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.45,277.4678201782019
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.5,313
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.55,346.97436474364747
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.6,383.32848628486283
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.65,422.0757152571522
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.7,463.68332083320786
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.75,513.012580125801
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.8,574.7554425544256
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.85,654.7809943099434
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.9,767.6937389373895
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.95,946.3117941179398
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.975,1098.602136771368
2023-03-25,4,wk inc hosp,2023-04-22,08,quantile,0.99,1266.5074553745537
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.01,0
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.025,0
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.05,0
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.1,0
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.15,0
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.2,11.533226332263368
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.25,58.84108841088412
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.3,96.93800138001382
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.35,129.93165231652313
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.4,158.85404354043538
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.45,186.00947009470093
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.5,212
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.55,238.9819693196933
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.6,266.80126101261015
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.65,296.9328293282933
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.7,330.87997279972797
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.75,372.60469354693544
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.8,425.98383883838846
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.85,499.39562895629035
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.9,603.7682986829866
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.95,751.0379073790746
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.975,874.4745579955794
2023-03-25,4,wk inc hosp,2023-04-22,09,quantile,0.99,1034.0911263112598
2023-03-25,4,wk inc hosp,2023-04-22,10,quantile,0.01,0
2023-03-25,4,wk inc hosp,2023-04-22,10,quantile,0.025,0
2023-03-25,4,wk inc hosp,2023-04-22,10,quantile,0.05,0
2023-03-25,4,wk inc hosp,2023-04-22,10,quantile,0.1,0
2023-03-25,4,wk inc hosp,2023-04-22,10,quantile,0.15,0
2023-03-25,4,wk inc hosp,2023-04-22,10,quantile,0.2,18.206380063800665
2023-03-25,4,wk inc hosp,2023-04-22,10,quantile,0.25,34.66464164641647
2023-03-25,4,wk inc hosp,2023-04-22,10,quantile,0.3,48.23830638306384
2023-03-25,4,wk inc hosp,2023-04-22,10,quantile,0.35,59.775095250952496
2023-03-25,4,wk inc hosp,2023-04-22,10,quantile,0.4,69.83831038310386
2023-03-25,4,wk inc hosp,2023-04-22,10,quantile,0.45,79.35676706767069
2023-03-25,4,wk inc hosp,2023-04-22,10,quantile,0.5,89
2023-03-25,4,wk inc hosp,2023-04-22,10,quantile,0.55,98.76109311093113
2023-03-25,4,wk inc hosp,2023-04-22,10,quantile,0.6,108.87722877228771
2023-03-25,4,wk inc hosp,2023-04-22,10,quantile,0.65,119.69408744087443
2023-03-25,4,wk inc hosp,2023-04-22,10,quantile,0.7,131.72744927449298
2023-03-25,4,wk inc hosp,2023-04-22,10,quantile,0.75,145.50298752987536
2023-03-25,4,wk inc hosp,2023-04-22,10,quantile,0.8,163.09610696106998
2023-03-25,4,wk inc hosp,2023-04-22,10,quantile,0.85,186.63318033180326
2023-03-25,4,wk inc hosp,2023-04-22,10,quantile,0.9,220.2359413594137
2023-03-25,4,wk inc hosp,2023-04-22,10,quantile,0.95,273.57728827288287
2023-03-25,4,wk inc hosp,2023-04-22,10,quantile,0.975,318.5791635416357
2023-03-25,4,wk inc hosp,2023-04-22,10,quantile,0.99,369.87473794737963
2023-03-25,4,wk inc hosp,2023-04-22,11,quantile,0.01,0
2023-03-25,4,wk inc hosp,2023-04-22,11,quantile,0.025,0
2023-03-25,4,wk inc hosp,2023-04-22,11,quantile,0.05,0
2023-03-25,4,wk inc hosp,2023-04-22,11,quantile,0.1,0
2023-03-25,4,wk inc hosp,2023-04-22,11,quantile,0.15,0
2023-03-25,4,wk inc hosp,2023-04-22,11,quantile,0.2,0
2023-03-25,4,wk inc hosp,2023-04-22,11,quantile,0.25,9.29770047700475
2023-03-25,4,wk inc hosp,2023-04-22,11,quantile,0.3,19.379008790087873
2023-03-25,4,wk inc hosp,2023-04-22,11,quantile,0.35,28.741188911889083
2023-03-25,4,wk inc hosp,2023-04-22,11,quantile,0.4,36.73598335983359
2023-03-25,4,wk inc hosp,2023-04-22,11,quantile,0.45,44.405610056100556
2023-03-25,4,wk inc hosp,2023-04-22,11,quantile,0.5,52
2023-03-25,4,wk inc hosp,2023-04-22,11,quantile,0.55,59.56246412464123
2023-03-25,4,wk inc hosp,2023-04-22,11,quantile,0.6,67.45843058430583
2023-03-25,4,wk inc hosp,2023-04-22,11,quantile,0.65,75.80963459634594
2023-03-25,4,wk inc hosp,2023-04-22,11,quantile,0.7,85.1271522715227
2023-03-25,4,wk inc hosp,2023-04-22,11,quantile,0.75,96.23248482484823
2023-03-25,4,wk inc hosp,2023-04-22,11,quantile,0.8,110.19996399964006
2023-03-25,4,wk inc hosp,2023-04-22,11,quantile,0.85,130.4233902339023
2023-03-25,4,wk inc hosp,2023-04-22,11,quantile,0.9,166.91664316643158
2023-03-25,4,wk inc hosp,2023-04-22,11,quantile,0.95,262.62383823838167
2023-03-25,4,wk inc hosp,2023-04-22,11,quantile,0.975,333.90982609826204
2023-03-25,4,wk inc hosp,2023-04-22,11,quantile,0.99,384.43129901299034
2023-03-25,4,wk inc hosp,2023-04-22,12,quantile,0.01,0
2023-03-25,4,wk inc hosp,2023-04-22,12,quantile,0.025,0
2023-03-25,4,wk inc hosp,2023-04-22,12,quantile,0.05,0
2023-03-25,4,wk inc hosp,2023-04-22,12,quantile,0.1,0
2023-03-25,4,wk inc hosp,2023-04-22,12,quantile,0.15,0
2023-03-25,4,wk inc hosp,2023-04-22,12,quantile,0.2,0
2023-03-25,4,wk inc hosp,2023-04-22,12,quantile,0.25,200.54727797277937
2023-03-25,4,wk inc hosp,2023-04-22,12,quantile,0.3,465.23330233302397
2023-03-25,4,wk inc hosp,2023-04-22,12,quantile,0.35,687.49875898759
2023-03-25,4,wk inc hosp,2023-04-22,12,quantile,0.4,890.9692166921666
2023-03-25,4,wk inc hosp,2023-04-22,12,quantile,0.45,1080.358483584836
2023-03-25,4,wk inc hosp,2023-04-22,12,quantile,0.5,1265
2023-03-25,4,wk inc hosp,2023-04-22,12,quantile,0.55,1451.5833233332332
2023-03-25,4,wk inc hosp,2023-04-22,12,quantile,0.6,1646.7044120441199
2023-03-25,4,wk inc hosp,2023-04-22,12,quantile,0.65,1855.8606506065048
2023-03-25,4,wk inc hosp,2023-04-22,12,quantile,0.7,2103.428253282533
2023-03-25,4,wk inc hosp,2023-04-22,12,quantile,0.75,2386.062825628257
2023-03-25,4,wk inc hosp,2023-04-22,12,quantile,0.8,2755.355276552769
2023-03-25,4,wk inc hosp,2023-04-22,12,quantile,0.85,3232.1307088070876
2023-03-25,4,wk inc hosp,2023-04-22,12,quantile,0.9,3896.9313173131773
2023-03-25,4,wk inc hosp,2023-04-22,12,quantile,0.95,5209.667519175183
2023-03-25,4,wk inc hosp,2023-04-22,12,quantile,0.975,6291.048378483782
2023-03-25,4,wk inc hosp,2023-04-22,12,quantile,0.99,7402.17774357743
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.01,0
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.025,0
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.05,0
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.1,0
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.15,0
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.2,0
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.25,12.414481644816554
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.3,114.59036090360904
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.35,201.8952229522294
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.4,280.73486034860343
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.45,355.7002455024552
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.5,429
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.55,502.2505850058458
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.6,576.0643536435366
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.65,658.4222567225672
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.7,750.3469714697145
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.75,862.5658681586817
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.8,1003.8832778327792
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.85,1200.5170046700457
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.9,1503.7369113691143
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.95,2067.907402074022
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.975,2466.440280152802
2023-03-25,4,wk inc hosp,2023-04-22,13,quantile,0.99,2884.9203122031167
2023-03-25,4,wk inc hosp,2023-04-22,15,quantile,0.01,0
2023-03-25,4,wk inc hosp,2023-04-22,15,quantile,0.025,0
2023-03-25,4,wk inc hosp,2023-04-22,15,quantile,0.05,0
2023-03-25,4,wk inc hosp,2023-04-22,15,quantile,0.1,0
2023-03-25,4,wk inc hosp,2023-04-22,15,quantile,0.15,14.803060530605302
2023-03-25,4,wk inc hosp,2023-04-22,15,quantile,0.2,29.321683216832145
2023-03-25,4,wk inc hosp,2023-04-22,15,quantile,0.25,41.62065620656209
2023-03-25,4,wk inc hosp,2023-04-22,15,quantile,0.3,52.62254722547226
2023-03-25,4,wk inc hosp,2023-04-22,15,quantile,0.35,62.948506985069855
2023-03-25,4,wk inc hosp,2023-04-22,15,quantile,0.4,72.22939229392294
2023-03-25,4,wk inc hosp,2023-04-22,15,quantile,0.45,81.22043820438202
2023-03-25,4,wk inc hosp,2023-04-22,15,quantile,0.5,90
2023-03-25,4,wk inc hosp,2023-04-22,15,quantile,0.55,98.82126221262214
2023-03-25,4,wk inc hosp,2023-04-22,15,quantile,0.6,107.98818188181882
2023-03-25,4,wk inc hosp,2023-04-22,15,quantile,0.65,117.44683696836968
2023-03-25,4,wk inc hosp,2023-04-22,15,quantile,0.7,127.54018540185403
2023-03-25,4,wk inc hosp,2023-04-22,15,quantile,0.75,138.5237702377024
2023-03-25,4,wk inc hosp,2023-04-22,15,quantile,0.8,150.69724497244974
2023-03-25,4,wk inc hosp,2023-04-22,15,quantile,0.85,165.32631576315765
2023-03-25,4,wk inc hosp,2023-04-22,15,quantile,0.9,184.49115891158957
2023-03-25,4,wk inc hosp,2023-04-22,15,quantile,0.95,213.61112411124108
2023-03-25,4,wk inc hosp,2023-04-22,15,quantile,0.975,239.65093900939002
2023-03-25,4,wk inc hosp,2023-04-22,15,quantile,0.99,271.24668486684874
2023-03-25,4,wk inc hosp,2023-04-22,16,quantile,0.01,0
2023-03-25,4,wk inc hosp,2023-04-22,16,quantile,0.025,0
2023-03-25,4,wk inc hosp,2023-04-22,16,quantile,0.05,0
2023-03-25,4,wk inc hosp,2023-04-22,16,quantile,0.1,0
2023-03-25,4,wk inc hosp,2023-04-22,16,quantile,0.15,14.279671296712952
2023-03-25,4,wk inc hosp,2023-04-22,16,quantile,0.2,33.76957569575691
2023-03-25,4,wk inc hosp,2023-04-22,16,quantile,0.25,50.04826798267984
2023-03-25,4,wk inc hosp,2023-04-22,16,quantile,0.3,63.67349573495734
2023-03-25,4,wk inc hosp,2023-04-22,16,quantile,0.35,75.96793067930676
2023-03-25,4,wk inc hosp,2023-04-22,16,quantile,0.4,87.12315123151232
2023-03-25,4,wk inc hosp,2023-04-22,16,quantile,0.45,97.81403364033642
2023-03-25,4,wk inc hosp,2023-04-22,16,quantile,0.5,108
2023-03-25,4,wk inc hosp,2023-04-22,16,quantile,0.55,118.12752777527774
2023-03-25,4,wk inc hosp,2023-04-22,16,quantile,0.6,128.70138101381013
2023-03-25,4,wk inc hosp,2023-04-22,16,quantile,0.65,140.036184861849
2023-03-25,4,wk inc hosp,2023-04-22,16,quantile,0.7,152.23267932679323
2023-03-25,4,wk inc hosp,2023-04-22,16,quantile,0.75,166.22353473534736
2023-03-25,4,wk inc hosp,2023-04-22,16,quantile,0.8,182.71400714007146
2023-03-25,4,wk inc hosp,2023-04-22,16,quantile,0.85,202.94614196141998
2023-03-25,4,wk inc hosp,2023-04-22,16,quantile,0.9,229.109643096431
2023-03-25,4,wk inc hosp,2023-04-22,16,quantile,0.95,267.6964209642095
2023-03-25,4,wk inc hosp,2023-04-22,16,quantile,0.975,301.2637828878287
2023-03-25,4,wk inc hosp,2023-04-22,16,quantile,0.99,344.4528538285379
2023-03-25,4,wk inc hosp,2023-04-22,17,quantile,0.01,0
2023-03-25,4,wk inc hosp,2023-04-22,17,quantile,0.025,0
2023-03-25,4,wk inc hosp,2023-04-22,17,quantile,0.05,0
2023-03-25,4,wk inc hosp,2023-04-22,17,quantile,0.1,0
2023-03-25,4,wk inc hosp,2023-04-22,17,quantile,0.15,197.467503175032
2023-03-25,4,wk inc hosp,2023-04-22,17,quantile,0.2,403.7012260122606
2023-03-25,4,wk inc hosp,2023-04-22,17,quantile,0.25,552.3223432234324
2023-03-25,4,wk inc hosp,2023-04-22,17,quantile,0.3,662.3775877758778
2023-03-25,4,wk inc hosp,2023-04-22,17,quantile,0.35,751.3408009080092
2023-03-25,4,wk inc hosp,2023-04-22,17,quantile,0.4,827.428289282893
2023-03-25,4,wk inc hosp,2023-04-22,17,quantile,0.45,896.6315913159132
2023-03-25,4,wk inc hosp,2023-04-22,17,quantile,0.5,967
2023-03-25,4,wk inc hosp,2023-04-22,17,quantile,0.55,1035.780593305933
2023-03-25,4,wk inc hosp,2023-04-22,17,quantile,0.6,1106.7996829968301
2023-03-25,4,wk inc hosp,2023-04-22,17,quantile,0.65,1183.2513195131946
2023-03-25,4,wk inc hosp,2023-04-22,17,quantile,0.7,1271.3951859518597
2023-03-25,4,wk inc hosp,2023-04-22,17,quantile,0.75,1379.1416564165643
2023-03-25,4,wk inc hosp,2023-04-22,17,quantile,0.8,1533.985618856189
2023-03-25,4,wk inc hosp,2023-04-22,17,quantile,0.85,1748.3086865868654
2023-03-25,4,wk inc hosp,2023-04-22,17,quantile,0.9,2030.9422814228128
2023-03-25,4,wk inc hosp,2023-04-22,17,quantile,0.95,2394.128520785207
2023-03-25,4,wk inc hosp,2023-04-22,17,quantile,0.975,2687.689108141078
2023-03-25,4,wk inc hosp,2023-04-22,17,quantile,0.99,3122.0079052790406
2023-03-25,4,wk inc hosp,2023-04-22,18,quantile,0.01,0
2023-03-25,4,wk inc hosp,2023-04-22,18,quantile,0.025,0
2023-03-25,4,wk inc hosp,2023-04-22,18,quantile,0.05,0
2023-03-25,4,wk inc hosp,2023-04-22,18,quantile,0.1,0
2023-03-25,4,wk inc hosp,2023-04-22,18,quantile,0.15,0
2023-03-25,4,wk inc hosp,2023-04-22,18,quantile,0.2,44.1378073780738
2023-03-25,4,wk inc hosp,2023-04-22,18,quantile,0.25,104.36830868308681
2023-03-25,4,wk inc hosp,2023-04-22,18,quantile,0.3,154.76673666736676
2023-03-25,4,wk inc hosp,2023-04-22,18,quantile,0.35,199.11290662906626
2023-03-25,4,wk inc hosp,2023-04-22,18,quantile,0.4,238.9378373783739
2023-03-25,4,wk inc hosp,2023-04-22,18,quantile,0.45,276.579492794928
2023-03-25,4,wk inc hosp,2023-04-22,18,quantile,0.5,314
2023-03-25,4,wk inc hosp,2023-04-22,18,quantile,0.55,351.81495014950144
2023-03-25,4,wk inc hosp,2023-04-22,18,quantile,0.6,390.2188841888418
2023-03-25,4,wk inc hosp,2023-04-22,18,quantile,0.65,431.12889828898295
2023-03-25,4,wk inc hosp,2023-04-22,18,quantile,0.7,475.6203552035516
2023-03-25,4,wk inc hosp,2023-04-22,18,quantile,0.75,528.9081765817657
2023-03-25,4,wk inc hosp,2023-04-22,18,quantile,0.8,593.716819168192
2023-03-25,4,wk inc hosp,2023-04-22,18,quantile,0.85,675.9462539625397
2023-03-25,4,wk inc hosp,2023-04-22,18,quantile,0.9,784.5691916919176
2023-03-25,4,wk inc hosp,2023-04-22,18,quantile,0.95,938.1130171301705
2023-03-25,4,wk inc hosp,2023-04-22,18,quantile,0.975,1069.8693756937564
2023-03-25,4,wk inc hosp,2023-04-22,18,quantile,0.99,1255.5906130061298
2023-03-25,4,wk inc hosp,2023-04-22,19,quantile,0.01,0
2023-03-25,4,wk inc hosp,2023-04-22,19,quantile,0.025,0
2023-03-25,4,wk inc hosp,2023-04-22,19,quantile,0.05,0
2023-03-25,4,wk inc hosp,2023-04-22,19,quantile,0.1,34.70554205542058
2023-03-25,4,wk inc hosp,2023-04-22,19,quantile,0.15,74.52288472884732
2023-03-25,4,wk inc hosp,2023-04-22,19,quantile,0.2,104.75441054410544
2023-03-25,4,wk inc hosp,2023-04-22,19,quantile,0.25,129.3175981759818
2023-03-25,4,wk inc hosp,2023-04-22,19,quantile,0.3,150.44487344873448
2023-03-25,4,wk inc hosp,2023-04-22,19,quantile,0.35,168.90077550775504
2023-03-25,4,wk inc hosp,2023-04-22,19,quantile,0.4,186.09425394253947
2023-03-25,4,wk inc hosp,2023-04-22,19,quantile,0.45,202.25842008420085
2023-03-25,4,wk inc hosp,2023-04-22,19,quantile,0.5,218
2023-03-25,4,wk inc hosp,2023-04-22,19,quantile,0.55,233.13893838938395
2023-03-25,4,wk inc hosp,2023-04-22,19,quantile,0.6,249.2614136141362
2023-03-25,4,wk inc hosp,2023-04-22,19,quantile,0.65,266.34309593095935
2023-03-25,4,wk inc hosp,2023-04-22,19,quantile,0.7,284.67904379043824
2023-03-25,4,wk inc hosp,2023-04-22,19,quantile,0.75,305.5138726387264
2023-03-25,4,wk inc hosp,2023-04-22,19,quantile,0.8,329.9336363363632
2023-03-25,4,wk inc hosp,2023-04-22,19,quantile,0.85,359.9944919449194
2023-03-25,4,wk inc hosp,2023-04-22,19,quantile,0.9,400.43890938909396
2023-03-25,4,wk inc hosp,2023-04-22,19,quantile,0.95,460.72331773317717
2023-03-25,4,wk inc hosp,2023-04-22,19,quantile,0.975,512.0119748697485
2023-03-25,4,wk inc hosp,2023-04-22,19,quantile,0.99,576.8127157271574
2023-03-25,4,wk inc hosp,2023-04-22,20,quantile,0.01,0
2023-03-25,4,wk inc hosp,2023-04-22,20,quantile,0.025,0
2023-03-25,4,wk inc hosp,2023-04-22,20,quantile,0.05,0
2023-03-25,4,wk inc hosp,2023-04-22,20,quantile,0.1,0
2023-03-25,4,wk inc hosp,2023-04-22,20,quantile,0.15,16.21303763037627
2023-03-25,4,wk inc hosp,2023-04-22,20,quantile,0.2,50.245136451364495
2023-03-25,4,wk inc hosp,2023-04-22,20,quantile,0.25,78.57451574515737
2023-03-25,4,wk inc hosp,2023-04-22,20,quantile,0.3,103.48402584025837
2023-03-25,4,wk inc hosp,2023-04-22,20,quantile,0.35,125.39872748727481
2023-03-25,4,wk inc hosp,2023-04-22,20,quantile,0.4,145.5160331603316
2023-03-25,4,wk inc hosp,2023-04-22,20,quantile,0.45,164.4060615606156
2023-03-25,4,wk inc hosp,2023-04-22,20,quantile,0.5,183
2023-03-25,4,wk inc hosp,2023-04-22,20,quantile,0.55,201.60741557415577
2023-03-25,4,wk inc hosp,2023-04-22,20,quantile,0.6,220.84594845948453
2023-03-25,4,wk inc hosp,2023-04-22,20,quantile,0.65,241.12917829178298
2023-03-25,4,wk inc hosp,2023-04-22,20,quantile,0.7,263.36803668036663
2023-03-25,4,wk inc hosp,2023-04-22,20,quantile,0.75,287.7356998569986
2023-03-25,4,wk inc hosp,2023-04-22,20,quantile,0.8,316.3610336103362
2023-03-25,4,wk inc hosp,2023-04-22,20,quantile,0.85,351.2858148581485
2023-03-25,4,wk inc hosp,2023-04-22,20,quantile,0.9,398.6612756127563
2023-03-25,4,wk inc hosp,2023-04-22,20,quantile,0.95,468.31365063650645
2023-03-25,4,wk inc hosp,2023-04-22,20,quantile,0.975,532.149598745987
2023-03-25,4,wk inc hosp,2023-04-22,20,quantile,0.99,609.4545481454815
2023-03-25,4,wk inc hosp,2023-04-22,21,quantile,0.01,0
