reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-05-06,4,wk inc hosp,2023-06-03,08,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,08,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,08,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,08,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,08,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,08,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,08,quantile,0.25,0
2023-05-06,4,wk inc hosp,2023-06-03,08,quantile,0.3,12.884942849428542
2023-05-06,4,wk inc hosp,2023-06-03,08,quantile,0.35,50.4054990549906
2023-05-06,4,wk inc hosp,2023-06-03,08,quantile,0.4,84.7265352653528
2023-05-06,4,wk inc hosp,2023-06-03,08,quantile,0.45,117.48927489274894
2023-05-06,4,wk inc hosp,2023-06-03,08,quantile,0.5,150
2023-05-06,4,wk inc hosp,2023-06-03,08,quantile,0.55,181.49592395923966
2023-05-06,4,wk inc hosp,2023-06-03,08,quantile,0.6,214.8637366373664
2023-05-06,4,wk inc hosp,2023-06-03,08,quantile,0.65,249.80502455024572
2023-05-06,4,wk inc hosp,2023-06-03,08,quantile,0.7,289.3519995199948
2023-05-06,4,wk inc hosp,2023-06-03,08,quantile,0.75,336.3116406164062
2023-05-06,4,wk inc hosp,2023-06-03,08,quantile,0.8,396.58703987039803
2023-05-06,4,wk inc hosp,2023-06-03,08,quantile,0.85,475.1466159661594
2023-05-06,4,wk inc hosp,2023-06-03,08,quantile,0.9,588.5804748047483
2023-05-06,4,wk inc hosp,2023-06-03,08,quantile,0.95,764.6602651026524
2023-05-06,4,wk inc hosp,2023-06-03,08,quantile,0.975,910.5127628776272
2023-05-06,4,wk inc hosp,2023-06-03,08,quantile,0.99,1084.7445101451028
2023-05-06,4,wk inc hosp,2023-06-03,09,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,09,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,09,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,09,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,09,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,09,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,09,quantile,0.25,0
2023-05-06,4,wk inc hosp,2023-06-03,09,quantile,0.3,18.36278362783627
2023-05-06,4,wk inc hosp,2023-06-03,09,quantile,0.35,46.77538425384253
2023-05-06,4,wk inc hosp,2023-06-03,09,quantile,0.4,72.62870628706291
2023-05-06,4,wk inc hosp,2023-06-03,09,quantile,0.45,96.73606636066359
2023-05-06,4,wk inc hosp,2023-06-03,09,quantile,0.5,120
2023-05-06,4,wk inc hosp,2023-06-03,09,quantile,0.55,143.7633906339064
2023-05-06,4,wk inc hosp,2023-06-03,09,quantile,0.6,168.4309083090831
2023-05-06,4,wk inc hosp,2023-06-03,09,quantile,0.65,196.15487654876532
2023-05-06,4,wk inc hosp,2023-06-03,09,quantile,0.7,227.9984299843004
2023-05-06,4,wk inc hosp,2023-06-03,09,quantile,0.75,267.84731597315977
2023-05-06,4,wk inc hosp,2023-06-03,09,quantile,0.8,316.9527655276545
2023-05-06,4,wk inc hosp,2023-06-03,09,quantile,0.85,387.5326263262634
2023-05-06,4,wk inc hosp,2023-06-03,09,quantile,0.9,493.99573195731955
2023-05-06,4,wk inc hosp,2023-06-03,09,quantile,0.95,643.2513520135203
2023-05-06,4,wk inc hosp,2023-06-03,09,quantile,0.975,767.6719817198159
2023-05-06,4,wk inc hosp,2023-06-03,09,quantile,0.99,920.7876187761862
2023-05-06,4,wk inc hosp,2023-06-03,10,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,10,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,10,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,10,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,10,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,10,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,10,quantile,0.25,0
2023-05-06,4,wk inc hosp,2023-06-03,10,quantile,0.3,0
2023-05-06,4,wk inc hosp,2023-06-03,10,quantile,0.35,4.069305693056954
2023-05-06,4,wk inc hosp,2023-06-03,10,quantile,0.4,13.41962419624197
2023-05-06,4,wk inc hosp,2023-06-03,10,quantile,0.45,22.276275262752648
2023-05-06,4,wk inc hosp,2023-06-03,10,quantile,0.5,31
2023-05-06,4,wk inc hosp,2023-06-03,10,quantile,0.55,39.62533475334756
2023-05-06,4,wk inc hosp,2023-06-03,10,quantile,0.6,48.89317093170932
2023-05-06,4,wk inc hosp,2023-06-03,10,quantile,0.65,58.85643706437071
2023-05-06,4,wk inc hosp,2023-06-03,10,quantile,0.7,70.1161551615516
2023-05-06,4,wk inc hosp,2023-06-03,10,quantile,0.75,83.39967399674023
2023-05-06,4,wk inc hosp,2023-06-03,10,quantile,0.8,100.1220092200922
2023-05-06,4,wk inc hosp,2023-06-03,10,quantile,0.85,122.56953619536196
2023-05-06,4,wk inc hosp,2023-06-03,10,quantile,0.9,156.18353883538822
2023-05-06,4,wk inc hosp,2023-06-03,10,quantile,0.95,208.12278072780663
2023-05-06,4,wk inc hosp,2023-06-03,10,quantile,0.975,251.79374968749653
2023-05-06,4,wk inc hosp,2023-06-03,10,quantile,0.99,302.51076030760146
2023-05-06,4,wk inc hosp,2023-06-03,11,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,11,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,11,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,11,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,11,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,11,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,11,quantile,0.25,0
2023-05-06,4,wk inc hosp,2023-06-03,11,quantile,0.3,0
2023-05-06,4,wk inc hosp,2023-06-03,11,quantile,0.35,0
2023-05-06,4,wk inc hosp,2023-06-03,11,quantile,0.4,0
2023-05-06,4,wk inc hosp,2023-06-03,11,quantile,0.45,6.274180241802417
2023-05-06,4,wk inc hosp,2023-06-03,11,quantile,0.5,13
2023-05-06,4,wk inc hosp,2023-06-03,11,quantile,0.55,19.759851098511003
2023-05-06,4,wk inc hosp,2023-06-03,11,quantile,0.6,26.861053610536086
2023-05-06,4,wk inc hosp,2023-06-03,11,quantile,0.65,34.3310503105031
2023-05-06,4,wk inc hosp,2023-06-03,11,quantile,0.7,42.699680996809946
2023-05-06,4,wk inc hosp,2023-06-03,11,quantile,0.75,52.513970139701385
2023-05-06,4,wk inc hosp,2023-06-03,11,quantile,0.8,65.15036850368506
2023-05-06,4,wk inc hosp,2023-06-03,11,quantile,0.85,83.70905809058085
2023-05-06,4,wk inc hosp,2023-06-03,11,quantile,0.9,118.71646416464182
2023-05-06,4,wk inc hosp,2023-06-03,11,quantile,0.95,209.8533060330603
2023-05-06,4,wk inc hosp,2023-06-03,11,quantile,0.975,291.0047677976777
2023-05-06,4,wk inc hosp,2023-06-03,11,quantile,0.99,340.0160559605616
2023-05-06,4,wk inc hosp,2023-06-03,12,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,12,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,12,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,12,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,12,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,12,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,12,quantile,0.25,0
2023-05-06,4,wk inc hosp,2023-06-03,12,quantile,0.3,182.80376703766999
2023-05-06,4,wk inc hosp,2023-06-03,12,quantile,0.35,383.7694076940767
2023-05-06,4,wk inc hosp,2023-06-03,12,quantile,0.4,564.434214342144
2023-05-06,4,wk inc hosp,2023-06-03,12,quantile,0.45,734.3254522545226
2023-05-06,4,wk inc hosp,2023-06-03,12,quantile,0.5,901
2023-05-06,4,wk inc hosp,2023-06-03,12,quantile,0.55,1068.8528030280304
2023-05-06,4,wk inc hosp,2023-06-03,12,quantile,0.6,1243.0463504635045
2023-05-06,4,wk inc hosp,2023-06-03,12,quantile,0.65,1439.6494879948755
2023-05-06,4,wk inc hosp,2023-06-03,12,quantile,0.7,1663.0241842418418
2023-05-06,4,wk inc hosp,2023-06-03,12,quantile,0.75,1939.5179351793508
2023-05-06,4,wk inc hosp,2023-06-03,12,quantile,0.8,2297.6735167351685
2023-05-06,4,wk inc hosp,2023-06-03,12,quantile,0.85,2751.2250062500634
2023-05-06,4,wk inc hosp,2023-06-03,12,quantile,0.9,3388.2531775317757
2023-05-06,4,wk inc hosp,2023-06-03,12,quantile,0.95,4653.337505375043
2023-05-06,4,wk inc hosp,2023-06-03,12,quantile,0.975,5751.397906729052
2023-05-06,4,wk inc hosp,2023-06-03,12,quantile,0.99,6775.3199439994505
2023-05-06,4,wk inc hosp,2023-06-03,13,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,13,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,13,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,13,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,13,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,13,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,13,quantile,0.25,0
2023-05-06,4,wk inc hosp,2023-06-03,13,quantile,0.3,0
2023-05-06,4,wk inc hosp,2023-06-03,13,quantile,0.35,51.8354758547587
2023-05-06,4,wk inc hosp,2023-06-03,13,quantile,0.4,119.69170791707944
2023-05-06,4,wk inc hosp,2023-06-03,13,quantile,0.45,187.55091850918518
2023-05-06,4,wk inc hosp,2023-06-03,13,quantile,0.5,252.00000000000003
2023-05-06,4,wk inc hosp,2023-06-03,13,quantile,0.55,317.84160691606945
2023-05-06,4,wk inc hosp,2023-06-03,13,quantile,0.6,385.8405814058143
2023-05-06,4,wk inc hosp,2023-06-03,13,quantile,0.65,461.73781637816387
2023-05-06,4,wk inc hosp,2023-06-03,13,quantile,0.7,546.1159181591817
2023-05-06,4,wk inc hosp,2023-06-03,13,quantile,0.75,648.7285722857232
2023-05-06,4,wk inc hosp,2023-06-03,13,quantile,0.8,781.7394143941444
2023-05-06,4,wk inc hosp,2023-06-03,13,quantile,0.85,970.6706622066222
2023-05-06,4,wk inc hosp,2023-06-03,13,quantile,0.9,1268.942195421956
2023-05-06,4,wk inc hosp,2023-06-03,13,quantile,0.95,1833.2959884598836
2023-05-06,4,wk inc hosp,2023-06-03,13,quantile,0.975,2241.7873656236566
2023-05-06,4,wk inc hosp,2023-06-03,13,quantile,0.99,2624.1342480424782
2023-05-06,4,wk inc hosp,2023-06-03,15,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,15,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,15,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,15,quantile,0.1,20.02931829318288
2023-05-06,4,wk inc hosp,2023-06-03,15,quantile,0.15,38.447374973749675
2023-05-06,4,wk inc hosp,2023-06-03,15,quantile,0.2,52.8616286162861
2023-05-06,4,wk inc hosp,2023-06-03,15,quantile,0.25,64.95207702077013
2023-05-06,4,wk inc hosp,2023-06-03,15,quantile,0.3,75.69381293812933
2023-05-06,4,wk inc hosp,2023-06-03,15,quantile,0.35,85.48481984819843
2023-05-06,4,wk inc hosp,2023-06-03,15,quantile,0.4,94.63701637016365
2023-05-06,4,wk inc hosp,2023-06-03,15,quantile,0.45,103.35042800427999
2023-05-06,4,wk inc hosp,2023-06-03,15,quantile,0.5,112
2023-05-06,4,wk inc hosp,2023-06-03,15,quantile,0.55,120.56525865258652
2023-05-06,4,wk inc hosp,2023-06-03,15,quantile,0.6,129.0943809438094
2023-05-06,4,wk inc hosp,2023-06-03,15,quantile,0.65,138.45622406224058
2023-05-06,4,wk inc hosp,2023-06-03,15,quantile,0.7,148.32221222212212
2023-05-06,4,wk inc hosp,2023-06-03,15,quantile,0.75,159.0878833788337
2023-05-06,4,wk inc hosp,2023-06-03,15,quantile,0.8,171.26996469964695
2023-05-06,4,wk inc hosp,2023-06-03,15,quantile,0.85,185.6387323873237
2023-05-06,4,wk inc hosp,2023-06-03,15,quantile,0.9,204.10425804258043
2023-05-06,4,wk inc hosp,2023-06-03,15,quantile,0.95,232.46945619456181
2023-05-06,4,wk inc hosp,2023-06-03,15,quantile,0.975,258.6710594605944
2023-05-06,4,wk inc hosp,2023-06-03,15,quantile,0.99,290.62511585115857
2023-05-06,4,wk inc hosp,2023-06-03,16,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,16,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,16,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,16,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,16,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,16,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,16,quantile,0.25,3.4198666986669277
2023-05-06,4,wk inc hosp,2023-06-03,16,quantile,0.3,15.95419654196534
2023-05-06,4,wk inc hosp,2023-06-03,16,quantile,0.35,27.279878798787923
2023-05-06,4,wk inc hosp,2023-06-03,16,quantile,0.4,37.61450014500144
2023-05-06,4,wk inc hosp,2023-06-03,16,quantile,0.45,47.32733027330268
2023-05-06,4,wk inc hosp,2023-06-03,16,quantile,0.5,57
2023-05-06,4,wk inc hosp,2023-06-03,16,quantile,0.55,66.66798667986674
2023-05-06,4,wk inc hosp,2023-06-03,16,quantile,0.6,77.04376043760438
2023-05-06,4,wk inc hosp,2023-06-03,16,quantile,0.65,87.61624966249657
2023-05-06,4,wk inc hosp,2023-06-03,16,quantile,0.7,99.23802238022373
2023-05-06,4,wk inc hosp,2023-06-03,16,quantile,0.75,112.62276122761219
2023-05-06,4,wk inc hosp,2023-06-03,16,quantile,0.8,128.22384823848233
2023-05-06,4,wk inc hosp,2023-06-03,16,quantile,0.85,147.75927109271078
2023-05-06,4,wk inc hosp,2023-06-03,16,quantile,0.9,173.41336913369122
2023-05-06,4,wk inc hosp,2023-06-03,16,quantile,0.95,209.72409074090726
2023-05-06,4,wk inc hosp,2023-06-03,16,quantile,0.975,242.79200842008373
2023-05-06,4,wk inc hosp,2023-06-03,16,quantile,0.99,286.50705367053695
2023-05-06,4,wk inc hosp,2023-06-03,17,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,17,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,17,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,17,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,17,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,17,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,17,quantile,0.25,90.53381283812843
2023-05-06,4,wk inc hosp,2023-06-03,17,quantile,0.3,184.12767327673248
2023-05-06,4,wk inc hosp,2023-06-03,17,quantile,0.35,262.5679721797211
2023-05-06,4,wk inc hosp,2023-06-03,17,quantile,0.4,331.4701247012471
2023-05-06,4,wk inc hosp,2023-06-03,17,quantile,0.45,395.698121481215
2023-05-06,4,wk inc hosp,2023-06-03,17,quantile,0.5,458
2023-05-06,4,wk inc hosp,2023-06-03,17,quantile,0.55,522.7750457504576
2023-05-06,4,wk inc hosp,2023-06-03,17,quantile,0.6,589.8867688676887
2023-05-06,4,wk inc hosp,2023-06-03,17,quantile,0.65,662.2120446204465
2023-05-06,4,wk inc hosp,2023-06-03,17,quantile,0.7,746.0439534395348
2023-05-06,4,wk inc hosp,2023-06-03,17,quantile,0.75,852.2075195751956
2023-05-06,4,wk inc hosp,2023-06-03,17,quantile,0.8,993.6376703767038
2023-05-06,4,wk inc hosp,2023-06-03,17,quantile,0.85,1203.2779902799027
2023-05-06,4,wk inc hosp,2023-06-03,17,quantile,0.9,1477.5527925279262
2023-05-06,4,wk inc hosp,2023-06-03,17,quantile,0.95,1834.0363353633522
2023-05-06,4,wk inc hosp,2023-06-03,17,quantile,0.975,2107.877900529002
2023-05-06,4,wk inc hosp,2023-06-03,17,quantile,0.99,2522.3182237822343
2023-05-06,4,wk inc hosp,2023-06-03,18,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,18,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,18,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,18,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,18,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,18,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,18,quantile,0.25,0
2023-05-06,4,wk inc hosp,2023-06-03,18,quantile,0.3,14.141333413334188
2023-05-06,4,wk inc hosp,2023-06-03,18,quantile,0.35,53.19825748257527
2023-05-06,4,wk inc hosp,2023-06-03,18,quantile,0.4,89.73684536845387
2023-05-06,4,wk inc hosp,2023-06-03,18,quantile,0.45,124.05430304303049
2023-05-06,4,wk inc hosp,2023-06-03,18,quantile,0.5,157
2023-05-06,4,wk inc hosp,2023-06-03,18,quantile,0.55,191.45993759937613
2023-05-06,4,wk inc hosp,2023-06-03,18,quantile,0.6,226.86882668826678
2023-05-06,4,wk inc hosp,2023-06-03,18,quantile,0.65,263.98109031090314
2023-05-06,4,wk inc hosp,2023-06-03,18,quantile,0.7,306.09372093720935
2023-05-06,4,wk inc hosp,2023-06-03,18,quantile,0.75,356.477379773798
2023-05-06,4,wk inc hosp,2023-06-03,18,quantile,0.8,418.4005860058602
2023-05-06,4,wk inc hosp,2023-06-03,18,quantile,0.85,501.25661956619575
2023-05-06,4,wk inc hosp,2023-06-03,18,quantile,0.9,608.1956399563995
2023-05-06,4,wk inc hosp,2023-06-03,18,quantile,0.95,756.5124856248567
2023-05-06,4,wk inc hosp,2023-06-03,18,quantile,0.975,881.7704582045824
2023-05-06,4,wk inc hosp,2023-06-03,18,quantile,0.99,1061.7784846848463
2023-05-06,4,wk inc hosp,2023-06-03,19,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,19,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,19,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,19,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,19,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,19,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,19,quantile,0.25,10.792320423204213
2023-05-06,4,wk inc hosp,2023-06-03,19,quantile,0.3,29.48355083550838
2023-05-06,4,wk inc hosp,2023-06-03,19,quantile,0.35,46.29800898008982
2023-05-06,4,wk inc hosp,2023-06-03,19,quantile,0.4,61.55325153251535
2023-05-06,4,wk inc hosp,2023-06-03,19,quantile,0.45,76.29187591875925
2023-05-06,4,wk inc hosp,2023-06-03,19,quantile,0.5,91
2023-05-06,4,wk inc hosp,2023-06-03,19,quantile,0.55,105.87489024890252
2023-05-06,4,wk inc hosp,2023-06-03,19,quantile,0.6,121.42849428494287
2023-05-06,4,wk inc hosp,2023-06-03,19,quantile,0.65,137.43127881278815
2023-05-06,4,wk inc hosp,2023-06-03,19,quantile,0.7,155.01877018770185
2023-05-06,4,wk inc hosp,2023-06-03,19,quantile,0.75,174.83767087670884
2023-05-06,4,wk inc hosp,2023-06-03,19,quantile,0.8,198.36023760237615
2023-05-06,4,wk inc hosp,2023-06-03,19,quantile,0.85,227.31727567275664
2023-05-06,4,wk inc hosp,2023-06-03,19,quantile,0.9,266.18802988029876
2023-05-06,4,wk inc hosp,2023-06-03,19,quantile,0.95,323.3431539315393
2023-05-06,4,wk inc hosp,2023-06-03,19,quantile,0.975,373.5189816898167
2023-05-06,4,wk inc hosp,2023-06-03,19,quantile,0.99,438.4691772917727
2023-05-06,4,wk inc hosp,2023-06-03,20,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,20,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,20,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,20,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,20,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,20,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,20,quantile,0.25,0
2023-05-06,4,wk inc hosp,2023-06-03,20,quantile,0.3,0
2023-05-06,4,wk inc hosp,2023-06-03,20,quantile,0.35,15.56151161511615
2023-05-06,4,wk inc hosp,2023-06-03,20,quantile,0.4,34.20509205092051
2023-05-06,4,wk inc hosp,2023-06-03,20,quantile,0.45,51.97155971559717
2023-05-06,4,wk inc hosp,2023-06-03,20,quantile,0.5,69
2023-05-06,4,wk inc hosp,2023-06-03,20,quantile,0.55,86.44806048060481
2023-05-06,4,wk inc hosp,2023-06-03,20,quantile,0.6,104.7731077310772
2023-05-06,4,wk inc hosp,2023-06-03,20,quantile,0.65,123.88702287022869
2023-05-06,4,wk inc hosp,2023-06-03,20,quantile,0.7,144.81414114141137
2023-05-06,4,wk inc hosp,2023-06-03,20,quantile,0.75,169.23104231042328
2023-05-06,4,wk inc hosp,2023-06-03,20,quantile,0.8,196.80180801808015
2023-05-06,4,wk inc hosp,2023-06-03,20,quantile,0.85,230.53715487154872
2023-05-06,4,wk inc hosp,2023-06-03,20,quantile,0.9,274.07812278122753
2023-05-06,4,wk inc hosp,2023-06-03,20,quantile,0.95,341.3111921119208
2023-05-06,4,wk inc hosp,2023-06-03,20,quantile,0.975,403.7307635576359
2023-05-06,4,wk inc hosp,2023-06-03,20,quantile,0.99,478.09995699956994
2023-05-06,4,wk inc hosp,2023-06-03,21,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,21,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,21,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,21,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,21,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,21,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,21,quantile,0.25,0
2023-05-06,4,wk inc hosp,2023-06-03,21,quantile,0.3,7.4481094810948605
2023-05-06,4,wk inc hosp,2023-06-03,21,quantile,0.35,41.853031530315896
2023-05-06,4,wk inc hosp,2023-06-03,21,quantile,0.4,72.67552575525755
2023-05-06,4,wk inc hosp,2023-06-03,21,quantile,0.45,102.61575715757162
2023-05-06,4,wk inc hosp,2023-06-03,21,quantile,0.5,132
2023-05-06,4,wk inc hosp,2023-06-03,21,quantile,0.55,161.68824888248872
2023-05-06,4,wk inc hosp,2023-06-03,21,quantile,0.6,192.06762167621667
2023-05-06,4,wk inc hosp,2023-06-03,21,quantile,0.65,224.49395993959965
2023-05-06,4,wk inc hosp,2023-06-03,21,quantile,0.7,259.6882818828194
2023-05-06,4,wk inc hosp,2023-06-03,21,quantile,0.75,299.50846008460076
2023-05-06,4,wk inc hosp,2023-06-03,21,quantile,0.8,345.9849108491098
2023-05-06,4,wk inc hosp,2023-06-03,21,quantile,0.85,401.35161701617005
2023-05-06,4,wk inc hosp,2023-06-03,21,quantile,0.9,476.26114161141624
2023-05-06,4,wk inc hosp,2023-06-03,21,quantile,0.95,586.5786592865921
2023-05-06,4,wk inc hosp,2023-06-03,21,quantile,0.975,689.4473289732889
2023-05-06,4,wk inc hosp,2023-06-03,21,quantile,0.99,813.2087957879569
2023-05-06,4,wk inc hosp,2023-06-03,22,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,22,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,22,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,22,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,22,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,22,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,22,quantile,0.25,0
2023-05-06,4,wk inc hosp,2023-06-03,22,quantile,0.3,0
2023-05-06,4,wk inc hosp,2023-06-03,22,quantile,0.35,31.807953579535777
2023-05-06,4,wk inc hosp,2023-06-03,22,quantile,0.4,68.74028440284403
2023-05-06,4,wk inc hosp,2023-06-03,22,quantile,0.45,103.19549695496954
2023-05-06,4,wk inc hosp,2023-06-03,22,quantile,0.5,138
2023-05-06,4,wk inc hosp,2023-06-03,22,quantile,0.55,172.68570785707846
2023-05-06,4,wk inc hosp,2023-06-03,22,quantile,0.6,208.560976609766
2023-05-06,4,wk inc hosp,2023-06-03,22,quantile,0.65,248.190371403714
2023-05-06,4,wk inc hosp,2023-06-03,22,quantile,0.7,291.1878318783183
2023-05-06,4,wk inc hosp,2023-06-03,22,quantile,0.75,343.3687036870368
2023-05-06,4,wk inc hosp,2023-06-03,22,quantile,0.8,408.0629616296171
2023-05-06,4,wk inc hosp,2023-06-03,22,quantile,0.85,492.50758507584993
2023-05-06,4,wk inc hosp,2023-06-03,22,quantile,0.9,615.7782967829679
2023-05-06,4,wk inc hosp,2023-06-03,22,quantile,0.95,811.191408914088
2023-05-06,4,wk inc hosp,2023-06-03,22,quantile,0.975,978.3640056400578
2023-05-06,4,wk inc hosp,2023-06-03,22,quantile,0.99,1172.9779381793846
2023-05-06,4,wk inc hosp,2023-06-03,23,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,23,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,23,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,23,quantile,0.1,0
2023-05-06,4,wk inc hosp,2023-06-03,23,quantile,0.15,0
2023-05-06,4,wk inc hosp,2023-06-03,23,quantile,0.2,0
2023-05-06,4,wk inc hosp,2023-06-03,23,quantile,0.25,0
2023-05-06,4,wk inc hosp,2023-06-03,23,quantile,0.3,4.011608116081183
2023-05-06,4,wk inc hosp,2023-06-03,23,quantile,0.35,10.761796617966153
2023-05-06,4,wk inc hosp,2023-06-03,23,quantile,0.4,17.354335543355443
2023-05-06,4,wk inc hosp,2023-06-03,23,quantile,0.45,23.794807948079487
2023-05-06,4,wk inc hosp,2023-06-03,23,quantile,0.5,30
2023-05-06,4,wk inc hosp,2023-06-03,23,quantile,0.55,36.315566655666565
2023-05-06,4,wk inc hosp,2023-06-03,23,quantile,0.6,42.70545905459056
2023-05-06,4,wk inc hosp,2023-06-03,23,quantile,0.65,49.09265542655427
2023-05-06,4,wk inc hosp,2023-06-03,23,quantile,0.7,56.278479784797845
2023-05-06,4,wk inc hosp,2023-06-03,23,quantile,0.75,64.02504525045254
2023-05-06,4,wk inc hosp,2023-06-03,23,quantile,0.8,72.53434534345351
2023-05-06,4,wk inc hosp,2023-06-03,23,quantile,0.85,82.97912879128798
2023-05-06,4,wk inc hosp,2023-06-03,23,quantile,0.9,96.07048770487707
2023-05-06,4,wk inc hosp,2023-06-03,23,quantile,0.95,116.37967229672289
2023-05-06,4,wk inc hosp,2023-06-03,23,quantile,0.975,133.89752947529456
2023-05-06,4,wk inc hosp,2023-06-03,23,quantile,0.99,154.74740037400375
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.01,0
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.025,0
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.05,0
2023-05-06,4,wk inc hosp,2023-06-03,24,quantile,0.1,0
