reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-28,3,wk inc hosp,2023-02-18,16,quantile,0.65,124.229407794078
2023-01-28,3,wk inc hosp,2023-02-18,16,quantile,0.7,135.4758797587975
2023-01-28,3,wk inc hosp,2023-02-18,16,quantile,0.75,148.8822563225633
2023-01-28,3,wk inc hosp,2023-02-18,16,quantile,0.8,164.3450994509946
2023-01-28,3,wk inc hosp,2023-02-18,16,quantile,0.85,183.95885608856096
2023-01-28,3,wk inc hosp,2023-02-18,16,quantile,0.9,209.74156241562423
2023-01-28,3,wk inc hosp,2023-02-18,16,quantile,0.95,245.92477274772747
2023-01-28,3,wk inc hosp,2023-02-18,16,quantile,0.975,278.1265075150753
2023-01-28,3,wk inc hosp,2023-02-18,16,quantile,0.99,318.21570785707854
2023-01-28,3,wk inc hosp,2023-02-18,17,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,17,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,17,quantile,0.05,0
2023-01-28,3,wk inc hosp,2023-02-18,17,quantile,0.1,269.678849788498
2023-01-28,3,wk inc hosp,2023-02-18,17,quantile,0.15,551.0100711007109
2023-01-28,3,wk inc hosp,2023-02-18,17,quantile,0.2,756.0736657366581
2023-01-28,3,wk inc hosp,2023-02-18,17,quantile,0.25,898.3427009270091
2023-01-28,3,wk inc hosp,2023-02-18,17,quantile,0.3,1002.8048690486905
2023-01-28,3,wk inc hosp,2023-02-18,17,quantile,0.35,1085.4870578705784
2023-01-28,3,wk inc hosp,2023-02-18,17,quantile,0.4,1154.609729097291
2023-01-28,3,wk inc hosp,2023-02-18,17,quantile,0.45,1221.781005310053
2023-01-28,3,wk inc hosp,2023-02-18,17,quantile,0.5,1282
2023-01-28,3,wk inc hosp,2023-02-18,17,quantile,0.55,1343.5501305013047
2023-01-28,3,wk inc hosp,2023-02-18,17,quantile,0.6,1408.766816668166
2023-01-28,3,wk inc hosp,2023-02-18,17,quantile,0.65,1478.6381153811535
2023-01-28,3,wk inc hosp,2023-02-18,17,quantile,0.7,1559.7634686346858
2023-01-28,3,wk inc hosp,2023-02-18,17,quantile,0.75,1662.879668796688
2023-01-28,3,wk inc hosp,2023-02-18,17,quantile,0.8,1802.9581765817663
2023-01-28,3,wk inc hosp,2023-02-18,17,quantile,0.85,2010.6586535865356
2023-01-28,3,wk inc hosp,2023-02-18,17,quantile,0.9,2297.3553775537753
2023-01-28,3,wk inc hosp,2023-02-18,17,quantile,0.95,2653.010786607866
2023-01-28,3,wk inc hosp,2023-02-18,17,quantile,0.975,2923.7130456304553
2023-01-28,3,wk inc hosp,2023-02-18,17,quantile,0.99,3311.4004626046262
2023-01-28,3,wk inc hosp,2023-02-18,18,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,18,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,18,quantile,0.05,0
2023-01-28,3,wk inc hosp,2023-02-18,18,quantile,0.1,59.9294572945729
2023-01-28,3,wk inc hosp,2023-02-18,18,quantile,0.15,166.1161326613266
2023-01-28,3,wk inc hosp,2023-02-18,18,quantile,0.2,247.8452704527045
2023-01-28,3,wk inc hosp,2023-02-18,18,quantile,0.25,308.63862388623886
2023-01-28,3,wk inc hosp,2023-02-18,18,quantile,0.3,358.0692556925569
2023-01-28,3,wk inc hosp,2023-02-18,18,quantile,0.35,400.1670686706866
2023-01-28,3,wk inc hosp,2023-02-18,18,quantile,0.4,438.37800378003783
2023-01-28,3,wk inc hosp,2023-02-18,18,quantile,0.45,474.06315363153635
2023-01-28,3,wk inc hosp,2023-02-18,18,quantile,0.5,509
2023-01-28,3,wk inc hosp,2023-02-18,18,quantile,0.55,544.2157186571866
2023-01-28,3,wk inc hosp,2023-02-18,18,quantile,0.6,579.549491494915
2023-01-28,3,wk inc hosp,2023-02-18,18,quantile,0.65,617.967703177032
2023-01-28,3,wk inc hosp,2023-02-18,18,quantile,0.7,660.0730627306273
2023-01-28,3,wk inc hosp,2023-02-18,18,quantile,0.75,708.6424939249393
2023-01-28,3,wk inc hosp,2023-02-18,18,quantile,0.8,769.6721627216273
2023-01-28,3,wk inc hosp,2023-02-18,18,quantile,0.85,850.9987714877149
2023-01-28,3,wk inc hosp,2023-02-18,18,quantile,0.9,958.1254072540728
2023-01-28,3,wk inc hosp,2023-02-18,18,quantile,0.95,1106.0982539825397
2023-01-28,3,wk inc hosp,2023-02-18,18,quantile,0.975,1226.5106133561328
2023-01-28,3,wk inc hosp,2023-02-18,18,quantile,0.99,1384.555967959678
2023-01-28,3,wk inc hosp,2023-02-18,19,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,19,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,19,quantile,0.05,0
2023-01-28,3,wk inc hosp,2023-02-18,19,quantile,0.1,40.83644136441366
2023-01-28,3,wk inc hosp,2023-02-18,19,quantile,0.15,80.39242192421922
2023-01-28,3,wk inc hosp,2023-02-18,19,quantile,0.2,110.45174151741523
2023-01-28,3,wk inc hosp,2023-02-18,19,quantile,0.25,134.11412114121146
2023-01-28,3,wk inc hosp,2023-02-18,19,quantile,0.3,153.69341193411935
2023-01-28,3,wk inc hosp,2023-02-18,19,quantile,0.35,170.38431284312838
2023-01-28,3,wk inc hosp,2023-02-18,19,quantile,0.4,185.9009360093601
2023-01-28,3,wk inc hosp,2023-02-18,19,quantile,0.45,199.94324093240937
2023-01-28,3,wk inc hosp,2023-02-18,19,quantile,0.5,214
2023-01-28,3,wk inc hosp,2023-02-18,19,quantile,0.55,227.95288452884537
2023-01-28,3,wk inc hosp,2023-02-18,19,quantile,0.6,242.119890198902
2023-01-28,3,wk inc hosp,2023-02-18,19,quantile,0.65,257.4726172261723
2023-01-28,3,wk inc hosp,2023-02-18,19,quantile,0.7,273.9539645396454
2023-01-28,3,wk inc hosp,2023-02-18,19,quantile,0.75,293.29988299882996
2023-01-28,3,wk inc hosp,2023-02-18,19,quantile,0.8,317.3151381513816
2023-01-28,3,wk inc hosp,2023-02-18,19,quantile,0.85,347.5940824408245
2023-01-28,3,wk inc hosp,2023-02-18,19,quantile,0.9,386.38696786967864
2023-01-28,3,wk inc hosp,2023-02-18,19,quantile,0.95,442.54049590495885
2023-01-28,3,wk inc hosp,2023-02-18,19,quantile,0.975,488.95512105121037
2023-01-28,3,wk inc hosp,2023-02-18,19,quantile,0.99,548.4591377913777
2023-01-28,3,wk inc hosp,2023-02-18,20,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,20,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,20,quantile,0.05,0
2023-01-28,3,wk inc hosp,2023-02-18,20,quantile,0.1,7.6297992979929825
2023-01-28,3,wk inc hosp,2023-02-18,20,quantile,0.15,51.319075690756875
2023-01-28,3,wk inc hosp,2023-02-18,20,quantile,0.2,84.50781207812079
2023-01-28,3,wk inc hosp,2023-02-18,20,quantile,0.25,112.45164701647016
2023-01-28,3,wk inc hosp,2023-02-18,20,quantile,0.3,135.77199171991717
2023-01-28,3,wk inc hosp,2023-02-18,20,quantile,0.35,156.3546035460355
2023-01-28,3,wk inc hosp,2023-02-18,20,quantile,0.4,174.3775447754478
2023-01-28,3,wk inc hosp,2023-02-18,20,quantile,0.45,191.75207002070022
2023-01-28,3,wk inc hosp,2023-02-18,20,quantile,0.5,209
2023-01-28,3,wk inc hosp,2023-02-18,20,quantile,0.55,226.06053460534605
2023-01-28,3,wk inc hosp,2023-02-18,20,quantile,0.6,243.89407794077937
2023-01-28,3,wk inc hosp,2023-02-18,20,quantile,0.65,262.69111691116916
2023-01-28,3,wk inc hosp,2023-02-18,20,quantile,0.7,283.3611376113761
2023-01-28,3,wk inc hosp,2023-02-18,20,quantile,0.75,306.6258887588875
2023-01-28,3,wk inc hosp,2023-02-18,20,quantile,0.8,334.0357573575737
2023-01-28,3,wk inc hosp,2023-02-18,20,quantile,0.85,368.1506930069299
2023-01-28,3,wk inc hosp,2023-02-18,20,quantile,0.9,412.3272522725228
2023-01-28,3,wk inc hosp,2023-02-18,20,quantile,0.95,479.5760012600125
2023-01-28,3,wk inc hosp,2023-02-18,20,quantile,0.975,538.5114121141212
2023-01-28,3,wk inc hosp,2023-02-18,20,quantile,0.99,613.1097434974347
2023-01-28,3,wk inc hosp,2023-02-18,21,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,21,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,21,quantile,0.05,0
2023-01-28,3,wk inc hosp,2023-02-18,21,quantile,0.1,68.97136171361728
2023-01-28,3,wk inc hosp,2023-02-18,21,quantile,0.15,138.16539465394666
2023-01-28,3,wk inc hosp,2023-02-18,21,quantile,0.2,195.22929529295317
2023-01-28,3,wk inc hosp,2023-02-18,21,quantile,0.25,239.43843938439397
2023-01-28,3,wk inc hosp,2023-02-18,21,quantile,0.3,278.6524525245254
2023-01-28,3,wk inc hosp,2023-02-18,21,quantile,0.35,314.7539960399603
2023-01-28,3,wk inc hosp,2023-02-18,21,quantile,0.4,347.44297542975465
2023-01-28,3,wk inc hosp,2023-02-18,21,quantile,0.45,378.228692286923
2023-01-28,3,wk inc hosp,2023-02-18,21,quantile,0.5,409
2023-01-28,3,wk inc hosp,2023-02-18,21,quantile,0.55,438.85059400594014
2023-01-28,3,wk inc hosp,2023-02-18,21,quantile,0.6,470.32772027720273
2023-01-28,3,wk inc hosp,2023-02-18,21,quantile,0.65,502.8711682116823
2023-01-28,3,wk inc hosp,2023-02-18,21,quantile,0.7,538.2140041400415
2023-01-28,3,wk inc hosp,2023-02-18,21,quantile,0.75,578.2636351363517
2023-01-28,3,wk inc hosp,2023-02-18,21,quantile,0.8,622.3815948159483
2023-01-28,3,wk inc hosp,2023-02-18,21,quantile,0.85,676.5136846368463
2023-01-28,3,wk inc hosp,2023-02-18,21,quantile,0.9,749.4416794167942
2023-01-28,3,wk inc hosp,2023-02-18,21,quantile,0.95,860.4461569615692
2023-01-28,3,wk inc hosp,2023-02-18,21,quantile,0.975,961.3222009720096
2023-01-28,3,wk inc hosp,2023-02-18,21,quantile,0.99,1077.9927189271893
2023-01-28,3,wk inc hosp,2023-02-18,22,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,22,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,22,quantile,0.05,0
2023-01-28,3,wk inc hosp,2023-02-18,22,quantile,0.1,82.76104761047607
2023-01-28,3,wk inc hosp,2023-02-18,22,quantile,0.15,199.99377193771932
2023-01-28,3,wk inc hosp,2023-02-18,22,quantile,0.2,283.6489604896049
2023-01-28,3,wk inc hosp,2023-02-18,22,quantile,0.25,346.06513815138146
2023-01-28,3,wk inc hosp,2023-02-18,22,quantile,0.3,396.26054360543594
2023-01-28,3,wk inc hosp,2023-02-18,22,quantile,0.35,438.7028260282601
2023-01-28,3,wk inc hosp,2023-02-18,22,quantile,0.4,476.2626226262262
2023-01-28,3,wk inc hosp,2023-02-18,22,quantile,0.45,511.9666231662315
2023-01-28,3,wk inc hosp,2023-02-18,22,quantile,0.5,547
2023-01-28,3,wk inc hosp,2023-02-18,22,quantile,0.55,582.5777247772477
2023-01-28,3,wk inc hosp,2023-02-18,22,quantile,0.6,618.1240572405723
2023-01-28,3,wk inc hosp,2023-02-18,22,quantile,0.65,656.9357708577085
2023-01-28,3,wk inc hosp,2023-02-18,22,quantile,0.7,700.7783817838177
2023-01-28,3,wk inc hosp,2023-02-18,22,quantile,0.75,750.9691746917468
2023-01-28,3,wk inc hosp,2023-02-18,22,quantile,0.8,814.7744937449377
2023-01-28,3,wk inc hosp,2023-02-18,22,quantile,0.85,900.5852173521732
2023-01-28,3,wk inc hosp,2023-02-18,22,quantile,0.9,1020.1406264062641
2023-01-28,3,wk inc hosp,2023-02-18,22,quantile,0.95,1215.2459724597225
2023-01-28,3,wk inc hosp,2023-02-18,22,quantile,0.975,1379.943155431553
2023-01-28,3,wk inc hosp,2023-02-18,22,quantile,0.99,1565.1862703626975
2023-01-28,3,wk inc hosp,2023-02-18,23,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,23,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,23,quantile,0.05,0.814715147151468
2023-01-28,3,wk inc hosp,2023-02-18,23,quantile,0.1,19.720772207722074
2023-01-28,3,wk inc hosp,2023-02-18,23,quantile,0.15,32.30901359013589
2023-01-28,3,wk inc hosp,2023-02-18,23,quantile,0.2,42.135667356673565
2023-01-28,3,wk inc hosp,2023-02-18,23,quantile,0.25,50.5419854198542
2023-01-28,3,wk inc hosp,2023-02-18,23,quantile,0.3,57.695805958059594
2023-01-28,3,wk inc hosp,2023-02-18,23,quantile,0.35,64.25328503285031
2023-01-28,3,wk inc hosp,2023-02-18,23,quantile,0.4,70.42462424624247
2023-01-28,3,wk inc hosp,2023-02-18,23,quantile,0.45,76.280078300783
2023-01-28,3,wk inc hosp,2023-02-18,23,quantile,0.5,82
2023-01-28,3,wk inc hosp,2023-02-18,23,quantile,0.55,87.72971829718296
2023-01-28,3,wk inc hosp,2023-02-18,23,quantile,0.6,93.75953559535597
2023-01-28,3,wk inc hosp,2023-02-18,23,quantile,0.65,99.820421204212
2023-01-28,3,wk inc hosp,2023-02-18,23,quantile,0.7,106.34873548735482
2023-01-28,3,wk inc hosp,2023-02-18,23,quantile,0.75,113.49729997299974
2023-01-28,3,wk inc hosp,2023-02-18,23,quantile,0.8,121.70551705517056
2023-01-28,3,wk inc hosp,2023-02-18,23,quantile,0.85,131.7032085320853
2023-01-28,3,wk inc hosp,2023-02-18,23,quantile,0.9,144.27876878768785
2023-01-28,3,wk inc hosp,2023-02-18,23,quantile,0.95,163.2666096660967
2023-01-28,3,wk inc hosp,2023-02-18,23,quantile,0.975,179.67069570695696
2023-01-28,3,wk inc hosp,2023-02-18,23,quantile,0.99,199.2211169111689
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.05,0
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.1,53.66849068490694
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.15,197.88504635046348
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.2,332.70039600396007
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.25,423.31459814598156
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.3,485.49342993429923
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.35,530.5179416794167
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.4,567.0106651066512
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.45,598.4214022140222
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.5,627
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.55,656.5996804968047
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.6,687.9172621726218
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.65,723.7275492754928
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.7,769.2589145891461
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.75,833.2825128251283
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.8,923.0796417964181
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.85,1061.468180181802
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.9,1221.606525065251
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.95,1480.5271172711725
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.975,1641.9759607596066
2023-01-28,3,wk inc hosp,2023-02-18,24,quantile,0.99,1877.1374466744624
2023-01-28,3,wk inc hosp,2023-02-18,25,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,25,quantile,0.025,177.1849653496538
2023-01-28,3,wk inc hosp,2023-02-18,25,quantile,0.05,327.65475204752056
2023-01-28,3,wk inc hosp,2023-02-18,25,quantile,0.1,501.19682296822987
2023-01-28,3,wk inc hosp,2023-02-18,25,quantile,0.15,628.4067680676811
2023-01-28,3,wk inc hosp,2023-02-18,25,quantile,0.2,730.4075780757809
2023-01-28,3,wk inc hosp,2023-02-18,25,quantile,0.25,807.999302493025
2023-01-28,3,wk inc hosp,2023-02-18,25,quantile,0.3,868.9102781027811
2023-01-28,3,wk inc hosp,2023-02-18,25,quantile,0.35,921.4025515255154
2023-01-28,3,wk inc hosp,2023-02-18,25,quantile,0.4,966.1229952299525
2023-01-28,3,wk inc hosp,2023-02-18,25,quantile,0.45,1008.2199981999827
2023-01-28,3,wk inc hosp,2023-02-18,25,quantile,0.5,1050
2023-01-28,3,wk inc hosp,2023-02-18,25,quantile,0.55,1090.7163081630817
2023-01-28,3,wk inc hosp,2023-02-18,25,quantile,0.6,1132.4918009180092
2023-01-28,3,wk inc hosp,2023-02-18,25,quantile,0.65,1177.7315588155884
2023-01-28,3,wk inc hosp,2023-02-18,25,quantile,0.7,1228.4443254432542
2023-01-28,3,wk inc hosp,2023-02-18,25,quantile,0.75,1289.366798667987
2023-01-28,3,wk inc hosp,2023-02-18,25,quantile,0.8,1365.3577175771757
2023-01-28,3,wk inc hosp,2023-02-18,25,quantile,0.85,1466.8332193321933
2023-01-28,3,wk inc hosp,2023-02-18,25,quantile,0.9,1595.177832778328
2023-01-28,3,wk inc hosp,2023-02-18,25,quantile,0.95,1768.56121411214
2023-01-28,3,wk inc hosp,2023-02-18,25,quantile,0.975,1920.1315565655648
2023-01-28,3,wk inc hosp,2023-02-18,25,quantile,0.99,2134.065778957789
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.05,0
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.1,133.75886958869594
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.15,257.9889208892088
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.2,359.48311583115867
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.25,441.8206957069573
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.3,508.79451894518945
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.35,566.0504230042301
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.4,614.4112411124114
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.45,659.5178786787868
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.5,703
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.55,747.4837908379084
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.6,793.1493564935647
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.65,843.0412744127443
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.7,899.2186301863018
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.75,966.2797452974531
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.8,1047.329178291783
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.85,1146.1878363783635
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.9,1269.9991269912698
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.95,1435.1248627486264
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.975,1588.0273917739175
2023-01-28,3,wk inc hosp,2023-02-18,26,quantile,0.99,1808.1156790567895
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.025,38.46385788857891
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.05,97.95511655116552
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.1,169.02920529205295
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.15,214.31278912789128
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.2,249.42852128521287
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.25,277.59072090720906
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.3,302.10762307623077
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.35,323.5612636126361
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.4,343.0129691296912
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.45,361.51454864548646
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.5,380
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.55,398.6637881378814
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.6,417.7305643056431
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.65,437.6086580865808
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.7,458.72579425794254
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.75,482.01516515165144
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.8,510.6150571505714
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.85,545.5582305823056
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.9,591.7730987309876
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.95,660.7566060660606
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.975,721.9465102151019
2023-01-28,3,wk inc hosp,2023-02-18,27,quantile,0.99,796.8360426604262
2023-01-28,3,wk inc hosp,2023-02-18,28,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,28,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,28,quantile,0.05,0
2023-01-28,3,wk inc hosp,2023-02-18,28,quantile,0.1,0
2023-01-28,3,wk inc hosp,2023-02-18,28,quantile,0.15,66.86256412564131
2023-01-28,3,wk inc hosp,2023-02-18,28,quantile,0.2,132.06462064620646
2023-01-28,3,wk inc hosp,2023-02-18,28,quantile,0.25,173.46845468454677
2023-01-28,3,wk inc hosp,2023-02-18,28,quantile,0.3,201.7524975249752
2023-01-28,3,wk inc hosp,2023-02-18,28,quantile,0.35,224.86497614976145
2023-01-28,3,wk inc hosp,2023-02-18,28,quantile,0.4,244.90411304113042
2023-01-28,3,wk inc hosp,2023-02-18,28,quantile,0.45,263.54993699937
2023-01-28,3,wk inc hosp,2023-02-18,28,quantile,0.5,281
2023-01-28,3,wk inc hosp,2023-02-18,28,quantile,0.55,298.2738502385024
2023-01-28,3,wk inc hosp,2023-02-18,28,quantile,0.6,316.240410404104
2023-01-28,3,wk inc hosp,2023-02-18,28,quantile,0.65,336.268616686167
2023-01-28,3,wk inc hosp,2023-02-18,28,quantile,0.7,359.48199981999807
2023-01-28,3,wk inc hosp,2023-02-18,28,quantile,0.75,387.76154261542615
2023-01-28,3,wk inc hosp,2023-02-18,28,quantile,0.8,430.01197011970106
2023-01-28,3,wk inc hosp,2023-02-18,28,quantile,0.85,499.03013230132285
2023-01-28,3,wk inc hosp,2023-02-18,28,quantile,0.9,584.9849698496984
2023-01-28,3,wk inc hosp,2023-02-18,28,quantile,0.95,680.0416794167929
2023-01-28,3,wk inc hosp,2023-02-18,28,quantile,0.975,756.62199621996206
2023-01-28,3,wk inc hosp,2023-02-18,28,quantile,0.99,874.0482485824859
2023-01-28,3,wk inc hosp,2023-02-18,29,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,29,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,29,quantile,0.05,0
2023-01-28,3,wk inc hosp,2023-02-18,29,quantile,0.1,99.54009540095397
2023-01-28,3,wk inc hosp,2023-02-18,29,quantile,0.15,208.83496084960845
2023-01-28,3,wk inc hosp,2023-02-18,29,quantile,0.2,296.4855908559086
2023-01-28,3,wk inc hosp,2023-02-18,29,quantile,0.25,362.4083115831158
2023-01-28,3,wk inc hosp,2023-02-18,29,quantile,0.3,415.44875348753436
2023-01-28,3,wk inc hosp,2023-02-18,29,quantile,0.35,461.62645126451275
2023-01-28,3,wk inc hosp,2023-02-18,29,quantile,0.4,502.2405544055441
2023-01-28,3,wk inc hosp,2023-02-18,29,quantile,0.45,540.3435514355143
2023-01-28,3,wk inc hosp,2023-02-18,29,quantile,0.5,578
2023-01-28,3,wk inc hosp,2023-02-18,29,quantile,0.55,616.0269327693277
2023-01-28,3,wk inc hosp,2023-02-18,29,quantile,0.6,654.509081090811
2023-01-28,3,wk inc hosp,2023-02-18,29,quantile,0.65,696.3277202772028
2023-01-28,3,wk inc hosp,2023-02-18,29,quantile,0.7,742.2404104041043
2023-01-28,3,wk inc hosp,2023-02-18,29,quantile,0.75,795.6465664656647
2023-01-28,3,wk inc hosp,2023-02-18,29,quantile,0.8,862.8535505355055
2023-01-28,3,wk inc hosp,2023-02-18,29,quantile,0.85,948.8060705607055
2023-01-28,3,wk inc hosp,2023-02-18,29,quantile,0.9,1058.642714427144
2023-01-28,3,wk inc hosp,2023-02-18,29,quantile,0.95,1203.3769777697769
2023-01-28,3,wk inc hosp,2023-02-18,29,quantile,0.975,1333.2836423364233
2023-01-28,3,wk inc hosp,2023-02-18,29,quantile,0.99,1520.9823724237244
2023-01-28,3,wk inc hosp,2023-02-18,30,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,30,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,30,quantile,0.05,0
2023-01-28,3,wk inc hosp,2023-02-18,30,quantile,0.1,0
2023-01-28,3,wk inc hosp,2023-02-18,30,quantile,0.15,0
2023-01-28,3,wk inc hosp,2023-02-18,30,quantile,0.2,13.684024840248426
2023-01-28,3,wk inc hosp,2023-02-18,30,quantile,0.25,26.67525425254254
2023-01-28,3,wk inc hosp,2023-02-18,30,quantile,0.3,37.69681396813969
2023-01-28,3,wk inc hosp,2023-02-18,30,quantile,0.35,47.3321843218432
2023-01-28,3,wk inc hosp,2023-02-18,30,quantile,0.4,56.32429124291245
2023-01-28,3,wk inc hosp,2023-02-18,30,quantile,0.45,64.84966249662499
2023-01-28,3,wk inc hosp,2023-02-18,30,quantile,0.5,73
2023-01-28,3,wk inc hosp,2023-02-18,30,quantile,0.55,81.43844388443887
2023-01-28,3,wk inc hosp,2023-02-18,30,quantile,0.6,90.21764017640179
2023-01-28,3,wk inc hosp,2023-02-18,30,quantile,0.65,99.41908019080192
2023-01-28,3,wk inc hosp,2023-02-18,30,quantile,0.7,109.43493834938347
2023-01-28,3,wk inc hosp,2023-02-18,30,quantile,0.75,120.95182701827021
2023-01-28,3,wk inc hosp,2023-02-18,30,quantile,0.8,134.9735397353974
2023-01-28,3,wk inc hosp,2023-02-18,30,quantile,0.85,153.3530735307353
2023-01-28,3,wk inc hosp,2023-02-18,30,quantile,0.9,179.15546755467557
2023-01-28,3,wk inc hosp,2023-02-18,30,quantile,0.95,218.99547745477426
2023-01-28,3,wk inc hosp,2023-02-18,30,quantile,0.975,248.32756952569517
2023-01-28,3,wk inc hosp,2023-02-18,30,quantile,0.99,285.043332733327
2023-01-28,3,wk inc hosp,2023-02-18,31,quantile,0.01,0
2023-01-28,3,wk inc hosp,2023-02-18,31,quantile,0.025,0
2023-01-28,3,wk inc hosp,2023-02-18,31,quantile,0.05,0
2023-01-28,3,wk inc hosp,2023-02-18,31,quantile,0.1,23.25987759877593
2023-01-28,3,wk inc hosp,2023-02-18,31,quantile,0.15,44.5179821798217
2023-01-28,3,wk inc hosp,2023-02-18,31,quantile,0.2,60.495985959859524
2023-01-28,3,wk inc hosp,2023-02-18,31,quantile,0.25,73.93351183511828
2023-01-28,3,wk inc hosp,2023-02-18,31,quantile,0.3,85.76276662766618
2023-01-28,3,wk inc hosp,2023-02-18,31,quantile,0.35,96.84572945729448
