reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,4,wk inc hosp,2024-04-27,23,quantile,0.85,90.06457264572644
2024-03-30,4,wk inc hosp,2024-04-27,23,quantile,0.9,106.49716197161973
2024-03-30,4,wk inc hosp,2024-04-27,23,quantile,0.95,139.50885058850412
2024-03-30,4,wk inc hosp,2024-04-27,23,quantile,0.975,195.84568620686161
2024-03-30,4,wk inc hosp,2024-04-27,23,quantile,0.99,263.55077880778674
2024-03-30,4,wk inc hosp,2024-04-27,24,quantile,0.01,0
2024-03-30,4,wk inc hosp,2024-04-27,24,quantile,0.025,0
2024-03-30,4,wk inc hosp,2024-04-27,24,quantile,0.05,0
2024-03-30,4,wk inc hosp,2024-04-27,24,quantile,0.1,0
2024-03-30,4,wk inc hosp,2024-04-27,24,quantile,0.15,0
2024-03-30,4,wk inc hosp,2024-04-27,24,quantile,0.2,0
2024-03-30,4,wk inc hosp,2024-04-27,24,quantile,0.25,27.719619696196958
2024-03-30,4,wk inc hosp,2024-04-27,24,quantile,0.3,57.79626896268958
2024-03-30,4,wk inc hosp,2024-04-27,24,quantile,0.35,83.47611926119262
2024-03-30,4,wk inc hosp,2024-04-27,24,quantile,0.4,107.07831978319787
2024-03-30,4,wk inc hosp,2024-04-27,24,quantile,0.45,128.9976729767298
2024-03-30,4,wk inc hosp,2024-04-27,24,quantile,0.5,150
2024-03-30,4,wk inc hosp,2024-04-27,24,quantile,0.55,171.34164341643384
2024-03-30,4,wk inc hosp,2024-04-27,24,quantile,0.6,193.3673786737867
2024-03-30,4,wk inc hosp,2024-04-27,24,quantile,0.65,217.42467524675237
2024-03-30,4,wk inc hosp,2024-04-27,24,quantile,0.7,245.5537275372751
2024-03-30,4,wk inc hosp,2024-04-27,24,quantile,0.75,280.9494669946699
2024-03-30,4,wk inc hosp,2024-04-27,24,quantile,0.8,330.10506605066087
2024-03-30,4,wk inc hosp,2024-04-27,24,quantile,0.85,414.98532285322864
2024-03-30,4,wk inc hosp,2024-04-27,24,quantile,0.9,583.5357813578141
2024-03-30,4,wk inc hosp,2024-04-27,24,quantile,0.95,840.2909639096385
2024-03-30,4,wk inc hosp,2024-04-27,24,quantile,0.975,1035.970935709359
2024-03-30,4,wk inc hosp,2024-04-27,24,quantile,0.99,1207.034799948001
2024-03-30,4,wk inc hosp,2024-04-27,25,quantile,0.01,0
2024-03-30,4,wk inc hosp,2024-04-27,25,quantile,0.025,0
2024-03-30,4,wk inc hosp,2024-04-27,25,quantile,0.05,0
2024-03-30,4,wk inc hosp,2024-04-27,25,quantile,0.1,0
2024-03-30,4,wk inc hosp,2024-04-27,25,quantile,0.15,0
2024-03-30,4,wk inc hosp,2024-04-27,25,quantile,0.2,0
2024-03-30,4,wk inc hosp,2024-04-27,25,quantile,0.25,0
2024-03-30,4,wk inc hosp,2024-04-27,25,quantile,0.3,21.0196871968719
2024-03-30,4,wk inc hosp,2024-04-27,25,quantile,0.35,58.70295702957028
2024-03-30,4,wk inc hosp,2024-04-27,25,quantile,0.4,94.01376513765146
2024-03-30,4,wk inc hosp,2024-04-27,25,quantile,0.45,126.6619571195712
2024-03-30,4,wk inc hosp,2024-04-27,25,quantile,0.5,159
2024-03-30,4,wk inc hosp,2024-04-27,25,quantile,0.55,192.6263382633827
2024-03-30,4,wk inc hosp,2024-04-27,25,quantile,0.6,226.45536955369545
2024-03-30,4,wk inc hosp,2024-04-27,25,quantile,0.65,263.0638391383915
2024-03-30,4,wk inc hosp,2024-04-27,25,quantile,0.7,302.76440164401635
2024-03-30,4,wk inc hosp,2024-04-27,25,quantile,0.75,349.24590995909955
2024-03-30,4,wk inc hosp,2024-04-27,25,quantile,0.8,406.69076190761905
2024-03-30,4,wk inc hosp,2024-04-27,25,quantile,0.85,481.81246262462605
2024-03-30,4,wk inc hosp,2024-04-27,25,quantile,0.9,596.8555535555363
2024-03-30,4,wk inc hosp,2024-04-27,25,quantile,0.95,773.9048495484925
2024-03-30,4,wk inc hosp,2024-04-27,25,quantile,0.975,909.160974109741
2024-03-30,4,wk inc hosp,2024-04-27,25,quantile,0.99,1084.2150343503415
2024-03-30,4,wk inc hosp,2024-04-27,26,quantile,0.01,0
2024-03-30,4,wk inc hosp,2024-04-27,26,quantile,0.025,0
2024-03-30,4,wk inc hosp,2024-04-27,26,quantile,0.05,0
2024-03-30,4,wk inc hosp,2024-04-27,26,quantile,0.1,0
2024-03-30,4,wk inc hosp,2024-04-27,26,quantile,0.15,0
2024-03-30,4,wk inc hosp,2024-04-27,26,quantile,0.2,58.17805478054783
2024-03-30,4,wk inc hosp,2024-04-27,26,quantile,0.25,117.39265142651428
2024-03-30,4,wk inc hosp,2024-04-27,26,quantile,0.3,166.91521315213146
2024-03-30,4,wk inc hosp,2024-04-27,26,quantile,0.35,208.8815488154881
2024-03-30,4,wk inc hosp,2024-04-27,26,quantile,0.4,247.2362753627537
2024-03-30,4,wk inc hosp,2024-04-27,26,quantile,0.45,283.5232722327223
2024-03-30,4,wk inc hosp,2024-04-27,26,quantile,0.5,319
2024-03-30,4,wk inc hosp,2024-04-27,26,quantile,0.55,354.18579585795857
2024-03-30,4,wk inc hosp,2024-04-27,26,quantile,0.6,390.4380973809738
2024-03-30,4,wk inc hosp,2024-04-27,26,quantile,0.65,429.1094660946609
2024-03-30,4,wk inc hosp,2024-04-27,26,quantile,0.7,472.0274512745125
2024-03-30,4,wk inc hosp,2024-04-27,26,quantile,0.75,522.5096650966509
2024-03-30,4,wk inc hosp,2024-04-27,26,quantile,0.8,586.1637166371668
2024-03-30,4,wk inc hosp,2024-04-27,26,quantile,0.85,668.6580055800556
2024-03-30,4,wk inc hosp,2024-04-27,26,quantile,0.9,781.8717887178873
2024-03-30,4,wk inc hosp,2024-04-27,26,quantile,0.95,951.4606241062413
2024-03-30,4,wk inc hosp,2024-04-27,26,quantile,0.975,1084.1008190081893
2024-03-30,4,wk inc hosp,2024-04-27,26,quantile,0.99,1256.0841001409997
2024-03-30,4,wk inc hosp,2024-04-27,27,quantile,0.01,0
2024-03-30,4,wk inc hosp,2024-04-27,27,quantile,0.025,0
2024-03-30,4,wk inc hosp,2024-04-27,27,quantile,0.05,0
2024-03-30,4,wk inc hosp,2024-04-27,27,quantile,0.1,0
2024-03-30,4,wk inc hosp,2024-04-27,27,quantile,0.15,0
2024-03-30,4,wk inc hosp,2024-04-27,27,quantile,0.2,12.090678906789083
2024-03-30,4,wk inc hosp,2024-04-27,27,quantile,0.25,34.731522315223145
2024-03-30,4,wk inc hosp,2024-04-27,27,quantile,0.3,54.59349293492926
2024-03-30,4,wk inc hosp,2024-04-27,27,quantile,0.35,72.83976089760891
2024-03-30,4,wk inc hosp,2024-04-27,27,quantile,0.4,89.64747847478472
2024-03-30,4,wk inc hosp,2024-04-27,27,quantile,0.45,105.8819093190932
2024-03-30,4,wk inc hosp,2024-04-27,27,quantile,0.5,122
2024-03-30,4,wk inc hosp,2024-04-27,27,quantile,0.55,138.14964599645998
2024-03-30,4,wk inc hosp,2024-04-27,27,quantile,0.6,154.620402204022
2024-03-30,4,wk inc hosp,2024-04-27,27,quantile,0.65,172.00314203142034
2024-03-30,4,wk inc hosp,2024-04-27,27,quantile,0.7,190.21659516595176
2024-03-30,4,wk inc hosp,2024-04-27,27,quantile,0.75,210.5449529495295
2024-03-30,4,wk inc hosp,2024-04-27,27,quantile,0.8,233.8726447264473
2024-03-30,4,wk inc hosp,2024-04-27,27,quantile,0.85,263.1525480254802
2024-03-30,4,wk inc hosp,2024-04-27,27,quantile,0.9,303.0771477714778
2024-03-30,4,wk inc hosp,2024-04-27,27,quantile,0.95,366.4680026800274
2024-03-30,4,wk inc hosp,2024-04-27,27,quantile,0.975,426.83442009420037
2024-03-30,4,wk inc hosp,2024-04-27,27,quantile,0.99,497.8888870888707
2024-03-30,4,wk inc hosp,2024-04-27,28,quantile,0.01,0
2024-03-30,4,wk inc hosp,2024-04-27,28,quantile,0.025,0
2024-03-30,4,wk inc hosp,2024-04-27,28,quantile,0.05,0
2024-03-30,4,wk inc hosp,2024-04-27,28,quantile,0.1,0
2024-03-30,4,wk inc hosp,2024-04-27,28,quantile,0.15,0
2024-03-30,4,wk inc hosp,2024-04-27,28,quantile,0.2,0
2024-03-30,4,wk inc hosp,2024-04-27,28,quantile,0.25,8.180691806918102
2024-03-30,4,wk inc hosp,2024-04-27,28,quantile,0.3,25.497048970489683
2024-03-30,4,wk inc hosp,2024-04-27,28,quantile,0.35,40.78763587635875
2024-03-30,4,wk inc hosp,2024-04-27,28,quantile,0.4,54.395727957279526
2024-03-30,4,wk inc hosp,2024-04-27,28,quantile,0.45,67.61539365393655
2024-03-30,4,wk inc hosp,2024-04-27,28,quantile,0.5,80
2024-03-30,4,wk inc hosp,2024-04-27,28,quantile,0.55,92.74281292812933
2024-03-30,4,wk inc hosp,2024-04-27,28,quantile,0.6,105.87992879928797
2024-03-30,4,wk inc hosp,2024-04-27,28,quantile,0.65,120.00057750577511
2024-03-30,4,wk inc hosp,2024-04-27,28,quantile,0.7,136.3850868508685
2024-03-30,4,wk inc hosp,2024-04-27,28,quantile,0.75,155.2170546705467
2024-03-30,4,wk inc hosp,2024-04-27,28,quantile,0.8,180.08191081910823
2024-03-30,4,wk inc hosp,2024-04-27,28,quantile,0.85,219.05465054650543
2024-03-30,4,wk inc hosp,2024-04-27,28,quantile,0.9,302.36179561795655
2024-03-30,4,wk inc hosp,2024-04-27,28,quantile,0.95,421.42058270582703
2024-03-30,4,wk inc hosp,2024-04-27,28,quantile,0.975,496.21084235842335
2024-03-30,4,wk inc hosp,2024-04-27,28,quantile,0.99,573.5059715597157
2024-03-30,4,wk inc hosp,2024-04-27,29,quantile,0.01,0
2024-03-30,4,wk inc hosp,2024-04-27,29,quantile,0.025,0
2024-03-30,4,wk inc hosp,2024-04-27,29,quantile,0.05,0
2024-03-30,4,wk inc hosp,2024-04-27,29,quantile,0.1,0
2024-03-30,4,wk inc hosp,2024-04-27,29,quantile,0.15,0
2024-03-30,4,wk inc hosp,2024-04-27,29,quantile,0.2,23.361215612156126
2024-03-30,4,wk inc hosp,2024-04-27,29,quantile,0.25,67.15334903349031
2024-03-30,4,wk inc hosp,2024-04-27,29,quantile,0.3,104.48516685166842
2024-03-30,4,wk inc hosp,2024-04-27,29,quantile,0.35,137.0181426814268
2024-03-30,4,wk inc hosp,2024-04-27,29,quantile,0.4,166.4107321073211
2024-03-30,4,wk inc hosp,2024-04-27,29,quantile,0.45,194.74477894778948
2024-03-30,4,wk inc hosp,2024-04-27,29,quantile,0.5,222
2024-03-30,4,wk inc hosp,2024-04-27,29,quantile,0.55,249.33146381463808
2024-03-30,4,wk inc hosp,2024-04-27,29,quantile,0.6,276.8939109391094
2024-03-30,4,wk inc hosp,2024-04-27,29,quantile,0.65,307.11438814388146
2024-03-30,4,wk inc hosp,2024-04-27,29,quantile,0.7,340.28249182491834
2024-03-30,4,wk inc hosp,2024-04-27,29,quantile,0.75,379.07567325673256
2024-03-30,4,wk inc hosp,2024-04-27,29,quantile,0.8,429.4327123271234
2024-03-30,4,wk inc hosp,2024-04-27,29,quantile,0.85,496.11334213342127
2024-03-30,4,wk inc hosp,2024-04-27,29,quantile,0.9,598.1264082640826
2024-03-30,4,wk inc hosp,2024-04-27,29,quantile,0.95,755.3740687406869
2024-03-30,4,wk inc hosp,2024-04-27,29,quantile,0.975,870.3040215402151
2024-03-30,4,wk inc hosp,2024-04-27,29,quantile,0.99,1007.0369609696093
2024-03-30,4,wk inc hosp,2024-04-27,30,quantile,0.01,0
2024-03-30,4,wk inc hosp,2024-04-27,30,quantile,0.025,0
2024-03-30,4,wk inc hosp,2024-04-27,30,quantile,0.05,0
2024-03-30,4,wk inc hosp,2024-04-27,30,quantile,0.1,0
2024-03-30,4,wk inc hosp,2024-04-27,30,quantile,0.15,0
2024-03-30,4,wk inc hosp,2024-04-27,30,quantile,0.2,0
2024-03-30,4,wk inc hosp,2024-04-27,30,quantile,0.25,0
2024-03-30,4,wk inc hosp,2024-04-27,30,quantile,0.3,3.2283382833828163
2024-03-30,4,wk inc hosp,2024-04-27,30,quantile,0.35,11.59044590445902
2024-03-30,4,wk inc hosp,2024-04-27,30,quantile,0.4,19.423243232432316
2024-03-30,4,wk inc hosp,2024-04-27,30,quantile,0.45,26.708289082890893
2024-03-30,4,wk inc hosp,2024-04-27,30,quantile,0.5,34
2024-03-30,4,wk inc hosp,2024-04-27,30,quantile,0.55,41.499509495094955
2024-03-30,4,wk inc hosp,2024-04-27,30,quantile,0.6,48.845831458314564
2024-03-30,4,wk inc hosp,2024-04-27,30,quantile,0.65,56.79830598305986
2024-03-30,4,wk inc hosp,2024-04-27,30,quantile,0.7,65.48314783147829
2024-03-30,4,wk inc hosp,2024-04-27,30,quantile,0.75,75.29215292152921
2024-03-30,4,wk inc hosp,2024-04-27,30,quantile,0.8,86.52469424694249
2024-03-30,4,wk inc hosp,2024-04-27,30,quantile,0.85,101.33390833908338
2024-03-30,4,wk inc hosp,2024-04-27,30,quantile,0.9,122.36715367153676
2024-03-30,4,wk inc hosp,2024-04-27,30,quantile,0.95,158.84234492344862
2024-03-30,4,wk inc hosp,2024-04-27,30,quantile,0.975,190.63709962099603
2024-03-30,4,wk inc hosp,2024-04-27,30,quantile,0.99,225.512671226712
2024-03-30,4,wk inc hosp,2024-04-27,31,quantile,0.01,0
2024-03-30,4,wk inc hosp,2024-04-27,31,quantile,0.025,0
2024-03-30,4,wk inc hosp,2024-04-27,31,quantile,0.05,0
2024-03-30,4,wk inc hosp,2024-04-27,31,quantile,0.1,0
2024-03-30,4,wk inc hosp,2024-04-27,31,quantile,0.15,0
2024-03-30,4,wk inc hosp,2024-04-27,31,quantile,0.2,0
2024-03-30,4,wk inc hosp,2024-04-27,31,quantile,0.25,2.533735337353379
2024-03-30,4,wk inc hosp,2024-04-27,31,quantile,0.3,13.285357853578539
2024-03-30,4,wk inc hosp,2024-04-27,31,quantile,0.35,23.13456034560344
2024-03-30,4,wk inc hosp,2024-04-27,31,quantile,0.4,32.28535785357854
2024-03-30,4,wk inc hosp,2024-04-27,31,quantile,0.45,41.2129671296713
2024-03-30,4,wk inc hosp,2024-04-27,31,quantile,0.5,50
2024-03-30,4,wk inc hosp,2024-04-27,31,quantile,0.55,58.75147251472514
2024-03-30,4,wk inc hosp,2024-04-27,31,quantile,0.6,67.87496374963749
2024-03-30,4,wk inc hosp,2024-04-27,31,quantile,0.65,77.28535785357855
2024-03-30,4,wk inc hosp,2024-04-27,31,quantile,0.7,87.3239632396324
2024-03-30,4,wk inc hosp,2024-04-27,31,quantile,0.75,98.8061855618556
2024-03-30,4,wk inc hosp,2024-04-27,31,quantile,0.8,111.0465334653347
2024-03-30,4,wk inc hosp,2024-04-27,31,quantile,0.85,125.89319443194427
2024-03-30,4,wk inc hosp,2024-04-27,31,quantile,0.9,145.12611926119266
2024-03-30,4,wk inc hosp,2024-04-27,31,quantile,0.95,175.15754707547072
2024-03-30,4,wk inc hosp,2024-04-27,31,quantile,0.975,202.10217627176212
2024-03-30,4,wk inc hosp,2024-04-27,31,quantile,0.99,235.39854988549888
2024-03-30,4,wk inc hosp,2024-04-27,32,quantile,0.01,0
2024-03-30,4,wk inc hosp,2024-04-27,32,quantile,0.025,0
2024-03-30,4,wk inc hosp,2024-04-27,32,quantile,0.05,0
2024-03-30,4,wk inc hosp,2024-04-27,32,quantile,0.1,0
2024-03-30,4,wk inc hosp,2024-04-27,32,quantile,0.15,0
2024-03-30,4,wk inc hosp,2024-04-27,32,quantile,0.2,0
2024-03-30,4,wk inc hosp,2024-04-27,32,quantile,0.25,9.152856528565273
2024-03-30,4,wk inc hosp,2024-04-27,32,quantile,0.3,26.09346793467934
2024-03-30,4,wk inc hosp,2024-04-27,32,quantile,0.35,40.92871278712785
2024-03-30,4,wk inc hosp,2024-04-27,32,quantile,0.4,54.51982719827199
2024-03-30,4,wk inc hosp,2024-04-27,32,quantile,0.45,67.29448494484949
2024-03-30,4,wk inc hosp,2024-04-27,32,quantile,0.5,80
2024-03-30,4,wk inc hosp,2024-04-27,32,quantile,0.55,92.90872408724087
2024-03-30,4,wk inc hosp,2024-04-27,32,quantile,0.6,106.04754647546476
2024-03-30,4,wk inc hosp,2024-04-27,32,quantile,0.65,120.17806378063784
2024-03-30,4,wk inc hosp,2024-04-27,32,quantile,0.7,135.5714857148571
2024-03-30,4,wk inc hosp,2024-04-27,32,quantile,0.75,154.13624136241364
2024-03-30,4,wk inc hosp,2024-04-27,32,quantile,0.8,178.34362943629446
2024-03-30,4,wk inc hosp,2024-04-27,32,quantile,0.85,213.8259577595775
2024-03-30,4,wk inc hosp,2024-04-27,32,quantile,0.9,278.6225582255825
2024-03-30,4,wk inc hosp,2024-04-27,32,quantile,0.95,380.4549745497465
2024-03-30,4,wk inc hosp,2024-04-27,32,quantile,0.975,451.06588490884894
2024-03-30,4,wk inc hosp,2024-04-27,32,quantile,0.99,542.3000948009474
2024-03-30,4,wk inc hosp,2024-04-27,33,quantile,0.01,0
2024-03-30,4,wk inc hosp,2024-04-27,33,quantile,0.025,0
2024-03-30,4,wk inc hosp,2024-04-27,33,quantile,0.05,0
2024-03-30,4,wk inc hosp,2024-04-27,33,quantile,0.1,0
2024-03-30,4,wk inc hosp,2024-04-27,33,quantile,0.15,0
2024-03-30,4,wk inc hosp,2024-04-27,33,quantile,0.2,0
2024-03-30,4,wk inc hosp,2024-04-27,33,quantile,0.25,0
2024-03-30,4,wk inc hosp,2024-04-27,33,quantile,0.3,0
2024-03-30,4,wk inc hosp,2024-04-27,33,quantile,0.35,0
2024-03-30,4,wk inc hosp,2024-04-27,33,quantile,0.4,6.61059110591107
2024-03-30,4,wk inc hosp,2024-04-27,33,quantile,0.45,13.90493704937052
2024-03-30,4,wk inc hosp,2024-04-27,33,quantile,0.5,21
2024-03-30,4,wk inc hosp,2024-04-27,33,quantile,0.55,28.073885738857406
2024-03-30,4,wk inc hosp,2024-04-27,33,quantile,0.6,35.33425634256347
2024-03-30,4,wk inc hosp,2024-04-27,33,quantile,0.65,42.89234792347925
2024-03-30,4,wk inc hosp,2024-04-27,33,quantile,0.7,51.19983599835997
2024-03-30,4,wk inc hosp,2024-04-27,33,quantile,0.75,60.212722127221284
2024-03-30,4,wk inc hosp,2024-04-27,33,quantile,0.8,70.42049320493207
2024-03-30,4,wk inc hosp,2024-04-27,33,quantile,0.85,82.73794387943887
2024-03-30,4,wk inc hosp,2024-04-27,33,quantile,0.9,99.28395983959841
2024-03-30,4,wk inc hosp,2024-04-27,33,quantile,0.95,126.02189671896679
2024-03-30,4,wk inc hosp,2024-04-27,33,quantile,0.975,151.2955449554494
2024-03-30,4,wk inc hosp,2024-04-27,33,quantile,0.99,180.58119851198504
2024-03-30,4,wk inc hosp,2024-04-27,34,quantile,0.01,0
2024-03-30,4,wk inc hosp,2024-04-27,34,quantile,0.025,0
2024-03-30,4,wk inc hosp,2024-04-27,34,quantile,0.05,0
2024-03-30,4,wk inc hosp,2024-04-27,34,quantile,0.1,0
2024-03-30,4,wk inc hosp,2024-04-27,34,quantile,0.15,0
2024-03-30,4,wk inc hosp,2024-04-27,34,quantile,0.2,0
2024-03-30,4,wk inc hosp,2024-04-27,34,quantile,0.25,5.239984899848956
2024-03-30,4,wk inc hosp,2024-04-27,34,quantile,0.3,61.91192211922099
2024-03-30,4,wk inc hosp,2024-04-27,34,quantile,0.35,109.61899018990187
2024-03-30,4,wk inc hosp,2024-04-27,34,quantile,0.4,153.59710797107982
2024-03-30,4,wk inc hosp,2024-04-27,34,quantile,0.45,195.93809488094888
2024-03-30,4,wk inc hosp,2024-04-27,34,quantile,0.5,237
2024-03-30,4,wk inc hosp,2024-04-27,34,quantile,0.55,278.4969939699397
2024-03-30,4,wk inc hosp,2024-04-27,34,quantile,0.6,321.08772487724883
2024-03-30,4,wk inc hosp,2024-04-27,34,quantile,0.65,367.21588015880167
2024-03-30,4,wk inc hosp,2024-04-27,34,quantile,0.7,419.4428404284042
2024-03-30,4,wk inc hosp,2024-04-27,34,quantile,0.75,484.29362043620415
2024-03-30,4,wk inc hosp,2024-04-27,34,quantile,0.8,570.4957269572698
2024-03-30,4,wk inc hosp,2024-04-27,34,quantile,0.85,711.772046220462
2024-03-30,4,wk inc hosp,2024-04-27,34,quantile,0.9,1020.1867938679386
2024-03-30,4,wk inc hosp,2024-04-27,34,quantile,0.95,1642.0633836338343
2024-03-30,4,wk inc hosp,2024-04-27,34,quantile,0.975,2004.1048237982384
2024-03-30,4,wk inc hosp,2024-04-27,34,quantile,0.99,2315.2643127431265
2024-03-30,4,wk inc hosp,2024-04-27,35,quantile,0.01,0
2024-03-30,4,wk inc hosp,2024-04-27,35,quantile,0.025,0
2024-03-30,4,wk inc hosp,2024-04-27,35,quantile,0.05,0
2024-03-30,4,wk inc hosp,2024-04-27,35,quantile,0.1,0
2024-03-30,4,wk inc hosp,2024-04-27,35,quantile,0.15,0
2024-03-30,4,wk inc hosp,2024-04-27,35,quantile,0.2,0
2024-03-30,4,wk inc hosp,2024-04-27,35,quantile,0.25,11.244502445024484
2024-03-30,4,wk inc hosp,2024-04-27,35,quantile,0.3,21.592608926089294
2024-03-30,4,wk inc hosp,2024-04-27,35,quantile,0.35,30.942962429624323
2024-03-30,4,wk inc hosp,2024-04-27,35,quantile,0.4,39.4237642376424
2024-03-30,4,wk inc hosp,2024-04-27,35,quantile,0.45,47.83537835378358
2024-03-30,4,wk inc hosp,2024-04-27,35,quantile,0.5,56
2024-03-30,4,wk inc hosp,2024-04-27,35,quantile,0.55,64.0855593555936
2024-03-30,4,wk inc hosp,2024-04-27,35,quantile,0.6,72.39210392103922
2024-03-30,4,wk inc hosp,2024-04-27,35,quantile,0.65,81.28279932799333
2024-03-30,4,wk inc hosp,2024-04-27,35,quantile,0.7,90.8856848568486
2024-03-30,4,wk inc hosp,2024-04-27,35,quantile,0.75,101.67752927529276
2024-03-30,4,wk inc hosp,2024-04-27,35,quantile,0.8,114.2767267672679
2024-03-30,4,wk inc hosp,2024-04-27,35,quantile,0.85,130.4237642376424
2024-03-30,4,wk inc hosp,2024-04-27,35,quantile,0.9,152.44617146171473
2024-03-30,4,wk inc hosp,2024-04-27,35,quantile,0.95,190.7845808458085
2024-03-30,4,wk inc hosp,2024-04-27,35,quantile,0.975,226.48483059830576
2024-03-30,4,wk inc hosp,2024-04-27,35,quantile,0.99,268.07713397133887
2024-03-30,4,wk inc hosp,2024-04-27,36,quantile,0.01,0
2024-03-30,4,wk inc hosp,2024-04-27,36,quantile,0.025,0
2024-03-30,4,wk inc hosp,2024-04-27,36,quantile,0.05,0
2024-03-30,4,wk inc hosp,2024-04-27,36,quantile,0.1,0
2024-03-30,4,wk inc hosp,2024-04-27,36,quantile,0.15,0
2024-03-30,4,wk inc hosp,2024-04-27,36,quantile,0.2,0
2024-03-30,4,wk inc hosp,2024-04-27,36,quantile,0.25,83.27645026450276
2024-03-30,4,wk inc hosp,2024-04-27,36,quantile,0.3,199.08838288382887
2024-03-30,4,wk inc hosp,2024-04-27,36,quantile,0.35,300.6767892678927
2024-03-30,4,wk inc hosp,2024-04-27,36,quantile,0.4,392.01693416934177
2024-03-30,4,wk inc hosp,2024-04-27,36,quantile,0.45,480.30333703337055
2024-03-30,4,wk inc hosp,2024-04-27,36,quantile,0.5,567
2024-03-30,4,wk inc hosp,2024-04-27,36,quantile,0.55,654.3658911589117
2024-03-30,4,wk inc hosp,2024-04-27,36,quantile,0.6,744.0517165171651
2024-03-30,4,wk inc hosp,2024-04-27,36,quantile,0.65,838.0860528605288
2024-03-30,4,wk inc hosp,2024-04-27,36,quantile,0.7,945.6559295592949
2024-03-30,4,wk inc hosp,2024-04-27,36,quantile,0.75,1071.759367593676
2024-03-30,4,wk inc hosp,2024-04-27,36,quantile,0.8,1230.2592185921858
2024-03-30,4,wk inc hosp,2024-04-27,36,quantile,0.85,1474.8972529725274
2024-03-30,4,wk inc hosp,2024-04-27,36,quantile,0.9,1973.996916969173
2024-03-30,4,wk inc hosp,2024-04-27,36,quantile,0.95,3099.4391733917314
2024-03-30,4,wk inc hosp,2024-04-27,36,quantile,0.975,3758.345328953289
2024-03-30,4,wk inc hosp,2024-04-27,36,quantile,0.99,4509.561556815585
2024-03-30,4,wk inc hosp,2024-04-27,37,quantile,0.01,0
2024-03-30,4,wk inc hosp,2024-04-27,37,quantile,0.025,0
2024-03-30,4,wk inc hosp,2024-04-27,37,quantile,0.05,0
2024-03-30,4,wk inc hosp,2024-04-27,37,quantile,0.1,0
2024-03-30,4,wk inc hosp,2024-04-27,37,quantile,0.15,0
2024-03-30,4,wk inc hosp,2024-04-27,37,quantile,0.2,60.29888098880997
2024-03-30,4,wk inc hosp,2024-04-27,37,quantile,0.25,130.20066700667002
2024-03-30,4,wk inc hosp,2024-04-27,37,quantile,0.3,185.01236912369134
2024-03-30,4,wk inc hosp,2024-04-27,37,quantile,0.35,230.49794347943492
2024-03-30,4,wk inc hosp,2024-04-27,37,quantile,0.4,271.9942499424996
2024-03-30,4,wk inc hosp,2024-04-27,37,quantile,0.45,310.3177221772218
2024-03-30,4,wk inc hosp,2024-04-27,37,quantile,0.5,348
2024-03-30,4,wk inc hosp,2024-04-27,37,quantile,0.55,384.70812108121095
2024-03-30,4,wk inc hosp,2024-04-27,37,quantile,0.6,423.4903449034493
2024-03-30,4,wk inc hosp,2024-04-27,37,quantile,0.65,465.6175201752018
2024-03-30,4,wk inc hosp,2024-04-27,37,quantile,0.7,512.6186241862418
2024-03-30,4,wk inc hosp,2024-04-27,37,quantile,0.75,570.3741262412625
2024-03-30,4,wk inc hosp,2024-04-27,37,quantile,0.8,647.3948699486995
2024-03-30,4,wk inc hosp,2024-04-27,37,quantile,0.85,761.0514930149278
2024-03-30,4,wk inc hosp,2024-04-27,37,quantile,0.9,937.7580165801659
2024-03-30,4,wk inc hosp,2024-04-27,37,quantile,0.95,1186.5125806258052
2024-03-30,4,wk inc hosp,2024-04-27,37,quantile,0.975,1369.2935299352991
2024-03-30,4,wk inc hosp,2024-04-27,37,quantile,0.99,1590.196037960379
2024-03-30,4,wk inc hosp,2024-04-27,38,quantile,0.01,0
2024-03-30,4,wk inc hosp,2024-04-27,38,quantile,0.025,0
2024-03-30,4,wk inc hosp,2024-04-27,38,quantile,0.05,0
2024-03-30,4,wk inc hosp,2024-04-27,38,quantile,0.1,0
2024-03-30,4,wk inc hosp,2024-04-27,38,quantile,0.15,0
2024-03-30,4,wk inc hosp,2024-04-27,38,quantile,0.2,0
2024-03-30,4,wk inc hosp,2024-04-27,38,quantile,0.25,0
2024-03-30,4,wk inc hosp,2024-04-27,38,quantile,0.3,4.410144101441038
2024-03-30,4,wk inc hosp,2024-04-27,38,quantile,0.35,9.410144101441038
2024-03-30,4,wk inc hosp,2024-04-27,38,quantile,0.4,14.162931629316326
2024-03-30,4,wk inc hosp,2024-04-27,38,quantile,0.45,18.523023730237334
2024-03-30,4,wk inc hosp,2024-04-27,38,quantile,0.5,23
2024-03-30,4,wk inc hosp,2024-04-27,38,quantile,0.55,27.410144101441038
2024-03-30,4,wk inc hosp,2024-04-27,38,quantile,0.6,31.786255862558622
2024-03-30,4,wk inc hosp,2024-04-27,38,quantile,0.65,36.52226472264725
2024-03-30,4,wk inc hosp,2024-04-27,38,quantile,0.7,41.56888468884692
2024-03-30,4,wk inc hosp,2024-04-27,38,quantile,0.75,47.410144101441034
2024-03-30,4,wk inc hosp,2024-04-27,38,quantile,0.8,53.96875168751689
2024-03-30,4,wk inc hosp,2024-04-27,38,quantile,0.85,62.279987799878015
2024-03-30,4,wk inc hosp,2024-04-27,38,quantile,0.9,73.10406204062043
