reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-03,3,wk inc hosp,2022-12-24,54,quantile,0.5,125
2022-12-03,3,wk inc hosp,2022-12-24,54,quantile,0.55,140.51904419044186
2022-12-03,3,wk inc hosp,2022-12-24,54,quantile,0.6,156.12784427844272
2022-12-03,3,wk inc hosp,2022-12-24,54,quantile,0.65,172.52783577835777
2022-12-03,3,wk inc hosp,2022-12-24,54,quantile,0.7,189.590977909779
2022-12-03,3,wk inc hosp,2022-12-24,54,quantile,0.75,209.01535765357664
2022-12-03,3,wk inc hosp,2022-12-24,54,quantile,0.8,230.53918839188393
2022-12-03,3,wk inc hosp,2022-12-24,54,quantile,0.85,255.98495034950338
2022-12-03,3,wk inc hosp,2022-12-24,54,quantile,0.9,286.920059200592
2022-12-03,3,wk inc hosp,2022-12-24,54,quantile,0.95,332.74980899809
2022-12-03,3,wk inc hosp,2022-12-24,54,quantile,0.975,374.4466447164469
2022-12-03,3,wk inc hosp,2022-12-24,54,quantile,0.99,423.01335923359215
2022-12-03,3,wk inc hosp,2022-12-24,55,quantile,0.01,0
2022-12-03,3,wk inc hosp,2022-12-24,55,quantile,0.025,0
2022-12-03,3,wk inc hosp,2022-12-24,55,quantile,0.05,0
2022-12-03,3,wk inc hosp,2022-12-24,55,quantile,0.1,78.5955999559995
2022-12-03,3,wk inc hosp,2022-12-24,55,quantile,0.15,161.12170121701214
2022-12-03,3,wk inc hosp,2022-12-24,55,quantile,0.2,233.61302013020128
2022-12-03,3,wk inc hosp,2022-12-24,55,quantile,0.25,293.8101356013559
2022-12-03,3,wk inc hosp,2022-12-24,55,quantile,0.3,342.9977179771797
2022-12-03,3,wk inc hosp,2022-12-24,55,quantile,0.35,383.93131931319306
2022-12-03,3,wk inc hosp,2022-12-24,55,quantile,0.4,420.53400134001356
2022-12-03,3,wk inc hosp,2022-12-24,55,quantile,0.45,452.43943289432895
2022-12-03,3,wk inc hosp,2022-12-24,55,quantile,0.5,484
2022-12-03,3,wk inc hosp,2022-12-24,55,quantile,0.55,514.5731712317123
2022-12-03,3,wk inc hosp,2022-12-24,55,quantile,0.6,547.5754657546574
2022-12-03,3,wk inc hosp,2022-12-24,55,quantile,0.65,584.6513455134552
2022-12-03,3,wk inc hosp,2022-12-24,55,quantile,0.7,625.254644546445
2022-12-03,3,wk inc hosp,2022-12-24,55,quantile,0.75,675.2757252572526
2022-12-03,3,wk inc hosp,2022-12-24,55,quantile,0.8,734.9868078680788
2022-12-03,3,wk inc hosp,2022-12-24,55,quantile,0.85,808.5259622596225
2022-12-03,3,wk inc hosp,2022-12-24,55,quantile,0.9,892.4052520525202
2022-12-03,3,wk inc hosp,2022-12-24,55,quantile,0.95,1012.6434729347292
2022-12-03,3,wk inc hosp,2022-12-24,55,quantile,0.975,1131.7059735597352
2022-12-03,3,wk inc hosp,2022-12-24,55,quantile,0.99,1271.9447699476982
2022-12-03,3,wk inc hosp,2022-12-24,56,quantile,0.01,0
2022-12-03,3,wk inc hosp,2022-12-24,56,quantile,0.025,0
2022-12-03,3,wk inc hosp,2022-12-24,56,quantile,0.05,0
2022-12-03,3,wk inc hosp,2022-12-24,56,quantile,0.1,2.2760697606976077
2022-12-03,3,wk inc hosp,2022-12-24,56,quantile,0.15,11.072318723187223
2022-12-03,3,wk inc hosp,2022-12-24,56,quantile,0.2,17.968711687116873
2022-12-03,3,wk inc hosp,2022-12-24,56,quantile,0.25,23.52034270342704
2022-12-03,3,wk inc hosp,2022-12-24,56,quantile,0.3,28.470553705537057
2022-12-03,3,wk inc hosp,2022-12-24,56,quantile,0.35,32.98965889658895
2022-12-03,3,wk inc hosp,2022-12-24,56,quantile,0.4,37
2022-12-03,3,wk inc hosp,2022-12-24,56,quantile,0.45,41
2022-12-03,3,wk inc hosp,2022-12-24,56,quantile,0.5,45
2022-12-03,3,wk inc hosp,2022-12-24,56,quantile,0.55,48.92942679426795
2022-12-03,3,wk inc hosp,2022-12-24,56,quantile,0.6,52.95838558385583
2022-12-03,3,wk inc hosp,2022-12-24,56,quantile,0.65,57.11232462324624
2022-12-03,3,wk inc hosp,2022-12-24,56,quantile,0.7,61.637586375863734
2022-12-03,3,wk inc hosp,2022-12-24,56,quantile,0.75,66.60063850638505
2022-12-03,3,wk inc hosp,2022-12-24,56,quantile,0.8,72.06585865858662
2022-12-03,3,wk inc hosp,2022-12-24,56,quantile,0.85,78.85381203812037
2022-12-03,3,wk inc hosp,2022-12-24,56,quantile,0.9,87.61761417614179
2022-12-03,3,wk inc hosp,2022-12-24,56,quantile,0.95,100.63673686736867
2022-12-03,3,wk inc hosp,2022-12-24,56,quantile,0.975,111.84054415544155
2022-12-03,3,wk inc hosp,2022-12-24,56,quantile,0.99,125.95785047850462
2022-12-03,3,wk inc hosp,2022-12-24,72,quantile,0.01,0
2022-12-03,3,wk inc hosp,2022-12-24,72,quantile,0.025,0
2022-12-03,3,wk inc hosp,2022-12-24,72,quantile,0.05,0
2022-12-03,3,wk inc hosp,2022-12-24,72,quantile,0.1,0
2022-12-03,3,wk inc hosp,2022-12-24,72,quantile,0.15,0
2022-12-03,3,wk inc hosp,2022-12-24,72,quantile,0.2,5.4347303473034625
2022-12-03,3,wk inc hosp,2022-12-24,72,quantile,0.25,31.962754627546268
2022-12-03,3,wk inc hosp,2022-12-24,72,quantile,0.3,53.99894698946988
2022-12-03,3,wk inc hosp,2022-12-24,72,quantile,0.35,72.8326348263482
2022-12-03,3,wk inc hosp,2022-12-24,72,quantile,0.4,89.4253742537426
2022-12-03,3,wk inc hosp,2022-12-24,72,quantile,0.45,104.97184171841718
2022-12-03,3,wk inc hosp,2022-12-24,72,quantile,0.5,120
2022-12-03,3,wk inc hosp,2022-12-24,72,quantile,0.55,135.13185981859826
2022-12-03,3,wk inc hosp,2022-12-24,72,quantile,0.6,151.0280682806828
2022-12-03,3,wk inc hosp,2022-12-24,72,quantile,0.65,168.58803138031385
2022-12-03,3,wk inc hosp,2022-12-24,72,quantile,0.7,188.47145971459722
2022-12-03,3,wk inc hosp,2022-12-24,72,quantile,0.75,212.8874738747387
2022-12-03,3,wk inc hosp,2022-12-24,72,quantile,0.8,243.21343013430177
2022-12-03,3,wk inc hosp,2022-12-24,72,quantile,0.85,282.75834358343576
2022-12-03,3,wk inc hosp,2022-12-24,72,quantile,0.9,336.04588745887486
2022-12-03,3,wk inc hosp,2022-12-24,72,quantile,0.95,421.1341013410133
2022-12-03,3,wk inc hosp,2022-12-24,72,quantile,0.975,484.4330330803305
2022-12-03,3,wk inc hosp,2022-12-24,72,quantile,0.99,565.8537840378401
2022-12-03,3,wk inc hosp,2022-12-24,US,quantile,0.01,0
2022-12-03,3,wk inc hosp,2022-12-24,US,quantile,0.025,0
2022-12-03,3,wk inc hosp,2022-12-24,US,quantile,0.05,0
2022-12-03,3,wk inc hosp,2022-12-24,US,quantile,0.1,1557.6083850838447
2022-12-03,3,wk inc hosp,2022-12-24,US,quantile,0.15,7767.30248352483
2022-12-03,3,wk inc hosp,2022-12-24,US,quantile,0.2,13058.59216292163
2022-12-03,3,wk inc hosp,2022-12-24,US,quantile,0.25,17304.10060850608
2022-12-03,3,wk inc hosp,2022-12-24,US,quantile,0.3,20207.152301523012
2022-12-03,3,wk inc hosp,2022-12-24,US,quantile,0.35,22387.96365163651
2022-12-03,3,wk inc hosp,2022-12-24,US,quantile,0.4,24146.926084260842
2022-12-03,3,wk inc hosp,2022-12-24,US,quantile,0.45,25662.773658736583
2022-12-03,3,wk inc hosp,2022-12-24,US,quantile,0.5,27121
2022-12-03,3,wk inc hosp,2022-12-24,US,quantile,0.55,28584.598212482117
2022-12-03,3,wk inc hosp,2022-12-24,US,quantile,0.6,30145.88021380213
2022-12-03,3,wk inc hosp,2022-12-24,US,quantile,0.65,31857.995084450842
2022-12-03,3,wk inc hosp,2022-12-24,US,quantile,0.7,34022.39308193082
2022-12-03,3,wk inc hosp,2022-12-24,US,quantile,0.75,37038.69788447883
2022-12-03,3,wk inc hosp,2022-12-24,US,quantile,0.8,41195.38936489365
2022-12-03,3,wk inc hosp,2022-12-24,US,quantile,0.85,46463.408829088265
2022-12-03,3,wk inc hosp,2022-12-24,US,quantile,0.9,53123.52252722526
2022-12-03,3,wk inc hosp,2022-12-24,US,quantile,0.95,62694.1980549805
2022-12-03,3,wk inc hosp,2022-12-24,US,quantile,0.975,69533.00795682946
2022-12-03,3,wk inc hosp,2022-12-24,US,quantile,0.99,79682.77302213009
2022-12-03,4,wk inc hosp,2022-12-31,01,quantile,0.01,0
2022-12-03,4,wk inc hosp,2022-12-31,01,quantile,0.025,0
2022-12-03,4,wk inc hosp,2022-12-31,01,quantile,0.05,0
2022-12-03,4,wk inc hosp,2022-12-31,01,quantile,0.1,0
2022-12-03,4,wk inc hosp,2022-12-31,01,quantile,0.15,0
2022-12-03,4,wk inc hosp,2022-12-31,01,quantile,0.2,0
2022-12-03,4,wk inc hosp,2022-12-31,01,quantile,0.25,0
2022-12-03,4,wk inc hosp,2022-12-31,01,quantile,0.3,46.143630436304335
2022-12-03,4,wk inc hosp,2022-12-31,01,quantile,0.35,103.4941669416693
2022-12-03,4,wk inc hosp,2022-12-31,01,quantile,0.4,155.16001160011604
2022-12-03,4,wk inc hosp,2022-12-31,01,quantile,0.45,202.43987339873388
2022-12-03,4,wk inc hosp,2022-12-31,01,quantile,0.5,246
2022-12-03,4,wk inc hosp,2022-12-31,01,quantile,0.55,291.42911729117327
2022-12-03,4,wk inc hosp,2022-12-31,01,quantile,0.6,341.75375953759544
2022-12-03,4,wk inc hosp,2022-12-31,01,quantile,0.65,396.42040770407704
2022-12-03,4,wk inc hosp,2022-12-31,01,quantile,0.7,462.4734557345573
2022-12-03,4,wk inc hosp,2022-12-31,01,quantile,0.75,546.2474899749001
2022-12-03,4,wk inc hosp,2022-12-31,01,quantile,0.8,655.3102071020714
2022-12-03,4,wk inc hosp,2022-12-31,01,quantile,0.85,781.5088305883058
2022-12-03,4,wk inc hosp,2022-12-31,01,quantile,0.9,912.6614466144661
2022-12-03,4,wk inc hosp,2022-12-31,01,quantile,0.95,1098.028996289961
2022-12-03,4,wk inc hosp,2022-12-31,01,quantile,0.975,1298.296701217011
2022-12-03,4,wk inc hosp,2022-12-31,01,quantile,0.99,1554.8130933309264
2022-12-03,4,wk inc hosp,2022-12-31,02,quantile,0.01,0
2022-12-03,4,wk inc hosp,2022-12-31,02,quantile,0.025,0
2022-12-03,4,wk inc hosp,2022-12-31,02,quantile,0.05,0
2022-12-03,4,wk inc hosp,2022-12-31,02,quantile,0.1,1.7562885628856308
2022-12-03,4,wk inc hosp,2022-12-31,02,quantile,0.15,9.87628326283262
2022-12-03,4,wk inc hosp,2022-12-31,02,quantile,0.2,16.329197291972925
2022-12-03,4,wk inc hosp,2022-12-31,02,quantile,0.25,21.87878878788789
2022-12-03,4,wk inc hosp,2022-12-31,02,quantile,0.3,26.77976379763797
2022-12-03,4,wk inc hosp,2022-12-31,02,quantile,0.35,31.326237762377612
2022-12-03,4,wk inc hosp,2022-12-31,02,quantile,0.4,35.69538295382952
2022-12-03,4,wk inc hosp,2022-12-31,02,quantile,0.45,39.88920439204392
2022-12-03,4,wk inc hosp,2022-12-31,02,quantile,0.5,44
2022-12-03,4,wk inc hosp,2022-12-31,02,quantile,0.55,48.15818258182581
2022-12-03,4,wk inc hosp,2022-12-31,02,quantile,0.6,52.45135051350512
2022-12-03,4,wk inc hosp,2022-12-31,02,quantile,0.65,56.75030050300502
2022-12-03,4,wk inc hosp,2022-12-31,02,quantile,0.7,61.352038520385165
2022-12-03,4,wk inc hosp,2022-12-31,02,quantile,0.75,66.20624956249563
2022-12-03,4,wk inc hosp,2022-12-31,02,quantile,0.8,71.7401734017341
2022-12-03,4,wk inc hosp,2022-12-31,02,quantile,0.85,78.0186101861019
2022-12-03,4,wk inc hosp,2022-12-31,02,quantile,0.9,86.40630306303063
2022-12-03,4,wk inc hosp,2022-12-31,02,quantile,0.95,98.75085200851989
2022-12-03,4,wk inc hosp,2022-12-31,02,quantile,0.975,109.51924019240194
2022-12-03,4,wk inc hosp,2022-12-31,02,quantile,0.99,121.88330443304432
2022-12-03,4,wk inc hosp,2022-12-31,04,quantile,0.01,0
2022-12-03,4,wk inc hosp,2022-12-31,04,quantile,0.025,0
2022-12-03,4,wk inc hosp,2022-12-31,04,quantile,0.05,173.25457254572547
2022-12-03,4,wk inc hosp,2022-12-31,04,quantile,0.1,381.1706507065072
2022-12-03,4,wk inc hosp,2022-12-31,04,quantile,0.15,523.8722962229623
2022-12-03,4,wk inc hosp,2022-12-31,04,quantile,0.2,640.6483284832851
2022-12-03,4,wk inc hosp,2022-12-31,04,quantile,0.25,739.7673001730019
2022-12-03,4,wk inc hosp,2022-12-31,04,quantile,0.3,826.6229592295924
2022-12-03,4,wk inc hosp,2022-12-31,04,quantile,0.35,897.9233912339118
2022-12-03,4,wk inc hosp,2022-12-31,04,quantile,0.4,960.6926349263493
2022-12-03,4,wk inc hosp,2022-12-31,04,quantile,0.45,1019.6652791527913
2022-12-03,4,wk inc hosp,2022-12-31,04,quantile,0.5,1078
2022-12-03,4,wk inc hosp,2022-12-31,04,quantile,0.55,1136.0376838768389
2022-12-03,4,wk inc hosp,2022-12-31,04,quantile,0.6,1195.959313593136
2022-12-03,4,wk inc hosp,2022-12-31,04,quantile,0.65,1259.636337363374
2022-12-03,4,wk inc hosp,2022-12-31,04,quantile,0.7,1332.1001900018998
2022-12-03,4,wk inc hosp,2022-12-31,04,quantile,0.75,1415.0445754457546
2022-12-03,4,wk inc hosp,2022-12-31,04,quantile,0.8,1514.2214902149024
2022-12-03,4,wk inc hosp,2022-12-31,04,quantile,0.85,1633.8816633166334
2022-12-03,4,wk inc hosp,2022-12-31,04,quantile,0.9,1773.860909609096
2022-12-03,4,wk inc hosp,2022-12-31,04,quantile,0.95,1979.6037855378538
2022-12-03,4,wk inc hosp,2022-12-31,04,quantile,0.975,2181.5618193681926
2022-12-03,4,wk inc hosp,2022-12-31,04,quantile,0.99,2425.026935669355
2022-12-03,4,wk inc hosp,2022-12-31,05,quantile,0.01,0
2022-12-03,4,wk inc hosp,2022-12-31,05,quantile,0.025,0
2022-12-03,4,wk inc hosp,2022-12-31,05,quantile,0.05,0
2022-12-03,4,wk inc hosp,2022-12-31,05,quantile,0.1,0
2022-12-03,4,wk inc hosp,2022-12-31,05,quantile,0.15,0
2022-12-03,4,wk inc hosp,2022-12-31,05,quantile,0.2,0
2022-12-03,4,wk inc hosp,2022-12-31,05,quantile,0.25,0
2022-12-03,4,wk inc hosp,2022-12-31,05,quantile,0.3,30.710177101771002
2022-12-03,4,wk inc hosp,2022-12-31,05,quantile,0.35,64.08473984739851
2022-12-03,4,wk inc hosp,2022-12-31,05,quantile,0.4,92.93462234622348
2022-12-03,4,wk inc hosp,2022-12-31,05,quantile,0.45,119.30661456614568
2022-12-03,4,wk inc hosp,2022-12-31,05,quantile,0.5,145
2022-12-03,4,wk inc hosp,2022-12-31,05,quantile,0.55,171.45867408674098
2022-12-03,4,wk inc hosp,2022-12-31,05,quantile,0.6,199.49763197631967
2022-12-03,4,wk inc hosp,2022-12-31,05,quantile,0.65,231.33788787887886
2022-12-03,4,wk inc hosp,2022-12-31,05,quantile,0.7,271.65437154371523
2022-12-03,4,wk inc hosp,2022-12-31,05,quantile,0.75,326.92281922819234
2022-12-03,4,wk inc hosp,2022-12-31,05,quantile,0.8,403.14403844038475
2022-12-03,4,wk inc hosp,2022-12-31,05,quantile,0.85,475.00215752157516
2022-12-03,4,wk inc hosp,2022-12-31,05,quantile,0.9,545.2199871998721
2022-12-03,4,wk inc hosp,2022-12-31,05,quantile,0.95,648.232102321023
2022-12-03,4,wk inc hosp,2022-12-31,05,quantile,0.975,791.1912976629765
2022-12-03,4,wk inc hosp,2022-12-31,05,quantile,0.99,928.0430979309793
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.01,0
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.025,0
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.05,0
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.1,269.8591075910766
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.15,970.3941904419046
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.2,1624.7457294572953
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.25,2165.3354308543085
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.3,2552.550820508205
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.35,2850.3337723377226
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.4,3102.7708177081777
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.45,3326.3786852868525
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.5,3537
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.55,3756.0532415324155
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.6,3978.214574145741
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.65,4231.955378553786
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.7,4533.162724627246
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.75,4922.659041590416
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.8,5460.010776107762
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.85,6119.514798647987
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.9,6848.540687406876
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.95,7828.416079160791
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.975,8815.465505655064
2022-12-03,4,wk inc hosp,2022-12-31,06,quantile,0.99,10126.451955619543
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.01,0
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.025,0
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.05,73.64271242712451
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.1,257.4472704727047
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.15,380.32289372893746
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.2,473.5713447134465
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.25,545.7600226002263
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.3,604.8996299963001
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.35,656.2233497334976
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.4,702.2296512965131
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.45,745.6556505565059
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.5,788
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.55,829.6009910099103
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.6,873.4182811828114
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.65,919.565669656697
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.7,970.7877178771785
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.75,1030.7370598705982
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.8,1104.0788657886585
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.85,1195.7019410194098
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.9,1314.89230392304
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.95,1496.775464754647
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.975,1656.039403394034
2022-12-03,4,wk inc hosp,2022-12-31,08,quantile,0.99,1858.1452345523448
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.01,0
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.025,0
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.05,0
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.1,0
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.15,81.79748797487967
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.2,171.23332033320332
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.25,238.98926989269893
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.3,289.00096500965003
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.35,326.5908784087841
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.4,357.96128961289605
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.45,384.4868588685887
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.5,410
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.55,435.36908719087194
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.6,462.3486054860548
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.65,492.25592705927056
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.7,529.9514465144649
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.75,580.0391803918042
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.8,650.0542465424659
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.85,742.528767287672
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.9,846.7802808028099
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.95,1001.1283757837587
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.975,1135.5552245522433
2022-12-03,4,wk inc hosp,2022-12-31,09,quantile,0.99,1322.4792406924055
2022-12-03,4,wk inc hosp,2022-12-31,10,quantile,0.01,0
2022-12-03,4,wk inc hosp,2022-12-31,10,quantile,0.025,0
2022-12-03,4,wk inc hosp,2022-12-31,10,quantile,0.05,0
2022-12-03,4,wk inc hosp,2022-12-31,10,quantile,0.1,0
2022-12-03,4,wk inc hosp,2022-12-31,10,quantile,0.15,0
2022-12-03,4,wk inc hosp,2022-12-31,10,quantile,0.2,22.277763777637794
2022-12-03,4,wk inc hosp,2022-12-31,10,quantile,0.25,42.27870528705287
2022-12-03,4,wk inc hosp,2022-12-31,10,quantile,0.3,58.270393703937
2022-12-03,4,wk inc hosp,2022-12-31,10,quantile,0.35,71.40290152901528
2022-12-03,4,wk inc hosp,2022-12-31,10,quantile,0.4,83.12004420044202
2022-12-03,4,wk inc hosp,2022-12-31,10,quantile,0.45,93.5938744387444
2022-12-03,4,wk inc hosp,2022-12-31,10,quantile,0.5,104
2022-12-03,4,wk inc hosp,2022-12-31,10,quantile,0.55,114.44720697206975
2022-12-03,4,wk inc hosp,2022-12-31,10,quantile,0.6,125.21648316483171
2022-12-03,4,wk inc hosp,2022-12-31,10,quantile,0.65,137.0018475184752
2022-12-03,4,wk inc hosp,2022-12-31,10,quantile,0.7,150.590316903169
2022-12-03,4,wk inc hosp,2022-12-31,10,quantile,0.75,167.261077610776
2022-12-03,4,wk inc hosp,2022-12-31,10,quantile,0.8,188.76512465124657
2022-12-03,4,wk inc hosp,2022-12-31,10,quantile,0.85,216.54949399493995
2022-12-03,4,wk inc hosp,2022-12-31,10,quantile,0.9,253.02818728187307
2022-12-03,4,wk inc hosp,2022-12-31,10,quantile,0.95,308.37751877518787
2022-12-03,4,wk inc hosp,2022-12-31,10,quantile,0.975,355.1609383593835
2022-12-03,4,wk inc hosp,2022-12-31,10,quantile,0.99,412.7323446234461
2022-12-03,4,wk inc hosp,2022-12-31,11,quantile,0.01,0
2022-12-03,4,wk inc hosp,2022-12-31,11,quantile,0.025,0
2022-12-03,4,wk inc hosp,2022-12-31,11,quantile,0.05,0
2022-12-03,4,wk inc hosp,2022-12-31,11,quantile,0.1,0
2022-12-03,4,wk inc hosp,2022-12-31,11,quantile,0.15,0
2022-12-03,4,wk inc hosp,2022-12-31,11,quantile,0.2,16.233406334063282
2022-12-03,4,wk inc hosp,2022-12-31,11,quantile,0.25,31.613716137161347
2022-12-03,4,wk inc hosp,2022-12-31,11,quantile,0.3,43.36080260802606
2022-12-03,4,wk inc hosp,2022-12-31,11,quantile,0.35,52.77892578925785
2022-12-03,4,wk inc hosp,2022-12-31,11,quantile,0.4,61.32959129591294
2022-12-03,4,wk inc hosp,2022-12-31,11,quantile,0.45,69.41433064330643
2022-12-03,4,wk inc hosp,2022-12-31,11,quantile,0.5,77
2022-12-03,4,wk inc hosp,2022-12-31,11,quantile,0.55,84.5704587045869
2022-12-03,4,wk inc hosp,2022-12-31,11,quantile,0.6,92.60214202142025
2022-12-03,4,wk inc hosp,2022-12-31,11,quantile,0.65,101.2791202912029
2022-12-03,4,wk inc hosp,2022-12-31,11,quantile,0.7,111.28580485804855
2022-12-03,4,wk inc hosp,2022-12-31,11,quantile,0.75,124.04816298162982
2022-12-03,4,wk inc hosp,2022-12-31,11,quantile,0.8,140.76704767047687
2022-12-03,4,wk inc hosp,2022-12-31,11,quantile,0.85,168.57716177161768
2022-12-03,4,wk inc hosp,2022-12-31,11,quantile,0.9,217.03860038600376
2022-12-03,4,wk inc hosp,2022-12-31,11,quantile,0.95,320.27521175211695
2022-12-03,4,wk inc hosp,2022-12-31,11,quantile,0.975,376.08542385423806
2022-12-03,4,wk inc hosp,2022-12-31,11,quantile,0.99,426.6933119331194
2022-12-03,4,wk inc hosp,2022-12-31,12,quantile,0.01,0
2022-12-03,4,wk inc hosp,2022-12-31,12,quantile,0.025,0
2022-12-03,4,wk inc hosp,2022-12-31,12,quantile,0.05,0
2022-12-03,4,wk inc hosp,2022-12-31,12,quantile,0.1,0
2022-12-03,4,wk inc hosp,2022-12-31,12,quantile,0.15,0
2022-12-03,4,wk inc hosp,2022-12-31,12,quantile,0.2,0
2022-12-03,4,wk inc hosp,2022-12-31,12,quantile,0.25,202.24645496455005
2022-12-03,4,wk inc hosp,2022-12-31,12,quantile,0.3,534.2192881928821
2022-12-03,4,wk inc hosp,2022-12-31,12,quantile,0.35,821.0909894098943
2022-12-03,4,wk inc hosp,2022-12-31,12,quantile,0.4,1068.7177471774737
2022-12-03,4,wk inc hosp,2022-12-31,12,quantile,0.45,1299.8628306283076
2022-12-03,4,wk inc hosp,2022-12-31,12,quantile,0.5,1518
2022-12-03,4,wk inc hosp,2022-12-31,12,quantile,0.55,1738.7625086250878
2022-12-03,4,wk inc hosp,2022-12-31,12,quantile,0.6,1976.2007800078004
2022-12-03,4,wk inc hosp,2022-12-31,12,quantile,0.65,2235.746487464875
2022-12-03,4,wk inc hosp,2022-12-31,12,quantile,0.7,2534.0874108741086
2022-12-03,4,wk inc hosp,2022-12-31,12,quantile,0.75,2899.8918589185887
2022-12-03,4,wk inc hosp,2022-12-31,12,quantile,0.8,3331.475924759249
2022-12-03,4,wk inc hosp,2022-12-31,12,quantile,0.85,3849.814018640189
2022-12-03,4,wk inc hosp,2022-12-31,12,quantile,0.9,4609.973186731868
2022-12-03,4,wk inc hosp,2022-12-31,12,quantile,0.95,5969.563197631963
2022-12-03,4,wk inc hosp,2022-12-31,12,quantile,0.975,7003.2582130821265
2022-12-03,4,wk inc hosp,2022-12-31,12,quantile,0.99,8272.616595665928
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.01,0
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.025,0
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.05,0
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.1,0
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.15,0
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.2,0
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.25,8.229899798997927
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.3,128.74648446484457
2022-12-03,4,wk inc hosp,2022-12-31,13,quantile,0.35,227.93066230662305
