reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,4,wk inc hosp,2024-03-09,25,quantile,0.1,87.71484114841132
2024-02-10,4,wk inc hosp,2024-03-09,25,quantile,0.15,201.211011610116
2024-02-10,4,wk inc hosp,2024-03-09,25,quantile,0.2,279.61515615156134
2024-02-10,4,wk inc hosp,2024-03-09,25,quantile,0.25,338.40752407524064
2024-02-10,4,wk inc hosp,2024-03-09,25,quantile,0.3,386.5998649986499
2024-02-10,4,wk inc hosp,2024-03-09,25,quantile,0.35,428.390585905859
2024-02-10,4,wk inc hosp,2024-03-09,25,quantile,0.4,465.50074700746995
2024-02-10,4,wk inc hosp,2024-03-09,25,quantile,0.45,500.61668616686154
2024-02-10,4,wk inc hosp,2024-03-09,25,quantile,0.5,536
2024-02-10,4,wk inc hosp,2024-03-09,25,quantile,0.55,570.3222842228422
2024-02-10,4,wk inc hosp,2024-03-09,25,quantile,0.6,606.1133111331113
2024-02-10,4,wk inc hosp,2024-03-09,25,quantile,0.65,643.5825218252181
2024-02-10,4,wk inc hosp,2024-03-09,25,quantile,0.7,685.142075420754
2024-02-10,4,wk inc hosp,2024-03-09,25,quantile,0.75,733.0870308703086
2024-02-10,4,wk inc hosp,2024-03-09,25,quantile,0.8,792.2030060300606
2024-02-10,4,wk inc hosp,2024-03-09,25,quantile,0.85,871.5355593555934
2024-02-10,4,wk inc hosp,2024-03-09,25,quantile,0.9,989.3075780757811
2024-02-10,4,wk inc hosp,2024-03-09,25,quantile,0.95,1166.2749212492115
2024-02-10,4,wk inc hosp,2024-03-09,25,quantile,0.975,1313.5220524705242
2024-02-10,4,wk inc hosp,2024-03-09,25,quantile,0.99,1486.8158077580792
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.01,0
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.025,0
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.05,0
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.1,158.90213302133026
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.15,275.1158491584916
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.2,360.4307713077131
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.25,425.9492844928449
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.3,477.56560165601667
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.35,522.5172981729817
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.4,563.0040950409505
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.45,600.4055665556657
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.5,637
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.55,673.3805688056882
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.6,710.9024660246603
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.65,751.3901809018089
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.7,797.0936549365492
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.75,849.0889208892089
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.8,914.5822608226084
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.85,999.3826253262532
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.9,1115.8989199891992
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.95,1283.3389703897042
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.975,1422.1721762217614
2024-02-10,4,wk inc hosp,2024-03-09,26,quantile,0.99,1609.5916983169818
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.01,0
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.025,0
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.05,17.666348663486712
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.1,82.70651606516066
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.15,123.28987489874898
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.2,153.60471604716048
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.25,177.78370533705342
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.3,198.89187291872918
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.35,217.98074430744308
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.4,235.66791467914675
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.45,252.67904779047794
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.5,269
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.55,285.2779677796778
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.6,302.1916119161192
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.65,320.48057780577807
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.7,339.73276032760316
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.75,360.8992664926649
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.8,385.16111961119617
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.85,415.0817838178382
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.9,455.96521465214647
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.95,520.9002340023395
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.975,581.8361983619832
2024-02-10,4,wk inc hosp,2024-03-09,27,quantile,0.99,653.6771478714788
2024-02-10,4,wk inc hosp,2024-03-09,28,quantile,0.01,0
2024-02-10,4,wk inc hosp,2024-03-09,28,quantile,0.025,0
2024-02-10,4,wk inc hosp,2024-03-09,28,quantile,0.05,0
2024-02-10,4,wk inc hosp,2024-03-09,28,quantile,0.1,0
2024-02-10,4,wk inc hosp,2024-03-09,28,quantile,0.15,16.228791287912877
2024-02-10,4,wk inc hosp,2024-03-09,28,quantile,0.2,51.23380433804342
2024-02-10,4,wk inc hosp,2024-03-09,28,quantile,0.25,75.53501035010352
2024-02-10,4,wk inc hosp,2024-03-09,28,quantile,0.3,94.87921879218797
2024-02-10,4,wk inc hosp,2024-03-09,28,quantile,0.35,110.89486094860943
2024-02-10,4,wk inc hosp,2024-03-09,28,quantile,0.4,125.62302223022235
2024-02-10,4,wk inc hosp,2024-03-09,28,quantile,0.45,138.98806138061383
2024-02-10,4,wk inc hosp,2024-03-09,28,quantile,0.5,152
2024-02-10,4,wk inc hosp,2024-03-09,28,quantile,0.55,165.05500855008552
2024-02-10,4,wk inc hosp,2024-03-09,28,quantile,0.6,178.41598415984151
2024-02-10,4,wk inc hosp,2024-03-09,28,quantile,0.65,193.07242822428222
2024-02-10,4,wk inc hosp,2024-03-09,28,quantile,0.7,209.62993429934295
2024-02-10,4,wk inc hosp,2024-03-09,28,quantile,0.75,229.6271937719377
2024-02-10,4,wk inc hosp,2024-03-09,28,quantile,0.8,255.80297002970036
2024-02-10,4,wk inc hosp,2024-03-09,28,quantile,0.85,296.2855233552333
2024-02-10,4,wk inc hosp,2024-03-09,28,quantile,0.9,385.99134191342046
2024-02-10,4,wk inc hosp,2024-03-09,28,quantile,0.95,500.84746197462033
2024-02-10,4,wk inc hosp,2024-03-09,28,quantile,0.975,575.1844725947254
2024-02-10,4,wk inc hosp,2024-03-09,28,quantile,0.99,658.9803492034905
2024-02-10,4,wk inc hosp,2024-03-09,29,quantile,0.01,0
2024-02-10,4,wk inc hosp,2024-03-09,29,quantile,0.025,0
2024-02-10,4,wk inc hosp,2024-03-09,29,quantile,0.05,0
2024-02-10,4,wk inc hosp,2024-03-09,29,quantile,0.1,32.227306273062695
2024-02-10,4,wk inc hosp,2024-03-09,29,quantile,0.15,131.68103231032308
2024-02-10,4,wk inc hosp,2024-03-09,29,quantile,0.2,200.43578435784357
2024-02-10,4,wk inc hosp,2024-03-09,29,quantile,0.25,249.79689046890462
2024-02-10,4,wk inc hosp,2024-03-09,29,quantile,0.3,291.25848258482574
2024-02-10,4,wk inc hosp,2024-03-09,29,quantile,0.35,325.2153496534965
2024-02-10,4,wk inc hosp,2024-03-09,29,quantile,0.4,356.2063900639006
2024-02-10,4,wk inc hosp,2024-03-09,29,quantile,0.45,386.23634236342355
2024-02-10,4,wk inc hosp,2024-03-09,29,quantile,0.5,415
2024-02-10,4,wk inc hosp,2024-03-09,29,quantile,0.55,443.54601746017454
2024-02-10,4,wk inc hosp,2024-03-09,29,quantile,0.6,472.54666546665464
2024-02-10,4,wk inc hosp,2024-03-09,29,quantile,0.65,504.7258977589777
2024-02-10,4,wk inc hosp,2024-03-09,29,quantile,0.7,539.3694896948969
2024-02-10,4,wk inc hosp,2024-03-09,29,quantile,0.75,580.0343128431284
2024-02-10,4,wk inc hosp,2024-03-09,29,quantile,0.8,632.0703807038074
2024-02-10,4,wk inc hosp,2024-03-09,29,quantile,0.85,703.0611016110162
2024-02-10,4,wk inc hosp,2024-03-09,29,quantile,0.9,806.9952569525698
2024-02-10,4,wk inc hosp,2024-03-09,29,quantile,0.95,962.8419719197176
2024-02-10,4,wk inc hosp,2024-03-09,29,quantile,0.975,1076.7255130051315
2024-02-10,4,wk inc hosp,2024-03-09,29,quantile,0.99,1228.670604806048
2024-02-10,4,wk inc hosp,2024-03-09,30,quantile,0.01,0
2024-02-10,4,wk inc hosp,2024-03-09,30,quantile,0.025,0
2024-02-10,4,wk inc hosp,2024-03-09,30,quantile,0.05,0
2024-02-10,4,wk inc hosp,2024-03-09,30,quantile,0.1,0
2024-02-10,4,wk inc hosp,2024-03-09,30,quantile,0.15,0
2024-02-10,4,wk inc hosp,2024-03-09,30,quantile,0.2,0
2024-02-10,4,wk inc hosp,2024-03-09,30,quantile,0.25,0
2024-02-10,4,wk inc hosp,2024-03-09,30,quantile,0.3,2.56389163891635
2024-02-10,4,wk inc hosp,2024-03-09,30,quantile,0.35,11.05050400504002
2024-02-10,4,wk inc hosp,2024-03-09,30,quantile,0.4,19.02983529835297
2024-02-10,4,wk inc hosp,2024-03-09,30,quantile,0.45,26.528197281972794
2024-02-10,4,wk inc hosp,2024-03-09,30,quantile,0.5,34
2024-02-10,4,wk inc hosp,2024-03-09,30,quantile,0.55,41.708217082170805
2024-02-10,4,wk inc hosp,2024-03-09,30,quantile,0.6,49.444001440014375
2024-02-10,4,wk inc hosp,2024-03-09,30,quantile,0.65,57.85075150751503
2024-02-10,4,wk inc hosp,2024-03-09,30,quantile,0.7,66.61860318603182
2024-02-10,4,wk inc hosp,2024-03-09,30,quantile,0.75,76.790455404554
2024-02-10,4,wk inc hosp,2024-03-09,30,quantile,0.8,88.65417154171544
2024-02-10,4,wk inc hosp,2024-03-09,30,quantile,0.85,104.24467194671938
2024-02-10,4,wk inc hosp,2024-03-09,30,quantile,0.9,126.02496624966253
2024-02-10,4,wk inc hosp,2024-03-09,30,quantile,0.95,162.70743407434028
2024-02-10,4,wk inc hosp,2024-03-09,30,quantile,0.975,195.5849135991361
2024-02-10,4,wk inc hosp,2024-03-09,30,quantile,0.99,231.73040860408625
2024-02-10,4,wk inc hosp,2024-03-09,31,quantile,0.01,0
2024-02-10,4,wk inc hosp,2024-03-09,31,quantile,0.025,0
2024-02-10,4,wk inc hosp,2024-03-09,31,quantile,0.05,0
2024-02-10,4,wk inc hosp,2024-03-09,31,quantile,0.1,23.493168931689336
2024-02-10,4,wk inc hosp,2024-03-09,31,quantile,0.15,43.29559445594456
2024-02-10,4,wk inc hosp,2024-03-09,31,quantile,0.2,58.44615246152464
2024-02-10,4,wk inc hosp,2024-03-09,31,quantile,0.25,70.81268562685626
2024-02-10,4,wk inc hosp,2024-03-09,31,quantile,0.3,81.80748807488077
2024-02-10,4,wk inc hosp,2024-03-09,31,quantile,0.35,92.010021600216
2024-02-10,4,wk inc hosp,2024-03-09,31,quantile,0.4,101.74853748537487
2024-02-10,4,wk inc hosp,2024-03-09,31,quantile,0.45,110.93692736927372
2024-02-10,4,wk inc hosp,2024-03-09,31,quantile,0.5,120
2024-02-10,4,wk inc hosp,2024-03-09,31,quantile,0.55,128.74853748537487
2024-02-10,4,wk inc hosp,2024-03-09,31,quantile,0.6,138.22847628476285
2024-02-10,4,wk inc hosp,2024-03-09,31,quantile,0.65,147.51862118621187
2024-02-10,4,wk inc hosp,2024-03-09,31,quantile,0.7,157.58619386193863
2024-02-10,4,wk inc hosp,2024-03-09,31,quantile,0.75,168.69098190981913
2024-02-10,4,wk inc hosp,2024-03-09,31,quantile,0.8,181.29712897128974
2024-02-10,4,wk inc hosp,2024-03-09,31,quantile,0.85,196.24023490234904
2024-02-10,4,wk inc hosp,2024-03-09,31,quantile,0.9,216.119908199082
2024-02-10,4,wk inc hosp,2024-03-09,31,quantile,0.95,245.8318198181982
2024-02-10,4,wk inc hosp,2024-03-09,31,quantile,0.975,273.4684389343892
2024-02-10,4,wk inc hosp,2024-03-09,31,quantile,0.99,306.68036180361804
2024-02-10,4,wk inc hosp,2024-03-09,32,quantile,0.01,0
2024-02-10,4,wk inc hosp,2024-03-09,32,quantile,0.025,0
2024-02-10,4,wk inc hosp,2024-03-09,32,quantile,0.05,0
2024-02-10,4,wk inc hosp,2024-03-09,32,quantile,0.1,0
2024-02-10,4,wk inc hosp,2024-03-09,32,quantile,0.15,17.26365763657631
2024-02-10,4,wk inc hosp,2024-03-09,32,quantile,0.2,50.42401224012236
2024-02-10,4,wk inc hosp,2024-03-09,32,quantile,0.25,73.49095490954905
2024-02-10,4,wk inc hosp,2024-03-09,32,quantile,0.3,92.78392583925836
2024-02-10,4,wk inc hosp,2024-03-09,32,quantile,0.35,109.10323103231028
2024-02-10,4,wk inc hosp,2024-03-09,32,quantile,0.4,124.00756007560071
2024-02-10,4,wk inc hosp,2024-03-09,32,quantile,0.45,137.8424579245792
2024-02-10,4,wk inc hosp,2024-03-09,32,quantile,0.5,151
2024-02-10,4,wk inc hosp,2024-03-09,32,quantile,0.55,164.39473494734946
2024-02-10,4,wk inc hosp,2024-03-09,32,quantile,0.6,177.9932859328593
2024-02-10,4,wk inc hosp,2024-03-09,32,quantile,0.65,192.52056970569703
2024-02-10,4,wk inc hosp,2024-03-09,32,quantile,0.7,208.39919899198975
2024-02-10,4,wk inc hosp,2024-03-09,32,quantile,0.75,227.83820088200878
2024-02-10,4,wk inc hosp,2024-03-09,32,quantile,0.8,252.94871748717503
2024-02-10,4,wk inc hosp,2024-03-09,32,quantile,0.85,290.43482584825824
2024-02-10,4,wk inc hosp,2024-03-09,32,quantile,0.9,359.46342363423577
2024-02-10,4,wk inc hosp,2024-03-09,32,quantile,0.95,457.75987759877677
2024-02-10,4,wk inc hosp,2024-03-09,32,quantile,0.975,530.8524187741878
2024-02-10,4,wk inc hosp,2024-03-09,32,quantile,0.99,621.6306228062261
2024-02-10,4,wk inc hosp,2024-03-09,33,quantile,0.01,0
2024-02-10,4,wk inc hosp,2024-03-09,33,quantile,0.025,0
2024-02-10,4,wk inc hosp,2024-03-09,33,quantile,0.05,0
2024-02-10,4,wk inc hosp,2024-03-09,33,quantile,0.1,0
2024-02-10,4,wk inc hosp,2024-03-09,33,quantile,0.15,10.370835208352094
2024-02-10,4,wk inc hosp,2024-03-09,33,quantile,0.2,23.593564935649383
2024-02-10,4,wk inc hosp,2024-03-09,33,quantile,0.25,34.32564575645757
2024-02-10,4,wk inc hosp,2024-03-09,33,quantile,0.3,43.58019080190803
2024-02-10,4,wk inc hosp,2024-03-09,33,quantile,0.35,52.23465034650347
2024-02-10,4,wk inc hosp,2024-03-09,33,quantile,0.4,60.372126721267236
2024-02-10,4,wk inc hosp,2024-03-09,33,quantile,0.45,68.2328143281433
2024-02-10,4,wk inc hosp,2024-03-09,33,quantile,0.5,76
2024-02-10,4,wk inc hosp,2024-03-09,33,quantile,0.55,83.5036630366304
2024-02-10,4,wk inc hosp,2024-03-09,33,quantile,0.6,91.27323373233739
2024-02-10,4,wk inc hosp,2024-03-09,33,quantile,0.65,98.99017640176405
2024-02-10,4,wk inc hosp,2024-03-09,33,quantile,0.7,107.54283142831439
2024-02-10,4,wk inc hosp,2024-03-09,33,quantile,0.75,116.91569165691658
2024-02-10,4,wk inc hosp,2024-03-09,33,quantile,0.8,127.71618216182165
2024-02-10,4,wk inc hosp,2024-03-09,33,quantile,0.85,140.74090540905405
2024-02-10,4,wk inc hosp,2024-03-09,33,quantile,0.9,158.4486904869049
2024-02-10,4,wk inc hosp,2024-03-09,33,quantile,0.95,186.4640086400864
2024-02-10,4,wk inc hosp,2024-03-09,33,quantile,0.975,211.56153136531364
2024-02-10,4,wk inc hosp,2024-03-09,33,quantile,0.99,243.00479884798835
2024-02-10,4,wk inc hosp,2024-03-09,34,quantile,0.01,0
2024-02-10,4,wk inc hosp,2024-03-09,34,quantile,0.025,0
2024-02-10,4,wk inc hosp,2024-03-09,34,quantile,0.05,0
2024-02-10,4,wk inc hosp,2024-03-09,34,quantile,0.1,50.20311403114045
2024-02-10,4,wk inc hosp,2024-03-09,34,quantile,0.15,319.8488434884349
2024-02-10,4,wk inc hosp,2024-03-09,34,quantile,0.2,464.3232112321125
2024-02-10,4,wk inc hosp,2024-03-09,34,quantile,0.25,553.3294707947081
2024-02-10,4,wk inc hosp,2024-03-09,34,quantile,0.3,619.2531995319954
2024-02-10,4,wk inc hosp,2024-03-09,34,quantile,0.35,674.6116506165062
2024-02-10,4,wk inc hosp,2024-03-09,34,quantile,0.4,722.8415624156243
2024-02-10,4,wk inc hosp,2024-03-09,34,quantile,0.45,768.3622896228962
2024-02-10,4,wk inc hosp,2024-03-09,34,quantile,0.5,812
2024-02-10,4,wk inc hosp,2024-03-09,34,quantile,0.55,855.4482809828091
2024-02-10,4,wk inc hosp,2024-03-09,34,quantile,0.6,900.4061380613805
2024-02-10,4,wk inc hosp,2024-03-09,34,quantile,0.65,948.4527630276306
2024-02-10,4,wk inc hosp,2024-03-09,34,quantile,0.7,1002.8626676266763
2024-02-10,4,wk inc hosp,2024-03-09,34,quantile,0.75,1069.1984294842948
2024-02-10,4,wk inc hosp,2024-03-09,34,quantile,0.8,1160.1789757897582
2024-02-10,4,wk inc hosp,2024-03-09,34,quantile,0.85,1311.1692106921053
2024-02-10,4,wk inc hosp,2024-03-09,34,quantile,0.9,1636.7510935109356
2024-02-10,4,wk inc hosp,2024-03-09,34,quantile,0.95,2253.357843578424
2024-02-10,4,wk inc hosp,2024-03-09,34,quantile,0.975,2615.6366528665244
2024-02-10,4,wk inc hosp,2024-03-09,34,quantile,0.99,2935.1763261632555
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.01,0
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.025,0
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.05,0
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.1,0
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.15,0
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.2,12.988965889658918
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.25,25.66582665826659
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.3,36.229808298082986
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.35,46.009909099090976
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.4,54.92540725407255
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.45,63.634051840518424
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.5,72
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.55,80.47746827468276
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.6,89.01454414544145
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.65,98.22519125191255
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.7,108.12119521195211
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.75,119.10359103591036
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.8,132.09626496264966
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.85,148.2826028260283
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.9,170.59856898568958
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.95,209.53976239762352
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.975,246.28431284312842
2024-02-10,4,wk inc hosp,2024-03-09,35,quantile,0.99,289.306478264782
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.01,0
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.025,0
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.05,0
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.1,292.5770947709479
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.15,755.2087975879757
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.2,1006.3595985959862
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.25,1173.695616956169
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.3,1302.8851228512283
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.35,1411.4031455314553
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.4,1509.2168751687518
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.45,1603.1133381333811
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.5,1693
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.55,1780.3837323373232
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.6,1875.6438934389341
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.65,1973.6870803708036
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.7,2085.1647826478265
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.75,2217.279722797228
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.8,2383.9313923139234
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.85,2638.2633021330194
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.9,3180.2594995949985
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.95,4308.125744757443
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.975,4961.645094950925
2024-02-10,4,wk inc hosp,2024-03-09,36,quantile,0.99,5693.676146161457
2024-02-10,4,wk inc hosp,2024-03-09,37,quantile,0.01,0
2024-02-10,4,wk inc hosp,2024-03-09,37,quantile,0.025,0
2024-02-10,4,wk inc hosp,2024-03-09,37,quantile,0.05,0
2024-02-10,4,wk inc hosp,2024-03-09,37,quantile,0.1,73.20795607956109
2024-02-10,4,wk inc hosp,2024-03-09,37,quantile,0.15,249.81066060660612
2024-02-10,4,wk inc hosp,2024-03-09,37,quantile,0.2,365.20077400774005
2024-02-10,4,wk inc hosp,2024-03-09,37,quantile,0.25,445.31873818738194
2024-02-10,4,wk inc hosp,2024-03-09,37,quantile,0.3,503.27029070290706
2024-02-10,4,wk inc hosp,2024-03-09,37,quantile,0.35,553.4408379083792
2024-02-10,4,wk inc hosp,2024-03-09,37,quantile,0.4,596.5878138781388
2024-02-10,4,wk inc hosp,2024-03-09,37,quantile,0.45,635.6247142471425
2024-02-10,4,wk inc hosp,2024-03-09,37,quantile,0.5,674
2024-02-10,4,wk inc hosp,2024-03-09,37,quantile,0.55,713.2634281342814
2024-02-10,4,wk inc hosp,2024-03-09,37,quantile,0.6,753.9755557555577
2024-02-10,4,wk inc hosp,2024-03-09,37,quantile,0.65,797.34941499415
2024-02-10,4,wk inc hosp,2024-03-09,37,quantile,0.7,846.9623616236162
2024-02-10,4,wk inc hosp,2024-03-09,37,quantile,0.75,906.9964224642245
2024-02-10,4,wk inc hosp,2024-03-09,37,quantile,0.8,987.9066150661512
2024-02-10,4,wk inc hosp,2024-03-09,37,quantile,0.85,1105.8245477454766
2024-02-10,4,wk inc hosp,2024-03-09,37,quantile,0.9,1290.8274682746828
2024-02-10,4,wk inc hosp,2024-03-09,37,quantile,0.95,1531.5595580955783
2024-02-10,4,wk inc hosp,2024-03-09,37,quantile,0.975,1722.4771915219183
2024-02-10,4,wk inc hosp,2024-03-09,37,quantile,0.99,1968.1843848438482
2024-02-10,4,wk inc hosp,2024-03-09,38,quantile,0.01,0
2024-02-10,4,wk inc hosp,2024-03-09,38,quantile,0.025,0
2024-02-10,4,wk inc hosp,2024-03-09,38,quantile,0.05,0
2024-02-10,4,wk inc hosp,2024-03-09,38,quantile,0.1,0
2024-02-10,4,wk inc hosp,2024-03-09,38,quantile,0.15,0
2024-02-10,4,wk inc hosp,2024-03-09,38,quantile,0.2,2.248249482494809
2024-02-10,4,wk inc hosp,2024-03-09,38,quantile,0.25,8.906174061740614
2024-02-10,4,wk inc hosp,2024-03-09,38,quantile,0.3,14.758491584915847
2024-02-10,4,wk inc hosp,2024-03-09,38,quantile,0.35,19.930735307353064
2024-02-10,4,wk inc hosp,2024-03-09,38,quantile,0.4,24.913284132841326
2024-02-10,4,wk inc hosp,2024-03-09,38,quantile,0.45,29.658140581405796
2024-02-10,4,wk inc hosp,2024-03-09,38,quantile,0.5,34
2024-02-10,4,wk inc hosp,2024-03-09,38,quantile,0.55,38.76008460084601
2024-02-10,4,wk inc hosp,2024-03-09,38,quantile,0.6,43.40911709117091
2024-02-10,4,wk inc hosp,2024-03-09,38,quantile,0.65,48.326500765007665
2024-02-10,4,wk inc hosp,2024-03-09,38,quantile,0.7,53.70382503825037
2024-02-10,4,wk inc hosp,2024-03-09,38,quantile,0.75,59.76581765817659
2024-02-10,4,wk inc hosp,2024-03-09,38,quantile,0.8,66.64058140581407
2024-02-10,4,wk inc hosp,2024-03-09,38,quantile,0.85,75.0079335793359
2024-02-10,4,wk inc hosp,2024-03-09,38,quantile,0.9,86.23247232472325
2024-02-10,4,wk inc hosp,2024-03-09,38,quantile,0.95,104.08994689946906
2024-02-10,4,wk inc hosp,2024-03-09,38,quantile,0.975,120.30823733237315
2024-02-10,4,wk inc hosp,2024-03-09,38,quantile,0.99,138.71838178381782
2024-02-10,4,wk inc hosp,2024-03-09,39,quantile,0.01,0
2024-02-10,4,wk inc hosp,2024-03-09,39,quantile,0.025,0
2024-02-10,4,wk inc hosp,2024-03-09,39,quantile,0.05,0
2024-02-10,4,wk inc hosp,2024-03-09,39,quantile,0.1,0
2024-02-10,4,wk inc hosp,2024-03-09,39,quantile,0.15,155.24761947619473
2024-02-10,4,wk inc hosp,2024-03-09,39,quantile,0.2,294.67669876698767
2024-02-10,4,wk inc hosp,2024-03-09,39,quantile,0.25,391.9169516695167
2024-02-10,4,wk inc hosp,2024-03-09,39,quantile,0.3,470.1294662946627
2024-02-10,4,wk inc hosp,2024-03-09,39,quantile,0.35,533.4728872288721
2024-02-10,4,wk inc hosp,2024-03-09,39,quantile,0.4,591.2270362703629
2024-02-10,4,wk inc hosp,2024-03-09,39,quantile,0.45,645.8266672666725
2024-02-10,4,wk inc hosp,2024-03-09,39,quantile,0.5,699
2024-02-10,4,wk inc hosp,2024-03-09,39,quantile,0.55,752.089424894249
2024-02-10,4,wk inc hosp,2024-03-09,39,quantile,0.6,807.3016650166501
2024-02-10,4,wk inc hosp,2024-03-09,39,quantile,0.65,866.4859148591487
2024-02-10,4,wk inc hosp,2024-03-09,39,quantile,0.7,931.6687426874267
2024-02-10,4,wk inc hosp,2024-03-09,39,quantile,0.75,1011.2818828188283
2024-02-10,4,wk inc hosp,2024-03-09,39,quantile,0.8,1113.5429754297543
2024-02-10,4,wk inc hosp,2024-03-09,39,quantile,0.85,1266.491197911979
2024-02-10,4,wk inc hosp,2024-03-09,39,quantile,0.9,1535.0169561695598
2024-02-10,4,wk inc hosp,2024-03-09,39,quantile,0.95,1968.7462829628307
2024-02-10,4,wk inc hosp,2024-03-09,39,quantile,0.975,2253.4757312573106
