reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,4,wk inc hosp,2024-02-24,06,quantile,0.55,3204.892451424514
2024-01-27,4,wk inc hosp,2024-02-24,06,quantile,0.6,3337.7592165921665
2024-01-27,4,wk inc hosp,2024-02-24,06,quantile,0.65,3481.824118241183
2024-01-27,4,wk inc hosp,2024-02-24,06,quantile,0.7,3645.4425324253234
2024-01-27,4,wk inc hosp,2024-02-24,06,quantile,0.75,3842.1635941359414
2024-01-27,4,wk inc hosp,2024-02-24,06,quantile,0.8,4092.424735247353
2024-01-27,4,wk inc hosp,2024-02-24,06,quantile,0.85,4487.1951154511535
2024-01-27,4,wk inc hosp,2024-02-24,06,quantile,0.9,5234.727753277533
2024-01-27,4,wk inc hosp,2024-02-24,06,quantile,0.95,6314.480755307544
2024-01-27,4,wk inc hosp,2024-02-24,06,quantile,0.975,7042.459448094509
2024-01-27,4,wk inc hosp,2024-02-24,06,quantile,0.99,7960.801492514904
2024-01-27,4,wk inc hosp,2024-02-24,08,quantile,0.01,0
2024-01-27,4,wk inc hosp,2024-02-24,08,quantile,0.025,0
2024-01-27,4,wk inc hosp,2024-02-24,08,quantile,0.05,0
2024-01-27,4,wk inc hosp,2024-02-24,08,quantile,0.1,6.4521375213746675
2024-01-27,4,wk inc hosp,2024-02-24,08,quantile,0.15,97.08478934789349
2024-01-27,4,wk inc hosp,2024-02-24,08,quantile,0.2,154.87005970059704
2024-01-27,4,wk inc hosp,2024-02-24,08,quantile,0.25,196.27795277952788
2024-01-27,4,wk inc hosp,2024-02-24,08,quantile,0.3,229.73591535915352
2024-01-27,4,wk inc hosp,2024-02-24,08,quantile,0.35,258.28944589445894
2024-01-27,4,wk inc hosp,2024-02-24,08,quantile,0.4,284.2554015540157
2024-01-27,4,wk inc hosp,2024-02-24,08,quantile,0.45,308.489392393924
2024-01-27,4,wk inc hosp,2024-02-24,08,quantile,0.5,332
2024-01-27,4,wk inc hosp,2024-02-24,08,quantile,0.55,355.34201592015927
2024-01-27,4,wk inc hosp,2024-02-24,08,quantile,0.6,379.2810698106981
2024-01-27,4,wk inc hosp,2024-02-24,08,quantile,0.65,405.15772557725575
2024-01-27,4,wk inc hosp,2024-02-24,08,quantile,0.7,433.8270662706626
2024-01-27,4,wk inc hosp,2024-02-24,08,quantile,0.75,466.93988189881907
2024-01-27,4,wk inc hosp,2024-02-24,08,quantile,0.8,509.43446934469347
2024-01-27,4,wk inc hosp,2024-02-24,08,quantile,0.85,569.331396813968
2024-01-27,4,wk inc hosp,2024-02-24,08,quantile,0.9,666.9861398613998
2024-01-27,4,wk inc hosp,2024-02-24,08,quantile,0.95,844.9300493004939
2024-01-27,4,wk inc hosp,2024-02-24,08,quantile,0.975,998.4452504525071
2024-01-27,4,wk inc hosp,2024-02-24,08,quantile,0.99,1143.0587288872903
2024-01-27,4,wk inc hosp,2024-02-24,09,quantile,0.01,0
2024-01-27,4,wk inc hosp,2024-02-24,09,quantile,0.025,0
2024-01-27,4,wk inc hosp,2024-02-24,09,quantile,0.05,0
2024-01-27,4,wk inc hosp,2024-02-24,09,quantile,0.1,98.380152801528
2024-01-27,4,wk inc hosp,2024-02-24,09,quantile,0.15,182.90035500355003
2024-01-27,4,wk inc hosp,2024-02-24,09,quantile,0.2,232.98944389443895
2024-01-27,4,wk inc hosp,2024-02-24,09,quantile,0.25,268.5161676616766
2024-01-27,4,wk inc hosp,2024-02-24,09,quantile,0.3,295.7951449514495
2024-01-27,4,wk inc hosp,2024-02-24,09,quantile,0.35,319.7928354283543
2024-01-27,4,wk inc hosp,2024-02-24,09,quantile,0.4,339.8872308723088
2024-01-27,4,wk inc hosp,2024-02-24,09,quantile,0.45,358.2745277452774
2024-01-27,4,wk inc hosp,2024-02-24,09,quantile,0.5,376
2024-01-27,4,wk inc hosp,2024-02-24,09,quantile,0.55,394.13746637466375
2024-01-27,4,wk inc hosp,2024-02-24,09,quantile,0.6,413.3032970329703
2024-01-27,4,wk inc hosp,2024-02-24,09,quantile,0.65,433.8765142651427
2024-01-27,4,wk inc hosp,2024-02-24,09,quantile,0.7,457.18275482754814
2024-01-27,4,wk inc hosp,2024-02-24,09,quantile,0.75,485.11354863548644
2024-01-27,4,wk inc hosp,2024-02-24,09,quantile,0.8,519.6971569715695
2024-01-27,4,wk inc hosp,2024-02-24,09,quantile,0.85,568.3476519765195
2024-01-27,4,wk inc hosp,2024-02-24,09,quantile,0.9,655.7738427384274
2024-01-27,4,wk inc hosp,2024-02-24,09,quantile,0.95,813.1404979049806
2024-01-27,4,wk inc hosp,2024-02-24,09,quantile,0.975,942.5240504905042
2024-01-27,4,wk inc hosp,2024-02-24,09,quantile,0.99,1080.0313838138356
2024-01-27,4,wk inc hosp,2024-02-24,10,quantile,0.01,0
2024-01-27,4,wk inc hosp,2024-02-24,10,quantile,0.025,0
2024-01-27,4,wk inc hosp,2024-02-24,10,quantile,0.05,0
2024-01-27,4,wk inc hosp,2024-02-24,10,quantile,0.1,0
2024-01-27,4,wk inc hosp,2024-02-24,10,quantile,0.15,13.361887118871218
2024-01-27,4,wk inc hosp,2024-02-24,10,quantile,0.2,28.581418814188186
2024-01-27,4,wk inc hosp,2024-02-24,10,quantile,0.25,40.29403044030442
2024-01-27,4,wk inc hosp,2024-02-24,10,quantile,0.3,49.501566015660174
2024-01-27,4,wk inc hosp,2024-02-24,10,quantile,0.35,57.551282012820124
2024-01-27,4,wk inc hosp,2024-02-24,10,quantile,0.4,64.91579815798164
2024-01-27,4,wk inc hosp,2024-02-24,10,quantile,0.45,71.98457234572348
2024-01-27,4,wk inc hosp,2024-02-24,10,quantile,0.5,79
2024-01-27,4,wk inc hosp,2024-02-24,10,quantile,0.55,85.95612056120564
2024-01-27,4,wk inc hosp,2024-02-24,10,quantile,0.6,92.98603686036861
2024-01-27,4,wk inc hosp,2024-02-24,10,quantile,0.65,100.61436864368645
2024-01-27,4,wk inc hosp,2024-02-24,10,quantile,0.7,108.70832908329083
2024-01-27,4,wk inc hosp,2024-02-24,10,quantile,0.75,118.32458324583246
2024-01-27,4,wk inc hosp,2024-02-24,10,quantile,0.8,130.53020430204307
2024-01-27,4,wk inc hosp,2024-02-24,10,quantile,0.85,147.39142091420914
2024-01-27,4,wk inc hosp,2024-02-24,10,quantile,0.9,175.29435894358957
2024-01-27,4,wk inc hosp,2024-02-24,10,quantile,0.95,226.6173841738416
2024-01-27,4,wk inc hosp,2024-02-24,10,quantile,0.975,271.6660314103134
2024-01-27,4,wk inc hosp,2024-02-24,10,quantile,0.99,321.01756157561425
2024-01-27,4,wk inc hosp,2024-02-24,11,quantile,0.01,0
2024-01-27,4,wk inc hosp,2024-02-24,11,quantile,0.025,0
2024-01-27,4,wk inc hosp,2024-02-24,11,quantile,0.05,0
2024-01-27,4,wk inc hosp,2024-02-24,11,quantile,0.1,8.644218442184451
2024-01-27,4,wk inc hosp,2024-02-24,11,quantile,0.15,28.591272412724138
2024-01-27,4,wk inc hosp,2024-02-24,11,quantile,0.2,41.17329673296733
2024-01-27,4,wk inc hosp,2024-02-24,11,quantile,0.25,50.81143311433114
2024-01-27,4,wk inc hosp,2024-02-24,11,quantile,0.3,59.06314363143631
2024-01-27,4,wk inc hosp,2024-02-24,11,quantile,0.35,66.24377443774436
2024-01-27,4,wk inc hosp,2024-02-24,11,quantile,0.4,72.8549835498355
2024-01-27,4,wk inc hosp,2024-02-24,11,quantile,0.45,78.86141861418614
2024-01-27,4,wk inc hosp,2024-02-24,11,quantile,0.5,85
2024-01-27,4,wk inc hosp,2024-02-24,11,quantile,0.55,91.01914869148692
2024-01-27,4,wk inc hosp,2024-02-24,11,quantile,0.6,97.25652156521565
2024-01-27,4,wk inc hosp,2024-02-24,11,quantile,0.65,103.85481454814547
2024-01-27,4,wk inc hosp,2024-02-24,11,quantile,0.7,110.8549835498355
2024-01-27,4,wk inc hosp,2024-02-24,11,quantile,0.75,119.00743757437574
2024-01-27,4,wk inc hosp,2024-02-24,11,quantile,0.8,129.04033940339414
2024-01-27,4,wk inc hosp,2024-02-24,11,quantile,0.85,142.4573310733107
2024-01-27,4,wk inc hosp,2024-02-24,11,quantile,0.9,164.29807198071978
2024-01-27,4,wk inc hosp,2024-02-24,11,quantile,0.95,223.4805643056436
2024-01-27,4,wk inc hosp,2024-02-24,11,quantile,0.975,322.98625586255815
2024-01-27,4,wk inc hosp,2024-02-24,11,quantile,0.99,388.63419724197206
2024-01-27,4,wk inc hosp,2024-02-24,12,quantile,0.01,0
2024-01-27,4,wk inc hosp,2024-02-24,12,quantile,0.025,0
2024-01-27,4,wk inc hosp,2024-02-24,12,quantile,0.05,0
2024-01-27,4,wk inc hosp,2024-02-24,12,quantile,0.1,119.87274472744637
2024-01-27,4,wk inc hosp,2024-02-24,12,quantile,0.15,656.4881983819837
2024-01-27,4,wk inc hosp,2024-02-24,12,quantile,0.2,1031.8536925369256
2024-01-27,4,wk inc hosp,2024-02-24,12,quantile,0.25,1281.9774947749474
2024-01-27,4,wk inc hosp,2024-02-24,12,quantile,0.3,1463.110978109781
2024-01-27,4,wk inc hosp,2024-02-24,12,quantile,0.35,1612.8355993559933
2024-01-27,4,wk inc hosp,2024-02-24,12,quantile,0.4,1749.6365463654638
2024-01-27,4,wk inc hosp,2024-02-24,12,quantile,0.45,1873.0536345363453
2024-01-27,4,wk inc hosp,2024-02-24,12,quantile,0.5,1994
2024-01-27,4,wk inc hosp,2024-02-24,12,quantile,0.55,2117.1520025200252
2024-01-27,4,wk inc hosp,2024-02-24,12,quantile,0.6,2242.0214102141017
2024-01-27,4,wk inc hosp,2024-02-24,12,quantile,0.65,2374.200811008111
2024-01-27,4,wk inc hosp,2024-02-24,12,quantile,0.7,2525.993170931709
2024-01-27,4,wk inc hosp,2024-02-24,12,quantile,0.75,2714.182086820868
2024-01-27,4,wk inc hosp,2024-02-24,12,quantile,0.8,2967.30030100301
2024-01-27,4,wk inc hosp,2024-02-24,12,quantile,0.85,3354.8674056740565
2024-01-27,4,wk inc hosp,2024-02-24,12,quantile,0.9,3936.245084450845
2024-01-27,4,wk inc hosp,2024-02-24,12,quantile,0.95,4896.9590270902645
2024-01-27,4,wk inc hosp,2024-02-24,12,quantile,0.975,6254.550980259803
2024-01-27,4,wk inc hosp,2024-02-24,12,quantile,0.99,7280.495013150141
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.01,0
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.025,0
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.05,0
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.1,184.03262232622345
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.15,402.48232582325835
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.2,532.2732347323478
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.25,623.0719907199073
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.3,695.1555455554557
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.35,756.3755532555324
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.4,813.3592555925563
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.45,866.2298962989631
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.5,918
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.55,968.5974859748599
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.6,1022.7673736737369
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.65,1080.1553845538456
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.7,1142.7557605576053
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.75,1215.4492569925706
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.8,1309.3152771527725
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.85,1443.175157751578
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.9,1675.3365053650532
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.95,2155.6293557935546
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.975,2665.636935869361
2024-01-27,4,wk inc hosp,2024-02-24,13,quantile,0.99,3051.7290658906645
2024-01-27,4,wk inc hosp,2024-02-24,15,quantile,0.01,0
2024-01-27,4,wk inc hosp,2024-02-24,15,quantile,0.025,0
2024-01-27,4,wk inc hosp,2024-02-24,15,quantile,0.05,20.344162941629463
2024-01-27,4,wk inc hosp,2024-02-24,15,quantile,0.1,46.57918679186793
2024-01-27,4,wk inc hosp,2024-02-24,15,quantile,0.15,63.348629486294854
2024-01-27,4,wk inc hosp,2024-02-24,15,quantile,0.2,75.44978849788498
2024-01-27,4,wk inc hosp,2024-02-24,15,quantile,0.25,85.6828518285183
2024-01-27,4,wk inc hosp,2024-02-24,15,quantile,0.3,94.56579265792658
2024-01-27,4,wk inc hosp,2024-02-24,15,quantile,0.35,102.4429954299543
2024-01-27,4,wk inc hosp,2024-02-24,15,quantile,0.4,109.7730657306573
2024-01-27,4,wk inc hosp,2024-02-24,15,quantile,0.45,116.91075910759108
2024-01-27,4,wk inc hosp,2024-02-24,15,quantile,0.5,124
2024-01-27,4,wk inc hosp,2024-02-24,15,quantile,0.55,130.9247707477075
2024-01-27,4,wk inc hosp,2024-02-24,15,quantile,0.6,137.98996789967902
2024-01-27,4,wk inc hosp,2024-02-24,15,quantile,0.65,145.58608536085362
2024-01-27,4,wk inc hosp,2024-02-24,15,quantile,0.7,153.52224622246217
2024-01-27,4,wk inc hosp,2024-02-24,15,quantile,0.75,162.50526255262554
2024-01-27,4,wk inc hosp,2024-02-24,15,quantile,0.8,172.540185401854
2024-01-27,4,wk inc hosp,2024-02-24,15,quantile,0.85,185.0813543135431
2024-01-27,4,wk inc hosp,2024-02-24,15,quantile,0.9,200.8990029900299
2024-01-27,4,wk inc hosp,2024-02-24,15,quantile,0.95,226.49885548855485
2024-01-27,4,wk inc hosp,2024-02-24,15,quantile,0.975,250.03439634396364
2024-01-27,4,wk inc hosp,2024-02-24,15,quantile,0.99,277.9596809968096
2024-01-27,4,wk inc hosp,2024-02-24,16,quantile,0.01,0
2024-01-27,4,wk inc hosp,2024-02-24,16,quantile,0.025,0
2024-01-27,4,wk inc hosp,2024-02-24,16,quantile,0.05,0
2024-01-27,4,wk inc hosp,2024-02-24,16,quantile,0.1,8.639339393393929
2024-01-27,4,wk inc hosp,2024-02-24,16,quantile,0.15,30.702376023760227
2024-01-27,4,wk inc hosp,2024-02-24,16,quantile,0.2,47.168227682276836
2024-01-27,4,wk inc hosp,2024-02-24,16,quantile,0.25,59.74875748757488
2024-01-27,4,wk inc hosp,2024-02-24,16,quantile,0.3,70.38216282162821
2024-01-27,4,wk inc hosp,2024-02-24,16,quantile,0.35,79.8960684606846
2024-01-27,4,wk inc hosp,2024-02-24,16,quantile,0.4,88.02635826358257
2024-01-27,4,wk inc hosp,2024-02-24,16,quantile,0.45,96.12440824408245
2024-01-27,4,wk inc hosp,2024-02-24,16,quantile,0.5,104
2024-01-27,4,wk inc hosp,2024-02-24,16,quantile,0.55,112
2024-01-27,4,wk inc hosp,2024-02-24,16,quantile,0.6,120.09465294652945
2024-01-27,4,wk inc hosp,2024-02-24,16,quantile,0.65,128.59496094960951
2024-01-27,4,wk inc hosp,2024-02-24,16,quantile,0.7,137.72371723717234
2024-01-27,4,wk inc hosp,2024-02-24,16,quantile,0.75,148.49265492654928
2024-01-27,4,wk inc hosp,2024-02-24,16,quantile,0.8,161.2450544505446
2024-01-27,4,wk inc hosp,2024-02-24,16,quantile,0.85,177.69031640316402
2024-01-27,4,wk inc hosp,2024-02-24,16,quantile,0.9,201.15347553475536
2024-01-27,4,wk inc hosp,2024-02-24,16,quantile,0.95,237.89950799507997
2024-01-27,4,wk inc hosp,2024-02-24,16,quantile,0.975,266.9457172071721
2024-01-27,4,wk inc hosp,2024-02-24,16,quantile,0.99,303.17190681906794
2024-01-27,4,wk inc hosp,2024-02-24,17,quantile,0.01,0
2024-01-27,4,wk inc hosp,2024-02-24,17,quantile,0.025,0
2024-01-27,4,wk inc hosp,2024-02-24,17,quantile,0.05,0
2024-01-27,4,wk inc hosp,2024-02-24,17,quantile,0.1,243.9724327243271
2024-01-27,4,wk inc hosp,2024-02-24,17,quantile,0.15,492.2697591975915
2024-01-27,4,wk inc hosp,2024-02-24,17,quantile,0.2,632.1801398013979
2024-01-27,4,wk inc hosp,2024-02-24,17,quantile,0.25,724.9552195521953
2024-01-27,4,wk inc hosp,2024-02-24,17,quantile,0.3,797.7268022680225
2024-01-27,4,wk inc hosp,2024-02-24,17,quantile,0.35,858.5112841128408
2024-01-27,4,wk inc hosp,2024-02-24,17,quantile,0.4,914.9688056880568
2024-01-27,4,wk inc hosp,2024-02-24,17,quantile,0.45,967.7588765887657
2024-01-27,4,wk inc hosp,2024-02-24,17,quantile,0.5,1019
2024-01-27,4,wk inc hosp,2024-02-24,17,quantile,0.55,1068.9570165701655
2024-01-27,4,wk inc hosp,2024-02-24,17,quantile,0.6,1121.1006410064097
2024-01-27,4,wk inc hosp,2024-02-24,17,quantile,0.65,1176.9498329983298
2024-01-27,4,wk inc hosp,2024-02-24,17,quantile,0.7,1238.4736887368867
2024-01-27,4,wk inc hosp,2024-02-24,17,quantile,0.75,1310.7463099630995
2024-01-27,4,wk inc hosp,2024-02-24,17,quantile,0.8,1404.3199771997722
2024-01-27,4,wk inc hosp,2024-02-24,17,quantile,0.85,1548.3140061400613
2024-01-27,4,wk inc hosp,2024-02-24,17,quantile,0.9,1796.696422964228
2024-01-27,4,wk inc hosp,2024-02-24,17,quantile,0.95,2206.5718392183935
2024-01-27,4,wk inc hosp,2024-02-24,17,quantile,0.975,2481.577934779345
2024-01-27,4,wk inc hosp,2024-02-24,17,quantile,0.99,2779.9302688026883
2024-01-27,4,wk inc hosp,2024-02-24,18,quantile,0.01,0
2024-01-27,4,wk inc hosp,2024-02-24,18,quantile,0.025,0
2024-01-27,4,wk inc hosp,2024-02-24,18,quantile,0.05,0
2024-01-27,4,wk inc hosp,2024-02-24,18,quantile,0.1,128.6007060070601
2024-01-27,4,wk inc hosp,2024-02-24,18,quantile,0.15,224.21355563555642
2024-01-27,4,wk inc hosp,2024-02-24,18,quantile,0.2,289.59919499194984
2024-01-27,4,wk inc hosp,2024-02-24,18,quantile,0.25,338.1683341833418
2024-01-27,4,wk inc hosp,2024-02-24,18,quantile,0.3,377.3853238532385
2024-01-27,4,wk inc hosp,2024-02-24,18,quantile,0.35,411.1913704137041
2024-01-27,4,wk inc hosp,2024-02-24,18,quantile,0.4,442.32808228082285
2024-01-27,4,wk inc hosp,2024-02-24,18,quantile,0.45,471.5237942379423
2024-01-27,4,wk inc hosp,2024-02-24,18,quantile,0.5,500
2024-01-27,4,wk inc hosp,2024-02-24,18,quantile,0.55,528.8160071600716
2024-01-27,4,wk inc hosp,2024-02-24,18,quantile,0.6,557.9956409564097
2024-01-27,4,wk inc hosp,2024-02-24,18,quantile,0.65,589.7671286712867
2024-01-27,4,wk inc hosp,2024-02-24,18,quantile,0.7,623.9724967249672
2024-01-27,4,wk inc hosp,2024-02-24,18,quantile,0.75,663.4147041470414
2024-01-27,4,wk inc hosp,2024-02-24,18,quantile,0.8,711.2752737527376
2024-01-27,4,wk inc hosp,2024-02-24,18,quantile,0.85,775.8675181751813
2024-01-27,4,wk inc hosp,2024-02-24,18,quantile,0.9,871.3127241272421
2024-01-27,4,wk inc hosp,2024-02-24,18,quantile,0.95,1021.537684376844
2024-01-27,4,wk inc hosp,2024-02-24,18,quantile,0.975,1137.80008200082
2024-01-27,4,wk inc hosp,2024-02-24,18,quantile,0.99,1274.1836439364388
2024-01-27,4,wk inc hosp,2024-02-24,19,quantile,0.01,0
2024-01-27,4,wk inc hosp,2024-02-24,19,quantile,0.025,0
2024-01-27,4,wk inc hosp,2024-02-24,19,quantile,0.05,16.754261542615502
2024-01-27,4,wk inc hosp,2024-02-24,19,quantile,0.1,70.13629836298362
2024-01-27,4,wk inc hosp,2024-02-24,19,quantile,0.15,105.39417844178442
2024-01-27,4,wk inc hosp,2024-02-24,19,quantile,0.2,130.36204162041625
2024-01-27,4,wk inc hosp,2024-02-24,19,quantile,0.25,150.49931999319995
2024-01-27,4,wk inc hosp,2024-02-24,19,quantile,0.3,167.67641376413764
2024-01-27,4,wk inc hosp,2024-02-24,19,quantile,0.35,182.66853118531188
2024-01-27,4,wk inc hosp,2024-02-24,19,quantile,0.4,196.2160181601816
2024-01-27,4,wk inc hosp,2024-02-24,19,quantile,0.45,209.2686361863618
2024-01-27,4,wk inc hosp,2024-02-24,19,quantile,0.5,222
2024-01-27,4,wk inc hosp,2024-02-24,19,quantile,0.55,234.97603176031794
2024-01-27,4,wk inc hosp,2024-02-24,19,quantile,0.6,247.74706547065463
2024-01-27,4,wk inc hosp,2024-02-24,19,quantile,0.65,261.5656811568116
2024-01-27,4,wk inc hosp,2024-02-24,19,quantile,0.7,276.31805418054176
2024-01-27,4,wk inc hosp,2024-02-24,19,quantile,0.75,292.88712387123866
2024-01-27,4,wk inc hosp,2024-02-24,19,quantile,0.8,312.6009200092002
2024-01-27,4,wk inc hosp,2024-02-24,19,quantile,0.85,338.55327553275526
2024-01-27,4,wk inc hosp,2024-02-24,19,quantile,0.9,373.0826048260484
2024-01-27,4,wk inc hosp,2024-02-24,19,quantile,0.95,427.70829008290053
2024-01-27,4,wk inc hosp,2024-02-24,19,quantile,0.975,473.7158019080188
2024-01-27,4,wk inc hosp,2024-02-24,19,quantile,0.99,528.6937772377725
2024-01-27,4,wk inc hosp,2024-02-24,20,quantile,0.01,0
2024-01-27,4,wk inc hosp,2024-02-24,20,quantile,0.025,0
2024-01-27,4,wk inc hosp,2024-02-24,20,quantile,0.05,0
2024-01-27,4,wk inc hosp,2024-02-24,20,quantile,0.1,0
2024-01-27,4,wk inc hosp,2024-02-24,20,quantile,0.15,24.529834298342923
2024-01-27,4,wk inc hosp,2024-02-24,20,quantile,0.2,53.271126711267094
2024-01-27,4,wk inc hosp,2024-02-24,20,quantile,0.25,75.54946799467989
2024-01-27,4,wk inc hosp,2024-02-24,20,quantile,0.3,95.47334873348728
2024-01-27,4,wk inc hosp,2024-02-24,20,quantile,0.35,112.68740337403372
2024-01-27,4,wk inc hosp,2024-02-24,20,quantile,0.4,128.60892008920084
2024-01-27,4,wk inc hosp,2024-02-24,20,quantile,0.45,143.8037140371403
2024-01-27,4,wk inc hosp,2024-02-24,20,quantile,0.5,159
2024-01-27,4,wk inc hosp,2024-02-24,20,quantile,0.55,173.72693026930264
2024-01-27,4,wk inc hosp,2024-02-24,20,quantile,0.6,189.00649606496054
2024-01-27,4,wk inc hosp,2024-02-24,20,quantile,0.65,205.3693076930769
2024-01-27,4,wk inc hosp,2024-02-24,20,quantile,0.7,222.85198851988503
2024-01-27,4,wk inc hosp,2024-02-24,20,quantile,0.75,242.90709657096568
2024-01-27,4,wk inc hosp,2024-02-24,20,quantile,0.8,266.4341723417235
2024-01-27,4,wk inc hosp,2024-02-24,20,quantile,0.85,296.3568860688607
2024-01-27,4,wk inc hosp,2024-02-24,20,quantile,0.9,336.2838348383483
2024-01-27,4,wk inc hosp,2024-02-24,20,quantile,0.95,400.0763292632923
2024-01-27,4,wk inc hosp,2024-02-24,20,quantile,0.975,457.5537665376648
2024-01-27,4,wk inc hosp,2024-02-24,20,quantile,0.99,526.3980796807965
2024-01-27,4,wk inc hosp,2024-02-24,21,quantile,0.01,0
2024-01-27,4,wk inc hosp,2024-02-24,21,quantile,0.025,0
2024-01-27,4,wk inc hosp,2024-02-24,21,quantile,0.05,0
2024-01-27,4,wk inc hosp,2024-02-24,21,quantile,0.1,97.689594895949
2024-01-27,4,wk inc hosp,2024-02-24,21,quantile,0.15,162.31923669236693
2024-01-27,4,wk inc hosp,2024-02-24,21,quantile,0.2,210.04313943139437
2024-01-27,4,wk inc hosp,2024-02-24,21,quantile,0.25,248.34777097770976
2024-01-27,4,wk inc hosp,2024-02-24,21,quantile,0.3,280.3144361443615
2024-01-27,4,wk inc hosp,2024-02-24,21,quantile,0.35,308.36120911209105
2024-01-27,4,wk inc hosp,2024-02-24,21,quantile,0.4,334.41592515925163
2024-01-27,4,wk inc hosp,2024-02-24,21,quantile,0.45,357.85550005500056
2024-01-27,4,wk inc hosp,2024-02-24,21,quantile,0.5,381
2024-01-27,4,wk inc hosp,2024-02-24,21,quantile,0.55,404.0191441914419
2024-01-27,4,wk inc hosp,2024-02-24,21,quantile,0.6,428.1972509725097
2024-01-27,4,wk inc hosp,2024-02-24,21,quantile,0.65,453.8277797777978
2024-01-27,4,wk inc hosp,2024-02-24,21,quantile,0.7,481.92648626486255
2024-01-27,4,wk inc hosp,2024-02-24,21,quantile,0.75,514.8890763907639
2024-01-27,4,wk inc hosp,2024-02-24,21,quantile,0.8,552.3086280862809
2024-01-27,4,wk inc hosp,2024-02-24,21,quantile,0.85,598.7533660336603
2024-01-27,4,wk inc hosp,2024-02-24,21,quantile,0.9,663.0128011280115
2024-01-27,4,wk inc hosp,2024-02-24,21,quantile,0.95,765.9338008380072
2024-01-27,4,wk inc hosp,2024-02-24,21,quantile,0.975,857.3152684026835
2024-01-27,4,wk inc hosp,2024-02-24,21,quantile,0.99,966.4934743347421
2024-01-27,4,wk inc hosp,2024-02-24,22,quantile,0.01,0
2024-01-27,4,wk inc hosp,2024-02-24,22,quantile,0.025,0
2024-01-27,4,wk inc hosp,2024-02-24,22,quantile,0.05,0
2024-01-27,4,wk inc hosp,2024-02-24,22,quantile,0.1,0
2024-01-27,4,wk inc hosp,2024-02-24,22,quantile,0.15,77.68302083020822
2024-01-27,4,wk inc hosp,2024-02-24,22,quantile,0.2,137.75340453404536
2024-01-27,4,wk inc hosp,2024-02-24,22,quantile,0.25,183.16081160811606
2024-01-27,4,wk inc hosp,2024-02-24,22,quantile,0.3,220.17752277522771
2024-01-27,4,wk inc hosp,2024-02-24,22,quantile,0.35,251.2541320413203
2024-01-27,4,wk inc hosp,2024-02-24,22,quantile,0.4,279.41640116401163
2024-01-27,4,wk inc hosp,2024-02-24,22,quantile,0.45,305.79067940679414
2024-01-27,4,wk inc hosp,2024-02-24,22,quantile,0.5,331
2024-01-27,4,wk inc hosp,2024-02-24,22,quantile,0.55,356.64139941399424
2024-01-27,4,wk inc hosp,2024-02-24,22,quantile,0.6,383.3324083240832
2024-01-27,4,wk inc hosp,2024-02-24,22,quantile,0.65,412.5916999169991
2024-01-27,4,wk inc hosp,2024-02-24,22,quantile,0.7,444.0651836518364
2024-01-27,4,wk inc hosp,2024-02-24,22,quantile,0.75,481.6780192801932
2024-01-27,4,wk inc hosp,2024-02-24,22,quantile,0.8,529.2570655706556
2024-01-27,4,wk inc hosp,2024-02-24,22,quantile,0.85,596.1766982669825
2024-01-27,4,wk inc hosp,2024-02-24,22,quantile,0.9,701.3545855458557
2024-01-27,4,wk inc hosp,2024-02-24,22,quantile,0.95,893.7372883728829
2024-01-27,4,wk inc hosp,2024-02-24,22,quantile,0.975,1060.9731062310602
2024-01-27,4,wk inc hosp,2024-02-24,22,quantile,0.99,1232.6393949939516
2024-01-27,4,wk inc hosp,2024-02-24,23,quantile,0.01,0
2024-01-27,4,wk inc hosp,2024-02-24,23,quantile,0.025,0
2024-01-27,4,wk inc hosp,2024-02-24,23,quantile,0.05,0
2024-01-27,4,wk inc hosp,2024-02-24,23,quantile,0.1,5.064238642386429
2024-01-27,4,wk inc hosp,2024-02-24,23,quantile,0.15,21.209991099911004
2024-01-27,4,wk inc hosp,2024-02-24,23,quantile,0.2,32.9259932599326
2024-01-27,4,wk inc hosp,2024-02-24,23,quantile,0.25,42.01320513205131
