reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-07,4,wk inc hosp,2023-02-04,28,quantile,0.2,261.92859928599285
2023-01-07,4,wk inc hosp,2023-02-04,28,quantile,0.25,318.48157981579806
2023-01-07,4,wk inc hosp,2023-02-04,28,quantile,0.3,357.11629616296153
2023-01-07,4,wk inc hosp,2023-02-04,28,quantile,0.35,386.6263762637626
2023-01-07,4,wk inc hosp,2023-02-04,28,quantile,0.4,411.26798667986685
2023-01-07,4,wk inc hosp,2023-02-04,28,quantile,0.45,433.2718117181172
2023-01-07,4,wk inc hosp,2023-02-04,28,quantile,0.5,454
2023-01-07,4,wk inc hosp,2023-02-04,28,quantile,0.55,474.47064920649206
2023-01-07,4,wk inc hosp,2023-02-04,28,quantile,0.6,496.5837818378179
2023-01-07,4,wk inc hosp,2023-02-04,28,quantile,0.65,520.9994599945999
2023-01-07,4,wk inc hosp,2023-02-04,28,quantile,0.7,549.6070020700206
2023-01-07,4,wk inc hosp,2023-02-04,28,quantile,0.75,587.8080580805805
2023-01-07,4,wk inc hosp,2023-02-04,28,quantile,0.8,643.1215372153723
2023-01-07,4,wk inc hosp,2023-02-04,28,quantile,0.85,715.9738547385471
2023-01-07,4,wk inc hosp,2023-02-04,28,quantile,0.9,794.167515675157
2023-01-07,4,wk inc hosp,2023-02-04,28,quantile,0.95,893.6955464554645
2023-01-07,4,wk inc hosp,2023-02-04,28,quantile,0.975,993.1543110431102
2023-01-07,4,wk inc hosp,2023-02-04,28,quantile,0.99,1139.7321192211916
2023-01-07,4,wk inc hosp,2023-02-04,29,quantile,0.01,0
2023-01-07,4,wk inc hosp,2023-02-04,29,quantile,0.025,105.38493534935353
2023-01-07,4,wk inc hosp,2023-02-04,29,quantile,0.05,262.7934539345395
2023-01-07,4,wk inc hosp,2023-02-04,29,quantile,0.1,423.64647646476465
2023-01-07,4,wk inc hosp,2023-02-04,29,quantile,0.15,536.3264572645726
2023-01-07,4,wk inc hosp,2023-02-04,29,quantile,0.2,629.8044880448804
2023-01-07,4,wk inc hosp,2023-02-04,29,quantile,0.25,705.5731707317068
2023-01-07,4,wk inc hosp,2023-02-04,29,quantile,0.3,769.9650136501364
2023-01-07,4,wk inc hosp,2023-02-04,29,quantile,0.35,825.0485704857047
2023-01-07,4,wk inc hosp,2023-02-04,29,quantile,0.4,874.7214352143521
2023-01-07,4,wk inc hosp,2023-02-04,29,quantile,0.45,920.0837263372632
2023-01-07,4,wk inc hosp,2023-02-04,29,quantile,0.5,963
2023-01-07,4,wk inc hosp,2023-02-04,29,quantile,0.55,1007.6848918489186
2023-01-07,4,wk inc hosp,2023-02-04,29,quantile,0.6,1052.3018450184502
2023-01-07,4,wk inc hosp,2023-02-04,29,quantile,0.65,1101.7961944619444
2023-01-07,4,wk inc hosp,2023-02-04,29,quantile,0.7,1156.7770797707976
2023-01-07,4,wk inc hosp,2023-02-04,29,quantile,0.75,1220.7674376743762
2023-01-07,4,wk inc hosp,2023-02-04,29,quantile,0.8,1296.560375603756
2023-01-07,4,wk inc hosp,2023-02-04,29,quantile,0.85,1391.5053910539102
2023-01-07,4,wk inc hosp,2023-02-04,29,quantile,0.9,1502.070113701137
2023-01-07,4,wk inc hosp,2023-02-04,29,quantile,0.95,1663.4687021870204
2023-01-07,4,wk inc hosp,2023-02-04,29,quantile,0.975,1819.1806550565498
2023-01-07,4,wk inc hosp,2023-02-04,29,quantile,0.99,2010.4695898958987
2023-01-07,4,wk inc hosp,2023-02-04,30,quantile,0.01,0
2023-01-07,4,wk inc hosp,2023-02-04,30,quantile,0.025,0
2023-01-07,4,wk inc hosp,2023-02-04,30,quantile,0.05,0
2023-01-07,4,wk inc hosp,2023-02-04,30,quantile,0.1,0
2023-01-07,4,wk inc hosp,2023-02-04,30,quantile,0.15,25.77139621396215
2023-01-07,4,wk inc hosp,2023-02-04,30,quantile,0.2,46.426058260582664
2023-01-07,4,wk inc hosp,2023-02-04,30,quantile,0.25,62.398238982389856
2023-01-07,4,wk inc hosp,2023-02-04,30,quantile,0.3,76.04158641586419
2023-01-07,4,wk inc hosp,2023-02-04,30,quantile,0.35,88.22985479854802
2023-01-07,4,wk inc hosp,2023-02-04,30,quantile,0.4,99.32621726217272
2023-01-07,4,wk inc hosp,2023-02-04,30,quantile,0.45,109.71668766687674
2023-01-07,4,wk inc hosp,2023-02-04,30,quantile,0.5,120
2023-01-07,4,wk inc hosp,2023-02-04,30,quantile,0.55,130.14112441124422
2023-01-07,4,wk inc hosp,2023-02-04,30,quantile,0.6,140.47012270122704
2023-01-07,4,wk inc hosp,2023-02-04,30,quantile,0.65,151.38026880268808
2023-01-07,4,wk inc hosp,2023-02-04,30,quantile,0.7,163.64151741517404
2023-01-07,4,wk inc hosp,2023-02-04,30,quantile,0.75,177.15646656466566
2023-01-07,4,wk inc hosp,2023-02-04,30,quantile,0.8,193.55208352083525
2023-01-07,4,wk inc hosp,2023-02-04,30,quantile,0.85,214.6489169891699
2023-01-07,4,wk inc hosp,2023-02-04,30,quantile,0.9,242.41069810698096
2023-01-07,4,wk inc hosp,2023-02-04,30,quantile,0.95,283.07102121021217
2023-01-07,4,wk inc hosp,2023-02-04,30,quantile,0.975,317.4648366483663
2023-01-07,4,wk inc hosp,2023-02-04,30,quantile,0.99,364.2279515795156
2023-01-07,4,wk inc hosp,2023-02-04,31,quantile,0.01,0
2023-01-07,4,wk inc hosp,2023-02-04,31,quantile,0.025,10.332945579455826
2023-01-07,4,wk inc hosp,2023-02-04,31,quantile,0.05,42.02603576035761
2023-01-07,4,wk inc hosp,2023-02-04,31,quantile,0.1,78.01046410464104
2023-01-07,4,wk inc hosp,2023-02-04,31,quantile,0.15,101.75533555335554
2023-01-07,4,wk inc hosp,2023-02-04,31,quantile,0.2,120.16421264212643
2023-01-07,4,wk inc hosp,2023-02-04,31,quantile,0.25,135.90459154591548
2023-01-07,4,wk inc hosp,2023-02-04,31,quantile,0.3,149.90384303843038
2023-01-07,4,wk inc hosp,2023-02-04,31,quantile,0.35,162.630049800498
2023-01-07,4,wk inc hosp,2023-02-04,31,quantile,0.4,174.41254312543126
2023-01-07,4,wk inc hosp,2023-02-04,31,quantile,0.45,185.88663186631868
2023-01-07,4,wk inc hosp,2023-02-04,31,quantile,0.5,197
2023-01-07,4,wk inc hosp,2023-02-04,31,quantile,0.55,208.23547535475353
2023-01-07,4,wk inc hosp,2023-02-04,31,quantile,0.6,219.8086610866109
2023-01-07,4,wk inc hosp,2023-02-04,31,quantile,0.65,231.4440044400444
2023-01-07,4,wk inc hosp,2023-02-04,31,quantile,0.7,244.070059700597
2023-01-07,4,wk inc hosp,2023-02-04,31,quantile,0.75,257.59994599946003
2023-01-07,4,wk inc hosp,2023-02-04,31,quantile,0.8,273.2671016710167
2023-01-07,4,wk inc hosp,2023-02-04,31,quantile,0.85,291.3907629076291
2023-01-07,4,wk inc hosp,2023-02-04,31,quantile,0.9,314.9546095460955
2023-01-07,4,wk inc hosp,2023-02-04,31,quantile,0.95,351.1043410434103
2023-01-07,4,wk inc hosp,2023-02-04,31,quantile,0.975,382.96506915069153
2023-01-07,4,wk inc hosp,2023-02-04,31,quantile,0.99,421.22869678696713
2023-01-07,4,wk inc hosp,2023-02-04,32,quantile,0.01,0
2023-01-07,4,wk inc hosp,2023-02-04,32,quantile,0.025,0
2023-01-07,4,wk inc hosp,2023-02-04,32,quantile,0.05,0
2023-01-07,4,wk inc hosp,2023-02-04,32,quantile,0.1,0.6568265682658097
2023-01-07,4,wk inc hosp,2023-02-04,32,quantile,0.15,66.83291482914828
2023-01-07,4,wk inc hosp,2023-02-04,32,quantile,0.2,121.2055080550806
2023-01-07,4,wk inc hosp,2023-02-04,32,quantile,0.25,165.97990729907303
2023-01-07,4,wk inc hosp,2023-02-04,32,quantile,0.3,201.10444904449045
2023-01-07,4,wk inc hosp,2023-02-04,32,quantile,0.35,230.14075240752413
2023-01-07,4,wk inc hosp,2023-02-04,32,quantile,0.4,254.96019560195614
2023-01-07,4,wk inc hosp,2023-02-04,32,quantile,0.45,278.58615036150377
2023-01-07,4,wk inc hosp,2023-02-04,32,quantile,0.5,301
2023-01-07,4,wk inc hosp,2023-02-04,32,quantile,0.55,323.82564275642756
2023-01-07,4,wk inc hosp,2023-02-04,32,quantile,0.6,347.89803498034985
2023-01-07,4,wk inc hosp,2023-02-04,32,quantile,0.65,373.45923109231074
2023-01-07,4,wk inc hosp,2023-02-04,32,quantile,0.7,402.5398733987335
2023-01-07,4,wk inc hosp,2023-02-04,32,quantile,0.75,437.39291392913924
2023-01-07,4,wk inc hosp,2023-02-04,32,quantile,0.8,480.67519275192757
2023-01-07,4,wk inc hosp,2023-02-04,32,quantile,0.85,536.509244592446
2023-01-07,4,wk inc hosp,2023-02-04,32,quantile,0.9,607.4832598325985
2023-01-07,4,wk inc hosp,2023-02-04,32,quantile,0.95,707.5194206942066
2023-01-07,4,wk inc hosp,2023-02-04,32,quantile,0.975,794.4283420334198
2023-01-07,4,wk inc hosp,2023-02-04,32,quantile,0.99,904.5370626706272
2023-01-07,4,wk inc hosp,2023-02-04,33,quantile,0.01,2.077668076680779
2023-01-07,4,wk inc hosp,2023-02-04,33,quantile,0.025,30.733405334053316
2023-01-07,4,wk inc hosp,2023-02-04,33,quantile,0.05,55.36753067530675
2023-01-07,4,wk inc hosp,2023-02-04,33,quantile,0.1,81.53335133351335
2023-01-07,4,wk inc hosp,2023-02-04,33,quantile,0.15,98.50669156691569
2023-01-07,4,wk inc hosp,2023-02-04,33,quantile,0.2,111.95616956169562
2023-01-07,4,wk inc hosp,2023-02-04,33,quantile,0.25,123.68393933939342
2023-01-07,4,wk inc hosp,2023-02-04,33,quantile,0.3,133.90006600066
2023-01-07,4,wk inc hosp,2023-02-04,33,quantile,0.35,143.27255722557226
2023-01-07,4,wk inc hosp,2023-02-04,33,quantile,0.4,152.07458674586746
2023-01-07,4,wk inc hosp,2023-02-04,33,quantile,0.45,160.79078690786912
2023-01-07,4,wk inc hosp,2023-02-04,33,quantile,0.5,169
2023-01-07,4,wk inc hosp,2023-02-04,33,quantile,0.55,177.26916869168696
2023-01-07,4,wk inc hosp,2023-02-04,33,quantile,0.6,185.87711877118772
2023-01-07,4,wk inc hosp,2023-02-04,33,quantile,0.65,194.69217592175931
2023-01-07,4,wk inc hosp,2023-02-04,33,quantile,0.7,203.89682296822963
2023-01-07,4,wk inc hosp,2023-02-04,33,quantile,0.75,214.3521435214352
2023-01-07,4,wk inc hosp,2023-02-04,33,quantile,0.8,225.6836948369484
2023-01-07,4,wk inc hosp,2023-02-04,33,quantile,0.85,239.65973659736596
2023-01-07,4,wk inc hosp,2023-02-04,33,quantile,0.9,256.83842738427387
2023-01-07,4,wk inc hosp,2023-02-04,33,quantile,0.95,283.53088230882315
2023-01-07,4,wk inc hosp,2023-02-04,33,quantile,0.975,307.30874358743586
2023-01-07,4,wk inc hosp,2023-02-04,33,quantile,0.99,335.14751597515954
2023-01-07,4,wk inc hosp,2023-02-04,34,quantile,0.01,0
2023-01-07,4,wk inc hosp,2023-02-04,34,quantile,0.025,0
2023-01-07,4,wk inc hosp,2023-02-04,34,quantile,0.05,0
2023-01-07,4,wk inc hosp,2023-02-04,34,quantile,0.1,321.6371673716739
2023-01-07,4,wk inc hosp,2023-02-04,34,quantile,0.15,704.480612306124
2023-01-07,4,wk inc hosp,2023-02-04,34,quantile,0.2,1020.8707377073774
2023-01-07,4,wk inc hosp,2023-02-04,34,quantile,0.25,1230.5969534695348
2023-01-07,4,wk inc hosp,2023-02-04,34,quantile,0.3,1376.3910779107791
2023-01-07,4,wk inc hosp,2023-02-04,34,quantile,0.35,1478.0233402334025
2023-01-07,4,wk inc hosp,2023-02-04,34,quantile,0.4,1557.8701857018573
2023-01-07,4,wk inc hosp,2023-02-04,34,quantile,0.45,1625.5532655326556
2023-01-07,4,wk inc hosp,2023-02-04,34,quantile,0.5,1688
2023-01-07,4,wk inc hosp,2023-02-04,34,quantile,0.55,1752.8493324933247
2023-01-07,4,wk inc hosp,2023-02-04,34,quantile,0.6,1821.1024120241204
2023-01-07,4,wk inc hosp,2023-02-04,34,quantile,0.65,1900.7587225872262
2023-01-07,4,wk inc hosp,2023-02-04,34,quantile,0.7,2002.282572825728
2023-01-07,4,wk inc hosp,2023-02-04,34,quantile,0.75,2149.5900234002343
2023-01-07,4,wk inc hosp,2023-02-04,34,quantile,0.8,2367.494329943299
2023-01-07,4,wk inc hosp,2023-02-04,34,quantile,0.85,2684.796537965379
2023-01-07,4,wk inc hosp,2023-02-04,34,quantile,0.9,3062.209849098493
2023-01-07,4,wk inc hosp,2023-02-04,34,quantile,0.95,3515.9627261272576
2023-01-07,4,wk inc hosp,2023-02-04,34,quantile,0.975,3862.68202607026
2023-01-07,4,wk inc hosp,2023-02-04,34,quantile,0.99,4469.46141121411
2023-01-07,4,wk inc hosp,2023-02-04,35,quantile,0.01,0
2023-01-07,4,wk inc hosp,2023-02-04,35,quantile,0.025,0
2023-01-07,4,wk inc hosp,2023-02-04,35,quantile,0.05,0
2023-01-07,4,wk inc hosp,2023-02-04,35,quantile,0.1,26.358431584315838
2023-01-07,4,wk inc hosp,2023-02-04,35,quantile,0.15,54.698109981099826
2023-01-07,4,wk inc hosp,2023-02-04,35,quantile,0.2,76.98023580235802
2023-01-07,4,wk inc hosp,2023-02-04,35,quantile,0.25,94.70109201092009
2023-01-07,4,wk inc hosp,2023-02-04,35,quantile,0.3,110.19947499474993
2023-01-07,4,wk inc hosp,2023-02-04,35,quantile,0.35,124.1529745297453
2023-01-07,4,wk inc hosp,2023-02-04,35,quantile,0.4,137.06801068010682
2023-01-07,4,wk inc hosp,2023-02-04,35,quantile,0.45,149.74528545285452
2023-01-07,4,wk inc hosp,2023-02-04,35,quantile,0.5,162
2023-01-07,4,wk inc hosp,2023-02-04,35,quantile,0.55,174.1591755917559
2023-01-07,4,wk inc hosp,2023-02-04,35,quantile,0.6,186.64527045270452
2023-01-07,4,wk inc hosp,2023-02-04,35,quantile,0.65,199.89373893738934
2023-01-07,4,wk inc hosp,2023-02-04,35,quantile,0.7,213.80149701497012
2023-01-07,4,wk inc hosp,2023-02-04,35,quantile,0.75,229.64016140161397
2023-01-07,4,wk inc hosp,2023-02-04,35,quantile,0.8,248.01507215072164
2023-01-07,4,wk inc hosp,2023-02-04,35,quantile,0.85,269.29034290342906
2023-01-07,4,wk inc hosp,2023-02-04,35,quantile,0.9,298.96637266372664
2023-01-07,4,wk inc hosp,2023-02-04,35,quantile,0.95,344.3852578525787
2023-01-07,4,wk inc hosp,2023-02-04,35,quantile,0.975,384.1511677616775
2023-01-07,4,wk inc hosp,2023-02-04,35,quantile,0.99,432.9723226232251
2023-01-07,4,wk inc hosp,2023-02-04,36,quantile,0.01,0
2023-01-07,4,wk inc hosp,2023-02-04,36,quantile,0.025,0
2023-01-07,4,wk inc hosp,2023-02-04,36,quantile,0.05,245.64670446704525
2023-01-07,4,wk inc hosp,2023-02-04,36,quantile,0.1,1030.9354033540324
2023-01-07,4,wk inc hosp,2023-02-04,36,quantile,0.15,1737.3488284882844
2023-01-07,4,wk inc hosp,2023-02-04,36,quantile,0.2,2314.073809738097
2023-01-07,4,wk inc hosp,2023-02-04,36,quantile,0.25,2683.4498844988448
2023-01-07,4,wk inc hosp,2023-02-04,36,quantile,0.3,2928.4606126061253
2023-01-07,4,wk inc hosp,2023-02-04,36,quantile,0.35,3121.479094290943
2023-01-07,4,wk inc hosp,2023-02-04,36,quantile,0.4,3275.8558395583955
2023-01-07,4,wk inc hosp,2023-02-04,36,quantile,0.45,3415.817376173761
2023-01-07,4,wk inc hosp,2023-02-04,36,quantile,0.5,3546
2023-01-07,4,wk inc hosp,2023-02-04,36,quantile,0.55,3674.3905844058436
2023-01-07,4,wk inc hosp,2023-02-04,36,quantile,0.6,3812.357258572582
2023-01-07,4,wk inc hosp,2023-02-04,36,quantile,0.65,3968.5269312693126
2023-01-07,4,wk inc hosp,2023-02-04,36,quantile,0.7,4159.3016740167395
2023-01-07,4,wk inc hosp,2023-02-04,36,quantile,0.75,4405.028740287404
2023-01-07,4,wk inc hosp,2023-02-04,36,quantile,0.8,4779.8231512315115
2023-01-07,4,wk inc hosp,2023-02-04,36,quantile,0.85,5354.723466234662
2023-01-07,4,wk inc hosp,2023-02-04,36,quantile,0.9,6081.19420694207
2023-01-07,4,wk inc hosp,2023-02-04,36,quantile,0.95,6896.315132151308
2023-01-07,4,wk inc hosp,2023-02-04,36,quantile,0.975,7630.231807818083
2023-01-07,4,wk inc hosp,2023-02-04,36,quantile,0.99,8688.624593045926
2023-01-07,4,wk inc hosp,2023-02-04,37,quantile,0.01,0
2023-01-07,4,wk inc hosp,2023-02-04,37,quantile,0.025,271.6665196651967
2023-01-07,4,wk inc hosp,2023-02-04,37,quantile,0.05,524.4366243662437
2023-01-07,4,wk inc hosp,2023-02-04,37,quantile,0.1,784.1459694596944
2023-01-07,4,wk inc hosp,2023-02-04,37,quantile,0.15,965.8000210002099
2023-01-07,4,wk inc hosp,2023-02-04,37,quantile,0.2,1115.851231512315
2023-01-07,4,wk inc hosp,2023-02-04,37,quantile,0.25,1245.4453994539945
2023-01-07,4,wk inc hosp,2023-02-04,37,quantile,0.3,1350.452998529985
2023-01-07,4,wk inc hosp,2023-02-04,37,quantile,0.35,1434.7272012720125
2023-01-07,4,wk inc hosp,2023-02-04,37,quantile,0.4,1508.8609276092764
2023-01-07,4,wk inc hosp,2023-02-04,37,quantile,0.45,1574.909184591846
2023-01-07,4,wk inc hosp,2023-02-04,37,quantile,0.5,1639
2023-01-07,4,wk inc hosp,2023-02-04,37,quantile,0.55,1700.7840128401283
2023-01-07,4,wk inc hosp,2023-02-04,37,quantile,0.6,1767.5044520445203
2023-01-07,4,wk inc hosp,2023-02-04,37,quantile,0.65,1839.859246092461
2023-01-07,4,wk inc hosp,2023-02-04,37,quantile,0.7,1926.3082530825304
2023-01-07,4,wk inc hosp,2023-02-04,37,quantile,0.75,2029.5950484504842
2023-01-07,4,wk inc hosp,2023-02-04,37,quantile,0.8,2156.0486634866347
2023-01-07,4,wk inc hosp,2023-02-04,37,quantile,0.85,2307.2285542855425
2023-01-07,4,wk inc hosp,2023-02-04,37,quantile,0.9,2483.605118051182
2023-01-07,4,wk inc hosp,2023-02-04,37,quantile,0.95,2743.7877823778213
2023-01-07,4,wk inc hosp,2023-02-04,37,quantile,0.975,2991.9793560435605
2023-01-07,4,wk inc hosp,2023-02-04,37,quantile,0.99,3317.3392082920795
2023-01-07,4,wk inc hosp,2023-02-04,38,quantile,0.01,0
2023-01-07,4,wk inc hosp,2023-02-04,38,quantile,0.025,0
2023-01-07,4,wk inc hosp,2023-02-04,38,quantile,0.05,0
2023-01-07,4,wk inc hosp,2023-02-04,38,quantile,0.1,0
2023-01-07,4,wk inc hosp,2023-02-04,38,quantile,0.15,13.513479134791343
2023-01-07,4,wk inc hosp,2023-02-04,38,quantile,0.2,24.337419374193747
2023-01-07,4,wk inc hosp,2023-02-04,38,quantile,0.25,33.325053250532505
2023-01-07,4,wk inc hosp,2023-02-04,38,quantile,0.3,41.238133381333796
2023-01-07,4,wk inc hosp,2023-02-04,38,quantile,0.35,48.5180106801068
2023-01-07,4,wk inc hosp,2023-02-04,38,quantile,0.4,55.550361503615036
2023-01-07,4,wk inc hosp,2023-02-04,38,quantile,0.45,62
2023-01-07,4,wk inc hosp,2023-02-04,38,quantile,0.5,68
2023-01-07,4,wk inc hosp,2023-02-04,38,quantile,0.55,74.2540140401404
2023-01-07,4,wk inc hosp,2023-02-04,38,quantile,0.6,80.5431434314343
2023-01-07,4,wk inc hosp,2023-02-04,38,quantile,0.65,87.3775327753278
2023-01-07,4,wk inc hosp,2023-02-04,38,quantile,0.7,94.64870548705488
2023-01-07,4,wk inc hosp,2023-02-04,38,quantile,0.75,102.87800378003779
2023-01-07,4,wk inc hosp,2023-02-04,38,quantile,0.8,112.02411424114243
2023-01-07,4,wk inc hosp,2023-02-04,38,quantile,0.85,122.74096090960907
2023-01-07,4,wk inc hosp,2023-02-04,38,quantile,0.9,136.33243932439322
2023-01-07,4,wk inc hosp,2023-02-04,38,quantile,0.95,157.75616806168065
2023-01-07,4,wk inc hosp,2023-02-04,38,quantile,0.975,176.1331203312033
2023-01-07,4,wk inc hosp,2023-02-04,38,quantile,0.99,198.7008817088168
2023-01-07,4,wk inc hosp,2023-02-04,39,quantile,0.01,0
2023-01-07,4,wk inc hosp,2023-02-04,39,quantile,0.025,24.77773452734534
2023-01-07,4,wk inc hosp,2023-02-04,39,quantile,0.05,372.5187306873069
2023-01-07,4,wk inc hosp,2023-02-04,39,quantile,0.1,744.2907779077792
2023-01-07,4,wk inc hosp,2023-02-04,39,quantile,0.15,1035.1413989139887
2023-01-07,4,wk inc hosp,2023-02-04,39,quantile,0.2,1276.7157741577405
2023-01-07,4,wk inc hosp,2023-02-04,39,quantile,0.25,1467.4477769777695
2023-01-07,4,wk inc hosp,2023-02-04,39,quantile,0.3,1612.4256652566523
2023-01-07,4,wk inc hosp,2023-02-04,39,quantile,0.35,1723.0212192121924
2023-01-07,4,wk inc hosp,2023-02-04,39,quantile,0.4,1816.4129271292713
2023-01-07,4,wk inc hosp,2023-02-04,39,quantile,0.45,1901.3278642786427
2023-01-07,4,wk inc hosp,2023-02-04,39,quantile,0.5,1980
2023-01-07,4,wk inc hosp,2023-02-04,39,quantile,0.55,2060.1133696336965
2023-01-07,4,wk inc hosp,2023-02-04,39,quantile,0.6,2143.1359223592235
2023-01-07,4,wk inc hosp,2023-02-04,39,quantile,0.65,2237.019866198662
2023-01-07,4,wk inc hosp,2023-02-04,39,quantile,0.7,2348.852359523595
2023-01-07,4,wk inc hosp,2023-02-04,39,quantile,0.75,2491.2618351183514
2023-01-07,4,wk inc hosp,2023-02-04,39,quantile,0.8,2681.5697086970877
2023-01-07,4,wk inc hosp,2023-02-04,39,quantile,0.85,2924.3052710527118
2023-01-07,4,wk inc hosp,2023-02-04,39,quantile,0.9,3221.1309603096042
2023-01-07,4,wk inc hosp,2023-02-04,39,quantile,0.95,3593.8118021180194
2023-01-07,4,wk inc hosp,2023-02-04,39,quantile,0.975,3924.7162129121293
2023-01-07,4,wk inc hosp,2023-02-04,39,quantile,0.99,4444.091483814838
2023-01-07,4,wk inc hosp,2023-02-04,40,quantile,0.01,0
2023-01-07,4,wk inc hosp,2023-02-04,40,quantile,0.025,0
2023-01-07,4,wk inc hosp,2023-02-04,40,quantile,0.05,0
2023-01-07,4,wk inc hosp,2023-02-04,40,quantile,0.1,0
2023-01-07,4,wk inc hosp,2023-02-04,40,quantile,0.15,0
2023-01-07,4,wk inc hosp,2023-02-04,40,quantile,0.2,94.72410824108259
2023-01-07,4,wk inc hosp,2023-02-04,40,quantile,0.25,202.3347058470585
2023-01-07,4,wk inc hosp,2023-02-04,40,quantile,0.3,289.0559565595656
2023-01-07,4,wk inc hosp,2023-02-04,40,quantile,0.35,353.95063900639
2023-01-07,4,wk inc hosp,2023-02-04,40,quantile,0.4,402.94172441724425
2023-01-07,4,wk inc hosp,2023-02-04,40,quantile,0.45,442.3851933519336
2023-01-07,4,wk inc hosp,2023-02-04,40,quantile,0.5,479
2023-01-07,4,wk inc hosp,2023-02-04,40,quantile,0.55,516.0852563525635
2023-01-07,4,wk inc hosp,2023-02-04,40,quantile,0.6,557.3262202622025
2023-01-07,4,wk inc hosp,2023-02-04,40,quantile,0.65,607.0063465634657
2023-01-07,4,wk inc hosp,2023-02-04,40,quantile,0.7,671.7029580295804
2023-01-07,4,wk inc hosp,2023-02-04,40,quantile,0.75,763.459717097171
2023-01-07,4,wk inc hosp,2023-02-04,40,quantile,0.8,884.0864158641605
2023-01-07,4,wk inc hosp,2023-02-04,40,quantile,0.85,1048.2234017340174
2023-01-07,4,wk inc hosp,2023-02-04,40,quantile,0.9,1184.0858398583975
2023-01-07,4,wk inc hosp,2023-02-04,40,quantile,0.95,1384.356817568176
2023-01-07,4,wk inc hosp,2023-02-04,40,quantile,0.975,1596.913344883448
2023-01-07,4,wk inc hosp,2023-02-04,40,quantile,0.99,1888.520979509793
2023-01-07,4,wk inc hosp,2023-02-04,41,quantile,0.01,0
2023-01-07,4,wk inc hosp,2023-02-04,41,quantile,0.025,36.38221507215077
2023-01-07,4,wk inc hosp,2023-02-04,41,quantile,0.05,85.01765067650679
2023-01-07,4,wk inc hosp,2023-02-04,41,quantile,0.1,140.2926619266193
2023-01-07,4,wk inc hosp,2023-02-04,41,quantile,0.15,178.11265262652628
2023-01-07,4,wk inc hosp,2023-02-04,41,quantile,0.2,207.49906699067
2023-01-07,4,wk inc hosp,2023-02-04,41,quantile,0.25,233.09656346563466
2023-01-07,4,wk inc hosp,2023-02-04,41,quantile,0.3,255.91016110161104
2023-01-07,4,wk inc hosp,2023-02-04,41,quantile,0.35,277.17583775837755
2023-01-07,4,wk inc hosp,2023-02-04,41,quantile,0.4,297.55372753727545
2023-01-07,4,wk inc hosp,2023-02-04,41,quantile,0.45,317.67907329073296
2023-01-07,4,wk inc hosp,2023-02-04,41,quantile,0.5,337
2023-01-07,4,wk inc hosp,2023-02-04,41,quantile,0.55,356.09527945279456
2023-01-07,4,wk inc hosp,2023-02-04,41,quantile,0.6,375.28892688926896
2023-01-07,4,wk inc hosp,2023-02-04,41,quantile,0.65,395.5318468184682
2023-01-07,4,wk inc hosp,2023-02-04,41,quantile,0.7,416.759808598086
2023-01-07,4,wk inc hosp,2023-02-04,41,quantile,0.75,439.5864833648337
2023-01-07,4,wk inc hosp,2023-02-04,41,quantile,0.8,465.729625296253
2023-01-07,4,wk inc hosp,2023-02-04,41,quantile,0.85,496.0066930669307
2023-01-07,4,wk inc hosp,2023-02-04,41,quantile,0.9,533.5685566855669
2023-01-07,4,wk inc hosp,2023-02-04,41,quantile,0.95,589.6942624426243
2023-01-07,4,wk inc hosp,2023-02-04,41,quantile,0.975,639.2458674586745
2023-01-07,4,wk inc hosp,2023-02-04,41,quantile,0.99,696.81003300033
2023-01-07,4,wk inc hosp,2023-02-04,42,quantile,0.01,0
2023-01-07,4,wk inc hosp,2023-02-04,42,quantile,0.025,0
2023-01-07,4,wk inc hosp,2023-02-04,42,quantile,0.05,159.64450394503933
2023-01-07,4,wk inc hosp,2023-02-04,42,quantile,0.1,484.4573095730959
2023-01-07,4,wk inc hosp,2023-02-04,42,quantile,0.15,765.3780367803679
2023-01-07,4,wk inc hosp,2023-02-04,42,quantile,0.2,1044.1944049440494
2023-01-07,4,wk inc hosp,2023-02-04,42,quantile,0.25,1232.8271457714573
2023-01-07,4,wk inc hosp,2023-02-04,42,quantile,0.3,1359.8529805298049
2023-01-07,4,wk inc hosp,2023-02-04,42,quantile,0.35,1453.2561920619205
2023-01-07,4,wk inc hosp,2023-02-04,42,quantile,0.4,1533.9025860258603
2023-01-07,4,wk inc hosp,2023-02-04,42,quantile,0.45,1609.3549365493668
2023-01-07,4,wk inc hosp,2023-02-04,42,quantile,0.5,1680
2023-01-07,4,wk inc hosp,2023-02-04,42,quantile,0.55,1751.3948099480995
2023-01-07,4,wk inc hosp,2023-02-04,42,quantile,0.6,1826.0393393933937
2023-01-07,4,wk inc hosp,2023-02-04,42,quantile,0.65,1908.6725347253491
2023-01-07,4,wk inc hosp,2023-02-04,42,quantile,0.7,2005.2276212762122
2023-01-07,4,wk inc hosp,2023-02-04,42,quantile,0.75,2131.238547385474
2023-01-07,4,wk inc hosp,2023-02-04,42,quantile,0.8,2315.200105001051
2023-01-07,4,wk inc hosp,2023-02-04,42,quantile,0.85,2593.281743317435
2023-01-07,4,wk inc hosp,2023-02-04,42,quantile,0.9,2877.356625566256
