reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,4,wk inc hosp,2024-01-13,18,quantile,0.7,851.4085860858607
2023-12-16,4,wk inc hosp,2024-01-13,18,quantile,0.75,890.2487124871247
2023-12-16,4,wk inc hosp,2024-01-13,18,quantile,0.8,939.1289932899333
2023-12-16,4,wk inc hosp,2024-01-13,18,quantile,0.85,1004.9683106831068
2023-12-16,4,wk inc hosp,2024-01-13,18,quantile,0.9,1106.4736727367276
2023-12-16,4,wk inc hosp,2024-01-13,18,quantile,0.95,1262.199118491185
2023-12-16,4,wk inc hosp,2024-01-13,18,quantile,0.975,1383.8086965869657
2023-12-16,4,wk inc hosp,2024-01-13,18,quantile,0.99,1527.3289443894434
2023-12-16,4,wk inc hosp,2024-01-13,19,quantile,0.01,41.06034040340406
2023-12-16,4,wk inc hosp,2024-01-13,19,quantile,0.025,94.72176671766724
2023-12-16,4,wk inc hosp,2024-01-13,19,quantile,0.05,139.7464699646997
2023-12-16,4,wk inc hosp,2024-01-13,19,quantile,0.1,194.86164761647626
2023-12-16,4,wk inc hosp,2024-01-13,19,quantile,0.15,231.40508105081057
2023-12-16,4,wk inc hosp,2024-01-13,19,quantile,0.2,257.0766107661076
2023-12-16,4,wk inc hosp,2024-01-13,19,quantile,0.25,276.4381868818689
2023-12-16,4,wk inc hosp,2024-01-13,19,quantile,0.3,292.9636456364564
2023-12-16,4,wk inc hosp,2024-01-13,19,quantile,0.35,307.50600606006066
2023-12-16,4,wk inc hosp,2024-01-13,19,quantile,0.4,320.8322543225433
2023-12-16,4,wk inc hosp,2024-01-13,19,quantile,0.45,333.7974824748248
2023-12-16,4,wk inc hosp,2024-01-13,19,quantile,0.5,346
2023-12-16,4,wk inc hosp,2024-01-13,19,quantile,0.55,358.8223852238523
2023-12-16,4,wk inc hosp,2024-01-13,19,quantile,0.6,371.54436944369445
2023-12-16,4,wk inc hosp,2024-01-13,19,quantile,0.65,385.1031020310204
2023-12-16,4,wk inc hosp,2024-01-13,19,quantile,0.7,399.4942249422495
2023-12-16,4,wk inc hosp,2024-01-13,19,quantile,0.75,415.82430324303266
2023-12-16,4,wk inc hosp,2024-01-13,19,quantile,0.8,436.06249062490633
2023-12-16,4,wk inc hosp,2024-01-13,19,quantile,0.85,462.16431014310143
2023-12-16,4,wk inc hosp,2024-01-13,19,quantile,0.9,497.4815268152683
2023-12-16,4,wk inc hosp,2024-01-13,19,quantile,0.95,552.1169646696467
2023-12-16,4,wk inc hosp,2024-01-13,19,quantile,0.975,597.6252797527972
2023-12-16,4,wk inc hosp,2024-01-13,19,quantile,0.99,654.2070150701504
2023-12-16,4,wk inc hosp,2024-01-13,20,quantile,0.01,0
2023-12-16,4,wk inc hosp,2024-01-13,20,quantile,0.025,0
2023-12-16,4,wk inc hosp,2024-01-13,20,quantile,0.05,33.26364713647129
2023-12-16,4,wk inc hosp,2024-01-13,20,quantile,0.1,96.44656146561462
2023-12-16,4,wk inc hosp,2024-01-13,20,quantile,0.15,138.4037535375353
2023-12-16,4,wk inc hosp,2024-01-13,20,quantile,0.2,168.0223132231322
2023-12-16,4,wk inc hosp,2024-01-13,20,quantile,0.25,190.81409814098134
2023-12-16,4,wk inc hosp,2024-01-13,20,quantile,0.3,210.42137221372207
2023-12-16,4,wk inc hosp,2024-01-13,20,quantile,0.35,227.28513985139836
2023-12-16,4,wk inc hosp,2024-01-13,20,quantile,0.4,243.2297152971529
2023-12-16,4,wk inc hosp,2024-01-13,20,quantile,0.45,257.95651456514565
2023-12-16,4,wk inc hosp,2024-01-13,20,quantile,0.5,272
2023-12-16,4,wk inc hosp,2024-01-13,20,quantile,0.55,286.0912669126691
2023-12-16,4,wk inc hosp,2024-01-13,20,quantile,0.6,300.9950729507294
2023-12-16,4,wk inc hosp,2024-01-13,20,quantile,0.65,316.6827043270432
2023-12-16,4,wk inc hosp,2024-01-13,20,quantile,0.7,333.430578305783
2023-12-16,4,wk inc hosp,2024-01-13,20,quantile,0.75,353.0944609446093
2023-12-16,4,wk inc hosp,2024-01-13,20,quantile,0.8,376.15307653076525
2023-12-16,4,wk inc hosp,2024-01-13,20,quantile,0.85,405.1223132231322
2023-12-16,4,wk inc hosp,2024-01-13,20,quantile,0.9,446.39701897018955
2023-12-16,4,wk inc hosp,2024-01-13,20,quantile,0.95,510.2843003430029
2023-12-16,4,wk inc hosp,2024-01-13,20,quantile,0.975,568.1820765707635
2023-12-16,4,wk inc hosp,2024-01-13,20,quantile,0.99,638.0099252992533
2023-12-16,4,wk inc hosp,2024-01-13,21,quantile,0.01,0
2023-12-16,4,wk inc hosp,2024-01-13,21,quantile,0.025,0.9050290502905014
2023-12-16,4,wk inc hosp,2024-01-13,21,quantile,0.05,94.4311848118482
2023-12-16,4,wk inc hosp,2024-01-13,21,quantile,0.1,198.26958169581698
2023-12-16,4,wk inc hosp,2024-01-13,21,quantile,0.15,263.5036235362353
2023-12-16,4,wk inc hosp,2024-01-13,21,quantile,0.2,311.76083060830615
2023-12-16,4,wk inc hosp,2024-01-13,21,quantile,0.25,350.60345603456034
2023-12-16,4,wk inc hosp,2024-01-13,21,quantile,0.3,382.7619296192962
2023-12-16,4,wk inc hosp,2024-01-13,21,quantile,0.35,411.3605871058709
2023-12-16,4,wk inc hosp,2024-01-13,21,quantile,0.4,437.0863378633786
2023-12-16,4,wk inc hosp,2024-01-13,21,quantile,0.45,461.4656591565915
2023-12-16,4,wk inc hosp,2024-01-13,21,quantile,0.5,485
2023-12-16,4,wk inc hosp,2024-01-13,21,quantile,0.55,508.40233502335025
2023-12-16,4,wk inc hosp,2024-01-13,21,quantile,0.6,532.058573585736
2023-12-16,4,wk inc hosp,2024-01-13,21,quantile,0.65,558.1954029540295
2023-12-16,4,wk inc hosp,2024-01-13,21,quantile,0.7,586.8875128751288
2023-12-16,4,wk inc hosp,2024-01-13,21,quantile,0.75,619.4737147371471
2023-12-16,4,wk inc hosp,2024-01-13,21,quantile,0.8,658.4209212092123
2023-12-16,4,wk inc hosp,2024-01-13,21,quantile,0.85,707.8904374043752
2023-12-16,4,wk inc hosp,2024-01-13,21,quantile,0.9,773.0781327813279
2023-12-16,4,wk inc hosp,2024-01-13,21,quantile,0.95,875.9279487794878
2023-12-16,4,wk inc hosp,2024-01-13,21,quantile,0.975,967.9776120261192
2023-12-16,4,wk inc hosp,2024-01-13,21,quantile,0.99,1083.8716804168025
2023-12-16,4,wk inc hosp,2024-01-13,22,quantile,0.01,0
2023-12-16,4,wk inc hosp,2024-01-13,22,quantile,0.025,0
2023-12-16,4,wk inc hosp,2024-01-13,22,quantile,0.05,0
2023-12-16,4,wk inc hosp,2024-01-13,22,quantile,0.1,0
2023-12-16,4,wk inc hosp,2024-01-13,22,quantile,0.15,0
2023-12-16,4,wk inc hosp,2024-01-13,22,quantile,0.2,4.118840188401913
2023-12-16,4,wk inc hosp,2024-01-13,22,quantile,0.25,48.402406524065256
2023-12-16,4,wk inc hosp,2024-01-13,22,quantile,0.3,84.43738937389381
2023-12-16,4,wk inc hosp,2024-01-13,22,quantile,0.35,114.76267462674662
2023-12-16,4,wk inc hosp,2024-01-13,22,quantile,0.4,143.38891488914896
2023-12-16,4,wk inc hosp,2024-01-13,22,quantile,0.45,169.64196341963424
2023-12-16,4,wk inc hosp,2024-01-13,22,quantile,0.5,195
2023-12-16,4,wk inc hosp,2024-01-13,22,quantile,0.55,221.3847748477485
2023-12-16,4,wk inc hosp,2024-01-13,22,quantile,0.6,248.5082880828808
2023-12-16,4,wk inc hosp,2024-01-13,22,quantile,0.65,277.56973169731674
2023-12-16,4,wk inc hosp,2024-01-13,22,quantile,0.7,310.6646026460264
2023-12-16,4,wk inc hosp,2024-01-13,22,quantile,0.75,349.10789357893606
2023-12-16,4,wk inc hosp,2024-01-13,22,quantile,0.8,397.03528535285363
2023-12-16,4,wk inc hosp,2024-01-13,22,quantile,0.85,466.58905789057894
2023-12-16,4,wk inc hosp,2024-01-13,22,quantile,0.9,574.5125991259912
2023-12-16,4,wk inc hosp,2024-01-13,22,quantile,0.95,767.8764147641468
2023-12-16,4,wk inc hosp,2024-01-13,22,quantile,0.975,936.28334408344
2023-12-16,4,wk inc hosp,2024-01-13,22,quantile,0.99,1110.368314683147
2023-12-16,4,wk inc hosp,2024-01-13,23,quantile,0.01,0
2023-12-16,4,wk inc hosp,2024-01-13,23,quantile,0.025,0
2023-12-16,4,wk inc hosp,2024-01-13,23,quantile,0.05,11.562941629416304
2023-12-16,4,wk inc hosp,2024-01-13,23,quantile,0.1,44.960227602276035
2023-12-16,4,wk inc hosp,2024-01-13,23,quantile,0.15,61.995908959089604
2023-12-16,4,wk inc hosp,2024-01-13,23,quantile,0.2,73.83789637896382
2023-12-16,4,wk inc hosp,2024-01-13,23,quantile,0.25,83.23963489634896
2023-12-16,4,wk inc hosp,2024-01-13,23,quantile,0.3,91.18065080650805
2023-12-16,4,wk inc hosp,2024-01-13,23,quantile,0.35,98.2922254222542
2023-12-16,4,wk inc hosp,2024-01-13,23,quantile,0.4,104.84338643386435
2023-12-16,4,wk inc hosp,2024-01-13,23,quantile,0.45,111
2023-12-16,4,wk inc hosp,2024-01-13,23,quantile,0.5,117
2023-12-16,4,wk inc hosp,2024-01-13,23,quantile,0.55,122.84028840288406
2023-12-16,4,wk inc hosp,2024-01-13,23,quantile,0.6,129
2023-12-16,4,wk inc hosp,2024-01-13,23,quantile,0.65,135.59254792547924
2023-12-16,4,wk inc hosp,2024-01-13,23,quantile,0.7,142.80823108231078
2023-12-16,4,wk inc hosp,2024-01-13,23,quantile,0.75,151
2023-12-16,4,wk inc hosp,2024-01-13,23,quantile,0.8,160.40160401604027
2023-12-16,4,wk inc hosp,2024-01-13,23,quantile,0.85,172.449915499155
2023-12-16,4,wk inc hosp,2024-01-13,23,quantile,0.9,189.72668426684277
2023-12-16,4,wk inc hosp,2024-01-13,23,quantile,0.95,226.5635856358562
2023-12-16,4,wk inc hosp,2024-01-13,23,quantile,0.975,288.14956649566477
2023-12-16,4,wk inc hosp,2024-01-13,23,quantile,0.99,349.8804504045032
2023-12-16,4,wk inc hosp,2024-01-13,24,quantile,0.01,0
2023-12-16,4,wk inc hosp,2024-01-13,24,quantile,0.025,0
2023-12-16,4,wk inc hosp,2024-01-13,24,quantile,0.05,0
2023-12-16,4,wk inc hosp,2024-01-13,24,quantile,0.1,0
2023-12-16,4,wk inc hosp,2024-01-13,24,quantile,0.15,133.99796997969975
2023-12-16,4,wk inc hosp,2024-01-13,24,quantile,0.2,231.16867768677693
2023-12-16,4,wk inc hosp,2024-01-13,24,quantile,0.25,288.2947679476795
2023-12-16,4,wk inc hosp,2024-01-13,24,quantile,0.3,326.13423334233346
2023-12-16,4,wk inc hosp,2024-01-13,24,quantile,0.35,356.390130401304
2023-12-16,4,wk inc hosp,2024-01-13,24,quantile,0.4,381.9479734797348
2023-12-16,4,wk inc hosp,2024-01-13,24,quantile,0.45,405.148723487235
2023-12-16,4,wk inc hosp,2024-01-13,24,quantile,0.5,428
2023-12-16,4,wk inc hosp,2024-01-13,24,quantile,0.55,450.25771957719576
2023-12-16,4,wk inc hosp,2024-01-13,24,quantile,0.6,473.5480074800747
2023-12-16,4,wk inc hosp,2024-01-13,24,quantile,0.65,499.39175241752434
2023-12-16,4,wk inc hosp,2024-01-13,24,quantile,0.7,530.2491394913945
2023-12-16,4,wk inc hosp,2024-01-13,24,quantile,0.75,569.4802448024482
2023-12-16,4,wk inc hosp,2024-01-13,24,quantile,0.8,627.1839978399782
2023-12-16,4,wk inc hosp,2024-01-13,24,quantile,0.85,728.7248527485275
2023-12-16,4,wk inc hosp,2024-01-13,24,quantile,0.9,903.7523945239452
2023-12-16,4,wk inc hosp,2024-01-13,24,quantile,0.95,1166.6094555945544
2023-12-16,4,wk inc hosp,2024-01-13,24,quantile,0.975,1350.041426414263
2023-12-16,4,wk inc hosp,2024-01-13,24,quantile,0.99,1522.2805558055559
2023-12-16,4,wk inc hosp,2024-01-13,25,quantile,0.01,0
2023-12-16,4,wk inc hosp,2024-01-13,25,quantile,0.025,0
2023-12-16,4,wk inc hosp,2024-01-13,25,quantile,0.05,0
2023-12-16,4,wk inc hosp,2024-01-13,25,quantile,0.1,117.0736937369372
2023-12-16,4,wk inc hosp,2024-01-13,25,quantile,0.15,243.18151481514795
2023-12-16,4,wk inc hosp,2024-01-13,25,quantile,0.2,325.41756317563176
2023-12-16,4,wk inc hosp,2024-01-13,25,quantile,0.25,384.77397773977714
2023-12-16,4,wk inc hosp,2024-01-13,25,quantile,0.3,431.1903399033989
2023-12-16,4,wk inc hosp,2024-01-13,25,quantile,0.35,469.0683116831167
2023-12-16,4,wk inc hosp,2024-01-13,25,quantile,0.4,504.4857018570184
2023-12-16,4,wk inc hosp,2024-01-13,25,quantile,0.45,538.2339818398183
2023-12-16,4,wk inc hosp,2024-01-13,25,quantile,0.5,571
2023-12-16,4,wk inc hosp,2024-01-13,25,quantile,0.55,603.4330363303632
2023-12-16,4,wk inc hosp,2024-01-13,25,quantile,0.6,636.7660406604064
2023-12-16,4,wk inc hosp,2024-01-13,25,quantile,0.65,672.4660931609316
2023-12-16,4,wk inc hosp,2024-01-13,25,quantile,0.7,713.1448664486638
2023-12-16,4,wk inc hosp,2024-01-13,25,quantile,0.75,761.4010890108897
2023-12-16,4,wk inc hosp,2024-01-13,25,quantile,0.8,821.9477904779046
2023-12-16,4,wk inc hosp,2024-01-13,25,quantile,0.85,906.9580300803024
2023-12-16,4,wk inc hosp,2024-01-13,25,quantile,0.9,1032.1448864488643
2023-12-16,4,wk inc hosp,2024-01-13,25,quantile,0.95,1210.5494404944056
2023-12-16,4,wk inc hosp,2024-01-13,25,quantile,0.975,1350.4745882458815
2023-12-16,4,wk inc hosp,2024-01-13,25,quantile,0.99,1537.7662057620566
2023-12-16,4,wk inc hosp,2024-01-13,26,quantile,0.01,41.658362683626585
2023-12-16,4,wk inc hosp,2024-01-13,26,quantile,0.025,223.51580440804392
2023-12-16,4,wk inc hosp,2024-01-13,26,quantile,0.05,355.57028470284706
2023-12-16,4,wk inc hosp,2024-01-13,26,quantile,0.1,520.5521535215352
2023-12-16,4,wk inc hosp,2024-01-13,26,quantile,0.15,644.3474699746997
2023-12-16,4,wk inc hosp,2024-01-13,26,quantile,0.2,735.5889408894087
2023-12-16,4,wk inc hosp,2024-01-13,26,quantile,0.25,800.1155286552864
2023-12-16,4,wk inc hosp,2024-01-13,26,quantile,0.3,851.7068480684803
2023-12-16,4,wk inc hosp,2024-01-13,26,quantile,0.35,896.0873283732836
2023-12-16,4,wk inc hosp,2024-01-13,26,quantile,0.4,934.8901199011989
2023-12-16,4,wk inc hosp,2024-01-13,26,quantile,0.45,971.2012365123651
2023-12-16,4,wk inc hosp,2024-01-13,26,quantile,0.5,1006
2023-12-16,4,wk inc hosp,2024-01-13,26,quantile,0.55,1040.5732542325422
2023-12-16,4,wk inc hosp,2024-01-13,26,quantile,0.6,1076.8029910299101
2023-12-16,4,wk inc hosp,2024-01-13,26,quantile,0.65,1115.0047515475153
2023-12-16,4,wk inc hosp,2024-01-13,26,quantile,0.7,1158.3395233952338
2023-12-16,4,wk inc hosp,2024-01-13,26,quantile,0.75,1210.8296957969578
2023-12-16,4,wk inc hosp,2024-01-13,26,quantile,0.8,1276.5372303723036
2023-12-16,4,wk inc hosp,2024-01-13,26,quantile,0.85,1365.2345158451576
2023-12-16,4,wk inc hosp,2024-01-13,26,quantile,0.9,1487.4126671266724
2023-12-16,4,wk inc hosp,2024-01-13,26,quantile,0.95,1656.9215467154668
2023-12-16,4,wk inc hosp,2024-01-13,26,quantile,0.975,1788.4513867638664
2023-12-16,4,wk inc hosp,2024-01-13,26,quantile,0.99,1972.9605435054355
2023-12-16,4,wk inc hosp,2024-01-13,27,quantile,0.01,61.16562665626662
2023-12-16,4,wk inc hosp,2024-01-13,27,quantile,0.025,133.07914979149794
2023-12-16,4,wk inc hosp,2024-01-13,27,quantile,0.05,193.9924234242342
2023-12-16,4,wk inc hosp,2024-01-13,27,quantile,0.1,261.19947299473
2023-12-16,4,wk inc hosp,2024-01-13,27,quantile,0.15,303.34796997969977
2023-12-16,4,wk inc hosp,2024-01-13,27,quantile,0.2,333.30091000910016
2023-12-16,4,wk inc hosp,2024-01-13,27,quantile,0.25,357.2846803468035
2023-12-16,4,wk inc hosp,2024-01-13,27,quantile,0.3,378.50763607636077
2023-12-16,4,wk inc hosp,2024-01-13,27,quantile,0.35,397.3248712487125
2023-12-16,4,wk inc hosp,2024-01-13,27,quantile,0.4,414.989814898149
2023-12-16,4,wk inc hosp,2024-01-13,27,quantile,0.45,431.6896518965191
2023-12-16,4,wk inc hosp,2024-01-13,27,quantile,0.5,448
2023-12-16,4,wk inc hosp,2024-01-13,27,quantile,0.55,464.4083210832108
2023-12-16,4,wk inc hosp,2024-01-13,27,quantile,0.6,480.9640126401264
2023-12-16,4,wk inc hosp,2024-01-13,27,quantile,0.65,498.9016935169353
2023-12-16,4,wk inc hosp,2024-01-13,27,quantile,0.7,517.558952589526
2023-12-16,4,wk inc hosp,2024-01-13,27,quantile,0.75,538.4176041760419
2023-12-16,4,wk inc hosp,2024-01-13,27,quantile,0.8,562.9504365043651
2023-12-16,4,wk inc hosp,2024-01-13,27,quantile,0.85,592.8050685506855
2023-12-16,4,wk inc hosp,2024-01-13,27,quantile,0.9,634.018844188442
2023-12-16,4,wk inc hosp,2024-01-13,27,quantile,0.95,702.3531730317303
2023-12-16,4,wk inc hosp,2024-01-13,27,quantile,0.975,763.6094720947206
2023-12-16,4,wk inc hosp,2024-01-13,27,quantile,0.99,832.8359933599337
2023-12-16,4,wk inc hosp,2024-01-13,28,quantile,0.01,0
2023-12-16,4,wk inc hosp,2024-01-13,28,quantile,0.025,0
2023-12-16,4,wk inc hosp,2024-01-13,28,quantile,0.05,0
2023-12-16,4,wk inc hosp,2024-01-13,28,quantile,0.1,0
2023-12-16,4,wk inc hosp,2024-01-13,28,quantile,0.15,0
2023-12-16,4,wk inc hosp,2024-01-13,28,quantile,0.2,23.87350173501738
2023-12-16,4,wk inc hosp,2024-01-13,28,quantile,0.25,47.99551745517455
2023-12-16,4,wk inc hosp,2024-01-13,28,quantile,0.3,67.44001240012399
2023-12-16,4,wk inc hosp,2024-01-13,28,quantile,0.35,83.84634246342462
2023-12-16,4,wk inc hosp,2024-01-13,28,quantile,0.4,98.78510685106846
2023-12-16,4,wk inc hosp,2024-01-13,28,quantile,0.45,112.48803938039387
2023-12-16,4,wk inc hosp,2024-01-13,28,quantile,0.5,126
2023-12-16,4,wk inc hosp,2024-01-13,28,quantile,0.55,139.30219902199025
2023-12-16,4,wk inc hosp,2024-01-13,28,quantile,0.6,153.34105641056408
2023-12-16,4,wk inc hosp,2024-01-13,28,quantile,0.65,168.4266737667377
2023-12-16,4,wk inc hosp,2024-01-13,28,quantile,0.7,185.8234472344723
2023-12-16,4,wk inc hosp,2024-01-13,28,quantile,0.75,206.69229692296918
2023-12-16,4,wk inc hosp,2024-01-13,28,quantile,0.8,234.39672896728962
2023-12-16,4,wk inc hosp,2024-01-13,28,quantile,0.85,280.97576175761776
2023-12-16,4,wk inc hosp,2024-01-13,28,quantile,0.9,374.5024480244792
2023-12-16,4,wk inc hosp,2024-01-13,28,quantile,0.95,482.3279437794384
2023-12-16,4,wk inc hosp,2024-01-13,28,quantile,0.975,552.7059488094883
2023-12-16,4,wk inc hosp,2024-01-13,28,quantile,0.99,639.9289231892315
2023-12-16,4,wk inc hosp,2024-01-13,29,quantile,0.01,0
2023-12-16,4,wk inc hosp,2024-01-13,29,quantile,0.025,15.068724687246927
2023-12-16,4,wk inc hosp,2024-01-13,29,quantile,0.05,131.748617486175
2023-12-16,4,wk inc hosp,2024-01-13,29,quantile,0.1,283.1260992609929
2023-12-16,4,wk inc hosp,2024-01-13,29,quantile,0.15,393.2566675666757
2023-12-16,4,wk inc hosp,2024-01-13,29,quantile,0.2,466.32108521085223
2023-12-16,4,wk inc hosp,2024-01-13,29,quantile,0.25,519.4234467344675
2023-12-16,4,wk inc hosp,2024-01-13,29,quantile,0.3,559.409465094651
2023-12-16,4,wk inc hosp,2024-01-13,29,quantile,0.35,594.8873478734786
2023-12-16,4,wk inc hosp,2024-01-13,29,quantile,0.4,626.4453384533847
2023-12-16,4,wk inc hosp,2024-01-13,29,quantile,0.45,655.5120751207513
2023-12-16,4,wk inc hosp,2024-01-13,29,quantile,0.5,684
2023-12-16,4,wk inc hosp,2024-01-13,29,quantile,0.55,712.7927479274792
2023-12-16,4,wk inc hosp,2024-01-13,29,quantile,0.6,742.4538225382254
2023-12-16,4,wk inc hosp,2024-01-13,29,quantile,0.65,774.328832788328
2023-12-16,4,wk inc hosp,2024-01-13,29,quantile,0.7,809.7975069750696
2023-12-16,4,wk inc hosp,2024-01-13,29,quantile,0.75,851.8059480594807
2023-12-16,4,wk inc hosp,2024-01-13,29,quantile,0.8,904.7122391223913
2023-12-16,4,wk inc hosp,2024-01-13,29,quantile,0.85,978.7238337383374
2023-12-16,4,wk inc hosp,2024-01-13,29,quantile,0.9,1087.281382813828
2023-12-16,4,wk inc hosp,2024-01-13,29,quantile,0.95,1237.9975004750054
2023-12-16,4,wk inc hosp,2024-01-13,29,quantile,0.975,1351.520496454964
2023-12-16,4,wk inc hosp,2024-01-13,29,quantile,0.99,1503.7911008110086
2023-12-16,4,wk inc hosp,2024-01-13,30,quantile,0.01,0
2023-12-16,4,wk inc hosp,2024-01-13,30,quantile,0.025,0
2023-12-16,4,wk inc hosp,2024-01-13,30,quantile,0.05,0
2023-12-16,4,wk inc hosp,2024-01-13,30,quantile,0.1,17.7996699967
2023-12-16,4,wk inc hosp,2024-01-13,30,quantile,0.15,39.46754267542679
2023-12-16,4,wk inc hosp,2024-01-13,30,quantile,0.2,54.63784337843385
2023-12-16,4,wk inc hosp,2024-01-13,30,quantile,0.25,66.90739407394076
2023-12-16,4,wk inc hosp,2024-01-13,30,quantile,0.3,77.26956269562697
2023-12-16,4,wk inc hosp,2024-01-13,30,quantile,0.35,86.4648281482815
2023-12-16,4,wk inc hosp,2024-01-13,30,quantile,0.4,94.90739407394076
2023-12-16,4,wk inc hosp,2024-01-13,30,quantile,0.45,103.10945059450599
2023-12-16,4,wk inc hosp,2024-01-13,30,quantile,0.5,111
2023-12-16,4,wk inc hosp,2024-01-13,30,quantile,0.55,118.90739407394076
2023-12-16,4,wk inc hosp,2024-01-13,30,quantile,0.6,126.78895288952891
2023-12-16,4,wk inc hosp,2024-01-13,30,quantile,0.65,135.18266532665336
2023-12-16,4,wk inc hosp,2024-01-13,30,quantile,0.7,144.5469134691346
2023-12-16,4,wk inc hosp,2024-01-13,30,quantile,0.75,154.9424969249693
2023-12-16,4,wk inc hosp,2024-01-13,30,quantile,0.8,167.06807568075692
2023-12-16,4,wk inc hosp,2024-01-13,30,quantile,0.85,182.90566005660077
2023-12-16,4,wk inc hosp,2024-01-13,30,quantile,0.9,205.37943779437808
2023-12-16,4,wk inc hosp,2024-01-13,30,quantile,0.95,243.74976199761997
2023-12-16,4,wk inc hosp,2024-01-13,30,quantile,0.975,275.81932419324187
2023-12-16,4,wk inc hosp,2024-01-13,30,quantile,0.99,312.569578495785
2023-12-16,4,wk inc hosp,2024-01-13,31,quantile,0.01,2.803057030570314
2023-12-16,4,wk inc hosp,2024-01-13,31,quantile,0.025,35.68747937479375
2023-12-16,4,wk inc hosp,2024-01-13,31,quantile,0.05,62.079246292462926
2023-12-16,4,wk inc hosp,2024-01-13,31,quantile,0.1,93.04616746167463
2023-12-16,4,wk inc hosp,2024-01-13,31,quantile,0.15,112.23936489364891
2023-12-16,4,wk inc hosp,2024-01-13,31,quantile,0.2,127.21337213372134
2023-12-16,4,wk inc hosp,2024-01-13,31,quantile,0.25,139.66827918279182
2023-12-16,4,wk inc hosp,2024-01-13,31,quantile,0.3,150.63239032390322
2023-12-16,4,wk inc hosp,2024-01-13,31,quantile,0.35,160.8672126721267
2023-12-16,4,wk inc hosp,2024-01-13,31,quantile,0.4,170.1889298892989
2023-12-16,4,wk inc hosp,2024-01-13,31,quantile,0.45,179.12862478624788
2023-12-16,4,wk inc hosp,2024-01-13,31,quantile,0.5,188
2023-12-16,4,wk inc hosp,2024-01-13,31,quantile,0.55,196.89529595295954
2023-12-16,4,wk inc hosp,2024-01-13,31,quantile,0.6,205.88917089170894
2023-12-16,4,wk inc hosp,2024-01-13,31,quantile,0.65,215.01286862868633
2023-12-16,4,wk inc hosp,2024-01-13,31,quantile,0.7,224.9416724167241
2023-12-16,4,wk inc hosp,2024-01-13,31,quantile,0.75,236
2023-12-16,4,wk inc hosp,2024-01-13,31,quantile,0.8,248.44160441604416
2023-12-16,4,wk inc hosp,2024-01-13,31,quantile,0.85,263.5540905409054
2023-12-16,4,wk inc hosp,2024-01-13,31,quantile,0.9,283.40569205692054
2023-12-16,4,wk inc hosp,2024-01-13,31,quantile,0.95,313.3498784987846
2023-12-16,4,wk inc hosp,2024-01-13,31,quantile,0.975,341.8749217492176
2023-12-16,4,wk inc hosp,2024-01-13,31,quantile,0.99,375.08570475704744
2023-12-16,4,wk inc hosp,2024-01-13,32,quantile,0.01,0
2023-12-16,4,wk inc hosp,2024-01-13,32,quantile,0.025,0
2023-12-16,4,wk inc hosp,2024-01-13,32,quantile,0.05,0
2023-12-16,4,wk inc hosp,2024-01-13,32,quantile,0.1,0
2023-12-16,4,wk inc hosp,2024-01-13,32,quantile,0.15,62.14262242622422
2023-12-16,4,wk inc hosp,2024-01-13,32,quantile,0.2,99.98468484684847
2023-12-16,4,wk inc hosp,2024-01-13,32,quantile,0.25,126.09982099820999
2023-12-16,4,wk inc hosp,2024-01-13,32,quantile,0.3,146.2650866508665
2023-12-16,4,wk inc hosp,2024-01-13,32,quantile,0.35,162.92987129871298
2023-12-16,4,wk inc hosp,2024-01-13,32,quantile,0.4,178.5447004470045
2023-12-16,4,wk inc hosp,2024-01-13,32,quantile,0.45,193.00564555645556
2023-12-16,4,wk inc hosp,2024-01-13,32,quantile,0.5,207
2023-12-16,4,wk inc hosp,2024-01-13,32,quantile,0.55,220.81597315973158
2023-12-16,4,wk inc hosp,2024-01-13,32,quantile,0.6,235.5224082240822
2023-12-16,4,wk inc hosp,2024-01-13,32,quantile,0.65,250.7804648046481
2023-12-16,4,wk inc hosp,2024-01-13,32,quantile,0.7,268.0612966129661
2023-12-16,4,wk inc hosp,2024-01-13,32,quantile,0.75,288.31393313933137
2023-12-16,4,wk inc hosp,2024-01-13,32,quantile,0.8,314.8159731597316
2023-12-16,4,wk inc hosp,2024-01-13,32,quantile,0.85,355.670126701267
2023-12-16,4,wk inc hosp,2024-01-13,32,quantile,0.9,425.01313213132113
2023-12-16,4,wk inc hosp,2024-01-13,32,quantile,0.95,522.4412904129041
2023-12-16,4,wk inc hosp,2024-01-13,32,quantile,0.975,593.5607616076159
2023-12-16,4,wk inc hosp,2024-01-13,32,quantile,0.99,682.9739913399133
2023-12-16,4,wk inc hosp,2024-01-13,33,quantile,0.01,0
2023-12-16,4,wk inc hosp,2024-01-13,33,quantile,0.025,0
2023-12-16,4,wk inc hosp,2024-01-13,33,quantile,0.05,0
2023-12-16,4,wk inc hosp,2024-01-13,33,quantile,0.1,11.965350653506533
2023-12-16,4,wk inc hosp,2024-01-13,33,quantile,0.15,28.865193651936522
2023-12-16,4,wk inc hosp,2024-01-13,33,quantile,0.2,42
2023-12-16,4,wk inc hosp,2024-01-13,33,quantile,0.25,52.5391528915289
2023-12-16,4,wk inc hosp,2024-01-13,33,quantile,0.3,61.92568125681255
2023-12-16,4,wk inc hosp,2024-01-13,33,quantile,0.35,70.12977479774796
