reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-07,4,wk inc hosp,2023-11-04,25,quantile,0.55,580.7122131221313
2023-10-07,4,wk inc hosp,2023-11-04,25,quantile,0.6,616.39984699847
2023-10-07,4,wk inc hosp,2023-11-04,25,quantile,0.65,654.6407884078842
2023-10-07,4,wk inc hosp,2023-11-04,25,quantile,0.7,698.051543515435
2023-10-07,4,wk inc hosp,2023-11-04,25,quantile,0.75,748.8611736117359
2023-10-07,4,wk inc hosp,2023-11-04,25,quantile,0.8,813.2895958959593
2023-10-07,4,wk inc hosp,2023-11-04,25,quantile,0.85,903.4256817568178
2023-10-07,4,wk inc hosp,2023-11-04,25,quantile,0.9,1033.1453334533348
2023-10-07,4,wk inc hosp,2023-11-04,25,quantile,0.95,1205.8029475294747
2023-10-07,4,wk inc hosp,2023-11-04,25,quantile,0.975,1350.0346098460984
2023-10-07,4,wk inc hosp,2023-11-04,25,quantile,0.99,1525.860906309061
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.01,0
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.025,0
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.05,0
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.1,62.37946179461799
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.15,188.98045180451808
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.2,283.8912789127892
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.25,353.2146971469715
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.3,408.5518585185852
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.35,453.4868148681486
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.4,491.380091800918
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.45,528.3575285752859
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.5,563
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.55,597.6835478354783
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.6,634.4204662046618
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.65,674.3395508955089
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.7,719.3434614346141
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.75,773.2279272792726
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.8,844.1708397083971
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.85,941.3061560615605
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.9,1067.620034200342
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.95,1228.3579695796943
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.975,1365.7451309513094
2023-10-07,4,wk inc hosp,2023-11-04,26,quantile,0.99,1572.213609936099
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.01,0
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.025,0
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.05,1.1777427774278975
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.1,69.26028260282612
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.15,112.34750247502478
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.2,143.90203402034024
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.25,169.2374223742238
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.3,190.5477364773649
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.35,209.31100711007116
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.4,227.0659256592567
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.45,243.75258752587536
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.5,260
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.55,276.1207587075872
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.6,293.01595715957166
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.65,310.5641166411665
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.7,329.7318603186033
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.75,351.13169381693825
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.8,376.4213212132125
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.85,407.3110071100711
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.9,449.78298082980825
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.95,517.6449149491496
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.975,577.2117113671138
2023-10-07,4,wk inc hosp,2023-11-04,27,quantile,0.99,651.0835487354876
2023-10-07,4,wk inc hosp,2023-11-04,28,quantile,0.01,0
2023-10-07,4,wk inc hosp,2023-11-04,28,quantile,0.025,0
2023-10-07,4,wk inc hosp,2023-11-04,28,quantile,0.05,0
2023-10-07,4,wk inc hosp,2023-11-04,28,quantile,0.1,0
2023-10-07,4,wk inc hosp,2023-11-04,28,quantile,0.15,0
2023-10-07,4,wk inc hosp,2023-11-04,28,quantile,0.2,0
2023-10-07,4,wk inc hosp,2023-11-04,28,quantile,0.25,19.61130861308613
2023-10-07,4,wk inc hosp,2023-11-04,28,quantile,0.3,40.53324633246327
2023-10-07,4,wk inc hosp,2023-11-04,28,quantile,0.35,58.01794167941679
2023-10-07,4,wk inc hosp,2023-11-04,28,quantile,0.4,73.74910449104487
2023-10-07,4,wk inc hosp,2023-11-04,28,quantile,0.45,88.58440284402843
2023-10-07,4,wk inc hosp,2023-11-04,28,quantile,0.5,103
2023-10-07,4,wk inc hosp,2023-11-04,28,quantile,0.55,116.99664746647468
2023-10-07,4,wk inc hosp,2023-11-04,28,quantile,0.6,132.2861038610386
2023-10-07,4,wk inc hosp,2023-11-04,28,quantile,0.65,148.7639321393214
2023-10-07,4,wk inc hosp,2023-11-04,28,quantile,0.7,167.56036360363612
2023-10-07,4,wk inc hosp,2023-11-04,28,quantile,0.75,189.94525695256954
2023-10-07,4,wk inc hosp,2023-11-04,28,quantile,0.8,221.50322203222035
2023-10-07,4,wk inc hosp,2023-11-04,28,quantile,0.85,274.476613266133
2023-10-07,4,wk inc hosp,2023-11-04,28,quantile,0.9,367.4608586085866
2023-10-07,4,wk inc hosp,2023-11-04,28,quantile,0.95,471.3797182971833
2023-10-07,4,wk inc hosp,2023-11-04,28,quantile,0.975,544.4761745117453
2023-10-07,4,wk inc hosp,2023-11-04,28,quantile,0.99,642.7433534335335
2023-10-07,4,wk inc hosp,2023-11-04,29,quantile,0.01,0
2023-10-07,4,wk inc hosp,2023-11-04,29,quantile,0.025,0
2023-10-07,4,wk inc hosp,2023-11-04,29,quantile,0.05,0
2023-10-07,4,wk inc hosp,2023-11-04,29,quantile,0.1,12.35769057690568
2023-10-07,4,wk inc hosp,2023-11-04,29,quantile,0.15,120.89707947079472
2023-10-07,4,wk inc hosp,2023-11-04,29,quantile,0.2,196.979686796868
2023-10-07,4,wk inc hosp,2023-11-04,29,quantile,0.25,254.00382503825037
2023-10-07,4,wk inc hosp,2023-11-04,29,quantile,0.3,298.0615786157862
2023-10-07,4,wk inc hosp,2023-11-04,29,quantile,0.35,334.5191116911168
2023-10-07,4,wk inc hosp,2023-11-04,29,quantile,0.4,367.86383763837637
2023-10-07,4,wk inc hosp,2023-11-04,29,quantile,0.45,398.59208892088884
2023-10-07,4,wk inc hosp,2023-11-04,29,quantile,0.5,428
2023-10-07,4,wk inc hosp,2023-11-04,29,quantile,0.55,458.40580955809514
2023-10-07,4,wk inc hosp,2023-11-04,29,quantile,0.6,488.61921519215196
2023-10-07,4,wk inc hosp,2023-11-04,29,quantile,0.65,521.0046710467104
2023-10-07,4,wk inc hosp,2023-11-04,29,quantile,0.7,557.5531995319952
2023-10-07,4,wk inc hosp,2023-11-04,29,quantile,0.75,602.8733462334625
2023-10-07,4,wk inc hosp,2023-11-04,29,quantile,0.8,659.3588965889662
2023-10-07,4,wk inc hosp,2023-11-04,29,quantile,0.85,739.0462829628294
2023-10-07,4,wk inc hosp,2023-11-04,29,quantile,0.9,852.6295472954737
2023-10-07,4,wk inc hosp,2023-11-04,29,quantile,0.95,998.1513275132749
2023-10-07,4,wk inc hosp,2023-11-04,29,quantile,0.975,1114.7738659886597
2023-10-07,4,wk inc hosp,2023-11-04,29,quantile,0.99,1279.2849779497794
2023-10-07,4,wk inc hosp,2023-11-04,30,quantile,0.01,0
2023-10-07,4,wk inc hosp,2023-11-04,30,quantile,0.025,0
2023-10-07,4,wk inc hosp,2023-11-04,30,quantile,0.05,0
2023-10-07,4,wk inc hosp,2023-11-04,30,quantile,0.1,25.583232832328306
2023-10-07,4,wk inc hosp,2023-11-04,30,quantile,0.15,48.27187021870217
2023-10-07,4,wk inc hosp,2023-11-04,30,quantile,0.2,64.81221312213121
2023-10-07,4,wk inc hosp,2023-11-04,30,quantile,0.25,77.3772387723877
2023-10-07,4,wk inc hosp,2023-11-04,30,quantile,0.3,88.10458104581042
2023-10-07,4,wk inc hosp,2023-11-04,30,quantile,0.35,97.71341913419133
2023-10-07,4,wk inc hosp,2023-11-04,30,quantile,0.4,106.59597695976967
2023-10-07,4,wk inc hosp,2023-11-04,30,quantile,0.45,114.83004230042297
2023-10-07,4,wk inc hosp,2023-11-04,30,quantile,0.5,123
2023-10-07,4,wk inc hosp,2023-11-04,30,quantile,0.55,131.1718207182072
2023-10-07,4,wk inc hosp,2023-11-04,30,quantile,0.6,139.46455764557643
2023-10-07,4,wk inc hosp,2023-11-04,30,quantile,0.65,148.1872873728737
2023-10-07,4,wk inc hosp,2023-11-04,30,quantile,0.7,157.97948879488786
2023-10-07,4,wk inc hosp,2023-11-04,30,quantile,0.75,168.65072900729004
2023-10-07,4,wk inc hosp,2023-11-04,30,quantile,0.8,181.63473134731345
2023-10-07,4,wk inc hosp,2023-11-04,30,quantile,0.85,197.81606966069654
2023-10-07,4,wk inc hosp,2023-11-04,30,quantile,0.9,220.87511475114755
2023-10-07,4,wk inc hosp,2023-11-04,30,quantile,0.95,258.7046260462604
2023-10-07,4,wk inc hosp,2023-11-04,30,quantile,0.975,292.25693006930044
2023-10-07,4,wk inc hosp,2023-11-04,30,quantile,0.99,330.3732724327237
2023-10-07,4,wk inc hosp,2023-11-04,31,quantile,0.01,0
2023-10-07,4,wk inc hosp,2023-11-04,31,quantile,0.025,0
2023-10-07,4,wk inc hosp,2023-11-04,31,quantile,0.05,0
2023-10-07,4,wk inc hosp,2023-11-04,31,quantile,0.1,0
2023-10-07,4,wk inc hosp,2023-11-04,31,quantile,0.15,13.417730177301802
2023-10-07,4,wk inc hosp,2023-11-04,31,quantile,0.2,28.705508055080582
2023-10-07,4,wk inc hosp,2023-11-04,31,quantile,0.25,41.622333723337235
2023-10-07,4,wk inc hosp,2023-11-04,31,quantile,0.3,52.72149221492216
2023-10-07,4,wk inc hosp,2023-11-04,31,quantile,0.35,62.77641526415263
2023-10-07,4,wk inc hosp,2023-11-04,31,quantile,0.4,72.5076320763208
2023-10-07,4,wk inc hosp,2023-11-04,31,quantile,0.45,81.98584285842853
2023-10-07,4,wk inc hosp,2023-11-04,31,quantile,0.5,91
2023-10-07,4,wk inc hosp,2023-11-04,31,quantile,0.55,100.09053640536406
2023-10-07,4,wk inc hosp,2023-11-04,31,quantile,0.6,109.34660246602468
2023-10-07,4,wk inc hosp,2023-11-04,31,quantile,0.65,119.21914769147693
2023-10-07,4,wk inc hosp,2023-11-04,31,quantile,0.7,129.45354153541535
2023-10-07,4,wk inc hosp,2023-11-04,31,quantile,0.75,140.63830888308888
2023-10-07,4,wk inc hosp,2023-11-04,31,quantile,0.8,153.04187741877433
2023-10-07,4,wk inc hosp,2023-11-04,31,quantile,0.85,168.24796147961496
2023-10-07,4,wk inc hosp,2023-11-04,31,quantile,0.9,188.82847628476284
2023-10-07,4,wk inc hosp,2023-11-04,31,quantile,0.95,219.6851948519485
2023-10-07,4,wk inc hosp,2023-11-04,31,quantile,0.975,247.35189676896758
2023-10-07,4,wk inc hosp,2023-11-04,31,quantile,0.99,281.3784465844657
2023-10-07,4,wk inc hosp,2023-11-04,32,quantile,0.01,0
2023-10-07,4,wk inc hosp,2023-11-04,32,quantile,0.025,0
2023-10-07,4,wk inc hosp,2023-11-04,32,quantile,0.05,0
2023-10-07,4,wk inc hosp,2023-11-04,32,quantile,0.1,0
2023-10-07,4,wk inc hosp,2023-11-04,32,quantile,0.15,33.486729367293655
2023-10-07,4,wk inc hosp,2023-11-04,32,quantile,0.2,73.2185041850419
2023-10-07,4,wk inc hosp,2023-11-04,32,quantile,0.25,100.83509585095851
2023-10-07,4,wk inc hosp,2023-11-04,32,quantile,0.3,122.56336063360635
2023-10-07,4,wk inc hosp,2023-11-04,32,quantile,0.35,141.11827018270182
2023-10-07,4,wk inc hosp,2023-11-04,32,quantile,0.4,157.6879308793088
2023-10-07,4,wk inc hosp,2023-11-04,32,quantile,0.45,173.02218522185225
2023-10-07,4,wk inc hosp,2023-11-04,32,quantile,0.5,188
2023-10-07,4,wk inc hosp,2023-11-04,32,quantile,0.55,202.8485329853299
2023-10-07,4,wk inc hosp,2023-11-04,32,quantile,0.6,218.52380523805232
2023-10-07,4,wk inc hosp,2023-11-04,32,quantile,0.65,235.2705427054271
2023-10-07,4,wk inc hosp,2023-11-04,32,quantile,0.7,253.88051480514804
2023-10-07,4,wk inc hosp,2023-11-04,32,quantile,0.75,276.1613716137161
2023-10-07,4,wk inc hosp,2023-11-04,32,quantile,0.8,305.78808388083894
2023-10-07,4,wk inc hosp,2023-11-04,32,quantile,0.85,350.54873998739976
2023-10-07,4,wk inc hosp,2023-11-04,32,quantile,0.9,418.96246962469655
2023-10-07,4,wk inc hosp,2023-11-04,32,quantile,0.95,513.8136261362607
2023-10-07,4,wk inc hosp,2023-11-04,32,quantile,0.975,590.519201692017
2023-10-07,4,wk inc hosp,2023-11-04,32,quantile,0.99,688.645885158849
2023-10-07,4,wk inc hosp,2023-11-04,33,quantile,0.01,0
2023-10-07,4,wk inc hosp,2023-11-04,33,quantile,0.025,0
2023-10-07,4,wk inc hosp,2023-11-04,33,quantile,0.05,0
2023-10-07,4,wk inc hosp,2023-11-04,33,quantile,0.1,0
2023-10-07,4,wk inc hosp,2023-11-04,33,quantile,0.15,10.414422644226432
2023-10-07,4,wk inc hosp,2023-11-04,33,quantile,0.2,23.07034470344702
2023-10-07,4,wk inc hosp,2023-11-04,33,quantile,0.25,33.939564395643956
2023-10-07,4,wk inc hosp,2023-11-04,33,quantile,0.3,43.58766987669878
2023-10-07,4,wk inc hosp,2023-11-04,33,quantile,0.35,52.26587165871658
2023-10-07,4,wk inc hosp,2023-11-04,33,quantile,0.4,60.41697416974172
2023-10-07,4,wk inc hosp,2023-11-04,33,quantile,0.45,68.12105121051212
2023-10-07,4,wk inc hosp,2023-11-04,33,quantile,0.5,76
2023-10-07,4,wk inc hosp,2023-11-04,33,quantile,0.55,83.54199891998923
2023-10-07,4,wk inc hosp,2023-11-04,33,quantile,0.6,91.47902079020784
2023-10-07,4,wk inc hosp,2023-11-04,33,quantile,0.65,99.74209792097923
2023-10-07,4,wk inc hosp,2023-11-04,33,quantile,0.7,108.61043110431112
2023-10-07,4,wk inc hosp,2023-11-04,33,quantile,0.75,118.38754387543878
2023-10-07,4,wk inc hosp,2023-11-04,33,quantile,0.8,129.34767347673477
2023-10-07,4,wk inc hosp,2023-11-04,33,quantile,0.85,142.8769957699577
2023-10-07,4,wk inc hosp,2023-11-04,33,quantile,0.9,160.57430474304752
2023-10-07,4,wk inc hosp,2023-11-04,33,quantile,0.95,189.23978939789336
2023-10-07,4,wk inc hosp,2023-11-04,33,quantile,0.975,214.8227927279272
2023-10-07,4,wk inc hosp,2023-11-04,33,quantile,0.99,244.89788947889474
2023-10-07,4,wk inc hosp,2023-11-04,34,quantile,0.01,0
2023-10-07,4,wk inc hosp,2023-11-04,34,quantile,0.025,0
2023-10-07,4,wk inc hosp,2023-11-04,34,quantile,0.05,0
2023-10-07,4,wk inc hosp,2023-11-04,34,quantile,0.1,0
2023-10-07,4,wk inc hosp,2023-11-04,34,quantile,0.15,90.50917109171061
2023-10-07,4,wk inc hosp,2023-11-04,34,quantile,0.2,255.6574745747456
2023-10-07,4,wk inc hosp,2023-11-04,34,quantile,0.25,355.6098910989109
2023-10-07,4,wk inc hosp,2023-11-04,34,quantile,0.3,424.88281882818814
2023-10-07,4,wk inc hosp,2023-11-04,34,quantile,0.35,480.70908109081057
2023-10-07,4,wk inc hosp,2023-11-04,34,quantile,0.4,529.4240302403024
2023-10-07,4,wk inc hosp,2023-11-04,34,quantile,0.45,575.4122941229411
2023-10-07,4,wk inc hosp,2023-11-04,34,quantile,0.5,619
2023-10-07,4,wk inc hosp,2023-11-04,34,quantile,0.55,662.780847808478
2023-10-07,4,wk inc hosp,2023-11-04,34,quantile,0.6,708.8694086940868
2023-10-07,4,wk inc hosp,2023-11-04,34,quantile,0.65,758.1681891818916
2023-10-07,4,wk inc hosp,2023-11-04,34,quantile,0.7,815.041247412474
2023-10-07,4,wk inc hosp,2023-11-04,34,quantile,0.75,887.8667086670865
2023-10-07,4,wk inc hosp,2023-11-04,34,quantile,0.8,995.5109531095316
2023-10-07,4,wk inc hosp,2023-11-04,34,quantile,0.85,1193.3849833498325
2023-10-07,4,wk inc hosp,2023-11-04,34,quantile,0.9,1593.0823868238672
2023-10-07,4,wk inc hosp,2023-11-04,34,quantile,0.95,2150.571384213842
2023-10-07,4,wk inc hosp,2023-11-04,34,quantile,0.975,2478.5012870128676
2023-10-07,4,wk inc hosp,2023-11-04,34,quantile,0.99,2811.178842588419
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.01,0
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.025,0
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.05,0
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.1,0
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.15,9.693560435604352
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.2,26.56095760957611
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.25,40.31813068130685
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.3,51.448357483574846
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.35,61.50322653226537
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.4,71.07358473584739
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.45,80.17468724687248
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.5,89
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.55,97.9785932859329
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.6,107.10920709207089
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.65,116.74970749707498
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.7,127.10834308343084
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.75,138.73377733777346
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.8,152.23225632256336
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.85,169.3928314283144
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.9,194.28000180001803
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.95,236.17726577265728
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.975,272.51731167311675
2023-10-07,4,wk inc hosp,2023-11-04,35,quantile,0.99,317.1149212492124
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.01,0
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.025,0
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.05,0
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.1,115.32124021240226
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.15,703.4600531005308
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.2,1013.8691386913868
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.25,1204.4964224642245
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.3,1344.6801548015478
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.35,1459.0078435784353
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.4,1558.5842678426786
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.45,1651.9699936999368
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.5,1740
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.55,1828.2352803528036
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.6,1918.10155701557
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.65,2016.7689586895863
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.7,2133.417100171001
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.75,2276.405656556565
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.8,2473.3045810458107
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.85,2803.4242777427758
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.9,3500.0936369363762
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.95,4519.348406984054
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.975,5125.1040657906715
2023-10-07,4,wk inc hosp,2023-11-04,36,quantile,0.99,5871.888289982897
2023-10-07,4,wk inc hosp,2023-11-04,37,quantile,0.01,0
2023-10-07,4,wk inc hosp,2023-11-04,37,quantile,0.025,0
2023-10-07,4,wk inc hosp,2023-11-04,37,quantile,0.05,0
2023-10-07,4,wk inc hosp,2023-11-04,37,quantile,0.1,0
2023-10-07,4,wk inc hosp,2023-11-04,37,quantile,0.15,86.9691026910266
2023-10-07,4,wk inc hosp,2023-11-04,37,quantile,0.2,211.74736747367473
2023-10-07,4,wk inc hosp,2023-11-04,37,quantile,0.25,300.3689586895867
2023-10-07,4,wk inc hosp,2023-11-04,37,quantile,0.3,369.2538925389252
2023-10-07,4,wk inc hosp,2023-11-04,37,quantile,0.35,422.8571910719105
2023-10-07,4,wk inc hosp,2023-11-04,37,quantile,0.4,470.3340293402931
2023-10-07,4,wk inc hosp,2023-11-04,37,quantile,0.45,514.711317613176
2023-10-07,4,wk inc hosp,2023-11-04,37,quantile,0.5,558
2023-10-07,4,wk inc hosp,2023-11-04,37,quantile,0.55,601.2642426424262
2023-10-07,4,wk inc hosp,2023-11-04,37,quantile,0.6,645.8966429664293
2023-10-07,4,wk inc hosp,2023-11-04,37,quantile,0.65,694.357735577355
2023-10-07,4,wk inc hosp,2023-11-04,37,quantile,0.7,750.1754297542973
2023-10-07,4,wk inc hosp,2023-11-04,37,quantile,0.75,818.7260822608212
2023-10-07,4,wk inc hosp,2023-11-04,37,quantile,0.8,910.817532175322
2023-10-07,4,wk inc hosp,2023-11-04,37,quantile,0.85,1045.9411889118878
2023-10-07,4,wk inc hosp,2023-11-04,37,quantile,0.9,1227.481945819459
2023-10-07,4,wk inc hosp,2023-11-04,37,quantile,0.95,1465.4443434434336
2023-10-07,4,wk inc hosp,2023-11-04,37,quantile,0.975,1659.0215484654864
2023-10-07,4,wk inc hosp,2023-11-04,37,quantile,0.99,1922.7663873638717
2023-10-07,4,wk inc hosp,2023-11-04,38,quantile,0.01,0
2023-10-07,4,wk inc hosp,2023-11-04,38,quantile,0.025,0
2023-10-07,4,wk inc hosp,2023-11-04,38,quantile,0.05,0
2023-10-07,4,wk inc hosp,2023-11-04,38,quantile,0.1,0
2023-10-07,4,wk inc hosp,2023-11-04,38,quantile,0.15,0
2023-10-07,4,wk inc hosp,2023-11-04,38,quantile,0.2,6.719557195571954
2023-10-07,4,wk inc hosp,2023-11-04,38,quantile,0.25,13.718184681846836
2023-10-07,4,wk inc hosp,2023-11-04,38,quantile,0.3,19.826073260732606
2023-10-07,4,wk inc hosp,2023-11-04,38,quantile,0.35,25.22718927189272
2023-10-07,4,wk inc hosp,2023-11-04,38,quantile,0.4,30.30184501845018
2023-10-07,4,wk inc hosp,2023-11-04,38,quantile,0.45,35.231689316893174
2023-10-07,4,wk inc hosp,2023-11-04,38,quantile,0.5,40
2023-10-07,4,wk inc hosp,2023-11-04,38,quantile,0.55,45
2023-10-07,4,wk inc hosp,2023-11-04,38,quantile,0.6,49.98347583475835
2023-10-07,4,wk inc hosp,2023-11-04,38,quantile,0.65,55.03483484834848
2023-10-07,4,wk inc hosp,2023-11-04,38,quantile,0.7,60.67047070470706
2023-10-07,4,wk inc hosp,2023-11-04,38,quantile,0.75,66.88414634146343
2023-10-07,4,wk inc hosp,2023-11-04,38,quantile,0.8,74.13386733867371
2023-10-07,4,wk inc hosp,2023-11-04,38,quantile,0.85,82.97803528035277
2023-10-07,4,wk inc hosp,2023-11-04,38,quantile,0.9,94.85421654216522
2023-10-07,4,wk inc hosp,2023-11-04,38,quantile,0.95,113.48607236072355
2023-10-07,4,wk inc hosp,2023-11-04,38,quantile,0.975,130.02164071640712
2023-10-07,4,wk inc hosp,2023-11-04,38,quantile,0.99,149.03444514445138
2023-10-07,4,wk inc hosp,2023-11-04,39,quantile,0.01,0
2023-10-07,4,wk inc hosp,2023-11-04,39,quantile,0.025,0
2023-10-07,4,wk inc hosp,2023-11-04,39,quantile,0.05,0
2023-10-07,4,wk inc hosp,2023-11-04,39,quantile,0.1,0
2023-10-07,4,wk inc hosp,2023-11-04,39,quantile,0.15,23.7969579695795
2023-10-07,4,wk inc hosp,2023-11-04,39,quantile,0.2,180.30668706687084
2023-10-07,4,wk inc hosp,2023-11-04,39,quantile,0.25,291.3236207362073
2023-10-07,4,wk inc hosp,2023-11-04,39,quantile,0.3,375.1499054990549
2023-10-07,4,wk inc hosp,2023-11-04,39,quantile,0.35,442.011749617496
2023-10-07,4,wk inc hosp,2023-11-04,39,quantile,0.4,501.6819188191881
2023-10-07,4,wk inc hosp,2023-11-04,39,quantile,0.45,557.2215102151021
2023-10-07,4,wk inc hosp,2023-11-04,39,quantile,0.5,610
2023-10-07,4,wk inc hosp,2023-11-04,39,quantile,0.55,663.1307353073528
2023-10-07,4,wk inc hosp,2023-11-04,39,quantile,0.6,717.8785167851672
2023-10-07,4,wk inc hosp,2023-11-04,39,quantile,0.65,778.4470209702097
2023-10-07,4,wk inc hosp,2023-11-04,39,quantile,0.7,846.7376023760238
2023-10-07,4,wk inc hosp,2023-11-04,39,quantile,0.75,932.0915309153086
2023-10-07,4,wk inc hosp,2023-11-04,39,quantile,0.8,1052.128755287553
2023-10-07,4,wk inc hosp,2023-11-04,39,quantile,0.85,1245.2305013050127
2023-10-07,4,wk inc hosp,2023-11-04,39,quantile,0.9,1544.196534965349
2023-10-07,4,wk inc hosp,2023-11-04,39,quantile,0.95,1955.3123301232988
2023-10-07,4,wk inc hosp,2023-11-04,39,quantile,0.975,2213.380292052918
2023-10-07,4,wk inc hosp,2023-11-04,39,quantile,0.99,2568.7104662046595
2023-10-07,4,wk inc hosp,2023-11-04,40,quantile,0.01,0
2023-10-07,4,wk inc hosp,2023-11-04,40,quantile,0.025,0
2023-10-07,4,wk inc hosp,2023-11-04,40,quantile,0.05,0
2023-10-07,4,wk inc hosp,2023-11-04,40,quantile,0.1,0
2023-10-07,4,wk inc hosp,2023-11-04,40,quantile,0.15,0
2023-10-07,4,wk inc hosp,2023-11-04,40,quantile,0.2,0
2023-10-07,4,wk inc hosp,2023-11-04,40,quantile,0.25,33.928629286292924
2023-10-07,4,wk inc hosp,2023-11-04,40,quantile,0.3,69.95986859868603
2023-10-07,4,wk inc hosp,2023-11-04,40,quantile,0.35,97.55521105211051
