reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-08,4,wk inc hosp,2022-11-05,08,quantile,0.55,315.53362683626847
2022-10-08,4,wk inc hosp,2022-11-05,08,quantile,0.6,361.54501945019433
2022-10-08,4,wk inc hosp,2022-11-05,08,quantile,0.65,413.33818338183397
2022-10-08,4,wk inc hosp,2022-11-05,08,quantile,0.7,470.71019010190093
2022-10-08,4,wk inc hosp,2022-11-05,08,quantile,0.75,536.6854793547936
2022-10-08,4,wk inc hosp,2022-11-05,08,quantile,0.8,615.8587165871662
2022-10-08,4,wk inc hosp,2022-11-05,08,quantile,0.85,712.2309953099547
2022-10-08,4,wk inc hosp,2022-11-05,08,quantile,0.9,839.0929769297696
2022-10-08,4,wk inc hosp,2022-11-05,08,quantile,0.95,1021.684841848418
2022-10-08,4,wk inc hosp,2022-11-05,08,quantile,0.975,1190.2656364063641
2022-10-08,4,wk inc hosp,2022-11-05,08,quantile,0.99,1401.5373455734543
2022-10-08,4,wk inc hosp,2022-11-05,09,quantile,0.01,0
2022-10-08,4,wk inc hosp,2022-11-05,09,quantile,0.025,0
2022-10-08,4,wk inc hosp,2022-11-05,09,quantile,0.05,0
2022-10-08,4,wk inc hosp,2022-11-05,09,quantile,0.1,25.35510155101545
2022-10-08,4,wk inc hosp,2022-11-05,09,quantile,0.15,128.3801058010579
2022-10-08,4,wk inc hosp,2022-11-05,09,quantile,0.2,218.51238612386112
2022-10-08,4,wk inc hosp,2022-11-05,09,quantile,0.25,292.7414224142241
2022-10-08,4,wk inc hosp,2022-11-05,09,quantile,0.3,351.83182031820314
2022-10-08,4,wk inc hosp,2022-11-05,09,quantile,0.35,397.5221207212071
2022-10-08,4,wk inc hosp,2022-11-05,09,quantile,0.4,434.32289422894223
2022-10-08,4,wk inc hosp,2022-11-05,09,quantile,0.45,467.0496124961249
2022-10-08,4,wk inc hosp,2022-11-05,09,quantile,0.5,498
2022-10-08,4,wk inc hosp,2022-11-05,09,quantile,0.55,529.219783197832
2022-10-08,4,wk inc hosp,2022-11-05,09,quantile,0.6,562.6242112421121
2022-10-08,4,wk inc hosp,2022-11-05,09,quantile,0.65,600.0585425854257
2022-10-08,4,wk inc hosp,2022-11-05,09,quantile,0.7,646.188060880609
2022-10-08,4,wk inc hosp,2022-11-05,09,quantile,0.75,704.0990459904599
2022-10-08,4,wk inc hosp,2022-11-05,09,quantile,0.8,777.5036960369602
2022-10-08,4,wk inc hosp,2022-11-05,09,quantile,0.85,867.1339803398032
2022-10-08,4,wk inc hosp,2022-11-05,09,quantile,0.9,972.3754417544178
2022-10-08,4,wk inc hosp,2022-11-05,09,quantile,0.95,1129.721334713348
2022-10-08,4,wk inc hosp,2022-11-05,09,quantile,0.975,1270.294747447474
2022-10-08,4,wk inc hosp,2022-11-05,09,quantile,0.99,1459.969244192435
2022-10-08,4,wk inc hosp,2022-11-05,10,quantile,0.01,0
2022-10-08,4,wk inc hosp,2022-11-05,10,quantile,0.025,0
2022-10-08,4,wk inc hosp,2022-11-05,10,quantile,0.05,0
2022-10-08,4,wk inc hosp,2022-11-05,10,quantile,0.1,0
2022-10-08,4,wk inc hosp,2022-11-05,10,quantile,0.15,2.537940379403645
2022-10-08,4,wk inc hosp,2022-11-05,10,quantile,0.2,30.14517645176438
2022-10-08,4,wk inc hosp,2022-11-05,10,quantile,0.25,52.60658856588549
2022-10-08,4,wk inc hosp,2022-11-05,10,quantile,0.3,71.15391753917527
2022-10-08,4,wk inc hosp,2022-11-05,10,quantile,0.35,86.65981459814579
2022-10-08,4,wk inc hosp,2022-11-05,10,quantile,0.4,100.33952839528385
2022-10-08,4,wk inc hosp,2022-11-05,10,quantile,0.45,112.79408544085426
2022-10-08,4,wk inc hosp,2022-11-05,10,quantile,0.5,125
2022-10-08,4,wk inc hosp,2022-11-05,10,quantile,0.55,137.2606691066909
2022-10-08,4,wk inc hosp,2022-11-05,10,quantile,0.6,149.91884618846174
2022-10-08,4,wk inc hosp,2022-11-05,10,quantile,0.65,163.7185721857217
2022-10-08,4,wk inc hosp,2022-11-05,10,quantile,0.7,179.50307003070014
2022-10-08,4,wk inc hosp,2022-11-05,10,quantile,0.75,198.52161521615204
2022-10-08,4,wk inc hosp,2022-11-05,10,quantile,0.8,221.43344333443312
2022-10-08,4,wk inc hosp,2022-11-05,10,quantile,0.85,251.3182891828916
2022-10-08,4,wk inc hosp,2022-11-05,10,quantile,0.9,288.85963959639594
2022-10-08,4,wk inc hosp,2022-11-05,10,quantile,0.95,343.68771387713775
2022-10-08,4,wk inc hosp,2022-11-05,10,quantile,0.975,392.05111826118247
2022-10-08,4,wk inc hosp,2022-11-05,10,quantile,0.99,455.75065650656376
2022-10-08,4,wk inc hosp,2022-11-05,11,quantile,0.01,0
2022-10-08,4,wk inc hosp,2022-11-05,11,quantile,0.025,0
2022-10-08,4,wk inc hosp,2022-11-05,11,quantile,0.05,0
2022-10-08,4,wk inc hosp,2022-11-05,11,quantile,0.1,0
2022-10-08,4,wk inc hosp,2022-11-05,11,quantile,0.15,0
2022-10-08,4,wk inc hosp,2022-11-05,11,quantile,0.2,23.968781687816865
2022-10-08,4,wk inc hosp,2022-11-05,11,quantile,0.25,42.92210672106718
2022-10-08,4,wk inc hosp,2022-11-05,11,quantile,0.3,56.70471304713044
2022-10-08,4,wk inc hosp,2022-11-05,11,quantile,0.35,67.76181161811616
2022-10-08,4,wk inc hosp,2022-11-05,11,quantile,0.4,77.60304803048031
2022-10-08,4,wk inc hosp,2022-11-05,11,quantile,0.45,86.47364173641733
2022-10-08,4,wk inc hosp,2022-11-05,11,quantile,0.5,95
2022-10-08,4,wk inc hosp,2022-11-05,11,quantile,0.55,103.54347093470932
2022-10-08,4,wk inc hosp,2022-11-05,11,quantile,0.6,112.61093810938102
2022-10-08,4,wk inc hosp,2022-11-05,11,quantile,0.65,122.65921359213591
2022-10-08,4,wk inc hosp,2022-11-05,11,quantile,0.7,134.30432704327038
2022-10-08,4,wk inc hosp,2022-11-05,11,quantile,0.75,149.32717327173276
2022-10-08,4,wk inc hosp,2022-11-05,11,quantile,0.8,170.44901049010485
2022-10-08,4,wk inc hosp,2022-11-05,11,quantile,0.85,203.22721527215282
2022-10-08,4,wk inc hosp,2022-11-05,11,quantile,0.9,258.0412854128547
2022-10-08,4,wk inc hosp,2022-11-05,11,quantile,0.95,354.8944319443195
2022-10-08,4,wk inc hosp,2022-11-05,11,quantile,0.975,406.36237587375916
2022-10-08,4,wk inc hosp,2022-11-05,11,quantile,0.99,464.2504354043543
2022-10-08,4,wk inc hosp,2022-11-05,12,quantile,0.01,0
2022-10-08,4,wk inc hosp,2022-11-05,12,quantile,0.025,0
2022-10-08,4,wk inc hosp,2022-11-05,12,quantile,0.05,0
2022-10-08,4,wk inc hosp,2022-11-05,12,quantile,0.1,0
2022-10-08,4,wk inc hosp,2022-11-05,12,quantile,0.15,0
2022-10-08,4,wk inc hosp,2022-11-05,12,quantile,0.2,0
2022-10-08,4,wk inc hosp,2022-11-05,12,quantile,0.25,310.6798292982918
2022-10-08,4,wk inc hosp,2022-11-05,12,quantile,0.3,679.549647496474
2022-10-08,4,wk inc hosp,2022-11-05,12,quantile,0.35,1008.1077895778953
2022-10-08,4,wk inc hosp,2022-11-05,12,quantile,0.4,1300.9207272072722
2022-10-08,4,wk inc hosp,2022-11-05,12,quantile,0.45,1571.8376253762556
2022-10-08,4,wk inc hosp,2022-11-05,12,quantile,0.5,1832
2022-10-08,4,wk inc hosp,2022-11-05,12,quantile,0.55,2099.462457624576
2022-10-08,4,wk inc hosp,2022-11-05,12,quantile,0.6,2382.4976049760508
2022-10-08,4,wk inc hosp,2022-11-05,12,quantile,0.65,2688.504006040062
2022-10-08,4,wk inc hosp,2022-11-05,12,quantile,0.7,3031.8497614976127
2022-10-08,4,wk inc hosp,2022-11-05,12,quantile,0.75,3425.9018165181656
2022-10-08,4,wk inc hosp,2022-11-05,12,quantile,0.8,3886.329695296954
2022-10-08,4,wk inc hosp,2022-11-05,12,quantile,0.85,4458.792937929382
2022-10-08,4,wk inc hosp,2022-11-05,12,quantile,0.9,5275.747389473897
2022-10-08,4,wk inc hosp,2022-11-05,12,quantile,0.95,6619.935267852678
2022-10-08,4,wk inc hosp,2022-11-05,12,quantile,0.975,7688.412683626834
2022-10-08,4,wk inc hosp,2022-11-05,12,quantile,0.99,9041.005104451038
2022-10-08,4,wk inc hosp,2022-11-05,13,quantile,0.01,0
2022-10-08,4,wk inc hosp,2022-11-05,13,quantile,0.025,0
2022-10-08,4,wk inc hosp,2022-11-05,13,quantile,0.05,0
2022-10-08,4,wk inc hosp,2022-11-05,13,quantile,0.1,0
2022-10-08,4,wk inc hosp,2022-11-05,13,quantile,0.15,0
2022-10-08,4,wk inc hosp,2022-11-05,13,quantile,0.2,0
2022-10-08,4,wk inc hosp,2022-11-05,13,quantile,0.25,33.43448434484335
2022-10-08,4,wk inc hosp,2022-11-05,13,quantile,0.3,171.84924849248466
2022-10-08,4,wk inc hosp,2022-11-05,13,quantile,0.35,287.8619896198961
2022-10-08,4,wk inc hosp,2022-11-05,13,quantile,0.4,394.89040190401886
2022-10-08,4,wk inc hosp,2022-11-05,13,quantile,0.45,496.57925829258335
2022-10-08,4,wk inc hosp,2022-11-05,13,quantile,0.5,594
2022-10-08,4,wk inc hosp,2022-11-05,13,quantile,0.55,693.9294752947529
2022-10-08,4,wk inc hosp,2022-11-05,13,quantile,0.6,794.8746857468578
2022-10-08,4,wk inc hosp,2022-11-05,13,quantile,0.65,907.2832208322095
2022-10-08,4,wk inc hosp,2022-11-05,13,quantile,0.7,1036.9238042380416
2022-10-08,4,wk inc hosp,2022-11-05,13,quantile,0.75,1190.9983649836497
2022-10-08,4,wk inc hosp,2022-11-05,13,quantile,0.8,1385.9280922809235
2022-10-08,4,wk inc hosp,2022-11-05,13,quantile,0.85,1634.4777237772375
2022-10-08,4,wk inc hosp,2022-11-05,13,quantile,0.9,1988.5491154911565
2022-10-08,4,wk inc hosp,2022-11-05,13,quantile,0.95,2526.7941414414136
2022-10-08,4,wk inc hosp,2022-11-05,13,quantile,0.975,2930.482085570854
2022-10-08,4,wk inc hosp,2022-11-05,13,quantile,0.99,3478.6154004540035
2022-10-08,4,wk inc hosp,2022-11-05,15,quantile,0.01,0
2022-10-08,4,wk inc hosp,2022-11-05,15,quantile,0.025,0
2022-10-08,4,wk inc hosp,2022-11-05,15,quantile,0.05,0
2022-10-08,4,wk inc hosp,2022-11-05,15,quantile,0.1,13.425120251202532
2022-10-08,4,wk inc hosp,2022-11-05,15,quantile,0.15,35.114670646706486
2022-10-08,4,wk inc hosp,2022-11-05,15,quantile,0.2,52.20485404854053
2022-10-08,4,wk inc hosp,2022-11-05,15,quantile,0.25,66.62997379973805
2022-10-08,4,wk inc hosp,2022-11-05,15,quantile,0.3,79.33112631126313
2022-10-08,4,wk inc hosp,2022-11-05,15,quantile,0.35,90.81988119881201
2022-10-08,4,wk inc hosp,2022-11-05,15,quantile,0.4,101.90009500095005
2022-10-08,4,wk inc hosp,2022-11-05,15,quantile,0.45,112.75553755537558
2022-10-08,4,wk inc hosp,2022-11-05,15,quantile,0.5,123
2022-10-08,4,wk inc hosp,2022-11-05,15,quantile,0.55,133.56603566035665
2022-10-08,4,wk inc hosp,2022-11-05,15,quantile,0.6,144.29547095470954
2022-10-08,4,wk inc hosp,2022-11-05,15,quantile,0.65,155.1725477254773
2022-10-08,4,wk inc hosp,2022-11-05,15,quantile,0.7,167.14973049730492
2022-10-08,4,wk inc hosp,2022-11-05,15,quantile,0.75,179.95473954739552
2022-10-08,4,wk inc hosp,2022-11-05,15,quantile,0.8,194.4255062550626
2022-10-08,4,wk inc hosp,2022-11-05,15,quantile,0.85,211.51411664116625
2022-10-08,4,wk inc hosp,2022-11-05,15,quantile,0.9,233.58507585075856
2022-10-08,4,wk inc hosp,2022-11-05,15,quantile,0.95,266.52509725097264
2022-10-08,4,wk inc hosp,2022-11-05,15,quantile,0.975,295.1824130741307
2022-10-08,4,wk inc hosp,2022-11-05,15,quantile,0.99,329.8295459954599
2022-10-08,4,wk inc hosp,2022-11-05,16,quantile,0.01,0
2022-10-08,4,wk inc hosp,2022-11-05,16,quantile,0.025,0
2022-10-08,4,wk inc hosp,2022-11-05,16,quantile,0.05,0
2022-10-08,4,wk inc hosp,2022-11-05,16,quantile,0.1,0
2022-10-08,4,wk inc hosp,2022-11-05,16,quantile,0.15,7.605159051590495
2022-10-08,4,wk inc hosp,2022-11-05,16,quantile,0.2,30.801481014810147
2022-10-08,4,wk inc hosp,2022-11-05,16,quantile,0.25,50.63990889908898
2022-10-08,4,wk inc hosp,2022-11-05,16,quantile,0.3,67.56621866218663
2022-10-08,4,wk inc hosp,2022-11-05,16,quantile,0.35,83.54297542975429
2022-10-08,4,wk inc hosp,2022-11-05,16,quantile,0.4,97.97942279422793
2022-10-08,4,wk inc hosp,2022-11-05,16,quantile,0.45,111.72824428244292
2022-10-08,4,wk inc hosp,2022-11-05,16,quantile,0.5,125
2022-10-08,4,wk inc hosp,2022-11-05,16,quantile,0.55,138.38857088570887
2022-10-08,4,wk inc hosp,2022-11-05,16,quantile,0.6,152.22292322923226
2022-10-08,4,wk inc hosp,2022-11-05,16,quantile,0.65,166.46340063400635
2022-10-08,4,wk inc hosp,2022-11-05,16,quantile,0.7,182.1427664276642
2022-10-08,4,wk inc hosp,2022-11-05,16,quantile,0.75,199.2813253132531
2022-10-08,4,wk inc hosp,2022-11-05,16,quantile,0.8,219.32189821898228
2022-10-08,4,wk inc hosp,2022-11-05,16,quantile,0.85,242.76748767487663
2022-10-08,4,wk inc hosp,2022-11-05,16,quantile,0.9,271.70181501815017
2022-10-08,4,wk inc hosp,2022-11-05,16,quantile,0.95,314.94442994429926
2022-10-08,4,wk inc hosp,2022-11-05,16,quantile,0.975,355.6553075530755
2022-10-08,4,wk inc hosp,2022-11-05,16,quantile,0.99,403.78317113171073
2022-10-08,4,wk inc hosp,2022-11-05,17,quantile,0.01,0
2022-10-08,4,wk inc hosp,2022-11-05,17,quantile,0.025,0
2022-10-08,4,wk inc hosp,2022-11-05,17,quantile,0.05,0
2022-10-08,4,wk inc hosp,2022-11-05,17,quantile,0.1,0
2022-10-08,4,wk inc hosp,2022-11-05,17,quantile,0.15,0
2022-10-08,4,wk inc hosp,2022-11-05,17,quantile,0.2,145.18136581365798
2022-10-08,4,wk inc hosp,2022-11-05,17,quantile,0.25,333.40952159521606
2022-10-08,4,wk inc hosp,2022-11-05,17,quantile,0.3,492.4959109591096
2022-10-08,4,wk inc hosp,2022-11-05,17,quantile,0.35,618.6022750227503
2022-10-08,4,wk inc hosp,2022-11-05,17,quantile,0.4,725.3610276102763
2022-10-08,4,wk inc hosp,2022-11-05,17,quantile,0.45,821.1330723307235
2022-10-08,4,wk inc hosp,2022-11-05,17,quantile,0.5,909
2022-10-08,4,wk inc hosp,2022-11-05,17,quantile,0.55,998.3935474354746
2022-10-08,4,wk inc hosp,2022-11-05,17,quantile,0.6,1095.283248832488
2022-10-08,4,wk inc hosp,2022-11-05,17,quantile,0.65,1203.4239747397476
2022-10-08,4,wk inc hosp,2022-11-05,17,quantile,0.7,1333.018484184841
2022-10-08,4,wk inc hosp,2022-11-05,17,quantile,0.75,1495.780085300854
2022-10-08,4,wk inc hosp,2022-11-05,17,quantile,0.8,1692.4846348463495
2022-10-08,4,wk inc hosp,2022-11-05,17,quantile,0.85,1924.3066855668558
2022-10-08,4,wk inc hosp,2022-11-05,17,quantile,0.9,2184.5313673136734
2022-10-08,4,wk inc hosp,2022-11-05,17,quantile,0.95,2568.205562055622
2022-10-08,4,wk inc hosp,2022-11-05,17,quantile,0.975,2961.04814398144
2022-10-08,4,wk inc hosp,2022-11-05,17,quantile,0.99,3435.3157848578408
2022-10-08,4,wk inc hosp,2022-11-05,18,quantile,0.01,0
2022-10-08,4,wk inc hosp,2022-11-05,18,quantile,0.025,0
2022-10-08,4,wk inc hosp,2022-11-05,18,quantile,0.05,0
2022-10-08,4,wk inc hosp,2022-11-05,18,quantile,0.1,0
2022-10-08,4,wk inc hosp,2022-11-05,18,quantile,0.15,0
2022-10-08,4,wk inc hosp,2022-11-05,18,quantile,0.2,6.783047830478186
2022-10-08,4,wk inc hosp,2022-11-05,18,quantile,0.25,83.16142661426599
2022-10-08,4,wk inc hosp,2022-11-05,18,quantile,0.3,148.67770177701755
2022-10-08,4,wk inc hosp,2022-11-05,18,quantile,0.35,206.78661136611345
2022-10-08,4,wk inc hosp,2022-11-05,18,quantile,0.4,257.42746227462266
2022-10-08,4,wk inc hosp,2022-11-05,18,quantile,0.45,307.15125501254994
2022-10-08,4,wk inc hosp,2022-11-05,18,quantile,0.5,355
2022-10-08,4,wk inc hosp,2022-11-05,18,quantile,0.55,401.4066400664004
2022-10-08,4,wk inc hosp,2022-11-05,18,quantile,0.6,451.3337853378531
2022-10-08,4,wk inc hosp,2022-11-05,18,quantile,0.65,503.6520750207501
2022-10-08,4,wk inc hosp,2022-11-05,18,quantile,0.7,561.7859588595884
2022-10-08,4,wk inc hosp,2022-11-05,18,quantile,0.75,630.4871998719989
2022-10-08,4,wk inc hosp,2022-11-05,18,quantile,0.8,710.9297672976729
2022-10-08,4,wk inc hosp,2022-11-05,18,quantile,0.85,805.2223307233072
2022-10-08,4,wk inc hosp,2022-11-05,18,quantile,0.9,920.3827078270783
2022-10-08,4,wk inc hosp,2022-11-05,18,quantile,0.95,1089.2706747067473
2022-10-08,4,wk inc hosp,2022-11-05,18,quantile,0.975,1250.2610931109307
2022-10-08,4,wk inc hosp,2022-11-05,18,quantile,0.99,1449.3592692926923
2022-10-08,4,wk inc hosp,2022-11-05,19,quantile,0.01,0
2022-10-08,4,wk inc hosp,2022-11-05,19,quantile,0.025,0
2022-10-08,4,wk inc hosp,2022-11-05,19,quantile,0.05,0
2022-10-08,4,wk inc hosp,2022-11-05,19,quantile,0.1,17.479920799208006
2022-10-08,4,wk inc hosp,2022-11-05,19,quantile,0.15,62.44412394123943
2022-10-08,4,wk inc hosp,2022-11-05,19,quantile,0.2,97.1208392083921
2022-10-08,4,wk inc hosp,2022-11-05,19,quantile,0.25,126.65070150701509
2022-10-08,4,wk inc hosp,2022-11-05,19,quantile,0.3,152.71916119161187
2022-10-08,4,wk inc hosp,2022-11-05,19,quantile,0.35,175.9396393963939
2022-10-08,4,wk inc hosp,2022-11-05,19,quantile,0.4,197.4874828748288
2022-10-08,4,wk inc hosp,2022-11-05,19,quantile,0.45,217.96060810608105
2022-10-08,4,wk inc hosp,2022-11-05,19,quantile,0.5,238
2022-10-08,4,wk inc hosp,2022-11-05,19,quantile,0.55,258.2449194491945
2022-10-08,4,wk inc hosp,2022-11-05,19,quantile,0.6,279.0222222222221
2022-10-08,4,wk inc hosp,2022-11-05,19,quantile,0.65,300.4740937409374
2022-10-08,4,wk inc hosp,2022-11-05,19,quantile,0.7,324.49314193141925
2022-10-08,4,wk inc hosp,2022-11-05,19,quantile,0.75,350.25785757857585
2022-10-08,4,wk inc hosp,2022-11-05,19,quantile,0.8,380.2999829998302
2022-10-08,4,wk inc hosp,2022-11-05,19,quantile,0.85,416.0802728027281
2022-10-08,4,wk inc hosp,2022-11-05,19,quantile,0.9,460.2744517445175
2022-10-08,4,wk inc hosp,2022-11-05,19,quantile,0.95,526.3001945019449
2022-10-08,4,wk inc hosp,2022-11-05,19,quantile,0.975,587.7039425394255
2022-10-08,4,wk inc hosp,2022-11-05,19,quantile,0.99,655.9641973419732
2022-10-08,4,wk inc hosp,2022-11-05,20,quantile,0.01,0
2022-10-08,4,wk inc hosp,2022-11-05,20,quantile,0.025,0
2022-10-08,4,wk inc hosp,2022-11-05,20,quantile,0.05,0
2022-10-08,4,wk inc hosp,2022-11-05,20,quantile,0.1,0
2022-10-08,4,wk inc hosp,2022-11-05,20,quantile,0.15,0
2022-10-08,4,wk inc hosp,2022-11-05,20,quantile,0.2,8.233726337263459
2022-10-08,4,wk inc hosp,2022-11-05,20,quantile,0.25,41.48687236872372
2022-10-08,4,wk inc hosp,2022-11-05,20,quantile,0.3,71.2470784707848
2022-10-08,4,wk inc hosp,2022-11-05,20,quantile,0.35,98.50333803338036
2022-10-08,4,wk inc hosp,2022-11-05,20,quantile,0.4,123.49944299443003
2022-10-08,4,wk inc hosp,2022-11-05,20,quantile,0.45,147.65631206312068
2022-10-08,4,wk inc hosp,2022-11-05,20,quantile,0.5,171
2022-10-08,4,wk inc hosp,2022-11-05,20,quantile,0.55,193.90626556265576
2022-10-08,4,wk inc hosp,2022-11-05,20,quantile,0.6,218.0130381303813
2022-10-08,4,wk inc hosp,2022-11-05,20,quantile,0.65,243.7901674016742
2022-10-08,4,wk inc hosp,2022-11-05,20,quantile,0.7,270.8842798427984
2022-10-08,4,wk inc hosp,2022-11-05,20,quantile,0.75,301.7524350243502
2022-10-08,4,wk inc hosp,2022-11-05,20,quantile,0.8,336.3426154261547
2022-10-08,4,wk inc hosp,2022-11-05,20,quantile,0.85,376.46432764327636
2022-10-08,4,wk inc hosp,2022-11-05,20,quantile,0.9,430.2633816338169
2022-10-08,4,wk inc hosp,2022-11-05,20,quantile,0.95,509.6061800618003
2022-10-08,4,wk inc hosp,2022-11-05,20,quantile,0.975,582.9402351523512
2022-10-08,4,wk inc hosp,2022-11-05,20,quantile,0.99,669.0771513715121
2022-10-08,4,wk inc hosp,2022-11-05,21,quantile,0.01,0
2022-10-08,4,wk inc hosp,2022-11-05,21,quantile,0.025,0
2022-10-08,4,wk inc hosp,2022-11-05,21,quantile,0.05,0
2022-10-08,4,wk inc hosp,2022-11-05,21,quantile,0.1,0
2022-10-08,4,wk inc hosp,2022-11-05,21,quantile,0.15,43.50336203362057
2022-10-08,4,wk inc hosp,2022-11-05,21,quantile,0.2,110.54223842238443
2022-10-08,4,wk inc hosp,2022-11-05,21,quantile,0.25,165.57004320043222
2022-10-08,4,wk inc hosp,2022-11-05,21,quantile,0.3,213.3741757417577
2022-10-08,4,wk inc hosp,2022-11-05,21,quantile,0.35,258.46440714407163
2022-10-08,4,wk inc hosp,2022-11-05,21,quantile,0.4,301.25740957409596
2022-10-08,4,wk inc hosp,2022-11-05,21,quantile,0.45,342.4314548145484
2022-10-08,4,wk inc hosp,2022-11-05,21,quantile,0.5,383
2022-10-08,4,wk inc hosp,2022-11-05,21,quantile,0.55,423.91402764027674
2022-10-08,4,wk inc hosp,2022-11-05,21,quantile,0.6,465.3457204572047
2022-10-08,4,wk inc hosp,2022-11-05,21,quantile,0.65,507.9357028570289
2022-10-08,4,wk inc hosp,2022-11-05,21,quantile,0.7,553.2889318893191
2022-10-08,4,wk inc hosp,2022-11-05,21,quantile,0.75,603.7840678406787
2022-10-08,4,wk inc hosp,2022-11-05,21,quantile,0.8,660.5935089350897
2022-10-08,4,wk inc hosp,2022-11-05,21,quantile,0.85,727.6887163871638
2022-10-08,4,wk inc hosp,2022-11-05,21,quantile,0.9,814.1445264452645
2022-10-08,4,wk inc hosp,2022-11-05,21,quantile,0.95,947.0232287322874
2022-10-08,4,wk inc hosp,2022-11-05,21,quantile,0.975,1065.3911109111082
2022-10-08,4,wk inc hosp,2022-11-05,21,quantile,0.99,1199.083618136182
2022-10-08,4,wk inc hosp,2022-11-05,22,quantile,0.01,0
2022-10-08,4,wk inc hosp,2022-11-05,22,quantile,0.025,0
2022-10-08,4,wk inc hosp,2022-11-05,22,quantile,0.05,0
2022-10-08,4,wk inc hosp,2022-11-05,22,quantile,0.1,0
2022-10-08,4,wk inc hosp,2022-11-05,22,quantile,0.15,0
2022-10-08,4,wk inc hosp,2022-11-05,22,quantile,0.2,0
2022-10-08,4,wk inc hosp,2022-11-05,22,quantile,0.25,74.35950609506096
2022-10-08,4,wk inc hosp,2022-11-05,22,quantile,0.3,143.21516915169147
2022-10-08,4,wk inc hosp,2022-11-05,22,quantile,0.35,203.40495354953538
2022-10-08,4,wk inc hosp,2022-11-05,22,quantile,0.4,259.01430714307145
2022-10-08,4,wk inc hosp,2022-11-05,22,quantile,0.45,310.1123606236072
2022-10-08,4,wk inc hosp,2022-11-05,22,quantile,0.5,361
2022-10-08,4,wk inc hosp,2022-11-05,22,quantile,0.55,412.2281637816379
2022-10-08,4,wk inc hosp,2022-11-05,22,quantile,0.6,465.0630916309162
2022-10-08,4,wk inc hosp,2022-11-05,22,quantile,0.65,522.0799087990879
2022-10-08,4,wk inc hosp,2022-11-05,22,quantile,0.7,585.0033920339201
2022-10-08,4,wk inc hosp,2022-11-05,22,quantile,0.75,655.8905539055388
2022-10-08,4,wk inc hosp,2022-11-05,22,quantile,0.8,741.2250912509124
2022-10-08,4,wk inc hosp,2022-11-05,22,quantile,0.85,848.2767597675983
2022-10-08,4,wk inc hosp,2022-11-05,22,quantile,0.9,989.5473094730951
2022-10-08,4,wk inc hosp,2022-11-05,22,quantile,0.95,1198.9848783487826
2022-10-08,4,wk inc hosp,2022-11-05,22,quantile,0.975,1383.3742527425281
2022-10-08,4,wk inc hosp,2022-11-05,22,quantile,0.99,1625.8638298382984
2022-10-08,4,wk inc hosp,2022-11-05,23,quantile,0.01,0
2022-10-08,4,wk inc hosp,2022-11-05,23,quantile,0.025,10.532740077400808
2022-10-08,4,wk inc hosp,2022-11-05,23,quantile,0.05,31.052023520235235
2022-10-08,4,wk inc hosp,2022-11-05,23,quantile,0.1,53.97713277132774
2022-10-08,4,wk inc hosp,2022-11-05,23,quantile,0.15,69.33230382303826
2022-10-08,4,wk inc hosp,2022-11-05,23,quantile,0.2,81.12414524145245
2022-10-08,4,wk inc hosp,2022-11-05,23,quantile,0.25,91.18019430194303
2022-10-08,4,wk inc hosp,2022-11-05,23,quantile,0.3,100.23333433334336
2022-10-08,4,wk inc hosp,2022-11-05,23,quantile,0.35,108.53264482644828
2022-10-08,4,wk inc hosp,2022-11-05,23,quantile,0.4,116.39883998839989
2022-10-08,4,wk inc hosp,2022-11-05,23,quantile,0.45,123.73539285392857
2022-10-08,4,wk inc hosp,2022-11-05,23,quantile,0.5,131
2022-10-08,4,wk inc hosp,2022-11-05,23,quantile,0.55,138.2925839258393
2022-10-08,4,wk inc hosp,2022-11-05,23,quantile,0.6,145.8543425434255
2022-10-08,4,wk inc hosp,2022-11-05,23,quantile,0.65,153.4787962879629
2022-10-08,4,wk inc hosp,2022-11-05,23,quantile,0.7,161.65713857138576
2022-10-08,4,wk inc hosp,2022-11-05,23,quantile,0.75,170.63228382283828
2022-10-08,4,wk inc hosp,2022-11-05,23,quantile,0.8,180.88594285942864
2022-10-08,4,wk inc hosp,2022-11-05,23,quantile,0.85,192.69514445144446
2022-10-08,4,wk inc hosp,2022-11-05,23,quantile,0.9,207.89137491374922
2022-10-08,4,wk inc hosp,2022-11-05,23,quantile,0.95,230.39547545475452
2022-10-08,4,wk inc hosp,2022-11-05,23,quantile,0.975,250.05408504085045
2022-10-08,4,wk inc hosp,2022-11-05,23,quantile,0.99,273.7384363843636
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.01,0
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.025,0
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.05,0
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.1,0
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.15,0
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.2,0
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.25,81.98512235122345
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.3,175.0784757847578
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.35,253.03575985759863
2022-10-08,4,wk inc hosp,2022-11-05,24,quantile,0.4,318.30698606986067
