reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-19,3,wk inc hosp,2022-12-10,18,quantile,0.6,563.3527905279052
2022-11-19,3,wk inc hosp,2022-12-10,18,quantile,0.65,601.5465979659796
2022-11-19,3,wk inc hosp,2022-12-10,18,quantile,0.7,647.6208342083415
2022-11-19,3,wk inc hosp,2022-12-10,18,quantile,0.75,702.409771597716
2022-11-19,3,wk inc hosp,2022-12-10,18,quantile,0.8,775.4085730857312
2022-11-19,3,wk inc hosp,2022-12-10,18,quantile,0.85,869.7734452344519
2022-11-19,3,wk inc hosp,2022-12-10,18,quantile,0.9,979.8201472014723
2022-11-19,3,wk inc hosp,2022-12-10,18,quantile,0.95,1115.642414424144
2022-11-19,3,wk inc hosp,2022-12-10,18,quantile,0.975,1244.975561505614
2022-11-19,3,wk inc hosp,2022-12-10,18,quantile,0.99,1430.8331660316599
2022-11-19,3,wk inc hosp,2022-12-10,19,quantile,0.01,0
2022-11-19,3,wk inc hosp,2022-12-10,19,quantile,0.025,0
2022-11-19,3,wk inc hosp,2022-12-10,19,quantile,0.05,0
2022-11-19,3,wk inc hosp,2022-12-10,19,quantile,0.1,16.663416634166303
2022-11-19,3,wk inc hosp,2022-12-10,19,quantile,0.15,56.614617146171454
2022-11-19,3,wk inc hosp,2022-12-10,19,quantile,0.2,89.03892938929388
2022-11-19,3,wk inc hosp,2022-12-10,19,quantile,0.25,115.23787237872378
2022-11-19,3,wk inc hosp,2022-12-10,19,quantile,0.3,136.43746537465375
2022-11-19,3,wk inc hosp,2022-12-10,19,quantile,0.35,154.96074110741102
2022-11-19,3,wk inc hosp,2022-12-10,19,quantile,0.4,171.99528295282954
2022-11-19,3,wk inc hosp,2022-12-10,19,quantile,0.45,187.80325353253534
2022-11-19,3,wk inc hosp,2022-12-10,19,quantile,0.5,203
2022-11-19,3,wk inc hosp,2022-12-10,19,quantile,0.55,217.95361453614535
2022-11-19,3,wk inc hosp,2022-12-10,19,quantile,0.6,233.57344073440734
2022-11-19,3,wk inc hosp,2022-12-10,19,quantile,0.65,250.79261092610926
2022-11-19,3,wk inc hosp,2022-12-10,19,quantile,0.7,269.8796917969179
2022-11-19,3,wk inc hosp,2022-12-10,19,quantile,0.75,290.9743522435224
2022-11-19,3,wk inc hosp,2022-12-10,19,quantile,0.8,317.7638566385665
2022-11-19,3,wk inc hosp,2022-12-10,19,quantile,0.85,350.0742532425323
2022-11-19,3,wk inc hosp,2022-12-10,19,quantile,0.9,389.53783337833397
2022-11-19,3,wk inc hosp,2022-12-10,19,quantile,0.95,444.1550960509603
2022-11-19,3,wk inc hosp,2022-12-10,19,quantile,0.975,497.00749832498286
2022-11-19,3,wk inc hosp,2022-12-10,19,quantile,0.99,566.5959030590305
2022-11-19,3,wk inc hosp,2022-12-10,20,quantile,0.01,0
2022-11-19,3,wk inc hosp,2022-12-10,20,quantile,0.025,0
2022-11-19,3,wk inc hosp,2022-12-10,20,quantile,0.05,0
2022-11-19,3,wk inc hosp,2022-12-10,20,quantile,0.1,7.712720127201239
2022-11-19,3,wk inc hosp,2022-12-10,20,quantile,0.15,52.0345503455034
2022-11-19,3,wk inc hosp,2022-12-10,20,quantile,0.2,87.309842098421
2022-11-19,3,wk inc hosp,2022-12-10,20,quantile,0.25,117.68923939239386
2022-11-19,3,wk inc hosp,2022-12-10,20,quantile,0.3,143.77891578915785
2022-11-19,3,wk inc hosp,2022-12-10,20,quantile,0.35,166.4362078620786
2022-11-19,3,wk inc hosp,2022-12-10,20,quantile,0.4,186.68259582595826
2022-11-19,3,wk inc hosp,2022-12-10,20,quantile,0.45,205.35405904059036
2022-11-19,3,wk inc hosp,2022-12-10,20,quantile,0.5,224
2022-11-19,3,wk inc hosp,2022-12-10,20,quantile,0.55,242.57216372163725
2022-11-19,3,wk inc hosp,2022-12-10,20,quantile,0.6,261.4793417934179
2022-11-19,3,wk inc hosp,2022-12-10,20,quantile,0.65,282.1222022220222
2022-11-19,3,wk inc hosp,2022-12-10,20,quantile,0.7,304.31240612406117
2022-11-19,3,wk inc hosp,2022-12-10,20,quantile,0.75,330.520652706527
2022-11-19,3,wk inc hosp,2022-12-10,20,quantile,0.8,361.5277682776828
2022-11-19,3,wk inc hosp,2022-12-10,20,quantile,0.85,396.66903169031656
2022-11-19,3,wk inc hosp,2022-12-10,20,quantile,0.9,442.0708117081177
2022-11-19,3,wk inc hosp,2022-12-10,20,quantile,0.95,511.2145706457065
2022-11-19,3,wk inc hosp,2022-12-10,20,quantile,0.975,573.4635906359067
2022-11-19,3,wk inc hosp,2022-12-10,20,quantile,0.99,649.6578479784795
2022-11-19,3,wk inc hosp,2022-12-10,21,quantile,0.01,0
2022-11-19,3,wk inc hosp,2022-12-10,21,quantile,0.025,0
2022-11-19,3,wk inc hosp,2022-12-10,21,quantile,0.05,0
2022-11-19,3,wk inc hosp,2022-12-10,21,quantile,0.1,27.291502915029092
2022-11-19,3,wk inc hosp,2022-12-10,21,quantile,0.15,101.36846118461176
2022-11-19,3,wk inc hosp,2022-12-10,21,quantile,0.2,158.05508355083543
2022-11-19,3,wk inc hosp,2022-12-10,21,quantile,0.25,206.55387053870527
2022-11-19,3,wk inc hosp,2022-12-10,21,quantile,0.3,247.97646576465763
2022-11-19,3,wk inc hosp,2022-12-10,21,quantile,0.35,286.2739352393523
2022-11-19,3,wk inc hosp,2022-12-10,21,quantile,0.4,320.8880718807188
2022-11-19,3,wk inc hosp,2022-12-10,21,quantile,0.45,353.60672106721063
2022-11-19,3,wk inc hosp,2022-12-10,21,quantile,0.5,386
2022-11-19,3,wk inc hosp,2022-12-10,21,quantile,0.55,417.110590105901
2022-11-19,3,wk inc hosp,2022-12-10,21,quantile,0.6,450.1019800198002
2022-11-19,3,wk inc hosp,2022-12-10,21,quantile,0.65,484.8546485464856
2022-11-19,3,wk inc hosp,2022-12-10,21,quantile,0.7,521.9742667426672
2022-11-19,3,wk inc hosp,2022-12-10,21,quantile,0.75,564.5956559565595
2022-11-19,3,wk inc hosp,2022-12-10,21,quantile,0.8,613.3338763387634
2022-11-19,3,wk inc hosp,2022-12-10,21,quantile,0.85,671.9813768137681
2022-11-19,3,wk inc hosp,2022-12-10,21,quantile,0.9,748.4456434564346
2022-11-19,3,wk inc hosp,2022-12-10,21,quantile,0.95,864.5809723097241
2022-11-19,3,wk inc hosp,2022-12-10,21,quantile,0.975,966.5065253152527
2022-11-19,3,wk inc hosp,2022-12-10,21,quantile,0.99,1083.9901480014792
2022-11-19,3,wk inc hosp,2022-12-10,22,quantile,0.01,0
2022-11-19,3,wk inc hosp,2022-12-10,22,quantile,0.025,0
2022-11-19,3,wk inc hosp,2022-12-10,22,quantile,0.05,0
2022-11-19,3,wk inc hosp,2022-12-10,22,quantile,0.1,0
2022-11-19,3,wk inc hosp,2022-12-10,22,quantile,0.15,0
2022-11-19,3,wk inc hosp,2022-12-10,22,quantile,0.2,73.2507975079747
2022-11-19,3,wk inc hosp,2022-12-10,22,quantile,0.25,139.75815508155114
2022-11-19,3,wk inc hosp,2022-12-10,22,quantile,0.3,193.75228152281503
2022-11-19,3,wk inc hosp,2022-12-10,22,quantile,0.35,241.1289267892679
2022-11-19,3,wk inc hosp,2022-12-10,22,quantile,0.4,282.77754877548784
2022-11-19,3,wk inc hosp,2022-12-10,22,quantile,0.45,322.2183846838475
2022-11-19,3,wk inc hosp,2022-12-10,22,quantile,0.5,360
2022-11-19,3,wk inc hosp,2022-12-10,22,quantile,0.55,398.0760157601576
2022-11-19,3,wk inc hosp,2022-12-10,22,quantile,0.6,437.3483844838446
2022-11-19,3,wk inc hosp,2022-12-10,22,quantile,0.65,480.89506995069974
2022-11-19,3,wk inc hosp,2022-12-10,22,quantile,0.7,529.0872358723586
2022-11-19,3,wk inc hosp,2022-12-10,22,quantile,0.75,586.3055730557305
2022-11-19,3,wk inc hosp,2022-12-10,22,quantile,0.8,659.4365653656538
2022-11-19,3,wk inc hosp,2022-12-10,22,quantile,0.85,752.6485809858092
2022-11-19,3,wk inc hosp,2022-12-10,22,quantile,0.9,880.4874508745095
2022-11-19,3,wk inc hosp,2022-12-10,22,quantile,0.95,1081.2942234422337
2022-11-19,3,wk inc hosp,2022-12-10,22,quantile,0.975,1246.0996072460705
2022-11-19,3,wk inc hosp,2022-12-10,22,quantile,0.99,1446.1078014780144
2022-11-19,3,wk inc hosp,2022-12-10,23,quantile,0.01,0
2022-11-19,3,wk inc hosp,2022-12-10,23,quantile,0.025,0
2022-11-19,3,wk inc hosp,2022-12-10,23,quantile,0.05,0
2022-11-19,3,wk inc hosp,2022-12-10,23,quantile,0.1,19.03366133661337
2022-11-19,3,wk inc hosp,2022-12-10,23,quantile,0.15,32.35616956169561
2022-11-19,3,wk inc hosp,2022-12-10,23,quantile,0.2,42.967941679416796
2022-11-19,3,wk inc hosp,2022-12-10,23,quantile,0.25,51.716689666896684
2022-11-19,3,wk inc hosp,2022-12-10,23,quantile,0.3,59.47948479484798
2022-11-19,3,wk inc hosp,2022-12-10,23,quantile,0.35,66.58047330473306
2022-11-19,3,wk inc hosp,2022-12-10,23,quantile,0.4,73.2708927089271
2022-11-19,3,wk inc hosp,2022-12-10,23,quantile,0.45,79.65096200962012
2022-11-19,3,wk inc hosp,2022-12-10,23,quantile,0.5,86
2022-11-19,3,wk inc hosp,2022-12-10,23,quantile,0.55,92.43806538065382
2022-11-19,3,wk inc hosp,2022-12-10,23,quantile,0.6,98.83602036020362
2022-11-19,3,wk inc hosp,2022-12-10,23,quantile,0.65,105.49052390523909
2022-11-19,3,wk inc hosp,2022-12-10,23,quantile,0.7,112.66799567995676
2022-11-19,3,wk inc hosp,2022-12-10,23,quantile,0.75,120.63964139641396
2022-11-19,3,wk inc hosp,2022-12-10,23,quantile,0.8,129.6266382663827
2022-11-19,3,wk inc hosp,2022-12-10,23,quantile,0.85,140.08020430204306
2022-11-19,3,wk inc hosp,2022-12-10,23,quantile,0.9,153.3537475374754
2022-11-19,3,wk inc hosp,2022-12-10,23,quantile,0.95,173.67209322093214
2022-11-19,3,wk inc hosp,2022-12-10,23,quantile,0.975,190.62567700677002
2022-11-19,3,wk inc hosp,2022-12-10,23,quantile,0.99,210.61588685886824
2022-11-19,3,wk inc hosp,2022-12-10,24,quantile,0.01,0
2022-11-19,3,wk inc hosp,2022-12-10,24,quantile,0.025,0
2022-11-19,3,wk inc hosp,2022-12-10,24,quantile,0.05,0
2022-11-19,3,wk inc hosp,2022-12-10,24,quantile,0.1,0
2022-11-19,3,wk inc hosp,2022-12-10,24,quantile,0.15,0
2022-11-19,3,wk inc hosp,2022-12-10,24,quantile,0.2,75.85962959629599
2022-11-19,3,wk inc hosp,2022-12-10,24,quantile,0.25,174.40110401104008
2022-11-19,3,wk inc hosp,2022-12-10,24,quantile,0.3,249.56850268502683
2022-11-19,3,wk inc hosp,2022-12-10,24,quantile,0.35,307.1337478374784
2022-11-19,3,wk inc hosp,2022-12-10,24,quantile,0.4,347.55102251022515
2022-11-19,3,wk inc hosp,2022-12-10,24,quantile,0.45,380.0068360683607
2022-11-19,3,wk inc hosp,2022-12-10,24,quantile,0.5,410
2022-11-19,3,wk inc hosp,2022-12-10,24,quantile,0.55,440.3403829038291
2022-11-19,3,wk inc hosp,2022-12-10,24,quantile,0.6,474.1325083250831
2022-11-19,3,wk inc hosp,2022-12-10,24,quantile,0.65,516.0603751037511
2022-11-19,3,wk inc hosp,2022-12-10,24,quantile,0.7,577.3858038580386
2022-11-19,3,wk inc hosp,2022-12-10,24,quantile,0.75,658.5815258152584
2022-11-19,3,wk inc hosp,2022-12-10,24,quantile,0.8,771.3527325273259
2022-11-19,3,wk inc hosp,2022-12-10,24,quantile,0.85,904.2551935519356
2022-11-19,3,wk inc hosp,2022-12-10,24,quantile,0.9,1066.404913049131
2022-11-19,3,wk inc hosp,2022-12-10,24,quantile,0.95,1306.189138891389
2022-11-19,3,wk inc hosp,2022-12-10,24,quantile,0.975,1471.6526127761265
2022-11-19,3,wk inc hosp,2022-12-10,24,quantile,0.99,1746.882491824915
2022-11-19,3,wk inc hosp,2022-12-10,25,quantile,0.01,0
2022-11-19,3,wk inc hosp,2022-12-10,25,quantile,0.025,0
2022-11-19,3,wk inc hosp,2022-12-10,25,quantile,0.05,0
2022-11-19,3,wk inc hosp,2022-12-10,25,quantile,0.1,26.381528815288377
2022-11-19,3,wk inc hosp,2022-12-10,25,quantile,0.15,155.06923619236184
2022-11-19,3,wk inc hosp,2022-12-10,25,quantile,0.2,270.49101991019916
2022-11-19,3,wk inc hosp,2022-12-10,25,quantile,0.25,357.809113091131
2022-11-19,3,wk inc hosp,2022-12-10,25,quantile,0.3,425.03114431144303
2022-11-19,3,wk inc hosp,2022-12-10,25,quantile,0.35,478.4883388833889
2022-11-19,3,wk inc hosp,2022-12-10,25,quantile,0.4,524.2841198411986
2022-11-19,3,wk inc hosp,2022-12-10,25,quantile,0.45,568.3295632956331
2022-11-19,3,wk inc hosp,2022-12-10,25,quantile,0.5,609
2022-11-19,3,wk inc hosp,2022-12-10,25,quantile,0.55,649.7617326173263
2022-11-19,3,wk inc hosp,2022-12-10,25,quantile,0.6,692.9085300853009
2022-11-19,3,wk inc hosp,2022-12-10,25,quantile,0.65,739.9746397463975
2022-11-19,3,wk inc hosp,2022-12-10,25,quantile,0.7,793.149291492915
2022-11-19,3,wk inc hosp,2022-12-10,25,quantile,0.75,861.7701552015521
2022-11-19,3,wk inc hosp,2022-12-10,25,quantile,0.8,948.9351523515239
2022-11-19,3,wk inc hosp,2022-12-10,25,quantile,0.85,1064.0670686706865
2022-11-19,3,wk inc hosp,2022-12-10,25,quantile,0.9,1190.2318123181228
2022-11-19,3,wk inc hosp,2022-12-10,25,quantile,0.95,1355.55256702567
2022-11-19,3,wk inc hosp,2022-12-10,25,quantile,0.975,1514.8394798947984
2022-11-19,3,wk inc hosp,2022-12-10,25,quantile,0.99,1751.3509971099706
2022-11-19,3,wk inc hosp,2022-12-10,26,quantile,0.01,0
2022-11-19,3,wk inc hosp,2022-12-10,26,quantile,0.025,0
2022-11-19,3,wk inc hosp,2022-12-10,26,quantile,0.05,101.70678056780538
2022-11-19,3,wk inc hosp,2022-12-10,26,quantile,0.1,273.8183601836018
2022-11-19,3,wk inc hosp,2022-12-10,26,quantile,0.15,394.6259477594774
2022-11-19,3,wk inc hosp,2022-12-10,26,quantile,0.2,502.3424844248442
2022-11-19,3,wk inc hosp,2022-12-10,26,quantile,0.25,592.2202397023967
2022-11-19,3,wk inc hosp,2022-12-10,26,quantile,0.3,665.921034210342
2022-11-19,3,wk inc hosp,2022-12-10,26,quantile,0.35,729.7340463404632
2022-11-19,3,wk inc hosp,2022-12-10,26,quantile,0.4,784.0688536885368
2022-11-19,3,wk inc hosp,2022-12-10,26,quantile,0.45,832.3938614386142
2022-11-19,3,wk inc hosp,2022-12-10,26,quantile,0.5,879
2022-11-19,3,wk inc hosp,2022-12-10,26,quantile,0.55,924.8242597425974
2022-11-19,3,wk inc hosp,2022-12-10,26,quantile,0.6,973.4517635176346
2022-11-19,3,wk inc hosp,2022-12-10,26,quantile,0.65,1027.630858808588
2022-11-19,3,wk inc hosp,2022-12-10,26,quantile,0.7,1090.0849848498485
2022-11-19,3,wk inc hosp,2022-12-10,26,quantile,0.75,1164.3919514195145
2022-11-19,3,wk inc hosp,2022-12-10,26,quantile,0.8,1255.682363823638
2022-11-19,3,wk inc hosp,2022-12-10,26,quantile,0.85,1362.5456639566391
2022-11-19,3,wk inc hosp,2022-12-10,26,quantile,0.9,1485.4717227172268
2022-11-19,3,wk inc hosp,2022-12-10,26,quantile,0.95,1657.3518665186646
2022-11-19,3,wk inc hosp,2022-12-10,26,quantile,0.975,1830.8080453304528
2022-11-19,3,wk inc hosp,2022-12-10,26,quantile,0.99,2041.829445194449
2022-11-19,3,wk inc hosp,2022-12-10,27,quantile,0.01,19.441506115061138
2022-11-19,3,wk inc hosp,2022-12-10,27,quantile,0.025,101.15875508755087
2022-11-19,3,wk inc hosp,2022-12-10,27,quantile,0.05,162.96649466494665
2022-11-19,3,wk inc hosp,2022-12-10,27,quantile,0.1,238.06909469094705
2022-11-19,3,wk inc hosp,2022-12-10,27,quantile,0.15,288.01274312743124
2022-11-19,3,wk inc hosp,2022-12-10,27,quantile,0.2,324.9411934119342
2022-11-19,3,wk inc hosp,2022-12-10,27,quantile,0.25,354.37637876378767
2022-11-19,3,wk inc hosp,2022-12-10,27,quantile,0.3,379.8708517085171
2022-11-19,3,wk inc hosp,2022-12-10,27,quantile,0.35,402.51262212622123
2022-11-19,3,wk inc hosp,2022-12-10,27,quantile,0.4,423.5223852238522
2022-11-19,3,wk inc hosp,2022-12-10,27,quantile,0.45,443.05847208472085
2022-11-19,3,wk inc hosp,2022-12-10,27,quantile,0.5,463
2022-11-19,3,wk inc hosp,2022-12-10,27,quantile,0.55,482.5082180821808
2022-11-19,3,wk inc hosp,2022-12-10,27,quantile,0.6,502.1536175361754
2022-11-19,3,wk inc hosp,2022-12-10,27,quantile,0.65,523.4144141441415
2022-11-19,3,wk inc hosp,2022-12-10,27,quantile,0.7,546.4940769407694
2022-11-19,3,wk inc hosp,2022-12-10,27,quantile,0.75,572.1158461584616
2022-11-19,3,wk inc hosp,2022-12-10,27,quantile,0.8,602.5080110801109
2022-11-19,3,wk inc hosp,2022-12-10,27,quantile,0.85,639.4916949169492
2022-11-19,3,wk inc hosp,2022-12-10,27,quantile,0.9,688.8078190781914
2022-11-19,3,wk inc hosp,2022-12-10,27,quantile,0.95,762.6889538895388
2022-11-19,3,wk inc hosp,2022-12-10,27,quantile,0.975,825.7429871798715
2022-11-19,3,wk inc hosp,2022-12-10,27,quantile,0.99,906.6489552895529
2022-11-19,3,wk inc hosp,2022-12-10,28,quantile,0.01,0
2022-11-19,3,wk inc hosp,2022-12-10,28,quantile,0.025,0
2022-11-19,3,wk inc hosp,2022-12-10,28,quantile,0.05,0
2022-11-19,3,wk inc hosp,2022-12-10,28,quantile,0.1,0
2022-11-19,3,wk inc hosp,2022-12-10,28,quantile,0.15,0
2022-11-19,3,wk inc hosp,2022-12-10,28,quantile,0.2,0
2022-11-19,3,wk inc hosp,2022-12-10,28,quantile,0.25,0
2022-11-19,3,wk inc hosp,2022-12-10,28,quantile,0.3,4.938050380503807
2022-11-19,3,wk inc hosp,2022-12-10,28,quantile,0.35,24.973878238782397
2022-11-19,3,wk inc hosp,2022-12-10,28,quantile,0.4,42.733706337063374
2022-11-19,3,wk inc hosp,2022-12-10,28,quantile,0.45,59.38899688996891
2022-11-19,3,wk inc hosp,2022-12-10,28,quantile,0.5,75
2022-11-19,3,wk inc hosp,2022-12-10,28,quantile,0.55,91.31950919509194
2022-11-19,3,wk inc hosp,2022-12-10,28,quantile,0.6,108.95181451814516
2022-11-19,3,wk inc hosp,2022-12-10,28,quantile,0.65,128.3421874218742
2022-11-19,3,wk inc hosp,2022-12-10,28,quantile,0.7,150.89671696716957
2022-11-19,3,wk inc hosp,2022-12-10,28,quantile,0.75,182.85529605296054
2022-11-19,3,wk inc hosp,2022-12-10,28,quantile,0.8,233.50347003470054
2022-11-19,3,wk inc hosp,2022-12-10,28,quantile,0.85,323.03572335723334
2022-11-19,3,wk inc hosp,2022-12-10,28,quantile,0.9,400.6131661316613
2022-11-19,3,wk inc hosp,2022-12-10,28,quantile,0.95,486.2608931089309
2022-11-19,3,wk inc hosp,2022-12-10,28,quantile,0.975,564.1127918779189
2022-11-19,3,wk inc hosp,2022-12-10,28,quantile,0.99,710.3252947529463
2022-11-19,3,wk inc hosp,2022-12-10,29,quantile,0.01,0
2022-11-19,3,wk inc hosp,2022-12-10,29,quantile,0.025,0
2022-11-19,3,wk inc hosp,2022-12-10,29,quantile,0.05,0
2022-11-19,3,wk inc hosp,2022-12-10,29,quantile,0.1,0
2022-11-19,3,wk inc hosp,2022-12-10,29,quantile,0.15,90.72270222702245
2022-11-19,3,wk inc hosp,2022-12-10,29,quantile,0.2,181.7640606406067
2022-11-19,3,wk inc hosp,2022-12-10,29,quantile,0.25,258.33213832138335
2022-11-19,3,wk inc hosp,2022-12-10,29,quantile,0.3,320.5952439524397
2022-11-19,3,wk inc hosp,2022-12-10,29,quantile,0.35,370.80523705237056
2022-11-19,3,wk inc hosp,2022-12-10,29,quantile,0.4,415.0102731027313
2022-11-19,3,wk inc hosp,2022-12-10,29,quantile,0.45,456.0321598215985
2022-11-19,3,wk inc hosp,2022-12-10,29,quantile,0.5,495
2022-11-19,3,wk inc hosp,2022-12-10,29,quantile,0.55,534.4488754887552
2022-11-19,3,wk inc hosp,2022-12-10,29,quantile,0.6,575.7064900649007
2022-11-19,3,wk inc hosp,2022-12-10,29,quantile,0.65,619.9094865948662
2022-11-19,3,wk inc hosp,2022-12-10,29,quantile,0.7,669.9950569505696
2022-11-19,3,wk inc hosp,2022-12-10,29,quantile,0.75,730.9059365593656
2022-11-19,3,wk inc hosp,2022-12-10,29,quantile,0.8,810.6426534265345
2022-11-19,3,wk inc hosp,2022-12-10,29,quantile,0.85,902.0469364693645
2022-11-19,3,wk inc hosp,2022-12-10,29,quantile,0.9,1012.0218392183925
2022-11-19,3,wk inc hosp,2022-12-10,29,quantile,0.95,1156.6240197401976
2022-11-19,3,wk inc hosp,2022-12-10,29,quantile,0.975,1301.645625456255
2022-11-19,3,wk inc hosp,2022-12-10,29,quantile,0.99,1506.502191921919
2022-11-19,3,wk inc hosp,2022-12-10,30,quantile,0.01,0
2022-11-19,3,wk inc hosp,2022-12-10,30,quantile,0.025,0
2022-11-19,3,wk inc hosp,2022-12-10,30,quantile,0.05,0
2022-11-19,3,wk inc hosp,2022-12-10,30,quantile,0.1,0
2022-11-19,3,wk inc hosp,2022-12-10,30,quantile,0.15,2.4878683786837055
2022-11-19,3,wk inc hosp,2022-12-10,30,quantile,0.2,21.083148831488284
2022-11-19,3,wk inc hosp,2022-12-10,30,quantile,0.25,35.74982249822489
2022-11-19,3,wk inc hosp,2022-12-10,30,quantile,0.3,48.25282952829517
2022-11-19,3,wk inc hosp,2022-12-10,30,quantile,0.35,59.165493654936476
2022-11-19,3,wk inc hosp,2022-12-10,30,quantile,0.4,69.33757737577369
2022-11-19,3,wk inc hosp,2022-12-10,30,quantile,0.45,78.95461354613539
2022-11-19,3,wk inc hosp,2022-12-10,30,quantile,0.5,88
2022-11-19,3,wk inc hosp,2022-12-10,30,quantile,0.55,97.44655546555458
2022-11-19,3,wk inc hosp,2022-12-10,30,quantile,0.6,107.22694226942261
2022-11-19,3,wk inc hosp,2022-12-10,30,quantile,0.65,117.38608886088856
2022-11-19,3,wk inc hosp,2022-12-10,30,quantile,0.7,128.60542805428037
2022-11-19,3,wk inc hosp,2022-12-10,30,quantile,0.75,141.40039900398997
2022-11-19,3,wk inc hosp,2022-12-10,30,quantile,0.8,157.13778137781384
2022-11-19,3,wk inc hosp,2022-12-10,30,quantile,0.85,177.38193731937315
2022-11-19,3,wk inc hosp,2022-12-10,30,quantile,0.9,204.60605906059058
2022-11-19,3,wk inc hosp,2022-12-10,30,quantile,0.95,243.72422174221717
2022-11-19,3,wk inc hosp,2022-12-10,30,quantile,0.975,274.98304133041313
2022-11-19,3,wk inc hosp,2022-12-10,30,quantile,0.99,316.5968341683414
2022-11-19,3,wk inc hosp,2022-12-10,31,quantile,0.01,0
2022-11-19,3,wk inc hosp,2022-12-10,31,quantile,0.025,0
2022-11-19,3,wk inc hosp,2022-12-10,31,quantile,0.05,11.223133731337342
2022-11-19,3,wk inc hosp,2022-12-10,31,quantile,0.1,44.30243602436025
2022-11-19,3,wk inc hosp,2022-12-10,31,quantile,0.15,66.49661396613973
2022-11-19,3,wk inc hosp,2022-12-10,31,quantile,0.2,83.54650546505465
2022-11-19,3,wk inc hosp,2022-12-10,31,quantile,0.25,97.80754307543077
2022-11-19,3,wk inc hosp,2022-12-10,31,quantile,0.3,110.44243842438426
2022-11-19,3,wk inc hosp,2022-12-10,31,quantile,0.35,121.61955919559195
2022-11-19,3,wk inc hosp,2022-12-10,31,quantile,0.4,132.2214882148821
2022-11-19,3,wk inc hosp,2022-12-10,31,quantile,0.45,142.23331183311834
2022-11-19,3,wk inc hosp,2022-12-10,31,quantile,0.5,152
2022-11-19,3,wk inc hosp,2022-12-10,31,quantile,0.55,161.49206742067423
2022-11-19,3,wk inc hosp,2022-12-10,31,quantile,0.6,171.42033020330206
2022-11-19,3,wk inc hosp,2022-12-10,31,quantile,0.65,181.89537045370454
2022-11-19,3,wk inc hosp,2022-12-10,31,quantile,0.7,193.17233772337732
2022-11-19,3,wk inc hosp,2022-12-10,31,quantile,0.75,205.4368068680687
2022-11-19,3,wk inc hosp,2022-12-10,31,quantile,0.8,219.30553505535062
2022-11-19,3,wk inc hosp,2022-12-10,31,quantile,0.85,236.15620756207565
2022-11-19,3,wk inc hosp,2022-12-10,31,quantile,0.9,258.5279662796628
2022-11-19,3,wk inc hosp,2022-12-10,31,quantile,0.95,292.46482314823135
2022-11-19,3,wk inc hosp,2022-12-10,31,quantile,0.975,322.63836413364135
2022-11-19,3,wk inc hosp,2022-12-10,31,quantile,0.99,357.6831478314782
2022-11-19,3,wk inc hosp,2022-12-10,32,quantile,0.01,0
2022-11-19,3,wk inc hosp,2022-12-10,32,quantile,0.025,0
2022-11-19,3,wk inc hosp,2022-12-10,32,quantile,0.05,0
2022-11-19,3,wk inc hosp,2022-12-10,32,quantile,0.1,0
2022-11-19,3,wk inc hosp,2022-12-10,32,quantile,0.15,0
2022-11-19,3,wk inc hosp,2022-12-10,32,quantile,0.2,35.28065380653818
2022-11-19,3,wk inc hosp,2022-12-10,32,quantile,0.25,75.55881058810591
2022-11-19,3,wk inc hosp,2022-12-10,32,quantile,0.3,106.00456404564046
2022-11-19,3,wk inc hosp,2022-12-10,32,quantile,0.35,131.16942869428695
2022-11-19,3,wk inc hosp,2022-12-10,32,quantile,0.4,153.40378503785044
2022-11-19,3,wk inc hosp,2022-12-10,32,quantile,0.45,173.42934129341302
2022-11-19,3,wk inc hosp,2022-12-10,32,quantile,0.5,193
2022-11-19,3,wk inc hosp,2022-12-10,32,quantile,0.55,212.95024000239948
2022-11-19,3,wk inc hosp,2022-12-10,32,quantile,0.6,233.589790897909
2022-11-19,3,wk inc hosp,2022-12-10,32,quantile,0.65,255.73936839368395
2022-11-19,3,wk inc hosp,2022-12-10,32,quantile,0.7,282.22085820858206
2022-11-19,3,wk inc hosp,2022-12-10,32,quantile,0.75,315.2220897208972
2022-11-19,3,wk inc hosp,2022-12-10,32,quantile,0.8,359.5393883938837
2022-11-19,3,wk inc hosp,2022-12-10,32,quantile,0.85,416.3553930539306
2022-11-19,3,wk inc hosp,2022-12-10,32,quantile,0.9,483.5224622246219
2022-11-19,3,wk inc hosp,2022-12-10,32,quantile,0.95,575.5168991689917
2022-11-19,3,wk inc hosp,2022-12-10,32,quantile,0.975,658.0747914979144
2022-11-19,3,wk inc hosp,2022-12-10,32,quantile,0.99,769.6601518015169
2022-11-19,3,wk inc hosp,2022-12-10,33,quantile,0.01,0
2022-11-19,3,wk inc hosp,2022-12-10,33,quantile,0.025,0
2022-11-19,3,wk inc hosp,2022-12-10,33,quantile,0.05,0.4010465104650957
2022-11-19,3,wk inc hosp,2022-12-10,33,quantile,0.1,24.81050210502103
2022-11-19,3,wk inc hosp,2022-12-10,33,quantile,0.15,40.700684506845064
2022-11-19,3,wk inc hosp,2022-12-10,33,quantile,0.2,53.054888548885486
2022-11-19,3,wk inc hosp,2022-12-10,33,quantile,0.25,63.29440294402943
2022-11-19,3,wk inc hosp,2022-12-10,33,quantile,0.3,72.16491264912648
2022-11-19,3,wk inc hosp,2022-12-10,33,quantile,0.35,80.35033500335001
