reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,4,wk inc hosp,2024-02-03,02,quantile,0.975,87.09896248962488
2024-01-06,4,wk inc hosp,2024-02-03,02,quantile,0.99,98.25139081390806
2024-01-06,4,wk inc hosp,2024-02-03,04,quantile,0.01,0
2024-01-06,4,wk inc hosp,2024-02-03,04,quantile,0.025,0
2024-01-06,4,wk inc hosp,2024-02-03,04,quantile,0.05,0
2024-01-06,4,wk inc hosp,2024-02-03,04,quantile,0.1,172.5762927629279
2024-01-06,4,wk inc hosp,2024-02-03,04,quantile,0.15,311.9360808608086
2024-01-06,4,wk inc hosp,2024-02-03,04,quantile,0.2,404.3286062860629
2024-01-06,4,wk inc hosp,2024-02-03,04,quantile,0.25,467.3536060360604
2024-01-06,4,wk inc hosp,2024-02-03,04,quantile,0.3,515.6867758677587
2024-01-06,4,wk inc hosp,2024-02-03,04,quantile,0.35,557.8090995909959
2024-01-06,4,wk inc hosp,2024-02-03,04,quantile,0.4,595.1681486814869
2024-01-06,4,wk inc hosp,2024-02-03,04,quantile,0.45,629.8246532465325
2024-01-06,4,wk inc hosp,2024-02-03,04,quantile,0.5,663
2024-01-06,4,wk inc hosp,2024-02-03,04,quantile,0.55,697.149254492545
2024-01-06,4,wk inc hosp,2024-02-03,04,quantile,0.6,732.0062650626506
2024-01-06,4,wk inc hosp,2024-02-03,04,quantile,0.65,769.5681306813069
2024-01-06,4,wk inc hosp,2024-02-03,04,quantile,0.7,810.7951519515194
2024-01-06,4,wk inc hosp,2024-02-03,04,quantile,0.75,860.4210217102172
2024-01-06,4,wk inc hosp,2024-02-03,04,quantile,0.8,922.2910919109192
2024-01-06,4,wk inc hosp,2024-02-03,04,quantile,0.85,1013.9640011400113
2024-01-06,4,wk inc hosp,2024-02-03,04,quantile,0.9,1154.8422604226048
2024-01-06,4,wk inc hosp,2024-02-03,04,quantile,0.95,1342.699558995591
2024-01-06,4,wk inc hosp,2024-02-03,04,quantile,0.975,1482.3870771207703
2024-01-06,4,wk inc hosp,2024-02-03,04,quantile,0.99,1669.8725943259428
2024-01-06,4,wk inc hosp,2024-02-03,05,quantile,0.01,0
2024-01-06,4,wk inc hosp,2024-02-03,05,quantile,0.025,0
2024-01-06,4,wk inc hosp,2024-02-03,05,quantile,0.05,0
2024-01-06,4,wk inc hosp,2024-02-03,05,quantile,0.1,21.46654666546667
2024-01-06,4,wk inc hosp,2024-02-03,05,quantile,0.15,122.79011690116897
2024-01-06,4,wk inc hosp,2024-02-03,05,quantile,0.2,178.7182211822118
2024-01-06,4,wk inc hosp,2024-02-03,05,quantile,0.25,211.31310313103134
2024-01-06,4,wk inc hosp,2024-02-03,05,quantile,0.3,235.53323033230328
2024-01-06,4,wk inc hosp,2024-02-03,05,quantile,0.35,255.52016820168194
2024-01-06,4,wk inc hosp,2024-02-03,05,quantile,0.4,273.2752327523275
2024-01-06,4,wk inc hosp,2024-02-03,05,quantile,0.45,289.92327123271235
2024-01-06,4,wk inc hosp,2024-02-03,05,quantile,0.5,306
2024-01-06,4,wk inc hosp,2024-02-03,05,quantile,0.55,321.8951054510545
2024-01-06,4,wk inc hosp,2024-02-03,05,quantile,0.6,338.34361943619433
2024-01-06,4,wk inc hosp,2024-02-03,05,quantile,0.65,356.0140891408914
2024-01-06,4,wk inc hosp,2024-02-03,05,quantile,0.7,375.93540335403344
2024-01-06,4,wk inc hosp,2024-02-03,05,quantile,0.75,400.0956759567595
2024-01-06,4,wk inc hosp,2024-02-03,05,quantile,0.8,432.9127951279514
2024-01-06,4,wk inc hosp,2024-02-03,05,quantile,0.85,489.52226472264715
2024-01-06,4,wk inc hosp,2024-02-03,05,quantile,0.9,603.7053120531208
2024-01-06,4,wk inc hosp,2024-02-03,05,quantile,0.95,704.9986494864946
2024-01-06,4,wk inc hosp,2024-02-03,05,quantile,0.975,771.1406079060785
2024-01-06,4,wk inc hosp,2024-02-03,05,quantile,0.99,873.2021640216401
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.01,0
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.025,0
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.05,482.8759862598628
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.1,1540.5563655636554
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.15,2307.3916059160592
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.2,2723.0042400424
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.25,2983.754107541075
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.3,3177.9047020470202
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.35,3340.132940329403
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.4,3489.619256192562
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.45,3627.462273122728
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.5,3759
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.55,3887.8583825838264
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.6,4023.0238542385428
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.65,4166.960007100071
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.7,4330.79705597056
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.75,4525.424036740367
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.8,4787.292818928188
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.85,5208.3955704557075
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.9,5971.368073680737
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.95,7041.512880628804
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.975,7784.315073400721
2024-01-06,4,wk inc hosp,2024-02-03,06,quantile,0.99,8698.560040200384
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.01,0
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.025,0
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.05,0
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.1,122.68564285642859
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.15,218.1572540725407
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.2,277.5549895498955
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.25,320.6018285182852
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.3,354.8847358473584
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.35,383.58615636156367
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.4,409.16862368623686
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.45,434.139822398224
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.5,458
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.55,481.0889158891589
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.6,506.1089950899509
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.65,532.4360778607786
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.7,561.8733587335875
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.75,595.3510510105102
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.8,638.2534265342658
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.85,701.1345018450185
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.9,801.1456694566941
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.95,975.7549280492807
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.975,1127.3499172491736
2024-01-06,4,wk inc hosp,2024-02-03,08,quantile,0.99,1273.4960019600164
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.01,0
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.025,0
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.05,35.65134551345513
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.1,188.46317563175631
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.15,277.5844438444385
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.2,329.38661886618866
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.25,364.9524445244452
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.3,392.53507535075346
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.35,416.0232217322172
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.4,436.3050500505006
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.45,454.17936129361294
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.5,472
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.55,489.5279017790178
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.6,507.9853528535284
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.65,528.1653381533815
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.7,551.4043640436404
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.75,579.60072100721
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.8,615.4731377313777
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.85,668.161098110981
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.9,758.8060590605912
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.95,915.2328768287679
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.975,1040.1079250792482
2024-01-06,4,wk inc hosp,2024-02-03,09,quantile,0.99,1174.5543732437302
2024-01-06,4,wk inc hosp,2024-02-03,10,quantile,0.01,0
2024-01-06,4,wk inc hosp,2024-02-03,10,quantile,0.025,0
2024-01-06,4,wk inc hosp,2024-02-03,10,quantile,0.05,0
2024-01-06,4,wk inc hosp,2024-02-03,10,quantile,0.1,12.774521745217431
2024-01-06,4,wk inc hosp,2024-02-03,10,quantile,0.15,39.16433064330644
2024-01-06,4,wk inc hosp,2024-02-03,10,quantile,0.2,55.65395453954541
2024-01-06,4,wk inc hosp,2024-02-03,10,quantile,0.25,67.719929699297
2024-01-06,4,wk inc hosp,2024-02-03,10,quantile,0.3,77.29932299322995
2024-01-06,4,wk inc hosp,2024-02-03,10,quantile,0.35,85.7111131111311
2024-01-06,4,wk inc hosp,2024-02-03,10,quantile,0.4,93.06331263312634
2024-01-06,4,wk inc hosp,2024-02-03,10,quantile,0.45,100.20460954609544
2024-01-06,4,wk inc hosp,2024-02-03,10,quantile,0.5,107
2024-01-06,4,wk inc hosp,2024-02-03,10,quantile,0.55,114
2024-01-06,4,wk inc hosp,2024-02-03,10,quantile,0.6,121
2024-01-06,4,wk inc hosp,2024-02-03,10,quantile,0.65,128.60216552165525
2024-01-06,4,wk inc hosp,2024-02-03,10,quantile,0.7,137.00054300543005
2024-01-06,4,wk inc hosp,2024-02-03,10,quantile,0.75,146.63834888348885
2024-01-06,4,wk inc hosp,2024-02-03,10,quantile,0.8,158.6472664726648
2024-01-06,4,wk inc hosp,2024-02-03,10,quantile,0.85,175.99247542475416
2024-01-06,4,wk inc hosp,2024-02-03,10,quantile,0.9,204.8754557545576
2024-01-06,4,wk inc hosp,2024-02-03,10,quantile,0.95,255.97102671026715
2024-01-06,4,wk inc hosp,2024-02-03,10,quantile,0.975,301.5203857038571
2024-01-06,4,wk inc hosp,2024-02-03,10,quantile,0.99,350.57800658006556
2024-01-06,4,wk inc hosp,2024-02-03,11,quantile,0.01,0
2024-01-06,4,wk inc hosp,2024-02-03,11,quantile,0.025,0
2024-01-06,4,wk inc hosp,2024-02-03,11,quantile,0.05,0
2024-01-06,4,wk inc hosp,2024-02-03,11,quantile,0.1,0
2024-01-06,4,wk inc hosp,2024-02-03,11,quantile,0.15,19.185435354353533
2024-01-06,4,wk inc hosp,2024-02-03,11,quantile,0.2,32.08750187501874
2024-01-06,4,wk inc hosp,2024-02-03,11,quantile,0.25,41.886798867988645
2024-01-06,4,wk inc hosp,2024-02-03,11,quantile,0.3,50.14024340243401
2024-01-06,4,wk inc hosp,2024-02-03,11,quantile,0.35,57.24224592245921
2024-01-06,4,wk inc hosp,2024-02-03,11,quantile,0.4,63.889893898938986
2024-01-06,4,wk inc hosp,2024-02-03,11,quantile,0.45,69.9671601716017
2024-01-06,4,wk inc hosp,2024-02-03,11,quantile,0.5,76
2024-01-06,4,wk inc hosp,2024-02-03,11,quantile,0.55,81.9888963889639
2024-01-06,4,wk inc hosp,2024-02-03,11,quantile,0.6,88.38073880738807
2024-01-06,4,wk inc hosp,2024-02-03,11,quantile,0.65,94.96422464224642
2024-01-06,4,wk inc hosp,2024-02-03,11,quantile,0.7,102.21313313133125
2024-01-06,4,wk inc hosp,2024-02-03,11,quantile,0.75,110.77273772737726
2024-01-06,4,wk inc hosp,2024-02-03,11,quantile,0.8,120.85491954919556
2024-01-06,4,wk inc hosp,2024-02-03,11,quantile,0.85,134.04284492844923
2024-01-06,4,wk inc hosp,2024-02-03,11,quantile,0.9,156.24696346963472
2024-01-06,4,wk inc hosp,2024-02-03,11,quantile,0.95,218.0962339623397
2024-01-06,4,wk inc hosp,2024-02-03,11,quantile,0.975,319.5051413014127
2024-01-06,4,wk inc hosp,2024-02-03,11,quantile,0.99,383.97128571285816
2024-01-06,4,wk inc hosp,2024-02-03,12,quantile,0.01,0
2024-01-06,4,wk inc hosp,2024-02-03,12,quantile,0.025,0
2024-01-06,4,wk inc hosp,2024-02-03,12,quantile,0.05,0
2024-01-06,4,wk inc hosp,2024-02-03,12,quantile,0.1,0
2024-01-06,4,wk inc hosp,2024-02-03,12,quantile,0.15,430.79005390053874
2024-01-06,4,wk inc hosp,2024-02-03,12,quantile,0.2,805.7452764527645
2024-01-06,4,wk inc hosp,2024-02-03,12,quantile,0.25,1058.6239412394125
2024-01-06,4,wk inc hosp,2024-02-03,12,quantile,0.3,1245.9089660896607
2024-01-06,4,wk inc hosp,2024-02-03,12,quantile,0.35,1400.1456384563844
2024-01-06,4,wk inc hosp,2024-02-03,12,quantile,0.4,1534.4865898658986
2024-01-06,4,wk inc hosp,2024-02-03,12,quantile,0.45,1660.708665586656
2024-01-06,4,wk inc hosp,2024-02-03,12,quantile,0.5,1785
2024-01-06,4,wk inc hosp,2024-02-03,12,quantile,0.55,1907.5523865238656
2024-01-06,4,wk inc hosp,2024-02-03,12,quantile,0.6,2037.1141921419216
2024-01-06,4,wk inc hosp,2024-02-03,12,quantile,0.65,2175.602368523686
2024-01-06,4,wk inc hosp,2024-02-03,12,quantile,0.7,2331.5754487544873
2024-01-06,4,wk inc hosp,2024-02-03,12,quantile,0.75,2521.1980369803696
2024-01-06,4,wk inc hosp,2024-02-03,12,quantile,0.8,2778.4939579395805
2024-01-06,4,wk inc hosp,2024-02-03,12,quantile,0.85,3165.1069545695473
2024-01-06,4,wk inc hosp,2024-02-03,12,quantile,0.9,3734.0111611116135
2024-01-06,4,wk inc hosp,2024-02-03,12,quantile,0.95,4710.56692116921
2024-01-06,4,wk inc hosp,2024-02-03,12,quantile,0.975,6100.2182454324775
2024-01-06,4,wk inc hosp,2024-02-03,12,quantile,0.99,7100.611465814694
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.01,0
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.025,0
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.05,0
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.1,214.5221202212021
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.15,438.1460344603447
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.2,571.9808398083982
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.25,664.0849733497337
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.3,738.319105191052
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.35,802.8713622136221
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.4,861.330245302453
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.45,916.688003880039
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.5,970
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.55,1022.6666726667268
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.6,1076.1322513225134
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.65,1134.2339903399034
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.7,1197.4497684976848
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.75,1271.6311688116882
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.8,1367.8564345643456
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.85,1502.4161211612115
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.9,1731.334937349371
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.95,2217.351181511816
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.975,2741.743801188009
2024-01-06,4,wk inc hosp,2024-02-03,13,quantile,0.99,3104.344264742649
2024-01-06,4,wk inc hosp,2024-02-03,15,quantile,0.01,0
2024-01-06,4,wk inc hosp,2024-02-03,15,quantile,0.025,0
2024-01-06,4,wk inc hosp,2024-02-03,15,quantile,0.05,0
2024-01-06,4,wk inc hosp,2024-02-03,15,quantile,0.1,3.988713887138874
2024-01-06,4,wk inc hosp,2024-02-03,15,quantile,0.15,20.294120941209407
2024-01-06,4,wk inc hosp,2024-02-03,15,quantile,0.2,32.39843798437985
2024-01-06,4,wk inc hosp,2024-02-03,15,quantile,0.25,42.35835108351084
2024-01-06,4,wk inc hosp,2024-02-03,15,quantile,0.3,51.27940879408792
2024-01-06,4,wk inc hosp,2024-02-03,15,quantile,0.35,59.38573085730856
2024-01-06,4,wk inc hosp,2024-02-03,15,quantile,0.4,66.83132231322317
2024-01-06,4,wk inc hosp,2024-02-03,15,quantile,0.45,74.02057020570206
2024-01-06,4,wk inc hosp,2024-02-03,15,quantile,0.5,81
2024-01-06,4,wk inc hosp,2024-02-03,15,quantile,0.55,88.02057020570206
2024-01-06,4,wk inc hosp,2024-02-03,15,quantile,0.6,95.02057020570206
2024-01-06,4,wk inc hosp,2024-02-03,15,quantile,0.65,102.74624846248463
2024-01-06,4,wk inc hosp,2024-02-03,15,quantile,0.7,110.76236462364619
2024-01-06,4,wk inc hosp,2024-02-03,15,quantile,0.75,119.70187951879515
2024-01-06,4,wk inc hosp,2024-02-03,15,quantile,0.8,130.01017010170114
2024-01-06,4,wk inc hosp,2024-02-03,15,quantile,0.85,142.17378523785234
2024-01-06,4,wk inc hosp,2024-02-03,15,quantile,0.9,158.53341233412337
2024-01-06,4,wk inc hosp,2024-02-03,15,quantile,0.95,184.44426594265934
2024-01-06,4,wk inc hosp,2024-02-03,15,quantile,0.975,208.1465594655945
2024-01-06,4,wk inc hosp,2024-02-03,15,quantile,0.99,237.81689366893667
2024-01-06,4,wk inc hosp,2024-02-03,16,quantile,0.01,0
2024-01-06,4,wk inc hosp,2024-02-03,16,quantile,0.025,30.144832448324486
2024-01-06,4,wk inc hosp,2024-02-03,16,quantile,0.05,58.94994049940499
2024-01-06,4,wk inc hosp,2024-02-03,16,quantile,0.1,94.65070250702509
2024-01-06,4,wk inc hosp,2024-02-03,16,quantile,0.15,117.96713667136672
2024-01-06,4,wk inc hosp,2024-02-03,16,quantile,0.2,135.020225202252
2024-01-06,4,wk inc hosp,2024-02-03,16,quantile,0.25,147.5322153221532
2024-01-06,4,wk inc hosp,2024-02-03,16,quantile,0.3,157.9570505705057
2024-01-06,4,wk inc hosp,2024-02-03,16,quantile,0.35,167.07737827378276
2024-01-06,4,wk inc hosp,2024-02-03,16,quantile,0.4,175.35527455274556
2024-01-06,4,wk inc hosp,2024-02-03,16,quantile,0.45,183.300078500785
2024-01-06,4,wk inc hosp,2024-02-03,16,quantile,0.5,191
2024-01-06,4,wk inc hosp,2024-02-03,16,quantile,0.55,198.63008780087802
2024-01-06,4,wk inc hosp,2024-02-03,16,quantile,0.6,206.52080220802208
2024-01-06,4,wk inc hosp,2024-02-03,16,quantile,0.65,214.73802788027876
2024-01-06,4,wk inc hosp,2024-02-03,16,quantile,0.7,224.01280212802112
2024-01-06,4,wk inc hosp,2024-02-03,16,quantile,0.75,234.3160906609066
2024-01-06,4,wk inc hosp,2024-02-03,16,quantile,0.8,247.18832288322886
2024-01-06,4,wk inc hosp,2024-02-03,16,quantile,0.85,264.1731582315823
2024-01-06,4,wk inc hosp,2024-02-03,16,quantile,0.9,287.99471194711947
2024-01-06,4,wk inc hosp,2024-02-03,16,quantile,0.95,324.61998169981666
2024-01-06,4,wk inc hosp,2024-02-03,16,quantile,0.975,352.9648211482114
2024-01-06,4,wk inc hosp,2024-02-03,16,quantile,0.99,387.3863902639026
2024-01-06,4,wk inc hosp,2024-02-03,17,quantile,0.01,8.00477384773866
2024-01-06,4,wk inc hosp,2024-02-03,17,quantile,0.025,301.52773652736545
2024-01-06,4,wk inc hosp,2024-02-03,17,quantile,0.05,576.851294512946
2024-01-06,4,wk inc hosp,2024-02-03,17,quantile,0.1,980.0170891708921
2024-01-06,4,wk inc hosp,2024-02-03,17,quantile,0.15,1245.820527705277
2024-01-06,4,wk inc hosp,2024-02-03,17,quantile,0.2,1392.4750457504579
2024-01-06,4,wk inc hosp,2024-02-03,17,quantile,0.25,1488.7845428454286
2024-01-06,4,wk inc hosp,2024-02-03,17,quantile,0.3,1562.9409904099043
2024-01-06,4,wk inc hosp,2024-02-03,17,quantile,0.35,1622.9273907739077
2024-01-06,4,wk inc hosp,2024-02-03,17,quantile,0.4,1677.5325863258633
2024-01-06,4,wk inc hosp,2024-02-03,17,quantile,0.45,1727.9513120131205
2024-01-06,4,wk inc hosp,2024-02-03,17,quantile,0.5,1777
2024-01-06,4,wk inc hosp,2024-02-03,17,quantile,0.55,1826.39952399524
2024-01-06,4,wk inc hosp,2024-02-03,17,quantile,0.6,1876.6739437394376
2024-01-06,4,wk inc hosp,2024-02-03,17,quantile,0.65,1931.6645641456416
2024-01-06,4,wk inc hosp,2024-02-03,17,quantile,0.7,1992.4113521135212
2024-01-06,4,wk inc hosp,2024-02-03,17,quantile,0.75,2067.0383203832043
2024-01-06,4,wk inc hosp,2024-02-03,17,quantile,0.8,2162.4761077610756
2024-01-06,4,wk inc hosp,2024-02-03,17,quantile,0.85,2308.101498514985
2024-01-06,4,wk inc hosp,2024-02-03,17,quantile,0.9,2577.9128511285126
2024-01-06,4,wk inc hosp,2024-02-03,17,quantile,0.95,2970.649271992717
2024-01-06,4,wk inc hosp,2024-02-03,17,quantile,0.975,3251.7002325023227
2024-01-06,4,wk inc hosp,2024-02-03,17,quantile,0.99,3550.4262243622406
2024-01-06,4,wk inc hosp,2024-02-03,18,quantile,0.01,121.69464564645648
2024-01-06,4,wk inc hosp,2024-02-03,18,quantile,0.025,259.0082510825108
2024-01-06,4,wk inc hosp,2024-02-03,18,quantile,0.05,371.17499424994253
2024-01-06,4,wk inc hosp,2024-02-03,18,quantile,0.1,525.2921799217992
2024-01-06,4,wk inc hosp,2024-02-03,18,quantile,0.15,625.4614086140859
2024-01-06,4,wk inc hosp,2024-02-03,18,quantile,0.2,690.3041630416304
2024-01-06,4,wk inc hosp,2024-02-03,18,quantile,0.25,738.7286747867478
2024-01-06,4,wk inc hosp,2024-02-03,18,quantile,0.3,777.7148551485514
2024-01-06,4,wk inc hosp,2024-02-03,18,quantile,0.35,812.116699666996
2024-01-06,4,wk inc hosp,2024-02-03,18,quantile,0.4,842.8569105691058
2024-01-06,4,wk inc hosp,2024-02-03,18,quantile,0.45,871.9426624266243
2024-01-06,4,wk inc hosp,2024-02-03,18,quantile,0.5,900
2024-01-06,4,wk inc hosp,2024-02-03,18,quantile,0.55,927.9353038530385
2024-01-06,4,wk inc hosp,2024-02-03,18,quantile,0.6,956.7275152751527
2024-01-06,4,wk inc hosp,2024-02-03,18,quantile,0.65,987.4541425414252
2024-01-06,4,wk inc hosp,2024-02-03,18,quantile,0.7,1020.8770727707274
2024-01-06,4,wk inc hosp,2024-02-03,18,quantile,0.75,1060.0378453784538
2024-01-06,4,wk inc hosp,2024-02-03,18,quantile,0.8,1108.1042370423706
2024-01-06,4,wk inc hosp,2024-02-03,18,quantile,0.85,1173.9054350543504
2024-01-06,4,wk inc hosp,2024-02-03,18,quantile,0.9,1273.9729057290572
2024-01-06,4,wk inc hosp,2024-02-03,18,quantile,0.95,1429.5198961989604
2024-01-06,4,wk inc hosp,2024-02-03,18,quantile,0.975,1541.4065740657404
2024-01-06,4,wk inc hosp,2024-02-03,18,quantile,0.99,1686.4892867928681
2024-01-06,4,wk inc hosp,2024-02-03,19,quantile,0.01,99.25634186341871
2024-01-06,4,wk inc hosp,2024-02-03,19,quantile,0.025,154.70979759797598
2024-01-06,4,wk inc hosp,2024-02-03,19,quantile,0.05,201.93780487804884
2024-01-06,4,wk inc hosp,2024-02-03,19,quantile,0.1,256.5146131461315
2024-01-06,4,wk inc hosp,2024-02-03,19,quantile,0.15,291.94096490964915
2024-01-06,4,wk inc hosp,2024-02-03,19,quantile,0.2,317.4012110121102
2024-01-06,4,wk inc hosp,2024-02-03,19,quantile,0.25,336.9769872698728
2024-01-06,4,wk inc hosp,2024-02-03,19,quantile,0.3,353.22602226022263
2024-01-06,4,wk inc hosp,2024-02-03,19,quantile,0.35,368.0563495634957
2024-01-06,4,wk inc hosp,2024-02-03,19,quantile,0.4,381.1121621216213
2024-01-06,4,wk inc hosp,2024-02-03,19,quantile,0.45,393.6554600546006
2024-01-06,4,wk inc hosp,2024-02-03,19,quantile,0.5,406
2024-01-06,4,wk inc hosp,2024-02-03,19,quantile,0.55,418.32472424724256
2024-01-06,4,wk inc hosp,2024-02-03,19,quantile,0.6,431.1325263252633
2024-01-06,4,wk inc hosp,2024-02-03,19,quantile,0.65,444.22655226552274
2024-01-06,4,wk inc hosp,2024-02-03,19,quantile,0.7,458.44271742717433
2024-01-06,4,wk inc hosp,2024-02-03,19,quantile,0.75,474.87358873588744
2024-01-06,4,wk inc hosp,2024-02-03,19,quantile,0.8,494.719158191582
2024-01-06,4,wk inc hosp,2024-02-03,19,quantile,0.85,520.5423494234942
2024-01-06,4,wk inc hosp,2024-02-03,19,quantile,0.9,555.9150071500715
2024-01-06,4,wk inc hosp,2024-02-03,19,quantile,0.95,610.8415424154246
2024-01-06,4,wk inc hosp,2024-02-03,19,quantile,0.975,655.6653771537716
2024-01-06,4,wk inc hosp,2024-02-03,19,quantile,0.99,712.3577320773204
2024-01-06,4,wk inc hosp,2024-02-03,20,quantile,0.01,0
2024-01-06,4,wk inc hosp,2024-02-03,20,quantile,0.025,61.7388446384465
2024-01-06,4,wk inc hosp,2024-02-03,20,quantile,0.05,119.53382233822347
2024-01-06,4,wk inc hosp,2024-02-03,20,quantile,0.1,182.10547305473057
2024-01-06,4,wk inc hosp,2024-02-03,20,quantile,0.15,222.80982309823094
2024-01-06,4,wk inc hosp,2024-02-03,20,quantile,0.2,251.67663376633766
2024-01-06,4,wk inc hosp,2024-02-03,20,quantile,0.25,274.84729847298473
2024-01-06,4,wk inc hosp,2024-02-03,20,quantile,0.3,294.0325613256133
2024-01-06,4,wk inc hosp,2024-02-03,20,quantile,0.35,311.0445744457445
2024-01-06,4,wk inc hosp,2024-02-03,20,quantile,0.4,326.8414174141742
2024-01-06,4,wk inc hosp,2024-02-03,20,quantile,0.45,341.63595535955363
2024-01-06,4,wk inc hosp,2024-02-03,20,quantile,0.5,356
2024-01-06,4,wk inc hosp,2024-02-03,20,quantile,0.55,370.44941499414995
2024-01-06,4,wk inc hosp,2024-02-03,20,quantile,0.6,385.4530515305153
