reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-09,3,wk inc hosp,2023-09-30,16,quantile,0.95,207.20714207142075
2023-09-09,3,wk inc hosp,2023-09-30,16,quantile,0.975,234.09837598375978
2023-09-09,3,wk inc hosp,2023-09-30,16,quantile,0.99,267.1337418374179
2023-09-09,3,wk inc hosp,2023-09-30,17,quantile,0.01,0
2023-09-09,3,wk inc hosp,2023-09-30,17,quantile,0.025,0
2023-09-09,3,wk inc hosp,2023-09-30,17,quantile,0.05,0
2023-09-09,3,wk inc hosp,2023-09-30,17,quantile,0.1,0
2023-09-09,3,wk inc hosp,2023-09-30,17,quantile,0.15,139.9834978349783
2023-09-09,3,wk inc hosp,2023-09-30,17,quantile,0.2,269.00020500204994
2023-09-09,3,wk inc hosp,2023-09-30,17,quantile,0.25,354.8677361773618
2023-09-09,3,wk inc hosp,2023-09-30,17,quantile,0.3,420.51847418474176
2023-09-09,3,wk inc hosp,2023-09-30,17,quantile,0.35,474.8031785317852
2023-09-09,3,wk inc hosp,2023-09-30,17,quantile,0.4,521.8070330703307
2023-09-09,3,wk inc hosp,2023-09-30,17,quantile,0.45,565.7696341963419
2023-09-09,3,wk inc hosp,2023-09-30,17,quantile,0.5,608
2023-09-09,3,wk inc hosp,2023-09-30,17,quantile,0.55,650.4390303903041
2023-09-09,3,wk inc hosp,2023-09-30,17,quantile,0.6,694.4496834968347
2023-09-09,3,wk inc hosp,2023-09-30,17,quantile,0.65,741.8984949849505
2023-09-09,3,wk inc hosp,2023-09-30,17,quantile,0.7,796.1751187511877
2023-09-09,3,wk inc hosp,2023-09-30,17,quantile,0.75,862.9402719027189
2023-09-09,3,wk inc hosp,2023-09-30,17,quantile,0.8,952.7013700137003
2023-09-09,3,wk inc hosp,2023-09-30,17,quantile,0.85,1096.7564745647455
2023-09-09,3,wk inc hosp,2023-09-30,17,quantile,0.9,1377.318616186161
2023-09-09,3,wk inc hosp,2023-09-30,17,quantile,0.95,1782.4392768927682
2023-09-09,3,wk inc hosp,2023-09-30,17,quantile,0.975,2044.7248432484298
2023-09-09,3,wk inc hosp,2023-09-30,17,quantile,0.99,2317.278875988763
2023-09-09,3,wk inc hosp,2023-09-30,18,quantile,0.01,0
2023-09-09,3,wk inc hosp,2023-09-30,18,quantile,0.025,0
2023-09-09,3,wk inc hosp,2023-09-30,18,quantile,0.05,0
2023-09-09,3,wk inc hosp,2023-09-30,18,quantile,0.1,0
2023-09-09,3,wk inc hosp,2023-09-30,18,quantile,0.15,60.44633796337964
2023-09-09,3,wk inc hosp,2023-09-30,18,quantile,0.2,115.60516505165064
2023-09-09,3,wk inc hosp,2023-09-30,18,quantile,0.25,156.8877838778388
2023-09-09,3,wk inc hosp,2023-09-30,18,quantile,0.3,191.63729537295373
2023-09-09,3,wk inc hosp,2023-09-30,18,quantile,0.35,221.03670436704374
2023-09-09,3,wk inc hosp,2023-09-30,18,quantile,0.4,247.2261112611127
2023-09-09,3,wk inc hosp,2023-09-30,18,quantile,0.45,272.1181046810469
2023-09-09,3,wk inc hosp,2023-09-30,18,quantile,0.5,296
2023-09-09,3,wk inc hosp,2023-09-30,18,quantile,0.55,319.7860098600986
2023-09-09,3,wk inc hosp,2023-09-30,18,quantile,0.6,344.5789847898478
2023-09-09,3,wk inc hosp,2023-09-30,18,quantile,0.65,371.04253942539424
2023-09-09,3,wk inc hosp,2023-09-30,18,quantile,0.7,401.8145281452814
2023-09-09,3,wk inc hosp,2023-09-30,18,quantile,0.75,436.30445054450547
2023-09-09,3,wk inc hosp,2023-09-30,18,quantile,0.8,480.5673606736069
2023-09-09,3,wk inc hosp,2023-09-30,18,quantile,0.85,544.3356393563931
2023-09-09,3,wk inc hosp,2023-09-30,18,quantile,0.9,649.7833248332486
2023-09-09,3,wk inc hosp,2023-09-30,18,quantile,0.95,807.4201347013469
2023-09-09,3,wk inc hosp,2023-09-30,18,quantile,0.975,910.0856498564982
2023-09-09,3,wk inc hosp,2023-09-30,18,quantile,0.99,1035.7684558845574
2023-09-09,3,wk inc hosp,2023-09-30,19,quantile,0.01,0
2023-09-09,3,wk inc hosp,2023-09-30,19,quantile,0.025,0
2023-09-09,3,wk inc hosp,2023-09-30,19,quantile,0.05,0
2023-09-09,3,wk inc hosp,2023-09-30,19,quantile,0.1,11.253062530625296
2023-09-09,3,wk inc hosp,2023-09-30,19,quantile,0.15,44.501821018210165
2023-09-09,3,wk inc hosp,2023-09-30,19,quantile,0.2,67.72604926049259
2023-09-09,3,wk inc hosp,2023-09-30,19,quantile,0.25,85.2910329103291
2023-09-09,3,wk inc hosp,2023-09-30,19,quantile,0.3,99.83242832428323
2023-09-09,3,wk inc hosp,2023-09-30,19,quantile,0.35,112.28865338653384
2023-09-09,3,wk inc hosp,2023-09-30,19,quantile,0.4,124.20903409034091
2023-09-09,3,wk inc hosp,2023-09-30,19,quantile,0.45,135.26220862208623
2023-09-09,3,wk inc hosp,2023-09-30,19,quantile,0.5,146
2023-09-09,3,wk inc hosp,2023-09-30,19,quantile,0.55,156.8230117301174
2023-09-09,3,wk inc hosp,2023-09-30,19,quantile,0.6,167.90570905709052
2023-09-09,3,wk inc hosp,2023-09-30,19,quantile,0.65,179.44767097670973
2023-09-09,3,wk inc hosp,2023-09-30,19,quantile,0.7,192.18020480204794
2023-09-09,3,wk inc hosp,2023-09-30,19,quantile,0.75,206.7631526315263
2023-09-09,3,wk inc hosp,2023-09-30,19,quantile,0.8,224.83242832428323
2023-09-09,3,wk inc hosp,2023-09-30,19,quantile,0.85,248.6675051750517
2023-09-09,3,wk inc hosp,2023-09-30,19,quantile,0.9,283.70094400944004
2023-09-09,3,wk inc hosp,2023-09-30,19,quantile,0.95,340.580156301563
2023-09-09,3,wk inc hosp,2023-09-30,19,quantile,0.975,383.51887193871846
2023-09-09,3,wk inc hosp,2023-09-30,19,quantile,0.99,434.08906409064053
2023-09-09,3,wk inc hosp,2023-09-30,20,quantile,0.01,0
2023-09-09,3,wk inc hosp,2023-09-30,20,quantile,0.025,0
2023-09-09,3,wk inc hosp,2023-09-30,20,quantile,0.05,0
2023-09-09,3,wk inc hosp,2023-09-30,20,quantile,0.1,0
2023-09-09,3,wk inc hosp,2023-09-30,20,quantile,0.15,0
2023-09-09,3,wk inc hosp,2023-09-30,20,quantile,0.2,21.60231702317023
2023-09-09,3,wk inc hosp,2023-09-30,20,quantile,0.25,42.37575125751256
2023-09-09,3,wk inc hosp,2023-09-30,20,quantile,0.3,58.977646776467765
2023-09-09,3,wk inc hosp,2023-09-30,20,quantile,0.35,73.90017200171997
2023-09-09,3,wk inc hosp,2023-09-30,20,quantile,0.4,87.36503265032648
2023-09-09,3,wk inc hosp,2023-09-30,20,quantile,0.45,100.20936259362597
2023-09-09,3,wk inc hosp,2023-09-30,20,quantile,0.5,113
2023-09-09,3,wk inc hosp,2023-09-30,20,quantile,0.55,125.55644056440563
2023-09-09,3,wk inc hosp,2023-09-30,20,quantile,0.6,138.40808508085075
2023-09-09,3,wk inc hosp,2023-09-30,20,quantile,0.65,152.17773677736773
2023-09-09,3,wk inc hosp,2023-09-30,20,quantile,0.7,167.62742127421276
2023-09-09,3,wk inc hosp,2023-09-30,20,quantile,0.75,185.39103391033913
2023-09-09,3,wk inc hosp,2023-09-30,20,quantile,0.8,207.21543915439167
2023-09-09,3,wk inc hosp,2023-09-30,20,quantile,0.85,236.56413414134136
2023-09-09,3,wk inc hosp,2023-09-30,20,quantile,0.9,277.60012800128
2023-09-09,3,wk inc hosp,2023-09-30,20,quantile,0.95,339.0744222442222
2023-09-09,3,wk inc hosp,2023-09-30,20,quantile,0.975,392.15263827638256
2023-09-09,3,wk inc hosp,2023-09-30,20,quantile,0.99,456.41459344593386
2023-09-09,3,wk inc hosp,2023-09-30,21,quantile,0.01,0
2023-09-09,3,wk inc hosp,2023-09-30,21,quantile,0.025,0
2023-09-09,3,wk inc hosp,2023-09-30,21,quantile,0.05,0
2023-09-09,3,wk inc hosp,2023-09-30,21,quantile,0.1,17.12850828508283
2023-09-09,3,wk inc hosp,2023-09-30,21,quantile,0.15,79.30174251742515
2023-09-09,3,wk inc hosp,2023-09-30,21,quantile,0.2,124.68814388143882
2023-09-09,3,wk inc hosp,2023-09-30,21,quantile,0.25,162.3141406414064
2023-09-09,3,wk inc hosp,2023-09-30,21,quantile,0.3,193.2791997919979
2023-09-09,3,wk inc hosp,2023-09-30,21,quantile,0.35,219.88263332633326
2023-09-09,3,wk inc hosp,2023-09-30,21,quantile,0.4,243.67440774407743
2023-09-09,3,wk inc hosp,2023-09-30,21,quantile,0.45,265.93842438424383
2023-09-09,3,wk inc hosp,2023-09-30,21,quantile,0.5,287
2023-09-09,3,wk inc hosp,2023-09-30,21,quantile,0.55,308.3234977349774
2023-09-09,3,wk inc hosp,2023-09-30,21,quantile,0.6,330.7423644236439
2023-09-09,3,wk inc hosp,2023-09-30,21,quantile,0.65,355.0225397253972
2023-09-09,3,wk inc hosp,2023-09-30,21,quantile,0.7,381.66411664116623
2023-09-09,3,wk inc hosp,2023-09-30,21,quantile,0.75,413.2224622246222
2023-09-09,3,wk inc hosp,2023-09-30,21,quantile,0.8,450.3748887488876
2023-09-09,3,wk inc hosp,2023-09-30,21,quantile,0.85,497.1466239662396
2023-09-09,3,wk inc hosp,2023-09-30,21,quantile,0.9,560.5941599415997
2023-09-09,3,wk inc hosp,2023-09-30,21,quantile,0.95,660.6210242102406
2023-09-09,3,wk inc hosp,2023-09-30,21,quantile,0.975,752.1720489704898
2023-09-09,3,wk inc hosp,2023-09-30,21,quantile,0.99,854.6234789347882
2023-09-09,3,wk inc hosp,2023-09-30,22,quantile,0.01,0
2023-09-09,3,wk inc hosp,2023-09-30,22,quantile,0.025,0
2023-09-09,3,wk inc hosp,2023-09-30,22,quantile,0.05,0
2023-09-09,3,wk inc hosp,2023-09-30,22,quantile,0.1,12.945900459004642
2023-09-09,3,wk inc hosp,2023-09-30,22,quantile,0.15,106.54391743917435
2023-09-09,3,wk inc hosp,2023-09-30,22,quantile,0.2,169.53187731877324
2023-09-09,3,wk inc hosp,2023-09-30,22,quantile,0.25,213.46641716417167
2023-09-09,3,wk inc hosp,2023-09-30,22,quantile,0.3,248.69274392743927
2023-09-09,3,wk inc hosp,2023-09-30,22,quantile,0.35,278.21103861038614
2023-09-09,3,wk inc hosp,2023-09-30,22,quantile,0.4,304.54965749657504
2023-09-09,3,wk inc hosp,2023-09-30,22,quantile,0.45,329.79463844638457
2023-09-09,3,wk inc hosp,2023-09-30,22,quantile,0.5,354
2023-09-09,3,wk inc hosp,2023-09-30,22,quantile,0.55,377.96705417054187
2023-09-09,3,wk inc hosp,2023-09-30,22,quantile,0.6,403.1827738277383
2023-09-09,3,wk inc hosp,2023-09-30,22,quantile,0.65,430.3524005240053
2023-09-09,3,wk inc hosp,2023-09-30,22,quantile,0.7,460.9369543695436
2023-09-09,3,wk inc hosp,2023-09-30,22,quantile,0.75,496.5870108701087
2023-09-09,3,wk inc hosp,2023-09-30,22,quantile,0.8,542.9150191501917
2023-09-09,3,wk inc hosp,2023-09-30,22,quantile,0.85,609.0868788687885
2023-09-09,3,wk inc hosp,2023-09-30,22,quantile,0.9,714.218687186873
2023-09-09,3,wk inc hosp,2023-09-30,22,quantile,0.95,904.0913549135495
2023-09-09,3,wk inc hosp,2023-09-30,22,quantile,0.975,1075.6070305703054
2023-09-09,3,wk inc hosp,2023-09-30,22,quantile,0.99,1240.1740894408942
2023-09-09,3,wk inc hosp,2023-09-30,23,quantile,0.01,0
2023-09-09,3,wk inc hosp,2023-09-30,23,quantile,0.025,0
2023-09-09,3,wk inc hosp,2023-09-30,23,quantile,0.05,0
2023-09-09,3,wk inc hosp,2023-09-30,23,quantile,0.1,0
2023-09-09,3,wk inc hosp,2023-09-30,23,quantile,0.15,0.7485544855448505
2023-09-09,3,wk inc hosp,2023-09-30,23,quantile,0.2,9
2023-09-09,3,wk inc hosp,2023-09-30,23,quantile,0.25,15.883908839088392
2023-09-09,3,wk inc hosp,2023-09-30,23,quantile,0.3,21.838519385193845
2023-09-09,3,wk inc hosp,2023-09-30,23,quantile,0.35,27.335492854928535
2023-09-09,3,wk inc hosp,2023-09-30,23,quantile,0.4,32.28165081650816
2023-09-09,3,wk inc hosp,2023-09-30,23,quantile,0.45,37.16815618156182
2023-09-09,3,wk inc hosp,2023-09-30,23,quantile,0.5,42
2023-09-09,3,wk inc hosp,2023-09-30,23,quantile,0.55,47
2023-09-09,3,wk inc hosp,2023-09-30,23,quantile,0.6,52
2023-09-09,3,wk inc hosp,2023-09-30,23,quantile,0.65,57.25155251552515
2023-09-09,3,wk inc hosp,2023-09-30,23,quantile,0.7,62.78641386413862
2023-09-09,3,wk inc hosp,2023-09-30,23,quantile,0.75,68.86209112091122
2023-09-09,3,wk inc hosp,2023-09-30,23,quantile,0.8,76
2023-09-09,3,wk inc hosp,2023-09-30,23,quantile,0.85,84.56731467314671
2023-09-09,3,wk inc hosp,2023-09-30,23,quantile,0.9,95.80203502035022
2023-09-09,3,wk inc hosp,2023-09-30,23,quantile,0.95,112.84542195421949
2023-09-09,3,wk inc hosp,2023-09-30,23,quantile,0.975,128.21377838778366
2023-09-09,3,wk inc hosp,2023-09-30,23,quantile,0.99,145.85969939699402
2023-09-09,3,wk inc hosp,2023-09-30,24,quantile,0.01,0
2023-09-09,3,wk inc hosp,2023-09-30,24,quantile,0.025,0
2023-09-09,3,wk inc hosp,2023-09-30,24,quantile,0.05,0
2023-09-09,3,wk inc hosp,2023-09-30,24,quantile,0.1,0
2023-09-09,3,wk inc hosp,2023-09-30,24,quantile,0.15,19.667588175881754
2023-09-09,3,wk inc hosp,2023-09-30,24,quantile,0.2,90.12926329263304
2023-09-09,3,wk inc hosp,2023-09-30,24,quantile,0.25,138.47574475744761
2023-09-09,3,wk inc hosp,2023-09-30,24,quantile,0.3,171.3679286792868
2023-09-09,3,wk inc hosp,2023-09-30,24,quantile,0.35,198.05115301153012
2023-09-09,3,wk inc hosp,2023-09-30,24,quantile,0.4,220.34390543905448
2023-09-09,3,wk inc hosp,2023-09-30,24,quantile,0.45,240.3669836698367
2023-09-09,3,wk inc hosp,2023-09-30,24,quantile,0.5,260
2023-09-09,3,wk inc hosp,2023-09-30,24,quantile,0.55,279.7264722647227
2023-09-09,3,wk inc hosp,2023-09-30,24,quantile,0.6,300.69213292132923
2023-09-09,3,wk inc hosp,2023-09-30,24,quantile,0.65,323.4816148161483
2023-09-09,3,wk inc hosp,2023-09-30,24,quantile,0.7,350.7248792487926
2023-09-09,3,wk inc hosp,2023-09-30,24,quantile,0.75,385.54370793707926
2023-09-09,3,wk inc hosp,2023-09-30,24,quantile,0.8,439.29491494914953
2023-09-09,3,wk inc hosp,2023-09-30,24,quantile,0.85,535.261894618946
2023-09-09,3,wk inc hosp,2023-09-30,24,quantile,0.9,716.2424314243132
2023-09-09,3,wk inc hosp,2023-09-30,24,quantile,0.95,969.5091590915908
2023-09-09,3,wk inc hosp,2023-09-30,24,quantile,0.975,1157.1868493684938
2023-09-09,3,wk inc hosp,2023-09-30,24,quantile,0.99,1319.7523235232354
2023-09-09,3,wk inc hosp,2023-09-30,25,quantile,0.01,0
2023-09-09,3,wk inc hosp,2023-09-30,25,quantile,0.025,0
2023-09-09,3,wk inc hosp,2023-09-30,25,quantile,0.05,0
2023-09-09,3,wk inc hosp,2023-09-30,25,quantile,0.1,32.05927959279587
2023-09-09,3,wk inc hosp,2023-09-30,25,quantile,0.15,146.3259812598124
2023-09-09,3,wk inc hosp,2023-09-30,25,quantile,0.2,224.9258052580524
2023-09-09,3,wk inc hosp,2023-09-30,25,quantile,0.25,279.33160581605796
2023-09-09,3,wk inc hosp,2023-09-30,25,quantile,0.3,323.01886518865166
2023-09-09,3,wk inc hosp,2023-09-30,25,quantile,0.35,360.033181831818
2023-09-09,3,wk inc hosp,2023-09-30,25,quantile,0.4,393.5084090840908
2023-09-09,3,wk inc hosp,2023-09-30,25,quantile,0.45,424.36024460244585
2023-09-09,3,wk inc hosp,2023-09-30,25,quantile,0.5,454
2023-09-09,3,wk inc hosp,2023-09-30,25,quantile,0.55,483.68106481064797
2023-09-09,3,wk inc hosp,2023-09-30,25,quantile,0.6,514.9251072510724
2023-09-09,3,wk inc hosp,2023-09-30,25,quantile,0.65,547.5422509225091
2023-09-09,3,wk inc hosp,2023-09-30,25,quantile,0.7,584.0827588275881
2023-09-09,3,wk inc hosp,2023-09-30,25,quantile,0.75,628.5812333123331
2023-09-09,3,wk inc hosp,2023-09-30,25,quantile,0.8,686.1689516895171
2023-09-09,3,wk inc hosp,2023-09-30,25,quantile,0.85,767.8692401924013
2023-09-09,3,wk inc hosp,2023-09-30,25,quantile,0.9,894.2967249672495
2023-09-09,3,wk inc hosp,2023-09-30,25,quantile,0.95,1071.138391883917
2023-09-09,3,wk inc hosp,2023-09-30,25,quantile,0.975,1202.5734554845542
2023-09-09,3,wk inc hosp,2023-09-30,25,quantile,0.99,1364.483561835618
2023-09-09,3,wk inc hosp,2023-09-30,26,quantile,0.01,0
2023-09-09,3,wk inc hosp,2023-09-30,26,quantile,0.025,0
2023-09-09,3,wk inc hosp,2023-09-30,26,quantile,0.05,0
2023-09-09,3,wk inc hosp,2023-09-30,26,quantile,0.1,0
2023-09-09,3,wk inc hosp,2023-09-30,26,quantile,0.15,44.91855218552164
2023-09-09,3,wk inc hosp,2023-09-30,26,quantile,0.2,124.39156091560888
2023-09-09,3,wk inc hosp,2023-09-30,26,quantile,0.25,181.26617266172636
2023-09-09,3,wk inc hosp,2023-09-30,26,quantile,0.3,226.83115031150282
2023-09-09,3,wk inc hosp,2023-09-30,26,quantile,0.35,263.5921294212939
2023-09-09,3,wk inc hosp,2023-09-30,26,quantile,0.4,297.0175351753515
2023-09-09,3,wk inc hosp,2023-09-30,26,quantile,0.45,327.9202667026668
2023-09-09,3,wk inc hosp,2023-09-30,26,quantile,0.5,357
2023-09-09,3,wk inc hosp,2023-09-30,26,quantile,0.55,386.6654761547612
2023-09-09,3,wk inc hosp,2023-09-30,26,quantile,0.6,417.78085880858777
2023-09-09,3,wk inc hosp,2023-09-30,26,quantile,0.65,450.8860868608683
2023-09-09,3,wk inc hosp,2023-09-30,26,quantile,0.7,489.18476784767813
2023-09-09,3,wk inc hosp,2023-09-30,26,quantile,0.75,535.0384453844537
2023-09-09,3,wk inc hosp,2023-09-30,26,quantile,0.8,598.6230992309921
2023-09-09,3,wk inc hosp,2023-09-30,26,quantile,0.85,686.6069615696148
2023-09-09,3,wk inc hosp,2023-09-30,26,quantile,0.9,816.2484534845345
2023-09-09,3,wk inc hosp,2023-09-30,26,quantile,0.95,976.4948499484983
2023-09-09,3,wk inc hosp,2023-09-30,26,quantile,0.975,1094.7597965979658
2023-09-09,3,wk inc hosp,2023-09-30,26,quantile,0.99,1272.0489794897912
2023-09-09,3,wk inc hosp,2023-09-30,27,quantile,0.01,0
2023-09-09,3,wk inc hosp,2023-09-30,27,quantile,0.025,0
2023-09-09,3,wk inc hosp,2023-09-30,27,quantile,0.05,0
2023-09-09,3,wk inc hosp,2023-09-30,27,quantile,0.1,3.8815708157081468
2023-09-09,3,wk inc hosp,2023-09-30,27,quantile,0.15,41.60437504375038
2023-09-09,3,wk inc hosp,2023-09-30,27,quantile,0.2,69.07634276342762
2023-09-09,3,wk inc hosp,2023-09-30,27,quantile,0.25,91.13909389093892
2023-09-09,3,wk inc hosp,2023-09-30,27,quantile,0.3,110.14913149131485
2023-09-09,3,wk inc hosp,2023-09-30,27,quantile,0.35,126.38561835618357
2023-09-09,3,wk inc hosp,2023-09-30,27,quantile,0.4,141.5114751147511
2023-09-09,3,wk inc hosp,2023-09-30,27,quantile,0.45,156.41764367643668
2023-09-09,3,wk inc hosp,2023-09-30,27,quantile,0.5,171
2023-09-09,3,wk inc hosp,2023-09-30,27,quantile,0.55,185.30377753777537
2023-09-09,3,wk inc hosp,2023-09-30,27,quantile,0.6,200.06543865438647
2023-09-09,3,wk inc hosp,2023-09-30,27,quantile,0.65,215.5424589245892
2023-09-09,3,wk inc hosp,2023-09-30,27,quantile,0.7,232.47318673186723
2023-09-09,3,wk inc hosp,2023-09-30,27,quantile,0.75,250.86551365513654
2023-09-09,3,wk inc hosp,2023-09-30,27,quantile,0.8,273.4335883358834
2023-09-09,3,wk inc hosp,2023-09-30,27,quantile,0.85,302.2362518625186
2023-09-09,3,wk inc hosp,2023-09-30,27,quantile,0.9,342.0497124971251
2023-09-09,3,wk inc hosp,2023-09-30,27,quantile,0.95,408.5155281552818
2023-09-09,3,wk inc hosp,2023-09-30,27,quantile,0.975,466.4471097210964
2023-09-09,3,wk inc hosp,2023-09-30,27,quantile,0.99,530.404668846688
2023-09-09,3,wk inc hosp,2023-09-30,28,quantile,0.01,0
2023-09-09,3,wk inc hosp,2023-09-30,28,quantile,0.025,0
2023-09-09,3,wk inc hosp,2023-09-30,28,quantile,0.05,0
2023-09-09,3,wk inc hosp,2023-09-30,28,quantile,0.1,0
2023-09-09,3,wk inc hosp,2023-09-30,28,quantile,0.15,8.313209632096317
2023-09-09,3,wk inc hosp,2023-09-30,28,quantile,0.2,40.784331843318434
2023-09-09,3,wk inc hosp,2023-09-30,28,quantile,0.25,63.260390103901045
2023-09-09,3,wk inc hosp,2023-09-30,28,quantile,0.3,82.01772717727175
2023-09-09,3,wk inc hosp,2023-09-30,28,quantile,0.35,97.77524525245249
2023-09-09,3,wk inc hosp,2023-09-30,28,quantile,0.4,111.51169711697122
2023-09-09,3,wk inc hosp,2023-09-30,28,quantile,0.45,124.24304743047429
2023-09-09,3,wk inc hosp,2023-09-30,28,quantile,0.5,136
2023-09-09,3,wk inc hosp,2023-09-30,28,quantile,0.55,148.1868828688287
2023-09-09,3,wk inc hosp,2023-09-30,28,quantile,0.6,160.86144661446616
2023-09-09,3,wk inc hosp,2023-09-30,28,quantile,0.65,174.67936029360297
2023-09-09,3,wk inc hosp,2023-09-30,28,quantile,0.7,190.89771997719976
2023-09-09,3,wk inc hosp,2023-09-30,28,quantile,0.75,210.33986089860895
2023-09-09,3,wk inc hosp,2023-09-30,28,quantile,0.8,235.1419854198543
2023-09-09,3,wk inc hosp,2023-09-30,28,quantile,0.85,276.5575205752057
2023-09-09,3,wk inc hosp,2023-09-30,28,quantile,0.9,369.73163031630304
2023-09-09,3,wk inc hosp,2023-09-30,28,quantile,0.95,482.18151481514775
2023-09-09,3,wk inc hosp,2023-09-30,28,quantile,0.975,554.646142211421
2023-09-09,3,wk inc hosp,2023-09-30,28,quantile,0.99,634.3398179981795
2023-09-09,3,wk inc hosp,2023-09-30,29,quantile,0.01,0
2023-09-09,3,wk inc hosp,2023-09-30,29,quantile,0.025,0
2023-09-09,3,wk inc hosp,2023-09-30,29,quantile,0.05,0
2023-09-09,3,wk inc hosp,2023-09-30,29,quantile,0.1,0
2023-09-09,3,wk inc hosp,2023-09-30,29,quantile,0.15,85.63871538715391
2023-09-09,3,wk inc hosp,2023-09-30,29,quantile,0.2,152.9964489644897
2023-09-09,3,wk inc hosp,2023-09-30,29,quantile,0.25,198.95864208642084
2023-09-09,3,wk inc hosp,2023-09-30,29,quantile,0.3,235.45699356993572
2023-09-09,3,wk inc hosp,2023-09-30,29,quantile,0.35,266.7868578685788
2023-09-09,3,wk inc hosp,2023-09-30,29,quantile,0.4,294.8539575395756
2023-09-09,3,wk inc hosp,2023-09-30,29,quantile,0.45,320.2328688286887
2023-09-09,3,wk inc hosp,2023-09-30,29,quantile,0.5,346
2023-09-09,3,wk inc hosp,2023-09-30,29,quantile,0.55,371.0833288332886
2023-09-09,3,wk inc hosp,2023-09-30,29,quantile,0.6,397.6883478834787
2023-09-09,3,wk inc hosp,2023-09-30,29,quantile,0.65,425.98880788807895
2023-09-09,3,wk inc hosp,2023-09-30,29,quantile,0.7,457.3977719777199
2023-09-09,3,wk inc hosp,2023-09-30,29,quantile,0.75,495.34543345433474
2023-09-09,3,wk inc hosp,2023-09-30,29,quantile,0.8,544.1220662206624
2023-09-09,3,wk inc hosp,2023-09-30,29,quantile,0.85,616.0081515815154
2023-09-09,3,wk inc hosp,2023-09-30,29,quantile,0.9,730.9757957579574
2023-09-09,3,wk inc hosp,2023-09-30,29,quantile,0.95,876.322858228581
2023-09-09,3,wk inc hosp,2023-09-30,29,quantile,0.975,981.6755707557077
2023-09-09,3,wk inc hosp,2023-09-30,29,quantile,0.99,1119.9497626976267
2023-09-09,3,wk inc hosp,2023-09-30,30,quantile,0.01,0
2023-09-09,3,wk inc hosp,2023-09-30,30,quantile,0.025,0
2023-09-09,3,wk inc hosp,2023-09-30,30,quantile,0.05,0
2023-09-09,3,wk inc hosp,2023-09-30,30,quantile,0.1,0
2023-09-09,3,wk inc hosp,2023-09-30,30,quantile,0.15,0
2023-09-09,3,wk inc hosp,2023-09-30,30,quantile,0.2,11.20016100161003
2023-09-09,3,wk inc hosp,2023-09-30,30,quantile,0.25,21.599758497584975
2023-09-09,3,wk inc hosp,2023-09-30,30,quantile,0.3,30.624645246452435
2023-09-09,3,wk inc hosp,2023-09-30,30,quantile,0.35,38.64707297072965
2023-09-09,3,wk inc hosp,2023-09-30,30,quantile,0.4,46.09413394133939
2023-09-09,3,wk inc hosp,2023-09-30,30,quantile,0.45,52.97927079270793
2023-09-09,3,wk inc hosp,2023-09-30,30,quantile,0.5,60
2023-09-09,3,wk inc hosp,2023-09-30,30,quantile,0.55,66.93324483244837
2023-09-09,3,wk inc hosp,2023-09-30,30,quantile,0.6,74.19536695366952
2023-09-09,3,wk inc hosp,2023-09-30,30,quantile,0.65,81.72036420364203
2023-09-09,3,wk inc hosp,2023-09-30,30,quantile,0.7,89.970597705977
2023-09-09,3,wk inc hosp,2023-09-30,30,quantile,0.75,99.44846448464482
2023-09-09,3,wk inc hosp,2023-09-30,30,quantile,0.8,110.48994389943903
2023-09-09,3,wk inc hosp,2023-09-30,30,quantile,0.85,125.39527495274949
2023-09-09,3,wk inc hosp,2023-09-30,30,quantile,0.9,147.51090810908104
2023-09-09,3,wk inc hosp,2023-09-30,30,quantile,0.95,186.68685036850357
2023-09-09,3,wk inc hosp,2023-09-30,30,quantile,0.975,217.22888878888753
2023-09-09,3,wk inc hosp,2023-09-30,30,quantile,0.99,250.0789349893495
2023-09-09,3,wk inc hosp,2023-09-30,31,quantile,0.01,0
2023-09-09,3,wk inc hosp,2023-09-30,31,quantile,0.025,0
2023-09-09,3,wk inc hosp,2023-09-30,31,quantile,0.05,0
2023-09-09,3,wk inc hosp,2023-09-30,31,quantile,0.1,0
2023-09-09,3,wk inc hosp,2023-09-30,31,quantile,0.15,0
2023-09-09,3,wk inc hosp,2023-09-30,31,quantile,0.2,0
2023-09-09,3,wk inc hosp,2023-09-30,31,quantile,0.25,0
2023-09-09,3,wk inc hosp,2023-09-30,31,quantile,0.3,9.331908319083185
2023-09-09,3,wk inc hosp,2023-09-30,31,quantile,0.35,18.08951939519398
2023-09-09,3,wk inc hosp,2023-09-30,31,quantile,0.4,26.168968689686885
2023-09-09,3,wk inc hosp,2023-09-30,31,quantile,0.45,34.23025180251804
2023-09-09,3,wk inc hosp,2023-09-30,31,quantile,0.5,42
2023-09-09,3,wk inc hosp,2023-09-30,31,quantile,0.55,50.06937719377201
2023-09-09,3,wk inc hosp,2023-09-30,31,quantile,0.6,58.09031590315904
2023-09-09,3,wk inc hosp,2023-09-30,31,quantile,0.65,66.70748307483075
2023-09-09,3,wk inc hosp,2023-09-30,31,quantile,0.7,75.9849238492385
2023-09-09,3,wk inc hosp,2023-09-30,31,quantile,0.75,86.04435044350444
2023-09-09,3,wk inc hosp,2023-09-30,31,quantile,0.8,97.67051970519714
