reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,3,wk inc hosp,2024-03-30,08,quantile,0.95,585.8624046240457
2024-03-09,3,wk inc hosp,2024-03-30,08,quantile,0.975,739.2434896848966
2024-03-09,3,wk inc hosp,2024-03-30,08,quantile,0.99,883.2880124801266
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.01,0
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.025,0
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.05,0
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.1,0
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.15,27.25916859168586
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.2,62.44481844818446
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.25,89.07251322513204
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.3,110.76105861058608
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.35,129.2174626746267
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.4,145.69326293262935
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.45,160.4514215142151
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.5,175
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.55,189.4214262142621
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.6,204.27307473074723
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.65,220.479595795958
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.7,239.4433164331645
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.75,262.08284582845823
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.8,289.5720237202372
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.85,329.6526665266652
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.9,399.73030430304226
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.95,568.0271332713314
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.975,690.6301783017824
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.99,826.4013662136605
2024-03-09,3,wk inc hosp,2024-03-30,10,quantile,0.01,0
2024-03-09,3,wk inc hosp,2024-03-30,10,quantile,0.025,0
2024-03-09,3,wk inc hosp,2024-03-30,10,quantile,0.05,0
2024-03-09,3,wk inc hosp,2024-03-30,10,quantile,0.1,8.625944259442589
2024-03-09,3,wk inc hosp,2024-03-30,10,quantile,0.15,28.201523515235145
2024-03-09,3,wk inc hosp,2024-03-30,10,quantile,0.2,40.679620796207956
2024-03-09,3,wk inc hosp,2024-03-30,10,quantile,0.25,50
2024-03-09,3,wk inc hosp,2024-03-30,10,quantile,0.3,57.78915889158889
2024-03-09,3,wk inc hosp,2024-03-30,10,quantile,0.35,64.47827178271783
2024-03-09,3,wk inc hosp,2024-03-30,10,quantile,0.4,70.49037290372905
2024-03-09,3,wk inc hosp,2024-03-30,10,quantile,0.45,76.23137181371814
2024-03-09,3,wk inc hosp,2024-03-30,10,quantile,0.5,82
2024-03-09,3,wk inc hosp,2024-03-30,10,quantile,0.55,87.76384663846639
2024-03-09,3,wk inc hosp,2024-03-30,10,quantile,0.6,93.49882498824984
2024-03-09,3,wk inc hosp,2024-03-30,10,quantile,0.65,99.66532065320655
2024-03-09,3,wk inc hosp,2024-03-30,10,quantile,0.7,106.31047310473103
2024-03-09,3,wk inc hosp,2024-03-30,10,quantile,0.75,114.1992369923699
2024-03-09,3,wk inc hosp,2024-03-30,10,quantile,0.8,123.85960659606593
2024-03-09,3,wk inc hosp,2024-03-30,10,quantile,0.85,137.49249692496915
2024-03-09,3,wk inc hosp,2024-03-30,10,quantile,0.9,160.31079010790106
2024-03-09,3,wk inc hosp,2024-03-30,10,quantile,0.95,210.12523425234306
2024-03-09,3,wk inc hosp,2024-03-30,10,quantile,0.975,255.2675074250735
2024-03-09,3,wk inc hosp,2024-03-30,10,quantile,0.99,305.51881138811365
2024-03-09,3,wk inc hosp,2024-03-30,11,quantile,0.01,0
2024-03-09,3,wk inc hosp,2024-03-30,11,quantile,0.025,0
2024-03-09,3,wk inc hosp,2024-03-30,11,quantile,0.05,0
2024-03-09,3,wk inc hosp,2024-03-30,11,quantile,0.1,0
2024-03-09,3,wk inc hosp,2024-03-30,11,quantile,0.15,7.681441314413127
2024-03-09,3,wk inc hosp,2024-03-30,11,quantile,0.2,17.528955289552894
2024-03-09,3,wk inc hosp,2024-03-30,11,quantile,0.25,25.112993629936295
2024-03-09,3,wk inc hosp,2024-03-30,11,quantile,0.3,31.869132691326918
2024-03-09,3,wk inc hosp,2024-03-30,11,quantile,0.35,37.73307633076331
2024-03-09,3,wk inc hosp,2024-03-30,11,quantile,0.4,43
2024-03-09,3,wk inc hosp,2024-03-30,11,quantile,0.45,48
2024-03-09,3,wk inc hosp,2024-03-30,11,quantile,0.5,53
2024-03-09,3,wk inc hosp,2024-03-30,11,quantile,0.55,58
2024-03-09,3,wk inc hosp,2024-03-30,11,quantile,0.6,63.18495984959846
2024-03-09,3,wk inc hosp,2024-03-30,11,quantile,0.65,68.90363103631036
2024-03-09,3,wk inc hosp,2024-03-30,11,quantile,0.7,74.73539535395352
2024-03-09,3,wk inc hosp,2024-03-30,11,quantile,0.75,81.31162311623117
2024-03-09,3,wk inc hosp,2024-03-30,11,quantile,0.8,89.44037840378405
2024-03-09,3,wk inc hosp,2024-03-30,11,quantile,0.85,100.000010500105
2024-03-09,3,wk inc hosp,2024-03-30,11,quantile,0.9,116.8774347743483
2024-03-09,3,wk inc hosp,2024-03-30,11,quantile,0.95,163.23122581225843
2024-03-09,3,wk inc hosp,2024-03-30,11,quantile,0.975,253.5028860288602
2024-03-09,3,wk inc hosp,2024-03-30,11,quantile,0.99,346.7233398333957
2024-03-09,3,wk inc hosp,2024-03-30,12,quantile,0.01,0
2024-03-09,3,wk inc hosp,2024-03-30,12,quantile,0.025,0
2024-03-09,3,wk inc hosp,2024-03-30,12,quantile,0.05,0
2024-03-09,3,wk inc hosp,2024-03-30,12,quantile,0.1,0
2024-03-09,3,wk inc hosp,2024-03-30,12,quantile,0.15,388.7899258992592
2024-03-09,3,wk inc hosp,2024-03-30,12,quantile,0.2,656.3174541745417
2024-03-09,3,wk inc hosp,2024-03-30,12,quantile,0.25,833.1393463934637
2024-03-09,3,wk inc hosp,2024-03-30,12,quantile,0.3,971.0200792007915
2024-03-09,3,wk inc hosp,2024-03-30,12,quantile,0.35,1084.9685196851965
2024-03-09,3,wk inc hosp,2024-03-30,12,quantile,0.4,1192.5017080170803
2024-03-09,3,wk inc hosp,2024-03-30,12,quantile,0.45,1290.7522520225193
2024-03-09,3,wk inc hosp,2024-03-30,12,quantile,0.5,1384
2024-03-09,3,wk inc hosp,2024-03-30,12,quantile,0.55,1479.9825463254629
2024-03-09,3,wk inc hosp,2024-03-30,12,quantile,0.6,1578.492083920839
2024-03-09,3,wk inc hosp,2024-03-30,12,quantile,0.65,1683.5067435674355
2024-03-09,3,wk inc hosp,2024-03-30,12,quantile,0.7,1805.2870858708588
2024-03-09,3,wk inc hosp,2024-03-30,12,quantile,0.75,1946.6609066090657
2024-03-09,3,wk inc hosp,2024-03-30,12,quantile,0.8,2127.523516235163
2024-03-09,3,wk inc hosp,2024-03-30,12,quantile,0.85,2426.4879978799786
2024-03-09,3,wk inc hosp,2024-03-30,12,quantile,0.9,2995.2125701257014
2024-03-09,3,wk inc hosp,2024-03-30,12,quantile,0.95,3846.126218262173
2024-03-09,3,wk inc hosp,2024-03-30,12,quantile,0.975,5117.193003680072
2024-03-09,3,wk inc hosp,2024-03-30,12,quantile,0.99,6392.506324963255
2024-03-09,3,wk inc hosp,2024-03-30,13,quantile,0.01,0
2024-03-09,3,wk inc hosp,2024-03-30,13,quantile,0.025,0
2024-03-09,3,wk inc hosp,2024-03-30,13,quantile,0.05,0
2024-03-09,3,wk inc hosp,2024-03-30,13,quantile,0.1,139.44123441234407
2024-03-09,3,wk inc hosp,2024-03-30,13,quantile,0.15,307.09623896238946
2024-03-09,3,wk inc hosp,2024-03-30,13,quantile,0.2,406.2458684586846
2024-03-09,3,wk inc hosp,2024-03-30,13,quantile,0.25,479.28420784207833
2024-03-09,3,wk inc hosp,2024-03-30,13,quantile,0.3,536.4489824898249
2024-03-09,3,wk inc hosp,2024-03-30,13,quantile,0.35,586.3886163861638
2024-03-09,3,wk inc hosp,2024-03-30,13,quantile,0.4,632.609126091261
2024-03-09,3,wk inc hosp,2024-03-30,13,quantile,0.45,674.7551830518305
2024-03-09,3,wk inc hosp,2024-03-30,13,quantile,0.5,717
2024-03-09,3,wk inc hosp,2024-03-30,13,quantile,0.55,758.2435339353392
2024-03-09,3,wk inc hosp,2024-03-30,13,quantile,0.6,801.4607386073859
2024-03-09,3,wk inc hosp,2024-03-30,13,quantile,0.65,848.0884038840388
2024-03-09,3,wk inc hosp,2024-03-30,13,quantile,0.7,898.5910319103191
2024-03-09,3,wk inc hosp,2024-03-30,13,quantile,0.75,955.2576475764757
2024-03-09,3,wk inc hosp,2024-03-30,13,quantile,0.8,1026.4800088000882
2024-03-09,3,wk inc hosp,2024-03-30,13,quantile,0.85,1127.8257057570581
2024-03-09,3,wk inc hosp,2024-03-30,13,quantile,0.9,1316.2856738567384
2024-03-09,3,wk inc hosp,2024-03-30,13,quantile,0.95,1742.231873318726
2024-03-09,3,wk inc hosp,2024-03-30,13,quantile,0.975,2306.9384216342132
2024-03-09,3,wk inc hosp,2024-03-30,13,quantile,0.99,2736.67124501245
2024-03-09,3,wk inc hosp,2024-03-30,15,quantile,0.01,0
2024-03-09,3,wk inc hosp,2024-03-30,15,quantile,0.025,0
2024-03-09,3,wk inc hosp,2024-03-30,15,quantile,0.05,17.132807328073277
2024-03-09,3,wk inc hosp,2024-03-30,15,quantile,0.1,40.72277522775228
2024-03-09,3,wk inc hosp,2024-03-30,15,quantile,0.15,55.322080720807215
2024-03-09,3,wk inc hosp,2024-03-30,15,quantile,0.2,66.04493644936449
2024-03-09,3,wk inc hosp,2024-03-30,15,quantile,0.25,74.75092000920009
2024-03-09,3,wk inc hosp,2024-03-30,15,quantile,0.3,82.19775797757977
2024-03-09,3,wk inc hosp,2024-03-30,15,quantile,0.35,89.01501565015647
2024-03-09,3,wk inc hosp,2024-03-30,15,quantile,0.4,95.44270042700428
2024-03-09,3,wk inc hosp,2024-03-30,15,quantile,0.45,101.2151861518615
2024-03-09,3,wk inc hosp,2024-03-30,15,quantile,0.5,107
2024-03-09,3,wk inc hosp,2024-03-30,15,quantile,0.55,112.92828378283784
2024-03-09,3,wk inc hosp,2024-03-30,15,quantile,0.6,118.84453044530444
2024-03-09,3,wk inc hosp,2024-03-30,15,quantile,0.65,125
2024-03-09,3,wk inc hosp,2024-03-30,15,quantile,0.7,131.79029390293903
2024-03-09,3,wk inc hosp,2024-03-30,15,quantile,0.75,139.32630576305766
2024-03-09,3,wk inc hosp,2024-03-30,15,quantile,0.8,148.0123101231018
2024-03-09,3,wk inc hosp,2024-03-30,15,quantile,0.85,158.87255022550224
2024-03-09,3,wk inc hosp,2024-03-30,15,quantile,0.9,173.34611946119458
2024-03-09,3,wk inc hosp,2024-03-30,15,quantile,0.95,196.89998399983998
2024-03-09,3,wk inc hosp,2024-03-30,15,quantile,0.975,218.55624256242564
2024-03-09,3,wk inc hosp,2024-03-30,15,quantile,0.99,243.93419214192195
2024-03-09,3,wk inc hosp,2024-03-30,16,quantile,0.01,0
2024-03-09,3,wk inc hosp,2024-03-30,16,quantile,0.025,0
2024-03-09,3,wk inc hosp,2024-03-30,16,quantile,0.05,0
2024-03-09,3,wk inc hosp,2024-03-30,16,quantile,0.1,0
2024-03-09,3,wk inc hosp,2024-03-30,16,quantile,0.15,6.9903909039090255
2024-03-09,3,wk inc hosp,2024-03-30,16,quantile,0.2,20.575253752537527
2024-03-09,3,wk inc hosp,2024-03-30,16,quantile,0.25,30.96229462294622
2024-03-09,3,wk inc hosp,2024-03-30,16,quantile,0.3,39.8441084410844
2024-03-09,3,wk inc hosp,2024-03-30,16,quantile,0.35,47.8441084410844
2024-03-09,3,wk inc hosp,2024-03-30,16,quantile,0.4,54.8441084410844
2024-03-09,3,wk inc hosp,2024-03-30,16,quantile,0.45,61.559217092170925
2024-03-09,3,wk inc hosp,2024-03-30,16,quantile,0.5,68
2024-03-09,3,wk inc hosp,2024-03-30,16,quantile,0.55,74.78472434724347
2024-03-09,3,wk inc hosp,2024-03-30,16,quantile,0.6,81.41080010800104
2024-03-09,3,wk inc hosp,2024-03-30,16,quantile,0.65,88.75442454424544
2024-03-09,3,wk inc hosp,2024-03-30,16,quantile,0.7,96.42778027780275
2024-03-09,3,wk inc hosp,2024-03-30,16,quantile,0.75,105.58212332123318
2024-03-09,3,wk inc hosp,2024-03-30,16,quantile,0.8,116.45994259942603
2024-03-09,3,wk inc hosp,2024-03-30,16,quantile,0.85,130.92251122511223
2024-03-09,3,wk inc hosp,2024-03-30,16,quantile,0.9,151.86604266042664
2024-03-09,3,wk inc hosp,2024-03-30,16,quantile,0.95,187.2175876758765
2024-03-09,3,wk inc hosp,2024-03-30,16,quantile,0.975,215.11707192071907
2024-03-09,3,wk inc hosp,2024-03-30,16,quantile,0.99,247.4131500315
2024-03-09,3,wk inc hosp,2024-03-30,17,quantile,0.01,0
2024-03-09,3,wk inc hosp,2024-03-30,17,quantile,0.025,0
2024-03-09,3,wk inc hosp,2024-03-30,17,quantile,0.05,0
2024-03-09,3,wk inc hosp,2024-03-30,17,quantile,0.1,41.87847778477797
2024-03-09,3,wk inc hosp,2024-03-30,17,quantile,0.15,214.42582575825776
2024-03-09,3,wk inc hosp,2024-03-30,17,quantile,0.2,314.90094400944014
2024-03-09,3,wk inc hosp,2024-03-30,17,quantile,0.25,387.9285842858429
2024-03-09,3,wk inc hosp,2024-03-30,17,quantile,0.3,445.30440204402043
2024-03-09,3,wk inc hosp,2024-03-30,17,quantile,0.35,496.02053720537197
2024-03-09,3,wk inc hosp,2024-03-30,17,quantile,0.4,541.1630846308465
2024-03-09,3,wk inc hosp,2024-03-30,17,quantile,0.45,583.6437889378894
2024-03-09,3,wk inc hosp,2024-03-30,17,quantile,0.5,624
2024-03-09,3,wk inc hosp,2024-03-30,17,quantile,0.55,666.6101306013061
2024-03-09,3,wk inc hosp,2024-03-30,17,quantile,0.6,710.1969509695098
2024-03-09,3,wk inc hosp,2024-03-30,17,quantile,0.65,755.0689776897771
2024-03-09,3,wk inc hosp,2024-03-30,17,quantile,0.7,806.290433904339
2024-03-09,3,wk inc hosp,2024-03-30,17,quantile,0.75,864.6832268322684
2024-03-09,3,wk inc hosp,2024-03-30,17,quantile,0.8,938.5721587215851
2024-03-09,3,wk inc hosp,2024-03-30,17,quantile,0.85,1047.772330723307
2024-03-09,3,wk inc hosp,2024-03-30,17,quantile,0.9,1252.6483484834853
2024-03-09,3,wk inc hosp,2024-03-30,17,quantile,0.95,1690.1955879558818
2024-03-09,3,wk inc hosp,2024-03-30,17,quantile,0.975,1971.6858886088833
2024-03-09,3,wk inc hosp,2024-03-30,17,quantile,0.99,2224.4997201971983
2024-03-09,3,wk inc hosp,2024-03-30,18,quantile,0.01,0
2024-03-09,3,wk inc hosp,2024-03-30,18,quantile,0.025,0
2024-03-09,3,wk inc hosp,2024-03-30,18,quantile,0.05,0
2024-03-09,3,wk inc hosp,2024-03-30,18,quantile,0.1,0
2024-03-09,3,wk inc hosp,2024-03-30,18,quantile,0.15,47.62976829768306
2024-03-09,3,wk inc hosp,2024-03-30,18,quantile,0.2,96.189156891569
2024-03-09,3,wk inc hosp,2024-03-30,18,quantile,0.25,134.19398693986943
2024-03-09,3,wk inc hosp,2024-03-30,18,quantile,0.3,166.5734347343474
2024-03-09,3,wk inc hosp,2024-03-30,18,quantile,0.35,195.1712542125422
2024-03-09,3,wk inc hosp,2024-03-30,18,quantile,0.4,220.8008110081102
2024-03-09,3,wk inc hosp,2024-03-30,18,quantile,0.45,244.85118001180024
2024-03-09,3,wk inc hosp,2024-03-30,18,quantile,0.5,269
2024-03-09,3,wk inc hosp,2024-03-30,18,quantile,0.55,293.16675816758175
2024-03-09,3,wk inc hosp,2024-03-30,18,quantile,0.6,317.9544765447655
2024-03-09,3,wk inc hosp,2024-03-30,18,quantile,0.65,343.74556145561456
2024-03-09,3,wk inc hosp,2024-03-30,18,quantile,0.7,372.0848828488285
2024-03-09,3,wk inc hosp,2024-03-30,18,quantile,0.75,404.5512580125801
2024-03-09,3,wk inc hosp,2024-03-30,18,quantile,0.8,443.93401034010367
2024-03-09,3,wk inc hosp,2024-03-30,18,quantile,0.85,496.0948364483645
2024-03-09,3,wk inc hosp,2024-03-30,18,quantile,0.9,579.7749577495778
2024-03-09,3,wk inc hosp,2024-03-30,18,quantile,0.95,738.4006270062686
2024-03-09,3,wk inc hosp,2024-03-30,18,quantile,0.975,852.5978592285919
2024-03-09,3,wk inc hosp,2024-03-30,18,quantile,0.99,973.1602771027696
2024-03-09,3,wk inc hosp,2024-03-30,19,quantile,0.01,0
2024-03-09,3,wk inc hosp,2024-03-30,19,quantile,0.025,0
2024-03-09,3,wk inc hosp,2024-03-30,19,quantile,0.05,0
2024-03-09,3,wk inc hosp,2024-03-30,19,quantile,0.1,0
2024-03-09,3,wk inc hosp,2024-03-30,19,quantile,0.15,0
2024-03-09,3,wk inc hosp,2024-03-30,19,quantile,0.2,17.896527965279674
2024-03-09,3,wk inc hosp,2024-03-30,19,quantile,0.25,33.70748457484575
2024-03-09,3,wk inc hosp,2024-03-30,19,quantile,0.3,47.32694126941275
2024-03-09,3,wk inc hosp,2024-03-30,19,quantile,0.35,59.362540625406254
2024-03-09,3,wk inc hosp,2024-03-30,19,quantile,0.4,70.75160451604518
2024-03-09,3,wk inc hosp,2024-03-30,19,quantile,0.45,81.56028360283602
2024-03-09,3,wk inc hosp,2024-03-30,19,quantile,0.5,92
2024-03-09,3,wk inc hosp,2024-03-30,19,quantile,0.55,102.84641346413466
2024-03-09,3,wk inc hosp,2024-03-30,19,quantile,0.6,113.95375653756537
2024-03-09,3,wk inc hosp,2024-03-30,19,quantile,0.65,125.27541525415259
2024-03-09,3,wk inc hosp,2024-03-30,19,quantile,0.7,137.68881288812895
2024-03-09,3,wk inc hosp,2024-03-30,19,quantile,0.75,151.95778457784579
2024-03-09,3,wk inc hosp,2024-03-30,19,quantile,0.8,168.560092600926
2024-03-09,3,wk inc hosp,2024-03-30,19,quantile,0.85,190.6747467474675
2024-03-09,3,wk inc hosp,2024-03-30,19,quantile,0.9,222.58678986789874
2024-03-09,3,wk inc hosp,2024-03-30,19,quantile,0.95,275.5231987319873
2024-03-09,3,wk inc hosp,2024-03-30,19,quantile,0.975,318.5501837518375
2024-03-09,3,wk inc hosp,2024-03-30,19,quantile,0.99,365.59144911449073
2024-03-09,3,wk inc hosp,2024-03-30,20,quantile,0.01,0
2024-03-09,3,wk inc hosp,2024-03-30,20,quantile,0.025,0
2024-03-09,3,wk inc hosp,2024-03-30,20,quantile,0.05,0
2024-03-09,3,wk inc hosp,2024-03-30,20,quantile,0.1,0
2024-03-09,3,wk inc hosp,2024-03-30,20,quantile,0.15,10.822557725577246
2024-03-09,3,wk inc hosp,2024-03-30,20,quantile,0.2,34.69877998779987
2024-03-09,3,wk inc hosp,2024-03-30,20,quantile,0.25,53.6011510115101
2024-03-09,3,wk inc hosp,2024-03-30,20,quantile,0.3,70.22941429414291
2024-03-09,3,wk inc hosp,2024-03-30,20,quantile,0.35,84.25196101961015
2024-03-09,3,wk inc hosp,2024-03-30,20,quantile,0.4,97.36150861508617
2024-03-09,3,wk inc hosp,2024-03-30,20,quantile,0.45,110.0759957599576
2024-03-09,3,wk inc hosp,2024-03-30,20,quantile,0.5,122
2024-03-09,3,wk inc hosp,2024-03-30,20,quantile,0.55,134.52628926289265
2024-03-09,3,wk inc hosp,2024-03-30,20,quantile,0.6,147.2382993829938
2024-03-09,3,wk inc hosp,2024-03-30,20,quantile,0.65,160.75086450864512
2024-03-09,3,wk inc hosp,2024-03-30,20,quantile,0.7,175.27352973529733
2024-03-09,3,wk inc hosp,2024-03-30,20,quantile,0.75,192.06230062300622
2024-03-09,3,wk inc hosp,2024-03-30,20,quantile,0.8,212.07391173911753
2024-03-09,3,wk inc hosp,2024-03-30,20,quantile,0.85,237.68720137201373
2024-03-09,3,wk inc hosp,2024-03-30,20,quantile,0.9,273.5392593925939
2024-03-09,3,wk inc hosp,2024-03-30,20,quantile,0.95,332.9037330373303
2024-03-09,3,wk inc hosp,2024-03-30,20,quantile,0.975,386.6969337193367
2024-03-09,3,wk inc hosp,2024-03-30,20,quantile,0.99,449.8555313553136
2024-03-09,3,wk inc hosp,2024-03-30,21,quantile,0.01,0
2024-03-09,3,wk inc hosp,2024-03-30,21,quantile,0.025,0
2024-03-09,3,wk inc hosp,2024-03-30,21,quantile,0.05,0
2024-03-09,3,wk inc hosp,2024-03-30,21,quantile,0.1,32.29390093900936
2024-03-09,3,wk inc hosp,2024-03-30,21,quantile,0.15,88.34517495174953
2024-03-09,3,wk inc hosp,2024-03-30,21,quantile,0.2,128.9849118491185
2024-03-09,3,wk inc hosp,2024-03-30,21,quantile,0.25,160.11865368653687
2024-03-09,3,wk inc hosp,2024-03-30,21,quantile,0.3,186.13446634466345
2024-03-09,3,wk inc hosp,2024-03-30,21,quantile,0.35,209.30460104601048
2024-03-09,3,wk inc hosp,2024-03-30,21,quantile,0.4,230.19135991359917
2024-03-09,3,wk inc hosp,2024-03-30,21,quantile,0.45,250.33368483684836
2024-03-09,3,wk inc hosp,2024-03-30,21,quantile,0.5,269
2024-03-09,3,wk inc hosp,2024-03-30,21,quantile,0.55,287.99629646296466
2024-03-09,3,wk inc hosp,2024-03-30,21,quantile,0.6,307.8791207912078
2024-03-09,3,wk inc hosp,2024-03-30,21,quantile,0.65,328.67044870448717
2024-03-09,3,wk inc hosp,2024-03-30,21,quantile,0.7,351.3055450554506
2024-03-09,3,wk inc hosp,2024-03-30,21,quantile,0.75,377.9240292402925
2024-03-09,3,wk inc hosp,2024-03-30,21,quantile,0.8,410.95167551675513
2024-03-09,3,wk inc hosp,2024-03-30,21,quantile,0.85,452.5440969409692
2024-03-09,3,wk inc hosp,2024-03-30,21,quantile,0.9,510.65341353413646
2024-03-09,3,wk inc hosp,2024-03-30,21,quantile,0.95,605.5153461534612
2024-03-09,3,wk inc hosp,2024-03-30,21,quantile,0.975,696.1792692926922
2024-03-09,3,wk inc hosp,2024-03-30,21,quantile,0.99,793.1864604646046
2024-03-09,3,wk inc hosp,2024-03-30,22,quantile,0.01,0
2024-03-09,3,wk inc hosp,2024-03-30,22,quantile,0.025,0
2024-03-09,3,wk inc hosp,2024-03-30,22,quantile,0.05,0
2024-03-09,3,wk inc hosp,2024-03-30,22,quantile,0.1,18.149643496435143
2024-03-09,3,wk inc hosp,2024-03-30,22,quantile,0.15,96.48822388223888
2024-03-09,3,wk inc hosp,2024-03-30,22,quantile,0.2,145.77994279942817
2024-03-09,3,wk inc hosp,2024-03-30,22,quantile,0.25,181.02765277652787
2024-03-09,3,wk inc hosp,2024-03-30,22,quantile,0.3,210.46105261052617
2024-03-09,3,wk inc hosp,2024-03-30,22,quantile,0.35,236.10625206252075
2024-03-09,3,wk inc hosp,2024-03-30,22,quantile,0.4,258.3551845518456
2024-03-09,3,wk inc hosp,2024-03-30,22,quantile,0.45,279.4205522055222
2024-03-09,3,wk inc hosp,2024-03-30,22,quantile,0.5,300
2024-03-09,3,wk inc hosp,2024-03-30,22,quantile,0.55,320.758464084641
2024-03-09,3,wk inc hosp,2024-03-30,22,quantile,0.6,341.93812238122393
2024-03-09,3,wk inc hosp,2024-03-30,22,quantile,0.65,364.71690366903687
2024-03-09,3,wk inc hosp,2024-03-30,22,quantile,0.7,389.6783797837978
2024-03-09,3,wk inc hosp,2024-03-30,22,quantile,0.75,419.49197241972433
2024-03-09,3,wk inc hosp,2024-03-30,22,quantile,0.8,457.52553625536274
2024-03-09,3,wk inc hosp,2024-03-30,22,quantile,0.85,508.94333643336444
2024-03-09,3,wk inc hosp,2024-03-30,22,quantile,0.9,600.1177021770221
2024-03-09,3,wk inc hosp,2024-03-30,22,quantile,0.95,779.75594355943565
2024-03-09,3,wk inc hosp,2024-03-30,22,quantile,0.975,958.7412699126978
2024-03-09,3,wk inc hosp,2024-03-30,22,quantile,0.99,1131.1157200572031
2024-03-09,3,wk inc hosp,2024-03-30,23,quantile,0.01,0
2024-03-09,3,wk inc hosp,2024-03-30,23,quantile,0.025,0
2024-03-09,3,wk inc hosp,2024-03-30,23,quantile,0.05,0
2024-03-09,3,wk inc hosp,2024-03-30,23,quantile,0.1,0
2024-03-09,3,wk inc hosp,2024-03-30,23,quantile,0.15,4.598385983859848
2024-03-09,3,wk inc hosp,2024-03-30,23,quantile,0.2,13.85304253042531
2024-03-09,3,wk inc hosp,2024-03-30,23,quantile,0.25,21.549115491154904
2024-03-09,3,wk inc hosp,2024-03-30,23,quantile,0.3,28.115482154821546
2024-03-09,3,wk inc hosp,2024-03-30,23,quantile,0.35,34
2024-03-09,3,wk inc hosp,2024-03-30,23,quantile,0.4,39.63969639696397
2024-03-09,3,wk inc hosp,2024-03-30,23,quantile,0.45,45
2024-03-09,3,wk inc hosp,2024-03-30,23,quantile,0.5,50
2024-03-09,3,wk inc hosp,2024-03-30,23,quantile,0.55,55.30103351033512
2024-03-09,3,wk inc hosp,2024-03-30,23,quantile,0.6,60.69946699466993
2024-03-09,3,wk inc hosp,2024-03-30,23,quantile,0.65,66.1170016700167
2024-03-09,3,wk inc hosp,2024-03-30,23,quantile,0.7,72.17288572885727
2024-03-09,3,wk inc hosp,2024-03-30,23,quantile,0.75,79
2024-03-09,3,wk inc hosp,2024-03-30,23,quantile,0.8,86.94674746747467
2024-03-09,3,wk inc hosp,2024-03-30,23,quantile,0.85,96.690081900819
2024-03-09,3,wk inc hosp,2024-03-30,23,quantile,0.9,111.22424424244245
2024-03-09,3,wk inc hosp,2024-03-30,23,quantile,0.95,138.1542060420602
2024-03-09,3,wk inc hosp,2024-03-30,23,quantile,0.975,185.98807988079858
2024-03-09,3,wk inc hosp,2024-03-30,23,quantile,0.99,266.08311893118935
2024-03-09,3,wk inc hosp,2024-03-30,24,quantile,0.01,0
2024-03-09,3,wk inc hosp,2024-03-30,24,quantile,0.025,0
2024-03-09,3,wk inc hosp,2024-03-30,24,quantile,0.05,0
2024-03-09,3,wk inc hosp,2024-03-30,24,quantile,0.1,0
2024-03-09,3,wk inc hosp,2024-03-30,24,quantile,0.15,74.26238512385119
2024-03-09,3,wk inc hosp,2024-03-30,24,quantile,0.2,131.11136711367115
2024-03-09,3,wk inc hosp,2024-03-30,24,quantile,0.25,166.42204922049237
2024-03-09,3,wk inc hosp,2024-03-30,24,quantile,0.3,193.00986909869098
2024-03-09,3,wk inc hosp,2024-03-30,24,quantile,0.35,216.11655916559158
2024-03-09,3,wk inc hosp,2024-03-30,24,quantile,0.4,236.0904489044891
2024-03-09,3,wk inc hosp,2024-03-30,24,quantile,0.45,254.41157611576116
2024-03-09,3,wk inc hosp,2024-03-30,24,quantile,0.5,272
2024-03-09,3,wk inc hosp,2024-03-30,24,quantile,0.55,290.33064030640304
2024-03-09,3,wk inc hosp,2024-03-30,24,quantile,0.6,308.7488074880749
2024-03-09,3,wk inc hosp,2024-03-30,24,quantile,0.65,328.7106066060661
2024-03-09,3,wk inc hosp,2024-03-30,24,quantile,0.7,351.8746237462374
2024-03-09,3,wk inc hosp,2024-03-30,24,quantile,0.75,379.7256347563475
2024-03-09,3,wk inc hosp,2024-03-30,24,quantile,0.8,418.53512735127333
