reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,4,wk inc hosp,2024-03-30,10,quantile,0.2,38.32408424084242
2024-03-02,4,wk inc hosp,2024-03-30,10,quantile,0.25,49.57185071850719
2024-03-02,4,wk inc hosp,2024-03-30,10,quantile,0.3,58.57185071850719
2024-03-02,4,wk inc hosp,2024-03-30,10,quantile,0.35,66.57185071850719
2024-03-02,4,wk inc hosp,2024-03-30,10,quantile,0.4,74.029931299313
2024-03-02,4,wk inc hosp,2024-03-30,10,quantile,0.45,81.24503345033452
2024-03-02,4,wk inc hosp,2024-03-30,10,quantile,0.5,88
2024-03-02,4,wk inc hosp,2024-03-30,10,quantile,0.55,94.62422224222246
2024-03-02,4,wk inc hosp,2024-03-30,10,quantile,0.6,101.57185071850719
2024-03-02,4,wk inc hosp,2024-03-30,10,quantile,0.65,108.60790207902083
2024-03-02,4,wk inc hosp,2024-03-30,10,quantile,0.7,116.60095700957008
2024-03-02,4,wk inc hosp,2024-03-30,10,quantile,0.75,126.0609681096811
2024-03-02,4,wk inc hosp,2024-03-30,10,quantile,0.8,137.85195751957525
2024-03-02,4,wk inc hosp,2024-03-30,10,quantile,0.85,153.9165001650015
2024-03-02,4,wk inc hosp,2024-03-30,10,quantile,0.9,180.7778087780879
2024-03-02,4,wk inc hosp,2024-03-30,10,quantile,0.95,231.75878708787198
2024-03-02,4,wk inc hosp,2024-03-30,10,quantile,0.975,278.39240917409194
2024-03-02,4,wk inc hosp,2024-03-30,10,quantile,0.99,326.8626724267239
2024-03-02,4,wk inc hosp,2024-03-30,11,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,11,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,11,quantile,0.05,0
2024-03-02,4,wk inc hosp,2024-03-30,11,quantile,0.1,0
2024-03-02,4,wk inc hosp,2024-03-30,11,quantile,0.15,6.6811568115681155
2024-03-02,4,wk inc hosp,2024-03-30,11,quantile,0.2,18.63207632076322
2024-03-02,4,wk inc hosp,2024-03-30,11,quantile,0.25,27.681156811568115
2024-03-02,4,wk inc hosp,2024-03-30,11,quantile,0.3,35.52046920469203
2024-03-02,4,wk inc hosp,2024-03-30,11,quantile,0.35,42.49631446314462
2024-03-02,4,wk inc hosp,2024-03-30,11,quantile,0.4,48.96353163531636
2024-03-02,4,wk inc hosp,2024-03-30,11,quantile,0.45,54.99261392613927
2024-03-02,4,wk inc hosp,2024-03-30,11,quantile,0.5,61
2024-03-02,4,wk inc hosp,2024-03-30,11,quantile,0.55,66.9981729817298
2024-03-02,4,wk inc hosp,2024-03-30,11,quantile,0.6,72.96887768877687
2024-03-02,4,wk inc hosp,2024-03-30,11,quantile,0.65,79.42709777097771
2024-03-02,4,wk inc hosp,2024-03-30,11,quantile,0.7,86.51840218402184
2024-03-02,4,wk inc hosp,2024-03-30,11,quantile,0.75,94.4051090510905
2024-03-02,4,wk inc hosp,2024-03-30,11,quantile,0.8,103.68115681156812
2024-03-02,4,wk inc hosp,2024-03-30,11,quantile,0.85,116.75897458974597
2024-03-02,4,wk inc hosp,2024-03-30,11,quantile,0.9,137.5864428644287
2024-03-02,4,wk inc hosp,2024-03-30,11,quantile,0.95,194.50597005969908
2024-03-02,4,wk inc hosp,2024-03-30,11,quantile,0.975,294.51607791077805
2024-03-02,4,wk inc hosp,2024-03-30,11,quantile,0.99,360.6687987879867
2024-03-02,4,wk inc hosp,2024-03-30,12,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,12,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,12,quantile,0.05,0
2024-03-02,4,wk inc hosp,2024-03-30,12,quantile,0.1,0
2024-03-02,4,wk inc hosp,2024-03-30,12,quantile,0.15,292.9778582785828
2024-03-02,4,wk inc hosp,2024-03-30,12,quantile,0.2,624.9617856178565
2024-03-02,4,wk inc hosp,2024-03-30,12,quantile,0.25,854.0803333033334
2024-03-02,4,wk inc hosp,2024-03-30,12,quantile,0.3,1032.0263912639127
2024-03-02,4,wk inc hosp,2024-03-30,12,quantile,0.35,1176.0418879188796
2024-03-02,4,wk inc hosp,2024-03-30,12,quantile,0.4,1304.1531815318158
2024-03-02,4,wk inc hosp,2024-03-30,12,quantile,0.45,1426.6684966849673
2024-03-02,4,wk inc hosp,2024-03-30,12,quantile,0.5,1541
2024-03-02,4,wk inc hosp,2024-03-30,12,quantile,0.55,1657.9034740347406
2024-03-02,4,wk inc hosp,2024-03-30,12,quantile,0.6,1777.0407764077645
2024-03-02,4,wk inc hosp,2024-03-30,12,quantile,0.65,1905.8374613746143
2024-03-02,4,wk inc hosp,2024-03-30,12,quantile,0.7,2052.6923529235296
2024-03-02,4,wk inc hosp,2024-03-30,12,quantile,0.75,2227.325833258331
2024-03-02,4,wk inc hosp,2024-03-30,12,quantile,0.8,2463.680310803109
2024-03-02,4,wk inc hosp,2024-03-30,12,quantile,0.85,2844.1445504455037
2024-03-02,4,wk inc hosp,2024-03-30,12,quantile,0.9,3425.3367923679284
2024-03-02,4,wk inc hosp,2024-03-30,12,quantile,0.95,4368.638127381267
2024-03-02,4,wk inc hosp,2024-03-30,12,quantile,0.975,5760.036319863193
2024-03-02,4,wk inc hosp,2024-03-30,12,quantile,0.99,6795.472619626217
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.05,0
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.1,103.61842318423199
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.15,310.5609936099362
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.2,432.14193741937424
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.25,520.839228392284
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.3,591.5036720367204
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.35,653.1808283082831
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.4,707.6943809438096
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.45,759.7769102691028
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.5,810
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.55,859.3838163381636
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.6,911.5719737197373
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.65,964.5635466354664
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.7,1025.6459364593645
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.75,1095.4448819488198
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.8,1183.9508595085956
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.85,1310.2301233012329
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.9,1538.6210032100319
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.95,2013.2684351843486
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.975,2557.7499092490834
2024-03-02,4,wk inc hosp,2024-03-30,13,quantile,0.99,2950.9744073440706
2024-03-02,4,wk inc hosp,2024-03-30,15,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,15,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,15,quantile,0.05,0.8224162241622133
2024-03-02,4,wk inc hosp,2024-03-30,15,quantile,0.1,25.78864488644885
2024-03-02,4,wk inc hosp,2024-03-30,15,quantile,0.15,41.61707167071667
2024-03-02,4,wk inc hosp,2024-03-30,15,quantile,0.2,53.94227342273415
2024-03-02,4,wk inc hosp,2024-03-30,15,quantile,0.25,63.812858128581276
2024-03-02,4,wk inc hosp,2024-03-30,15,quantile,0.3,72.24158041580414
2024-03-02,4,wk inc hosp,2024-03-30,15,quantile,0.35,80.09339543395431
2024-03-02,4,wk inc hosp,2024-03-30,15,quantile,0.4,87.33857138571385
2024-03-02,4,wk inc hosp,2024-03-30,15,quantile,0.45,94.09213392133921
2024-03-02,4,wk inc hosp,2024-03-30,15,quantile,0.5,101
2024-03-02,4,wk inc hosp,2024-03-30,15,quantile,0.55,107.90982059820601
2024-03-02,4,wk inc hosp,2024-03-30,15,quantile,0.6,114.81253412534122
2024-03-02,4,wk inc hosp,2024-03-30,15,quantile,0.65,122.08934089340892
2024-03-02,4,wk inc hosp,2024-03-30,15,quantile,0.7,130.060108601086
2024-03-02,4,wk inc hosp,2024-03-30,15,quantile,0.75,138.65312153121533
2024-03-02,4,wk inc hosp,2024-03-30,15,quantile,0.8,148.38618786187862
2024-03-02,4,wk inc hosp,2024-03-30,15,quantile,0.85,160.38153031530314
2024-03-02,4,wk inc hosp,2024-03-30,15,quantile,0.9,176.45482554825549
2024-03-02,4,wk inc hosp,2024-03-30,15,quantile,0.95,202.02167371673698
2024-03-02,4,wk inc hosp,2024-03-30,15,quantile,0.975,224.9333985839858
2024-03-02,4,wk inc hosp,2024-03-30,15,quantile,0.99,252.9448252482524
2024-03-02,4,wk inc hosp,2024-03-30,16,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,16,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,16,quantile,0.05,0
2024-03-02,4,wk inc hosp,2024-03-30,16,quantile,0.1,0.6963429634296646
2024-03-02,4,wk inc hosp,2024-03-30,16,quantile,0.15,22.786559865598694
2024-03-02,4,wk inc hosp,2024-03-30,16,quantile,0.2,38.258449584495885
2024-03-02,4,wk inc hosp,2024-03-30,16,quantile,0.25,50.619663696637005
2024-03-02,4,wk inc hosp,2024-03-30,16,quantile,0.3,60.80945909459095
2024-03-02,4,wk inc hosp,2024-03-30,16,quantile,0.35,69.93199381993821
2024-03-02,4,wk inc hosp,2024-03-30,16,quantile,0.4,78.17741277412777
2024-03-02,4,wk inc hosp,2024-03-30,16,quantile,0.45,86.07224072240726
2024-03-02,4,wk inc hosp,2024-03-30,16,quantile,0.5,94
2024-03-02,4,wk inc hosp,2024-03-30,16,quantile,0.55,101.68049980499808
2024-03-02,4,wk inc hosp,2024-03-30,16,quantile,0.6,109.54518045180455
2024-03-02,4,wk inc hosp,2024-03-30,16,quantile,0.65,118.20533705337056
2024-03-02,4,wk inc hosp,2024-03-30,16,quantile,0.7,127.66923469234692
2024-03-02,4,wk inc hosp,2024-03-30,16,quantile,0.75,138.1769117691177
2024-03-02,4,wk inc hosp,2024-03-30,16,quantile,0.8,150.69873998740027
2024-03-02,4,wk inc hosp,2024-03-30,16,quantile,0.85,166.68535235352354
2024-03-02,4,wk inc hosp,2024-03-30,16,quantile,0.9,189.66523265232652
2024-03-02,4,wk inc hosp,2024-03-30,16,quantile,0.95,225.61429214292116
2024-03-02,4,wk inc hosp,2024-03-30,16,quantile,0.975,255.46546965469653
2024-03-02,4,wk inc hosp,2024-03-30,16,quantile,0.99,291.7612543125431
2024-03-02,4,wk inc hosp,2024-03-30,17,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,17,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,17,quantile,0.05,0
2024-03-02,4,wk inc hosp,2024-03-30,17,quantile,0.1,0
2024-03-02,4,wk inc hosp,2024-03-30,17,quantile,0.15,185.40339003390017
2024-03-02,4,wk inc hosp,2024-03-30,17,quantile,0.2,309.8003240032401
2024-03-02,4,wk inc hosp,2024-03-30,17,quantile,0.25,397.1078510785108
2024-03-02,4,wk inc hosp,2024-03-30,17,quantile,0.3,467.30300003000053
2024-03-02,4,wk inc hosp,2024-03-30,17,quantile,0.35,529.1736027360273
2024-03-02,4,wk inc hosp,2024-03-30,17,quantile,0.4,583.2970089700898
2024-03-02,4,wk inc hosp,2024-03-30,17,quantile,0.45,635.2710212102122
2024-03-02,4,wk inc hosp,2024-03-30,17,quantile,0.5,686
2024-03-02,4,wk inc hosp,2024-03-30,17,quantile,0.55,735.4250547505476
2024-03-02,4,wk inc hosp,2024-03-30,17,quantile,0.6,786.9018690186907
2024-03-02,4,wk inc hosp,2024-03-30,17,quantile,0.65,841.7128626286265
2024-03-02,4,wk inc hosp,2024-03-30,17,quantile,0.7,902.4748417484177
2024-03-02,4,wk inc hosp,2024-03-30,17,quantile,0.75,974.449089490895
2024-03-02,4,wk inc hosp,2024-03-30,17,quantile,0.8,1068.2226262262625
2024-03-02,4,wk inc hosp,2024-03-30,17,quantile,0.85,1200.0956904569045
2024-03-02,4,wk inc hosp,2024-03-30,17,quantile,0.9,1445.571097710979
2024-03-02,4,wk inc hosp,2024-03-30,17,quantile,0.95,1853.2859508595086
2024-03-02,4,wk inc hosp,2024-03-30,17,quantile,0.975,2133.4705629556283
2024-03-02,4,wk inc hosp,2024-03-30,17,quantile,0.99,2420.9186232862317
2024-03-02,4,wk inc hosp,2024-03-30,18,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,18,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,18,quantile,0.05,0
2024-03-02,4,wk inc hosp,2024-03-30,18,quantile,0.1,0
2024-03-02,4,wk inc hosp,2024-03-30,18,quantile,0.15,71.48629436294371
2024-03-02,4,wk inc hosp,2024-03-30,18,quantile,0.2,131.27359373593734
2024-03-02,4,wk inc hosp,2024-03-30,18,quantile,0.25,176.82812828128291
2024-03-02,4,wk inc hosp,2024-03-30,18,quantile,0.3,215.09569195691955
2024-03-02,4,wk inc hosp,2024-03-30,18,quantile,0.35,249.0072180721807
2024-03-02,4,wk inc hosp,2024-03-30,18,quantile,0.4,280.1913989139895
2024-03-02,4,wk inc hosp,2024-03-30,18,quantile,0.45,308.2904689046892
2024-03-02,4,wk inc hosp,2024-03-30,18,quantile,0.5,337
2024-03-02,4,wk inc hosp,2024-03-30,18,quantile,0.55,365.60762457624577
2024-03-02,4,wk inc hosp,2024-03-30,18,quantile,0.6,394.3571565715655
2024-03-02,4,wk inc hosp,2024-03-30,18,quantile,0.65,425.2928569285693
2024-03-02,4,wk inc hosp,2024-03-30,18,quantile,0.7,459.63549035490325
2024-03-02,4,wk inc hosp,2024-03-30,18,quantile,0.75,499.44504695046953
2024-03-02,4,wk inc hosp,2024-03-30,18,quantile,0.8,545.8380613806136
2024-03-02,4,wk inc hosp,2024-03-30,18,quantile,0.85,608.5247787477875
2024-03-02,4,wk inc hosp,2024-03-30,18,quantile,0.9,702.59786397864
2024-03-02,4,wk inc hosp,2024-03-30,18,quantile,0.95,854.7177616776157
2024-03-02,4,wk inc hosp,2024-03-30,18,quantile,0.975,973.9078480784813
2024-03-02,4,wk inc hosp,2024-03-30,18,quantile,0.99,1106.657736477363
2024-03-02,4,wk inc hosp,2024-03-30,19,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,19,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,19,quantile,0.05,0
2024-03-02,4,wk inc hosp,2024-03-30,19,quantile,0.1,0
2024-03-02,4,wk inc hosp,2024-03-30,19,quantile,0.15,5.442483424834223
2024-03-02,4,wk inc hosp,2024-03-30,19,quantile,0.2,28.966711667116694
2024-03-02,4,wk inc hosp,2024-03-30,19,quantile,0.25,47.90649656496571
2024-03-02,4,wk inc hosp,2024-03-30,19,quantile,0.3,63.774235742357405
2024-03-02,4,wk inc hosp,2024-03-30,19,quantile,0.35,77.67086070860707
2024-03-02,4,wk inc hosp,2024-03-30,19,quantile,0.4,90.75052950529508
2024-03-02,4,wk inc hosp,2024-03-30,19,quantile,0.45,103.62839528395287
2024-03-02,4,wk inc hosp,2024-03-30,19,quantile,0.5,116
2024-03-02,4,wk inc hosp,2024-03-30,19,quantile,0.55,128.48548885488856
2024-03-02,4,wk inc hosp,2024-03-30,19,quantile,0.6,141.42104821048213
2024-03-02,4,wk inc hosp,2024-03-30,19,quantile,0.65,155.1947874478745
2024-03-02,4,wk inc hosp,2024-03-30,19,quantile,0.7,169.69676296762964
2024-03-02,4,wk inc hosp,2024-03-30,19,quantile,0.75,185.99810998109982
2024-03-02,4,wk inc hosp,2024-03-30,19,quantile,0.8,205.3936459364595
2024-03-02,4,wk inc hosp,2024-03-30,19,quantile,0.85,230.3175141751418
2024-03-02,4,wk inc hosp,2024-03-30,19,quantile,0.9,264.80064500645005
2024-03-02,4,wk inc hosp,2024-03-30,19,quantile,0.95,319.58141931419294
2024-03-02,4,wk inc hosp,2024-03-30,19,quantile,0.975,365.4700657006568
2024-03-02,4,wk inc hosp,2024-03-30,19,quantile,0.99,421.74553655536556
2024-03-02,4,wk inc hosp,2024-03-30,20,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,20,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,20,quantile,0.05,0
2024-03-02,4,wk inc hosp,2024-03-30,20,quantile,0.1,0
2024-03-02,4,wk inc hosp,2024-03-30,20,quantile,0.15,28.746932469324747
2024-03-02,4,wk inc hosp,2024-03-30,20,quantile,0.2,56.99628296282971
2024-03-02,4,wk inc hosp,2024-03-30,20,quantile,0.25,79.37264122641233
2024-03-02,4,wk inc hosp,2024-03-30,20,quantile,0.3,98.27800378003784
2024-03-02,4,wk inc hosp,2024-03-30,20,quantile,0.35,115.03142981429819
2024-03-02,4,wk inc hosp,2024-03-30,20,quantile,0.4,130.45166951669523
2024-03-02,4,wk inc hosp,2024-03-30,20,quantile,0.45,145.4313008130082
2024-03-02,4,wk inc hosp,2024-03-30,20,quantile,0.5,160
2024-03-02,4,wk inc hosp,2024-03-30,20,quantile,0.55,174.35665406654076
2024-03-02,4,wk inc hosp,2024-03-30,20,quantile,0.6,189.0141091410914
2024-03-02,4,wk inc hosp,2024-03-30,20,quantile,0.65,204.98768337683384
2024-03-02,4,wk inc hosp,2024-03-30,20,quantile,0.7,222.1046200462004
2024-03-02,4,wk inc hosp,2024-03-30,20,quantile,0.75,241.76298262982638
2024-03-02,4,wk inc hosp,2024-03-30,20,quantile,0.8,264.6009750097503
2024-03-02,4,wk inc hosp,2024-03-30,20,quantile,0.85,293.2939414394143
2024-03-02,4,wk inc hosp,2024-03-30,20,quantile,0.9,332.3744787447876
2024-03-02,4,wk inc hosp,2024-03-30,20,quantile,0.95,395.0488059880592
2024-03-02,4,wk inc hosp,2024-03-30,20,quantile,0.975,450.02940554405535
2024-03-02,4,wk inc hosp,2024-03-30,20,quantile,0.99,519.716508265082
2024-03-02,4,wk inc hosp,2024-03-30,21,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,21,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,21,quantile,0.05,0
2024-03-02,4,wk inc hosp,2024-03-30,21,quantile,0.1,20.76882968829692
2024-03-02,4,wk inc hosp,2024-03-30,21,quantile,0.15,82.65221102211028
2024-03-02,4,wk inc hosp,2024-03-30,21,quantile,0.2,128.23636036360367
2024-03-02,4,wk inc hosp,2024-03-30,21,quantile,0.25,165.2934779347794
2024-03-02,4,wk inc hosp,2024-03-30,21,quantile,0.3,195.86655566555672
2024-03-02,4,wk inc hosp,2024-03-30,21,quantile,0.35,222.94242792427926
2024-03-02,4,wk inc hosp,2024-03-30,21,quantile,0.4,247.4736747367475
2024-03-02,4,wk inc hosp,2024-03-30,21,quantile,0.45,271.26124561245615
2024-03-02,4,wk inc hosp,2024-03-30,21,quantile,0.5,294
2024-03-02,4,wk inc hosp,2024-03-30,21,quantile,0.55,316.65335103351043
2024-03-02,4,wk inc hosp,2024-03-30,21,quantile,0.6,339.86589265892667
2024-03-02,4,wk inc hosp,2024-03-30,21,quantile,0.65,365.2290762907629
2024-03-02,4,wk inc hosp,2024-03-30,21,quantile,0.7,392.4664986649867
2024-03-02,4,wk inc hosp,2024-03-30,21,quantile,0.75,422.98823988239883
2024-03-02,4,wk inc hosp,2024-03-30,21,quantile,0.8,459.7456634566348
2024-03-02,4,wk inc hosp,2024-03-30,21,quantile,0.85,507.42410374103747
2024-03-02,4,wk inc hosp,2024-03-30,21,quantile,0.9,570.0759427594278
2024-03-02,4,wk inc hosp,2024-03-30,21,quantile,0.95,670.4991254912541
2024-03-02,4,wk inc hosp,2024-03-30,21,quantile,0.975,761.6273145231452
2024-03-02,4,wk inc hosp,2024-03-30,21,quantile,0.99,868.9595724957243
2024-03-02,4,wk inc hosp,2024-03-30,22,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,22,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,22,quantile,0.05,0
2024-03-02,4,wk inc hosp,2024-03-30,22,quantile,0.1,0
2024-03-02,4,wk inc hosp,2024-03-30,22,quantile,0.15,65.50051900519011
2024-03-02,4,wk inc hosp,2024-03-30,22,quantile,0.2,124.07360273602748
2024-03-02,4,wk inc hosp,2024-03-30,22,quantile,0.25,168.36286862868633
2024-03-02,4,wk inc hosp,2024-03-30,22,quantile,0.3,203.61508115081162
2024-03-02,4,wk inc hosp,2024-03-30,22,quantile,0.35,233.38246482464837
2024-03-02,4,wk inc hosp,2024-03-30,22,quantile,0.4,260.6810608106082
2024-03-02,4,wk inc hosp,2024-03-30,22,quantile,0.45,286.2544580445806
2024-03-02,4,wk inc hosp,2024-03-30,22,quantile,0.5,311
2024-03-02,4,wk inc hosp,2024-03-30,22,quantile,0.55,335.3300633006331
2024-03-02,4,wk inc hosp,2024-03-30,22,quantile,0.6,361.12076320763214
2024-03-02,4,wk inc hosp,2024-03-30,22,quantile,0.65,388.39822698226993
2024-03-02,4,wk inc hosp,2024-03-30,22,quantile,0.7,419.6246842468426
2024-03-02,4,wk inc hosp,2024-03-30,22,quantile,0.75,455.093420934209
2024-03-02,4,wk inc hosp,2024-03-30,22,quantile,0.8,501.3547175471755
2024-03-02,4,wk inc hosp,2024-03-30,22,quantile,0.85,564.7880013800138
2024-03-02,4,wk inc hosp,2024-03-30,22,quantile,0.9,667.8285272852733
2024-03-02,4,wk inc hosp,2024-03-30,22,quantile,0.95,859.2055470554712
2024-03-02,4,wk inc hosp,2024-03-30,22,quantile,0.975,1033.0020160201625
2024-03-02,4,wk inc hosp,2024-03-30,22,quantile,0.99,1207.7849944499428
2024-03-02,4,wk inc hosp,2024-03-30,23,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,23,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,23,quantile,0.05,0
2024-03-02,4,wk inc hosp,2024-03-30,23,quantile,0.1,0
2024-03-02,4,wk inc hosp,2024-03-30,23,quantile,0.15,13.341682416824172
2024-03-02,4,wk inc hosp,2024-03-30,23,quantile,0.2,24.602334023340244
2024-03-02,4,wk inc hosp,2024-03-30,23,quantile,0.25,33.43477184771848
2024-03-02,4,wk inc hosp,2024-03-30,23,quantile,0.3,41.360303603036016
2024-03-02,4,wk inc hosp,2024-03-30,23,quantile,0.35,48.511590615906144
2024-03-02,4,wk inc hosp,2024-03-30,23,quantile,0.4,55
2024-03-02,4,wk inc hosp,2024-03-30,23,quantile,0.45,61.000511505115064
2024-03-02,4,wk inc hosp,2024-03-30,23,quantile,0.5,67
2024-03-02,4,wk inc hosp,2024-03-30,23,quantile,0.55,73.03457834578343
2024-03-02,4,wk inc hosp,2024-03-30,23,quantile,0.6,79.21351813518135
2024-03-02,4,wk inc hosp,2024-03-30,23,quantile,0.65,85.72355623556234
2024-03-02,4,wk inc hosp,2024-03-30,23,quantile,0.7,92.85166051660515
2024-03-02,4,wk inc hosp,2024-03-30,23,quantile,0.75,100.78125281252814
2024-03-02,4,wk inc hosp,2024-03-30,23,quantile,0.8,110.02313023130233
2024-03-02,4,wk inc hosp,2024-03-30,23,quantile,0.85,121.73498334983354
2024-03-02,4,wk inc hosp,2024-03-30,23,quantile,0.9,138.29238592385926
2024-03-02,4,wk inc hosp,2024-03-30,23,quantile,0.95,171.45171751717515
2024-03-02,4,wk inc hosp,2024-03-30,23,quantile,0.975,228.57951504514946
2024-03-02,4,wk inc hosp,2024-03-30,23,quantile,0.99,293.7615471154704
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.05,0
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.1,0
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.15,0
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.2,62.62294422944228
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.25,107.39907899078983
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.3,140.76680466804655
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.35,169.34633396333953
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.4,193.9695436954371
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.45,216.0267767677676
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.5,238
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.55,260.1295667956678
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.6,283.1835718357183
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.65,308.00603156031553
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.7,336.9618186181859
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.75,373.00797257972584
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.8,423.63772837728385
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.85,511.0861038610371
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.9,681.8881528815288
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.95,942.8646926469222
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.975,1136.2297970479747
2024-03-02,4,wk inc hosp,2024-03-30,24,quantile,0.99,1304.7584363843616
2024-03-02,4,wk inc hosp,2024-03-30,25,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,25,quantile,0.025,0
2024-03-02,4,wk inc hosp,2024-03-30,25,quantile,0.05,0
2024-03-02,4,wk inc hosp,2024-03-30,25,quantile,0.1,0
2024-03-02,4,wk inc hosp,2024-03-30,25,quantile,0.15,46.63350583505835
2024-03-02,4,wk inc hosp,2024-03-30,25,quantile,0.2,120.17677076770771
2024-03-02,4,wk inc hosp,2024-03-30,25,quantile,0.25,175.98196981969818
2024-03-02,4,wk inc hosp,2024-03-30,25,quantile,0.3,221.5057180571806
2024-03-02,4,wk inc hosp,2024-03-30,25,quantile,0.35,261.24390843908435
2024-03-02,4,wk inc hosp,2024-03-30,25,quantile,0.4,297.86985569855716
2024-03-02,4,wk inc hosp,2024-03-30,25,quantile,0.45,332.41072960729605
2024-03-02,4,wk inc hosp,2024-03-30,25,quantile,0.5,367
2024-03-02,4,wk inc hosp,2024-03-30,25,quantile,0.55,400.71611466114666
2024-03-02,4,wk inc hosp,2024-03-30,25,quantile,0.6,434.830951309513
2024-03-02,4,wk inc hosp,2024-03-30,25,quantile,0.65,472.3322323223233
2024-03-02,4,wk inc hosp,2024-03-30,25,quantile,0.7,513.7666936669367
2024-03-02,4,wk inc hosp,2024-03-30,25,quantile,0.75,560.5716632166321
2024-03-02,4,wk inc hosp,2024-03-30,25,quantile,0.8,619.79892298923
2024-03-02,4,wk inc hosp,2024-03-30,25,quantile,0.85,698.99991899919
2024-03-02,4,wk inc hosp,2024-03-30,25,quantile,0.9,817.9446254462551
2024-03-02,4,wk inc hosp,2024-03-30,25,quantile,0.95,995.1728077280762
2024-03-02,4,wk inc hosp,2024-03-30,25,quantile,0.975,1135.1626548765473
2024-03-02,4,wk inc hosp,2024-03-30,25,quantile,0.99,1298.0765013650143
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.01,0
2024-03-02,4,wk inc hosp,2024-03-30,26,quantile,0.025,0
