reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,3,wk inc hosp,2023-12-23,72,quantile,0.6,111.92209922099218
2023-12-02,3,wk inc hosp,2023-12-23,72,quantile,0.65,122.38966789667899
2023-12-02,3,wk inc hosp,2023-12-23,72,quantile,0.7,134.01537515375134
2023-12-02,3,wk inc hosp,2023-12-23,72,quantile,0.75,147.91318163181626
2023-12-02,3,wk inc hosp,2023-12-23,72,quantile,0.8,166.42025420254203
2023-12-02,3,wk inc hosp,2023-12-23,72,quantile,0.85,193.32632226322252
2023-12-02,3,wk inc hosp,2023-12-23,72,quantile,0.9,235.86699466994673
2023-12-02,3,wk inc hosp,2023-12-23,72,quantile,0.95,315.17888478884765
2023-12-02,3,wk inc hosp,2023-12-23,72,quantile,0.975,389.90880483804756
2023-12-02,3,wk inc hosp,2023-12-23,72,quantile,0.99,450.3404715047147
2023-12-02,3,wk inc hosp,2023-12-23,US,quantile,0.01,0
2023-12-02,3,wk inc hosp,2023-12-23,US,quantile,0.025,0
2023-12-02,3,wk inc hosp,2023-12-23,US,quantile,0.05,0
2023-12-02,3,wk inc hosp,2023-12-23,US,quantile,0.1,3626.640508405086
2023-12-02,3,wk inc hosp,2023-12-23,US,quantile,0.15,9328.464534645349
2023-12-02,3,wk inc hosp,2023-12-23,US,quantile,0.2,12458.679745797459
2023-12-02,3,wk inc hosp,2023-12-23,US,quantile,0.25,14342.728064780646
2023-12-02,3,wk inc hosp,2023-12-23,US,quantile,0.3,15703.435383353835
2023-12-02,3,wk inc hosp,2023-12-23,US,quantile,0.35,16804.430996309966
2023-12-02,3,wk inc hosp,2023-12-23,US,quantile,0.4,17768.39495694957
2023-12-02,3,wk inc hosp,2023-12-23,US,quantile,0.45,18677.44778597786
2023-12-02,3,wk inc hosp,2023-12-23,US,quantile,0.5,19519
2023-12-02,3,wk inc hosp,2023-12-23,US,quantile,0.55,20364.52976629766
2023-12-02,3,wk inc hosp,2023-12-23,US,quantile,0.6,21256.86498564986
2023-12-02,3,wk inc hosp,2023-12-23,US,quantile,0.65,22224.64077490775
2023-12-02,3,wk inc hosp,2023-12-23,US,quantile,0.7,23331.284132841327
2023-12-02,3,wk inc hosp,2023-12-23,US,quantile,0.75,24672.533107831077
2023-12-02,3,wk inc hosp,2023-12-23,US,quantile,0.8,26592.43644936452
2023-12-02,3,wk inc hosp,2023-12-23,US,quantile,0.85,29790.84844198442
2023-12-02,3,wk inc hosp,2023-12-23,US,quantile,0.9,36028.95309553095
2023-12-02,3,wk inc hosp,2023-12-23,US,quantile,0.95,46385.2243337433
2023-12-02,3,wk inc hosp,2023-12-23,US,quantile,0.975,54294.578075030644
2023-12-02,3,wk inc hosp,2023-12-23,US,quantile,0.99,60420.460852808515
2023-12-02,4,wk inc hosp,2023-12-30,01,quantile,0.01,0
2023-12-02,4,wk inc hosp,2023-12-30,01,quantile,0.025,0
2023-12-02,4,wk inc hosp,2023-12-30,01,quantile,0.05,0
2023-12-02,4,wk inc hosp,2023-12-30,01,quantile,0.1,0
2023-12-02,4,wk inc hosp,2023-12-30,01,quantile,0.15,0
2023-12-02,4,wk inc hosp,2023-12-30,01,quantile,0.2,26.90381303813041
2023-12-02,4,wk inc hosp,2023-12-30,01,quantile,0.25,80.14739647396476
2023-12-02,4,wk inc hosp,2023-12-30,01,quantile,0.3,121.23079130791308
2023-12-02,4,wk inc hosp,2023-12-30,01,quantile,0.35,155.92554325543247
2023-12-02,4,wk inc hosp,2023-12-30,01,quantile,0.4,186.2372283722837
2023-12-02,4,wk inc hosp,2023-12-30,01,quantile,0.45,214.24436244362448
2023-12-02,4,wk inc hosp,2023-12-30,01,quantile,0.5,242
2023-12-02,4,wk inc hosp,2023-12-30,01,quantile,0.55,269.809635096351
2023-12-02,4,wk inc hosp,2023-12-30,01,quantile,0.6,299.32037720377207
2023-12-02,4,wk inc hosp,2023-12-30,01,quantile,0.65,331.9160926609265
2023-12-02,4,wk inc hosp,2023-12-30,01,quantile,0.7,367.7833128331282
2023-12-02,4,wk inc hosp,2023-12-30,01,quantile,0.75,411.750102501025
2023-12-02,4,wk inc hosp,2023-12-30,01,quantile,0.8,472.589257892579
2023-12-02,4,wk inc hosp,2023-12-30,01,quantile,0.85,566.8284952849529
2023-12-02,4,wk inc hosp,2023-12-30,01,quantile,0.9,737.2799097990985
2023-12-02,4,wk inc hosp,2023-12-30,01,quantile,0.95,919.3864698647003
2023-12-02,4,wk inc hosp,2023-12-30,01,quantile,0.975,1043.9680094300948
2023-12-02,4,wk inc hosp,2023-12-30,01,quantile,0.99,1215.0736285362839
2023-12-02,4,wk inc hosp,2023-12-30,02,quantile,0.01,0
2023-12-02,4,wk inc hosp,2023-12-30,02,quantile,0.025,0
2023-12-02,4,wk inc hosp,2023-12-30,02,quantile,0.05,0
2023-12-02,4,wk inc hosp,2023-12-30,02,quantile,0.1,0
2023-12-02,4,wk inc hosp,2023-12-30,02,quantile,0.15,0
2023-12-02,4,wk inc hosp,2023-12-30,02,quantile,0.2,0
2023-12-02,4,wk inc hosp,2023-12-30,02,quantile,0.25,0
2023-12-02,4,wk inc hosp,2023-12-30,02,quantile,0.3,1.4748257482574791
2023-12-02,4,wk inc hosp,2023-12-30,02,quantile,0.35,5.227326773267749
2023-12-02,4,wk inc hosp,2023-12-30,02,quantile,0.4,8.38806888068881
2023-12-02,4,wk inc hosp,2023-12-30,02,quantile,0.45,11.655617056170561
2023-12-02,4,wk inc hosp,2023-12-30,02,quantile,0.5,15
2023-12-02,4,wk inc hosp,2023-12-30,02,quantile,0.55,18.36939319393195
2023-12-02,4,wk inc hosp,2023-12-30,02,quantile,0.6,21.38806888068881
2023-12-02,4,wk inc hosp,2023-12-30,02,quantile,0.65,24.796309963099645
2023-12-02,4,wk inc hosp,2023-12-30,02,quantile,0.7,28.38806888068881
2023-12-02,4,wk inc hosp,2023-12-30,02,quantile,0.75,32.388068880688806
2023-12-02,4,wk inc hosp,2023-12-30,02,quantile,0.8,36.71730217302156
2023-12-02,4,wk inc hosp,2023-12-30,02,quantile,0.85,42.058384583845836
2023-12-02,4,wk inc hosp,2023-12-30,02,quantile,0.9,48.53538335383352
2023-12-02,4,wk inc hosp,2023-12-30,02,quantile,0.95,58.668511685116854
2023-12-02,4,wk inc hosp,2023-12-30,02,quantile,0.975,68.19439319393189
2023-12-02,4,wk inc hosp,2023-12-30,02,quantile,0.99,78.75719557195568
2023-12-02,4,wk inc hosp,2023-12-30,04,quantile,0.01,0
2023-12-02,4,wk inc hosp,2023-12-30,04,quantile,0.025,0
2023-12-02,4,wk inc hosp,2023-12-30,04,quantile,0.05,0
2023-12-02,4,wk inc hosp,2023-12-30,04,quantile,0.1,53.50414104141064
2023-12-02,4,wk inc hosp,2023-12-30,04,quantile,0.15,191.07574825748267
2023-12-02,4,wk inc hosp,2023-12-30,04,quantile,0.2,283.21812218122204
2023-12-02,4,wk inc hosp,2023-12-30,04,quantile,0.25,346.9378843788429
2023-12-02,4,wk inc hosp,2023-12-30,04,quantile,0.3,397.04948749487517
2023-12-02,4,wk inc hosp,2023-12-30,04,quantile,0.35,440.47915129151306
2023-12-02,4,wk inc hosp,2023-12-30,04,quantile,0.4,478.26420664206665
2023-12-02,4,wk inc hosp,2023-12-30,04,quantile,0.45,513.3603321033212
2023-12-02,4,wk inc hosp,2023-12-30,04,quantile,0.5,547
2023-12-02,4,wk inc hosp,2023-12-30,04,quantile,0.55,580.3265272652727
2023-12-02,4,wk inc hosp,2023-12-30,04,quantile,0.6,615.9859778597788
2023-12-02,4,wk inc hosp,2023-12-30,04,quantile,0.65,654.0541410414107
2023-12-02,4,wk inc hosp,2023-12-30,04,quantile,0.7,697.2609266092662
2023-12-02,4,wk inc hosp,2023-12-30,04,quantile,0.75,747.8879663796637
2023-12-02,4,wk inc hosp,2023-12-30,04,quantile,0.8,812.1435014350145
2023-12-02,4,wk inc hosp,2023-12-30,04,quantile,0.85,905.028987289873
2023-12-02,4,wk inc hosp,2023-12-30,04,quantile,0.9,1050.9802788027885
2023-12-02,4,wk inc hosp,2023-12-30,04,quantile,0.95,1238.7106396063966
2023-12-02,4,wk inc hosp,2023-12-30,04,quantile,0.975,1379.4196186961876
2023-12-02,4,wk inc hosp,2023-12-30,04,quantile,0.99,1574.972824928249
2023-12-02,4,wk inc hosp,2023-12-30,05,quantile,0.01,0
2023-12-02,4,wk inc hosp,2023-12-30,05,quantile,0.025,0
2023-12-02,4,wk inc hosp,2023-12-30,05,quantile,0.05,0
2023-12-02,4,wk inc hosp,2023-12-30,05,quantile,0.1,0
2023-12-02,4,wk inc hosp,2023-12-30,05,quantile,0.15,0
2023-12-02,4,wk inc hosp,2023-12-30,05,quantile,0.2,32.287822878228866
2023-12-02,4,wk inc hosp,2023-12-30,05,quantile,0.25,63.10034850348505
2023-12-02,4,wk inc hosp,2023-12-30,05,quantile,0.3,86.96994669946702
2023-12-02,4,wk inc hosp,2023-12-30,05,quantile,0.35,106.92437474374746
2023-12-02,4,wk inc hosp,2023-12-30,05,quantile,0.4,125.42706027060277
2023-12-02,4,wk inc hosp,2023-12-30,05,quantile,0.45,141.86984419844194
2023-12-02,4,wk inc hosp,2023-12-30,05,quantile,0.5,158
2023-12-02,4,wk inc hosp,2023-12-30,05,quantile,0.55,174.82173021730225
2023-12-02,4,wk inc hosp,2023-12-30,05,quantile,0.6,192.41500615006154
2023-12-02,4,wk inc hosp,2023-12-30,05,quantile,0.65,211.12378023780252
2023-12-02,4,wk inc hosp,2023-12-30,05,quantile,0.7,232.05088150881505
2023-12-02,4,wk inc hosp,2023-12-30,05,quantile,0.75,257.67394423944256
2023-12-02,4,wk inc hosp,2023-12-30,05,quantile,0.8,292.82402624026247
2023-12-02,4,wk inc hosp,2023-12-30,05,quantile,0.85,356.1730832308322
2023-12-02,4,wk inc hosp,2023-12-30,05,quantile,0.9,466.7820008200083
2023-12-02,4,wk inc hosp,2023-12-30,05,quantile,0.95,563.5914514145134
2023-12-02,4,wk inc hosp,2023-12-30,05,quantile,0.975,628.9030442804424
2023-12-02,4,wk inc hosp,2023-12-30,05,quantile,0.99,738.897945879459
2023-12-02,4,wk inc hosp,2023-12-30,06,quantile,0.01,0
2023-12-02,4,wk inc hosp,2023-12-30,06,quantile,0.025,0
2023-12-02,4,wk inc hosp,2023-12-30,06,quantile,0.05,0
2023-12-02,4,wk inc hosp,2023-12-30,06,quantile,0.1,0
2023-12-02,4,wk inc hosp,2023-12-30,06,quantile,0.15,571.353382533825
2023-12-02,4,wk inc hosp,2023-12-30,06,quantile,0.2,984.0472324723248
2023-12-02,4,wk inc hosp,2023-12-30,06,quantile,0.25,1253.4217917179162
2023-12-02,4,wk inc hosp,2023-12-30,06,quantile,0.3,1451.7318573185726
2023-12-02,4,wk inc hosp,2023-12-30,06,quantile,0.35,1616.6654776547762
2023-12-02,4,wk inc hosp,2023-12-30,06,quantile,0.4,1761.892824928249
2023-12-02,4,wk inc hosp,2023-12-30,06,quantile,0.45,1897.5217712177123
2023-12-02,4,wk inc hosp,2023-12-30,06,quantile,0.5,2031
2023-12-02,4,wk inc hosp,2023-12-30,06,quantile,0.55,2162.4381918819186
2023-12-02,4,wk inc hosp,2023-12-30,06,quantile,0.6,2298.5261172611727
2023-12-02,4,wk inc hosp,2023-12-30,06,quantile,0.65,2446.60446904469
2023-12-02,4,wk inc hosp,2023-12-30,06,quantile,0.7,2609.338212382123
2023-12-02,4,wk inc hosp,2023-12-30,06,quantile,0.75,2809.9369618696182
2023-12-02,4,wk inc hosp,2023-12-30,06,quantile,0.8,3087.357769577696
2023-12-02,4,wk inc hosp,2023-12-30,06,quantile,0.85,3524.430852808527
2023-12-02,4,wk inc hosp,2023-12-30,06,quantile,0.9,4318.951250512505
2023-12-02,4,wk inc hosp,2023-12-30,06,quantile,0.95,5354.0334153341555
2023-12-02,4,wk inc hosp,2023-12-30,06,quantile,0.975,6092.515334153332
2023-12-02,4,wk inc hosp,2023-12-30,06,quantile,0.99,7031.394604346032
2023-12-02,4,wk inc hosp,2023-12-30,08,quantile,0.01,0
2023-12-02,4,wk inc hosp,2023-12-30,08,quantile,0.025,0
2023-12-02,4,wk inc hosp,2023-12-30,08,quantile,0.05,0
2023-12-02,4,wk inc hosp,2023-12-30,08,quantile,0.1,139.9597785977859
2023-12-02,4,wk inc hosp,2023-12-30,08,quantile,0.15,241.3468839688396
2023-12-02,4,wk inc hosp,2023-12-30,08,quantile,0.2,305.1547765477655
2023-12-02,4,wk inc hosp,2023-12-30,08,quantile,0.25,349.98698236982364
2023-12-02,4,wk inc hosp,2023-12-30,08,quantile,0.3,386.05694956949566
2023-12-02,4,wk inc hosp,2023-12-30,08,quantile,0.35,416.0939319393193
2023-12-02,4,wk inc hosp,2023-12-30,08,quantile,0.4,443.0804838048381
2023-12-02,4,wk inc hosp,2023-12-30,08,quantile,0.45,468.4181016810167
2023-12-02,4,wk inc hosp,2023-12-30,08,quantile,0.5,493
2023-12-02,4,wk inc hosp,2023-12-30,08,quantile,0.55,517.2936859368592
2023-12-02,4,wk inc hosp,2023-12-30,08,quantile,0.6,542.5469044690446
2023-12-02,4,wk inc hosp,2023-12-30,08,quantile,0.65,569.1951209512094
2023-12-02,4,wk inc hosp,2023-12-30,08,quantile,0.7,599.5258712587116
2023-12-02,4,wk inc hosp,2023-12-30,08,quantile,0.75,635.2748052480525
2023-12-02,4,wk inc hosp,2023-12-30,08,quantile,0.8,680.4308733087332
2023-12-02,4,wk inc hosp,2023-12-30,08,quantile,0.85,746.1251332513325
2023-12-02,4,wk inc hosp,2023-12-30,08,quantile,0.9,847.2234522345227
2023-12-02,4,wk inc hosp,2023-12-30,08,quantile,0.95,1021.8336613366143
2023-12-02,4,wk inc hosp,2023-12-30,08,quantile,0.975,1169.51574415744
2023-12-02,4,wk inc hosp,2023-12-30,08,quantile,0.99,1318.6874907749047
2023-12-02,4,wk inc hosp,2023-12-30,09,quantile,0.01,0
2023-12-02,4,wk inc hosp,2023-12-30,09,quantile,0.025,0
2023-12-02,4,wk inc hosp,2023-12-30,09,quantile,0.05,0
2023-12-02,4,wk inc hosp,2023-12-30,09,quantile,0.1,15.758589585895827
2023-12-02,4,wk inc hosp,2023-12-30,09,quantile,0.15,99.46385813858146
2023-12-02,4,wk inc hosp,2023-12-30,09,quantile,0.2,153.16924969249695
2023-12-02,4,wk inc hosp,2023-12-30,09,quantile,0.25,189.26568265682656
2023-12-02,4,wk inc hosp,2023-12-30,09,quantile,0.3,217.51640016400165
2023-12-02,4,wk inc hosp,2023-12-30,09,quantile,0.35,240.28247232472322
2023-12-02,4,wk inc hosp,2023-12-30,09,quantile,0.4,260.3288232882329
2023-12-02,4,wk inc hosp,2023-12-30,09,quantile,0.45,278.51724067240673
2023-12-02,4,wk inc hosp,2023-12-30,09,quantile,0.5,296
2023-12-02,4,wk inc hosp,2023-12-30,09,quantile,0.55,313.7353218532186
2023-12-02,4,wk inc hosp,2023-12-30,09,quantile,0.6,332.1608856088561
2023-12-02,4,wk inc hosp,2023-12-30,09,quantile,0.65,351.9403444034442
2023-12-02,4,wk inc hosp,2023-12-30,09,quantile,0.7,375.98027880278795
2023-12-02,4,wk inc hosp,2023-12-30,09,quantile,0.75,404.2375973759738
2023-12-02,4,wk inc hosp,2023-12-30,09,quantile,0.8,441.8405904059046
2023-12-02,4,wk inc hosp,2023-12-30,09,quantile,0.85,496.1340918409186
2023-12-02,4,wk inc hosp,2023-12-30,09,quantile,0.9,591.1084460844612
2023-12-02,4,wk inc hosp,2023-12-30,09,quantile,0.95,747.7955309553083
2023-12-02,4,wk inc hosp,2023-12-30,09,quantile,0.975,874.230237802378
2023-12-02,4,wk inc hosp,2023-12-30,09,quantile,0.99,1009.5133784337843
2023-12-02,4,wk inc hosp,2023-12-30,10,quantile,0.01,0
2023-12-02,4,wk inc hosp,2023-12-30,10,quantile,0.025,0
2023-12-02,4,wk inc hosp,2023-12-30,10,quantile,0.05,0
2023-12-02,4,wk inc hosp,2023-12-30,10,quantile,0.1,0
2023-12-02,4,wk inc hosp,2023-12-30,10,quantile,0.15,0
2023-12-02,4,wk inc hosp,2023-12-30,10,quantile,0.2,10.90672406724056
2023-12-02,4,wk inc hosp,2023-12-30,10,quantile,0.25,22.31047560475595
2023-12-02,4,wk inc hosp,2023-12-30,10,quantile,0.3,31.741246412464022
2023-12-02,4,wk inc hosp,2023-12-30,10,quantile,0.35,39.71084460844596
2023-12-02,4,wk inc hosp,2023-12-30,10,quantile,0.4,47.147478474784634
2023-12-02,4,wk inc hosp,2023-12-30,10,quantile,0.45,54.12999179991789
2023-12-02,4,wk inc hosp,2023-12-30,10,quantile,0.5,61
2023-12-02,4,wk inc hosp,2023-12-30,10,quantile,0.55,67.94850348503475
2023-12-02,4,wk inc hosp,2023-12-30,10,quantile,0.6,75.12894628946279
2023-12-02,4,wk inc hosp,2023-12-30,10,quantile,0.65,82.92244772447712
2023-12-02,4,wk inc hosp,2023-12-30,10,quantile,0.7,91.42591225912248
2023-12-02,4,wk inc hosp,2023-12-30,10,quantile,0.75,101.46320213202122
2023-12-02,4,wk inc hosp,2023-12-30,10,quantile,0.8,113.90672406724056
2023-12-02,4,wk inc hosp,2023-12-30,10,quantile,0.85,131.55635506355043
2023-12-02,4,wk inc hosp,2023-12-30,10,quantile,0.9,161.2031980319801
2023-12-02,4,wk inc hosp,2023-12-30,10,quantile,0.95,213.844300943009
2023-12-02,4,wk inc hosp,2023-12-30,10,quantile,0.975,258.31276137761364
2023-12-02,4,wk inc hosp,2023-12-30,10,quantile,0.99,307.59465354653514
2023-12-02,4,wk inc hosp,2023-12-30,11,quantile,0.01,0
2023-12-02,4,wk inc hosp,2023-12-30,11,quantile,0.025,0
2023-12-02,4,wk inc hosp,2023-12-30,11,quantile,0.05,0
2023-12-02,4,wk inc hosp,2023-12-30,11,quantile,0.1,0
2023-12-02,4,wk inc hosp,2023-12-30,11,quantile,0.15,0
2023-12-02,4,wk inc hosp,2023-12-30,11,quantile,0.2,0
2023-12-02,4,wk inc hosp,2023-12-30,11,quantile,0.25,6.2283722837228375
2023-12-02,4,wk inc hosp,2023-12-30,11,quantile,0.3,14.307544075440791
2023-12-02,4,wk inc hosp,2023-12-30,11,quantile,0.35,21.261377613776144
2023-12-02,4,wk inc hosp,2023-12-30,11,quantile,0.4,27.649077490774914
2023-12-02,4,wk inc hosp,2023-12-30,11,quantile,0.45,33.9819188191882
2023-12-02,4,wk inc hosp,2023-12-30,11,quantile,0.5,40
2023-12-02,4,wk inc hosp,2023-12-30,11,quantile,0.55,46.08663386633866
2023-12-02,4,wk inc hosp,2023-12-30,11,quantile,0.6,52.547232472324694
2023-12-02,4,wk inc hosp,2023-12-30,11,quantile,0.65,59.320008200082
2023-12-02,4,wk inc hosp,2023-12-30,11,quantile,0.7,66.72521525215252
2023-12-02,4,wk inc hosp,2023-12-30,11,quantile,0.75,75.2658876588766
2023-12-02,4,wk inc hosp,2023-12-30,11,quantile,0.8,85.37527675276755
2023-12-02,4,wk inc hosp,2023-12-30,11,quantile,0.85,99.08062730627253
2023-12-02,4,wk inc hosp,2023-12-30,11,quantile,0.9,122.65071750717512
2023-12-02,4,wk inc hosp,2023-12-30,11,quantile,0.95,185.4731242312423
2023-12-02,4,wk inc hosp,2023-12-30,11,quantile,0.975,290.23329233292526
2023-12-02,4,wk inc hosp,2023-12-30,11,quantile,0.99,348.89828618286094
2023-12-02,4,wk inc hosp,2023-12-30,12,quantile,0.01,0
2023-12-02,4,wk inc hosp,2023-12-30,12,quantile,0.025,0
2023-12-02,4,wk inc hosp,2023-12-30,12,quantile,0.05,0
2023-12-02,4,wk inc hosp,2023-12-30,12,quantile,0.1,0
2023-12-02,4,wk inc hosp,2023-12-30,12,quantile,0.15,0
2023-12-02,4,wk inc hosp,2023-12-30,12,quantile,0.2,0
2023-12-02,4,wk inc hosp,2023-12-30,12,quantile,0.25,31.628741287412744
2023-12-02,4,wk inc hosp,2023-12-30,12,quantile,0.3,201.78446084460782
2023-12-02,4,wk inc hosp,2023-12-30,12,quantile,0.35,350.5113981139807
2023-12-02,4,wk inc hosp,2023-12-30,12,quantile,0.4,485.36502665026694
2023-12-02,4,wk inc hosp,2023-12-30,12,quantile,0.45,605.8694751947517
2023-12-02,4,wk inc hosp,2023-12-30,12,quantile,0.5,727
2023-12-02,4,wk inc hosp,2023-12-30,12,quantile,0.55,851.082554325543
2023-12-02,4,wk inc hosp,2023-12-30,12,quantile,0.6,980.7766707667072
2023-12-02,4,wk inc hosp,2023-12-30,12,quantile,0.65,1120.7824518245181
2023-12-02,4,wk inc hosp,2023-12-30,12,quantile,0.7,1283.5740057400562
2023-12-02,4,wk inc hosp,2023-12-30,12,quantile,0.75,1482.1661541615417
2023-12-02,4,wk inc hosp,2023-12-30,12,quantile,0.8,1760.028987289873
2023-12-02,4,wk inc hosp,2023-12-30,12,quantile,0.85,2166.662033620334
2023-12-02,4,wk inc hosp,2023-12-30,12,quantile,0.9,2737.845797457974
2023-12-02,4,wk inc hosp,2023-12-30,12,quantile,0.95,3783.190733907291
2023-12-02,4,wk inc hosp,2023-12-30,12,quantile,0.975,5144.987945879466
2023-12-02,4,wk inc hosp,2023-12-30,12,quantile,0.99,6118.261471914712
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.01,0
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.025,0
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.05,0
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.1,0
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.15,0
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.2,0
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.25,62.06713817138164
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.3,132.45026650266493
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.35,192.75248052480515
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.4,249.03107831078313
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.45,302.2283517835177
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.5,355
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.55,408.24991799917996
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.6,461.4899548995488
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.65,520.9548995489955
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.7,585.975317753177
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.75,663.1566215662149
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.8,762.0462484624849
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.85,904.1609061090578
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.9,1155.8475194751893
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.95,1669.2953669536594
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.975,2153.0817240672454
2023-12-02,4,wk inc hosp,2023-12-30,13,quantile,0.99,2528.1173185731864
2023-12-02,4,wk inc hosp,2023-12-30,15,quantile,0.01,0
2023-12-02,4,wk inc hosp,2023-12-30,15,quantile,0.025,0
2023-12-02,4,wk inc hosp,2023-12-30,15,quantile,0.05,0
2023-12-02,4,wk inc hosp,2023-12-30,15,quantile,0.1,0
2023-12-02,4,wk inc hosp,2023-12-30,15,quantile,0.15,9.912238622386235
2023-12-02,4,wk inc hosp,2023-12-30,15,quantile,0.2,22.300123001230016
2023-12-02,4,wk inc hosp,2023-12-30,15,quantile,0.25,32.785567855678536
2023-12-02,4,wk inc hosp,2023-12-30,15,quantile,0.3,41.94042640426406
2023-12-02,4,wk inc hosp,2023-12-30,15,quantile,0.35,50.07679376793767
2023-12-02,4,wk inc hosp,2023-12-30,15,quantile,0.4,57.699794997949994
2023-12-02,4,wk inc hosp,2023-12-30,15,quantile,0.45,64.85120951209512
2023-12-02,4,wk inc hosp,2023-12-30,15,quantile,0.5,72
2023-12-02,4,wk inc hosp,2023-12-30,15,quantile,0.55,79.1180401804018
2023-12-02,4,wk inc hosp,2023-12-30,15,quantile,0.6,86.550061500615
2023-12-02,4,wk inc hosp,2023-12-30,15,quantile,0.65,94.17542025420255
2023-12-02,4,wk inc hosp,2023-12-30,15,quantile,0.7,102.68700287002875
2023-12-02,4,wk inc hosp,2023-12-30,15,quantile,0.75,112
2023-12-02,4,wk inc hosp,2023-12-30,15,quantile,0.8,122.25674456744568
2023-12-02,4,wk inc hosp,2023-12-30,15,quantile,0.85,134.7536695366953
2023-12-02,4,wk inc hosp,2023-12-30,15,quantile,0.9,150.88204182041815
2023-12-02,4,wk inc hosp,2023-12-30,15,quantile,0.95,177.6858138581383
2023-12-02,4,wk inc hosp,2023-12-30,15,quantile,0.975,201.94700697006957
2023-12-02,4,wk inc hosp,2023-12-30,15,quantile,0.99,231.44380483804818
2023-12-02,4,wk inc hosp,2023-12-30,16,quantile,0.01,0
2023-12-02,4,wk inc hosp,2023-12-30,16,quantile,0.025,0
2023-12-02,4,wk inc hosp,2023-12-30,16,quantile,0.05,0
2023-12-02,4,wk inc hosp,2023-12-30,16,quantile,0.1,18.08372283722837
2023-12-02,4,wk inc hosp,2023-12-30,16,quantile,0.15,42.16765067650676
2023-12-02,4,wk inc hosp,2023-12-30,16,quantile,0.2,59.388273882738844
2023-12-02,4,wk inc hosp,2023-12-30,16,quantile,0.25,72.28567035670356
2023-12-02,4,wk inc hosp,2023-12-30,16,quantile,0.3,82.93169331693318
2023-12-02,4,wk inc hosp,2023-12-30,16,quantile,0.35,92.17525625256249
2023-12-02,4,wk inc hosp,2023-12-30,16,quantile,0.4,100.5735137351374
2023-12-02,4,wk inc hosp,2023-12-30,16,quantile,0.45,108.45779007790078
2023-12-02,4,wk inc hosp,2023-12-30,16,quantile,0.5,116
2023-12-02,4,wk inc hosp,2023-12-30,16,quantile,0.55,123.75727757277573
2023-12-02,4,wk inc hosp,2023-12-30,16,quantile,0.6,131.67437474374745
2023-12-02,4,wk inc hosp,2023-12-30,16,quantile,0.65,139.94628946289464
2023-12-02,4,wk inc hosp,2023-12-30,16,quantile,0.7,149.089872898729
2023-12-02,4,wk inc hosp,2023-12-30,16,quantile,0.75,159.8623411234113
2023-12-02,4,wk inc hosp,2023-12-30,16,quantile,0.8,172.78704387043877
2023-12-02,4,wk inc hosp,2023-12-30,16,quantile,0.85,189.73456334563383
2023-12-02,4,wk inc hosp,2023-12-30,16,quantile,0.9,213.8086510865113
2023-12-02,4,wk inc hosp,2023-12-30,16,quantile,0.95,251.07669126691263
2023-12-02,4,wk inc hosp,2023-12-30,16,quantile,0.975,280.88558835588344
2023-12-02,4,wk inc hosp,2023-12-30,16,quantile,0.99,318.4612915129147
2023-12-02,4,wk inc hosp,2023-12-30,17,quantile,0.01,0
2023-12-02,4,wk inc hosp,2023-12-30,17,quantile,0.025,0
2023-12-02,4,wk inc hosp,2023-12-30,17,quantile,0.05,0
2023-12-02,4,wk inc hosp,2023-12-30,17,quantile,0.1,196.3420254202542
2023-12-02,4,wk inc hosp,2023-12-30,17,quantile,0.15,469.96230012300117
2023-12-02,4,wk inc hosp,2023-12-30,17,quantile,0.2,626.9786387863876
2023-12-02,4,wk inc hosp,2023-12-30,17,quantile,0.25,725.232882328823
2023-12-02,4,wk inc hosp,2023-12-30,17,quantile,0.3,796.7738417384172
2023-12-02,4,wk inc hosp,2023-12-30,17,quantile,0.35,857.811008610086
2023-12-02,4,wk inc hosp,2023-12-30,17,quantile,0.4,911.3127101271011
2023-12-02,4,wk inc hosp,2023-12-30,17,quantile,0.45,961.270356703567
2023-12-02,4,wk inc hosp,2023-12-30,17,quantile,0.5,1010
