reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-01,3,wk inc hosp,2022-10-22,54,quantile,0.5,249
2022-10-01,3,wk inc hosp,2022-10-22,54,quantile,0.55,266.3404794047941
2022-10-01,3,wk inc hosp,2022-10-22,54,quantile,0.6,283.7389093890939
2022-10-01,3,wk inc hosp,2022-10-22,54,quantile,0.65,301.51408614086154
2022-10-01,3,wk inc hosp,2022-10-22,54,quantile,0.7,320.6513345133451
2022-10-01,3,wk inc hosp,2022-10-22,54,quantile,0.75,342.12885378853775
2022-10-01,3,wk inc hosp,2022-10-22,54,quantile,0.8,365.506787067871
2022-10-01,3,wk inc hosp,2022-10-22,54,quantile,0.85,392.49286742867423
2022-10-01,3,wk inc hosp,2022-10-22,54,quantile,0.9,426.0084150841509
2022-10-01,3,wk inc hosp,2022-10-22,54,quantile,0.95,478.0119051190507
2022-10-01,3,wk inc hosp,2022-10-22,54,quantile,0.975,521.005434804348
2022-10-01,3,wk inc hosp,2022-10-22,54,quantile,0.99,571.224560745607
2022-10-01,3,wk inc hosp,2022-10-22,55,quantile,0.01,0
2022-10-01,3,wk inc hosp,2022-10-22,55,quantile,0.025,0
2022-10-01,3,wk inc hosp,2022-10-22,55,quantile,0.05,0
2022-10-01,3,wk inc hosp,2022-10-22,55,quantile,0.1,101.06009760097606
2022-10-01,3,wk inc hosp,2022-10-22,55,quantile,0.15,186.28836788367886
2022-10-01,3,wk inc hosp,2022-10-22,55,quantile,0.2,258.84894148941544
2022-10-01,3,wk inc hosp,2022-10-22,55,quantile,0.25,324.82504325043254
2022-10-01,3,wk inc hosp,2022-10-22,55,quantile,0.3,379.8686316863168
2022-10-01,3,wk inc hosp,2022-10-22,55,quantile,0.35,427.7599325993258
2022-10-01,3,wk inc hosp,2022-10-22,55,quantile,0.4,471.87974979749805
2022-10-01,3,wk inc hosp,2022-10-22,55,quantile,0.45,509.0055485554855
2022-10-01,3,wk inc hosp,2022-10-22,55,quantile,0.5,545
2022-10-01,3,wk inc hosp,2022-10-22,55,quantile,0.55,580.818892688927
2022-10-01,3,wk inc hosp,2022-10-22,55,quantile,0.6,619.6379993799937
2022-10-01,3,wk inc hosp,2022-10-22,55,quantile,0.65,662.0361653616537
2022-10-01,3,wk inc hosp,2022-10-22,55,quantile,0.7,709.570747707477
2022-10-01,3,wk inc hosp,2022-10-22,55,quantile,0.75,764.7193271932719
2022-10-01,3,wk inc hosp,2022-10-22,55,quantile,0.8,828.8141991419916
2022-10-01,3,wk inc hosp,2022-10-22,55,quantile,0.85,901.4056770567702
2022-10-01,3,wk inc hosp,2022-10-22,55,quantile,0.9,986.4123101231019
2022-10-01,3,wk inc hosp,2022-10-22,55,quantile,0.95,1116.894946449464
2022-10-01,3,wk inc hosp,2022-10-22,55,quantile,0.975,1244.9424451744517
2022-10-01,3,wk inc hosp,2022-10-22,55,quantile,0.99,1385.9718012180117
2022-10-01,3,wk inc hosp,2022-10-22,56,quantile,0.01,0
2022-10-01,3,wk inc hosp,2022-10-22,56,quantile,0.025,0
2022-10-01,3,wk inc hosp,2022-10-22,56,quantile,0.05,0
2022-10-01,3,wk inc hosp,2022-10-22,56,quantile,0.1,0
2022-10-01,3,wk inc hosp,2022-10-22,56,quantile,0.15,2.2699651996519954
2022-10-01,3,wk inc hosp,2022-10-22,56,quantile,0.2,8.992008920089201
2022-10-01,3,wk inc hosp,2022-10-22,56,quantile,0.25,14.940736907369068
2022-10-01,3,wk inc hosp,2022-10-22,56,quantile,0.3,20.00427104271042
2022-10-01,3,wk inc hosp,2022-10-22,56,quantile,0.35,24.778682286822857
2022-10-01,3,wk inc hosp,2022-10-22,56,quantile,0.4,29.0009650096501
2022-10-01,3,wk inc hosp,2022-10-22,56,quantile,0.45,33.112552125521255
2022-10-01,3,wk inc hosp,2022-10-22,56,quantile,0.5,37
2022-10-01,3,wk inc hosp,2022-10-22,56,quantile,0.55,41.04609946099461
2022-10-01,3,wk inc hosp,2022-10-22,56,quantile,0.6,45.15432654326543
2022-10-01,3,wk inc hosp,2022-10-22,56,quantile,0.65,49.53230582305822
2022-10-01,3,wk inc hosp,2022-10-22,56,quantile,0.7,54.09141891418912
2022-10-01,3,wk inc hosp,2022-10-22,56,quantile,0.75,59.35581105811056
2022-10-01,3,wk inc hosp,2022-10-22,56,quantile,0.8,65.42929729297295
2022-10-01,3,wk inc hosp,2022-10-22,56,quantile,0.85,72.62274072740728
2022-10-01,3,wk inc hosp,2022-10-22,56,quantile,0.9,81.5039620396204
2022-10-01,3,wk inc hosp,2022-10-22,56,quantile,0.95,94.54839248392486
2022-10-01,3,wk inc hosp,2022-10-22,56,quantile,0.975,106.60382353823535
2022-10-01,3,wk inc hosp,2022-10-22,56,quantile,0.99,121.29682726827261
2022-10-01,3,wk inc hosp,2022-10-22,72,quantile,0.01,0
2022-10-01,3,wk inc hosp,2022-10-22,72,quantile,0.025,0
2022-10-01,3,wk inc hosp,2022-10-22,72,quantile,0.05,0
2022-10-01,3,wk inc hosp,2022-10-22,72,quantile,0.1,0
2022-10-01,3,wk inc hosp,2022-10-22,72,quantile,0.15,0
2022-10-01,3,wk inc hosp,2022-10-22,72,quantile,0.2,13.025867258672566
2022-10-01,3,wk inc hosp,2022-10-22,72,quantile,0.25,44.401256512565126
2022-10-01,3,wk inc hosp,2022-10-22,72,quantile,0.3,70.65691456914567
2022-10-01,3,wk inc hosp,2022-10-22,72,quantile,0.35,93.24832448324479
2022-10-01,3,wk inc hosp,2022-10-22,72,quantile,0.4,113.40006500065003
2022-10-01,3,wk inc hosp,2022-10-22,72,quantile,0.45,132.13963989639896
2022-10-01,3,wk inc hosp,2022-10-22,72,quantile,0.5,150
2022-10-01,3,wk inc hosp,2022-10-22,72,quantile,0.55,167.96029810298103
2022-10-01,3,wk inc hosp,2022-10-22,72,quantile,0.6,186.8369833698336
2022-10-01,3,wk inc hosp,2022-10-22,72,quantile,0.65,207.62919129191292
2022-10-01,3,wk inc hosp,2022-10-22,72,quantile,0.7,231.11131411314093
2022-10-01,3,wk inc hosp,2022-10-22,72,quantile,0.75,259.68620686206884
2022-10-01,3,wk inc hosp,2022-10-22,72,quantile,0.8,292.7390723907239
2022-10-01,3,wk inc hosp,2022-10-22,72,quantile,0.85,334.25883358833573
2022-10-01,3,wk inc hosp,2022-10-22,72,quantile,0.9,392.07085270852684
2022-10-01,3,wk inc hosp,2022-10-22,72,quantile,0.95,472.7870153701534
2022-10-01,3,wk inc hosp,2022-10-22,72,quantile,0.975,541.2446766967669
2022-10-01,3,wk inc hosp,2022-10-22,72,quantile,0.99,629.5522637226369
2022-10-01,3,wk inc hosp,2022-10-22,US,quantile,0.01,0
2022-10-01,3,wk inc hosp,2022-10-22,US,quantile,0.025,0
2022-10-01,3,wk inc hosp,2022-10-22,US,quantile,0.05,0
2022-10-01,3,wk inc hosp,2022-10-22,US,quantile,0.1,0
2022-10-01,3,wk inc hosp,2022-10-22,US,quantile,0.15,5595.732844328442
2022-10-01,3,wk inc hosp,2022-10-22,US,quantile,0.2,10812.114801148015
2022-10-01,3,wk inc hosp,2022-10-22,US,quantile,0.25,15238.13450634506
2022-10-01,3,wk inc hosp,2022-10-22,US,quantile,0.3,18757.228535285354
2022-10-01,3,wk inc hosp,2022-10-22,US,quantile,0.35,21455.43809988099
2022-10-01,3,wk inc hosp,2022-10-22,US,quantile,0.4,23625.523023230227
2022-10-01,3,wk inc hosp,2022-10-22,US,quantile,0.45,25575.13201332013
2022-10-01,3,wk inc hosp,2022-10-22,US,quantile,0.5,27411
2022-10-01,3,wk inc hosp,2022-10-22,US,quantile,0.55,29267.740345903458
2022-10-01,3,wk inc hosp,2022-10-22,US,quantile,0.6,31216.947655476557
2022-10-01,3,wk inc hosp,2022-10-22,US,quantile,0.65,33395.12996379965
2022-10-01,3,wk inc hosp,2022-10-22,US,quantile,0.7,36120.31228712287
2022-10-01,3,wk inc hosp,2022-10-22,US,quantile,0.75,39641.78831038311
2022-10-01,3,wk inc hosp,2022-10-22,US,quantile,0.8,44141.95319753199
2022-10-01,3,wk inc hosp,2022-10-22,US,quantile,0.85,49462.24212242123
2022-10-01,3,wk inc hosp,2022-10-22,US,quantile,0.9,56244.33296332964
2022-10-01,3,wk inc hosp,2022-10-22,US,quantile,0.95,65509.976095260914
2022-10-01,3,wk inc hosp,2022-10-22,US,quantile,0.975,73024.13088205879
2022-10-01,3,wk inc hosp,2022-10-22,US,quantile,0.99,84379.52253092517
2022-10-01,4,wk inc hosp,2022-10-29,01,quantile,0.01,0
2022-10-01,4,wk inc hosp,2022-10-29,01,quantile,0.025,0
2022-10-01,4,wk inc hosp,2022-10-29,01,quantile,0.05,0
2022-10-01,4,wk inc hosp,2022-10-29,01,quantile,0.1,0
2022-10-01,4,wk inc hosp,2022-10-29,01,quantile,0.15,0
2022-10-01,4,wk inc hosp,2022-10-29,01,quantile,0.2,0
2022-10-01,4,wk inc hosp,2022-10-29,01,quantile,0.25,0
2022-10-01,4,wk inc hosp,2022-10-29,01,quantile,0.3,75.29674296742975
2022-10-01,4,wk inc hosp,2022-10-29,01,quantile,0.35,145.98382183821843
2022-10-01,4,wk inc hosp,2022-10-29,01,quantile,0.4,208.94569345693486
2022-10-01,4,wk inc hosp,2022-10-29,01,quantile,0.45,266.8440174401744
2022-10-01,4,wk inc hosp,2022-10-29,01,quantile,0.5,323
2022-10-01,4,wk inc hosp,2022-10-29,01,quantile,0.55,380.3304808048082
2022-10-01,4,wk inc hosp,2022-10-29,01,quantile,0.6,440.29676096760966
2022-10-01,4,wk inc hosp,2022-10-29,01,quantile,0.65,507.71373913739154
2022-10-01,4,wk inc hosp,2022-10-29,01,quantile,0.7,585.8404014040127
2022-10-01,4,wk inc hosp,2022-10-29,01,quantile,0.75,680.9049990499902
2022-10-01,4,wk inc hosp,2022-10-29,01,quantile,0.8,791.5080090800909
2022-10-01,4,wk inc hosp,2022-10-29,01,quantile,0.85,913.0812953129526
2022-10-01,4,wk inc hosp,2022-10-29,01,quantile,0.9,1053.028472284724
2022-10-01,4,wk inc hosp,2022-10-29,01,quantile,0.95,1265.1755992559922
2022-10-01,4,wk inc hosp,2022-10-29,01,quantile,0.975,1491.2103466034655
2022-10-01,4,wk inc hosp,2022-10-29,01,quantile,0.99,1733.2473706737062
2022-10-01,4,wk inc hosp,2022-10-29,02,quantile,0.01,0
2022-10-01,4,wk inc hosp,2022-10-29,02,quantile,0.025,0
2022-10-01,4,wk inc hosp,2022-10-29,02,quantile,0.05,0
2022-10-01,4,wk inc hosp,2022-10-29,02,quantile,0.1,0
2022-10-01,4,wk inc hosp,2022-10-29,02,quantile,0.15,4.937215372153724
2022-10-01,4,wk inc hosp,2022-10-29,02,quantile,0.2,11.530832308323081
2022-10-01,4,wk inc hosp,2022-10-29,02,quantile,0.25,17.303053030530304
2022-10-01,4,wk inc hosp,2022-10-29,02,quantile,0.3,22.456409564095637
2022-10-01,4,wk inc hosp,2022-10-29,02,quantile,0.35,27.102135521355187
2022-10-01,4,wk inc hosp,2022-10-29,02,quantile,0.4,31.510006100061
2022-10-01,4,wk inc hosp,2022-10-29,02,quantile,0.45,35.75710707107072
2022-10-01,4,wk inc hosp,2022-10-29,02,quantile,0.5,40
2022-10-01,4,wk inc hosp,2022-10-29,02,quantile,0.55,44.19117191171911
2022-10-01,4,wk inc hosp,2022-10-29,02,quantile,0.6,48.59794097940978
2022-10-01,4,wk inc hosp,2022-10-29,02,quantile,0.65,53.16774567745678
2022-10-01,4,wk inc hosp,2022-10-29,02,quantile,0.7,57.841685416854126
2022-10-01,4,wk inc hosp,2022-10-29,02,quantile,0.75,62.94573945739457
2022-10-01,4,wk inc hosp,2022-10-29,02,quantile,0.8,68.7161661616616
2022-10-01,4,wk inc hosp,2022-10-29,02,quantile,0.85,75.50671406714068
2022-10-01,4,wk inc hosp,2022-10-29,02,quantile,0.9,83.99090990909909
2022-10-01,4,wk inc hosp,2022-10-29,02,quantile,0.95,96.67999479994798
2022-10-01,4,wk inc hosp,2022-10-29,02,quantile,0.975,108.23368258682588
2022-10-01,4,wk inc hosp,2022-10-29,02,quantile,0.99,121.08499794997951
2022-10-01,4,wk inc hosp,2022-10-29,04,quantile,0.01,0
2022-10-01,4,wk inc hosp,2022-10-29,04,quantile,0.025,0
2022-10-01,4,wk inc hosp,2022-10-29,04,quantile,0.05,0
2022-10-01,4,wk inc hosp,2022-10-29,04,quantile,0.1,0
2022-10-01,4,wk inc hosp,2022-10-29,04,quantile,0.15,0
2022-10-01,4,wk inc hosp,2022-10-29,04,quantile,0.2,0
2022-10-01,4,wk inc hosp,2022-10-29,04,quantile,0.25,0
2022-10-01,4,wk inc hosp,2022-10-29,04,quantile,0.3,33.60021800217982
2022-10-01,4,wk inc hosp,2022-10-29,04,quantile,0.35,106.67884478844778
2022-10-01,4,wk inc hosp,2022-10-29,04,quantile,0.4,173.1762417624177
2022-10-01,4,wk inc hosp,2022-10-29,04,quantile,0.45,234.80669206692087
2022-10-01,4,wk inc hosp,2022-10-29,04,quantile,0.5,294
2022-10-01,4,wk inc hosp,2022-10-29,04,quantile,0.55,354.5463384633846
2022-10-01,4,wk inc hosp,2022-10-29,04,quantile,0.6,419.0291902919024
2022-10-01,4,wk inc hosp,2022-10-29,04,quantile,0.65,490.1170376703768
2022-10-01,4,wk inc hosp,2022-10-29,04,quantile,0.7,571.3879478794787
2022-10-01,4,wk inc hosp,2022-10-29,04,quantile,0.75,663.6870918709187
2022-10-01,4,wk inc hosp,2022-10-29,04,quantile,0.8,769.2610066100663
2022-10-01,4,wk inc hosp,2022-10-29,04,quantile,0.85,889.8107936079363
2022-10-01,4,wk inc hosp,2022-10-29,04,quantile,0.9,1031.4033480334801
2022-10-01,4,wk inc hosp,2022-10-29,04,quantile,0.95,1258.8548705487046
2022-10-01,4,wk inc hosp,2022-10-29,04,quantile,0.975,1484.5527945279425
2022-10-01,4,wk inc hosp,2022-10-29,04,quantile,0.99,1720.3292982929825
2022-10-01,4,wk inc hosp,2022-10-29,05,quantile,0.01,0
2022-10-01,4,wk inc hosp,2022-10-29,05,quantile,0.025,0
2022-10-01,4,wk inc hosp,2022-10-29,05,quantile,0.05,0
2022-10-01,4,wk inc hosp,2022-10-29,05,quantile,0.1,0
2022-10-01,4,wk inc hosp,2022-10-29,05,quantile,0.15,0
2022-10-01,4,wk inc hosp,2022-10-29,05,quantile,0.2,0
2022-10-01,4,wk inc hosp,2022-10-29,05,quantile,0.25,67.32786327863279
2022-10-01,4,wk inc hosp,2022-10-29,05,quantile,0.3,126.89522795227955
2022-10-01,4,wk inc hosp,2022-10-29,05,quantile,0.35,174.0491189911899
2022-10-01,4,wk inc hosp,2022-10-29,05,quantile,0.4,211.56972769727676
2022-10-01,4,wk inc hosp,2022-10-29,05,quantile,0.45,244.84347743477446
2022-10-01,4,wk inc hosp,2022-10-29,05,quantile,0.5,276
2022-10-01,4,wk inc hosp,2022-10-29,05,quantile,0.55,307.22518675186745
2022-10-01,4,wk inc hosp,2022-10-29,05,quantile,0.6,341.7393113931139
2022-10-01,4,wk inc hosp,2022-10-29,05,quantile,0.65,380.2695871958722
2022-10-01,4,wk inc hosp,2022-10-29,05,quantile,0.7,428.36630566305655
2022-10-01,4,wk inc hosp,2022-10-29,05,quantile,0.75,490.84147591475914
2022-10-01,4,wk inc hosp,2022-10-29,05,quantile,0.8,564.7919179191796
2022-10-01,4,wk inc hosp,2022-10-29,05,quantile,0.85,633.7963234632348
2022-10-01,4,wk inc hosp,2022-10-29,05,quantile,0.9,707.7026580265804
2022-10-01,4,wk inc hosp,2022-10-29,05,quantile,0.95,837.5089655896556
2022-10-01,4,wk inc hosp,2022-10-29,05,quantile,0.975,988.9993152431522
2022-10-01,4,wk inc hosp,2022-10-29,05,quantile,0.99,1108.2667117671174
2022-10-01,4,wk inc hosp,2022-10-29,06,quantile,0.01,0
2022-10-01,4,wk inc hosp,2022-10-29,06,quantile,0.025,0
2022-10-01,4,wk inc hosp,2022-10-29,06,quantile,0.05,0
2022-10-01,4,wk inc hosp,2022-10-29,06,quantile,0.1,0
2022-10-01,4,wk inc hosp,2022-10-29,06,quantile,0.15,0
2022-10-01,4,wk inc hosp,2022-10-29,06,quantile,0.2,167.77074170741645
2022-10-01,4,wk inc hosp,2022-10-29,06,quantile,0.25,688.519467694676
2022-10-01,4,wk inc hosp,2022-10-29,06,quantile,0.3,1132.0897598976003
2022-10-01,4,wk inc hosp,2022-10-29,06,quantile,0.35,1490.3031395313938
2022-10-01,4,wk inc hosp,2022-10-29,06,quantile,0.4,1783.3294052940523
2022-10-01,4,wk inc hosp,2022-10-29,06,quantile,0.45,2047.0397668976684
2022-10-01,4,wk inc hosp,2022-10-29,06,quantile,0.5,2300
2022-10-01,4,wk inc hosp,2022-10-29,06,quantile,0.55,2550.4855958559574
2022-10-01,4,wk inc hosp,2022-10-29,06,quantile,0.6,2812.541971419715
2022-10-01,4,wk inc hosp,2022-10-29,06,quantile,0.65,3110.0501215012137
2022-10-01,4,wk inc hosp,2022-10-29,06,quantile,0.7,3469.525186251861
2022-10-01,4,wk inc hosp,2022-10-29,06,quantile,0.75,3925.042090420904
2022-10-01,4,wk inc hosp,2022-10-29,06,quantile,0.8,4486.057238572389
2022-10-01,4,wk inc hosp,2022-10-29,06,quantile,0.85,5125.775341753422
2022-10-01,4,wk inc hosp,2022-10-29,06,quantile,0.9,5838.230076300763
2022-10-01,4,wk inc hosp,2022-10-29,06,quantile,0.95,6909.928561785612
2022-10-01,4,wk inc hosp,2022-10-29,06,quantile,0.975,8011.247923729234
2022-10-01,4,wk inc hosp,2022-10-29,06,quantile,0.99,9310.26433764337
2022-10-01,4,wk inc hosp,2022-10-29,08,quantile,0.01,0
2022-10-01,4,wk inc hosp,2022-10-29,08,quantile,0.025,0
2022-10-01,4,wk inc hosp,2022-10-29,08,quantile,0.05,0
2022-10-01,4,wk inc hosp,2022-10-29,08,quantile,0.1,0
2022-10-01,4,wk inc hosp,2022-10-29,08,quantile,0.15,0
2022-10-01,4,wk inc hosp,2022-10-29,08,quantile,0.2,0
2022-10-01,4,wk inc hosp,2022-10-29,08,quantile,0.25,5.032865328653157
2022-10-01,4,wk inc hosp,2022-10-29,08,quantile,0.3,66.11686716867149
2022-10-01,4,wk inc hosp,2022-10-29,08,quantile,0.35,121.66893668936675
2022-10-01,4,wk inc hosp,2022-10-29,08,quantile,0.4,171.71917319173184
2022-10-01,4,wk inc hosp,2022-10-29,08,quantile,0.45,219.10034850348495
2022-10-01,4,wk inc hosp,2022-10-29,08,quantile,0.5,265
2022-10-01,4,wk inc hosp,2022-10-29,08,quantile,0.55,311.9939369393692
2022-10-01,4,wk inc hosp,2022-10-29,08,quantile,0.6,360.165923659236
2022-10-01,4,wk inc hosp,2022-10-29,08,quantile,0.65,412.9967174671747
2022-10-01,4,wk inc hosp,2022-10-29,08,quantile,0.7,470.4209892098918
2022-10-01,4,wk inc hosp,2022-10-29,08,quantile,0.75,534.8780962809626
2022-10-01,4,wk inc hosp,2022-10-29,08,quantile,0.8,613.4833328333287
2022-10-01,4,wk inc hosp,2022-10-29,08,quantile,0.85,711.5311173111731
2022-10-01,4,wk inc hosp,2022-10-29,08,quantile,0.9,839.2187061870618
2022-10-01,4,wk inc hosp,2022-10-29,08,quantile,0.95,1025.2210687106867
2022-10-01,4,wk inc hosp,2022-10-29,08,quantile,0.975,1198.3579135791365
2022-10-01,4,wk inc hosp,2022-10-29,08,quantile,0.99,1408.2415890158882
2022-10-01,4,wk inc hosp,2022-10-29,09,quantile,0.01,0
2022-10-01,4,wk inc hosp,2022-10-29,09,quantile,0.025,0
2022-10-01,4,wk inc hosp,2022-10-29,09,quantile,0.05,0
2022-10-01,4,wk inc hosp,2022-10-29,09,quantile,0.1,35.43352133521364
2022-10-01,4,wk inc hosp,2022-10-29,09,quantile,0.15,138.52552425524266
2022-10-01,4,wk inc hosp,2022-10-29,09,quantile,0.2,229.43245132451335
2022-10-01,4,wk inc hosp,2022-10-29,09,quantile,0.25,304.1782367823679
2022-10-01,4,wk inc hosp,2022-10-29,09,quantile,0.3,363.5269162691624
2022-10-01,4,wk inc hosp,2022-10-29,09,quantile,0.35,410.90092950929517
2022-10-01,4,wk inc hosp,2022-10-29,09,quantile,0.4,449.9368783687838
2022-10-01,4,wk inc hosp,2022-10-29,09,quantile,0.45,483.44430844308454
2022-10-01,4,wk inc hosp,2022-10-29,09,quantile,0.5,515
2022-10-01,4,wk inc hosp,2022-10-29,09,quantile,0.55,545.958569585696
2022-10-01,4,wk inc hosp,2022-10-29,09,quantile,0.6,579.6167891678919
2022-10-01,4,wk inc hosp,2022-10-29,09,quantile,0.65,617.5811593115933
2022-10-01,4,wk inc hosp,2022-10-29,09,quantile,0.7,664.0744257442572
2022-10-01,4,wk inc hosp,2022-10-29,09,quantile,0.75,723.2375448754489
2022-10-01,4,wk inc hosp,2022-10-29,09,quantile,0.8,798.8599175991766
2022-10-01,4,wk inc hosp,2022-10-29,09,quantile,0.85,888.6841703417035
2022-10-01,4,wk inc hosp,2022-10-29,09,quantile,0.9,993.7125281252825
2022-10-01,4,wk inc hosp,2022-10-29,09,quantile,0.95,1151.1428009280087
2022-10-01,4,wk inc hosp,2022-10-29,09,quantile,0.975,1300.7674771747688
2022-10-01,4,wk inc hosp,2022-10-29,09,quantile,0.99,1491.5550442504393
2022-10-01,4,wk inc hosp,2022-10-29,10,quantile,0.01,0
2022-10-01,4,wk inc hosp,2022-10-29,10,quantile,0.025,0
2022-10-01,4,wk inc hosp,2022-10-29,10,quantile,0.05,0
2022-10-01,4,wk inc hosp,2022-10-29,10,quantile,0.1,0
2022-10-01,4,wk inc hosp,2022-10-29,10,quantile,0.15,0
2022-10-01,4,wk inc hosp,2022-10-29,10,quantile,0.2,16.01426014260149
2022-10-01,4,wk inc hosp,2022-10-29,10,quantile,0.25,38.003787537875404
2022-10-01,4,wk inc hosp,2022-10-29,10,quantile,0.3,57.02557625576256
2022-10-01,4,wk inc hosp,2022-10-29,10,quantile,0.35,72.72027070270704
2022-10-01,4,wk inc hosp,2022-10-29,10,quantile,0.4,86.10330103301041
2022-10-01,4,wk inc hosp,2022-10-29,10,quantile,0.45,98.74956649566496
2022-10-01,4,wk inc hosp,2022-10-29,10,quantile,0.5,111
2022-10-01,4,wk inc hosp,2022-10-29,10,quantile,0.55,123.26710267102675
2022-10-01,4,wk inc hosp,2022-10-29,10,quantile,0.6,136.02270622706223
2022-10-01,4,wk inc hosp,2022-10-29,10,quantile,0.65,149.79319143191435
2022-10-01,4,wk inc hosp,2022-10-29,10,quantile,0.7,165.8233162331624
2022-10-01,4,wk inc hosp,2022-10-29,10,quantile,0.75,185.49724997249973
2022-10-01,4,wk inc hosp,2022-10-29,10,quantile,0.8,209.11909719097198
2022-10-01,4,wk inc hosp,2022-10-29,10,quantile,0.85,237.72890728907288
2022-10-01,4,wk inc hosp,2022-10-29,10,quantile,0.9,274.9751237512376
2022-10-01,4,wk inc hosp,2022-10-29,10,quantile,0.95,331.01442814428043
2022-10-01,4,wk inc hosp,2022-10-29,10,quantile,0.975,379.88159456594553
2022-10-01,4,wk inc hosp,2022-10-29,10,quantile,0.99,443.03883048830414
2022-10-01,4,wk inc hosp,2022-10-29,11,quantile,0.01,0
2022-10-01,4,wk inc hosp,2022-10-29,11,quantile,0.025,0
2022-10-01,4,wk inc hosp,2022-10-29,11,quantile,0.05,0
2022-10-01,4,wk inc hosp,2022-10-29,11,quantile,0.1,0
2022-10-01,4,wk inc hosp,2022-10-29,11,quantile,0.15,0
2022-10-01,4,wk inc hosp,2022-10-29,11,quantile,0.2,15.324354243542428
2022-10-01,4,wk inc hosp,2022-10-29,11,quantile,0.25,33.807043070430694
2022-10-01,4,wk inc hosp,2022-10-29,11,quantile,0.3,47.87401574015736
2022-10-01,4,wk inc hosp,2022-10-29,11,quantile,0.35,59.21497464974649
2022-10-01,4,wk inc hosp,2022-10-29,11,quantile,0.4,69.07242972429725
2022-10-01,4,wk inc hosp,2022-10-29,11,quantile,0.45,78.26242162421624
2022-10-01,4,wk inc hosp,2022-10-29,11,quantile,0.5,87
2022-10-01,4,wk inc hosp,2022-10-29,11,quantile,0.55,95.56909719097192
2022-10-01,4,wk inc hosp,2022-10-29,11,quantile,0.6,104.75951859518595
2022-10-01,4,wk inc hosp,2022-10-29,11,quantile,0.65,115.1053040530405
2022-10-01,4,wk inc hosp,2022-10-29,11,quantile,0.7,126.61764917649167
2022-10-01,4,wk inc hosp,2022-10-29,11,quantile,0.75,141.3915989159892
2022-10-01,4,wk inc hosp,2022-10-29,11,quantile,0.8,162.93214832148306
2022-10-01,4,wk inc hosp,2022-10-29,11,quantile,0.85,196.3101691016909
2022-10-01,4,wk inc hosp,2022-10-29,11,quantile,0.9,252.60641206412097
2022-10-01,4,wk inc hosp,2022-10-29,11,quantile,0.95,350.37901179011794
2022-10-01,4,wk inc hosp,2022-10-29,11,quantile,0.975,401.7144963949633
2022-10-01,4,wk inc hosp,2022-10-29,11,quantile,0.99,463.6260759607578
2022-10-01,4,wk inc hosp,2022-10-29,12,quantile,0.01,0
2022-10-01,4,wk inc hosp,2022-10-29,12,quantile,0.025,0
2022-10-01,4,wk inc hosp,2022-10-29,12,quantile,0.05,0
2022-10-01,4,wk inc hosp,2022-10-29,12,quantile,0.1,0
2022-10-01,4,wk inc hosp,2022-10-29,12,quantile,0.15,0
2022-10-01,4,wk inc hosp,2022-10-29,12,quantile,0.2,318.64128741287453
2022-10-01,4,wk inc hosp,2022-10-29,12,quantile,0.25,766.5739857398582
2022-10-01,4,wk inc hosp,2022-10-29,12,quantile,0.3,1153.2949439494391
2022-10-01,4,wk inc hosp,2022-10-29,12,quantile,0.35,1491.2809218092177
2022-10-01,4,wk inc hosp,2022-10-29,12,quantile,0.4,1793.1607766077668
2022-10-01,4,wk inc hosp,2022-10-29,12,quantile,0.45,2076.5750912509125
2022-10-01,4,wk inc hosp,2022-10-29,12,quantile,0.5,2346
2022-10-01,4,wk inc hosp,2022-10-29,12,quantile,0.55,2613.7231282312823
2022-10-01,4,wk inc hosp,2022-10-29,12,quantile,0.6,2893.8487614876153
2022-10-01,4,wk inc hosp,2022-10-29,12,quantile,0.65,3204.0933359333594
2022-10-01,4,wk inc hosp,2022-10-29,12,quantile,0.7,3550.3977559775585
2022-10-01,4,wk inc hosp,2022-10-29,12,quantile,0.75,3937.7099245992467
2022-10-01,4,wk inc hosp,2022-10-29,12,quantile,0.8,4403.904420044205
2022-10-01,4,wk inc hosp,2022-10-29,12,quantile,0.85,4988.211552115519
2022-10-01,4,wk inc hosp,2022-10-29,12,quantile,0.9,5836.0228022280235
2022-10-01,4,wk inc hosp,2022-10-29,12,quantile,0.95,7183.248186981837
2022-10-01,4,wk inc hosp,2022-10-29,12,quantile,0.975,8276.678906539062
2022-10-01,4,wk inc hosp,2022-10-29,12,quantile,0.99,9555.828072680726
2022-10-01,4,wk inc hosp,2022-10-29,13,quantile,0.01,0
2022-10-01,4,wk inc hosp,2022-10-29,13,quantile,0.025,0
2022-10-01,4,wk inc hosp,2022-10-29,13,quantile,0.05,0
2022-10-01,4,wk inc hosp,2022-10-29,13,quantile,0.1,0
2022-10-01,4,wk inc hosp,2022-10-29,13,quantile,0.15,0
2022-10-01,4,wk inc hosp,2022-10-29,13,quantile,0.2,0
2022-10-01,4,wk inc hosp,2022-10-29,13,quantile,0.25,161.29455294552946
2022-10-01,4,wk inc hosp,2022-10-29,13,quantile,0.3,308.83397833978336
2022-10-01,4,wk inc hosp,2022-10-29,13,quantile,0.35,435.36951719517214
2022-10-01,4,wk inc hosp,2022-10-29,13,quantile,0.4,546.2416954169541
