reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-05,3,wk inc hosp,2022-11-26,05,quantile,0.99,881.3673893738936
2022-11-05,3,wk inc hosp,2022-11-26,06,quantile,0.01,0
2022-11-05,3,wk inc hosp,2022-11-26,06,quantile,0.025,0
2022-11-05,3,wk inc hosp,2022-11-26,06,quantile,0.05,0
2022-11-05,3,wk inc hosp,2022-11-26,06,quantile,0.1,0
2022-11-05,3,wk inc hosp,2022-11-26,06,quantile,0.15,0
2022-11-05,3,wk inc hosp,2022-11-26,06,quantile,0.2,243.4093540935407
2022-11-05,3,wk inc hosp,2022-11-26,06,quantile,0.25,663.6360888608885
2022-11-05,3,wk inc hosp,2022-11-26,06,quantile,0.3,967.9765547655466
2022-11-05,3,wk inc hosp,2022-11-26,06,quantile,0.35,1206.2881363813633
2022-11-05,3,wk inc hosp,2022-11-26,06,quantile,0.4,1407.648450484505
2022-11-05,3,wk inc hosp,2022-11-26,06,quantile,0.45,1596.769489694897
2022-11-05,3,wk inc hosp,2022-11-26,06,quantile,0.5,1773
2022-11-05,3,wk inc hosp,2022-11-26,06,quantile,0.55,1952.3678321783218
2022-11-05,3,wk inc hosp,2022-11-26,06,quantile,0.6,2137.172255722557
2022-11-05,3,wk inc hosp,2022-11-26,06,quantile,0.65,2344.3489859898596
2022-11-05,3,wk inc hosp,2022-11-26,06,quantile,0.7,2603.9378513785136
2022-11-05,3,wk inc hosp,2022-11-26,06,quantile,0.75,2941.75160501605
2022-11-05,3,wk inc hosp,2022-11-26,06,quantile,0.8,3458.7992499924994
2022-11-05,3,wk inc hosp,2022-11-26,06,quantile,0.85,4137.979242792422
2022-11-05,3,wk inc hosp,2022-11-26,06,quantile,0.9,4859.946302463019
2022-11-05,3,wk inc hosp,2022-11-26,06,quantile,0.95,5744.487336873348
2022-11-05,3,wk inc hosp,2022-11-26,06,quantile,0.975,6668.408823088216
2022-11-05,3,wk inc hosp,2022-11-26,06,quantile,0.99,7963.407418774179
2022-11-05,3,wk inc hosp,2022-11-26,08,quantile,0.01,0
2022-11-05,3,wk inc hosp,2022-11-26,08,quantile,0.025,0
2022-11-05,3,wk inc hosp,2022-11-26,08,quantile,0.05,0
2022-11-05,3,wk inc hosp,2022-11-26,08,quantile,0.1,0
2022-11-05,3,wk inc hosp,2022-11-26,08,quantile,0.15,26.719879698796824
2022-11-05,3,wk inc hosp,2022-11-26,08,quantile,0.2,106.16189061890599
2022-11-05,3,wk inc hosp,2022-11-26,08,quantile,0.25,170.62974379743784
2022-11-05,3,wk inc hosp,2022-11-26,08,quantile,0.3,223.39614196141943
2022-11-05,3,wk inc hosp,2022-11-26,08,quantile,0.35,268.0456964569643
2022-11-05,3,wk inc hosp,2022-11-26,08,quantile,0.4,307.9867908679085
2022-11-05,3,wk inc hosp,2022-11-26,08,quantile,0.45,343.861800618006
2022-11-05,3,wk inc hosp,2022-11-26,08,quantile,0.5,378
2022-11-05,3,wk inc hosp,2022-11-26,08,quantile,0.55,412.60564905649034
2022-11-05,3,wk inc hosp,2022-11-26,08,quantile,0.6,449.09218792187903
2022-11-05,3,wk inc hosp,2022-11-26,08,quantile,0.65,489.0590855908557
2022-11-05,3,wk inc hosp,2022-11-26,08,quantile,0.7,534.6247922479224
2022-11-05,3,wk inc hosp,2022-11-26,08,quantile,0.75,589.3647136471363
2022-11-05,3,wk inc hosp,2022-11-26,08,quantile,0.8,657.1794947949485
2022-11-05,3,wk inc hosp,2022-11-26,08,quantile,0.85,746.3646626466264
2022-11-05,3,wk inc hosp,2022-11-26,08,quantile,0.9,862.3306363063629
2022-11-05,3,wk inc hosp,2022-11-26,08,quantile,0.95,1039.8571880718803
2022-11-05,3,wk inc hosp,2022-11-26,08,quantile,0.975,1183.627268772687
2022-11-05,3,wk inc hosp,2022-11-26,08,quantile,0.99,1360.9097326973258
2022-11-05,3,wk inc hosp,2022-11-26,09,quantile,0.01,0
2022-11-05,3,wk inc hosp,2022-11-26,09,quantile,0.025,0
2022-11-05,3,wk inc hosp,2022-11-26,09,quantile,0.05,0
2022-11-05,3,wk inc hosp,2022-11-26,09,quantile,0.1,55.514730147301606
2022-11-05,3,wk inc hosp,2022-11-26,09,quantile,0.15,160.60641406414075
2022-11-05,3,wk inc hosp,2022-11-26,09,quantile,0.2,251.57932679326802
2022-11-05,3,wk inc hosp,2022-11-26,09,quantile,0.25,314.1980619806199
2022-11-05,3,wk inc hosp,2022-11-26,09,quantile,0.3,358.0597335973358
2022-11-05,3,wk inc hosp,2022-11-26,09,quantile,0.35,390.7791632916329
2022-11-05,3,wk inc hosp,2022-11-26,09,quantile,0.4,417.01827918279196
2022-11-05,3,wk inc hosp,2022-11-26,09,quantile,0.45,440.4963024630258
2022-11-05,3,wk inc hosp,2022-11-26,09,quantile,0.5,462
2022-11-05,3,wk inc hosp,2022-11-26,09,quantile,0.55,483.5044130441305
2022-11-05,3,wk inc hosp,2022-11-26,09,quantile,0.6,506.4016230162302
2022-11-05,3,wk inc hosp,2022-11-26,09,quantile,0.65,533.2901884018842
2022-11-05,3,wk inc hosp,2022-11-26,09,quantile,0.7,566.1727177271773
2022-11-05,3,wk inc hosp,2022-11-26,09,quantile,0.75,611.6346188461886
2022-11-05,3,wk inc hosp,2022-11-26,09,quantile,0.8,677.3427204272047
2022-11-05,3,wk inc hosp,2022-11-26,09,quantile,0.85,766.6853763537633
2022-11-05,3,wk inc hosp,2022-11-26,09,quantile,0.9,875.5733117331174
2022-11-05,3,wk inc hosp,2022-11-26,09,quantile,0.95,1018.4790312903133
2022-11-05,3,wk inc hosp,2022-11-26,09,quantile,0.975,1141.5734444844445
2022-11-05,3,wk inc hosp,2022-11-26,09,quantile,0.99,1291.1264479644783
2022-11-05,3,wk inc hosp,2022-11-26,10,quantile,0.01,0
2022-11-05,3,wk inc hosp,2022-11-26,10,quantile,0.025,0
2022-11-05,3,wk inc hosp,2022-11-26,10,quantile,0.05,0
2022-11-05,3,wk inc hosp,2022-11-26,10,quantile,0.1,0
2022-11-05,3,wk inc hosp,2022-11-26,10,quantile,0.15,0
2022-11-05,3,wk inc hosp,2022-11-26,10,quantile,0.2,8.403120031200325
2022-11-05,3,wk inc hosp,2022-11-26,10,quantile,0.25,25.034462844628454
2022-11-05,3,wk inc hosp,2022-11-26,10,quantile,0.3,38.4347943479435
2022-11-05,3,wk inc hosp,2022-11-26,10,quantile,0.35,49.769902199021985
2022-11-05,3,wk inc hosp,2022-11-26,10,quantile,0.4,60.00613806138064
2022-11-05,3,wk inc hosp,2022-11-26,10,quantile,0.45,69.12745777457764
2022-11-05,3,wk inc hosp,2022-11-26,10,quantile,0.5,78
2022-11-05,3,wk inc hosp,2022-11-26,10,quantile,0.55,86.94286292862931
2022-11-05,3,wk inc hosp,2022-11-26,10,quantile,0.6,96.56020760207605
2022-11-05,3,wk inc hosp,2022-11-26,10,quantile,0.65,106.84180991809922
2022-11-05,3,wk inc hosp,2022-11-26,10,quantile,0.7,118.98679386793873
2022-11-05,3,wk inc hosp,2022-11-26,10,quantile,0.75,133.8450934509346
2022-11-05,3,wk inc hosp,2022-11-26,10,quantile,0.8,153.86909669096696
2022-11-05,3,wk inc hosp,2022-11-26,10,quantile,0.85,181.57550925509264
2022-11-05,3,wk inc hosp,2022-11-26,10,quantile,0.9,216.69585695856944
2022-11-05,3,wk inc hosp,2022-11-26,10,quantile,0.95,268.1644211442108
2022-11-05,3,wk inc hosp,2022-11-26,10,quantile,0.975,311.4181351813517
2022-11-05,3,wk inc hosp,2022-11-26,10,quantile,0.99,364.21118891188894
2022-11-05,3,wk inc hosp,2022-11-26,11,quantile,0.01,0
2022-11-05,3,wk inc hosp,2022-11-26,11,quantile,0.025,0
2022-11-05,3,wk inc hosp,2022-11-26,11,quantile,0.05,0
2022-11-05,3,wk inc hosp,2022-11-26,11,quantile,0.1,0
2022-11-05,3,wk inc hosp,2022-11-26,11,quantile,0.15,0.36659316593164115
2022-11-05,3,wk inc hosp,2022-11-26,11,quantile,0.2,19.45681156811568
2022-11-05,3,wk inc hosp,2022-11-26,11,quantile,0.25,32.14463144631444
2022-11-05,3,wk inc hosp,2022-11-26,11,quantile,0.3,42.16712867128669
2022-11-05,3,wk inc hosp,2022-11-26,11,quantile,0.35,50.28079380793808
2022-11-05,3,wk inc hosp,2022-11-26,11,quantile,0.4,57.707482074820746
2022-11-05,3,wk inc hosp,2022-11-26,11,quantile,0.45,64.44732697326972
2022-11-05,3,wk inc hosp,2022-11-26,11,quantile,0.5,71
2022-11-05,3,wk inc hosp,2022-11-26,11,quantile,0.55,77.56876818768188
2022-11-05,3,wk inc hosp,2022-11-26,11,quantile,0.6,84.41071910719106
2022-11-05,3,wk inc hosp,2022-11-26,11,quantile,0.65,91.88188881888811
2022-11-05,3,wk inc hosp,2022-11-26,11,quantile,0.7,100.28652686526861
2022-11-05,3,wk inc hosp,2022-11-26,11,quantile,0.75,110.68834938349383
2022-11-05,3,wk inc hosp,2022-11-26,11,quantile,0.8,125.78787087870894
2022-11-05,3,wk inc hosp,2022-11-26,11,quantile,0.85,150.59230492304914
2022-11-05,3,wk inc hosp,2022-11-26,11,quantile,0.9,196.8531575315752
2022-11-05,3,wk inc hosp,2022-11-26,11,quantile,0.95,302.90714757147583
2022-11-05,3,wk inc hosp,2022-11-26,11,quantile,0.975,361.5425644256448
2022-11-05,3,wk inc hosp,2022-11-26,11,quantile,0.99,407.8807749077499
2022-11-05,3,wk inc hosp,2022-11-26,12,quantile,0.01,0
2022-11-05,3,wk inc hosp,2022-11-26,12,quantile,0.025,0
2022-11-05,3,wk inc hosp,2022-11-26,12,quantile,0.05,0
2022-11-05,3,wk inc hosp,2022-11-26,12,quantile,0.1,0
2022-11-05,3,wk inc hosp,2022-11-26,12,quantile,0.15,0
2022-11-05,3,wk inc hosp,2022-11-26,12,quantile,0.2,0
2022-11-05,3,wk inc hosp,2022-11-26,12,quantile,0.25,263.2326073260732
2022-11-05,3,wk inc hosp,2022-11-26,12,quantile,0.3,561.792226922269
2022-11-05,3,wk inc hosp,2022-11-26,12,quantile,0.35,815.669816698167
2022-11-05,3,wk inc hosp,2022-11-26,12,quantile,0.4,1045.1652446524467
2022-11-05,3,wk inc hosp,2022-11-26,12,quantile,0.45,1252.4279527795275
2022-11-05,3,wk inc hosp,2022-11-26,12,quantile,0.5,1460
2022-11-05,3,wk inc hosp,2022-11-26,12,quantile,0.55,1660.5972774727747
2022-11-05,3,wk inc hosp,2022-11-26,12,quantile,0.6,1872.6070710707113
2022-11-05,3,wk inc hosp,2022-11-26,12,quantile,0.65,2102.7266582665825
2022-11-05,3,wk inc hosp,2022-11-26,12,quantile,0.7,2376.1560015600126
2022-11-05,3,wk inc hosp,2022-11-26,12,quantile,0.75,2704.1257162571624
2022-11-05,3,wk inc hosp,2022-11-26,12,quantile,0.8,3114.377934779349
2022-11-05,3,wk inc hosp,2022-11-26,12,quantile,0.85,3603.441452914528
2022-11-05,3,wk inc hosp,2022-11-26,12,quantile,0.9,4281.872897728978
2022-11-05,3,wk inc hosp,2022-11-26,12,quantile,0.95,5634.703628536285
2022-11-05,3,wk inc hosp,2022-11-26,12,quantile,0.975,6655.498415234153
2022-11-05,3,wk inc hosp,2022-11-26,12,quantile,0.99,7827.409995799958
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.01,0
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.025,0
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.05,0
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.1,0
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.15,0
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.2,16.041115411154404
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.25,152.0583280832809
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.3,259.1661776617767
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.35,350.018910689107
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.4,431.12356823568257
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.45,504.9469414694148
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.5,577
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.55,649.6839768397685
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.6,726.20277502775
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.65,811.5245882458826
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.7,906.6698826988268
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.75,1028.0670731707316
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.8,1197.1198841988444
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.85,1417.1079365793653
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.9,1737.6905889058876
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.95,2295.785229352295
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.975,2656.2628941289413
2022-11-05,3,wk inc hosp,2022-11-26,13,quantile,0.99,3080.6203972039693
2022-11-05,3,wk inc hosp,2022-11-26,15,quantile,0.01,0
2022-11-05,3,wk inc hosp,2022-11-26,15,quantile,0.025,0
2022-11-05,3,wk inc hosp,2022-11-26,15,quantile,0.05,0
2022-11-05,3,wk inc hosp,2022-11-26,15,quantile,0.1,26.57064470644708
2022-11-05,3,wk inc hosp,2022-11-26,15,quantile,0.15,46.17657426574265
2022-11-05,3,wk inc hosp,2022-11-26,15,quantile,0.2,60.80381303813039
2022-11-05,3,wk inc hosp,2022-11-26,15,quantile,0.25,73.289772897729
2022-11-05,3,wk inc hosp,2022-11-26,15,quantile,0.3,84.42767227672275
2022-11-05,3,wk inc hosp,2022-11-26,15,quantile,0.35,94.6541175411754
2022-11-05,3,wk inc hosp,2022-11-26,15,quantile,0.4,104.089559895599
2022-11-05,3,wk inc hosp,2022-11-26,15,quantile,0.45,113.10722707227072
2022-11-05,3,wk inc hosp,2022-11-26,15,quantile,0.5,122
2022-11-05,3,wk inc hosp,2022-11-26,15,quantile,0.55,130.54274142741428
2022-11-05,3,wk inc hosp,2022-11-26,15,quantile,0.6,139.33461434614344
2022-11-05,3,wk inc hosp,2022-11-26,15,quantile,0.65,148.5488944889449
2022-11-05,3,wk inc hosp,2022-11-26,15,quantile,0.7,158.67053370533705
2022-11-05,3,wk inc hosp,2022-11-26,15,quantile,0.75,169.8038430384304
2022-11-05,3,wk inc hosp,2022-11-26,15,quantile,0.8,182.25234152341528
2022-11-05,3,wk inc hosp,2022-11-26,15,quantile,0.85,196.6831398313983
2022-11-05,3,wk inc hosp,2022-11-26,15,quantile,0.9,216.0616296162962
2022-11-05,3,wk inc hosp,2022-11-26,15,quantile,0.95,245.21212762127604
2022-11-05,3,wk inc hosp,2022-11-26,15,quantile,0.975,270.0030187801879
2022-11-05,3,wk inc hosp,2022-11-26,15,quantile,0.99,300.72463204632044
2022-11-05,3,wk inc hosp,2022-11-26,16,quantile,0.01,0
2022-11-05,3,wk inc hosp,2022-11-26,16,quantile,0.025,0
2022-11-05,3,wk inc hosp,2022-11-26,16,quantile,0.05,0
2022-11-05,3,wk inc hosp,2022-11-26,16,quantile,0.1,0
2022-11-05,3,wk inc hosp,2022-11-26,16,quantile,0.15,7.202392523925263
2022-11-05,3,wk inc hosp,2022-11-26,16,quantile,0.2,28.10294002940033
2022-11-05,3,wk inc hosp,2022-11-26,16,quantile,0.25,44.64916899168993
2022-11-05,3,wk inc hosp,2022-11-26,16,quantile,0.3,59.11527315273155
2022-11-05,3,wk inc hosp,2022-11-26,16,quantile,0.35,72.30724657246574
2022-11-05,3,wk inc hosp,2022-11-26,16,quantile,0.4,83.90462604626049
2022-11-05,3,wk inc hosp,2022-11-26,16,quantile,0.45,94.88951039510398
2022-11-05,3,wk inc hosp,2022-11-26,16,quantile,0.5,105
2022-11-05,3,wk inc hosp,2022-11-26,16,quantile,0.55,115.45321753217539
2022-11-05,3,wk inc hosp,2022-11-26,16,quantile,0.6,126.25989559895598
2022-11-05,3,wk inc hosp,2022-11-26,16,quantile,0.65,138.1764452644527
2022-11-05,3,wk inc hosp,2022-11-26,16,quantile,0.7,151.11938019380193
2022-11-05,3,wk inc hosp,2022-11-26,16,quantile,0.75,165.98151231512313
2022-11-05,3,wk inc hosp,2022-11-26,16,quantile,0.8,182.99775897758994
2022-11-05,3,wk inc hosp,2022-11-26,16,quantile,0.85,204.78359733597327
2022-11-05,3,wk inc hosp,2022-11-26,16,quantile,0.9,231.23773437734377
2022-11-05,3,wk inc hosp,2022-11-26,16,quantile,0.95,268.56120061200613
2022-11-05,3,wk inc hosp,2022-11-26,16,quantile,0.975,302.53079455794557
2022-11-05,3,wk inc hosp,2022-11-26,16,quantile,0.99,348.47515795157886
2022-11-05,3,wk inc hosp,2022-11-26,17,quantile,0.01,0
2022-11-05,3,wk inc hosp,2022-11-26,17,quantile,0.025,0
2022-11-05,3,wk inc hosp,2022-11-26,17,quantile,0.05,0
2022-11-05,3,wk inc hosp,2022-11-26,17,quantile,0.1,53.319644196442304
2022-11-05,3,wk inc hosp,2022-11-26,17,quantile,0.15,315.97824978249776
2022-11-05,3,wk inc hosp,2022-11-26,17,quantile,0.2,554.5701227012272
2022-11-05,3,wk inc hosp,2022-11-26,17,quantile,0.25,732.3062355623557
2022-11-05,3,wk inc hosp,2022-11-26,17,quantile,0.3,861.6075060750609
2022-11-05,3,wk inc hosp,2022-11-26,17,quantile,0.35,956.9456109561092
2022-11-05,3,wk inc hosp,2022-11-26,17,quantile,0.4,1033.279827798278
2022-11-05,3,wk inc hosp,2022-11-26,17,quantile,0.45,1101.8902064020642
2022-11-05,3,wk inc hosp,2022-11-26,17,quantile,0.5,1167
2022-11-05,3,wk inc hosp,2022-11-26,17,quantile,0.55,1230.688082380824
2022-11-05,3,wk inc hosp,2022-11-26,17,quantile,0.6,1298.5089400894012
2022-11-05,3,wk inc hosp,2022-11-26,17,quantile,0.65,1377.7385353853524
2022-11-05,3,wk inc hosp,2022-11-26,17,quantile,0.7,1471.779002790028
2022-11-05,3,wk inc hosp,2022-11-26,17,quantile,0.75,1602.9792097920977
2022-11-05,3,wk inc hosp,2022-11-26,17,quantile,0.8,1783.174472744728
2022-11-05,3,wk inc hosp,2022-11-26,17,quantile,0.85,2023.7293837938375
2022-11-05,3,wk inc hosp,2022-11-26,17,quantile,0.9,2296.398526985269
2022-11-05,3,wk inc hosp,2022-11-26,17,quantile,0.95,2631.860405604056
2022-11-05,3,wk inc hosp,2022-11-26,17,quantile,0.975,2919.1851821018226
2022-11-05,3,wk inc hosp,2022-11-26,17,quantile,0.99,3390.930831908315
2022-11-05,3,wk inc hosp,2022-11-26,18,quantile,0.01,0
2022-11-05,3,wk inc hosp,2022-11-26,18,quantile,0.025,0
2022-11-05,3,wk inc hosp,2022-11-26,18,quantile,0.05,0
2022-11-05,3,wk inc hosp,2022-11-26,18,quantile,0.1,0
2022-11-05,3,wk inc hosp,2022-11-26,18,quantile,0.15,75.28683586835864
2022-11-05,3,wk inc hosp,2022-11-26,18,quantile,0.2,164.27596375963753
2022-11-05,3,wk inc hosp,2022-11-26,18,quantile,0.25,234.92550925509252
2022-11-05,3,wk inc hosp,2022-11-26,18,quantile,0.3,291.0090570905709
2022-11-05,3,wk inc hosp,2022-11-26,18,quantile,0.35,338.5464719647196
2022-11-05,3,wk inc hosp,2022-11-26,18,quantile,0.4,380.00114301143014
2022-11-05,3,wk inc hosp,2022-11-26,18,quantile,0.45,418.41247712477127
2022-11-05,3,wk inc hosp,2022-11-26,18,quantile,0.5,455
2022-11-05,3,wk inc hosp,2022-11-26,18,quantile,0.55,491.1358323583237
2022-11-05,3,wk inc hosp,2022-11-26,18,quantile,0.6,529.1167101671015
2022-11-05,3,wk inc hosp,2022-11-26,18,quantile,0.65,571.0215282152822
2022-11-05,3,wk inc hosp,2022-11-26,18,quantile,0.7,616.9873668736686
2022-11-05,3,wk inc hosp,2022-11-26,18,quantile,0.75,672.1352038520386
2022-11-05,3,wk inc hosp,2022-11-26,18,quantile,0.8,745.3035160351606
2022-11-05,3,wk inc hosp,2022-11-26,18,quantile,0.85,839.1985794857944
2022-11-05,3,wk inc hosp,2022-11-26,18,quantile,0.9,948.9684576845768
2022-11-05,3,wk inc hosp,2022-11-26,18,quantile,0.95,1092.203733537335
2022-11-05,3,wk inc hosp,2022-11-26,18,quantile,0.975,1227.4273700237004
2022-11-05,3,wk inc hosp,2022-11-26,18,quantile,0.99,1421.6814043140437
2022-11-05,3,wk inc hosp,2022-11-26,19,quantile,0.01,0
2022-11-05,3,wk inc hosp,2022-11-26,19,quantile,0.025,0
2022-11-05,3,wk inc hosp,2022-11-26,19,quantile,0.05,0
2022-11-05,3,wk inc hosp,2022-11-26,19,quantile,0.1,12.447490474904766
2022-11-05,3,wk inc hosp,2022-11-26,19,quantile,0.15,50.79553745537459
2022-11-05,3,wk inc hosp,2022-11-26,19,quantile,0.2,83.5916689166892
2022-11-05,3,wk inc hosp,2022-11-26,19,quantile,0.25,109.92490924909251
2022-11-05,3,wk inc hosp,2022-11-26,19,quantile,0.3,132.29064590645908
2022-11-05,3,wk inc hosp,2022-11-26,19,quantile,0.35,151.48573185731863
2022-11-05,3,wk inc hosp,2022-11-26,19,quantile,0.4,168.7003540035401
2022-11-05,3,wk inc hosp,2022-11-26,19,quantile,0.45,185.29155491554923
2022-11-05,3,wk inc hosp,2022-11-26,19,quantile,0.5,201
2022-11-05,3,wk inc hosp,2022-11-26,19,quantile,0.55,216.86062160621609
2022-11-05,3,wk inc hosp,2022-11-26,19,quantile,0.6,232.98350283502842
2022-11-05,3,wk inc hosp,2022-11-26,19,quantile,0.65,250.35629856298567
2022-11-05,3,wk inc hosp,2022-11-26,19,quantile,0.7,269.69980199802
2022-11-05,3,wk inc hosp,2022-11-26,19,quantile,0.75,291.70447454474555
2022-11-05,3,wk inc hosp,2022-11-26,19,quantile,0.8,318.9034980349805
2022-11-05,3,wk inc hosp,2022-11-26,19,quantile,0.85,351.7313098130981
2022-11-05,3,wk inc hosp,2022-11-26,19,quantile,0.9,390.43067830678314
2022-11-05,3,wk inc hosp,2022-11-26,19,quantile,0.95,447.1346578465782
2022-11-05,3,wk inc hosp,2022-11-26,19,quantile,0.975,500.6741029910298
2022-11-05,3,wk inc hosp,2022-11-26,19,quantile,0.99,568.7693510935111
2022-11-05,3,wk inc hosp,2022-11-26,20,quantile,0.01,0
2022-11-05,3,wk inc hosp,2022-11-26,20,quantile,0.025,0
2022-11-05,3,wk inc hosp,2022-11-26,20,quantile,0.05,0
2022-11-05,3,wk inc hosp,2022-11-26,20,quantile,0.1,23.357162571625683
2022-11-05,3,wk inc hosp,2022-11-26,20,quantile,0.15,68.81249962499622
2022-11-05,3,wk inc hosp,2022-11-26,20,quantile,0.2,105.06410464104641
2022-11-05,3,wk inc hosp,2022-11-26,20,quantile,0.25,135.84588845888456
2022-11-05,3,wk inc hosp,2022-11-26,20,quantile,0.3,162.52688326883268
2022-11-05,3,wk inc hosp,2022-11-26,20,quantile,0.35,185.75462754627546
2022-11-05,3,wk inc hosp,2022-11-26,20,quantile,0.4,206.61605616056164
2022-11-05,3,wk inc hosp,2022-11-26,20,quantile,0.45,225.6579980799808
2022-11-05,3,wk inc hosp,2022-11-26,20,quantile,0.5,244
2022-11-05,3,wk inc hosp,2022-11-26,20,quantile,0.55,262.5012675126751
2022-11-05,3,wk inc hosp,2022-11-26,20,quantile,0.6,281.90839708397084
2022-11-05,3,wk inc hosp,2022-11-26,20,quantile,0.65,302.3909714097141
2022-11-05,3,wk inc hosp,2022-11-26,20,quantile,0.7,325.8512465124651
2022-11-05,3,wk inc hosp,2022-11-26,20,quantile,0.75,352.79872798727985
2022-11-05,3,wk inc hosp,2022-11-26,20,quantile,0.8,383.4240842408425
2022-11-05,3,wk inc hosp,2022-11-26,20,quantile,0.85,419.92526925269254
2022-11-05,3,wk inc hosp,2022-11-26,20,quantile,0.9,465.5303783037831
2022-11-05,3,wk inc hosp,2022-11-26,20,quantile,0.95,536.117836678367
2022-11-05,3,wk inc hosp,2022-11-26,20,quantile,0.975,597.7871868718685
2022-11-05,3,wk inc hosp,2022-11-26,20,quantile,0.99,675.2951603516037
2022-11-05,3,wk inc hosp,2022-11-26,21,quantile,0.01,0
2022-11-05,3,wk inc hosp,2022-11-26,21,quantile,0.025,0
2022-11-05,3,wk inc hosp,2022-11-26,21,quantile,0.05,0
2022-11-05,3,wk inc hosp,2022-11-26,21,quantile,0.1,0
2022-11-05,3,wk inc hosp,2022-11-26,21,quantile,0.15,22.001558515585053
2022-11-05,3,wk inc hosp,2022-11-26,21,quantile,0.2,78.81835718357202
2022-11-05,3,wk inc hosp,2022-11-26,21,quantile,0.25,127.48368733687337
2022-11-05,3,wk inc hosp,2022-11-26,21,quantile,0.3,170.070359703597
2022-11-05,3,wk inc hosp,2022-11-26,21,quantile,0.35,208.07347673476727
2022-11-05,3,wk inc hosp,2022-11-26,21,quantile,0.4,242.81854918549186
2022-11-05,3,wk inc hosp,2022-11-26,21,quantile,0.45,276.0973794737947
2022-11-05,3,wk inc hosp,2022-11-26,21,quantile,0.5,308
2022-11-05,3,wk inc hosp,2022-11-26,21,quantile,0.55,340.03164881648786
2022-11-05,3,wk inc hosp,2022-11-26,21,quantile,0.6,373.559640596406
2022-11-05,3,wk inc hosp,2022-11-26,21,quantile,0.65,409.66336063360643
2022-11-05,3,wk inc hosp,2022-11-26,21,quantile,0.7,447.5056730567302
2022-11-05,3,wk inc hosp,2022-11-26,21,quantile,0.75,489.89787147871516
2022-11-05,3,wk inc hosp,2022-11-26,21,quantile,0.8,540.1326403264031
2022-11-05,3,wk inc hosp,2022-11-26,21,quantile,0.85,599.9771742717428
2022-11-05,3,wk inc hosp,2022-11-26,21,quantile,0.9,673.7929169291689
2022-11-05,3,wk inc hosp,2022-11-26,21,quantile,0.95,789.1728197281965
2022-11-05,3,wk inc hosp,2022-11-26,21,quantile,0.975,894.0397616476154
2022-11-05,3,wk inc hosp,2022-11-26,21,quantile,0.99,1020.7206405064043
2022-11-05,3,wk inc hosp,2022-11-26,22,quantile,0.01,0
2022-11-05,3,wk inc hosp,2022-11-26,22,quantile,0.025,0
2022-11-05,3,wk inc hosp,2022-11-26,22,quantile,0.05,0
2022-11-05,3,wk inc hosp,2022-11-26,22,quantile,0.1,0
2022-11-05,3,wk inc hosp,2022-11-26,22,quantile,0.15,0
2022-11-05,3,wk inc hosp,2022-11-26,22,quantile,0.2,0
2022-11-05,3,wk inc hosp,2022-11-26,22,quantile,0.25,37.355811058110746
2022-11-05,3,wk inc hosp,2022-11-26,22,quantile,0.3,89.67119671196711
2022-11-05,3,wk inc hosp,2022-11-26,22,quantile,0.35,135.8163441634416
2022-11-05,3,wk inc hosp,2022-11-26,22,quantile,0.4,177.89469594695953
2022-11-05,3,wk inc hosp,2022-11-26,22,quantile,0.45,216.98925389253895
2022-11-05,3,wk inc hosp,2022-11-26,22,quantile,0.5,256
2022-11-05,3,wk inc hosp,2022-11-26,22,quantile,0.55,294.28768787687886
2022-11-05,3,wk inc hosp,2022-11-26,22,quantile,0.6,334.82207722077226
2022-11-05,3,wk inc hosp,2022-11-26,22,quantile,0.65,379.5776887768879
2022-11-05,3,wk inc hosp,2022-11-26,22,quantile,0.7,429.25536255362556
2022-11-05,3,wk inc hosp,2022-11-26,22,quantile,0.75,490.22518225182256
2022-11-05,3,wk inc hosp,2022-11-26,22,quantile,0.8,564.9931509315094
2022-11-05,3,wk inc hosp,2022-11-26,22,quantile,0.85,659.187497374974
2022-11-05,3,wk inc hosp,2022-11-26,22,quantile,0.9,790.9759757597581
