reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-09-17,4,wk inc hosp,2022-10-15,12,quantile,0.45,2737.588295882959
2022-09-17,4,wk inc hosp,2022-10-15,12,quantile,0.5,3015
2022-09-17,4,wk inc hosp,2022-10-15,12,quantile,0.55,3293.127425774258
2022-09-17,4,wk inc hosp,2022-10-15,12,quantile,0.6,3585.460243602436
2022-09-17,4,wk inc hosp,2022-10-15,12,quantile,0.65,3907.959095090952
2022-09-17,4,wk inc hosp,2022-10-15,12,quantile,0.7,4264.511962119621
2022-09-17,4,wk inc hosp,2022-10-15,12,quantile,0.75,4669.554083040829
2022-09-17,4,wk inc hosp,2022-10-15,12,quantile,0.8,5145.177322773234
2022-09-17,4,wk inc hosp,2022-10-15,12,quantile,0.85,5741.736035860358
2022-09-17,4,wk inc hosp,2022-10-15,12,quantile,0.9,6593.330642306425
2022-09-17,4,wk inc hosp,2022-10-15,12,quantile,0.95,7936.75085900858
2022-09-17,4,wk inc hosp,2022-10-15,12,quantile,0.975,9041.595270202693
2022-09-17,4,wk inc hosp,2022-10-15,12,quantile,0.99,10455.251467814684
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.05,0
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.1,0
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.15,0
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.2,219.68510785107839
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.25,411.52882028820284
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.3,571.8688716887173
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.35,704.7238882388822
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.4,823.9307283072824
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.45,932.5192506925068
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.5,1039
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.55,1141.4999199991998
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.6,1250.7016000160002
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.65,1370.8561005610054
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.7,1510.0777917779174
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.75,1674.4651496514966
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.8,1875.2552655526558
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.85,2131.7980554805545
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.9,2495.6006950069523
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.95,3022.9700357003603
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.975,3435.3841595915947
2022-09-17,4,wk inc hosp,2022-10-15,13,quantile,0.99,3988.7458987589876
2022-09-17,4,wk inc hosp,2022-10-15,15,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,15,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,15,quantile,0.05,17.305597055970587
2022-09-17,4,wk inc hosp,2022-10-15,15,quantile,0.1,50.50309203092031
2022-09-17,4,wk inc hosp,2022-10-15,15,quantile,0.15,72.31308163081634
2022-09-17,4,wk inc hosp,2022-10-15,15,quantile,0.2,89.5016960169602
2022-09-17,4,wk inc hosp,2022-10-15,15,quantile,0.25,104.01091260912614
2022-09-17,4,wk inc hosp,2022-10-15,15,quantile,0.3,116.92652826528268
2022-09-17,4,wk inc hosp,2022-10-15,15,quantile,0.35,128.83286532865327
2022-09-17,4,wk inc hosp,2022-10-15,15,quantile,0.4,140.1355783557836
2022-09-17,4,wk inc hosp,2022-10-15,15,quantile,0.45,150.7657296572966
2022-09-17,4,wk inc hosp,2022-10-15,15,quantile,0.5,161
2022-09-17,4,wk inc hosp,2022-10-15,15,quantile,0.55,171.60386753867544
2022-09-17,4,wk inc hosp,2022-10-15,15,quantile,0.6,182.22035320353206
2022-09-17,4,wk inc hosp,2022-10-15,15,quantile,0.65,193.4057575575756
2022-09-17,4,wk inc hosp,2022-10-15,15,quantile,0.7,205.36336063360642
2022-09-17,4,wk inc hosp,2022-10-15,15,quantile,0.75,218.28480784807851
2022-09-17,4,wk inc hosp,2022-10-15,15,quantile,0.8,232.54570045700467
2022-09-17,4,wk inc hosp,2022-10-15,15,quantile,0.85,249.89383743837433
2022-09-17,4,wk inc hosp,2022-10-15,15,quantile,0.9,272.72098720987213
2022-09-17,4,wk inc hosp,2022-10-15,15,quantile,0.95,305.1034275342754
2022-09-17,4,wk inc hosp,2022-10-15,15,quantile,0.975,333.5470544705445
2022-09-17,4,wk inc hosp,2022-10-15,15,quantile,0.99,369.0603847038471
2022-09-17,4,wk inc hosp,2022-10-15,16,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,16,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,16,quantile,0.05,0
2022-09-17,4,wk inc hosp,2022-10-15,16,quantile,0.1,0
2022-09-17,4,wk inc hosp,2022-10-15,16,quantile,0.15,20.786158861588564
2022-09-17,4,wk inc hosp,2022-10-15,16,quantile,0.2,44.703074030740325
2022-09-17,4,wk inc hosp,2022-10-15,16,quantile,0.25,64.57008570085699
2022-09-17,4,wk inc hosp,2022-10-15,16,quantile,0.3,82.16433364333636
2022-09-17,4,wk inc hosp,2022-10-15,16,quantile,0.35,98.68120181201814
2022-09-17,4,wk inc hosp,2022-10-15,16,quantile,0.4,114.00806908069076
2022-09-17,4,wk inc hosp,2022-10-15,16,quantile,0.45,128.650357503575
2022-09-17,4,wk inc hosp,2022-10-15,16,quantile,0.5,143
2022-09-17,4,wk inc hosp,2022-10-15,16,quantile,0.55,156.92602276022768
2022-09-17,4,wk inc hosp,2022-10-15,16,quantile,0.6,171.58115281152814
2022-09-17,4,wk inc hosp,2022-10-15,16,quantile,0.65,186.67007070070702
2022-09-17,4,wk inc hosp,2022-10-15,16,quantile,0.7,202.98962389623895
2022-09-17,4,wk inc hosp,2022-10-15,16,quantile,0.75,220.5726582265825
2022-09-17,4,wk inc hosp,2022-10-15,16,quantile,0.8,240.7453744537445
2022-09-17,4,wk inc hosp,2022-10-15,16,quantile,0.85,264.3911024110241
2022-09-17,4,wk inc hosp,2022-10-15,16,quantile,0.9,294.6331213312133
2022-09-17,4,wk inc hosp,2022-10-15,16,quantile,0.95,340.5088985889858
2022-09-17,4,wk inc hosp,2022-10-15,16,quantile,0.975,382.33221832218317
2022-09-17,4,wk inc hosp,2022-10-15,16,quantile,0.99,427.1585526855268
2022-09-17,4,wk inc hosp,2022-10-15,17,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,17,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,17,quantile,0.05,0
2022-09-17,4,wk inc hosp,2022-10-15,17,quantile,0.1,60.870121701217336
2022-09-17,4,wk inc hosp,2022-10-15,17,quantile,0.15,322.2869663696638
2022-09-17,4,wk inc hosp,2022-10-15,17,quantile,0.2,550.6799177991784
2022-09-17,4,wk inc hosp,2022-10-15,17,quantile,0.25,757.2778927789278
2022-09-17,4,wk inc hosp,2022-10-15,17,quantile,0.3,928.3321773217731
2022-09-17,4,wk inc hosp,2022-10-15,17,quantile,0.35,1069.489215392154
2022-09-17,4,wk inc hosp,2022-10-15,17,quantile,0.4,1184.19607496075
2022-09-17,4,wk inc hosp,2022-10-15,17,quantile,0.45,1283.884283342834
2022-09-17,4,wk inc hosp,2022-10-15,17,quantile,0.5,1378
2022-09-17,4,wk inc hosp,2022-10-15,17,quantile,0.55,1473.7163446634468
2022-09-17,4,wk inc hosp,2022-10-15,17,quantile,0.6,1576.411831118311
2022-09-17,4,wk inc hosp,2022-10-15,17,quantile,0.65,1693.6699826998274
2022-09-17,4,wk inc hosp,2022-10-15,17,quantile,0.7,1836.185411854119
2022-09-17,4,wk inc hosp,2022-10-15,17,quantile,0.75,2008.631371313713
2022-09-17,4,wk inc hosp,2022-10-15,17,quantile,0.8,2216.349398493984
2022-09-17,4,wk inc hosp,2022-10-15,17,quantile,0.85,2447.256462064619
2022-09-17,4,wk inc hosp,2022-10-15,17,quantile,0.9,2710.2993519935194
2022-09-17,4,wk inc hosp,2022-10-15,17,quantile,0.95,3091.111484114842
2022-09-17,4,wk inc hosp,2022-10-15,17,quantile,0.975,3510.1971117211156
2022-09-17,4,wk inc hosp,2022-10-15,17,quantile,0.99,3978.2366853668527
2022-09-17,4,wk inc hosp,2022-10-15,18,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,18,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,18,quantile,0.05,0
2022-09-17,4,wk inc hosp,2022-10-15,18,quantile,0.1,29.56699266992674
2022-09-17,4,wk inc hosp,2022-10-15,18,quantile,0.15,143.73878188781873
2022-09-17,4,wk inc hosp,2022-10-15,18,quantile,0.2,237.35532855328574
2022-09-17,4,wk inc hosp,2022-10-15,18,quantile,0.25,320.3585910859109
2022-09-17,4,wk inc hosp,2022-10-15,18,quantile,0.3,392.16248862488555
2022-09-17,4,wk inc hosp,2022-10-15,18,quantile,0.35,454.27547975479774
2022-09-17,4,wk inc hosp,2022-10-15,18,quantile,0.4,509.10578205782065
2022-09-17,4,wk inc hosp,2022-10-15,18,quantile,0.45,561.3240347403475
2022-09-17,4,wk inc hosp,2022-10-15,18,quantile,0.5,611
2022-09-17,4,wk inc hosp,2022-10-15,18,quantile,0.55,659.8922809228094
2022-09-17,4,wk inc hosp,2022-10-15,18,quantile,0.6,711.5649526495263
2022-09-17,4,wk inc hosp,2022-10-15,18,quantile,0.65,766.9280767807678
2022-09-17,4,wk inc hosp,2022-10-15,18,quantile,0.7,829.6251862518628
2022-09-17,4,wk inc hosp,2022-10-15,18,quantile,0.75,900.2136421364214
2022-09-17,4,wk inc hosp,2022-10-15,18,quantile,0.8,983.5531325313258
2022-09-17,4,wk inc hosp,2022-10-15,18,quantile,0.85,1081.0489829898297
2022-09-17,4,wk inc hosp,2022-10-15,18,quantile,0.9,1195.122732227323
2022-09-17,4,wk inc hosp,2022-10-15,18,quantile,0.95,1369.4799742997416
2022-09-17,4,wk inc hosp,2022-10-15,18,quantile,0.975,1535.6797667976673
2022-09-17,4,wk inc hosp,2022-10-15,18,quantile,0.99,1724.1353630536273
2022-09-17,4,wk inc hosp,2022-10-15,19,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,19,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,19,quantile,0.05,50.62134121341216
2022-09-17,4,wk inc hosp,2022-10-15,19,quantile,0.1,117.50828608286086
2022-09-17,4,wk inc hosp,2022-10-15,19,quantile,0.15,162.07092770927707
2022-09-17,4,wk inc hosp,2022-10-15,19,quantile,0.2,197.86972669726703
2022-09-17,4,wk inc hosp,2022-10-15,19,quantile,0.25,228.82056070560708
2022-09-17,4,wk inc hosp,2022-10-15,19,quantile,0.3,255.64930949309496
2022-09-17,4,wk inc hosp,2022-10-15,19,quantile,0.35,279.1793727937279
2022-09-17,4,wk inc hosp,2022-10-15,19,quantile,0.4,301.279398793988
2022-09-17,4,wk inc hosp,2022-10-15,19,quantile,0.45,322.08687086870884
2022-09-17,4,wk inc hosp,2022-10-15,19,quantile,0.5,342
2022-09-17,4,wk inc hosp,2022-10-15,19,quantile,0.55,362.169204192042
2022-09-17,4,wk inc hosp,2022-10-15,19,quantile,0.6,383.04460444604445
2022-09-17,4,wk inc hosp,2022-10-15,19,quantile,0.65,405.58442734427354
2022-09-17,4,wk inc hosp,2022-10-15,19,quantile,0.7,429.6730817308172
2022-09-17,4,wk inc hosp,2022-10-15,19,quantile,0.75,456.2775502755029
2022-09-17,4,wk inc hosp,2022-10-15,19,quantile,0.8,487.9411454114543
2022-09-17,4,wk inc hosp,2022-10-15,19,quantile,0.85,523.29979599796
2022-09-17,4,wk inc hosp,2022-10-15,19,quantile,0.9,567.6345713457133
2022-09-17,4,wk inc hosp,2022-10-15,19,quantile,0.95,636.1859463594634
2022-09-17,4,wk inc hosp,2022-10-15,19,quantile,0.975,700.0660864108639
2022-09-17,4,wk inc hosp,2022-10-15,19,quantile,0.99,774.824089740897
2022-09-17,4,wk inc hosp,2022-10-15,20,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,20,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,20,quantile,0.05,0
2022-09-17,4,wk inc hosp,2022-10-15,20,quantile,0.1,0
2022-09-17,4,wk inc hosp,2022-10-15,20,quantile,0.15,22.656383063830603
2022-09-17,4,wk inc hosp,2022-10-15,20,quantile,0.2,64.10028100281
2022-09-17,4,wk inc hosp,2022-10-15,20,quantile,0.25,99.47669726697265
2022-09-17,4,wk inc hosp,2022-10-15,20,quantile,0.3,129.97393273932727
2022-09-17,4,wk inc hosp,2022-10-15,20,quantile,0.35,157.59958749587494
2022-09-17,4,wk inc hosp,2022-10-15,20,quantile,0.4,183.9994659946599
2022-09-17,4,wk inc hosp,2022-10-15,20,quantile,0.45,209.18357083570842
2022-09-17,4,wk inc hosp,2022-10-15,20,quantile,0.5,234
2022-09-17,4,wk inc hosp,2022-10-15,20,quantile,0.55,258.62556475564764
2022-09-17,4,wk inc hosp,2022-10-15,20,quantile,0.6,283.63819438194366
2022-09-17,4,wk inc hosp,2022-10-15,20,quantile,0.65,310.2617526175263
2022-09-17,4,wk inc hosp,2022-10-15,20,quantile,0.7,339.65779157791576
2022-09-17,4,wk inc hosp,2022-10-15,20,quantile,0.75,371.29572045720454
2022-09-17,4,wk inc hosp,2022-10-15,20,quantile,0.8,406.7418714187144
2022-09-17,4,wk inc hosp,2022-10-15,20,quantile,0.85,447.58711687116875
2022-09-17,4,wk inc hosp,2022-10-15,20,quantile,0.9,501.9115621156203
2022-09-17,4,wk inc hosp,2022-10-15,20,quantile,0.95,583.8700967009664
2022-09-17,4,wk inc hosp,2022-10-15,20,quantile,0.975,654.6089308393074
2022-09-17,4,wk inc hosp,2022-10-15,20,quantile,0.99,744.058572485724
2022-09-17,4,wk inc hosp,2022-10-15,21,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,21,quantile,0.025,3.775687006870271
2022-09-17,4,wk inc hosp,2022-10-15,21,quantile,0.05,118.28586035860376
2022-09-17,4,wk inc hosp,2022-10-15,21,quantile,0.1,250.2307403074032
2022-09-17,4,wk inc hosp,2022-10-15,21,quantile,0.15,340.57860128601294
2022-09-17,4,wk inc hosp,2022-10-15,21,quantile,0.2,409.1023840238405
2022-09-17,4,wk inc hosp,2022-10-15,21,quantile,0.25,466.5661731617319
2022-09-17,4,wk inc hosp,2022-10-15,21,quantile,0.3,517.0751597515978
2022-09-17,4,wk inc hosp,2022-10-15,21,quantile,0.35,564.125869758698
2022-09-17,4,wk inc hosp,2022-10-15,21,quantile,0.4,608.8731657316575
2022-09-17,4,wk inc hosp,2022-10-15,21,quantile,0.45,650.5558440584409
2022-09-17,4,wk inc hosp,2022-10-15,21,quantile,0.5,692
2022-09-17,4,wk inc hosp,2022-10-15,21,quantile,0.55,732.8636661366618
2022-09-17,4,wk inc hosp,2022-10-15,21,quantile,0.6,774.7653686536867
2022-09-17,4,wk inc hosp,2022-10-15,21,quantile,0.65,818.6015800158002
2022-09-17,4,wk inc hosp,2022-10-15,21,quantile,0.7,864.5051450514504
2022-09-17,4,wk inc hosp,2022-10-15,21,quantile,0.75,915.2868053680538
2022-09-17,4,wk inc hosp,2022-10-15,21,quantile,0.8,972.7503245032453
2022-09-17,4,wk inc hosp,2022-10-15,21,quantile,0.85,1042.7015515155153
2022-09-17,4,wk inc hosp,2022-10-15,21,quantile,0.9,1127.88787487875
2022-09-17,4,wk inc hosp,2022-10-15,21,quantile,0.95,1261.7058775587739
2022-09-17,4,wk inc hosp,2022-10-15,21,quantile,0.975,1381.3098373483733
2022-09-17,4,wk inc hosp,2022-10-15,21,quantile,0.99,1525.290295302952
2022-09-17,4,wk inc hosp,2022-10-15,22,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,22,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,22,quantile,0.05,0
2022-09-17,4,wk inc hosp,2022-10-15,22,quantile,0.1,0
2022-09-17,4,wk inc hosp,2022-10-15,22,quantile,0.15,17.542982929829073
2022-09-17,4,wk inc hosp,2022-10-15,22,quantile,0.2,122.61856018560191
2022-09-17,4,wk inc hosp,2022-10-15,22,quantile,0.25,207.97137971379723
2022-09-17,4,wk inc hosp,2022-10-15,22,quantile,0.3,280.6800258002579
2022-09-17,4,wk inc hosp,2022-10-15,22,quantile,0.35,345.1843753437522
2022-09-17,4,wk inc hosp,2022-10-15,22,quantile,0.4,404.4711467114671
2022-09-17,4,wk inc hosp,2022-10-15,22,quantile,0.45,460.32239872398725
2022-09-17,4,wk inc hosp,2022-10-15,22,quantile,0.5,516
2022-09-17,4,wk inc hosp,2022-10-15,22,quantile,0.55,570.4048635486355
2022-09-17,4,wk inc hosp,2022-10-15,22,quantile,0.6,627.5332773327731
2022-09-17,4,wk inc hosp,2022-10-15,22,quantile,0.65,687.5515065150652
2022-09-17,4,wk inc hosp,2022-10-15,22,quantile,0.7,755.0510285102845
2022-09-17,4,wk inc hosp,2022-10-15,22,quantile,0.75,829.9450544505446
2022-09-17,4,wk inc hosp,2022-10-15,22,quantile,0.8,917.8639406394068
2022-09-17,4,wk inc hosp,2022-10-15,22,quantile,0.85,1026.1904834048346
2022-09-17,4,wk inc hosp,2022-10-15,22,quantile,0.9,1169.0689976899766
2022-09-17,4,wk inc hosp,2022-10-15,22,quantile,0.95,1379.7048145481465
2022-09-17,4,wk inc hosp,2022-10-15,22,quantile,0.975,1574.5639973899754
2022-09-17,4,wk inc hosp,2022-10-15,22,quantile,0.99,1813.3908210082097
2022-09-17,4,wk inc hosp,2022-10-15,23,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,23,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,23,quantile,0.05,8.605882058820594
2022-09-17,4,wk inc hosp,2022-10-15,23,quantile,0.1,31.730627306273014
2022-09-17,4,wk inc hosp,2022-10-15,23,quantile,0.15,47.04660496604964
2022-09-17,4,wk inc hosp,2022-10-15,23,quantile,0.2,59.51374013740137
2022-09-17,4,wk inc hosp,2022-10-15,23,quantile,0.25,70.15524155241553
2022-09-17,4,wk inc hosp,2022-10-15,23,quantile,0.3,79.30942309423094
2022-09-17,4,wk inc hosp,2022-10-15,23,quantile,0.35,87.86779967799677
2022-09-17,4,wk inc hosp,2022-10-15,23,quantile,0.4,95.92976829768298
2022-09-17,4,wk inc hosp,2022-10-15,23,quantile,0.45,103.44594295942959
2022-09-17,4,wk inc hosp,2022-10-15,23,quantile,0.5,111
2022-09-17,4,wk inc hosp,2022-10-15,23,quantile,0.55,118.67480524805244
2022-09-17,4,wk inc hosp,2022-10-15,23,quantile,0.6,126.21083310833106
2022-09-17,4,wk inc hosp,2022-10-15,23,quantile,0.65,134.28656836568368
2022-09-17,4,wk inc hosp,2022-10-15,23,quantile,0.7,142.7990409904099
2022-09-17,4,wk inc hosp,2022-10-15,23,quantile,0.75,151.86794117941182
2022-09-17,4,wk inc hosp,2022-10-15,23,quantile,0.8,162.27652176521767
2022-09-17,4,wk inc hosp,2022-10-15,23,quantile,0.85,174.31732667326673
2022-09-17,4,wk inc hosp,2022-10-15,23,quantile,0.9,189.8184981849819
2022-09-17,4,wk inc hosp,2022-10-15,23,quantile,0.95,213.02810928109258
2022-09-17,4,wk inc hosp,2022-10-15,23,quantile,0.975,233.8584563345633
2022-09-17,4,wk inc hosp,2022-10-15,23,quantile,0.99,257.86803548035454
2022-09-17,4,wk inc hosp,2022-10-15,24,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,24,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,24,quantile,0.05,0
2022-09-17,4,wk inc hosp,2022-10-15,24,quantile,0.1,0
2022-09-17,4,wk inc hosp,2022-10-15,24,quantile,0.15,0
2022-09-17,4,wk inc hosp,2022-10-15,24,quantile,0.2,22.134612346123703
2022-09-17,4,wk inc hosp,2022-10-15,24,quantile,0.25,133.76298762987642
2022-09-17,4,wk inc hosp,2022-10-15,24,quantile,0.3,232.9453844538446
2022-09-17,4,wk inc hosp,2022-10-15,24,quantile,0.35,316.86776367763684
2022-09-17,4,wk inc hosp,2022-10-15,24,quantile,0.4,387.3471244712447
2022-09-17,4,wk inc hosp,2022-10-15,24,quantile,0.45,446.18360533605346
2022-09-17,4,wk inc hosp,2022-10-15,24,quantile,0.5,498
2022-09-17,4,wk inc hosp,2022-10-15,24,quantile,0.55,549.5317363173635
2022-09-17,4,wk inc hosp,2022-10-15,24,quantile,0.6,610.1055920559206
2022-09-17,4,wk inc hosp,2022-10-15,24,quantile,0.65,683.8023510235113
2022-09-17,4,wk inc hosp,2022-10-15,24,quantile,0.7,770.5839078390784
2022-09-17,4,wk inc hosp,2022-10-15,24,quantile,0.75,877.7770127701278
2022-09-17,4,wk inc hosp,2022-10-15,24,quantile,0.8,995.1565905659064
2022-09-17,4,wk inc hosp,2022-10-15,24,quantile,0.85,1135.0971959719593
2022-09-17,4,wk inc hosp,2022-10-15,24,quantile,0.9,1318.0191801918022
2022-09-17,4,wk inc hosp,2022-10-15,24,quantile,0.95,1558.132805828058
2022-09-17,4,wk inc hosp,2022-10-15,24,quantile,0.975,1807.4573338233374
2022-09-17,4,wk inc hosp,2022-10-15,24,quantile,0.99,2108.3898757987536
2022-09-17,4,wk inc hosp,2022-10-15,25,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,25,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,25,quantile,0.05,0
2022-09-17,4,wk inc hosp,2022-10-15,25,quantile,0.1,0
2022-09-17,4,wk inc hosp,2022-10-15,25,quantile,0.15,82.37992379923867
2022-09-17,4,wk inc hosp,2022-10-15,25,quantile,0.2,195.4218422184229
2022-09-17,4,wk inc hosp,2022-10-15,25,quantile,0.25,298.075445754459
2022-09-17,4,wk inc hosp,2022-10-15,25,quantile,0.3,385.2383083830846
2022-09-17,4,wk inc hosp,2022-10-15,25,quantile,0.35,459.01152961529726
2022-09-17,4,wk inc hosp,2022-10-15,25,quantile,0.4,525.5321453214542
2022-09-17,4,wk inc hosp,2022-10-15,25,quantile,0.45,585.321588715888
2022-09-17,4,wk inc hosp,2022-10-15,25,quantile,0.5,644
2022-09-17,4,wk inc hosp,2022-10-15,25,quantile,0.55,701.5562820628217
2022-09-17,4,wk inc hosp,2022-10-15,25,quantile,0.6,760.9253572535736
2022-09-17,4,wk inc hosp,2022-10-15,25,quantile,0.65,828.1603366033664
2022-09-17,4,wk inc hosp,2022-10-15,25,quantile,0.7,903.0692766927675
2022-09-17,4,wk inc hosp,2022-10-15,25,quantile,0.75,991.4197466974674
2022-09-17,4,wk inc hosp,2022-10-15,25,quantile,0.8,1091.4684086840875
2022-09-17,4,wk inc hosp,2022-10-15,25,quantile,0.85,1208.0289987899894
2022-09-17,4,wk inc hosp,2022-10-15,25,quantile,0.9,1341.4239712397132
2022-09-17,4,wk inc hosp,2022-10-15,25,quantile,0.95,1552.2590050900483
2022-09-17,4,wk inc hosp,2022-10-15,25,quantile,0.975,1761.5521720217187
2022-09-17,4,wk inc hosp,2022-10-15,25,quantile,0.99,1988.909933599336
2022-09-17,4,wk inc hosp,2022-10-15,26,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,26,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,26,quantile,0.05,126.40881158811595
2022-09-17,4,wk inc hosp,2022-10-15,26,quantile,0.1,351.4991889918901
2022-09-17,4,wk inc hosp,2022-10-15,26,quantile,0.15,493.90905109051084
2022-09-17,4,wk inc hosp,2022-10-15,26,quantile,0.2,608.3014980149803
2022-09-17,4,wk inc hosp,2022-10-15,26,quantile,0.25,709.4939474394745
2022-09-17,4,wk inc hosp,2022-10-15,26,quantile,0.3,797.1556425564255
2022-09-17,4,wk inc hosp,2022-10-15,26,quantile,0.35,878.1743262432625
2022-09-17,4,wk inc hosp,2022-10-15,26,quantile,0.4,951.4855578555787
2022-09-17,4,wk inc hosp,2022-10-15,26,quantile,0.45,1020.4806363063633
2022-09-17,4,wk inc hosp,2022-10-15,26,quantile,0.5,1088
2022-09-17,4,wk inc hosp,2022-10-15,26,quantile,0.55,1154.2180831808319
2022-09-17,4,wk inc hosp,2022-10-15,26,quantile,0.6,1223.1895848958488
2022-09-17,4,wk inc hosp,2022-10-15,26,quantile,0.65,1296.919240192402
2022-09-17,4,wk inc hosp,2022-10-15,26,quantile,0.7,1380.5621796217954
2022-09-17,4,wk inc hosp,2022-10-15,26,quantile,0.75,1471.4193041930419
2022-09-17,4,wk inc hosp,2022-10-15,26,quantile,0.8,1573.4927159271592
2022-09-17,4,wk inc hosp,2022-10-15,26,quantile,0.85,1684.184569845698
2022-09-17,4,wk inc hosp,2022-10-15,26,quantile,0.9,1826.0981919819205
2022-09-17,4,wk inc hosp,2022-10-15,26,quantile,0.95,2050.833120331203
2022-09-17,4,wk inc hosp,2022-10-15,26,quantile,0.975,2250.640329153291
2022-09-17,4,wk inc hosp,2022-10-15,26,quantile,0.99,2472.99395913959
2022-09-17,4,wk inc hosp,2022-10-15,27,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,27,quantile,0.025,4.806179061790582
2022-09-17,4,wk inc hosp,2022-10-15,27,quantile,0.05,81.06075060750611
2022-09-17,4,wk inc hosp,2022-10-15,27,quantile,0.1,164.87190471904728
2022-09-17,4,wk inc hosp,2022-10-15,27,quantile,0.15,219.0814083140831
2022-09-17,4,wk inc hosp,2022-10-15,27,quantile,0.2,262.3657136571366
2022-09-17,4,wk inc hosp,2022-10-15,27,quantile,0.25,298.3905614056141
2022-09-17,4,wk inc hosp,2022-10-15,27,quantile,0.3,329.969846698467
2022-09-17,4,wk inc hosp,2022-10-15,27,quantile,0.35,358.73655386553867
2022-09-17,4,wk inc hosp,2022-10-15,27,quantile,0.4,385.84146041460394
2022-09-17,4,wk inc hosp,2022-10-15,27,quantile,0.45,412.02134621346204
2022-09-17,4,wk inc hosp,2022-10-15,27,quantile,0.5,437
2022-09-17,4,wk inc hosp,2022-10-15,27,quantile,0.55,461.6886663866639
2022-09-17,4,wk inc hosp,2022-10-15,27,quantile,0.6,487.24088640886407
2022-09-17,4,wk inc hosp,2022-10-15,27,quantile,0.65,514.0060340603408
2022-09-17,4,wk inc hosp,2022-10-15,27,quantile,0.7,542.6949789497893
2022-09-17,4,wk inc hosp,2022-10-15,27,quantile,0.75,575.9346518465186
2022-09-17,4,wk inc hosp,2022-10-15,27,quantile,0.8,611.8716487164872
2022-09-17,4,wk inc hosp,2022-10-15,27,quantile,0.85,655.869055690557
2022-09-17,4,wk inc hosp,2022-10-15,27,quantile,0.9,712.1436314363145
2022-09-17,4,wk inc hosp,2022-10-15,27,quantile,0.95,793.0152976529765
2022-09-17,4,wk inc hosp,2022-10-15,27,quantile,0.975,868.9387438874385
2022-09-17,4,wk inc hosp,2022-10-15,27,quantile,0.99,956.8684693846935
2022-09-17,4,wk inc hosp,2022-10-15,28,quantile,0.01,0
2022-09-17,4,wk inc hosp,2022-10-15,28,quantile,0.025,0
2022-09-17,4,wk inc hosp,2022-10-15,28,quantile,0.05,0
2022-09-17,4,wk inc hosp,2022-10-15,28,quantile,0.1,0
2022-09-17,4,wk inc hosp,2022-10-15,28,quantile,0.15,0
