reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,3,wk inc hosp,2023-12-16,15,quantile,0.95,175.241112911129
2023-11-25,3,wk inc hosp,2023-12-16,15,quantile,0.975,197.9087965879655
2023-11-25,3,wk inc hosp,2023-12-16,15,quantile,0.99,225.37256172561754
2023-11-25,3,wk inc hosp,2023-12-16,16,quantile,0.01,0
2023-11-25,3,wk inc hosp,2023-12-16,16,quantile,0.025,0
2023-11-25,3,wk inc hosp,2023-12-16,16,quantile,0.05,0
2023-11-25,3,wk inc hosp,2023-12-16,16,quantile,0.1,4.987824878248775
2023-11-25,3,wk inc hosp,2023-12-16,16,quantile,0.15,26.312511625116265
2023-11-25,3,wk inc hosp,2023-12-16,16,quantile,0.2,40.60220002200016
2023-11-25,3,wk inc hosp,2023-12-16,16,quantile,0.25,51.52021520215202
2023-11-25,3,wk inc hosp,2023-12-16,16,quantile,0.3,60.77323173231732
2023-11-25,3,wk inc hosp,2023-12-16,16,quantile,0.35,68.68904839048389
2023-11-25,3,wk inc hosp,2023-12-16,16,quantile,0.4,75.80427804278042
2023-11-25,3,wk inc hosp,2023-12-16,16,quantile,0.45,82.61430414304144
2023-11-25,3,wk inc hosp,2023-12-16,16,quantile,0.5,89
2023-11-25,3,wk inc hosp,2023-12-16,16,quantile,0.55,95.7609636096361
2023-11-25,3,wk inc hosp,2023-12-16,16,quantile,0.6,102.31028110281102
2023-11-25,3,wk inc hosp,2023-12-16,16,quantile,0.65,109.26556765567656
2023-11-25,3,wk inc hosp,2023-12-16,16,quantile,0.7,117.08432884328843
2023-11-25,3,wk inc hosp,2023-12-16,16,quantile,0.75,126.16312163121628
2023-11-25,3,wk inc hosp,2023-12-16,16,quantile,0.8,137.42433624336252
2023-11-25,3,wk inc hosp,2023-12-16,16,quantile,0.85,152.81453814538148
2023-11-25,3,wk inc hosp,2023-12-16,16,quantile,0.9,176.08922989229902
2023-11-25,3,wk inc hosp,2023-12-16,16,quantile,0.95,213.18706487064864
2023-11-25,3,wk inc hosp,2023-12-16,16,quantile,0.975,239.22066295662947
2023-11-25,3,wk inc hosp,2023-12-16,16,quantile,0.99,271.57628716287144
2023-11-25,3,wk inc hosp,2023-12-16,17,quantile,0.01,0
2023-11-25,3,wk inc hosp,2023-12-16,17,quantile,0.025,0
2023-11-25,3,wk inc hosp,2023-12-16,17,quantile,0.05,0
2023-11-25,3,wk inc hosp,2023-12-16,17,quantile,0.1,201.71206212062145
2023-11-25,3,wk inc hosp,2023-12-16,17,quantile,0.15,443.87891178911786
2023-11-25,3,wk inc hosp,2023-12-16,17,quantile,0.2,565.6078100781008
2023-11-25,3,wk inc hosp,2023-12-16,17,quantile,0.25,643.7029095290952
2023-11-25,3,wk inc hosp,2023-12-16,17,quantile,0.3,702.2931849318494
2023-11-25,3,wk inc hosp,2023-12-16,17,quantile,0.35,751.7930614306142
2023-11-25,3,wk inc hosp,2023-12-16,17,quantile,0.4,795.7638056380565
2023-11-25,3,wk inc hosp,2023-12-16,17,quantile,0.45,837.129645296453
2023-11-25,3,wk inc hosp,2023-12-16,17,quantile,0.5,877
2023-11-25,3,wk inc hosp,2023-12-16,17,quantile,0.55,916.4677136771369
2023-11-25,3,wk inc hosp,2023-12-16,17,quantile,0.6,957.9022750227502
2023-11-25,3,wk inc hosp,2023-12-16,17,quantile,0.65,1002.09890898909
2023-11-25,3,wk inc hosp,2023-12-16,17,quantile,0.7,1052.607589075891
2023-11-25,3,wk inc hosp,2023-12-16,17,quantile,0.75,1112.5282427824277
2023-11-25,3,wk inc hosp,2023-12-16,17,quantile,0.8,1190.937297372974
2023-11-25,3,wk inc hosp,2023-12-16,17,quantile,0.85,1317.0253457534573
2023-11-25,3,wk inc hosp,2023-12-16,17,quantile,0.9,1568.6912459124592
2023-11-25,3,wk inc hosp,2023-12-16,17,quantile,0.95,1997.544678446785
2023-11-25,3,wk inc hosp,2023-12-16,17,quantile,0.975,2270.204780047802
2023-11-25,3,wk inc hosp,2023-12-16,17,quantile,0.99,2529.172394823949
2023-11-25,3,wk inc hosp,2023-12-16,18,quantile,0.01,0
2023-11-25,3,wk inc hosp,2023-12-16,18,quantile,0.025,0
2023-11-25,3,wk inc hosp,2023-12-16,18,quantile,0.05,0
2023-11-25,3,wk inc hosp,2023-12-16,18,quantile,0.1,77.1743487434874
2023-11-25,3,wk inc hosp,2023-12-16,18,quantile,0.15,168.0795012950129
2023-11-25,3,wk inc hosp,2023-12-16,18,quantile,0.2,222.5671716717167
2023-11-25,3,wk inc hosp,2023-12-16,18,quantile,0.25,262.9820273202732
2023-11-25,3,wk inc hosp,2023-12-16,18,quantile,0.3,295.5439034390343
2023-11-25,3,wk inc hosp,2023-12-16,18,quantile,0.35,324.34352343523426
2023-11-25,3,wk inc hosp,2023-12-16,18,quantile,0.4,350.0465684656847
2023-11-25,3,wk inc hosp,2023-12-16,18,quantile,0.45,374.5971259712597
2023-11-25,3,wk inc hosp,2023-12-16,18,quantile,0.5,398
2023-11-25,3,wk inc hosp,2023-12-16,18,quantile,0.55,421.77313273132734
2023-11-25,3,wk inc hosp,2023-12-16,18,quantile,0.6,446.1154731547314
2023-11-25,3,wk inc hosp,2023-12-16,18,quantile,0.65,471.60406804068054
2023-11-25,3,wk inc hosp,2023-12-16,18,quantile,0.7,499.7979309793096
2023-11-25,3,wk inc hosp,2023-12-16,18,quantile,0.75,532.369941199412
2023-11-25,3,wk inc hosp,2023-12-16,18,quantile,0.8,573.4081720817207
2023-11-25,3,wk inc hosp,2023-12-16,18,quantile,0.85,630.1611886118864
2023-11-25,3,wk inc hosp,2023-12-16,18,quantile,0.9,727.594169941699
2023-11-25,3,wk inc hosp,2023-12-16,18,quantile,0.95,889.9767907679075
2023-11-25,3,wk inc hosp,2023-12-16,18,quantile,0.975,996.4501700017001
2023-11-25,3,wk inc hosp,2023-12-16,18,quantile,0.99,1111.0633438334378
2023-11-25,3,wk inc hosp,2023-12-16,19,quantile,0.01,0
2023-11-25,3,wk inc hosp,2023-12-16,19,quantile,0.025,0
2023-11-25,3,wk inc hosp,2023-12-16,19,quantile,0.05,0
2023-11-25,3,wk inc hosp,2023-12-16,19,quantile,0.1,52.32490824908248
2023-11-25,3,wk inc hosp,2023-12-16,19,quantile,0.15,86.54443044430438
2023-11-25,3,wk inc hosp,2023-12-16,19,quantile,0.2,108.87851178511785
2023-11-25,3,wk inc hosp,2023-12-16,19,quantile,0.25,125.45345203452032
2023-11-25,3,wk inc hosp,2023-12-16,19,quantile,0.3,139.1352663526635
2023-11-25,3,wk inc hosp,2023-12-16,19,quantile,0.35,151.5744782447824
2023-11-25,3,wk inc hosp,2023-12-16,19,quantile,0.4,162.860077600776
2023-11-25,3,wk inc hosp,2023-12-16,19,quantile,0.45,173.59724197241974
2023-11-25,3,wk inc hosp,2023-12-16,19,quantile,0.5,184
2023-11-25,3,wk inc hosp,2023-12-16,19,quantile,0.55,194.50939509395096
2023-11-25,3,wk inc hosp,2023-12-16,19,quantile,0.6,205.23173931739314
2023-11-25,3,wk inc hosp,2023-12-16,19,quantile,0.65,216.39759897598975
2023-11-25,3,wk inc hosp,2023-12-16,19,quantile,0.7,228.92202722027216
2023-11-25,3,wk inc hosp,2023-12-16,19,quantile,0.75,243.0172201722017
2023-11-25,3,wk inc hosp,2023-12-16,19,quantile,0.8,259.76939269392693
2023-11-25,3,wk inc hosp,2023-12-16,19,quantile,0.85,282.6259177591774
2023-11-25,3,wk inc hosp,2023-12-16,19,quantile,0.9,316.69554295542946
2023-11-25,3,wk inc hosp,2023-12-16,19,quantile,0.95,371.5785877858778
2023-11-25,3,wk inc hosp,2023-12-16,19,quantile,0.975,413.15220277202764
2023-11-25,3,wk inc hosp,2023-12-16,19,quantile,0.99,462.0671612716126
2023-11-25,3,wk inc hosp,2023-12-16,20,quantile,0.01,0
2023-11-25,3,wk inc hosp,2023-12-16,20,quantile,0.025,0
2023-11-25,3,wk inc hosp,2023-12-16,20,quantile,0.05,17.064522645226475
2023-11-25,3,wk inc hosp,2023-12-16,20,quantile,0.1,76.86960869608696
2023-11-25,3,wk inc hosp,2023-12-16,20,quantile,0.15,115.26055960559604
2023-11-25,3,wk inc hosp,2023-12-16,20,quantile,0.2,141.9353613536137
2023-11-25,3,wk inc hosp,2023-12-16,20,quantile,0.25,162.25492004920045
2023-11-25,3,wk inc hosp,2023-12-16,20,quantile,0.3,179.67977179771788
2023-11-25,3,wk inc hosp,2023-12-16,20,quantile,0.35,194.58287432874323
2023-11-25,3,wk inc hosp,2023-12-16,20,quantile,0.4,207.97901179011785
2023-11-25,3,wk inc hosp,2023-12-16,20,quantile,0.45,220.52138971389712
2023-11-25,3,wk inc hosp,2023-12-16,20,quantile,0.5,233
2023-11-25,3,wk inc hosp,2023-12-16,20,quantile,0.55,245.06681566815666
2023-11-25,3,wk inc hosp,2023-12-16,20,quantile,0.6,257.62812028120277
2023-11-25,3,wk inc hosp,2023-12-16,20,quantile,0.65,270.7195996959969
2023-11-25,3,wk inc hosp,2023-12-16,20,quantile,0.7,285.4084020840207
2023-11-25,3,wk inc hosp,2023-12-16,20,quantile,0.75,302.0687481874819
2023-11-25,3,wk inc hosp,2023-12-16,20,quantile,0.8,322.2834028340283
2023-11-25,3,wk inc hosp,2023-12-16,20,quantile,0.85,349.3637266372662
2023-11-25,3,wk inc hosp,2023-12-16,20,quantile,0.9,387.97324173241714
2023-11-25,3,wk inc hosp,2023-12-16,20,quantile,0.95,449.55857808578077
2023-11-25,3,wk inc hosp,2023-12-16,20,quantile,0.975,503.54192191921896
2023-11-25,3,wk inc hosp,2023-12-16,20,quantile,0.99,565.5726850268494
2023-11-25,3,wk inc hosp,2023-12-16,21,quantile,0.01,0
2023-11-25,3,wk inc hosp,2023-12-16,21,quantile,0.025,0
2023-11-25,3,wk inc hosp,2023-12-16,21,quantile,0.05,12.568076680766787
2023-11-25,3,wk inc hosp,2023-12-16,21,quantile,0.1,107.680281802818
2023-11-25,3,wk inc hosp,2023-12-16,21,quantile,0.15,171.16940019400195
2023-11-25,3,wk inc hosp,2023-12-16,21,quantile,0.2,216.5469984699847
2023-11-25,3,wk inc hosp,2023-12-16,21,quantile,0.25,250.84759347593473
2023-11-25,3,wk inc hosp,2023-12-16,21,quantile,0.3,279.7923729237292
2023-11-25,3,wk inc hosp,2023-12-16,21,quantile,0.35,303.6872253722537
2023-11-25,3,wk inc hosp,2023-12-16,21,quantile,0.4,326.09994199941997
2023-11-25,3,wk inc hosp,2023-12-16,21,quantile,0.45,346.421239712397
2023-11-25,3,wk inc hosp,2023-12-16,21,quantile,0.5,366
2023-11-25,3,wk inc hosp,2023-12-16,21,quantile,0.55,385.77063070630714
2023-11-25,3,wk inc hosp,2023-12-16,21,quantile,0.6,406.00937909379087
2023-11-25,3,wk inc hosp,2023-12-16,21,quantile,0.65,428.2707512075121
2023-11-25,3,wk inc hosp,2023-12-16,21,quantile,0.7,452.8068160681605
2023-11-25,3,wk inc hosp,2023-12-16,21,quantile,0.75,481.5869383693836
2023-11-25,3,wk inc hosp,2023-12-16,21,quantile,0.8,517.5234882348826
2023-11-25,3,wk inc hosp,2023-12-16,21,quantile,0.85,563.808986589866
2023-11-25,3,wk inc hosp,2023-12-16,21,quantile,0.9,625.5382413824138
2023-11-25,3,wk inc hosp,2023-12-16,21,quantile,0.95,722.6767687676877
2023-11-25,3,wk inc hosp,2023-12-16,21,quantile,0.975,812.6706914569137
2023-11-25,3,wk inc hosp,2023-12-16,21,quantile,0.99,916.548142681427
2023-11-25,3,wk inc hosp,2023-12-16,22,quantile,0.01,0
2023-11-25,3,wk inc hosp,2023-12-16,22,quantile,0.025,0
2023-11-25,3,wk inc hosp,2023-12-16,22,quantile,0.05,0
2023-11-25,3,wk inc hosp,2023-12-16,22,quantile,0.1,0
2023-11-25,3,wk inc hosp,2023-12-16,22,quantile,0.15,0
2023-11-25,3,wk inc hosp,2023-12-16,22,quantile,0.2,0
2023-11-25,3,wk inc hosp,2023-12-16,22,quantile,0.25,28.83539585395851
2023-11-25,3,wk inc hosp,2023-12-16,22,quantile,0.3,58.20107601076012
2023-11-25,3,wk inc hosp,2023-12-16,22,quantile,0.35,84.540279902799
2023-11-25,3,wk inc hosp,2023-12-16,22,quantile,0.4,108.62907929079292
2023-11-25,3,wk inc hosp,2023-12-16,22,quantile,0.45,131.53370283702844
2023-11-25,3,wk inc hosp,2023-12-16,22,quantile,0.5,153
2023-11-25,3,wk inc hosp,2023-12-16,22,quantile,0.55,175.29400094000943
2023-11-25,3,wk inc hosp,2023-12-16,22,quantile,0.6,198.12758627586274
2023-11-25,3,wk inc hosp,2023-12-16,22,quantile,0.65,223.19366543665436
2023-11-25,3,wk inc hosp,2023-12-16,22,quantile,0.7,251.3868808688085
2023-11-25,3,wk inc hosp,2023-12-16,22,quantile,0.75,283.81760567605676
2023-11-25,3,wk inc hosp,2023-12-16,22,quantile,0.8,325.70890208902097
2023-11-25,3,wk inc hosp,2023-12-16,22,quantile,0.85,385.6684126841269
2023-11-25,3,wk inc hosp,2023-12-16,22,quantile,0.9,486.7939479394794
2023-11-25,3,wk inc hosp,2023-12-16,22,quantile,0.95,674.3426354263543
2023-11-25,3,wk inc hosp,2023-12-16,22,quantile,0.975,846.8828568285664
2023-11-25,3,wk inc hosp,2023-12-16,22,quantile,0.99,1015.8134925349244
2023-11-25,3,wk inc hosp,2023-12-16,23,quantile,0.01,0
2023-11-25,3,wk inc hosp,2023-12-16,23,quantile,0.025,0
2023-11-25,3,wk inc hosp,2023-12-16,23,quantile,0.05,0
2023-11-25,3,wk inc hosp,2023-12-16,23,quantile,0.1,0
2023-11-25,3,wk inc hosp,2023-12-16,23,quantile,0.15,14.199349993499936
2023-11-25,3,wk inc hosp,2023-12-16,23,quantile,0.2,24.394823948239484
2023-11-25,3,wk inc hosp,2023-12-16,23,quantile,0.25,32.47830478304783
2023-11-25,3,wk inc hosp,2023-12-16,23,quantile,0.3,39.149405494054946
2023-11-25,3,wk inc hosp,2023-12-16,23,quantile,0.35,45.114018640187005
2023-11-25,3,wk inc hosp,2023-12-16,23,quantile,0.4,50.845328453284544
2023-11-25,3,wk inc hosp,2023-12-16,23,quantile,0.45,56
2023-11-25,3,wk inc hosp,2023-12-16,23,quantile,0.5,61
2023-11-25,3,wk inc hosp,2023-12-16,23,quantile,0.55,66.02298722987231
2023-11-25,3,wk inc hosp,2023-12-16,23,quantile,0.6,71.36811568115685
2023-11-25,3,wk inc hosp,2023-12-16,23,quantile,0.65,77
2023-11-25,3,wk inc hosp,2023-12-16,23,quantile,0.7,83.08920389203891
2023-11-25,3,wk inc hosp,2023-12-16,23,quantile,0.75,90
2023-11-25,3,wk inc hosp,2023-12-16,23,quantile,0.8,98.26511865118661
2023-11-25,3,wk inc hosp,2023-12-16,23,quantile,0.85,108.74507995079952
2023-11-25,3,wk inc hosp,2023-12-16,23,quantile,0.9,124.07925179251797
2023-11-25,3,wk inc hosp,2023-12-16,23,quantile,0.95,155.61023060230605
2023-11-25,3,wk inc hosp,2023-12-16,23,quantile,0.975,211.85873983739899
2023-11-25,3,wk inc hosp,2023-12-16,23,quantile,0.99,280.2038600386003
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.01,0
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.025,0
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.05,0
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.1,0
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.15,63.804227042270476
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.2,133.42442724427252
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.25,175.48507735077357
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.3,205.049762497625
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.35,228.73653386533866
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.4,249.62619926199267
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.45,268.840757407574
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.5,287
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.55,305.69824098240986
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.6,324.59904099040995
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.65,346.00508705087054
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.7,370.99958899588995
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.75,401.6117561175612
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.8,447.7053440534406
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.85,527.069560695607
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.9,698.763193631934
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.95,948.727406274061
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.975,1156.956311313112
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.99,1311.801400714003
2023-11-25,3,wk inc hosp,2023-12-16,25,quantile,0.01,0
2023-11-25,3,wk inc hosp,2023-12-16,25,quantile,0.025,0
2023-11-25,3,wk inc hosp,2023-12-16,25,quantile,0.05,0
2023-11-25,3,wk inc hosp,2023-12-16,25,quantile,0.1,14.98968489684905
2023-11-25,3,wk inc hosp,2023-12-16,25,quantile,0.15,120.57014920149206
2023-11-25,3,wk inc hosp,2023-12-16,25,quantile,0.2,190.0000170001699
2023-11-25,3,wk inc hosp,2023-12-16,25,quantile,0.25,239.79502045020456
2023-11-25,3,wk inc hosp,2023-12-16,25,quantile,0.3,279.5490404904049
2023-11-25,3,wk inc hosp,2023-12-16,25,quantile,0.35,313.3121216212162
2023-11-25,3,wk inc hosp,2023-12-16,25,quantile,0.4,343.3340403404034
2023-11-25,3,wk inc hosp,2023-12-16,25,quantile,0.45,371.44992299923007
2023-11-25,3,wk inc hosp,2023-12-16,25,quantile,0.5,399
2023-11-25,3,wk inc hosp,2023-12-16,25,quantile,0.55,426.30079350793505
2023-11-25,3,wk inc hosp,2023-12-16,25,quantile,0.6,454.4293352933529
2023-11-25,3,wk inc hosp,2023-12-16,25,quantile,0.65,484.22618176181754
2023-11-25,3,wk inc hosp,2023-12-16,25,quantile,0.7,518.8752947529476
2023-11-25,3,wk inc hosp,2023-12-16,25,quantile,0.75,559.3826513265136
2023-11-25,3,wk inc hosp,2023-12-16,25,quantile,0.8,610.235105351054
2023-11-25,3,wk inc hosp,2023-12-16,25,quantile,0.85,684.4810948109478
2023-11-25,3,wk inc hosp,2023-12-16,25,quantile,0.9,806.6513975139751
2023-11-25,3,wk inc hosp,2023-12-16,25,quantile,0.95,994.1165476654755
2023-11-25,3,wk inc hosp,2023-12-16,25,quantile,0.975,1117.0181639316381
2023-11-25,3,wk inc hosp,2023-12-16,25,quantile,0.99,1271.6428587285857
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.01,0
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.025,0
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.05,50.548738487384774
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.1,221.24878648786483
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.15,351.0225352253521
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.2,432.66786467864665
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.25,488.86203112031114
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.3,530.4235972359722
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.35,565.0449534495342
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.4,595.410930109301
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.45,624.3279297792967
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.5,652
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.55,679.7919999199993
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.6,708.7473794737946
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.65,739.4774867748678
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.7,773.011849118491
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.75,815.0462629626293
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.8,870.361925619256
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.85,953.1874313743135
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.9,1079.7267362673622
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.95,1253.0612986129859
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.975,1370.0233024830245
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.99,1527.069762097621
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.01,33.814369343693414
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.025,98.12811953119532
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.05,155.14080490804912
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.1,219.71844818448187
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.15,258.57473224732246
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.2,285.5672916729168
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.25,307.25673256732557
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.3,324.86198461984617
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.35,341.20033350333495
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.4,356.25859058590584
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.45,370.90524605246065
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.5,385
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.55,399.06144161441614
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.6,413.34828948289476
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.65,428.2167056670567
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.7,444.2463004630046
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.75,462.459959599596
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.8,483.16123161231604
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.85,510.3770602706027
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.9,549.0419694196942
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.95,613.3271947719477
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.975,670.8347868478679
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.99,735.5649519495194
2023-11-25,3,wk inc hosp,2023-12-16,28,quantile,0.01,0
2023-11-25,3,wk inc hosp,2023-12-16,28,quantile,0.025,0
2023-11-25,3,wk inc hosp,2023-12-16,28,quantile,0.05,0
2023-11-25,3,wk inc hosp,2023-12-16,28,quantile,0.1,0
2023-11-25,3,wk inc hosp,2023-12-16,28,quantile,0.15,0
2023-11-25,3,wk inc hosp,2023-12-16,28,quantile,0.2,0
2023-11-25,3,wk inc hosp,2023-12-16,28,quantile,0.25,14.149636496364964
2023-11-25,3,wk inc hosp,2023-12-16,28,quantile,0.3,29.77825378253784
2023-11-25,3,wk inc hosp,2023-12-16,28,quantile,0.35,43.69484694846948
2023-11-25,3,wk inc hosp,2023-12-16,28,quantile,0.4,55.75540855408554
2023-11-25,3,wk inc hosp,2023-12-16,28,quantile,0.45,67.0038640386404
2023-11-25,3,wk inc hosp,2023-12-16,28,quantile,0.5,78
2023-11-25,3,wk inc hosp,2023-12-16,28,quantile,0.55,88.73746387463878
2023-11-25,3,wk inc hosp,2023-12-16,28,quantile,0.6,100.3819788197882
2023-11-25,3,wk inc hosp,2023-12-16,28,quantile,0.65,113.24643546435465
2023-11-25,3,wk inc hosp,2023-12-16,28,quantile,0.7,127.97023270232691
2023-11-25,3,wk inc hosp,2023-12-16,28,quantile,0.75,145.7310123101231
2023-11-25,3,wk inc hosp,2023-12-16,28,quantile,0.8,168.28274982749844
2023-11-25,3,wk inc hosp,2023-12-16,28,quantile,0.85,203.25849408494085
2023-11-25,3,wk inc hosp,2023-12-16,28,quantile,0.9,289.57731677316775
2023-11-25,3,wk inc hosp,2023-12-16,28,quantile,0.95,411.0003820038193
2023-11-25,3,wk inc hosp,2023-12-16,28,quantile,0.975,481.6042140421398
2023-11-25,3,wk inc hosp,2023-12-16,28,quantile,0.99,555.2012385123851
2023-11-25,3,wk inc hosp,2023-12-16,29,quantile,0.01,0
2023-11-25,3,wk inc hosp,2023-12-16,29,quantile,0.025,0
2023-11-25,3,wk inc hosp,2023-12-16,29,quantile,0.05,0
2023-11-25,3,wk inc hosp,2023-12-16,29,quantile,0.1,118.09127491274914
2023-11-25,3,wk inc hosp,2023-12-16,29,quantile,0.15,222.03878588785886
2023-11-25,3,wk inc hosp,2023-12-16,29,quantile,0.2,284.9616076160762
2023-11-25,3,wk inc hosp,2023-12-16,29,quantile,0.25,329.9169641696417
2023-11-25,3,wk inc hosp,2023-12-16,29,quantile,0.3,364.869589695897
2023-11-25,3,wk inc hosp,2023-12-16,29,quantile,0.35,394.07095920959205
2023-11-25,3,wk inc hosp,2023-12-16,29,quantile,0.4,420.5401874018741
2023-11-25,3,wk inc hosp,2023-12-16,29,quantile,0.45,445.92315823158236
2023-11-25,3,wk inc hosp,2023-12-16,29,quantile,0.5,470
2023-11-25,3,wk inc hosp,2023-12-16,29,quantile,0.55,493.85310053100534
2023-11-25,3,wk inc hosp,2023-12-16,29,quantile,0.6,518.8354643546436
2023-11-25,3,wk inc hosp,2023-12-16,29,quantile,0.65,545.2874873748738
2023-11-25,3,wk inc hosp,2023-12-16,29,quantile,0.7,575.0578665786659
2023-11-25,3,wk inc hosp,2023-12-16,29,quantile,0.75,609.6311913119132
2023-11-25,3,wk inc hosp,2023-12-16,29,quantile,0.8,654.7595155951559
2023-11-25,3,wk inc hosp,2023-12-16,29,quantile,0.85,718.7495629956298
2023-11-25,3,wk inc hosp,2023-12-16,29,quantile,0.9,825.5339423394234
2023-11-25,3,wk inc hosp,2023-12-16,29,quantile,0.95,987.0000010000092
2023-11-25,3,wk inc hosp,2023-12-16,29,quantile,0.975,1092.2615903659032
2023-11-25,3,wk inc hosp,2023-12-16,29,quantile,0.99,1224.2325825258254
2023-11-25,3,wk inc hosp,2023-12-16,30,quantile,0.01,0
2023-11-25,3,wk inc hosp,2023-12-16,30,quantile,0.025,0
2023-11-25,3,wk inc hosp,2023-12-16,30,quantile,0.05,0
2023-11-25,3,wk inc hosp,2023-12-16,30,quantile,0.1,8.381927819278195
2023-11-25,3,wk inc hosp,2023-12-16,30,quantile,0.15,27.74417794177942
2023-11-25,3,wk inc hosp,2023-12-16,30,quantile,0.2,41.19601596015962
2023-11-25,3,wk inc hosp,2023-12-16,30,quantile,0.25,51.85968109681098
2023-11-25,3,wk inc hosp,2023-12-16,30,quantile,0.3,60.9111811118111
2023-11-25,3,wk inc hosp,2023-12-16,30,quantile,0.35,68.96050560505604
2023-11-25,3,wk inc hosp,2023-12-16,30,quantile,0.4,76.09989299892999
2023-11-25,3,wk inc hosp,2023-12-16,30,quantile,0.45,83.14169391693912
2023-11-25,3,wk inc hosp,2023-12-16,30,quantile,0.5,90
2023-11-25,3,wk inc hosp,2023-12-16,30,quantile,0.55,96.76168361683617
2023-11-25,3,wk inc hosp,2023-12-16,30,quantile,0.6,103.93857938579384
2023-11-25,3,wk inc hosp,2023-12-16,30,quantile,0.65,111.29017740177403
2023-11-25,3,wk inc hosp,2023-12-16,30,quantile,0.7,119.39575895758955
2023-11-25,3,wk inc hosp,2023-12-16,30,quantile,0.75,128.72621976219762
