reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-14,2,wk inc hosp,2023-01-28,45,quantile,0.85,1172.6689271892715
2023-01-14,2,wk inc hosp,2023-01-28,45,quantile,0.9,1359.3442204422042
2023-01-14,2,wk inc hosp,2023-01-28,45,quantile,0.95,1525.981050810508
2023-01-14,2,wk inc hosp,2023-01-28,45,quantile,0.975,1664.515872658727
2023-01-14,2,wk inc hosp,2023-01-28,45,quantile,0.99,1814.340189801898
2023-01-14,2,wk inc hosp,2023-01-28,46,quantile,0.01,0
2023-01-14,2,wk inc hosp,2023-01-28,46,quantile,0.025,0
2023-01-14,2,wk inc hosp,2023-01-28,46,quantile,0.05,0
2023-01-14,2,wk inc hosp,2023-01-28,46,quantile,0.1,0
2023-01-14,2,wk inc hosp,2023-01-28,46,quantile,0.15,0
2023-01-14,2,wk inc hosp,2023-01-28,46,quantile,0.2,10.009001090010905
2023-01-14,2,wk inc hosp,2023-01-28,46,quantile,0.25,19.787647876478765
2023-01-14,2,wk inc hosp,2023-01-28,46,quantile,0.3,28.491980919809194
2023-01-14,2,wk inc hosp,2023-01-28,46,quantile,0.35,35.92426524265242
2023-01-14,2,wk inc hosp,2023-01-28,46,quantile,0.4,42.89625396253962
2023-01-14,2,wk inc hosp,2023-01-28,46,quantile,0.45,49.55532355323553
2023-01-14,2,wk inc hosp,2023-01-28,46,quantile,0.5,56
2023-01-14,2,wk inc hosp,2023-01-28,46,quantile,0.55,62.73895238952389
2023-01-14,2,wk inc hosp,2023-01-28,46,quantile,0.6,69.59619696196961
2023-01-14,2,wk inc hosp,2023-01-28,46,quantile,0.65,76.93534535345353
2023-01-14,2,wk inc hosp,2023-01-28,46,quantile,0.7,84.93431934319338
2023-01-14,2,wk inc hosp,2023-01-28,46,quantile,0.75,93.94866948669485
2023-01-14,2,wk inc hosp,2023-01-28,46,quantile,0.8,104.7219282192822
2023-01-14,2,wk inc hosp,2023-01-28,46,quantile,0.85,118.48402634026338
2023-01-14,2,wk inc hosp,2023-01-28,46,quantile,0.9,136.5882718827189
2023-01-14,2,wk inc hosp,2023-01-28,46,quantile,0.95,164.08422884228835
2023-01-14,2,wk inc hosp,2023-01-28,46,quantile,0.975,188.2344093440934
2023-01-14,2,wk inc hosp,2023-01-28,46,quantile,0.99,217.90717837178317
2023-01-14,2,wk inc hosp,2023-01-28,47,quantile,0.01,0
2023-01-14,2,wk inc hosp,2023-01-28,47,quantile,0.025,115.5757302573027
2023-01-14,2,wk inc hosp,2023-01-28,47,quantile,0.05,226.25927059270623
2023-01-14,2,wk inc hosp,2023-01-28,47,quantile,0.1,367.79007690076924
2023-01-14,2,wk inc hosp,2023-01-28,47,quantile,0.15,514.0102661026611
2023-01-14,2,wk inc hosp,2023-01-28,47,quantile,0.2,634.1437694376946
2023-01-14,2,wk inc hosp,2023-01-28,47,quantile,0.25,694.8424934249343
2023-01-14,2,wk inc hosp,2023-01-28,47,quantile,0.3,735.3010850108501
2023-01-14,2,wk inc hosp,2023-01-28,47,quantile,0.35,766.8424374243743
2023-01-14,2,wk inc hosp,2023-01-28,47,quantile,0.4,794.2510325103253
2023-01-14,2,wk inc hosp,2023-01-28,47,quantile,0.45,818.6316953169533
2023-01-14,2,wk inc hosp,2023-01-28,47,quantile,0.5,842
2023-01-14,2,wk inc hosp,2023-01-28,47,quantile,0.55,865.5933534335345
2023-01-14,2,wk inc hosp,2023-01-28,47,quantile,0.6,889.6912629126292
2023-01-14,2,wk inc hosp,2023-01-28,47,quantile,0.65,916.8774427744281
2023-01-14,2,wk inc hosp,2023-01-28,47,quantile,0.7,948.1099590995912
2023-01-14,2,wk inc hosp,2023-01-28,47,quantile,0.75,987.6997994979952
2023-01-14,2,wk inc hosp,2023-01-28,47,quantile,0.8,1048.9439534395344
2023-01-14,2,wk inc hosp,2023-01-28,47,quantile,0.85,1169.5775157751582
2023-01-14,2,wk inc hosp,2023-01-28,47,quantile,0.9,1316.1820468204698
2023-01-14,2,wk inc hosp,2023-01-28,47,quantile,0.95,1456.3667686676863
2023-01-14,2,wk inc hosp,2023-01-28,47,quantile,0.975,1565.2321043210422
2023-01-14,2,wk inc hosp,2023-01-28,47,quantile,0.99,1734.4676518765168
2023-01-14,2,wk inc hosp,2023-01-28,48,quantile,0.01,0
2023-01-14,2,wk inc hosp,2023-01-28,48,quantile,0.025,56.224513995140185
2023-01-14,2,wk inc hosp,2023-01-28,48,quantile,0.05,730.5363213632139
2023-01-14,2,wk inc hosp,2023-01-28,48,quantile,0.1,1522.0387023870235
2023-01-14,2,wk inc hosp,2023-01-28,48,quantile,0.15,2381.8460314603144
2023-01-14,2,wk inc hosp,2023-01-28,48,quantile,0.2,2884.7851468514687
2023-01-14,2,wk inc hosp,2023-01-28,48,quantile,0.25,3181.488977389774
2023-01-14,2,wk inc hosp,2023-01-28,48,quantile,0.3,3382.7267532675332
2023-01-14,2,wk inc hosp,2023-01-28,48,quantile,0.35,3543.5982529825296
2023-01-14,2,wk inc hosp,2023-01-28,48,quantile,0.4,3682.3151881518816
2023-01-14,2,wk inc hosp,2023-01-28,48,quantile,0.45,3809.068650186502
2023-01-14,2,wk inc hosp,2023-01-28,48,quantile,0.5,3932
2023-01-14,2,wk inc hosp,2023-01-28,48,quantile,0.55,4055.0576785767857
2023-01-14,2,wk inc hosp,2023-01-28,48,quantile,0.6,4179.0370053700535
2023-01-14,2,wk inc hosp,2023-01-28,48,quantile,0.65,4317.070928209281
2023-01-14,2,wk inc hosp,2023-01-28,48,quantile,0.7,4477.116814168141
2023-01-14,2,wk inc hosp,2023-01-28,48,quantile,0.75,4683.906011560116
2023-01-14,2,wk inc hosp,2023-01-28,48,quantile,0.8,4971.583944839448
2023-01-14,2,wk inc hosp,2023-01-28,48,quantile,0.85,5478.736000860011
2023-01-14,2,wk inc hosp,2023-01-28,48,quantile,0.9,6334.855262552625
2023-01-14,2,wk inc hosp,2023-01-28,48,quantile,0.95,7104.97012320123
2023-01-14,2,wk inc hosp,2023-01-28,48,quantile,0.975,7799.042464674642
2023-01-14,2,wk inc hosp,2023-01-28,48,quantile,0.99,8642.856658566578
2023-01-14,2,wk inc hosp,2023-01-28,49,quantile,0.01,0
2023-01-14,2,wk inc hosp,2023-01-28,49,quantile,0.025,0
2023-01-14,2,wk inc hosp,2023-01-28,49,quantile,0.05,30.838703387033892
2023-01-14,2,wk inc hosp,2023-01-28,49,quantile,0.1,105.18694586945875
2023-01-14,2,wk inc hosp,2023-01-28,49,quantile,0.15,159.6453629536295
2023-01-14,2,wk inc hosp,2023-01-28,49,quantile,0.2,191.59902499024986
2023-01-14,2,wk inc hosp,2023-01-28,49,quantile,0.25,212.7281847818478
2023-01-14,2,wk inc hosp,2023-01-28,49,quantile,0.3,229.01450214502142
2023-01-14,2,wk inc hosp,2023-01-28,49,quantile,0.35,242.58483884838847
2023-01-14,2,wk inc hosp,2023-01-28,49,quantile,0.4,255.0929219292193
2023-01-14,2,wk inc hosp,2023-01-28,49,quantile,0.45,266.73993889938896
2023-01-14,2,wk inc hosp,2023-01-28,49,quantile,0.5,278
2023-01-14,2,wk inc hosp,2023-01-28,49,quantile,0.55,289.56526265262653
2023-01-14,2,wk inc hosp,2023-01-28,49,quantile,0.6,301.040531405314
2023-01-14,2,wk inc hosp,2023-01-28,49,quantile,0.65,313.31914719147187
2023-01-14,2,wk inc hosp,2023-01-28,49,quantile,0.7,326.71111711117106
2023-01-14,2,wk inc hosp,2023-01-28,49,quantile,0.75,343.0674656746567
2023-01-14,2,wk inc hosp,2023-01-28,49,quantile,0.8,364.1598645986462
2023-01-14,2,wk inc hosp,2023-01-28,49,quantile,0.85,396.1266182661825
2023-01-14,2,wk inc hosp,2023-01-28,49,quantile,0.9,452.1414024140241
2023-01-14,2,wk inc hosp,2023-01-28,49,quantile,0.95,526.7434524345238
2023-01-14,2,wk inc hosp,2023-01-28,49,quantile,0.975,570.0319985699854
2023-01-14,2,wk inc hosp,2023-01-28,49,quantile,0.99,623.9214299142985
2023-01-14,2,wk inc hosp,2023-01-28,50,quantile,0.01,0
2023-01-14,2,wk inc hosp,2023-01-28,50,quantile,0.025,0
2023-01-14,2,wk inc hosp,2023-01-28,50,quantile,0.05,0
2023-01-14,2,wk inc hosp,2023-01-28,50,quantile,0.1,2.702895028950282
2023-01-14,2,wk inc hosp,2023-01-28,50,quantile,0.15,9.882199321993221
2023-01-14,2,wk inc hosp,2023-01-28,50,quantile,0.2,15.99988399883999
2023-01-14,2,wk inc hosp,2023-01-28,50,quantile,0.25,21.148436484364847
2023-01-14,2,wk inc hosp,2023-01-28,50,quantile,0.3,25.809364093640934
2023-01-14,2,wk inc hosp,2023-01-28,50,quantile,0.35,30
2023-01-14,2,wk inc hosp,2023-01-28,50,quantile,0.4,34.012130121301226
2023-01-14,2,wk inc hosp,2023-01-28,50,quantile,0.45,38.01110561105612
2023-01-14,2,wk inc hosp,2023-01-28,50,quantile,0.5,42
2023-01-14,2,wk inc hosp,2023-01-28,50,quantile,0.55,46
2023-01-14,2,wk inc hosp,2023-01-28,50,quantile,0.6,50
2023-01-14,2,wk inc hosp,2023-01-28,50,quantile,0.65,54
2023-01-14,2,wk inc hosp,2023-01-28,50,quantile,0.7,58.243679436794345
2023-01-14,2,wk inc hosp,2023-01-28,50,quantile,0.75,62.95680456804567
2023-01-14,2,wk inc hosp,2023-01-28,50,quantile,0.8,68.0229302293023
2023-01-14,2,wk inc hosp,2023-01-28,50,quantile,0.85,74
2023-01-14,2,wk inc hosp,2023-01-28,50,quantile,0.9,81.3829938299383
2023-01-14,2,wk inc hosp,2023-01-28,50,quantile,0.95,92.14591145911456
2023-01-14,2,wk inc hosp,2023-01-28,50,quantile,0.975,101.77624351243509
2023-01-14,2,wk inc hosp,2023-01-28,50,quantile,0.99,112.1942281422813
2023-01-14,2,wk inc hosp,2023-01-28,51,quantile,0.01,122.14101411014114
2023-01-14,2,wk inc hosp,2023-01-28,51,quantile,0.025,291.13447234472346
2023-01-14,2,wk inc hosp,2023-01-28,51,quantile,0.05,541.2296837968381
2023-01-14,2,wk inc hosp,2023-01-28,51,quantile,0.1,775.377538775388
2023-01-14,2,wk inc hosp,2023-01-28,51,quantile,0.15,897.5668456684568
2023-01-14,2,wk inc hosp,2023-01-28,51,quantile,0.2,992.0423194231943
2023-01-14,2,wk inc hosp,2023-01-28,51,quantile,0.25,1061.7950654506544
2023-01-14,2,wk inc hosp,2023-01-28,51,quantile,0.3,1111.7513915139152
2023-01-14,2,wk inc hosp,2023-01-28,51,quantile,0.35,1151.5469739697396
2023-01-14,2,wk inc hosp,2023-01-28,51,quantile,0.4,1184.9790967909682
2023-01-14,2,wk inc hosp,2023-01-28,51,quantile,0.45,1215.751186511865
2023-01-14,2,wk inc hosp,2023-01-28,51,quantile,0.5,1246
2023-01-14,2,wk inc hosp,2023-01-28,51,quantile,0.55,1276.2750212502124
2023-01-14,2,wk inc hosp,2023-01-28,51,quantile,0.6,1306.8076030760308
2023-01-14,2,wk inc hosp,2023-01-28,51,quantile,0.65,1340.2243067430672
2023-01-14,2,wk inc hosp,2023-01-28,51,quantile,0.7,1380.2370963709639
2023-01-14,2,wk inc hosp,2023-01-28,51,quantile,0.75,1430.0152701527015
2023-01-14,2,wk inc hosp,2023-01-28,51,quantile,0.8,1498.7532065320652
2023-01-14,2,wk inc hosp,2023-01-28,51,quantile,0.85,1592.3374133741336
2023-01-14,2,wk inc hosp,2023-01-28,51,quantile,0.9,1716.1454014540145
2023-01-14,2,wk inc hosp,2023-01-28,51,quantile,0.95,1944.6247232472317
2023-01-14,2,wk inc hosp,2023-01-28,51,quantile,0.975,2193.178990039896
2023-01-14,2,wk inc hosp,2023-01-28,51,quantile,0.99,2355.585703457034
2023-01-14,2,wk inc hosp,2023-01-28,53,quantile,0.01,0
2023-01-14,2,wk inc hosp,2023-01-28,53,quantile,0.025,17.18975689756895
2023-01-14,2,wk inc hosp,2023-01-28,53,quantile,0.05,105.13392883928839
2023-01-14,2,wk inc hosp,2023-01-28,53,quantile,0.1,203.03302233022333
2023-01-14,2,wk inc hosp,2023-01-28,53,quantile,0.15,270.9772277722777
2023-01-14,2,wk inc hosp,2023-01-28,53,quantile,0.2,322.3320983209832
2023-01-14,2,wk inc hosp,2023-01-28,53,quantile,0.25,363.090265902659
2023-01-14,2,wk inc hosp,2023-01-28,53,quantile,0.3,394.4668646686466
2023-01-14,2,wk inc hosp,2023-01-28,53,quantile,0.35,421.7269042690426
2023-01-14,2,wk inc hosp,2023-01-28,53,quantile,0.4,445.19312293122937
2023-01-14,2,wk inc hosp,2023-01-28,53,quantile,0.45,468.2327683276833
2023-01-14,2,wk inc hosp,2023-01-28,53,quantile,0.5,490
2023-01-14,2,wk inc hosp,2023-01-28,53,quantile,0.55,511.75148751487507
2023-01-14,2,wk inc hosp,2023-01-28,53,quantile,0.6,534.0758057580574
2023-01-14,2,wk inc hosp,2023-01-28,53,quantile,0.65,557.6371573715736
2023-01-14,2,wk inc hosp,2023-01-28,53,quantile,0.7,584.870163701637
2023-01-14,2,wk inc hosp,2023-01-28,53,quantile,0.75,616.879961299613
2023-01-14,2,wk inc hosp,2023-01-28,53,quantile,0.8,657.2537455374555
2023-01-14,2,wk inc hosp,2023-01-28,53,quantile,0.85,709.4743327433275
2023-01-14,2,wk inc hosp,2023-01-28,53,quantile,0.9,777.2374593745942
2023-01-14,2,wk inc hosp,2023-01-28,53,quantile,0.95,876.1625241252417
2023-01-14,2,wk inc hosp,2023-01-28,53,quantile,0.975,961.2767450174504
2023-01-14,2,wk inc hosp,2023-01-28,53,quantile,0.99,1069.6664083640826
2023-01-14,2,wk inc hosp,2023-01-28,54,quantile,0.01,56.47098610986113
2023-01-14,2,wk inc hosp,2023-01-28,54,quantile,0.025,100.89560120601205
2023-01-14,2,wk inc hosp,2023-01-28,54,quantile,0.05,136.35440954409546
2023-01-14,2,wk inc hosp,2023-01-28,54,quantile,0.1,176.22024520245208
2023-01-14,2,wk inc hosp,2023-01-28,54,quantile,0.15,203.64647346473467
2023-01-14,2,wk inc hosp,2023-01-28,54,quantile,0.2,225.87579975799758
2023-01-14,2,wk inc hosp,2023-01-28,54,quantile,0.25,244.680154301543
2023-01-14,2,wk inc hosp,2023-01-28,54,quantile,0.3,260.84986449864505
2023-01-14,2,wk inc hosp,2023-01-28,54,quantile,0.35,275.64539495394956
2023-01-14,2,wk inc hosp,2023-01-28,54,quantile,0.4,289.1445344453445
2023-01-14,2,wk inc hosp,2023-01-28,54,quantile,0.45,302.1644806448064
2023-01-14,2,wk inc hosp,2023-01-28,54,quantile,0.5,315
2023-01-14,2,wk inc hosp,2023-01-28,54,quantile,0.55,327.95896058960585
2023-01-14,2,wk inc hosp,2023-01-28,54,quantile,0.6,340.79917899179
2023-01-14,2,wk inc hosp,2023-01-28,54,quantile,0.65,354.6742722427225
2023-01-14,2,wk inc hosp,2023-01-28,54,quantile,0.7,369.4976479764798
2023-01-14,2,wk inc hosp,2023-01-28,54,quantile,0.75,385.89592145921455
2023-01-14,2,wk inc hosp,2023-01-28,54,quantile,0.8,404.59140091400917
2023-01-14,2,wk inc hosp,2023-01-28,54,quantile,0.85,426.8226872268723
2023-01-14,2,wk inc hosp,2023-01-28,54,quantile,0.9,453.7055520555207
2023-01-14,2,wk inc hosp,2023-01-28,54,quantile,0.95,493.94787897878956
2023-01-14,2,wk inc hosp,2023-01-28,54,quantile,0.975,528.4567918179181
2023-01-14,2,wk inc hosp,2023-01-28,54,quantile,0.99,571.5291817918176
2023-01-14,2,wk inc hosp,2023-01-28,55,quantile,0.01,0
2023-01-14,2,wk inc hosp,2023-01-28,55,quantile,0.025,82.87103496034958
2023-01-14,2,wk inc hosp,2023-01-28,55,quantile,0.05,171.70653906539076
2023-01-14,2,wk inc hosp,2023-01-28,55,quantile,0.1,273.7163201632022
2023-01-14,2,wk inc hosp,2023-01-28,55,quantile,0.15,362.50875358753586
2023-01-14,2,wk inc hosp,2023-01-28,55,quantile,0.2,430.45614756147575
2023-01-14,2,wk inc hosp,2023-01-28,55,quantile,0.25,479.75970759707593
2023-01-14,2,wk inc hosp,2023-01-28,55,quantile,0.3,517.3287992879929
2023-01-14,2,wk inc hosp,2023-01-28,55,quantile,0.35,547.639501895019
2023-01-14,2,wk inc hosp,2023-01-28,55,quantile,0.4,573.7450944509444
2023-01-14,2,wk inc hosp,2023-01-28,55,quantile,0.45,597.8344818448185
2023-01-14,2,wk inc hosp,2023-01-28,55,quantile,0.5,621
2023-01-14,2,wk inc hosp,2023-01-28,55,quantile,0.55,643.8669136691368
2023-01-14,2,wk inc hosp,2023-01-28,55,quantile,0.6,668.0746817468173
2023-01-14,2,wk inc hosp,2023-01-28,55,quantile,0.65,694.0575225752257
2023-01-14,2,wk inc hosp,2023-01-28,55,quantile,0.7,725.170903709037
2023-01-14,2,wk inc hosp,2023-01-28,55,quantile,0.75,761.4711322113221
2023-01-14,2,wk inc hosp,2023-01-28,55,quantile,0.8,810.1566425664269
2023-01-14,2,wk inc hosp,2023-01-28,55,quantile,0.85,879.3547015470153
2023-01-14,2,wk inc hosp,2023-01-28,55,quantile,0.9,966.2290942909431
2023-01-14,2,wk inc hosp,2023-01-28,55,quantile,0.95,1069.8991599915998
2023-01-14,2,wk inc hosp,2023-01-28,55,quantile,0.975,1157.446827468275
2023-01-14,2,wk inc hosp,2023-01-28,55,quantile,0.99,1285.0901542015397
2023-01-14,2,wk inc hosp,2023-01-28,56,quantile,0.01,0
2023-01-14,2,wk inc hosp,2023-01-28,56,quantile,0.025,0
2023-01-14,2,wk inc hosp,2023-01-28,56,quantile,0.05,0
2023-01-14,2,wk inc hosp,2023-01-28,56,quantile,0.1,0
2023-01-14,2,wk inc hosp,2023-01-28,56,quantile,0.15,0
2023-01-14,2,wk inc hosp,2023-01-28,56,quantile,0.2,0.937197371973719
2023-01-14,2,wk inc hosp,2023-01-28,56,quantile,0.25,5.5270102701026955
2023-01-14,2,wk inc hosp,2023-01-28,56,quantile,0.3,9.400591005910044
2023-01-14,2,wk inc hosp,2023-01-28,56,quantile,0.35,12.86794617946179
2023-01-14,2,wk inc hosp,2023-01-28,56,quantile,0.4,16.442814428144274
2023-01-14,2,wk inc hosp,2023-01-28,56,quantile,0.45,19.74614746147461
2023-01-14,2,wk inc hosp,2023-01-28,56,quantile,0.5,23
2023-01-14,2,wk inc hosp,2023-01-28,56,quantile,0.55,26.317477674776747
2023-01-14,2,wk inc hosp,2023-01-28,56,quantile,0.6,29.74614746147461
2023-01-14,2,wk inc hosp,2023-01-28,56,quantile,0.65,33.19274292742927
2023-01-14,2,wk inc hosp,2023-01-28,56,quantile,0.7,37.00451704517046
2023-01-14,2,wk inc hosp,2023-01-28,56,quantile,0.75,41.28953789537894
2023-01-14,2,wk inc hosp,2023-01-28,56,quantile,0.8,46.19119591195911
2023-01-14,2,wk inc hosp,2023-01-28,56,quantile,0.85,51.78694286942872
2023-01-14,2,wk inc hosp,2023-01-28,56,quantile,0.9,59.5374213742138
2023-01-14,2,wk inc hosp,2023-01-28,56,quantile,0.95,71.20413404134034
2023-01-14,2,wk inc hosp,2023-01-28,56,quantile,0.975,81.2601643516435
2023-01-14,2,wk inc hosp,2023-01-28,56,quantile,0.99,93.19146121461202
2023-01-14,2,wk inc hosp,2023-01-28,72,quantile,0.01,0
2023-01-14,2,wk inc hosp,2023-01-28,72,quantile,0.025,0
2023-01-14,2,wk inc hosp,2023-01-28,72,quantile,0.05,0
2023-01-14,2,wk inc hosp,2023-01-28,72,quantile,0.1,71.7936639366394
2023-01-14,2,wk inc hosp,2023-01-28,72,quantile,0.15,117.09922749227492
2023-01-14,2,wk inc hosp,2023-01-28,72,quantile,0.2,151.43353833538336
2023-01-14,2,wk inc hosp,2023-01-28,72,quantile,0.25,174.90459154591548
2023-01-14,2,wk inc hosp,2023-01-28,72,quantile,0.3,192.23805238052378
2023-01-14,2,wk inc hosp,2023-01-28,72,quantile,0.35,206.95980659806594
2023-01-14,2,wk inc hosp,2023-01-28,72,quantile,0.4,219.6660546605466
2023-01-14,2,wk inc hosp,2023-01-28,72,quantile,0.45,231
2023-01-14,2,wk inc hosp,2023-01-28,72,quantile,0.5,242
2023-01-14,2,wk inc hosp,2023-01-28,72,quantile,0.55,252.69719697196967
2023-01-14,2,wk inc hosp,2023-01-28,72,quantile,0.6,264.3172751727517
2023-01-14,2,wk inc hosp,2023-01-28,72,quantile,0.65,277.35655506555065
2023-01-14,2,wk inc hosp,2023-01-28,72,quantile,0.7,292.06322263222637
2023-01-14,2,wk inc hosp,2023-01-28,72,quantile,0.75,309.91797667976675
2023-01-14,2,wk inc hosp,2023-01-28,72,quantile,0.8,333.1404574045741
2023-01-14,2,wk inc hosp,2023-01-28,72,quantile,0.85,367.8758132581325
2023-01-14,2,wk inc hosp,2023-01-28,72,quantile,0.9,414.1134301343014
2023-01-14,2,wk inc hosp,2023-01-28,72,quantile,0.95,498.99487194871915
2023-01-14,2,wk inc hosp,2023-01-28,72,quantile,0.975,562.110422604226
2023-01-14,2,wk inc hosp,2023-01-28,72,quantile,0.99,623.8989790897916
2023-01-14,2,wk inc hosp,2023-01-28,US,quantile,0.01,791.4923562235613
2023-01-14,2,wk inc hosp,2023-01-28,US,quantile,0.025,7163.291263662636
2023-01-14,2,wk inc hosp,2023-01-28,US,quantile,0.05,14018.975360753608
2023-01-14,2,wk inc hosp,2023-01-28,US,quantile,0.1,23878.510012100138
2023-01-14,2,wk inc hosp,2023-01-28,US,quantile,0.15,30673.573153731544
2023-01-14,2,wk inc hosp,2023-01-28,US,quantile,0.2,35396.132758327585
2023-01-14,2,wk inc hosp,2023-01-28,US,quantile,0.25,38203.78800788008
2023-01-14,2,wk inc hosp,2023-01-28,US,quantile,0.3,40090.7689396894
2023-01-14,2,wk inc hosp,2023-01-28,US,quantile,0.35,41545.53381683817
2023-01-14,2,wk inc hosp,2023-01-28,US,quantile,0.4,42780.6091490915
2023-01-14,2,wk inc hosp,2023-01-28,US,quantile,0.45,43875.84604296043
2023-01-14,2,wk inc hosp,2023-01-28,US,quantile,0.5,44928
2023-01-14,2,wk inc hosp,2023-01-28,US,quantile,0.55,45981.12447374474
2023-01-14,2,wk inc hosp,2023-01-28,US,quantile,0.6,47107.60464504645
2023-01-14,2,wk inc hosp,2023-01-28,US,quantile,0.65,48320.54196591967
2023-01-14,2,wk inc hosp,2023-01-28,US,quantile,0.7,49756.64995249953
2023-01-14,2,wk inc hosp,2023-01-28,US,quantile,0.75,51602.61390363903
2023-01-14,2,wk inc hosp,2023-01-28,US,quantile,0.8,54419.0464294643
2023-01-14,2,wk inc hosp,2023-01-28,US,quantile,0.85,59152.642026920286
2023-01-14,2,wk inc hosp,2023-01-28,US,quantile,0.9,65941.36104261043
2023-01-14,2,wk inc hosp,2023-01-28,US,quantile,0.95,75633.70288302883
2023-01-14,2,wk inc hosp,2023-01-28,US,quantile,0.975,82584.92914979145
2023-01-14,2,wk inc hosp,2023-01-28,US,quantile,0.99,89154.52909059076
2023-01-14,3,wk inc hosp,2023-02-04,01,quantile,0.01,0
2023-01-14,3,wk inc hosp,2023-02-04,01,quantile,0.025,0
2023-01-14,3,wk inc hosp,2023-02-04,01,quantile,0.05,9.684717847178419
2023-01-14,3,wk inc hosp,2023-02-04,01,quantile,0.1,174.09447194471946
2023-01-14,3,wk inc hosp,2023-02-04,01,quantile,0.15,323.2022305223053
2023-01-14,3,wk inc hosp,2023-02-04,01,quantile,0.2,450.3113381133811
2023-01-14,3,wk inc hosp,2023-02-04,01,quantile,0.25,535.2356823568235
2023-01-14,3,wk inc hosp,2023-02-04,01,quantile,0.3,599.1543595435953
2023-01-14,3,wk inc hosp,2023-02-04,01,quantile,0.35,647.3064090640905
2023-01-14,3,wk inc hosp,2023-02-04,01,quantile,0.4,690.5921749217493
2023-01-14,3,wk inc hosp,2023-02-04,01,quantile,0.45,731.1272802728026
2023-01-14,3,wk inc hosp,2023-02-04,01,quantile,0.5,766
2023-01-14,3,wk inc hosp,2023-02-04,01,quantile,0.55,801.7244622446224
2023-01-14,3,wk inc hosp,2023-02-04,01,quantile,0.6,841.181106811068
2023-01-14,3,wk inc hosp,2023-02-04,01,quantile,0.65,883.8853743537436
2023-01-14,3,wk inc hosp,2023-02-04,01,quantile,0.7,931.539272392725
2023-01-14,3,wk inc hosp,2023-02-04,01,quantile,0.75,993.830410804108
2023-01-14,3,wk inc hosp,2023-02-04,01,quantile,0.8,1078.4241912419125
2023-01-14,3,wk inc hosp,2023-02-04,01,quantile,0.85,1207.472208722087
2023-01-14,3,wk inc hosp,2023-02-04,01,quantile,0.9,1354.8590075900752
2023-01-14,3,wk inc hosp,2023-02-04,01,quantile,0.95,1521.7740697406973
2023-01-14,3,wk inc hosp,2023-02-04,01,quantile,0.975,1675.299960249602
2023-01-14,3,wk inc hosp,2023-02-04,01,quantile,0.99,1932.0524670246689
2023-01-14,3,wk inc hosp,2023-02-04,02,quantile,0.01,0
2023-01-14,3,wk inc hosp,2023-02-04,02,quantile,0.025,0
2023-01-14,3,wk inc hosp,2023-02-04,02,quantile,0.05,0
2023-01-14,3,wk inc hosp,2023-02-04,02,quantile,0.1,2.5885888858888597
2023-01-14,3,wk inc hosp,2023-02-04,02,quantile,0.15,9.706330563305627
2023-01-14,3,wk inc hosp,2023-02-04,02,quantile,0.2,15.165891658916589
2023-01-14,3,wk inc hosp,2023-02-04,02,quantile,0.25,20
2023-01-14,3,wk inc hosp,2023-02-04,02,quantile,0.3,24.282812828128286
2023-01-14,3,wk inc hosp,2023-02-04,02,quantile,0.35,28.24750847508475
2023-01-14,3,wk inc hosp,2023-02-04,02,quantile,0.4,32
2023-01-14,3,wk inc hosp,2023-02-04,02,quantile,0.45,35.555463054630536
2023-01-14,3,wk inc hosp,2023-02-04,02,quantile,0.5,39
2023-01-14,3,wk inc hosp,2023-02-04,02,quantile,0.55,42.50988859888599
2023-01-14,3,wk inc hosp,2023-02-04,02,quantile,0.6,46.042348423484235
2023-01-14,3,wk inc hosp,2023-02-04,02,quantile,0.65,49.788246882468826
2023-01-14,3,wk inc hosp,2023-02-04,02,quantile,0.7,53.74574545745455
2023-01-14,3,wk inc hosp,2023-02-04,02,quantile,0.75,58
2023-01-14,3,wk inc hosp,2023-02-04,02,quantile,0.8,62.7818898188982
2023-01-14,3,wk inc hosp,2023-02-04,02,quantile,0.85,68.37334273342732
2023-01-14,3,wk inc hosp,2023-02-04,02,quantile,0.9,75.40627306273063
2023-01-14,3,wk inc hosp,2023-02-04,02,quantile,0.95,86.31634766347659
2023-01-14,3,wk inc hosp,2023-02-04,02,quantile,0.975,95.8848298482984
2023-01-14,3,wk inc hosp,2023-02-04,02,quantile,0.99,107.0475403754037
2023-01-14,3,wk inc hosp,2023-02-04,04,quantile,0.01,0
2023-01-14,3,wk inc hosp,2023-02-04,04,quantile,0.025,0
2023-01-14,3,wk inc hosp,2023-02-04,04,quantile,0.05,0
2023-01-14,3,wk inc hosp,2023-02-04,04,quantile,0.1,96.52763127631279
2023-01-14,3,wk inc hosp,2023-02-04,04,quantile,0.15,232.8356563565635
2023-01-14,3,wk inc hosp,2023-02-04,04,quantile,0.2,338.17750977509763
2023-01-14,3,wk inc hosp,2023-02-04,04,quantile,0.25,423.05004800047993
2023-01-14,3,wk inc hosp,2023-02-04,04,quantile,0.3,491.00701007010053
2023-01-14,3,wk inc hosp,2023-02-04,04,quantile,0.35,549.1804193041928
2023-01-14,3,wk inc hosp,2023-02-04,04,quantile,0.4,601.3407074070741
2023-01-14,3,wk inc hosp,2023-02-04,04,quantile,0.45,650.498340483405
2023-01-14,3,wk inc hosp,2023-02-04,04,quantile,0.5,697
