reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,4,wk inc hosp,2024-02-17,17,quantile,0.25,967.3051405514053
2024-01-20,4,wk inc hosp,2024-02-17,17,quantile,0.3,1041.2613566135658
2024-01-20,4,wk inc hosp,2024-02-17,17,quantile,0.35,1104.8534350343502
2024-01-20,4,wk inc hosp,2024-02-17,17,quantile,0.4,1160.5684276842767
2024-01-20,4,wk inc hosp,2024-02-17,17,quantile,0.45,1212.9568775687756
2024-01-20,4,wk inc hosp,2024-02-17,17,quantile,0.5,1264
2024-01-20,4,wk inc hosp,2024-02-17,17,quantile,0.55,1313.0754132541324
2024-01-20,4,wk inc hosp,2024-02-17,17,quantile,0.6,1365.7817178171779
2024-01-20,4,wk inc hosp,2024-02-17,17,quantile,0.65,1421.04868598686
2024-01-20,4,wk inc hosp,2024-02-17,17,quantile,0.7,1482.959817598176
2024-01-20,4,wk inc hosp,2024-02-17,17,quantile,0.75,1554.171684216842
2024-01-20,4,wk inc hosp,2024-02-17,17,quantile,0.8,1650.3504155041546
2024-01-20,4,wk inc hosp,2024-02-17,17,quantile,0.85,1791.635425854258
2024-01-20,4,wk inc hosp,2024-02-17,17,quantile,0.9,2053.949503495034
2024-01-20,4,wk inc hosp,2024-02-17,17,quantile,0.95,2462.115577655778
2024-01-20,4,wk inc hosp,2024-02-17,17,quantile,0.975,2733.3684224342223
2024-01-20,4,wk inc hosp,2024-02-17,17,quantile,0.99,3039.826273062731
2024-01-20,4,wk inc hosp,2024-02-17,18,quantile,0.01,0
2024-01-20,4,wk inc hosp,2024-02-17,18,quantile,0.025,26.16100411004127
2024-01-20,4,wk inc hosp,2024-02-17,18,quantile,0.05,143.46721267212575
2024-01-20,4,wk inc hosp,2024-02-17,18,quantile,0.1,297.1840998409985
2024-01-20,4,wk inc hosp,2024-02-17,18,quantile,0.15,396.66275162751623
2024-01-20,4,wk inc hosp,2024-02-17,18,quantile,0.2,460.108805088051
2024-01-20,4,wk inc hosp,2024-02-17,18,quantile,0.25,507.1818393183933
2024-01-20,4,wk inc hosp,2024-02-17,18,quantile,0.3,546.6013440134402
2024-01-20,4,wk inc hosp,2024-02-17,18,quantile,0.35,580.960188101881
2024-01-20,4,wk inc hosp,2024-02-17,18,quantile,0.4,611.7103891038912
2024-01-20,4,wk inc hosp,2024-02-17,18,quantile,0.45,641.0805583055833
2024-01-20,4,wk inc hosp,2024-02-17,18,quantile,0.5,669
2024-01-20,4,wk inc hosp,2024-02-17,18,quantile,0.55,697.6882608826089
2024-01-20,4,wk inc hosp,2024-02-17,18,quantile,0.6,727.3526115261153
2024-01-20,4,wk inc hosp,2024-02-17,18,quantile,0.65,757.5328518285185
2024-01-20,4,wk inc hosp,2024-02-17,18,quantile,0.7,792.0745747457474
2024-01-20,4,wk inc hosp,2024-02-17,18,quantile,0.75,830.2154021540217
2024-01-20,4,wk inc hosp,2024-02-17,18,quantile,0.8,878.7896258962592
2024-01-20,4,wk inc hosp,2024-02-17,18,quantile,0.85,942.2140146401465
2024-01-20,4,wk inc hosp,2024-02-17,18,quantile,0.9,1039.9965019650197
2024-01-20,4,wk inc hosp,2024-02-17,18,quantile,0.95,1193.2883328833284
2024-01-20,4,wk inc hosp,2024-02-17,18,quantile,0.975,1306.5496437464376
2024-01-20,4,wk inc hosp,2024-02-17,18,quantile,0.99,1451.8844337443372
2024-01-20,4,wk inc hosp,2024-02-17,19,quantile,0.01,0
2024-01-20,4,wk inc hosp,2024-02-17,19,quantile,0.025,17.38375858758582
2024-01-20,4,wk inc hosp,2024-02-17,19,quantile,0.05,64.14605796057953
2024-01-20,4,wk inc hosp,2024-02-17,19,quantile,0.1,118.10615006150056
2024-01-20,4,wk inc hosp,2024-02-17,19,quantile,0.15,153.25274502745017
2024-01-20,4,wk inc hosp,2024-02-17,19,quantile,0.2,178.5874688746887
2024-01-20,4,wk inc hosp,2024-02-17,19,quantile,0.25,198.57327573275728
2024-01-20,4,wk inc hosp,2024-02-17,19,quantile,0.3,215.2622026220261
2024-01-20,4,wk inc hosp,2024-02-17,19,quantile,0.35,230.05674256742557
2024-01-20,4,wk inc hosp,2024-02-17,19,quantile,0.4,243.6465094650946
2024-01-20,4,wk inc hosp,2024-02-17,19,quantile,0.45,256.340401404014
2024-01-20,4,wk inc hosp,2024-02-17,19,quantile,0.5,269
2024-01-20,4,wk inc hosp,2024-02-17,19,quantile,0.55,281.7070905709056
2024-01-20,4,wk inc hosp,2024-02-17,19,quantile,0.6,294.70391203912027
2024-01-20,4,wk inc hosp,2024-02-17,19,quantile,0.65,308.47095370953707
2024-01-20,4,wk inc hosp,2024-02-17,19,quantile,0.7,323.22744427444263
2024-01-20,4,wk inc hosp,2024-02-17,19,quantile,0.75,340.2181546815468
2024-01-20,4,wk inc hosp,2024-02-17,19,quantile,0.8,360.1010080100801
2024-01-20,4,wk inc hosp,2024-02-17,19,quantile,0.85,385.5969114691148
2024-01-20,4,wk inc hosp,2024-02-17,19,quantile,0.9,419.8089640896411
2024-01-20,4,wk inc hosp,2024-02-17,19,quantile,0.95,475.2042615426152
2024-01-20,4,wk inc hosp,2024-02-17,19,quantile,0.975,522.6762435124352
2024-01-20,4,wk inc hosp,2024-02-17,19,quantile,0.99,578.8280538805375
2024-01-20,4,wk inc hosp,2024-02-17,20,quantile,0.01,0
2024-01-20,4,wk inc hosp,2024-02-17,20,quantile,0.025,0
2024-01-20,4,wk inc hosp,2024-02-17,20,quantile,0.05,44.396209462094575
2024-01-20,4,wk inc hosp,2024-02-17,20,quantile,0.1,106.9979689796898
2024-01-20,4,wk inc hosp,2024-02-17,20,quantile,0.15,146.1882233822338
2024-01-20,4,wk inc hosp,2024-02-17,20,quantile,0.2,174.48844088440885
2024-01-20,4,wk inc hosp,2024-02-17,20,quantile,0.25,197.29311043110425
2024-01-20,4,wk inc hosp,2024-02-17,20,quantile,0.3,216.91908919089187
2024-01-20,4,wk inc hosp,2024-02-17,20,quantile,0.35,234.08606936069356
2024-01-20,4,wk inc hosp,2024-02-17,20,quantile,0.4,249.74612546125468
2024-01-20,4,wk inc hosp,2024-02-17,20,quantile,0.45,264.59177691776915
2024-01-20,4,wk inc hosp,2024-02-17,20,quantile,0.5,279
2024-01-20,4,wk inc hosp,2024-02-17,20,quantile,0.55,293.64756247562474
2024-01-20,4,wk inc hosp,2024-02-17,20,quantile,0.6,308.74520145201484
2024-01-20,4,wk inc hosp,2024-02-17,20,quantile,0.65,324.840054900549
2024-01-20,4,wk inc hosp,2024-02-17,20,quantile,0.7,342.0621456214562
2024-01-20,4,wk inc hosp,2024-02-17,20,quantile,0.75,361.42415174151733
2024-01-20,4,wk inc hosp,2024-02-17,20,quantile,0.8,384.4248762487627
2024-01-20,4,wk inc hosp,2024-02-17,20,quantile,0.85,414.1324078240781
2024-01-20,4,wk inc hosp,2024-02-17,20,quantile,0.9,454.4004770047704
2024-01-20,4,wk inc hosp,2024-02-17,20,quantile,0.95,517.7916824168242
2024-01-20,4,wk inc hosp,2024-02-17,20,quantile,0.975,572.0230747307469
2024-01-20,4,wk inc hosp,2024-02-17,20,quantile,0.99,641.9109372093719
2024-01-20,4,wk inc hosp,2024-02-17,21,quantile,0.01,0
2024-01-20,4,wk inc hosp,2024-02-17,21,quantile,0.025,19.119348693486963
2024-01-20,4,wk inc hosp,2024-02-17,21,quantile,0.05,111.69468844688431
2024-01-20,4,wk inc hosp,2024-02-17,21,quantile,0.1,214.7653406534066
2024-01-20,4,wk inc hosp,2024-02-17,21,quantile,0.15,279.3202112021119
2024-01-20,4,wk inc hosp,2024-02-17,21,quantile,0.2,328.10558605586056
2024-01-20,4,wk inc hosp,2024-02-17,21,quantile,0.25,365.8968889688898
2024-01-20,4,wk inc hosp,2024-02-17,21,quantile,0.3,397.3396123961239
2024-01-20,4,wk inc hosp,2024-02-17,21,quantile,0.35,425.30019650196505
2024-01-20,4,wk inc hosp,2024-02-17,21,quantile,0.4,450.3310983109832
2024-01-20,4,wk inc hosp,2024-02-17,21,quantile,0.45,474.13391683916836
2024-01-20,4,wk inc hosp,2024-02-17,21,quantile,0.5,497
2024-01-20,4,wk inc hosp,2024-02-17,21,quantile,0.55,520.2088185881859
2024-01-20,4,wk inc hosp,2024-02-17,21,quantile,0.6,544.1549365493655
2024-01-20,4,wk inc hosp,2024-02-17,21,quantile,0.65,569.0237827378274
2024-01-20,4,wk inc hosp,2024-02-17,21,quantile,0.7,596.4550055500555
2024-01-20,4,wk inc hosp,2024-02-17,21,quantile,0.75,628.4744547445475
2024-01-20,4,wk inc hosp,2024-02-17,21,quantile,0.8,667.2969519695203
2024-01-20,4,wk inc hosp,2024-02-17,21,quantile,0.85,715.1085425854258
2024-01-20,4,wk inc hosp,2024-02-17,21,quantile,0.9,779.9582995829959
2024-01-20,4,wk inc hosp,2024-02-17,21,quantile,0.95,882.218577685776
2024-01-20,4,wk inc hosp,2024-02-17,21,quantile,0.975,977.3902004020058
2024-01-20,4,wk inc hosp,2024-02-17,21,quantile,0.99,1085.0141889418899
2024-01-20,4,wk inc hosp,2024-02-17,22,quantile,0.01,0
2024-01-20,4,wk inc hosp,2024-02-17,22,quantile,0.025,0
2024-01-20,4,wk inc hosp,2024-02-17,22,quantile,0.05,0
2024-01-20,4,wk inc hosp,2024-02-17,22,quantile,0.1,35.761995619956224
2024-01-20,4,wk inc hosp,2024-02-17,22,quantile,0.15,132.98794587945878
2024-01-20,4,wk inc hosp,2024-02-17,22,quantile,0.2,197.89038490384905
2024-01-20,4,wk inc hosp,2024-02-17,22,quantile,0.25,244.31932319323195
2024-01-20,4,wk inc hosp,2024-02-17,22,quantile,0.3,280.74747547475476
2024-01-20,4,wk inc hosp,2024-02-17,22,quantile,0.35,311.94694596945965
2024-01-20,4,wk inc hosp,2024-02-17,22,quantile,0.4,340.61343413434145
2024-01-20,4,wk inc hosp,2024-02-17,22,quantile,0.45,367.508937089371
2024-01-20,4,wk inc hosp,2024-02-17,22,quantile,0.5,393
2024-01-20,4,wk inc hosp,2024-02-17,22,quantile,0.55,418.90003000030003
2024-01-20,4,wk inc hosp,2024-02-17,22,quantile,0.6,445.35894158941585
2024-01-20,4,wk inc hosp,2024-02-17,22,quantile,0.65,474.2816218162171
2024-01-20,4,wk inc hosp,2024-02-17,22,quantile,0.7,506.68600486004846
2024-01-20,4,wk inc hosp,2024-02-17,22,quantile,0.75,544.7431149311492
2024-01-20,4,wk inc hosp,2024-02-17,22,quantile,0.8,591.3595355953561
2024-01-20,4,wk inc hosp,2024-02-17,22,quantile,0.85,657.3819683196832
2024-01-20,4,wk inc hosp,2024-02-17,22,quantile,0.9,762.9831278312788
2024-01-20,4,wk inc hosp,2024-02-17,22,quantile,0.95,956.9405109051082
2024-01-20,4,wk inc hosp,2024-02-17,22,quantile,0.975,1124.1065318153198
2024-01-20,4,wk inc hosp,2024-02-17,22,quantile,0.99,1291.7087072870695
2024-01-20,4,wk inc hosp,2024-02-17,23,quantile,0.01,0
2024-01-20,4,wk inc hosp,2024-02-17,23,quantile,0.025,0
2024-01-20,4,wk inc hosp,2024-02-17,23,quantile,0.05,7.653424534245355
2024-01-20,4,wk inc hosp,2024-02-17,23,quantile,0.1,39.420328203282054
2024-01-20,4,wk inc hosp,2024-02-17,23,quantile,0.15,55.98160981609817
2024-01-20,4,wk inc hosp,2024-02-17,23,quantile,0.2,67.82901629016293
2024-01-20,4,wk inc hosp,2024-02-17,23,quantile,0.25,77.26872768727688
2024-01-20,4,wk inc hosp,2024-02-17,23,quantile,0.3,84.97625176251762
2024-01-20,4,wk inc hosp,2024-02-17,23,quantile,0.35,92.25910059100593
2024-01-20,4,wk inc hosp,2024-02-17,23,quantile,0.4,98.8366003660037
2024-01-20,4,wk inc hosp,2024-02-17,23,quantile,0.45,105.01699216992176
2024-01-20,4,wk inc hosp,2024-02-17,23,quantile,0.5,111
2024-01-20,4,wk inc hosp,2024-02-17,23,quantile,0.55,117.06696816968167
2024-01-20,4,wk inc hosp,2024-02-17,23,quantile,0.6,123.40692406924069
2024-01-20,4,wk inc hosp,2024-02-17,23,quantile,0.65,129.94710947109473
2024-01-20,4,wk inc hosp,2024-02-17,23,quantile,0.7,136.80248402484023
2024-01-20,4,wk inc hosp,2024-02-17,23,quantile,0.75,144.84202592025923
2024-01-20,4,wk inc hosp,2024-02-17,23,quantile,0.8,154.28416284162847
2024-01-20,4,wk inc hosp,2024-02-17,23,quantile,0.85,166.0291527915279
2024-01-20,4,wk inc hosp,2024-02-17,23,quantile,0.9,182.88110881108815
2024-01-20,4,wk inc hosp,2024-02-17,23,quantile,0.95,217.8079950799497
2024-01-20,4,wk inc hosp,2024-02-17,23,quantile,0.975,278.2688274382731
2024-01-20,4,wk inc hosp,2024-02-17,23,quantile,0.99,338.4912855128545
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.01,0
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.025,0
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.05,0
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.1,69.97183571835691
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.15,235.8685011850119
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.2,329.08852788527884
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.25,382.6150736507365
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.3,419.18309783097834
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.35,448.49035940359414
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.4,473.85327753277573
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.45,496.9342063420635
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.5,519
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.55,541.2659841598418
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.6,564.679503795038
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.65,589.529260792608
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.7,619.6355473554736
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.75,656.9611121111213
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.8,710.378318783188
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.85,802.0122251222513
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.9,982.2964419644204
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.95,1239.4954804548033
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.975,1431.1288670386668
2024-01-20,4,wk inc hosp,2024-02-17,24,quantile,0.99,1599.6351780517805
2024-01-20,4,wk inc hosp,2024-02-17,25,quantile,0.01,0
2024-01-20,4,wk inc hosp,2024-02-17,25,quantile,0.025,169.0564643146433
2024-01-20,4,wk inc hosp,2024-02-17,25,quantile,0.05,310.73118381183815
2024-01-20,4,wk inc hosp,2024-02-17,25,quantile,0.1,491.8606276062761
2024-01-20,4,wk inc hosp,2024-02-17,25,quantile,0.15,611.8021060210602
2024-01-20,4,wk inc hosp,2024-02-17,25,quantile,0.2,692.1399843998441
2024-01-20,4,wk inc hosp,2024-02-17,25,quantile,0.25,751.1757942579425
2024-01-20,4,wk inc hosp,2024-02-17,25,quantile,0.3,799.3413554135541
2024-01-20,4,wk inc hosp,2024-02-17,25,quantile,0.35,839.7464569645697
2024-01-20,4,wk inc hosp,2024-02-17,25,quantile,0.4,876.5294362943632
2024-01-20,4,wk inc hosp,2024-02-17,25,quantile,0.45,912.0653616536157
2024-01-20,4,wk inc hosp,2024-02-17,25,quantile,0.5,945
2024-01-20,4,wk inc hosp,2024-02-17,25,quantile,0.55,979.6309903099032
2024-01-20,4,wk inc hosp,2024-02-17,25,quantile,0.6,1015.3256202562026
2024-01-20,4,wk inc hosp,2024-02-17,25,quantile,0.65,1052.729955299553
2024-01-20,4,wk inc hosp,2024-02-17,25,quantile,0.7,1094.5362703627038
2024-01-20,4,wk inc hosp,2024-02-17,25,quantile,0.75,1142.1745117451176
2024-01-20,4,wk inc hosp,2024-02-17,25,quantile,0.8,1201.016137161372
2024-01-20,4,wk inc hosp,2024-02-17,25,quantile,0.85,1281.3706957069571
2024-01-20,4,wk inc hosp,2024-02-17,25,quantile,0.9,1402.076422764227
2024-01-20,4,wk inc hosp,2024-02-17,25,quantile,0.95,1578.2288032880315
2024-01-20,4,wk inc hosp,2024-02-17,25,quantile,0.975,1715.1757972579717
2024-01-20,4,wk inc hosp,2024-02-17,25,quantile,0.99,1885.0027684276831
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.01,108.81574715747132
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.025,279.0016702667025
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.05,419.0826508265082
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.1,589.9722197221973
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.15,710.7873368733686
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.2,796.4183331833317
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.25,860.4475669756696
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.3,912.4463624636244
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.35,955.8624531245312
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.4,996.6837518375185
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.45,1034.1761977619776
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.5,1070
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.55,1105.2626031260313
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.6,1141.4755917559173
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.65,1181.6101641016412
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.7,1226.4624426244254
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.75,1278.0565355653553
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.8,1342.5040860408603
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.85,1428.0251462514623
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.9,1547.794074940749
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.95,1715.5498814988148
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.975,1850.5779370293694
2024-01-20,4,wk inc hosp,2024-02-17,26,quantile,0.99,2027.6189964899643
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.01,95.73548465484643
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.025,162.30805283052825
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.05,225.2082350823508
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.1,289.79997599976
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.15,329.99616146161463
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.2,359.87202472024717
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.25,383.54098040980415
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.3,404.9831518315183
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.35,424.22429574295734
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.4,441.79992799928004
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.45,458.5893213932139
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.5,475
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.55,491.1815543155434
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.6,507.8931449314493
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.65,525.32184321843215
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.7,544.2156691566914
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.75,564.9888098880988
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.8,589.2918369183694
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.85,619.130663306633
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.9,658.8763717637175
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.95,725.9241892418927
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.975,786.0352886028861
2024-01-20,4,wk inc hosp,2024-02-17,27,quantile,0.99,854.6982803828033
2024-01-20,4,wk inc hosp,2024-02-17,28,quantile,0.01,0
2024-01-20,4,wk inc hosp,2024-02-17,28,quantile,0.025,0
2024-01-20,4,wk inc hosp,2024-02-17,28,quantile,0.05,0
2024-01-20,4,wk inc hosp,2024-02-17,28,quantile,0.1,9.774502745027588
2024-01-20,4,wk inc hosp,2024-02-17,28,quantile,0.15,91.05537155371564
2024-01-20,4,wk inc hosp,2024-02-17,28,quantile,0.2,131.53796237962393
2024-01-20,4,wk inc hosp,2024-02-17,28,quantile,0.25,157.15110401104022
2024-01-20,4,wk inc hosp,2024-02-17,28,quantile,0.3,176.85843158431595
2024-01-20,4,wk inc hosp,2024-02-17,28,quantile,0.35,193.6549500495006
2024-01-20,4,wk inc hosp,2024-02-17,28,quantile,0.4,208.12553025530266
2024-01-20,4,wk inc hosp,2024-02-17,28,quantile,0.45,221.7859163591637
2024-01-20,4,wk inc hosp,2024-02-17,28,quantile,0.5,235
2024-01-20,4,wk inc hosp,2024-02-17,28,quantile,0.55,248.1750952509526
2024-01-20,4,wk inc hosp,2024-02-17,28,quantile,0.6,261.80658506585075
2024-01-20,4,wk inc hosp,2024-02-17,28,quantile,0.65,276.70331353313543
2024-01-20,4,wk inc hosp,2024-02-17,28,quantile,0.7,293.3828218282183
2024-01-20,4,wk inc hosp,2024-02-17,28,quantile,0.75,313.4159091590917
2024-01-20,4,wk inc hosp,2024-02-17,28,quantile,0.8,340.00236702367033
2024-01-20,4,wk inc hosp,2024-02-17,28,quantile,0.85,382.550541505415
2024-01-20,4,wk inc hosp,2024-02-17,28,quantile,0.9,474.6643536435371
2024-01-20,4,wk inc hosp,2024-02-17,28,quantile,0.95,585.8764047640477
2024-01-20,4,wk inc hosp,2024-02-17,28,quantile,0.975,660.0990587405876
2024-01-20,4,wk inc hosp,2024-02-17,28,quantile,0.99,745.1554408544081
2024-01-20,4,wk inc hosp,2024-02-17,29,quantile,0.01,0
2024-01-20,4,wk inc hosp,2024-02-17,29,quantile,0.025,80.36988344883446
2024-01-20,4,wk inc hosp,2024-02-17,29,quantile,0.05,199.68372633726332
2024-01-20,4,wk inc hosp,2024-02-17,29,quantile,0.1,354.7790237902377
2024-01-20,4,wk inc hosp,2024-02-17,29,quantile,0.15,462.80267452674525
2024-01-20,4,wk inc hosp,2024-02-17,29,quantile,0.2,531.8912219122191
2024-01-20,4,wk inc hosp,2024-02-17,29,quantile,0.25,583.1037260372602
2024-01-20,4,wk inc hosp,2024-02-17,29,quantile,0.3,623.5042870428701
2024-01-20,4,wk inc hosp,2024-02-17,29,quantile,0.35,657.7455509555093
2024-01-20,4,wk inc hosp,2024-02-17,29,quantile,0.4,689.2480094800948
2024-01-20,4,wk inc hosp,2024-02-17,29,quantile,0.45,717.6178816788165
2024-01-20,4,wk inc hosp,2024-02-17,29,quantile,0.5,746
2024-01-20,4,wk inc hosp,2024-02-17,29,quantile,0.55,773.6256907569075
2024-01-20,4,wk inc hosp,2024-02-17,29,quantile,0.6,802.791260912609
2024-01-20,4,wk inc hosp,2024-02-17,29,quantile,0.65,833.8226997269974
2024-01-20,4,wk inc hosp,2024-02-17,29,quantile,0.7,868.8921429214292
2024-01-20,4,wk inc hosp,2024-02-17,29,quantile,0.75,909.7693576935769
2024-01-20,4,wk inc hosp,2024-02-17,29,quantile,0.8,959.1871448714487
2024-01-20,4,wk inc hosp,2024-02-17,29,quantile,0.85,1030.1535745357453
2024-01-20,4,wk inc hosp,2024-02-17,29,quantile,0.9,1138.1528485284848
2024-01-20,4,wk inc hosp,2024-02-17,29,quantile,0.95,1293.099803498036
2024-01-20,4,wk inc hosp,2024-02-17,29,quantile,0.975,1407.7199314493146
2024-01-20,4,wk inc hosp,2024-02-17,29,quantile,0.99,1559.7330555305555
2024-01-20,4,wk inc hosp,2024-02-17,30,quantile,0.01,0
2024-01-20,4,wk inc hosp,2024-02-17,30,quantile,0.025,0
2024-01-20,4,wk inc hosp,2024-02-17,30,quantile,0.05,0
2024-01-20,4,wk inc hosp,2024-02-17,30,quantile,0.1,20.143665436654366
2024-01-20,4,wk inc hosp,2024-02-17,30,quantile,0.15,41.418597185971855
2024-01-20,4,wk inc hosp,2024-02-17,30,quantile,0.2,56.21137011370116
2024-01-20,4,wk inc hosp,2024-02-17,30,quantile,0.25,68.11160111601114
2024-01-20,4,wk inc hosp,2024-02-17,30,quantile,0.3,78.02241322413225
2024-01-20,4,wk inc hosp,2024-02-17,30,quantile,0.35,87.00397803978039
2024-01-20,4,wk inc hosp,2024-02-17,30,quantile,0.4,95.42133021330211
2024-01-20,4,wk inc hosp,2024-02-17,30,quantile,0.45,103.4561155611556
2024-01-20,4,wk inc hosp,2024-02-17,30,quantile,0.5,111
2024-01-20,4,wk inc hosp,2024-02-17,30,quantile,0.55,118.79862148621486
2024-01-20,4,wk inc hosp,2024-02-17,30,quantile,0.6,126.63328233282331
2024-01-20,4,wk inc hosp,2024-02-17,30,quantile,0.65,135
2024-01-20,4,wk inc hosp,2024-02-17,30,quantile,0.7,144
2024-01-20,4,wk inc hosp,2024-02-17,30,quantile,0.75,154
2024-01-20,4,wk inc hosp,2024-02-17,30,quantile,0.8,165.9317553175532
2024-01-20,4,wk inc hosp,2024-02-17,30,quantile,0.85,181.6079455794564
2024-01-20,4,wk inc hosp,2024-02-17,30,quantile,0.9,203.01608316083173
2024-01-20,4,wk inc hosp,2024-02-17,30,quantile,0.95,240.6559340593412
2024-01-20,4,wk inc hosp,2024-02-17,30,quantile,0.975,272.4640423904236
2024-01-20,4,wk inc hosp,2024-02-17,30,quantile,0.99,308.4905004050035
2024-01-20,4,wk inc hosp,2024-02-17,31,quantile,0.01,0
2024-01-20,4,wk inc hosp,2024-02-17,31,quantile,0.025,8.585825608256133
2024-01-20,4,wk inc hosp,2024-02-17,31,quantile,0.05,36.27001320013202
2024-01-20,4,wk inc hosp,2024-02-17,31,quantile,0.1,66.37827678276786
2024-01-20,4,wk inc hosp,2024-02-17,31,quantile,0.15,86.04053340533406
2024-01-20,4,wk inc hosp,2024-02-17,31,quantile,0.2,100.95234452344528
2024-01-20,4,wk inc hosp,2024-02-17,31,quantile,0.25,113.0140176401764
2024-01-20,4,wk inc hosp,2024-02-17,31,quantile,0.3,124.02125521255215
2024-01-20,4,wk inc hosp,2024-02-17,31,quantile,0.35,134.23293282932826
2024-01-20,4,wk inc hosp,2024-02-17,31,quantile,0.4,143.8365853658537
2024-01-20,4,wk inc hosp,2024-02-17,31,quantile,0.45,152.98840488404886
2024-01-20,4,wk inc hosp,2024-02-17,31,quantile,0.5,162
2024-01-20,4,wk inc hosp,2024-02-17,31,quantile,0.55,170.84842648426485
2024-01-20,4,wk inc hosp,2024-02-17,31,quantile,0.6,180.16751267512677
2024-01-20,4,wk inc hosp,2024-02-17,31,quantile,0.65,189.58538385383855
2024-01-20,4,wk inc hosp,2024-02-17,31,quantile,0.7,199.77256172561727
2024-01-20,4,wk inc hosp,2024-02-17,31,quantile,0.75,210.91937419374193
2024-01-20,4,wk inc hosp,2024-02-17,31,quantile,0.8,223.26131761317617
2024-01-20,4,wk inc hosp,2024-02-17,31,quantile,0.85,238.16632316323162
2024-01-20,4,wk inc hosp,2024-02-17,31,quantile,0.9,257.7052140521408
2024-01-20,4,wk inc hosp,2024-02-17,31,quantile,0.95,287.639967899679
