reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-23,3,wk inc hosp,2023-10-14,51,quantile,0.15,147.24609446094456
2023-09-23,3,wk inc hosp,2023-10-14,51,quantile,0.2,223.78079780797822
2023-09-23,3,wk inc hosp,2023-10-14,51,quantile,0.25,280.6316813168132
2023-09-23,3,wk inc hosp,2023-10-14,51,quantile,0.3,322.8122021220212
2023-09-23,3,wk inc hosp,2023-10-14,51,quantile,0.35,357.1516755167552
2023-09-23,3,wk inc hosp,2023-10-14,51,quantile,0.4,387.8140921409215
2023-09-23,3,wk inc hosp,2023-10-14,51,quantile,0.45,416.3704727047271
2023-09-23,3,wk inc hosp,2023-10-14,51,quantile,0.5,444
2023-09-23,3,wk inc hosp,2023-10-14,51,quantile,0.55,471.56499664996653
2023-09-23,3,wk inc hosp,2023-10-14,51,quantile,0.6,499.7293592935929
2023-09-23,3,wk inc hosp,2023-10-14,51,quantile,0.65,530.0744137441375
2023-09-23,3,wk inc hosp,2023-10-14,51,quantile,0.7,565.2027270272702
2023-09-23,3,wk inc hosp,2023-10-14,51,quantile,0.75,608.3673761737616
2023-09-23,3,wk inc hosp,2023-10-14,51,quantile,0.8,663.2936289362898
2023-09-23,3,wk inc hosp,2023-10-14,51,quantile,0.85,746.040355903559
2023-09-23,3,wk inc hosp,2023-10-14,51,quantile,0.9,865.8311043110434
2023-09-23,3,wk inc hosp,2023-10-14,51,quantile,0.95,1076.9616736167343
2023-09-23,3,wk inc hosp,2023-10-14,51,quantile,0.975,1343.0298917989169
2023-09-23,3,wk inc hosp,2023-10-14,51,quantile,0.99,1532.0121809218083
2023-09-23,3,wk inc hosp,2023-10-14,53,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,53,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,53,quantile,0.05,2.5314848148482154
2023-09-23,3,wk inc hosp,2023-10-14,53,quantile,0.1,98.64701247012482
2023-09-23,3,wk inc hosp,2023-10-14,53,quantile,0.15,166.68723737237374
2023-09-23,3,wk inc hosp,2023-10-14,53,quantile,0.2,213.34749847498477
2023-09-23,3,wk inc hosp,2023-10-14,53,quantile,0.25,246.91628666286664
2023-09-23,3,wk inc hosp,2023-10-14,53,quantile,0.3,273.5076510765107
2023-09-23,3,wk inc hosp,2023-10-14,53,quantile,0.35,296.8043705437053
2023-09-23,3,wk inc hosp,2023-10-14,53,quantile,0.4,317.29956399563997
2023-09-23,3,wk inc hosp,2023-10-14,53,quantile,0.45,336.4190961909619
2023-09-23,3,wk inc hosp,2023-10-14,53,quantile,0.5,355
2023-09-23,3,wk inc hosp,2023-10-14,53,quantile,0.55,373.23177381773814
2023-09-23,3,wk inc hosp,2023-10-14,53,quantile,0.6,392.58315683156826
2023-09-23,3,wk inc hosp,2023-10-14,53,quantile,0.65,413.33618586185867
2023-09-23,3,wk inc hosp,2023-10-14,53,quantile,0.7,436.0041050410504
2023-09-23,3,wk inc hosp,2023-10-14,53,quantile,0.75,462.32573325733256
2023-09-23,3,wk inc hosp,2023-10-14,53,quantile,0.8,497.03419934199343
2023-09-23,3,wk inc hosp,2023-10-14,53,quantile,0.85,544.4431684316847
2023-09-23,3,wk inc hosp,2023-10-14,53,quantile,0.9,612.8326283262835
2023-09-23,3,wk inc hosp,2023-10-14,53,quantile,0.95,712.7752507525068
2023-09-23,3,wk inc hosp,2023-10-14,53,quantile,0.975,800.8146153961542
2023-09-23,3,wk inc hosp,2023-10-14,53,quantile,0.99,909.5834215342146
2023-09-23,3,wk inc hosp,2023-10-14,54,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,54,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,54,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,54,quantile,0.1,16.041047410474118
2023-09-23,3,wk inc hosp,2023-10-14,54,quantile,0.15,43.36227512275122
2023-09-23,3,wk inc hosp,2023-10-14,54,quantile,0.2,64.52457424574249
2023-09-23,3,wk inc hosp,2023-10-14,54,quantile,0.25,82.00334003340035
2023-09-23,3,wk inc hosp,2023-10-14,54,quantile,0.3,96.83282132821331
2023-09-23,3,wk inc hosp,2023-10-14,54,quantile,0.35,109.80581905819058
2023-09-23,3,wk inc hosp,2023-10-14,54,quantile,0.4,121.92373623736245
2023-09-23,3,wk inc hosp,2023-10-14,54,quantile,0.45,133.04634996349967
2023-09-23,3,wk inc hosp,2023-10-14,54,quantile,0.5,144
2023-09-23,3,wk inc hosp,2023-10-14,54,quantile,0.55,154.79400744007444
2023-09-23,3,wk inc hosp,2023-10-14,54,quantile,0.6,166.13235832358328
2023-09-23,3,wk inc hosp,2023-10-14,54,quantile,0.65,178.03872588725892
2023-09-23,3,wk inc hosp,2023-10-14,54,quantile,0.7,191.0356623566236
2023-09-23,3,wk inc hosp,2023-10-14,54,quantile,0.75,205.97175721757228
2023-09-23,3,wk inc hosp,2023-10-14,54,quantile,0.8,223.64062740627412
2023-09-23,3,wk inc hosp,2023-10-14,54,quantile,0.85,245.1244522445224
2023-09-23,3,wk inc hosp,2023-10-14,54,quantile,0.9,271.77194971949723
2023-09-23,3,wk inc hosp,2023-10-14,54,quantile,0.95,311.1145991459913
2023-09-23,3,wk inc hosp,2023-10-14,54,quantile,0.975,347.22087445874456
2023-09-23,3,wk inc hosp,2023-10-14,54,quantile,0.99,391.7170210702106
2023-09-23,3,wk inc hosp,2023-10-14,55,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,55,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,55,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,55,quantile,0.1,0
2023-09-23,3,wk inc hosp,2023-10-14,55,quantile,0.15,67.59757797577969
2023-09-23,3,wk inc hosp,2023-10-14,55,quantile,0.2,123.81634016340163
2023-09-23,3,wk inc hosp,2023-10-14,55,quantile,0.25,163.04434294342946
2023-09-23,3,wk inc hosp,2023-10-14,55,quantile,0.3,193.38535385353856
2023-09-23,3,wk inc hosp,2023-10-14,55,quantile,0.35,217.83845888458876
2023-09-23,3,wk inc hosp,2023-10-14,55,quantile,0.4,239.21471214712147
2023-09-23,3,wk inc hosp,2023-10-14,55,quantile,0.45,258.88322733227335
2023-09-23,3,wk inc hosp,2023-10-14,55,quantile,0.5,278
2023-09-23,3,wk inc hosp,2023-10-14,55,quantile,0.55,297.36947969479684
2023-09-23,3,wk inc hosp,2023-10-14,55,quantile,0.6,317.43431834318335
2023-09-23,3,wk inc hosp,2023-10-14,55,quantile,0.65,338.65266602666026
2023-09-23,3,wk inc hosp,2023-10-14,55,quantile,0.7,363.77212172121705
2023-09-23,3,wk inc hosp,2023-10-14,55,quantile,0.75,394.4056990569908
2023-09-23,3,wk inc hosp,2023-10-14,55,quantile,0.8,434.5158691586916
2023-09-23,3,wk inc hosp,2023-10-14,55,quantile,0.85,494.8615691156912
2023-09-23,3,wk inc hosp,2023-10-14,55,quantile,0.9,587.3062160621608
2023-09-23,3,wk inc hosp,2023-10-14,55,quantile,0.95,699.4743137431373
2023-09-23,3,wk inc hosp,2023-10-14,55,quantile,0.975,782.7711179611797
2023-09-23,3,wk inc hosp,2023-10-14,55,quantile,0.99,895.5779561795609
2023-09-23,3,wk inc hosp,2023-10-14,56,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,56,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,56,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,56,quantile,0.1,0
2023-09-23,3,wk inc hosp,2023-10-14,56,quantile,0.15,0
2023-09-23,3,wk inc hosp,2023-10-14,56,quantile,0.2,4.801872018720187
2023-09-23,3,wk inc hosp,2023-10-14,56,quantile,0.25,9
2023-09-23,3,wk inc hosp,2023-10-14,56,quantile,0.3,13
2023-09-23,3,wk inc hosp,2023-10-14,56,quantile,0.35,16.501690516905178
2023-09-23,3,wk inc hosp,2023-10-14,56,quantile,0.4,20
2023-09-23,3,wk inc hosp,2023-10-14,56,quantile,0.45,23
2023-09-23,3,wk inc hosp,2023-10-14,56,quantile,0.5,26
2023-09-23,3,wk inc hosp,2023-10-14,56,quantile,0.55,29.176960269602695
2023-09-23,3,wk inc hosp,2023-10-14,56,quantile,0.6,32.50382903829037
2023-09-23,3,wk inc hosp,2023-10-14,56,quantile,0.65,36
2023-09-23,3,wk inc hosp,2023-10-14,56,quantile,0.7,39.39792497924978
2023-09-23,3,wk inc hosp,2023-10-14,56,quantile,0.75,43.33181831818318
2023-09-23,3,wk inc hosp,2023-10-14,56,quantile,0.8,47.97537375373758
2023-09-23,3,wk inc hosp,2023-10-14,56,quantile,0.85,53.499260492604904
2023-09-23,3,wk inc hosp,2023-10-14,56,quantile,0.9,60.91216812168123
2023-09-23,3,wk inc hosp,2023-10-14,56,quantile,0.95,72.3703732037319
2023-09-23,3,wk inc hosp,2023-10-14,56,quantile,0.975,82.49823873238722
2023-09-23,3,wk inc hosp,2023-10-14,56,quantile,0.99,94.65159621596203
2023-09-23,3,wk inc hosp,2023-10-14,72,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,72,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,72,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,72,quantile,0.1,0
2023-09-23,3,wk inc hosp,2023-10-14,72,quantile,0.15,1.1540240402404072
2023-09-23,3,wk inc hosp,2023-10-14,72,quantile,0.2,25.56250062500625
2023-09-23,3,wk inc hosp,2023-10-14,72,quantile,0.25,43.56250062500625
2023-09-23,3,wk inc hosp,2023-10-14,72,quantile,0.3,58.66845068450684
2023-09-23,3,wk inc hosp,2023-10-14,72,quantile,0.35,71.32276772767727
2023-09-23,3,wk inc hosp,2023-10-14,72,quantile,0.4,82.56236062360624
2023-09-23,3,wk inc hosp,2023-10-14,72,quantile,0.45,92.87857128571284
2023-09-23,3,wk inc hosp,2023-10-14,72,quantile,0.5,103
2023-09-23,3,wk inc hosp,2023-10-14,72,quantile,0.55,113.2888823888239
2023-09-23,3,wk inc hosp,2023-10-14,72,quantile,0.6,123.68909789097893
2023-09-23,3,wk inc hosp,2023-10-14,72,quantile,0.65,134.93917639176394
2023-09-23,3,wk inc hosp,2023-10-14,72,quantile,0.7,148.19049890498908
2023-09-23,3,wk inc hosp,2023-10-14,72,quantile,0.75,163.94122191221913
2023-09-23,3,wk inc hosp,2023-10-14,72,quantile,0.8,183.7989549895499
2023-09-23,3,wk inc hosp,2023-10-14,72,quantile,0.85,212.9083305833057
2023-09-23,3,wk inc hosp,2023-10-14,72,quantile,0.9,257.9350093500936
2023-09-23,3,wk inc hosp,2023-10-14,72,quantile,0.95,337.6709077090769
2023-09-23,3,wk inc hosp,2023-10-14,72,quantile,0.975,407.9865591155905
2023-09-23,3,wk inc hosp,2023-10-14,72,quantile,0.99,471.61354353543544
2023-09-23,3,wk inc hosp,2023-10-14,US,quantile,0.01,0
2023-09-23,3,wk inc hosp,2023-10-14,US,quantile,0.025,0
2023-09-23,3,wk inc hosp,2023-10-14,US,quantile,0.05,0
2023-09-23,3,wk inc hosp,2023-10-14,US,quantile,0.1,3347.371617716182
2023-09-23,3,wk inc hosp,2023-10-14,US,quantile,0.15,9262.057151071513
2023-09-23,3,wk inc hosp,2023-10-14,US,quantile,0.2,12825.220901209017
2023-09-23,3,wk inc hosp,2023-10-14,US,quantile,0.25,14957.810498104982
2023-09-23,3,wk inc hosp,2023-10-14,US,quantile,0.3,16494.644281442816
2023-09-23,3,wk inc hosp,2023-10-14,US,quantile,0.35,17720.555240052403
2023-09-23,3,wk inc hosp,2023-10-14,US,quantile,0.4,18780.196166961676
2023-09-23,3,wk inc hosp,2023-10-14,US,quantile,0.45,19758.35608106081
2023-09-23,3,wk inc hosp,2023-10-14,US,quantile,0.5,20701
2023-09-23,3,wk inc hosp,2023-10-14,US,quantile,0.55,21624.77709327094
2023-09-23,3,wk inc hosp,2023-10-14,US,quantile,0.6,22618.831833318334
2023-09-23,3,wk inc hosp,2023-10-14,US,quantile,0.65,23696.72787577877
2023-09-23,3,wk inc hosp,2023-10-14,US,quantile,0.7,24911.091653916537
2023-09-23,3,wk inc hosp,2023-10-14,US,quantile,0.75,26423.79887548876
2023-09-23,3,wk inc hosp,2023-10-14,US,quantile,0.8,28499.383864838677
2023-09-23,3,wk inc hosp,2023-10-14,US,quantile,0.85,32206.053723537232
2023-09-23,3,wk inc hosp,2023-10-14,US,quantile,0.9,38732.9065180652
2023-09-23,3,wk inc hosp,2023-10-14,US,quantile,0.95,48881.10088500878
2023-09-23,3,wk inc hosp,2023-10-14,US,quantile,0.975,56469.6593898439
2023-09-23,3,wk inc hosp,2023-10-14,US,quantile,0.99,63190.434373843564
2023-09-23,4,wk inc hosp,2023-10-21,01,quantile,0.01,0
2023-09-23,4,wk inc hosp,2023-10-21,01,quantile,0.025,0
2023-09-23,4,wk inc hosp,2023-10-21,01,quantile,0.05,0
2023-09-23,4,wk inc hosp,2023-10-21,01,quantile,0.1,0
2023-09-23,4,wk inc hosp,2023-10-21,01,quantile,0.15,50.41538665386645
2023-09-23,4,wk inc hosp,2023-10-21,01,quantile,0.2,139.2470034700347
2023-09-23,4,wk inc hosp,2023-10-21,01,quantile,0.25,201.7491824918249
2023-09-23,4,wk inc hosp,2023-10-21,01,quantile,0.3,248.55934859348582
2023-09-23,4,wk inc hosp,2023-10-21,01,quantile,0.35,286.8916244162441
2023-09-23,4,wk inc hosp,2023-10-21,01,quantile,0.4,320.4122531225312
2023-09-23,4,wk inc hosp,2023-10-21,01,quantile,0.45,351.9760622606226
2023-09-23,4,wk inc hosp,2023-10-21,01,quantile,0.5,382
2023-09-23,4,wk inc hosp,2023-10-21,01,quantile,0.55,411.7318773187732
2023-09-23,4,wk inc hosp,2023-10-21,01,quantile,0.6,442.8814298142981
2023-09-23,4,wk inc hosp,2023-10-21,01,quantile,0.65,477.2171521715218
2023-09-23,4,wk inc hosp,2023-10-21,01,quantile,0.7,517.0371453714536
2023-09-23,4,wk inc hosp,2023-10-21,01,quantile,0.75,565.9017140171404
2023-09-23,4,wk inc hosp,2023-10-21,01,quantile,0.8,631.9247962479625
2023-09-23,4,wk inc hosp,2023-10-21,01,quantile,0.85,735.8556385563859
2023-09-23,4,wk inc hosp,2023-10-21,01,quantile,0.9,899.512660126602
2023-09-23,4,wk inc hosp,2023-10-21,01,quantile,0.95,1080.385323353233
2023-09-23,4,wk inc hosp,2023-10-21,01,quantile,0.975,1208.7561043110427
2023-09-23,4,wk inc hosp,2023-10-21,01,quantile,0.99,1393.1245506455055
2023-09-23,4,wk inc hosp,2023-10-21,02,quantile,0.01,0
2023-09-23,4,wk inc hosp,2023-10-21,02,quantile,0.025,0
2023-09-23,4,wk inc hosp,2023-10-21,02,quantile,0.05,0
2023-09-23,4,wk inc hosp,2023-10-21,02,quantile,0.1,3.065820658206583
2023-09-23,4,wk inc hosp,2023-10-21,02,quantile,0.15,10
2023-09-23,4,wk inc hosp,2023-10-21,02,quantile,0.2,15.287432874328744
2023-09-23,4,wk inc hosp,2023-10-21,02,quantile,0.25,20
2023-09-23,4,wk inc hosp,2023-10-21,02,quantile,0.3,24
2023-09-23,4,wk inc hosp,2023-10-21,02,quantile,0.35,27.72509225092251
2023-09-23,4,wk inc hosp,2023-10-21,02,quantile,0.4,31.083830838308387
2023-09-23,4,wk inc hosp,2023-10-21,02,quantile,0.45,34.64668096680967
2023-09-23,4,wk inc hosp,2023-10-21,02,quantile,0.5,38
2023-09-23,4,wk inc hosp,2023-10-21,02,quantile,0.55,41.29889898898989
2023-09-23,4,wk inc hosp,2023-10-21,02,quantile,0.6,44.84441244412443
2023-09-23,4,wk inc hosp,2023-10-21,02,quantile,0.65,48.23318933189332
2023-09-23,4,wk inc hosp,2023-10-21,02,quantile,0.7,52
2023-09-23,4,wk inc hosp,2023-10-21,02,quantile,0.75,56
2023-09-23,4,wk inc hosp,2023-10-21,02,quantile,0.8,60.60066600666008
2023-09-23,4,wk inc hosp,2023-10-21,02,quantile,0.85,66
2023-09-23,4,wk inc hosp,2023-10-21,02,quantile,0.9,73.02757627576277
2023-09-23,4,wk inc hosp,2023-10-21,02,quantile,0.95,83.61432914329134
2023-09-23,4,wk inc hosp,2023-10-21,02,quantile,0.975,93.37710827108262
2023-09-23,4,wk inc hosp,2023-10-21,02,quantile,0.99,104.58593135931358
2023-09-23,4,wk inc hosp,2023-10-21,04,quantile,0.01,0
2023-09-23,4,wk inc hosp,2023-10-21,04,quantile,0.025,0
2023-09-23,4,wk inc hosp,2023-10-21,04,quantile,0.05,0
2023-09-23,4,wk inc hosp,2023-10-21,04,quantile,0.1,0
2023-09-23,4,wk inc hosp,2023-10-21,04,quantile,0.15,0
2023-09-23,4,wk inc hosp,2023-10-21,04,quantile,0.2,22.23967539675404
2023-09-23,4,wk inc hosp,2023-10-21,04,quantile,0.25,84.11881618816196
2023-09-23,4,wk inc hosp,2023-10-21,04,quantile,0.3,136.02370823708253
2023-09-23,4,wk inc hosp,2023-10-21,04,quantile,0.35,180.67872778727784
2023-09-23,4,wk inc hosp,2023-10-21,04,quantile,0.4,220.9155461554617
2023-09-23,4,wk inc hosp,2023-10-21,04,quantile,0.45,258.45866908669103
2023-09-23,4,wk inc hosp,2023-10-21,04,quantile,0.5,294
2023-09-23,4,wk inc hosp,2023-10-21,04,quantile,0.55,330.67330573305736
2023-09-23,4,wk inc hosp,2023-10-21,04,quantile,0.6,368.9027180271803
2023-09-23,4,wk inc hosp,2023-10-21,04,quantile,0.65,409.5578900789012
2023-09-23,4,wk inc hosp,2023-10-21,04,quantile,0.7,455.84262142621424
2023-09-23,4,wk inc hosp,2023-10-21,04,quantile,0.75,510.3752737527377
2023-09-23,4,wk inc hosp,2023-10-21,04,quantile,0.8,581.0330613306137
2023-09-23,4,wk inc hosp,2023-10-21,04,quantile,0.85,682.9505215052156
2023-09-23,4,wk inc hosp,2023-10-21,04,quantile,0.9,828.4801678016779
2023-09-23,4,wk inc hosp,2023-10-21,04,quantile,0.95,1011.0138216382152
2023-09-23,4,wk inc hosp,2023-10-21,04,quantile,0.975,1153.7062493124924
2023-09-23,4,wk inc hosp,2023-10-21,04,quantile,0.99,1357.3478219782194
2023-09-23,4,wk inc hosp,2023-10-21,05,quantile,0.01,0
2023-09-23,4,wk inc hosp,2023-10-21,05,quantile,0.025,0
2023-09-23,4,wk inc hosp,2023-10-21,05,quantile,0.05,0
2023-09-23,4,wk inc hosp,2023-10-21,05,quantile,0.1,0
2023-09-23,4,wk inc hosp,2023-10-21,05,quantile,0.15,50.073664736647324
2023-09-23,4,wk inc hosp,2023-10-21,05,quantile,0.2,114.96585465854669
2023-09-23,4,wk inc hosp,2023-10-21,05,quantile,0.25,152.85527105271058
2023-09-23,4,wk inc hosp,2023-10-21,05,quantile,0.3,180.61011310113102
2023-09-23,4,wk inc hosp,2023-10-21,05,quantile,0.35,203.17254722547224
2023-09-23,4,wk inc hosp,2023-10-21,05,quantile,0.4,222.81568115681162
2023-09-23,4,wk inc hosp,2023-10-21,05,quantile,0.45,241.27466724667252
2023-09-23,4,wk inc hosp,2023-10-21,05,quantile,0.5,259
2023-09-23,4,wk inc hosp,2023-10-21,05,quantile,0.55,276.6885993859939
2023-09-23,4,wk inc hosp,2023-10-21,05,quantile,0.6,295.49634796347965
2023-09-23,4,wk inc hosp,2023-10-21,05,quantile,0.65,315.3826753267533
2023-09-23,4,wk inc hosp,2023-10-21,05,quantile,0.7,337.9523305233052
2023-09-23,4,wk inc hosp,2023-10-21,05,quantile,0.75,366.30371303713025
2023-09-23,4,wk inc hosp,2023-10-21,05,quantile,0.8,405.1982209822098
2023-09-23,4,wk inc hosp,2023-10-21,05,quantile,0.85,477.59024190241837
2023-09-23,4,wk inc hosp,2023-10-21,05,quantile,0.9,580.0760477604776
2023-09-23,4,wk inc hosp,2023-10-21,05,quantile,0.95,674.9716112161115
2023-09-23,4,wk inc hosp,2023-10-21,05,quantile,0.975,745.6829530795306
2023-09-23,4,wk inc hosp,2023-10-21,05,quantile,0.99,883.0941402414015
2023-09-23,4,wk inc hosp,2023-10-21,06,quantile,0.01,0
2023-09-23,4,wk inc hosp,2023-10-21,06,quantile,0.025,0
2023-09-23,4,wk inc hosp,2023-10-21,06,quantile,0.05,0
2023-09-23,4,wk inc hosp,2023-10-21,06,quantile,0.1,288.3222712227124
2023-09-23,4,wk inc hosp,2023-10-21,06,quantile,0.15,1032.402008520085
2023-09-23,4,wk inc hosp,2023-10-21,06,quantile,0.2,1524.1566905669054
2023-09-23,4,wk inc hosp,2023-10-21,06,quantile,0.25,1822.0566730667301
2023-09-23,4,wk inc hosp,2023-10-21,06,quantile,0.3,2047.0298052980527
2023-09-23,4,wk inc hosp,2023-10-21,06,quantile,0.35,2228.7444109441094
2023-09-23,4,wk inc hosp,2023-10-21,06,quantile,0.4,2388.3241462414626
2023-09-23,4,wk inc hosp,2023-10-21,06,quantile,0.45,2537.448887488875
2023-09-23,4,wk inc hosp,2023-10-21,06,quantile,0.5,2678
2023-09-23,4,wk inc hosp,2023-10-21,06,quantile,0.55,2823.6222187221897
2023-09-23,4,wk inc hosp,2023-10-21,06,quantile,0.6,2972.176510765107
2023-09-23,4,wk inc hosp,2023-10-21,06,quantile,0.65,3127.9578310783104
2023-09-23,4,wk inc hosp,2023-10-21,06,quantile,0.7,3311.521625216252
2023-09-23,4,wk inc hosp,2023-10-21,06,quantile,0.75,3537.6295662956622
2023-09-23,4,wk inc hosp,2023-10-21,06,quantile,0.8,3853.3015140151415
2023-09-23,4,wk inc hosp,2023-10-21,06,quantile,0.85,4336.747674476743
2023-09-23,4,wk inc hosp,2023-10-21,06,quantile,0.9,5136.227385273849
2023-09-23,4,wk inc hosp,2023-10-21,06,quantile,0.95,6137.680286302853
2023-09-23,4,wk inc hosp,2023-10-21,06,quantile,0.975,6931.370284952848
2023-09-23,4,wk inc hosp,2023-10-21,06,quantile,0.99,7935.40587645876
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.01,0
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.025,0
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.05,0
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.1,0
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.15,38.50080600806024
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.2,101.27698176981784
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.25,148.87603376033766
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.3,186.28991389913898
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.35,217.8242777427775
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.4,246.05591755917567
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.45,272.72520425204254
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.5,299
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.55,326.0182806828068
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.6,353.67926979269794
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.65,382.58995289952907
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.7,415.00687806878057
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.75,451.91538915389174
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.8,501.98030280302817
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.85,571.7071595715954
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.9,676.8992959929601
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.95,847.0486404864059
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.975,996.8553210532108
2023-09-23,4,wk inc hosp,2023-10-21,08,quantile,0.99,1152.6640043400412
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.01,0
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.025,0
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.05,0
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.1,0
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.15,7.036116861168621
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.2,59.923344233442435
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.25,98.02952029520301
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.3,128.12346023460236
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.35,152.61946819468196
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.4,173.58751487514888
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.45,192.68506635066353
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.5,211
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.55,229.398947489475
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.6,249.0628456284562
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.65,270.529270292703
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.7,296.0810788107881
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.75,327.41371913719126
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.8,368.83896338963405
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.85,428.1125996259961
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.9,530.9877368773687
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.95,680.4703047030468
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.975,803.6431856818551
2023-09-23,4,wk inc hosp,2023-10-21,09,quantile,0.99,942.1477586775857
2023-09-23,4,wk inc hosp,2023-10-21,10,quantile,0.01,0
2023-09-23,4,wk inc hosp,2023-10-21,10,quantile,0.025,0
2023-09-23,4,wk inc hosp,2023-10-21,10,quantile,0.05,0
2023-09-23,4,wk inc hosp,2023-10-21,10,quantile,0.1,0
2023-09-23,4,wk inc hosp,2023-10-21,10,quantile,0.15,0
2023-09-23,4,wk inc hosp,2023-10-21,10,quantile,0.2,0
2023-09-23,4,wk inc hosp,2023-10-21,10,quantile,0.25,2.8609461094610946
2023-09-23,4,wk inc hosp,2023-10-21,10,quantile,0.3,12.809056090560958
2023-09-23,4,wk inc hosp,2023-10-21,10,quantile,0.35,21.353263032630302
2023-09-23,4,wk inc hosp,2023-10-21,10,quantile,0.4,29.030406304062808
2023-09-23,4,wk inc hosp,2023-10-21,10,quantile,0.45,36.56938019380195
2023-09-23,4,wk inc hosp,2023-10-21,10,quantile,0.5,44
2023-09-23,4,wk inc hosp,2023-10-21,10,quantile,0.55,51.06279062790628
2023-09-23,4,wk inc hosp,2023-10-21,10,quantile,0.6,58.68352083520834
2023-09-23,4,wk inc hosp,2023-10-21,10,quantile,0.65,66.96443864438645
2023-09-23,4,wk inc hosp,2023-10-21,10,quantile,0.7,76.07786277862778
2023-09-23,4,wk inc hosp,2023-10-21,10,quantile,0.75,86.77757277572776
2023-09-23,4,wk inc hosp,2023-10-21,10,quantile,0.8,100.78574785747861
2023-09-23,4,wk inc hosp,2023-10-21,10,quantile,0.85,120.26379713797138
2023-09-23,4,wk inc hosp,2023-10-21,10,quantile,0.9,151.81616616166158
2023-09-23,4,wk inc hosp,2023-10-21,10,quantile,0.95,203.76342813428096
2023-09-23,4,wk inc hosp,2023-10-21,10,quantile,0.975,249.8551565515658
2023-09-23,4,wk inc hosp,2023-10-21,10,quantile,0.99,298.7999749997498
2023-09-23,4,wk inc hosp,2023-10-21,11,quantile,0.01,0
2023-09-23,4,wk inc hosp,2023-10-21,11,quantile,0.025,0
2023-09-23,4,wk inc hosp,2023-10-21,11,quantile,0.05,0
