reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,4,wk inc hosp,2023-12-02,16,quantile,0.2,30.28569085690858
2023-11-04,4,wk inc hosp,2023-12-02,16,quantile,0.25,43.35895858958589
2023-11-04,4,wk inc hosp,2023-12-02,16,quantile,0.3,54.24772247722475
2023-11-04,4,wk inc hosp,2023-12-02,16,quantile,0.35,63.69422494224939
2023-11-04,4,wk inc hosp,2023-12-02,16,quantile,0.4,72.04495844958451
2023-11-04,4,wk inc hosp,2023-12-02,16,quantile,0.45,80.27319373193733
2023-11-04,4,wk inc hosp,2023-12-02,16,quantile,0.5,88
2023-11-04,4,wk inc hosp,2023-12-02,16,quantile,0.55,95.78614136141363
2023-11-04,4,wk inc hosp,2023-12-02,16,quantile,0.6,103.99446994469943
2023-11-04,4,wk inc hosp,2023-12-02,16,quantile,0.65,112.54931649316495
2023-11-04,4,wk inc hosp,2023-12-02,16,quantile,0.7,122.0840268402684
2023-11-04,4,wk inc hosp,2023-12-02,16,quantile,0.75,132.769130191302
2023-11-04,4,wk inc hosp,2023-12-02,16,quantile,0.8,146.44280042800432
2023-11-04,4,wk inc hosp,2023-12-02,16,quantile,0.85,163.9043085430854
2023-11-04,4,wk inc hosp,2023-12-02,16,quantile,0.9,189.10102801028017
2023-11-04,4,wk inc hosp,2023-12-02,16,quantile,0.95,224.19115591155915
2023-11-04,4,wk inc hosp,2023-12-02,16,quantile,0.975,253.77927579275766
2023-11-04,4,wk inc hosp,2023-12-02,16,quantile,0.99,290.98200552005505
2023-11-04,4,wk inc hosp,2023-12-02,17,quantile,0.01,0
2023-11-04,4,wk inc hosp,2023-12-02,17,quantile,0.025,0
2023-11-04,4,wk inc hosp,2023-12-02,17,quantile,0.05,0
2023-11-04,4,wk inc hosp,2023-12-02,17,quantile,0.1,0
2023-11-04,4,wk inc hosp,2023-12-02,17,quantile,0.15,182.57363623636223
2023-11-04,4,wk inc hosp,2023-12-02,17,quantile,0.2,330.5860808608086
2023-11-04,4,wk inc hosp,2023-12-02,17,quantile,0.25,429.2682351823519
2023-11-04,4,wk inc hosp,2023-12-02,17,quantile,0.3,505.68946489464906
2023-11-04,4,wk inc hosp,2023-12-02,17,quantile,0.35,566.579506295063
2023-11-04,4,wk inc hosp,2023-12-02,17,quantile,0.4,620.5958609586095
2023-11-04,4,wk inc hosp,2023-12-02,17,quantile,0.45,670.274894748947
2023-11-04,4,wk inc hosp,2023-12-02,17,quantile,0.5,718
2023-11-04,4,wk inc hosp,2023-12-02,17,quantile,0.55,767.4602226022262
2023-11-04,4,wk inc hosp,2023-12-02,17,quantile,0.6,817.5599005990059
2023-11-04,4,wk inc hosp,2023-12-02,17,quantile,0.65,871.3089035890359
2023-11-04,4,wk inc hosp,2023-12-02,17,quantile,0.7,933.2069980699805
2023-11-04,4,wk inc hosp,2023-12-02,17,quantile,0.75,1010.1756017560174
2023-11-04,4,wk inc hosp,2023-12-02,17,quantile,0.8,1114.7809348093483
2023-11-04,4,wk inc hosp,2023-12-02,17,quantile,0.85,1276.5285042850408
2023-11-04,4,wk inc hosp,2023-12-02,17,quantile,0.9,1566.0049460494604
2023-11-04,4,wk inc hosp,2023-12-02,17,quantile,0.95,1952.766862168624
2023-11-04,4,wk inc hosp,2023-12-02,17,quantile,0.975,2218.371416464162
2023-11-04,4,wk inc hosp,2023-12-02,17,quantile,0.99,2531.7084941849407
2023-11-04,4,wk inc hosp,2023-12-02,18,quantile,0.01,0
2023-11-04,4,wk inc hosp,2023-12-02,18,quantile,0.025,0
2023-11-04,4,wk inc hosp,2023-12-02,18,quantile,0.05,0
2023-11-04,4,wk inc hosp,2023-12-02,18,quantile,0.1,0
2023-11-04,4,wk inc hosp,2023-12-02,18,quantile,0.15,61.74646996469964
2023-11-04,4,wk inc hosp,2023-12-02,18,quantile,0.2,125.36939369393701
2023-11-04,4,wk inc hosp,2023-12-02,18,quantile,0.25,173.22981729817303
2023-11-04,4,wk inc hosp,2023-12-02,18,quantile,0.3,211.68543285432858
2023-11-04,4,wk inc hosp,2023-12-02,18,quantile,0.35,245.99204292042918
2023-11-04,4,wk inc hosp,2023-12-02,18,quantile,0.4,276.7330833308333
2023-11-04,4,wk inc hosp,2023-12-02,18,quantile,0.45,305.8787812878129
2023-11-04,4,wk inc hosp,2023-12-02,18,quantile,0.5,334
2023-11-04,4,wk inc hosp,2023-12-02,18,quantile,0.55,362.4881408814088
2023-11-04,4,wk inc hosp,2023-12-02,18,quantile,0.6,391.7389833898339
2023-11-04,4,wk inc hosp,2023-12-02,18,quantile,0.65,422.6216702167022
2023-11-04,4,wk inc hosp,2023-12-02,18,quantile,0.7,457.3346783467835
2023-11-04,4,wk inc hosp,2023-12-02,18,quantile,0.75,498.76984769847684
2023-11-04,4,wk inc hosp,2023-12-02,18,quantile,0.8,549.2501885018852
2023-11-04,4,wk inc hosp,2023-12-02,18,quantile,0.85,617.0044445444453
2023-11-04,4,wk inc hosp,2023-12-02,18,quantile,0.9,721.5157431574316
2023-11-04,4,wk inc hosp,2023-12-02,18,quantile,0.95,871.284930849307
2023-11-04,4,wk inc hosp,2023-12-02,18,quantile,0.975,986.6527207772076
2023-11-04,4,wk inc hosp,2023-12-02,18,quantile,0.99,1130.9580127801275
2023-11-04,4,wk inc hosp,2023-12-02,19,quantile,0.01,0
2023-11-04,4,wk inc hosp,2023-12-02,19,quantile,0.025,0
2023-11-04,4,wk inc hosp,2023-12-02,19,quantile,0.05,0
2023-11-04,4,wk inc hosp,2023-12-02,19,quantile,0.1,10.128874288742896
2023-11-04,4,wk inc hosp,2023-12-02,19,quantile,0.15,46.174693746937436
2023-11-04,4,wk inc hosp,2023-12-02,19,quantile,0.2,71.47649176491768
2023-11-04,4,wk inc hosp,2023-12-02,19,quantile,0.25,90.51442514425146
2023-11-04,4,wk inc hosp,2023-12-02,19,quantile,0.3,106.74220142201423
2023-11-04,4,wk inc hosp,2023-12-02,19,quantile,0.35,121.17414974149742
2023-11-04,4,wk inc hosp,2023-12-02,19,quantile,0.4,134.32561425614256
2023-11-04,4,wk inc hosp,2023-12-02,19,quantile,0.45,146.62844528445288
2023-11-04,4,wk inc hosp,2023-12-02,19,quantile,0.5,159
2023-11-04,4,wk inc hosp,2023-12-02,19,quantile,0.55,170.80645906459068
2023-11-04,4,wk inc hosp,2023-12-02,19,quantile,0.6,183.19590495904956
2023-11-04,4,wk inc hosp,2023-12-02,19,quantile,0.65,196.2654911549116
2023-11-04,4,wk inc hosp,2023-12-02,19,quantile,0.7,210.53117131171314
2023-11-04,4,wk inc hosp,2023-12-02,19,quantile,0.75,226.73889488894886
2023-11-04,4,wk inc hosp,2023-12-02,19,quantile,0.8,246.43113331133324
2023-11-04,4,wk inc hosp,2023-12-02,19,quantile,0.85,272.5180786807868
2023-11-04,4,wk inc hosp,2023-12-02,19,quantile,0.9,308.2752297522975
2023-11-04,4,wk inc hosp,2023-12-02,19,quantile,0.95,365.60676556765554
2023-11-04,4,wk inc hosp,2023-12-02,19,quantile,0.975,411.1525690256899
2023-11-04,4,wk inc hosp,2023-12-02,19,quantile,0.99,467.24643546435374
2023-11-04,4,wk inc hosp,2023-12-02,20,quantile,0.01,0
2023-11-04,4,wk inc hosp,2023-12-02,20,quantile,0.025,0
2023-11-04,4,wk inc hosp,2023-12-02,20,quantile,0.05,19.23936789367892
2023-11-04,4,wk inc hosp,2023-12-02,20,quantile,0.1,83.26381963819637
2023-11-04,4,wk inc hosp,2023-12-02,20,quantile,0.15,124.20602156021556
2023-11-04,4,wk inc hosp,2023-12-02,20,quantile,0.2,154.649979499795
2023-11-04,4,wk inc hosp,2023-12-02,20,quantile,0.25,178.49977499774994
2023-11-04,4,wk inc hosp,2023-12-02,20,quantile,0.3,198.24269142691435
2023-11-04,4,wk inc hosp,2023-12-02,20,quantile,0.35,215.84965649656493
2023-11-04,4,wk inc hosp,2023-12-02,20,quantile,0.4,232.07791577915782
2023-11-04,4,wk inc hosp,2023-12-02,20,quantile,0.45,247.3162591625916
2023-11-04,4,wk inc hosp,2023-12-02,20,quantile,0.5,262
2023-11-04,4,wk inc hosp,2023-12-02,20,quantile,0.55,276.4022055220552
2023-11-04,4,wk inc hosp,2023-12-02,20,quantile,0.6,291.65559955599554
2023-11-04,4,wk inc hosp,2023-12-02,20,quantile,0.65,307.60835658356586
2023-11-04,4,wk inc hosp,2023-12-02,20,quantile,0.7,325.2032600326003
2023-11-04,4,wk inc hosp,2023-12-02,20,quantile,0.75,345.140446404464
2023-11-04,4,wk inc hosp,2023-12-02,20,quantile,0.8,368.5588965889659
2023-11-04,4,wk inc hosp,2023-12-02,20,quantile,0.85,399.44274992749956
2023-11-04,4,wk inc hosp,2023-12-02,20,quantile,0.9,441.19715397153965
2023-11-04,4,wk inc hosp,2023-12-02,20,quantile,0.95,506.6433869338709
2023-11-04,4,wk inc hosp,2023-12-02,20,quantile,0.975,564.5505755057544
2023-11-04,4,wk inc hosp,2023-12-02,20,quantile,0.99,634.0400557005572
2023-11-04,4,wk inc hosp,2023-12-02,21,quantile,0.01,0
2023-11-04,4,wk inc hosp,2023-12-02,21,quantile,0.025,0
2023-11-04,4,wk inc hosp,2023-12-02,21,quantile,0.05,0
2023-11-04,4,wk inc hosp,2023-12-02,21,quantile,0.1,0
2023-11-04,4,wk inc hosp,2023-12-02,21,quantile,0.15,30.45279602796024
2023-11-04,4,wk inc hosp,2023-12-02,21,quantile,0.2,77.6524895248952
2023-11-04,4,wk inc hosp,2023-12-02,21,quantile,0.25,116.96074710747106
2023-11-04,4,wk inc hosp,2023-12-02,21,quantile,0.3,149.02100821008207
2023-11-04,4,wk inc hosp,2023-12-02,21,quantile,0.35,178.0293292932929
2023-11-04,4,wk inc hosp,2023-12-02,21,quantile,0.4,204.39855498554982
2023-11-04,4,wk inc hosp,2023-12-02,21,quantile,0.45,228.7505855058552
2023-11-04,4,wk inc hosp,2023-12-02,21,quantile,0.5,253
2023-11-04,4,wk inc hosp,2023-12-02,21,quantile,0.55,277.3764182641827
2023-11-04,4,wk inc hosp,2023-12-02,21,quantile,0.6,301.97688676886764
2023-11-04,4,wk inc hosp,2023-12-02,21,quantile,0.65,328.19897998980014
2023-11-04,4,wk inc hosp,2023-12-02,21,quantile,0.7,357.3805308053079
2023-11-04,4,wk inc hosp,2023-12-02,21,quantile,0.75,391.5077950779508
2023-11-04,4,wk inc hosp,2023-12-02,21,quantile,0.8,431.90881208812084
2023-11-04,4,wk inc hosp,2023-12-02,21,quantile,0.85,481.8916304163041
2023-11-04,4,wk inc hosp,2023-12-02,21,quantile,0.9,548.8020310203104
2023-11-04,4,wk inc hosp,2023-12-02,21,quantile,0.95,654.0154641546409
2023-11-04,4,wk inc hosp,2023-12-02,21,quantile,0.975,748.2910804108061
2023-11-04,4,wk inc hosp,2023-12-02,21,quantile,0.99,863.0355518555174
2023-11-04,4,wk inc hosp,2023-12-02,22,quantile,0.01,0
2023-11-04,4,wk inc hosp,2023-12-02,22,quantile,0.025,0
2023-11-04,4,wk inc hosp,2023-12-02,22,quantile,0.05,0
2023-11-04,4,wk inc hosp,2023-12-02,22,quantile,0.1,0
2023-11-04,4,wk inc hosp,2023-12-02,22,quantile,0.15,0
2023-11-04,4,wk inc hosp,2023-12-02,22,quantile,0.2,0
2023-11-04,4,wk inc hosp,2023-12-02,22,quantile,0.25,0
2023-11-04,4,wk inc hosp,2023-12-02,22,quantile,0.3,25.364574645746345
2023-11-04,4,wk inc hosp,2023-12-02,22,quantile,0.35,56.793542435424335
2023-11-04,4,wk inc hosp,2023-12-02,22,quantile,0.4,85.58687486874844
2023-11-04,4,wk inc hosp,2023-12-02,22,quantile,0.45,113.35663906639061
2023-11-04,4,wk inc hosp,2023-12-02,22,quantile,0.5,140
2023-11-04,4,wk inc hosp,2023-12-02,22,quantile,0.55,167.00734507345072
2023-11-04,4,wk inc hosp,2023-12-02,22,quantile,0.6,195.31893818938192
2023-11-04,4,wk inc hosp,2023-12-02,22,quantile,0.65,226.12540075400747
2023-11-04,4,wk inc hosp,2023-12-02,22,quantile,0.7,261.13503835038347
2023-11-04,4,wk inc hosp,2023-12-02,22,quantile,0.75,302.08772587725866
2023-11-04,4,wk inc hosp,2023-12-02,22,quantile,0.8,352.7123121231212
2023-11-04,4,wk inc hosp,2023-12-02,22,quantile,0.85,424.26642216422147
2023-11-04,4,wk inc hosp,2023-12-02,22,quantile,0.9,537.7782747827482
2023-11-04,4,wk inc hosp,2023-12-02,22,quantile,0.95,736.0049340493415
2023-11-04,4,wk inc hosp,2023-12-02,22,quantile,0.975,897.4993037430359
2023-11-04,4,wk inc hosp,2023-12-02,22,quantile,0.99,1070.7277170771715
2023-11-04,4,wk inc hosp,2023-12-02,23,quantile,0.01,0
2023-11-04,4,wk inc hosp,2023-12-02,23,quantile,0.025,0
2023-11-04,4,wk inc hosp,2023-12-02,23,quantile,0.05,0
2023-11-04,4,wk inc hosp,2023-12-02,23,quantile,0.1,0
2023-11-04,4,wk inc hosp,2023-12-02,23,quantile,0.15,0
2023-11-04,4,wk inc hosp,2023-12-02,23,quantile,0.2,11.467617676176765
2023-11-04,4,wk inc hosp,2023-12-02,23,quantile,0.25,20.879501295012943
2023-11-04,4,wk inc hosp,2023-12-02,23,quantile,0.3,28.77543275432754
2023-11-04,4,wk inc hosp,2023-12-02,23,quantile,0.35,35.8971119711197
2023-11-04,4,wk inc hosp,2023-12-02,23,quantile,0.4,42.644263442634454
2023-11-04,4,wk inc hosp,2023-12-02,23,quantile,0.45,48.94957249572495
2023-11-04,4,wk inc hosp,2023-12-02,23,quantile,0.5,55
2023-11-04,4,wk inc hosp,2023-12-02,23,quantile,0.55,61.12144971449713
2023-11-04,4,wk inc hosp,2023-12-02,23,quantile,0.6,67.47990379903796
2023-11-04,4,wk inc hosp,2023-12-02,23,quantile,0.65,73.91937869378701
2023-11-04,4,wk inc hosp,2023-12-02,23,quantile,0.7,81.08112981129813
2023-11-04,4,wk inc hosp,2023-12-02,23,quantile,0.75,89.27382273822744
2023-11-04,4,wk inc hosp,2023-12-02,23,quantile,0.8,98.92009220092204
2023-11-04,4,wk inc hosp,2023-12-02,23,quantile,0.85,111.09191141911418
2023-11-04,4,wk inc hosp,2023-12-02,23,quantile,0.9,129.17836978369795
2023-11-04,4,wk inc hosp,2023-12-02,23,quantile,0.95,168.10637206372036
2023-11-04,4,wk inc hosp,2023-12-02,23,quantile,0.975,232.39597670976775
2023-11-04,4,wk inc hosp,2023-12-02,23,quantile,0.99,290.1546680466801
2023-11-04,4,wk inc hosp,2023-12-02,24,quantile,0.01,0
2023-11-04,4,wk inc hosp,2023-12-02,24,quantile,0.025,0
2023-11-04,4,wk inc hosp,2023-12-02,24,quantile,0.05,0
2023-11-04,4,wk inc hosp,2023-12-02,24,quantile,0.1,0
2023-11-04,4,wk inc hosp,2023-12-02,24,quantile,0.15,0
2023-11-04,4,wk inc hosp,2023-12-02,24,quantile,0.2,70.9015560155601
2023-11-04,4,wk inc hosp,2023-12-02,24,quantile,0.25,126.02508275082742
2023-11-04,4,wk inc hosp,2023-12-02,24,quantile,0.3,166.22869428694278
2023-11-04,4,wk inc hosp,2023-12-02,24,quantile,0.35,197.21224462244612
2023-11-04,4,wk inc hosp,2023-12-02,24,quantile,0.4,224.29911199111982
2023-11-04,4,wk inc hosp,2023-12-02,24,quantile,0.45,248.63302933029325
2023-11-04,4,wk inc hosp,2023-12-02,24,quantile,0.5,272
2023-11-04,4,wk inc hosp,2023-12-02,24,quantile,0.55,295.8020575205751
2023-11-04,4,wk inc hosp,2023-12-02,24,quantile,0.6,320.43636336363346
2023-11-04,4,wk inc hosp,2023-12-02,24,quantile,0.65,347.2547570475704
2023-11-04,4,wk inc hosp,2023-12-02,24,quantile,0.7,380.0769497694971
2023-11-04,4,wk inc hosp,2023-12-02,24,quantile,0.75,422.3827488274883
2023-11-04,4,wk inc hosp,2023-12-02,24,quantile,0.8,483.95708857088624
2023-11-04,4,wk inc hosp,2023-12-02,24,quantile,0.85,591.7328473284723
2023-11-04,4,wk inc hosp,2023-12-02,24,quantile,0.9,768.3118011180102
2023-11-04,4,wk inc hosp,2023-12-02,24,quantile,0.95,1030.040672406723
2023-11-04,4,wk inc hosp,2023-12-02,24,quantile,0.975,1207.4886218862166
2023-11-04,4,wk inc hosp,2023-12-02,24,quantile,0.99,1380.8554770547657
2023-11-04,4,wk inc hosp,2023-12-02,25,quantile,0.01,0
2023-11-04,4,wk inc hosp,2023-12-02,25,quantile,0.025,0
2023-11-04,4,wk inc hosp,2023-12-02,25,quantile,0.05,0
2023-11-04,4,wk inc hosp,2023-12-02,25,quantile,0.1,0
2023-11-04,4,wk inc hosp,2023-12-02,25,quantile,0.15,110.0073910739107
2023-11-04,4,wk inc hosp,2023-12-02,25,quantile,0.2,194.29709597095973
2023-11-04,4,wk inc hosp,2023-12-02,25,quantile,0.25,254.12736877368766
2023-11-04,4,wk inc hosp,2023-12-02,25,quantile,0.3,302.41905919059195
2023-11-04,4,wk inc hosp,2023-12-02,25,quantile,0.35,343.5720412204122
2023-11-04,4,wk inc hosp,2023-12-02,25,quantile,0.4,379.9135001350014
2023-11-04,4,wk inc hosp,2023-12-02,25,quantile,0.45,414.85069400694
2023-11-04,4,wk inc hosp,2023-12-02,25,quantile,0.5,449
2023-11-04,4,wk inc hosp,2023-12-02,25,quantile,0.55,482.3233412334114
2023-11-04,4,wk inc hosp,2023-12-02,25,quantile,0.6,516.8570915709157
2023-11-04,4,wk inc hosp,2023-12-02,25,quantile,0.65,553.9283472834729
2023-11-04,4,wk inc hosp,2023-12-02,25,quantile,0.7,594.4596105961059
2023-11-04,4,wk inc hosp,2023-12-02,25,quantile,0.75,643.6243212432126
2023-11-04,4,wk inc hosp,2023-12-02,25,quantile,0.8,706.6141371413715
2023-11-04,4,wk inc hosp,2023-12-02,25,quantile,0.85,795.6096235962357
2023-11-04,4,wk inc hosp,2023-12-02,25,quantile,0.9,923.1058900588994
2023-11-04,4,wk inc hosp,2023-12-02,25,quantile,0.95,1096.0991974919755
2023-11-04,4,wk inc hosp,2023-12-02,25,quantile,0.975,1239.274826498264
2023-11-04,4,wk inc hosp,2023-12-02,25,quantile,0.99,1421.9557315573145
2023-11-04,4,wk inc hosp,2023-12-02,26,quantile,0.01,0
2023-11-04,4,wk inc hosp,2023-12-02,26,quantile,0.025,0
2023-11-04,4,wk inc hosp,2023-12-02,26,quantile,0.05,0
2023-11-04,4,wk inc hosp,2023-12-02,26,quantile,0.1,40.62691426914279
2023-11-04,4,wk inc hosp,2023-12-02,26,quantile,0.15,164.4669391693917
2023-11-04,4,wk inc hosp,2023-12-02,26,quantile,0.2,260.0243952439525
2023-11-04,4,wk inc hosp,2023-12-02,26,quantile,0.25,325.590963409634
2023-11-04,4,wk inc hosp,2023-12-02,26,quantile,0.3,377.5794967949687
2023-11-04,4,wk inc hosp,2023-12-02,26,quantile,0.35,419.72984279842785
2023-11-04,4,wk inc hosp,2023-12-02,26,quantile,0.4,457.5904709047091
2023-11-04,4,wk inc hosp,2023-12-02,26,quantile,0.45,492.7592800928008
2023-11-04,4,wk inc hosp,2023-12-02,26,quantile,0.5,526
2023-11-04,4,wk inc hosp,2023-12-02,26,quantile,0.55,560.0679586795868
2023-11-04,4,wk inc hosp,2023-12-02,26,quantile,0.6,595.5424744247441
2023-11-04,4,wk inc hosp,2023-12-02,26,quantile,0.65,633.9092900929011
2023-11-04,4,wk inc hosp,2023-12-02,26,quantile,0.7,677.2875548755485
2023-11-04,4,wk inc hosp,2023-12-02,26,quantile,0.75,730.34600596006
2023-11-04,4,wk inc hosp,2023-12-02,26,quantile,0.8,796.9151861518612
2023-11-04,4,wk inc hosp,2023-12-02,26,quantile,0.85,893.580152301523
2023-11-04,4,wk inc hosp,2023-12-02,26,quantile,0.9,1023.0315083150826
2023-11-04,4,wk inc hosp,2023-12-02,26,quantile,0.95,1187.4086025860258
2023-11-04,4,wk inc hosp,2023-12-02,26,quantile,0.975,1320.4308778087777
2023-11-04,4,wk inc hosp,2023-12-02,26,quantile,0.99,1517.6490049900488
2023-11-04,4,wk inc hosp,2023-12-02,27,quantile,0.01,0
2023-11-04,4,wk inc hosp,2023-12-02,27,quantile,0.025,0
2023-11-04,4,wk inc hosp,2023-12-02,27,quantile,0.05,15.014543145431501
2023-11-04,4,wk inc hosp,2023-12-02,27,quantile,0.1,80.88125981259816
2023-11-04,4,wk inc hosp,2023-12-02,27,quantile,0.15,123.7056215562156
2023-11-04,4,wk inc hosp,2023-12-02,27,quantile,0.2,155.1909409094091
2023-11-04,4,wk inc hosp,2023-12-02,27,quantile,0.25,179.71803968039683
2023-11-04,4,wk inc hosp,2023-12-02,27,quantile,0.3,200.7636596365964
2023-11-04,4,wk inc hosp,2023-12-02,27,quantile,0.35,218.89915249152494
2023-11-04,4,wk inc hosp,2023-12-02,27,quantile,0.4,235.58407884078844
2023-11-04,4,wk inc hosp,2023-12-02,27,quantile,0.45,251.88077980779806
2023-11-04,4,wk inc hosp,2023-12-02,27,quantile,0.5,268
2023-11-04,4,wk inc hosp,2023-12-02,27,quantile,0.55,283.63940889408894
2023-11-04,4,wk inc hosp,2023-12-02,27,quantile,0.6,300.0783377833779
2023-11-04,4,wk inc hosp,2023-12-02,27,quantile,0.65,317.0635821358214
2023-11-04,4,wk inc hosp,2023-12-02,27,quantile,0.7,335.6943669436694
2023-11-04,4,wk inc hosp,2023-12-02,27,quantile,0.75,356.420184201842
2023-11-04,4,wk inc hosp,2023-12-02,27,quantile,0.8,380.3962609626097
2023-11-04,4,wk inc hosp,2023-12-02,27,quantile,0.85,410.8086065860658
2023-11-04,4,wk inc hosp,2023-12-02,27,quantile,0.9,452.77146371463726
2023-11-04,4,wk inc hosp,2023-12-02,27,quantile,0.95,523.2545910459105
2023-11-04,4,wk inc hosp,2023-12-02,27,quantile,0.975,581.2522722727224
2023-11-04,4,wk inc hosp,2023-12-02,27,quantile,0.99,648.4028281282812
2023-11-04,4,wk inc hosp,2023-12-02,28,quantile,0.01,0
2023-11-04,4,wk inc hosp,2023-12-02,28,quantile,0.025,0
2023-11-04,4,wk inc hosp,2023-12-02,28,quantile,0.05,0
2023-11-04,4,wk inc hosp,2023-12-02,28,quantile,0.1,0
2023-11-04,4,wk inc hosp,2023-12-02,28,quantile,0.15,0
2023-11-04,4,wk inc hosp,2023-12-02,28,quantile,0.2,0
2023-11-04,4,wk inc hosp,2023-12-02,28,quantile,0.25,4.138411384113834
2023-11-04,4,wk inc hosp,2023-12-02,28,quantile,0.3,23.896465964659612
2023-11-04,4,wk inc hosp,2023-12-02,28,quantile,0.35,41.15567405674052
2023-11-04,4,wk inc hosp,2023-12-02,28,quantile,0.4,56.59907099070987
2023-11-04,4,wk inc hosp,2023-12-02,28,quantile,0.45,71.33316783167831
2023-11-04,4,wk inc hosp,2023-12-02,28,quantile,0.5,85
2023-11-04,4,wk inc hosp,2023-12-02,28,quantile,0.55,98.75542905429053
2023-11-04,4,wk inc hosp,2023-12-02,28,quantile,0.6,113.5463284632846
2023-11-04,4,wk inc hosp,2023-12-02,28,quantile,0.65,129.54232642326423
2023-11-04,4,wk inc hosp,2023-12-02,28,quantile,0.7,148.1085680856819
2023-11-04,4,wk inc hosp,2023-12-02,28,quantile,0.75,170.4950999509995
2023-11-04,4,wk inc hosp,2023-12-02,28,quantile,0.8,199.66895568955692
2023-11-04,4,wk inc hosp,2023-12-02,28,quantile,0.85,250.02626726267195
2023-11-04,4,wk inc hosp,2023-12-02,28,quantile,0.9,343.50985109851104
2023-11-04,4,wk inc hosp,2023-12-02,28,quantile,0.95,449.8265907659072
2023-11-04,4,wk inc hosp,2023-12-02,28,quantile,0.975,523.2258717587173
2023-11-04,4,wk inc hosp,2023-12-02,28,quantile,0.99,616.0763081630819
2023-11-04,4,wk inc hosp,2023-12-02,29,quantile,0.01,0
2023-11-04,4,wk inc hosp,2023-12-02,29,quantile,0.025,0
2023-11-04,4,wk inc hosp,2023-12-02,29,quantile,0.05,0
2023-11-04,4,wk inc hosp,2023-12-02,29,quantile,0.1,0
2023-11-04,4,wk inc hosp,2023-12-02,29,quantile,0.15,61.422885228852316
2023-11-04,4,wk inc hosp,2023-12-02,29,quantile,0.2,132.41969019690205
2023-11-04,4,wk inc hosp,2023-12-02,29,quantile,0.25,186.21422464224617
2023-11-04,4,wk inc hosp,2023-12-02,29,quantile,0.3,227.87595175951765
2023-11-04,4,wk inc hosp,2023-12-02,29,quantile,0.35,264.7811063110631
2023-11-04,4,wk inc hosp,2023-12-02,29,quantile,0.4,296.58396183961844
2023-11-04,4,wk inc hosp,2023-12-02,29,quantile,0.45,326.5537770377705
2023-11-04,4,wk inc hosp,2023-12-02,29,quantile,0.5,356
2023-11-04,4,wk inc hosp,2023-12-02,29,quantile,0.55,385.320369703697
2023-11-04,4,wk inc hosp,2023-12-02,29,quantile,0.6,415.74395543955444
2023-11-04,4,wk inc hosp,2023-12-02,29,quantile,0.65,447.9380703807039
2023-11-04,4,wk inc hosp,2023-12-02,29,quantile,0.7,483.64037740377404
2023-11-04,4,wk inc hosp,2023-12-02,29,quantile,0.75,525.9177841778418
2023-11-04,4,wk inc hosp,2023-12-02,29,quantile,0.8,581.419484194842
2023-11-04,4,wk inc hosp,2023-12-02,29,quantile,0.85,659.1414919149182
2023-11-04,4,wk inc hosp,2023-12-02,29,quantile,0.9,772.0412594125944
2023-11-04,4,wk inc hosp,2023-12-02,29,quantile,0.95,920.8059650596502
2023-11-04,4,wk inc hosp,2023-12-02,29,quantile,0.975,1035.3678874288744
2023-11-04,4,wk inc hosp,2023-12-02,29,quantile,0.99,1190.746617566175
2023-11-04,4,wk inc hosp,2023-12-02,30,quantile,0.01,0
2023-11-04,4,wk inc hosp,2023-12-02,30,quantile,0.025,0
2023-11-04,4,wk inc hosp,2023-12-02,30,quantile,0.05,0
2023-11-04,4,wk inc hosp,2023-12-02,30,quantile,0.1,0
2023-11-04,4,wk inc hosp,2023-12-02,30,quantile,0.15,0
2023-11-04,4,wk inc hosp,2023-12-02,30,quantile,0.2,5.134960349603514
2023-11-04,4,wk inc hosp,2023-12-02,30,quantile,0.25,17.123988739887423
2023-11-04,4,wk inc hosp,2023-12-02,30,quantile,0.3,27.549230492304943
2023-11-04,4,wk inc hosp,2023-12-02,30,quantile,0.35,37.08869838698389
2023-11-04,4,wk inc hosp,2023-12-02,30,quantile,0.4,45.6657116571166
2023-11-04,4,wk inc hosp,2023-12-02,30,quantile,0.45,53.99231292312925
2023-11-04,4,wk inc hosp,2023-12-02,30,quantile,0.5,62
2023-11-04,4,wk inc hosp,2023-12-02,30,quantile,0.55,70.15324103241035
2023-11-04,4,wk inc hosp,2023-12-02,30,quantile,0.6,78.37574475744762
2023-11-04,4,wk inc hosp,2023-12-02,30,quantile,0.65,87.28247832478331
2023-11-04,4,wk inc hosp,2023-12-02,30,quantile,0.7,96.82642326423266
2023-11-04,4,wk inc hosp,2023-12-02,30,quantile,0.75,107.17332923329232
2023-11-04,4,wk inc hosp,2023-12-02,30,quantile,0.8,119.99728697286983
2023-11-04,4,wk inc hosp,2023-12-02,30,quantile,0.85,136.07145471454717
2023-11-04,4,wk inc hosp,2023-12-02,30,quantile,0.9,157.95443454434556
2023-11-04,4,wk inc hosp,2023-12-02,30,quantile,0.95,196.870672706727
2023-11-04,4,wk inc hosp,2023-12-02,30,quantile,0.975,229.37330523305258
2023-11-04,4,wk inc hosp,2023-12-02,30,quantile,0.99,269.22013890138896
2023-11-04,4,wk inc hosp,2023-12-02,31,quantile,0.01,0
2023-11-04,4,wk inc hosp,2023-12-02,31,quantile,0.025,0
2023-11-04,4,wk inc hosp,2023-12-02,31,quantile,0.05,1.5157876578765868
