reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-10,2,wk inc hosp,2022-12-24,50,quantile,0.2,5.775119751197518
2022-12-10,2,wk inc hosp,2022-12-24,50,quantile,0.25,10.828620786207871
2022-12-10,2,wk inc hosp,2022-12-24,50,quantile,0.3,15.175092750927512
2022-12-10,2,wk inc hosp,2022-12-24,50,quantile,0.35,19.24913049130493
2022-12-10,2,wk inc hosp,2022-12-24,50,quantile,0.4,23.16361963619637
2022-12-10,2,wk inc hosp,2022-12-24,50,quantile,0.45,27.087471874718773
2022-12-10,2,wk inc hosp,2022-12-24,50,quantile,0.5,31
2022-12-10,2,wk inc hosp,2022-12-24,50,quantile,0.55,34.95134951349514
2022-12-10,2,wk inc hosp,2022-12-24,50,quantile,0.6,38.95134951349514
2022-12-10,2,wk inc hosp,2022-12-24,50,quantile,0.65,42.95134951349514
2022-12-10,2,wk inc hosp,2022-12-24,50,quantile,0.7,46.95134951349514
2022-12-10,2,wk inc hosp,2022-12-24,50,quantile,0.75,51.51243762437624
2022-12-10,2,wk inc hosp,2022-12-24,50,quantile,0.8,56.65554055540558
2022-12-10,2,wk inc hosp,2022-12-24,50,quantile,0.85,62.807970079700794
2022-12-10,2,wk inc hosp,2022-12-24,50,quantile,0.9,69.98708987089873
2022-12-10,2,wk inc hosp,2022-12-24,50,quantile,0.95,80.96057910579103
2022-12-10,2,wk inc hosp,2022-12-24,50,quantile,0.975,90.6368538685386
2022-12-10,2,wk inc hosp,2022-12-24,50,quantile,0.99,100.39196531965312
2022-12-10,2,wk inc hosp,2022-12-24,51,quantile,0.01,0
2022-12-10,2,wk inc hosp,2022-12-24,51,quantile,0.025,0
2022-12-10,2,wk inc hosp,2022-12-24,51,quantile,0.05,0
2022-12-10,2,wk inc hosp,2022-12-24,51,quantile,0.1,137.3632646326463
2022-12-10,2,wk inc hosp,2022-12-24,51,quantile,0.15,265.8253572535725
2022-12-10,2,wk inc hosp,2022-12-24,51,quantile,0.2,361.27621876218757
2022-12-10,2,wk inc hosp,2022-12-24,51,quantile,0.25,428.1464989649892
2022-12-10,2,wk inc hosp,2022-12-24,51,quantile,0.3,474.5975749757501
2022-12-10,2,wk inc hosp,2022-12-24,51,quantile,0.35,512.3790747907478
2022-12-10,2,wk inc hosp,2022-12-24,51,quantile,0.4,545.3032210322103
2022-12-10,2,wk inc hosp,2022-12-24,51,quantile,0.45,575.3532235322352
2022-12-10,2,wk inc hosp,2022-12-24,51,quantile,0.5,605
2022-12-10,2,wk inc hosp,2022-12-24,51,quantile,0.55,634.5075985759859
2022-12-10,2,wk inc hosp,2022-12-24,51,quantile,0.6,664.5249372493723
2022-12-10,2,wk inc hosp,2022-12-24,51,quantile,0.65,697.090131401314
2022-12-10,2,wk inc hosp,2022-12-24,51,quantile,0.7,735.5776387763876
2022-12-10,2,wk inc hosp,2022-12-24,51,quantile,0.75,784.0398328983291
2022-12-10,2,wk inc hosp,2022-12-24,51,quantile,0.8,853.0424924249243
2022-12-10,2,wk inc hosp,2022-12-24,51,quantile,0.85,949.937545375454
2022-12-10,2,wk inc hosp,2022-12-24,51,quantile,0.9,1081.2483274832746
2022-12-10,2,wk inc hosp,2022-12-24,51,quantile,0.95,1339.0085090850876
2022-12-10,2,wk inc hosp,2022-12-24,51,quantile,0.975,1571.2491154911547
2022-12-10,2,wk inc hosp,2022-12-24,51,quantile,0.99,1731.9300158001565
2022-12-10,2,wk inc hosp,2022-12-24,53,quantile,0.01,0
2022-12-10,2,wk inc hosp,2022-12-24,53,quantile,0.025,0.002652026520318453
2022-12-10,2,wk inc hosp,2022-12-24,53,quantile,0.05,91.59177641776421
2022-12-10,2,wk inc hosp,2022-12-24,53,quantile,0.1,190.98494784947852
2022-12-10,2,wk inc hosp,2022-12-24,53,quantile,0.15,260.9563680636807
2022-12-10,2,wk inc hosp,2022-12-24,53,quantile,0.2,313.4289002890029
2022-12-10,2,wk inc hosp,2022-12-24,53,quantile,0.25,355.53780787807887
2022-12-10,2,wk inc hosp,2022-12-24,53,quantile,0.3,388.80452404524044
2022-12-10,2,wk inc hosp,2022-12-24,53,quantile,0.35,418.75665556655565
2022-12-10,2,wk inc hosp,2022-12-24,53,quantile,0.4,444.98341383413833
2022-12-10,2,wk inc hosp,2022-12-24,53,quantile,0.45,468.85565055650557
2022-12-10,2,wk inc hosp,2022-12-24,53,quantile,0.5,493
2022-12-10,2,wk inc hosp,2022-12-24,53,quantile,0.55,516.8049860498605
2022-12-10,2,wk inc hosp,2022-12-24,53,quantile,0.6,540.5628236282364
2022-12-10,2,wk inc hosp,2022-12-24,53,quantile,0.65,566.5861438614388
2022-12-10,2,wk inc hosp,2022-12-24,53,quantile,0.7,595.5268572685725
2022-12-10,2,wk inc hosp,2022-12-24,53,quantile,0.75,628.7279522795229
2022-12-10,2,wk inc hosp,2022-12-24,53,quantile,0.8,672.1130971309713
2022-12-10,2,wk inc hosp,2022-12-24,53,quantile,0.85,722.4906874068739
2022-12-10,2,wk inc hosp,2022-12-24,53,quantile,0.9,790.5249402494028
2022-12-10,2,wk inc hosp,2022-12-24,53,quantile,0.95,890.7446809468075
2022-12-10,2,wk inc hosp,2022-12-24,53,quantile,0.975,983.0024047740475
2022-12-10,2,wk inc hosp,2022-12-24,53,quantile,0.99,1095.4008467084668
2022-12-10,2,wk inc hosp,2022-12-24,54,quantile,0.01,0
2022-12-10,2,wk inc hosp,2022-12-24,54,quantile,0.025,0
2022-12-10,2,wk inc hosp,2022-12-24,54,quantile,0.05,0
2022-12-10,2,wk inc hosp,2022-12-24,54,quantile,0.1,21.68891788917891
2022-12-10,2,wk inc hosp,2022-12-24,54,quantile,0.15,49.540801408014076
2022-12-10,2,wk inc hosp,2022-12-24,54,quantile,0.2,72.38331083310837
2022-12-10,2,wk inc hosp,2022-12-24,54,quantile,0.25,91.96958469584698
2022-12-10,2,wk inc hosp,2022-12-24,54,quantile,0.3,108.90956309563094
2022-12-10,2,wk inc hosp,2022-12-24,54,quantile,0.35,123.64805548055476
2022-12-10,2,wk inc hosp,2022-12-24,54,quantile,0.4,137.62232122321223
2022-12-10,2,wk inc hosp,2022-12-24,54,quantile,0.45,150.33997389973902
2022-12-10,2,wk inc hosp,2022-12-24,54,quantile,0.5,163
2022-12-10,2,wk inc hosp,2022-12-24,54,quantile,0.55,175.54448444484444
2022-12-10,2,wk inc hosp,2022-12-24,54,quantile,0.6,188.38305683056828
2022-12-10,2,wk inc hosp,2022-12-24,54,quantile,0.65,201.59532945329454
2022-12-10,2,wk inc hosp,2022-12-24,54,quantile,0.7,216.4072080720807
2022-12-10,2,wk inc hosp,2022-12-24,54,quantile,0.75,233.15580155801558
2022-12-10,2,wk inc hosp,2022-12-24,54,quantile,0.8,252.62858128581286
2022-12-10,2,wk inc hosp,2022-12-24,54,quantile,0.85,275.30077000769995
2022-12-10,2,wk inc hosp,2022-12-24,54,quantile,0.9,302.9393803938039
2022-12-10,2,wk inc hosp,2022-12-24,54,quantile,0.95,342.74201842018414
2022-12-10,2,wk inc hosp,2022-12-24,54,quantile,0.975,379.707276322763
2022-12-10,2,wk inc hosp,2022-12-24,54,quantile,0.99,424.9644947449474
2022-12-10,2,wk inc hosp,2022-12-24,55,quantile,0.01,0
2022-12-10,2,wk inc hosp,2022-12-24,55,quantile,0.025,59.32172671726693
2022-12-10,2,wk inc hosp,2022-12-24,55,quantile,0.05,153.5124371243711
2022-12-10,2,wk inc hosp,2022-12-24,55,quantile,0.1,257.661146611466
2022-12-10,2,wk inc hosp,2022-12-24,55,quantile,0.15,343.6044040440404
2022-12-10,2,wk inc hosp,2022-12-24,55,quantile,0.2,414.98008380083786
2022-12-10,2,wk inc hosp,2022-12-24,55,quantile,0.25,465.66436164361625
2022-12-10,2,wk inc hosp,2022-12-24,55,quantile,0.3,507.19127291272895
2022-12-10,2,wk inc hosp,2022-12-24,55,quantile,0.35,540.1835963359631
2022-12-10,2,wk inc hosp,2022-12-24,55,quantile,0.4,568.0543145431453
2022-12-10,2,wk inc hosp,2022-12-24,55,quantile,0.45,594.1230692306922
2022-12-10,2,wk inc hosp,2022-12-24,55,quantile,0.5,619
2022-12-10,2,wk inc hosp,2022-12-24,55,quantile,0.55,643.4273792737927
2022-12-10,2,wk inc hosp,2022-12-24,55,quantile,0.6,669.3269912699126
2022-12-10,2,wk inc hosp,2022-12-24,55,quantile,0.65,697.8491674916747
2022-12-10,2,wk inc hosp,2022-12-24,55,quantile,0.7,731.3863288632886
2022-12-10,2,wk inc hosp,2022-12-24,55,quantile,0.75,771.8452684526844
2022-12-10,2,wk inc hosp,2022-12-24,55,quantile,0.8,823.59927599276
2022-12-10,2,wk inc hosp,2022-12-24,55,quantile,0.85,893.6132696326962
2022-12-10,2,wk inc hosp,2022-12-24,55,quantile,0.9,977.4539225392253
2022-12-10,2,wk inc hosp,2022-12-24,55,quantile,0.95,1082.5555890558892
2022-12-10,2,wk inc hosp,2022-12-24,55,quantile,0.975,1174.5473059730593
2022-12-10,2,wk inc hosp,2022-12-24,55,quantile,0.99,1307.0951538515367
2022-12-10,2,wk inc hosp,2022-12-24,56,quantile,0.01,0
2022-12-10,2,wk inc hosp,2022-12-24,56,quantile,0.025,11.09436819368194
2022-12-10,2,wk inc hosp,2022-12-24,56,quantile,0.05,21
2022-12-10,2,wk inc hosp,2022-12-24,56,quantile,0.1,32.74621846218461
2022-12-10,2,wk inc hosp,2022-12-24,56,quantile,0.15,40.63842188421884
2022-12-10,2,wk inc hosp,2022-12-24,56,quantile,0.2,46.55544355443554
2022-12-10,2,wk inc hosp,2022-12-24,56,quantile,0.25,51.69327193271933
2022-12-10,2,wk inc hosp,2022-12-24,56,quantile,0.3,55.8810208102081
2022-12-10,2,wk inc hosp,2022-12-24,56,quantile,0.35,59.56367163671636
2022-12-10,2,wk inc hosp,2022-12-24,56,quantile,0.4,63.021868218682194
2022-12-10,2,wk inc hosp,2022-12-24,56,quantile,0.45,66.66390013900138
2022-12-10,2,wk inc hosp,2022-12-24,56,quantile,0.5,70
2022-12-10,2,wk inc hosp,2022-12-24,56,quantile,0.55,73.19915599155992
2022-12-10,2,wk inc hosp,2022-12-24,56,quantile,0.6,76.9079430794308
2022-12-10,2,wk inc hosp,2022-12-24,56,quantile,0.65,80.51099260992609
2022-12-10,2,wk inc hosp,2022-12-24,56,quantile,0.7,84.24676546765467
2022-12-10,2,wk inc hosp,2022-12-24,56,quantile,0.75,88.55357053570536
2022-12-10,2,wk inc hosp,2022-12-24,56,quantile,0.8,93.4717547175472
2022-12-10,2,wk inc hosp,2022-12-24,56,quantile,0.85,99.3281017810178
2022-12-10,2,wk inc hosp,2022-12-24,56,quantile,0.9,107.28861488614892
2022-12-10,2,wk inc hosp,2022-12-24,56,quantile,0.95,118.87314073140722
2022-12-10,2,wk inc hosp,2022-12-24,56,quantile,0.975,128.940898908989
2022-12-10,2,wk inc hosp,2022-12-24,56,quantile,0.99,140.78500575005748
2022-12-10,2,wk inc hosp,2022-12-24,72,quantile,0.01,0
2022-12-10,2,wk inc hosp,2022-12-24,72,quantile,0.025,0
2022-12-10,2,wk inc hosp,2022-12-24,72,quantile,0.05,0
2022-12-10,2,wk inc hosp,2022-12-24,72,quantile,0.1,10.279688796887953
2022-12-10,2,wk inc hosp,2022-12-24,72,quantile,0.15,51.30245502455023
2022-12-10,2,wk inc hosp,2022-12-24,72,quantile,0.2,85.1841848418485
2022-12-10,2,wk inc hosp,2022-12-24,72,quantile,0.25,110.6320363203632
2022-12-10,2,wk inc hosp,2022-12-24,72,quantile,0.3,129.23859838598386
2022-12-10,2,wk inc hosp,2022-12-24,72,quantile,0.35,144.8933609336093
2022-12-10,2,wk inc hosp,2022-12-24,72,quantile,0.4,158.08034180341804
2022-12-10,2,wk inc hosp,2022-12-24,72,quantile,0.45,170.35598005980057
2022-12-10,2,wk inc hosp,2022-12-24,72,quantile,0.5,182
2022-12-10,2,wk inc hosp,2022-12-24,72,quantile,0.55,193.6044670446704
2022-12-10,2,wk inc hosp,2022-12-24,72,quantile,0.6,205.85916359163588
2022-12-10,2,wk inc hosp,2022-12-24,72,quantile,0.65,219.4530565305653
2022-12-10,2,wk inc hosp,2022-12-24,72,quantile,0.7,235.56897968979683
2022-12-10,2,wk inc hosp,2022-12-24,72,quantile,0.75,254.88468384683847
2022-12-10,2,wk inc hosp,2022-12-24,72,quantile,0.8,280.08150581505816
2022-12-10,2,wk inc hosp,2022-12-24,72,quantile,0.85,316.2597785977859
2022-12-10,2,wk inc hosp,2022-12-24,72,quantile,0.9,363.2923079230795
2022-12-10,2,wk inc hosp,2022-12-24,72,quantile,0.95,450.09880598805915
2022-12-10,2,wk inc hosp,2022-12-24,72,quantile,0.975,511.79027240272444
2022-12-10,2,wk inc hosp,2022-12-24,72,quantile,0.99,574.4293479934794
2022-12-10,2,wk inc hosp,2022-12-24,US,quantile,0.01,0
2022-12-10,2,wk inc hosp,2022-12-24,US,quantile,0.025,0
2022-12-10,2,wk inc hosp,2022-12-24,US,quantile,0.05,2836.972366723665
2022-12-10,2,wk inc hosp,2022-12-24,US,quantile,0.1,12166.243874438745
2022-12-10,2,wk inc hosp,2022-12-24,US,quantile,0.15,18914.44064340643
2022-12-10,2,wk inc hosp,2022-12-24,US,quantile,0.2,23918.14984149842
2022-12-10,2,wk inc hosp,2022-12-24,US,quantile,0.25,27130.82958329583
2022-12-10,2,wk inc hosp,2022-12-24,US,quantile,0.3,29177.055031550313
2022-12-10,2,wk inc hosp,2022-12-24,US,quantile,0.35,30753.73380383804
2022-12-10,2,wk inc hosp,2022-12-24,US,quantile,0.4,32040.893496934972
2022-12-10,2,wk inc hosp,2022-12-24,US,quantile,0.45,33216.457542075426
2022-12-10,2,wk inc hosp,2022-12-24,US,quantile,0.5,34352
2022-12-10,2,wk inc hosp,2022-12-24,US,quantile,0.55,35497.68504285043
2022-12-10,2,wk inc hosp,2022-12-24,US,quantile,0.6,36664.98790187902
2022-12-10,2,wk inc hosp,2022-12-24,US,quantile,0.65,37956.49222342224
2022-12-10,2,wk inc hosp,2022-12-24,US,quantile,0.7,39530.155433554326
2022-12-10,2,wk inc hosp,2022-12-24,US,quantile,0.75,41596.17545175452
2022-12-10,2,wk inc hosp,2022-12-24,US,quantile,0.8,44814.270824708285
2022-12-10,2,wk inc hosp,2022-12-24,US,quantile,0.85,49992.186930369295
2022-12-10,2,wk inc hosp,2022-12-24,US,quantile,0.9,56682.03996739968
2022-12-10,2,wk inc hosp,2022-12-24,US,quantile,0.95,66098.12894678942
2022-12-10,2,wk inc hosp,2022-12-24,US,quantile,0.975,72763.16083785836
2022-12-10,2,wk inc hosp,2022-12-24,US,quantile,0.99,79866.16079830799
2022-12-10,3,wk inc hosp,2022-12-31,01,quantile,0.01,0
2022-12-10,3,wk inc hosp,2022-12-31,01,quantile,0.025,0
2022-12-10,3,wk inc hosp,2022-12-31,01,quantile,0.05,0
2022-12-10,3,wk inc hosp,2022-12-31,01,quantile,0.1,0
2022-12-10,3,wk inc hosp,2022-12-31,01,quantile,0.15,0
2022-12-10,3,wk inc hosp,2022-12-31,01,quantile,0.2,100.69524395243957
2022-12-10,3,wk inc hosp,2022-12-31,01,quantile,0.25,185.60150101501023
2022-12-10,3,wk inc hosp,2022-12-31,01,quantile,0.3,250.5937149371494
2022-12-10,3,wk inc hosp,2022-12-31,01,quantile,0.35,299.67640276402767
2022-12-10,3,wk inc hosp,2022-12-31,01,quantile,0.4,344.12014420144214
2022-12-10,3,wk inc hosp,2022-12-31,01,quantile,0.45,385.4764247642477
2022-12-10,3,wk inc hosp,2022-12-31,01,quantile,0.5,422
2022-12-10,3,wk inc hosp,2022-12-31,01,quantile,0.55,459.5117986179862
2022-12-10,3,wk inc hosp,2022-12-31,01,quantile,0.6,501.1850668506686
2022-12-10,3,wk inc hosp,2022-12-31,01,quantile,0.65,547.0107276072761
2022-12-10,3,wk inc hosp,2022-12-31,01,quantile,0.7,599.4712037120372
2022-12-10,3,wk inc hosp,2022-12-31,01,quantile,0.75,666.6943719437193
2022-12-10,3,wk inc hosp,2022-12-31,01,quantile,0.8,758.9966489664903
2022-12-10,3,wk inc hosp,2022-12-31,01,quantile,0.85,889.9827918279184
2022-12-10,3,wk inc hosp,2022-12-31,01,quantile,0.9,1032.419564195642
2022-12-10,3,wk inc hosp,2022-12-31,01,quantile,0.95,1197.0621356213553
2022-12-10,3,wk inc hosp,2022-12-31,01,quantile,0.975,1355.1499822498224
2022-12-10,3,wk inc hosp,2022-12-31,01,quantile,0.99,1620.8960055600553
2022-12-10,3,wk inc hosp,2022-12-31,02,quantile,0.01,0
2022-12-10,3,wk inc hosp,2022-12-31,02,quantile,0.025,0
2022-12-10,3,wk inc hosp,2022-12-31,02,quantile,0.05,0
2022-12-10,3,wk inc hosp,2022-12-31,02,quantile,0.1,6.674728747287466
2022-12-10,3,wk inc hosp,2022-12-31,02,quantile,0.15,13.904590545905453
2022-12-10,3,wk inc hosp,2022-12-31,02,quantile,0.2,19.736793367933693
2022-12-10,3,wk inc hosp,2022-12-31,02,quantile,0.25,24.461284612846136
2022-12-10,3,wk inc hosp,2022-12-31,02,quantile,0.3,28.84326243262432
2022-12-10,3,wk inc hosp,2022-12-31,02,quantile,0.35,33
2022-12-10,3,wk inc hosp,2022-12-31,02,quantile,0.4,36.81683016830169
2022-12-10,3,wk inc hosp,2022-12-31,02,quantile,0.45,40.449881498814975
2022-12-10,3,wk inc hosp,2022-12-31,02,quantile,0.5,44
2022-12-10,3,wk inc hosp,2022-12-31,02,quantile,0.55,47.6480139801398
2022-12-10,3,wk inc hosp,2022-12-31,02,quantile,0.6,51.240410404104054
2022-12-10,3,wk inc hosp,2022-12-31,02,quantile,0.65,55.07519575195752
2022-12-10,3,wk inc hosp,2022-12-31,02,quantile,0.7,59.148985489854894
2022-12-10,3,wk inc hosp,2022-12-31,02,quantile,0.75,63.46176961769616
2022-12-10,3,wk inc hosp,2022-12-31,02,quantile,0.8,68.13222132221321
2022-12-10,3,wk inc hosp,2022-12-31,02,quantile,0.85,73.8808903089031
2022-12-10,3,wk inc hosp,2022-12-31,02,quantile,0.9,81.29204192041924
2022-12-10,3,wk inc hosp,2022-12-31,02,quantile,0.95,92.55529105291052
2022-12-10,3,wk inc hosp,2022-12-31,02,quantile,0.975,102.49999174991744
2022-12-10,3,wk inc hosp,2022-12-31,02,quantile,0.99,113.66753367533653
2022-12-10,3,wk inc hosp,2022-12-31,04,quantile,0.01,7.0941214412145515
2022-12-10,3,wk inc hosp,2022-12-31,04,quantile,0.025,240.13079330793317
2022-12-10,3,wk inc hosp,2022-12-31,04,quantile,0.05,407.4000825008251
2022-12-10,3,wk inc hosp,2022-12-31,04,quantile,0.1,594.230210302103
2022-12-10,3,wk inc hosp,2022-12-31,04,quantile,0.15,733.0869768697688
2022-12-10,3,wk inc hosp,2022-12-31,04,quantile,0.2,845.930286302863
2022-12-10,3,wk inc hosp,2022-12-31,04,quantile,0.25,936.2577800778008
2022-12-10,3,wk inc hosp,2022-12-31,04,quantile,0.3,1008.6449994499947
2022-12-10,3,wk inc hosp,2022-12-31,04,quantile,0.35,1068.210657106571
2022-12-10,3,wk inc hosp,2022-12-31,04,quantile,0.4,1122.468193681937
2022-12-10,3,wk inc hosp,2022-12-31,04,quantile,0.45,1172.2141361413615
2022-12-10,3,wk inc hosp,2022-12-31,04,quantile,0.5,1220
2022-12-10,3,wk inc hosp,2022-12-31,04,quantile,0.55,1268.1883808838088
2022-12-10,3,wk inc hosp,2022-12-31,04,quantile,0.6,1318.4571495714956
2022-12-10,3,wk inc hosp,2022-12-31,04,quantile,0.65,1371.981739317393
2022-12-10,3,wk inc hosp,2022-12-31,04,quantile,0.7,1431.6481604816051
2022-12-10,3,wk inc hosp,2022-12-31,04,quantile,0.75,1504.59765597656
2022-12-10,3,wk inc hosp,2022-12-31,04,quantile,0.8,1594.1294222942229
2022-12-10,3,wk inc hosp,2022-12-31,04,quantile,0.85,1710.5603186031854
2022-12-10,3,wk inc hosp,2022-12-31,04,quantile,0.9,1846.3813858138587
2022-12-10,3,wk inc hosp,2022-12-31,04,quantile,0.95,2030.0999289992901
2022-12-10,3,wk inc hosp,2022-12-31,04,quantile,0.975,2191.5103431034313
2022-12-10,3,wk inc hosp,2022-12-31,04,quantile,0.99,2431.0747903478973
2022-12-10,3,wk inc hosp,2022-12-31,05,quantile,0.01,0
2022-12-10,3,wk inc hosp,2022-12-31,05,quantile,0.025,0
2022-12-10,3,wk inc hosp,2022-12-31,05,quantile,0.05,0
2022-12-10,3,wk inc hosp,2022-12-31,05,quantile,0.1,0
2022-12-10,3,wk inc hosp,2022-12-31,05,quantile,0.15,0
2022-12-10,3,wk inc hosp,2022-12-31,05,quantile,0.2,49.81161411614126
2022-12-10,3,wk inc hosp,2022-12-31,05,quantile,0.25,106.08765587655876
2022-12-10,3,wk inc hosp,2022-12-31,05,quantile,0.3,144.4616966169661
2022-12-10,3,wk inc hosp,2022-12-31,05,quantile,0.35,173.4978899788997
2022-12-10,3,wk inc hosp,2022-12-31,05,quantile,0.4,198.3019010190102
2022-12-10,3,wk inc hosp,2022-12-31,05,quantile,0.45,220.76125811258112
2022-12-10,3,wk inc hosp,2022-12-31,05,quantile,0.5,242
2022-12-10,3,wk inc hosp,2022-12-31,05,quantile,0.55,263.83784087840877
2022-12-10,3,wk inc hosp,2022-12-31,05,quantile,0.6,286.13050130501307
2022-12-10,3,wk inc hosp,2022-12-31,05,quantile,0.65,311.72072120721214
2022-12-10,3,wk inc hosp,2022-12-31,05,quantile,0.7,341.7354043540435
2022-12-10,3,wk inc hosp,2022-12-31,05,quantile,0.75,382.39049390493904
2022-12-10,3,wk inc hosp,2022-12-31,05,quantile,0.8,448.6129001290016
2022-12-10,3,wk inc hosp,2022-12-31,05,quantile,0.85,538.6124926249264
2022-12-10,3,wk inc hosp,2022-12-31,05,quantile,0.9,612.109854098541
2022-12-10,3,wk inc hosp,2022-12-31,05,quantile,0.95,696.5534880348803
2022-12-10,3,wk inc hosp,2022-12-31,05,quantile,0.975,791.5871893718931
2022-12-10,3,wk inc hosp,2022-12-31,05,quantile,0.99,969.4799203992036
2022-12-10,3,wk inc hosp,2022-12-31,06,quantile,0.01,0
2022-12-10,3,wk inc hosp,2022-12-31,06,quantile,0.025,104.6096228462293
2022-12-10,3,wk inc hosp,2022-12-31,06,quantile,0.05,959.1351053510538
2022-12-10,3,wk inc hosp,2022-12-31,06,quantile,0.1,1868.6382443824436
2022-12-10,3,wk inc hosp,2022-12-31,06,quantile,0.15,2627.669719197191
2022-12-10,3,wk inc hosp,2022-12-31,06,quantile,0.2,3249.6484664846635
2022-12-10,3,wk inc hosp,2022-12-31,06,quantile,0.25,3699.880788807888
2022-12-10,3,wk inc hosp,2022-12-31,06,quantile,0.3,4020.2596645966455
2022-12-10,3,wk inc hosp,2022-12-31,06,quantile,0.35,4270.066439164391
2022-12-10,3,wk inc hosp,2022-12-31,06,quantile,0.4,4478.60421604216
2022-12-10,3,wk inc hosp,2022-12-31,06,quantile,0.45,4672.584818848189
2022-12-10,3,wk inc hosp,2022-12-31,06,quantile,0.5,4856
2022-12-10,3,wk inc hosp,2022-12-31,06,quantile,0.55,5038.417305173051
2022-12-10,3,wk inc hosp,2022-12-31,06,quantile,0.6,5224.893624936249
2022-12-10,3,wk inc hosp,2022-12-31,06,quantile,0.65,5430.4356078560795
2022-12-10,3,wk inc hosp,2022-12-31,06,quantile,0.7,5674.5874858748575
2022-12-10,3,wk inc hosp,2022-12-31,06,quantile,0.75,5994.434504345048
2022-12-10,3,wk inc hosp,2022-12-31,06,quantile,0.8,6447.907859078595
2022-12-10,3,wk inc hosp,2022-12-31,06,quantile,0.85,7082.00288902889
2022-12-10,3,wk inc hosp,2022-12-31,06,quantile,0.9,7818.083112831133
2022-12-10,3,wk inc hosp,2022-12-31,06,quantile,0.95,8771.033340833405
2022-12-10,3,wk inc hosp,2022-12-31,06,quantile,0.975,9617.829036290352
2022-12-10,3,wk inc hosp,2022-12-31,06,quantile,0.99,10762.965370453718
2022-12-10,3,wk inc hosp,2022-12-31,08,quantile,0.01,0
2022-12-10,3,wk inc hosp,2022-12-31,08,quantile,0.025,67.35325853258546
2022-12-10,3,wk inc hosp,2022-12-31,08,quantile,0.05,212.12448774487763
2022-12-10,3,wk inc hosp,2022-12-31,08,quantile,0.1,387.19658096580986
2022-12-10,3,wk inc hosp,2022-12-31,08,quantile,0.15,504.95914959149593
2022-12-10,3,wk inc hosp,2022-12-31,08,quantile,0.2,587.1516595165954
2022-12-10,3,wk inc hosp,2022-12-31,08,quantile,0.25,650.2829403294035
2022-12-10,3,wk inc hosp,2022-12-31,08,quantile,0.3,699.1212672126721
2022-12-10,3,wk inc hosp,2022-12-31,08,quantile,0.35,742.4880398803988
2022-12-10,3,wk inc hosp,2022-12-31,08,quantile,0.4,781.018414184142
2022-12-10,3,wk inc hosp,2022-12-31,08,quantile,0.45,816.7722417224173
2022-12-10,3,wk inc hosp,2022-12-31,08,quantile,0.5,851
2022-12-10,3,wk inc hosp,2022-12-31,08,quantile,0.55,885.1589775897761
2022-12-10,3,wk inc hosp,2022-12-31,08,quantile,0.6,921.389195891959
2022-12-10,3,wk inc hosp,2022-12-31,08,quantile,0.65,959.379628296283
2022-12-10,3,wk inc hosp,2022-12-31,08,quantile,0.7,1002.0008740087402
2022-12-10,3,wk inc hosp,2022-12-31,08,quantile,0.75,1050.528817788178
2022-12-10,3,wk inc hosp,2022-12-31,08,quantile,0.8,1112.6461784617848
2022-12-10,3,wk inc hosp,2022-12-31,08,quantile,0.85,1194.3856323563236
2022-12-10,3,wk inc hosp,2022-12-31,08,quantile,0.9,1312.6369773697738
2022-12-10,3,wk inc hosp,2022-12-31,08,quantile,0.95,1490.942755427554
2022-12-10,3,wk inc hosp,2022-12-31,08,quantile,0.975,1632.1106746067464
2022-12-10,3,wk inc hosp,2022-12-31,08,quantile,0.99,1801.790927609276
2022-12-10,3,wk inc hosp,2022-12-31,09,quantile,0.01,0
2022-12-10,3,wk inc hosp,2022-12-31,09,quantile,0.025,0
2022-12-10,3,wk inc hosp,2022-12-31,09,quantile,0.05,4.93503785037864
2022-12-10,3,wk inc hosp,2022-12-31,09,quantile,0.1,136.708566085661
2022-12-10,3,wk inc hosp,2022-12-31,09,quantile,0.15,248.9992324923251
2022-12-10,3,wk inc hosp,2022-12-31,09,quantile,0.2,334.74982049820505
2022-12-10,3,wk inc hosp,2022-12-31,09,quantile,0.25,390.15841658416593
2022-12-10,3,wk inc hosp,2022-12-31,09,quantile,0.3,429.65594655946575
2022-12-10,3,wk inc hosp,2022-12-31,09,quantile,0.35,459.8047920479206
2022-12-10,3,wk inc hosp,2022-12-31,09,quantile,0.4,485.2090390903911
2022-12-10,3,wk inc hosp,2022-12-31,09,quantile,0.45,507.458761087611
2022-12-10,3,wk inc hosp,2022-12-31,09,quantile,0.5,528
2022-12-10,3,wk inc hosp,2022-12-31,09,quantile,0.55,548.6438504385045
2022-12-10,3,wk inc hosp,2022-12-31,09,quantile,0.6,571.3801008010081
2022-12-10,3,wk inc hosp,2022-12-31,09,quantile,0.65,596.5990879908801
2022-12-10,3,wk inc hosp,2022-12-31,09,quantile,0.7,626.681102811028
2022-12-10,3,wk inc hosp,2022-12-31,09,quantile,0.75,667.1139161391616
2022-12-10,3,wk inc hosp,2022-12-31,09,quantile,0.8,724.0248232482323
2022-12-10,3,wk inc hosp,2022-12-31,09,quantile,0.85,808.8317368173684
2022-12-10,3,wk inc hosp,2022-12-31,09,quantile,0.9,921.6298242982434
2022-12-10,3,wk inc hosp,2022-12-31,09,quantile,0.95,1066.1592165921652
