reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-04,4,wk inc hosp,2023-03-04,24,quantile,0.55,576.1672521725217
2023-02-04,4,wk inc hosp,2023-03-04,24,quantile,0.6,616.1515655156551
2023-02-04,4,wk inc hosp,2023-03-04,24,quantile,0.65,662.0551505515054
2023-02-04,4,wk inc hosp,2023-03-04,24,quantile,0.7,719.4763777637778
2023-02-04,4,wk inc hosp,2023-03-04,24,quantile,0.75,795.9910749107487
2023-02-04,4,wk inc hosp,2023-03-04,24,quantile,0.8,904.2968089680899
2023-02-04,4,wk inc hosp,2023-03-04,24,quantile,0.85,1037.4065285652857
2023-02-04,4,wk inc hosp,2023-03-04,24,quantile,0.9,1207.5971279712799
2023-02-04,4,wk inc hosp,2023-03-04,24,quantile,0.95,1447.4381088810887
2023-02-04,4,wk inc hosp,2023-03-04,24,quantile,0.975,1629.8382166321658
2023-02-04,4,wk inc hosp,2023-03-04,24,quantile,0.99,1915.6445183451833
2023-02-04,4,wk inc hosp,2023-03-04,25,quantile,0.01,0
2023-02-04,4,wk inc hosp,2023-03-04,25,quantile,0.025,0
2023-02-04,4,wk inc hosp,2023-03-04,25,quantile,0.05,52.154411044110475
2023-02-04,4,wk inc hosp,2023-03-04,25,quantile,0.1,239.25769657696577
2023-02-04,4,wk inc hosp,2023-03-04,25,quantile,0.15,368.9136086360864
2023-02-04,4,wk inc hosp,2023-03-04,25,quantile,0.2,475.82613126131275
2023-02-04,4,wk inc hosp,2023-03-04,25,quantile,0.25,562.0128951289512
2023-02-04,4,wk inc hosp,2023-03-04,25,quantile,0.3,632.70465904659045
2023-02-04,4,wk inc hosp,2023-03-04,25,quantile,0.35,693.9542490424906
2023-02-04,4,wk inc hosp,2023-03-04,25,quantile,0.4,749.3244402444025
2023-02-04,4,wk inc hosp,2023-03-04,25,quantile,0.45,800.6107786077862
2023-02-04,4,wk inc hosp,2023-03-04,25,quantile,0.5,850
2023-02-04,4,wk inc hosp,2023-03-04,25,quantile,0.55,897.9023230232302
2023-02-04,4,wk inc hosp,2023-03-04,25,quantile,0.6,949.2565395653958
2023-02-04,4,wk inc hosp,2023-03-04,25,quantile,0.65,1003.1194056940568
2023-02-04,4,wk inc hosp,2023-03-04,25,quantile,0.7,1063.6078650786505
2023-02-04,4,wk inc hosp,2023-03-04,25,quantile,0.75,1133.3940864408644
2023-02-04,4,wk inc hosp,2023-03-04,25,quantile,0.8,1217.058861588616
2023-02-04,4,wk inc hosp,2023-03-04,25,quantile,0.85,1321.0130686306866
2023-02-04,4,wk inc hosp,2023-03-04,25,quantile,0.9,1453.4093260932607
2023-02-04,4,wk inc hosp,2023-03-04,25,quantile,0.95,1641.2211342113417
2023-02-04,4,wk inc hosp,2023-03-04,25,quantile,0.975,1805.2825955759545
2023-02-04,4,wk inc hosp,2023-03-04,25,quantile,0.99,2025.954103541032
2023-02-04,4,wk inc hosp,2023-03-04,26,quantile,0.01,0
2023-02-04,4,wk inc hosp,2023-03-04,26,quantile,0.025,0
2023-02-04,4,wk inc hosp,2023-03-04,26,quantile,0.05,0
2023-02-04,4,wk inc hosp,2023-03-04,26,quantile,0.1,24.25535655356551
2023-02-04,4,wk inc hosp,2023-03-04,26,quantile,0.15,153.11943519435172
2023-02-04,4,wk inc hosp,2023-03-04,26,quantile,0.2,257.93444034440336
2023-02-04,4,wk inc hosp,2023-03-04,26,quantile,0.25,345.3006780067799
2023-02-04,4,wk inc hosp,2023-03-04,26,quantile,0.3,418.26005360053585
2023-02-04,4,wk inc hosp,2023-03-04,26,quantile,0.35,484.74415044150396
2023-02-04,4,wk inc hosp,2023-03-04,26,quantile,0.4,542.1479104791048
2023-02-04,4,wk inc hosp,2023-03-04,26,quantile,0.45,596.3101061010609
2023-02-04,4,wk inc hosp,2023-03-04,26,quantile,0.5,648
2023-02-04,4,wk inc hosp,2023-03-04,26,quantile,0.55,699.2492619926197
2023-02-04,4,wk inc hosp,2023-03-04,26,quantile,0.6,752.8956659566594
2023-02-04,4,wk inc hosp,2023-03-04,26,quantile,0.65,811.8855178551783
2023-02-04,4,wk inc hosp,2023-03-04,26,quantile,0.7,875.2168181681814
2023-02-04,4,wk inc hosp,2023-03-04,26,quantile,0.75,949.4195216952168
2023-02-04,4,wk inc hosp,2023-03-04,26,quantile,0.8,1037.2160471604718
2023-02-04,4,wk inc hosp,2023-03-04,26,quantile,0.85,1142.493338433384
2023-02-04,4,wk inc hosp,2023-03-04,26,quantile,0.9,1270.0174681746817
2023-02-04,4,wk inc hosp,2023-03-04,26,quantile,0.95,1454.0490714907148
2023-02-04,4,wk inc hosp,2023-03-04,26,quantile,0.975,1627.0680909309092
2023-02-04,4,wk inc hosp,2023-03-04,26,quantile,0.99,1842.4181342813422
2023-02-04,4,wk inc hosp,2023-03-04,27,quantile,0.01,0
2023-02-04,4,wk inc hosp,2023-03-04,27,quantile,0.025,27.68560310603109
2023-02-04,4,wk inc hosp,2023-03-04,27,quantile,0.05,94.94619046190469
2023-02-04,4,wk inc hosp,2023-03-04,27,quantile,0.1,171.49276992769933
2023-02-04,4,wk inc hosp,2023-03-04,27,quantile,0.15,221.17180371803715
2023-02-04,4,wk inc hosp,2023-03-04,27,quantile,0.2,258.8555615556156
2023-02-04,4,wk inc hosp,2023-03-04,27,quantile,0.25,289.86486864868647
2023-02-04,4,wk inc hosp,2023-03-04,27,quantile,0.3,317.32533325333253
2023-02-04,4,wk inc hosp,2023-03-04,27,quantile,0.35,342.10917859178585
2023-02-04,4,wk inc hosp,2023-03-04,27,quantile,0.4,364.579774797748
2023-02-04,4,wk inc hosp,2023-03-04,27,quantile,0.45,386.03853088530883
2023-02-04,4,wk inc hosp,2023-03-04,27,quantile,0.5,407
2023-02-04,4,wk inc hosp,2023-03-04,27,quantile,0.55,428.40074200742004
2023-02-04,4,wk inc hosp,2023-03-04,27,quantile,0.6,449.5920889208892
2023-02-04,4,wk inc hosp,2023-03-04,27,quantile,0.65,471.98236532365326
2023-02-04,4,wk inc hosp,2023-03-04,27,quantile,0.7,496.50265102651014
2023-02-04,4,wk inc hosp,2023-03-04,27,quantile,0.75,523.4131566315663
2023-02-04,4,wk inc hosp,2023-03-04,27,quantile,0.8,554.5983089830899
2023-02-04,4,wk inc hosp,2023-03-04,27,quantile,0.85,591.8695811958119
2023-02-04,4,wk inc hosp,2023-03-04,27,quantile,0.9,641.5340623406233
2023-02-04,4,wk inc hosp,2023-03-04,27,quantile,0.95,718.4716607166052
2023-02-04,4,wk inc hosp,2023-03-04,27,quantile,0.975,786.1685951859521
2023-02-04,4,wk inc hosp,2023-03-04,27,quantile,0.99,872.5191816918161
2023-02-04,4,wk inc hosp,2023-03-04,28,quantile,0.01,0
2023-02-04,4,wk inc hosp,2023-03-04,28,quantile,0.025,0
2023-02-04,4,wk inc hosp,2023-03-04,28,quantile,0.05,0
2023-02-04,4,wk inc hosp,2023-03-04,28,quantile,0.1,0
2023-02-04,4,wk inc hosp,2023-03-04,28,quantile,0.15,0
2023-02-04,4,wk inc hosp,2023-03-04,28,quantile,0.2,15.997258972589755
2023-02-04,4,wk inc hosp,2023-03-04,28,quantile,0.25,59.67049920499232
2023-02-04,4,wk inc hosp,2023-03-04,28,quantile,0.3,92.24036440364394
2023-02-04,4,wk inc hosp,2023-03-04,28,quantile,0.35,119.98119781197806
2023-02-04,4,wk inc hosp,2023-03-04,28,quantile,0.4,143.86734767347673
2023-02-04,4,wk inc hosp,2023-03-04,28,quantile,0.45,166.64168091680918
2023-02-04,4,wk inc hosp,2023-03-04,28,quantile,0.5,188
2023-02-04,4,wk inc hosp,2023-03-04,28,quantile,0.55,209.77489324893236
2023-02-04,4,wk inc hosp,2023-03-04,28,quantile,0.6,232.74631246312447
2023-02-04,4,wk inc hosp,2023-03-04,28,quantile,0.65,258.21920169201695
2023-02-04,4,wk inc hosp,2023-03-04,28,quantile,0.7,287.22988929889283
2023-02-04,4,wk inc hosp,2023-03-04,28,quantile,0.75,322.7034820348206
2023-02-04,4,wk inc hosp,2023-03-04,28,quantile,0.8,372.0724937249372
2023-02-04,4,wk inc hosp,2023-03-04,28,quantile,0.85,440.8186501865015
2023-02-04,4,wk inc hosp,2023-03-04,28,quantile,0.9,520.150978509786
2023-02-04,4,wk inc hosp,2023-03-04,28,quantile,0.95,621.9406074060732
2023-02-04,4,wk inc hosp,2023-03-04,28,quantile,0.975,712.8351596015966
2023-02-04,4,wk inc hosp,2023-03-04,28,quantile,0.99,849.0625023250229
2023-02-04,4,wk inc hosp,2023-03-04,29,quantile,0.01,0
2023-02-04,4,wk inc hosp,2023-03-04,29,quantile,0.025,0
2023-02-04,4,wk inc hosp,2023-03-04,29,quantile,0.05,0
2023-02-04,4,wk inc hosp,2023-03-04,29,quantile,0.1,0
2023-02-04,4,wk inc hosp,2023-03-04,29,quantile,0.15,66.21400314003128
2023-02-04,4,wk inc hosp,2023-03-04,29,quantile,0.2,154.4054000540004
2023-02-04,4,wk inc hosp,2023-03-04,29,quantile,0.25,226.76435514355134
2023-02-04,4,wk inc hosp,2023-03-04,29,quantile,0.3,288.3882428824287
2023-02-04,4,wk inc hosp,2023-03-04,29,quantile,0.35,342.9392453924537
2023-02-04,4,wk inc hosp,2023-03-04,29,quantile,0.4,390.8988129881298
2023-02-04,4,wk inc hosp,2023-03-04,29,quantile,0.45,435.6881743817437
2023-02-04,4,wk inc hosp,2023-03-04,29,quantile,0.5,480
2023-02-04,4,wk inc hosp,2023-03-04,29,quantile,0.55,523.9361088610883
2023-02-04,4,wk inc hosp,2023-03-04,29,quantile,0.6,569.3145131451317
2023-02-04,4,wk inc hosp,2023-03-04,29,quantile,0.65,617.3298207982078
2023-02-04,4,wk inc hosp,2023-03-04,29,quantile,0.7,670.6639066390661
2023-02-04,4,wk inc hosp,2023-03-04,29,quantile,0.75,730.8802663026628
2023-02-04,4,wk inc hosp,2023-03-04,29,quantile,0.8,805.4305103051031
2023-02-04,4,wk inc hosp,2023-03-04,29,quantile,0.85,896.575701757018
2023-02-04,4,wk inc hosp,2023-03-04,29,quantile,0.9,1010.5419954199541
2023-02-04,4,wk inc hosp,2023-03-04,29,quantile,0.95,1171.1640676406757
2023-02-04,4,wk inc hosp,2023-03-04,29,quantile,0.975,1320.433188831888
2023-02-04,4,wk inc hosp,2023-03-04,29,quantile,0.99,1514.5554113541132
2023-02-04,4,wk inc hosp,2023-03-04,30,quantile,0.01,0
2023-02-04,4,wk inc hosp,2023-03-04,30,quantile,0.025,0
2023-02-04,4,wk inc hosp,2023-03-04,30,quantile,0.05,0
2023-02-04,4,wk inc hosp,2023-03-04,30,quantile,0.1,0
2023-02-04,4,wk inc hosp,2023-03-04,30,quantile,0.15,0
2023-02-04,4,wk inc hosp,2023-03-04,30,quantile,0.2,0
2023-02-04,4,wk inc hosp,2023-03-04,30,quantile,0.25,9.132256322563277
2023-02-04,4,wk inc hosp,2023-03-04,30,quantile,0.3,21.407978079780825
2023-02-04,4,wk inc hosp,2023-03-04,30,quantile,0.35,32.37834278342788
2023-02-04,4,wk inc hosp,2023-03-04,30,quantile,0.4,42.487069870698754
2023-02-04,4,wk inc hosp,2023-03-04,30,quantile,0.45,52.24464394643954
2023-02-04,4,wk inc hosp,2023-03-04,30,quantile,0.5,62
2023-02-04,4,wk inc hosp,2023-03-04,30,quantile,0.55,71.6323403234033
2023-02-04,4,wk inc hosp,2023-03-04,30,quantile,0.6,81.57818278182788
2023-02-04,4,wk inc hosp,2023-03-04,30,quantile,0.65,92.04783047830489
2023-02-04,4,wk inc hosp,2023-03-04,30,quantile,0.7,103.79905799057998
2023-02-04,4,wk inc hosp,2023-03-04,30,quantile,0.75,116.9059415594156
2023-02-04,4,wk inc hosp,2023-03-04,30,quantile,0.8,133.0124031240314
2023-02-04,4,wk inc hosp,2023-03-04,30,quantile,0.85,153.14267792677927
2023-02-04,4,wk inc hosp,2023-03-04,30,quantile,0.9,180.31467414674148
2023-02-04,4,wk inc hosp,2023-03-04,30,quantile,0.95,220.58912439124376
2023-02-04,4,wk inc hosp,2023-03-04,30,quantile,0.975,254.35326278262792
2023-02-04,4,wk inc hosp,2023-03-04,30,quantile,0.99,296.75981389813876
2023-02-04,4,wk inc hosp,2023-03-04,31,quantile,0.01,0
2023-02-04,4,wk inc hosp,2023-03-04,31,quantile,0.025,0
2023-02-04,4,wk inc hosp,2023-03-04,31,quantile,0.05,0
2023-02-04,4,wk inc hosp,2023-03-04,31,quantile,0.1,0
2023-02-04,4,wk inc hosp,2023-03-04,31,quantile,0.15,8.427046270462714
2023-02-04,4,wk inc hosp,2023-03-04,31,quantile,0.2,26.173184731847325
2023-02-04,4,wk inc hosp,2023-03-04,31,quantile,0.25,41.262535125351235
2023-02-04,4,wk inc hosp,2023-03-04,31,quantile,0.3,54.81545215452155
2023-02-04,4,wk inc hosp,2023-03-04,31,quantile,0.35,67.09957049570497
2023-02-04,4,wk inc hosp,2023-03-04,31,quantile,0.4,78.61107711077113
2023-02-04,4,wk inc hosp,2023-03-04,31,quantile,0.45,89.72420474204742
2023-02-04,4,wk inc hosp,2023-03-04,31,quantile,0.5,101
2023-02-04,4,wk inc hosp,2023-03-04,31,quantile,0.55,112.08996639966401
2023-02-04,4,wk inc hosp,2023-03-04,31,quantile,0.6,123.05675756757562
2023-02-04,4,wk inc hosp,2023-03-04,31,quantile,0.65,134.69914749147497
2023-02-04,4,wk inc hosp,2023-03-04,31,quantile,0.7,146.99709997099964
2023-02-04,4,wk inc hosp,2023-03-04,31,quantile,0.75,160.76518515185148
2023-02-04,4,wk inc hosp,2023-03-04,31,quantile,0.8,176.46893568935687
2023-02-04,4,wk inc hosp,2023-03-04,31,quantile,0.85,194.38176831768317
2023-02-04,4,wk inc hosp,2023-03-04,31,quantile,0.9,217.32202222022227
2023-02-04,4,wk inc hosp,2023-03-04,31,quantile,0.95,252.12400874008748
2023-02-04,4,wk inc hosp,2023-03-04,31,quantile,0.975,284.6206022060221
2023-02-04,4,wk inc hosp,2023-03-04,31,quantile,0.99,323.1976135761357
2023-02-04,4,wk inc hosp,2023-03-04,32,quantile,0.01,0
2023-02-04,4,wk inc hosp,2023-03-04,32,quantile,0.025,0
2023-02-04,4,wk inc hosp,2023-03-04,32,quantile,0.05,0
2023-02-04,4,wk inc hosp,2023-03-04,32,quantile,0.1,0
2023-02-04,4,wk inc hosp,2023-03-04,32,quantile,0.15,0
2023-02-04,4,wk inc hosp,2023-03-04,32,quantile,0.2,0
2023-02-04,4,wk inc hosp,2023-03-04,32,quantile,0.25,27.448216982169967
2023-02-04,4,wk inc hosp,2023-03-04,32,quantile,0.3,57.75325953259531
2023-02-04,4,wk inc hosp,2023-03-04,32,quantile,0.35,83.71049210492102
2023-02-04,4,wk inc hosp,2023-03-04,32,quantile,0.4,107.0789917899179
2023-02-04,4,wk inc hosp,2023-03-04,32,quantile,0.45,129.02499774997753
2023-02-04,4,wk inc hosp,2023-03-04,32,quantile,0.5,150
2023-02-04,4,wk inc hosp,2023-03-04,32,quantile,0.55,171.2491514915149
2023-02-04,4,wk inc hosp,2023-03-04,32,quantile,0.6,194.04285942859426
2023-02-04,4,wk inc hosp,2023-03-04,32,quantile,0.65,218.50917459174593
2023-02-04,4,wk inc hosp,2023-03-04,32,quantile,0.7,246.14178641786415
2023-02-04,4,wk inc hosp,2023-03-04,32,quantile,0.75,278.4556720567205
2023-02-04,4,wk inc hosp,2023-03-04,32,quantile,0.8,321.1327943279434
2023-02-04,4,wk inc hosp,2023-03-04,32,quantile,0.85,375.88227282272794
2023-02-04,4,wk inc hosp,2023-03-04,32,quantile,0.9,445.01649916499184
2023-02-04,4,wk inc hosp,2023-03-04,32,quantile,0.95,539.7206537065367
2023-02-04,4,wk inc hosp,2023-03-04,32,quantile,0.975,630.3841008410095
2023-02-04,4,wk inc hosp,2023-03-04,32,quantile,0.99,742.1492412924115
2023-02-04,4,wk inc hosp,2023-03-04,33,quantile,0.01,0
2023-02-04,4,wk inc hosp,2023-03-04,33,quantile,0.025,0
2023-02-04,4,wk inc hosp,2023-03-04,33,quantile,0.05,0
2023-02-04,4,wk inc hosp,2023-03-04,33,quantile,0.1,0
2023-02-04,4,wk inc hosp,2023-03-04,33,quantile,0.15,0
2023-02-04,4,wk inc hosp,2023-03-04,33,quantile,0.2,7.613546135461341
2023-02-04,4,wk inc hosp,2023-03-04,33,quantile,0.25,19.200547005470046
2023-02-04,4,wk inc hosp,2023-03-04,33,quantile,0.3,29.323449234492326
2023-02-04,4,wk inc hosp,2023-03-04,33,quantile,0.35,38.93564235642354
2023-02-04,4,wk inc hosp,2023-03-04,33,quantile,0.4,47.931489314893156
2023-02-04,4,wk inc hosp,2023-03-04,33,quantile,0.45,56.589657896578956
2023-02-04,4,wk inc hosp,2023-03-04,33,quantile,0.5,65
2023-02-04,4,wk inc hosp,2023-03-04,33,quantile,0.55,73.44479394793947
2023-02-04,4,wk inc hosp,2023-03-04,33,quantile,0.6,82.3321193211932
2023-02-04,4,wk inc hosp,2023-03-04,33,quantile,0.65,91.30622106221062
2023-02-04,4,wk inc hosp,2023-03-04,33,quantile,0.7,100.76388863888636
2023-02-04,4,wk inc hosp,2023-03-04,33,quantile,0.75,111.17650926509262
2023-02-04,4,wk inc hosp,2023-03-04,33,quantile,0.8,122.77642776427763
2023-02-04,4,wk inc hosp,2023-03-04,33,quantile,0.85,136.47915729157288
2023-02-04,4,wk inc hosp,2023-03-04,33,quantile,0.9,154.10524205242064
2023-02-04,4,wk inc hosp,2023-03-04,33,quantile,0.95,180.94644246442462
2023-02-04,4,wk inc hosp,2023-03-04,33,quantile,0.975,205.86047935479348
2023-02-04,4,wk inc hosp,2023-03-04,33,quantile,0.99,234.69923519235184
2023-02-04,4,wk inc hosp,2023-03-04,34,quantile,0.01,0
2023-02-04,4,wk inc hosp,2023-03-04,34,quantile,0.025,0
2023-02-04,4,wk inc hosp,2023-03-04,34,quantile,0.05,0
2023-02-04,4,wk inc hosp,2023-03-04,34,quantile,0.1,0
2023-02-04,4,wk inc hosp,2023-03-04,34,quantile,0.15,330.2393483934841
2023-02-04,4,wk inc hosp,2023-03-04,34,quantile,0.2,630.3947669476698
2023-02-04,4,wk inc hosp,2023-03-04,34,quantile,0.25,826.770870208702
2023-02-04,4,wk inc hosp,2023-03-04,34,quantile,0.3,953.6445134451345
2023-02-04,4,wk inc hosp,2023-03-04,34,quantile,0.35,1046.9261502615027
2023-02-04,4,wk inc hosp,2023-03-04,34,quantile,0.4,1123.9152641526416
2023-02-04,4,wk inc hosp,2023-03-04,34,quantile,0.45,1192.4416259162595
2023-02-04,4,wk inc hosp,2023-03-04,34,quantile,0.5,1258
2023-02-04,4,wk inc hosp,2023-03-04,34,quantile,0.55,1322.678922289223
2023-02-04,4,wk inc hosp,2023-03-04,34,quantile,0.6,1390.8976699766995
2023-02-04,4,wk inc hosp,2023-03-04,34,quantile,0.65,1467.730544805448
2023-02-04,4,wk inc hosp,2023-03-04,34,quantile,0.7,1561.5749637496376
2023-02-04,4,wk inc hosp,2023-03-04,34,quantile,0.75,1690.1307613076137
2023-02-04,4,wk inc hosp,2023-03-04,34,quantile,0.8,1887.6134551345526
2023-02-04,4,wk inc hosp,2023-03-04,34,quantile,0.85,2198.5666581665805
2023-02-04,4,wk inc hosp,2023-03-04,34,quantile,0.9,2588.864261642616
2023-02-04,4,wk inc hosp,2023-03-04,34,quantile,0.95,3053.9928199282017
2023-02-04,4,wk inc hosp,2023-03-04,34,quantile,0.975,3402.2302165521614
2023-02-04,4,wk inc hosp,2023-03-04,34,quantile,0.99,3979.9846023460204
2023-02-04,4,wk inc hosp,2023-03-04,35,quantile,0.01,0
2023-02-04,4,wk inc hosp,2023-03-04,35,quantile,0.025,0
2023-02-04,4,wk inc hosp,2023-03-04,35,quantile,0.05,0
2023-02-04,4,wk inc hosp,2023-03-04,35,quantile,0.1,0
2023-02-04,4,wk inc hosp,2023-03-04,35,quantile,0.15,2.345753957539563
2023-02-04,4,wk inc hosp,2023-03-04,35,quantile,0.2,24.017669176691772
2023-02-04,4,wk inc hosp,2023-03-04,35,quantile,0.25,41.009277592775916
2023-02-04,4,wk inc hosp,2023-03-04,35,quantile,0.3,55.92843928439285
2023-02-04,4,wk inc hosp,2023-03-04,35,quantile,0.35,69.52728277282772
2023-02-04,4,wk inc hosp,2023-03-04,35,quantile,0.4,82.28171181711821
2023-02-04,4,wk inc hosp,2023-03-04,35,quantile,0.45,94.09119841198414
2023-02-04,4,wk inc hosp,2023-03-04,35,quantile,0.5,106
2023-02-04,4,wk inc hosp,2023-03-04,35,quantile,0.55,117.75879558795592
2023-02-04,4,wk inc hosp,2023-03-04,35,quantile,0.6,129.95383453834538
2023-02-04,4,wk inc hosp,2023-03-04,35,quantile,0.65,142.5711687116871
2023-02-04,4,wk inc hosp,2023-03-04,35,quantile,0.7,156.01010510105093
2023-02-04,4,wk inc hosp,2023-03-04,35,quantile,0.75,171.09907849078493
2023-02-04,4,wk inc hosp,2023-03-04,35,quantile,0.8,188.92920029200283
2023-02-04,4,wk inc hosp,2023-03-04,35,quantile,0.85,211.32525175251743
2023-02-04,4,wk inc hosp,2023-03-04,35,quantile,0.9,239.68267182671786
2023-02-04,4,wk inc hosp,2023-03-04,35,quantile,0.95,283.6089540895408
2023-02-04,4,wk inc hosp,2023-03-04,35,quantile,0.975,323.45681281812773
2023-02-04,4,wk inc hosp,2023-03-04,35,quantile,0.99,372.2494493944939
2023-02-04,4,wk inc hosp,2023-03-04,36,quantile,0.01,0
2023-02-04,4,wk inc hosp,2023-03-04,36,quantile,0.025,0
2023-02-04,4,wk inc hosp,2023-03-04,36,quantile,0.05,0
2023-02-04,4,wk inc hosp,2023-03-04,36,quantile,0.1,133.65018750187562
2023-02-04,4,wk inc hosp,2023-03-04,36,quantile,0.15,816.5149726497266
2023-02-04,4,wk inc hosp,2023-03-04,36,quantile,0.2,1342.8134451344517
2023-02-04,4,wk inc hosp,2023-03-04,36,quantile,0.25,1671.3742112421162
2023-02-04,4,wk inc hosp,2023-03-04,36,quantile,0.3,1906.716917169172
2023-02-04,4,wk inc hosp,2023-03-04,36,quantile,0.35,2086.5863813638134
2023-02-04,4,wk inc hosp,2023-03-04,36,quantile,0.4,2242.243131431315
2023-02-04,4,wk inc hosp,2023-03-04,36,quantile,0.45,2379.6583930839315
2023-02-04,4,wk inc hosp,2023-03-04,36,quantile,0.5,2514
2023-02-04,4,wk inc hosp,2023-03-04,36,quantile,0.55,2651.4471219712204
2023-02-04,4,wk inc hosp,2023-03-04,36,quantile,0.6,2794.1400984009842
2023-02-04,4,wk inc hosp,2023-03-04,36,quantile,0.65,2943.6731137311376
2023-02-04,4,wk inc hosp,2023-03-04,36,quantile,0.7,3127.7817138171376
2023-02-04,4,wk inc hosp,2023-03-04,36,quantile,0.75,3364.360491104911
2023-02-04,4,wk inc hosp,2023-03-04,36,quantile,0.8,3694.3635926359284
2023-02-04,4,wk inc hosp,2023-03-04,36,quantile,0.85,4234.362292622928
2023-02-04,4,wk inc hosp,2023-03-04,36,quantile,0.9,4960.9495204952045
2023-02-04,4,wk inc hosp,2023-03-04,36,quantile,0.95,5785.67075770757
2023-02-04,4,wk inc hosp,2023-03-04,36,quantile,0.975,6479.798143981428
2023-02-04,4,wk inc hosp,2023-03-04,36,quantile,0.99,7482.866371863716
2023-02-04,4,wk inc hosp,2023-03-04,37,quantile,0.01,0
2023-02-04,4,wk inc hosp,2023-03-04,37,quantile,0.025,0
2023-02-04,4,wk inc hosp,2023-03-04,37,quantile,0.05,0
2023-02-04,4,wk inc hosp,2023-03-04,37,quantile,0.1,134.6771037710378
2023-02-04,4,wk inc hosp,2023-03-04,37,quantile,0.15,313.4991979919795
2023-02-04,4,wk inc hosp,2023-03-04,37,quantile,0.2,459.4635926359265
2023-02-04,4,wk inc hosp,2023-03-04,37,quantile,0.25,581.7711927119274
2023-02-04,4,wk inc hosp,2023-03-04,37,quantile,0.3,682.0515965159651
2023-02-04,4,wk inc hosp,2023-03-04,37,quantile,0.35,766.9609381093811
2023-02-04,4,wk inc hosp,2023-03-04,37,quantile,0.4,840.7756637566376
2023-02-04,4,wk inc hosp,2023-03-04,37,quantile,0.45,905.9826383263835
2023-02-04,4,wk inc hosp,2023-03-04,37,quantile,0.5,970
2023-02-04,4,wk inc hosp,2023-03-04,37,quantile,0.55,1035.0568555685556
2023-02-04,4,wk inc hosp,2023-03-04,37,quantile,0.6,1102.795753957539
2023-02-04,4,wk inc hosp,2023-03-04,37,quantile,0.65,1177.2378078780791
2023-02-04,4,wk inc hosp,2023-03-04,37,quantile,0.7,1259.1097020970205
2023-02-04,4,wk inc hosp,2023-03-04,37,quantile,0.75,1358.3791937919382
2023-02-04,4,wk inc hosp,2023-03-04,37,quantile,0.8,1482.097140971411
2023-02-04,4,wk inc hosp,2023-03-04,37,quantile,0.85,1630.8693351933518
2023-02-04,4,wk inc hosp,2023-03-04,37,quantile,0.9,1809.8776377763786
2023-02-04,4,wk inc hosp,2023-03-04,37,quantile,0.95,2067.068214182142
2023-02-04,4,wk inc hosp,2023-03-04,37,quantile,0.975,2305.0123251232517
2023-02-04,4,wk inc hosp,2023-03-04,37,quantile,0.99,2600.0610648106444
2023-02-04,4,wk inc hosp,2023-03-04,38,quantile,0.01,0
2023-02-04,4,wk inc hosp,2023-03-04,38,quantile,0.025,0
2023-02-04,4,wk inc hosp,2023-03-04,38,quantile,0.05,0
2023-02-04,4,wk inc hosp,2023-03-04,38,quantile,0.1,0
2023-02-04,4,wk inc hosp,2023-03-04,38,quantile,0.15,0
2023-02-04,4,wk inc hosp,2023-03-04,38,quantile,0.2,5.191239912399135
2023-02-04,4,wk inc hosp,2023-03-04,38,quantile,0.25,13.771692716927184
2023-02-04,4,wk inc hosp,2023-03-04,38,quantile,0.3,21.184045840458403
2023-02-04,4,wk inc hosp,2023-03-04,38,quantile,0.35,28.09206992069921
2023-02-04,4,wk inc hosp,2023-03-04,38,quantile,0.4,34.57540175401755
2023-02-04,4,wk inc hosp,2023-03-04,38,quantile,0.45,40.7928904289043
2023-02-04,4,wk inc hosp,2023-03-04,38,quantile,0.5,47
2023-02-04,4,wk inc hosp,2023-03-04,38,quantile,0.55,53.24062440624409
2023-02-04,4,wk inc hosp,2023-03-04,38,quantile,0.6,59.5245652456524
2023-02-04,4,wk inc hosp,2023-03-04,38,quantile,0.65,66.01281812818134
2023-02-04,4,wk inc hosp,2023-03-04,38,quantile,0.7,72.93418634186344
2023-02-04,4,wk inc hosp,2023-03-04,38,quantile,0.75,80.59153341533417
2023-02-04,4,wk inc hosp,2023-03-04,38,quantile,0.8,89.16479164791647
2023-02-04,4,wk inc hosp,2023-03-04,38,quantile,0.85,99.95993059930586
2023-02-04,4,wk inc hosp,2023-03-04,38,quantile,0.9,113.84711947119477
2023-02-04,4,wk inc hosp,2023-03-04,38,quantile,0.95,134.55371103711033
2023-02-04,4,wk inc hosp,2023-03-04,38,quantile,0.975,153.79427194271943
2023-02-04,4,wk inc hosp,2023-03-04,38,quantile,0.99,176.0148891488915
2023-02-04,4,wk inc hosp,2023-03-04,39,quantile,0.01,0
2023-02-04,4,wk inc hosp,2023-03-04,39,quantile,0.025,0
2023-02-04,4,wk inc hosp,2023-03-04,39,quantile,0.05,0
2023-02-04,4,wk inc hosp,2023-03-04,39,quantile,0.1,0
2023-02-04,4,wk inc hosp,2023-03-04,39,quantile,0.15,43.09726097260955
2023-02-04,4,wk inc hosp,2023-03-04,39,quantile,0.2,254.4278062780627
2023-02-04,4,wk inc hosp,2023-03-04,39,quantile,0.25,415.1928394283942
2023-02-04,4,wk inc hosp,2023-03-04,39,quantile,0.3,546.4333243332431
