reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-18,4,wk inc hosp,2023-03-18,02,quantile,0.15,12.2950184501845
2023-02-18,4,wk inc hosp,2023-03-18,02,quantile,0.2,18.314883148831495
2023-02-18,4,wk inc hosp,2023-03-18,02,quantile,0.25,23.480012300123
2023-02-18,4,wk inc hosp,2023-03-18,02,quantile,0.3,28.006150061500612
2023-02-18,4,wk inc hosp,2023-03-18,02,quantile,0.35,32.32718327183271
2023-02-18,4,wk inc hosp,2023-03-18,02,quantile,0.4,36.25584255842558
2023-02-18,4,wk inc hosp,2023-03-18,02,quantile,0.45,40.12054120541205
2023-02-18,4,wk inc hosp,2023-03-18,02,quantile,0.5,44
2023-02-18,4,wk inc hosp,2023-03-18,02,quantile,0.55,47.802521525215255
2023-02-18,4,wk inc hosp,2023-03-18,02,quantile,0.6,51.586715867158674
2023-02-18,4,wk inc hosp,2023-03-18,02,quantile,0.65,55.58960639606396
2023-02-18,4,wk inc hosp,2023-03-18,02,quantile,0.7,59.87822878228784
2023-02-18,4,wk inc hosp,2023-03-18,02,quantile,0.75,64.39637146371469
2023-02-18,4,wk inc hosp,2023-03-18,02,quantile,0.8,69.62509225092252
2023-02-18,4,wk inc hosp,2023-03-18,02,quantile,0.85,75.73800738007381
2023-02-18,4,wk inc hosp,2023-03-18,02,quantile,0.9,83.55473554735545
2023-02-18,4,wk inc hosp,2023-03-18,02,quantile,0.95,95.32355473554733
2023-02-18,4,wk inc hosp,2023-03-18,02,quantile,0.975,105.69381918819185
2023-02-18,4,wk inc hosp,2023-03-18,02,quantile,0.99,118.00030750307486
2023-02-18,4,wk inc hosp,2023-03-18,04,quantile,0.01,0
2023-02-18,4,wk inc hosp,2023-03-18,04,quantile,0.025,0
2023-02-18,4,wk inc hosp,2023-03-18,04,quantile,0.05,0
2023-02-18,4,wk inc hosp,2023-03-18,04,quantile,0.1,0
2023-02-18,4,wk inc hosp,2023-03-18,04,quantile,0.15,0
2023-02-18,4,wk inc hosp,2023-03-18,04,quantile,0.2,6.572201722017415
2023-02-18,4,wk inc hosp,2023-03-18,04,quantile,0.25,90.61316113161142
2023-02-18,4,wk inc hosp,2023-03-18,04,quantile,0.3,161.35694956949575
2023-02-18,4,wk inc hosp,2023-03-18,04,quantile,0.35,225.59729397293975
2023-02-18,4,wk inc hosp,2023-03-18,04,quantile,0.4,280.60836408364105
2023-02-18,4,wk inc hosp,2023-03-18,04,quantile,0.45,333.86236162361644
2023-02-18,4,wk inc hosp,2023-03-18,04,quantile,0.5,387
2023-02-18,4,wk inc hosp,2023-03-18,04,quantile,0.55,440.3201107011071
2023-02-18,4,wk inc hosp,2023-03-18,04,quantile,0.6,495.8120541205411
2023-02-18,4,wk inc hosp,2023-03-18,04,quantile,0.65,554.1510455104553
2023-02-18,4,wk inc hosp,2023-03-18,04,quantile,0.7,618.5538745387453
2023-02-18,4,wk inc hosp,2023-03-18,04,quantile,0.75,693.6454489544897
2023-02-18,4,wk inc hosp,2023-03-18,04,quantile,0.8,781.757933579336
2023-02-18,4,wk inc hosp,2023-03-18,04,quantile,0.85,891.3672816728167
2023-02-18,4,wk inc hosp,2023-03-18,04,quantile,0.9,1028.4350553505546
2023-02-18,4,wk inc hosp,2023-03-18,04,quantile,0.95,1230.7316113161123
2023-02-18,4,wk inc hosp,2023-03-18,04,quantile,0.975,1413.1429889298893
2023-02-18,4,wk inc hosp,2023-03-18,04,quantile,0.99,1644.5090159901556
2023-02-18,4,wk inc hosp,2023-03-18,05,quantile,0.01,0
2023-02-18,4,wk inc hosp,2023-03-18,05,quantile,0.025,0
2023-02-18,4,wk inc hosp,2023-03-18,05,quantile,0.05,0
2023-02-18,4,wk inc hosp,2023-03-18,05,quantile,0.1,0
2023-02-18,4,wk inc hosp,2023-03-18,05,quantile,0.15,0
2023-02-18,4,wk inc hosp,2023-03-18,05,quantile,0.2,0
2023-02-18,4,wk inc hosp,2023-03-18,05,quantile,0.25,23.622078720787137
2023-02-18,4,wk inc hosp,2023-03-18,05,quantile,0.3,62.36248462484615
2023-02-18,4,wk inc hosp,2023-03-18,05,quantile,0.35,93.34151291512909
2023-02-18,4,wk inc hosp,2023-03-18,05,quantile,0.4,121.46248462484621
2023-02-18,4,wk inc hosp,2023-03-18,05,quantile,0.45,147.63671586715867
2023-02-18,4,wk inc hosp,2023-03-18,05,quantile,0.5,173
2023-02-18,4,wk inc hosp,2023-03-18,05,quantile,0.55,198.50362853628533
2023-02-18,4,wk inc hosp,2023-03-18,05,quantile,0.6,225.63050430504296
2023-02-18,4,wk inc hosp,2023-03-18,05,quantile,0.65,255.1620541205412
2023-02-18,4,wk inc hosp,2023-03-18,05,quantile,0.7,289.7986469864698
2023-02-18,4,wk inc hosp,2023-03-18,05,quantile,0.75,334.68634686346866
2023-02-18,4,wk inc hosp,2023-03-18,05,quantile,0.8,397.97785977859786
2023-02-18,4,wk inc hosp,2023-03-18,05,quantile,0.85,472.94194341943404
2023-02-18,4,wk inc hosp,2023-03-18,05,quantile,0.9,549.39913899139
2023-02-18,4,wk inc hosp,2023-03-18,05,quantile,0.95,650.8063960639605
2023-02-18,4,wk inc hosp,2023-03-18,05,quantile,0.975,758.3226629766297
2023-02-18,4,wk inc hosp,2023-03-18,05,quantile,0.99,920.9542927429268
2023-02-18,4,wk inc hosp,2023-03-18,06,quantile,0.01,0
2023-02-18,4,wk inc hosp,2023-03-18,06,quantile,0.025,0
2023-02-18,4,wk inc hosp,2023-03-18,06,quantile,0.05,0
2023-02-18,4,wk inc hosp,2023-03-18,06,quantile,0.1,78.87269372693778
2023-02-18,4,wk inc hosp,2023-03-18,06,quantile,0.15,802.8684501845015
2023-02-18,4,wk inc hosp,2023-03-18,06,quantile,0.2,1374.7030750307495
2023-02-18,4,wk inc hosp,2023-03-18,06,quantile,0.25,1805.6894218942184
2023-02-18,4,wk inc hosp,2023-03-18,06,quantile,0.3,2137.0450184501833
2023-02-18,4,wk inc hosp,2023-03-18,06,quantile,0.35,2410.561746617465
2023-02-18,4,wk inc hosp,2023-03-18,06,quantile,0.4,2645.732349323492
2023-02-18,4,wk inc hosp,2023-03-18,06,quantile,0.45,2857.9078105781055
2023-02-18,4,wk inc hosp,2023-03-18,06,quantile,0.5,3061
2023-02-18,4,wk inc hosp,2023-03-18,06,quantile,0.55,3270.340590405903
2023-02-18,4,wk inc hosp,2023-03-18,06,quantile,0.6,3486.8460024600236
2023-02-18,4,wk inc hosp,2023-03-18,06,quantile,0.65,3722.7331488314876
2023-02-18,4,wk inc hosp,2023-03-18,06,quantile,0.7,3991.9442804428018
2023-02-18,4,wk inc hosp,2023-03-18,06,quantile,0.75,4320.345633456334
2023-02-18,4,wk inc hosp,2023-03-18,06,quantile,0.8,4754.214514145137
2023-02-18,4,wk inc hosp,2023-03-18,06,quantile,0.85,5359.11082410824
2023-02-18,4,wk inc hosp,2023-03-18,06,quantile,0.9,6118.992250922502
2023-02-18,4,wk inc hosp,2023-03-18,06,quantile,0.95,7106.974292742925
2023-02-18,4,wk inc hosp,2023-03-18,06,quantile,0.975,8001.168204182034
2023-02-18,4,wk inc hosp,2023-03-18,06,quantile,0.99,9250.547121771213
2023-02-18,4,wk inc hosp,2023-03-18,08,quantile,0.01,0
2023-02-18,4,wk inc hosp,2023-03-18,08,quantile,0.025,0
2023-02-18,4,wk inc hosp,2023-03-18,08,quantile,0.05,0
2023-02-18,4,wk inc hosp,2023-03-18,08,quantile,0.1,0
2023-02-18,4,wk inc hosp,2023-03-18,08,quantile,0.15,0
2023-02-18,4,wk inc hosp,2023-03-18,08,quantile,0.2,42.871832718327184
2023-02-18,4,wk inc hosp,2023-03-18,08,quantile,0.25,102.05350553505536
2023-02-18,4,wk inc hosp,2023-03-18,08,quantile,0.3,152.54772447724474
2023-02-18,4,wk inc hosp,2023-03-18,08,quantile,0.35,196.6891758917589
2023-02-18,4,wk inc hosp,2023-03-18,08,quantile,0.4,237.44255842558437
2023-02-18,4,wk inc hosp,2023-03-18,08,quantile,0.45,275.4484009840099
2023-02-18,4,wk inc hosp,2023-03-18,08,quantile,0.5,312
2023-02-18,4,wk inc hosp,2023-03-18,08,quantile,0.55,349.5972939729397
2023-02-18,4,wk inc hosp,2023-03-18,08,quantile,0.6,387.4573185731857
2023-02-18,4,wk inc hosp,2023-03-18,08,quantile,0.65,428.46150061500623
2023-02-18,4,wk inc hosp,2023-03-18,08,quantile,0.7,473.1019680196801
2023-02-18,4,wk inc hosp,2023-03-18,08,quantile,0.75,525.1943419434193
2023-02-18,4,wk inc hosp,2023-03-18,08,quantile,0.8,589.8607626076262
2023-02-18,4,wk inc hosp,2023-03-18,08,quantile,0.85,675.3386223862228
2023-02-18,4,wk inc hosp,2023-03-18,08,quantile,0.9,789.9833948339486
2023-02-18,4,wk inc hosp,2023-03-18,08,quantile,0.95,966.827552275521
2023-02-18,4,wk inc hosp,2023-03-18,08,quantile,0.975,1122.6715867158666
2023-02-18,4,wk inc hosp,2023-03-18,08,quantile,0.99,1308.1025830258295
2023-02-18,4,wk inc hosp,2023-03-18,09,quantile,0.01,0
2023-02-18,4,wk inc hosp,2023-03-18,09,quantile,0.025,0
2023-02-18,4,wk inc hosp,2023-03-18,09,quantile,0.05,0
2023-02-18,4,wk inc hosp,2023-03-18,09,quantile,0.1,0
2023-02-18,4,wk inc hosp,2023-03-18,09,quantile,0.15,96.22804428044279
2023-02-18,4,wk inc hosp,2023-03-18,09,quantile,0.2,173.37650676506763
2023-02-18,4,wk inc hosp,2023-03-18,09,quantile,0.25,228.71924969249693
2023-02-18,4,wk inc hosp,2023-03-18,09,quantile,0.3,271.080688806888
2023-02-18,4,wk inc hosp,2023-03-18,09,quantile,0.35,307.1733702337017
2023-02-18,4,wk inc hosp,2023-03-18,09,quantile,0.4,338.4916359163593
2023-02-18,4,wk inc hosp,2023-03-18,09,quantile,0.45,367.37872078720807
2023-02-18,4,wk inc hosp,2023-03-18,09,quantile,0.5,395
2023-02-18,4,wk inc hosp,2023-03-18,09,quantile,0.55,422.16463714637155
2023-02-18,4,wk inc hosp,2023-03-18,09,quantile,0.6,451.71230012300134
2023-02-18,4,wk inc hosp,2023-03-18,09,quantile,0.65,483.53407134071347
2023-02-18,4,wk inc hosp,2023-03-18,09,quantile,0.7,520.4867158671592
2023-02-18,4,wk inc hosp,2023-03-18,09,quantile,0.75,563.6700492004923
2023-02-18,4,wk inc hosp,2023-03-18,09,quantile,0.8,616.5460024600244
2023-02-18,4,wk inc hosp,2023-03-18,09,quantile,0.85,694.2658671586718
2023-02-18,4,wk inc hosp,2023-03-18,09,quantile,0.9,802.1851168511688
2023-02-18,4,wk inc hosp,2023-03-18,09,quantile,0.95,954.4811808118078
2023-02-18,4,wk inc hosp,2023-03-18,09,quantile,0.975,1090.6200184501836
2023-02-18,4,wk inc hosp,2023-03-18,09,quantile,0.99,1253.7993480934808
2023-02-18,4,wk inc hosp,2023-03-18,10,quantile,0.01,0
2023-02-18,4,wk inc hosp,2023-03-18,10,quantile,0.025,0
2023-02-18,4,wk inc hosp,2023-03-18,10,quantile,0.05,0
2023-02-18,4,wk inc hosp,2023-03-18,10,quantile,0.1,0
2023-02-18,4,wk inc hosp,2023-03-18,10,quantile,0.15,14.489544895448953
2023-02-18,4,wk inc hosp,2023-03-18,10,quantile,0.2,37.36014760147603
2023-02-18,4,wk inc hosp,2023-03-18,10,quantile,0.25,55.15006150061501
2023-02-18,4,wk inc hosp,2023-03-18,10,quantile,0.3,69.8569495694957
2023-02-18,4,wk inc hosp,2023-03-18,10,quantile,0.35,81.92490774907742
2023-02-18,4,wk inc hosp,2023-03-18,10,quantile,0.4,92.84132841328415
2023-02-18,4,wk inc hosp,2023-03-18,10,quantile,0.45,103.13745387453875
2023-02-18,4,wk inc hosp,2023-03-18,10,quantile,0.5,113
2023-02-18,4,wk inc hosp,2023-03-18,10,quantile,0.55,122.85664206642065
2023-02-18,4,wk inc hosp,2023-03-18,10,quantile,0.6,133.13579335793366
2023-02-18,4,wk inc hosp,2023-03-18,10,quantile,0.65,144.2710332103321
2023-02-18,4,wk inc hosp,2023-03-18,10,quantile,0.7,156.36642066420646
2023-02-18,4,wk inc hosp,2023-03-18,10,quantile,0.75,170.82718327183275
2023-02-18,4,wk inc hosp,2023-03-18,10,quantile,0.8,189.08019680196807
2023-02-18,4,wk inc hosp,2023-03-18,10,quantile,0.85,214.66217712177124
2023-02-18,4,wk inc hosp,2023-03-18,10,quantile,0.9,249.83198031980305
2023-02-18,4,wk inc hosp,2023-03-18,10,quantile,0.95,303.42330873308725
2023-02-18,4,wk inc hosp,2023-03-18,10,quantile,0.975,348.22638376383765
2023-02-18,4,wk inc hosp,2023-03-18,10,quantile,0.99,401.8451414514149
2023-02-18,4,wk inc hosp,2023-03-18,11,quantile,0.01,0
2023-02-18,4,wk inc hosp,2023-03-18,11,quantile,0.025,0
2023-02-18,4,wk inc hosp,2023-03-18,11,quantile,0.05,0
2023-02-18,4,wk inc hosp,2023-03-18,11,quantile,0.1,0
2023-02-18,4,wk inc hosp,2023-03-18,11,quantile,0.15,26.676506765067657
2023-02-18,4,wk inc hosp,2023-03-18,11,quantile,0.2,47.44034440344406
2023-02-18,4,wk inc hosp,2023-03-18,11,quantile,0.25,61.5519680196802
2023-02-18,4,wk inc hosp,2023-03-18,11,quantile,0.3,72.48265682656826
2023-02-18,4,wk inc hosp,2023-03-18,11,quantile,0.35,81.96758917589175
2023-02-18,4,wk inc hosp,2023-03-18,11,quantile,0.4,90.39483394833948
2023-02-18,4,wk inc hosp,2023-03-18,11,quantile,0.45,98.41697416974169
2023-02-18,4,wk inc hosp,2023-03-18,11,quantile,0.5,106
2023-02-18,4,wk inc hosp,2023-03-18,11,quantile,0.55,113.88806888068882
2023-02-18,4,wk inc hosp,2023-03-18,11,quantile,0.6,121.9143911439114
2023-02-18,4,wk inc hosp,2023-03-18,11,quantile,0.65,130.3850553505535
2023-02-18,4,wk inc hosp,2023-03-18,11,quantile,0.7,139.85879458794585
2023-02-18,4,wk inc hosp,2023-03-18,11,quantile,0.75,151.45172201722022
2023-02-18,4,wk inc hosp,2023-03-18,11,quantile,0.8,166.17539975399757
2023-02-18,4,wk inc hosp,2023-03-18,11,quantile,0.85,187.9448954489545
2023-02-18,4,wk inc hosp,2023-03-18,11,quantile,0.9,227.68450184501884
2023-02-18,4,wk inc hosp,2023-03-18,11,quantile,0.95,326.8159901599014
2023-02-18,4,wk inc hosp,2023-03-18,11,quantile,0.975,393.510701107011
2023-02-18,4,wk inc hosp,2023-03-18,11,quantile,0.99,443.150110701107
2023-02-18,4,wk inc hosp,2023-03-18,12,quantile,0.01,0
2023-02-18,4,wk inc hosp,2023-03-18,12,quantile,0.025,0
2023-02-18,4,wk inc hosp,2023-03-18,12,quantile,0.05,0
2023-02-18,4,wk inc hosp,2023-03-18,12,quantile,0.1,0
2023-02-18,4,wk inc hosp,2023-03-18,12,quantile,0.15,47.454366543665024
2023-02-18,4,wk inc hosp,2023-03-18,12,quantile,0.2,500.20602706027006
2023-02-18,4,wk inc hosp,2023-03-18,12,quantile,0.25,862.3951414514142
2023-02-18,4,wk inc hosp,2023-03-18,12,quantile,0.3,1163.3917589175885
2023-02-18,4,wk inc hosp,2023-03-18,12,quantile,0.35,1427.663345633456
2023-02-18,4,wk inc hosp,2023-03-18,12,quantile,0.4,1652.548954489545
2023-02-18,4,wk inc hosp,2023-03-18,12,quantile,0.45,1863.8678966789662
2023-02-18,4,wk inc hosp,2023-03-18,12,quantile,0.5,2062
2023-02-18,4,wk inc hosp,2023-03-18,12,quantile,0.55,2264.568388683887
2023-02-18,4,wk inc hosp,2023-03-18,12,quantile,0.6,2472.7706027060253
2023-02-18,4,wk inc hosp,2023-03-18,12,quantile,0.65,2702.0105166051662
2023-02-18,4,wk inc hosp,2023-03-18,12,quantile,0.7,2960.4463714637127
2023-02-18,4,wk inc hosp,2023-03-18,12,quantile,0.75,3272.174354243542
2023-02-18,4,wk inc hosp,2023-03-18,12,quantile,0.8,3661.499507995078
2023-02-18,4,wk inc hosp,2023-03-18,12,quantile,0.85,4130.021771217712
2023-02-18,4,wk inc hosp,2023-03-18,12,quantile,0.9,4819.611193111931
2023-02-18,4,wk inc hosp,2023-03-18,12,quantile,0.95,6166.901476014773
2023-02-18,4,wk inc hosp,2023-03-18,12,quantile,0.975,7203.117127921271
2023-02-18,4,wk inc hosp,2023-03-18,12,quantile,0.99,8351.958523985235
2023-02-18,4,wk inc hosp,2023-03-18,13,quantile,0.01,0
2023-02-18,4,wk inc hosp,2023-03-18,13,quantile,0.025,0
2023-02-18,4,wk inc hosp,2023-03-18,13,quantile,0.05,0
2023-02-18,4,wk inc hosp,2023-03-18,13,quantile,0.1,0
2023-02-18,4,wk inc hosp,2023-03-18,13,quantile,0.15,128.06697416974154
2023-02-18,4,wk inc hosp,2023-03-18,13,quantile,0.2,321.20307503075037
2023-02-18,4,wk inc hosp,2023-03-18,13,quantile,0.25,465.14237392373923
2023-02-18,4,wk inc hosp,2023-03-18,13,quantile,0.3,577.8562115621155
2023-02-18,4,wk inc hosp,2023-03-18,13,quantile,0.35,672.3547970479704
2023-02-18,4,wk inc hosp,2023-03-18,13,quantile,0.4,759.2466174661752
2023-02-18,4,wk inc hosp,2023-03-18,13,quantile,0.45,840.3271217712178
2023-02-18,4,wk inc hosp,2023-03-18,13,quantile,0.5,918
2023-02-18,4,wk inc hosp,2023-03-18,13,quantile,0.55,996.1361008610086
2023-02-18,4,wk inc hosp,2023-03-18,13,quantile,0.6,1077.9273062730626
2023-02-18,4,wk inc hosp,2023-03-18,13,quantile,0.65,1166.0362238622388
2023-02-18,4,wk inc hosp,2023-03-18,13,quantile,0.7,1262.976506765067
2023-02-18,4,wk inc hosp,2023-03-18,13,quantile,0.75,1380.803505535052
2023-02-18,4,wk inc hosp,2023-03-18,13,quantile,0.8,1530.561992619927
2023-02-18,4,wk inc hosp,2023-03-18,13,quantile,0.85,1740.2879458794591
2023-02-18,4,wk inc hosp,2023-03-18,13,quantile,0.9,2056.0338253382533
2023-02-18,4,wk inc hosp,2023-03-18,13,quantile,0.95,2608.427859778595
2023-02-18,4,wk inc hosp,2023-03-18,13,quantile,0.975,2998.54864698647
2023-02-18,4,wk inc hosp,2023-03-18,13,quantile,0.99,3457.4652398523963
2023-02-18,4,wk inc hosp,2023-03-18,15,quantile,0.01,0
2023-02-18,4,wk inc hosp,2023-03-18,15,quantile,0.025,0
2023-02-18,4,wk inc hosp,2023-03-18,15,quantile,0.05,0
2023-02-18,4,wk inc hosp,2023-03-18,15,quantile,0.1,0
2023-02-18,4,wk inc hosp,2023-03-18,15,quantile,0.15,12.14335793357932
2023-02-18,4,wk inc hosp,2023-03-18,15,quantile,0.2,26.6349323493235
2023-02-18,4,wk inc hosp,2023-03-18,15,quantile,0.25,39.05473554735547
2023-02-18,4,wk inc hosp,2023-03-18,15,quantile,0.3,50.20381303813038
2023-02-18,4,wk inc hosp,2023-03-18,15,quantile,0.35,59.996309963099634
2023-02-18,4,wk inc hosp,2023-03-18,15,quantile,0.4,69.38400984009843
2023-02-18,4,wk inc hosp,2023-03-18,15,quantile,0.45,78.17779827798279
2023-02-18,4,wk inc hosp,2023-03-18,15,quantile,0.5,87
2023-02-18,4,wk inc hosp,2023-03-18,15,quantile,0.55,95.66543665436654
2023-02-18,4,wk inc hosp,2023-03-18,15,quantile,0.6,104.630258302583
2023-02-18,4,wk inc hosp,2023-03-18,15,quantile,0.65,114.00455104551048
2023-02-18,4,wk inc hosp,2023-03-18,15,quantile,0.7,124.1488314883149
2023-02-18,4,wk inc hosp,2023-03-18,15,quantile,0.75,135.2057195571956
2023-02-18,4,wk inc hosp,2023-03-18,15,quantile,0.8,147.72373923739246
2023-02-18,4,wk inc hosp,2023-03-18,15,quantile,0.85,162.60024600245998
2023-02-18,4,wk inc hosp,2023-03-18,15,quantile,0.9,181.68154981549816
2023-02-18,4,wk inc hosp,2023-03-18,15,quantile,0.95,211.8330873308733
2023-02-18,4,wk inc hosp,2023-03-18,15,quantile,0.975,238.67284747847495
2023-02-18,4,wk inc hosp,2023-03-18,15,quantile,0.99,271.2449200492004
2023-02-18,4,wk inc hosp,2023-03-18,16,quantile,0.01,0
2023-02-18,4,wk inc hosp,2023-03-18,16,quantile,0.025,0
2023-02-18,4,wk inc hosp,2023-03-18,16,quantile,0.05,0
2023-02-18,4,wk inc hosp,2023-03-18,16,quantile,0.1,0
2023-02-18,4,wk inc hosp,2023-03-18,16,quantile,0.15,1.5695571955720145
2023-02-18,4,wk inc hosp,2023-03-18,16,quantile,0.2,22.3607626076261
2023-02-18,4,wk inc hosp,2023-03-18,16,quantile,0.25,39.284747847478506
2023-02-18,4,wk inc hosp,2023-03-18,16,quantile,0.3,53.43407134071343
2023-02-18,4,wk inc hosp,2023-03-18,16,quantile,0.35,66.29083640836409
2023-02-18,4,wk inc hosp,2023-03-18,16,quantile,0.4,77.67244772447727
2023-02-18,4,wk inc hosp,2023-03-18,16,quantile,0.45,89.0154981549816
2023-02-18,4,wk inc hosp,2023-03-18,16,quantile,0.5,100
2023-02-18,4,wk inc hosp,2023-03-18,16,quantile,0.55,110.60565805658062
2023-02-18,4,wk inc hosp,2023-03-18,16,quantile,0.6,121.82693726937273
2023-02-18,4,wk inc hosp,2023-03-18,16,quantile,0.65,133.72060270602708
2023-02-18,4,wk inc hosp,2023-03-18,16,quantile,0.7,146.440098400984
2023-02-18,4,wk inc hosp,2023-03-18,16,quantile,0.75,161.0427429274293
2023-02-18,4,wk inc hosp,2023-03-18,16,quantile,0.8,178.00553505535058
2023-02-18,4,wk inc hosp,2023-03-18,16,quantile,0.85,198.82755227552275
2023-02-18,4,wk inc hosp,2023-03-18,16,quantile,0.9,225.74883148831512
2023-02-18,4,wk inc hosp,2023-03-18,16,quantile,0.95,262.7953874538747
2023-02-18,4,wk inc hosp,2023-03-18,16,quantile,0.975,297.3772140221402
2023-02-18,4,wk inc hosp,2023-03-18,16,quantile,0.99,342.30334563345633
2023-02-18,4,wk inc hosp,2023-03-18,17,quantile,0.01,0
2023-02-18,4,wk inc hosp,2023-03-18,17,quantile,0.025,0
2023-02-18,4,wk inc hosp,2023-03-18,17,quantile,0.05,0
2023-02-18,4,wk inc hosp,2023-03-18,17,quantile,0.1,0
2023-02-18,4,wk inc hosp,2023-03-18,17,quantile,0.15,180.12601476014794
2023-02-18,4,wk inc hosp,2023-03-18,17,quantile,0.2,391.0078720787211
2023-02-18,4,wk inc hosp,2023-03-18,17,quantile,0.25,547.8487084870853
2023-02-18,4,wk inc hosp,2023-03-18,17,quantile,0.3,670.5817958179584
2023-02-18,4,wk inc hosp,2023-03-18,17,quantile,0.35,765.7206642066426
2023-02-18,4,wk inc hosp,2023-03-18,17,quantile,0.4,849.274784747848
2023-02-18,4,wk inc hosp,2023-03-18,17,quantile,0.45,925.5819188191886
2023-02-18,4,wk inc hosp,2023-03-18,17,quantile,0.5,998
2023-02-18,4,wk inc hosp,2023-03-18,17,quantile,0.55,1071.7279827798286
2023-02-18,4,wk inc hosp,2023-03-18,17,quantile,0.6,1150.0858548585493
2023-02-18,4,wk inc hosp,2023-03-18,17,quantile,0.65,1233.1436039360399
2023-02-18,4,wk inc hosp,2023-03-18,17,quantile,0.7,1330.8579335793356
2023-02-18,4,wk inc hosp,2023-03-18,17,quantile,0.75,1450.4523370233708
2023-02-18,4,wk inc hosp,2023-03-18,17,quantile,0.8,1610.8784747847485
2023-02-18,4,wk inc hosp,2023-03-18,17,quantile,0.85,1826.5391758917608
2023-02-18,4,wk inc hosp,2023-03-18,17,quantile,0.9,2102.405289052891
2023-02-18,4,wk inc hosp,2023-03-18,17,quantile,0.95,2451.8298277982763
2023-02-18,4,wk inc hosp,2023-03-18,17,quantile,0.975,2759.2892681426806
2023-02-18,4,wk inc hosp,2023-03-18,17,quantile,0.99,3205.265854858546
2023-02-18,4,wk inc hosp,2023-03-18,18,quantile,0.01,0
2023-02-18,4,wk inc hosp,2023-03-18,18,quantile,0.025,0
2023-02-18,4,wk inc hosp,2023-03-18,18,quantile,0.05,0
2023-02-18,4,wk inc hosp,2023-03-18,18,quantile,0.1,0
2023-02-18,4,wk inc hosp,2023-03-18,18,quantile,0.15,75.3061500615006
2023-02-18,4,wk inc hosp,2023-03-18,18,quantile,0.2,158.78757687576888
2023-02-18,4,wk inc hosp,2023-03-18,18,quantile,0.25,225.91420664206646
2023-02-18,4,wk inc hosp,2023-03-18,18,quantile,0.3,281.18413284132845
2023-02-18,4,wk inc hosp,2023-03-18,18,quantile,0.35,329.58075030750314
2023-02-18,4,wk inc hosp,2023-03-18,18,quantile,0.4,372.6936039360394
2023-02-18,4,wk inc hosp,2023-03-18,18,quantile,0.45,413.55043050430504
2023-02-18,4,wk inc hosp,2023-03-18,18,quantile,0.5,454
2023-02-18,4,wk inc hosp,2023-03-18,18,quantile,0.55,493.9072570725707
2023-02-18,4,wk inc hosp,2023-03-18,18,quantile,0.6,535.4751537515375
2023-02-18,4,wk inc hosp,2023-03-18,18,quantile,0.65,578.7148831488314
2023-02-18,4,wk inc hosp,2023-03-18,18,quantile,0.7,626.970971709717
2023-02-18,4,wk inc hosp,2023-03-18,18,quantile,0.75,682.5777982779829
2023-02-18,4,wk inc hosp,2023-03-18,18,quantile,0.8,748.9420664206643
2023-02-18,4,wk inc hosp,2023-03-18,18,quantile,0.85,834.1713407134071
2023-02-18,4,wk inc hosp,2023-03-18,18,quantile,0.9,945.8626076260764
2023-02-18,4,wk inc hosp,2023-03-18,18,quantile,0.95,1101.139913899139
2023-02-18,4,wk inc hosp,2023-03-18,18,quantile,0.975,1238.3660824108238
2023-02-18,4,wk inc hosp,2023-03-18,18,quantile,0.99,1421.1362853628534
2023-02-18,4,wk inc hosp,2023-03-18,19,quantile,0.01,0
2023-02-18,4,wk inc hosp,2023-03-18,19,quantile,0.025,0
2023-02-18,4,wk inc hosp,2023-03-18,19,quantile,0.05,0
2023-02-18,4,wk inc hosp,2023-03-18,19,quantile,0.1,0
2023-02-18,4,wk inc hosp,2023-03-18,19,quantile,0.15,14.891389913899294
2023-02-18,4,wk inc hosp,2023-03-18,19,quantile,0.2,46.30356703567048
2023-02-18,4,wk inc hosp,2023-03-18,19,quantile,0.25,71.28013530135311
2023-02-18,4,wk inc hosp,2023-03-18,19,quantile,0.3,92.55350553505546
2023-02-18,4,wk inc hosp,2023-03-18,19,quantile,0.35,111.4022140221403
2023-02-18,4,wk inc hosp,2023-03-18,19,quantile,0.4,129.11931119311203
2023-02-18,4,wk inc hosp,2023-03-18,19,quantile,0.45,145.16439114391153
2023-02-18,4,wk inc hosp,2023-03-18,19,quantile,0.5,161
2023-02-18,4,wk inc hosp,2023-03-18,19,quantile,0.55,176.35811808118098
2023-02-18,4,wk inc hosp,2023-03-18,19,quantile,0.6,192.4054120541206
2023-02-18,4,wk inc hosp,2023-03-18,19,quantile,0.65,209.2628536285364
2023-02-18,4,wk inc hosp,2023-03-18,19,quantile,0.7,228.02496924969262
2023-02-18,4,wk inc hosp,2023-03-18,19,quantile,0.75,249.94003690036908
2023-02-18,4,wk inc hosp,2023-03-18,19,quantile,0.8,275.82361623616254
2023-02-18,4,wk inc hosp,2023-03-18,19,quantile,0.85,307.48253382533835
2023-02-18,4,wk inc hosp,2023-03-18,19,quantile,0.9,348.4708487084874
2023-02-18,4,wk inc hosp,2023-03-18,19,quantile,0.95,407.3913899138991
2023-02-18,4,wk inc hosp,2023-03-18,19,quantile,0.975,460.32715252152525
2023-02-18,4,wk inc hosp,2023-03-18,19,quantile,0.99,524.7857318573183
2023-02-18,4,wk inc hosp,2023-03-18,20,quantile,0.01,0
