reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-01,3,wk inc hosp,2023-04-22,11,quantile,0.85,109.93491134911343
2023-04-01,3,wk inc hosp,2023-04-22,11,quantile,0.9,139.64216542165414
2023-04-01,3,wk inc hosp,2023-04-22,11,quantile,0.95,219.3599810998101
2023-04-01,3,wk inc hosp,2023-04-22,11,quantile,0.975,310.7269980199805
2023-04-01,3,wk inc hosp,2023-04-22,11,quantile,0.99,362.30316533165285
2023-04-01,3,wk inc hosp,2023-04-22,12,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,12,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,12,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,12,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,12,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,12,quantile,0.2,136.17109171091732
2023-04-01,3,wk inc hosp,2023-04-22,12,quantile,0.25,415.52416524165255
2023-04-01,3,wk inc hosp,2023-04-22,12,quantile,0.3,634.8532535325354
2023-04-01,3,wk inc hosp,2023-04-22,12,quantile,0.35,813.780595805958
2023-04-01,3,wk inc hosp,2023-04-22,12,quantile,0.4,977.8192601926019
2023-04-01,3,wk inc hosp,2023-04-22,12,quantile,0.45,1132.4038340383406
2023-04-01,3,wk inc hosp,2023-04-22,12,quantile,0.5,1283
2023-04-01,3,wk inc hosp,2023-04-22,12,quantile,0.55,1434.0068535685355
2023-04-01,3,wk inc hosp,2023-04-22,12,quantile,0.6,1589.963621636216
2023-04-01,3,wk inc hosp,2023-04-22,12,quantile,0.65,1761.4715192151916
2023-04-01,3,wk inc hosp,2023-04-22,12,quantile,0.7,1957.8104851048506
2023-04-01,3,wk inc hosp,2023-04-22,12,quantile,0.75,2198.311493114931
2023-04-01,3,wk inc hosp,2023-04-22,12,quantile,0.8,2515.657168571686
2023-04-01,3,wk inc hosp,2023-04-22,12,quantile,0.85,2957.545648456484
2023-04-01,3,wk inc hosp,2023-04-22,12,quantile,0.9,3550.1436684366818
2023-04-01,3,wk inc hosp,2023-04-22,12,quantile,0.95,4732.286805868058
2023-04-01,3,wk inc hosp,2023-04-22,12,quantile,0.975,5939.054916299152
2023-04-01,3,wk inc hosp,2023-04-22,12,quantile,0.99,6922.980639906387
2023-04-01,3,wk inc hosp,2023-04-22,13,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,13,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,13,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,13,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,13,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,13,quantile,0.2,0
2023-04-01,3,wk inc hosp,2023-04-22,13,quantile,0.25,93.40583655836558
2023-04-01,3,wk inc hosp,2023-04-22,13,quantile,0.3,172.39933399333998
2023-04-01,3,wk inc hosp,2023-04-22,13,quantile,0.35,243.0662541625416
2023-04-01,3,wk inc hosp,2023-04-22,13,quantile,0.4,308.0814328143282
2023-04-01,3,wk inc hosp,2023-04-22,13,quantile,0.45,367.3443164431645
2023-04-01,3,wk inc hosp,2023-04-22,13,quantile,0.5,426
2023-04-01,3,wk inc hosp,2023-04-22,13,quantile,0.55,486.489154891549
2023-04-01,3,wk inc hosp,2023-04-22,13,quantile,0.6,548.0759967599676
2023-04-01,3,wk inc hosp,2023-04-22,13,quantile,0.65,613.5326838268383
2023-04-01,3,wk inc hosp,2023-04-22,13,quantile,0.7,690.3003690036899
2023-04-01,3,wk inc hosp,2023-04-22,13,quantile,0.75,780.84819098191
2023-04-01,3,wk inc hosp,2023-04-22,13,quantile,0.8,894.3266132661324
2023-04-01,3,wk inc hosp,2023-04-22,13,quantile,0.85,1066.2966339663396
2023-04-01,3,wk inc hosp,2023-04-22,13,quantile,0.9,1342.4057420574215
2023-04-01,3,wk inc hosp,2023-04-22,13,quantile,0.95,1888.5000360003592
2023-04-01,3,wk inc hosp,2023-04-22,13,quantile,0.975,2315.8961142111325
2023-04-01,3,wk inc hosp,2023-04-22,13,quantile,0.99,2675.9348456484568
2023-04-01,3,wk inc hosp,2023-04-22,15,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,15,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,15,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,15,quantile,0.1,23.250517505175043
2023-04-01,3,wk inc hosp,2023-04-22,15,quantile,0.15,40.50238952389523
2023-04-01,3,wk inc hosp,2023-04-22,15,quantile,0.2,53.479389793897965
2023-04-01,3,wk inc hosp,2023-04-22,15,quantile,0.25,64.52434524345242
2023-04-01,3,wk inc hosp,2023-04-22,15,quantile,0.3,74.44254342543424
2023-04-01,3,wk inc hosp,2023-04-22,15,quantile,0.35,83.11707317073167
2023-04-01,3,wk inc hosp,2023-04-22,15,quantile,0.4,91.43602736027358
2023-04-01,3,wk inc hosp,2023-04-22,15,quantile,0.45,99.33759787597876
2023-04-01,3,wk inc hosp,2023-04-22,15,quantile,0.5,107
2023-04-01,3,wk inc hosp,2023-04-22,15,quantile,0.55,114.61550265502655
2023-04-01,3,wk inc hosp,2023-04-22,15,quantile,0.6,122.37758077580773
2023-04-01,3,wk inc hosp,2023-04-22,15,quantile,0.65,130.66065610656108
2023-04-01,3,wk inc hosp,2023-04-22,15,quantile,0.7,139.3341643416434
2023-04-01,3,wk inc hosp,2023-04-22,15,quantile,0.75,149.00650256502564
2023-04-01,3,wk inc hosp,2023-04-22,15,quantile,0.8,160.07173971739718
2023-04-01,3,wk inc hosp,2023-04-22,15,quantile,0.85,173.58856988569875
2023-04-01,3,wk inc hosp,2023-04-22,15,quantile,0.9,190.94869048690492
2023-04-01,3,wk inc hosp,2023-04-22,15,quantile,0.95,217.60205202052003
2023-04-01,3,wk inc hosp,2023-04-22,15,quantile,0.975,242.1700949509493
2023-04-01,3,wk inc hosp,2023-04-22,15,quantile,0.99,270.78795157951555
2023-04-01,3,wk inc hosp,2023-04-22,16,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,16,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,16,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,16,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,16,quantile,0.15,6.954986049860485
2023-04-01,3,wk inc hosp,2023-04-22,16,quantile,0.2,24.052506525065247
2023-04-01,3,wk inc hosp,2023-04-22,16,quantile,0.25,37.86571865718656
2023-04-01,3,wk inc hosp,2023-04-22,16,quantile,0.3,49.67627576275761
2023-04-01,3,wk inc hosp,2023-04-22,16,quantile,0.35,59.95770407704077
2023-04-01,3,wk inc hosp,2023-04-22,16,quantile,0.4,69.58644586445864
2023-04-01,3,wk inc hosp,2023-04-22,16,quantile,0.45,78.43924489244894
2023-04-01,3,wk inc hosp,2023-04-22,16,quantile,0.5,87
2023-04-01,3,wk inc hosp,2023-04-22,16,quantile,0.55,95.7468094680947
2023-04-01,3,wk inc hosp,2023-04-22,16,quantile,0.6,104.70319503195033
2023-04-01,3,wk inc hosp,2023-04-22,16,quantile,0.65,114.39794347943487
2023-04-01,3,wk inc hosp,2023-04-22,16,quantile,0.7,124.79787597875975
2023-04-01,3,wk inc hosp,2023-04-22,16,quantile,0.75,137.02868778687787
2023-04-01,3,wk inc hosp,2023-04-22,16,quantile,0.8,151.4539645396454
2023-04-01,3,wk inc hosp,2023-04-22,16,quantile,0.85,169.83037530375304
2023-04-01,3,wk inc hosp,2023-04-22,16,quantile,0.9,194.50931509315097
2023-04-01,3,wk inc hosp,2023-04-22,16,quantile,0.95,230.20467104671044
2023-04-01,3,wk inc hosp,2023-04-22,16,quantile,0.975,259.72388623886235
2023-04-01,3,wk inc hosp,2023-04-22,16,quantile,0.99,297.94688506885035
2023-04-01,3,wk inc hosp,2023-04-22,17,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,17,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,17,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,17,quantile,0.1,26.601764017640292
2023-04-01,3,wk inc hosp,2023-04-22,17,quantile,0.15,291.83571685716856
2023-04-01,3,wk inc hosp,2023-04-22,17,quantile,0.2,475.38785887858916
2023-04-01,3,wk inc hosp,2023-04-22,17,quantile,0.25,596.4160966609669
2023-04-01,3,wk inc hosp,2023-04-22,17,quantile,0.3,683.5572675726755
2023-04-01,3,wk inc hosp,2023-04-22,17,quantile,0.35,755.2928404284041
2023-04-01,3,wk inc hosp,2023-04-22,17,quantile,0.4,815.7390063900641
2023-04-01,3,wk inc hosp,2023-04-22,17,quantile,0.45,872.920128701287
2023-04-01,3,wk inc hosp,2023-04-22,17,quantile,0.5,927
2023-04-01,3,wk inc hosp,2023-04-22,17,quantile,0.55,982.2898253982542
2023-04-01,3,wk inc hosp,2023-04-22,17,quantile,0.6,1040.6069390693906
2023-04-01,3,wk inc hosp,2023-04-22,17,quantile,0.65,1101.1376968769687
2023-04-01,3,wk inc hosp,2023-04-22,17,quantile,0.7,1174.5357393573931
2023-04-01,3,wk inc hosp,2023-04-22,17,quantile,0.75,1262.066645666457
2023-04-01,3,wk inc hosp,2023-04-22,17,quantile,0.8,1382.956826568266
2023-04-01,3,wk inc hosp,2023-04-22,17,quantile,0.85,1574.8951534515338
2023-04-01,3,wk inc hosp,2023-04-22,17,quantile,0.9,1868.6634416344152
2023-04-01,3,wk inc hosp,2023-04-22,17,quantile,0.95,2238.5065475654737
2023-04-01,3,wk inc hosp,2023-04-22,17,quantile,0.975,2496.8827040770398
2023-04-01,3,wk inc hosp,2023-04-22,17,quantile,0.99,2832.8677211772106
2023-04-01,3,wk inc hosp,2023-04-22,18,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,18,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,18,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,18,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,18,quantile,0.15,20.688088380883684
2023-04-01,3,wk inc hosp,2023-04-22,18,quantile,0.2,86.89117991179916
2023-04-01,3,wk inc hosp,2023-04-22,18,quantile,0.25,138.960039600396
2023-04-01,3,wk inc hosp,2023-04-22,18,quantile,0.3,181.41439114391136
2023-04-01,3,wk inc hosp,2023-04-22,18,quantile,0.35,218.48632886328858
2023-04-01,3,wk inc hosp,2023-04-22,18,quantile,0.4,252.86626766267668
2023-04-01,3,wk inc hosp,2023-04-22,18,quantile,0.45,285.0185671856718
2023-04-01,3,wk inc hosp,2023-04-22,18,quantile,0.5,315
2023-04-01,3,wk inc hosp,2023-04-22,18,quantile,0.55,346.13536135361346
2023-04-01,3,wk inc hosp,2023-04-22,18,quantile,0.6,378.80517505175055
2023-04-01,3,wk inc hosp,2023-04-22,18,quantile,0.65,412.99798847988455
2023-04-01,3,wk inc hosp,2023-04-22,18,quantile,0.7,451.7212852128519
2023-04-01,3,wk inc hosp,2023-04-22,18,quantile,0.75,496.7696426964269
2023-04-01,3,wk inc hosp,2023-04-22,18,quantile,0.8,553.2078210782113
2023-04-01,3,wk inc hosp,2023-04-22,18,quantile,0.85,628.016078660787
2023-04-01,3,wk inc hosp,2023-04-22,18,quantile,0.9,734.7875528755292
2023-04-01,3,wk inc hosp,2023-04-22,18,quantile,0.95,882.212843128431
2023-04-01,3,wk inc hosp,2023-04-22,18,quantile,0.975,996.6870758707586
2023-04-01,3,wk inc hosp,2023-04-22,18,quantile,0.99,1149.8547970479685
2023-04-01,3,wk inc hosp,2023-04-22,19,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,19,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,19,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,19,quantile,0.1,37.53124831248311
2023-04-01,3,wk inc hosp,2023-04-22,19,quantile,0.15,75.0161191611916
2023-04-01,3,wk inc hosp,2023-04-22,19,quantile,0.2,102.76966969669698
2023-04-01,3,wk inc hosp,2023-04-22,19,quantile,0.25,124.22857978579786
2023-04-01,3,wk inc hosp,2023-04-22,19,quantile,0.3,141.98756187561875
2023-04-01,3,wk inc hosp,2023-04-22,19,quantile,0.35,157.64083340833403
2023-04-01,3,wk inc hosp,2023-04-22,19,quantile,0.4,172.01693816938166
2023-04-01,3,wk inc hosp,2023-04-22,19,quantile,0.45,185.86560165601654
2023-04-01,3,wk inc hosp,2023-04-22,19,quantile,0.5,199
2023-04-01,3,wk inc hosp,2023-04-22,19,quantile,0.55,211.90557105571065
2023-04-01,3,wk inc hosp,2023-04-22,19,quantile,0.6,225.060246602466
2023-04-01,3,wk inc hosp,2023-04-22,19,quantile,0.65,239.25021600216002
2023-04-01,3,wk inc hosp,2023-04-22,19,quantile,0.7,254.91320313203133
2023-04-01,3,wk inc hosp,2023-04-22,19,quantile,0.75,272.70972459724584
2023-04-01,3,wk inc hosp,2023-04-22,19,quantile,0.8,294.9397533975341
2023-04-01,3,wk inc hosp,2023-04-22,19,quantile,0.85,322.7191476914772
2023-04-01,3,wk inc hosp,2023-04-22,19,quantile,0.9,361.82369723697207
2023-04-01,3,wk inc hosp,2023-04-22,19,quantile,0.95,416.94152641526404
2023-04-01,3,wk inc hosp,2023-04-22,19,quantile,0.975,461.11279137791377
2023-04-01,3,wk inc hosp,2023-04-22,19,quantile,0.99,516.9475942759428
2023-04-01,3,wk inc hosp,2023-04-22,20,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,20,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,20,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,20,quantile,0.1,5.989460894608865
2023-04-01,3,wk inc hosp,2023-04-22,20,quantile,0.15,46.46570065700645
2023-04-01,3,wk inc hosp,2023-04-22,20,quantile,0.2,77.82806228062273
2023-04-01,3,wk inc hosp,2023-04-22,20,quantile,0.25,103.70146701467007
2023-04-01,3,wk inc hosp,2023-04-22,20,quantile,0.3,124.95284852848518
2023-04-01,3,wk inc hosp,2023-04-22,20,quantile,0.35,144.29077940779396
2023-04-01,3,wk inc hosp,2023-04-22,20,quantile,0.4,161.5317793177931
2023-04-01,3,wk inc hosp,2023-04-22,20,quantile,0.45,177.87992529925293
2023-04-01,3,wk inc hosp,2023-04-22,20,quantile,0.5,193
2023-04-01,3,wk inc hosp,2023-04-22,20,quantile,0.55,208.95148051480507
2023-04-01,3,wk inc hosp,2023-04-22,20,quantile,0.6,224.74538745387434
2023-04-01,3,wk inc hosp,2023-04-22,20,quantile,0.65,241.7537800378003
2023-04-01,3,wk inc hosp,2023-04-22,20,quantile,0.7,260.8006120061199
2023-04-01,3,wk inc hosp,2023-04-22,20,quantile,0.75,282.39856898568974
2023-04-01,3,wk inc hosp,2023-04-22,20,quantile,0.8,308.32834128341284
2023-04-01,3,wk inc hosp,2023-04-22,20,quantile,0.85,340.6557825578256
2023-04-01,3,wk inc hosp,2023-04-22,20,quantile,0.9,383.12030420304194
2023-04-01,3,wk inc hosp,2023-04-22,20,quantile,0.95,449.9210917109168
2023-04-01,3,wk inc hosp,2023-04-22,20,quantile,0.975,506.9027225272246
2023-04-01,3,wk inc hosp,2023-04-22,20,quantile,0.99,579.2017604176042
2023-04-01,3,wk inc hosp,2023-04-22,21,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,21,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,21,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,21,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,21,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,21,quantile,0.2,7.885014850148489
2023-04-01,3,wk inc hosp,2023-04-22,21,quantile,0.25,47.740684906849076
2023-04-01,3,wk inc hosp,2023-04-22,21,quantile,0.3,83.40904509045086
2023-04-01,3,wk inc hosp,2023-04-22,21,quantile,0.35,114.63027630276298
2023-04-01,3,wk inc hosp,2023-04-22,21,quantile,0.4,143.73428134281338
2023-04-01,3,wk inc hosp,2023-04-22,21,quantile,0.45,171.7573080730807
2023-04-01,3,wk inc hosp,2023-04-22,21,quantile,0.5,199
2023-04-01,3,wk inc hosp,2023-04-22,21,quantile,0.55,225.91009810098103
2023-04-01,3,wk inc hosp,2023-04-22,21,quantile,0.6,253.95676356763568
2023-04-01,3,wk inc hosp,2023-04-22,21,quantile,0.65,284.21766267662684
2023-04-01,3,wk inc hosp,2023-04-22,21,quantile,0.7,316.1094950949508
2023-04-01,3,wk inc hosp,2023-04-22,21,quantile,0.75,352.8749437494374
2023-04-01,3,wk inc hosp,2023-04-22,21,quantile,0.8,397.04206642066424
2023-04-01,3,wk inc hosp,2023-04-22,21,quantile,0.85,449.1738547385475
2023-04-01,3,wk inc hosp,2023-04-22,21,quantile,0.9,517.0350643506438
2023-04-01,3,wk inc hosp,2023-04-22,21,quantile,0.95,620.4220187201871
2023-04-01,3,wk inc hosp,2023-04-22,21,quantile,0.975,718.8358406084059
2023-04-01,3,wk inc hosp,2023-04-22,21,quantile,0.99,833.1895436954356
2023-04-01,3,wk inc hosp,2023-04-22,22,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,22,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,22,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,22,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,22,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,22,quantile,0.2,0
2023-04-01,3,wk inc hosp,2023-04-22,22,quantile,0.25,31.097763477634707
2023-04-01,3,wk inc hosp,2023-04-22,22,quantile,0.3,72.58039780397797
2023-04-01,3,wk inc hosp,2023-04-22,22,quantile,0.35,109.72460174601738
2023-04-01,3,wk inc hosp,2023-04-22,22,quantile,0.4,143.48878588785885
2023-04-01,3,wk inc hosp,2023-04-22,22,quantile,0.45,176.08825488254882
2023-04-01,3,wk inc hosp,2023-04-22,22,quantile,0.5,207
2023-04-01,3,wk inc hosp,2023-04-22,22,quantile,0.55,238.54515795157945
2023-04-01,3,wk inc hosp,2023-04-22,22,quantile,0.6,270.74645846458463
2023-04-01,3,wk inc hosp,2023-04-22,22,quantile,0.65,306.14600396003965
2023-04-01,3,wk inc hosp,2023-04-22,22,quantile,0.7,346.3621726217261
2023-04-01,3,wk inc hosp,2023-04-22,22,quantile,0.75,391.4178066780667
2023-04-01,3,wk inc hosp,2023-04-22,22,quantile,0.8,447.0316173161737
2023-04-01,3,wk inc hosp,2023-04-22,22,quantile,0.85,523.1469624696241
2023-04-01,3,wk inc hosp,2023-04-22,22,quantile,0.9,641.4340113401131
2023-04-01,3,wk inc hosp,2023-04-22,22,quantile,0.95,838.087206372064
2023-04-01,3,wk inc hosp,2023-04-22,22,quantile,0.975,999.8036720367196
2023-04-01,3,wk inc hosp,2023-04-22,22,quantile,0.99,1178.8483439834397
2023-04-01,3,wk inc hosp,2023-04-22,23,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,23,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,23,quantile,0.05,12.79184141841419
2023-04-01,3,wk inc hosp,2023-04-22,23,quantile,0.1,31.185275852758522
2023-04-01,3,wk inc hosp,2023-04-22,23,quantile,0.15,43.25940959409592
2023-04-01,3,wk inc hosp,2023-04-22,23,quantile,0.2,52.63447934479345
2023-04-01,3,wk inc hosp,2023-04-22,23,quantile,0.25,60.55368553685537
2023-04-01,3,wk inc hosp,2023-04-22,23,quantile,0.3,67.73285932859328
2023-04-01,3,wk inc hosp,2023-04-22,23,quantile,0.35,74.1560300603006
2023-04-01,3,wk inc hosp,2023-04-22,23,quantile,0.4,80.2878318783188
2023-04-01,3,wk inc hosp,2023-04-22,23,quantile,0.45,86.13991539915398
2023-04-01,3,wk inc hosp,2023-04-22,23,quantile,0.5,92
2023-04-01,3,wk inc hosp,2023-04-22,23,quantile,0.55,97.72653226532263
2023-04-01,3,wk inc hosp,2023-04-22,23,quantile,0.6,103.54566645666455
2023-04-01,3,wk inc hosp,2023-04-22,23,quantile,0.65,109.58186031860319
2023-04-01,3,wk inc hosp,2023-04-22,23,quantile,0.7,116.02391323913241
2023-04-01,3,wk inc hosp,2023-04-22,23,quantile,0.75,123.16166411664116
2023-04-01,3,wk inc hosp,2023-04-22,23,quantile,0.8,130.94964449644496
2023-04-01,3,wk inc hosp,2023-04-22,23,quantile,0.85,140.71763567635674
2023-04-01,3,wk inc hosp,2023-04-22,23,quantile,0.9,152.93528035280355
2023-04-01,3,wk inc hosp,2023-04-22,23,quantile,0.95,171.6451219512194
2023-04-01,3,wk inc hosp,2023-04-22,23,quantile,0.975,188.5933961839618
2023-04-01,3,wk inc hosp,2023-04-22,23,quantile,0.99,208.1868409684096
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.15,0
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.2,7.907416074160741
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.25,66.43364683646831
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.3,111.32209522095215
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.35,146.79645396453952
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.4,177.77239672396723
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.45,205.3730087300873
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.5,232
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.55,258.79421294212966
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.6,286.9037260372603
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.65,318.29461794617947
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.7,357.31596615966157
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.75,408.42541175411753
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.8,488.30523805238056
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.85,617.559742597426
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.9,783.9820988209883
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.95,1040.8018405184052
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.975,1204.2783885338845
2023-04-01,3,wk inc hosp,2023-04-22,24,quantile,0.99,1404.764559445595
2023-04-01,3,wk inc hosp,2023-04-22,25,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,25,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,25,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,25,quantile,0.1,0
2023-04-01,3,wk inc hosp,2023-04-22,25,quantile,0.15,79.1427279272793
2023-04-01,3,wk inc hosp,2023-04-22,25,quantile,0.2,165.36120061200626
2023-04-01,3,wk inc hosp,2023-04-22,25,quantile,0.25,231.94685446854479
2023-04-01,3,wk inc hosp,2023-04-22,25,quantile,0.3,288.289991899919
2023-04-01,3,wk inc hosp,2023-04-22,25,quantile,0.35,336.18569435694354
2023-04-01,3,wk inc hosp,2023-04-22,25,quantile,0.4,377.85460354603555
2023-04-01,3,wk inc hosp,2023-04-22,25,quantile,0.45,417.2063000630007
2023-04-01,3,wk inc hosp,2023-04-22,25,quantile,0.5,455
2023-04-01,3,wk inc hosp,2023-04-22,25,quantile,0.55,494.1521510215104
2023-04-01,3,wk inc hosp,2023-04-22,25,quantile,0.6,533.6342093420935
2023-04-01,3,wk inc hosp,2023-04-22,25,quantile,0.65,576.2544730447305
2023-04-01,3,wk inc hosp,2023-04-22,25,quantile,0.7,622.872711727117
2023-04-01,3,wk inc hosp,2023-04-22,25,quantile,0.75,678.3051255512555
2023-04-01,3,wk inc hosp,2023-04-22,25,quantile,0.8,746.6710377103792
2023-04-01,3,wk inc hosp,2023-04-22,25,quantile,0.85,843.2696786967872
2023-04-01,3,wk inc hosp,2023-04-22,25,quantile,0.9,969.5244802448028
2023-04-01,3,wk inc hosp,2023-04-22,25,quantile,0.95,1139.6978354783548
2023-04-01,3,wk inc hosp,2023-04-22,25,quantile,0.975,1280.0595513455112
2023-04-01,3,wk inc hosp,2023-04-22,25,quantile,0.99,1462.2783763837622
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.1,146.0730627306274
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.15,270.690486904869
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.2,371.06066960669597
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.25,448.9051615516155
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.3,508.54679146791466
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.35,558.210579605796
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.4,601.1188461884619
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.45,640.5665061650617
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.5,678
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.55,715.8335838358383
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.6,754.3819548195479
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.65,796.750589505895
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.7,845.5495994959949
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.75,904.7942129421298
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.8,982.0576455764561
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.85,1082.1949149491488
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.9,1209.077409774098
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.95,1368.6845558455573
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.975,1503.2761205112038
2023-04-01,3,wk inc hosp,2023-04-22,26,quantile,0.99,1707.8182089820891
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.01,0
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.025,0
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.05,0
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.1,49.9577985779857
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.15,92.1444109441093
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.2,124.13328233282326
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.25,150.480537305373
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.3,172.73299432994312
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.35,192.85567005670032
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.4,211.55013050130486
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.45,229.31827468274668
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.5,247
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.55,264.5184546845468
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.6,282.0698316983169
2023-04-01,3,wk inc hosp,2023-04-22,27,quantile,0.65,300.9162046620465
