reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,3,wk inc hosp,2024-03-09,11,quantile,0.05,0
2024-02-17,3,wk inc hosp,2024-03-09,11,quantile,0.1,7
2024-02-17,3,wk inc hosp,2024-03-09,11,quantile,0.15,22.316667166671664
2024-02-17,3,wk inc hosp,2024-03-09,11,quantile,0.2,32.21070210702105
2024-02-17,3,wk inc hosp,2024-03-09,11,quantile,0.25,40.247262472624726
2024-02-17,3,wk inc hosp,2024-03-09,11,quantile,0.3,47
2024-02-17,3,wk inc hosp,2024-03-09,11,quantile,0.35,53
2024-02-17,3,wk inc hosp,2024-03-09,11,quantile,0.4,58.46270462704627
2024-02-17,3,wk inc hosp,2024-03-09,11,quantile,0.45,63.89237692376926
2024-02-17,3,wk inc hosp,2024-03-09,11,quantile,0.5,69
2024-02-17,3,wk inc hosp,2024-03-09,11,quantile,0.55,74
2024-02-17,3,wk inc hosp,2024-03-09,11,quantile,0.6,79.2250262502625
2024-02-17,3,wk inc hosp,2024-03-09,11,quantile,0.65,85
2024-02-17,3,wk inc hosp,2024-03-09,11,quantile,0.7,91
2024-02-17,3,wk inc hosp,2024-03-09,11,quantile,0.75,97.92915179151791
2024-02-17,3,wk inc hosp,2024-03-09,11,quantile,0.8,106.04920849208494
2024-02-17,3,wk inc hosp,2024-03-09,11,quantile,0.85,117
2024-02-17,3,wk inc hosp,2024-03-09,11,quantile,0.9,134.0578105781058
2024-02-17,3,wk inc hosp,2024-03-09,11,quantile,0.95,181.32630276302774
2024-02-17,3,wk inc hosp,2024-03-09,11,quantile,0.975,271.77573825738165
2024-02-17,3,wk inc hosp,2024-03-09,11,quantile,0.99,359.7714780147792
2024-02-17,3,wk inc hosp,2024-03-09,12,quantile,0.01,0
2024-02-17,3,wk inc hosp,2024-03-09,12,quantile,0.025,0
2024-02-17,3,wk inc hosp,2024-03-09,12,quantile,0.05,0
2024-02-17,3,wk inc hosp,2024-03-09,12,quantile,0.1,279.04019240192406
2024-02-17,3,wk inc hosp,2024-03-09,12,quantile,0.15,808.50227802278
2024-02-17,3,wk inc hosp,2024-03-09,12,quantile,0.2,1107.9069040690404
2024-02-17,3,wk inc hosp,2024-03-09,12,quantile,0.25,1299.581278312783
2024-02-17,3,wk inc hosp,2024-03-09,12,quantile,0.3,1442.710340103401
2024-02-17,3,wk inc hosp,2024-03-09,12,quantile,0.35,1562.174303743037
2024-02-17,3,wk inc hosp,2024-03-09,12,quantile,0.4,1671.7070180701808
2024-02-17,3,wk inc hosp,2024-03-09,12,quantile,0.45,1773.1124261242612
2024-02-17,3,wk inc hosp,2024-03-09,12,quantile,0.5,1870
2024-02-17,3,wk inc hosp,2024-03-09,12,quantile,0.55,1967.0868398683988
2024-02-17,3,wk inc hosp,2024-03-09,12,quantile,0.6,2067.0605616056164
2024-02-17,3,wk inc hosp,2024-03-09,12,quantile,0.65,2172.3629451294514
2024-02-17,3,wk inc hosp,2024-03-09,12,quantile,0.7,2294.124818248182
2024-02-17,3,wk inc hosp,2024-03-09,12,quantile,0.75,2438.67902429025
2024-02-17,3,wk inc hosp,2024-03-09,12,quantile,0.8,2627.0322053220552
2024-02-17,3,wk inc hosp,2024-03-09,12,quantile,0.85,2939.79650396504
2024-02-17,3,wk inc hosp,2024-03-09,12,quantile,0.9,3501.875542755428
2024-02-17,3,wk inc hosp,2024-03-09,12,quantile,0.95,4339.320383203832
2024-02-17,3,wk inc hosp,2024-03-09,12,quantile,0.975,5634.126371013683
2024-02-17,3,wk inc hosp,2024-03-09,12,quantile,0.99,6938.2832435324335
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.01,0
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.025,0
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.05,0
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.1,221.48182881828836
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.15,402.009491094911
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.2,508.2483104831051
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.25,582.9792447924481
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.3,642.2655846558466
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.35,693.5333708337084
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.4,738.9322553225534
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.45,782.575260252603
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.5,824
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.55,865.4636561365614
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.6,908.3714937149371
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.65,955.6749682496829
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.7,1007.0638056380565
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.75,1067.6367063670637
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.8,1141.435962359624
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.85,1245.1774692746926
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.9,1439.4599095990966
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.95,1871.4680801808022
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.975,2435.182241822421
2024-02-17,3,wk inc hosp,2024-03-09,13,quantile,0.99,2843.3527495274866
2024-02-17,3,wk inc hosp,2024-03-09,15,quantile,0.01,0
2024-02-17,3,wk inc hosp,2024-03-09,15,quantile,0.025,0
2024-02-17,3,wk inc hosp,2024-03-09,15,quantile,0.05,10.645823458234608
2024-02-17,3,wk inc hosp,2024-03-09,15,quantile,0.1,33.85627456274565
2024-02-17,3,wk inc hosp,2024-03-09,15,quantile,0.15,48.27003870038702
2024-02-17,3,wk inc hosp,2024-03-09,15,quantile,0.2,59.0307503075031
2024-02-17,3,wk inc hosp,2024-03-09,15,quantile,0.25,67.88252632526327
2024-02-17,3,wk inc hosp,2024-03-09,15,quantile,0.3,75.68118881188815
2024-02-17,3,wk inc hosp,2024-03-09,15,quantile,0.35,82.47244072440726
2024-02-17,3,wk inc hosp,2024-03-09,15,quantile,0.4,88.84693046930471
2024-02-17,3,wk inc hosp,2024-03-09,15,quantile,0.45,94.80355153551537
2024-02-17,3,wk inc hosp,2024-03-09,15,quantile,0.5,101
2024-02-17,3,wk inc hosp,2024-03-09,15,quantile,0.55,107.0307503075031
2024-02-17,3,wk inc hosp,2024-03-09,15,quantile,0.6,113.06742867428672
2024-02-17,3,wk inc hosp,2024-03-09,15,quantile,0.65,119.40321203212034
2024-02-17,3,wk inc hosp,2024-03-09,15,quantile,0.7,126.20127601276015
2024-02-17,3,wk inc hosp,2024-03-09,15,quantile,0.75,134.0307503075031
2024-02-17,3,wk inc hosp,2024-03-09,15,quantile,0.8,143.1026250262503
2024-02-17,3,wk inc hosp,2024-03-09,15,quantile,0.85,154.0230047300473
2024-02-17,3,wk inc hosp,2024-03-09,15,quantile,0.9,168.7109181091811
2024-02-17,3,wk inc hosp,2024-03-09,15,quantile,0.95,192.3251597515976
2024-02-17,3,wk inc hosp,2024-03-09,15,quantile,0.975,214.61115936159314
2024-02-17,3,wk inc hosp,2024-03-09,15,quantile,0.99,241.21804588045873
2024-02-17,3,wk inc hosp,2024-03-09,16,quantile,0.01,0
2024-02-17,3,wk inc hosp,2024-03-09,16,quantile,0.025,0
2024-02-17,3,wk inc hosp,2024-03-09,16,quantile,0.05,0
2024-02-17,3,wk inc hosp,2024-03-09,16,quantile,0.1,0
2024-02-17,3,wk inc hosp,2024-03-09,16,quantile,0.15,7.389503895038969
2024-02-17,3,wk inc hosp,2024-03-09,16,quantile,0.2,20.80993009930101
2024-02-17,3,wk inc hosp,2024-03-09,16,quantile,0.25,31.152296522965248
2024-02-17,3,wk inc hosp,2024-03-09,16,quantile,0.3,39.958070580705815
2024-02-17,3,wk inc hosp,2024-03-09,16,quantile,0.35,47.69252892528926
2024-02-17,3,wk inc hosp,2024-03-09,16,quantile,0.4,54.56507165071653
2024-02-17,3,wk inc hosp,2024-03-09,16,quantile,0.45,61.471594715947184
2024-02-17,3,wk inc hosp,2024-03-09,16,quantile,0.5,68
2024-02-17,3,wk inc hosp,2024-03-09,16,quantile,0.55,74.78004780047803
2024-02-17,3,wk inc hosp,2024-03-09,16,quantile,0.6,81.44667846678468
2024-02-17,3,wk inc hosp,2024-03-09,16,quantile,0.65,88.71017360173607
2024-02-17,3,wk inc hosp,2024-03-09,16,quantile,0.7,96.67421274212735
2024-02-17,3,wk inc hosp,2024-03-09,16,quantile,0.75,105.41681416814168
2024-02-17,3,wk inc hosp,2024-03-09,16,quantile,0.8,116.36129161291619
2024-02-17,3,wk inc hosp,2024-03-09,16,quantile,0.85,130.55500855008555
2024-02-17,3,wk inc hosp,2024-03-09,16,quantile,0.9,152.8670816708168
2024-02-17,3,wk inc hosp,2024-03-09,16,quantile,0.95,188.5982199821999
2024-02-17,3,wk inc hosp,2024-03-09,16,quantile,0.975,214.89226017260165
2024-02-17,3,wk inc hosp,2024-03-09,16,quantile,0.99,245.51287522875205
2024-02-17,3,wk inc hosp,2024-03-09,17,quantile,0.01,0
2024-02-17,3,wk inc hosp,2024-03-09,17,quantile,0.025,0
2024-02-17,3,wk inc hosp,2024-03-09,17,quantile,0.05,0
2024-02-17,3,wk inc hosp,2024-03-09,17,quantile,0.1,64.97461374613773
2024-02-17,3,wk inc hosp,2024-03-09,17,quantile,0.15,244.20957309573103
2024-02-17,3,wk inc hosp,2024-03-09,17,quantile,0.2,348.8435994359945
2024-02-17,3,wk inc hosp,2024-03-09,17,quantile,0.25,421.84376093760943
2024-02-17,3,wk inc hosp,2024-03-09,17,quantile,0.3,480.9338053380534
2024-02-17,3,wk inc hosp,2024-03-09,17,quantile,0.35,531.3674331743318
2024-02-17,3,wk inc hosp,2024-03-09,17,quantile,0.4,577.6401594015941
2024-02-17,3,wk inc hosp,2024-03-09,17,quantile,0.45,620.2317263172633
2024-02-17,3,wk inc hosp,2024-03-09,17,quantile,0.5,663
2024-02-17,3,wk inc hosp,2024-03-09,17,quantile,0.55,705.5353458534587
2024-02-17,3,wk inc hosp,2024-03-09,17,quantile,0.6,750.2242912429126
2024-02-17,3,wk inc hosp,2024-03-09,17,quantile,0.65,796.6647756477566
2024-02-17,3,wk inc hosp,2024-03-09,17,quantile,0.7,848.7497234972351
2024-02-17,3,wk inc hosp,2024-03-09,17,quantile,0.75,908.0333928339285
2024-02-17,3,wk inc hosp,2024-03-09,17,quantile,0.8,983.9331463314637
2024-02-17,3,wk inc hosp,2024-03-09,17,quantile,0.85,1094.1980969809697
2024-02-17,3,wk inc hosp,2024-03-09,17,quantile,0.9,1307.3969579695795
2024-02-17,3,wk inc hosp,2024-03-09,17,quantile,0.95,1736.5270097701016
2024-02-17,3,wk inc hosp,2024-03-09,17,quantile,0.975,2026.5408191581907
2024-02-17,3,wk inc hosp,2024-03-09,17,quantile,0.99,2285.355814058132
2024-02-17,3,wk inc hosp,2024-03-09,18,quantile,0.01,0
2024-02-17,3,wk inc hosp,2024-03-09,18,quantile,0.025,0
2024-02-17,3,wk inc hosp,2024-03-09,18,quantile,0.05,0
2024-02-17,3,wk inc hosp,2024-03-09,18,quantile,0.1,19.9554225542256
2024-02-17,3,wk inc hosp,2024-03-09,18,quantile,0.15,96.87195621956222
2024-02-17,3,wk inc hosp,2024-03-09,18,quantile,0.2,148.65820558205593
2024-02-17,3,wk inc hosp,2024-03-09,18,quantile,0.25,186.829428294283
2024-02-17,3,wk inc hosp,2024-03-09,18,quantile,0.3,219.30833808338087
2024-02-17,3,wk inc hosp,2024-03-09,18,quantile,0.35,248.36958669586693
2024-02-17,3,wk inc hosp,2024-03-09,18,quantile,0.4,275.3150741507415
2024-02-17,3,wk inc hosp,2024-03-09,18,quantile,0.45,300.38213982139825
2024-02-17,3,wk inc hosp,2024-03-09,18,quantile,0.5,325
2024-02-17,3,wk inc hosp,2024-03-09,18,quantile,0.55,349.1738102381024
2024-02-17,3,wk inc hosp,2024-03-09,18,quantile,0.6,373.9521785217853
2024-02-17,3,wk inc hosp,2024-03-09,18,quantile,0.65,400.6045830458305
2024-02-17,3,wk inc hosp,2024-03-09,18,quantile,0.7,429.8037860378604
2024-02-17,3,wk inc hosp,2024-03-09,18,quantile,0.75,463.11001860018604
2024-02-17,3,wk inc hosp,2024-03-09,18,quantile,0.8,503.7122701227013
2024-02-17,3,wk inc hosp,2024-03-09,18,quantile,0.85,558.6726852268522
2024-02-17,3,wk inc hosp,2024-03-09,18,quantile,0.9,643.5467574675746
2024-02-17,3,wk inc hosp,2024-03-09,18,quantile,0.95,801.5704502045019
2024-02-17,3,wk inc hosp,2024-03-09,18,quantile,0.975,912.0427039270392
2024-02-17,3,wk inc hosp,2024-03-09,18,quantile,0.99,1034.9091135911349
2024-02-17,3,wk inc hosp,2024-03-09,19,quantile,0.01,0
2024-02-17,3,wk inc hosp,2024-03-09,19,quantile,0.025,0
2024-02-17,3,wk inc hosp,2024-03-09,19,quantile,0.05,0
2024-02-17,3,wk inc hosp,2024-03-09,19,quantile,0.1,0
2024-02-17,3,wk inc hosp,2024-03-09,19,quantile,0.15,28.239780397803955
2024-02-17,3,wk inc hosp,2024-03-09,19,quantile,0.2,49.28600886008855
2024-02-17,3,wk inc hosp,2024-03-09,19,quantile,0.25,65.96335213352134
2024-02-17,3,wk inc hosp,2024-03-09,19,quantile,0.3,79.87886178861788
2024-02-17,3,wk inc hosp,2024-03-09,19,quantile,0.35,92.5818618186182
2024-02-17,3,wk inc hosp,2024-03-09,19,quantile,0.4,104.1588795887959
2024-02-17,3,wk inc hosp,2024-03-09,19,quantile,0.45,115.25528605286053
2024-02-17,3,wk inc hosp,2024-03-09,19,quantile,0.5,126
2024-02-17,3,wk inc hosp,2024-03-09,19,quantile,0.55,136.80280652806533
2024-02-17,3,wk inc hosp,2024-03-09,19,quantile,0.6,147.72764727647274
2024-02-17,3,wk inc hosp,2024-03-09,19,quantile,0.65,159.7365878658786
2024-02-17,3,wk inc hosp,2024-03-09,19,quantile,0.7,172.1826478264782
2024-02-17,3,wk inc hosp,2024-03-09,19,quantile,0.75,186.32370573705737
2024-02-17,3,wk inc hosp,2024-03-09,19,quantile,0.8,203.33115331153314
2024-02-17,3,wk inc hosp,2024-03-09,19,quantile,0.85,225.3328168281681
2024-02-17,3,wk inc hosp,2024-03-09,19,quantile,0.9,257.16467164671644
2024-02-17,3,wk inc hosp,2024-03-09,19,quantile,0.95,309.65074300742975
2024-02-17,3,wk inc hosp,2024-03-09,19,quantile,0.975,354.429454544545
2024-02-17,3,wk inc hosp,2024-03-09,19,quantile,0.99,403.84408904088946
2024-02-17,3,wk inc hosp,2024-03-09,20,quantile,0.01,0
2024-02-17,3,wk inc hosp,2024-03-09,20,quantile,0.025,0
2024-02-17,3,wk inc hosp,2024-03-09,20,quantile,0.05,0
2024-02-17,3,wk inc hosp,2024-03-09,20,quantile,0.1,0
2024-02-17,3,wk inc hosp,2024-03-09,20,quantile,0.15,13.615249652496528
2024-02-17,3,wk inc hosp,2024-03-09,20,quantile,0.2,38.24033540335405
2024-02-17,3,wk inc hosp,2024-03-09,20,quantile,0.25,58.00787757877581
2024-02-17,3,wk inc hosp,2024-03-09,20,quantile,0.3,74.28844488444886
2024-02-17,3,wk inc hosp,2024-03-09,20,quantile,0.35,89.05681306813068
2024-02-17,3,wk inc hosp,2024-03-09,20,quantile,0.4,102.26644166441676
2024-02-17,3,wk inc hosp,2024-03-09,20,quantile,0.45,115.23887988879898
2024-02-17,3,wk inc hosp,2024-03-09,20,quantile,0.5,128
2024-02-17,3,wk inc hosp,2024-03-09,20,quantile,0.55,140.4338693386934
2024-02-17,3,wk inc hosp,2024-03-09,20,quantile,0.6,153.35269252692518
2024-02-17,3,wk inc hosp,2024-03-09,20,quantile,0.65,166.94334093340936
2024-02-17,3,wk inc hosp,2024-03-09,20,quantile,0.7,182.05757457574575
2024-02-17,3,wk inc hosp,2024-03-09,20,quantile,0.75,198.98136481364818
2024-02-17,3,wk inc hosp,2024-03-09,20,quantile,0.8,219.03525735257352
2024-02-17,3,wk inc hosp,2024-03-09,20,quantile,0.85,245.12777377773767
2024-02-17,3,wk inc hosp,2024-03-09,20,quantile,0.9,281.0873678736789
2024-02-17,3,wk inc hosp,2024-03-09,20,quantile,0.95,340.0641266412664
2024-02-17,3,wk inc hosp,2024-03-09,20,quantile,0.975,394.40724807247966
2024-02-17,3,wk inc hosp,2024-03-09,20,quantile,0.99,457.3505601055995
2024-02-17,3,wk inc hosp,2024-03-09,21,quantile,0.01,0
2024-02-17,3,wk inc hosp,2024-03-09,21,quantile,0.025,0
2024-02-17,3,wk inc hosp,2024-03-09,21,quantile,0.05,0
2024-02-17,3,wk inc hosp,2024-03-09,21,quantile,0.1,19.31376113761139
2024-02-17,3,wk inc hosp,2024-03-09,21,quantile,0.15,76.04313293132924
2024-02-17,3,wk inc hosp,2024-03-09,21,quantile,0.2,118.17805278052782
2024-02-17,3,wk inc hosp,2024-03-09,21,quantile,0.25,151.18313183131824
2024-02-17,3,wk inc hosp,2024-03-09,21,quantile,0.3,177.14070840708405
2024-02-17,3,wk inc hosp,2024-03-09,21,quantile,0.35,200.53068130681305
2024-02-17,3,wk inc hosp,2024-03-09,21,quantile,0.4,221.7133721337212
2024-02-17,3,wk inc hosp,2024-03-09,21,quantile,0.45,241.8450384503845
2024-02-17,3,wk inc hosp,2024-03-09,21,quantile,0.5,261
2024-02-17,3,wk inc hosp,2024-03-09,21,quantile,0.55,281.2633236332363
2024-02-17,3,wk inc hosp,2024-03-09,21,quantile,0.6,300.96612466124657
2024-02-17,3,wk inc hosp,2024-03-09,21,quantile,0.65,322.3259737597377
2024-02-17,3,wk inc hosp,2024-03-09,21,quantile,0.7,345.83377133771324
2024-02-17,3,wk inc hosp,2024-03-09,21,quantile,0.75,372.7046620466205
2024-02-17,3,wk inc hosp,2024-03-09,21,quantile,0.8,405.1117881178812
2024-02-17,3,wk inc hosp,2024-03-09,21,quantile,0.85,447.51485264852715
2024-02-17,3,wk inc hosp,2024-03-09,21,quantile,0.9,508.08197381973827
2024-02-17,3,wk inc hosp,2024-03-09,21,quantile,0.95,603.6800158001579
2024-02-17,3,wk inc hosp,2024-03-09,21,quantile,0.975,692.7119273692736
2024-02-17,3,wk inc hosp,2024-03-09,21,quantile,0.99,787.5093657936583
2024-02-17,3,wk inc hosp,2024-03-09,22,quantile,0.01,0
2024-02-17,3,wk inc hosp,2024-03-09,22,quantile,0.025,0
2024-02-17,3,wk inc hosp,2024-03-09,22,quantile,0.05,0
2024-02-17,3,wk inc hosp,2024-03-09,22,quantile,0.1,69.98613386133859
2024-02-17,3,wk inc hosp,2024-03-09,22,quantile,0.15,153.06982369823692
2024-02-17,3,wk inc hosp,2024-03-09,22,quantile,0.2,206.260438604386
2024-02-17,3,wk inc hosp,2024-03-09,22,quantile,0.25,242.95468704687042
2024-02-17,3,wk inc hosp,2024-03-09,22,quantile,0.3,272.74030040300397
2024-02-17,3,wk inc hosp,2024-03-09,22,quantile,0.35,299.03691586915863
2024-02-17,3,wk inc hosp,2024-03-09,22,quantile,0.4,322.64324643246425
2024-02-17,3,wk inc hosp,2024-03-09,22,quantile,0.45,344.8844353443534
2024-02-17,3,wk inc hosp,2024-03-09,22,quantile,0.5,366
2024-02-17,3,wk inc hosp,2024-03-09,22,quantile,0.55,386.86148061480617
2024-02-17,3,wk inc hosp,2024-03-09,22,quantile,0.6,408.05139251392495
2024-02-17,3,wk inc hosp,2024-03-09,22,quantile,0.65,430.6853788537885
2024-02-17,3,wk inc hosp,2024-03-09,22,quantile,0.7,456.97676976769765
2024-02-17,3,wk inc hosp,2024-03-09,22,quantile,0.75,487.03560535605345
2024-02-17,3,wk inc hosp,2024-03-09,22,quantile,0.8,524.5279812798129
2024-02-17,3,wk inc hosp,2024-03-09,22,quantile,0.85,578.220572705727
2024-02-17,3,wk inc hosp,2024-03-09,22,quantile,0.9,670.0735357353572
2024-02-17,3,wk inc hosp,2024-03-09,22,quantile,0.95,853.8359188591907
2024-02-17,3,wk inc hosp,2024-03-09,22,quantile,0.975,1032.7162554125546
2024-02-17,3,wk inc hosp,2024-03-09,22,quantile,0.99,1202.7475137751385
2024-02-17,3,wk inc hosp,2024-03-09,23,quantile,0.01,0
2024-02-17,3,wk inc hosp,2024-03-09,23,quantile,0.025,0
2024-02-17,3,wk inc hosp,2024-03-09,23,quantile,0.05,0
2024-02-17,3,wk inc hosp,2024-03-09,23,quantile,0.1,0.9442394423944294
2024-02-17,3,wk inc hosp,2024-03-09,23,quantile,0.15,14.364676146761468
2024-02-17,3,wk inc hosp,2024-03-09,23,quantile,0.2,24.04322043220433
2024-02-17,3,wk inc hosp,2024-03-09,23,quantile,0.25,32.02039520395204
2024-02-17,3,wk inc hosp,2024-03-09,23,quantile,0.3,38.75595755957559
2024-02-17,3,wk inc hosp,2024-03-09,23,quantile,0.35,44.89674296742966
2024-02-17,3,wk inc hosp,2024-03-09,23,quantile,0.4,50.418122181221804
2024-02-17,3,wk inc hosp,2024-03-09,23,quantile,0.45,55.795314453144556
2024-02-17,3,wk inc hosp,2024-03-09,23,quantile,0.5,61
2024-02-17,3,wk inc hosp,2024-03-09,23,quantile,0.55,66.10904709047091
2024-02-17,3,wk inc hosp,2024-03-09,23,quantile,0.6,71.64739047390472
2024-02-17,3,wk inc hosp,2024-03-09,23,quantile,0.65,77.3447864478645
2024-02-17,3,wk inc hosp,2024-03-09,23,quantile,0.7,83.38213382133821
2024-02-17,3,wk inc hosp,2024-03-09,23,quantile,0.75,90.29127791277915
2024-02-17,3,wk inc hosp,2024-03-09,23,quantile,0.8,98.44727247272476
2024-02-17,3,wk inc hosp,2024-03-09,23,quantile,0.85,108.62110671106707
2024-02-17,3,wk inc hosp,2024-03-09,23,quantile,0.9,122.86545265452662
2024-02-17,3,wk inc hosp,2024-03-09,23,quantile,0.95,150.6282787827891
2024-02-17,3,wk inc hosp,2024-03-09,23,quantile,0.975,198.12477124771243
2024-02-17,3,wk inc hosp,2024-03-09,23,quantile,0.99,275.4494047940479
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.01,0
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.025,0
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.05,0
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.1,0
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.15,89.0211872118721
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.2,147.5195351953521
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.25,184.40112151121514
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.3,212.0521015210152
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.35,235.36365413654138
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.4,255.67202872028736
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.45,274.4504500045001
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.5,293
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.55,311.698783487835
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.6,330.70607706077067
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.65,351.5255592555926
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.7,374.409737097371
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.75,403.01325263252636
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.8,441.47883078830785
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.85,508.55610206102017
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.9,659.3294022940229
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.95,914.683987839878
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.975,1140.5769987699864
2024-02-17,3,wk inc hosp,2024-03-09,24,quantile,0.99,1304.7207666076672
2024-02-17,3,wk inc hosp,2024-03-09,25,quantile,0.01,0
2024-02-17,3,wk inc hosp,2024-03-09,25,quantile,0.025,0
2024-02-17,3,wk inc hosp,2024-03-09,25,quantile,0.05,0
2024-02-17,3,wk inc hosp,2024-03-09,25,quantile,0.1,99.91784817848183
2024-02-17,3,wk inc hosp,2024-03-09,25,quantile,0.15,200.53412534125337
2024-02-17,3,wk inc hosp,2024-03-09,25,quantile,0.2,266.90757207572085
2024-02-17,3,wk inc hosp,2024-03-09,25,quantile,0.25,315.6623316233162
2024-02-17,3,wk inc hosp,2024-03-09,25,quantile,0.3,355.70798307983074
2024-02-17,3,wk inc hosp,2024-03-09,25,quantile,0.35,390.42661926619263
2024-02-17,3,wk inc hosp,2024-03-09,25,quantile,0.4,422.5922929229293
2024-02-17,3,wk inc hosp,2024-03-09,25,quantile,0.45,452.98714087140877
2024-02-17,3,wk inc hosp,2024-03-09,25,quantile,0.5,482
2024-02-17,3,wk inc hosp,2024-03-09,25,quantile,0.55,511.05385453854535
2024-02-17,3,wk inc hosp,2024-03-09,25,quantile,0.6,541.5075520755207
2024-02-17,3,wk inc hosp,2024-03-09,25,quantile,0.65,573.4498429984301
2024-02-17,3,wk inc hosp,2024-03-09,25,quantile,0.7,607.6951839518393
2024-02-17,3,wk inc hosp,2024-03-09,25,quantile,0.75,649.0619081190812
2024-02-17,3,wk inc hosp,2024-03-09,25,quantile,0.8,698.6941379413795
2024-02-17,3,wk inc hosp,2024-03-09,25,quantile,0.85,766.2250667506673
2024-02-17,3,wk inc hosp,2024-03-09,25,quantile,0.9,872.0397233972343
2024-02-17,3,wk inc hosp,2024-03-09,25,quantile,0.95,1055.9854523545232
2024-02-17,3,wk inc hosp,2024-03-09,25,quantile,0.975,1191.1208572085702
2024-02-17,3,wk inc hosp,2024-03-09,25,quantile,0.99,1339.3622155221549
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.01,0
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.025,0
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.05,2.732935329353444
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.1,168.4666866668668
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.15,281.7977869778698
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.2,356.5818908189083
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.25,411.84235592355935
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.3,457.2622876228762
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.35,494.91463564635654
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.4,528.2978339783399
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.45,559.1614231142311
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.5,589
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.55,619.2946434464345
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.6,650.3586625866258
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.65,683.6538045380454
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.7,720.8153871538714
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.75,766.018200182002
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.8,821.6720537205373
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.85,899.1211387113871
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.9,1012.9473594735948
2024-02-17,3,wk inc hosp,2024-03-09,26,quantile,0.95,1179.9054105541052
