reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-22,4,wk inc hosp,2022-11-19,22,quantile,0.75,595.8552985529857
2022-10-22,4,wk inc hosp,2022-11-19,22,quantile,0.8,680.5195021950224
2022-10-22,4,wk inc hosp,2022-11-19,22,quantile,0.85,785.2127356273577
2022-10-22,4,wk inc hosp,2022-11-19,22,quantile,0.9,922.1057450574507
2022-10-22,4,wk inc hosp,2022-11-19,22,quantile,0.95,1131.2576385763828
2022-10-22,4,wk inc hosp,2022-11-19,22,quantile,0.975,1317.2917356673565
2022-10-22,4,wk inc hosp,2022-11-19,22,quantile,0.99,1541.0731492314887
2022-10-22,4,wk inc hosp,2022-11-19,23,quantile,0.01,10.628644886448889
2022-10-22,4,wk inc hosp,2022-11-19,23,quantile,0.025,33.439507895078975
2022-10-22,4,wk inc hosp,2022-11-19,23,quantile,0.05,53.37349373493736
2022-10-22,4,wk inc hosp,2022-11-19,23,quantile,0.1,75.70996909969102
2022-10-22,4,wk inc hosp,2022-11-19,23,quantile,0.15,90.8719047190472
2022-10-22,4,wk inc hosp,2022-11-19,23,quantile,0.2,102.77832578325784
2022-10-22,4,wk inc hosp,2022-11-19,23,quantile,0.25,112.62554625546257
2022-10-22,4,wk inc hosp,2022-11-19,23,quantile,0.3,121.41932019320197
2022-10-22,4,wk inc hosp,2022-11-19,23,quantile,0.35,129.64174891748917
2022-10-22,4,wk inc hosp,2022-11-19,23,quantile,0.4,137.30798307983082
2022-10-22,4,wk inc hosp,2022-11-19,23,quantile,0.45,144.6915579155792
2022-10-22,4,wk inc hosp,2022-11-19,23,quantile,0.5,152
2022-10-22,4,wk inc hosp,2022-11-19,23,quantile,0.55,159.23513985139854
2022-10-22,4,wk inc hosp,2022-11-19,23,quantile,0.6,166.58850388503888
2022-10-22,4,wk inc hosp,2022-11-19,23,quantile,0.65,174.26818868188684
2022-10-22,4,wk inc hosp,2022-11-19,23,quantile,0.7,182.42076620766207
2022-10-22,4,wk inc hosp,2022-11-19,23,quantile,0.75,191.23730737307372
2022-10-22,4,wk inc hosp,2022-11-19,23,quantile,0.8,201.21511015110156
2022-10-22,4,wk inc hosp,2022-11-19,23,quantile,0.85,212.94821148211483
2022-10-22,4,wk inc hosp,2022-11-19,23,quantile,0.9,227.53631336313364
2022-10-22,4,wk inc hosp,2022-11-19,23,quantile,0.95,250.32968229682297
2022-10-22,4,wk inc hosp,2022-11-19,23,quantile,0.975,269.9216119661195
2022-10-22,4,wk inc hosp,2022-11-19,23,quantile,0.99,293.9369606696067
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.01,0
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.025,0
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.05,0
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.1,0
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.15,0
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.2,0
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.25,69.93472434724345
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.3,160.1497904979051
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.35,233.97833678336778
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.4,293.9500545005451
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.45,342.6214467144671
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.5,388
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.55,434.3636146361464
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.6,485.5627746277462
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.65,550.8996589965901
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.7,630.7641396413985
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.75,731.5535705357042
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.8,851.924890248903
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.85,986.0008295082957
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.9,1166.48284882849
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.95,1394.887887878879
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.975,1625.9898353983535
2022-10-22,4,wk inc hosp,2022-11-19,24,quantile,0.99,1928.4416072160734
2022-10-22,4,wk inc hosp,2022-11-19,25,quantile,0.01,0
2022-10-22,4,wk inc hosp,2022-11-19,25,quantile,0.025,0
2022-10-22,4,wk inc hosp,2022-11-19,25,quantile,0.05,27.52245722457267
2022-10-22,4,wk inc hosp,2022-11-19,25,quantile,0.1,223.02102221022264
2022-10-22,4,wk inc hosp,2022-11-19,25,quantile,0.15,352.9082885828862
2022-10-22,4,wk inc hosp,2022-11-19,25,quantile,0.2,467.78735287352913
2022-10-22,4,wk inc hosp,2022-11-19,25,quantile,0.25,568.916186661867
2022-10-22,4,wk inc hosp,2022-11-19,25,quantile,0.3,651.4249082490828
2022-10-22,4,wk inc hosp,2022-11-19,25,quantile,0.35,720.9700437004382
2022-10-22,4,wk inc hosp,2022-11-19,25,quantile,0.4,782.1401444014444
2022-10-22,4,wk inc hosp,2022-11-19,25,quantile,0.45,835.806447564476
2022-10-22,4,wk inc hosp,2022-11-19,25,quantile,0.5,889
2022-10-22,4,wk inc hosp,2022-11-19,25,quantile,0.55,939.7895058950594
2022-10-22,4,wk inc hosp,2022-11-19,25,quantile,0.6,994.3813748137485
2022-10-22,4,wk inc hosp,2022-11-19,25,quantile,0.65,1055.2225637256374
2022-10-22,4,wk inc hosp,2022-11-19,25,quantile,0.7,1125.3610916109167
2022-10-22,4,wk inc hosp,2022-11-19,25,quantile,0.75,1208.4695496954969
2022-10-22,4,wk inc hosp,2022-11-19,25,quantile,0.8,1307.3333683336841
2022-10-22,4,wk inc hosp,2022-11-19,25,quantile,0.85,1417.0195386953878
2022-10-22,4,wk inc hosp,2022-11-19,25,quantile,0.9,1548.3346303463038
2022-10-22,4,wk inc hosp,2022-11-19,25,quantile,0.95,1742.000959509595
2022-10-22,4,wk inc hosp,2022-11-19,25,quantile,0.975,1947.2026797767974
2022-10-22,4,wk inc hosp,2022-11-19,25,quantile,0.99,2188.8775041750414
2022-10-22,4,wk inc hosp,2022-11-19,26,quantile,0.01,0
2022-10-22,4,wk inc hosp,2022-11-19,26,quantile,0.025,0
2022-10-22,4,wk inc hosp,2022-11-19,26,quantile,0.05,92.02618076180764
2022-10-22,4,wk inc hosp,2022-11-19,26,quantile,0.1,305.03833838338386
2022-10-22,4,wk inc hosp,2022-11-19,26,quantile,0.15,440.39599695996947
2022-10-22,4,wk inc hosp,2022-11-19,26,quantile,0.2,549.6632256322563
2022-10-22,4,wk inc hosp,2022-11-19,26,quantile,0.25,647.1322488224879
2022-10-22,4,wk inc hosp,2022-11-19,26,quantile,0.3,734.9478394783947
2022-10-22,4,wk inc hosp,2022-11-19,26,quantile,0.35,812.6053120531204
2022-10-22,4,wk inc hosp,2022-11-19,26,quantile,0.4,880.789966899669
2022-10-22,4,wk inc hosp,2022-11-19,26,quantile,0.45,943.8949269492691
2022-10-22,4,wk inc hosp,2022-11-19,26,quantile,0.5,1004
2022-10-22,4,wk inc hosp,2022-11-19,26,quantile,0.55,1065.8390113901137
2022-10-22,4,wk inc hosp,2022-11-19,26,quantile,0.6,1127.6890438904384
2022-10-22,4,wk inc hosp,2022-11-19,26,quantile,0.65,1196.639644396444
2022-10-22,4,wk inc hosp,2022-11-19,26,quantile,0.7,1273.229602296023
2022-10-22,4,wk inc hosp,2022-11-19,26,quantile,0.75,1360.9734447344472
2022-10-22,4,wk inc hosp,2022-11-19,26,quantile,0.8,1456.890037900379
2022-10-22,4,wk inc hosp,2022-11-19,26,quantile,0.85,1566.3983884838847
2022-10-22,4,wk inc hosp,2022-11-19,26,quantile,0.9,1701.2690746907472
2022-10-22,4,wk inc hosp,2022-11-19,26,quantile,0.95,1909.935262852628
2022-10-22,4,wk inc hosp,2022-11-19,26,quantile,0.975,2105.4290652906525
2022-10-22,4,wk inc hosp,2022-11-19,26,quantile,0.99,2323.43630406304
2022-10-22,4,wk inc hosp,2022-11-19,27,quantile,0.01,0
2022-10-22,4,wk inc hosp,2022-11-19,27,quantile,0.025,0
2022-10-22,4,wk inc hosp,2022-11-19,27,quantile,0.05,49.12363673636735
2022-10-22,4,wk inc hosp,2022-11-19,27,quantile,0.1,132.75926359263588
2022-10-22,4,wk inc hosp,2022-11-19,27,quantile,0.15,187.15236502365025
2022-10-22,4,wk inc hosp,2022-11-19,27,quantile,0.2,228.67027970279713
2022-10-22,4,wk inc hosp,2022-11-19,27,quantile,0.25,263.20168201682014
2022-10-22,4,wk inc hosp,2022-11-19,27,quantile,0.3,293.24988649886495
2022-10-22,4,wk inc hosp,2022-11-19,27,quantile,0.35,321.09775497754976
2022-10-22,4,wk inc hosp,2022-11-19,27,quantile,0.4,345.6992179921799
2022-10-22,4,wk inc hosp,2022-11-19,27,quantile,0.45,369.589680396804
2022-10-22,4,wk inc hosp,2022-11-19,27,quantile,0.5,393
2022-10-22,4,wk inc hosp,2022-11-19,27,quantile,0.55,416.0335063350634
2022-10-22,4,wk inc hosp,2022-11-19,27,quantile,0.6,439.70535605356054
2022-10-22,4,wk inc hosp,2022-11-19,27,quantile,0.65,464.70403954039546
2022-10-22,4,wk inc hosp,2022-11-19,27,quantile,0.7,492.35628756287565
2022-10-22,4,wk inc hosp,2022-11-19,27,quantile,0.75,522.5105976059758
2022-10-22,4,wk inc hosp,2022-11-19,27,quantile,0.8,558.0741957419576
2022-10-22,4,wk inc hosp,2022-11-19,27,quantile,0.85,599.8254757547573
2022-10-22,4,wk inc hosp,2022-11-19,27,quantile,0.9,653.5216252162521
2022-10-22,4,wk inc hosp,2022-11-19,27,quantile,0.95,734.8927789277892
2022-10-22,4,wk inc hosp,2022-11-19,27,quantile,0.975,806.1339685896858
2022-10-22,4,wk inc hosp,2022-11-19,27,quantile,0.99,893.2206328063281
2022-10-22,4,wk inc hosp,2022-11-19,28,quantile,0.01,0
2022-10-22,4,wk inc hosp,2022-11-19,28,quantile,0.025,0
2022-10-22,4,wk inc hosp,2022-11-19,28,quantile,0.05,0
2022-10-22,4,wk inc hosp,2022-11-19,28,quantile,0.1,0
2022-10-22,4,wk inc hosp,2022-11-19,28,quantile,0.15,0
2022-10-22,4,wk inc hosp,2022-11-19,28,quantile,0.2,0
2022-10-22,4,wk inc hosp,2022-11-19,28,quantile,0.25,0
2022-10-22,4,wk inc hosp,2022-11-19,28,quantile,0.3,0
2022-10-22,4,wk inc hosp,2022-11-19,28,quantile,0.35,18.564861148611413
2022-10-22,4,wk inc hosp,2022-11-19,28,quantile,0.4,42.721224212242156
2022-10-22,4,wk inc hosp,2022-11-19,28,quantile,0.45,65.2790352903529
2022-10-22,4,wk inc hosp,2022-11-19,28,quantile,0.5,87
2022-10-22,4,wk inc hosp,2022-11-19,28,quantile,0.55,109.84777797777974
2022-10-22,4,wk inc hosp,2022-11-19,28,quantile,0.6,134.3599005990059
2022-10-22,4,wk inc hosp,2022-11-19,28,quantile,0.65,161.26444464444643
2022-10-22,4,wk inc hosp,2022-11-19,28,quantile,0.7,196.10373803738037
2022-10-22,4,wk inc hosp,2022-11-19,28,quantile,0.75,241.69957949579438
2022-10-22,4,wk inc hosp,2022-11-19,28,quantile,0.8,308.8329793297936
2022-10-22,4,wk inc hosp,2022-11-19,28,quantile,0.85,380.85825808258073
2022-10-22,4,wk inc hosp,2022-11-19,28,quantile,0.9,451.34456344563455
2022-10-22,4,wk inc hosp,2022-11-19,28,quantile,0.95,551.8598395983955
2022-10-22,4,wk inc hosp,2022-11-19,28,quantile,0.975,665.5352866028658
2022-10-22,4,wk inc hosp,2022-11-19,28,quantile,0.99,809.2382360823595
2022-10-22,4,wk inc hosp,2022-11-19,29,quantile,0.01,0
2022-10-22,4,wk inc hosp,2022-11-19,29,quantile,0.025,0
2022-10-22,4,wk inc hosp,2022-11-19,29,quantile,0.05,0
2022-10-22,4,wk inc hosp,2022-11-19,29,quantile,0.1,0
2022-10-22,4,wk inc hosp,2022-11-19,29,quantile,0.15,57.72585375853762
2022-10-22,4,wk inc hosp,2022-11-19,29,quantile,0.2,152.84832948329492
2022-10-22,4,wk inc hosp,2022-11-19,29,quantile,0.25,236.75608256082535
2022-10-22,4,wk inc hosp,2022-11-19,29,quantile,0.3,308.61498414984146
2022-10-22,4,wk inc hosp,2022-11-19,29,quantile,0.35,373.0320078200782
2022-10-22,4,wk inc hosp,2022-11-19,29,quantile,0.4,429.0943779437795
2022-10-22,4,wk inc hosp,2022-11-19,29,quantile,0.45,480.2462579625799
2022-10-22,4,wk inc hosp,2022-11-19,29,quantile,0.5,532
2022-10-22,4,wk inc hosp,2022-11-19,29,quantile,0.55,582.1750377503776
2022-10-22,4,wk inc hosp,2022-11-19,29,quantile,0.6,635.8948899488996
2022-10-22,4,wk inc hosp,2022-11-19,29,quantile,0.65,692.5830818308184
2022-10-22,4,wk inc hosp,2022-11-19,29,quantile,0.7,755.6385573855737
2022-10-22,4,wk inc hosp,2022-11-19,29,quantile,0.75,828.4957124571248
2022-10-22,4,wk inc hosp,2022-11-19,29,quantile,0.8,909.0594615946159
2022-10-22,4,wk inc hosp,2022-11-19,29,quantile,0.85,1005.9684451844518
2022-10-22,4,wk inc hosp,2022-11-19,29,quantile,0.9,1124.240807408074
2022-10-22,4,wk inc hosp,2022-11-19,29,quantile,0.95,1297.7066190661903
2022-10-22,4,wk inc hosp,2022-11-19,29,quantile,0.975,1469.2351798517982
2022-10-22,4,wk inc hosp,2022-11-19,29,quantile,0.99,1663.7600209002057
2022-10-22,4,wk inc hosp,2022-11-19,30,quantile,0.01,0
2022-10-22,4,wk inc hosp,2022-11-19,30,quantile,0.025,0
2022-10-22,4,wk inc hosp,2022-11-19,30,quantile,0.05,0
2022-10-22,4,wk inc hosp,2022-11-19,30,quantile,0.1,0
2022-10-22,4,wk inc hosp,2022-11-19,30,quantile,0.15,0
2022-10-22,4,wk inc hosp,2022-11-19,30,quantile,0.2,17.4947359473595
2022-10-22,4,wk inc hosp,2022-11-19,30,quantile,0.25,35.71468214682164
2022-10-22,4,wk inc hosp,2022-11-19,30,quantile,0.3,51.00053600536005
2022-10-22,4,wk inc hosp,2022-11-19,30,quantile,0.35,64.79671646716461
2022-10-22,4,wk inc hosp,2022-11-19,30,quantile,0.4,77.2429194291943
2022-10-22,4,wk inc hosp,2022-11-19,30,quantile,0.45,89.42174471744724
2022-10-22,4,wk inc hosp,2022-11-19,30,quantile,0.5,101
2022-10-22,4,wk inc hosp,2022-11-19,30,quantile,0.55,112.71630566305669
2022-10-22,4,wk inc hosp,2022-11-19,30,quantile,0.6,124.60199701997017
2022-10-22,4,wk inc hosp,2022-11-19,30,quantile,0.65,137.37648626486265
2022-10-22,4,wk inc hosp,2022-11-19,30,quantile,0.7,151.36301163011626
2022-10-22,4,wk inc hosp,2022-11-19,30,quantile,0.75,167.04331543315436
2022-10-22,4,wk inc hosp,2022-11-19,30,quantile,0.8,185.42083920839235
2022-10-22,4,wk inc hosp,2022-11-19,30,quantile,0.85,208.05940009400067
2022-10-22,4,wk inc hosp,2022-11-19,30,quantile,0.9,237.13231232312344
2022-10-22,4,wk inc hosp,2022-11-19,30,quantile,0.95,279.43961539615395
2022-10-22,4,wk inc hosp,2022-11-19,30,quantile,0.975,317.8167271672715
2022-10-22,4,wk inc hosp,2022-11-19,30,quantile,0.99,364.2594372943729
2022-10-22,4,wk inc hosp,2022-11-19,31,quantile,0.01,0
2022-10-22,4,wk inc hosp,2022-11-19,31,quantile,0.025,0
2022-10-22,4,wk inc hosp,2022-11-19,31,quantile,0.05,0
2022-10-22,4,wk inc hosp,2022-11-19,31,quantile,0.1,0
2022-10-22,4,wk inc hosp,2022-11-19,31,quantile,0.15,0
2022-10-22,4,wk inc hosp,2022-11-19,31,quantile,0.2,13.000713007130063
2022-10-22,4,wk inc hosp,2022-11-19,31,quantile,0.25,29.06857068570681
2022-10-22,4,wk inc hosp,2022-11-19,31,quantile,0.3,43.47598575985755
2022-10-22,4,wk inc hosp,2022-11-19,31,quantile,0.35,56.55173901739012
2022-10-22,4,wk inc hosp,2022-11-19,31,quantile,0.4,68.81273912739127
2022-10-22,4,wk inc hosp,2022-11-19,31,quantile,0.45,80.37858728587284
2022-10-22,4,wk inc hosp,2022-11-19,31,quantile,0.5,92
2022-10-22,4,wk inc hosp,2022-11-19,31,quantile,0.55,103.51289312893124
2022-10-22,4,wk inc hosp,2022-11-19,31,quantile,0.6,115.54647446474453
2022-10-22,4,wk inc hosp,2022-11-19,31,quantile,0.65,127.99219942199419
2022-10-22,4,wk inc hosp,2022-11-19,31,quantile,0.7,141.67278872788717
2022-10-22,4,wk inc hosp,2022-11-19,31,quantile,0.75,155.99395243952432
2022-10-22,4,wk inc hosp,2022-11-19,31,quantile,0.8,172.20598705987067
2022-10-22,4,wk inc hosp,2022-11-19,31,quantile,0.85,191.22838278382767
2022-10-22,4,wk inc hosp,2022-11-19,31,quantile,0.9,215.8435454354543
2022-10-22,4,wk inc hosp,2022-11-19,31,quantile,0.95,253.18583585835856
2022-10-22,4,wk inc hosp,2022-11-19,31,quantile,0.975,286.5659236592364
2022-10-22,4,wk inc hosp,2022-11-19,31,quantile,0.99,328.30533655336535
2022-10-22,4,wk inc hosp,2022-11-19,32,quantile,0.01,0
2022-10-22,4,wk inc hosp,2022-11-19,32,quantile,0.025,0
2022-10-22,4,wk inc hosp,2022-11-19,32,quantile,0.05,0
2022-10-22,4,wk inc hosp,2022-11-19,32,quantile,0.1,0
2022-10-22,4,wk inc hosp,2022-11-19,32,quantile,0.15,0
2022-10-22,4,wk inc hosp,2022-11-19,32,quantile,0.2,0
2022-10-22,4,wk inc hosp,2022-11-19,32,quantile,0.25,0
2022-10-22,4,wk inc hosp,2022-11-19,32,quantile,0.3,17.713050130501326
2022-10-22,4,wk inc hosp,2022-11-19,32,quantile,0.35,50.07957129571297
2022-10-22,4,wk inc hosp,2022-11-19,32,quantile,0.4,77.71731717317209
2022-10-22,4,wk inc hosp,2022-11-19,32,quantile,0.45,104.14971099711
2022-10-22,4,wk inc hosp,2022-11-19,32,quantile,0.5,130
2022-10-22,4,wk inc hosp,2022-11-19,32,quantile,0.55,155.90337353373533
2022-10-22,4,wk inc hosp,2022-11-19,32,quantile,0.6,183.5089030890308
2022-10-22,4,wk inc hosp,2022-11-19,32,quantile,0.65,213.3765482654827
2022-10-22,4,wk inc hosp,2022-11-19,32,quantile,0.7,248.3754757547576
2022-10-22,4,wk inc hosp,2022-11-19,32,quantile,0.75,288.0427779277792
2022-10-22,4,wk inc hosp,2022-11-19,32,quantile,0.8,337.03552035520374
2022-10-22,4,wk inc hosp,2022-11-19,32,quantile,0.85,394.98976539765437
2022-10-22,4,wk inc hosp,2022-11-19,32,quantile,0.9,462.2267792677928
2022-10-22,4,wk inc hosp,2022-11-19,32,quantile,0.95,565.555788557885
2022-10-22,4,wk inc hosp,2022-11-19,32,quantile,0.975,664.2541750417496
2022-10-22,4,wk inc hosp,2022-11-19,32,quantile,0.99,789.028830488304
2022-10-22,4,wk inc hosp,2022-11-19,33,quantile,0.01,0
2022-10-22,4,wk inc hosp,2022-11-19,33,quantile,0.025,0
2022-10-22,4,wk inc hosp,2022-11-19,33,quantile,0.05,20.612847128471284
2022-10-22,4,wk inc hosp,2022-11-19,33,quantile,0.1,48.572851728517314
2022-10-22,4,wk inc hosp,2022-11-19,33,quantile,0.15,66.27691026910249
2022-10-22,4,wk inc hosp,2022-11-19,33,quantile,0.2,80.51645716457165
2022-10-22,4,wk inc hosp,2022-11-19,33,quantile,0.25,92.69593445934461
2022-10-22,4,wk inc hosp,2022-11-19,33,quantile,0.3,103.17542375423756
2022-10-22,4,wk inc hosp,2022-11-19,33,quantile,0.35,112.54908999089987
2022-10-22,4,wk inc hosp,2022-11-19,33,quantile,0.4,121.39495194951952
2022-10-22,4,wk inc hosp,2022-11-19,33,quantile,0.45,130.3588825888259
2022-10-22,4,wk inc hosp,2022-11-19,33,quantile,0.5,139
2022-10-22,4,wk inc hosp,2022-11-19,33,quantile,0.55,147.3130861308613
2022-10-22,4,wk inc hosp,2022-11-19,33,quantile,0.6,156.09743497434974
2022-10-22,4,wk inc hosp,2022-11-19,33,quantile,0.65,164.90034600346007
2022-10-22,4,wk inc hosp,2022-11-19,33,quantile,0.7,174.60403804038037
2022-10-22,4,wk inc hosp,2022-11-19,33,quantile,0.75,185.0262077620776
2022-10-22,4,wk inc hosp,2022-11-19,33,quantile,0.8,196.8626606266063
2022-10-22,4,wk inc hosp,2022-11-19,33,quantile,0.85,210.51574265742656
2022-10-22,4,wk inc hosp,2022-11-19,33,quantile,0.9,228.62761927619272
2022-10-22,4,wk inc hosp,2022-11-19,33,quantile,0.95,256.5488559885595
2022-10-22,4,wk inc hosp,2022-11-19,33,quantile,0.975,281.48826863268624
2022-10-22,4,wk inc hosp,2022-11-19,33,quantile,0.99,311.42425794257906
2022-10-22,4,wk inc hosp,2022-11-19,34,quantile,0.01,0
2022-10-22,4,wk inc hosp,2022-11-19,34,quantile,0.025,0
2022-10-22,4,wk inc hosp,2022-11-19,34,quantile,0.05,0
2022-10-22,4,wk inc hosp,2022-11-19,34,quantile,0.1,0
2022-10-22,4,wk inc hosp,2022-11-19,34,quantile,0.15,27.915165651656732
2022-10-22,4,wk inc hosp,2022-11-19,34,quantile,0.2,321.15013550135563
2022-10-22,4,wk inc hosp,2022-11-19,34,quantile,0.25,563.958722087221
2022-10-22,4,wk inc hosp,2022-11-19,34,quantile,0.3,748.3590385903859
2022-10-22,4,wk inc hosp,2022-11-19,34,quantile,0.35,888.959778097781
2022-10-22,4,wk inc hosp,2022-11-19,34,quantile,0.4,989.6540205402056
2022-10-22,4,wk inc hosp,2022-11-19,34,quantile,0.45,1072.9556910569108
2022-10-22,4,wk inc hosp,2022-11-19,34,quantile,0.5,1149
2022-10-22,4,wk inc hosp,2022-11-19,34,quantile,0.55,1226.8472194721949
2022-10-22,4,wk inc hosp,2022-11-19,34,quantile,0.6,1311.1185471854717
2022-10-22,4,wk inc hosp,2022-11-19,34,quantile,0.65,1412.1891183911837
2022-10-22,4,wk inc hosp,2022-11-19,34,quantile,0.7,1551.2386573865738
2022-10-22,4,wk inc hosp,2022-11-19,34,quantile,0.75,1742.0877333773328
2022-10-22,4,wk inc hosp,2022-11-19,34,quantile,0.8,1995.7123231232301
2022-10-22,4,wk inc hosp,2022-11-19,34,quantile,0.85,2321.8179361793595
2022-10-22,4,wk inc hosp,2022-11-19,34,quantile,0.9,2691.09468894689
2022-10-22,4,wk inc hosp,2022-11-19,34,quantile,0.95,3121.180897308974
2022-10-22,4,wk inc hosp,2022-11-19,34,quantile,0.975,3545.3407041570354
2022-10-22,4,wk inc hosp,2022-11-19,34,quantile,0.99,4195.101474314737
2022-10-22,4,wk inc hosp,2022-11-19,35,quantile,0.01,0
2022-10-22,4,wk inc hosp,2022-11-19,35,quantile,0.025,0
2022-10-22,4,wk inc hosp,2022-11-19,35,quantile,0.05,0
2022-10-22,4,wk inc hosp,2022-11-19,35,quantile,0.1,0
2022-10-22,4,wk inc hosp,2022-11-19,35,quantile,0.15,0
2022-10-22,4,wk inc hosp,2022-11-19,35,quantile,0.2,10.18801788017881
2022-10-22,4,wk inc hosp,2022-11-19,35,quantile,0.25,29.026890268902662
2022-10-22,4,wk inc hosp,2022-11-19,35,quantile,0.3,45.66226962269616
2022-10-22,4,wk inc hosp,2022-11-19,35,quantile,0.35,60.927231772317676
2022-10-22,4,wk inc hosp,2022-11-19,35,quantile,0.4,74.93864538645398
2022-10-22,4,wk inc hosp,2022-11-19,35,quantile,0.45,88.22877128771282
2022-10-22,4,wk inc hosp,2022-11-19,35,quantile,0.5,101
2022-10-22,4,wk inc hosp,2022-11-19,35,quantile,0.55,113.91911519115192
2022-10-22,4,wk inc hosp,2022-11-19,35,quantile,0.6,127.22929029290285
2022-10-22,4,wk inc hosp,2022-11-19,35,quantile,0.65,141.15866158661586
2022-10-22,4,wk inc hosp,2022-11-19,35,quantile,0.7,155.94484244842437
2022-10-22,4,wk inc hosp,2022-11-19,35,quantile,0.75,172.88485634856323
2022-10-22,4,wk inc hosp,2022-11-19,35,quantile,0.8,192.88343083430843
2022-10-22,4,wk inc hosp,2022-11-19,35,quantile,0.85,216.99972049720503
2022-10-22,4,wk inc hosp,2022-11-19,35,quantile,0.9,248.25633156331608
2022-10-22,4,wk inc hosp,2022-11-19,35,quantile,0.95,295.44990599905987
2022-10-22,4,wk inc hosp,2022-11-19,35,quantile,0.975,337.76794917949104
2022-10-22,4,wk inc hosp,2022-11-19,35,quantile,0.99,391.45478134781314
2022-10-22,4,wk inc hosp,2022-11-19,36,quantile,0.01,0
2022-10-22,4,wk inc hosp,2022-11-19,36,quantile,0.025,0
2022-10-22,4,wk inc hosp,2022-11-19,36,quantile,0.05,0
2022-10-22,4,wk inc hosp,2022-11-19,36,quantile,0.1,0
2022-10-22,4,wk inc hosp,2022-11-19,36,quantile,0.15,484.49406544065334
2022-10-22,4,wk inc hosp,2022-11-19,36,quantile,0.2,1076.0175431754317
2022-10-22,4,wk inc hosp,2022-11-19,36,quantile,0.25,1516.5196451964514
2022-10-22,4,wk inc hosp,2022-11-19,36,quantile,0.3,1828.6269932699315
2022-10-22,4,wk inc hosp,2022-11-19,36,quantile,0.35,2060.697560975608
2022-10-22,4,wk inc hosp,2022-11-19,36,quantile,0.4,2254.871053710537
2022-10-22,4,wk inc hosp,2022-11-19,36,quantile,0.45,2424.8920774207736
2022-10-22,4,wk inc hosp,2022-11-19,36,quantile,0.5,2586
2022-10-22,4,wk inc hosp,2022-11-19,36,quantile,0.55,2748.338777387773
2022-10-22,4,wk inc hosp,2022-11-19,36,quantile,0.6,2920.718442184422
2022-10-22,4,wk inc hosp,2022-11-19,36,quantile,0.65,3113.7490114901157
2022-10-22,4,wk inc hosp,2022-11-19,36,quantile,0.7,3359.8444964449627
2022-10-22,4,wk inc hosp,2022-11-19,36,quantile,0.75,3680.884928849289
2022-10-22,4,wk inc hosp,2022-11-19,36,quantile,0.8,4132.160662606625
2022-10-22,4,wk inc hosp,2022-11-19,36,quantile,0.85,4733.790950909509
2022-10-22,4,wk inc hosp,2022-11-19,36,quantile,0.9,5372.946790467903
2022-10-22,4,wk inc hosp,2022-11-19,36,quantile,0.95,6207.971083710837
2022-10-22,4,wk inc hosp,2022-11-19,36,quantile,0.975,7002.163056380559
2022-10-22,4,wk inc hosp,2022-11-19,36,quantile,0.99,8179.961620216185
2022-10-22,4,wk inc hosp,2022-11-19,37,quantile,0.01,0
2022-10-22,4,wk inc hosp,2022-11-19,37,quantile,0.025,0
2022-10-22,4,wk inc hosp,2022-11-19,37,quantile,0.05,0
2022-10-22,4,wk inc hosp,2022-11-19,37,quantile,0.1,0
2022-10-22,4,wk inc hosp,2022-11-19,37,quantile,0.15,0
2022-10-22,4,wk inc hosp,2022-11-19,37,quantile,0.2,10.15639756397552
2022-10-22,4,wk inc hosp,2022-11-19,37,quantile,0.25,139.10138101380971
2022-10-22,4,wk inc hosp,2022-11-19,37,quantile,0.3,246.9977809778096
2022-10-22,4,wk inc hosp,2022-11-19,37,quantile,0.35,337.4500995009947
2022-10-22,4,wk inc hosp,2022-11-19,37,quantile,0.4,413.95886158861583
2022-10-22,4,wk inc hosp,2022-11-19,37,quantile,0.45,485.0749732497324
2022-10-22,4,wk inc hosp,2022-11-19,37,quantile,0.5,553
2022-10-22,4,wk inc hosp,2022-11-19,37,quantile,0.55,622.2011945119448
