reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,2,wk inc hosp,2024-02-17,51,quantile,0.1,321.6651066510664
2024-02-03,2,wk inc hosp,2024-02-17,51,quantile,0.15,415.5432774327742
2024-02-03,2,wk inc hosp,2024-02-17,51,quantile,0.2,470.4418074180741
2024-02-03,2,wk inc hosp,2024-02-17,51,quantile,0.25,509.6712942129421
2024-02-03,2,wk inc hosp,2024-02-17,51,quantile,0.3,540.041700417004
2024-02-03,2,wk inc hosp,2024-02-17,51,quantile,0.35,566.2346158461584
2024-02-03,2,wk inc hosp,2024-02-17,51,quantile,0.4,589.3293822938228
2024-02-03,2,wk inc hosp,2024-02-17,51,quantile,0.45,611.2137316373162
2024-02-03,2,wk inc hosp,2024-02-17,51,quantile,0.5,632
2024-02-03,2,wk inc hosp,2024-02-17,51,quantile,0.55,652.3990939909398
2024-02-03,2,wk inc hosp,2024-02-17,51,quantile,0.6,674.6487594875948
2024-02-03,2,wk inc hosp,2024-02-17,51,quantile,0.65,697.8447564475645
2024-02-03,2,wk inc hosp,2024-02-17,51,quantile,0.7,724.00257502575
2024-02-03,2,wk inc hosp,2024-02-17,51,quantile,0.75,754.9698721987218
2024-02-03,2,wk inc hosp,2024-02-17,51,quantile,0.8,793.9979869798696
2024-02-03,2,wk inc hosp,2024-02-17,51,quantile,0.85,852.3579470794706
2024-02-03,2,wk inc hosp,2024-02-17,51,quantile,0.9,944.550943509436
2024-02-03,2,wk inc hosp,2024-02-17,51,quantile,0.95,1119.624505745057
2024-02-03,2,wk inc hosp,2024-02-17,51,quantile,0.975,1338.430156301563
2024-02-03,2,wk inc hosp,2024-02-17,51,quantile,0.99,1622.3386054860528
2024-02-03,2,wk inc hosp,2024-02-17,53,quantile,0.01,0
2024-02-03,2,wk inc hosp,2024-02-17,53,quantile,0.025,3.2095193451935016
2024-02-03,2,wk inc hosp,2024-02-17,53,quantile,0.05,78.13173831738328
2024-02-03,2,wk inc hosp,2024-02-17,53,quantile,0.1,180.9997619976201
2024-02-03,2,wk inc hosp,2024-02-17,53,quantile,0.15,239.88905039050394
2024-02-03,2,wk inc hosp,2024-02-17,53,quantile,0.2,272.3855658556586
2024-02-03,2,wk inc hosp,2024-02-17,53,quantile,0.25,295.8348533485335
2024-02-03,2,wk inc hosp,2024-02-17,53,quantile,0.3,314.15211852118523
2024-02-03,2,wk inc hosp,2024-02-17,53,quantile,0.35,329.8274257742578
2024-02-03,2,wk inc hosp,2024-02-17,53,quantile,0.4,344.819396193962
2024-02-03,2,wk inc hosp,2024-02-17,53,quantile,0.45,358.6470259702596
2024-02-03,2,wk inc hosp,2024-02-17,53,quantile,0.5,372
2024-02-03,2,wk inc hosp,2024-02-17,53,quantile,0.55,385.36311313113134
2024-02-03,2,wk inc hosp,2024-02-17,53,quantile,0.6,399.23474034740343
2024-02-03,2,wk inc hosp,2024-02-17,53,quantile,0.65,413.5054125541256
2024-02-03,2,wk inc hosp,2024-02-17,53,quantile,0.7,429.7357813578136
2024-02-03,2,wk inc hosp,2024-02-17,53,quantile,0.75,448.1322688226883
2024-02-03,2,wk inc hosp,2024-02-17,53,quantile,0.8,470.7095410954111
2024-02-03,2,wk inc hosp,2024-02-17,53,quantile,0.85,504.2133966339662
2024-02-03,2,wk inc hosp,2024-02-17,53,quantile,0.9,562.2262722627227
2024-02-03,2,wk inc hosp,2024-02-17,53,quantile,0.95,664.9527745277453
2024-02-03,2,wk inc hosp,2024-02-17,53,quantile,0.975,742.1402749027495
2024-02-03,2,wk inc hosp,2024-02-17,53,quantile,0.99,839.3397125971262
2024-02-03,2,wk inc hosp,2024-02-17,54,quantile,0.01,0
2024-02-03,2,wk inc hosp,2024-02-17,54,quantile,0.025,0
2024-02-03,2,wk inc hosp,2024-02-17,54,quantile,0.05,9.17720427204272
2024-02-03,2,wk inc hosp,2024-02-17,54,quantile,0.1,44.771506715067176
2024-02-03,2,wk inc hosp,2024-02-17,54,quantile,0.15,68.77048820488204
2024-02-03,2,wk inc hosp,2024-02-17,54,quantile,0.2,87.059224592246
2024-02-03,2,wk inc hosp,2024-02-17,54,quantile,0.25,101.31187811878118
2024-02-03,2,wk inc hosp,2024-02-17,54,quantile,0.3,113.05284252842529
2024-02-03,2,wk inc hosp,2024-02-17,54,quantile,0.35,123.96311713117127
2024-02-03,2,wk inc hosp,2024-02-17,54,quantile,0.4,133.7477894778948
2024-02-03,2,wk inc hosp,2024-02-17,54,quantile,0.45,143
2024-02-03,2,wk inc hosp,2024-02-17,54,quantile,0.5,152
2024-02-03,2,wk inc hosp,2024-02-17,54,quantile,0.55,161
2024-02-03,2,wk inc hosp,2024-02-17,54,quantile,0.6,170
2024-02-03,2,wk inc hosp,2024-02-17,54,quantile,0.65,180
2024-02-03,2,wk inc hosp,2024-02-17,54,quantile,0.7,190.6983599835998
2024-02-03,2,wk inc hosp,2024-02-17,54,quantile,0.75,202.8459159591596
2024-02-03,2,wk inc hosp,2024-02-17,54,quantile,0.8,217.5276732767327
2024-02-03,2,wk inc hosp,2024-02-17,54,quantile,0.85,235.27176371763716
2024-02-03,2,wk inc hosp,2024-02-17,54,quantile,0.9,259.14067340673415
2024-02-03,2,wk inc hosp,2024-02-17,54,quantile,0.95,294.52576125761254
2024-02-03,2,wk inc hosp,2024-02-17,54,quantile,0.975,323.6679679296791
2024-02-03,2,wk inc hosp,2024-02-17,54,quantile,0.99,358.9225391253911
2024-02-03,2,wk inc hosp,2024-02-17,55,quantile,0.01,0
2024-02-03,2,wk inc hosp,2024-02-17,55,quantile,0.025,0
2024-02-03,2,wk inc hosp,2024-02-17,55,quantile,0.05,0
2024-02-03,2,wk inc hosp,2024-02-17,55,quantile,0.1,89.17378473784747
2024-02-03,2,wk inc hosp,2024-02-17,55,quantile,0.15,154.49160241602405
2024-02-03,2,wk inc hosp,2024-02-17,55,quantile,0.2,194.35491754917552
2024-02-03,2,wk inc hosp,2024-02-17,55,quantile,0.25,223.07237322373237
2024-02-03,2,wk inc hosp,2024-02-17,55,quantile,0.3,245.93691736917373
2024-02-03,2,wk inc hosp,2024-02-17,55,quantile,0.35,265.16749867498675
2024-02-03,2,wk inc hosp,2024-02-17,55,quantile,0.4,282.7766057660577
2024-02-03,2,wk inc hosp,2024-02-17,55,quantile,0.45,299.6262222622227
2024-02-03,2,wk inc hosp,2024-02-17,55,quantile,0.5,315
2024-02-03,2,wk inc hosp,2024-02-17,55,quantile,0.55,330.60070900709024
2024-02-03,2,wk inc hosp,2024-02-17,55,quantile,0.6,346.8866528665287
2024-02-03,2,wk inc hosp,2024-02-17,55,quantile,0.65,364.52662576625767
2024-02-03,2,wk inc hosp,2024-02-17,55,quantile,0.7,383.88138381383817
2024-02-03,2,wk inc hosp,2024-02-17,55,quantile,0.75,407.4629296292963
2024-02-03,2,wk inc hosp,2024-02-17,55,quantile,0.8,435.587831878319
2024-02-03,2,wk inc hosp,2024-02-17,55,quantile,0.85,476.7537775377754
2024-02-03,2,wk inc hosp,2024-02-17,55,quantile,0.9,545.9280392803935
2024-02-03,2,wk inc hosp,2024-02-17,55,quantile,0.95,675.0202597025973
2024-02-03,2,wk inc hosp,2024-02-17,55,quantile,0.975,754.9590695906961
2024-02-03,2,wk inc hosp,2024-02-17,55,quantile,0.99,842.0897689976899
2024-02-03,2,wk inc hosp,2024-02-17,56,quantile,0.01,0
2024-02-03,2,wk inc hosp,2024-02-17,56,quantile,0.025,0
2024-02-03,2,wk inc hosp,2024-02-17,56,quantile,0.05,0
2024-02-03,2,wk inc hosp,2024-02-17,56,quantile,0.1,0
2024-02-03,2,wk inc hosp,2024-02-17,56,quantile,0.15,0
2024-02-03,2,wk inc hosp,2024-02-17,56,quantile,0.2,3.7761757617576217
2024-02-03,2,wk inc hosp,2024-02-17,56,quantile,0.25,7
2024-02-03,2,wk inc hosp,2024-02-17,56,quantile,0.3,10
2024-02-03,2,wk inc hosp,2024-02-17,56,quantile,0.35,12.987321373213721
2024-02-03,2,wk inc hosp,2024-02-17,56,quantile,0.4,15
2024-02-03,2,wk inc hosp,2024-02-17,56,quantile,0.45,17.994241442414427
2024-02-03,2,wk inc hosp,2024-02-17,56,quantile,0.5,20
2024-02-03,2,wk inc hosp,2024-02-17,56,quantile,0.55,22.77196271962721
2024-02-03,2,wk inc hosp,2024-02-17,56,quantile,0.6,25
2024-02-03,2,wk inc hosp,2024-02-17,56,quantile,0.65,28
2024-02-03,2,wk inc hosp,2024-02-17,56,quantile,0.7,30.532938329383285
2024-02-03,2,wk inc hosp,2024-02-17,56,quantile,0.75,33.70850708507085
2024-02-03,2,wk inc hosp,2024-02-17,56,quantile,0.8,37
2024-02-03,2,wk inc hosp,2024-02-17,56,quantile,0.85,41.77797427974277
2024-02-03,2,wk inc hosp,2024-02-17,56,quantile,0.9,47.80917909179091
2024-02-03,2,wk inc hosp,2024-02-17,56,quantile,0.95,57.87530475304751
2024-02-03,2,wk inc hosp,2024-02-17,56,quantile,0.975,66.9518692686927
2024-02-03,2,wk inc hosp,2024-02-17,56,quantile,0.99,77.59643166431663
2024-02-03,2,wk inc hosp,2024-02-17,72,quantile,0.01,0
2024-02-03,2,wk inc hosp,2024-02-17,72,quantile,0.025,0
2024-02-03,2,wk inc hosp,2024-02-17,72,quantile,0.05,32.48631886318861
2024-02-03,2,wk inc hosp,2024-02-17,72,quantile,0.1,97.17986579865797
2024-02-03,2,wk inc hosp,2024-02-17,72,quantile,0.15,130.44677896778967
2024-02-03,2,wk inc hosp,2024-02-17,72,quantile,0.2,149.65507455074552
2024-02-03,2,wk inc hosp,2024-02-17,72,quantile,0.25,163
2024-02-03,2,wk inc hosp,2024-02-17,72,quantile,0.3,173.96504065040648
2024-02-03,2,wk inc hosp,2024-02-17,72,quantile,0.35,183
2024-02-03,2,wk inc hosp,2024-02-17,72,quantile,0.4,191
2024-02-03,2,wk inc hosp,2024-02-17,72,quantile,0.45,198.75220252202521
2024-02-03,2,wk inc hosp,2024-02-17,72,quantile,0.5,206
2024-02-03,2,wk inc hosp,2024-02-17,72,quantile,0.55,213.30250052500526
2024-02-03,2,wk inc hosp,2024-02-17,72,quantile,0.6,221
2024-02-03,2,wk inc hosp,2024-02-17,72,quantile,0.65,229.0547960479605
2024-02-03,2,wk inc hosp,2024-02-17,72,quantile,0.7,238.01562315623153
2024-02-03,2,wk inc hosp,2024-02-17,72,quantile,0.75,248.79288042880427
2024-02-03,2,wk inc hosp,2024-02-17,72,quantile,0.8,262.37333373333735
2024-02-03,2,wk inc hosp,2024-02-17,72,quantile,0.85,281.74648546485463
2024-02-03,2,wk inc hosp,2024-02-17,72,quantile,0.9,316.2876188761888
2024-02-03,2,wk inc hosp,2024-02-17,72,quantile,0.95,383.0561815618154
2024-02-03,2,wk inc hosp,2024-02-17,72,quantile,0.975,468.75352803527954
2024-02-03,2,wk inc hosp,2024-02-17,72,quantile,0.99,535.4109877098779
2024-02-03,2,wk inc hosp,2024-02-17,US,quantile,0.01,0
2024-02-03,2,wk inc hosp,2024-02-17,US,quantile,0.025,0
2024-02-03,2,wk inc hosp,2024-02-17,US,quantile,0.05,2393.3930604306042
2024-02-03,2,wk inc hosp,2024-02-17,US,quantile,0.1,12231.25060550605
2024-02-03,2,wk inc hosp,2024-02-17,US,quantile,0.15,16293.697117971178
2024-02-03,2,wk inc hosp,2024-02-17,US,quantile,0.2,18257.239895398954
2024-02-03,2,wk inc hosp,2024-02-17,US,quantile,0.25,19553.61385363854
2024-02-03,2,wk inc hosp,2024-02-17,US,quantile,0.3,20569.30657306573
2024-02-03,2,wk inc hosp,2024-02-17,US,quantile,0.35,21419.920954709545
2024-02-03,2,wk inc hosp,2024-02-17,US,quantile,0.4,22183.686457864584
2024-02-03,2,wk inc hosp,2024-02-17,US,quantile,0.45,22917.97977179772
2024-02-03,2,wk inc hosp,2024-02-17,US,quantile,0.5,23613
2024-02-03,2,wk inc hosp,2024-02-17,US,quantile,0.55,24296.37763477635
2024-02-03,2,wk inc hosp,2024-02-17,US,quantile,0.6,25005.517214172138
2024-02-03,2,wk inc hosp,2024-02-17,US,quantile,0.65,25775.97812078121
2024-02-03,2,wk inc hosp,2024-02-17,US,quantile,0.7,26623.781640816407
2024-02-03,2,wk inc hosp,2024-02-17,US,quantile,0.75,27649.163706637068
2024-02-03,2,wk inc hosp,2024-02-17,US,quantile,0.8,28965.715724157242
2024-02-03,2,wk inc hosp,2024-02-17,US,quantile,0.85,30965.11555315552
2024-02-03,2,wk inc hosp,2024-02-17,US,quantile,0.9,35146.57679476794
2024-02-03,2,wk inc hosp,2024-02-17,US,quantile,0.95,45846.95923059228
2024-02-03,2,wk inc hosp,2024-02-17,US,quantile,0.975,54425.22060695611
2024-02-03,2,wk inc hosp,2024-02-17,US,quantile,0.99,61800.70690766906
2024-02-03,3,wk inc hosp,2024-02-24,01,quantile,0.01,0
2024-02-03,3,wk inc hosp,2024-02-24,01,quantile,0.025,0
2024-02-03,3,wk inc hosp,2024-02-24,01,quantile,0.05,0
2024-02-03,3,wk inc hosp,2024-02-24,01,quantile,0.1,52.76770967709668
2024-02-03,3,wk inc hosp,2024-02-24,01,quantile,0.15,166.03435584355842
2024-02-03,3,wk inc hosp,2024-02-24,01,quantile,0.2,228.41777917779177
2024-02-03,3,wk inc hosp,2024-02-24,01,quantile,0.25,271.42581675816757
2024-02-03,3,wk inc hosp,2024-02-24,01,quantile,0.3,304.6521655216552
2024-02-03,3,wk inc hosp,2024-02-24,01,quantile,0.35,332.5117261172611
2024-02-03,3,wk inc hosp,2024-02-24,01,quantile,0.4,357.34221242212425
2024-02-03,3,wk inc hosp,2024-02-24,01,quantile,0.45,380.2787727877279
2024-02-03,3,wk inc hosp,2024-02-24,01,quantile,0.5,402
2024-02-03,3,wk inc hosp,2024-02-24,01,quantile,0.55,423.67141471414675
2024-02-03,3,wk inc hosp,2024-02-24,01,quantile,0.6,447.3173721737217
2024-02-03,3,wk inc hosp,2024-02-24,01,quantile,0.65,471.61896818968194
2024-02-03,3,wk inc hosp,2024-02-24,01,quantile,0.7,499.6628846288462
2024-02-03,3,wk inc hosp,2024-02-24,01,quantile,0.75,532.6533665336653
2024-02-03,3,wk inc hosp,2024-02-24,01,quantile,0.8,576.3143261432615
2024-02-03,3,wk inc hosp,2024-02-24,01,quantile,0.85,641.6387518875185
2024-02-03,3,wk inc hosp,2024-02-24,01,quantile,0.9,778.1081000810011
2024-02-03,3,wk inc hosp,2024-02-24,01,quantile,0.95,1018.7798747987474
2024-02-03,3,wk inc hosp,2024-02-24,01,quantile,0.975,1135.7443299432969
2024-02-03,3,wk inc hosp,2024-02-24,01,quantile,0.99,1263.5379083790817
2024-02-03,3,wk inc hosp,2024-02-24,02,quantile,0.01,0
2024-02-03,3,wk inc hosp,2024-02-24,02,quantile,0.025,0
2024-02-03,3,wk inc hosp,2024-02-24,02,quantile,0.05,1.338611886118861
2024-02-03,3,wk inc hosp,2024-02-24,02,quantile,0.1,10.592402924029257
2024-02-03,3,wk inc hosp,2024-02-24,02,quantile,0.15,16.469133691336907
2024-02-03,3,wk inc hosp,2024-02-24,02,quantile,0.2,21
2024-02-03,3,wk inc hosp,2024-02-24,02,quantile,0.25,25
2024-02-03,3,wk inc hosp,2024-02-24,02,quantile,0.3,28.17878378783788
2024-02-03,3,wk inc hosp,2024-02-24,02,quantile,0.35,31.40868058680586
2024-02-03,3,wk inc hosp,2024-02-24,02,quantile,0.4,34.281032810328114
2024-02-03,3,wk inc hosp,2024-02-24,02,quantile,0.45,37.06801118011182
2024-02-03,3,wk inc hosp,2024-02-24,02,quantile,0.5,40
2024-02-03,3,wk inc hosp,2024-02-24,02,quantile,0.55,43
2024-02-03,3,wk inc hosp,2024-02-24,02,quantile,0.6,45.72228922289223
2024-02-03,3,wk inc hosp,2024-02-24,02,quantile,0.65,48.65541305413054
2024-02-03,3,wk inc hosp,2024-02-24,02,quantile,0.7,51.783170831708276
2024-02-03,3,wk inc hosp,2024-02-24,02,quantile,0.75,55.012917629176286
2024-02-03,3,wk inc hosp,2024-02-24,02,quantile,0.8,59
2024-02-03,3,wk inc hosp,2024-02-24,02,quantile,0.85,63.54770097700975
2024-02-03,3,wk inc hosp,2024-02-24,02,quantile,0.9,69.44481644816449
2024-02-03,3,wk inc hosp,2024-02-24,02,quantile,0.95,78.51006510065089
2024-02-03,3,wk inc hosp,2024-02-24,02,quantile,0.975,86.77407224072225
2024-02-03,3,wk inc hosp,2024-02-24,02,quantile,0.99,96.8928385283854
2024-02-03,3,wk inc hosp,2024-02-24,04,quantile,0.01,0
2024-02-03,3,wk inc hosp,2024-02-24,04,quantile,0.025,0
2024-02-03,3,wk inc hosp,2024-02-24,04,quantile,0.05,0
2024-02-03,3,wk inc hosp,2024-02-24,04,quantile,0.1,67.86320863208643
2024-02-03,3,wk inc hosp,2024-02-24,04,quantile,0.15,182.98979239792402
2024-02-03,3,wk inc hosp,2024-02-24,04,quantile,0.2,251.79590895908973
2024-02-03,3,wk inc hosp,2024-02-24,04,quantile,0.25,302.62940129401295
2024-02-03,3,wk inc hosp,2024-02-24,04,quantile,0.3,341.4950299502995
2024-02-03,3,wk inc hosp,2024-02-24,04,quantile,0.35,375.7844993449934
2024-02-03,3,wk inc hosp,2024-02-24,04,quantile,0.4,405.9542185421854
2024-02-03,3,wk inc hosp,2024-02-24,04,quantile,0.45,433.53224932249327
2024-02-03,3,wk inc hosp,2024-02-24,04,quantile,0.5,461
2024-02-03,3,wk inc hosp,2024-02-24,04,quantile,0.55,487.48294682946835
2024-02-03,3,wk inc hosp,2024-02-24,04,quantile,0.6,516.3106641066412
2024-02-03,3,wk inc hosp,2024-02-24,04,quantile,0.65,546.4814063140632
2024-02-03,3,wk inc hosp,2024-02-24,04,quantile,0.7,580.2231402314023
2024-02-03,3,wk inc hosp,2024-02-24,04,quantile,0.75,619.7220472204722
2024-02-03,3,wk inc hosp,2024-02-24,04,quantile,0.8,668.0515115151153
2024-02-03,3,wk inc hosp,2024-02-24,04,quantile,0.85,740.3339438394382
2024-02-03,3,wk inc hosp,2024-02-24,04,quantile,0.9,872.3967359673597
2024-02-03,3,wk inc hosp,2024-02-24,04,quantile,0.95,1078.0391653916524
2024-02-03,3,wk inc hosp,2024-02-24,04,quantile,0.975,1211.7166869168684
2024-02-03,3,wk inc hosp,2024-02-24,04,quantile,0.99,1357.0496271962727
2024-02-03,3,wk inc hosp,2024-02-24,05,quantile,0.01,0
2024-02-03,3,wk inc hosp,2024-02-24,05,quantile,0.025,0
2024-02-03,3,wk inc hosp,2024-02-24,05,quantile,0.05,0
2024-02-03,3,wk inc hosp,2024-02-24,05,quantile,0.1,10.893233932339335
2024-02-03,3,wk inc hosp,2024-02-24,05,quantile,0.15,86.60546855468553
2024-02-03,3,wk inc hosp,2024-02-24,05,quantile,0.2,123.07211972119724
2024-02-03,3,wk inc hosp,2024-02-24,05,quantile,0.25,147.23484484844852
2024-02-03,3,wk inc hosp,2024-02-24,05,quantile,0.3,165.59131591315918
2024-02-03,3,wk inc hosp,2024-02-24,05,quantile,0.35,182.1043195431954
2024-02-03,3,wk inc hosp,2024-02-24,05,quantile,0.4,196.73856438564388
2024-02-03,3,wk inc hosp,2024-02-24,05,quantile,0.45,210.6119486194862
2024-02-03,3,wk inc hosp,2024-02-24,05,quantile,0.5,224
2024-02-03,3,wk inc hosp,2024-02-24,05,quantile,0.55,237.69279742797428
2024-02-03,3,wk inc hosp,2024-02-24,05,quantile,0.6,251.76448464484642
2024-02-03,3,wk inc hosp,2024-02-24,05,quantile,0.65,266.59048440484406
2024-02-03,3,wk inc hosp,2024-02-24,05,quantile,0.7,283.3412394123941
2024-02-03,3,wk inc hosp,2024-02-24,05,quantile,0.75,302.2077495774958
2024-02-03,3,wk inc hosp,2024-02-24,05,quantile,0.8,326.3687226872269
2024-02-03,3,wk inc hosp,2024-02-24,05,quantile,0.85,364.609307093071
2024-02-03,3,wk inc hosp,2024-02-24,05,quantile,0.9,468.72593025930416
2024-02-03,3,wk inc hosp,2024-02-24,05,quantile,0.95,597.0594255942548
2024-02-03,3,wk inc hosp,2024-02-24,05,quantile,0.975,657.07623801238
2024-02-03,3,wk inc hosp,2024-02-24,05,quantile,0.99,726.988542485425
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.01,0
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.025,0
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.05,0
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.1,919.0603376033761
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.15,1538.1484664846648
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.2,1843.1591115911158
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.25,2045.0916609166093
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.3,2201.690572905729
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.35,2332.6320183201833
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.4,2452.6972649726495
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.45,2559.932139821399
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.5,2668
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.55,2775.016429664297
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.6,2886.6195841958415
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.65,3004.9538910389106
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.7,3136.7751817518165
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.75,3291.3123406234063
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.8,3492.7600796007973
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.85,3799.8149656496566
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.9,4443.280656806572
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.95,5660.353512035103
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.975,6376.387703377033
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.99,7200.946289962891
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.01,0
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.025,0
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.05,0
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.1,10.323792237922351
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.15,84.37949729497288
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.2,130.98339583395833
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.25,165.16337413374129
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.3,192.82709127091266
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.35,217.16713967139657
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.4,238.59359993599932
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.45,258.57194071940717
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.5,278
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.55,297.8885518855188
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.6,317.89989299892994
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.65,339.6617191171912
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.7,363.511379113791
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.75,391.5771707717077
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.8,426.56912569125734
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.85,474.60152951529506
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.9,560.2339093390934
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.95,734.0032690326898
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.975,892.3913016630177
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.99,1036.7350307503073
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.01,0
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.025,0
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.05,0
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.1,125.72272722727236
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.15,196.89740747407478
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.2,237.46958869588707
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.25,266.9443319433195
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.3,290.06560165601655
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.35,309.23468584685855
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.4,325.69005090050905
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.45,341.1039730397305
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.5,356
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.55,370.5424574245743
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.6,385.4559425594256
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.65,401.879516795168
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.7,421.02391523915236
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.75,444.0443254432545
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.8,473.328457284573
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.85,514.5478359783597
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.9,587.0011860118605
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.95,753.6395013950138
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.975,873.468791187912
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.99,1005.5458461584597
2024-02-03,3,wk inc hosp,2024-02-24,10,quantile,0.01,0
2024-02-03,3,wk inc hosp,2024-02-24,10,quantile,0.025,0
2024-02-03,3,wk inc hosp,2024-02-24,10,quantile,0.05,0
2024-02-03,3,wk inc hosp,2024-02-24,10,quantile,0.1,0
2024-02-03,3,wk inc hosp,2024-02-24,10,quantile,0.15,11.64139691396915
2024-02-03,3,wk inc hosp,2024-02-24,10,quantile,0.2,24.449944499445017
2024-02-03,3,wk inc hosp,2024-02-24,10,quantile,0.25,33.715567155671565
2024-02-03,3,wk inc hosp,2024-02-24,10,quantile,0.3,41.64515045150453
2024-02-03,3,wk inc hosp,2024-02-24,10,quantile,0.35,48.346751967519666
2024-02-03,3,wk inc hosp,2024-02-24,10,quantile,0.4,54.59106391063912
2024-02-03,3,wk inc hosp,2024-02-24,10,quantile,0.45,60.402975029750294
2024-02-03,3,wk inc hosp,2024-02-24,10,quantile,0.5,66
2024-02-03,3,wk inc hosp,2024-02-24,10,quantile,0.55,71.71556715567156
2024-02-03,3,wk inc hosp,2024-02-24,10,quantile,0.6,77.71556715567156
2024-02-03,3,wk inc hosp,2024-02-24,10,quantile,0.65,83.71556715567156
2024-02-03,3,wk inc hosp,2024-02-24,10,quantile,0.7,90.64491744917449
2024-02-03,3,wk inc hosp,2024-02-24,10,quantile,0.75,98.2538075380754
2024-02-03,3,wk inc hosp,2024-02-24,10,quantile,0.8,108.34106541065414
2024-02-03,3,wk inc hosp,2024-02-24,10,quantile,0.85,122.1232622326223
2024-02-03,3,wk inc hosp,2024-02-24,10,quantile,0.9,145.73653036530413
2024-02-03,3,wk inc hosp,2024-02-24,10,quantile,0.95,197.12161671616644
2024-02-03,3,wk inc hosp,2024-02-24,10,quantile,0.975,241.25254277542822
2024-02-03,3,wk inc hosp,2024-02-24,10,quantile,0.99,289.9537848378474
