reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-08,4,wk inc hosp,2023-05-06,01,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,01,quantile,0.2,0
2023-04-08,4,wk inc hosp,2023-05-06,01,quantile,0.25,0
2023-04-08,4,wk inc hosp,2023-05-06,01,quantile,0.3,45.31569415694162
2023-04-08,4,wk inc hosp,2023-05-06,01,quantile,0.35,91.58593185931846
2023-04-08,4,wk inc hosp,2023-05-06,01,quantile,0.4,134.42589725897264
2023-04-08,4,wk inc hosp,2023-05-06,01,quantile,0.45,173.7354343543432
2023-04-08,4,wk inc hosp,2023-05-06,01,quantile,0.5,212
2023-04-08,4,wk inc hosp,2023-05-06,01,quantile,0.55,249.84067690676906
2023-04-08,4,wk inc hosp,2023-05-06,01,quantile,0.6,289.7261042610426
2023-04-08,4,wk inc hosp,2023-05-06,01,quantile,0.65,335.3661551615519
2023-04-08,4,wk inc hosp,2023-05-06,01,quantile,0.7,387.9727387273873
2023-04-08,4,wk inc hosp,2023-05-06,01,quantile,0.75,452.3113131131313
2023-04-08,4,wk inc hosp,2023-05-06,01,quantile,0.8,540.50160601606
2023-04-08,4,wk inc hosp,2023-05-06,01,quantile,0.85,664.0452594525925
2023-04-08,4,wk inc hosp,2023-05-06,01,quantile,0.9,807.28829088291
2023-04-08,4,wk inc hosp,2023-05-06,01,quantile,0.95,978.712454624546
2023-04-08,4,wk inc hosp,2023-05-06,01,quantile,0.975,1140.0027057770558
2023-04-08,4,wk inc hosp,2023-05-06,01,quantile,0.99,1388.1530683306792
2023-04-08,4,wk inc hosp,2023-05-06,02,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,02,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,02,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,02,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,02,quantile,0.15,4.730823308233072
2023-04-08,4,wk inc hosp,2023-05-06,02,quantile,0.2,10.82500825008251
2023-04-08,4,wk inc hosp,2023-05-06,02,quantile,0.25,15.78558285582856
2023-04-08,4,wk inc hosp,2023-05-06,02,quantile,0.3,20.167635676356756
2023-04-08,4,wk inc hosp,2023-05-06,02,quantile,0.35,24.388292882928816
2023-04-08,4,wk inc hosp,2023-05-06,02,quantile,0.4,28.423796237962378
2023-04-08,4,wk inc hosp,2023-05-06,02,quantile,0.45,32.26432264322645
2023-04-08,4,wk inc hosp,2023-05-06,02,quantile,0.5,36
2023-04-08,4,wk inc hosp,2023-05-06,02,quantile,0.55,39.62572475724759
2023-04-08,4,wk inc hosp,2023-05-06,02,quantile,0.6,43.54987549875504
2023-04-08,4,wk inc hosp,2023-05-06,02,quantile,0.65,47.485338853388555
2023-04-08,4,wk inc hosp,2023-05-06,02,quantile,0.7,51.62376923769232
2023-04-08,4,wk inc hosp,2023-05-06,02,quantile,0.75,56.096018460184595
2023-04-08,4,wk inc hosp,2023-05-06,02,quantile,0.8,61.18054580545806
2023-04-08,4,wk inc hosp,2023-05-06,02,quantile,0.85,67.33178331783317
2023-04-08,4,wk inc hosp,2023-05-06,02,quantile,0.9,75
2023-04-08,4,wk inc hosp,2023-05-06,02,quantile,0.95,86.52796627966279
2023-04-08,4,wk inc hosp,2023-05-06,02,quantile,0.975,96.80289527895278
2023-04-08,4,wk inc hosp,2023-05-06,02,quantile,0.99,109.10367493674934
2023-04-08,4,wk inc hosp,2023-05-06,04,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,04,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,04,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,04,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,04,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,04,quantile,0.2,0
2023-04-08,4,wk inc hosp,2023-05-06,04,quantile,0.25,45.471524715247064
2023-04-08,4,wk inc hosp,2023-05-06,04,quantile,0.3,109.19921399213993
2023-04-08,4,wk inc hosp,2023-05-06,04,quantile,0.35,165.95305853058522
2023-04-08,4,wk inc hosp,2023-05-06,04,quantile,0.4,217.10294302943046
2023-04-08,4,wk inc hosp,2023-05-06,04,quantile,0.45,266.94131741317415
2023-04-08,4,wk inc hosp,2023-05-06,04,quantile,0.5,315
2023-04-08,4,wk inc hosp,2023-05-06,04,quantile,0.55,364.62304873048754
2023-04-08,4,wk inc hosp,2023-05-06,04,quantile,0.6,414.13828738287384
2023-04-08,4,wk inc hosp,2023-05-06,04,quantile,0.65,467.5341803418036
2023-04-08,4,wk inc hosp,2023-05-06,04,quantile,0.7,528.157479574795
2023-04-08,4,wk inc hosp,2023-05-06,04,quantile,0.75,596.739309893099
2023-04-08,4,wk inc hosp,2023-05-06,04,quantile,0.8,683.934373343734
2023-04-08,4,wk inc hosp,2023-05-06,04,quantile,0.85,793.1353853538526
2023-04-08,4,wk inc hosp,2023-05-06,04,quantile,0.9,930.9438274382748
2023-04-08,4,wk inc hosp,2023-05-06,04,quantile,0.95,1123.8314763147625
2023-04-08,4,wk inc hosp,2023-05-06,04,quantile,0.975,1296.4196699466988
2023-04-08,4,wk inc hosp,2023-05-06,04,quantile,0.99,1506.908627386267
2023-04-08,4,wk inc hosp,2023-05-06,05,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,05,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,05,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,05,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,05,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,05,quantile,0.2,0
2023-04-08,4,wk inc hosp,2023-05-06,05,quantile,0.25,0
2023-04-08,4,wk inc hosp,2023-05-06,05,quantile,0.3,14.860668606686058
2023-04-08,4,wk inc hosp,2023-05-06,05,quantile,0.35,41.260396103960964
2023-04-08,4,wk inc hosp,2023-05-06,05,quantile,0.4,65.3334653346533
2023-04-08,4,wk inc hosp,2023-05-06,05,quantile,0.45,88.80199951999523
2023-04-08,4,wk inc hosp,2023-05-06,05,quantile,0.5,111
2023-04-08,4,wk inc hosp,2023-05-06,05,quantile,0.55,133.8612276122761
2023-04-08,4,wk inc hosp,2023-05-06,05,quantile,0.6,157.36758167581715
2023-04-08,4,wk inc hosp,2023-05-06,05,quantile,0.65,184.7029820298203
2023-04-08,4,wk inc hosp,2023-05-06,05,quantile,0.7,215.6044840448402
2023-04-08,4,wk inc hosp,2023-05-06,05,quantile,0.75,255.13136381363807
2023-04-08,4,wk inc hosp,2023-05-06,05,quantile,0.8,314.5638576385763
2023-04-08,4,wk inc hosp,2023-05-06,05,quantile,0.85,393.99708847088493
2023-04-08,4,wk inc hosp,2023-05-06,05,quantile,0.9,473.2296602966029
2023-04-08,4,wk inc hosp,2023-05-06,05,quantile,0.95,565.3493489934896
2023-04-08,4,wk inc hosp,2023-05-06,05,quantile,0.975,659.3739027390272
2023-04-08,4,wk inc hosp,2023-05-06,05,quantile,0.99,833.8159669596697
2023-04-08,4,wk inc hosp,2023-05-06,06,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,06,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,06,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,06,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,06,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,06,quantile,0.2,420.54724147241586
2023-04-08,4,wk inc hosp,2023-05-06,06,quantile,0.25,782.6807693076929
2023-04-08,4,wk inc hosp,2023-05-06,06,quantile,0.3,1063.1684986849873
2023-04-08,4,wk inc hosp,2023-05-06,06,quantile,0.35,1304.855674556745
2023-04-08,4,wk inc hosp,2023-05-06,06,quantile,0.4,1513.685204852049
2023-04-08,4,wk inc hosp,2023-05-06,06,quantile,0.45,1710.1048315483158
2023-04-08,4,wk inc hosp,2023-05-06,06,quantile,0.5,1895
2023-04-08,4,wk inc hosp,2023-05-06,06,quantile,0.55,2081.6438719387197
2023-04-08,4,wk inc hosp,2023-05-06,06,quantile,0.6,2281.3628756287562
2023-04-08,4,wk inc hosp,2023-05-06,06,quantile,0.65,2493.959677096772
2023-04-08,4,wk inc hosp,2023-05-06,06,quantile,0.7,2733.658589585896
2023-04-08,4,wk inc hosp,2023-05-06,06,quantile,0.75,3041.3389608896105
2023-04-08,4,wk inc hosp,2023-05-06,06,quantile,0.8,3444.1452854528447
2023-04-08,4,wk inc hosp,2023-05-06,06,quantile,0.85,4029.479466794669
2023-04-08,4,wk inc hosp,2023-05-06,06,quantile,0.9,4792.278314783144
2023-04-08,4,wk inc hosp,2023-05-06,06,quantile,0.95,5755.983114331143
2023-04-08,4,wk inc hosp,2023-05-06,06,quantile,0.975,6612.768841938404
2023-04-08,4,wk inc hosp,2023-05-06,06,quantile,0.99,7775.67920179201
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.2,21.606276062760738
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.25,76.53362783627841
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.3,122.96288362883757
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.35,163.87039670396683
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.4,200.98308383083838
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.45,235.8318958189582
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.5,270
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.55,303.7062455624557
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.6,339.1490014900148
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.65,376.0245257452575
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.7,417.95964159641574
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.75,466.8959714597143
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.8,527.349361493616
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.85,607.6044220442202
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.9,719.2581125811259
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.95,899.9276742767428
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.975,1046.7900166501663
2023-04-08,4,wk inc hosp,2023-05-06,08,quantile,0.99,1224.4096841968417
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.2,0
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.25,24.535200352003457
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.3,61.24162441624439
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.35,92.74951049510487
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.4,121.51505215052148
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.45,147.8750537505375
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.5,173
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.55,197.680464804648
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.6,224.82108721087204
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.65,253.63673136731364
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.7,287.50782007820044
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.75,327.39147641476376
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.8,378.70929409294087
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.85,449.6377618776186
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.9,555.3134971349722
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.95,705.4557360573626
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.975,832.7107146071444
2023-04-08,4,wk inc hosp,2023-05-06,09,quantile,0.99,985.5525438254381
2023-04-08,4,wk inc hosp,2023-05-06,10,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,10,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,10,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,10,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,10,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,10,quantile,0.2,0
2023-04-08,4,wk inc hosp,2023-05-06,10,quantile,0.25,8.893078930789317
2023-04-08,4,wk inc hosp,2023-05-06,10,quantile,0.3,21.43565635656357
2023-04-08,4,wk inc hosp,2023-05-06,10,quantile,0.35,32.34003190031902
2023-04-08,4,wk inc hosp,2023-05-06,10,quantile,0.4,42.59772097720965
2023-04-08,4,wk inc hosp,2023-05-06,10,quantile,0.45,52.388136381363836
2023-04-08,4,wk inc hosp,2023-05-06,10,quantile,0.5,62
2023-04-08,4,wk inc hosp,2023-05-06,10,quantile,0.55,71.59200892008923
2023-04-08,4,wk inc hosp,2023-05-06,10,quantile,0.6,81.50721007210073
2023-04-08,4,wk inc hosp,2023-05-06,10,quantile,0.65,91.91821868218685
2023-04-08,4,wk inc hosp,2023-05-06,10,quantile,0.7,103.56158461584614
2023-04-08,4,wk inc hosp,2023-05-06,10,quantile,0.75,117.50316253162528
2023-04-08,4,wk inc hosp,2023-05-06,10,quantile,0.8,134.7026500265003
2023-04-08,4,wk inc hosp,2023-05-06,10,quantile,0.85,157.2498524985249
2023-04-08,4,wk inc hosp,2023-05-06,10,quantile,0.9,190.48307083070839
2023-04-08,4,wk inc hosp,2023-05-06,10,quantile,0.95,244.8278847788476
2023-04-08,4,wk inc hosp,2023-05-06,10,quantile,0.975,290.3700144501445
2023-04-08,4,wk inc hosp,2023-05-06,10,quantile,0.99,342.6006714067127
2023-04-08,4,wk inc hosp,2023-05-06,11,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,11,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,11,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,11,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,11,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,11,quantile,0.2,0
2023-04-08,4,wk inc hosp,2023-05-06,11,quantile,0.25,9.807173071730679
2023-04-08,4,wk inc hosp,2023-05-06,11,quantile,0.3,19.69050990509905
2023-04-08,4,wk inc hosp,2023-05-06,11,quantile,0.35,28.413958639586376
2023-04-08,4,wk inc hosp,2023-05-06,11,quantile,0.4,36.35080650806512
2023-04-08,4,wk inc hosp,2023-05-06,11,quantile,0.45,43.680302303023026
2023-04-08,4,wk inc hosp,2023-05-06,11,quantile,0.5,51
2023-04-08,4,wk inc hosp,2023-05-06,11,quantile,0.55,58.44018290182901
2023-04-08,4,wk inc hosp,2023-05-06,11,quantile,0.6,66.2080470804708
2023-04-08,4,wk inc hosp,2023-05-06,11,quantile,0.65,74.46962669626696
2023-04-08,4,wk inc hosp,2023-05-06,11,quantile,0.7,83.65859658596584
2023-04-08,4,wk inc hosp,2023-05-06,11,quantile,0.75,94.16690666906669
2023-04-08,4,wk inc hosp,2023-05-06,11,quantile,0.8,107.32660626606267
2023-04-08,4,wk inc hosp,2023-05-06,11,quantile,0.85,126.60071500715003
2023-04-08,4,wk inc hosp,2023-05-06,11,quantile,0.9,163.00860208602083
2023-04-08,4,wk inc hosp,2023-05-06,11,quantile,0.95,257.53774337743346
2023-04-08,4,wk inc hosp,2023-05-06,11,quantile,0.975,331.8780815308162
2023-04-08,4,wk inc hosp,2023-05-06,11,quantile,0.99,383.1913293132929
2023-04-08,4,wk inc hosp,2023-05-06,12,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,12,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,12,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,12,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,12,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,12,quantile,0.2,0
2023-04-08,4,wk inc hosp,2023-05-06,12,quantile,0.25,221.96397213972128
2023-04-08,4,wk inc hosp,2023-05-06,12,quantile,0.3,479.6182401824006
2023-04-08,4,wk inc hosp,2023-05-06,12,quantile,0.35,699.866085160851
2023-04-08,4,wk inc hosp,2023-05-06,12,quantile,0.4,899.8222062220675
2023-04-08,4,wk inc hosp,2023-05-06,12,quantile,0.45,1086.9479459794593
2023-04-08,4,wk inc hosp,2023-05-06,12,quantile,0.5,1266
2023-04-08,4,wk inc hosp,2023-05-06,12,quantile,0.55,1444.8236182361816
2023-04-08,4,wk inc hosp,2023-05-06,12,quantile,0.6,1631.450660506605
2023-04-08,4,wk inc hosp,2023-05-06,12,quantile,0.65,1836.999808498085
2023-04-08,4,wk inc hosp,2023-05-06,12,quantile,0.7,2072.1874768747675
2023-04-08,4,wk inc hosp,2023-05-06,12,quantile,0.75,2362.057155571556
2023-04-08,4,wk inc hosp,2023-05-06,12,quantile,0.8,2733.9377313773152
2023-04-08,4,wk inc hosp,2023-05-06,12,quantile,0.85,3204.1451394513933
2023-04-08,4,wk inc hosp,2023-05-06,12,quantile,0.9,3853.6998919989205
2023-04-08,4,wk inc hosp,2023-05-06,12,quantile,0.95,5165.591473414716
2023-04-08,4,wk inc hosp,2023-05-06,12,quantile,0.975,6274.642734927387
2023-04-08,4,wk inc hosp,2023-05-06,12,quantile,0.99,7402.520460204596
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.2,0
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.25,52.67614926149311
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.3,149.06030460304675
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.35,232.47497074970795
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.4,307.83700337003427
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.45,380.02254522545275
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.5,450
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.55,521.1745822458226
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.6,595.8174791747917
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.65,675.8815048150487
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.7,763.927838278383
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.75,871.0477729777303
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.8,1008.9048700487011
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.85,1205.4724742247429
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.9,1513.835897358978
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.95,2059.0451004509987
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.975,2465.5851518515165
2023-04-08,4,wk inc hosp,2023-05-06,13,quantile,0.99,2873.017709477095
2023-04-08,4,wk inc hosp,2023-05-06,15,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,15,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,15,quantile,0.05,11.981224312243144
2023-04-08,4,wk inc hosp,2023-05-06,15,quantile,0.1,41.314727147271476
2023-04-08,4,wk inc hosp,2023-05-06,15,quantile,0.15,60.58779887798881
2023-04-08,4,wk inc hosp,2023-05-06,15,quantile,0.2,75.789688896889
2023-04-08,4,wk inc hosp,2023-05-06,15,quantile,0.25,88.26209762097623
2023-04-08,4,wk inc hosp,2023-05-06,15,quantile,0.3,98.89504595045952
2023-04-08,4,wk inc hosp,2023-05-06,15,quantile,0.35,108.86855718557186
2023-04-08,4,wk inc hosp,2023-05-06,15,quantile,0.4,118.44981949819504
2023-04-08,4,wk inc hosp,2023-05-06,15,quantile,0.45,127.2744357443575
2023-04-08,4,wk inc hosp,2023-05-06,15,quantile,0.5,136
2023-04-08,4,wk inc hosp,2023-05-06,15,quantile,0.55,144.66959769597702
2023-04-08,4,wk inc hosp,2023-05-06,15,quantile,0.6,153.4849518495185
2023-04-08,4,wk inc hosp,2023-05-06,15,quantile,0.65,162.97554575545757
2023-04-08,4,wk inc hosp,2023-05-06,15,quantile,0.7,173.0344213442134
2023-04-08,4,wk inc hosp,2023-05-06,15,quantile,0.75,183.95317953179534
2023-04-08,4,wk inc hosp,2023-05-06,15,quantile,0.8,196.07781777817786
2023-04-08,4,wk inc hosp,2023-05-06,15,quantile,0.85,210.70246352463528
2023-04-08,4,wk inc hosp,2023-05-06,15,quantile,0.9,229.68784987849887
2023-04-08,4,wk inc hosp,2023-05-06,15,quantile,0.95,258.8979139791398
2023-04-08,4,wk inc hosp,2023-05-06,15,quantile,0.975,285.42068820688195
2023-04-08,4,wk inc hosp,2023-05-06,15,quantile,0.99,318.43395523955195
2023-04-08,4,wk inc hosp,2023-05-06,16,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,16,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,16,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,16,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,16,quantile,0.15,18.325006750067537
2023-04-08,4,wk inc hosp,2023-05-06,16,quantile,0.2,37.62406924069247
2023-04-08,4,wk inc hosp,2023-05-06,16,quantile,0.25,53.52193521935221
2023-04-08,4,wk inc hosp,2023-05-06,16,quantile,0.3,67.27898178981792
2023-04-08,4,wk inc hosp,2023-05-06,16,quantile,0.35,79.47451624516245
2023-04-08,4,wk inc hosp,2023-05-06,16,quantile,0.4,90.41682316823173
2023-04-08,4,wk inc hosp,2023-05-06,16,quantile,0.45,100.90734907349068
2023-04-08,4,wk inc hosp,2023-05-06,16,quantile,0.5,111
2023-04-08,4,wk inc hosp,2023-05-06,16,quantile,0.55,121.14514145141456
2023-04-08,4,wk inc hosp,2023-05-06,16,quantile,0.6,131.74159041590417
2023-04-08,4,wk inc hosp,2023-05-06,16,quantile,0.65,142.64632396323967
2023-04-08,4,wk inc hosp,2023-05-06,16,quantile,0.7,154.83759937599373
2023-04-08,4,wk inc hosp,2023-05-06,16,quantile,0.75,168.31186061860618
2023-04-08,4,wk inc hosp,2023-05-06,16,quantile,0.8,184.8354393543936
2023-04-08,4,wk inc hosp,2023-05-06,16,quantile,0.85,205.22118471184712
2023-04-08,4,wk inc hosp,2023-05-06,16,quantile,0.9,231.3247432474325
2023-04-08,4,wk inc hosp,2023-05-06,16,quantile,0.95,269.2363793637936
2023-04-08,4,wk inc hosp,2023-05-06,16,quantile,0.975,302.7017040170402
2023-04-08,4,wk inc hosp,2023-05-06,16,quantile,0.99,345.77085580855777
2023-04-08,4,wk inc hosp,2023-05-06,17,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,17,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,17,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,17,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,17,quantile,0.15,180.98652436524395
2023-04-08,4,wk inc hosp,2023-05-06,17,quantile,0.2,377.51203112031124
2023-04-08,4,wk inc hosp,2023-05-06,17,quantile,0.25,521.5417654176543
2023-04-08,4,wk inc hosp,2023-05-06,17,quantile,0.3,629.8367973679736
2023-04-08,4,wk inc hosp,2023-05-06,17,quantile,0.35,715.8651126511264
2023-04-08,4,wk inc hosp,2023-05-06,17,quantile,0.4,792.6998149981512
2023-04-08,4,wk inc hosp,2023-05-06,17,quantile,0.45,862.2138981389814
2023-04-08,4,wk inc hosp,2023-05-06,17,quantile,0.5,928
2023-04-08,4,wk inc hosp,2023-05-06,17,quantile,0.55,993.6999674996753
2023-04-08,4,wk inc hosp,2023-05-06,17,quantile,0.6,1062.4250582505824
2023-04-08,4,wk inc hosp,2023-05-06,17,quantile,0.65,1136.608291082911
2023-04-08,4,wk inc hosp,2023-05-06,17,quantile,0.7,1224.2554815548153
2023-04-08,4,wk inc hosp,2023-05-06,17,quantile,0.75,1332.2667401674016
2023-04-08,4,wk inc hosp,2023-05-06,17,quantile,0.8,1477.6629206292064
2023-04-08,4,wk inc hosp,2023-05-06,17,quantile,0.85,1692.9659036590353
2023-04-08,4,wk inc hosp,2023-05-06,17,quantile,0.9,1972.3801338013404
2023-04-08,4,wk inc hosp,2023-05-06,17,quantile,0.95,2326.50333703337
2023-04-08,4,wk inc hosp,2023-05-06,17,quantile,0.975,2607.565471654718
2023-04-08,4,wk inc hosp,2023-05-06,17,quantile,0.99,3024.8999780997824
2023-04-08,4,wk inc hosp,2023-05-06,18,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,18,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,18,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,18,quantile,0.1,0
2023-04-08,4,wk inc hosp,2023-05-06,18,quantile,0.15,0
2023-04-08,4,wk inc hosp,2023-05-06,18,quantile,0.2,18.995789957899568
2023-04-08,4,wk inc hosp,2023-05-06,18,quantile,0.25,77.30020050200488
2023-04-08,4,wk inc hosp,2023-05-06,18,quantile,0.3,125.79745097450953
2023-04-08,4,wk inc hosp,2023-05-06,18,quantile,0.35,168.7797732977328
2023-04-08,4,wk inc hosp,2023-05-06,18,quantile,0.4,208.42832828328272
2023-04-08,4,wk inc hosp,2023-05-06,18,quantile,0.45,244.79156991569903
2023-04-08,4,wk inc hosp,2023-05-06,18,quantile,0.5,281
2023-04-08,4,wk inc hosp,2023-05-06,18,quantile,0.55,316.95860508605045
2023-04-08,4,wk inc hosp,2023-05-06,18,quantile,0.6,354.6505205052049
2023-04-08,4,wk inc hosp,2023-05-06,18,quantile,0.65,395.09568795687926
2023-04-08,4,wk inc hosp,2023-05-06,18,quantile,0.7,438.9148461484613
2023-04-08,4,wk inc hosp,2023-05-06,18,quantile,0.75,490.1065310653113
2023-04-08,4,wk inc hosp,2023-05-06,18,quantile,0.8,553.879900799008
2023-04-08,4,wk inc hosp,2023-05-06,18,quantile,0.85,636.5561945619454
2023-04-08,4,wk inc hosp,2023-05-06,18,quantile,0.9,745.8718187181873
2023-04-08,4,wk inc hosp,2023-05-06,18,quantile,0.95,899.2123521235209
2023-04-08,4,wk inc hosp,2023-05-06,18,quantile,0.975,1031.3597725977245
2023-04-08,4,wk inc hosp,2023-05-06,18,quantile,0.99,1212.438570585704
2023-04-08,4,wk inc hosp,2023-05-06,19,quantile,0.01,0
2023-04-08,4,wk inc hosp,2023-05-06,19,quantile,0.025,0
2023-04-08,4,wk inc hosp,2023-05-06,19,quantile,0.05,0
2023-04-08,4,wk inc hosp,2023-05-06,19,quantile,0.1,36.85324053240534
