reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-09-10,3,wk inc hosp,2022-10-01,15,quantile,0.7,201.17820678206786
2022-09-10,3,wk inc hosp,2022-10-01,15,quantile,0.75,212.73826738267383
2022-09-10,3,wk inc hosp,2022-10-01,15,quantile,0.8,226.19368393683934
2022-09-10,3,wk inc hosp,2022-10-01,15,quantile,0.85,241.82058070580703
2022-09-10,3,wk inc hosp,2022-10-01,15,quantile,0.9,262.02785927859276
2022-09-10,3,wk inc hosp,2022-10-01,15,quantile,0.95,291.64214292142924
2022-09-10,3,wk inc hosp,2022-10-01,15,quantile,0.975,319.87665351653516
2022-09-10,3,wk inc hosp,2022-10-01,15,quantile,0.99,350.53556595565954
2022-09-10,3,wk inc hosp,2022-10-01,16,quantile,0.01,0
2022-09-10,3,wk inc hosp,2022-10-01,16,quantile,0.025,0
2022-09-10,3,wk inc hosp,2022-10-01,16,quantile,0.05,0
2022-09-10,3,wk inc hosp,2022-10-01,16,quantile,0.1,2.298540985409837
2022-09-10,3,wk inc hosp,2022-10-01,16,quantile,0.15,28.531639316393107
2022-09-10,3,wk inc hosp,2022-10-01,16,quantile,0.2,51.437085370853694
2022-09-10,3,wk inc hosp,2022-10-01,16,quantile,0.25,70.14158141581412
2022-09-10,3,wk inc hosp,2022-10-01,16,quantile,0.3,86.1162711627116
2022-09-10,3,wk inc hosp,2022-10-01,16,quantile,0.35,101.03258882588823
2022-09-10,3,wk inc hosp,2022-10-01,16,quantile,0.4,115.13369033690338
2022-09-10,3,wk inc hosp,2022-10-01,16,quantile,0.45,128.02404574045738
2022-09-10,3,wk inc hosp,2022-10-01,16,quantile,0.5,140
2022-09-10,3,wk inc hosp,2022-10-01,16,quantile,0.55,152.20507905079052
2022-09-10,3,wk inc hosp,2022-10-01,16,quantile,0.6,165.14233242332415
2022-09-10,3,wk inc hosp,2022-10-01,16,quantile,0.65,178.80598055980568
2022-09-10,3,wk inc hosp,2022-10-01,16,quantile,0.7,193.24226742267402
2022-09-10,3,wk inc hosp,2022-10-01,16,quantile,0.75,209.32727827278268
2022-09-10,3,wk inc hosp,2022-10-01,16,quantile,0.8,228.45658356583567
2022-09-10,3,wk inc hosp,2022-10-01,16,quantile,0.85,250.90562055620558
2022-09-10,3,wk inc hosp,2022-10-01,16,quantile,0.9,277.43267132671326
2022-09-10,3,wk inc hosp,2022-10-01,16,quantile,0.95,318.39128041280406
2022-09-10,3,wk inc hosp,2022-10-01,16,quantile,0.975,355.511082110821
2022-09-10,3,wk inc hosp,2022-10-01,16,quantile,0.99,399.1109953099527
2022-09-10,3,wk inc hosp,2022-10-01,17,quantile,0.01,0
2022-09-10,3,wk inc hosp,2022-10-01,17,quantile,0.025,0
2022-09-10,3,wk inc hosp,2022-10-01,17,quantile,0.05,0
2022-09-10,3,wk inc hosp,2022-10-01,17,quantile,0.1,171.08034780347845
2022-09-10,3,wk inc hosp,2022-10-01,17,quantile,0.15,429.2433944339432
2022-09-10,3,wk inc hosp,2022-10-01,17,quantile,0.2,664.0863798637988
2022-09-10,3,wk inc hosp,2022-10-01,17,quantile,0.25,865.9656446564464
2022-09-10,3,wk inc hosp,2022-10-01,17,quantile,0.3,1019.9946159461591
2022-09-10,3,wk inc hosp,2022-10-01,17,quantile,0.35,1138.1779542795427
2022-09-10,3,wk inc hosp,2022-10-01,17,quantile,0.4,1234.0947199471996
2022-09-10,3,wk inc hosp,2022-10-01,17,quantile,0.45,1315.8766112661128
2022-09-10,3,wk inc hosp,2022-10-01,17,quantile,0.5,1393
2022-09-10,3,wk inc hosp,2022-10-01,17,quantile,0.55,1469.468765187652
2022-09-10,3,wk inc hosp,2022-10-01,17,quantile,0.6,1553.013079130791
2022-09-10,3,wk inc hosp,2022-10-01,17,quantile,0.65,1647.3938014380146
2022-09-10,3,wk inc hosp,2022-10-01,17,quantile,0.7,1766.4178801788012
2022-09-10,3,wk inc hosp,2022-10-01,17,quantile,0.75,1923.5792007920081
2022-09-10,3,wk inc hosp,2022-10-01,17,quantile,0.8,2123.7618706187077
2022-09-10,3,wk inc hosp,2022-10-01,17,quantile,0.85,2355.9761832618337
2022-09-10,3,wk inc hosp,2022-10-01,17,quantile,0.9,2611.267259672598
2022-09-10,3,wk inc hosp,2022-10-01,17,quantile,0.95,2947.110743107432
2022-09-10,3,wk inc hosp,2022-10-01,17,quantile,0.975,3296.4992804928056
2022-09-10,3,wk inc hosp,2022-10-01,17,quantile,0.99,3776.6895903959035
2022-09-10,3,wk inc hosp,2022-10-01,18,quantile,0.01,0
2022-09-10,3,wk inc hosp,2022-10-01,18,quantile,0.025,12.879870298702894
2022-09-10,3,wk inc hosp,2022-10-01,18,quantile,0.05,163.16670716707182
2022-09-10,3,wk inc hosp,2022-10-01,18,quantile,0.1,309.4138181381815
2022-09-10,3,wk inc hosp,2022-10-01,18,quantile,0.15,414.1735597355973
2022-09-10,3,wk inc hosp,2022-10-01,18,quantile,0.2,511.95135851358486
2022-09-10,3,wk inc hosp,2022-10-01,18,quantile,0.25,593.8349783497836
2022-09-10,3,wk inc hosp,2022-10-01,18,quantile,0.3,657.6158951589515
2022-09-10,3,wk inc hosp,2022-10-01,18,quantile,0.35,710.3835868358681
2022-09-10,3,wk inc hosp,2022-10-01,18,quantile,0.4,756.4140351403516
2022-09-10,3,wk inc hosp,2022-10-01,18,quantile,0.45,799.0076455764558
2022-09-10,3,wk inc hosp,2022-10-01,18,quantile,0.5,839
2022-09-10,3,wk inc hosp,2022-10-01,18,quantile,0.55,879.3266447664473
2022-09-10,3,wk inc hosp,2022-10-01,18,quantile,0.6,920.6708257082571
2022-09-10,3,wk inc hosp,2022-10-01,18,quantile,0.65,966.880034800348
2022-09-10,3,wk inc hosp,2022-10-01,18,quantile,0.7,1018.9526305263053
2022-09-10,3,wk inc hosp,2022-10-01,18,quantile,0.75,1083.5818858188582
2022-09-10,3,wk inc hosp,2022-10-01,18,quantile,0.8,1165.3412064120644
2022-09-10,3,wk inc hosp,2022-10-01,18,quantile,0.85,1260.569714697147
2022-09-10,3,wk inc hosp,2022-10-01,18,quantile,0.9,1366.4103001030007
2022-09-10,3,wk inc hosp,2022-10-01,18,quantile,0.95,1514.2637211372107
2022-09-10,3,wk inc hosp,2022-10-01,18,quantile,0.975,1667.6173954239546
2022-09-10,3,wk inc hosp,2022-10-01,18,quantile,0.99,1867.1946960469595
2022-09-10,3,wk inc hosp,2022-10-01,19,quantile,0.01,0
2022-09-10,3,wk inc hosp,2022-10-01,19,quantile,0.025,22.056140561405673
2022-09-10,3,wk inc hosp,2022-10-01,19,quantile,0.05,79.20275602756035
2022-09-10,3,wk inc hosp,2022-10-01,19,quantile,0.1,140.15742557425574
2022-09-10,3,wk inc hosp,2022-10-01,19,quantile,0.15,181.88992939929403
2022-09-10,3,wk inc hosp,2022-10-01,19,quantile,0.2,215.630203302033
2022-09-10,3,wk inc hosp,2022-10-01,19,quantile,0.25,244.4973999739998
2022-09-10,3,wk inc hosp,2022-10-01,19,quantile,0.3,268.8564265642657
2022-09-10,3,wk inc hosp,2022-10-01,19,quantile,0.35,290.2676176761769
2022-09-10,3,wk inc hosp,2022-10-01,19,quantile,0.4,309.3554225542256
2022-09-10,3,wk inc hosp,2022-10-01,19,quantile,0.45,327.59036340363406
2022-09-10,3,wk inc hosp,2022-10-01,19,quantile,0.5,345
2022-09-10,3,wk inc hosp,2022-10-01,19,quantile,0.55,362.37458424584247
2022-09-10,3,wk inc hosp,2022-10-01,19,quantile,0.6,381.0947519475195
2022-09-10,3,wk inc hosp,2022-10-01,19,quantile,0.65,400.409204592046
2022-09-10,3,wk inc hosp,2022-10-01,19,quantile,0.7,421.9572565725657
2022-09-10,3,wk inc hosp,2022-10-01,19,quantile,0.75,447.07846578465785
2022-09-10,3,wk inc hosp,2022-10-01,19,quantile,0.8,475.89593395933963
2022-09-10,3,wk inc hosp,2022-10-01,19,quantile,0.85,509.970129201292
2022-09-10,3,wk inc hosp,2022-10-01,19,quantile,0.9,551.2005920059203
2022-09-10,3,wk inc hosp,2022-10-01,19,quantile,0.95,611.7428469284691
2022-09-10,3,wk inc hosp,2022-10-01,19,quantile,0.975,668.7248267482674
2022-09-10,3,wk inc hosp,2022-10-01,19,quantile,0.99,737.2864009640094
2022-09-10,3,wk inc hosp,2022-10-01,20,quantile,0.01,0
2022-09-10,3,wk inc hosp,2022-10-01,20,quantile,0.025,0
2022-09-10,3,wk inc hosp,2022-10-01,20,quantile,0.05,0
2022-09-10,3,wk inc hosp,2022-10-01,20,quantile,0.1,13.233167331673421
2022-09-10,3,wk inc hosp,2022-10-01,20,quantile,0.15,61.2526635266353
2022-09-10,3,wk inc hosp,2022-10-01,20,quantile,0.2,99.10193101931029
2022-09-10,3,wk inc hosp,2022-10-01,20,quantile,0.25,132.1963519635197
2022-09-10,3,wk inc hosp,2022-10-01,20,quantile,0.3,160.96696866968676
2022-09-10,3,wk inc hosp,2022-10-01,20,quantile,0.35,186.99918799187998
2022-09-10,3,wk inc hosp,2022-10-01,20,quantile,0.4,210.6012680126802
2022-09-10,3,wk inc hosp,2022-10-01,20,quantile,0.45,232.52783577835788
2022-09-10,3,wk inc hosp,2022-10-01,20,quantile,0.5,253
2022-09-10,3,wk inc hosp,2022-10-01,20,quantile,0.55,274.47758727587285
2022-09-10,3,wk inc hosp,2022-10-01,20,quantile,0.6,296.3059450594506
2022-09-10,3,wk inc hosp,2022-10-01,20,quantile,0.65,319.4323173231734
2022-09-10,3,wk inc hosp,2022-10-01,20,quantile,0.7,346.02485924859246
2022-09-10,3,wk inc hosp,2022-10-01,20,quantile,0.75,375.86573365733665
2022-09-10,3,wk inc hosp,2022-10-01,20,quantile,0.8,408.8540865408655
2022-09-10,3,wk inc hosp,2022-10-01,20,quantile,0.85,447.4669551695517
2022-09-10,3,wk inc hosp,2022-10-01,20,quantile,0.9,496.51379213792154
2022-09-10,3,wk inc hosp,2022-10-01,20,quantile,0.95,569.7350378503781
2022-09-10,3,wk inc hosp,2022-10-01,20,quantile,0.975,636.67776502765
2022-09-10,3,wk inc hosp,2022-10-01,20,quantile,0.99,716.6821279212787
2022-09-10,3,wk inc hosp,2022-10-01,21,quantile,0.01,45.19678846788481
2022-09-10,3,wk inc hosp,2022-10-01,21,quantile,0.025,170.46736317363175
2022-09-10,3,wk inc hosp,2022-10-01,21,quantile,0.05,278.50524205242067
2022-09-10,3,wk inc hosp,2022-10-01,21,quantile,0.1,401.6836518365185
2022-09-10,3,wk inc hosp,2022-10-01,21,quantile,0.15,483.0150301503015
2022-09-10,3,wk inc hosp,2022-10-01,21,quantile,0.2,544.7865038650388
2022-09-10,3,wk inc hosp,2022-10-01,21,quantile,0.25,598.4028115281154
2022-09-10,3,wk inc hosp,2022-10-01,21,quantile,0.3,645.7961309613097
2022-09-10,3,wk inc hosp,2022-10-01,21,quantile,0.35,687.160161101611
2022-09-10,3,wk inc hosp,2022-10-01,21,quantile,0.4,726.4290182901829
2022-09-10,3,wk inc hosp,2022-10-01,21,quantile,0.45,761.9647766477665
2022-09-10,3,wk inc hosp,2022-10-01,21,quantile,0.5,797
2022-09-10,3,wk inc hosp,2022-10-01,21,quantile,0.55,831.8814308143081
2022-09-10,3,wk inc hosp,2022-10-01,21,quantile,0.6,868.3433874338743
2022-09-10,3,wk inc hosp,2022-10-01,21,quantile,0.65,907.1109171091712
2022-09-10,3,wk inc hosp,2022-10-01,21,quantile,0.7,949.881353813538
2022-09-10,3,wk inc hosp,2022-10-01,21,quantile,0.75,997.2675251752519
2022-09-10,3,wk inc hosp,2022-10-01,21,quantile,0.8,1049.8978229782301
2022-09-10,3,wk inc hosp,2022-10-01,21,quantile,0.85,1109.9059645596458
2022-09-10,3,wk inc hosp,2022-10-01,21,quantile,0.9,1190.2100271002707
2022-09-10,3,wk inc hosp,2022-10-01,21,quantile,0.95,1313.3289082890828
2022-09-10,3,wk inc hosp,2022-10-01,21,quantile,0.975,1421.591193661936
2022-09-10,3,wk inc hosp,2022-10-01,21,quantile,0.99,1543.250388203882
2022-09-10,3,wk inc hosp,2022-10-01,22,quantile,0.01,0
2022-09-10,3,wk inc hosp,2022-10-01,22,quantile,0.025,0
2022-09-10,3,wk inc hosp,2022-10-01,22,quantile,0.05,0
2022-09-10,3,wk inc hosp,2022-10-01,22,quantile,0.1,88.2065820658211
2022-09-10,3,wk inc hosp,2022-10-01,22,quantile,0.15,222.12602826028288
2022-09-10,3,wk inc hosp,2022-10-01,22,quantile,0.2,322.864956649567
2022-09-10,3,wk inc hosp,2022-10-01,22,quantile,0.25,403.3588435884361
2022-09-10,3,wk inc hosp,2022-10-01,22,quantile,0.3,469.587431874319
2022-09-10,3,wk inc hosp,2022-10-01,22,quantile,0.35,527.9250212502127
2022-09-10,3,wk inc hosp,2022-10-01,22,quantile,0.4,580.0431644316445
2022-09-10,3,wk inc hosp,2022-10-01,22,quantile,0.45,626.8255477554778
2022-09-10,3,wk inc hosp,2022-10-01,22,quantile,0.5,672
2022-09-10,3,wk inc hosp,2022-10-01,22,quantile,0.55,716.3820748207486
2022-09-10,3,wk inc hosp,2022-10-01,22,quantile,0.6,762.8826288262884
2022-09-10,3,wk inc hosp,2022-10-01,22,quantile,0.65,813.1007235072354
2022-09-10,3,wk inc hosp,2022-10-01,22,quantile,0.7,871.0749767497672
2022-09-10,3,wk inc hosp,2022-10-01,22,quantile,0.75,939.156446564466
2022-09-10,3,wk inc hosp,2022-10-01,22,quantile,0.8,1020.2400064000645
2022-09-10,3,wk inc hosp,2022-10-01,22,quantile,0.85,1120.1165081650813
2022-09-10,3,wk inc hosp,2022-10-01,22,quantile,0.9,1257.9190031900325
2022-09-10,3,wk inc hosp,2022-10-01,22,quantile,0.95,1461.715752657526
2022-09-10,3,wk inc hosp,2022-10-01,22,quantile,0.975,1630.6693179431786
2022-09-10,3,wk inc hosp,2022-10-01,22,quantile,0.99,1849.4181705817052
2022-09-10,3,wk inc hosp,2022-10-01,23,quantile,0.01,0
2022-09-10,3,wk inc hosp,2022-10-01,23,quantile,0.025,0
2022-09-10,3,wk inc hosp,2022-10-01,23,quantile,0.05,17.467873178731796
2022-09-10,3,wk inc hosp,2022-10-01,23,quantile,0.1,38.09770097700978
2022-09-10,3,wk inc hosp,2022-10-01,23,quantile,0.15,52.57355323553237
2022-09-10,3,wk inc hosp,2022-10-01,23,quantile,0.2,63.416038160381625
2022-09-10,3,wk inc hosp,2022-10-01,23,quantile,0.25,72.78271532715327
2022-09-10,3,wk inc hosp,2022-10-01,23,quantile,0.3,81.16785867858678
2022-09-10,3,wk inc hosp,2022-10-01,23,quantile,0.35,88.98600986009856
2022-09-10,3,wk inc hosp,2022-10-01,23,quantile,0.4,96.23372033720341
2022-09-10,3,wk inc hosp,2022-10-01,23,quantile,0.45,103.16178211782119
2022-09-10,3,wk inc hosp,2022-10-01,23,quantile,0.5,110
2022-09-10,3,wk inc hosp,2022-10-01,23,quantile,0.55,116.87569725697259
2022-09-10,3,wk inc hosp,2022-10-01,23,quantile,0.6,123.88042880428803
2022-09-10,3,wk inc hosp,2022-10-01,23,quantile,0.65,131.09722297222976
2022-09-10,3,wk inc hosp,2022-10-01,23,quantile,0.7,138.76531665316648
2022-09-10,3,wk inc hosp,2022-10-01,23,quantile,0.75,147.21715467154675
2022-09-10,3,wk inc hosp,2022-10-01,23,quantile,0.8,156.76332963329637
2022-09-10,3,wk inc hosp,2022-10-01,23,quantile,0.85,167.55469404694043
2022-09-10,3,wk inc hosp,2022-10-01,23,quantile,0.9,181.72662426624268
2022-09-10,3,wk inc hosp,2022-10-01,23,quantile,0.95,202.76056260562595
2022-09-10,3,wk inc hosp,2022-10-01,23,quantile,0.975,221.4395061450614
2022-09-10,3,wk inc hosp,2022-10-01,23,quantile,0.99,243.80311043110416
2022-09-10,3,wk inc hosp,2022-10-01,24,quantile,0.01,0
2022-09-10,3,wk inc hosp,2022-10-01,24,quantile,0.025,0
2022-09-10,3,wk inc hosp,2022-10-01,24,quantile,0.05,0
2022-09-10,3,wk inc hosp,2022-10-01,24,quantile,0.1,0
2022-09-10,3,wk inc hosp,2022-10-01,24,quantile,0.15,0
2022-09-10,3,wk inc hosp,2022-10-01,24,quantile,0.2,108.64748747487504
2022-09-10,3,wk inc hosp,2022-10-01,24,quantile,0.25,227.39904899048994
2022-09-10,3,wk inc hosp,2022-10-01,24,quantile,0.3,316.38175281752797
2022-09-10,3,wk inc hosp,2022-10-01,24,quantile,0.35,389.4640346403463
2022-09-10,3,wk inc hosp,2022-10-01,24,quantile,0.4,448.2726977269775
2022-09-10,3,wk inc hosp,2022-10-01,24,quantile,0.45,495.1330143301435
2022-09-10,3,wk inc hosp,2022-10-01,24,quantile,0.5,536
2022-09-10,3,wk inc hosp,2022-10-01,24,quantile,0.55,576.8091485914861
2022-09-10,3,wk inc hosp,2022-10-01,24,quantile,0.6,624.7958729587295
2022-09-10,3,wk inc hosp,2022-10-01,24,quantile,0.65,686.3917804178043
2022-09-10,3,wk inc hosp,2022-10-01,24,quantile,0.7,762.6653906539067
2022-09-10,3,wk inc hosp,2022-10-01,24,quantile,0.75,856.7750802508028
2022-09-10,3,wk inc hosp,2022-10-01,24,quantile,0.8,976.8090290902911
2022-09-10,3,wk inc hosp,2022-10-01,24,quantile,0.85,1104.7194021940213
2022-09-10,3,wk inc hosp,2022-10-01,24,quantile,0.9,1284.8462524625245
2022-09-10,3,wk inc hosp,2022-10-01,24,quantile,0.95,1511.946666466663
2022-09-10,3,wk inc hosp,2022-10-01,24,quantile,0.975,1718.3579165791643
2022-09-10,3,wk inc hosp,2022-10-01,24,quantile,0.99,2014.1417414174132
2022-09-10,3,wk inc hosp,2022-10-01,25,quantile,0.01,0
2022-09-10,3,wk inc hosp,2022-10-01,25,quantile,0.025,0
2022-09-10,3,wk inc hosp,2022-10-01,25,quantile,0.05,0
2022-09-10,3,wk inc hosp,2022-10-01,25,quantile,0.1,27.456195561955823
2022-09-10,3,wk inc hosp,2022-10-01,25,quantile,0.15,151.16207562075618
2022-09-10,3,wk inc hosp,2022-10-01,25,quantile,0.2,262.41159511595123
2022-09-10,3,wk inc hosp,2022-10-01,25,quantile,0.25,361.12587375873755
2022-09-10,3,wk inc hosp,2022-10-01,25,quantile,0.3,444.1666246662466
2022-09-10,3,wk inc hosp,2022-10-01,25,quantile,0.35,509.179561295613
2022-09-10,3,wk inc hosp,2022-10-01,25,quantile,0.4,565.069917699177
2022-09-10,3,wk inc hosp,2022-10-01,25,quantile,0.45,615.980394803948
2022-09-10,3,wk inc hosp,2022-10-01,25,quantile,0.5,665
2022-09-10,3,wk inc hosp,2022-10-01,25,quantile,0.55,713.388579385794
2022-09-10,3,wk inc hosp,2022-10-01,25,quantile,0.6,764.8575555755558
2022-09-10,3,wk inc hosp,2022-10-01,25,quantile,0.65,821.7870118701187
2022-09-10,3,wk inc hosp,2022-10-01,25,quantile,0.7,886.0283362833627
2022-09-10,3,wk inc hosp,2022-10-01,25,quantile,0.75,967.5849833498335
2022-09-10,3,wk inc hosp,2022-10-01,25,quantile,0.8,1070.1789807898083
2022-09-10,3,wk inc hosp,2022-10-01,25,quantile,0.85,1180.6101496014962
2022-09-10,3,wk inc hosp,2022-10-01,25,quantile,0.9,1308.2218322183214
2022-09-10,3,wk inc hosp,2022-10-01,25,quantile,0.95,1490.2245352453522
2022-09-10,3,wk inc hosp,2022-10-01,25,quantile,0.975,1682.5339450894508
2022-09-10,3,wk inc hosp,2022-10-01,25,quantile,0.99,1905.3263026630264
2022-09-10,3,wk inc hosp,2022-10-01,26,quantile,0.01,0
2022-09-10,3,wk inc hosp,2022-10-01,26,quantile,0.025,49.132888078880804
2022-09-10,3,wk inc hosp,2022-10-01,26,quantile,0.05,241.32089270892712
2022-09-10,3,wk inc hosp,2022-10-01,26,quantile,0.1,441.58444684446863
2022-09-10,3,wk inc hosp,2022-10-01,26,quantile,0.15,570.1925819258192
2022-09-10,3,wk inc hosp,2022-10-01,26,quantile,0.2,677.3308293082931
2022-09-10,3,wk inc hosp,2022-10-01,26,quantile,0.25,772.8420359203591
2022-09-10,3,wk inc hosp,2022-10-01,26,quantile,0.3,856.6873908739087
2022-09-10,3,wk inc hosp,2022-10-01,26,quantile,0.35,930.2233227332274
2022-09-10,3,wk inc hosp,2022-10-01,26,quantile,0.4,994.9661136611369
2022-09-10,3,wk inc hosp,2022-10-01,26,quantile,0.45,1055.379573295733
2022-09-10,3,wk inc hosp,2022-10-01,26,quantile,0.5,1112
2022-09-10,3,wk inc hosp,2022-10-01,26,quantile,0.55,1168.8727317273174
2022-09-10,3,wk inc hosp,2022-10-01,26,quantile,0.6,1228.5890058900586
2022-09-10,3,wk inc hosp,2022-10-01,26,quantile,0.65,1294.548640486405
2022-09-10,3,wk inc hosp,2022-10-01,26,quantile,0.7,1367.8117011170111
2022-09-10,3,wk inc hosp,2022-10-01,26,quantile,0.75,1452.2545225452257
2022-09-10,3,wk inc hosp,2022-10-01,26,quantile,0.8,1546.8959109591103
2022-09-10,3,wk inc hosp,2022-10-01,26,quantile,0.85,1655.1370443704434
2022-09-10,3,wk inc hosp,2022-10-01,26,quantile,0.9,1782.9549185491855
2022-09-10,3,wk inc hosp,2022-10-01,26,quantile,0.95,1982.290696906968
2022-09-10,3,wk inc hosp,2022-10-01,26,quantile,0.975,2171.5822233222334
2022-09-10,3,wk inc hosp,2022-10-01,26,quantile,0.99,2378.520917109168
2022-09-10,3,wk inc hosp,2022-10-01,27,quantile,0.01,40.958802088020875
2022-09-10,3,wk inc hosp,2022-10-01,27,quantile,0.025,128.20884008840076
2022-09-10,3,wk inc hosp,2022-10-01,27,quantile,0.05,196.91532665326653
2022-09-10,3,wk inc hosp,2022-10-01,27,quantile,0.1,273.73442334423345
2022-09-10,3,wk inc hosp,2022-10-01,27,quantile,0.15,324.6077590775907
2022-09-10,3,wk inc hosp,2022-10-01,27,quantile,0.2,364.81364813648133
2022-09-10,3,wk inc hosp,2022-10-01,27,quantile,0.25,398.3885538855388
2022-09-10,3,wk inc hosp,2022-10-01,27,quantile,0.3,426.5978289782897
2022-09-10,3,wk inc hosp,2022-10-01,27,quantile,0.35,451.57731427314263
2022-09-10,3,wk inc hosp,2022-10-01,27,quantile,0.4,474.76679366793667
2022-09-10,3,wk inc hosp,2022-10-01,27,quantile,0.45,496.61663016630143
2022-09-10,3,wk inc hosp,2022-10-01,27,quantile,0.5,518
2022-09-10,3,wk inc hosp,2022-10-01,27,quantile,0.55,539.5180806808069
2022-09-10,3,wk inc hosp,2022-10-01,27,quantile,0.6,562.1986259862597
2022-09-10,3,wk inc hosp,2022-10-01,27,quantile,0.65,585.1222767227672
2022-09-10,3,wk inc hosp,2022-10-01,27,quantile,0.7,610.3395673956741
2022-09-10,3,wk inc hosp,2022-10-01,27,quantile,0.75,639.4456969569695
2022-09-10,3,wk inc hosp,2022-10-01,27,quantile,0.8,672.291562915629
2022-09-10,3,wk inc hosp,2022-10-01,27,quantile,0.85,712.7889948899491
2022-09-10,3,wk inc hosp,2022-10-01,27,quantile,0.9,764.471577715777
2022-09-10,3,wk inc hosp,2022-10-01,27,quantile,0.95,840.7454459544596
2022-09-10,3,wk inc hosp,2022-10-01,27,quantile,0.975,907.4218154681541
2022-09-10,3,wk inc hosp,2022-10-01,27,quantile,0.99,993.7973320733206
2022-09-10,3,wk inc hosp,2022-10-01,28,quantile,0.01,0
2022-09-10,3,wk inc hosp,2022-10-01,28,quantile,0.025,0
2022-09-10,3,wk inc hosp,2022-10-01,28,quantile,0.05,0
2022-09-10,3,wk inc hosp,2022-10-01,28,quantile,0.1,0
2022-09-10,3,wk inc hosp,2022-10-01,28,quantile,0.15,1.5281437814389098
2022-09-10,3,wk inc hosp,2022-10-01,28,quantile,0.2,73.0580215802157
2022-09-10,3,wk inc hosp,2022-10-01,28,quantile,0.25,133.53857038570388
2022-09-10,3,wk inc hosp,2022-10-01,28,quantile,0.3,174.27556775567777
2022-09-10,3,wk inc hosp,2022-10-01,28,quantile,0.35,203.50454654546542
2022-09-10,3,wk inc hosp,2022-10-01,28,quantile,0.4,227.53898038980395
2022-09-10,3,wk inc hosp,2022-10-01,28,quantile,0.45,248.5579170791708
2022-09-10,3,wk inc hosp,2022-10-01,28,quantile,0.5,269
2022-09-10,3,wk inc hosp,2022-10-01,28,quantile,0.55,289.70697556975574
2022-09-10,3,wk inc hosp,2022-10-01,28,quantile,0.6,311.49822198221983
2022-09-10,3,wk inc hosp,2022-10-01,28,quantile,0.65,336.2978234782348
2022-09-10,3,wk inc hosp,2022-10-01,28,quantile,0.7,365.9250822508226
2022-09-10,3,wk inc hosp,2022-10-01,28,quantile,0.75,405.4730547305474
2022-09-10,3,wk inc hosp,2022-10-01,28,quantile,0.8,472.8700857008573
2022-09-10,3,wk inc hosp,2022-10-01,28,quantile,0.85,553.0187471874718
2022-09-10,3,wk inc hosp,2022-10-01,28,quantile,0.9,623.2525495254952
2022-09-10,3,wk inc hosp,2022-10-01,28,quantile,0.95,714.6869928699288
2022-09-10,3,wk inc hosp,2022-10-01,28,quantile,0.975,818.4588070880704
2022-09-10,3,wk inc hosp,2022-10-01,28,quantile,0.99,973.5241042410414
2022-09-10,3,wk inc hosp,2022-10-01,29,quantile,0.01,0
2022-09-10,3,wk inc hosp,2022-10-01,29,quantile,0.025,0
2022-09-10,3,wk inc hosp,2022-10-01,29,quantile,0.05,19.625520255202623
2022-09-10,3,wk inc hosp,2022-10-01,29,quantile,0.1,184.33707737077384
2022-09-10,3,wk inc hosp,2022-10-01,29,quantile,0.15,295.45697406974074
2022-09-10,3,wk inc hosp,2022-10-01,29,quantile,0.2,388.28051680516836
2022-09-10,3,wk inc hosp,2022-10-01,29,quantile,0.25,471.56264312643134
2022-09-10,3,wk inc hosp,2022-10-01,29,quantile,0.3,541.9743297432975
2022-09-10,3,wk inc hosp,2022-10-01,29,quantile,0.35,601.4805738057379
2022-09-10,3,wk inc hosp,2022-10-01,29,quantile,0.4,654.7976859768598
2022-09-10,3,wk inc hosp,2022-10-01,29,quantile,0.45,704.5485864858649
2022-09-10,3,wk inc hosp,2022-10-01,29,quantile,0.5,751
2022-09-10,3,wk inc hosp,2022-10-01,29,quantile,0.55,799.2823868238684
2022-09-10,3,wk inc hosp,2022-10-01,29,quantile,0.6,848.2978709787097
2022-09-10,3,wk inc hosp,2022-10-01,29,quantile,0.65,900.847208472085
2022-09-10,3,wk inc hosp,2022-10-01,29,quantile,0.7,962.2389963899631
2022-09-10,3,wk inc hosp,2022-10-01,29,quantile,0.75,1033.4899398993991
2022-09-10,3,wk inc hosp,2022-10-01,29,quantile,0.8,1117.247204472045
2022-09-10,3,wk inc hosp,2022-10-01,29,quantile,0.85,1209.6817143171431
2022-09-10,3,wk inc hosp,2022-10-01,29,quantile,0.9,1321.749749497495
2022-09-10,3,wk inc hosp,2022-10-01,29,quantile,0.95,1487.5832913329132
2022-09-10,3,wk inc hosp,2022-10-01,29,quantile,0.975,1652.4857606076062
2022-09-10,3,wk inc hosp,2022-10-01,29,quantile,0.99,1837.0635616356155
2022-09-10,3,wk inc hosp,2022-10-01,30,quantile,0.01,0
2022-09-10,3,wk inc hosp,2022-10-01,30,quantile,0.025,0
2022-09-10,3,wk inc hosp,2022-10-01,30,quantile,0.05,0
2022-09-10,3,wk inc hosp,2022-10-01,30,quantile,0.1,0
2022-09-10,3,wk inc hosp,2022-10-01,30,quantile,0.15,19.709320093200937
2022-09-10,3,wk inc hosp,2022-10-01,30,quantile,0.2,41.02190021900221
2022-09-10,3,wk inc hosp,2022-10-01,30,quantile,0.25,58.39988899889002
2022-09-10,3,wk inc hosp,2022-10-01,30,quantile,0.3,73.26533965339655
