reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-11,4,wk inc hosp,2023-03-11,15,quantile,0.975,250.43730087300875
2023-02-11,4,wk inc hosp,2023-03-11,15,quantile,0.99,282.1282060820607
2023-02-11,4,wk inc hosp,2023-03-11,16,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,16,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,16,quantile,0.05,0
2023-02-11,4,wk inc hosp,2023-03-11,16,quantile,0.1,0
2023-02-11,4,wk inc hosp,2023-03-11,16,quantile,0.15,0
2023-02-11,4,wk inc hosp,2023-03-11,16,quantile,0.2,9.080025800257902
2023-02-11,4,wk inc hosp,2023-03-11,16,quantile,0.25,25.688694386943645
2023-02-11,4,wk inc hosp,2023-03-11,16,quantile,0.3,39.761251612516
2023-02-11,4,wk inc hosp,2023-03-11,16,quantile,0.35,52.30934809348082
2023-02-11,4,wk inc hosp,2023-03-11,16,quantile,0.4,63.85541355413544
2023-02-11,4,wk inc hosp,2023-03-11,16,quantile,0.45,75.14491594915941
2023-02-11,4,wk inc hosp,2023-03-11,16,quantile,0.5,86
2023-02-11,4,wk inc hosp,2023-03-11,16,quantile,0.55,96.69670746707459
2023-02-11,4,wk inc hosp,2023-03-11,16,quantile,0.6,108.15309253092522
2023-02-11,4,wk inc hosp,2023-03-11,16,quantile,0.65,120.1646391463914
2023-02-11,4,wk inc hosp,2023-03-11,16,quantile,0.7,133.19253292532912
2023-02-11,4,wk inc hosp,2023-03-11,16,quantile,0.75,147.80273052730516
2023-02-11,4,wk inc hosp,2023-03-11,16,quantile,0.8,164.70380003800034
2023-02-11,4,wk inc hosp,2023-03-11,16,quantile,0.85,185.46227912279113
2023-02-11,4,wk inc hosp,2023-03-11,16,quantile,0.9,211.4470164701646
2023-02-11,4,wk inc hosp,2023-03-11,16,quantile,0.95,251.59366843668363
2023-02-11,4,wk inc hosp,2023-03-11,16,quantile,0.975,287.15033150331465
2023-02-11,4,wk inc hosp,2023-03-11,16,quantile,0.99,329.0479749797496
2023-02-11,4,wk inc hosp,2023-03-11,17,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,17,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,17,quantile,0.05,0
2023-02-11,4,wk inc hosp,2023-03-11,17,quantile,0.1,0
2023-02-11,4,wk inc hosp,2023-03-11,17,quantile,0.15,133.78350083500817
2023-02-11,4,wk inc hosp,2023-03-11,17,quantile,0.2,340.2476884768847
2023-02-11,4,wk inc hosp,2023-03-11,17,quantile,0.25,496.130601306013
2023-02-11,4,wk inc hosp,2023-03-11,17,quantile,0.3,617.1527685276851
2023-02-11,4,wk inc hosp,2023-03-11,17,quantile,0.35,713.3386493864938
2023-02-11,4,wk inc hosp,2023-03-11,17,quantile,0.4,798.1019770197702
2023-02-11,4,wk inc hosp,2023-03-11,17,quantile,0.45,875.4305548055484
2023-02-11,4,wk inc hosp,2023-03-11,17,quantile,0.5,952
2023-02-11,4,wk inc hosp,2023-03-11,17,quantile,0.55,1028.0174181741818
2023-02-11,4,wk inc hosp,2023-03-11,17,quantile,0.6,1105.380627806278
2023-02-11,4,wk inc hosp,2023-03-11,17,quantile,0.65,1191.8392448924496
2023-02-11,4,wk inc hosp,2023-03-11,17,quantile,0.7,1290.3097280972806
2023-02-11,4,wk inc hosp,2023-03-11,17,quantile,0.75,1410.4012715127155
2023-02-11,4,wk inc hosp,2023-03-11,17,quantile,0.8,1574.1699076990774
2023-02-11,4,wk inc hosp,2023-03-11,17,quantile,0.85,1790.5478194781945
2023-02-11,4,wk inc hosp,2023-03-11,17,quantile,0.9,2068.6820758207564
2023-02-11,4,wk inc hosp,2023-03-11,17,quantile,0.95,2424.171759217593
2023-02-11,4,wk inc hosp,2023-03-11,17,quantile,0.975,2744.0380808808095
2023-02-11,4,wk inc hosp,2023-03-11,17,quantile,0.99,3186.591738617385
2023-02-11,4,wk inc hosp,2023-03-11,18,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,18,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,18,quantile,0.05,0
2023-02-11,4,wk inc hosp,2023-03-11,18,quantile,0.1,0
2023-02-11,4,wk inc hosp,2023-03-11,18,quantile,0.15,28.03842538425379
2023-02-11,4,wk inc hosp,2023-03-11,18,quantile,0.2,110.24947049470505
2023-02-11,4,wk inc hosp,2023-03-11,18,quantile,0.25,174.90500405004053
2023-02-11,4,wk inc hosp,2023-03-11,18,quantile,0.3,229.3921999219993
2023-02-11,4,wk inc hosp,2023-03-11,18,quantile,0.35,276.7849318493185
2023-02-11,4,wk inc hosp,2023-03-11,18,quantile,0.4,319.8827248272483
2023-02-11,4,wk inc hosp,2023-03-11,18,quantile,0.45,361.811041110411
2023-02-11,4,wk inc hosp,2023-03-11,18,quantile,0.5,402
2023-02-11,4,wk inc hosp,2023-03-11,18,quantile,0.55,443.17395023950246
2023-02-11,4,wk inc hosp,2023-03-11,18,quantile,0.6,485.1742877428774
2023-02-11,4,wk inc hosp,2023-03-11,18,quantile,0.65,528.3087225872256
2023-02-11,4,wk inc hosp,2023-03-11,18,quantile,0.7,577.69818798188
2023-02-11,4,wk inc hosp,2023-03-11,18,quantile,0.75,634.2033120331207
2023-02-11,4,wk inc hosp,2023-03-11,18,quantile,0.8,701.4639826398266
2023-02-11,4,wk inc hosp,2023-03-11,18,quantile,0.85,785.5453389533898
2023-02-11,4,wk inc hosp,2023-03-11,18,quantile,0.9,895.0133461334614
2023-02-11,4,wk inc hosp,2023-03-11,18,quantile,0.95,1052.8568485684857
2023-02-11,4,wk inc hosp,2023-03-11,18,quantile,0.975,1189.7841635916357
2023-02-11,4,wk inc hosp,2023-03-11,18,quantile,0.99,1376.4130527305263
2023-02-11,4,wk inc hosp,2023-03-11,19,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,19,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,19,quantile,0.05,0
2023-02-11,4,wk inc hosp,2023-03-11,19,quantile,0.1,0
2023-02-11,4,wk inc hosp,2023-03-11,19,quantile,0.15,18.31306913069134
2023-02-11,4,wk inc hosp,2023-03-11,19,quantile,0.2,49.399307993080015
2023-02-11,4,wk inc hosp,2023-03-11,19,quantile,0.25,74.79461544615451
2023-02-11,4,wk inc hosp,2023-03-11,19,quantile,0.3,95.96184361843619
2023-02-11,4,wk inc hosp,2023-03-11,19,quantile,0.35,115.42223222232224
2023-02-11,4,wk inc hosp,2023-03-11,19,quantile,0.4,132.55367953679541
2023-02-11,4,wk inc hosp,2023-03-11,19,quantile,0.45,149.22624926249267
2023-02-11,4,wk inc hosp,2023-03-11,19,quantile,0.5,165
2023-02-11,4,wk inc hosp,2023-03-11,19,quantile,0.55,180.99651196511974
2023-02-11,4,wk inc hosp,2023-03-11,19,quantile,0.6,197.69831498314983
2023-02-11,4,wk inc hosp,2023-03-11,19,quantile,0.65,214.85279702797033
2023-02-11,4,wk inc hosp,2023-03-11,19,quantile,0.7,234.39188591885926
2023-02-11,4,wk inc hosp,2023-03-11,19,quantile,0.75,256.19213942139424
2023-02-11,4,wk inc hosp,2023-03-11,19,quantile,0.8,281.7873038730388
2023-02-11,4,wk inc hosp,2023-03-11,19,quantile,0.85,313.6206137061371
2023-02-11,4,wk inc hosp,2023-03-11,19,quantile,0.9,353.03295032950336
2023-02-11,4,wk inc hosp,2023-03-11,19,quantile,0.95,413.28906539065383
2023-02-11,4,wk inc hosp,2023-03-11,19,quantile,0.975,465.8500347503476
2023-02-11,4,wk inc hosp,2023-03-11,19,quantile,0.99,534.9534269342693
2023-02-11,4,wk inc hosp,2023-03-11,20,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,20,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,20,quantile,0.05,0
2023-02-11,4,wk inc hosp,2023-03-11,20,quantile,0.1,0
2023-02-11,4,wk inc hosp,2023-03-11,20,quantile,0.15,21.00504005040055
2023-02-11,4,wk inc hosp,2023-03-11,20,quantile,0.2,56.46641966419667
2023-02-11,4,wk inc hosp,2023-03-11,20,quantile,0.25,86.58757837578379
2023-02-11,4,wk inc hosp,2023-03-11,20,quantile,0.3,112.24715147151474
2023-02-11,4,wk inc hosp,2023-03-11,20,quantile,0.35,135.05892808928087
2023-02-11,4,wk inc hosp,2023-03-11,20,quantile,0.4,156.19153291532922
2023-02-11,4,wk inc hosp,2023-03-11,20,quantile,0.45,176.490230902309
2023-02-11,4,wk inc hosp,2023-03-11,20,quantile,0.5,196
2023-02-11,4,wk inc hosp,2023-03-11,20,quantile,0.55,215.44901749017495
2023-02-11,4,wk inc hosp,2023-03-11,20,quantile,0.6,235.57788477884776
2023-02-11,4,wk inc hosp,2023-03-11,20,quantile,0.65,256.29952849528496
2023-02-11,4,wk inc hosp,2023-03-11,20,quantile,0.7,279.580549805498
2023-02-11,4,wk inc hosp,2023-03-11,20,quantile,0.75,306.4540345403455
2023-02-11,4,wk inc hosp,2023-03-11,20,quantile,0.8,336.12777827778285
2023-02-11,4,wk inc hosp,2023-03-11,20,quantile,0.85,373.1474684746847
2023-02-11,4,wk inc hosp,2023-03-11,20,quantile,0.9,420.9573605736058
2023-02-11,4,wk inc hosp,2023-03-11,20,quantile,0.95,493.1465364653648
2023-02-11,4,wk inc hosp,2023-03-11,20,quantile,0.975,557.8285792857929
2023-02-11,4,wk inc hosp,2023-03-11,20,quantile,0.99,634.3434073340729
2023-02-11,4,wk inc hosp,2023-03-11,21,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,21,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,21,quantile,0.05,0
2023-02-11,4,wk inc hosp,2023-03-11,21,quantile,0.1,53.32754127541278
2023-02-11,4,wk inc hosp,2023-03-11,21,quantile,0.15,129.46348013480127
2023-02-11,4,wk inc hosp,2023-03-11,21,quantile,0.2,187.7628806288063
2023-02-11,4,wk inc hosp,2023-03-11,21,quantile,0.25,236.55533805338052
2023-02-11,4,wk inc hosp,2023-03-11,21,quantile,0.3,280.1250452504524
2023-02-11,4,wk inc hosp,2023-03-11,21,quantile,0.35,319.7611551115511
2023-02-11,4,wk inc hosp,2023-03-11,21,quantile,0.4,355.7997649976501
2023-02-11,4,wk inc hosp,2023-03-11,21,quantile,0.45,391.4459314593147
2023-02-11,4,wk inc hosp,2023-03-11,21,quantile,0.5,425
2023-02-11,4,wk inc hosp,2023-03-11,21,quantile,0.55,459.630337803378
2023-02-11,4,wk inc hosp,2023-03-11,21,quantile,0.6,495.14796047960476
2023-02-11,4,wk inc hosp,2023-03-11,21,quantile,0.65,532.0564095640957
2023-02-11,4,wk inc hosp,2023-03-11,21,quantile,0.7,571.6306483064827
2023-02-11,4,wk inc hosp,2023-03-11,21,quantile,0.75,615.889791397914
2023-02-11,4,wk inc hosp,2023-03-11,21,quantile,0.8,666.1806988069884
2023-02-11,4,wk inc hosp,2023-03-11,21,quantile,0.85,726.9861968619686
2023-02-11,4,wk inc hosp,2023-03-11,21,quantile,0.9,803.7060320603206
2023-02-11,4,wk inc hosp,2023-03-11,21,quantile,0.95,921.5053410534093
2023-02-11,4,wk inc hosp,2023-03-11,21,quantile,0.975,1030.1283055330555
2023-02-11,4,wk inc hosp,2023-03-11,21,quantile,0.99,1158.6318618186187
2023-02-11,4,wk inc hosp,2023-03-11,22,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,22,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,22,quantile,0.05,0
2023-02-11,4,wk inc hosp,2023-03-11,22,quantile,0.1,0
2023-02-11,4,wk inc hosp,2023-03-11,22,quantile,0.15,16.685989359893508
2023-02-11,4,wk inc hosp,2023-03-11,22,quantile,0.2,102.6353453534536
2023-02-11,4,wk inc hosp,2023-03-11,22,quantile,0.25,171.60892108921092
2023-02-11,4,wk inc hosp,2023-03-11,22,quantile,0.3,227.95857058570587
2023-02-11,4,wk inc hosp,2023-03-11,22,quantile,0.35,277.54390993909936
2023-02-11,4,wk inc hosp,2023-03-11,22,quantile,0.4,323.07656776567774
2023-02-11,4,wk inc hosp,2023-03-11,22,quantile,0.45,364.99960999609993
2023-02-11,4,wk inc hosp,2023-03-11,22,quantile,0.5,406
2023-02-11,4,wk inc hosp,2023-03-11,22,quantile,0.55,446.1276102761029
2023-02-11,4,wk inc hosp,2023-03-11,22,quantile,0.6,488.45732957329574
2023-02-11,4,wk inc hosp,2023-03-11,22,quantile,0.65,534.0732407324074
2023-02-11,4,wk inc hosp,2023-03-11,22,quantile,0.7,584.0940299402993
2023-02-11,4,wk inc hosp,2023-03-11,22,quantile,0.75,642.8182781827816
2023-02-11,4,wk inc hosp,2023-03-11,22,quantile,0.8,713.9145901459015
2023-02-11,4,wk inc hosp,2023-03-11,22,quantile,0.85,806.9504035040349
2023-02-11,4,wk inc hosp,2023-03-11,22,quantile,0.9,932.1994499944999
2023-02-11,4,wk inc hosp,2023-03-11,22,quantile,0.95,1134.518258682585
2023-02-11,4,wk inc hosp,2023-03-11,22,quantile,0.975,1303.1723337233368
2023-02-11,4,wk inc hosp,2023-03-11,22,quantile,0.99,1510.2032956329574
2023-02-11,4,wk inc hosp,2023-03-11,23,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,23,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,23,quantile,0.05,1.4807783077830694
2023-02-11,4,wk inc hosp,2023-03-11,23,quantile,0.1,21.897578975789756
2023-02-11,4,wk inc hosp,2023-03-11,23,quantile,0.15,36.05348803488033
2023-02-11,4,wk inc hosp,2023-03-11,23,quantile,0.2,46.904751047510466
2023-02-11,4,wk inc hosp,2023-03-11,23,quantile,0.25,55.91575165751656
2023-02-11,4,wk inc hosp,2023-03-11,23,quantile,0.3,63.85020250202501
2023-02-11,4,wk inc hosp,2023-03-11,23,quantile,0.35,71.06541765417654
2023-02-11,4,wk inc hosp,2023-03-11,23,quantile,0.4,77.84471844718448
2023-02-11,4,wk inc hosp,2023-03-11,23,quantile,0.45,84.42811128111272
2023-02-11,4,wk inc hosp,2023-03-11,23,quantile,0.5,91
2023-02-11,4,wk inc hosp,2023-03-11,23,quantile,0.55,97.72128071280713
2023-02-11,4,wk inc hosp,2023-03-11,23,quantile,0.6,104.28466684666842
2023-02-11,4,wk inc hosp,2023-03-11,23,quantile,0.65,111.0870503705037
2023-02-11,4,wk inc hosp,2023-03-11,23,quantile,0.7,118.53270632706324
2023-02-11,4,wk inc hosp,2023-03-11,23,quantile,0.75,126.50962259622594
2023-02-11,4,wk inc hosp,2023-03-11,23,quantile,0.8,135.54461544615447
2023-02-11,4,wk inc hosp,2023-03-11,23,quantile,0.85,146.31813568135675
2023-02-11,4,wk inc hosp,2023-03-11,23,quantile,0.9,160.2748137481375
2023-02-11,4,wk inc hosp,2023-03-11,23,quantile,0.95,181.05545405454052
2023-02-11,4,wk inc hosp,2023-03-11,23,quantile,0.975,199.42388473884742
2023-02-11,4,wk inc hosp,2023-03-11,23,quantile,0.99,221.89948239482385
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.05,0
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.1,0
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.15,0
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.2,103.24464244642449
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.25,203.32634576345762
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.3,274.60566805668066
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.35,329.36796817968184
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.4,373.75905159051604
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.45,412.8421534215342
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.5,450
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.55,487.82180471804793
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.6,527.848346483465
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.65,573.4978874788749
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.7,629.7897998979988
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.75,705.0958784587856
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.8,808.9163931639317
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.85,944.4028000280002
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.9,1112.3581845818458
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.95,1358.8282287822874
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.975,1534.8554165541652
2023-02-11,4,wk inc hosp,2023-03-11,24,quantile,0.99,1814.0841823418223
2023-02-11,4,wk inc hosp,2023-03-11,25,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,25,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,25,quantile,0.05,16.14221642216467
2023-02-11,4,wk inc hosp,2023-03-11,25,quantile,0.1,201.66126161261639
2023-02-11,4,wk inc hosp,2023-03-11,25,quantile,0.15,333.24483794838
2023-02-11,4,wk inc hosp,2023-03-11,25,quantile,0.2,433.78269382693884
2023-02-11,4,wk inc hosp,2023-03-11,25,quantile,0.25,520.9079065790661
2023-02-11,4,wk inc hosp,2023-03-11,25,quantile,0.3,591.637626376264
2023-02-11,4,wk inc hosp,2023-03-11,25,quantile,0.35,652.4019175191756
2023-02-11,4,wk inc hosp,2023-03-11,25,quantile,0.4,708.0305823058238
2023-02-11,4,wk inc hosp,2023-03-11,25,quantile,0.45,758.0462684626851
2023-02-11,4,wk inc hosp,2023-03-11,25,quantile,0.5,808
2023-02-11,4,wk inc hosp,2023-03-11,25,quantile,0.55,856.1838293382939
2023-02-11,4,wk inc hosp,2023-03-11,25,quantile,0.6,907.5412454124548
2023-02-11,4,wk inc hosp,2023-03-11,25,quantile,0.65,960.6561645616462
2023-02-11,4,wk inc hosp,2023-03-11,25,quantile,0.7,1021.8322303223033
2023-02-11,4,wk inc hosp,2023-03-11,25,quantile,0.75,1090.6883868838695
2023-02-11,4,wk inc hosp,2023-03-11,25,quantile,0.8,1174.5003550035506
2023-02-11,4,wk inc hosp,2023-03-11,25,quantile,0.85,1278.2005435054355
2023-02-11,4,wk inc hosp,2023-03-11,25,quantile,0.9,1407.9693846938474
2023-02-11,4,wk inc hosp,2023-03-11,25,quantile,0.95,1591.8824568245675
2023-02-11,4,wk inc hosp,2023-03-11,25,quantile,0.975,1771.1853516035158
2023-02-11,4,wk inc hosp,2023-03-11,25,quantile,0.99,2000.4737951379514
2023-02-11,4,wk inc hosp,2023-03-11,26,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,26,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,26,quantile,0.05,0
2023-02-11,4,wk inc hosp,2023-03-11,26,quantile,0.1,0
2023-02-11,4,wk inc hosp,2023-03-11,26,quantile,0.15,116.98557735577361
2023-02-11,4,wk inc hosp,2023-03-11,26,quantile,0.2,220.41390613906148
2023-02-11,4,wk inc hosp,2023-03-11,26,quantile,0.25,307.6160161601617
2023-02-11,4,wk inc hosp,2023-03-11,26,quantile,0.3,380.73481234812357
2023-02-11,4,wk inc hosp,2023-03-11,26,quantile,0.35,443.261038110381
2023-02-11,4,wk inc hosp,2023-03-11,26,quantile,0.4,502.3957079570796
2023-02-11,4,wk inc hosp,2023-03-11,26,quantile,0.45,555.9866973669737
2023-02-11,4,wk inc hosp,2023-03-11,26,quantile,0.5,606
2023-02-11,4,wk inc hosp,2023-03-11,26,quantile,0.55,657.7995554955551
2023-02-11,4,wk inc hosp,2023-03-11,26,quantile,0.6,710.6495264952646
2023-02-11,4,wk inc hosp,2023-03-11,26,quantile,0.65,765.0100746007461
2023-02-11,4,wk inc hosp,2023-03-11,26,quantile,0.7,827.888101881019
2023-02-11,4,wk inc hosp,2023-03-11,26,quantile,0.75,902.137533875339
2023-02-11,4,wk inc hosp,2023-03-11,26,quantile,0.8,989.0682786827872
2023-02-11,4,wk inc hosp,2023-03-11,26,quantile,0.85,1093.043705437054
2023-02-11,4,wk inc hosp,2023-03-11,26,quantile,0.9,1216.7220192201924
2023-02-11,4,wk inc hosp,2023-03-11,26,quantile,0.95,1400.2798107981073
2023-02-11,4,wk inc hosp,2023-03-11,26,quantile,0.975,1575.833320833208
2023-02-11,4,wk inc hosp,2023-03-11,26,quantile,0.99,1792.5157426574267
2023-02-11,4,wk inc hosp,2023-03-11,27,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,27,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,27,quantile,0.05,45.236746867468675
2023-02-11,4,wk inc hosp,2023-03-11,27,quantile,0.1,119.28173081730816
2023-02-11,4,wk inc hosp,2023-03-11,27,quantile,0.15,169.4093920939209
2023-02-11,4,wk inc hosp,2023-03-11,27,quantile,0.2,206.83500735007345
2023-02-11,4,wk inc hosp,2023-03-11,27,quantile,0.25,238.30649306493058
2023-02-11,4,wk inc hosp,2023-03-11,27,quantile,0.3,265.0855798557985
2023-02-11,4,wk inc hosp,2023-03-11,27,quantile,0.35,289.3961839618396
2023-02-11,4,wk inc hosp,2023-03-11,27,quantile,0.4,311.77878078780793
2023-02-11,4,wk inc hosp,2023-03-11,27,quantile,0.45,333.12703827038274
2023-02-11,4,wk inc hosp,2023-03-11,27,quantile,0.5,354
2023-02-11,4,wk inc hosp,2023-03-11,27,quantile,0.55,375.2525960259603
2023-02-11,4,wk inc hosp,2023-03-11,27,quantile,0.6,396.35942859428593
2023-02-11,4,wk inc hosp,2023-03-11,27,quantile,0.65,418.81664066640667
2023-02-11,4,wk inc hosp,2023-03-11,27,quantile,0.7,442.7760567605677
2023-02-11,4,wk inc hosp,2023-03-11,27,quantile,0.75,470.29943049430483
2023-02-11,4,wk inc hosp,2023-03-11,27,quantile,0.8,500.67471374713733
2023-02-11,4,wk inc hosp,2023-03-11,27,quantile,0.85,539.0229577295773
2023-02-11,4,wk inc hosp,2023-03-11,27,quantile,0.9,588.2519255192553
2023-02-11,4,wk inc hosp,2023-03-11,27,quantile,0.95,662.2200352003513
2023-02-11,4,wk inc hosp,2023-03-11,27,quantile,0.975,728.4298205482048
2023-02-11,4,wk inc hosp,2023-03-11,27,quantile,0.99,810.153370533705
2023-02-11,4,wk inc hosp,2023-03-11,28,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,28,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,28,quantile,0.05,0
2023-02-11,4,wk inc hosp,2023-03-11,28,quantile,0.1,0
2023-02-11,4,wk inc hosp,2023-03-11,28,quantile,0.15,0
2023-02-11,4,wk inc hosp,2023-03-11,28,quantile,0.2,5.6188081880819
2023-02-11,4,wk inc hosp,2023-03-11,28,quantile,0.25,48.1057085570856
2023-02-11,4,wk inc hosp,2023-03-11,28,quantile,0.3,80.11576215762156
2023-02-11,4,wk inc hosp,2023-03-11,28,quantile,0.35,106.87754727547278
2023-02-11,4,wk inc hosp,2023-03-11,28,quantile,0.4,130.99391993919957
2023-02-11,4,wk inc hosp,2023-03-11,28,quantile,0.45,152.92642926429266
2023-02-11,4,wk inc hosp,2023-03-11,28,quantile,0.5,174
2023-02-11,4,wk inc hosp,2023-03-11,28,quantile,0.55,195.33531185311858
2023-02-11,4,wk inc hosp,2023-03-11,28,quantile,0.6,217.6159781597816
2023-02-11,4,wk inc hosp,2023-03-11,28,quantile,0.65,242.6842453424535
2023-02-11,4,wk inc hosp,2023-03-11,28,quantile,0.7,271.04650146501467
2023-02-11,4,wk inc hosp,2023-03-11,28,quantile,0.75,306.620108701087
2023-02-11,4,wk inc hosp,2023-03-11,28,quantile,0.8,357.429522295223
2023-02-11,4,wk inc hosp,2023-03-11,28,quantile,0.85,425.8453244532445
2023-02-11,4,wk inc hosp,2023-03-11,28,quantile,0.9,505.87305973059694
2023-02-11,4,wk inc hosp,2023-03-11,28,quantile,0.95,605.5781422814226
2023-02-11,4,wk inc hosp,2023-03-11,28,quantile,0.975,694.5131213812133
2023-02-11,4,wk inc hosp,2023-03-11,28,quantile,0.99,830.6784684846842
2023-02-11,4,wk inc hosp,2023-03-11,29,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,29,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,29,quantile,0.05,0
2023-02-11,4,wk inc hosp,2023-03-11,29,quantile,0.1,0
2023-02-11,4,wk inc hosp,2023-03-11,29,quantile,0.15,99.15189951899508
2023-02-11,4,wk inc hosp,2023-03-11,29,quantile,0.2,188.5432774327744
2023-02-11,4,wk inc hosp,2023-03-11,29,quantile,0.25,260.24688246882465
2023-02-11,4,wk inc hosp,2023-03-11,29,quantile,0.3,321.4156921569215
2023-02-11,4,wk inc hosp,2023-03-11,29,quantile,0.35,374.7077465774655
2023-02-11,4,wk inc hosp,2023-03-11,29,quantile,0.4,422.090164901649
2023-02-11,4,wk inc hosp,2023-03-11,29,quantile,0.45,466.0120041200411
2023-02-11,4,wk inc hosp,2023-03-11,29,quantile,0.5,509
2023-02-11,4,wk inc hosp,2023-03-11,29,quantile,0.55,552.6116151161511
2023-02-11,4,wk inc hosp,2023-03-11,29,quantile,0.6,597.8462904629046
2023-02-11,4,wk inc hosp,2023-03-11,29,quantile,0.65,644.488761387614
2023-02-11,4,wk inc hosp,2023-03-11,29,quantile,0.7,697.6943839438388
2023-02-11,4,wk inc hosp,2023-03-11,29,quantile,0.75,758.0181226812267
2023-02-11,4,wk inc hosp,2023-03-11,29,quantile,0.8,830.1742717427178
2023-02-11,4,wk inc hosp,2023-03-11,29,quantile,0.85,921.8715502155023
2023-02-11,4,wk inc hosp,2023-03-11,29,quantile,0.9,1035.3981979819798
2023-02-11,4,wk inc hosp,2023-03-11,29,quantile,0.95,1194.9014725147242
2023-02-11,4,wk inc hosp,2023-03-11,29,quantile,0.975,1342.8465277152775
2023-02-11,4,wk inc hosp,2023-03-11,29,quantile,0.99,1525.9135541355406
2023-02-11,4,wk inc hosp,2023-03-11,30,quantile,0.01,0
2023-02-11,4,wk inc hosp,2023-03-11,30,quantile,0.025,0
2023-02-11,4,wk inc hosp,2023-03-11,30,quantile,0.05,0
2023-02-11,4,wk inc hosp,2023-03-11,30,quantile,0.1,0
2023-02-11,4,wk inc hosp,2023-03-11,30,quantile,0.15,0
2023-02-11,4,wk inc hosp,2023-03-11,30,quantile,0.2,3.5053660536606346
2023-02-11,4,wk inc hosp,2023-03-11,30,quantile,0.25,18.255462554625492
2023-02-11,4,wk inc hosp,2023-03-11,30,quantile,0.3,30.582671826718233
2023-02-11,4,wk inc hosp,2023-03-11,30,quantile,0.35,41.27676776767764
2023-02-11,4,wk inc hosp,2023-03-11,30,quantile,0.4,51.765320653206516
2023-02-11,4,wk inc hosp,2023-03-11,30,quantile,0.45,61.29111241112409
2023-02-11,4,wk inc hosp,2023-03-11,30,quantile,0.5,71
2023-02-11,4,wk inc hosp,2023-03-11,30,quantile,0.55,80.72768027680274
2023-02-11,4,wk inc hosp,2023-03-11,30,quantile,0.6,90.50797407974076
2023-02-11,4,wk inc hosp,2023-03-11,30,quantile,0.65,100.71803418034185
2023-02-11,4,wk inc hosp,2023-03-11,30,quantile,0.7,112.26870168701683
2023-02-11,4,wk inc hosp,2023-03-11,30,quantile,0.75,125.10064350643506
2023-02-11,4,wk inc hosp,2023-03-11,30,quantile,0.8,140.75157251572514
