reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,3,wk inc hosp,2023-12-09,15,quantile,0.3,75.0981549815498
2023-11-18,3,wk inc hosp,2023-12-09,15,quantile,0.35,82.38345333453333
2023-11-18,3,wk inc hosp,2023-12-09,15,quantile,0.4,89.11006510065101
2023-11-18,3,wk inc hosp,2023-12-09,15,quantile,0.45,95.70868658686587
2023-11-18,3,wk inc hosp,2023-12-09,15,quantile,0.5,102
2023-11-18,3,wk inc hosp,2023-12-09,15,quantile,0.55,108.25149701497017
2023-11-18,3,wk inc hosp,2023-12-09,15,quantile,0.6,114.89069690696908
2023-11-18,3,wk inc hosp,2023-12-09,15,quantile,0.65,121.73258632586328
2023-11-18,3,wk inc hosp,2023-12-09,15,quantile,0.7,129
2023-11-18,3,wk inc hosp,2023-12-09,15,quantile,0.75,137.06996819968202
2023-11-18,3,wk inc hosp,2023-12-09,15,quantile,0.8,146.6548165481655
2023-11-18,3,wk inc hosp,2023-12-09,15,quantile,0.85,157.88356733567332
2023-11-18,3,wk inc hosp,2023-12-09,15,quantile,0.9,173.0363933639337
2023-11-18,3,wk inc hosp,2023-12-09,15,quantile,0.95,197.29020040200425
2023-11-18,3,wk inc hosp,2023-12-09,15,quantile,0.975,219.31184486844862
2023-11-18,3,wk inc hosp,2023-12-09,15,quantile,0.99,245.922574325743
2023-11-18,3,wk inc hosp,2023-12-09,16,quantile,0.01,0
2023-11-18,3,wk inc hosp,2023-12-09,16,quantile,0.025,0
2023-11-18,3,wk inc hosp,2023-12-09,16,quantile,0.05,0
2023-11-18,3,wk inc hosp,2023-12-09,16,quantile,0.1,14.835766357663589
2023-11-18,3,wk inc hosp,2023-12-09,16,quantile,0.15,36.54827348273483
2023-11-18,3,wk inc hosp,2023-12-09,16,quantile,0.2,51.107725077250684
2023-11-18,3,wk inc hosp,2023-12-09,16,quantile,0.25,62.657299072990725
2023-11-18,3,wk inc hosp,2023-12-09,16,quantile,0.3,72
2023-11-18,3,wk inc hosp,2023-12-09,16,quantile,0.35,79.73160531605316
2023-11-18,3,wk inc hosp,2023-12-09,16,quantile,0.4,86.93355533555336
2023-11-18,3,wk inc hosp,2023-12-09,16,quantile,0.45,93.43508385083851
2023-11-18,3,wk inc hosp,2023-12-09,16,quantile,0.5,100
2023-11-18,3,wk inc hosp,2023-12-09,16,quantile,0.55,106.61759517595178
2023-11-18,3,wk inc hosp,2023-12-09,16,quantile,0.6,113.2940929409294
2023-11-18,3,wk inc hosp,2023-12-09,16,quantile,0.65,120.45862958629588
2023-11-18,3,wk inc hosp,2023-12-09,16,quantile,0.7,128.26333363333632
2023-11-18,3,wk inc hosp,2023-12-09,16,quantile,0.75,137.58680586805866
2023-11-18,3,wk inc hosp,2023-12-09,16,quantile,0.8,148.81983619836203
2023-11-18,3,wk inc hosp,2023-12-09,16,quantile,0.85,164.00856658566576
2023-11-18,3,wk inc hosp,2023-12-09,16,quantile,0.9,187
2023-11-18,3,wk inc hosp,2023-12-09,16,quantile,0.95,224.71565115651154
2023-11-18,3,wk inc hosp,2023-12-09,16,quantile,0.975,251.58966339663394
2023-11-18,3,wk inc hosp,2023-12-09,16,quantile,0.99,284.06928599285914
2023-11-18,3,wk inc hosp,2023-12-09,17,quantile,0.01,0
2023-11-18,3,wk inc hosp,2023-12-09,17,quantile,0.025,0
2023-11-18,3,wk inc hosp,2023-12-09,17,quantile,0.05,0
2023-11-18,3,wk inc hosp,2023-12-09,17,quantile,0.1,90.37394773947746
2023-11-18,3,wk inc hosp,2023-12-09,17,quantile,0.15,312.3930294302944
2023-11-18,3,wk inc hosp,2023-12-09,17,quantile,0.2,435.99306993069945
2023-11-18,3,wk inc hosp,2023-12-09,17,quantile,0.25,515.2803678036782
2023-11-18,3,wk inc hosp,2023-12-09,17,quantile,0.3,576.529274292743
2023-11-18,3,wk inc hosp,2023-12-09,17,quantile,0.35,626.2564725647258
2023-11-18,3,wk inc hosp,2023-12-09,17,quantile,0.4,670.0570305703058
2023-11-18,3,wk inc hosp,2023-12-09,17,quantile,0.45,710.9704047040473
2023-11-18,3,wk inc hosp,2023-12-09,17,quantile,0.5,750
2023-11-18,3,wk inc hosp,2023-12-09,17,quantile,0.55,790.2672486724869
2023-11-18,3,wk inc hosp,2023-12-09,17,quantile,0.6,831.6399003990041
2023-11-18,3,wk inc hosp,2023-12-09,17,quantile,0.65,875.4833738337384
2023-11-18,3,wk inc hosp,2023-12-09,17,quantile,0.7,925.3186391863915
2023-11-18,3,wk inc hosp,2023-12-09,17,quantile,0.75,985.4688596885969
2023-11-18,3,wk inc hosp,2023-12-09,17,quantile,0.8,1064.4078000780007
2023-11-18,3,wk inc hosp,2023-12-09,17,quantile,0.85,1188.6855848558491
2023-11-18,3,wk inc hosp,2023-12-09,17,quantile,0.9,1448.7246152461526
2023-11-18,3,wk inc hosp,2023-12-09,17,quantile,0.95,1878.9605286052845
2023-11-18,3,wk inc hosp,2023-12-09,17,quantile,0.975,2149.908208832088
2023-11-18,3,wk inc hosp,2023-12-09,17,quantile,0.99,2407.4964443644426
2023-11-18,3,wk inc hosp,2023-12-09,18,quantile,0.01,0
2023-11-18,3,wk inc hosp,2023-12-09,18,quantile,0.025,0
2023-11-18,3,wk inc hosp,2023-12-09,18,quantile,0.05,0
2023-11-18,3,wk inc hosp,2023-12-09,18,quantile,0.1,30.464137641376496
2023-11-18,3,wk inc hosp,2023-12-09,18,quantile,0.15,116.29097140971415
2023-11-18,3,wk inc hosp,2023-12-09,18,quantile,0.2,170.2768517685177
2023-11-18,3,wk inc hosp,2023-12-09,18,quantile,0.25,209.29578045780465
2023-11-18,3,wk inc hosp,2023-12-09,18,quantile,0.3,242.4560225602256
2023-11-18,3,wk inc hosp,2023-12-09,18,quantile,0.35,270.7510740107401
2023-11-18,3,wk inc hosp,2023-12-09,18,quantile,0.4,296.819311193112
2023-11-18,3,wk inc hosp,2023-12-09,18,quantile,0.45,321.0204707047071
2023-11-18,3,wk inc hosp,2023-12-09,18,quantile,0.5,345
2023-11-18,3,wk inc hosp,2023-12-09,18,quantile,0.55,368.8142606426064
2023-11-18,3,wk inc hosp,2023-12-09,18,quantile,0.6,392.8448834488343
2023-11-18,3,wk inc hosp,2023-12-09,18,quantile,0.65,418.1713242132422
2023-11-18,3,wk inc hosp,2023-12-09,18,quantile,0.7,446.69950199502
2023-11-18,3,wk inc hosp,2023-12-09,18,quantile,0.75,480.17150421504215
2023-11-18,3,wk inc hosp,2023-12-09,18,quantile,0.8,521.1743107431075
2023-11-18,3,wk inc hosp,2023-12-09,18,quantile,0.85,579.4410629106291
2023-11-18,3,wk inc hosp,2023-12-09,18,quantile,0.9,678.3276752767531
2023-11-18,3,wk inc hosp,2023-12-09,18,quantile,0.95,838.4653751537508
2023-11-18,3,wk inc hosp,2023-12-09,18,quantile,0.975,942.6626683766843
2023-11-18,3,wk inc hosp,2023-12-09,18,quantile,0.99,1069.271203912039
2023-11-18,3,wk inc hosp,2023-12-09,19,quantile,0.01,0
2023-11-18,3,wk inc hosp,2023-12-09,19,quantile,0.025,0
2023-11-18,3,wk inc hosp,2023-12-09,19,quantile,0.05,0
2023-11-18,3,wk inc hosp,2023-12-09,19,quantile,0.1,50.02664926649267
2023-11-18,3,wk inc hosp,2023-12-09,19,quantile,0.15,83.83488884888847
2023-11-18,3,wk inc hosp,2023-12-09,19,quantile,0.2,105.56813668136682
2023-11-18,3,wk inc hosp,2023-12-09,19,quantile,0.25,122.20104701047009
2023-11-18,3,wk inc hosp,2023-12-09,19,quantile,0.3,136.1063480634806
2023-11-18,3,wk inc hosp,2023-12-09,19,quantile,0.35,148.52782377823777
2023-11-18,3,wk inc hosp,2023-12-09,19,quantile,0.4,159.75964659646596
2023-11-18,3,wk inc hosp,2023-12-09,19,quantile,0.45,170.44922449224492
2023-11-18,3,wk inc hosp,2023-12-09,19,quantile,0.5,181
2023-11-18,3,wk inc hosp,2023-12-09,19,quantile,0.55,191.23382533825338
2023-11-18,3,wk inc hosp,2023-12-09,19,quantile,0.6,202.1839648396484
2023-11-18,3,wk inc hosp,2023-12-09,19,quantile,0.65,213.42403924039212
2023-11-18,3,wk inc hosp,2023-12-09,19,quantile,0.7,225.65098850988505
2023-11-18,3,wk inc hosp,2023-12-09,19,quantile,0.75,240.12017370173749
2023-11-18,3,wk inc hosp,2023-12-09,19,quantile,0.8,256.8770377703779
2023-11-18,3,wk inc hosp,2023-12-09,19,quantile,0.85,279.4744862448624
2023-11-18,3,wk inc hosp,2023-12-09,19,quantile,0.9,314.02339723397233
2023-11-18,3,wk inc hosp,2023-12-09,19,quantile,0.95,369.42187321873166
2023-11-18,3,wk inc hosp,2023-12-09,19,quantile,0.975,411.3330070800707
2023-11-18,3,wk inc hosp,2023-12-09,19,quantile,0.99,459.4833033330326
2023-11-18,3,wk inc hosp,2023-12-09,20,quantile,0.01,0
2023-11-18,3,wk inc hosp,2023-12-09,20,quantile,0.025,0
2023-11-18,3,wk inc hosp,2023-12-09,20,quantile,0.05,0
2023-11-18,3,wk inc hosp,2023-12-09,20,quantile,0.1,56.89512795127954
2023-11-18,3,wk inc hosp,2023-12-09,20,quantile,0.15,95.34321843218436
2023-11-18,3,wk inc hosp,2023-12-09,20,quantile,0.2,122.57116971169715
2023-11-18,3,wk inc hosp,2023-12-09,20,quantile,0.25,143.50135001350014
2023-11-18,3,wk inc hosp,2023-12-09,20,quantile,0.3,160.44286142861432
2023-11-18,3,wk inc hosp,2023-12-09,20,quantile,0.35,175.45075150751512
2023-11-18,3,wk inc hosp,2023-12-09,20,quantile,0.4,188.76181561815622
2023-11-18,3,wk inc hosp,2023-12-09,20,quantile,0.45,201.7143431434315
2023-11-18,3,wk inc hosp,2023-12-09,20,quantile,0.5,214
2023-11-18,3,wk inc hosp,2023-12-09,20,quantile,0.55,226.239108391084
2023-11-18,3,wk inc hosp,2023-12-09,20,quantile,0.6,238.83210032100322
2023-11-18,3,wk inc hosp,2023-12-09,20,quantile,0.65,252.3383838838389
2023-11-18,3,wk inc hosp,2023-12-09,20,quantile,0.7,267.17238172381764
2023-11-18,3,wk inc hosp,2023-12-09,20,quantile,0.75,284.4360543605436
2023-11-18,3,wk inc hosp,2023-12-09,20,quantile,0.8,304.6372363723639
2023-11-18,3,wk inc hosp,2023-12-09,20,quantile,0.85,331.7799387993879
2023-11-18,3,wk inc hosp,2023-12-09,20,quantile,0.9,371.10777907779084
2023-11-18,3,wk inc hosp,2023-12-09,20,quantile,0.95,432.37036420364166
2023-11-18,3,wk inc hosp,2023-12-09,20,quantile,0.975,486.28363183631825
2023-11-18,3,wk inc hosp,2023-12-09,20,quantile,0.99,550.0008091080917
2023-11-18,3,wk inc hosp,2023-12-09,21,quantile,0.01,0
2023-11-18,3,wk inc hosp,2023-12-09,21,quantile,0.025,0
2023-11-18,3,wk inc hosp,2023-12-09,21,quantile,0.05,16.15917109171093
2023-11-18,3,wk inc hosp,2023-12-09,21,quantile,0.1,108.95871658716585
2023-11-18,3,wk inc hosp,2023-12-09,21,quantile,0.15,171.34336693366927
2023-11-18,3,wk inc hosp,2023-12-09,21,quantile,0.2,215.8011610116101
2023-11-18,3,wk inc hosp,2023-12-09,21,quantile,0.25,251.35863108631122
2023-11-18,3,wk inc hosp,2023-12-09,21,quantile,0.3,279.90712207122067
2023-11-18,3,wk inc hosp,2023-12-09,21,quantile,0.35,304.8648156481564
2023-11-18,3,wk inc hosp,2023-12-09,21,quantile,0.4,326.6540335403354
2023-11-18,3,wk inc hosp,2023-12-09,21,quantile,0.45,347.8180541805418
2023-11-18,3,wk inc hosp,2023-12-09,21,quantile,0.5,368
2023-11-18,3,wk inc hosp,2023-12-09,21,quantile,0.55,388.3328083280833
2023-11-18,3,wk inc hosp,2023-12-09,21,quantile,0.6,409.5855668556685
2023-11-18,3,wk inc hosp,2023-12-09,21,quantile,0.65,431.7624066240662
2023-11-18,3,wk inc hosp,2023-12-09,21,quantile,0.7,456.513746137461
2023-11-18,3,wk inc hosp,2023-12-09,21,quantile,0.75,485.41675666756663
2023-11-18,3,wk inc hosp,2023-12-09,21,quantile,0.8,521.1037080370799
2023-11-18,3,wk inc hosp,2023-12-09,21,quantile,0.85,565.5759937599378
2023-11-18,3,wk inc hosp,2023-12-09,21,quantile,0.9,629.7083010830096
2023-11-18,3,wk inc hosp,2023-12-09,21,quantile,0.95,726.6780202802048
2023-11-18,3,wk inc hosp,2023-12-09,21,quantile,0.975,817.7973209732097
2023-11-18,3,wk inc hosp,2023-12-09,21,quantile,0.99,918.0388467884669
2023-11-18,3,wk inc hosp,2023-12-09,22,quantile,0.01,0
2023-11-18,3,wk inc hosp,2023-12-09,22,quantile,0.025,0
2023-11-18,3,wk inc hosp,2023-12-09,22,quantile,0.05,0
2023-11-18,3,wk inc hosp,2023-12-09,22,quantile,0.1,0
2023-11-18,3,wk inc hosp,2023-12-09,22,quantile,0.15,0
2023-11-18,3,wk inc hosp,2023-12-09,22,quantile,0.2,0
2023-11-18,3,wk inc hosp,2023-12-09,22,quantile,0.25,19.44279692796927
2023-11-18,3,wk inc hosp,2023-12-09,22,quantile,0.3,48.137593375933754
2023-11-18,3,wk inc hosp,2023-12-09,22,quantile,0.35,74.191047910479
2023-11-18,3,wk inc hosp,2023-12-09,22,quantile,0.4,97.56596165961659
2023-11-18,3,wk inc hosp,2023-12-09,22,quantile,0.45,120.0269837698377
2023-11-18,3,wk inc hosp,2023-12-09,22,quantile,0.5,142
2023-11-18,3,wk inc hosp,2023-12-09,22,quantile,0.55,163.84422044220446
2023-11-18,3,wk inc hosp,2023-12-09,22,quantile,0.6,186.72943929439288
2023-11-18,3,wk inc hosp,2023-12-09,22,quantile,0.65,211.1537125371255
2023-11-18,3,wk inc hosp,2023-12-09,22,quantile,0.7,239.1715717157169
2023-11-18,3,wk inc hosp,2023-12-09,22,quantile,0.75,272.07720577205765
2023-11-18,3,wk inc hosp,2023-12-09,22,quantile,0.8,315.35184951849527
2023-11-18,3,wk inc hosp,2023-12-09,22,quantile,0.85,375.79591395913985
2023-11-18,3,wk inc hosp,2023-12-09,22,quantile,0.9,475.1007320073205
2023-11-18,3,wk inc hosp,2023-12-09,22,quantile,0.95,666.5558410584083
2023-11-18,3,wk inc hosp,2023-12-09,22,quantile,0.975,836.4361451114532
2023-11-18,3,wk inc hosp,2023-12-09,22,quantile,0.99,1002.4282083820831
2023-11-18,3,wk inc hosp,2023-12-09,23,quantile,0.01,0
2023-11-18,3,wk inc hosp,2023-12-09,23,quantile,0.025,0
2023-11-18,3,wk inc hosp,2023-12-09,23,quantile,0.05,0
2023-11-18,3,wk inc hosp,2023-12-09,23,quantile,0.1,0
2023-11-18,3,wk inc hosp,2023-12-09,23,quantile,0.15,5.434828848288472
2023-11-18,3,wk inc hosp,2023-12-09,23,quantile,0.2,15.072477724777254
2023-11-18,3,wk inc hosp,2023-12-09,23,quantile,0.25,23.18110431104311
2023-11-18,3,wk inc hosp,2023-12-09,23,quantile,0.3,29.95669756697566
2023-11-18,3,wk inc hosp,2023-12-09,23,quantile,0.35,35.91238112381124
2023-11-18,3,wk inc hosp,2023-12-09,23,quantile,0.4,41.68423184231843
2023-11-18,3,wk inc hosp,2023-12-09,23,quantile,0.45,46.88061380613806
2023-11-18,3,wk inc hosp,2023-12-09,23,quantile,0.5,52
2023-11-18,3,wk inc hosp,2023-12-09,23,quantile,0.55,57.14348393483938
2023-11-18,3,wk inc hosp,2023-12-09,23,quantile,0.6,62.58438484384844
2023-11-18,3,wk inc hosp,2023-12-09,23,quantile,0.65,68.07817628176282
2023-11-18,3,wk inc hosp,2023-12-09,23,quantile,0.7,74.17484774847755
2023-11-18,3,wk inc hosp,2023-12-09,23,quantile,0.75,81.17221672216719
2023-11-18,3,wk inc hosp,2023-12-09,23,quantile,0.8,89.2923199231991
2023-11-18,3,wk inc hosp,2023-12-09,23,quantile,0.85,100.06262862628616
2023-11-18,3,wk inc hosp,2023-12-09,23,quantile,0.9,115.31110011100114
2023-11-18,3,wk inc hosp,2023-12-09,23,quantile,0.95,145.59502745027416
2023-11-18,3,wk inc hosp,2023-12-09,23,quantile,0.975,202.57992829928202
2023-11-18,3,wk inc hosp,2023-12-09,23,quantile,0.99,273.42488134881285
2023-11-18,3,wk inc hosp,2023-12-09,24,quantile,0.01,0
2023-11-18,3,wk inc hosp,2023-12-09,24,quantile,0.025,0
2023-11-18,3,wk inc hosp,2023-12-09,24,quantile,0.05,0
2023-11-18,3,wk inc hosp,2023-12-09,24,quantile,0.1,0
2023-11-18,3,wk inc hosp,2023-12-09,24,quantile,0.15,39.13748087480858
2023-11-18,3,wk inc hosp,2023-12-09,24,quantile,0.2,105.32625026250261
2023-11-18,3,wk inc hosp,2023-12-09,24,quantile,0.25,147.83787837878361
2023-11-18,3,wk inc hosp,2023-12-09,24,quantile,0.3,177.24894848948477
2023-11-18,3,wk inc hosp,2023-12-09,24,quantile,0.35,200.9937479374792
2023-11-18,3,wk inc hosp,2023-12-09,24,quantile,0.4,221.56058860588598
2023-11-18,3,wk inc hosp,2023-12-09,24,quantile,0.45,240.5261842618425
2023-11-18,3,wk inc hosp,2023-12-09,24,quantile,0.5,259
2023-11-18,3,wk inc hosp,2023-12-09,24,quantile,0.55,277.43865688656877
2023-11-18,3,wk inc hosp,2023-12-09,24,quantile,0.6,296.3543785437853
2023-11-18,3,wk inc hosp,2023-12-09,24,quantile,0.65,317.7653376533764
2023-11-18,3,wk inc hosp,2023-12-09,24,quantile,0.7,342.64030840308385
2023-11-18,3,wk inc hosp,2023-12-09,24,quantile,0.75,373.984954849548
2023-11-18,3,wk inc hosp,2023-12-09,24,quantile,0.8,419.48019980199825
2023-11-18,3,wk inc hosp,2023-12-09,24,quantile,0.85,501.8827663276629
2023-11-18,3,wk inc hosp,2023-12-09,24,quantile,0.9,676.2530555305559
2023-11-18,3,wk inc hosp,2023-12-09,24,quantile,0.95,933.1266567665632
2023-11-18,3,wk inc hosp,2023-12-09,24,quantile,0.975,1135.3660831608324
2023-11-18,3,wk inc hosp,2023-12-09,24,quantile,0.99,1296.2369849698503
2023-11-18,3,wk inc hosp,2023-12-09,25,quantile,0.01,0
2023-11-18,3,wk inc hosp,2023-12-09,25,quantile,0.025,0
2023-11-18,3,wk inc hosp,2023-12-09,25,quantile,0.05,0
2023-11-18,3,wk inc hosp,2023-12-09,25,quantile,0.1,0
2023-11-18,3,wk inc hosp,2023-12-09,25,quantile,0.15,76.45807308073081
2023-11-18,3,wk inc hosp,2023-12-09,25,quantile,0.2,144.73090330903318
2023-11-18,3,wk inc hosp,2023-12-09,25,quantile,0.25,194.37399873998748
2023-11-18,3,wk inc hosp,2023-12-09,25,quantile,0.3,233.81098310983117
2023-11-18,3,wk inc hosp,2023-12-09,25,quantile,0.35,267.2423244232442
2023-11-18,3,wk inc hosp,2023-12-09,25,quantile,0.4,297.7262412624127
2023-11-18,3,wk inc hosp,2023-12-09,25,quantile,0.45,325.79924699247
2023-11-18,3,wk inc hosp,2023-12-09,25,quantile,0.5,354
2023-11-18,3,wk inc hosp,2023-12-09,25,quantile,0.55,381.31225662256634
2023-11-18,3,wk inc hosp,2023-12-09,25,quantile,0.6,409.6976689766898
2023-11-18,3,wk inc hosp,2023-12-09,25,quantile,0.65,439.898639486395
2023-11-18,3,wk inc hosp,2023-12-09,25,quantile,0.7,474.49935499355036
2023-11-18,3,wk inc hosp,2023-12-09,25,quantile,0.75,514.5089100891009
2023-11-18,3,wk inc hosp,2023-12-09,25,quantile,0.8,565.346227462275
2023-11-18,3,wk inc hosp,2023-12-09,25,quantile,0.85,639.4144556445564
2023-11-18,3,wk inc hosp,2023-12-09,25,quantile,0.9,761.9405934059345
2023-11-18,3,wk inc hosp,2023-12-09,25,quantile,0.95,949.4070875708751
2023-11-18,3,wk inc hosp,2023-12-09,25,quantile,0.975,1074.5167806678064
2023-11-18,3,wk inc hosp,2023-12-09,25,quantile,0.99,1228.315875258753
2023-11-18,3,wk inc hosp,2023-12-09,26,quantile,0.01,0
2023-11-18,3,wk inc hosp,2023-12-09,26,quantile,0.025,0
2023-11-18,3,wk inc hosp,2023-12-09,26,quantile,0.05,0
2023-11-18,3,wk inc hosp,2023-12-09,26,quantile,0.1,97.28426484264845
2023-11-18,3,wk inc hosp,2023-12-09,26,quantile,0.15,222.0897158971589
2023-11-18,3,wk inc hosp,2023-12-09,26,quantile,0.2,306.3035790357903
2023-11-18,3,wk inc hosp,2023-12-09,26,quantile,0.25,362.9385068850688
2023-11-18,3,wk inc hosp,2023-12-09,26,quantile,0.3,404.43624636246346
2023-11-18,3,wk inc hosp,2023-12-09,26,quantile,0.35,438.5637461374613
2023-11-18,3,wk inc hosp,2023-12-09,26,quantile,0.4,469.77625176251763
2023-11-18,3,wk inc hosp,2023-12-09,26,quantile,0.45,499.0824438244381
2023-11-18,3,wk inc hosp,2023-12-09,26,quantile,0.5,527
2023-11-18,3,wk inc hosp,2023-12-09,26,quantile,0.55,554.0459214592145
2023-11-18,3,wk inc hosp,2023-12-09,26,quantile,0.6,582.6187621876218
2023-11-18,3,wk inc hosp,2023-12-09,26,quantile,0.65,613.2450844508445
2023-11-18,3,wk inc hosp,2023-12-09,26,quantile,0.7,647.8950889508894
2023-11-18,3,wk inc hosp,2023-12-09,26,quantile,0.75,689.9673971739717
2023-11-18,3,wk inc hosp,2023-12-09,26,quantile,0.8,745.8525725257251
2023-11-18,3,wk inc hosp,2023-12-09,26,quantile,0.85,830.0271907719075
2023-11-18,3,wk inc hosp,2023-12-09,26,quantile,0.9,962.6466954669548
2023-11-18,3,wk inc hosp,2023-12-09,26,quantile,0.95,1130.7880418804186
2023-11-18,3,wk inc hosp,2023-12-09,26,quantile,0.975,1241.717321423214
2023-11-18,3,wk inc hosp,2023-12-09,26,quantile,0.99,1396.6911412114111
2023-11-18,3,wk inc hosp,2023-12-09,27,quantile,0.01,0
2023-11-18,3,wk inc hosp,2023-12-09,27,quantile,0.025,5.265441154411535
2023-11-18,3,wk inc hosp,2023-12-09,27,quantile,0.05,64.10259502595025
2023-11-18,3,wk inc hosp,2023-12-09,27,quantile,0.1,129.70559805598054
2023-11-18,3,wk inc hosp,2023-12-09,27,quantile,0.15,168.74924699246992
2023-11-18,3,wk inc hosp,2023-12-09,27,quantile,0.2,195.63399633996343
2023-11-18,3,wk inc hosp,2023-12-09,27,quantile,0.25,216.32471574715748
2023-11-18,3,wk inc hosp,2023-12-09,27,quantile,0.3,234.0617406174062
2023-11-18,3,wk inc hosp,2023-12-09,27,quantile,0.35,250.04495094950946
2023-11-18,3,wk inc hosp,2023-12-09,27,quantile,0.4,264.9316893168932
2023-11-18,3,wk inc hosp,2023-12-09,27,quantile,0.45,279.0017955179552
2023-11-18,3,wk inc hosp,2023-12-09,27,quantile,0.5,293
2023-11-18,3,wk inc hosp,2023-12-09,27,quantile,0.55,306.7583700837008
2023-11-18,3,wk inc hosp,2023-12-09,27,quantile,0.6,320.6114061140611
2023-11-18,3,wk inc hosp,2023-12-09,27,quantile,0.65,335.8678741787418
2023-11-18,3,wk inc hosp,2023-12-09,27,quantile,0.7,351.87065970659705
2023-11-18,3,wk inc hosp,2023-12-09,27,quantile,0.75,369.7707152071521
2023-11-18,3,wk inc hosp,2023-12-09,27,quantile,0.8,391.29490294902945
2023-11-18,3,wk inc hosp,2023-12-09,27,quantile,0.85,418.2293492934929
2023-11-18,3,wk inc hosp,2023-12-09,27,quantile,0.9,456.4715297152972
2023-11-18,3,wk inc hosp,2023-12-09,27,quantile,0.95,521.554573545735
2023-11-18,3,wk inc hosp,2023-12-09,27,quantile,0.975,580.1031395313948
2023-11-18,3,wk inc hosp,2023-12-09,27,quantile,0.99,644.1397869978697
2023-11-18,3,wk inc hosp,2023-12-09,28,quantile,0.01,0
2023-11-18,3,wk inc hosp,2023-12-09,28,quantile,0.025,0
2023-11-18,3,wk inc hosp,2023-12-09,28,quantile,0.05,0
2023-11-18,3,wk inc hosp,2023-12-09,28,quantile,0.1,0
2023-11-18,3,wk inc hosp,2023-12-09,28,quantile,0.15,0
2023-11-18,3,wk inc hosp,2023-12-09,28,quantile,0.2,4.922326223262283
2023-11-18,3,wk inc hosp,2023-12-09,28,quantile,0.25,24.495342453424566
2023-11-18,3,wk inc hosp,2023-12-09,28,quantile,0.3,40.9668736687367
2023-11-18,3,wk inc hosp,2023-12-09,28,quantile,0.35,54.99131341313416
2023-11-18,3,wk inc hosp,2023-12-09,28,quantile,0.4,67.25790957909582
2023-11-18,3,wk inc hosp,2023-12-09,28,quantile,0.45,78.81623616236166
2023-11-18,3,wk inc hosp,2023-12-09,28,quantile,0.5,90
2023-11-18,3,wk inc hosp,2023-12-09,28,quantile,0.55,101.43472084720852
2023-11-18,3,wk inc hosp,2023-12-09,28,quantile,0.6,113.24688746887472
2023-11-18,3,wk inc hosp,2023-12-09,28,quantile,0.65,126.04184291842923
2023-11-18,3,wk inc hosp,2023-12-09,28,quantile,0.7,140.87218372183725
2023-11-18,3,wk inc hosp,2023-12-09,28,quantile,0.75,158.73382233822343
2023-11-18,3,wk inc hosp,2023-12-09,28,quantile,0.8,181.60074700747026
2023-11-18,3,wk inc hosp,2023-12-09,28,quantile,0.85,216.96084660846486
2023-11-18,3,wk inc hosp,2023-12-09,28,quantile,0.9,302.60555005550015
2023-11-18,3,wk inc hosp,2023-12-09,28,quantile,0.95,424.3544130441303
2023-11-18,3,wk inc hosp,2023-12-09,28,quantile,0.975,497.89252017520164
2023-11-18,3,wk inc hosp,2023-12-09,28,quantile,0.99,569.3312567125661
2023-11-18,3,wk inc hosp,2023-12-09,29,quantile,0.01,0
2023-11-18,3,wk inc hosp,2023-12-09,29,quantile,0.025,0
2023-11-18,3,wk inc hosp,2023-12-09,29,quantile,0.05,0
2023-11-18,3,wk inc hosp,2023-12-09,29,quantile,0.1,31.897029970299734
2023-11-18,3,wk inc hosp,2023-12-09,29,quantile,0.15,130.52359223592234
2023-11-18,3,wk inc hosp,2023-12-09,29,quantile,0.2,191.7906459064591
2023-11-18,3,wk inc hosp,2023-12-09,29,quantile,0.25,234.65354903549039
2023-11-18,3,wk inc hosp,2023-12-09,29,quantile,0.3,268.62803528035283
2023-11-18,3,wk inc hosp,2023-12-09,29,quantile,0.35,298.79775597755975
2023-11-18,3,wk inc hosp,2023-12-09,29,quantile,0.4,325.330129301293
2023-11-18,3,wk inc hosp,2023-12-09,29,quantile,0.45,350.1486964869649
2023-11-18,3,wk inc hosp,2023-12-09,29,quantile,0.5,374
2023-11-18,3,wk inc hosp,2023-12-09,29,quantile,0.55,398.0309798097981
2023-11-18,3,wk inc hosp,2023-12-09,29,quantile,0.6,422.209762097621
2023-11-18,3,wk inc hosp,2023-12-09,29,quantile,0.65,448.76243362433627
2023-11-18,3,wk inc hosp,2023-12-09,29,quantile,0.7,478.6417574175741
2023-11-18,3,wk inc hosp,2023-12-09,29,quantile,0.75,513.0068700687006
2023-11-18,3,wk inc hosp,2023-12-09,29,quantile,0.8,558.5291152911531
2023-11-18,3,wk inc hosp,2023-12-09,29,quantile,0.85,623.2423484234838
2023-11-18,3,wk inc hosp,2023-12-09,29,quantile,0.9,731.4522635226365
2023-11-18,3,wk inc hosp,2023-12-09,29,quantile,0.95,889.5143626436272
2023-11-18,3,wk inc hosp,2023-12-09,29,quantile,0.975,990.4342895928955
2023-11-18,3,wk inc hosp,2023-12-09,29,quantile,0.99,1120.954992649926
2023-11-18,3,wk inc hosp,2023-12-09,30,quantile,0.01,0
2023-11-18,3,wk inc hosp,2023-12-09,30,quantile,0.025,0
2023-11-18,3,wk inc hosp,2023-12-09,30,quantile,0.05,0
2023-11-18,3,wk inc hosp,2023-12-09,30,quantile,0.1,8.722026220262203
