reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,2,wk inc hosp,2024-04-20,US,quantile,0.7,11164.148168481683
2024-04-06,2,wk inc hosp,2024-04-20,US,quantile,0.75,12116.416644166446
2024-04-06,2,wk inc hosp,2024-04-20,US,quantile,0.8,13333.227453274534
2024-04-06,2,wk inc hosp,2024-04-20,US,quantile,0.85,15105.4083505835
2024-04-06,2,wk inc hosp,2024-04-20,US,quantile,0.9,18871.726301263014
2024-04-06,2,wk inc hosp,2024-04-20,US,quantile,0.95,29169.61678016779
2024-04-06,2,wk inc hosp,2024-04-20,US,quantile,0.975,38427.39592295914
2024-04-06,2,wk inc hosp,2024-04-20,US,quantile,0.99,46287.45333643334
2024-04-06,3,wk inc hosp,2024-04-27,01,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,01,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,01,quantile,0.05,0
2024-04-06,3,wk inc hosp,2024-04-27,01,quantile,0.1,0
2024-04-06,3,wk inc hosp,2024-04-27,01,quantile,0.15,0
2024-04-06,3,wk inc hosp,2024-04-27,01,quantile,0.2,28.69238992389924
2024-04-06,3,wk inc hosp,2024-04-27,01,quantile,0.25,64.39487394873947
2024-04-06,3,wk inc hosp,2024-04-27,01,quantile,0.3,94.14074440744409
2024-04-06,3,wk inc hosp,2024-04-27,01,quantile,0.35,119.66140711407111
2024-04-06,3,wk inc hosp,2024-04-27,01,quantile,0.4,142.80043500435002
2024-04-06,3,wk inc hosp,2024-04-27,01,quantile,0.45,164.54995199952037
2024-04-06,3,wk inc hosp,2024-04-27,01,quantile,0.5,186
2024-04-06,3,wk inc hosp,2024-04-27,01,quantile,0.55,207.13231132311324
2024-04-06,3,wk inc hosp,2024-04-27,01,quantile,0.6,229.76645066450658
2024-04-06,3,wk inc hosp,2024-04-27,01,quantile,0.65,254.52957929579298
2024-04-06,3,wk inc hosp,2024-04-27,01,quantile,0.7,281.24115841158397
2024-04-06,3,wk inc hosp,2024-04-27,01,quantile,0.75,312.7009020090201
2024-04-06,3,wk inc hosp,2024-04-27,01,quantile,0.8,353.5626966269663
2024-04-06,3,wk inc hosp,2024-04-27,01,quantile,0.85,415.48029630296287
2024-04-06,3,wk inc hosp,2024-04-27,01,quantile,0.9,539.701546015461
2024-04-06,3,wk inc hosp,2024-04-27,01,quantile,0.95,791.5167026670268
2024-04-06,3,wk inc hosp,2024-04-27,01,quantile,0.975,904.8313158131579
2024-04-06,3,wk inc hosp,2024-04-27,01,quantile,0.99,1031.5324459244575
2024-04-06,3,wk inc hosp,2024-04-27,02,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,02,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,02,quantile,0.05,0
2024-04-06,3,wk inc hosp,2024-04-27,02,quantile,0.1,0
2024-04-06,3,wk inc hosp,2024-04-27,02,quantile,0.15,0
2024-04-06,3,wk inc hosp,2024-04-27,02,quantile,0.2,0
2024-04-06,3,wk inc hosp,2024-04-27,02,quantile,0.25,0
2024-04-06,3,wk inc hosp,2024-04-27,02,quantile,0.3,0
2024-04-06,3,wk inc hosp,2024-04-27,02,quantile,0.35,0
2024-04-06,3,wk inc hosp,2024-04-27,02,quantile,0.4,0.5855638556385503
2024-04-06,3,wk inc hosp,2024-04-27,02,quantile,0.45,3.030990309903096
2024-04-06,3,wk inc hosp,2024-04-27,02,quantile,0.5,6
2024-04-06,3,wk inc hosp,2024-04-27,02,quantile,0.55,8.352127521275225
2024-04-06,3,wk inc hosp,2024-04-27,02,quantile,0.6,11.030990309903096
2024-04-06,3,wk inc hosp,2024-04-27,02,quantile,0.65,14.030990309903096
2024-04-06,3,wk inc hosp,2024-04-27,02,quantile,0.7,17.030990309903096
2024-04-06,3,wk inc hosp,2024-04-27,02,quantile,0.75,20.030990309903096
2024-04-06,3,wk inc hosp,2024-04-27,02,quantile,0.8,23.912971129711316
2024-04-06,3,wk inc hosp,2024-04-27,02,quantile,0.85,28.121012710127083
2024-04-06,3,wk inc hosp,2024-04-27,02,quantile,0.9,34.030990309903096
2024-04-06,3,wk inc hosp,2024-04-27,02,quantile,0.95,42.77746027460269
2024-04-06,3,wk inc hosp,2024-04-27,02,quantile,0.975,50.497715977159736
2024-04-06,3,wk inc hosp,2024-04-27,02,quantile,0.99,59.61520245202438
2024-04-06,3,wk inc hosp,2024-04-27,04,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,04,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,04,quantile,0.05,0
2024-04-06,3,wk inc hosp,2024-04-27,04,quantile,0.1,0
2024-04-06,3,wk inc hosp,2024-04-27,04,quantile,0.15,0
2024-04-06,3,wk inc hosp,2024-04-27,04,quantile,0.2,0
2024-04-06,3,wk inc hosp,2024-04-27,04,quantile,0.25,2.5407004070040458
2024-04-06,3,wk inc hosp,2024-04-27,04,quantile,0.3,35.21834718347185
2024-04-06,3,wk inc hosp,2024-04-27,04,quantile,0.35,63.92755627556275
2024-04-06,3,wk inc hosp,2024-04-27,04,quantile,0.4,90.58728387283878
2024-04-06,3,wk inc hosp,2024-04-27,04,quantile,0.45,115.77547875478756
2024-04-06,3,wk inc hosp,2024-04-27,04,quantile,0.5,140
2024-04-06,3,wk inc hosp,2024-04-27,04,quantile,0.55,164.9179676796768
2024-04-06,3,wk inc hosp,2024-04-27,04,quantile,0.6,190.73012730127286
2024-04-06,3,wk inc hosp,2024-04-27,04,quantile,0.65,219.0588120881207
2024-04-06,3,wk inc hosp,2024-04-27,04,quantile,0.7,249.8203242032419
2024-04-06,3,wk inc hosp,2024-04-27,04,quantile,0.75,287.3090280902809
2024-04-06,3,wk inc hosp,2024-04-27,04,quantile,0.8,333.7891118911191
2024-04-06,3,wk inc hosp,2024-04-27,04,quantile,0.85,401.2012185121847
2024-04-06,3,wk inc hosp,2024-04-27,04,quantile,0.9,528.3382763827634
2024-04-06,3,wk inc hosp,2024-04-27,04,quantile,0.95,744.6273067730676
2024-04-06,3,wk inc hosp,2024-04-27,04,quantile,0.975,874.5971567215666
2024-04-06,3,wk inc hosp,2024-04-27,04,quantile,0.99,1014.7724224242232
2024-04-06,3,wk inc hosp,2024-04-27,05,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,05,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,05,quantile,0.05,0
2024-04-06,3,wk inc hosp,2024-04-27,05,quantile,0.1,0
2024-04-06,3,wk inc hosp,2024-04-27,05,quantile,0.15,0
2024-04-06,3,wk inc hosp,2024-04-27,05,quantile,0.2,0
2024-04-06,3,wk inc hosp,2024-04-27,05,quantile,0.25,14.991167411674105
2024-04-06,3,wk inc hosp,2024-04-27,05,quantile,0.3,31.227722277222764
2024-04-06,3,wk inc hosp,2024-04-27,05,quantile,0.35,45.72096120961209
2024-04-06,3,wk inc hosp,2024-04-27,05,quantile,0.4,59.335532355323565
2024-04-06,3,wk inc hosp,2024-04-27,05,quantile,0.45,72.24981649816496
2024-04-06,3,wk inc hosp,2024-04-27,05,quantile,0.5,85
2024-04-06,3,wk inc hosp,2024-04-27,05,quantile,0.55,97.82963329633293
2024-04-06,3,wk inc hosp,2024-04-27,05,quantile,0.6,110.81138111381115
2024-04-06,3,wk inc hosp,2024-04-27,05,quantile,0.65,125.08431234312343
2024-04-06,3,wk inc hosp,2024-04-27,05,quantile,0.7,140.75564955649554
2024-04-06,3,wk inc hosp,2024-04-27,05,quantile,0.75,158.94462694626947
2024-04-06,3,wk inc hosp,2024-04-27,05,quantile,0.8,182.57179871798724
2024-04-06,3,wk inc hosp,2024-04-27,05,quantile,0.85,217.89054790547908
2024-04-06,3,wk inc hosp,2024-04-27,05,quantile,0.9,312.2876658766593
2024-04-06,3,wk inc hosp,2024-04-27,05,quantile,0.95,448.59868848688444
2024-04-06,3,wk inc hosp,2024-04-27,05,quantile,0.975,508.9117743677435
2024-04-06,3,wk inc hosp,2024-04-27,05,quantile,0.99,572.8694367943679
2024-04-06,3,wk inc hosp,2024-04-27,06,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,06,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,06,quantile,0.05,0
2024-04-06,3,wk inc hosp,2024-04-27,06,quantile,0.1,0
2024-04-06,3,wk inc hosp,2024-04-27,06,quantile,0.15,0
2024-04-06,3,wk inc hosp,2024-04-27,06,quantile,0.2,97.89753397533968
2024-04-06,3,wk inc hosp,2024-04-27,06,quantile,0.25,264.2666301663015
2024-04-06,3,wk inc hosp,2024-04-27,06,quantile,0.3,399.5064110641105
2024-04-06,3,wk inc hosp,2024-04-27,06,quantile,0.35,517.9748667486675
2024-04-06,3,wk inc hosp,2024-04-27,06,quantile,0.4,628.3192001920021
2024-04-06,3,wk inc hosp,2024-04-27,06,quantile,0.45,732.9838133381334
2024-04-06,3,wk inc hosp,2024-04-27,06,quantile,0.5,836
2024-04-06,3,wk inc hosp,2024-04-27,06,quantile,0.55,936.710094100941
2024-04-06,3,wk inc hosp,2024-04-27,06,quantile,0.6,1043.7018940189398
2024-04-06,3,wk inc hosp,2024-04-27,06,quantile,0.65,1155.670623706237
2024-04-06,3,wk inc hosp,2024-04-27,06,quantile,0.7,1278.8588915889154
2024-04-06,3,wk inc hosp,2024-04-27,06,quantile,0.75,1425.8967589675897
2024-04-06,3,wk inc hosp,2024-04-27,06,quantile,0.8,1608.2979899799009
2024-04-06,3,wk inc hosp,2024-04-27,06,quantile,0.85,1891.0289227892276
2024-04-06,3,wk inc hosp,2024-04-27,06,quantile,0.9,2487.762315623152
2024-04-06,3,wk inc hosp,2024-04-27,06,quantile,0.95,3738.0130991309893
2024-04-06,3,wk inc hosp,2024-04-27,06,quantile,0.975,4481.794281442802
2024-04-06,3,wk inc hosp,2024-04-27,06,quantile,0.99,5304.970608906082
2024-04-06,3,wk inc hosp,2024-04-27,08,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,08,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,08,quantile,0.05,0
2024-04-06,3,wk inc hosp,2024-04-27,08,quantile,0.1,0
2024-04-06,3,wk inc hosp,2024-04-27,08,quantile,0.15,0
2024-04-06,3,wk inc hosp,2024-04-27,08,quantile,0.2,0
2024-04-06,3,wk inc hosp,2024-04-27,08,quantile,0.25,18.993737437374364
2024-04-06,3,wk inc hosp,2024-04-27,08,quantile,0.3,42.83961639616395
2024-04-06,3,wk inc hosp,2024-04-27,08,quantile,0.35,63.36747467474674
2024-04-06,3,wk inc hosp,2024-04-27,08,quantile,0.4,82.49035790357905
2024-04-06,3,wk inc hosp,2024-04-27,08,quantile,0.45,101.17783827838278
2024-04-06,3,wk inc hosp,2024-04-27,08,quantile,0.5,119
2024-04-06,3,wk inc hosp,2024-04-27,08,quantile,0.55,137.09107241072405
2024-04-06,3,wk inc hosp,2024-04-27,08,quantile,0.6,156.0649456494564
2024-04-06,3,wk inc hosp,2024-04-27,08,quantile,0.65,176.2762077620776
2024-04-06,3,wk inc hosp,2024-04-27,08,quantile,0.7,198.360689606896
2024-04-06,3,wk inc hosp,2024-04-27,08,quantile,0.75,224.81891068910687
2024-04-06,3,wk inc hosp,2024-04-27,08,quantile,0.8,257.61159911599105
2024-04-06,3,wk inc hosp,2024-04-27,08,quantile,0.85,304.1838348383484
2024-04-06,3,wk inc hosp,2024-04-27,08,quantile,0.9,387.70935409354024
2024-04-06,3,wk inc hosp,2024-04-27,08,quantile,0.95,554.400989509895
2024-04-06,3,wk inc hosp,2024-04-27,08,quantile,0.975,716.9033300332992
2024-04-06,3,wk inc hosp,2024-04-27,08,quantile,0.99,861.7908824088208
2024-04-06,3,wk inc hosp,2024-04-27,09,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,09,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,09,quantile,0.05,0
2024-04-06,3,wk inc hosp,2024-04-27,09,quantile,0.1,0
2024-04-06,3,wk inc hosp,2024-04-27,09,quantile,0.15,0
2024-04-06,3,wk inc hosp,2024-04-27,09,quantile,0.2,0
2024-04-06,3,wk inc hosp,2024-04-27,09,quantile,0.25,0
2024-04-06,3,wk inc hosp,2024-04-27,09,quantile,0.3,5.189197891978893
2024-04-06,3,wk inc hosp,2024-04-27,09,quantile,0.35,21.25885708857088
2024-04-06,3,wk inc hosp,2024-04-27,09,quantile,0.4,35.89143491434921
2024-04-06,3,wk inc hosp,2024-04-27,09,quantile,0.45,49.48501485014849
2024-04-06,3,wk inc hosp,2024-04-27,09,quantile,0.5,63
2024-04-06,3,wk inc hosp,2024-04-27,09,quantile,0.55,76.91845918459185
2024-04-06,3,wk inc hosp,2024-04-27,09,quantile,0.6,91.37260172601731
2024-04-06,3,wk inc hosp,2024-04-27,09,quantile,0.65,107.32529675296755
2024-04-06,3,wk inc hosp,2024-04-27,09,quantile,0.7,125.30220002200019
2024-04-06,3,wk inc hosp,2024-04-27,09,quantile,0.75,147.09496594965947
2024-04-06,3,wk inc hosp,2024-04-27,09,quantile,0.8,175.76298962989637
2024-04-06,3,wk inc hosp,2024-04-27,09,quantile,0.85,213.71814318143157
2024-04-06,3,wk inc hosp,2024-04-27,09,quantile,0.9,282.10657806578075
2024-04-06,3,wk inc hosp,2024-04-27,09,quantile,0.95,446.1664966649665
2024-04-06,3,wk inc hosp,2024-04-27,09,quantile,0.975,565.4526420264202
2024-04-06,3,wk inc hosp,2024-04-27,09,quantile,0.99,706.7113223132216
2024-04-06,3,wk inc hosp,2024-04-27,10,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,10,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,10,quantile,0.05,0
2024-04-06,3,wk inc hosp,2024-04-27,10,quantile,0.1,0
2024-04-06,3,wk inc hosp,2024-04-27,10,quantile,0.15,0
2024-04-06,3,wk inc hosp,2024-04-27,10,quantile,0.2,2.9728667286672854
2024-04-06,3,wk inc hosp,2024-04-27,10,quantile,0.25,11.565320653206534
2024-04-06,3,wk inc hosp,2024-04-27,10,quantile,0.3,18.565320653206534
2024-04-06,3,wk inc hosp,2024-04-27,10,quantile,0.35,24.98097080970807
2024-04-06,3,wk inc hosp,2024-04-27,10,quantile,0.4,30.739432394323934
2024-04-06,3,wk inc hosp,2024-04-27,10,quantile,0.45,36.565320653206534
2024-04-06,3,wk inc hosp,2024-04-27,10,quantile,0.5,42
2024-04-06,3,wk inc hosp,2024-04-27,10,quantile,0.55,47.565320653206534
2024-04-06,3,wk inc hosp,2024-04-27,10,quantile,0.6,53.36392463924642
2024-04-06,3,wk inc hosp,2024-04-27,10,quantile,0.65,59.31172861728618
2024-04-06,3,wk inc hosp,2024-04-27,10,quantile,0.7,65.92060220602205
2024-04-06,3,wk inc hosp,2024-04-27,10,quantile,0.75,73.56532065320653
2024-04-06,3,wk inc hosp,2024-04-27,10,quantile,0.8,82.75298852988546
2024-04-06,3,wk inc hosp,2024-04-27,10,quantile,0.85,95.65652106521064
2024-04-06,3,wk inc hosp,2024-04-27,10,quantile,0.9,118.47164771647732
2024-04-06,3,wk inc hosp,2024-04-27,10,quantile,0.95,168.13613036130363
2024-04-06,3,wk inc hosp,2024-04-27,10,quantile,0.975,213.5350583505829
2024-04-06,3,wk inc hosp,2024-04-27,10,quantile,0.99,263.4201596015955
2024-04-06,3,wk inc hosp,2024-04-27,11,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,11,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,11,quantile,0.05,0
2024-04-06,3,wk inc hosp,2024-04-27,11,quantile,0.1,0
2024-04-06,3,wk inc hosp,2024-04-27,11,quantile,0.15,0
2024-04-06,3,wk inc hosp,2024-04-27,11,quantile,0.2,0
2024-04-06,3,wk inc hosp,2024-04-27,11,quantile,0.25,0
2024-04-06,3,wk inc hosp,2024-04-27,11,quantile,0.3,4
2024-04-06,3,wk inc hosp,2024-04-27,11,quantile,0.35,9.217310173101716
2024-04-06,3,wk inc hosp,2024-04-27,11,quantile,0.4,14.278098780987827
2024-04-06,3,wk inc hosp,2024-04-27,11,quantile,0.45,19.11418864188645
2024-04-06,3,wk inc hosp,2024-04-27,11,quantile,0.5,24
2024-04-06,3,wk inc hosp,2024-04-27,11,quantile,0.55,28.774699746997477
2024-04-06,3,wk inc hosp,2024-04-27,11,quantile,0.6,33.77032570325703
2024-04-06,3,wk inc hosp,2024-04-27,11,quantile,0.65,39
2024-04-06,3,wk inc hosp,2024-04-27,11,quantile,0.7,44.63367933679331
2024-04-06,3,wk inc hosp,2024-04-27,11,quantile,0.75,51.058938089380895
2024-04-06,3,wk inc hosp,2024-04-27,11,quantile,0.8,59
2024-04-06,3,wk inc hosp,2024-04-27,11,quantile,0.85,69.45657756577562
2024-04-06,3,wk inc hosp,2024-04-27,11,quantile,0.9,86
2024-04-06,3,wk inc hosp,2024-04-27,11,quantile,0.95,130.94060990609884
2024-04-06,3,wk inc hosp,2024-04-27,11,quantile,0.975,220.91975169751737
2024-04-06,3,wk inc hosp,2024-04-27,11,quantile,0.99,313.50412804127967
2024-04-06,3,wk inc hosp,2024-04-27,12,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,12,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,12,quantile,0.05,0
2024-04-06,3,wk inc hosp,2024-04-27,12,quantile,0.1,0
2024-04-06,3,wk inc hosp,2024-04-27,12,quantile,0.15,0
2024-04-06,3,wk inc hosp,2024-04-27,12,quantile,0.2,6.206349063486943
2024-04-06,3,wk inc hosp,2024-04-27,12,quantile,0.25,154.4848148481449
2024-04-06,3,wk inc hosp,2024-04-27,12,quantile,0.3,277.32609126090887
2024-04-06,3,wk inc hosp,2024-04-27,12,quantile,0.35,386.61662166621295
2024-04-06,3,wk inc hosp,2024-04-27,12,quantile,0.4,485.5409004090005
2024-04-06,3,wk inc hosp,2024-04-27,12,quantile,0.45,576.8231822318187
2024-04-06,3,wk inc hosp,2024-04-27,12,quantile,0.5,668
2024-04-06,3,wk inc hosp,2024-04-27,12,quantile,0.55,758.9429099290955
2024-04-06,3,wk inc hosp,2024-04-27,12,quantile,0.6,856.6484834848311
2024-04-06,3,wk inc hosp,2024-04-27,12,quantile,0.65,958.316843168428
2024-04-06,3,wk inc hosp,2024-04-27,12,quantile,0.7,1074.571274712743
2024-04-06,3,wk inc hosp,2024-04-27,12,quantile,0.75,1209.546175461751
2024-04-06,3,wk inc hosp,2024-04-27,12,quantile,0.8,1388.2408174081706
2024-04-06,3,wk inc hosp,2024-04-27,12,quantile,0.85,1683.1003235032308
2024-04-06,3,wk inc hosp,2024-04-27,12,quantile,0.9,2244.62006920069
2024-04-06,3,wk inc hosp,2024-04-27,12,quantile,0.95,3070.7067180671747
2024-04-06,3,wk inc hosp,2024-04-27,12,quantile,0.975,4314.912435874358
2024-04-06,3,wk inc hosp,2024-04-27,12,quantile,0.99,5678.896464164603
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.05,0
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.1,0
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.15,0
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.2,71.76169861698617
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.25,136.82096820968206
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.3,190.2066380663806
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.35,237.16555765557644
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.4,280.1997849978499
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.45,321.64865648656485
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.5,363
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.55,403.85612556125557
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.6,447.1547145471453
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.65,491.8588555885559
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.7,542.1067460674606
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.75,598.8900739007388
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.8,668.7847168471684
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.85,765.227560275602
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.9,949.8336123361228
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.95,1368.7121311213061
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.975,1940.0665879158867
2024-04-06,3,wk inc hosp,2024-04-27,13,quantile,0.99,2356.5322092220886
2024-04-06,3,wk inc hosp,2024-04-27,15,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,15,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,15,quantile,0.05,0
2024-04-06,3,wk inc hosp,2024-04-27,15,quantile,0.1,0
2024-04-06,3,wk inc hosp,2024-04-27,15,quantile,0.15,9.369968199681995
2024-04-06,3,wk inc hosp,2024-04-27,15,quantile,0.2,19.864521645216467
2024-04-06,3,wk inc hosp,2024-04-27,15,quantile,0.25,28.2990154901549
2024-04-06,3,wk inc hosp,2024-04-27,15,quantile,0.3,35.84160041600415
2024-04-06,3,wk inc hosp,2024-04-27,15,quantile,0.35,42.51256212562121
2024-04-06,3,wk inc hosp,2024-04-27,15,quantile,0.4,48.822503225032236
2024-04-06,3,wk inc hosp,2024-04-27,15,quantile,0.45,54.48515535155353
2024-04-06,3,wk inc hosp,2024-04-27,15,quantile,0.5,60
2024-04-06,3,wk inc hosp,2024-04-27,15,quantile,0.55,65.91250412504125
2024-04-06,3,wk inc hosp,2024-04-27,15,quantile,0.6,71.65665556655566
2024-04-06,3,wk inc hosp,2024-04-27,15,quantile,0.65,77.84064440644407
2024-04-06,3,wk inc hosp,2024-04-27,15,quantile,0.7,84.55276152761526
2024-04-06,3,wk inc hosp,2024-04-27,15,quantile,0.75,91.95044950449504
2024-04-06,3,wk inc hosp,2024-04-27,15,quantile,0.8,100.59917699176995
2024-04-06,3,wk inc hosp,2024-04-27,15,quantile,0.85,111.30567105671061
2024-04-06,3,wk inc hosp,2024-04-27,15,quantile,0.9,125.39401694016945
2024-04-06,3,wk inc hosp,2024-04-27,15,quantile,0.95,148.38036580365804
2024-04-06,3,wk inc hosp,2024-04-27,15,quantile,0.975,169.84954049540485
2024-04-06,3,wk inc hosp,2024-04-27,15,quantile,0.99,196.50798357983572
2024-04-06,3,wk inc hosp,2024-04-27,16,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,16,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,16,quantile,0.05,0
2024-04-06,3,wk inc hosp,2024-04-27,16,quantile,0.1,0
2024-04-06,3,wk inc hosp,2024-04-27,16,quantile,0.15,0
2024-04-06,3,wk inc hosp,2024-04-27,16,quantile,0.2,0
2024-04-06,3,wk inc hosp,2024-04-27,16,quantile,0.25,0
2024-04-06,3,wk inc hosp,2024-04-27,16,quantile,0.3,6.639156391563892
2024-04-06,3,wk inc hosp,2024-04-27,16,quantile,0.35,13.824518245182453
2024-04-06,3,wk inc hosp,2024-04-27,16,quantile,0.4,20.611174111741242
2024-04-06,3,wk inc hosp,2024-04-27,16,quantile,0.45,26.824518245182453
2024-04-06,3,wk inc hosp,2024-04-27,16,quantile,0.5,33
2024-04-06,3,wk inc hosp,2024-04-27,16,quantile,0.55,39.406475564755645
2024-04-06,3,wk inc hosp,2024-04-27,16,quantile,0.6,45.82451824518245
2024-04-06,3,wk inc hosp,2024-04-27,16,quantile,0.65,52.82060670606707
2024-04-06,3,wk inc hosp,2024-04-27,16,quantile,0.7,60.47653576535764
2024-04-06,3,wk inc hosp,2024-04-27,16,quantile,0.75,69.75662756627584
2024-04-06,3,wk inc hosp,2024-04-27,16,quantile,0.8,80.41129811298117
2024-04-06,3,wk inc hosp,2024-04-27,16,quantile,0.85,94.40524305243049
2024-04-06,3,wk inc hosp,2024-04-27,16,quantile,0.9,114.94203642036423
2024-04-06,3,wk inc hosp,2024-04-27,16,quantile,0.95,150.2543960439602
2024-04-06,3,wk inc hosp,2024-04-27,16,quantile,0.975,177.7012337623376
2024-04-06,3,wk inc hosp,2024-04-27,16,quantile,0.99,206.8566410664105
2024-04-06,3,wk inc hosp,2024-04-27,17,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,17,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,17,quantile,0.05,0
2024-04-06,3,wk inc hosp,2024-04-27,17,quantile,0.1,0
2024-04-06,3,wk inc hosp,2024-04-27,17,quantile,0.15,0
2024-04-06,3,wk inc hosp,2024-04-27,17,quantile,0.2,51.86334163341635
2024-04-06,3,wk inc hosp,2024-04-27,17,quantile,0.25,116.21951469514688
2024-04-06,3,wk inc hosp,2024-04-27,17,quantile,0.3,168.48107481074803
2024-04-06,3,wk inc hosp,2024-04-27,17,quantile,0.35,215.33854188541872
2024-04-06,3,wk inc hosp,2024-04-27,17,quantile,0.4,257.9131581315814
2024-04-06,3,wk inc hosp,2024-04-27,17,quantile,0.45,299.78632886328865
2024-04-06,3,wk inc hosp,2024-04-27,17,quantile,0.5,340
2024-04-06,3,wk inc hosp,2024-04-27,17,quantile,0.55,380.8330348303483
2024-04-06,3,wk inc hosp,2024-04-27,17,quantile,0.6,423.14124441244405
2024-04-06,3,wk inc hosp,2024-04-27,17,quantile,0.65,467.0921644216442
2024-04-06,3,wk inc hosp,2024-04-27,17,quantile,0.7,516.1744957449573
2024-04-06,3,wk inc hosp,2024-04-27,17,quantile,0.75,573.7307648076481
2024-04-06,3,wk inc hosp,2024-04-27,17,quantile,0.8,645.59866498665
2024-04-06,3,wk inc hosp,2024-04-27,17,quantile,0.85,748.3260132601331
2024-04-06,3,wk inc hosp,2024-04-27,17,quantile,0.9,948.1299662996631
2024-04-06,3,wk inc hosp,2024-04-27,17,quantile,0.95,1382.2461184611793
2024-04-06,3,wk inc hosp,2024-04-27,17,quantile,0.975,1676.0368021180198
2024-04-06,3,wk inc hosp,2024-04-27,17,quantile,0.99,1938.5856578565788
2024-04-06,3,wk inc hosp,2024-04-27,18,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,18,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,18,quantile,0.05,0
2024-04-06,3,wk inc hosp,2024-04-27,18,quantile,0.1,0
2024-04-06,3,wk inc hosp,2024-04-27,18,quantile,0.15,0
2024-04-06,3,wk inc hosp,2024-04-27,18,quantile,0.2,0
2024-04-06,3,wk inc hosp,2024-04-27,18,quantile,0.25,16.992609926099263
2024-04-06,3,wk inc hosp,2024-04-27,18,quantile,0.3,46.49382293822933
2024-04-06,3,wk inc hosp,2024-04-27,18,quantile,0.35,72.72827178271781
2024-04-06,3,wk inc hosp,2024-04-27,18,quantile,0.4,96.64092040920417
2024-04-06,3,wk inc hosp,2024-04-27,18,quantile,0.45,120.23391383913842
2024-04-06,3,wk inc hosp,2024-04-27,18,quantile,0.5,143
2024-04-06,3,wk inc hosp,2024-04-27,18,quantile,0.55,166.21966369663693
2024-04-06,3,wk inc hosp,2024-04-27,18,quantile,0.6,190.09633296332964
2024-04-06,3,wk inc hosp,2024-04-27,18,quantile,0.65,215.9222707227073
2024-04-06,3,wk inc hosp,2024-04-27,18,quantile,0.7,244.00720707207068
2024-04-06,3,wk inc hosp,2024-04-27,18,quantile,0.75,276.23763737637375
