reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,3,wk inc hosp,2024-02-03,13,quantile,0.025,0
2024-01-13,3,wk inc hosp,2024-02-03,13,quantile,0.05,0
2024-01-13,3,wk inc hosp,2024-02-03,13,quantile,0.1,351.6661956619567
2024-01-13,3,wk inc hosp,2024-02-03,13,quantile,0.15,546.4658166581665
2024-01-13,3,wk inc hosp,2024-02-03,13,quantile,0.2,656.078424784248
2024-01-13,3,wk inc hosp,2024-02-03,13,quantile,0.25,733.4960074600746
2024-01-13,3,wk inc hosp,2024-02-03,13,quantile,0.3,794.8476154761546
2024-01-13,3,wk inc hosp,2024-02-03,13,quantile,0.35,847.5417089170894
2024-01-13,3,wk inc hosp,2024-02-03,13,quantile,0.4,895.8746547465478
2024-01-13,3,wk inc hosp,2024-02-03,13,quantile,0.45,942.0064565645656
2024-01-13,3,wk inc hosp,2024-02-03,13,quantile,0.5,986
2024-01-13,3,wk inc hosp,2024-02-03,13,quantile,0.55,1028.857709077091
2024-01-13,3,wk inc hosp,2024-02-03,13,quantile,0.6,1074.3040710407104
2024-01-13,3,wk inc hosp,2024-02-03,13,quantile,0.65,1121.7558760587624
2024-01-13,3,wk inc hosp,2024-02-03,13,quantile,0.7,1173.8568795687956
2024-01-13,3,wk inc hosp,2024-02-03,13,quantile,0.75,1235.09998099981
2024-01-13,3,wk inc hosp,2024-02-03,13,quantile,0.8,1313.2926529265296
2024-01-13,3,wk inc hosp,2024-02-03,13,quantile,0.85,1422.6988689886898
2024-01-13,3,wk inc hosp,2024-02-03,13,quantile,0.9,1621.18856788568
2024-01-13,3,wk inc hosp,2024-02-03,13,quantile,0.95,2065.6892593925863
2024-01-13,3,wk inc hosp,2024-02-03,13,quantile,0.975,2616.208990339909
2024-01-13,3,wk inc hosp,2024-02-03,13,quantile,0.99,3019.1046140461417
2024-01-13,3,wk inc hosp,2024-02-03,15,quantile,0.01,0
2024-01-13,3,wk inc hosp,2024-02-03,15,quantile,0.025,0
2024-01-13,3,wk inc hosp,2024-02-03,15,quantile,0.05,15.661912119121206
2024-01-13,3,wk inc hosp,2024-02-03,15,quantile,0.1,39.28452584525845
2024-01-13,3,wk inc hosp,2024-02-03,15,quantile,0.15,54
2024-01-13,3,wk inc hosp,2024-02-03,15,quantile,0.2,65
2024-01-13,3,wk inc hosp,2024-02-03,15,quantile,0.25,74.10850108501084
2024-01-13,3,wk inc hosp,2024-02-03,15,quantile,0.3,82
2024-01-13,3,wk inc hosp,2024-02-03,15,quantile,0.35,89.25491154911549
2024-01-13,3,wk inc hosp,2024-02-03,15,quantile,0.4,95.85793257932583
2024-01-13,3,wk inc hosp,2024-02-03,15,quantile,0.45,102
2024-01-13,3,wk inc hosp,2024-02-03,15,quantile,0.5,108
2024-01-13,3,wk inc hosp,2024-02-03,15,quantile,0.55,113.96354963549635
2024-01-13,3,wk inc hosp,2024-02-03,15,quantile,0.6,120
2024-01-13,3,wk inc hosp,2024-02-03,15,quantile,0.65,126.69286742867429
2024-01-13,3,wk inc hosp,2024-02-03,15,quantile,0.7,133.84857548575485
2024-01-13,3,wk inc hosp,2024-02-03,15,quantile,0.75,141.81351313513136
2024-01-13,3,wk inc hosp,2024-02-03,15,quantile,0.8,151
2024-01-13,3,wk inc hosp,2024-02-03,15,quantile,0.85,162
2024-01-13,3,wk inc hosp,2024-02-03,15,quantile,0.9,177.03118531185316
2024-01-13,3,wk inc hosp,2024-02-03,15,quantile,0.95,201.09190391903917
2024-01-13,3,wk inc hosp,2024-02-03,15,quantile,0.975,222.59878923789236
2024-01-13,3,wk inc hosp,2024-02-03,15,quantile,0.99,249.56412164121636
2024-01-13,3,wk inc hosp,2024-02-03,16,quantile,0.01,24.74733037330374
2024-01-13,3,wk inc hosp,2024-02-03,16,quantile,0.025,54.582756577565775
2024-01-13,3,wk inc hosp,2024-02-03,16,quantile,0.05,81.139666396664
2024-01-13,3,wk inc hosp,2024-02-03,16,quantile,0.1,118.21766817668177
2024-01-13,3,wk inc hosp,2024-02-03,16,quantile,0.15,139.9170886708867
2024-01-13,3,wk inc hosp,2024-02-03,16,quantile,0.2,154.43861238612385
2024-01-13,3,wk inc hosp,2024-02-03,16,quantile,0.25,165.30069800698007
2024-01-13,3,wk inc hosp,2024-02-03,16,quantile,0.3,174.20636306363062
2024-01-13,3,wk inc hosp,2024-02-03,16,quantile,0.35,181.99177591775918
2024-01-13,3,wk inc hosp,2024-02-03,16,quantile,0.4,189
2024-01-13,3,wk inc hosp,2024-02-03,16,quantile,0.45,195.64275892758928
2024-01-13,3,wk inc hosp,2024-02-03,16,quantile,0.5,202
2024-01-13,3,wk inc hosp,2024-02-03,16,quantile,0.55,208.52878328783288
2024-01-13,3,wk inc hosp,2024-02-03,16,quantile,0.6,215.03145631456312
2024-01-13,3,wk inc hosp,2024-02-03,16,quantile,0.65,222
2024-01-13,3,wk inc hosp,2024-02-03,16,quantile,0.7,229.7372933729337
2024-01-13,3,wk inc hosp,2024-02-03,16,quantile,0.75,238.41379913799136
2024-01-13,3,wk inc hosp,2024-02-03,16,quantile,0.8,249.3331673316734
2024-01-13,3,wk inc hosp,2024-02-03,16,quantile,0.85,263.80499604996055
2024-01-13,3,wk inc hosp,2024-02-03,16,quantile,0.9,286.02304823048235
2024-01-13,3,wk inc hosp,2024-02-03,16,quantile,0.95,323.7239657396574
2024-01-13,3,wk inc hosp,2024-02-03,16,quantile,0.975,349.6923439234394
2024-01-13,3,wk inc hosp,2024-02-03,16,quantile,0.99,379.85945399453993
2024-01-13,3,wk inc hosp,2024-02-03,17,quantile,0.01,0
2024-01-13,3,wk inc hosp,2024-02-03,17,quantile,0.025,127.22168221682227
2024-01-13,3,wk inc hosp,2024-02-03,17,quantile,0.05,412.02527525275264
2024-01-13,3,wk inc hosp,2024-02-03,17,quantile,0.1,838.3183711837119
2024-01-13,3,wk inc hosp,2024-02-03,17,quantile,0.15,1060.8819293192935
2024-01-13,3,wk inc hosp,2024-02-03,17,quantile,0.2,1177.1686456864568
2024-01-13,3,wk inc hosp,2024-02-03,17,quantile,0.25,1253.8437584375843
2024-01-13,3,wk inc hosp,2024-02-03,17,quantile,0.3,1314.828519285193
2024-01-13,3,wk inc hosp,2024-02-03,17,quantile,0.35,1365.2858273582738
2024-01-13,3,wk inc hosp,2024-02-03,17,quantile,0.4,1411.7566635666358
2024-01-13,3,wk inc hosp,2024-02-03,17,quantile,0.45,1454.7834343343434
2024-01-13,3,wk inc hosp,2024-02-03,17,quantile,0.5,1497
2024-01-13,3,wk inc hosp,2024-02-03,17,quantile,0.55,1538.8373928739288
2024-01-13,3,wk inc hosp,2024-02-03,17,quantile,0.6,1581.5887698876986
2024-01-13,3,wk inc hosp,2024-02-03,17,quantile,0.65,1627.60011700117
2024-01-13,3,wk inc hosp,2024-02-03,17,quantile,0.7,1677.6084790847908
2024-01-13,3,wk inc hosp,2024-02-03,17,quantile,0.75,1737.51139261393
2024-01-13,3,wk inc hosp,2024-02-03,17,quantile,0.8,1814.1448014480145
2024-01-13,3,wk inc hosp,2024-02-03,17,quantile,0.85,1925.8587375873758
2024-01-13,3,wk inc hosp,2024-02-03,17,quantile,0.9,2148.7194661946623
2024-01-13,3,wk inc hosp,2024-02-03,17,quantile,0.95,2583.468722687226
2024-01-13,3,wk inc hosp,2024-02-03,17,quantile,0.975,2875.4912284122847
2024-01-13,3,wk inc hosp,2024-02-03,17,quantile,0.99,3133.57797127971
2024-01-13,3,wk inc hosp,2024-02-03,18,quantile,0.01,78.68851738517371
2024-01-13,3,wk inc hosp,2024-02-03,18,quantile,0.025,198.63916514165135
2024-01-13,3,wk inc hosp,2024-02-03,18,quantile,0.05,310.2616041160412
2024-01-13,3,wk inc hosp,2024-02-03,18,quantile,0.1,473.53110831108313
2024-01-13,3,wk inc hosp,2024-02-03,18,quantile,0.15,563.4773817738176
2024-01-13,3,wk inc hosp,2024-02-03,18,quantile,0.2,618.1565025650257
2024-01-13,3,wk inc hosp,2024-02-03,18,quantile,0.25,658.3371933719337
2024-01-13,3,wk inc hosp,2024-02-03,18,quantile,0.3,691.7639136391364
2024-01-13,3,wk inc hosp,2024-02-03,18,quantile,0.35,720.6931159311592
2024-01-13,3,wk inc hosp,2024-02-03,18,quantile,0.4,746.9761247612475
2024-01-13,3,wk inc hosp,2024-02-03,18,quantile,0.45,771.2953699536995
2024-01-13,3,wk inc hosp,2024-02-03,18,quantile,0.5,795
2024-01-13,3,wk inc hosp,2024-02-03,18,quantile,0.55,818.8986014860147
2024-01-13,3,wk inc hosp,2024-02-03,18,quantile,0.6,843.3483844838447
2024-01-13,3,wk inc hosp,2024-02-03,18,quantile,0.65,869.32096420964206
2024-01-13,3,wk inc hosp,2024-02-03,18,quantile,0.7,898.2961689616895
2024-01-13,3,wk inc hosp,2024-02-03,18,quantile,0.75,931.1030260302603
2024-01-13,3,wk inc hosp,2024-02-03,18,quantile,0.8,971.8937099370995
2024-01-13,3,wk inc hosp,2024-02-03,18,quantile,0.85,1027.948796487965
2024-01-13,3,wk inc hosp,2024-02-03,18,quantile,0.9,1118.4932419324196
2024-01-13,3,wk inc hosp,2024-02-03,18,quantile,0.95,1278.29009090091
2024-01-13,3,wk inc hosp,2024-02-03,18,quantile,0.975,1388.156974819748
2024-01-13,3,wk inc hosp,2024-02-03,18,quantile,0.99,1502.8292617926174
2024-01-13,3,wk inc hosp,2024-02-03,19,quantile,0.01,92.18689756897572
2024-01-13,3,wk inc hosp,2024-02-03,19,quantile,0.025,142.97933529335302
2024-01-13,3,wk inc hosp,2024-02-03,19,quantile,0.05,185.10644156441566
2024-01-13,3,wk inc hosp,2024-02-03,19,quantile,0.1,240.0408164081641
2024-01-13,3,wk inc hosp,2024-02-03,19,quantile,0.15,273.4889898898989
2024-01-13,3,wk inc hosp,2024-02-03,19,quantile,0.2,295.26125061250616
2024-01-13,3,wk inc hosp,2024-02-03,19,quantile,0.25,312.36809618096186
2024-01-13,3,wk inc hosp,2024-02-03,19,quantile,0.3,325.8959439594396
2024-01-13,3,wk inc hosp,2024-02-03,19,quantile,0.35,338.34221442214414
2024-01-13,3,wk inc hosp,2024-02-03,19,quantile,0.4,349.76811168111686
2024-01-13,3,wk inc hosp,2024-02-03,19,quantile,0.45,360.6002700027001
2024-01-13,3,wk inc hosp,2024-02-03,19,quantile,0.5,371
2024-01-13,3,wk inc hosp,2024-02-03,19,quantile,0.55,381.66463414634154
2024-01-13,3,wk inc hosp,2024-02-03,19,quantile,0.6,392.80006200061996
2024-01-13,3,wk inc hosp,2024-02-03,19,quantile,0.65,404.2638566385665
2024-01-13,3,wk inc hosp,2024-02-03,19,quantile,0.7,416.58612486124844
2024-01-13,3,wk inc hosp,2024-02-03,19,quantile,0.75,430.60356603566044
2024-01-13,3,wk inc hosp,2024-02-03,19,quantile,0.8,447.7782117821179
2024-01-13,3,wk inc hosp,2024-02-03,19,quantile,0.85,469.25160951609513
2024-01-13,3,wk inc hosp,2024-02-03,19,quantile,0.9,502.0375533755338
2024-01-13,3,wk inc hosp,2024-02-03,19,quantile,0.95,555.3581365813658
2024-01-13,3,wk inc hosp,2024-02-03,19,quantile,0.975,599.0335030850308
2024-01-13,3,wk inc hosp,2024-02-03,19,quantile,0.99,647.6932986329864
2024-01-13,3,wk inc hosp,2024-02-03,20,quantile,0.01,42.933306233062304
2024-01-13,3,wk inc hosp,2024-02-03,20,quantile,0.025,107.66737517375172
2024-01-13,3,wk inc hosp,2024-02-03,20,quantile,0.05,159.35099700997011
2024-01-13,3,wk inc hosp,2024-02-03,20,quantile,0.1,221.65663956639565
2024-01-13,3,wk inc hosp,2024-02-03,20,quantile,0.15,259.05598055980556
2024-01-13,3,wk inc hosp,2024-02-03,20,quantile,0.2,284.8541685416858
2024-01-13,3,wk inc hosp,2024-02-03,20,quantile,0.25,304.4653021530215
2024-01-13,3,wk inc hosp,2024-02-03,20,quantile,0.3,320.779574795748
2024-01-13,3,wk inc hosp,2024-02-03,20,quantile,0.35,335.3728017280172
2024-01-13,3,wk inc hosp,2024-02-03,20,quantile,0.4,348.9672596725967
2024-01-13,3,wk inc hosp,2024-02-03,20,quantile,0.45,361.76821118211177
2024-01-13,3,wk inc hosp,2024-02-03,20,quantile,0.5,374
2024-01-13,3,wk inc hosp,2024-02-03,20,quantile,0.55,386.47055420554204
2024-01-13,3,wk inc hosp,2024-02-03,20,quantile,0.6,399.1200312003119
2024-01-13,3,wk inc hosp,2024-02-03,20,quantile,0.65,412.44951249512496
2024-01-13,3,wk inc hosp,2024-02-03,20,quantile,0.7,427.09049090490896
2024-01-13,3,wk inc hosp,2024-02-03,20,quantile,0.75,443.63575385753825
2024-01-13,3,wk inc hosp,2024-02-03,20,quantile,0.8,463.920095200952
2024-01-13,3,wk inc hosp,2024-02-03,20,quantile,0.85,489.2376788767887
2024-01-13,3,wk inc hosp,2024-02-03,20,quantile,0.9,525.8744837448373
2024-01-13,3,wk inc hosp,2024-02-03,20,quantile,0.95,587.1935794357942
2024-01-13,3,wk inc hosp,2024-02-03,20,quantile,0.975,639.8568548185477
2024-01-13,3,wk inc hosp,2024-02-03,20,quantile,0.99,704.1223252232503
2024-01-13,3,wk inc hosp,2024-02-03,21,quantile,0.01,3.8447621476213683
2024-01-13,3,wk inc hosp,2024-02-03,21,quantile,0.025,104.47348948489481
2024-01-13,3,wk inc hosp,2024-02-03,21,quantile,0.05,198.02376823768236
2024-01-13,3,wk inc hosp,2024-02-03,21,quantile,0.1,291.54348543485435
2024-01-13,3,wk inc hosp,2024-02-03,21,quantile,0.15,352.94538295382944
2024-01-13,3,wk inc hosp,2024-02-03,21,quantile,0.2,397.0635736357364
2024-01-13,3,wk inc hosp,2024-02-03,21,quantile,0.25,430.68787937879375
2024-01-13,3,wk inc hosp,2024-02-03,21,quantile,0.3,458.1528595285953
2024-01-13,3,wk inc hosp,2024-02-03,21,quantile,0.35,481.6589790897908
2024-01-13,3,wk inc hosp,2024-02-03,21,quantile,0.4,503.6967839678396
2024-01-13,3,wk inc hosp,2024-02-03,21,quantile,0.45,523.8589480894809
2024-01-13,3,wk inc hosp,2024-02-03,21,quantile,0.5,543
2024-01-13,3,wk inc hosp,2024-02-03,21,quantile,0.55,562.7734467344674
2024-01-13,3,wk inc hosp,2024-02-03,21,quantile,0.6,583.3573565735658
2024-01-13,3,wk inc hosp,2024-02-03,21,quantile,0.65,604.9304773047729
2024-01-13,3,wk inc hosp,2024-02-03,21,quantile,0.7,628.3301733017329
2024-01-13,3,wk inc hosp,2024-02-03,21,quantile,0.75,655.9910399103991
2024-01-13,3,wk inc hosp,2024-02-03,21,quantile,0.8,689.8237432374324
2024-01-13,3,wk inc hosp,2024-02-03,21,quantile,0.85,733.0782017820178
2024-01-13,3,wk inc hosp,2024-02-03,21,quantile,0.9,793.4464104641047
2024-01-13,3,wk inc hosp,2024-02-03,21,quantile,0.95,889.5798722987223
2024-01-13,3,wk inc hosp,2024-02-03,21,quantile,0.975,977.816262912629
2024-01-13,3,wk inc hosp,2024-02-03,21,quantile,0.99,1081.406435064353
2024-01-13,3,wk inc hosp,2024-02-03,22,quantile,0.01,0
2024-01-13,3,wk inc hosp,2024-02-03,22,quantile,0.025,0
2024-01-13,3,wk inc hosp,2024-02-03,22,quantile,0.05,0
2024-01-13,3,wk inc hosp,2024-02-03,22,quantile,0.1,103.04803748037486
2024-01-13,3,wk inc hosp,2024-02-03,22,quantile,0.15,193.4170726707267
2024-01-13,3,wk inc hosp,2024-02-03,22,quantile,0.2,248.4507735077352
2024-01-13,3,wk inc hosp,2024-02-03,22,quantile,0.25,288.0205677056771
2024-01-13,3,wk inc hosp,2024-02-03,22,quantile,0.3,319.37606276062763
2024-01-13,3,wk inc hosp,2024-02-03,22,quantile,0.35,345.9729252292523
2024-01-13,3,wk inc hosp,2024-02-03,22,quantile,0.4,370.29994999950003
2024-01-13,3,wk inc hosp,2024-02-03,22,quantile,0.45,392.42577575775766
2024-01-13,3,wk inc hosp,2024-02-03,22,quantile,0.5,414
2024-01-13,3,wk inc hosp,2024-02-03,22,quantile,0.55,435.66514065140655
2024-01-13,3,wk inc hosp,2024-02-03,22,quantile,0.6,458.0356113561136
2024-01-13,3,wk inc hosp,2024-02-03,22,quantile,0.65,481.8304948049481
2024-01-13,3,wk inc hosp,2024-02-03,22,quantile,0.7,508.66348763487633
2024-01-13,3,wk inc hosp,2024-02-03,22,quantile,0.75,539.6878318783188
2024-01-13,3,wk inc hosp,2024-02-03,22,quantile,0.8,579.9254582545825
2024-01-13,3,wk inc hosp,2024-02-03,22,quantile,0.85,636.2770242702427
2024-01-13,3,wk inc hosp,2024-02-03,22,quantile,0.9,732.0984049840501
2024-01-13,3,wk inc hosp,2024-02-03,22,quantile,0.95,913.2742812428141
2024-01-13,3,wk inc hosp,2024-02-03,22,quantile,0.975,1096.934833098329
2024-01-13,3,wk inc hosp,2024-02-03,22,quantile,0.99,1264.1758462584646
2024-01-13,3,wk inc hosp,2024-02-03,23,quantile,0.01,0
2024-01-13,3,wk inc hosp,2024-02-03,23,quantile,0.025,10.906360563605709
2024-01-13,3,wk inc hosp,2024-02-03,23,quantile,0.05,56.578433784337825
2024-01-13,3,wk inc hosp,2024-02-03,23,quantile,0.1,85.14691046910468
2024-01-13,3,wk inc hosp,2024-02-03,23,quantile,0.15,99.98624636246363
2024-01-13,3,wk inc hosp,2024-02-03,23,quantile,0.2,110.12435524355246
2024-01-13,3,wk inc hosp,2024-02-03,23,quantile,0.25,118.08960839608396
2024-01-13,3,wk inc hosp,2024-02-03,23,quantile,0.3,125
2024-01-13,3,wk inc hosp,2024-02-03,23,quantile,0.35,131
2024-01-13,3,wk inc hosp,2024-02-03,23,quantile,0.4,136.58582185821857
2024-01-13,3,wk inc hosp,2024-02-03,23,quantile,0.45,141.9111296112961
2024-01-13,3,wk inc hosp,2024-02-03,23,quantile,0.5,147
2024-01-13,3,wk inc hosp,2024-02-03,23,quantile,0.55,152
2024-01-13,3,wk inc hosp,2024-02-03,23,quantile,0.6,157.2333443334433
2024-01-13,3,wk inc hosp,2024-02-03,23,quantile,0.65,162.98721637216374
2024-01-13,3,wk inc hosp,2024-02-03,23,quantile,0.7,169
2024-01-13,3,wk inc hosp,2024-02-03,23,quantile,0.75,175.9049490494905
2024-01-13,3,wk inc hosp,2024-02-03,23,quantile,0.8,184
2024-01-13,3,wk inc hosp,2024-02-03,23,quantile,0.85,194.2553175531755
2024-01-13,3,wk inc hosp,2024-02-03,23,quantile,0.9,208.72375723757244
2024-01-13,3,wk inc hosp,2024-02-03,23,quantile,0.95,237.80636606366033
2024-01-13,3,wk inc hosp,2024-02-03,23,quantile,0.975,292.3338253382543
2024-01-13,3,wk inc hosp,2024-02-03,23,quantile,0.99,365.23547405473965
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.01,0
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.025,0
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.05,0
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.1,221.0339123391234
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.15,377.33407184071837
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.2,449.1094300943009
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.25,489.8227132271323
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.3,519.2107391073911
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.35,542.1943859438588
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.4,562.5246082460824
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.45,581.129394793948
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.5,599
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.55,617.0903664036641
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.6,635.7652106521065
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.65,656.4892168921689
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.7,679.5745947459474
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.75,709.3353783537835
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.8,749.9911909119093
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.85,822.558928089281
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.9,986.5963199632017
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.95,1235.084535845358
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.975,1454.9616386163855
2024-01-13,3,wk inc hosp,2024-02-03,24,quantile,0.99,1616.363854838547
2024-01-13,3,wk inc hosp,2024-02-03,25,quantile,0.01,148.54344443444435
2024-01-13,3,wk inc hosp,2024-02-03,25,quantile,0.025,304.3648811488115
2024-01-13,3,wk inc hosp,2024-02-03,25,quantile,0.05,434.0346868468687
2024-01-13,3,wk inc hosp,2024-02-03,25,quantile,0.1,617.5944039440395
2024-01-13,3,wk inc hosp,2024-02-03,25,quantile,0.15,733.3127041270415
2024-01-13,3,wk inc hosp,2024-02-03,25,quantile,0.2,805.2948989489895
2024-01-13,3,wk inc hosp,2024-02-03,25,quantile,0.25,855.3729462294624
2024-01-13,3,wk inc hosp,2024-02-03,25,quantile,0.3,896.3789107891092
2024-01-13,3,wk inc hosp,2024-02-03,25,quantile,0.35,930.5955784557846
2024-01-13,3,wk inc hosp,2024-02-03,25,quantile,0.4,962.3695476954763
2024-01-13,3,wk inc hosp,2024-02-03,25,quantile,0.45,991.630610806108
2024-01-13,3,wk inc hosp,2024-02-03,25,quantile,0.5,1020
2024-01-13,3,wk inc hosp,2024-02-03,25,quantile,0.55,1049.09940199402
2024-01-13,3,wk inc hosp,2024-02-03,25,quantile,0.6,1078.8872248722487
2024-01-13,3,wk inc hosp,2024-02-03,25,quantile,0.65,1110.7578305783059
2024-01-13,3,wk inc hosp,2024-02-03,25,quantile,0.7,1145.878846788468
2024-01-13,3,wk inc hosp,2024-02-03,25,quantile,0.75,1185.2951104511048
2024-01-13,3,wk inc hosp,2024-02-03,25,quantile,0.8,1235.4543145431462
2024-01-13,3,wk inc hosp,2024-02-03,25,quantile,0.85,1306.1313683136832
2024-01-13,3,wk inc hosp,2024-02-03,25,quantile,0.9,1420.9565205652057
2024-01-13,3,wk inc hosp,2024-02-03,25,quantile,0.95,1604.7768892688928
2024-01-13,3,wk inc hosp,2024-02-03,25,quantile,0.975,1733.529570545703
2024-01-13,3,wk inc hosp,2024-02-03,25,quantile,0.99,1887.036883968839
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.01,386.62642646426457
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.025,534.7378351283513
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.05,652.3313133131333
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.1,826.5320833208331
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.15,947.7124526245261
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.2,1024.0793057930582
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.25,1080.2590050900508
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.3,1123.6837068370683
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.35,1159.902480524805
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.4,1192.10283402834
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.45,1222.7292447924476
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.5,1252
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.55,1281.4944164441645
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.6,1311.9996809968102
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.65,1344.8221242212423
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.7,1381.9563165631655
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.75,1425.4775872758726
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.8,1480.6303373033725
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.85,1557.9961659616595
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.9,1679.2698006980072
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.95,1847.6583250832493
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.975,1968.1799780497797
2024-01-13,3,wk inc hosp,2024-02-03,26,quantile,0.99,2114.7878060780604
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.01,190.860938309383
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.025,255.5765447654476
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.05,311.720290202902
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.1,377.43365933659334
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.15,414.5250722507224
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.2,440.5031540315403
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.25,461.1477689776898
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.3,479.54641446414456
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.35,495.90154001540014
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.4,510.6615256152561
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.45,524.9220947209473
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.5,539
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.55,553.0156861568615
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.6,567.7440004400044
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.65,582.8960589605897
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.7,599.3135211352113
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.75,617.3449284492845
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.8,638.4457674576746
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.85,665.3449284492845
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.9,702.1767387673876
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.95,765.7256657566575
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.975,821.7973894738952
2024-01-13,3,wk inc hosp,2024-02-03,27,quantile,0.99,884.9293418934177
2024-01-13,3,wk inc hosp,2024-02-03,28,quantile,0.01,0
2024-01-13,3,wk inc hosp,2024-02-03,28,quantile,0.025,0
2024-01-13,3,wk inc hosp,2024-02-03,28,quantile,0.05,0
2024-01-13,3,wk inc hosp,2024-02-03,28,quantile,0.1,45.306890068900614
2024-01-13,3,wk inc hosp,2024-02-03,28,quantile,0.15,110.87193421934218
2024-01-13,3,wk inc hosp,2024-02-03,28,quantile,0.2,140.73556435564353
2024-01-13,3,wk inc hosp,2024-02-03,28,quantile,0.25,161.59298342983433
2024-01-13,3,wk inc hosp,2024-02-03,28,quantile,0.3,177.99884298842986
2024-01-13,3,wk inc hosp,2024-02-03,28,quantile,0.35,191.97687826878263
2024-01-13,3,wk inc hosp,2024-02-03,28,quantile,0.4,204.41879118791184
2024-01-13,3,wk inc hosp,2024-02-03,28,quantile,0.45,215.33010480104798
2024-01-13,3,wk inc hosp,2024-02-03,28,quantile,0.5,226
2024-01-13,3,wk inc hosp,2024-02-03,28,quantile,0.55,236.94760697606972
2024-01-13,3,wk inc hosp,2024-02-03,28,quantile,0.6,248.04601146011456
2024-01-13,3,wk inc hosp,2024-02-03,28,quantile,0.65,260.23916989169885
2024-01-13,3,wk inc hosp,2024-02-03,28,quantile,0.7,274.5468484684846
