reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-16,2,wk inc hosp,2023-09-30,72,quantile,0.4,97
2023-09-16,2,wk inc hosp,2023-09-30,72,quantile,0.45,105.03151681516815
2023-09-16,2,wk inc hosp,2023-09-30,72,quantile,0.5,113
2023-09-16,2,wk inc hosp,2023-09-30,72,quantile,0.55,121
2023-09-16,2,wk inc hosp,2023-09-30,72,quantile,0.6,129.44838448384485
2023-09-16,2,wk inc hosp,2023-09-30,72,quantile,0.65,138.58512885128854
2023-09-16,2,wk inc hosp,2023-09-30,72,quantile,0.7,148.97079170791702
2023-09-16,2,wk inc hosp,2023-09-30,72,quantile,0.75,161.08560585605858
2023-09-16,2,wk inc hosp,2023-09-30,72,quantile,0.8,176.87748477484774
2023-09-16,2,wk inc hosp,2023-09-30,72,quantile,0.85,200.46046560465624
2023-09-16,2,wk inc hosp,2023-09-30,72,quantile,0.9,240.36821168211696
2023-09-16,2,wk inc hosp,2023-09-30,72,quantile,0.95,312.14703897038976
2023-09-16,2,wk inc hosp,2023-09-30,72,quantile,0.975,395.64795997959993
2023-09-16,2,wk inc hosp,2023-09-30,72,quantile,0.99,453.366908769088
2023-09-16,2,wk inc hosp,2023-09-30,US,quantile,0.01,0
2023-09-16,2,wk inc hosp,2023-09-30,US,quantile,0.025,0
2023-09-16,2,wk inc hosp,2023-09-30,US,quantile,0.05,0
2023-09-16,2,wk inc hosp,2023-09-30,US,quantile,0.1,7512.164608646093
2023-09-16,2,wk inc hosp,2023-09-30,US,quantile,0.15,13153.842879428794
2023-09-16,2,wk inc hosp,2023-09-30,US,quantile,0.2,15646.51208412084
2023-09-16,2,wk inc hosp,2023-09-30,US,quantile,0.25,17210.185506855072
2023-09-16,2,wk inc hosp,2023-09-30,US,quantile,0.3,18346.113662136624
2023-09-16,2,wk inc hosp,2023-09-30,US,quantile,0.35,19284.8568295683
2023-09-16,2,wk inc hosp,2023-09-30,US,quantile,0.4,20097.25487354874
2023-09-16,2,wk inc hosp,2023-09-30,US,quantile,0.45,20849.498301983018
2023-09-16,2,wk inc hosp,2023-09-30,US,quantile,0.5,21596
2023-09-16,2,wk inc hosp,2023-09-30,US,quantile,0.55,22333.014758647587
2023-09-16,2,wk inc hosp,2023-09-30,US,quantile,0.6,23094.429487294874
2023-09-16,2,wk inc hosp,2023-09-30,US,quantile,0.65,23918.987669876704
2023-09-16,2,wk inc hosp,2023-09-30,US,quantile,0.7,24837.581768817694
2023-09-16,2,wk inc hosp,2023-09-30,US,quantile,0.75,25941.451834518346
2023-09-16,2,wk inc hosp,2023-09-30,US,quantile,0.8,27485.97682476825
2023-09-16,2,wk inc hosp,2023-09-30,US,quantile,0.85,30058.345664956658
2023-09-16,2,wk inc hosp,2023-09-30,US,quantile,0.9,35821.210602106075
2023-09-16,2,wk inc hosp,2023-09-30,US,quantile,0.95,46271.75035850356
2023-09-16,2,wk inc hosp,2023-09-30,US,quantile,0.975,54716.93765187657
2023-09-16,2,wk inc hosp,2023-09-30,US,quantile,0.99,60829.728484984706
2023-09-16,3,wk inc hosp,2023-10-07,01,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,01,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,01,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,01,quantile,0.1,48.686841868418924
2023-09-16,3,wk inc hosp,2023-10-07,01,quantile,0.15,191.6240872408724
2023-09-16,3,wk inc hosp,2023-10-07,01,quantile,0.2,273.138661386614
2023-09-16,3,wk inc hosp,2023-10-07,01,quantile,0.25,324.67273422734223
2023-09-16,3,wk inc hosp,2023-10-07,01,quantile,0.3,363.4610956109561
2023-09-16,3,wk inc hosp,2023-10-07,01,quantile,0.35,397.08071280712795
2023-09-16,3,wk inc hosp,2023-10-07,01,quantile,0.4,425.1793957939578
2023-09-16,3,wk inc hosp,2023-10-07,01,quantile,0.45,450.22788377883774
2023-09-16,3,wk inc hosp,2023-10-07,01,quantile,0.5,474
2023-09-16,3,wk inc hosp,2023-10-07,01,quantile,0.55,497.54445594455945
2023-09-16,3,wk inc hosp,2023-10-07,01,quantile,0.6,523.2961569615693
2023-09-16,3,wk inc hosp,2023-10-07,01,quantile,0.65,551.6349338493385
2023-09-16,3,wk inc hosp,2023-10-07,01,quantile,0.7,584.060804608046
2023-09-16,3,wk inc hosp,2023-10-07,01,quantile,0.75,623.0489154891543
2023-09-16,3,wk inc hosp,2023-10-07,01,quantile,0.8,676.3849278492785
2023-09-16,3,wk inc hosp,2023-10-07,01,quantile,0.85,760.4005145051478
2023-09-16,3,wk inc hosp,2023-10-07,01,quantile,0.9,928.3788677886773
2023-09-16,3,wk inc hosp,2023-10-07,01,quantile,0.95,1131.2289427894257
2023-09-16,3,wk inc hosp,2023-10-07,01,quantile,0.975,1242.9889283892821
2023-09-16,3,wk inc hosp,2023-10-07,01,quantile,0.99,1394.5437371373707
2023-09-16,3,wk inc hosp,2023-10-07,02,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,02,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,02,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,02,quantile,0.1,3.582872828728289
2023-09-16,3,wk inc hosp,2023-10-07,02,quantile,0.15,10
2023-09-16,3,wk inc hosp,2023-10-07,02,quantile,0.2,14.924411244112445
2023-09-16,3,wk inc hosp,2023-10-07,02,quantile,0.25,19
2023-09-16,3,wk inc hosp,2023-10-07,02,quantile,0.3,22.42419224192242
2023-09-16,3,wk inc hosp,2023-10-07,02,quantile,0.35,25.986391863918655
2023-09-16,3,wk inc hosp,2023-10-07,02,quantile,0.4,29
2023-09-16,3,wk inc hosp,2023-10-07,02,quantile,0.45,32
2023-09-16,3,wk inc hosp,2023-10-07,02,quantile,0.5,35
2023-09-16,3,wk inc hosp,2023-10-07,02,quantile,0.55,38
2023-09-16,3,wk inc hosp,2023-10-07,02,quantile,0.6,41
2023-09-16,3,wk inc hosp,2023-10-07,02,quantile,0.65,44
2023-09-16,3,wk inc hosp,2023-10-07,02,quantile,0.7,47.45217352173522
2023-09-16,3,wk inc hosp,2023-10-07,02,quantile,0.75,51
2023-09-16,3,wk inc hosp,2023-10-07,02,quantile,0.8,55.17589775897758
2023-09-16,3,wk inc hosp,2023-10-07,02,quantile,0.85,60.15063450634507
2023-09-16,3,wk inc hosp,2023-10-07,02,quantile,0.9,66.71275612756128
2023-09-16,3,wk inc hosp,2023-10-07,02,quantile,0.95,76.12640476404748
2023-09-16,3,wk inc hosp,2023-10-07,02,quantile,0.975,84.90235502355016
2023-09-16,3,wk inc hosp,2023-10-07,02,quantile,0.99,95.36525785257848
2023-09-16,3,wk inc hosp,2023-10-07,04,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,04,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,04,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,04,quantile,0.1,0
2023-09-16,3,wk inc hosp,2023-10-07,04,quantile,0.15,0
2023-09-16,3,wk inc hosp,2023-10-07,04,quantile,0.2,41.841994419944164
2023-09-16,3,wk inc hosp,2023-10-07,04,quantile,0.25,93.08669336693366
2023-09-16,3,wk inc hosp,2023-10-07,04,quantile,0.3,137.10866708667072
2023-09-16,3,wk inc hosp,2023-10-07,04,quantile,0.35,175.00618606186046
2023-09-16,3,wk inc hosp,2023-10-07,04,quantile,0.4,208.34976749767497
2023-09-16,3,wk inc hosp,2023-10-07,04,quantile,0.45,239.3751702517025
2023-09-16,3,wk inc hosp,2023-10-07,04,quantile,0.5,270
2023-09-16,3,wk inc hosp,2023-10-07,04,quantile,0.55,300.3568160681607
2023-09-16,3,wk inc hosp,2023-10-07,04,quantile,0.6,333.1922059220591
2023-09-16,3,wk inc hosp,2023-10-07,04,quantile,0.65,368.61806018060184
2023-09-16,3,wk inc hosp,2023-10-07,04,quantile,0.7,408.16406264062636
2023-09-16,3,wk inc hosp,2023-10-07,04,quantile,0.75,455.6475564755647
2023-09-16,3,wk inc hosp,2023-10-07,04,quantile,0.8,514.7871298712987
2023-09-16,3,wk inc hosp,2023-10-07,04,quantile,0.85,603.6964344643445
2023-09-16,3,wk inc hosp,2023-10-07,04,quantile,0.9,749.1764497644973
2023-09-16,3,wk inc hosp,2023-10-07,04,quantile,0.95,933.7429184291838
2023-09-16,3,wk inc hosp,2023-10-07,04,quantile,0.975,1065.3753937539375
2023-09-16,3,wk inc hosp,2023-10-07,04,quantile,0.99,1233.9435910359093
2023-09-16,3,wk inc hosp,2023-10-07,05,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,05,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,05,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,05,quantile,0.1,8.57927579275794
2023-09-16,3,wk inc hosp,2023-10-07,05,quantile,0.15,108.59558395583954
2023-09-16,3,wk inc hosp,2023-10-07,05,quantile,0.2,158.58234782347822
2023-09-16,3,wk inc hosp,2023-10-07,05,quantile,0.25,188.8235982359824
2023-09-16,3,wk inc hosp,2023-10-07,05,quantile,0.3,211.17266372663724
2023-09-16,3,wk inc hosp,2023-10-07,05,quantile,0.35,229.54779197791976
2023-09-16,3,wk inc hosp,2023-10-07,05,quantile,0.4,245.92428524285253
2023-09-16,3,wk inc hosp,2023-10-07,05,quantile,0.45,261.2104581045811
2023-09-16,3,wk inc hosp,2023-10-07,05,quantile,0.5,276
2023-09-16,3,wk inc hosp,2023-10-07,05,quantile,0.55,290.889255392554
2023-09-16,3,wk inc hosp,2023-10-07,05,quantile,0.6,306.6611586115861
2023-09-16,3,wk inc hosp,2023-10-07,05,quantile,0.65,323.03173581735814
2023-09-16,3,wk inc hosp,2023-10-07,05,quantile,0.7,341.0184891848918
2023-09-16,3,wk inc hosp,2023-10-07,05,quantile,0.75,362.9811973119732
2023-09-16,3,wk inc hosp,2023-10-07,05,quantile,0.8,392.95486754867557
2023-09-16,3,wk inc hosp,2023-10-07,05,quantile,0.85,445.9678696786966
2023-09-16,3,wk inc hosp,2023-10-07,05,quantile,0.9,564.3220292202917
2023-09-16,3,wk inc hosp,2023-10-07,05,quantile,0.95,666.4946569465692
2023-09-16,3,wk inc hosp,2023-10-07,05,quantile,0.975,728.1876203762035
2023-09-16,3,wk inc hosp,2023-10-07,05,quantile,0.99,817.5426631266298
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.1,717.1997509975103
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.15,1463.8143791437915
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.2,1852.4091140911414
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.25,2096.283277832779
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.3,2278.8366123661235
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.35,2427.940518405184
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.4,2559.239126391264
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.45,2680.29677796778
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.5,2797
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.55,2916.8220787207874
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.6,3040.114139141392
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.65,3174.792685926859
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.7,3323.856277562775
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.75,3506.3039855398556
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.8,3743.692514925151
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.85,4138.554570545704
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.9,4915.816242162428
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.95,5997.5637851378515
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.975,6701.507072570734
2023-09-16,3,wk inc hosp,2023-10-07,06,quantile,0.99,7581.700969309698
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.1,0
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.15,42.32804878048779
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.2,94.61407314073143
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.25,133.87727627276274
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.3,164.60461104611045
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.35,191.4972894728947
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.4,215.43931539315395
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.45,237.9564590645907
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.5,259
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.55,281.25748657486577
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.6,304.30211202112025
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.65,329.37597725977275
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.7,356.72998529985307
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.75,388.45262952629537
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.8,429.0326733267335
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.85,489.00391503915046
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.9,586.7108781087809
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.95,756.6161026610262
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.975,909.2227634776341
2023-09-16,3,wk inc hosp,2023-10-07,08,quantile,0.99,1047.7066945669465
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.1,0
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.15,31.30141001410016
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.2,77.01846818468185
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.25,109.36269612696125
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.3,135.34465544655444
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.35,155.90020700207
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.4,173.3523355233553
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.45,189.29346293462936
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.5,204
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.55,218.7764092640926
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.6,234.43961839618393
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.65,252.09385293852944
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.7,273.44235142351437
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.75,299.73646236462355
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.8,334.1642696426964
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.85,383.7377988779883
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.9,471.32000420004186
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.95,631.4807503075028
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.975,752.4289030390285
2023-09-16,3,wk inc hosp,2023-10-07,09,quantile,0.99,887.5895958959579
2023-09-16,3,wk inc hosp,2023-10-07,10,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,10,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,10,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,10,quantile,0.1,0
2023-09-16,3,wk inc hosp,2023-10-07,10,quantile,0.15,0
2023-09-16,3,wk inc hosp,2023-10-07,10,quantile,0.2,0
2023-09-16,3,wk inc hosp,2023-10-07,10,quantile,0.25,9.781230312303112
2023-09-16,3,wk inc hosp,2023-10-07,10,quantile,0.3,17.838724387243875
2023-09-16,3,wk inc hosp,2023-10-07,10,quantile,0.35,25.09642546425455
2023-09-16,3,wk inc hosp,2023-10-07,10,quantile,0.4,31.587903879038805
2023-09-16,3,wk inc hosp,2023-10-07,10,quantile,0.45,37.88025980259805
2023-09-16,3,wk inc hosp,2023-10-07,10,quantile,0.5,44
2023-09-16,3,wk inc hosp,2023-10-07,10,quantile,0.55,50.13976989769898
2023-09-16,3,wk inc hosp,2023-10-07,10,quantile,0.6,56.325335253352556
2023-09-16,3,wk inc hosp,2023-10-07,10,quantile,0.65,63.20688806888069
2023-09-16,3,wk inc hosp,2023-10-07,10,quantile,0.7,70.69725197251967
2023-09-16,3,wk inc hosp,2023-10-07,10,quantile,0.75,79.74267242672425
2023-09-16,3,wk inc hosp,2023-10-07,10,quantile,0.8,91.24834248342484
2023-09-16,3,wk inc hosp,2023-10-07,10,quantile,0.85,107.56626766267661
2023-09-16,3,wk inc hosp,2023-10-07,10,quantile,0.9,136.41467314673145
2023-09-16,3,wk inc hosp,2023-10-07,10,quantile,0.95,188.411259112591
2023-09-16,3,wk inc hosp,2023-10-07,10,quantile,0.975,233.149838748387
2023-09-16,3,wk inc hosp,2023-10-07,10,quantile,0.99,279.9784309843098
2023-09-16,3,wk inc hosp,2023-10-07,11,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,11,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,11,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,11,quantile,0.1,3.2880688806887566
2023-09-16,3,wk inc hosp,2023-10-07,11,quantile,0.15,20.959265592655893
2023-09-16,3,wk inc hosp,2023-10-07,11,quantile,0.2,32.39310293102926
2023-09-16,3,wk inc hosp,2023-10-07,11,quantile,0.25,41.0965559655596
2023-09-16,3,wk inc hosp,2023-10-07,11,quantile,0.3,48.35486154861543
2023-09-16,3,wk inc hosp,2023-10-07,11,quantile,0.35,54.540197401973955
2023-09-16,3,wk inc hosp,2023-10-07,11,quantile,0.4,60.331968319683156
2023-09-16,3,wk inc hosp,2023-10-07,11,quantile,0.45,65.8484144841448
2023-09-16,3,wk inc hosp,2023-10-07,11,quantile,0.5,71
2023-09-16,3,wk inc hosp,2023-10-07,11,quantile,0.55,76.24401794017935
2023-09-16,3,wk inc hosp,2023-10-07,11,quantile,0.6,81.67191371913714
2023-09-16,3,wk inc hosp,2023-10-07,11,quantile,0.65,87.32246272462723
2023-09-16,3,wk inc hosp,2023-10-07,11,quantile,0.7,93.86642666426658
2023-09-16,3,wk inc hosp,2023-10-07,11,quantile,0.75,101.28402784027837
2023-09-16,3,wk inc hosp,2023-10-07,11,quantile,0.8,110.14692046920466
2023-09-16,3,wk inc hosp,2023-10-07,11,quantile,0.85,121.98603486034855
2023-09-16,3,wk inc hosp,2023-10-07,11,quantile,0.9,143.62395223952242
2023-09-16,3,wk inc hosp,2023-10-07,11,quantile,0.95,203.45375903758955
2023-09-16,3,wk inc hosp,2023-10-07,11,quantile,0.975,307.06907944079416
2023-09-16,3,wk inc hosp,2023-10-07,11,quantile,0.99,372.37967539675446
2023-09-16,3,wk inc hosp,2023-10-07,12,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,12,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,12,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,12,quantile,0.1,510.3120151201511
2023-09-16,3,wk inc hosp,2023-10-07,12,quantile,0.15,1061.001165511655
2023-09-16,3,wk inc hosp,2023-10-07,12,quantile,0.2,1447.149824498245
2023-09-16,3,wk inc hosp,2023-10-07,12,quantile,0.25,1690.8095955959557
2023-09-16,3,wk inc hosp,2023-10-07,12,quantile,0.3,1867.1165451654515
2023-09-16,3,wk inc hosp,2023-10-07,12,quantile,0.35,2009.7337428374285
2023-09-16,3,wk inc hosp,2023-10-07,12,quantile,0.4,2136.0125971259713
2023-09-16,3,wk inc hosp,2023-10-07,12,quantile,0.45,2253.483067830679
2023-09-16,3,wk inc hosp,2023-10-07,12,quantile,0.5,2366
2023-09-16,3,wk inc hosp,2023-10-07,12,quantile,0.55,2478.074663246633
2023-09-16,3,wk inc hosp,2023-10-07,12,quantile,0.6,2595.373482734827
2023-09-16,3,wk inc hosp,2023-10-07,12,quantile,0.65,2720.1344613446136
2023-09-16,3,wk inc hosp,2023-10-07,12,quantile,0.7,2863.6277022770228
2023-09-16,3,wk inc hosp,2023-10-07,12,quantile,0.75,3036.0680856808567
2023-09-16,3,wk inc hosp,2023-10-07,12,quantile,0.8,3281.783280832811
2023-09-16,3,wk inc hosp,2023-10-07,12,quantile,0.85,3668.9599645996454
2023-09-16,3,wk inc hosp,2023-10-07,12,quantile,0.9,4241.100729007301
2023-09-16,3,wk inc hosp,2023-10-07,12,quantile,0.95,5173.713089130879
2023-09-16,3,wk inc hosp,2023-10-07,12,quantile,0.975,6571.126836018402
2023-09-16,3,wk inc hosp,2023-10-07,12,quantile,0.99,7577.015516155146
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.1,194.3513755137555
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.15,411.75047400474006
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.2,536.9956289562898
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.25,623.0450454504546
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.3,691.1975639756397
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.35,748.5027165271654
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.4,801.748606486065
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.45,852.3324783247833
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.5,901
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.55,948.0477649776503
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.6,996.9858728587286
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.65,1049.6856013560139
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.7,1108.4458764587644
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.75,1177.3431584315842
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.8,1264.6985419854204
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.85,1395.3687636876389
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.9,1631.0305463054635
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.95,2104.436570365705
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.975,2646.7510057600557
2023-09-16,3,wk inc hosp,2023-10-07,13,quantile,0.99,2996.116823568232
2023-09-16,3,wk inc hosp,2023-10-07,15,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,15,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,15,quantile,0.05,15.303676536765375
2023-09-16,3,wk inc hosp,2023-10-07,15,quantile,0.1,40.04172741727418
2023-09-16,3,wk inc hosp,2023-10-07,15,quantile,0.15,55.57759727597276
2023-09-16,3,wk inc hosp,2023-10-07,15,quantile,0.2,67.35943959439595
2023-09-16,3,wk inc hosp,2023-10-07,15,quantile,0.25,77.3761137611376
2023-09-16,3,wk inc hosp,2023-10-07,15,quantile,0.3,85.90273302733027
2023-09-16,3,wk inc hosp,2023-10-07,15,quantile,0.35,93.57228122281222
2023-09-16,3,wk inc hosp,2023-10-07,15,quantile,0.4,100.68098280982807
2023-09-16,3,wk inc hosp,2023-10-07,15,quantile,0.45,107.47676026760269
2023-09-16,3,wk inc hosp,2023-10-07,15,quantile,0.5,114
2023-09-16,3,wk inc hosp,2023-10-07,15,quantile,0.55,120.7220007200072
2023-09-16,3,wk inc hosp,2023-10-07,15,quantile,0.6,127.31277112771127
2023-09-16,3,wk inc hosp,2023-10-07,15,quantile,0.65,134.27904029040292
2023-09-16,3,wk inc hosp,2023-10-07,15,quantile,0.7,142.00474004740045
2023-09-16,3,wk inc hosp,2023-10-07,15,quantile,0.75,150.5982884828848
2023-09-16,3,wk inc hosp,2023-10-07,15,quantile,0.8,160.61458014580148
2023-09-16,3,wk inc hosp,2023-10-07,15,quantile,0.85,172.25951909519094
2023-09-16,3,wk inc hosp,2023-10-07,15,quantile,0.9,187.85306453064533
2023-09-16,3,wk inc hosp,2023-10-07,15,quantile,0.95,213.62244022440223
2023-09-16,3,wk inc hosp,2023-10-07,15,quantile,0.975,235.23321258212556
2023-09-16,3,wk inc hosp,2023-10-07,15,quantile,0.99,262.57088050880435
2023-09-16,3,wk inc hosp,2023-10-07,16,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,16,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,16,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,16,quantile,0.1,0
2023-09-16,3,wk inc hosp,2023-10-07,16,quantile,0.15,11.802050520505201
2023-09-16,3,wk inc hosp,2023-10-07,16,quantile,0.2,26.695580955809557
2023-09-16,3,wk inc hosp,2023-10-07,16,quantile,0.25,38.33667836678369
2023-09-16,3,wk inc hosp,2023-10-07,16,quantile,0.3,47.94300243002427
2023-09-16,3,wk inc hosp,2023-10-07,16,quantile,0.35,56.03261782617825
2023-09-16,3,wk inc hosp,2023-10-07,16,quantile,0.4,63.466714667146675
2023-09-16,3,wk inc hosp,2023-10-07,16,quantile,0.45,70.34050940509405
2023-09-16,3,wk inc hosp,2023-10-07,16,quantile,0.5,77
2023-09-16,3,wk inc hosp,2023-10-07,16,quantile,0.55,84
2023-09-16,3,wk inc hosp,2023-10-07,16,quantile,0.6,91
2023-09-16,3,wk inc hosp,2023-10-07,16,quantile,0.65,98.59220742207422
2023-09-16,3,wk inc hosp,2023-10-07,16,quantile,0.7,106.84568445684451
2023-09-16,3,wk inc hosp,2023-10-07,16,quantile,0.75,116.55682806828068
2023-09-16,3,wk inc hosp,2023-10-07,16,quantile,0.8,128.40147601476025
2023-09-16,3,wk inc hosp,2023-10-07,16,quantile,0.85,145.10173251732522
2023-09-16,3,wk inc hosp,2023-10-07,16,quantile,0.9,169.64423244232444
2023-09-16,3,wk inc hosp,2023-10-07,16,quantile,0.95,205.13082080820806
2023-09-16,3,wk inc hosp,2023-10-07,16,quantile,0.975,231.44955224552263
2023-09-16,3,wk inc hosp,2023-10-07,16,quantile,0.99,265.1188446884469
2023-09-16,3,wk inc hosp,2023-10-07,17,quantile,0.01,0
2023-09-16,3,wk inc hosp,2023-10-07,17,quantile,0.025,0
2023-09-16,3,wk inc hosp,2023-10-07,17,quantile,0.05,0
2023-09-16,3,wk inc hosp,2023-10-07,17,quantile,0.1,0
2023-09-16,3,wk inc hosp,2023-10-07,17,quantile,0.15,185.83952089520912
2023-09-16,3,wk inc hosp,2023-10-07,17,quantile,0.2,314.3473074730749
2023-09-16,3,wk inc hosp,2023-10-07,17,quantile,0.25,401.24336993369946
