reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-31,4,wk inc hosp,2023-01-28,20,quantile,0.05,13.684989349893574
2022-12-31,4,wk inc hosp,2023-01-28,20,quantile,0.1,86.98021280212805
2022-12-31,4,wk inc hosp,2023-01-28,20,quantile,0.15,135.24104441044403
2022-12-31,4,wk inc hosp,2023-01-28,20,quantile,0.2,173.55443554435544
2022-12-31,4,wk inc hosp,2023-01-28,20,quantile,0.25,205.37194621946207
2022-12-31,4,wk inc hosp,2023-01-28,20,quantile,0.3,232.72932129321282
2022-12-31,4,wk inc hosp,2023-01-28,20,quantile,0.35,256.97264672646725
2022-12-31,4,wk inc hosp,2023-01-28,20,quantile,0.4,279.6377183771838
2022-12-31,4,wk inc hosp,2023-01-28,20,quantile,0.45,301.12807428074285
2022-12-31,4,wk inc hosp,2023-01-28,20,quantile,0.5,322
2022-12-31,4,wk inc hosp,2023-01-28,20,quantile,0.55,342.5393018930193
2022-12-31,4,wk inc hosp,2023-01-28,20,quantile,0.6,364.4040420404203
2022-12-31,4,wk inc hosp,2023-01-28,20,quantile,0.65,386.9833768337684
2022-12-31,4,wk inc hosp,2023-01-28,20,quantile,0.7,411.74881048810465
2022-12-31,4,wk inc hosp,2023-01-28,20,quantile,0.75,438.8836013360133
2022-12-31,4,wk inc hosp,2023-01-28,20,quantile,0.8,470.049750497505
2022-12-31,4,wk inc hosp,2023-01-28,20,quantile,0.85,508.2747227472273
2022-12-31,4,wk inc hosp,2023-01-28,20,quantile,0.9,556.8477764777645
2022-12-31,4,wk inc hosp,2023-01-28,20,quantile,0.95,629.8156961569612
2022-12-31,4,wk inc hosp,2023-01-28,20,quantile,0.975,697.5381176311759
2022-12-31,4,wk inc hosp,2023-01-28,20,quantile,0.99,779.5056336563363
2022-12-31,4,wk inc hosp,2023-01-28,21,quantile,0.01,0
2022-12-31,4,wk inc hosp,2023-01-28,21,quantile,0.025,0
2022-12-31,4,wk inc hosp,2023-01-28,21,quantile,0.05,0
2022-12-31,4,wk inc hosp,2023-01-28,21,quantile,0.1,37.78691186911881
2022-12-31,4,wk inc hosp,2023-01-28,21,quantile,0.15,115.71255062550634
2022-12-31,4,wk inc hosp,2023-01-28,21,quantile,0.2,176.29301493014944
2022-12-31,4,wk inc hosp,2023-01-28,21,quantile,0.25,228.4322643226435
2022-12-31,4,wk inc hosp,2023-01-28,21,quantile,0.3,272.8063640636408
2022-12-31,4,wk inc hosp,2023-01-28,21,quantile,0.35,313.0158366583671
2022-12-31,4,wk inc hosp,2023-01-28,21,quantile,0.4,351.4393383933842
2022-12-31,4,wk inc hosp,2023-01-28,21,quantile,0.45,387.2373918739189
2022-12-31,4,wk inc hosp,2023-01-28,21,quantile,0.5,422
2022-12-31,4,wk inc hosp,2023-01-28,21,quantile,0.55,456.9567075670759
2022-12-31,4,wk inc hosp,2023-01-28,21,quantile,0.6,493.57005170051707
2022-12-31,4,wk inc hosp,2023-01-28,21,quantile,0.65,531.1306293062935
2022-12-31,4,wk inc hosp,2023-01-28,21,quantile,0.7,571.7040450404503
2022-12-31,4,wk inc hosp,2023-01-28,21,quantile,0.75,617.3136956369563
2022-12-31,4,wk inc hosp,2023-01-28,21,quantile,0.8,670.317045170452
2022-12-31,4,wk inc hosp,2023-01-28,21,quantile,0.85,731.7039700397005
2022-12-31,4,wk inc hosp,2023-01-28,21,quantile,0.9,808.2137011370115
2022-12-31,4,wk inc hosp,2023-01-28,21,quantile,0.95,929.918632686327
2022-12-31,4,wk inc hosp,2023-01-28,21,quantile,0.975,1040.5057048070473
2022-12-31,4,wk inc hosp,2023-01-28,21,quantile,0.99,1176.9890404904052
2022-12-31,4,wk inc hosp,2023-01-28,22,quantile,0.01,0
2022-12-31,4,wk inc hosp,2023-01-28,22,quantile,0.025,0
2022-12-31,4,wk inc hosp,2023-01-28,22,quantile,0.05,0
2022-12-31,4,wk inc hosp,2023-01-28,22,quantile,0.1,0
2022-12-31,4,wk inc hosp,2023-01-28,22,quantile,0.15,11.207722077220165
2022-12-31,4,wk inc hosp,2023-01-28,22,quantile,0.2,101.71770017700182
2022-12-31,4,wk inc hosp,2023-01-28,22,quantile,0.25,173.47773727737268
2022-12-31,4,wk inc hosp,2023-01-28,22,quantile,0.3,234.24260842608425
2022-12-31,4,wk inc hosp,2023-01-28,22,quantile,0.35,285.4869748697487
2022-12-31,4,wk inc hosp,2023-01-28,22,quantile,0.4,331.639463394633
2022-12-31,4,wk inc hosp,2023-01-28,22,quantile,0.45,374.50049200492003
2022-12-31,4,wk inc hosp,2023-01-28,22,quantile,0.5,416
2022-12-31,4,wk inc hosp,2023-01-28,22,quantile,0.55,457.98635936359364
2022-12-31,4,wk inc hosp,2023-01-28,22,quantile,0.6,500.9633586335864
2022-12-31,4,wk inc hosp,2023-01-28,22,quantile,0.65,547.5052255522555
2022-12-31,4,wk inc hosp,2023-01-28,22,quantile,0.7,600.3041010410107
2022-12-31,4,wk inc hosp,2023-01-28,22,quantile,0.75,663.4510595105953
2022-12-31,4,wk inc hosp,2023-01-28,22,quantile,0.8,740.2336213362134
2022-12-31,4,wk inc hosp,2023-01-28,22,quantile,0.85,836.1694966949667
2022-12-31,4,wk inc hosp,2023-01-28,22,quantile,0.9,969.840268402685
2022-12-31,4,wk inc hosp,2023-01-28,22,quantile,0.95,1175.9024440244411
2022-12-31,4,wk inc hosp,2023-01-28,22,quantile,0.975,1344.748979239792
2022-12-31,4,wk inc hosp,2023-01-28,22,quantile,0.99,1553.3218654186514
2022-12-31,4,wk inc hosp,2023-01-28,23,quantile,0.01,0
2022-12-31,4,wk inc hosp,2023-01-28,23,quantile,0.025,0
2022-12-31,4,wk inc hosp,2023-01-28,23,quantile,0.05,0
2022-12-31,4,wk inc hosp,2023-01-28,23,quantile,0.1,16.21957619576197
2022-12-31,4,wk inc hosp,2023-01-28,23,quantile,0.15,30.725023750237497
2022-12-31,4,wk inc hosp,2023-01-28,23,quantile,0.2,41.73437134371345
2022-12-31,4,wk inc hosp,2023-01-28,23,quantile,0.25,51.03540285402854
2022-12-31,4,wk inc hosp,2023-01-28,23,quantile,0.3,59.35289152891529
2022-12-31,4,wk inc hosp,2023-01-28,23,quantile,0.35,67.1449144491445
2022-12-31,4,wk inc hosp,2023-01-28,23,quantile,0.4,74.42637026370265
2022-12-31,4,wk inc hosp,2023-01-28,23,quantile,0.45,81.21898718987191
2022-12-31,4,wk inc hosp,2023-01-28,23,quantile,0.5,88
2022-12-31,4,wk inc hosp,2023-01-28,23,quantile,0.55,94.87273622736228
2022-12-31,4,wk inc hosp,2023-01-28,23,quantile,0.6,101.81035610356102
2022-12-31,4,wk inc hosp,2023-01-28,23,quantile,0.65,109.04649396493967
2022-12-31,4,wk inc hosp,2023-01-28,23,quantile,0.7,116.57052770527704
2022-12-31,4,wk inc hosp,2023-01-28,23,quantile,0.75,125.03099780997809
2022-12-31,4,wk inc hosp,2023-01-28,23,quantile,0.8,134.50409304093043
2022-12-31,4,wk inc hosp,2023-01-28,23,quantile,0.85,145.4528020280203
2022-12-31,4,wk inc hosp,2023-01-28,23,quantile,0.9,159.70898008980092
2022-12-31,4,wk inc hosp,2023-01-28,23,quantile,0.95,181.032405324053
2022-12-31,4,wk inc hosp,2023-01-28,23,quantile,0.975,200.0479747297473
2022-12-31,4,wk inc hosp,2023-01-28,23,quantile,0.99,221.46474684746815
2022-12-31,4,wk inc hosp,2023-01-28,24,quantile,0.01,0
2022-12-31,4,wk inc hosp,2023-01-28,24,quantile,0.025,0
2022-12-31,4,wk inc hosp,2023-01-28,24,quantile,0.05,0
2022-12-31,4,wk inc hosp,2023-01-28,24,quantile,0.1,45.123718237182466
2022-12-31,4,wk inc hosp,2023-01-28,24,quantile,0.15,216.71983719837198
2022-12-31,4,wk inc hosp,2023-01-28,24,quantile,0.2,345.7495894958951
2022-12-31,4,wk inc hosp,2023-01-28,24,quantile,0.25,457.78922289222896
2022-12-31,4,wk inc hosp,2023-01-28,24,quantile,0.3,540.430125301253
2022-12-31,4,wk inc hosp,2023-01-28,24,quantile,0.35,603.5215597155972
2022-12-31,4,wk inc hosp,2023-01-28,24,quantile,0.4,653.0630066300664
2022-12-31,4,wk inc hosp,2023-01-28,24,quantile,0.45,694.1916924169243
2022-12-31,4,wk inc hosp,2023-01-28,24,quantile,0.5,732
2022-12-31,4,wk inc hosp,2023-01-28,24,quantile,0.55,769.7254057540576
2022-12-31,4,wk inc hosp,2023-01-28,24,quantile,0.6,811.4395403954039
2022-12-31,4,wk inc hosp,2023-01-28,24,quantile,0.65,861.0261942619425
2022-12-31,4,wk inc hosp,2023-01-28,24,quantile,0.7,924.9175871758716
2022-12-31,4,wk inc hosp,2023-01-28,24,quantile,0.75,1007.2569350693506
2022-12-31,4,wk inc hosp,2023-01-28,24,quantile,0.8,1125.1663476634772
2022-12-31,4,wk inc hosp,2023-01-28,24,quantile,0.85,1255.7756412564124
2022-12-31,4,wk inc hosp,2023-01-28,24,quantile,0.9,1429.7405264052645
2022-12-31,4,wk inc hosp,2023-01-28,24,quantile,0.95,1668.745929459295
2022-12-31,4,wk inc hosp,2023-01-28,24,quantile,0.975,1860.6159084090843
2022-12-31,4,wk inc hosp,2023-01-28,24,quantile,0.99,2154.070231402313
2022-12-31,4,wk inc hosp,2023-01-28,25,quantile,0.01,0
2022-12-31,4,wk inc hosp,2023-01-28,25,quantile,0.025,106.05582255822532
2022-12-31,4,wk inc hosp,2023-01-28,25,quantile,0.05,286.2434564345641
2022-12-31,4,wk inc hosp,2023-01-28,25,quantile,0.1,471.4103001030009
2022-12-31,4,wk inc hosp,2023-01-28,25,quantile,0.15,603.0580290802905
2022-12-31,4,wk inc hosp,2023-01-28,25,quantile,0.2,714.8520715207151
2022-12-31,4,wk inc hosp,2023-01-28,25,quantile,0.25,803.6074735747355
2022-12-31,4,wk inc hosp,2023-01-28,25,quantile,0.3,875.7087430874305
2022-12-31,4,wk inc hosp,2023-01-28,25,quantile,0.35,937.022376723767
2022-12-31,4,wk inc hosp,2023-01-28,25,quantile,0.4,989.8960279602795
2022-12-31,4,wk inc hosp,2023-01-28,25,quantile,0.45,1038.0464559645595
2022-12-31,4,wk inc hosp,2023-01-28,25,quantile,0.5,1084
2022-12-31,4,wk inc hosp,2023-01-28,25,quantile,0.55,1130.0484019840194
2022-12-31,4,wk inc hosp,2023-01-28,25,quantile,0.6,1178.560846608466
2022-12-31,4,wk inc hosp,2023-01-28,25,quantile,0.65,1231.8690741907417
2022-12-31,4,wk inc hosp,2023-01-28,25,quantile,0.7,1292.39989099891
2022-12-31,4,wk inc hosp,2023-01-28,25,quantile,0.75,1363.8014655146546
2022-12-31,4,wk inc hosp,2023-01-28,25,quantile,0.8,1455.3086380863808
2022-12-31,4,wk inc hosp,2023-01-28,25,quantile,0.85,1566.9892073920737
2022-12-31,4,wk inc hosp,2023-01-28,25,quantile,0.9,1700.092774927749
2022-12-31,4,wk inc hosp,2023-01-28,25,quantile,0.95,1878.3174841748407
2022-12-31,4,wk inc hosp,2023-01-28,25,quantile,0.975,2057.868059180588
2022-12-31,4,wk inc hosp,2023-01-28,25,quantile,0.99,2293.332010620106
2022-12-31,4,wk inc hosp,2023-01-28,26,quantile,0.01,0
2022-12-31,4,wk inc hosp,2023-01-28,26,quantile,0.025,155.02703702037007
2022-12-31,4,wk inc hosp,2023-01-28,26,quantile,0.05,341.88403084030864
2022-12-31,4,wk inc hosp,2023-01-28,26,quantile,0.1,532.8305623056231
2022-12-31,4,wk inc hosp,2023-01-28,26,quantile,0.15,659.4438859388595
2022-12-31,4,wk inc hosp,2023-01-28,26,quantile,0.2,765.1201272012721
2022-12-31,4,wk inc hosp,2023-01-28,26,quantile,0.25,858.9284717847181
2022-12-31,4,wk inc hosp,2023-01-28,26,quantile,0.3,938.281000810008
2022-12-31,4,wk inc hosp,2023-01-28,26,quantile,0.35,1004.050270502705
2022-12-31,4,wk inc hosp,2023-01-28,26,quantile,0.4,1063.459516595166
2022-12-31,4,wk inc hosp,2023-01-28,26,quantile,0.45,1118.8281732817331
2022-12-31,4,wk inc hosp,2023-01-28,26,quantile,0.5,1170
2022-12-31,4,wk inc hosp,2023-01-28,26,quantile,0.55,1223.9884038840391
2022-12-31,4,wk inc hosp,2023-01-28,26,quantile,0.6,1279.3219712197124
2022-12-31,4,wk inc hosp,2023-01-28,26,quantile,0.65,1338.9495014950148
2022-12-31,4,wk inc hosp,2023-01-28,26,quantile,0.7,1405.9708997089967
2022-12-31,4,wk inc hosp,2023-01-28,26,quantile,0.75,1486.3552285522856
2022-12-31,4,wk inc hosp,2023-01-28,26,quantile,0.8,1576.5318573185739
2022-12-31,4,wk inc hosp,2023-01-28,26,quantile,0.85,1684.2798712987128
2022-12-31,4,wk inc hosp,2023-01-28,26,quantile,0.9,1807.5457414574148
2022-12-31,4,wk inc hosp,2023-01-28,26,quantile,0.95,2003.393515935159
2022-12-31,4,wk inc hosp,2023-01-28,26,quantile,0.975,2186.2048177981783
2022-12-31,4,wk inc hosp,2023-01-28,26,quantile,0.99,2412.0626590265824
2022-12-31,4,wk inc hosp,2023-01-28,27,quantile,0.01,93.68886868868715
2022-12-31,4,wk inc hosp,2023-01-28,27,quantile,0.025,174.13552635526378
2022-12-31,4,wk inc hosp,2023-01-28,27,quantile,0.05,241.9292837928382
2022-12-31,4,wk inc hosp,2023-01-28,27,quantile,0.1,318.5499604996053
2022-12-31,4,wk inc hosp,2023-01-28,27,quantile,0.15,368.82785927859305
2022-12-31,4,wk inc hosp,2023-01-28,27,quantile,0.2,408.42343323433255
2022-12-31,4,wk inc hosp,2023-01-28,27,quantile,0.25,439.59432094320965
2022-12-31,4,wk inc hosp,2023-01-28,27,quantile,0.3,467.1500305003052
2022-12-31,4,wk inc hosp,2023-01-28,27,quantile,0.35,492.23982989829915
2022-12-31,4,wk inc hosp,2023-01-28,27,quantile,0.4,515.4010950109507
2022-12-31,4,wk inc hosp,2023-01-28,27,quantile,0.45,537.4208007080074
2022-12-31,4,wk inc hosp,2023-01-28,27,quantile,0.5,559
2022-12-31,4,wk inc hosp,2023-01-28,27,quantile,0.55,580.3821123211235
2022-12-31,4,wk inc hosp,2023-01-28,27,quantile,0.6,601.9741067410677
2022-12-31,4,wk inc hosp,2023-01-28,27,quantile,0.65,624.9536035360356
2022-12-31,4,wk inc hosp,2023-01-28,27,quantile,0.7,649.8480974809748
2022-12-31,4,wk inc hosp,2023-01-28,27,quantile,0.75,677.1835643356435
2022-12-31,4,wk inc hosp,2023-01-28,27,quantile,0.8,708.3950929509296
2022-12-31,4,wk inc hosp,2023-01-28,27,quantile,0.85,746.3812273122734
2022-12-31,4,wk inc hosp,2023-01-28,27,quantile,0.9,797.7799137991382
2022-12-31,4,wk inc hosp,2023-01-28,27,quantile,0.95,873.9322778227784
2022-12-31,4,wk inc hosp,2023-01-28,27,quantile,0.975,941.675309503095
2022-12-31,4,wk inc hosp,2023-01-28,27,quantile,0.99,1024.0605002050017
2022-12-31,4,wk inc hosp,2023-01-28,28,quantile,0.01,0
2022-12-31,4,wk inc hosp,2023-01-28,28,quantile,0.025,0
2022-12-31,4,wk inc hosp,2023-01-28,28,quantile,0.05,0
2022-12-31,4,wk inc hosp,2023-01-28,28,quantile,0.1,0
2022-12-31,4,wk inc hosp,2023-01-28,28,quantile,0.15,10.769075190751751
2022-12-31,4,wk inc hosp,2023-01-28,28,quantile,0.2,82.38829588295891
2022-12-31,4,wk inc hosp,2023-01-28,28,quantile,0.25,131.410549105491
2022-12-31,4,wk inc hosp,2023-01-28,28,quantile,0.3,164.95235252352518
2022-12-31,4,wk inc hosp,2023-01-28,28,quantile,0.35,190.7148791487914
2022-12-31,4,wk inc hosp,2023-01-28,28,quantile,0.4,213.08592485924856
2022-12-31,4,wk inc hosp,2023-01-28,28,quantile,0.45,233.65911659116583
2022-12-31,4,wk inc hosp,2023-01-28,28,quantile,0.5,253
2022-12-31,4,wk inc hosp,2023-01-28,28,quantile,0.55,272.4125076250762
2022-12-31,4,wk inc hosp,2023-01-28,28,quantile,0.6,292.88792487924877
2022-12-31,4,wk inc hosp,2023-01-28,28,quantile,0.65,315.3847723477234
2022-12-31,4,wk inc hosp,2023-01-28,28,quantile,0.7,341.4075060750605
2022-12-31,4,wk inc hosp,2023-01-28,28,quantile,0.75,375.9191091910919
2022-12-31,4,wk inc hosp,2023-01-28,28,quantile,0.8,429.0713807138073
2022-12-31,4,wk inc hosp,2023-01-28,28,quantile,0.85,510.4250212502122
2022-12-31,4,wk inc hosp,2023-01-28,28,quantile,0.9,591.0858628586284
2022-12-31,4,wk inc hosp,2023-01-28,28,quantile,0.95,684.1236137361373
2022-12-31,4,wk inc hosp,2023-01-28,28,quantile,0.975,772.395602706027
2022-12-31,4,wk inc hosp,2023-01-28,28,quantile,0.99,923.1817185171842
2022-12-31,4,wk inc hosp,2023-01-28,29,quantile,0.01,0
2022-12-31,4,wk inc hosp,2023-01-28,29,quantile,0.025,0
2022-12-31,4,wk inc hosp,2023-01-28,29,quantile,0.05,139.0220377203772
2022-12-31,4,wk inc hosp,2023-01-28,29,quantile,0.1,298.5352603526037
2022-12-31,4,wk inc hosp,2023-01-28,29,quantile,0.15,413.6924249242492
2022-12-31,4,wk inc hosp,2023-01-28,29,quantile,0.2,505.19451194511953
2022-12-31,4,wk inc hosp,2023-01-28,29,quantile,0.25,583.418091680917
2022-12-31,4,wk inc hosp,2023-01-28,29,quantile,0.3,648.9738767387673
2022-12-31,4,wk inc hosp,2023-01-28,29,quantile,0.35,703.7950759507594
2022-12-31,4,wk inc hosp,2023-01-28,29,quantile,0.4,751.8395543955439
2022-12-31,4,wk inc hosp,2023-01-28,29,quantile,0.45,796.5686871868719
2022-12-31,4,wk inc hosp,2023-01-28,29,quantile,0.5,841
2022-12-31,4,wk inc hosp,2023-01-28,29,quantile,0.55,885.3283612836129
2022-12-31,4,wk inc hosp,2023-01-28,29,quantile,0.6,931.5556095560955
2022-12-31,4,wk inc hosp,2023-01-28,29,quantile,0.65,980.1826058260583
2022-12-31,4,wk inc hosp,2023-01-28,29,quantile,0.7,1034.6639326393265
2022-12-31,4,wk inc hosp,2023-01-28,29,quantile,0.75,1099.1082910829111
2022-12-31,4,wk inc hosp,2023-01-28,29,quantile,0.8,1176.138727387274
2022-12-31,4,wk inc hosp,2023-01-28,29,quantile,0.85,1270.1628871288708
2022-12-31,4,wk inc hosp,2023-01-28,29,quantile,0.9,1383.0672166721665
2022-12-31,4,wk inc hosp,2023-01-28,29,quantile,0.95,1541.5748487484846
2022-12-31,4,wk inc hosp,2023-01-28,29,quantile,0.975,1700.3506595065942
2022-12-31,4,wk inc hosp,2023-01-28,29,quantile,0.99,1904.7738900389
2022-12-31,4,wk inc hosp,2023-01-28,30,quantile,0.01,0
2022-12-31,4,wk inc hosp,2023-01-28,30,quantile,0.025,0
2022-12-31,4,wk inc hosp,2023-01-28,30,quantile,0.05,0
2022-12-31,4,wk inc hosp,2023-01-28,30,quantile,0.1,0
2022-12-31,4,wk inc hosp,2023-01-28,30,quantile,0.15,11.237026870268712
2022-12-31,4,wk inc hosp,2023-01-28,30,quantile,0.2,31.634660346603518
2022-12-31,4,wk inc hosp,2023-01-28,30,quantile,0.25,47.775680256802595
2022-12-31,4,wk inc hosp,2023-01-28,30,quantile,0.3,61.17622976229762
2022-12-31,4,wk inc hosp,2023-01-28,30,quantile,0.35,73.36415314153139
2022-12-31,4,wk inc hosp,2023-01-28,30,quantile,0.4,84.4906769067691
2022-12-31,4,wk inc hosp,2023-01-28,30,quantile,0.45,94.89403094030942
2022-12-31,4,wk inc hosp,2023-01-28,30,quantile,0.5,105
2022-12-31,4,wk inc hosp,2023-01-28,30,quantile,0.55,115.25790907909081
2022-12-31,4,wk inc hosp,2023-01-28,30,quantile,0.6,125.93238732387309
2022-12-31,4,wk inc hosp,2023-01-28,30,quantile,0.65,137.34812898128985
2022-12-31,4,wk inc hosp,2023-01-28,30,quantile,0.7,149.70690406904072
2022-12-31,4,wk inc hosp,2023-01-28,30,quantile,0.75,163.24839498394988
2022-12-31,4,wk inc hosp,2023-01-28,30,quantile,0.8,180.0860248602487
2022-12-31,4,wk inc hosp,2023-01-28,30,quantile,0.85,200.9374388743887
2022-12-31,4,wk inc hosp,2023-01-28,30,quantile,0.9,228.59138291382914
2022-12-31,4,wk inc hosp,2023-01-28,30,quantile,0.95,269.7799822998231
2022-12-31,4,wk inc hosp,2023-01-28,30,quantile,0.975,304.31533990339904
2022-12-31,4,wk inc hosp,2023-01-28,30,quantile,0.99,349.6357758577581
2022-12-31,4,wk inc hosp,2023-01-28,31,quantile,0.01,0
2022-12-31,4,wk inc hosp,2023-01-28,31,quantile,0.025,23.267542175421777
2022-12-31,4,wk inc hosp,2023-01-28,31,quantile,0.05,56.21967519675197
2022-12-31,4,wk inc hosp,2023-01-28,31,quantile,0.1,92.2778717787178
2022-12-31,4,wk inc hosp,2023-01-28,31,quantile,0.15,116.15888208882089
2022-12-31,4,wk inc hosp,2023-01-28,31,quantile,0.2,134.55325853258532
2022-12-31,4,wk inc hosp,2023-01-28,31,quantile,0.25,150.24418994189946
2022-12-31,4,wk inc hosp,2023-01-28,31,quantile,0.3,163.96696266962672
2022-12-31,4,wk inc hosp,2023-01-28,31,quantile,0.35,176.6430074300743
2022-12-31,4,wk inc hosp,2023-01-28,31,quantile,0.4,188.38042880428804
2022-12-31,4,wk inc hosp,2023-01-28,31,quantile,0.45,199.91910319103192
2022-12-31,4,wk inc hosp,2023-01-28,31,quantile,0.5,211
2022-12-31,4,wk inc hosp,2023-01-28,31,quantile,0.55,222.48824088240886
2022-12-31,4,wk inc hosp,2023-01-28,31,quantile,0.6,234.07853778537782
2022-12-31,4,wk inc hosp,2023-01-28,31,quantile,0.65,246.08249432494327
2022-12-31,4,wk inc hosp,2023-01-28,31,quantile,0.7,259.0515965159652
2022-12-31,4,wk inc hosp,2023-01-28,31,quantile,0.75,273.30244302443026
2022-12-31,4,wk inc hosp,2023-01-28,31,quantile,0.8,288.66831168311705
2022-12-31,4,wk inc hosp,2023-01-28,31,quantile,0.85,307.06256412564125
2022-12-31,4,wk inc hosp,2023-01-28,31,quantile,0.9,331.0980399803999
2022-12-31,4,wk inc hosp,2023-01-28,31,quantile,0.95,367.18616686166854
2022-12-31,4,wk inc hosp,2023-01-28,31,quantile,0.975,398.8247877478774
2022-12-31,4,wk inc hosp,2023-01-28,31,quantile,0.99,436.67136621366194
2022-12-31,4,wk inc hosp,2023-01-28,32,quantile,0.01,0
2022-12-31,4,wk inc hosp,2023-01-28,32,quantile,0.025,0
2022-12-31,4,wk inc hosp,2023-01-28,32,quantile,0.05,0
2022-12-31,4,wk inc hosp,2023-01-28,32,quantile,0.1,31.846716467164732
2022-12-31,4,wk inc hosp,2023-01-28,32,quantile,0.15,101.70049050490513
2022-12-31,4,wk inc hosp,2023-01-28,32,quantile,0.2,158.81631516315167
2022-12-31,4,wk inc hosp,2023-01-28,32,quantile,0.25,203.92511175111747
2022-12-31,4,wk inc hosp,2023-01-28,32,quantile,0.3,239.51290812908132
2022-12-31,4,wk inc hosp,2023-01-28,32,quantile,0.35,268.76624916249165
2022-12-31,4,wk inc hosp,2023-01-28,32,quantile,0.4,294.31944419444204
2022-12-31,4,wk inc hosp,2023-01-28,32,quantile,0.45,318.1342188421885
2022-12-31,4,wk inc hosp,2023-01-28,32,quantile,0.5,341
2022-12-31,4,wk inc hosp,2023-01-28,32,quantile,0.55,363.8814058140582
2022-12-31,4,wk inc hosp,2023-01-28,32,quantile,0.6,387.6810038100381
2022-12-31,4,wk inc hosp,2023-01-28,32,quantile,0.65,413.42647326473275
2022-12-31,4,wk inc hosp,2023-01-28,32,quantile,0.7,443.38164581645805
2022-12-31,4,wk inc hosp,2023-01-28,32,quantile,0.75,479.1045760457605
2022-12-31,4,wk inc hosp,2023-01-28,32,quantile,0.8,523.6802278022783
2022-12-31,4,wk inc hosp,2023-01-28,32,quantile,0.85,580.6912634126339
2022-12-31,4,wk inc hosp,2023-01-28,32,quantile,0.9,648.1927969279693
2022-12-31,4,wk inc hosp,2023-01-28,32,quantile,0.95,748.9146726467263
2022-12-31,4,wk inc hosp,2023-01-28,32,quantile,0.975,838.0173199231995
2022-12-31,4,wk inc hosp,2023-01-28,32,quantile,0.99,953.1246681466804
2022-12-31,4,wk inc hosp,2023-01-28,33,quantile,0.01,0
2022-12-31,4,wk inc hosp,2023-01-28,33,quantile,0.025,0
2022-12-31,4,wk inc hosp,2023-01-28,33,quantile,0.05,19.918847188471876
2022-12-31,4,wk inc hosp,2023-01-28,33,quantile,0.1,47.166457664576626
2022-12-31,4,wk inc hosp,2023-01-28,33,quantile,0.15,64.69755547555476
2022-12-31,4,wk inc hosp,2023-01-28,33,quantile,0.2,78.23892838928388
2022-12-31,4,wk inc hosp,2023-01-28,33,quantile,0.25,89.69271692716924
2022-12-31,4,wk inc hosp,2023-01-28,33,quantile,0.3,99.81549215492151
2022-12-31,4,wk inc hosp,2023-01-28,33,quantile,0.35,109.13860788607886
2022-12-31,4,wk inc hosp,2023-01-28,33,quantile,0.4,118.10272902729028
2022-12-31,4,wk inc hosp,2023-01-28,33,quantile,0.45,126.71432264322641
2022-12-31,4,wk inc hosp,2023-01-28,33,quantile,0.5,135
2022-12-31,4,wk inc hosp,2023-01-28,33,quantile,0.55,143.35400654006537
2022-12-31,4,wk inc hosp,2023-01-28,33,quantile,0.6,151.78554985549852
2022-12-31,4,wk inc hosp,2023-01-28,33,quantile,0.65,160.72214522145222
2022-12-31,4,wk inc hosp,2023-01-28,33,quantile,0.7,169.93460634606345
2022-12-31,4,wk inc hosp,2023-01-28,33,quantile,0.75,180.0788207882079
2022-12-31,4,wk inc hosp,2023-01-28,33,quantile,0.8,191.39800598005976
2022-12-31,4,wk inc hosp,2023-01-28,33,quantile,0.85,204.8058915589156
2022-12-31,4,wk inc hosp,2023-01-28,33,quantile,0.9,221.94753447534472
2022-12-31,4,wk inc hosp,2023-01-28,33,quantile,0.95,248.35870858708583
2022-12-31,4,wk inc hosp,2023-01-28,33,quantile,0.975,271.28087280872796
2022-12-31,4,wk inc hosp,2023-01-28,33,quantile,0.99,301.1594976949769
2022-12-31,4,wk inc hosp,2023-01-28,34,quantile,0.01,0
2022-12-31,4,wk inc hosp,2023-01-28,34,quantile,0.025,0
2022-12-31,4,wk inc hosp,2023-01-28,34,quantile,0.05,0
2022-12-31,4,wk inc hosp,2023-01-28,34,quantile,0.1,220.6904449044489
2022-12-31,4,wk inc hosp,2023-01-28,34,quantile,0.15,597.2605941059413
2022-12-31,4,wk inc hosp,2023-01-28,34,quantile,0.2,913.641687416874
2022-12-31,4,wk inc hosp,2023-01-28,34,quantile,0.25,1134.7457674576744
2022-12-31,4,wk inc hosp,2023-01-28,34,quantile,0.3,1283.6021830218292
2022-12-31,4,wk inc hosp,2023-01-28,34,quantile,0.35,1388.9965009650093
2022-12-31,4,wk inc hosp,2023-01-28,34,quantile,0.4,1470.79996499965
2022-12-31,4,wk inc hosp,2023-01-28,34,quantile,0.45,1541.260924609246
2022-12-31,4,wk inc hosp,2023-01-28,34,quantile,0.5,1605
2022-12-31,4,wk inc hosp,2023-01-28,34,quantile,0.55,1669.8758207582073
2022-12-31,4,wk inc hosp,2023-01-28,34,quantile,0.6,1738.1585465854655
2022-12-31,4,wk inc hosp,2023-01-28,34,quantile,0.65,1820.9426144261438
2022-12-31,4,wk inc hosp,2023-01-28,34,quantile,0.7,1925.950106501065
2022-12-31,4,wk inc hosp,2023-01-28,34,quantile,0.75,2077.117213672135
2022-12-31,4,wk inc hosp,2023-01-28,34,quantile,0.8,2299.099091990921
