reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-12,3,wk inc hosp,2022-12-03,54,quantile,0.2,55.65234952349524
2022-11-12,3,wk inc hosp,2022-12-03,54,quantile,0.25,78.25290752907517
2022-11-12,3,wk inc hosp,2022-12-03,54,quantile,0.3,97.76273562735625
2022-11-12,3,wk inc hosp,2022-12-03,54,quantile,0.35,115.89896748967483
2022-11-12,3,wk inc hosp,2022-12-03,54,quantile,0.4,132.54047640476404
2022-11-12,3,wk inc hosp,2022-12-03,54,quantile,0.45,148.2612746127461
2022-11-12,3,wk inc hosp,2022-12-03,54,quantile,0.5,164
2022-11-12,3,wk inc hosp,2022-12-03,54,quantile,0.55,179.54791997919978
2022-11-12,3,wk inc hosp,2022-12-03,54,quantile,0.6,196.00620506205058
2022-11-12,3,wk inc hosp,2022-12-03,54,quantile,0.65,213.04992199921998
2022-11-12,3,wk inc hosp,2022-12-03,54,quantile,0.7,231.1843698436984
2022-11-12,3,wk inc hosp,2022-12-03,54,quantile,0.75,251.39566395663954
2022-11-12,3,wk inc hosp,2022-12-03,54,quantile,0.8,273.70219402194033
2022-11-12,3,wk inc hosp,2022-12-03,54,quantile,0.85,299.78883688836885
2022-11-12,3,wk inc hosp,2022-12-03,54,quantile,0.9,332.2151091510914
2022-11-12,3,wk inc hosp,2022-12-03,54,quantile,0.95,380.9864473644738
2022-11-12,3,wk inc hosp,2022-12-03,54,quantile,0.975,423.1930199301994
2022-11-12,3,wk inc hosp,2022-12-03,54,quantile,0.99,469.43455414554114
2022-11-12,3,wk inc hosp,2022-12-03,55,quantile,0.01,0
2022-11-12,3,wk inc hosp,2022-12-03,55,quantile,0.025,0
2022-11-12,3,wk inc hosp,2022-12-03,55,quantile,0.05,84.15834108341082
2022-11-12,3,wk inc hosp,2022-12-03,55,quantile,0.1,204.73599735997357
2022-11-12,3,wk inc hosp,2022-12-03,55,quantile,0.15,289.5590125901259
2022-11-12,3,wk inc hosp,2022-12-03,55,quantile,0.2,362.5615856158562
2022-11-12,3,wk inc hosp,2022-12-03,55,quantile,0.25,425.2633051330513
2022-11-12,3,wk inc hosp,2022-12-03,55,quantile,0.3,476.960444604446
2022-11-12,3,wk inc hosp,2022-12-03,55,quantile,0.35,519.2980899808997
2022-11-12,3,wk inc hosp,2022-12-03,55,quantile,0.4,557.7366653666537
2022-11-12,3,wk inc hosp,2022-12-03,55,quantile,0.45,591.178887788878
2022-11-12,3,wk inc hosp,2022-12-03,55,quantile,0.5,624
2022-11-12,3,wk inc hosp,2022-12-03,55,quantile,0.55,655.908957589576
2022-11-12,3,wk inc hosp,2022-12-03,55,quantile,0.6,689.2646486464864
2022-11-12,3,wk inc hosp,2022-12-03,55,quantile,0.65,727.6052280522803
2022-11-12,3,wk inc hosp,2022-12-03,55,quantile,0.7,770.7857598575981
2022-11-12,3,wk inc hosp,2022-12-03,55,quantile,0.75,821.5740532405323
2022-11-12,3,wk inc hosp,2022-12-03,55,quantile,0.8,884.6162221622216
2022-11-12,3,wk inc hosp,2022-12-03,55,quantile,0.85,958.431196311963
2022-11-12,3,wk inc hosp,2022-12-03,55,quantile,0.9,1042.1546435464354
2022-11-12,3,wk inc hosp,2022-12-03,55,quantile,0.95,1165.1251377513772
2022-11-12,3,wk inc hosp,2022-12-03,55,quantile,0.975,1287.735948109481
2022-11-12,3,wk inc hosp,2022-12-03,55,quantile,0.99,1432.0087491874897
2022-11-12,3,wk inc hosp,2022-12-03,56,quantile,0.01,0
2022-11-12,3,wk inc hosp,2022-12-03,56,quantile,0.025,0
2022-11-12,3,wk inc hosp,2022-12-03,56,quantile,0.05,0
2022-11-12,3,wk inc hosp,2022-12-03,56,quantile,0.1,10.533703337033362
2022-11-12,3,wk inc hosp,2022-12-03,56,quantile,0.15,19.23892988929889
2022-11-12,3,wk inc hosp,2022-12-03,56,quantile,0.2,26.349394493944942
2022-11-12,3,wk inc hosp,2022-12-03,56,quantile,0.25,32.16853918539186
2022-11-12,3,wk inc hosp,2022-12-03,56,quantile,0.3,37.207081070810695
2022-11-12,3,wk inc hosp,2022-12-03,56,quantile,0.35,41.84263892638926
2022-11-12,3,wk inc hosp,2022-12-03,56,quantile,0.4,45.99856498564986
2022-11-12,3,wk inc hosp,2022-12-03,56,quantile,0.45,50.01487814878149
2022-11-12,3,wk inc hosp,2022-12-03,56,quantile,0.5,54
2022-11-12,3,wk inc hosp,2022-12-03,56,quantile,0.55,57.99856498564986
2022-11-12,3,wk inc hosp,2022-12-03,56,quantile,0.6,62.120912209122096
2022-11-12,3,wk inc hosp,2022-12-03,56,quantile,0.65,66.36812968129684
2022-11-12,3,wk inc hosp,2022-12-03,56,quantile,0.7,70.99650896508965
2022-11-12,3,wk inc hosp,2022-12-03,56,quantile,0.75,76.0108901089011
2022-11-12,3,wk inc hosp,2022-12-03,56,quantile,0.8,81.76032860328604
2022-11-12,3,wk inc hosp,2022-12-03,56,quantile,0.85,88.60115001150015
2022-11-12,3,wk inc hosp,2022-12-03,56,quantile,0.9,97.43744937449377
2022-11-12,3,wk inc hosp,2022-12-03,56,quantile,0.95,110.60536655366552
2022-11-12,3,wk inc hosp,2022-12-03,56,quantile,0.975,122.09079040790398
2022-11-12,3,wk inc hosp,2022-12-03,56,quantile,0.99,136.1088578885788
2022-11-12,3,wk inc hosp,2022-12-03,72,quantile,0.01,0
2022-11-12,3,wk inc hosp,2022-12-03,72,quantile,0.025,0
2022-11-12,3,wk inc hosp,2022-12-03,72,quantile,0.05,0
2022-11-12,3,wk inc hosp,2022-12-03,72,quantile,0.1,0
2022-11-12,3,wk inc hosp,2022-12-03,72,quantile,0.15,0
2022-11-12,3,wk inc hosp,2022-12-03,72,quantile,0.2,0
2022-11-12,3,wk inc hosp,2022-12-03,72,quantile,0.25,24.934739347393442
2022-11-12,3,wk inc hosp,2022-12-03,72,quantile,0.3,48.0523275232752
2022-11-12,3,wk inc hosp,2022-12-03,72,quantile,0.35,67.84194041940415
2022-11-12,3,wk inc hosp,2022-12-03,72,quantile,0.4,85.20439504395033
2022-11-12,3,wk inc hosp,2022-12-03,72,quantile,0.45,101.42970729707298
2022-11-12,3,wk inc hosp,2022-12-03,72,quantile,0.5,117
2022-11-12,3,wk inc hosp,2022-12-03,72,quantile,0.55,132.30609856098556
2022-11-12,3,wk inc hosp,2022-12-03,72,quantile,0.6,148.94294642946426
2022-11-12,3,wk inc hosp,2022-12-03,72,quantile,0.65,167.62546525465248
2022-11-12,3,wk inc hosp,2022-12-03,72,quantile,0.7,188.63514635146336
2022-11-12,3,wk inc hosp,2022-12-03,72,quantile,0.75,215.30725807258085
2022-11-12,3,wk inc hosp,2022-12-03,72,quantile,0.8,247.32965229652316
2022-11-12,3,wk inc hosp,2022-12-03,72,quantile,0.85,286.71149611496105
2022-11-12,3,wk inc hosp,2022-12-03,72,quantile,0.9,342.61731217312223
2022-11-12,3,wk inc hosp,2022-12-03,72,quantile,0.95,426.68857338573423
2022-11-12,3,wk inc hosp,2022-12-03,72,quantile,0.975,489.90035175351744
2022-11-12,3,wk inc hosp,2022-12-03,72,quantile,0.99,573.9336364363643
2022-11-12,3,wk inc hosp,2022-12-03,US,quantile,0.01,0
2022-11-12,3,wk inc hosp,2022-12-03,US,quantile,0.025,0
2022-11-12,3,wk inc hosp,2022-12-03,US,quantile,0.05,0
2022-11-12,3,wk inc hosp,2022-12-03,US,quantile,0.1,0
2022-11-12,3,wk inc hosp,2022-12-03,US,quantile,0.15,4337.885660356595
2022-11-12,3,wk inc hosp,2022-12-03,US,quantile,0.2,9453.937502375018
2022-11-12,3,wk inc hosp,2022-12-03,US,quantile,0.25,13645.020102701023
2022-11-12,3,wk inc hosp,2022-12-03,US,quantile,0.3,16758.055536555337
2022-11-12,3,wk inc hosp,2022-12-03,US,quantile,0.35,19048.679624796245
2022-11-12,3,wk inc hosp,2022-12-03,US,quantile,0.4,20921.43245732457
2022-11-12,3,wk inc hosp,2022-12-03,US,quantile,0.45,22617.420402704025
2022-11-12,3,wk inc hosp,2022-12-03,US,quantile,0.5,24137
2022-11-12,3,wk inc hosp,2022-12-03,US,quantile,0.55,25718.916366163663
2022-11-12,3,wk inc hosp,2022-12-03,US,quantile,0.6,27373.612063120625
2022-11-12,3,wk inc hosp,2022-12-03,US,quantile,0.65,29248.552568525687
2022-11-12,3,wk inc hosp,2022-12-03,US,quantile,0.7,31591.725245252448
2022-11-12,3,wk inc hosp,2022-12-03,US,quantile,0.75,34842.838438384395
2022-11-12,3,wk inc hosp,2022-12-03,US,quantile,0.8,39137.265961659636
2022-11-12,3,wk inc hosp,2022-12-03,US,quantile,0.85,44501.20580455803
2022-11-12,3,wk inc hosp,2022-12-03,US,quantile,0.9,51228.34386443865
2022-11-12,3,wk inc hosp,2022-12-03,US,quantile,0.95,60372.9469549695
2022-11-12,3,wk inc hosp,2022-12-03,US,quantile,0.975,67455.07377073767
2022-11-12,3,wk inc hosp,2022-12-03,US,quantile,0.99,78282.05178341756
2022-11-12,4,wk inc hosp,2022-12-10,01,quantile,0.01,0
2022-11-12,4,wk inc hosp,2022-12-10,01,quantile,0.025,0
2022-11-12,4,wk inc hosp,2022-12-10,01,quantile,0.05,0
2022-11-12,4,wk inc hosp,2022-12-10,01,quantile,0.1,0
2022-11-12,4,wk inc hosp,2022-12-10,01,quantile,0.15,0
2022-11-12,4,wk inc hosp,2022-12-10,01,quantile,0.2,0
2022-11-12,4,wk inc hosp,2022-12-10,01,quantile,0.25,0
2022-11-12,4,wk inc hosp,2022-12-10,01,quantile,0.3,15.005602056020823
2022-11-12,4,wk inc hosp,2022-12-10,01,quantile,0.35,76.59398243982434
2022-11-12,4,wk inc hosp,2022-12-10,01,quantile,0.4,129.26797967979678
2022-11-12,4,wk inc hosp,2022-12-10,01,quantile,0.45,178.04639846398464
2022-11-12,4,wk inc hosp,2022-12-10,01,quantile,0.5,226
2022-11-12,4,wk inc hosp,2022-12-10,01,quantile,0.55,275.3277347773479
2022-11-12,4,wk inc hosp,2022-12-10,01,quantile,0.6,327.914432144322
2022-11-12,4,wk inc hosp,2022-12-10,01,quantile,0.65,386.3635536355365
2022-11-12,4,wk inc hosp,2022-12-10,01,quantile,0.7,458.64845548455463
2022-11-12,4,wk inc hosp,2022-12-10,01,quantile,0.75,546.5967859678601
2022-11-12,4,wk inc hosp,2022-12-10,01,quantile,0.8,656.5017920179205
2022-11-12,4,wk inc hosp,2022-12-10,01,quantile,0.85,778.2761067610675
2022-11-12,4,wk inc hosp,2022-12-10,01,quantile,0.9,907.9619076190761
2022-11-12,4,wk inc hosp,2022-12-10,01,quantile,0.95,1102.5573810738097
2022-11-12,4,wk inc hosp,2022-12-10,01,quantile,0.975,1329.9505782557817
2022-11-12,4,wk inc hosp,2022-12-10,01,quantile,0.99,1581.4495791957906
2022-11-12,4,wk inc hosp,2022-12-10,02,quantile,0.01,0
2022-11-12,4,wk inc hosp,2022-12-10,02,quantile,0.025,0
2022-11-12,4,wk inc hosp,2022-12-10,02,quantile,0.05,0
2022-11-12,4,wk inc hosp,2022-12-10,02,quantile,0.1,0
2022-11-12,4,wk inc hosp,2022-12-10,02,quantile,0.15,0
2022-11-12,4,wk inc hosp,2022-12-10,02,quantile,0.2,0
2022-11-12,4,wk inc hosp,2022-12-10,02,quantile,0.25,2.875908759087591
2022-11-12,4,wk inc hosp,2022-12-10,02,quantile,0.3,7.808021080210797
2022-11-12,4,wk inc hosp,2022-12-10,02,quantile,0.35,12.435113351133504
2022-11-12,4,wk inc hosp,2022-12-10,02,quantile,0.4,16.694276942769427
2022-11-12,4,wk inc hosp,2022-12-10,02,quantile,0.45,20.832174321743224
2022-11-12,4,wk inc hosp,2022-12-10,02,quantile,0.5,25
2022-11-12,4,wk inc hosp,2022-12-10,02,quantile,0.55,29.099670496704974
2022-11-12,4,wk inc hosp,2022-12-10,02,quantile,0.6,33.26626466264663
2022-11-12,4,wk inc hosp,2022-12-10,02,quantile,0.65,37.52250522505225
2022-11-12,4,wk inc hosp,2022-12-10,02,quantile,0.7,42.06390363903638
2022-11-12,4,wk inc hosp,2022-12-10,02,quantile,0.75,47.19430694306944
2022-11-12,4,wk inc hosp,2022-12-10,02,quantile,0.8,52.756543565435656
2022-11-12,4,wk inc hosp,2022-12-10,02,quantile,0.85,59.311719617196175
2022-11-12,4,wk inc hosp,2022-12-10,02,quantile,0.9,67.57681176811774
2022-11-12,4,wk inc hosp,2022-12-10,02,quantile,0.95,80.33804688046882
2022-11-12,4,wk inc hosp,2022-12-10,02,quantile,0.975,91.04725822258223
2022-11-12,4,wk inc hosp,2022-12-10,02,quantile,0.99,103.78201222012207
2022-11-12,4,wk inc hosp,2022-12-10,04,quantile,0.01,0
2022-11-12,4,wk inc hosp,2022-12-10,04,quantile,0.025,0
2022-11-12,4,wk inc hosp,2022-12-10,04,quantile,0.05,0
2022-11-12,4,wk inc hosp,2022-12-10,04,quantile,0.1,0
2022-11-12,4,wk inc hosp,2022-12-10,04,quantile,0.15,0
2022-11-12,4,wk inc hosp,2022-12-10,04,quantile,0.2,74.2076580765809
2022-11-12,4,wk inc hosp,2022-12-10,04,quantile,0.25,174.19976449764494
2022-11-12,4,wk inc hosp,2022-12-10,04,quantile,0.3,260.7912449124491
2022-11-12,4,wk inc hosp,2022-12-10,04,quantile,0.35,332.380689806898
2022-11-12,4,wk inc hosp,2022-12-10,04,quantile,0.4,395.99384593845934
2022-11-12,4,wk inc hosp,2022-12-10,04,quantile,0.45,454.46719417194174
2022-11-12,4,wk inc hosp,2022-12-10,04,quantile,0.5,510
2022-11-12,4,wk inc hosp,2022-12-10,04,quantile,0.55,565.9143251432514
2022-11-12,4,wk inc hosp,2022-12-10,04,quantile,0.6,626.0213562135618
2022-11-12,4,wk inc hosp,2022-12-10,04,quantile,0.65,691.077580275803
2022-11-12,4,wk inc hosp,2022-12-10,04,quantile,0.7,764.1222712227121
2022-11-12,4,wk inc hosp,2022-12-10,04,quantile,0.75,852.1681541815417
2022-11-12,4,wk inc hosp,2022-12-10,04,quantile,0.8,957.4881628816289
2022-11-12,4,wk inc hosp,2022-12-10,04,quantile,0.85,1079.328537285373
2022-11-12,4,wk inc hosp,2022-12-10,04,quantile,0.9,1219.435581355814
2022-11-12,4,wk inc hosp,2022-12-10,04,quantile,0.95,1428.8582765827646
2022-11-12,4,wk inc hosp,2022-12-10,04,quantile,0.975,1638.3956472064715
2022-11-12,4,wk inc hosp,2022-12-10,04,quantile,0.99,1869.229841598415
2022-11-12,4,wk inc hosp,2022-12-10,05,quantile,0.01,0
2022-11-12,4,wk inc hosp,2022-12-10,05,quantile,0.025,0
2022-11-12,4,wk inc hosp,2022-12-10,05,quantile,0.05,0
2022-11-12,4,wk inc hosp,2022-12-10,05,quantile,0.1,0
2022-11-12,4,wk inc hosp,2022-12-10,05,quantile,0.15,0
2022-11-12,4,wk inc hosp,2022-12-10,05,quantile,0.2,0
2022-11-12,4,wk inc hosp,2022-12-10,05,quantile,0.25,0
2022-11-12,4,wk inc hosp,2022-12-10,05,quantile,0.3,23.555629556295607
2022-11-12,4,wk inc hosp,2022-12-10,05,quantile,0.35,58.81051610516113
2022-11-12,4,wk inc hosp,2022-12-10,05,quantile,0.4,88.67105071050727
2022-11-12,4,wk inc hosp,2022-12-10,05,quantile,0.45,116.75782607826088
2022-11-12,4,wk inc hosp,2022-12-10,05,quantile,0.5,144
2022-11-12,4,wk inc hosp,2022-12-10,05,quantile,0.55,172.0951789517896
2022-11-12,4,wk inc hosp,2022-12-10,05,quantile,0.6,202.92043320433208
2022-11-12,4,wk inc hosp,2022-12-10,05,quantile,0.65,237.5860998609987
2022-11-12,4,wk inc hosp,2022-12-10,05,quantile,0.7,281.57798177981726
2022-11-12,4,wk inc hosp,2022-12-10,05,quantile,0.75,340.48408984089843
2022-11-12,4,wk inc hosp,2022-12-10,05,quantile,0.8,413.7288312883131
2022-11-12,4,wk inc hosp,2022-12-10,05,quantile,0.85,484.0638191381917
2022-11-12,4,wk inc hosp,2022-12-10,05,quantile,0.9,554.8531195311954
2022-11-12,4,wk inc hosp,2022-12-10,05,quantile,0.95,662.6809048090472
2022-11-12,4,wk inc hosp,2022-12-10,05,quantile,0.975,811.9419086690863
2022-11-12,4,wk inc hosp,2022-12-10,05,quantile,0.99,944.1607497074968
2022-11-12,4,wk inc hosp,2022-12-10,06,quantile,0.01,0
2022-11-12,4,wk inc hosp,2022-12-10,06,quantile,0.025,0
2022-11-12,4,wk inc hosp,2022-12-10,06,quantile,0.05,0
2022-11-12,4,wk inc hosp,2022-12-10,06,quantile,0.1,0
2022-11-12,4,wk inc hosp,2022-12-10,06,quantile,0.15,0
2022-11-12,4,wk inc hosp,2022-12-10,06,quantile,0.2,88.33923839238471
2022-11-12,4,wk inc hosp,2022-12-10,06,quantile,0.25,593.5032975329757
2022-11-12,4,wk inc hosp,2022-12-10,06,quantile,0.3,974.5018830188299
2022-11-12,4,wk inc hosp,2022-12-10,06,quantile,0.35,1278.7243662436622
2022-11-12,4,wk inc hosp,2022-12-10,06,quantile,0.4,1526.443499434995
2022-11-12,4,wk inc hosp,2022-12-10,06,quantile,0.45,1748.5296527965281
2022-11-12,4,wk inc hosp,2022-12-10,06,quantile,0.5,1966
2022-11-12,4,wk inc hosp,2022-12-10,06,quantile,0.55,2178.7187601876017
2022-11-12,4,wk inc hosp,2022-12-10,06,quantile,0.6,2399.9219322193217
2022-11-12,4,wk inc hosp,2022-12-10,06,quantile,0.65,2662.1680701807018
2022-11-12,4,wk inc hosp,2022-12-10,06,quantile,0.7,2979.180047800477
2022-11-12,4,wk inc hosp,2022-12-10,06,quantile,0.75,3395.731154811548
2022-11-12,4,wk inc hosp,2022-12-10,06,quantile,0.8,3947.573038730389
2022-11-12,4,wk inc hosp,2022-12-10,06,quantile,0.85,4593.434261842617
2022-11-12,4,wk inc hosp,2022-12-10,06,quantile,0.9,5317.737770377708
2022-11-12,4,wk inc hosp,2022-12-10,06,quantile,0.95,6341.562977629768
2022-11-12,4,wk inc hosp,2022-12-10,06,quantile,0.975,7375.9141033910255
2022-11-12,4,wk inc hosp,2022-12-10,06,quantile,0.99,8677.893263932636
2022-11-12,4,wk inc hosp,2022-12-10,08,quantile,0.01,0
2022-11-12,4,wk inc hosp,2022-12-10,08,quantile,0.025,0
2022-11-12,4,wk inc hosp,2022-12-10,08,quantile,0.05,0
2022-11-12,4,wk inc hosp,2022-12-10,08,quantile,0.1,0
2022-11-12,4,wk inc hosp,2022-12-10,08,quantile,0.15,90.44624746247472
2022-11-12,4,wk inc hosp,2022-12-10,08,quantile,0.2,179.93832338323404
2022-11-12,4,wk inc hosp,2022-12-10,08,quantile,0.25,253.65514905149067
2022-11-12,4,wk inc hosp,2022-12-10,08,quantile,0.3,316.6448134481346
2022-11-12,4,wk inc hosp,2022-12-10,08,quantile,0.35,368.76238812388135
2022-11-12,4,wk inc hosp,2022-12-10,08,quantile,0.4,415.1595635956363
2022-11-12,4,wk inc hosp,2022-12-10,08,quantile,0.45,459.58551285512885
2022-11-12,4,wk inc hosp,2022-12-10,08,quantile,0.5,502
2022-11-12,4,wk inc hosp,2022-12-10,08,quantile,0.55,544.3348878488787
2022-11-12,4,wk inc hosp,2022-12-10,08,quantile,0.6,587.7144171441716
2022-11-12,4,wk inc hosp,2022-12-10,08,quantile,0.65,635.5431464314645
2022-11-12,4,wk inc hosp,2022-12-10,08,quantile,0.7,688.3752567525675
2022-11-12,4,wk inc hosp,2022-12-10,08,quantile,0.75,751.4658046580465
2022-11-12,4,wk inc hosp,2022-12-10,08,quantile,0.8,826.8482084820855
2022-11-12,4,wk inc hosp,2022-12-10,08,quantile,0.85,920.0178931789321
2022-11-12,4,wk inc hosp,2022-12-10,08,quantile,0.9,1046.1469924699252
2022-11-12,4,wk inc hosp,2022-12-10,08,quantile,0.95,1235.7980754807545
2022-11-12,4,wk inc hosp,2022-12-10,08,quantile,0.975,1393.1344218442187
2022-11-12,4,wk inc hosp,2022-12-10,08,quantile,0.99,1605.8144828448253
2022-11-12,4,wk inc hosp,2022-12-10,09,quantile,0.01,0
2022-11-12,4,wk inc hosp,2022-12-10,09,quantile,0.025,0
2022-11-12,4,wk inc hosp,2022-12-10,09,quantile,0.05,0
2022-11-12,4,wk inc hosp,2022-12-10,09,quantile,0.1,0
2022-11-12,4,wk inc hosp,2022-12-10,09,quantile,0.15,93.41991619916205
2022-11-12,4,wk inc hosp,2022-12-10,09,quantile,0.2,184.26908269082702
2022-11-12,4,wk inc hosp,2022-12-10,09,quantile,0.25,254.13460134601354
2022-11-12,4,wk inc hosp,2022-12-10,09,quantile,0.3,308.349634496345
2022-11-12,4,wk inc hosp,2022-12-10,09,quantile,0.35,348.49224742247424
2022-11-12,4,wk inc hosp,2022-12-10,09,quantile,0.4,381.47221872218734
2022-11-12,4,wk inc hosp,2022-12-10,09,quantile,0.45,410.2169251692518
2022-11-12,4,wk inc hosp,2022-12-10,09,quantile,0.5,437
2022-11-12,4,wk inc hosp,2022-12-10,09,quantile,0.55,463.86934369343726
2022-11-12,4,wk inc hosp,2022-12-10,09,quantile,0.6,493.70866108661096
2022-11-12,4,wk inc hosp,2022-12-10,09,quantile,0.65,526.9757187571877
2022-11-12,4,wk inc hosp,2022-12-10,09,quantile,0.7,567.6809738097379
2022-11-12,4,wk inc hosp,2022-12-10,09,quantile,0.75,620.8604386043862
2022-11-12,4,wk inc hosp,2022-12-10,09,quantile,0.8,693.1196811968119
2022-11-12,4,wk inc hosp,2022-12-10,09,quantile,0.85,786.8956484564844
2022-11-12,4,wk inc hosp,2022-12-10,09,quantile,0.9,890.9085640856404
2022-11-12,4,wk inc hosp,2022-12-10,09,quantile,0.95,1045.6937504375032
2022-11-12,4,wk inc hosp,2022-12-10,09,quantile,0.975,1181.1495099950998
2022-11-12,4,wk inc hosp,2022-12-10,09,quantile,0.99,1362.5548527485266
2022-11-12,4,wk inc hosp,2022-12-10,10,quantile,0.01,0
2022-11-12,4,wk inc hosp,2022-12-10,10,quantile,0.025,0
2022-11-12,4,wk inc hosp,2022-12-10,10,quantile,0.05,0
2022-11-12,4,wk inc hosp,2022-12-10,10,quantile,0.1,0
2022-11-12,4,wk inc hosp,2022-12-10,10,quantile,0.15,0
2022-11-12,4,wk inc hosp,2022-12-10,10,quantile,0.2,1.9617626176261742
2022-11-12,4,wk inc hosp,2022-12-10,10,quantile,0.25,22.447561975619745
2022-11-12,4,wk inc hosp,2022-12-10,10,quantile,0.3,38.893660936609344
2022-11-12,4,wk inc hosp,2022-12-10,10,quantile,0.35,52.45790307903076
2022-11-12,4,wk inc hosp,2022-12-10,10,quantile,0.4,64.90310403104033
2022-11-12,4,wk inc hosp,2022-12-10,10,quantile,0.45,76.2271307713077
2022-11-12,4,wk inc hosp,2022-12-10,10,quantile,0.5,87
2022-11-12,4,wk inc hosp,2022-12-10,10,quantile,0.55,97.64907949079495
2022-11-12,4,wk inc hosp,2022-12-10,10,quantile,0.6,108.91457014570148
2022-11-12,4,wk inc hosp,2022-12-10,10,quantile,0.65,121.4636366363664
2022-11-12,4,wk inc hosp,2022-12-10,10,quantile,0.7,135.73188231882304
2022-11-12,4,wk inc hosp,2022-12-10,10,quantile,0.75,153.55948559485591
2022-11-12,4,wk inc hosp,2022-12-10,10,quantile,0.8,176.11076410764116
2022-11-12,4,wk inc hosp,2022-12-10,10,quantile,0.85,204.30219552195516
2022-11-12,4,wk inc hosp,2022-12-10,10,quantile,0.9,240.66319463194628
2022-11-12,4,wk inc hosp,2022-12-10,10,quantile,0.95,294.8311253112529
2022-11-12,4,wk inc hosp,2022-12-10,10,quantile,0.975,342.60745132451274
2022-11-12,4,wk inc hosp,2022-12-10,10,quantile,0.99,402.1913799137987
2022-11-12,4,wk inc hosp,2022-12-10,11,quantile,0.01,0
2022-11-12,4,wk inc hosp,2022-12-10,11,quantile,0.025,0
2022-11-12,4,wk inc hosp,2022-12-10,11,quantile,0.05,0
2022-11-12,4,wk inc hosp,2022-12-10,11,quantile,0.1,0
2022-11-12,4,wk inc hosp,2022-12-10,11,quantile,0.15,9.67338273382729
2022-11-12,4,wk inc hosp,2022-12-10,11,quantile,0.2,34.58602186021861
2022-11-12,4,wk inc hosp,2022-12-10,11,quantile,0.25,51.61169361693616
2022-11-12,4,wk inc hosp,2022-12-10,11,quantile,0.3,64.61592915929155
2022-11-12,4,wk inc hosp,2022-12-10,11,quantile,0.35,75.1369943699437
2022-11-12,4,wk inc hosp,2022-12-10,11,quantile,0.4,84.4140881408814
2022-11-12,4,wk inc hosp,2022-12-10,11,quantile,0.45,92.89126091260911
2022-11-12,4,wk inc hosp,2022-12-10,11,quantile,0.5,101
2022-11-12,4,wk inc hosp,2022-12-10,11,quantile,0.55,109.19749297492977
2022-11-12,4,wk inc hosp,2022-12-10,11,quantile,0.6,117.71199911999119
2022-11-12,4,wk inc hosp,2022-12-10,11,quantile,0.65,126.87359673596738
2022-11-12,4,wk inc hosp,2022-12-10,11,quantile,0.7,137.61790617906178
2022-11-12,4,wk inc hosp,2022-12-10,11,quantile,0.75,150.759507595076
2022-11-12,4,wk inc hosp,2022-12-10,11,quantile,0.8,168.97186971869726
2022-11-12,4,wk inc hosp,2022-12-10,11,quantile,0.85,198.0622281222811
2022-11-12,4,wk inc hosp,2022-12-10,11,quantile,0.9,248.15373953739513
2022-11-12,4,wk inc hosp,2022-12-10,11,quantile,0.95,350.4580330803308
2022-11-12,4,wk inc hosp,2022-12-10,11,quantile,0.975,405.4740154901548
2022-11-12,4,wk inc hosp,2022-12-10,11,quantile,0.99,457.7314143141428
2022-11-12,4,wk inc hosp,2022-12-10,12,quantile,0.01,0
2022-11-12,4,wk inc hosp,2022-12-10,12,quantile,0.025,0
2022-11-12,4,wk inc hosp,2022-12-10,12,quantile,0.05,0
2022-11-12,4,wk inc hosp,2022-12-10,12,quantile,0.1,0
2022-11-12,4,wk inc hosp,2022-12-10,12,quantile,0.15,0
2022-11-12,4,wk inc hosp,2022-12-10,12,quantile,0.2,0
2022-11-12,4,wk inc hosp,2022-12-10,12,quantile,0.25,22.39647646476482
2022-11-12,4,wk inc hosp,2022-12-10,12,quantile,0.3,363.1999449994497
2022-11-12,4,wk inc hosp,2022-12-10,12,quantile,0.35,660.2568480684808
2022-11-12,4,wk inc hosp,2022-12-10,12,quantile,0.4,929.8507045070452
2022-11-12,4,wk inc hosp,2022-12-10,12,quantile,0.45,1173.6678031780316
2022-11-12,4,wk inc hosp,2022-12-10,12,quantile,0.5,1405
2022-11-12,4,wk inc hosp,2022-12-10,12,quantile,0.55,1641.1672796727985
2022-11-12,4,wk inc hosp,2022-12-10,12,quantile,0.6,1890.3323713237128
2022-11-12,4,wk inc hosp,2022-12-10,12,quantile,0.65,2162.9514625146257
2022-11-12,4,wk inc hosp,2022-12-10,12,quantile,0.7,2476.843383433834
2022-11-12,4,wk inc hosp,2022-12-10,12,quantile,0.75,2844.930739307393
2022-11-12,4,wk inc hosp,2022-12-10,12,quantile,0.8,3279.267722677227
2022-11-12,4,wk inc hosp,2022-12-10,12,quantile,0.85,3816.59594395944
2022-11-12,4,wk inc hosp,2022-12-10,12,quantile,0.9,4620.09188191882
2022-11-12,4,wk inc hosp,2022-12-10,12,quantile,0.95,5941.580601306008
2022-11-12,4,wk inc hosp,2022-12-10,12,quantile,0.975,6985.50727382272
2022-11-12,4,wk inc hosp,2022-12-10,12,quantile,0.99,8297.264488944878
2022-11-12,4,wk inc hosp,2022-12-10,13,quantile,0.01,0
2022-11-12,4,wk inc hosp,2022-12-10,13,quantile,0.025,0
2022-11-12,4,wk inc hosp,2022-12-10,13,quantile,0.05,0
2022-11-12,4,wk inc hosp,2022-12-10,13,quantile,0.1,0
