reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-04,3,wk inc hosp,2023-03-25,05,quantile,0.65,240.58684386843868
2023-03-04,3,wk inc hosp,2023-03-25,05,quantile,0.7,267.07628076280736
2023-03-04,3,wk inc hosp,2023-03-25,05,quantile,0.75,301.42755427554266
2023-03-04,3,wk inc hosp,2023-03-25,05,quantile,0.8,351.219127191272
2023-03-04,3,wk inc hosp,2023-03-25,05,quantile,0.85,432.52852078520795
2023-03-04,3,wk inc hosp,2023-03-25,05,quantile,0.9,520.0493684936849
2023-03-04,3,wk inc hosp,2023-03-25,05,quantile,0.95,609.4626041260416
2023-03-04,3,wk inc hosp,2023-03-25,05,quantile,0.975,684.0086178361772
2023-03-04,3,wk inc hosp,2023-03-25,05,quantile,0.99,839.9658489584892
2023-03-04,3,wk inc hosp,2023-03-25,06,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,06,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,06,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,06,quantile,0.1,423.8083160831606
2023-03-04,3,wk inc hosp,2023-03-25,06,quantile,0.15,1174.5344908449079
2023-03-04,3,wk inc hosp,2023-03-25,06,quantile,0.2,1727.780360803608
2023-03-04,3,wk inc hosp,2023-03-25,06,quantile,0.25,2092.1902769027693
2023-03-04,3,wk inc hosp,2023-03-25,06,quantile,0.3,2351.7352943529436
2023-03-04,3,wk inc hosp,2023-03-25,06,quantile,0.35,2564.666666166662
2023-03-04,3,wk inc hosp,2023-03-25,06,quantile,0.4,2750.3112201122012
2023-03-04,3,wk inc hosp,2023-03-25,06,quantile,0.45,2921.013819638196
2023-03-04,3,wk inc hosp,2023-03-25,06,quantile,0.5,3088
2023-03-04,3,wk inc hosp,2023-03-25,06,quantile,0.55,3247.9016865168655
2023-03-04,3,wk inc hosp,2023-03-25,06,quantile,0.6,3419.8043110431104
2023-03-04,3,wk inc hosp,2023-03-25,06,quantile,0.65,3605.09227892279
2023-03-04,3,wk inc hosp,2023-03-25,06,quantile,0.7,3816.0098290982905
2023-03-04,3,wk inc hosp,2023-03-25,06,quantile,0.75,4076.6755217552172
2023-03-04,3,wk inc hosp,2023-03-25,06,quantile,0.8,4429.546438464386
2023-03-04,3,wk inc hosp,2023-03-25,06,quantile,0.85,4984.456091060904
2023-03-04,3,wk inc hosp,2023-03-25,06,quantile,0.9,5775.804488044881
2023-03-04,3,wk inc hosp,2023-03-25,06,quantile,0.95,6753.4723832238315
2023-03-04,3,wk inc hosp,2023-03-25,06,quantile,0.975,7517.857589075893
2023-03-04,3,wk inc hosp,2023-03-25,06,quantile,0.99,8566.406543565434
2023-03-04,3,wk inc hosp,2023-03-25,08,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,08,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,08,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,08,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,08,quantile,0.15,52.526197261972854
2023-03-04,3,wk inc hosp,2023-03-25,08,quantile,0.2,123.98701387013905
2023-03-04,3,wk inc hosp,2023-03-25,08,quantile,0.25,176.29358543585465
2023-03-04,3,wk inc hosp,2023-03-25,08,quantile,0.3,219.57304373043758
2023-03-04,3,wk inc hosp,2023-03-25,08,quantile,0.35,256.17247672476753
2023-03-04,3,wk inc hosp,2023-03-25,08,quantile,0.4,289.79742397424
2023-03-04,3,wk inc hosp,2023-03-25,08,quantile,0.45,321.8035055350555
2023-03-04,3,wk inc hosp,2023-03-25,08,quantile,0.5,352
2023-03-04,3,wk inc hosp,2023-03-25,08,quantile,0.55,382.5021720217205
2023-03-04,3,wk inc hosp,2023-03-25,08,quantile,0.6,414.52851328513316
2023-03-04,3,wk inc hosp,2023-03-25,08,quantile,0.65,448.20876858768617
2023-03-04,3,wk inc hosp,2023-03-25,08,quantile,0.7,485.8320443204434
2023-03-04,3,wk inc hosp,2023-03-25,08,quantile,0.75,529.29950299503
2023-03-04,3,wk inc hosp,2023-03-25,08,quantile,0.8,582.9121451214507
2023-03-04,3,wk inc hosp,2023-03-25,08,quantile,0.85,657.2130671306716
2023-03-04,3,wk inc hosp,2023-03-25,08,quantile,0.9,769.6498334983353
2023-03-04,3,wk inc hosp,2023-03-25,08,quantile,0.95,941.5867543675431
2023-03-04,3,wk inc hosp,2023-03-25,08,quantile,0.975,1086.6149673996745
2023-03-04,3,wk inc hosp,2023-03-25,08,quantile,0.99,1245.5096034960347
2023-03-04,3,wk inc hosp,2023-03-25,09,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,09,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,09,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,09,quantile,0.1,38.70804408044083
2023-03-04,3,wk inc hosp,2023-03-25,09,quantile,0.15,136.43363733637338
2023-03-04,3,wk inc hosp,2023-03-25,09,quantile,0.2,200.119664196642
2023-03-04,3,wk inc hosp,2023-03-25,09,quantile,0.25,246.54635046350467
2023-03-04,3,wk inc hosp,2023-03-25,09,quantile,0.3,282.6570825708257
2023-03-04,3,wk inc hosp,2023-03-25,09,quantile,0.35,312.45194301943025
2023-03-04,3,wk inc hosp,2023-03-25,09,quantile,0.4,337.7234242342423
2023-03-04,3,wk inc hosp,2023-03-25,09,quantile,0.45,360.5870533705337
2023-03-04,3,wk inc hosp,2023-03-25,09,quantile,0.5,382
2023-03-04,3,wk inc hosp,2023-03-25,09,quantile,0.55,403.7385043850439
2023-03-04,3,wk inc hosp,2023-03-25,09,quantile,0.6,426.49606996069974
2023-03-04,3,wk inc hosp,2023-03-25,09,quantile,0.65,451.7028935289353
2023-03-04,3,wk inc hosp,2023-03-25,09,quantile,0.7,481.4892818928189
2023-03-04,3,wk inc hosp,2023-03-25,09,quantile,0.75,517.3889113891146
2023-03-04,3,wk inc hosp,2023-03-25,09,quantile,0.8,563.79564495645
2023-03-04,3,wk inc hosp,2023-03-25,09,quantile,0.85,630.7811123111231
2023-03-04,3,wk inc hosp,2023-03-25,09,quantile,0.9,739.4050850508486
2023-03-04,3,wk inc hosp,2023-03-25,09,quantile,0.95,885.6280632806316
2023-03-04,3,wk inc hosp,2023-03-25,09,quantile,0.975,1008.0744757447569
2023-03-04,3,wk inc hosp,2023-03-25,09,quantile,0.99,1147.0241661416612
2023-03-04,3,wk inc hosp,2023-03-25,10,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,10,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,10,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,10,quantile,0.1,5.916263162631602
2023-03-04,3,wk inc hosp,2023-03-25,10,quantile,0.15,36.38059330593305
2023-03-04,3,wk inc hosp,2023-03-25,10,quantile,0.2,57.69659296592968
2023-03-04,3,wk inc hosp,2023-03-25,10,quantile,0.25,72.54827798277977
2023-03-04,3,wk inc hosp,2023-03-25,10,quantile,0.3,84.23586735867356
2023-03-04,3,wk inc hosp,2023-03-25,10,quantile,0.35,94.02678926789267
2023-03-04,3,wk inc hosp,2023-03-25,10,quantile,0.4,102.82387423874238
2023-03-04,3,wk inc hosp,2023-03-25,10,quantile,0.45,111.20279852798527
2023-03-04,3,wk inc hosp,2023-03-25,10,quantile,0.5,119
2023-03-04,3,wk inc hosp,2023-03-25,10,quantile,0.55,126.97272122721225
2023-03-04,3,wk inc hosp,2023-03-25,10,quantile,0.6,135.1650676506765
2023-03-04,3,wk inc hosp,2023-03-25,10,quantile,0.65,144.16234162341624
2023-03-04,3,wk inc hosp,2023-03-25,10,quantile,0.7,153.88685786857866
2023-03-04,3,wk inc hosp,2023-03-25,10,quantile,0.75,165.6546065460654
2023-03-04,3,wk inc hosp,2023-03-25,10,quantile,0.8,181.0442064420641
2023-03-04,3,wk inc hosp,2023-03-25,10,quantile,0.85,203.29391793917938
2023-03-04,3,wk inc hosp,2023-03-25,10,quantile,0.9,236.12434324343258
2023-03-04,3,wk inc hosp,2023-03-25,10,quantile,0.95,288.18857138571383
2023-03-04,3,wk inc hosp,2023-03-25,10,quantile,0.975,331.5794142941429
2023-03-04,3,wk inc hosp,2023-03-25,10,quantile,0.99,380.2843791437913
2023-03-04,3,wk inc hosp,2023-03-25,11,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,11,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,11,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,11,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,11,quantile,0.15,9.16458514585146
2023-03-04,3,wk inc hosp,2023-03-25,11,quantile,0.2,23.828472284722874
2023-03-04,3,wk inc hosp,2023-03-25,11,quantile,0.25,34.753597535975366
2023-03-04,3,wk inc hosp,2023-03-25,11,quantile,0.3,43.77019370193702
2023-03-04,3,wk inc hosp,2023-03-25,11,quantile,0.35,51.61389763897637
2023-03-04,3,wk inc hosp,2023-03-25,11,quantile,0.4,58.62314623146232
2023-03-04,3,wk inc hosp,2023-03-25,11,quantile,0.45,65.42535325353256
2023-03-04,3,wk inc hosp,2023-03-25,11,quantile,0.5,72
2023-03-04,3,wk inc hosp,2023-03-25,11,quantile,0.55,78.49306243062432
2023-03-04,3,wk inc hosp,2023-03-25,11,quantile,0.6,85.22148021480214
2023-03-04,3,wk inc hosp,2023-03-25,11,quantile,0.65,92.33552385523856
2023-03-04,3,wk inc hosp,2023-03-25,11,quantile,0.7,100.08273182731826
2023-03-04,3,wk inc hosp,2023-03-25,11,quantile,0.75,109.31319813198131
2023-03-04,3,wk inc hosp,2023-03-25,11,quantile,0.8,121.11252912529132
2023-03-04,3,wk inc hosp,2023-03-25,11,quantile,0.85,138.14415244152445
2023-03-04,3,wk inc hosp,2023-03-25,11,quantile,0.9,170.36227062270635
2023-03-04,3,wk inc hosp,2023-03-25,11,quantile,0.95,254.81645566455796
2023-03-04,3,wk inc hosp,2023-03-25,11,quantile,0.975,342.3326170761707
2023-03-04,3,wk inc hosp,2023-03-25,11,quantile,0.99,390.1139034390338
2023-03-04,3,wk inc hosp,2023-03-25,12,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,12,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,12,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,12,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,12,quantile,0.15,44.34802348023445
2023-03-04,3,wk inc hosp,2023-03-25,12,quantile,0.2,443.79462494624937
2023-03-04,3,wk inc hosp,2023-03-25,12,quantile,0.25,758.1142661426611
2023-03-04,3,wk inc hosp,2023-03-25,12,quantile,0.3,1000.5179631796315
2023-03-04,3,wk inc hosp,2023-03-25,12,quantile,0.35,1208.945403454034
2023-03-04,3,wk inc hosp,2023-03-25,12,quantile,0.4,1388.881949819498
2023-03-04,3,wk inc hosp,2023-03-25,12,quantile,0.45,1556.1725582255824
2023-03-04,3,wk inc hosp,2023-03-25,12,quantile,0.5,1717
2023-03-04,3,wk inc hosp,2023-03-25,12,quantile,0.55,1871.9583800838009
2023-03-04,3,wk inc hosp,2023-03-25,12,quantile,0.6,2038.6432914329139
2023-03-04,3,wk inc hosp,2023-03-25,12,quantile,0.65,2222.239456394564
2023-03-04,3,wk inc hosp,2023-03-25,12,quantile,0.7,2427.9999329993298
2023-03-04,3,wk inc hosp,2023-03-25,12,quantile,0.75,2680.682731827318
2023-03-04,3,wk inc hosp,2023-03-25,12,quantile,0.8,3015.396658966586
2023-03-04,3,wk inc hosp,2023-03-25,12,quantile,0.85,3459.475516755165
2023-03-04,3,wk inc hosp,2023-03-25,12,quantile,0.9,4053.8198021980215
2023-03-04,3,wk inc hosp,2023-03-25,12,quantile,0.95,5302.603788537875
2023-03-04,3,wk inc hosp,2023-03-25,12,quantile,0.975,6510.27313723139
2023-03-04,3,wk inc hosp,2023-03-25,12,quantile,0.99,7455.783595835954
2023-03-04,3,wk inc hosp,2023-03-25,13,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,13,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,13,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,13,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,13,quantile,0.15,12.38637586375838
2023-03-04,3,wk inc hosp,2023-03-25,13,quantile,0.2,161.8879828798289
2023-03-04,3,wk inc hosp,2023-03-25,13,quantile,0.25,269.5553280532804
2023-03-04,3,wk inc hosp,2023-03-25,13,quantile,0.3,356.63806738067376
2023-03-04,3,wk inc hosp,2023-03-25,13,quantile,0.35,433.5191716917168
2023-03-04,3,wk inc hosp,2023-03-25,13,quantile,0.4,503.16950369503706
2023-03-04,3,wk inc hosp,2023-03-25,13,quantile,0.45,569.3937849378493
2023-03-04,3,wk inc hosp,2023-03-25,13,quantile,0.5,631
2023-03-04,3,wk inc hosp,2023-03-25,13,quantile,0.55,695.5584085840858
2023-03-04,3,wk inc hosp,2023-03-25,13,quantile,0.6,761.3042650426503
2023-03-04,3,wk inc hosp,2023-03-25,13,quantile,0.65,830.4954629546294
2023-03-04,3,wk inc hosp,2023-03-25,13,quantile,0.7,908.0869238692386
2023-03-04,3,wk inc hosp,2023-03-25,13,quantile,0.75,1003.7920679206791
2023-03-04,3,wk inc hosp,2023-03-25,13,quantile,0.8,1124.9438114381146
2023-03-04,3,wk inc hosp,2023-03-25,13,quantile,0.85,1303.2788867888676
2023-03-04,3,wk inc hosp,2023-03-25,13,quantile,0.9,1587.0975459754593
2023-03-04,3,wk inc hosp,2023-03-25,13,quantile,0.95,2148.8055175551735
2023-03-04,3,wk inc hosp,2023-03-25,13,quantile,0.975,2568.035958859585
2023-03-04,3,wk inc hosp,2023-03-25,13,quantile,0.99,2927.3868667686675
2023-03-04,3,wk inc hosp,2023-03-25,15,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,15,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,15,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,15,quantile,0.1,23.68888788887891
2023-03-04,3,wk inc hosp,2023-03-25,15,quantile,0.15,40.94954349543495
2023-03-04,3,wk inc hosp,2023-03-25,15,quantile,0.2,54.297521975219766
2023-03-04,3,wk inc hosp,2023-03-25,15,quantile,0.25,65.33260832608326
2023-03-04,3,wk inc hosp,2023-03-25,15,quantile,0.3,75.21394013940139
2023-03-04,3,wk inc hosp,2023-03-25,15,quantile,0.35,84.01264212642127
2023-03-04,3,wk inc hosp,2023-03-25,15,quantile,0.4,92.16141261412616
2023-03-04,3,wk inc hosp,2023-03-25,15,quantile,0.45,99.81637866378667
2023-03-04,3,wk inc hosp,2023-03-25,15,quantile,0.5,107
2023-03-04,3,wk inc hosp,2023-03-25,15,quantile,0.55,114.45921309213092
2023-03-04,3,wk inc hosp,2023-03-25,15,quantile,0.6,122.14140841408414
2023-03-04,3,wk inc hosp,2023-03-25,15,quantile,0.65,130.19696096960956
2023-03-04,3,wk inc hosp,2023-03-25,15,quantile,0.7,139.0609056090561
2023-03-04,3,wk inc hosp,2023-03-25,15,quantile,0.75,148.90333903339035
2023-03-04,3,wk inc hosp,2023-03-25,15,quantile,0.8,160.0682496824968
2023-03-04,3,wk inc hosp,2023-03-25,15,quantile,0.85,173.55145301453004
2023-03-04,3,wk inc hosp,2023-03-25,15,quantile,0.9,191.2881228812288
2023-03-04,3,wk inc hosp,2023-03-25,15,quantile,0.95,218.46656316563167
2023-03-04,3,wk inc hosp,2023-03-25,15,quantile,0.975,242.31434739347384
2023-03-04,3,wk inc hosp,2023-03-25,15,quantile,0.99,272.1924510245101
2023-03-04,3,wk inc hosp,2023-03-25,16,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,16,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,16,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,16,quantile,0.1,0.7599645996460047
2023-03-04,3,wk inc hosp,2023-03-25,16,quantile,0.15,25.751824518245176
2023-03-04,3,wk inc hosp,2023-03-25,16,quantile,0.2,43.83663036630368
2023-03-04,3,wk inc hosp,2023-03-25,16,quantile,0.25,58.52962529625297
2023-03-04,3,wk inc hosp,2023-03-25,16,quantile,0.3,71.0709027090271
2023-03-04,3,wk inc hosp,2023-03-25,16,quantile,0.35,81.78489784897849
2023-03-04,3,wk inc hosp,2023-03-25,16,quantile,0.4,91.70669906699067
2023-03-04,3,wk inc hosp,2023-03-25,16,quantile,0.45,100.9239322393224
2023-03-04,3,wk inc hosp,2023-03-25,16,quantile,0.5,110
2023-03-04,3,wk inc hosp,2023-03-25,16,quantile,0.55,118.88188931889319
2023-03-04,3,wk inc hosp,2023-03-25,16,quantile,0.6,127.97106171061709
2023-03-04,3,wk inc hosp,2023-03-25,16,quantile,0.65,137.7848978489785
2023-03-04,3,wk inc hosp,2023-03-25,16,quantile,0.7,148.56460064600637
2023-03-04,3,wk inc hosp,2023-03-25,16,quantile,0.75,161.29189041890425
2023-03-04,3,wk inc hosp,2023-03-25,16,quantile,0.8,175.99296792967925
2023-03-04,3,wk inc hosp,2023-03-25,16,quantile,0.85,195.1231722317223
2023-03-04,3,wk inc hosp,2023-03-25,16,quantile,0.9,221.2264762647627
2023-03-04,3,wk inc hosp,2023-03-25,16,quantile,0.95,257.07581675816755
2023-03-04,3,wk inc hosp,2023-03-25,16,quantile,0.975,287.5926666766667
2023-03-04,3,wk inc hosp,2023-03-25,16,quantile,0.99,327.03275912759113
2023-03-04,3,wk inc hosp,2023-03-25,17,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,17,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,17,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,17,quantile,0.1,111.41464714647141
2023-03-04,3,wk inc hosp,2023-03-25,17,quantile,0.15,383.10047100471024
2023-03-04,3,wk inc hosp,2023-03-25,17,quantile,0.2,578.1582365823658
2023-03-04,3,wk inc hosp,2023-03-25,17,quantile,0.25,706.4034315343156
2023-03-04,3,wk inc hosp,2023-03-25,17,quantile,0.3,802.4821868218683
2023-03-04,3,wk inc hosp,2023-03-25,17,quantile,0.35,879.0303343033431
2023-03-04,3,wk inc hosp,2023-03-25,17,quantile,0.4,943.208451084511
2023-03-04,3,wk inc hosp,2023-03-25,17,quantile,0.45,1004.5538265382652
2023-03-04,3,wk inc hosp,2023-03-25,17,quantile,0.5,1062
2023-03-04,3,wk inc hosp,2023-03-25,17,quantile,0.55,1120.0825428254284
2023-03-04,3,wk inc hosp,2023-03-25,17,quantile,0.6,1181.1119261192612
2023-03-04,3,wk inc hosp,2023-03-25,17,quantile,0.65,1247.3039675396753
2023-03-04,3,wk inc hosp,2023-03-25,17,quantile,0.7,1323.3003880038798
2023-03-04,3,wk inc hosp,2023-03-25,17,quantile,0.75,1418.0226227262274
2023-03-04,3,wk inc hosp,2023-03-25,17,quantile,0.8,1547.7896568965698
2023-03-04,3,wk inc hosp,2023-03-25,17,quantile,0.85,1750.591406414064
2023-03-04,3,wk inc hosp,2023-03-25,17,quantile,0.9,2037.6333093330925
2023-03-04,3,wk inc hosp,2023-03-25,17,quantile,0.95,2391.5344948449474
2023-03-04,3,wk inc hosp,2023-03-25,17,quantile,0.975,2659.2291032910325
2023-03-04,3,wk inc hosp,2023-03-25,17,quantile,0.99,3028.584364743646
2023-03-04,3,wk inc hosp,2023-03-25,18,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,18,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,18,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,18,quantile,0.1,23.42607926079263
2023-03-04,3,wk inc hosp,2023-03-25,18,quantile,0.15,128.89144291442906
2023-03-04,3,wk inc hosp,2023-03-25,18,quantile,0.2,205.06576665766664
2023-03-04,3,wk inc hosp,2023-03-25,18,quantile,0.25,261.4055365553654
2023-03-04,3,wk inc hosp,2023-03-25,18,quantile,0.3,306.80644006440065
2023-03-04,3,wk inc hosp,2023-03-25,18,quantile,0.35,346.9179906799067
2023-03-04,3,wk inc hosp,2023-03-25,18,quantile,0.4,382.4531165311653
2023-03-04,3,wk inc hosp,2023-03-25,18,quantile,0.45,416.04448044480444
2023-03-04,3,wk inc hosp,2023-03-25,18,quantile,0.5,448
2023-03-04,3,wk inc hosp,2023-03-25,18,quantile,0.55,480.0968834688346
2023-03-04,3,wk inc hosp,2023-03-25,18,quantile,0.6,514.0391623916238
2023-03-04,3,wk inc hosp,2023-03-25,18,quantile,0.65,549.5424629246287
2023-03-04,3,wk inc hosp,2023-03-25,18,quantile,0.7,588.9252332523322
2023-03-04,3,wk inc hosp,2023-03-25,18,quantile,0.75,635.4349243492435
2023-03-04,3,wk inc hosp,2023-03-25,18,quantile,0.8,694.6546225462255
2023-03-04,3,wk inc hosp,2023-03-25,18,quantile,0.85,771.7891838918384
2023-03-04,3,wk inc hosp,2023-03-25,18,quantile,0.9,880.5586505865059
2023-03-04,3,wk inc hosp,2023-03-25,18,quantile,0.95,1029.6334743347431
2023-03-04,3,wk inc hosp,2023-03-25,18,quantile,0.975,1144.6445404454046
2023-03-04,3,wk inc hosp,2023-03-25,18,quantile,0.99,1303.6772951729527
2023-03-04,3,wk inc hosp,2023-03-25,19,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,19,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,19,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,19,quantile,0.1,21.831279312793193
2023-03-04,3,wk inc hosp,2023-03-25,19,quantile,0.15,59.62360773607737
2023-03-04,3,wk inc hosp,2023-03-25,19,quantile,0.2,88.39712697126973
2023-03-04,3,wk inc hosp,2023-03-25,19,quantile,0.25,111.39202392023924
2023-03-04,3,wk inc hosp,2023-03-25,19,quantile,0.3,129.40610106101062
2023-03-04,3,wk inc hosp,2023-03-25,19,quantile,0.35,145.15758957589574
2023-03-04,3,wk inc hosp,2023-03-25,19,quantile,0.4,159.1776307763078
2023-03-04,3,wk inc hosp,2023-03-25,19,quantile,0.45,172.99176191761921
2023-03-04,3,wk inc hosp,2023-03-25,19,quantile,0.5,186
2023-03-04,3,wk inc hosp,2023-03-25,19,quantile,0.55,199.23837388373892
2023-03-04,3,wk inc hosp,2023-03-25,19,quantile,0.6,212.6145931459315
2023-03-04,3,wk inc hosp,2023-03-25,19,quantile,0.65,226.86526915269155
2023-03-04,3,wk inc hosp,2023-03-25,19,quantile,0.7,242.81086710867106
2023-03-04,3,wk inc hosp,2023-03-25,19,quantile,0.75,261.00140751407525
2023-03-04,3,wk inc hosp,2023-03-25,19,quantile,0.8,283.5537865378656
2023-03-04,3,wk inc hosp,2023-03-25,19,quantile,0.85,312.95632006320074
2023-03-04,3,wk inc hosp,2023-03-25,19,quantile,0.9,352.1321453214533
2023-03-04,3,wk inc hosp,2023-03-25,19,quantile,0.95,406.02115121151166
2023-03-04,3,wk inc hosp,2023-03-25,19,quantile,0.975,450.5522397723977
2023-03-04,3,wk inc hosp,2023-03-25,19,quantile,0.99,513.002872328723
2023-03-04,3,wk inc hosp,2023-03-25,20,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,20,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,20,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,20,quantile,0.1,15.467912679126737
2023-03-04,3,wk inc hosp,2023-03-25,20,quantile,0.15,57.877222272222674
2023-03-04,3,wk inc hosp,2023-03-25,20,quantile,0.2,90.72025120251202
2023-03-04,3,wk inc hosp,2023-03-25,20,quantile,0.25,117.59227092270919
2023-03-04,3,wk inc hosp,2023-03-25,20,quantile,0.3,139.99095890958904
2023-03-04,3,wk inc hosp,2023-03-25,20,quantile,0.35,159.3784262842628
2023-03-04,3,wk inc hosp,2023-03-25,20,quantile,0.4,176.79639596395964
2023-03-04,3,wk inc hosp,2023-03-25,20,quantile,0.45,193.63760737607373
2023-03-04,3,wk inc hosp,2023-03-25,20,quantile,0.5,210
2023-03-04,3,wk inc hosp,2023-03-25,20,quantile,0.55,226.1574660746607
2023-03-04,3,wk inc hosp,2023-03-25,20,quantile,0.6,242.89924099240994
2023-03-04,3,wk inc hosp,2023-03-25,20,quantile,0.65,260.63767437674375
2023-03-04,3,wk inc hosp,2023-03-25,20,quantile,0.7,280.04589945899454
2023-03-04,3,wk inc hosp,2023-03-25,20,quantile,0.75,302.2882328823291
2023-03-04,3,wk inc hosp,2023-03-25,20,quantile,0.8,329.2858488584886
2023-03-04,3,wk inc hosp,2023-03-25,20,quantile,0.85,362.58271682716827
2023-03-04,3,wk inc hosp,2023-03-25,20,quantile,0.9,405.334495344954
2023-03-04,3,wk inc hosp,2023-03-25,20,quantile,0.95,471.3093285932857
2023-03-04,3,wk inc hosp,2023-03-25,20,quantile,0.975,531.3867731177313
2023-03-04,3,wk inc hosp,2023-03-25,20,quantile,0.99,602.5257063570627
2023-03-04,3,wk inc hosp,2023-03-25,21,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,21,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,21,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,21,quantile,0.1,14.637932379323939
2023-03-04,3,wk inc hosp,2023-03-25,21,quantile,0.15,82.89660196601965
2023-03-04,3,wk inc hosp,2023-03-25,21,quantile,0.2,135.5850368503686
2023-03-04,3,wk inc hosp,2023-03-25,21,quantile,0.25,179.4499544995451
2023-03-04,3,wk inc hosp,2023-03-25,21,quantile,0.3,217.3541975419755
2023-03-04,3,wk inc hosp,2023-03-25,21,quantile,0.35,251.0861728617287
2023-03-04,3,wk inc hosp,2023-03-25,21,quantile,0.4,281.77558275582777
2023-03-04,3,wk inc hosp,2023-03-25,21,quantile,0.45,311.7779367793679
2023-03-04,3,wk inc hosp,2023-03-25,21,quantile,0.5,341
2023-03-04,3,wk inc hosp,2023-03-25,21,quantile,0.55,369.97735527355286
2023-03-04,3,wk inc hosp,2023-03-25,21,quantile,0.6,399.6107971079711
2023-03-04,3,wk inc hosp,2023-03-25,21,quantile,0.65,430.96028260282606
2023-03-04,3,wk inc hosp,2023-03-25,21,quantile,0.7,464.6644636446364
2023-03-04,3,wk inc hosp,2023-03-25,21,quantile,0.75,502.158056580566
2023-03-04,3,wk inc hosp,2023-03-25,21,quantile,0.8,545.4149331493317
2023-03-04,3,wk inc hosp,2023-03-25,21,quantile,0.85,598.4720282202824
2023-03-04,3,wk inc hosp,2023-03-25,21,quantile,0.9,668.8710227102273
2023-03-04,3,wk inc hosp,2023-03-25,21,quantile,0.95,778.7265932659321
2023-03-04,3,wk inc hosp,2023-03-25,21,quantile,0.975,876.3457942079423
2023-03-04,3,wk inc hosp,2023-03-25,21,quantile,0.99,986.9630448304482
2023-03-04,3,wk inc hosp,2023-03-25,22,quantile,0.01,0
2023-03-04,3,wk inc hosp,2023-03-25,22,quantile,0.025,0
2023-03-04,3,wk inc hosp,2023-03-25,22,quantile,0.05,0
2023-03-04,3,wk inc hosp,2023-03-25,22,quantile,0.1,0
2023-03-04,3,wk inc hosp,2023-03-25,22,quantile,0.15,42.03033280332776
2023-03-04,3,wk inc hosp,2023-03-25,22,quantile,0.2,115.07492774927721
2023-03-04,3,wk inc hosp,2023-03-25,22,quantile,0.25,172.16950169501666
2023-03-04,3,wk inc hosp,2023-03-25,22,quantile,0.3,217.9821738217379
2023-03-04,3,wk inc hosp,2023-03-25,22,quantile,0.35,259.11309663096625
