reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-29,2,wk inc hosp,2022-11-12,56,quantile,0.45,38.88587185871859
2022-10-29,2,wk inc hosp,2022-11-12,56,quantile,0.5,42
2022-10-29,2,wk inc hosp,2022-11-12,56,quantile,0.55,45.12330723307234
2022-10-29,2,wk inc hosp,2022-11-12,56,quantile,0.6,48.63285232852328
2022-10-29,2,wk inc hosp,2022-11-12,56,quantile,0.65,52.15590205902056
2022-10-29,2,wk inc hosp,2022-11-12,56,quantile,0.7,55.967492674926746
2022-10-29,2,wk inc hosp,2022-11-12,56,quantile,0.75,60.10436104361044
2022-10-29,2,wk inc hosp,2022-11-12,56,quantile,0.8,65.12626726267266
2022-10-29,2,wk inc hosp,2022-11-12,56,quantile,0.85,71.29363293632936
2022-10-29,2,wk inc hosp,2022-11-12,56,quantile,0.9,79.39247192471925
2022-10-29,2,wk inc hosp,2022-11-12,56,quantile,0.95,91.25272702727011
2022-10-29,2,wk inc hosp,2022-11-12,56,quantile,0.975,100.87768277682775
2022-10-29,2,wk inc hosp,2022-11-12,56,quantile,0.99,112.74194171941717
2022-10-29,2,wk inc hosp,2022-11-12,72,quantile,0.01,0
2022-10-29,2,wk inc hosp,2022-11-12,72,quantile,0.025,0
2022-10-29,2,wk inc hosp,2022-11-12,72,quantile,0.05,0
2022-10-29,2,wk inc hosp,2022-11-12,72,quantile,0.1,0
2022-10-29,2,wk inc hosp,2022-11-12,72,quantile,0.15,0
2022-10-29,2,wk inc hosp,2022-11-12,72,quantile,0.2,3.619440194401958
2022-10-29,2,wk inc hosp,2022-11-12,72,quantile,0.25,25.793877938779385
2022-10-29,2,wk inc hosp,2022-11-12,72,quantile,0.3,44.584299842998426
2022-10-29,2,wk inc hosp,2022-11-12,72,quantile,0.35,60.39174991749917
2022-10-29,2,wk inc hosp,2022-11-12,72,quantile,0.4,74.05058250582518
2022-10-29,2,wk inc hosp,2022-11-12,72,quantile,0.45,86.73803938039381
2022-10-29,2,wk inc hosp,2022-11-12,72,quantile,0.5,99
2022-10-29,2,wk inc hosp,2022-11-12,72,quantile,0.55,111.47197621976218
2022-10-29,2,wk inc hosp,2022-11-12,72,quantile,0.6,124.97701377013769
2022-10-29,2,wk inc hosp,2022-11-12,72,quantile,0.65,139.8761857618576
2022-10-29,2,wk inc hosp,2022-11-12,72,quantile,0.7,156.78331283312843
2022-10-29,2,wk inc hosp,2022-11-12,72,quantile,0.75,178.39380143801438
2022-10-29,2,wk inc hosp,2022-11-12,72,quantile,0.8,207.38397583975853
2022-10-29,2,wk inc hosp,2022-11-12,72,quantile,0.85,244.9724187241871
2022-10-29,2,wk inc hosp,2022-11-12,72,quantile,0.9,293.15817358173587
2022-10-29,2,wk inc hosp,2022-11-12,72,quantile,0.95,380.06172261722503
2022-10-29,2,wk inc hosp,2022-11-12,72,quantile,0.975,437.93394433944343
2022-10-29,2,wk inc hosp,2022-11-12,72,quantile,0.99,508.2827111271099
2022-10-29,2,wk inc hosp,2022-11-12,US,quantile,0.01,0
2022-10-29,2,wk inc hosp,2022-11-12,US,quantile,0.025,0
2022-10-29,2,wk inc hosp,2022-11-12,US,quantile,0.05,0
2022-10-29,2,wk inc hosp,2022-11-12,US,quantile,0.1,695.9786177861803
2022-10-29,2,wk inc hosp,2022-11-12,US,quantile,0.15,6318.882465324654
2022-10-29,2,wk inc hosp,2022-11-12,US,quantile,0.2,11416.733497334984
2022-10-29,2,wk inc hosp,2022-11-12,US,quantile,0.25,15140.104628546287
2022-10-29,2,wk inc hosp,2022-11-12,US,quantile,0.3,17486.121992219923
2022-10-29,2,wk inc hosp,2022-11-12,US,quantile,0.35,19214.097514475146
2022-10-29,2,wk inc hosp,2022-11-12,US,quantile,0.4,20588.273858738594
2022-10-29,2,wk inc hosp,2022-11-12,US,quantile,0.45,21831.409268092684
2022-10-29,2,wk inc hosp,2022-11-12,US,quantile,0.5,23093
2022-10-29,2,wk inc hosp,2022-11-12,US,quantile,0.55,24352.098221482218
2022-10-29,2,wk inc hosp,2022-11-12,US,quantile,0.6,25617.491632916328
2022-10-29,2,wk inc hosp,2022-11-12,US,quantile,0.65,27033.15783157832
2022-10-29,2,wk inc hosp,2022-11-12,US,quantile,0.7,28799.828309283086
2022-10-29,2,wk inc hosp,2022-11-12,US,quantile,0.75,31246.77374273743
2022-10-29,2,wk inc hosp,2022-11-12,US,quantile,0.8,35121.632142321425
2022-10-29,2,wk inc hosp,2022-11-12,US,quantile,0.85,40252.649771997705
2022-10-29,2,wk inc hosp,2022-11-12,US,quantile,0.9,46945.936709367095
2022-10-29,2,wk inc hosp,2022-11-12,US,quantile,0.95,56407.055055050485
2022-10-29,2,wk inc hosp,2022-11-12,US,quantile,0.975,62716.64066165662
2022-10-29,2,wk inc hosp,2022-11-12,US,quantile,0.99,70997.21952599523
2022-10-29,3,wk inc hosp,2022-11-19,01,quantile,0.01,0
2022-10-29,3,wk inc hosp,2022-11-19,01,quantile,0.025,0
2022-10-29,3,wk inc hosp,2022-11-19,01,quantile,0.05,0
2022-10-29,3,wk inc hosp,2022-11-19,01,quantile,0.1,0
2022-10-29,3,wk inc hosp,2022-11-19,01,quantile,0.15,0
2022-10-29,3,wk inc hosp,2022-11-19,01,quantile,0.2,0
2022-10-29,3,wk inc hosp,2022-11-19,01,quantile,0.25,4.452087020870172
2022-10-29,3,wk inc hosp,2022-11-19,01,quantile,0.3,66.00555805558047
2022-10-29,3,wk inc hosp,2022-11-19,01,quantile,0.35,117.72256872568707
2022-10-29,3,wk inc hosp,2022-11-19,01,quantile,0.4,163.66473964739646
2022-10-29,3,wk inc hosp,2022-11-19,01,quantile,0.45,206.53981639816396
2022-10-29,3,wk inc hosp,2022-11-19,01,quantile,0.5,247
2022-10-29,3,wk inc hosp,2022-11-19,01,quantile,0.55,288.45809508095033
2022-10-29,3,wk inc hosp,2022-11-19,01,quantile,0.6,334.5572965729656
2022-10-29,3,wk inc hosp,2022-11-19,01,quantile,0.65,384.4825383253833
2022-10-29,3,wk inc hosp,2022-11-19,01,quantile,0.7,445.5646276462761
2022-10-29,3,wk inc hosp,2022-11-19,01,quantile,0.75,524.3746937469373
2022-10-29,3,wk inc hosp,2022-11-19,01,quantile,0.8,626.438907389074
2022-10-29,3,wk inc hosp,2022-11-19,01,quantile,0.85,756.3865878658785
2022-10-29,3,wk inc hosp,2022-11-19,01,quantile,0.9,884.6568585685859
2022-10-29,3,wk inc hosp,2022-11-19,01,quantile,0.95,1048.6689031890312
2022-10-29,3,wk inc hosp,2022-11-19,01,quantile,0.975,1235.487180621806
2022-10-29,3,wk inc hosp,2022-11-19,01,quantile,0.99,1499.6134650346496
2022-10-29,3,wk inc hosp,2022-11-19,02,quantile,0.01,0
2022-10-29,3,wk inc hosp,2022-11-19,02,quantile,0.025,0
2022-10-29,3,wk inc hosp,2022-11-19,02,quantile,0.05,0
2022-10-29,3,wk inc hosp,2022-11-19,02,quantile,0.1,0
2022-10-29,3,wk inc hosp,2022-11-19,02,quantile,0.15,0
2022-10-29,3,wk inc hosp,2022-11-19,02,quantile,0.2,0
2022-10-29,3,wk inc hosp,2022-11-19,02,quantile,0.25,0
2022-10-29,3,wk inc hosp,2022-11-19,02,quantile,0.3,4.022768227682272
2022-10-29,3,wk inc hosp,2022-11-19,02,quantile,0.35,7.978758287582857
2022-10-29,3,wk inc hosp,2022-11-19,02,quantile,0.4,11.68910089100891
2022-10-29,3,wk inc hosp,2022-11-19,02,quantile,0.45,15.434646846468471
2022-10-29,3,wk inc hosp,2022-11-19,02,quantile,0.5,19
2022-10-29,3,wk inc hosp,2022-11-19,02,quantile,0.55,22.697968979689797
2022-10-29,3,wk inc hosp,2022-11-19,02,quantile,0.6,26.558177581775812
2022-10-29,3,wk inc hosp,2022-11-19,02,quantile,0.65,30.402264022640217
2022-10-29,3,wk inc hosp,2022-11-19,02,quantile,0.7,34.5892668926689
2022-10-29,3,wk inc hosp,2022-11-19,02,quantile,0.75,39.09018340183401
2022-10-29,3,wk inc hosp,2022-11-19,02,quantile,0.8,44.130171301713034
2022-10-29,3,wk inc hosp,2022-11-19,02,quantile,0.85,50.11045410454105
2022-10-29,3,wk inc hosp,2022-11-19,02,quantile,0.9,57.5127671276713
2022-10-29,3,wk inc hosp,2022-11-19,02,quantile,0.95,68.70711207112062
2022-10-29,3,wk inc hosp,2022-11-19,02,quantile,0.975,78.85632531325311
2022-10-29,3,wk inc hosp,2022-11-19,02,quantile,0.99,90.36506035060356
2022-10-29,3,wk inc hosp,2022-11-19,04,quantile,0.01,0
2022-10-29,3,wk inc hosp,2022-11-19,04,quantile,0.025,0
2022-10-29,3,wk inc hosp,2022-11-19,04,quantile,0.05,0
2022-10-29,3,wk inc hosp,2022-11-19,04,quantile,0.1,0
2022-10-29,3,wk inc hosp,2022-11-19,04,quantile,0.15,0
2022-10-29,3,wk inc hosp,2022-11-19,04,quantile,0.2,0
2022-10-29,3,wk inc hosp,2022-11-19,04,quantile,0.25,68.33355583555843
2022-10-29,3,wk inc hosp,2022-11-19,04,quantile,0.3,138.85580955809564
2022-10-29,3,wk inc hosp,2022-11-19,04,quantile,0.35,197.6632196321964
2022-10-29,3,wk inc hosp,2022-11-19,04,quantile,0.4,249.6433034330342
2022-10-29,3,wk inc hosp,2022-11-19,04,quantile,0.45,297.8072470724708
2022-10-29,3,wk inc hosp,2022-11-19,04,quantile,0.5,344
2022-10-29,3,wk inc hosp,2022-11-19,04,quantile,0.55,391.28903089030905
2022-10-29,3,wk inc hosp,2022-11-19,04,quantile,0.6,440.4377533775339
2022-10-29,3,wk inc hosp,2022-11-19,04,quantile,0.65,494.71190761907565
2022-10-29,3,wk inc hosp,2022-11-19,04,quantile,0.7,558.1238892388922
2022-10-29,3,wk inc hosp,2022-11-19,04,quantile,0.75,638.320233202332
2022-10-29,3,wk inc hosp,2022-11-19,04,quantile,0.8,738.3262142621429
2022-10-29,3,wk inc hosp,2022-11-19,04,quantile,0.85,859.4897383973844
2022-10-29,3,wk inc hosp,2022-11-19,04,quantile,0.9,992.363313633137
2022-10-29,3,wk inc hosp,2022-11-19,04,quantile,0.95,1171.1161251612514
2022-10-29,3,wk inc hosp,2022-11-19,04,quantile,0.975,1367.6252880028803
2022-10-29,3,wk inc hosp,2022-11-19,04,quantile,0.99,1617.7022758227574
2022-10-29,3,wk inc hosp,2022-11-19,05,quantile,0.01,0
2022-10-29,3,wk inc hosp,2022-11-19,05,quantile,0.025,0
2022-10-29,3,wk inc hosp,2022-11-19,05,quantile,0.05,0
2022-10-29,3,wk inc hosp,2022-11-19,05,quantile,0.1,0
2022-10-29,3,wk inc hosp,2022-11-19,05,quantile,0.15,0
2022-10-29,3,wk inc hosp,2022-11-19,05,quantile,0.2,0
2022-10-29,3,wk inc hosp,2022-11-19,05,quantile,0.25,0
2022-10-29,3,wk inc hosp,2022-11-19,05,quantile,0.3,27.239825398253963
2022-10-29,3,wk inc hosp,2022-11-19,05,quantile,0.35,56.23806188061878
2022-10-29,3,wk inc hosp,2022-11-19,05,quantile,0.4,80.79353093530938
2022-10-29,3,wk inc hosp,2022-11-19,05,quantile,0.45,104.58523435234358
2022-10-29,3,wk inc hosp,2022-11-19,05,quantile,0.5,128
2022-10-29,3,wk inc hosp,2022-11-19,05,quantile,0.55,151.35815458154588
2022-10-29,3,wk inc hosp,2022-11-19,05,quantile,0.6,176.38804288042877
2022-10-29,3,wk inc hosp,2022-11-19,05,quantile,0.65,206.04748247482476
2022-10-29,3,wk inc hosp,2022-11-19,05,quantile,0.7,242.0975189751897
2022-10-29,3,wk inc hosp,2022-11-19,05,quantile,0.75,295.18661186611854
2022-10-29,3,wk inc hosp,2022-11-19,05,quantile,0.8,372.17792877928787
2022-10-29,3,wk inc hosp,2022-11-19,05,quantile,0.85,445.29663146631464
2022-10-29,3,wk inc hosp,2022-11-19,05,quantile,0.9,513.1929619296195
2022-10-29,3,wk inc hosp,2022-11-19,05,quantile,0.95,600.4269777697772
2022-10-29,3,wk inc hosp,2022-11-19,05,quantile,0.975,715.554774797748
2022-10-29,3,wk inc hosp,2022-11-19,05,quantile,0.99,875.600762307623
2022-10-29,3,wk inc hosp,2022-11-19,06,quantile,0.01,0
2022-10-29,3,wk inc hosp,2022-11-19,06,quantile,0.025,0
2022-10-29,3,wk inc hosp,2022-11-19,06,quantile,0.05,0
2022-10-29,3,wk inc hosp,2022-11-19,06,quantile,0.1,0
2022-10-29,3,wk inc hosp,2022-11-19,06,quantile,0.15,0
2022-10-29,3,wk inc hosp,2022-11-19,06,quantile,0.2,299.676310763108
2022-10-29,3,wk inc hosp,2022-11-19,06,quantile,0.25,725.9490244902453
2022-10-29,3,wk inc hosp,2022-11-19,06,quantile,0.3,1047.5368353683539
2022-10-29,3,wk inc hosp,2022-11-19,06,quantile,0.35,1291.4941629416292
2022-10-29,3,wk inc hosp,2022-11-19,06,quantile,0.4,1501.702333023331
2022-10-29,3,wk inc hosp,2022-11-19,06,quantile,0.45,1691.0804568045687
2022-10-29,3,wk inc hosp,2022-11-19,06,quantile,0.5,1872
2022-10-29,3,wk inc hosp,2022-11-19,06,quantile,0.55,2055.862552625527
2022-10-29,3,wk inc hosp,2022-11-19,06,quantile,0.6,2249.11043310433
2022-10-29,3,wk inc hosp,2022-11-19,06,quantile,0.65,2469.945152451525
2022-10-29,3,wk inc hosp,2022-11-19,06,quantile,0.7,2732.3504845048446
2022-10-29,3,wk inc hosp,2022-11-19,06,quantile,0.75,3081.927911779121
2022-10-29,3,wk inc hosp,2022-11-19,06,quantile,0.8,3614.8729767297696
2022-10-29,3,wk inc hosp,2022-11-19,06,quantile,0.85,4283.072199721998
2022-10-29,3,wk inc hosp,2022-11-19,06,quantile,0.9,4983.724088240883
2022-10-29,3,wk inc hosp,2022-11-19,06,quantile,0.95,5903.214658646585
2022-10-29,3,wk inc hosp,2022-11-19,06,quantile,0.975,6792.44972799729
2022-10-29,3,wk inc hosp,2022-11-19,06,quantile,0.99,8037.930984709843
2022-10-29,3,wk inc hosp,2022-11-19,08,quantile,0.01,0
2022-10-29,3,wk inc hosp,2022-11-19,08,quantile,0.025,0
2022-10-29,3,wk inc hosp,2022-11-19,08,quantile,0.05,0
2022-10-29,3,wk inc hosp,2022-11-19,08,quantile,0.1,0
2022-10-29,3,wk inc hosp,2022-11-19,08,quantile,0.15,0
2022-10-29,3,wk inc hosp,2022-11-19,08,quantile,0.2,33.234837348373446
2022-10-29,3,wk inc hosp,2022-11-19,08,quantile,0.25,95.2756452564524
2022-10-29,3,wk inc hosp,2022-11-19,08,quantile,0.3,147.0087050870508
2022-10-29,3,wk inc hosp,2022-11-19,08,quantile,0.35,191.8689156891568
2022-10-29,3,wk inc hosp,2022-11-19,08,quantile,0.4,230.5751907519076
2022-10-29,3,wk inc hosp,2022-11-19,08,quantile,0.45,266.8720767207671
2022-10-29,3,wk inc hosp,2022-11-19,08,quantile,0.5,301
2022-10-29,3,wk inc hosp,2022-11-19,08,quantile,0.55,335.85957109571086
2022-10-29,3,wk inc hosp,2022-11-19,08,quantile,0.6,372.4694116941169
2022-10-29,3,wk inc hosp,2022-11-19,08,quantile,0.65,412.392399423994
2022-10-29,3,wk inc hosp,2022-11-19,08,quantile,0.7,459.2279872798724
2022-10-29,3,wk inc hosp,2022-11-19,08,quantile,0.75,515.5363453634536
2022-10-29,3,wk inc hosp,2022-11-19,08,quantile,0.8,584.869301693017
2022-10-29,3,wk inc hosp,2022-11-19,08,quantile,0.85,674.1529375293758
2022-10-29,3,wk inc hosp,2022-11-19,08,quantile,0.9,791.3943919439198
2022-10-29,3,wk inc hosp,2022-11-19,08,quantile,0.95,968.6253112531124
2022-10-29,3,wk inc hosp,2022-11-19,08,quantile,0.975,1111.3873641236414
2022-10-29,3,wk inc hosp,2022-11-19,08,quantile,0.99,1294.3041374413722
2022-10-29,3,wk inc hosp,2022-11-19,09,quantile,0.01,0
2022-10-29,3,wk inc hosp,2022-11-19,09,quantile,0.025,0
2022-10-29,3,wk inc hosp,2022-11-19,09,quantile,0.05,0
2022-10-29,3,wk inc hosp,2022-11-19,09,quantile,0.1,99.31695316953164
2022-10-29,3,wk inc hosp,2022-11-19,09,quantile,0.15,204.340517405174
2022-10-29,3,wk inc hosp,2022-11-19,09,quantile,0.2,296.4150841508415
2022-10-29,3,wk inc hosp,2022-11-19,09,quantile,0.25,360.0676956769568
2022-10-29,3,wk inc hosp,2022-11-19,09,quantile,0.3,406.4366873668737
2022-10-29,3,wk inc hosp,2022-11-19,09,quantile,0.35,440.3020780207802
2022-10-29,3,wk inc hosp,2022-11-19,09,quantile,0.4,467.09991499915003
2022-10-29,3,wk inc hosp,2022-11-19,09,quantile,0.45,490.490497404974
2022-10-29,3,wk inc hosp,2022-11-19,09,quantile,0.5,512
2022-10-29,3,wk inc hosp,2022-11-19,09,quantile,0.55,533.4386818868188
2022-10-29,3,wk inc hosp,2022-11-19,09,quantile,0.6,556.7511395113951
2022-10-29,3,wk inc hosp,2022-11-19,09,quantile,0.65,583.9542305423056
2022-10-29,3,wk inc hosp,2022-11-19,09,quantile,0.7,617.2896068960688
2022-10-29,3,wk inc hosp,2022-11-19,09,quantile,0.75,664.2822753227532
2022-10-29,3,wk inc hosp,2022-11-19,09,quantile,0.8,728.2046420464202
2022-10-29,3,wk inc hosp,2022-11-19,09,quantile,0.85,821.5167771677715
2022-10-29,3,wk inc hosp,2022-11-19,09,quantile,0.9,927.5114891148903
2022-10-29,3,wk inc hosp,2022-11-19,09,quantile,0.95,1072.3376798767977
2022-10-29,3,wk inc hosp,2022-11-19,09,quantile,0.975,1201.0434914349144
2022-10-29,3,wk inc hosp,2022-11-19,09,quantile,0.99,1357.2020072200703
2022-10-29,3,wk inc hosp,2022-11-19,10,quantile,0.01,0
2022-10-29,3,wk inc hosp,2022-11-19,10,quantile,0.025,0
2022-10-29,3,wk inc hosp,2022-11-19,10,quantile,0.05,0
2022-10-29,3,wk inc hosp,2022-11-19,10,quantile,0.1,0
2022-10-29,3,wk inc hosp,2022-11-19,10,quantile,0.15,0
2022-10-29,3,wk inc hosp,2022-11-19,10,quantile,0.2,12.606857068570688
2022-10-29,3,wk inc hosp,2022-11-19,10,quantile,0.25,30.30907559075591
2022-10-29,3,wk inc hosp,2022-11-19,10,quantile,0.3,44.209668096680986
2022-10-29,3,wk inc hosp,2022-11-19,10,quantile,0.35,55.927462274622656
2022-10-29,3,wk inc hosp,2022-11-19,10,quantile,0.4,66.06966569665698
2022-10-29,3,wk inc hosp,2022-11-19,10,quantile,0.45,75.43841488414886
2022-10-29,3,wk inc hosp,2022-11-19,10,quantile,0.5,85
2022-10-29,3,wk inc hosp,2022-11-19,10,quantile,0.55,94.37356523565238
2022-10-29,3,wk inc hosp,2022-11-19,10,quantile,0.6,103.91394413944143
2022-10-29,3,wk inc hosp,2022-11-19,10,quantile,0.65,114.46555115551162
2022-10-29,3,wk inc hosp,2022-11-19,10,quantile,0.7,126.66856268562682
2022-10-29,3,wk inc hosp,2022-11-19,10,quantile,0.75,141.68011180111802
2022-10-29,3,wk inc hosp,2022-11-19,10,quantile,0.8,162.2253872538725
2022-10-29,3,wk inc hosp,2022-11-19,10,quantile,0.85,189.6652751527515
2022-10-29,3,wk inc hosp,2022-11-19,10,quantile,0.9,225.1174291742921
2022-10-29,3,wk inc hosp,2022-11-19,10,quantile,0.95,276.95110101100965
2022-10-29,3,wk inc hosp,2022-11-19,10,quantile,0.975,321.1522910229099
2022-10-29,3,wk inc hosp,2022-11-19,10,quantile,0.99,372.1790955909557
2022-10-29,3,wk inc hosp,2022-11-19,11,quantile,0.01,0
2022-10-29,3,wk inc hosp,2022-11-19,11,quantile,0.025,0
2022-10-29,3,wk inc hosp,2022-11-19,11,quantile,0.05,0
2022-10-29,3,wk inc hosp,2022-11-19,11,quantile,0.1,0
2022-10-29,3,wk inc hosp,2022-11-19,11,quantile,0.15,4.073196731967276
2022-10-29,3,wk inc hosp,2022-11-19,11,quantile,0.2,23.85944959449593
2022-10-29,3,wk inc hosp,2022-11-19,11,quantile,0.25,37.577903279032775
2022-10-29,3,wk inc hosp,2022-11-19,11,quantile,0.3,47.814722147221445
2022-10-29,3,wk inc hosp,2022-11-19,11,quantile,0.35,56.153327533275316
2022-10-29,3,wk inc hosp,2022-11-19,11,quantile,0.4,63.57821278212782
2022-10-29,3,wk inc hosp,2022-11-19,11,quantile,0.45,70.42434374343742
2022-10-29,3,wk inc hosp,2022-11-19,11,quantile,0.5,77
2022-10-29,3,wk inc hosp,2022-11-19,11,quantile,0.55,83.66201912019119
2022-10-29,3,wk inc hosp,2022-11-19,11,quantile,0.6,90.74015440154399
2022-10-29,3,wk inc hosp,2022-11-19,11,quantile,0.65,98.1168626686266
2022-10-29,3,wk inc hosp,2022-11-19,11,quantile,0.7,106.92012620126187
2022-10-29,3,wk inc hosp,2022-11-19,11,quantile,0.75,117.70190951909518
2022-10-29,3,wk inc hosp,2022-11-19,11,quantile,0.8,132.94704247042478
2022-10-29,3,wk inc hosp,2022-11-19,11,quantile,0.85,158.45839158391573
2022-10-29,3,wk inc hosp,2022-11-19,11,quantile,0.9,204.5531605316052
2022-10-29,3,wk inc hosp,2022-11-19,11,quantile,0.95,308.7396268962687
2022-10-29,3,wk inc hosp,2022-11-19,11,quantile,0.975,369.04264317643145
2022-10-29,3,wk inc hosp,2022-11-19,11,quantile,0.99,414.17794797947954
2022-10-29,3,wk inc hosp,2022-11-19,12,quantile,0.01,0
2022-10-29,3,wk inc hosp,2022-11-19,12,quantile,0.025,0
2022-10-29,3,wk inc hosp,2022-11-19,12,quantile,0.05,0
2022-10-29,3,wk inc hosp,2022-11-19,12,quantile,0.1,0
2022-10-29,3,wk inc hosp,2022-11-19,12,quantile,0.15,0
2022-10-29,3,wk inc hosp,2022-11-19,12,quantile,0.2,0
2022-10-29,3,wk inc hosp,2022-11-19,12,quantile,0.25,39.86144611446076
2022-10-29,3,wk inc hosp,2022-11-19,12,quantile,0.3,330.3054730547307
2022-10-29,3,wk inc hosp,2022-11-19,12,quantile,0.35,579.9335178351779
2022-10-29,3,wk inc hosp,2022-11-19,12,quantile,0.4,803.8893888938893
2022-10-29,3,wk inc hosp,2022-11-19,12,quantile,0.45,1010.0030835308353
2022-10-29,3,wk inc hosp,2022-11-19,12,quantile,0.5,1207
2022-10-29,3,wk inc hosp,2022-11-19,12,quantile,0.55,1410.2628866288667
2022-10-29,3,wk inc hosp,2022-11-19,12,quantile,0.6,1625.702957029569
2022-10-29,3,wk inc hosp,2022-11-19,12,quantile,0.65,1862.822349223492
2022-10-29,3,wk inc hosp,2022-11-19,12,quantile,0.7,2134.9531115311156
2022-10-29,3,wk inc hosp,2022-11-19,12,quantile,0.75,2473.0196251962525
2022-10-29,3,wk inc hosp,2022-11-19,12,quantile,0.8,2879.719433194335
2022-10-29,3,wk inc hosp,2022-11-19,12,quantile,0.85,3358.0645241452507
2022-10-29,3,wk inc hosp,2022-11-19,12,quantile,0.9,4048.3450064500726
2022-10-29,3,wk inc hosp,2022-11-19,12,quantile,0.95,5413.690070900718
2022-10-29,3,wk inc hosp,2022-11-19,12,quantile,0.975,6466.616387163866
2022-10-29,3,wk inc hosp,2022-11-19,12,quantile,0.99,7598.896253162527
2022-10-29,3,wk inc hosp,2022-11-19,13,quantile,0.01,0
2022-10-29,3,wk inc hosp,2022-11-19,13,quantile,0.025,0
2022-10-29,3,wk inc hosp,2022-11-19,13,quantile,0.05,0
2022-10-29,3,wk inc hosp,2022-11-19,13,quantile,0.1,0
2022-10-29,3,wk inc hosp,2022-11-19,13,quantile,0.15,0
2022-10-29,3,wk inc hosp,2022-11-19,13,quantile,0.2,0
2022-10-29,3,wk inc hosp,2022-11-19,13,quantile,0.25,86.12339623396235
2022-10-29,3,wk inc hosp,2022-11-19,13,quantile,0.3,192.98812488124878
2022-10-29,3,wk inc hosp,2022-11-19,13,quantile,0.35,282.19978949789504
2022-10-29,3,wk inc hosp,2022-11-19,13,quantile,0.4,364.1089730897313
2022-10-29,3,wk inc hosp,2022-11-19,13,quantile,0.45,439.7731112311125
2022-10-29,3,wk inc hosp,2022-11-19,13,quantile,0.5,512
2022-10-29,3,wk inc hosp,2022-11-19,13,quantile,0.55,587.2748542485426
2022-10-29,3,wk inc hosp,2022-11-19,13,quantile,0.6,666.7653576535765
2022-10-29,3,wk inc hosp,2022-11-19,13,quantile,0.65,751.679642296423
2022-10-29,3,wk inc hosp,2022-11-19,13,quantile,0.7,850.8207192071915
2022-10-29,3,wk inc hosp,2022-11-19,13,quantile,0.75,974.5750082500825
2022-10-29,3,wk inc hosp,2022-11-19,13,quantile,0.8,1138.0596405964097
2022-10-29,3,wk inc hosp,2022-11-19,13,quantile,0.85,1364.026387263871
2022-10-29,3,wk inc hosp,2022-11-19,13,quantile,0.9,1689.8532645326436
2022-10-29,3,wk inc hosp,2022-11-19,13,quantile,0.95,2250.0619821198165
2022-10-29,3,wk inc hosp,2022-11-19,13,quantile,0.975,2613.8095415954144
2022-10-29,3,wk inc hosp,2022-11-19,13,quantile,0.99,3065.5540673406736
2022-10-29,3,wk inc hosp,2022-11-19,15,quantile,0.01,0
2022-10-29,3,wk inc hosp,2022-11-19,15,quantile,0.025,0
2022-10-29,3,wk inc hosp,2022-11-19,15,quantile,0.05,7.8044520445204455
2022-10-29,3,wk inc hosp,2022-11-19,15,quantile,0.1,37.28025080250801
2022-10-29,3,wk inc hosp,2022-11-19,15,quantile,0.15,56.62325623256231
2022-10-29,3,wk inc hosp,2022-11-19,15,quantile,0.2,71.42493524935249
2022-10-29,3,wk inc hosp,2022-11-19,15,quantile,0.25,84.16260162601625
2022-10-29,3,wk inc hosp,2022-11-19,15,quantile,0.3,94.97854178541786
2022-10-29,3,wk inc hosp,2022-11-19,15,quantile,0.35,105.0959284592846
2022-10-29,3,wk inc hosp,2022-11-19,15,quantile,0.4,114.52094020940208
2022-10-29,3,wk inc hosp,2022-11-19,15,quantile,0.45,123.44766197661976
2022-10-29,3,wk inc hosp,2022-11-19,15,quantile,0.5,132
2022-10-29,3,wk inc hosp,2022-11-19,15,quantile,0.55,140.7692641926419
2022-10-29,3,wk inc hosp,2022-11-19,15,quantile,0.6,149.7922889228892
2022-10-29,3,wk inc hosp,2022-11-19,15,quantile,0.65,159.2490264902649
2022-10-29,3,wk inc hosp,2022-11-19,15,quantile,0.7,169.31713717137166
2022-10-29,3,wk inc hosp,2022-11-19,15,quantile,0.75,180.54454544545445
2022-10-29,3,wk inc hosp,2022-11-19,15,quantile,0.8,193.25529555295563
2022-10-29,3,wk inc hosp,2022-11-19,15,quantile,0.85,208.1708207082071
2022-10-29,3,wk inc hosp,2022-11-19,15,quantile,0.9,227.73374233742334
2022-10-29,3,wk inc hosp,2022-11-19,15,quantile,0.95,256.9370808708087
2022-10-29,3,wk inc hosp,2022-11-19,15,quantile,0.975,282.79781097810974
2022-10-29,3,wk inc hosp,2022-11-19,15,quantile,0.99,314.4471836718366
2022-10-29,3,wk inc hosp,2022-11-19,16,quantile,0.01,0
2022-10-29,3,wk inc hosp,2022-11-19,16,quantile,0.025,0
2022-10-29,3,wk inc hosp,2022-11-19,16,quantile,0.05,0
2022-10-29,3,wk inc hosp,2022-11-19,16,quantile,0.1,0
2022-10-29,3,wk inc hosp,2022-11-19,16,quantile,0.15,10.761335113351148
2022-10-29,3,wk inc hosp,2022-11-19,16,quantile,0.2,31.64830748307487
2022-10-29,3,wk inc hosp,2022-11-19,16,quantile,0.25,48.62122871228714
2022-10-29,3,wk inc hosp,2022-11-19,16,quantile,0.3,63.58013880138803
2022-10-29,3,wk inc hosp,2022-11-19,16,quantile,0.35,77.06954669546695
