reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-30,2,wk inc hosp,2023-10-14,44,quantile,0.75,75.51028260282602
2023-09-30,2,wk inc hosp,2023-10-14,44,quantile,0.8,82.69058090580907
2023-09-30,2,wk inc hosp,2023-10-14,44,quantile,0.85,92.5742962429624
2023-09-30,2,wk inc hosp,2023-10-14,44,quantile,0.9,109.6949349493496
2023-09-30,2,wk inc hosp,2023-10-14,44,quantile,0.95,138.49078190781887
2023-09-30,2,wk inc hosp,2023-10-14,44,quantile,0.975,156.44569020690204
2023-09-30,2,wk inc hosp,2023-10-14,44,quantile,0.99,175.01578235782364
2023-09-30,2,wk inc hosp,2023-10-14,45,quantile,0.01,0
2023-09-30,2,wk inc hosp,2023-10-14,45,quantile,0.025,0
2023-09-30,2,wk inc hosp,2023-10-14,45,quantile,0.05,0
2023-09-30,2,wk inc hosp,2023-10-14,45,quantile,0.1,38.955124551245554
2023-09-30,2,wk inc hosp,2023-10-14,45,quantile,0.15,131.6341413414134
2023-09-30,2,wk inc hosp,2023-10-14,45,quantile,0.2,182.8829978299783
2023-09-30,2,wk inc hosp,2023-10-14,45,quantile,0.25,215.92742177421775
2023-09-30,2,wk inc hosp,2023-10-14,45,quantile,0.3,240.69082790827912
2023-09-30,2,wk inc hosp,2023-10-14,45,quantile,0.35,261.2856173561736
2023-09-30,2,wk inc hosp,2023-10-14,45,quantile,0.4,279.9040000400004
2023-09-30,2,wk inc hosp,2023-10-14,45,quantile,0.45,297.2742542425424
2023-09-30,2,wk inc hosp,2023-10-14,45,quantile,0.5,314
2023-09-30,2,wk inc hosp,2023-10-14,45,quantile,0.55,330.8430534305343
2023-09-30,2,wk inc hosp,2023-10-14,45,quantile,0.6,348.2035570355703
2023-09-30,2,wk inc hosp,2023-10-14,45,quantile,0.65,367.0675631756318
2023-09-30,2,wk inc hosp,2023-10-14,45,quantile,0.7,388.47040170401715
2023-09-30,2,wk inc hosp,2023-10-14,45,quantile,0.75,413.8430534305343
2023-09-30,2,wk inc hosp,2023-10-14,45,quantile,0.8,447.02510725107265
2023-09-30,2,wk inc hosp,2023-10-14,45,quantile,0.85,501.7521170211709
2023-09-30,2,wk inc hosp,2023-10-14,45,quantile,0.9,619.59865798658
2023-09-30,2,wk inc hosp,2023-10-14,45,quantile,0.95,867.441919919198
2023-09-30,2,wk inc hosp,2023-10-14,45,quantile,0.975,1007.3844825948269
2023-09-30,2,wk inc hosp,2023-10-14,45,quantile,0.99,1150.9093739937396
2023-09-30,2,wk inc hosp,2023-10-14,46,quantile,0.01,0
2023-09-30,2,wk inc hosp,2023-10-14,46,quantile,0.025,0
2023-09-30,2,wk inc hosp,2023-10-14,46,quantile,0.05,0
2023-09-30,2,wk inc hosp,2023-10-14,46,quantile,0.1,0
2023-09-30,2,wk inc hosp,2023-10-14,46,quantile,0.15,11.171344713447132
2023-09-30,2,wk inc hosp,2023-10-14,46,quantile,0.2,20.603234032340335
2023-09-30,2,wk inc hosp,2023-10-14,46,quantile,0.25,28
2023-09-30,2,wk inc hosp,2023-10-14,46,quantile,0.3,34.429831298312976
2023-09-30,2,wk inc hosp,2023-10-14,46,quantile,0.35,40
2023-09-30,2,wk inc hosp,2023-10-14,46,quantile,0.4,45.146089460894615
2023-09-30,2,wk inc hosp,2023-10-14,46,quantile,0.45,50.06862418624188
2023-09-30,2,wk inc hosp,2023-10-14,46,quantile,0.5,55
2023-09-30,2,wk inc hosp,2023-10-14,46,quantile,0.55,59.907381573815755
2023-09-30,2,wk inc hosp,2023-10-14,46,quantile,0.6,64.88894688946888
2023-09-30,2,wk inc hosp,2023-10-14,46,quantile,0.65,70
2023-09-30,2,wk inc hosp,2023-10-14,46,quantile,0.7,75.89614296142958
2023-09-30,2,wk inc hosp,2023-10-14,46,quantile,0.75,82.50266502665028
2023-09-30,2,wk inc hosp,2023-10-14,46,quantile,0.8,90.50582305823056
2023-09-30,2,wk inc hosp,2023-10-14,46,quantile,0.85,101.32833928339282
2023-09-30,2,wk inc hosp,2023-10-14,46,quantile,0.9,117.41739217392177
2023-09-30,2,wk inc hosp,2023-10-14,46,quantile,0.95,143.77150571505723
2023-09-30,2,wk inc hosp,2023-10-14,46,quantile,0.975,166.20761257612585
2023-09-30,2,wk inc hosp,2023-10-14,46,quantile,0.99,193.25520535205274
2023-09-30,2,wk inc hosp,2023-10-14,47,quantile,0.01,0
2023-09-30,2,wk inc hosp,2023-10-14,47,quantile,0.025,0
2023-09-30,2,wk inc hosp,2023-10-14,47,quantile,0.05,0
2023-09-30,2,wk inc hosp,2023-10-14,47,quantile,0.1,40.54981549815501
2023-09-30,2,wk inc hosp,2023-10-14,47,quantile,0.15,139.35266652666522
2023-09-30,2,wk inc hosp,2023-10-14,47,quantile,0.2,188.58859188591885
2023-09-30,2,wk inc hosp,2023-10-14,47,quantile,0.25,221.22719977199762
2023-09-30,2,wk inc hosp,2023-10-14,47,quantile,0.3,246.96021360213598
2023-09-30,2,wk inc hosp,2023-10-14,47,quantile,0.35,268.62272522725226
2023-09-30,2,wk inc hosp,2023-10-14,47,quantile,0.4,288.1325093250932
2023-09-30,2,wk inc hosp,2023-10-14,47,quantile,0.45,307.0010170101701
2023-09-30,2,wk inc hosp,2023-10-14,47,quantile,0.5,325
2023-09-30,2,wk inc hosp,2023-10-14,47,quantile,0.55,342.50815458154574
2023-09-30,2,wk inc hosp,2023-10-14,47,quantile,0.6,361.0970429704297
2023-09-30,2,wk inc hosp,2023-10-14,47,quantile,0.65,380.3222432224322
2023-09-30,2,wk inc hosp,2023-10-14,47,quantile,0.7,402.73652736527356
2023-09-30,2,wk inc hosp,2023-10-14,47,quantile,0.75,428.55405804058034
2023-09-30,2,wk inc hosp,2023-10-14,47,quantile,0.8,462.161503615036
2023-09-30,2,wk inc hosp,2023-10-14,47,quantile,0.85,513.3825108251084
2023-09-30,2,wk inc hosp,2023-10-14,47,quantile,0.9,647.3757237572379
2023-09-30,2,wk inc hosp,2023-10-14,47,quantile,0.95,854.3426579265787
2023-09-30,2,wk inc hosp,2023-10-14,47,quantile,0.975,963.5769480194782
2023-09-30,2,wk inc hosp,2023-10-14,47,quantile,0.99,1073.827876878767
2023-09-30,2,wk inc hosp,2023-10-14,48,quantile,0.01,0
2023-09-30,2,wk inc hosp,2023-10-14,48,quantile,0.025,0
2023-09-30,2,wk inc hosp,2023-10-14,48,quantile,0.05,0
2023-09-30,2,wk inc hosp,2023-10-14,48,quantile,0.1,692.5198251982522
2023-09-30,2,wk inc hosp,2023-10-14,48,quantile,0.15,1229.1510665106648
2023-09-30,2,wk inc hosp,2023-10-14,48,quantile,0.2,1479.3648816488162
2023-09-30,2,wk inc hosp,2023-10-14,48,quantile,0.25,1640.7926754267544
2023-09-30,2,wk inc hosp,2023-10-14,48,quantile,0.3,1768.6326093260932
2023-09-30,2,wk inc hosp,2023-10-14,48,quantile,0.35,1875.5840323403236
2023-09-30,2,wk inc hosp,2023-10-14,48,quantile,0.4,1968.2552885528858
2023-09-30,2,wk inc hosp,2023-10-14,48,quantile,0.45,2054.693529935299
2023-09-30,2,wk inc hosp,2023-10-14,48,quantile,0.5,2136
2023-09-30,2,wk inc hosp,2023-10-14,48,quantile,0.55,2219.196169461695
2023-09-30,2,wk inc hosp,2023-10-14,48,quantile,0.6,2304.138635386353
2023-09-30,2,wk inc hosp,2023-10-14,48,quantile,0.65,2396.522149221492
2023-09-30,2,wk inc hosp,2023-10-14,48,quantile,0.7,2502.7875348753487
2023-09-30,2,wk inc hosp,2023-10-14,48,quantile,0.75,2628.2839053390535
2023-09-30,2,wk inc hosp,2023-10-14,48,quantile,0.8,2793.6705827058277
2023-09-30,2,wk inc hosp,2023-10-14,48,quantile,0.85,3048.2017985179873
2023-09-30,2,wk inc hosp,2023-10-14,48,quantile,0.9,3621.6630366303657
2023-09-30,2,wk inc hosp,2023-10-14,48,quantile,0.95,4851.781922319224
2023-09-30,2,wk inc hosp,2023-10-14,48,quantile,0.975,5468.212988629882
2023-09-30,2,wk inc hosp,2023-10-14,48,quantile,0.99,6224.577921979219
2023-09-30,2,wk inc hosp,2023-10-14,49,quantile,0.01,0
2023-09-30,2,wk inc hosp,2023-10-14,49,quantile,0.025,0
2023-09-30,2,wk inc hosp,2023-10-14,49,quantile,0.05,0
2023-09-30,2,wk inc hosp,2023-10-14,49,quantile,0.1,25.689982899828994
2023-09-30,2,wk inc hosp,2023-10-14,49,quantile,0.15,56.45467054670547
2023-09-30,2,wk inc hosp,2023-10-14,49,quantile,0.2,76.0409524095241
2023-09-30,2,wk inc hosp,2023-10-14,49,quantile,0.25,90.12298122981228
2023-09-30,2,wk inc hosp,2023-10-14,49,quantile,0.3,101.3330603306033
2023-09-30,2,wk inc hosp,2023-10-14,49,quantile,0.35,111.01548715487152
2023-09-30,2,wk inc hosp,2023-10-14,49,quantile,0.4,120.23563435634358
2023-09-30,2,wk inc hosp,2023-10-14,49,quantile,0.45,128.89435844358445
2023-09-30,2,wk inc hosp,2023-10-14,49,quantile,0.5,137
2023-09-30,2,wk inc hosp,2023-10-14,49,quantile,0.55,145.4524600246002
2023-09-30,2,wk inc hosp,2023-10-14,49,quantile,0.6,154
2023-09-30,2,wk inc hosp,2023-10-14,49,quantile,0.65,163.11019710197104
2023-09-30,2,wk inc hosp,2023-10-14,49,quantile,0.7,173
2023-09-30,2,wk inc hosp,2023-10-14,49,quantile,0.75,184.70279952799527
2023-09-30,2,wk inc hosp,2023-10-14,49,quantile,0.8,199.00971809718095
2023-09-30,2,wk inc hosp,2023-10-14,49,quantile,0.85,219.26277962779625
2023-09-30,2,wk inc hosp,2023-10-14,49,quantile,0.9,255.80607106071068
2023-09-30,2,wk inc hosp,2023-10-14,49,quantile,0.95,343.0746377463771
2023-09-30,2,wk inc hosp,2023-10-14,49,quantile,0.975,395.5926931769314
2023-09-30,2,wk inc hosp,2023-10-14,49,quantile,0.99,436.96648296482925
2023-09-30,2,wk inc hosp,2023-10-14,50,quantile,0.01,0
2023-09-30,2,wk inc hosp,2023-10-14,50,quantile,0.025,0
2023-09-30,2,wk inc hosp,2023-10-14,50,quantile,0.05,0
2023-09-30,2,wk inc hosp,2023-10-14,50,quantile,0.1,3
2023-09-30,2,wk inc hosp,2023-10-14,50,quantile,0.15,9
2023-09-30,2,wk inc hosp,2023-10-14,50,quantile,0.2,14
2023-09-30,2,wk inc hosp,2023-10-14,50,quantile,0.25,18
2023-09-30,2,wk inc hosp,2023-10-14,50,quantile,0.3,21.760326603266027
2023-09-30,2,wk inc hosp,2023-10-14,50,quantile,0.35,25
2023-09-30,2,wk inc hosp,2023-10-14,50,quantile,0.4,28
2023-09-30,2,wk inc hosp,2023-10-14,50,quantile,0.45,31
2023-09-30,2,wk inc hosp,2023-10-14,50,quantile,0.5,34
2023-09-30,2,wk inc hosp,2023-10-14,50,quantile,0.55,37
2023-09-30,2,wk inc hosp,2023-10-14,50,quantile,0.6,40
2023-09-30,2,wk inc hosp,2023-10-14,50,quantile,0.65,43
2023-09-30,2,wk inc hosp,2023-10-14,50,quantile,0.7,46.39429994299944
2023-09-30,2,wk inc hosp,2023-10-14,50,quantile,0.75,50
2023-09-30,2,wk inc hosp,2023-10-14,50,quantile,0.8,54
2023-09-30,2,wk inc hosp,2023-10-14,50,quantile,0.85,59
2023-09-30,2,wk inc hosp,2023-10-14,50,quantile,0.9,65.29491794917949
2023-09-30,2,wk inc hosp,2023-10-14,50,quantile,0.95,74.65953859538585
2023-09-30,2,wk inc hosp,2023-10-14,50,quantile,0.975,83.1207269572696
2023-09-30,2,wk inc hosp,2023-10-14,50,quantile,0.99,93.07696426964256
2023-09-30,2,wk inc hosp,2023-10-14,51,quantile,0.01,0
2023-09-30,2,wk inc hosp,2023-10-14,51,quantile,0.025,0
2023-09-30,2,wk inc hosp,2023-10-14,51,quantile,0.05,0
2023-09-30,2,wk inc hosp,2023-10-14,51,quantile,0.1,144.3805538055381
2023-09-30,2,wk inc hosp,2023-10-14,51,quantile,0.15,251.5497709977099
2023-09-30,2,wk inc hosp,2023-10-14,51,quantile,0.2,316.968915689157
2023-09-30,2,wk inc hosp,2023-10-14,51,quantile,0.25,359.11697866978665
2023-09-30,2,wk inc hosp,2023-10-14,51,quantile,0.3,390.61866218662186
2023-09-30,2,wk inc hosp,2023-10-14,51,quantile,0.35,416.70634256342566
2023-09-30,2,wk inc hosp,2023-10-14,51,quantile,0.4,440.3740617406173
2023-09-30,2,wk inc hosp,2023-10-14,51,quantile,0.45,461.63831488314884
2023-09-30,2,wk inc hosp,2023-10-14,51,quantile,0.5,483
2023-09-30,2,wk inc hosp,2023-10-14,51,quantile,0.55,504.9354023540235
2023-09-30,2,wk inc hosp,2023-10-14,51,quantile,0.6,527.411100111001
2023-09-30,2,wk inc hosp,2023-10-14,51,quantile,0.65,550.2846293462935
2023-09-30,2,wk inc hosp,2023-10-14,51,quantile,0.7,576.9561265612655
2023-09-30,2,wk inc hosp,2023-10-14,51,quantile,0.75,608.4886398863987
2023-09-30,2,wk inc hosp,2023-10-14,51,quantile,0.8,650.8715907159074
2023-09-30,2,wk inc hosp,2023-10-14,51,quantile,0.85,717.6553165531651
2023-09-30,2,wk inc hosp,2023-10-14,51,quantile,0.9,828.4191641916422
2023-09-30,2,wk inc hosp,2023-10-14,51,quantile,0.95,1008.9023700237001
2023-09-30,2,wk inc hosp,2023-10-14,51,quantile,0.975,1267.659846348462
2023-09-30,2,wk inc hosp,2023-10-14,51,quantile,0.99,1498.3316342163405
2023-09-30,2,wk inc hosp,2023-10-14,53,quantile,0.01,0
2023-09-30,2,wk inc hosp,2023-10-14,53,quantile,0.025,0
2023-09-30,2,wk inc hosp,2023-10-14,53,quantile,0.05,55.38024330243306
2023-09-30,2,wk inc hosp,2023-10-14,53,quantile,0.1,153.6902409024091
2023-09-30,2,wk inc hosp,2023-10-14,53,quantile,0.15,220.35191251912516
2023-09-30,2,wk inc hosp,2023-10-14,53,quantile,0.2,259.40673806738073
2023-09-30,2,wk inc hosp,2023-10-14,53,quantile,0.25,285.45533705337056
2023-09-30,2,wk inc hosp,2023-10-14,53,quantile,0.3,306.5626026260263
2023-09-30,2,wk inc hosp,2023-10-14,53,quantile,0.35,324.4923144231442
2023-09-30,2,wk inc hosp,2023-10-14,53,quantile,0.4,340.3760037600382
2023-09-30,2,wk inc hosp,2023-10-14,53,quantile,0.45,355.56903069030693
2023-09-30,2,wk inc hosp,2023-10-14,53,quantile,0.5,370
2023-09-30,2,wk inc hosp,2023-10-14,53,quantile,0.55,384.60136501365014
2023-09-30,2,wk inc hosp,2023-10-14,53,quantile,0.6,399.5078510785108
2023-09-30,2,wk inc hosp,2023-10-14,53,quantile,0.65,415.43120631206307
2023-09-30,2,wk inc hosp,2023-10-14,53,quantile,0.7,433.0743317433172
2023-09-30,2,wk inc hosp,2023-10-14,53,quantile,0.75,454.00144001440003
2023-09-30,2,wk inc hosp,2023-10-14,53,quantile,0.8,481.2914089140893
2023-09-30,2,wk inc hosp,2023-10-14,53,quantile,0.85,520.6534500345002
2023-09-30,2,wk inc hosp,2023-10-14,53,quantile,0.9,586.2720797207974
2023-09-30,2,wk inc hosp,2023-10-14,53,quantile,0.95,685.6323193231932
2023-09-30,2,wk inc hosp,2023-10-14,53,quantile,0.975,766.0968842188418
2023-09-30,2,wk inc hosp,2023-10-14,53,quantile,0.99,863.6860679606797
2023-09-30,2,wk inc hosp,2023-10-14,54,quantile,0.01,0
2023-09-30,2,wk inc hosp,2023-10-14,54,quantile,0.025,0.7237922379223908
2023-09-30,2,wk inc hosp,2023-10-14,54,quantile,0.05,30.272702727027273
2023-09-30,2,wk inc hosp,2023-10-14,54,quantile,0.1,65.97329773297731
2023-09-30,2,wk inc hosp,2023-10-14,54,quantile,0.15,91.46270712707124
2023-09-30,2,wk inc hosp,2023-10-14,54,quantile,0.2,111.30305103051036
2023-09-30,2,wk inc hosp,2023-10-14,54,quantile,0.25,126.88761637616376
2023-09-30,2,wk inc hosp,2023-10-14,54,quantile,0.3,138.9654116541165
2023-09-30,2,wk inc hosp,2023-10-14,54,quantile,0.35,149.6568170681707
2023-09-30,2,wk inc hosp,2023-10-14,54,quantile,0.4,159.41134611346112
2023-09-30,2,wk inc hosp,2023-10-14,54,quantile,0.45,168.2562150621506
2023-09-30,2,wk inc hosp,2023-10-14,54,quantile,0.5,177
2023-09-30,2,wk inc hosp,2023-10-14,54,quantile,0.55,185.96386663866633
2023-09-30,2,wk inc hosp,2023-10-14,54,quantile,0.6,194.86140461404614
2023-09-30,2,wk inc hosp,2023-10-14,54,quantile,0.65,204.50822858228582
2023-09-30,2,wk inc hosp,2023-10-14,54,quantile,0.7,215.0737037370373
2023-09-30,2,wk inc hosp,2023-10-14,54,quantile,0.75,227.5458654586546
2023-09-30,2,wk inc hosp,2023-10-14,54,quantile,0.8,242.7346013460135
2023-09-30,2,wk inc hosp,2023-10-14,54,quantile,0.85,262.3957119571196
2023-09-30,2,wk inc hosp,2023-10-14,54,quantile,0.9,288.0657276572766
2023-09-30,2,wk inc hosp,2023-10-14,54,quantile,0.95,323.36591115911176
2023-09-30,2,wk inc hosp,2023-10-14,54,quantile,0.975,351.61232862328575
2023-09-30,2,wk inc hosp,2023-10-14,54,quantile,0.99,390.64058030580276
2023-09-30,2,wk inc hosp,2023-10-14,55,quantile,0.01,0
2023-09-30,2,wk inc hosp,2023-10-14,55,quantile,0.025,0
2023-09-30,2,wk inc hosp,2023-10-14,55,quantile,0.05,0
2023-09-30,2,wk inc hosp,2023-10-14,55,quantile,0.1,105.57384473844745
2023-09-30,2,wk inc hosp,2023-10-14,55,quantile,0.15,190.10754507545073
2023-09-30,2,wk inc hosp,2023-10-14,55,quantile,0.2,235.88781887818882
2023-09-30,2,wk inc hosp,2023-10-14,55,quantile,0.25,266.94695196951966
2023-09-30,2,wk inc hosp,2023-10-14,55,quantile,0.3,289.92358423584244
2023-09-30,2,wk inc hosp,2023-10-14,55,quantile,0.35,309.0938414384144
2023-09-30,2,wk inc hosp,2023-10-14,55,quantile,0.4,325.62353423534245
2023-09-30,2,wk inc hosp,2023-10-14,55,quantile,0.45,341.3011115111151
2023-09-30,2,wk inc hosp,2023-10-14,55,quantile,0.5,356
2023-09-30,2,wk inc hosp,2023-10-14,55,quantile,0.55,370.78641736417364
2023-09-30,2,wk inc hosp,2023-10-14,55,quantile,0.6,386.72666326663267
2023-09-30,2,wk inc hosp,2023-10-14,55,quantile,0.65,403.56487664876653
2023-09-30,2,wk inc hosp,2023-10-14,55,quantile,0.7,422.5275072750727
2023-09-30,2,wk inc hosp,2023-10-14,55,quantile,0.75,445.5555980559805
2023-09-30,2,wk inc hosp,2023-10-14,55,quantile,0.8,476.67320873208735
2023-09-30,2,wk inc hosp,2023-10-14,55,quantile,0.85,522.4369113691137
2023-09-30,2,wk inc hosp,2023-10-14,55,quantile,0.9,607.9700267002652
2023-09-30,2,wk inc hosp,2023-10-14,55,quantile,0.95,738.0311178111767
2023-09-30,2,wk inc hosp,2023-10-14,55,quantile,0.975,813.0574898248982
2023-09-30,2,wk inc hosp,2023-10-14,55,quantile,0.99,906.9193844938445
2023-09-30,2,wk inc hosp,2023-10-14,56,quantile,0.01,0
2023-09-30,2,wk inc hosp,2023-10-14,56,quantile,0.025,0
2023-09-30,2,wk inc hosp,2023-10-14,56,quantile,0.05,0
2023-09-30,2,wk inc hosp,2023-10-14,56,quantile,0.1,2
2023-09-30,2,wk inc hosp,2023-10-14,56,quantile,0.15,8.066430164301641
2023-09-30,2,wk inc hosp,2023-10-14,56,quantile,0.2,13
2023-09-30,2,wk inc hosp,2023-10-14,56,quantile,0.25,16.744102441024413
2023-09-30,2,wk inc hosp,2023-10-14,56,quantile,0.3,20
2023-09-30,2,wk inc hosp,2023-10-14,56,quantile,0.35,23
2023-09-30,2,wk inc hosp,2023-10-14,56,quantile,0.4,25.759687596875963
2023-09-30,2,wk inc hosp,2023-10-14,56,quantile,0.45,28
2023-09-30,2,wk inc hosp,2023-10-14,56,quantile,0.5,31
2023-09-30,2,wk inc hosp,2023-10-14,56,quantile,0.55,33.904530545305455
2023-09-30,2,wk inc hosp,2023-10-14,56,quantile,0.6,36.08520685206851
2023-09-30,2,wk inc hosp,2023-10-14,56,quantile,0.65,39
2023-09-30,2,wk inc hosp,2023-10-14,56,quantile,0.7,42
2023-09-30,2,wk inc hosp,2023-10-14,56,quantile,0.75,45.58380833808337
2023-09-30,2,wk inc hosp,2023-10-14,56,quantile,0.8,49.29812098120984
2023-09-30,2,wk inc hosp,2023-10-14,56,quantile,0.85,54
2023-09-30,2,wk inc hosp,2023-10-14,56,quantile,0.9,60.8459724597247
2023-09-30,2,wk inc hosp,2023-10-14,56,quantile,0.95,71.47491574915747
2023-09-30,2,wk inc hosp,2023-10-14,56,quantile,0.975,80.91101161011608
2023-09-30,2,wk inc hosp,2023-10-14,56,quantile,0.99,91.57504135041353
2023-09-30,2,wk inc hosp,2023-10-14,72,quantile,0.01,0
2023-09-30,2,wk inc hosp,2023-10-14,72,quantile,0.025,0
2023-09-30,2,wk inc hosp,2023-10-14,72,quantile,0.05,0
2023-09-30,2,wk inc hosp,2023-10-14,72,quantile,0.1,0
2023-09-30,2,wk inc hosp,2023-10-14,72,quantile,0.15,8.484309843098456
2023-09-30,2,wk inc hosp,2023-10-14,72,quantile,0.2,27.254798547985576
2023-09-30,2,wk inc hosp,2023-10-14,72,quantile,0.25,41.27009770097705
2023-09-30,2,wk inc hosp,2023-10-14,72,quantile,0.3,52.461203612036144
2023-09-30,2,wk inc hosp,2023-10-14,72,quantile,0.35,62.28949439494397
2023-09-30,2,wk inc hosp,2023-10-14,72,quantile,0.4,71.02829828298286
2023-09-30,2,wk inc hosp,2023-10-14,72,quantile,0.45,79.08217632176326
2023-09-30,2,wk inc hosp,2023-10-14,72,quantile,0.5,87
2023-09-30,2,wk inc hosp,2023-10-14,72,quantile,0.55,94.70185651856522
2023-09-30,2,wk inc hosp,2023-10-14,72,quantile,0.6,102.63006430064303
2023-09-30,2,wk inc hosp,2023-10-14,72,quantile,0.65,111.43478984789853
2023-09-30,2,wk inc hosp,2023-10-14,72,quantile,0.7,121.41315413154135
2023-09-30,2,wk inc hosp,2023-10-14,72,quantile,0.75,133.41315413154135
2023-09-30,2,wk inc hosp,2023-10-14,72,quantile,0.8,148.41315413154135
2023-09-30,2,wk inc hosp,2023-10-14,72,quantile,0.85,171.3868913689137
2023-09-30,2,wk inc hosp,2023-10-14,72,quantile,0.9,211.6503785037855
2023-09-30,2,wk inc hosp,2023-10-14,72,quantile,0.95,282.1904889048887
2023-09-30,2,wk inc hosp,2023-10-14,72,quantile,0.975,365.84069515695086
2023-09-30,2,wk inc hosp,2023-10-14,72,quantile,0.99,427.5290073900732
2023-09-30,2,wk inc hosp,2023-10-14,US,quantile,0.01,0
2023-09-30,2,wk inc hosp,2023-10-14,US,quantile,0.025,0
2023-09-30,2,wk inc hosp,2023-10-14,US,quantile,0.05,0
2023-09-30,2,wk inc hosp,2023-10-14,US,quantile,0.1,6931.243621436201
2023-09-30,2,wk inc hosp,2023-10-14,US,quantile,0.15,12363.378078280784
2023-09-30,2,wk inc hosp,2023-10-14,US,quantile,0.2,14799.81981519815
2023-09-30,2,wk inc hosp,2023-10-14,US,quantile,0.25,16296.506282562827
2023-09-30,2,wk inc hosp,2023-10-14,US,quantile,0.3,17405.831522315224
2023-09-30,2,wk inc hosp,2023-10-14,US,quantile,0.35,18298.936184861846
2023-09-30,2,wk inc hosp,2023-10-14,US,quantile,0.4,19095.348900489007
2023-09-30,2,wk inc hosp,2023-10-14,US,quantile,0.45,19833.356391063913
2023-09-30,2,wk inc hosp,2023-10-14,US,quantile,0.5,20562
2023-09-30,2,wk inc hosp,2023-10-14,US,quantile,0.55,21275.985466354665
2023-09-30,2,wk inc hosp,2023-10-14,US,quantile,0.6,22022.111008110078
2023-09-30,2,wk inc hosp,2023-10-14,US,quantile,0.65,22816.872671226713
2023-09-30,2,wk inc hosp,2023-10-14,US,quantile,0.7,23734.193921939208
2023-09-30,2,wk inc hosp,2023-10-14,US,quantile,0.75,24842.801078010787
2023-09-30,2,wk inc hosp,2023-10-14,US,quantile,0.8,26365.973176731764
2023-09-30,2,wk inc hosp,2023-10-14,US,quantile,0.85,28810.941197911976
2023-09-30,2,wk inc hosp,2023-10-14,US,quantile,0.9,34366.18472784722
2023-09-30,2,wk inc hosp,2023-10-14,US,quantile,0.95,45031.966214662134
2023-09-30,2,wk inc hosp,2023-10-14,US,quantile,0.975,53564.67394673955
2023-09-30,2,wk inc hosp,2023-10-14,US,quantile,0.99,59897.546524365156
2023-09-30,3,wk inc hosp,2023-10-21,01,quantile,0.01,0
2023-09-30,3,wk inc hosp,2023-10-21,01,quantile,0.025,0
2023-09-30,3,wk inc hosp,2023-10-21,01,quantile,0.05,0
2023-09-30,3,wk inc hosp,2023-10-21,01,quantile,0.1,0
2023-09-30,3,wk inc hosp,2023-10-21,01,quantile,0.15,86.79322093220928
2023-09-30,3,wk inc hosp,2023-10-21,01,quantile,0.2,159.17860178601802
2023-09-30,3,wk inc hosp,2023-10-21,01,quantile,0.25,208.7845303453035
2023-09-30,3,wk inc hosp,2023-10-21,01,quantile,0.3,246.5539645396454
2023-09-30,3,wk inc hosp,2023-10-21,01,quantile,0.35,278.2257057570576
2023-09-30,3,wk inc hosp,2023-10-21,01,quantile,0.4,306.2562645626457
2023-09-30,3,wk inc hosp,2023-10-21,01,quantile,0.45,331.78352683526833
2023-09-30,3,wk inc hosp,2023-10-21,01,quantile,0.5,355
2023-09-30,3,wk inc hosp,2023-10-21,01,quantile,0.55,378.69486294862946
2023-09-30,3,wk inc hosp,2023-10-21,01,quantile,0.6,403.84601646016455
2023-09-30,3,wk inc hosp,2023-10-21,01,quantile,0.65,432.19855048550494
2023-09-30,3,wk inc hosp,2023-10-21,01,quantile,0.7,465.3937229372294
2023-09-30,3,wk inc hosp,2023-10-21,01,quantile,0.75,504.7082395823958
2023-09-30,3,wk inc hosp,2023-10-21,01,quantile,0.8,555.6269222692225
2023-09-30,3,wk inc hosp,2023-10-21,01,quantile,0.85,637.2669201692015
2023-09-30,3,wk inc hosp,2023-10-21,01,quantile,0.9,801.2322803228024
2023-09-30,3,wk inc hosp,2023-10-21,01,quantile,0.95,1004.5767517675179
2023-09-30,3,wk inc hosp,2023-10-21,01,quantile,0.975,1118.5838365883658
2023-09-30,3,wk inc hosp,2023-10-21,01,quantile,0.99,1263.3544120441204
2023-09-30,3,wk inc hosp,2023-10-21,02,quantile,0.01,0
2023-09-30,3,wk inc hosp,2023-10-21,02,quantile,0.025,0
2023-09-30,3,wk inc hosp,2023-10-21,02,quantile,0.05,0
2023-09-30,3,wk inc hosp,2023-10-21,02,quantile,0.1,0
2023-09-30,3,wk inc hosp,2023-10-21,02,quantile,0.15,0
2023-09-30,3,wk inc hosp,2023-10-21,02,quantile,0.2,3.9621946219462174
2023-09-30,3,wk inc hosp,2023-10-21,02,quantile,0.25,7.984949849498488
2023-09-30,3,wk inc hosp,2023-10-21,02,quantile,0.3,11.871299712997118
2023-09-30,3,wk inc hosp,2023-10-21,02,quantile,0.35,14.962194621946217
2023-09-30,3,wk inc hosp,2023-10-21,02,quantile,0.4,18.088321883218843
2023-09-30,3,wk inc hosp,2023-10-21,02,quantile,0.45,21.132860828608315
2023-09-30,3,wk inc hosp,2023-10-21,02,quantile,0.5,24
2023-09-30,3,wk inc hosp,2023-10-21,02,quantile,0.55,26.962194621946217
2023-09-30,3,wk inc hosp,2023-10-21,02,quantile,0.6,29.962194621946217
2023-09-30,3,wk inc hosp,2023-10-21,02,quantile,0.65,32.9960104601046
