reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,3,wk inc hosp,2024-01-20,05,quantile,0.8,397.7444934449345
2023-12-30,3,wk inc hosp,2024-01-20,05,quantile,0.85,438.26045960459595
2023-12-30,3,wk inc hosp,2024-01-20,05,quantile,0.9,549.9197431974331
2023-12-30,3,wk inc hosp,2024-01-20,05,quantile,0.95,670.6244682446821
2023-12-30,3,wk inc hosp,2024-01-20,05,quantile,0.975,731.1312940629405
2023-12-30,3,wk inc hosp,2024-01-20,05,quantile,0.99,803.7143614436136
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.01,0
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.025,0
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.05,300.41230312303094
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.1,1481.50151801518
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.15,2163.4975234752346
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.2,2487.7242102421023
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.25,2699.432041820418
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.3,2858.116560165601
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.35,2994.6238067380673
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.4,3117.9064860648614
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.45,3231.223806738067
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.5,3341
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.55,3449.987084870849
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.6,3562.6235292352867
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.65,3682.4107641076416
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.7,3818.1825968259636
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.75,3979.342235922359
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.8,4187.210743107432
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.85,4515.397823478239
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.9,5197.847751477514
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.95,6363.265703657035
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.975,7091.331558815592
2023-12-30,3,wk inc hosp,2024-01-20,06,quantile,0.99,7932.72672816729
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.01,0
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.025,0
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.05,0
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.1,143.06658866588725
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.15,233.67808628086337
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.2,284.31926919269256
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.25,320.8032280322801
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.3,348.40925509255146
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.35,373.0712957129576
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.4,394.9851798517991
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.45,415.3016140161408
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.5,435
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.55,454.8313218132188
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.6,476.0000360003605
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.65,498.09930249302545
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.7,522.7280682806834
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.75,551.3506585065857
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.8,587.2004800048006
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.85,638.168391683917
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.9,726.8844598445999
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.95,901.7603876038755
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.975,1057.7604663546638
2023-12-30,3,wk inc hosp,2024-01-20,08,quantile,0.99,1199.703079530796
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.01,0
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.025,0
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.05,0
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.1,130.60111001110016
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.15,206.60013500135005
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.2,249.48000480004805
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.25,279.38579635796356
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.3,302.01445114451144
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.35,320.5762052620526
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.4,335.98220982209824
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.45,350.29716197161974
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.5,364
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.55,377.8878288782888
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.6,392.20034200342
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.65,408.2905754057541
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.7,426.6957939579396
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.75,449.8075480754807
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.8,479.93836738367395
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.85,523.6758137581377
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.9,600.0786277862778
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.95,767.471951219512
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.975,887.2812385623864
2023-12-30,3,wk inc hosp,2024-01-20,09,quantile,0.99,1022.708402184021
2023-12-30,3,wk inc hosp,2024-01-20,10,quantile,0.01,0
2023-12-30,3,wk inc hosp,2024-01-20,10,quantile,0.025,0
2023-12-30,3,wk inc hosp,2024-01-20,10,quantile,0.05,0
2023-12-30,3,wk inc hosp,2024-01-20,10,quantile,0.1,21.35685356853571
2023-12-30,3,wk inc hosp,2024-01-20,10,quantile,0.15,44.75683556835568
2023-12-30,3,wk inc hosp,2024-01-20,10,quantile,0.2,59.04910449104491
2023-12-30,3,wk inc hosp,2024-01-20,10,quantile,0.25,68.8170881708817
2023-12-30,3,wk inc hosp,2024-01-20,10,quantile,0.3,77.09659496594966
2023-12-30,3,wk inc hosp,2024-01-20,10,quantile,0.35,84.05561755617552
2023-12-30,3,wk inc hosp,2024-01-20,10,quantile,0.4,90.22218822188225
2023-12-30,3,wk inc hosp,2024-01-20,10,quantile,0.45,96.15774157741578
2023-12-30,3,wk inc hosp,2024-01-20,10,quantile,0.5,102
2023-12-30,3,wk inc hosp,2024-01-20,10,quantile,0.55,107.95365553655537
2023-12-30,3,wk inc hosp,2024-01-20,10,quantile,0.6,113.84967449674494
2023-12-30,3,wk inc hosp,2024-01-20,10,quantile,0.65,120.15774157741578
2023-12-30,3,wk inc hosp,2024-01-20,10,quantile,0.7,127.15774157741578
2023-12-30,3,wk inc hosp,2024-01-20,10,quantile,0.75,135.47043470434704
2023-12-30,3,wk inc hosp,2024-01-20,10,quantile,0.8,145.9699336993371
2023-12-30,3,wk inc hosp,2024-01-20,10,quantile,0.85,160.21266012660132
2023-12-30,3,wk inc hosp,2024-01-20,10,quantile,0.9,185.30848108481095
2023-12-30,3,wk inc hosp,2024-01-20,10,quantile,0.95,236.91389913899144
2023-12-30,3,wk inc hosp,2024-01-20,10,quantile,0.975,281.79681246812453
2023-12-30,3,wk inc hosp,2024-01-20,10,quantile,0.99,331.0774415744143
2023-12-30,3,wk inc hosp,2024-01-20,11,quantile,0.01,0
2023-12-30,3,wk inc hosp,2024-01-20,11,quantile,0.025,0
2023-12-30,3,wk inc hosp,2024-01-20,11,quantile,0.05,0
2023-12-30,3,wk inc hosp,2024-01-20,11,quantile,0.1,16.71629016290166
2023-12-30,3,wk inc hosp,2024-01-20,11,quantile,0.15,33.59047640476404
2023-12-30,3,wk inc hosp,2024-01-20,11,quantile,0.2,44.415690156901576
2023-12-30,3,wk inc hosp,2024-01-20,11,quantile,0.25,52.77761527615277
2023-12-30,3,wk inc hosp,2024-01-20,11,quantile,0.3,59.63602136021359
2023-12-30,3,wk inc hosp,2024-01-20,11,quantile,0.35,65.8539630396304
2023-12-30,3,wk inc hosp,2024-01-20,11,quantile,0.4,71.52229322293223
2023-12-30,3,wk inc hosp,2024-01-20,11,quantile,0.45,76.86417514175147
2023-12-30,3,wk inc hosp,2024-01-20,11,quantile,0.5,82
2023-12-30,3,wk inc hosp,2024-01-20,11,quantile,0.55,87.08658536585367
2023-12-30,3,wk inc hosp,2024-01-20,11,quantile,0.6,92.5771457714577
2023-12-30,3,wk inc hosp,2024-01-20,11,quantile,0.65,98.05526655266553
2023-12-30,3,wk inc hosp,2024-01-20,11,quantile,0.7,104.36024060240604
2023-12-30,3,wk inc hosp,2024-01-20,11,quantile,0.75,111.40924909249094
2023-12-30,3,wk inc hosp,2024-01-20,11,quantile,0.8,120.00554405544064
2023-12-30,3,wk inc hosp,2024-01-20,11,quantile,0.85,131.48375783757837
2023-12-30,3,wk inc hosp,2024-01-20,11,quantile,0.9,149.60196501965027
2023-12-30,3,wk inc hosp,2024-01-20,11,quantile,0.95,200.21340563405587
2023-12-30,3,wk inc hosp,2024-01-20,11,quantile,0.975,299.1066308163096
2023-12-30,3,wk inc hosp,2024-01-20,11,quantile,0.99,376.4333471334717
2023-12-30,3,wk inc hosp,2024-01-20,12,quantile,0.01,0
2023-12-30,3,wk inc hosp,2024-01-20,12,quantile,0.025,0
2023-12-30,3,wk inc hosp,2024-01-20,12,quantile,0.05,0
2023-12-30,3,wk inc hosp,2024-01-20,12,quantile,0.1,0
2023-12-30,3,wk inc hosp,2024-01-20,12,quantile,0.15,342.7819068190681
2023-12-30,3,wk inc hosp,2024-01-20,12,quantile,0.2,646.8325683256835
2023-12-30,3,wk inc hosp,2024-01-20,12,quantile,0.25,845.9474544745447
2023-12-30,3,wk inc hosp,2024-01-20,12,quantile,0.3,994.2031950319503
2023-12-30,3,wk inc hosp,2024-01-20,12,quantile,0.35,1119.7662976629763
2023-12-30,3,wk inc hosp,2024-01-20,12,quantile,0.4,1233.2774847748478
2023-12-30,3,wk inc hosp,2024-01-20,12,quantile,0.45,1337.5136861368615
2023-12-30,3,wk inc hosp,2024-01-20,12,quantile,0.5,1440
2023-12-30,3,wk inc hosp,2024-01-20,12,quantile,0.55,1542.1174166741669
2023-12-30,3,wk inc hosp,2024-01-20,12,quantile,0.6,1643.1427174271744
2023-12-30,3,wk inc hosp,2024-01-20,12,quantile,0.65,1755.7145846458463
2023-12-30,3,wk inc hosp,2024-01-20,12,quantile,0.7,1883.2646836468361
2023-12-30,3,wk inc hosp,2024-01-20,12,quantile,0.75,2036.5471904719043
2023-12-30,3,wk inc hosp,2024-01-20,12,quantile,0.8,2239.7214112141096
2023-12-30,3,wk inc hosp,2024-01-20,12,quantile,0.85,2581.8259187591866
2023-12-30,3,wk inc hosp,2024-01-20,12,quantile,0.9,3139.8689226892266
2023-12-30,3,wk inc hosp,2024-01-20,12,quantile,0.95,3996.5870428704284
2023-12-30,3,wk inc hosp,2024-01-20,12,quantile,0.975,5367.035549605458
2023-12-30,3,wk inc hosp,2024-01-20,12,quantile,0.99,6491.696089760901
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.01,0
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.025,0
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.05,0
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.1,137.43475234752344
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.15,324.9416059160591
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.2,431.54779047790464
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.25,506.84810098100985
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.3,568.9640446404464
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.35,622.8137716377163
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.4,671.1168241682419
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.45,717.0155491554915
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.5,760
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.55,804.3032100321004
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.6,849.6222512225121
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.65,897.9613476134762
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.7,950.8955059550594
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.75,1013.0049500495002
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.8,1091.2394293942946
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.85,1202.946164461645
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.9,1407.9294212942136
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.95,1849.0181096810936
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.975,2404.933154831546
2023-12-30,3,wk inc hosp,2024-01-20,13,quantile,0.99,2794.5191731917307
2023-12-30,3,wk inc hosp,2024-01-20,15,quantile,0.01,0
2023-12-30,3,wk inc hosp,2024-01-20,15,quantile,0.025,0
2023-12-30,3,wk inc hosp,2024-01-20,15,quantile,0.05,0
2023-12-30,3,wk inc hosp,2024-01-20,15,quantile,0.1,15.538469384693853
2023-12-30,3,wk inc hosp,2024-01-20,15,quantile,0.15,30.066413164131593
2023-12-30,3,wk inc hosp,2024-01-20,15,quantile,0.2,40.999318993189924
2023-12-30,3,wk inc hosp,2024-01-20,15,quantile,0.25,50.18161431614312
2023-12-30,3,wk inc hosp,2024-01-20,15,quantile,0.3,57.985305853058506
2023-12-30,3,wk inc hosp,2024-01-20,15,quantile,0.35,65.17601776017759
2023-12-30,3,wk inc hosp,2024-01-20,15,quantile,0.4,71.90947409474094
2023-12-30,3,wk inc hosp,2024-01-20,15,quantile,0.45,78.04594845948459
2023-12-30,3,wk inc hosp,2024-01-20,15,quantile,0.5,84
2023-12-30,3,wk inc hosp,2024-01-20,15,quantile,0.55,89.97616326163262
2023-12-30,3,wk inc hosp,2024-01-20,15,quantile,0.6,96.10696606966067
2023-12-30,3,wk inc hosp,2024-01-20,15,quantile,0.65,102.69618096180963
2023-12-30,3,wk inc hosp,2024-01-20,15,quantile,0.7,109.53034530345298
2023-12-30,3,wk inc hosp,2024-01-20,15,quantile,0.75,117.52151771517713
2023-12-30,3,wk inc hosp,2024-01-20,15,quantile,0.8,126.78415084150836
2023-12-30,3,wk inc hosp,2024-01-20,15,quantile,0.85,138.02902679026784
2023-12-30,3,wk inc hosp,2024-01-20,15,quantile,0.9,152.9480544805448
2023-12-30,3,wk inc hosp,2024-01-20,15,quantile,0.95,176.66980769807682
2023-12-30,3,wk inc hosp,2024-01-20,15,quantile,0.975,198.99855698556982
2023-12-30,3,wk inc hosp,2024-01-20,15,quantile,0.99,224.81967419674183
2023-12-30,3,wk inc hosp,2024-01-20,16,quantile,0.01,0
2023-12-30,3,wk inc hosp,2024-01-20,16,quantile,0.025,20.822080970809672
2023-12-30,3,wk inc hosp,2024-01-20,16,quantile,0.05,47.3242432424324
2023-12-30,3,wk inc hosp,2024-01-20,16,quantile,0.1,84.90408004080037
2023-12-30,3,wk inc hosp,2024-01-20,16,quantile,0.15,107.13702637026364
2023-12-30,3,wk inc hosp,2024-01-20,16,quantile,0.2,121.44482944829443
2023-12-30,3,wk inc hosp,2024-01-20,16,quantile,0.25,132.2762502625026
2023-12-30,3,wk inc hosp,2024-01-20,16,quantile,0.3,141.28989289892894
2023-12-30,3,wk inc hosp,2024-01-20,16,quantile,0.35,149.09181591815914
2023-12-30,3,wk inc hosp,2024-01-20,16,quantile,0.4,156.09181591815914
2023-12-30,3,wk inc hosp,2024-01-20,16,quantile,0.45,162.43585035850356
2023-12-30,3,wk inc hosp,2024-01-20,16,quantile,0.5,169
2023-12-30,3,wk inc hosp,2024-01-20,16,quantile,0.55,175.26023910239098
2023-12-30,3,wk inc hosp,2024-01-20,16,quantile,0.6,181.9727147271472
2023-12-30,3,wk inc hosp,2024-01-20,16,quantile,0.65,189.09181591815914
2023-12-30,3,wk inc hosp,2024-01-20,16,quantile,0.7,196.79568595685953
2023-12-30,3,wk inc hosp,2024-01-20,16,quantile,0.75,205.85561605616053
2023-12-30,3,wk inc hosp,2024-01-20,16,quantile,0.8,217.09181591815914
2023-12-30,3,wk inc hosp,2024-01-20,16,quantile,0.85,231.53858788587877
2023-12-30,3,wk inc hosp,2024-01-20,16,quantile,0.9,253.66527465274652
2023-12-30,3,wk inc hosp,2024-01-20,16,quantile,0.95,290.8366843668435
2023-12-30,3,wk inc hosp,2024-01-20,16,quantile,0.975,317.260113101131
2023-12-30,3,wk inc hosp,2024-01-20,16,quantile,0.99,348.148858788587
2023-12-30,3,wk inc hosp,2024-01-20,17,quantile,0.01,0
2023-12-30,3,wk inc hosp,2024-01-20,17,quantile,0.025,154.4248349983501
2023-12-30,3,wk inc hosp,2024-01-20,17,quantile,0.05,423.6566210662108
2023-12-30,3,wk inc hosp,2024-01-20,17,quantile,0.1,861.571541715417
2023-12-30,3,wk inc hosp,2024-01-20,17,quantile,0.15,1100.5549275492756
2023-12-30,3,wk inc hosp,2024-01-20,17,quantile,0.2,1218.1641316413165
2023-12-30,3,wk inc hosp,2024-01-20,17,quantile,0.25,1291.8162706627068
2023-12-30,3,wk inc hosp,2024-01-20,17,quantile,0.3,1350.5538895388956
2023-12-30,3,wk inc hosp,2024-01-20,17,quantile,0.35,1399.142463924639
2023-12-30,3,wk inc hosp,2024-01-20,17,quantile,0.4,1443.2032820328197
2023-12-30,3,wk inc hosp,2024-01-20,17,quantile,0.45,1483.7204257042572
2023-12-30,3,wk inc hosp,2024-01-20,17,quantile,0.5,1524
2023-12-30,3,wk inc hosp,2024-01-20,17,quantile,0.55,1564.1450079500792
2023-12-30,3,wk inc hosp,2024-01-20,17,quantile,0.6,1606.239714397144
2023-12-30,3,wk inc hosp,2024-01-20,17,quantile,0.65,1651.2218567185673
2023-12-30,3,wk inc hosp,2024-01-20,17,quantile,0.7,1700.4962259622594
2023-12-30,3,wk inc hosp,2024-01-20,17,quantile,0.75,1757.6402214022141
2023-12-30,3,wk inc hosp,2024-01-20,17,quantile,0.8,1834.9870878708784
2023-12-30,3,wk inc hosp,2024-01-20,17,quantile,0.85,1950.3368538685386
2023-12-30,3,wk inc hosp,2024-01-20,17,quantile,0.9,2189.2260162601665
2023-12-30,3,wk inc hosp,2024-01-20,17,quantile,0.95,2630.3930579305807
2023-12-30,3,wk inc hosp,2024-01-20,17,quantile,0.975,2898.1885248852495
2023-12-30,3,wk inc hosp,2024-01-20,17,quantile,0.99,3155.3221345213437
2023-12-30,3,wk inc hosp,2024-01-20,18,quantile,0.01,99.87768937689383
2023-12-30,3,wk inc hosp,2024-01-20,18,quantile,0.025,219.00545705457057
2023-12-30,3,wk inc hosp,2024-01-20,18,quantile,0.05,332.6352818528185
2023-12-30,3,wk inc hosp,2024-01-20,18,quantile,0.1,492.85646056460564
2023-12-30,3,wk inc hosp,2024-01-20,18,quantile,0.15,586.8761182611827
2023-12-30,3,wk inc hosp,2024-01-20,18,quantile,0.2,642.670371703717
2023-12-30,3,wk inc hosp,2024-01-20,18,quantile,0.25,682.5746107461073
2023-12-30,3,wk inc hosp,2024-01-20,18,quantile,0.3,715.6456604566044
2023-12-30,3,wk inc hosp,2024-01-20,18,quantile,0.35,743.5588785887858
2023-12-30,3,wk inc hosp,2024-01-20,18,quantile,0.4,769.7012000120002
2023-12-30,3,wk inc hosp,2024-01-20,18,quantile,0.45,793.7953784537845
2023-12-30,3,wk inc hosp,2024-01-20,18,quantile,0.5,818
2023-12-30,3,wk inc hosp,2024-01-20,18,quantile,0.55,842.5332478324783
2023-12-30,3,wk inc hosp,2024-01-20,18,quantile,0.6,866.6679176791768
2023-12-30,3,wk inc hosp,2024-01-20,18,quantile,0.65,892.2167716677167
2023-12-30,3,wk inc hosp,2024-01-20,18,quantile,0.7,921.3758077580776
2023-12-30,3,wk inc hosp,2024-01-20,18,quantile,0.75,954.769987699877
2023-12-30,3,wk inc hosp,2024-01-20,18,quantile,0.8,995.8710377103772
2023-12-30,3,wk inc hosp,2024-01-20,18,quantile,0.85,1051.2952899528993
2023-12-30,3,wk inc hosp,2024-01-20,18,quantile,0.9,1144.3710797107974
2023-12-30,3,wk inc hosp,2024-01-20,18,quantile,0.95,1304.741214412143
2023-12-30,3,wk inc hosp,2024-01-20,18,quantile,0.975,1412.4873233732326
2023-12-30,3,wk inc hosp,2024-01-20,18,quantile,0.99,1527.4154873548741
2023-12-30,3,wk inc hosp,2024-01-20,19,quantile,0.01,132.3977511775117
2023-12-30,3,wk inc hosp,2024-01-20,19,quantile,0.025,181.14048165481654
2023-12-30,3,wk inc hosp,2024-01-20,19,quantile,0.05,224.15284102841025
2023-12-30,3,wk inc hosp,2024-01-20,19,quantile,0.1,278.27385473854736
2023-12-30,3,wk inc hosp,2024-01-20,19,quantile,0.15,311.31345813458137
2023-12-30,3,wk inc hosp,2024-01-20,19,quantile,0.2,333.91525815258143
2023-12-30,3,wk inc hosp,2024-01-20,19,quantile,0.25,351.1072510725107
2023-12-30,3,wk inc hosp,2024-01-20,19,quantile,0.3,365.6310983109831
2023-12-30,3,wk inc hosp,2024-01-20,19,quantile,0.35,378.1676191761917
2023-12-30,3,wk inc hosp,2024-01-20,19,quantile,0.4,389.4572495724957
2023-12-30,3,wk inc hosp,2024-01-20,19,quantile,0.45,400.2588515885159
2023-12-30,3,wk inc hosp,2024-01-20,19,quantile,0.5,411
2023-12-30,3,wk inc hosp,2024-01-20,19,quantile,0.55,421.53124231242316
2023-12-30,3,wk inc hosp,2024-01-20,19,quantile,0.6,432.45764557645566
2023-12-30,3,wk inc hosp,2024-01-20,19,quantile,0.65,443.820245702457
2023-12-30,3,wk inc hosp,2024-01-20,19,quantile,0.7,456.47484174841736
2023-12-30,3,wk inc hosp,2024-01-20,19,quantile,0.75,470.3836738367383
2023-12-30,3,wk inc hosp,2024-01-20,19,quantile,0.8,487.5179041790418
2023-12-30,3,wk inc hosp,2024-01-20,19,quantile,0.85,510.12063420634206
2023-12-30,3,wk inc hosp,2024-01-20,19,quantile,0.9,543.3647826478266
2023-12-30,3,wk inc hosp,2024-01-20,19,quantile,0.95,597.4438589385894
2023-12-30,3,wk inc hosp,2024-01-20,19,quantile,0.975,640.3339963399634
2023-12-30,3,wk inc hosp,2024-01-20,19,quantile,0.99,687.8176362763619
2023-12-30,3,wk inc hosp,2024-01-20,20,quantile,0.01,0
2023-12-30,3,wk inc hosp,2024-01-20,20,quantile,0.025,35.54013815138149
2023-12-30,3,wk inc hosp,2024-01-20,20,quantile,0.05,87.75602406024063
2023-12-30,3,wk inc hosp,2024-01-20,20,quantile,0.1,148.65233552335525
2023-12-30,3,wk inc hosp,2024-01-20,20,quantile,0.15,186.55257852578526
2023-12-30,3,wk inc hosp,2024-01-20,20,quantile,0.2,212.90932109321096
2023-12-30,3,wk inc hosp,2024-01-20,20,quantile,0.25,233.1540440404404
2023-12-30,3,wk inc hosp,2024-01-20,20,quantile,0.3,249.55197251972515
2023-12-30,3,wk inc hosp,2024-01-20,20,quantile,0.35,264.2040665406654
2023-12-30,3,wk inc hosp,2024-01-20,20,quantile,0.4,277.36089760897613
2023-12-30,3,wk inc hosp,2024-01-20,20,quantile,0.45,289.7570215702157
2023-12-30,3,wk inc hosp,2024-01-20,20,quantile,0.5,302
2023-12-30,3,wk inc hosp,2024-01-20,20,quantile,0.55,314.2605826058261
2023-12-30,3,wk inc hosp,2024-01-20,20,quantile,0.6,327.0029160291603
2023-12-30,3,wk inc hosp,2024-01-20,20,quantile,0.65,340.3941679416795
2023-12-30,3,wk inc hosp,2024-01-20,20,quantile,0.7,355.0649506495065
2023-12-30,3,wk inc hosp,2024-01-20,20,quantile,0.75,371.7508625086251
2023-12-30,3,wk inc hosp,2024-01-20,20,quantile,0.8,391.82431824318246
2023-12-30,3,wk inc hosp,2024-01-20,20,quantile,0.85,417.97640626406263
2023-12-30,3,wk inc hosp,2024-01-20,20,quantile,0.9,456.06029760297605
2023-12-30,3,wk inc hosp,2024-01-20,20,quantile,0.95,517.3758092580925
2023-12-30,3,wk inc hosp,2024-01-20,20,quantile,0.975,571.0467794677946
2023-12-30,3,wk inc hosp,2024-01-20,20,quantile,0.99,633.4463807638074
2023-12-30,3,wk inc hosp,2024-01-20,21,quantile,0.01,0
2023-12-30,3,wk inc hosp,2024-01-20,21,quantile,0.025,101.69128416284171
2023-12-30,3,wk inc hosp,2024-01-20,21,quantile,0.05,190.79136891368918
2023-12-30,3,wk inc hosp,2024-01-20,21,quantile,0.1,288.5075090750908
2023-12-30,3,wk inc hosp,2024-01-20,21,quantile,0.15,348.9857453574536
2023-12-30,3,wk inc hosp,2024-01-20,21,quantile,0.2,392.95387453874537
2023-12-30,3,wk inc hosp,2024-01-20,21,quantile,0.25,426.589745897459
2023-12-30,3,wk inc hosp,2024-01-20,21,quantile,0.3,455.0092520925209
2023-12-30,3,wk inc hosp,2024-01-20,21,quantile,0.35,478.6533315333154
2023-12-30,3,wk inc hosp,2024-01-20,21,quantile,0.4,500.24953949539497
2023-12-30,3,wk inc hosp,2024-01-20,21,quantile,0.45,520.6876233762338
2023-12-30,3,wk inc hosp,2024-01-20,21,quantile,0.5,540
2023-12-30,3,wk inc hosp,2024-01-20,21,quantile,0.55,559.9905994059941
2023-12-30,3,wk inc hosp,2024-01-20,21,quantile,0.6,579.8980319803198
2023-12-30,3,wk inc hosp,2024-01-20,21,quantile,0.65,601.1468739687398
2023-12-30,3,wk inc hosp,2024-01-20,21,quantile,0.7,624.610350103501
2023-12-30,3,wk inc hosp,2024-01-20,21,quantile,0.75,652.0066600666008
2023-12-30,3,wk inc hosp,2024-01-20,21,quantile,0.8,686.0912519125192
2023-12-30,3,wk inc hosp,2024-01-20,21,quantile,0.85,729.9258392583926
2023-12-30,3,wk inc hosp,2024-01-20,21,quantile,0.9,792.653262532627
2023-12-30,3,wk inc hosp,2024-01-20,21,quantile,0.95,891.0458224582245
2023-12-30,3,wk inc hosp,2024-01-20,21,quantile,0.975,982.1521547715475
2023-12-30,3,wk inc hosp,2024-01-20,21,quantile,0.99,1082.0636567365664
2023-12-30,3,wk inc hosp,2024-01-20,22,quantile,0.01,0
2023-12-30,3,wk inc hosp,2024-01-20,22,quantile,0.025,0
2023-12-30,3,wk inc hosp,2024-01-20,22,quantile,0.05,0
2023-12-30,3,wk inc hosp,2024-01-20,22,quantile,0.1,16.12021120211217
2023-12-30,3,wk inc hosp,2024-01-20,22,quantile,0.15,96.89177691776923
2023-12-30,3,wk inc hosp,2024-01-20,22,quantile,0.2,149.69754297542977
2023-12-30,3,wk inc hosp,2024-01-20,22,quantile,0.25,189.01361263612637
2023-12-30,3,wk inc hosp,2024-01-20,22,quantile,0.3,220.16548765487659
2023-12-30,3,wk inc hosp,2024-01-20,22,quantile,0.35,247.24059490594902
2023-12-30,3,wk inc hosp,2024-01-20,22,quantile,0.4,272.12111721117213
