reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-22,4,wk inc hosp,2023-05-20,11,quantile,0.99,375.8549545495475
2023-04-22,4,wk inc hosp,2023-05-20,12,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,12,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,12,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,12,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,12,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,12,quantile,0.2,0
2023-04-22,4,wk inc hosp,2023-05-20,12,quantile,0.25,114.00162751627533
2023-04-22,4,wk inc hosp,2023-05-20,12,quantile,0.3,357.8915219152192
2023-04-22,4,wk inc hosp,2023-05-20,12,quantile,0.35,567.5062325623255
2023-04-22,4,wk inc hosp,2023-05-20,12,quantile,0.4,759.3877298772995
2023-04-22,4,wk inc hosp,2023-05-20,12,quantile,0.45,929.2151186511869
2023-04-22,4,wk inc hosp,2023-05-20,12,quantile,0.5,1104
2023-04-22,4,wk inc hosp,2023-05-20,12,quantile,0.55,1278.1198661986623
2023-04-22,4,wk inc hosp,2023-05-20,12,quantile,0.6,1454.9664656646546
2023-04-22,4,wk inc hosp,2023-05-20,12,quantile,0.65,1655.7608466084666
2023-04-22,4,wk inc hosp,2023-05-20,12,quantile,0.7,1884.8607656076556
2023-04-22,4,wk inc hosp,2023-05-20,12,quantile,0.75,2172.199261992615
2023-04-22,4,wk inc hosp,2023-05-20,12,quantile,0.8,2533.927735277356
2023-04-22,4,wk inc hosp,2023-05-20,12,quantile,0.85,3005.4817658176553
2023-04-22,4,wk inc hosp,2023-05-20,12,quantile,0.9,3646.9345363453635
2023-04-22,4,wk inc hosp,2023-05-20,12,quantile,0.95,4921.768037680367
2023-04-22,4,wk inc hosp,2023-05-20,12,quantile,0.975,6057.198094230938
2023-04-22,4,wk inc hosp,2023-05-20,12,quantile,0.99,7051.11502325023
2023-04-22,4,wk inc hosp,2023-05-20,13,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,13,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,13,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,13,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,13,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,13,quantile,0.2,0
2023-04-22,4,wk inc hosp,2023-05-20,13,quantile,0.25,0
2023-04-22,4,wk inc hosp,2023-05-20,13,quantile,0.3,0
2023-04-22,4,wk inc hosp,2023-05-20,13,quantile,0.35,70.00300903009021
2023-04-22,4,wk inc hosp,2023-05-20,13,quantile,0.4,141.7115321153211
2023-04-22,4,wk inc hosp,2023-05-20,13,quantile,0.45,209.48565535655354
2023-04-22,4,wk inc hosp,2023-05-20,13,quantile,0.5,278
2023-04-22,4,wk inc hosp,2023-05-20,13,quantile,0.55,345.6687171871712
2023-04-22,4,wk inc hosp,2023-05-20,13,quantile,0.6,416.3060840608405
2023-04-22,4,wk inc hosp,2023-05-20,13,quantile,0.65,494.368247682477
2023-04-22,4,wk inc hosp,2023-05-20,13,quantile,0.7,582.6218822188224
2023-04-22,4,wk inc hosp,2023-05-20,13,quantile,0.75,685.230784807849
2023-04-22,4,wk inc hosp,2023-05-20,13,quantile,0.8,818.6506735067356
2023-04-22,4,wk inc hosp,2023-05-20,13,quantile,0.85,1009.4274322743223
2023-04-22,4,wk inc hosp,2023-05-20,13,quantile,0.9,1301.9574025740264
2023-04-22,4,wk inc hosp,2023-05-20,13,quantile,0.95,1870.9031245312376
2023-04-22,4,wk inc hosp,2023-05-20,13,quantile,0.975,2288.491924669243
2023-04-22,4,wk inc hosp,2023-05-20,13,quantile,0.99,2696.684192841929
2023-04-22,4,wk inc hosp,2023-05-20,15,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,15,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,15,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,15,quantile,0.1,21.037908379083785
2023-04-22,4,wk inc hosp,2023-05-20,15,quantile,0.15,40.287074370743696
2023-04-22,4,wk inc hosp,2023-05-20,15,quantile,0.2,55.05818258182583
2023-04-22,4,wk inc hosp,2023-05-20,15,quantile,0.25,67.37873878738789
2023-04-22,4,wk inc hosp,2023-05-20,15,quantile,0.3,78.18403684036839
2023-04-22,4,wk inc hosp,2023-05-20,15,quantile,0.35,87.99867998679986
2023-04-22,4,wk inc hosp,2023-05-20,15,quantile,0.4,97.36998769987699
2023-04-22,4,wk inc hosp,2023-05-20,15,quantile,0.45,106.1662691626916
2023-04-22,4,wk inc hosp,2023-05-20,15,quantile,0.5,115
2023-04-22,4,wk inc hosp,2023-05-20,15,quantile,0.55,123.7448279482795
2023-04-22,4,wk inc hosp,2023-05-20,15,quantile,0.6,132.59072990729902
2023-04-22,4,wk inc hosp,2023-05-20,15,quantile,0.65,141.6821228212282
2023-04-22,4,wk inc hosp,2023-05-20,15,quantile,0.7,151.82294422944233
2023-04-22,4,wk inc hosp,2023-05-20,15,quantile,0.75,162.63074130741305
2023-04-22,4,wk inc hosp,2023-05-20,15,quantile,0.8,174.689670896709
2023-04-22,4,wk inc hosp,2023-05-20,15,quantile,0.85,189.5540860408604
2023-04-22,4,wk inc hosp,2023-05-20,15,quantile,0.9,208.7305103051031
2023-04-22,4,wk inc hosp,2023-05-20,15,quantile,0.95,237.8797647976479
2023-04-22,4,wk inc hosp,2023-05-20,15,quantile,0.975,264.50872783727846
2023-04-22,4,wk inc hosp,2023-05-20,15,quantile,0.99,296.09461194611936
2023-04-22,4,wk inc hosp,2023-05-20,16,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,16,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,16,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,16,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,16,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,16,quantile,0.2,5.553610536105316
2023-04-22,4,wk inc hosp,2023-05-20,16,quantile,0.25,20.647331473314726
2023-04-22,4,wk inc hosp,2023-05-20,16,quantile,0.3,33.87161371613714
2023-04-22,4,wk inc hosp,2023-05-20,16,quantile,0.35,45.498061980619795
2023-04-22,4,wk inc hosp,2023-05-20,16,quantile,0.4,56.12119821198215
2023-04-22,4,wk inc hosp,2023-05-20,16,quantile,0.45,66.3368823688237
2023-04-22,4,wk inc hosp,2023-05-20,16,quantile,0.5,76
2023-04-22,4,wk inc hosp,2023-05-20,16,quantile,0.55,85.8589070890709
2023-04-22,4,wk inc hosp,2023-05-20,16,quantile,0.6,96.42796927969279
2023-04-22,4,wk inc hosp,2023-05-20,16,quantile,0.65,107.26893168931693
2023-04-22,4,wk inc hosp,2023-05-20,16,quantile,0.7,119.0802988029881
2023-04-22,4,wk inc hosp,2023-05-20,16,quantile,0.75,132.6657141571416
2023-04-22,4,wk inc hosp,2023-05-20,16,quantile,0.8,148.89665796657965
2023-04-22,4,wk inc hosp,2023-05-20,16,quantile,0.85,168.65142651426513
2023-04-22,4,wk inc hosp,2023-05-20,16,quantile,0.9,194.7462394623946
2023-04-22,4,wk inc hosp,2023-05-20,16,quantile,0.95,232.11321213212085
2023-04-22,4,wk inc hosp,2023-05-20,16,quantile,0.975,264.12818753187526
2023-04-22,4,wk inc hosp,2023-05-20,16,quantile,0.99,306.96574715747147
2023-04-22,4,wk inc hosp,2023-05-20,17,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,17,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,17,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,17,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,17,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,17,quantile,0.2,145.25708457084582
2023-04-22,4,wk inc hosp,2023-05-20,17,quantile,0.25,278.99064740647407
2023-04-22,4,wk inc hosp,2023-05-20,17,quantile,0.3,379.47154171541723
2023-04-22,4,wk inc hosp,2023-05-20,17,quantile,0.35,463.1393363933641
2023-04-22,4,wk inc hosp,2023-05-20,17,quantile,0.4,533.9113251132513
2023-04-22,4,wk inc hosp,2023-05-20,17,quantile,0.45,603.0414799147993
2023-04-22,4,wk inc hosp,2023-05-20,17,quantile,0.5,667
2023-04-22,4,wk inc hosp,2023-05-20,17,quantile,0.55,733.4260207602078
2023-04-22,4,wk inc hosp,2023-05-20,17,quantile,0.6,800.8929169291692
2023-04-22,4,wk inc hosp,2023-05-20,17,quantile,0.65,876.1405349053491
2023-04-22,4,wk inc hosp,2023-05-20,17,quantile,0.7,959.5528275282754
2023-04-22,4,wk inc hosp,2023-05-20,17,quantile,0.75,1065.7470824708248
2023-04-22,4,wk inc hosp,2023-05-20,17,quantile,0.8,1206.338667386675
2023-04-22,4,wk inc hosp,2023-05-20,17,quantile,0.85,1419.7244862448642
2023-04-22,4,wk inc hosp,2023-05-20,17,quantile,0.9,1693.0084510845113
2023-04-22,4,wk inc hosp,2023-05-20,17,quantile,0.95,2059.359006090059
2023-04-22,4,wk inc hosp,2023-05-20,17,quantile,0.975,2355.970847208468
2023-04-22,4,wk inc hosp,2023-05-20,17,quantile,0.99,2786.7333036330356
2023-04-22,4,wk inc hosp,2023-05-20,18,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,18,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,18,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,18,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,18,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,18,quantile,0.2,0
2023-04-22,4,wk inc hosp,2023-05-20,18,quantile,0.25,50.55084300843022
2023-04-22,4,wk inc hosp,2023-05-20,18,quantile,0.3,97.39668196681973
2023-04-22,4,wk inc hosp,2023-05-20,18,quantile,0.35,138.72578075780817
2023-04-22,4,wk inc hosp,2023-05-20,18,quantile,0.4,175.79499594995966
2023-04-22,4,wk inc hosp,2023-05-20,18,quantile,0.45,211.58586085860867
2023-04-22,4,wk inc hosp,2023-05-20,18,quantile,0.5,246
2023-04-22,4,wk inc hosp,2023-05-20,18,quantile,0.55,281.368537185372
2023-04-22,4,wk inc hosp,2023-05-20,18,quantile,0.6,317.7428854288543
2023-04-22,4,wk inc hosp,2023-05-20,18,quantile,0.65,358.0049620496207
2023-04-22,4,wk inc hosp,2023-05-20,18,quantile,0.7,401.56395163951646
2023-04-22,4,wk inc hosp,2023-05-20,18,quantile,0.75,451.482607326073
2023-04-22,4,wk inc hosp,2023-05-20,18,quantile,0.8,513.3312753127532
2023-04-22,4,wk inc hosp,2023-05-20,18,quantile,0.85,593.0997329973296
2023-04-22,4,wk inc hosp,2023-05-20,18,quantile,0.9,701.3910059100591
2023-04-22,4,wk inc hosp,2023-05-20,18,quantile,0.95,853.151471514715
2023-04-22,4,wk inc hosp,2023-05-20,18,quantile,0.975,982.5881191311911
2023-04-22,4,wk inc hosp,2023-05-20,18,quantile,0.99,1156.944727447275
2023-04-22,4,wk inc hosp,2023-05-20,19,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,19,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,19,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,19,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,19,quantile,0.15,17.52233072330726
2023-04-22,4,wk inc hosp,2023-05-20,19,quantile,0.2,46.28327483274823
2023-04-22,4,wk inc hosp,2023-05-20,19,quantile,0.25,69.92979179791799
2023-04-22,4,wk inc hosp,2023-05-20,19,quantile,0.3,89.58553085530868
2023-04-22,4,wk inc hosp,2023-05-20,19,quantile,0.35,107.77392973929739
2023-04-22,4,wk inc hosp,2023-05-20,19,quantile,0.4,123.95927159271596
2023-04-22,4,wk inc hosp,2023-05-20,19,quantile,0.45,139.83327333273337
2023-04-22,4,wk inc hosp,2023-05-20,19,quantile,0.5,155
2023-04-22,4,wk inc hosp,2023-05-20,19,quantile,0.55,170.07180121801218
2023-04-22,4,wk inc hosp,2023-05-20,19,quantile,0.6,185.36633966339662
2023-04-22,4,wk inc hosp,2023-05-20,19,quantile,0.65,201.72628176281765
2023-04-22,4,wk inc hosp,2023-05-20,19,quantile,0.7,219.63027630276298
2023-04-22,4,wk inc hosp,2023-05-20,19,quantile,0.75,240.08631836318366
2023-04-22,4,wk inc hosp,2023-05-20,19,quantile,0.8,264.07723877238755
2023-04-22,4,wk inc hosp,2023-05-20,19,quantile,0.85,294.14645696456967
2023-04-22,4,wk inc hosp,2023-05-20,19,quantile,0.9,333.5250772507734
2023-04-22,4,wk inc hosp,2023-05-20,19,quantile,0.95,391.46912969129687
2023-04-22,4,wk inc hosp,2023-05-20,19,quantile,0.975,441.87861278612775
2023-04-22,4,wk inc hosp,2023-05-20,19,quantile,0.99,505.9173233732332
2023-04-22,4,wk inc hosp,2023-05-20,20,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,20,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,20,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,20,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,20,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,20,quantile,0.2,7.265094650946503
2023-04-22,4,wk inc hosp,2023-05-20,20,quantile,0.25,33.41224162241622
2023-04-22,4,wk inc hosp,2023-05-20,20,quantile,0.3,56.952530525305235
2023-04-22,4,wk inc hosp,2023-05-20,20,quantile,0.35,77.51106411064109
2023-04-22,4,wk inc hosp,2023-05-20,20,quantile,0.4,96.6768847688477
2023-04-22,4,wk inc hosp,2023-05-20,20,quantile,0.45,115.04925299252994
2023-04-22,4,wk inc hosp,2023-05-20,20,quantile,0.5,133
2023-04-22,4,wk inc hosp,2023-05-20,20,quantile,0.55,150.77954879548798
2023-04-22,4,wk inc hosp,2023-05-20,20,quantile,0.6,169.20136201362013
2023-04-22,4,wk inc hosp,2023-05-20,20,quantile,0.65,188.3222542225422
2023-04-22,4,wk inc hosp,2023-05-20,20,quantile,0.7,209.82907329073288
2023-04-22,4,wk inc hosp,2023-05-20,20,quantile,0.75,233.54569045690454
2023-04-22,4,wk inc hosp,2023-05-20,20,quantile,0.8,261.36742567425694
2023-04-22,4,wk inc hosp,2023-05-20,20,quantile,0.85,296.0397143971441
2023-04-22,4,wk inc hosp,2023-05-20,20,quantile,0.9,340.9161941619416
2023-04-22,4,wk inc hosp,2023-05-20,20,quantile,0.95,411.13052380523783
2023-04-22,4,wk inc hosp,2023-05-20,20,quantile,0.975,473.44058065580657
2023-04-22,4,wk inc hosp,2023-05-20,20,quantile,0.99,549.9145051450508
2023-04-22,4,wk inc hosp,2023-05-20,21,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,21,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,21,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,21,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,21,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,21,quantile,0.2,0
2023-04-22,4,wk inc hosp,2023-05-20,21,quantile,0.25,10.716759667596994
2023-04-22,4,wk inc hosp,2023-05-20,21,quantile,0.3,48.970404704047056
2023-04-22,4,wk inc hosp,2023-05-20,21,quantile,0.35,83.88838538385386
2023-04-22,4,wk inc hosp,2023-05-20,21,quantile,0.4,116.64366843668446
2023-04-22,4,wk inc hosp,2023-05-20,21,quantile,0.45,147.1533780337803
2023-04-22,4,wk inc hosp,2023-05-20,21,quantile,0.5,177
2023-04-22,4,wk inc hosp,2023-05-20,21,quantile,0.55,207.20865508655098
2023-04-22,4,wk inc hosp,2023-05-20,21,quantile,0.6,238.40216002160025
2023-04-22,4,wk inc hosp,2023-05-20,21,quantile,0.65,271.62583625836214
2023-04-22,4,wk inc hosp,2023-05-20,21,quantile,0.7,307.00003000030006
2023-04-22,4,wk inc hosp,2023-05-20,21,quantile,0.75,346.4636921369214
2023-04-22,4,wk inc hosp,2023-05-20,21,quantile,0.8,394.00398403984065
2023-04-22,4,wk inc hosp,2023-05-20,21,quantile,0.85,450.97507725077264
2023-04-22,4,wk inc hosp,2023-05-20,21,quantile,0.9,526.6184861848625
2023-04-22,4,wk inc hosp,2023-05-20,21,quantile,0.95,640.9297902979021
2023-04-22,4,wk inc hosp,2023-05-20,21,quantile,0.975,747.3805155551554
2023-04-22,4,wk inc hosp,2023-05-20,21,quantile,0.99,868.6609450094488
2023-04-22,4,wk inc hosp,2023-05-20,22,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,22,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,22,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,22,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,22,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,22,quantile,0.2,0
2023-04-22,4,wk inc hosp,2023-05-20,22,quantile,0.25,0
2023-04-22,4,wk inc hosp,2023-05-20,22,quantile,0.3,12.49690696906965
2023-04-22,4,wk inc hosp,2023-05-20,22,quantile,0.35,54.70060000599995
2023-04-22,4,wk inc hosp,2023-05-20,22,quantile,0.4,92.6066660666607
2023-04-22,4,wk inc hosp,2023-05-20,22,quantile,0.45,128.77707377073764
2023-04-22,4,wk inc hosp,2023-05-20,22,quantile,0.5,164
2023-04-22,4,wk inc hosp,2023-05-20,22,quantile,0.55,200.3342573425735
2023-04-22,4,wk inc hosp,2023-05-20,22,quantile,0.6,236.81763417634255
2023-04-22,4,wk inc hosp,2023-05-20,22,quantile,0.65,277.07257372573775
2023-04-22,4,wk inc hosp,2023-05-20,22,quantile,0.7,321.44427444274453
2023-04-22,4,wk inc hosp,2023-05-20,22,quantile,0.75,373.12384123841247
2023-04-22,4,wk inc hosp,2023-05-20,22,quantile,0.8,437.8848048480484
2023-04-22,4,wk inc hosp,2023-05-20,22,quantile,0.85,525.4795697956978
2023-04-22,4,wk inc hosp,2023-05-20,22,quantile,0.9,650.5318393183927
2023-04-22,4,wk inc hosp,2023-05-20,22,quantile,0.95,846.6568460684604
2023-04-22,4,wk inc hosp,2023-05-20,22,quantile,0.975,1010.6371081210792
2023-04-22,4,wk inc hosp,2023-05-20,22,quantile,0.99,1202.8832676326751
2023-04-22,4,wk inc hosp,2023-05-20,23,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,23,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,23,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,23,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,23,quantile,0.15,11.174627246272507
2023-04-22,4,wk inc hosp,2023-05-20,23,quantile,0.2,21.723265232652373
2023-04-22,4,wk inc hosp,2023-05-20,23,quantile,0.25,30.529812798128017
2023-04-22,4,wk inc hosp,2023-05-20,23,quantile,0.3,38.20942009420098
2023-04-22,4,wk inc hosp,2023-05-20,23,quantile,0.35,45.32629376293767
2023-04-22,4,wk inc hosp,2023-05-20,23,quantile,0.4,52.112747127471316
2023-04-22,4,wk inc hosp,2023-05-20,23,quantile,0.45,58.6487384873849
2023-04-22,4,wk inc hosp,2023-05-20,23,quantile,0.5,65
2023-04-22,4,wk inc hosp,2023-05-20,23,quantile,0.55,71.45332103321037
2023-04-22,4,wk inc hosp,2023-05-20,23,quantile,0.6,77.96121561215614
2023-04-22,4,wk inc hosp,2023-05-20,23,quantile,0.65,84.50092100921015
2023-04-22,4,wk inc hosp,2023-05-20,23,quantile,0.7,91.67861878618794
2023-04-22,4,wk inc hosp,2023-05-20,23,quantile,0.75,99.35433354333547
2023-04-22,4,wk inc hosp,2023-05-20,23,quantile,0.8,108.25646656466569
2023-04-22,4,wk inc hosp,2023-05-20,23,quantile,0.85,118.70122551225515
2023-04-22,4,wk inc hosp,2023-05-20,23,quantile,0.9,132.15854558545598
2023-04-22,4,wk inc hosp,2023-05-20,23,quantile,0.95,152.63096180961807
2023-04-22,4,wk inc hosp,2023-05-20,23,quantile,0.975,170.79867173671744
2023-04-22,4,wk inc hosp,2023-05-20,23,quantile,0.99,192.22727807278065
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.2,0
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.25,0
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.3,9.302265022650289
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.35,48.607824078240796
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.4,83.4835328353284
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.45,115.22426874268757
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.5,146
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.55,177.2269852698528
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.6,210.85541055410522
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.65,249.64110341103407
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.7,297.95052650526486
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.75,362.3725887258875
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.8,456.06786067860736
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.85,589.3347283472837
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.9,756.5492004920053
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.95,1003.2881753817506
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.975,1169.595122701227
2023-04-22,4,wk inc hosp,2023-05-20,24,quantile,0.99,1411.2088800888025
2023-04-22,4,wk inc hosp,2023-05-20,25,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,25,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,25,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,25,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,25,quantile,0.15,0
2023-04-22,4,wk inc hosp,2023-05-20,25,quantile,0.2,18.027981279812884
2023-04-22,4,wk inc hosp,2023-05-20,25,quantile,0.25,88.6928119281192
2023-04-22,4,wk inc hosp,2023-05-20,25,quantile,0.3,148.8192031920318
2023-04-22,4,wk inc hosp,2023-05-20,25,quantile,0.35,201.07175321753186
2023-04-22,4,wk inc hosp,2023-05-20,25,quantile,0.4,249.26078960789613
2023-04-22,4,wk inc hosp,2023-05-20,25,quantile,0.45,294.1135361353613
2023-04-22,4,wk inc hosp,2023-05-20,25,quantile,0.5,337
2023-04-22,4,wk inc hosp,2023-05-20,25,quantile,0.55,381.51540815408146
2023-04-22,4,wk inc hosp,2023-05-20,25,quantile,0.6,426.8640536405363
2023-04-22,4,wk inc hosp,2023-05-20,25,quantile,0.65,475.07347823478227
2023-04-22,4,wk inc hosp,2023-05-20,25,quantile,0.7,528.5480244802444
2023-04-22,4,wk inc hosp,2023-05-20,25,quantile,0.75,591.3969114691147
2023-04-22,4,wk inc hosp,2023-05-20,25,quantile,0.8,669.3940209402095
2023-04-22,4,wk inc hosp,2023-05-20,25,quantile,0.85,769.5123466234663
2023-04-22,4,wk inc hosp,2023-05-20,25,quantile,0.9,898.3898718987194
2023-04-22,4,wk inc hosp,2023-05-20,25,quantile,0.95,1080.8778897788968
2023-04-22,4,wk inc hosp,2023-05-20,25,quantile,0.975,1243.0511827618268
2023-04-22,4,wk inc hosp,2023-05-20,25,quantile,0.99,1468.650343803436
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.15,46.13906639066387
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.2,145.16602166021661
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.25,225.30514055140537
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.3,291.1888158881586
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.35,348.411830618306
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.4,398.9905139051391
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.45,445.85454054540537
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.5,491
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.55,535.0976134761347
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.6,582.3877418774186
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.65,632.0785407854073
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.7,688.6587045870456
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.75,756.0284927849275
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.8,837.4583445834458
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.85,937.2757147571476
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.9,1062.5029670296703
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.95,1237.8189586895865
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.975,1396.347133471334
2023-04-22,4,wk inc hosp,2023-05-20,26,quantile,0.99,1614.0401203012027
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.01,0
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.025,0
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.05,0
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.1,0
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.15,32.46266012660129
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.2,67.43302433024336
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.25,96.090098400984
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.3,120.57463174631746
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.35,142.58034980349808
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.4,163.68904089040893
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.45,183.5975744757448
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.5,203
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.55,222.46409564095643
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.6,242.20532805328054
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.65,262.3823538235382
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.7,284.7056970569705
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.75,309.749452494525
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.8,338.7687456874569
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.85,374.25711007110067
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.9,422.0164371643717
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.95,494.9796207962076
2023-04-22,4,wk inc hosp,2023-05-20,27,quantile,0.975,560.1105308553082
