reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-11,3,wk inc hosp,2023-04-01,55,quantile,0.1,80.57284972849726
2023-03-11,3,wk inc hosp,2023-04-01,55,quantile,0.15,164.9732172321719
2023-03-11,3,wk inc hosp,2023-04-01,55,quantile,0.2,235.5738457384574
2023-03-11,3,wk inc hosp,2023-04-01,55,quantile,0.25,289.00433504335035
2023-03-11,3,wk inc hosp,2023-04-01,55,quantile,0.3,330.14314343143417
2023-03-11,3,wk inc hosp,2023-04-01,55,quantile,0.35,364.0590750907508
2023-03-11,3,wk inc hosp,2023-04-01,55,quantile,0.4,394.1954879548795
2023-03-11,3,wk inc hosp,2023-04-01,55,quantile,0.45,421.3592025920259
2023-03-11,3,wk inc hosp,2023-04-01,55,quantile,0.5,448
2023-03-11,3,wk inc hosp,2023-04-01,55,quantile,0.55,474.36033210332107
2023-03-11,3,wk inc hosp,2023-04-01,55,quantile,0.6,501.74472144721426
2023-03-11,3,wk inc hosp,2023-04-01,55,quantile,0.65,531.3317628176283
2023-03-11,3,wk inc hosp,2023-04-01,55,quantile,0.7,566.019524195242
2023-03-11,3,wk inc hosp,2023-04-01,55,quantile,0.75,607.6739642396424
2023-03-11,3,wk inc hosp,2023-04-01,55,quantile,0.8,661.0527045270453
2023-03-11,3,wk inc hosp,2023-04-01,55,quantile,0.85,731.3781027810279
2023-03-11,3,wk inc hosp,2023-04-01,55,quantile,0.9,816.8039900399004
2023-03-11,3,wk inc hosp,2023-04-01,55,quantile,0.95,923.5418999189991
2023-03-11,3,wk inc hosp,2023-04-01,55,quantile,0.975,1028.6751312513109
2023-03-11,3,wk inc hosp,2023-04-01,55,quantile,0.99,1180.724932949328
2023-03-11,3,wk inc hosp,2023-04-01,56,quantile,0.01,0
2023-03-11,3,wk inc hosp,2023-04-01,56,quantile,0.025,0
2023-03-11,3,wk inc hosp,2023-04-01,56,quantile,0.05,0
2023-03-11,3,wk inc hosp,2023-04-01,56,quantile,0.1,0
2023-03-11,3,wk inc hosp,2023-04-01,56,quantile,0.15,0
2023-03-11,3,wk inc hosp,2023-04-01,56,quantile,0.2,0
2023-03-11,3,wk inc hosp,2023-04-01,56,quantile,0.25,0
2023-03-11,3,wk inc hosp,2023-04-01,56,quantile,0.3,2.780505805058044
2023-03-11,3,wk inc hosp,2023-04-01,56,quantile,0.35,6.906327063270626
2023-03-11,3,wk inc hosp,2023-04-01,56,quantile,0.4,10.609444094440938
2023-03-11,3,wk inc hosp,2023-04-01,56,quantile,0.45,14.277801278012783
2023-03-11,3,wk inc hosp,2023-04-01,56,quantile,0.5,18
2023-03-11,3,wk inc hosp,2023-04-01,56,quantile,0.55,21.475326253262544
2023-03-11,3,wk inc hosp,2023-04-01,56,quantile,0.6,25.211892118921185
2023-03-11,3,wk inc hosp,2023-04-01,56,quantile,0.65,29.13728737287373
2023-03-11,3,wk inc hosp,2023-04-01,56,quantile,0.7,33.211892118921185
2023-03-11,3,wk inc hosp,2023-04-01,56,quantile,0.75,37.89082890828908
2023-03-11,3,wk inc hosp,2023-04-01,56,quantile,0.8,43.15398553985539
2023-03-11,3,wk inc hosp,2023-04-01,56,quantile,0.85,49.270823208232066
2023-03-11,3,wk inc hosp,2023-04-01,56,quantile,0.9,57.316170161701635
2023-03-11,3,wk inc hosp,2023-04-01,56,quantile,0.95,69.60948459484595
2023-03-11,3,wk inc hosp,2023-04-01,56,quantile,0.975,80.52860153601536
2023-03-11,3,wk inc hosp,2023-04-01,56,quantile,0.99,93.60524195241946
2023-03-11,3,wk inc hosp,2023-04-01,72,quantile,0.01,0
2023-03-11,3,wk inc hosp,2023-04-01,72,quantile,0.025,0
2023-03-11,3,wk inc hosp,2023-04-01,72,quantile,0.05,0
2023-03-11,3,wk inc hosp,2023-04-01,72,quantile,0.1,0
2023-03-11,3,wk inc hosp,2023-04-01,72,quantile,0.15,0
2023-03-11,3,wk inc hosp,2023-04-01,72,quantile,0.2,0
2023-03-11,3,wk inc hosp,2023-04-01,72,quantile,0.25,9.798510485104865
2023-03-11,3,wk inc hosp,2023-04-01,72,quantile,0.3,27.935160351603493
2023-03-11,3,wk inc hosp,2023-04-01,72,quantile,0.35,43.840713407134075
2023-03-11,3,wk inc hosp,2023-04-01,72,quantile,0.4,58.1357783577836
2023-03-11,3,wk inc hosp,2023-04-01,72,quantile,0.45,71.81774817748179
2023-03-11,3,wk inc hosp,2023-04-01,72,quantile,0.5,85
2023-03-11,3,wk inc hosp,2023-04-01,72,quantile,0.55,98.23612636126366
2023-03-11,3,wk inc hosp,2023-04-01,72,quantile,0.6,112.2889058890589
2023-03-11,3,wk inc hosp,2023-04-01,72,quantile,0.65,127.16122011220125
2023-03-11,3,wk inc hosp,2023-04-01,72,quantile,0.7,144.52634626346256
2023-03-11,3,wk inc hosp,2023-04-01,72,quantile,0.75,164.99040740407406
2023-03-11,3,wk inc hosp,2023-04-01,72,quantile,0.8,191.17335073350736
2023-03-11,3,wk inc hosp,2023-04-01,72,quantile,0.85,226.08256082560877
2023-03-11,3,wk inc hosp,2023-04-01,72,quantile,0.9,275.5470044700447
2023-03-11,3,wk inc hosp,2023-04-01,72,quantile,0.95,360.1457384573846
2023-03-11,3,wk inc hosp,2023-04-01,72,quantile,0.975,427.6240677406768
2023-03-11,3,wk inc hosp,2023-04-01,72,quantile,0.99,501.2955203552023
2023-03-11,3,wk inc hosp,2023-04-01,US,quantile,0.01,0
2023-03-11,3,wk inc hosp,2023-04-01,US,quantile,0.025,0
2023-03-11,3,wk inc hosp,2023-04-01,US,quantile,0.05,0
2023-03-11,3,wk inc hosp,2023-04-01,US,quantile,0.1,554.8926349263469
2023-03-11,3,wk inc hosp,2023-04-01,US,quantile,0.15,6677.785802358025
2023-03-11,3,wk inc hosp,2023-04-01,US,quantile,0.2,11258.55849758498
2023-03-11,3,wk inc hosp,2023-04-01,US,quantile,0.25,14423.651891518917
2023-03-11,3,wk inc hosp,2023-04-01,US,quantile,0.3,16688.6949299493
2023-03-11,3,wk inc hosp,2023-04-01,US,quantile,0.35,18480.44790597906
2023-03-11,3,wk inc hosp,2023-04-01,US,quantile,0.4,19994.909939099394
2023-03-11,3,wk inc hosp,2023-04-01,US,quantile,0.45,21360.557198571987
2023-03-11,3,wk inc hosp,2023-04-01,US,quantile,0.5,22687
2023-03-11,3,wk inc hosp,2023-04-01,US,quantile,0.55,24012.75241352414
2023-03-11,3,wk inc hosp,2023-04-01,US,quantile,0.6,25413.97949779498
2023-03-11,3,wk inc hosp,2023-04-01,US,quantile,0.65,26957.99633696337
2023-03-11,3,wk inc hosp,2023-04-01,US,quantile,0.7,28747.151105511046
2023-03-11,3,wk inc hosp,2023-04-01,US,quantile,0.75,31029.390461404615
2023-03-11,3,wk inc hosp,2023-04-01,US,quantile,0.8,34241.730873308756
2023-03-11,3,wk inc hosp,2023-04-01,US,quantile,0.85,38980.69462394621
2023-03-11,3,wk inc hosp,2023-04-01,US,quantile,0.9,45780.67133471335
2023-03-11,3,wk inc hosp,2023-04-01,US,quantile,0.95,55487.95244502439
2023-03-11,3,wk inc hosp,2023-04-01,US,quantile,0.975,62601.03710737095
2023-03-11,3,wk inc hosp,2023-04-01,US,quantile,0.99,70869.98978639781
2023-03-11,4,wk inc hosp,2023-04-08,01,quantile,0.01,0
2023-03-11,4,wk inc hosp,2023-04-08,01,quantile,0.025,0
2023-03-11,4,wk inc hosp,2023-04-08,01,quantile,0.05,0
2023-03-11,4,wk inc hosp,2023-04-08,01,quantile,0.1,0
2023-03-11,4,wk inc hosp,2023-04-08,01,quantile,0.15,0
2023-03-11,4,wk inc hosp,2023-04-08,01,quantile,0.2,18.064386643866584
2023-03-11,4,wk inc hosp,2023-04-08,01,quantile,0.25,95.69945699457016
2023-03-11,4,wk inc hosp,2023-04-08,01,quantile,0.3,158.00899108991106
2023-03-11,4,wk inc hosp,2023-04-08,01,quantile,0.35,209.9593630936311
2023-03-11,4,wk inc hosp,2023-04-08,01,quantile,0.4,256.0330663306635
2023-03-11,4,wk inc hosp,2023-04-08,01,quantile,0.45,298.41245162451656
2023-03-11,4,wk inc hosp,2023-04-08,01,quantile,0.5,339
2023-03-11,4,wk inc hosp,2023-04-08,01,quantile,0.55,379.9986544865451
2023-03-11,4,wk inc hosp,2023-04-08,01,quantile,0.6,423.3467494674952
2023-03-11,4,wk inc hosp,2023-04-08,01,quantile,0.65,472.3455959559599
2023-03-11,4,wk inc hosp,2023-04-08,01,quantile,0.7,528.639738397384
2023-03-11,4,wk inc hosp,2023-04-08,01,quantile,0.75,597.8074055740553
2023-03-11,4,wk inc hosp,2023-04-08,01,quantile,0.8,686.0110941109413
2023-03-11,4,wk inc hosp,2023-04-08,01,quantile,0.85,809.5345588455898
2023-03-11,4,wk inc hosp,2023-04-08,01,quantile,0.9,951.9952359523577
2023-03-11,4,wk inc hosp,2023-04-08,01,quantile,0.95,1128.0506645066444
2023-03-11,4,wk inc hosp,2023-04-08,01,quantile,0.975,1296.1610161101612
2023-03-11,4,wk inc hosp,2023-04-08,01,quantile,0.99,1549.3029706297054
2023-03-11,4,wk inc hosp,2023-04-08,02,quantile,0.01,0
2023-03-11,4,wk inc hosp,2023-04-08,02,quantile,0.025,0
2023-03-11,4,wk inc hosp,2023-04-08,02,quantile,0.05,0
2023-03-11,4,wk inc hosp,2023-04-08,02,quantile,0.1,10.831512315123168
2023-03-11,4,wk inc hosp,2023-04-08,02,quantile,0.15,18.543900939009394
2023-03-11,4,wk inc hosp,2023-04-08,02,quantile,0.2,24.610428104281034
2023-03-11,4,wk inc hosp,2023-04-08,02,quantile,0.25,29.782467824678267
2023-03-11,4,wk inc hosp,2023-04-08,02,quantile,0.3,34.25522155221553
2023-03-11,4,wk inc hosp,2023-04-08,02,quantile,0.35,38.47541625416254
2023-03-11,4,wk inc hosp,2023-04-08,02,quantile,0.4,42.35929559295593
2023-03-11,4,wk inc hosp,2023-04-08,02,quantile,0.45,46.27646926469265
2023-03-11,4,wk inc hosp,2023-04-08,02,quantile,0.5,50
2023-03-11,4,wk inc hosp,2023-04-08,02,quantile,0.55,53.813498634986345
2023-03-11,4,wk inc hosp,2023-04-08,02,quantile,0.6,57.59255992559926
2023-03-11,4,wk inc hosp,2023-04-08,02,quantile,0.65,61.570055200552005
2023-03-11,4,wk inc hosp,2023-04-08,02,quantile,0.7,65.72671826718266
2023-03-11,4,wk inc hosp,2023-04-08,02,quantile,0.75,70.20963459634595
2023-03-11,4,wk inc hosp,2023-04-08,02,quantile,0.8,75.30199501995023
2023-03-11,4,wk inc hosp,2023-04-08,02,quantile,0.85,81.20493504935048
2023-03-11,4,wk inc hosp,2023-04-08,02,quantile,0.9,88.85280052800532
2023-03-11,4,wk inc hosp,2023-04-08,02,quantile,0.95,100.46159811598109
2023-03-11,4,wk inc hosp,2023-04-08,02,quantile,0.975,111.0201129511295
2023-03-11,4,wk inc hosp,2023-04-08,02,quantile,0.99,122.98771997719976
2023-03-11,4,wk inc hosp,2023-04-08,04,quantile,0.01,0
2023-03-11,4,wk inc hosp,2023-04-08,04,quantile,0.025,0
2023-03-11,4,wk inc hosp,2023-04-08,04,quantile,0.05,0
2023-03-11,4,wk inc hosp,2023-04-08,04,quantile,0.1,0
2023-03-11,4,wk inc hosp,2023-04-08,04,quantile,0.15,0
2023-03-11,4,wk inc hosp,2023-04-08,04,quantile,0.2,39.79880298803002
2023-03-11,4,wk inc hosp,2023-04-08,04,quantile,0.25,122.46789217892182
2023-03-11,4,wk inc hosp,2023-04-08,04,quantile,0.3,188.72879428794286
2023-03-11,4,wk inc hosp,2023-04-08,04,quantile,0.35,248.48663336633365
2023-03-11,4,wk inc hosp,2023-04-08,04,quantile,0.4,302.81155911559114
2023-03-11,4,wk inc hosp,2023-04-08,04,quantile,0.45,354.3640701407014
2023-03-11,4,wk inc hosp,2023-04-08,04,quantile,0.5,404
2023-03-11,4,wk inc hosp,2023-04-08,04,quantile,0.55,455.26027810278123
2023-03-11,4,wk inc hosp,2023-04-08,04,quantile,0.6,507.9464824648246
2023-03-11,4,wk inc hosp,2023-04-08,04,quantile,0.65,563.1266672666728
2023-03-11,4,wk inc hosp,2023-04-08,04,quantile,0.7,625.2339903399026
2023-03-11,4,wk inc hosp,2023-04-08,04,quantile,0.75,699.2572075720757
2023-03-11,4,wk inc hosp,2023-04-08,04,quantile,0.8,786.5016140161401
2023-03-11,4,wk inc hosp,2023-04-08,04,quantile,0.85,897.1675981759818
2023-03-11,4,wk inc hosp,2023-04-08,04,quantile,0.9,1035.0674706747066
2023-03-11,4,wk inc hosp,2023-04-08,04,quantile,0.95,1228.9920529205276
2023-03-11,4,wk inc hosp,2023-04-08,04,quantile,0.975,1406.2347238472344
2023-03-11,4,wk inc hosp,2023-04-08,04,quantile,0.99,1648.9839093390883
2023-03-11,4,wk inc hosp,2023-04-08,05,quantile,0.01,0
2023-03-11,4,wk inc hosp,2023-04-08,05,quantile,0.025,0
2023-03-11,4,wk inc hosp,2023-04-08,05,quantile,0.05,0
2023-03-11,4,wk inc hosp,2023-04-08,05,quantile,0.1,0
2023-03-11,4,wk inc hosp,2023-04-08,05,quantile,0.15,0
2023-03-11,4,wk inc hosp,2023-04-08,05,quantile,0.2,0
2023-03-11,4,wk inc hosp,2023-04-08,05,quantile,0.25,21.7969279692797
2023-03-11,4,wk inc hosp,2023-04-08,05,quantile,0.3,58.18877388773889
2023-03-11,4,wk inc hosp,2023-04-08,05,quantile,0.35,87.66213062130626
2023-03-11,4,wk inc hosp,2023-04-08,05,quantile,0.4,113.4007440074401
2023-03-11,4,wk inc hosp,2023-04-08,05,quantile,0.45,138.66554465544658
2023-03-11,4,wk inc hosp,2023-04-08,05,quantile,0.5,162
2023-03-11,4,wk inc hosp,2023-04-08,05,quantile,0.55,186.28897188971888
2023-03-11,4,wk inc hosp,2023-04-08,05,quantile,0.6,211.71523115231156
2023-03-11,4,wk inc hosp,2023-04-08,05,quantile,0.65,239.59244142441426
2023-03-11,4,wk inc hosp,2023-04-08,05,quantile,0.7,271.5361623616236
2023-03-11,4,wk inc hosp,2023-04-08,05,quantile,0.75,312.8549410494105
2023-03-11,4,wk inc hosp,2023-04-08,05,quantile,0.8,373.15683556835586
2023-03-11,4,wk inc hosp,2023-04-08,05,quantile,0.85,451.0583070830709
2023-03-11,4,wk inc hosp,2023-04-08,05,quantile,0.9,531.151111511115
2023-03-11,4,wk inc hosp,2023-04-08,05,quantile,0.95,630.0114031140313
2023-03-11,4,wk inc hosp,2023-04-08,05,quantile,0.975,734.9043635436353
2023-03-11,4,wk inc hosp,2023-04-08,05,quantile,0.99,899.459433594335
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.01,0
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.025,0
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.05,0
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.1,22.871031710317432
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.15,736.0358413584125
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.2,1308.7618696186978
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.25,1742.4543320433202
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.3,2051.8103831038316
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.35,2309.629404794048
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.4,2535.108571085711
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.45,2741.797934479345
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.5,2938
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.55,3135.7493219932203
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.6,3342.726385263852
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.65,3567.957543575437
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.7,3826.1693486934864
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.75,4146.338748387481
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.8,4557.625878258784
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.85,5147.462360123599
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.9,5908.856694566951
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.95,6903.67081420814
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.975,7766.267688926896
2023-03-11,4,wk inc hosp,2023-04-08,06,quantile,0.99,8989.857901479007
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.01,0
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.025,0
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.05,0
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.1,0
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.15,2.381113311133107
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.2,80.24904149041494
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.25,139.0202052020521
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.3,187.58879188791894
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.35,229.79480244802454
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.4,268.459361593616
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.45,305.5374628746289
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.5,341
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.55,376.7250607506076
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.6,414.9170401704017
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.65,454.4207107071072
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.7,499.023187231872
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.75,549.8738412384128
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.8,611.9727207272074
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.85,693.9219032190321
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.9,809.417205172052
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.95,990.6789127891274
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.975,1142.1271937719378
2023-03-11,4,wk inc hosp,2023-04-08,08,quantile,0.99,1312.7798628986286
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.01,0
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.025,0
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.05,0
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.1,0
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.15,44.803973539735246
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.2,115.06798367983666
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.25,166.90660906609054
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.3,209.01794017940156
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.35,243.32022170221688
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.4,273.7343983439833
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.45,301.85158101580964
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.5,328
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.55,354.63790987909863
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.6,383.1891668916687
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.65,414.1662316623166
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.7,449.2795037950377
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.75,491.4629796297954
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.8,546.8024510245102
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.85,622.190504905049
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.9,727.0627696276971
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.95,876.6222407224072
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.975,1008.607147571475
2023-03-11,4,wk inc hosp,2023-04-08,09,quantile,0.99,1152.4739183391825
2023-03-11,4,wk inc hosp,2023-04-08,10,quantile,0.01,0
2023-03-11,4,wk inc hosp,2023-04-08,10,quantile,0.025,0
2023-03-11,4,wk inc hosp,2023-04-08,10,quantile,0.05,0
2023-03-11,4,wk inc hosp,2023-04-08,10,quantile,0.1,0
2023-03-11,4,wk inc hosp,2023-04-08,10,quantile,0.15,0
2023-03-11,4,wk inc hosp,2023-04-08,10,quantile,0.2,0
2023-03-11,4,wk inc hosp,2023-04-08,10,quantile,0.25,10.959574595745956
2023-03-11,4,wk inc hosp,2023-04-08,10,quantile,0.3,24.156199561995624
2023-03-11,4,wk inc hosp,2023-04-08,10,quantile,0.35,35.71058860588605
2023-03-11,4,wk inc hosp,2023-04-08,10,quantile,0.4,46.49824498244983
2023-03-11,4,wk inc hosp,2023-04-08,10,quantile,0.45,56.51672066720667
2023-03-11,4,wk inc hosp,2023-04-08,10,quantile,0.5,66
2023-03-11,4,wk inc hosp,2023-04-08,10,quantile,0.55,76.11266462664626
2023-03-11,4,wk inc hosp,2023-04-08,10,quantile,0.6,86.22851828518284
2023-03-11,4,wk inc hosp,2023-04-08,10,quantile,0.65,96.98746887468877
2023-03-11,4,wk inc hosp,2023-04-08,10,quantile,0.7,109.07450274502726
2023-03-11,4,wk inc hosp,2023-04-08,10,quantile,0.75,123.3533360333603
2023-03-11,4,wk inc hosp,2023-04-08,10,quantile,0.8,141.1804218042182
2023-03-11,4,wk inc hosp,2023-04-08,10,quantile,0.85,166.02331323313234
2023-03-11,4,wk inc hosp,2023-04-08,10,quantile,0.9,200.14693546935467
2023-03-11,4,wk inc hosp,2023-04-08,10,quantile,0.95,252.8164821648219
2023-03-11,4,wk inc hosp,2023-04-08,10,quantile,0.975,298.00907884078805
2023-03-11,4,wk inc hosp,2023-04-08,10,quantile,0.99,351.01097560975586
2023-03-11,4,wk inc hosp,2023-04-08,11,quantile,0.01,0
2023-03-11,4,wk inc hosp,2023-04-08,11,quantile,0.025,0
2023-03-11,4,wk inc hosp,2023-04-08,11,quantile,0.05,0
2023-03-11,4,wk inc hosp,2023-04-08,11,quantile,0.1,0
2023-03-11,4,wk inc hosp,2023-04-08,11,quantile,0.15,0
2023-03-11,4,wk inc hosp,2023-04-08,11,quantile,0.2,16.27596375963761
2023-03-11,4,wk inc hosp,2023-04-08,11,quantile,0.25,29.279730297302976
2023-03-11,4,wk inc hosp,2023-04-08,11,quantile,0.3,40.01843818438185
2023-03-11,4,wk inc hosp,2023-04-08,11,quantile,0.35,49.257525575255755
2023-03-11,4,wk inc hosp,2023-04-08,11,quantile,0.4,57.73608436084363
2023-03-11,4,wk inc hosp,2023-04-08,11,quantile,0.45,65.56500915009151
2023-03-11,4,wk inc hosp,2023-04-08,11,quantile,0.5,73
2023-03-11,4,wk inc hosp,2023-04-08,11,quantile,0.55,80.65402154021541
2023-03-11,4,wk inc hosp,2023-04-08,11,quantile,0.6,88.47043770437705
2023-03-11,4,wk inc hosp,2023-04-08,11,quantile,0.65,97.02116221162214
2023-03-11,4,wk inc hosp,2023-04-08,11,quantile,0.7,106.63002430024295
2023-03-11,4,wk inc hosp,2023-04-08,11,quantile,0.75,117.89478894788951
2023-03-11,4,wk inc hosp,2023-04-08,11,quantile,0.8,132.11240812408127
2023-03-11,4,wk inc hosp,2023-04-08,11,quantile,0.85,152.96677616776182
2023-03-11,4,wk inc hosp,2023-04-08,11,quantile,0.9,190.31511415114156
2023-03-11,4,wk inc hosp,2023-04-08,11,quantile,0.95,287.1812588125885
2023-03-11,4,wk inc hosp,2023-04-08,11,quantile,0.975,357.49601371013597
2023-03-11,4,wk inc hosp,2023-04-08,11,quantile,0.99,407.93849668496665
2023-03-11,4,wk inc hosp,2023-04-08,12,quantile,0.01,0
2023-03-11,4,wk inc hosp,2023-04-08,12,quantile,0.025,0
2023-03-11,4,wk inc hosp,2023-04-08,12,quantile,0.05,0
2023-03-11,4,wk inc hosp,2023-04-08,12,quantile,0.1,0
2023-03-11,4,wk inc hosp,2023-04-08,12,quantile,0.15,0
2023-03-11,4,wk inc hosp,2023-04-08,12,quantile,0.2,86.58709387093899
2023-03-11,4,wk inc hosp,2023-04-08,12,quantile,0.25,429.73481234812374
2023-03-11,4,wk inc hosp,2023-04-08,12,quantile,0.3,711.5843968439688
2023-03-11,4,wk inc hosp,2023-04-08,12,quantile,0.35,951.0845273452737
2023-03-11,4,wk inc hosp,2023-04-08,12,quantile,0.4,1160.453220532206
2023-03-11,4,wk inc hosp,2023-04-08,12,quantile,0.45,1360.385496354964
2023-03-11,4,wk inc hosp,2023-04-08,12,quantile,0.5,1552
2023-03-11,4,wk inc hosp,2023-04-08,12,quantile,0.55,1746.7015180151802
2023-03-11,4,wk inc hosp,2023-04-08,12,quantile,0.6,1948.0559265592656
2023-03-11,4,wk inc hosp,2023-04-08,12,quantile,0.65,2163.749887498876
2023-03-11,4,wk inc hosp,2023-04-08,12,quantile,0.7,2410.9103921039214
2023-03-11,4,wk inc hosp,2023-04-08,12,quantile,0.75,2704.7516500165007
2023-03-11,4,wk inc hosp,2023-04-08,12,quantile,0.8,3079.156247562477
2023-03-11,4,wk inc hosp,2023-04-08,12,quantile,0.85,3561.5255842558395
2023-03-11,4,wk inc hosp,2023-04-08,12,quantile,0.9,4232.154513545137
2023-03-11,4,wk inc hosp,2023-04-08,12,quantile,0.95,5527.680517805188
2023-03-11,4,wk inc hosp,2023-04-08,12,quantile,0.975,6637.842600426014
2023-03-11,4,wk inc hosp,2023-04-08,12,quantile,0.99,7769.414275042755
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.01,0
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.025,0
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.05,0
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.1,0
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.15,0
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.2,0
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.25,109.16445414454155
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.3,209.18017580175797
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.35,296.4640596405984
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.4,378.4818138181382
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.45,455.9904164041644
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.5,531
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.55,606.5025125251253
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.6,685.30820208202
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.65,768.078131281313
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.7,862.4397773977736
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.75,974.3425434254342
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.8,1120.4920259202588
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.85,1327.043585935859
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.9,1633.3745837458378
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.95,2198.854036540366
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.975,2586.4920191701917
2023-03-11,4,wk inc hosp,2023-04-08,13,quantile,0.99,3005.921614316137
2023-03-11,4,wk inc hosp,2023-04-08,15,quantile,0.01,0
2023-03-11,4,wk inc hosp,2023-04-08,15,quantile,0.025,0
