reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-21,2,wk inc hosp,2023-11-04,48,quantile,0.7,1530.7060310603106
2023-10-21,2,wk inc hosp,2023-11-04,48,quantile,0.75,1655.9931699316992
2023-10-21,2,wk inc hosp,2023-11-04,48,quantile,0.8,1819.2812138121378
2023-10-21,2,wk inc hosp,2023-11-04,48,quantile,0.85,2063.7825243252423
2023-10-21,2,wk inc hosp,2023-11-04,48,quantile,0.9,2610.503817038174
2023-10-21,2,wk inc hosp,2023-11-04,48,quantile,0.95,3849.995190451905
2023-10-21,2,wk inc hosp,2023-11-04,48,quantile,0.975,4460.441253912537
2023-10-21,2,wk inc hosp,2023-11-04,48,quantile,0.99,5186.036925169264
2023-10-21,2,wk inc hosp,2023-11-04,49,quantile,0.01,0
2023-10-21,2,wk inc hosp,2023-11-04,49,quantile,0.025,0
2023-10-21,2,wk inc hosp,2023-11-04,49,quantile,0.05,0
2023-10-21,2,wk inc hosp,2023-11-04,49,quantile,0.1,43.91573115731163
2023-10-21,2,wk inc hosp,2023-11-04,49,quantile,0.15,77.2978389783898
2023-10-21,2,wk inc hosp,2023-11-04,49,quantile,0.2,96.77053070530712
2023-10-21,2,wk inc hosp,2023-11-04,49,quantile,0.25,110.61289862898631
2023-10-21,2,wk inc hosp,2023-11-04,49,quantile,0.3,121.9408484084841
2023-10-21,2,wk inc hosp,2023-11-04,49,quantile,0.35,131.8777017770178
2023-10-21,2,wk inc hosp,2023-11-04,49,quantile,0.4,140.70000400004005
2023-10-21,2,wk inc hosp,2023-11-04,49,quantile,0.45,148.95496454964552
2023-10-21,2,wk inc hosp,2023-11-04,49,quantile,0.5,157
2023-10-21,2,wk inc hosp,2023-11-04,49,quantile,0.55,165.159308093081
2023-10-21,2,wk inc hosp,2023-11-04,49,quantile,0.6,173.57056870568707
2023-10-21,2,wk inc hosp,2023-11-04,49,quantile,0.65,182.54301593015933
2023-10-21,2,wk inc hosp,2023-11-04,49,quantile,0.7,192.1924559245592
2023-10-21,2,wk inc hosp,2023-11-04,49,quantile,0.75,203.2121146211462
2023-10-21,2,wk inc hosp,2023-11-04,49,quantile,0.8,217.35769257692584
2023-10-21,2,wk inc hosp,2023-11-04,49,quantile,0.85,236.72282822828225
2023-10-21,2,wk inc hosp,2023-11-04,49,quantile,0.9,272.0104341043411
2023-10-21,2,wk inc hosp,2023-11-04,49,quantile,0.95,360.9130386303862
2023-10-21,2,wk inc hosp,2023-11-04,49,quantile,0.975,413.7396271462713
2023-10-21,2,wk inc hosp,2023-11-04,49,quantile,0.99,456.4077511775117
2023-10-21,2,wk inc hosp,2023-11-04,50,quantile,0.01,0
2023-10-21,2,wk inc hosp,2023-11-04,50,quantile,0.025,0
2023-10-21,2,wk inc hosp,2023-11-04,50,quantile,0.05,0
2023-10-21,2,wk inc hosp,2023-11-04,50,quantile,0.1,0.13748537485375423
2023-10-21,2,wk inc hosp,2023-11-04,50,quantile,0.15,6.205947059470583
2023-10-21,2,wk inc hosp,2023-11-04,50,quantile,0.2,11
2023-10-21,2,wk inc hosp,2023-11-04,50,quantile,0.25,15
2023-10-21,2,wk inc hosp,2023-11-04,50,quantile,0.3,18.665159651596504
2023-10-21,2,wk inc hosp,2023-11-04,50,quantile,0.35,22
2023-10-21,2,wk inc hosp,2023-11-04,50,quantile,0.4,25
2023-10-21,2,wk inc hosp,2023-11-04,50,quantile,0.45,28
2023-10-21,2,wk inc hosp,2023-11-04,50,quantile,0.5,31
2023-10-21,2,wk inc hosp,2023-11-04,50,quantile,0.55,34
2023-10-21,2,wk inc hosp,2023-11-04,50,quantile,0.6,37
2023-10-21,2,wk inc hosp,2023-11-04,50,quantile,0.65,40
2023-10-21,2,wk inc hosp,2023-11-04,50,quantile,0.7,43.40475304753047
2023-10-21,2,wk inc hosp,2023-11-04,50,quantile,0.75,47
2023-10-21,2,wk inc hosp,2023-11-04,50,quantile,0.8,51
2023-10-21,2,wk inc hosp,2023-11-04,50,quantile,0.85,56
2023-10-21,2,wk inc hosp,2023-11-04,50,quantile,0.9,62.09137691376913
2023-10-21,2,wk inc hosp,2023-11-04,50,quantile,0.95,71.81492564925645
2023-10-21,2,wk inc hosp,2023-11-04,50,quantile,0.975,80.00932359323589
2023-10-21,2,wk inc hosp,2023-11-04,50,quantile,0.99,90.0616420164199
2023-10-21,2,wk inc hosp,2023-11-04,51,quantile,0.01,0
2023-10-21,2,wk inc hosp,2023-11-04,51,quantile,0.025,0
2023-10-21,2,wk inc hosp,2023-11-04,51,quantile,0.05,0
2023-10-21,2,wk inc hosp,2023-11-04,51,quantile,0.1,105.58179781797818
2023-10-21,2,wk inc hosp,2023-11-04,51,quantile,0.15,211.91012360123594
2023-10-21,2,wk inc hosp,2023-11-04,51,quantile,0.2,273.2502625026251
2023-10-21,2,wk inc hosp,2023-11-04,51,quantile,0.25,314.07720327203276
2023-10-21,2,wk inc hosp,2023-11-04,51,quantile,0.3,345.3222192221922
2023-10-21,2,wk inc hosp,2023-11-04,51,quantile,0.35,370.69079440794405
2023-10-21,2,wk inc hosp,2023-11-04,51,quantile,0.4,393.44419844198444
2023-10-21,2,wk inc hosp,2023-11-04,51,quantile,0.45,414.89969999699986
2023-10-21,2,wk inc hosp,2023-11-04,51,quantile,0.5,436
2023-10-21,2,wk inc hosp,2023-11-04,51,quantile,0.55,457.01882318823186
2023-10-21,2,wk inc hosp,2023-11-04,51,quantile,0.6,478.410680106801
2023-10-21,2,wk inc hosp,2023-11-04,51,quantile,0.65,501.3312488124881
2023-10-21,2,wk inc hosp,2023-11-04,51,quantile,0.7,527.3992299923
2023-10-21,2,wk inc hosp,2023-11-04,51,quantile,0.75,558.3312533125331
2023-10-21,2,wk inc hosp,2023-11-04,51,quantile,0.8,599.3524715247154
2023-10-21,2,wk inc hosp,2023-11-04,51,quantile,0.85,663.3797972979728
2023-10-21,2,wk inc hosp,2023-11-04,51,quantile,0.9,772.8405934059339
2023-10-21,2,wk inc hosp,2023-11-04,51,quantile,0.95,955.9163326633254
2023-10-21,2,wk inc hosp,2023-11-04,51,quantile,0.975,1198.3681561815572
2023-10-21,2,wk inc hosp,2023-11-04,51,quantile,0.99,1442.5516077160776
2023-10-21,2,wk inc hosp,2023-11-04,53,quantile,0.01,0
2023-10-21,2,wk inc hosp,2023-11-04,53,quantile,0.025,0
2023-10-21,2,wk inc hosp,2023-11-04,53,quantile,0.05,71.92474374743749
2023-10-21,2,wk inc hosp,2023-11-04,53,quantile,0.1,170.1909699096991
2023-10-21,2,wk inc hosp,2023-11-04,53,quantile,0.15,235.6281002810028
2023-10-21,2,wk inc hosp,2023-11-04,53,quantile,0.2,272.3390773907739
2023-10-21,2,wk inc hosp,2023-11-04,53,quantile,0.25,298.13149881498816
2023-10-21,2,wk inc hosp,2023-11-04,53,quantile,0.3,318.73333333333323
2023-10-21,2,wk inc hosp,2023-11-04,53,quantile,0.35,336
2023-10-21,2,wk inc hosp,2023-11-04,53,quantile,0.4,351.46187661876615
2023-10-21,2,wk inc hosp,2023-11-04,53,quantile,0.45,366.27411824118246
2023-10-21,2,wk inc hosp,2023-11-04,53,quantile,0.5,380
2023-10-21,2,wk inc hosp,2023-11-04,53,quantile,0.55,393.87444574445743
2023-10-21,2,wk inc hosp,2023-11-04,53,quantile,0.6,408.4198981989819
2023-10-21,2,wk inc hosp,2023-11-04,53,quantile,0.65,423.9516375163753
2023-10-21,2,wk inc hosp,2023-11-04,53,quantile,0.7,441.0110851108511
2023-10-21,2,wk inc hosp,2023-11-04,53,quantile,0.75,461.44373193731934
2023-10-21,2,wk inc hosp,2023-11-04,53,quantile,0.8,487.4616666166662
2023-10-21,2,wk inc hosp,2023-11-04,53,quantile,0.85,525.2662931629314
2023-10-21,2,wk inc hosp,2023-11-04,53,quantile,0.9,590.2134331343321
2023-10-21,2,wk inc hosp,2023-11-04,53,quantile,0.95,690.9927309273083
2023-10-21,2,wk inc hosp,2023-11-04,53,quantile,0.975,771.5782497824977
2023-10-21,2,wk inc hosp,2023-11-04,53,quantile,0.99,869.484848548485
2023-10-21,2,wk inc hosp,2023-11-04,54,quantile,0.01,0
2023-10-21,2,wk inc hosp,2023-11-04,54,quantile,0.025,0
2023-10-21,2,wk inc hosp,2023-11-04,54,quantile,0.05,0
2023-10-21,2,wk inc hosp,2023-11-04,54,quantile,0.1,24.226628266282663
2023-10-21,2,wk inc hosp,2023-11-04,54,quantile,0.15,49.099079990799886
2023-10-21,2,wk inc hosp,2023-11-04,54,quantile,0.2,68.4018800188002
2023-10-21,2,wk inc hosp,2023-11-04,54,quantile,0.25,83.21990219902197
2023-10-21,2,wk inc hosp,2023-11-04,54,quantile,0.3,95.53659736597365
2023-10-21,2,wk inc hosp,2023-11-04,54,quantile,0.35,105.99535395353956
2023-10-21,2,wk inc hosp,2023-11-04,54,quantile,0.4,115.53442134421346
2023-10-21,2,wk inc hosp,2023-11-04,54,quantile,0.45,124.34347393473935
2023-10-21,2,wk inc hosp,2023-11-04,54,quantile,0.5,133
2023-10-21,2,wk inc hosp,2023-11-04,54,quantile,0.55,141.6640896408964
2023-10-21,2,wk inc hosp,2023-11-04,54,quantile,0.6,150.4616566165662
2023-10-21,2,wk inc hosp,2023-11-04,54,quantile,0.65,160.3511375113751
2023-10-21,2,wk inc hosp,2023-11-04,54,quantile,0.7,170.87239972399718
2023-10-21,2,wk inc hosp,2023-11-04,54,quantile,0.75,183.16680666806667
2023-10-21,2,wk inc hosp,2023-11-04,54,quantile,0.8,198.17886178861795
2023-10-21,2,wk inc hosp,2023-11-04,54,quantile,0.85,217.31365613656132
2023-10-21,2,wk inc hosp,2023-11-04,54,quantile,0.9,242.64160241602434
2023-10-21,2,wk inc hosp,2023-11-04,54,quantile,0.95,277.66907569075664
2023-10-21,2,wk inc hosp,2023-11-04,54,quantile,0.975,306.8840755907556
2023-10-21,2,wk inc hosp,2023-11-04,54,quantile,0.99,344.67660666606656
2023-10-21,2,wk inc hosp,2023-11-04,55,quantile,0.01,0
2023-10-21,2,wk inc hosp,2023-11-04,55,quantile,0.025,0
2023-10-21,2,wk inc hosp,2023-11-04,55,quantile,0.05,0
2023-10-21,2,wk inc hosp,2023-11-04,55,quantile,0.1,59.920352203522114
2023-10-21,2,wk inc hosp,2023-11-04,55,quantile,0.15,135.95944159441598
2023-10-21,2,wk inc hosp,2023-11-04,55,quantile,0.2,181.55893758937594
2023-10-21,2,wk inc hosp,2023-11-04,55,quantile,0.25,212.09616846168467
2023-10-21,2,wk inc hosp,2023-11-04,55,quantile,0.3,234.4060960609606
2023-10-21,2,wk inc hosp,2023-11-04,55,quantile,0.35,252.67347623476235
2023-10-21,2,wk inc hosp,2023-11-04,55,quantile,0.4,269.109189091891
2023-10-21,2,wk inc hosp,2023-11-04,55,quantile,0.45,284.3498229982301
2023-10-21,2,wk inc hosp,2023-11-04,55,quantile,0.5,299
2023-10-21,2,wk inc hosp,2023-11-04,55,quantile,0.55,313.5675811758118
2023-10-21,2,wk inc hosp,2023-11-04,55,quantile,0.6,328.27738877388776
2023-10-21,2,wk inc hosp,2023-11-04,55,quantile,0.65,344.95231602316034
2023-10-21,2,wk inc hosp,2023-11-04,55,quantile,0.7,363.6817268172682
2023-10-21,2,wk inc hosp,2023-11-04,55,quantile,0.75,386.24607246072463
2023-10-21,2,wk inc hosp,2023-11-04,55,quantile,0.8,416.40670206702066
2023-10-21,2,wk inc hosp,2023-11-04,55,quantile,0.85,461.4220387203872
2023-10-21,2,wk inc hosp,2023-11-04,55,quantile,0.9,543.9655386553874
2023-10-21,2,wk inc hosp,2023-11-04,55,quantile,0.95,677.863270632706
2023-10-21,2,wk inc hosp,2023-11-04,55,quantile,0.975,754.159571845718
2023-10-21,2,wk inc hosp,2023-11-04,55,quantile,0.99,846.0520071200709
2023-10-21,2,wk inc hosp,2023-11-04,56,quantile,0.01,0
2023-10-21,2,wk inc hosp,2023-11-04,56,quantile,0.025,0
2023-10-21,2,wk inc hosp,2023-11-04,56,quantile,0.05,0
2023-10-21,2,wk inc hosp,2023-11-04,56,quantile,0.1,0
2023-10-21,2,wk inc hosp,2023-11-04,56,quantile,0.15,3
2023-10-21,2,wk inc hosp,2023-11-04,56,quantile,0.2,7.169005690056898
2023-10-21,2,wk inc hosp,2023-11-04,56,quantile,0.25,11
2023-10-21,2,wk inc hosp,2023-11-04,56,quantile,0.3,14
2023-10-21,2,wk inc hosp,2023-11-04,56,quantile,0.35,17
2023-10-21,2,wk inc hosp,2023-11-04,56,quantile,0.4,20
2023-10-21,2,wk inc hosp,2023-11-04,56,quantile,0.45,22.141120911209107
2023-10-21,2,wk inc hosp,2023-11-04,56,quantile,0.5,25
2023-10-21,2,wk inc hosp,2023-11-04,56,quantile,0.55,27.85441604416043
2023-10-21,2,wk inc hosp,2023-11-04,56,quantile,0.6,30.00019200192005
2023-10-21,2,wk inc hosp,2023-11-04,56,quantile,0.65,33
2023-10-21,2,wk inc hosp,2023-11-04,56,quantile,0.7,36
2023-10-21,2,wk inc hosp,2023-11-04,56,quantile,0.75,39.402069020690206
2023-10-21,2,wk inc hosp,2023-11-04,56,quantile,0.8,43.05410054100545
2023-10-21,2,wk inc hosp,2023-11-04,56,quantile,0.85,48
2023-10-21,2,wk inc hosp,2023-11-04,56,quantile,0.9,54.48826088260884
2023-10-21,2,wk inc hosp,2023-11-04,56,quantile,0.95,65
2023-10-21,2,wk inc hosp,2023-11-04,56,quantile,0.975,74.29722447224464
2023-10-21,2,wk inc hosp,2023-11-04,56,quantile,0.99,84.88260832608313
2023-10-21,2,wk inc hosp,2023-11-04,72,quantile,0.01,0
2023-10-21,2,wk inc hosp,2023-11-04,72,quantile,0.025,0
2023-10-21,2,wk inc hosp,2023-11-04,72,quantile,0.05,0
2023-10-21,2,wk inc hosp,2023-11-04,72,quantile,0.1,0
2023-10-21,2,wk inc hosp,2023-11-04,72,quantile,0.15,6.640224402244031
2023-10-21,2,wk inc hosp,2023-11-04,72,quantile,0.2,24.537815378153795
2023-10-21,2,wk inc hosp,2023-11-04,72,quantile,0.25,38.338053380533815
2023-10-21,2,wk inc hosp,2023-11-04,72,quantile,0.3,49.11702817028176
2023-10-21,2,wk inc hosp,2023-11-04,72,quantile,0.35,58.51075160751607
2023-10-21,2,wk inc hosp,2023-11-04,72,quantile,0.4,66.80605406054062
2023-10-21,2,wk inc hosp,2023-11-04,72,quantile,0.45,74.52626076260765
2023-10-21,2,wk inc hosp,2023-11-04,72,quantile,0.5,82
2023-10-21,2,wk inc hosp,2023-11-04,72,quantile,0.55,89.5378153781538
2023-10-21,2,wk inc hosp,2023-11-04,72,quantile,0.6,97.5378153781538
2023-10-21,2,wk inc hosp,2023-11-04,72,quantile,0.65,105.94246792467928
2023-10-21,2,wk inc hosp,2023-11-04,72,quantile,0.7,115.62971329713295
2023-10-21,2,wk inc hosp,2023-11-04,72,quantile,0.75,127.31347563475636
2023-10-21,2,wk inc hosp,2023-11-04,72,quantile,0.8,142.42509025090254
2023-10-21,2,wk inc hosp,2023-11-04,72,quantile,0.85,164.29053390533903
2023-10-21,2,wk inc hosp,2023-11-04,72,quantile,0.9,203.20936109361116
2023-10-21,2,wk inc hosp,2023-11-04,72,quantile,0.95,272.5835418354182
2023-10-21,2,wk inc hosp,2023-11-04,72,quantile,0.975,357.48974964749647
2023-10-21,2,wk inc hosp,2023-11-04,72,quantile,0.99,418.0269198692
2023-10-21,2,wk inc hosp,2023-11-04,US,quantile,0.01,0
2023-10-21,2,wk inc hosp,2023-11-04,US,quantile,0.025,0
2023-10-21,2,wk inc hosp,2023-11-04,US,quantile,0.05,0
2023-10-21,2,wk inc hosp,2023-11-04,US,quantile,0.1,3440.4963199631998
2023-10-21,2,wk inc hosp,2023-11-04,US,quantile,0.15,8446.328248282483
2023-10-21,2,wk inc hosp,2023-11-04,US,quantile,0.2,10774.881463814638
2023-10-21,2,wk inc hosp,2023-11-04,US,quantile,0.25,12207.002707527075
2023-10-21,2,wk inc hosp,2023-11-04,US,quantile,0.3,13289.503721037208
2023-10-21,2,wk inc hosp,2023-11-04,US,quantile,0.35,14158.39662396624
2023-10-21,2,wk inc hosp,2023-11-04,US,quantile,0.4,14931.275317753178
2023-10-21,2,wk inc hosp,2023-11-04,US,quantile,0.45,15645.228535285352
2023-10-21,2,wk inc hosp,2023-11-04,US,quantile,0.5,16336
2023-10-21,2,wk inc hosp,2023-11-04,US,quantile,0.55,17028.08350183502
2023-10-21,2,wk inc hosp,2023-11-04,US,quantile,0.6,17761.062305623058
2023-10-21,2,wk inc hosp,2023-11-04,US,quantile,0.65,18538.058597585972
2023-10-21,2,wk inc hosp,2023-11-04,US,quantile,0.7,19431.358640586404
2023-10-21,2,wk inc hosp,2023-11-04,US,quantile,0.75,20535.18571685717
2023-10-21,2,wk inc hosp,2023-11-04,US,quantile,0.8,22018.383008830097
2023-10-21,2,wk inc hosp,2023-11-04,US,quantile,0.85,24419.61516365163
2023-10-21,2,wk inc hosp,2023-11-04,US,quantile,0.9,30023.700694006962
2023-10-21,2,wk inc hosp,2023-11-04,US,quantile,0.95,40276.18085530855
2023-10-21,2,wk inc hosp,2023-11-04,US,quantile,0.975,48503.53243457428
2023-10-21,2,wk inc hosp,2023-11-04,US,quantile,0.99,55186.743161331564
2023-10-21,3,wk inc hosp,2023-11-11,01,quantile,0.01,0
2023-10-21,3,wk inc hosp,2023-11-11,01,quantile,0.025,0
2023-10-21,3,wk inc hosp,2023-11-11,01,quantile,0.05,0
2023-10-21,3,wk inc hosp,2023-11-11,01,quantile,0.1,0
2023-10-21,3,wk inc hosp,2023-11-11,01,quantile,0.15,0
2023-10-21,3,wk inc hosp,2023-11-11,01,quantile,0.2,14.552641526415313
2023-10-21,3,wk inc hosp,2023-11-11,01,quantile,0.25,56.7070370703707
2023-10-21,3,wk inc hosp,2023-11-11,01,quantile,0.3,91.22013920139194
2023-10-21,3,wk inc hosp,2023-11-11,01,quantile,0.35,122.21204962049619
2023-10-21,3,wk inc hosp,2023-11-11,01,quantile,0.4,148.25368253682535
2023-10-21,3,wk inc hosp,2023-11-11,01,quantile,0.45,172.14829048290483
2023-10-21,3,wk inc hosp,2023-11-11,01,quantile,0.5,195
2023-10-21,3,wk inc hosp,2023-11-11,01,quantile,0.55,218.6497544975449
2023-10-21,3,wk inc hosp,2023-11-11,01,quantile,0.6,243.87340673406737
2023-10-21,3,wk inc hosp,2023-11-11,01,quantile,0.65,270.6149161491615
2023-10-21,3,wk inc hosp,2023-11-11,01,quantile,0.7,302.0049170491705
2023-10-21,3,wk inc hosp,2023-11-11,01,quantile,0.75,339.8643911439114
2023-10-21,3,wk inc hosp,2023-11-11,01,quantile,0.8,390.83596035960386
2023-10-21,3,wk inc hosp,2023-11-11,01,quantile,0.85,469.7735532355322
2023-10-21,3,wk inc hosp,2023-11-11,01,quantile,0.9,632.9108501084977
2023-10-21,3,wk inc hosp,2023-11-11,01,quantile,0.95,839.0516480164796
2023-10-21,3,wk inc hosp,2023-11-11,01,quantile,0.975,952.0091130911294
2023-10-21,3,wk inc hosp,2023-11-11,01,quantile,0.99,1089.613905939058
2023-10-21,3,wk inc hosp,2023-11-11,02,quantile,0.01,0
2023-10-21,3,wk inc hosp,2023-11-11,02,quantile,0.025,0
2023-10-21,3,wk inc hosp,2023-11-11,02,quantile,0.05,0
2023-10-21,3,wk inc hosp,2023-11-11,02,quantile,0.1,0
2023-10-21,3,wk inc hosp,2023-11-11,02,quantile,0.15,5.459513095130946
2023-10-21,3,wk inc hosp,2023-11-11,02,quantile,0.2,10.132181321813219
2023-10-21,3,wk inc hosp,2023-11-11,02,quantile,0.25,14.018945189451895
2023-10-21,3,wk inc hosp,2023-11-11,02,quantile,0.3,17.893614936149348
2023-10-21,3,wk inc hosp,2023-11-11,02,quantile,0.35,21
2023-10-21,3,wk inc hosp,2023-11-11,02,quantile,0.4,24
2023-10-21,3,wk inc hosp,2023-11-11,02,quantile,0.45,27
2023-10-21,3,wk inc hosp,2023-11-11,02,quantile,0.5,30
2023-10-21,3,wk inc hosp,2023-11-11,02,quantile,0.55,33
2023-10-21,3,wk inc hosp,2023-11-11,02,quantile,0.6,36
2023-10-21,3,wk inc hosp,2023-11-11,02,quantile,0.65,39
2023-10-21,3,wk inc hosp,2023-11-11,02,quantile,0.7,42.26707267072667
2023-10-21,3,wk inc hosp,2023-11-11,02,quantile,0.75,46
2023-10-21,3,wk inc hosp,2023-11-11,02,quantile,0.8,50
2023-10-21,3,wk inc hosp,2023-11-11,02,quantile,0.85,54.887382873828706
2023-10-21,3,wk inc hosp,2023-11-11,02,quantile,0.9,60.96466864668649
2023-10-21,3,wk inc hosp,2023-11-11,02,quantile,0.95,70.57751827518275
2023-10-21,3,wk inc hosp,2023-11-11,02,quantile,0.975,78.84063940639399
2023-10-21,3,wk inc hosp,2023-11-11,02,quantile,0.99,89.03258892588926
2023-10-21,3,wk inc hosp,2023-11-11,04,quantile,0.01,0
2023-10-21,3,wk inc hosp,2023-11-11,04,quantile,0.025,0
2023-10-21,3,wk inc hosp,2023-11-11,04,quantile,0.05,0
2023-10-21,3,wk inc hosp,2023-11-11,04,quantile,0.1,0
2023-10-21,3,wk inc hosp,2023-11-11,04,quantile,0.15,77.74744197441981
2023-10-21,3,wk inc hosp,2023-11-11,04,quantile,0.2,151.24972349723495
2023-10-21,3,wk inc hosp,2023-11-11,04,quantile,0.25,204.81852318523187
2023-10-21,3,wk inc hosp,2023-11-11,04,quantile,0.3,247.8990979909799
2023-10-21,3,wk inc hosp,2023-11-11,04,quantile,0.35,285.72379623796235
2023-10-21,3,wk inc hosp,2023-11-11,04,quantile,0.4,318.7333583335834
2023-10-21,3,wk inc hosp,2023-11-11,04,quantile,0.45,349.37256972569736
2023-10-21,3,wk inc hosp,2023-11-11,04,quantile,0.5,379
2023-10-21,3,wk inc hosp,2023-11-11,04,quantile,0.55,407.53981089810907
2023-10-21,3,wk inc hosp,2023-11-11,04,quantile,0.6,438.173866738667
2023-10-21,3,wk inc hosp,2023-11-11,04,quantile,0.65,471.5625656256563
2023-10-21,3,wk inc hosp,2023-11-11,04,quantile,0.7,508.89544595445943
2023-10-21,3,wk inc hosp,2023-11-11,04,quantile,0.75,554.5930484304844
2023-10-21,3,wk inc hosp,2023-11-11,04,quantile,0.8,610.2334133341336
2023-10-21,3,wk inc hosp,2023-11-11,04,quantile,0.85,696.3343103431041
2023-10-21,3,wk inc hosp,2023-11-11,04,quantile,0.9,838.704021040211
2023-10-21,3,wk inc hosp,2023-11-11,04,quantile,0.95,1028.412341123411
2023-10-21,3,wk inc hosp,2023-11-11,04,quantile,0.975,1157.1669416694172
2023-10-21,3,wk inc hosp,2023-11-11,04,quantile,0.99,1318.901426514264
2023-10-21,3,wk inc hosp,2023-11-11,05,quantile,0.01,0
2023-10-21,3,wk inc hosp,2023-11-11,05,quantile,0.025,0
2023-10-21,3,wk inc hosp,2023-11-11,05,quantile,0.05,0
2023-10-21,3,wk inc hosp,2023-11-11,05,quantile,0.1,0
2023-10-21,3,wk inc hosp,2023-11-11,05,quantile,0.15,0
2023-10-21,3,wk inc hosp,2023-11-11,05,quantile,0.2,11.13357933579334
2023-10-21,3,wk inc hosp,2023-11-11,05,quantile,0.25,35.08717587175871
2023-10-21,3,wk inc hosp,2023-11-11,05,quantile,0.3,54.05330653306528
2023-10-21,3,wk inc hosp,2023-11-11,05,quantile,0.35,70.68528135281349
2023-10-21,3,wk inc hosp,2023-11-11,05,quantile,0.4,86.07423474234741
2023-10-21,3,wk inc hosp,2023-11-11,05,quantile,0.45,100.43996339963397
2023-10-21,3,wk inc hosp,2023-11-11,05,quantile,0.5,115
2023-10-21,3,wk inc hosp,2023-11-11,05,quantile,0.55,129.38741537415405
2023-10-21,3,wk inc hosp,2023-11-11,05,quantile,0.6,144.46797267972676
2023-10-21,3,wk inc hosp,2023-11-11,05,quantile,0.65,160.50790557905577
2023-10-21,3,wk inc hosp,2023-11-11,05,quantile,0.7,178.30868208682077
2023-10-21,3,wk inc hosp,2023-11-11,05,quantile,0.75,200.18748437484373
2023-10-21,3,wk inc hosp,2023-11-11,05,quantile,0.8,228.05588455884558
2023-10-21,3,wk inc hosp,2023-11-11,05,quantile,0.85,277.6327763277631
2023-10-21,3,wk inc hosp,2023-11-11,05,quantile,0.9,395.92229622296225
2023-10-21,3,wk inc hosp,2023-11-11,05,quantile,0.95,501.81595015950177
2023-10-21,3,wk inc hosp,2023-11-11,05,quantile,0.975,563.3398373983739
2023-10-21,3,wk inc hosp,2023-11-11,05,quantile,0.99,647.0151018510177
2023-10-21,3,wk inc hosp,2023-11-11,06,quantile,0.01,0
2023-10-21,3,wk inc hosp,2023-11-11,06,quantile,0.025,0
2023-10-21,3,wk inc hosp,2023-11-11,06,quantile,0.05,0
2023-10-21,3,wk inc hosp,2023-11-11,06,quantile,0.1,0
2023-10-21,3,wk inc hosp,2023-11-11,06,quantile,0.15,554.8690281902825
2023-10-21,3,wk inc hosp,2023-11-11,06,quantile,0.2,901.5487194871944
2023-10-21,3,wk inc hosp,2023-11-11,06,quantile,0.25,1122.9521545215462
2023-10-21,3,wk inc hosp,2023-11-11,06,quantile,0.3,1291.5320003200031
2023-10-21,3,wk inc hosp,2023-11-11,06,quantile,0.35,1434.5131616316166
2023-10-21,3,wk inc hosp,2023-11-11,06,quantile,0.4,1561.5232592325929
2023-10-21,3,wk inc hosp,2023-11-11,06,quantile,0.45,1679.1535710357107
2023-10-21,3,wk inc hosp,2023-11-11,06,quantile,0.5,1793
2023-10-21,3,wk inc hosp,2023-11-11,06,quantile,0.55,1909.715537655377
2023-10-21,3,wk inc hosp,2023-11-11,06,quantile,0.6,2028.7884778847788
2023-10-21,3,wk inc hosp,2023-11-11,06,quantile,0.65,2159.5022715227155
2023-10-21,3,wk inc hosp,2023-11-11,06,quantile,0.7,2302.4700797007963
2023-10-21,3,wk inc hosp,2023-11-11,06,quantile,0.75,2473.64827398274
2023-10-21,3,wk inc hosp,2023-11-11,06,quantile,0.8,2699.6290022900243
2023-10-21,3,wk inc hosp,2023-11-11,06,quantile,0.85,3079.7974339743396
2023-10-21,3,wk inc hosp,2023-11-11,06,quantile,0.9,3821.4689266892683
2023-10-21,3,wk inc hosp,2023-11-11,06,quantile,0.95,4954.1484729847325
2023-10-21,3,wk inc hosp,2023-11-11,06,quantile,0.975,5643.876253762531
2023-10-21,3,wk inc hosp,2023-11-11,06,quantile,0.99,6496.712935229313
2023-10-21,3,wk inc hosp,2023-11-11,08,quantile,0.01,0
2023-10-21,3,wk inc hosp,2023-11-11,08,quantile,0.025,0
2023-10-21,3,wk inc hosp,2023-11-11,08,quantile,0.05,0
2023-10-21,3,wk inc hosp,2023-11-11,08,quantile,0.1,109.8274462744628
2023-10-21,3,wk inc hosp,2023-11-11,08,quantile,0.15,200.3506740067401
2023-10-21,3,wk inc hosp,2023-11-11,08,quantile,0.2,255.92379923799254
2023-10-21,3,wk inc hosp,2023-11-11,08,quantile,0.25,294.1238712387124
2023-10-21,3,wk inc hosp,2023-11-11,08,quantile,0.3,324.16477864778653
2023-10-21,3,wk inc hosp,2023-11-11,08,quantile,0.35,349.9395433954338
2023-10-21,3,wk inc hosp,2023-11-11,08,quantile,0.4,373.69329893298936
2023-10-21,3,wk inc hosp,2023-11-11,08,quantile,0.45,395.619938199382
2023-10-21,3,wk inc hosp,2023-11-11,08,quantile,0.5,417
2023-10-21,3,wk inc hosp,2023-11-11,08,quantile,0.55,438.07145671456715
2023-10-21,3,wk inc hosp,2023-11-11,08,quantile,0.6,460.25596255962546
2023-10-21,3,wk inc hosp,2023-11-11,08,quantile,0.65,484.4975339753397
2023-10-21,3,wk inc hosp,2023-11-11,08,quantile,0.7,510.10511305113033
