reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,2,wk inc hosp,2023-10-28,72,quantile,0.5,72
2023-10-14,2,wk inc hosp,2023-10-28,72,quantile,0.55,79.40058650586508
2023-10-14,2,wk inc hosp,2023-10-28,72,quantile,0.6,87.41116411164111
2023-10-14,2,wk inc hosp,2023-10-28,72,quantile,0.65,96.32466724667253
2023-10-14,2,wk inc hosp,2023-10-28,72,quantile,0.7,106.01102011020109
2023-10-14,2,wk inc hosp,2023-10-28,72,quantile,0.75,117.73290982909828
2023-10-14,2,wk inc hosp,2023-10-28,72,quantile,0.8,133.33786337863378
2023-10-14,2,wk inc hosp,2023-10-28,72,quantile,0.85,155.99012690126892
2023-10-14,2,wk inc hosp,2023-10-28,72,quantile,0.9,194.59859498595006
2023-10-14,2,wk inc hosp,2023-10-28,72,quantile,0.95,263.5079280792808
2023-10-14,2,wk inc hosp,2023-10-28,72,quantile,0.975,346.6822950729501
2023-10-14,2,wk inc hosp,2023-10-28,72,quantile,0.99,407.7157983579828
2023-10-14,2,wk inc hosp,2023-10-28,US,quantile,0.01,0
2023-10-14,2,wk inc hosp,2023-10-28,US,quantile,0.025,0
2023-10-14,2,wk inc hosp,2023-10-28,US,quantile,0.05,0
2023-10-14,2,wk inc hosp,2023-10-28,US,quantile,0.1,4462.013827138273
2023-10-14,2,wk inc hosp,2023-10-28,US,quantile,0.15,9510.044023940238
2023-10-14,2,wk inc hosp,2023-10-28,US,quantile,0.2,11877.730862308625
2023-10-14,2,wk inc hosp,2023-10-28,US,quantile,0.25,13343.7179396794
2023-10-14,2,wk inc hosp,2023-10-28,US,quantile,0.3,14436.09699796998
2023-10-14,2,wk inc hosp,2023-10-28,US,quantile,0.35,15321.251610016101
2023-10-14,2,wk inc hosp,2023-10-28,US,quantile,0.4,16109.958568585693
2023-10-14,2,wk inc hosp,2023-10-28,US,quantile,0.45,16832.166202662025
2023-10-14,2,wk inc hosp,2023-10-28,US,quantile,0.5,17536
2023-10-14,2,wk inc hosp,2023-10-28,US,quantile,0.55,18232.134717347173
2023-10-14,2,wk inc hosp,2023-10-28,US,quantile,0.6,18940.69662596626
2023-10-14,2,wk inc hosp,2023-10-28,US,quantile,0.65,19721.458095580954
2023-10-14,2,wk inc hosp,2023-10-28,US,quantile,0.7,20620.454165541654
2023-10-14,2,wk inc hosp,2023-10-28,US,quantile,0.75,21718.17308173082
2023-10-14,2,wk inc hosp,2023-10-28,US,quantile,0.8,23182.358540585414
2023-10-14,2,wk inc hosp,2023-10-28,US,quantile,0.85,25591.068261682613
2023-10-14,2,wk inc hosp,2023-10-28,US,quantile,0.9,31003.278967789694
2023-10-14,2,wk inc hosp,2023-10-28,US,quantile,0.95,41744.34182691813
2023-10-14,2,wk inc hosp,2023-10-28,US,quantile,0.975,50210.921442714345
2023-10-14,2,wk inc hosp,2023-10-28,US,quantile,0.99,56709.510347503456
2023-10-14,3,wk inc hosp,2023-11-04,01,quantile,0.01,0
2023-10-14,3,wk inc hosp,2023-11-04,01,quantile,0.025,0
2023-10-14,3,wk inc hosp,2023-11-04,01,quantile,0.05,0
2023-10-14,3,wk inc hosp,2023-11-04,01,quantile,0.1,0
2023-10-14,3,wk inc hosp,2023-11-04,01,quantile,0.15,0
2023-10-14,3,wk inc hosp,2023-11-04,01,quantile,0.2,38.16789767897686
2023-10-14,3,wk inc hosp,2023-11-04,01,quantile,0.25,82.85204102041027
2023-10-14,3,wk inc hosp,2023-11-04,01,quantile,0.3,117.93792437924384
2023-10-14,3,wk inc hosp,2023-11-04,01,quantile,0.35,147.97823678236787
2023-10-14,3,wk inc hosp,2023-11-04,01,quantile,0.4,175.0945289452896
2023-10-14,3,wk inc hosp,2023-11-04,01,quantile,0.45,199.4655776557766
2023-10-14,3,wk inc hosp,2023-11-04,01,quantile,0.5,223
2023-10-14,3,wk inc hosp,2023-11-04,01,quantile,0.55,246.28193031930326
2023-10-14,3,wk inc hosp,2023-11-04,01,quantile,0.6,271.3788417884179
2023-10-14,3,wk inc hosp,2023-11-04,01,quantile,0.65,299.49866298663005
2023-10-14,3,wk inc hosp,2023-11-04,01,quantile,0.7,330.93283532835335
2023-10-14,3,wk inc hosp,2023-11-04,01,quantile,0.75,369.4877598775994
2023-10-14,3,wk inc hosp,2023-11-04,01,quantile,0.8,420.01235612356146
2023-10-14,3,wk inc hosp,2023-11-04,01,quantile,0.85,500.72650026500526
2023-10-14,3,wk inc hosp,2023-11-04,01,quantile,0.9,657.8515615156155
2023-10-14,3,wk inc hosp,2023-11-04,01,quantile,0.95,866.2074255742555
2023-10-14,3,wk inc hosp,2023-11-04,01,quantile,0.975,981.0050088000855
2023-10-14,3,wk inc hosp,2023-11-04,01,quantile,0.99,1135.5487838878387
2023-10-14,3,wk inc hosp,2023-11-04,02,quantile,0.01,0
2023-10-14,3,wk inc hosp,2023-11-04,02,quantile,0.025,0
2023-10-14,3,wk inc hosp,2023-11-04,02,quantile,0.05,0
2023-10-14,3,wk inc hosp,2023-11-04,02,quantile,0.1,0
2023-10-14,3,wk inc hosp,2023-11-04,02,quantile,0.15,0.7539445394453961
2023-10-14,3,wk inc hosp,2023-11-04,02,quantile,0.2,5.3710317103171
2023-10-14,3,wk inc hosp,2023-11-04,02,quantile,0.25,9.30779557795578
2023-10-14,3,wk inc hosp,2023-11-04,02,quantile,0.3,13
2023-10-14,3,wk inc hosp,2023-11-04,02,quantile,0.35,16
2023-10-14,3,wk inc hosp,2023-11-04,02,quantile,0.4,19
2023-10-14,3,wk inc hosp,2023-11-04,02,quantile,0.45,22.002490524905266
2023-10-14,3,wk inc hosp,2023-11-04,02,quantile,0.5,25
2023-10-14,3,wk inc hosp,2023-11-04,02,quantile,0.55,28
2023-10-14,3,wk inc hosp,2023-11-04,02,quantile,0.6,31
2023-10-14,3,wk inc hosp,2023-11-04,02,quantile,0.65,34
2023-10-14,3,wk inc hosp,2023-11-04,02,quantile,0.7,37.249818498184965
2023-10-14,3,wk inc hosp,2023-11-04,02,quantile,0.75,41
2023-10-14,3,wk inc hosp,2023-11-04,02,quantile,0.8,45
2023-10-14,3,wk inc hosp,2023-11-04,02,quantile,0.85,49.83309033090331
2023-10-14,3,wk inc hosp,2023-11-04,02,quantile,0.9,56
2023-10-14,3,wk inc hosp,2023-11-04,02,quantile,0.95,65.58150681506818
2023-10-14,3,wk inc hosp,2023-11-04,02,quantile,0.975,73.87649801498016
2023-10-14,3,wk inc hosp,2023-11-04,02,quantile,0.99,85.01077710777096
2023-10-14,3,wk inc hosp,2023-11-04,04,quantile,0.01,0
2023-10-14,3,wk inc hosp,2023-11-04,04,quantile,0.025,0
2023-10-14,3,wk inc hosp,2023-11-04,04,quantile,0.05,0
2023-10-14,3,wk inc hosp,2023-11-04,04,quantile,0.1,0
2023-10-14,3,wk inc hosp,2023-11-04,04,quantile,0.15,54.20490004900059
2023-10-14,3,wk inc hosp,2023-11-04,04,quantile,0.2,128.8958979589797
2023-10-14,3,wk inc hosp,2023-11-04,04,quantile,0.25,181.9175541755418
2023-10-14,3,wk inc hosp,2023-11-04,04,quantile,0.3,223.81952819528198
2023-10-14,3,wk inc hosp,2023-11-04,04,quantile,0.35,261.3365843658437
2023-10-14,3,wk inc hosp,2023-11-04,04,quantile,0.4,294.01304513045136
2023-10-14,3,wk inc hosp,2023-11-04,04,quantile,0.45,325.76752467524693
2023-10-14,3,wk inc hosp,2023-11-04,04,quantile,0.5,355
2023-10-14,3,wk inc hosp,2023-11-04,04,quantile,0.55,385.2309453094532
2023-10-14,3,wk inc hosp,2023-11-04,04,quantile,0.6,415.78073080730815
2023-10-14,3,wk inc hosp,2023-11-04,04,quantile,0.65,449.06792317923185
2023-10-14,3,wk inc hosp,2023-11-04,04,quantile,0.7,487.76471264712643
2023-10-14,3,wk inc hosp,2023-11-04,04,quantile,0.75,531.9235867358675
2023-10-14,3,wk inc hosp,2023-11-04,04,quantile,0.8,588.2420954209546
2023-10-14,3,wk inc hosp,2023-11-04,04,quantile,0.85,670.6320748207479
2023-10-14,3,wk inc hosp,2023-11-04,04,quantile,0.9,814.9946599465997
2023-10-14,3,wk inc hosp,2023-11-04,04,quantile,0.95,1008.0908404084042
2023-10-14,3,wk inc hosp,2023-11-04,04,quantile,0.975,1140.5526720267194
2023-10-14,3,wk inc hosp,2023-11-04,04,quantile,0.99,1299.0903364033652
2023-10-14,3,wk inc hosp,2023-11-04,05,quantile,0.01,0
2023-10-14,3,wk inc hosp,2023-11-04,05,quantile,0.025,0
2023-10-14,3,wk inc hosp,2023-11-04,05,quantile,0.05,0
2023-10-14,3,wk inc hosp,2023-11-04,05,quantile,0.1,0
2023-10-14,3,wk inc hosp,2023-11-04,05,quantile,0.15,3.681080310803093
2023-10-14,3,wk inc hosp,2023-11-04,05,quantile,0.2,40.221163211632124
2023-10-14,3,wk inc hosp,2023-11-04,05,quantile,0.25,66.02630776307763
2023-10-14,3,wk inc hosp,2023-11-04,05,quantile,0.3,85.71354113541132
2023-10-14,3,wk inc hosp,2023-11-04,05,quantile,0.35,103.16036160361595
2023-10-14,3,wk inc hosp,2023-11-04,05,quantile,0.4,118.95868258682586
2023-10-14,3,wk inc hosp,2023-11-04,05,quantile,0.45,133.7552760527605
2023-10-14,3,wk inc hosp,2023-11-04,05,quantile,0.5,148
2023-10-14,3,wk inc hosp,2023-11-04,05,quantile,0.55,162.69009990099897
2023-10-14,3,wk inc hosp,2023-11-04,05,quantile,0.6,178.0315033150331
2023-10-14,3,wk inc hosp,2023-11-04,05,quantile,0.65,194.30307953079523
2023-10-14,3,wk inc hosp,2023-11-04,05,quantile,0.7,212.07286272862723
2023-10-14,3,wk inc hosp,2023-11-04,05,quantile,0.75,233.7609076090761
2023-10-14,3,wk inc hosp,2023-11-04,05,quantile,0.8,263.1743687436874
2023-10-14,3,wk inc hosp,2023-11-04,05,quantile,0.85,314.13515535155346
2023-10-14,3,wk inc hosp,2023-11-04,05,quantile,0.9,429.7017180171805
2023-10-14,3,wk inc hosp,2023-11-04,05,quantile,0.95,536.8849673496733
2023-10-14,3,wk inc hosp,2023-11-04,05,quantile,0.975,595.9368876188761
2023-10-14,3,wk inc hosp,2023-11-04,05,quantile,0.99,678.3111344113437
2023-10-14,3,wk inc hosp,2023-11-04,06,quantile,0.01,0
2023-10-14,3,wk inc hosp,2023-11-04,06,quantile,0.025,0
2023-10-14,3,wk inc hosp,2023-11-04,06,quantile,0.05,0
2023-10-14,3,wk inc hosp,2023-11-04,06,quantile,0.1,45.13738937389396
2023-10-14,3,wk inc hosp,2023-11-04,06,quantile,0.15,657.3948744487444
2023-10-14,3,wk inc hosp,2023-11-04,06,quantile,0.2,1011.0108381083812
2023-10-14,3,wk inc hosp,2023-11-04,06,quantile,0.25,1238.4537370373705
2023-10-14,3,wk inc hosp,2023-11-04,06,quantile,0.3,1407.5563585635855
2023-10-14,3,wk inc hosp,2023-11-04,06,quantile,0.35,1550.6329573295734
2023-10-14,3,wk inc hosp,2023-11-04,06,quantile,0.4,1678.4687426874298
2023-10-14,3,wk inc hosp,2023-11-04,06,quantile,0.45,1796.94935899359
2023-10-14,3,wk inc hosp,2023-11-04,06,quantile,0.5,1914
2023-10-14,3,wk inc hosp,2023-11-04,06,quantile,0.55,2029.2396813968141
2023-10-14,3,wk inc hosp,2023-11-04,06,quantile,0.6,2148.4709047090473
2023-10-14,3,wk inc hosp,2023-11-04,06,quantile,0.65,2276.8330873308737
2023-10-14,3,wk inc hosp,2023-11-04,06,quantile,0.7,2422.6861588615875
2023-10-14,3,wk inc hosp,2023-11-04,06,quantile,0.75,2595.9125291252913
2023-10-14,3,wk inc hosp,2023-11-04,06,quantile,0.8,2825.8594365943654
2023-10-14,3,wk inc hosp,2023-11-04,06,quantile,0.85,3191.5998464984646
2023-10-14,3,wk inc hosp,2023-11-04,06,quantile,0.9,3956.6836668366773
2023-10-14,3,wk inc hosp,2023-11-04,06,quantile,0.95,5070.446668466673
2023-10-14,3,wk inc hosp,2023-11-04,06,quantile,0.975,5751.151636766366
2023-10-14,3,wk inc hosp,2023-11-04,06,quantile,0.99,6615.734378143781
2023-10-14,3,wk inc hosp,2023-11-04,08,quantile,0.01,0
2023-10-14,3,wk inc hosp,2023-11-04,08,quantile,0.025,0
2023-10-14,3,wk inc hosp,2023-11-04,08,quantile,0.05,0
2023-10-14,3,wk inc hosp,2023-11-04,08,quantile,0.1,22.262319623196174
2023-10-14,3,wk inc hosp,2023-11-04,08,quantile,0.15,108.66627516275159
2023-10-14,3,wk inc hosp,2023-11-04,08,quantile,0.2,163.33956739567398
2023-10-14,3,wk inc hosp,2023-11-04,08,quantile,0.25,202.3835113351133
2023-10-14,3,wk inc hosp,2023-11-04,08,quantile,0.3,232.89962199621988
2023-10-14,3,wk inc hosp,2023-11-04,08,quantile,0.35,258.8572985729857
2023-10-14,3,wk inc hosp,2023-11-04,08,quantile,0.4,281.9357693576936
2023-10-14,3,wk inc hosp,2023-11-04,08,quantile,0.45,303.61655866558664
2023-10-14,3,wk inc hosp,2023-11-04,08,quantile,0.5,325
2023-10-14,3,wk inc hosp,2023-11-04,08,quantile,0.55,346.24142141421413
2023-10-14,3,wk inc hosp,2023-11-04,08,quantile,0.6,368.1717897178971
2023-10-14,3,wk inc hosp,2023-11-04,08,quantile,0.65,391.6332738327383
2023-10-14,3,wk inc hosp,2023-11-04,08,quantile,0.7,418.0023190231901
2023-10-14,3,wk inc hosp,2023-11-04,08,quantile,0.75,449.17012420124206
2023-10-14,3,wk inc hosp,2023-11-04,08,quantile,0.8,488.9580475804761
2023-10-14,3,wk inc hosp,2023-11-04,08,quantile,0.85,546.1110566105659
2023-10-14,3,wk inc hosp,2023-11-04,08,quantile,0.9,641.7547425474258
2023-10-14,3,wk inc hosp,2023-11-04,08,quantile,0.95,813.95683506835
2023-10-14,3,wk inc hosp,2023-11-04,08,quantile,0.975,964.7600123501238
2023-10-14,3,wk inc hosp,2023-11-04,08,quantile,0.99,1107.893400634006
2023-10-14,3,wk inc hosp,2023-11-04,09,quantile,0.01,0
2023-10-14,3,wk inc hosp,2023-11-04,09,quantile,0.025,0
2023-10-14,3,wk inc hosp,2023-11-04,09,quantile,0.05,0
2023-10-14,3,wk inc hosp,2023-11-04,09,quantile,0.1,0
2023-10-14,3,wk inc hosp,2023-11-04,09,quantile,0.15,64.14504345043446
2023-10-14,3,wk inc hosp,2023-11-04,09,quantile,0.2,107.82596925969271
2023-10-14,3,wk inc hosp,2023-11-04,09,quantile,0.25,139.73535485354853
2023-10-14,3,wk inc hosp,2023-11-04,09,quantile,0.3,165.0388983889839
2023-10-14,3,wk inc hosp,2023-11-04,09,quantile,0.35,185.48911989119887
2023-10-14,3,wk inc hosp,2023-11-04,09,quantile,0.4,202.78590685906863
2023-10-14,3,wk inc hosp,2023-11-04,09,quantile,0.45,218.26019660196607
2023-10-14,3,wk inc hosp,2023-11-04,09,quantile,0.5,233
2023-10-14,3,wk inc hosp,2023-11-04,09,quantile,0.55,247.95478004780045
2023-10-14,3,wk inc hosp,2023-11-04,09,quantile,0.6,263.48721787217875
2023-10-14,3,wk inc hosp,2023-11-04,09,quantile,0.65,280.5752152521527
2023-10-14,3,wk inc hosp,2023-11-04,09,quantile,0.7,300.8443674436745
2023-10-14,3,wk inc hosp,2023-11-04,09,quantile,0.75,326.7397473974737
2023-10-14,3,wk inc hosp,2023-11-04,09,quantile,0.8,360.2844498444985
2023-10-14,3,wk inc hosp,2023-11-04,09,quantile,0.85,407.1694146941466
2023-10-14,3,wk inc hosp,2023-11-04,09,quantile,0.9,490.9525445254453
2023-10-14,3,wk inc hosp,2023-11-04,09,quantile,0.95,654.3314923149239
2023-10-14,3,wk inc hosp,2023-11-04,09,quantile,0.975,775.4482577325751
2023-10-14,3,wk inc hosp,2023-11-04,09,quantile,0.99,908.4045522455241
2023-10-14,3,wk inc hosp,2023-11-04,10,quantile,0.01,0
2023-10-14,3,wk inc hosp,2023-11-04,10,quantile,0.025,0
2023-10-14,3,wk inc hosp,2023-11-04,10,quantile,0.05,0
2023-10-14,3,wk inc hosp,2023-11-04,10,quantile,0.1,0
2023-10-14,3,wk inc hosp,2023-11-04,10,quantile,0.15,0
2023-10-14,3,wk inc hosp,2023-11-04,10,quantile,0.2,12.810693106931069
2023-10-14,3,wk inc hosp,2023-11-04,10,quantile,0.25,22.81069310693107
2023-10-14,3,wk inc hosp,2023-11-04,10,quantile,0.3,31.349572495724956
2023-10-14,3,wk inc hosp,2023-11-04,10,quantile,0.35,38.55045900459005
2023-10-14,3,wk inc hosp,2023-11-04,10,quantile,0.4,44.84985149851499
2023-10-14,3,wk inc hosp,2023-11-04,10,quantile,0.45,51.019424694246936
2023-10-14,3,wk inc hosp,2023-11-04,10,quantile,0.5,57
2023-10-14,3,wk inc hosp,2023-11-04,10,quantile,0.55,63.28911089110893
2023-10-14,3,wk inc hosp,2023-11-04,10,quantile,0.6,69.53924639246394
2023-10-14,3,wk inc hosp,2023-11-04,10,quantile,0.65,76.20495854958551
2023-10-14,3,wk inc hosp,2023-11-04,10,quantile,0.7,83.73184231842319
2023-10-14,3,wk inc hosp,2023-11-04,10,quantile,0.75,92.1310763107631
2023-10-14,3,wk inc hosp,2023-11-04,10,quantile,0.8,103.30046200462009
2023-10-14,3,wk inc hosp,2023-11-04,10,quantile,0.85,119.34192741927421
2023-10-14,3,wk inc hosp,2023-11-04,10,quantile,0.9,146.59183691836947
2023-10-14,3,wk inc hosp,2023-11-04,10,quantile,0.95,197.94890498905045
2023-10-14,3,wk inc hosp,2023-11-04,10,quantile,0.975,242.92320223202253
2023-10-14,3,wk inc hosp,2023-11-04,10,quantile,0.99,291.28734507345064
2023-10-14,3,wk inc hosp,2023-11-04,11,quantile,0.01,0
2023-10-14,3,wk inc hosp,2023-11-04,11,quantile,0.025,0
2023-10-14,3,wk inc hosp,2023-11-04,11,quantile,0.05,0
2023-10-14,3,wk inc hosp,2023-11-04,11,quantile,0.1,0
2023-10-14,3,wk inc hosp,2023-11-04,11,quantile,0.15,2.875358253582534
2023-10-14,3,wk inc hosp,2023-11-04,11,quantile,0.2,13.295142951429568
2023-10-14,3,wk inc hosp,2023-11-04,11,quantile,0.25,21.375451254512544
2023-10-14,3,wk inc hosp,2023-11-04,11,quantile,0.3,28.24368143681437
2023-10-14,3,wk inc hosp,2023-11-04,11,quantile,0.35,34.23189681896819
2023-10-14,3,wk inc hosp,2023-11-04,11,quantile,0.4,39.91383113831139
2023-10-14,3,wk inc hosp,2023-11-04,11,quantile,0.45,44.999429994299945
2023-10-14,3,wk inc hosp,2023-11-04,11,quantile,0.5,50
2023-10-14,3,wk inc hosp,2023-11-04,11,quantile,0.55,55.28465784657847
2023-10-14,3,wk inc hosp,2023-11-04,11,quantile,0.6,60.60424004240041
2023-10-14,3,wk inc hosp,2023-11-04,11,quantile,0.65,66.19656196561967
2023-10-14,3,wk inc hosp,2023-11-04,11,quantile,0.7,72.2661086610866
2023-10-14,3,wk inc hosp,2023-11-04,11,quantile,0.75,79.26849768497685
2023-10-14,3,wk inc hosp,2023-11-04,11,quantile,0.8,88.17136371363718
2023-10-14,3,wk inc hosp,2023-11-04,11,quantile,0.85,99.89914149141488
2023-10-14,3,wk inc hosp,2023-11-04,11,quantile,0.9,120.0992199922
2023-10-14,3,wk inc hosp,2023-11-04,11,quantile,0.95,177.96043260432617
2023-10-14,3,wk inc hosp,2023-11-04,11,quantile,0.975,282.28484934849155
2023-10-14,3,wk inc hosp,2023-11-04,11,quantile,0.99,349.71517375173664
2023-10-14,3,wk inc hosp,2023-11-04,12,quantile,0.01,0
2023-10-14,3,wk inc hosp,2023-11-04,12,quantile,0.025,0
2023-10-14,3,wk inc hosp,2023-11-04,12,quantile,0.05,0
2023-10-14,3,wk inc hosp,2023-11-04,12,quantile,0.1,0
2023-10-14,3,wk inc hosp,2023-11-04,12,quantile,0.15,0
2023-10-14,3,wk inc hosp,2023-11-04,12,quantile,0.2,288.0901609016092
2023-10-14,3,wk inc hosp,2023-11-04,12,quantile,0.25,497.7090495904961
2023-10-14,3,wk inc hosp,2023-11-04,12,quantile,0.3,657.1869248692489
2023-10-14,3,wk inc hosp,2023-11-04,12,quantile,0.35,792.1371283712837
2023-10-14,3,wk inc hosp,2023-11-04,12,quantile,0.4,914.1862758627585
2023-10-14,3,wk inc hosp,2023-11-04,12,quantile,0.45,1028.8908929089296
2023-10-14,3,wk inc hosp,2023-11-04,12,quantile,0.5,1139
2023-10-14,3,wk inc hosp,2023-11-04,12,quantile,0.55,1248.8494919949203
2023-10-14,3,wk inc hosp,2023-11-04,12,quantile,0.6,1362.9490334903348
2023-10-14,3,wk inc hosp,2023-11-04,12,quantile,0.65,1485.1198901989023
2023-10-14,3,wk inc hosp,2023-11-04,12,quantile,0.7,1623.5905599055986
2023-10-14,3,wk inc hosp,2023-11-04,12,quantile,0.75,1793.5106501065013
2023-10-14,3,wk inc hosp,2023-11-04,12,quantile,0.8,2025.7008170081722
2023-10-14,3,wk inc hosp,2023-11-04,12,quantile,0.85,2403.0394758947587
2023-10-14,3,wk inc hosp,2023-11-04,12,quantile,0.9,2963.3508775087776
2023-10-14,3,wk inc hosp,2023-11-04,12,quantile,0.95,3860.026339763395
2023-10-14,3,wk inc hosp,2023-11-04,12,quantile,0.975,5240.063050630511
2023-10-14,3,wk inc hosp,2023-11-04,12,quantile,0.99,6288.853506735056
2023-10-14,3,wk inc hosp,2023-11-04,13,quantile,0.01,0
2023-10-14,3,wk inc hosp,2023-11-04,13,quantile,0.025,0
2023-10-14,3,wk inc hosp,2023-11-04,13,quantile,0.05,0
2023-10-14,3,wk inc hosp,2023-11-04,13,quantile,0.1,0
2023-10-14,3,wk inc hosp,2023-11-04,13,quantile,0.15,0
2023-10-14,3,wk inc hosp,2023-11-04,13,quantile,0.2,62.135275352753546
2023-10-14,3,wk inc hosp,2023-11-04,13,quantile,0.25,139.61067860678608
2023-10-14,3,wk inc hosp,2023-11-04,13,quantile,0.3,202.52899928999287
2023-10-14,3,wk inc hosp,2023-11-04,13,quantile,0.35,257.02277372773716
2023-10-14,3,wk inc hosp,2023-11-04,13,quantile,0.4,307.80287602876035
2023-10-14,3,wk inc hosp,2023-11-04,13,quantile,0.45,355.6146716467165
2023-10-14,3,wk inc hosp,2023-11-04,13,quantile,0.5,403
2023-10-14,3,wk inc hosp,2023-11-04,13,quantile,0.55,451.8304603046031
2023-10-14,3,wk inc hosp,2023-11-04,13,quantile,0.6,501.4463664636646
2023-10-14,3,wk inc hosp,2023-11-04,13,quantile,0.65,553.5082890828909
2023-10-14,3,wk inc hosp,2023-11-04,13,quantile,0.7,611.4953779537789
2023-10-14,3,wk inc hosp,2023-11-04,13,quantile,0.75,678.210592105921
2023-10-14,3,wk inc hosp,2023-11-04,13,quantile,0.8,761.7980239802403
2023-10-14,3,wk inc hosp,2023-11-04,13,quantile,0.85,886.5415194151924
2023-10-14,3,wk inc hosp,2023-11-04,13,quantile,0.9,1109.3876898768985
2023-10-14,3,wk inc hosp,2023-11-04,13,quantile,0.95,1574.3458884588792
2023-10-14,3,wk inc hosp,2023-11-04,13,quantile,0.975,2124.014879898798
2023-10-14,3,wk inc hosp,2023-11-04,13,quantile,0.99,2480.7360329603293
2023-10-14,3,wk inc hosp,2023-11-04,15,quantile,0.01,0
2023-10-14,3,wk inc hosp,2023-11-04,15,quantile,0.025,0
2023-10-14,3,wk inc hosp,2023-11-04,15,quantile,0.05,3.9813168131681307
2023-10-14,3,wk inc hosp,2023-11-04,15,quantile,0.1,28.41846518465185
2023-10-14,3,wk inc hosp,2023-11-04,15,quantile,0.15,43.715809658096575
2023-10-14,3,wk inc hosp,2023-11-04,15,quantile,0.2,55.202210022100225
2023-10-14,3,wk inc hosp,2023-11-04,15,quantile,0.25,65.01251512515127
2023-10-14,3,wk inc hosp,2023-11-04,15,quantile,0.3,73.41690816908171
2023-10-14,3,wk inc hosp,2023-11-04,15,quantile,0.35,81.040363403634
2023-10-14,3,wk inc hosp,2023-11-04,15,quantile,0.4,88
2023-10-14,3,wk inc hosp,2023-11-04,15,quantile,0.45,94.71447364473643
2023-10-14,3,wk inc hosp,2023-11-04,15,quantile,0.5,101
2023-10-14,3,wk inc hosp,2023-11-04,15,quantile,0.55,107.48403584035842
2023-10-14,3,wk inc hosp,2023-11-04,15,quantile,0.6,114.26615466154664
2023-10-14,3,wk inc hosp,2023-11-04,15,quantile,0.65,121.02781727817276
2023-10-14,3,wk inc hosp,2023-11-04,15,quantile,0.7,128.67444674446742
2023-10-14,3,wk inc hosp,2023-11-04,15,quantile,0.75,136.97174471744717
2023-10-14,3,wk inc hosp,2023-11-04,15,quantile,0.8,146.55143351433523
2023-10-14,3,wk inc hosp,2023-11-04,15,quantile,0.85,158.55547055470552
2023-10-14,3,wk inc hosp,2023-11-04,15,quantile,0.9,173.9636026360264
2023-10-14,3,wk inc hosp,2023-11-04,15,quantile,0.95,198.5448989489896
2023-10-14,3,wk inc hosp,2023-11-04,15,quantile,0.975,220.65260452604525
2023-10-14,3,wk inc hosp,2023-11-04,15,quantile,0.99,246.61240812408101
2023-10-14,3,wk inc hosp,2023-11-04,16,quantile,0.01,0
2023-10-14,3,wk inc hosp,2023-11-04,16,quantile,0.025,0
2023-10-14,3,wk inc hosp,2023-11-04,16,quantile,0.05,6.683304333043378
2023-10-14,3,wk inc hosp,2023-11-04,16,quantile,0.1,44.24355243552439
2023-10-14,3,wk inc hosp,2023-11-04,16,quantile,0.15,67.72017270172705
2023-10-14,3,wk inc hosp,2023-11-04,16,quantile,0.2,83.56494064940654
2023-10-14,3,wk inc hosp,2023-11-04,16,quantile,0.25,95.49795747957482
2023-10-14,3,wk inc hosp,2023-11-04,16,quantile,0.3,104.87838378383788
2023-10-14,3,wk inc hosp,2023-11-04,16,quantile,0.35,113.08964589645899
2023-10-14,3,wk inc hosp,2023-11-04,16,quantile,0.4,120.53885838858395
2023-10-14,3,wk inc hosp,2023-11-04,16,quantile,0.45,127.34748147481478
2023-10-14,3,wk inc hosp,2023-11-04,16,quantile,0.5,134
2023-10-14,3,wk inc hosp,2023-11-04,16,quantile,0.55,140.84085940859413
2023-10-14,3,wk inc hosp,2023-11-04,16,quantile,0.6,147.60974109741102
2023-10-14,3,wk inc hosp,2023-11-04,16,quantile,0.65,154.87838378383788
2023-10-14,3,wk inc hosp,2023-11-04,16,quantile,0.7,163.00237702377026
2023-10-14,3,wk inc hosp,2023-11-04,16,quantile,0.75,172.68505435054357
2023-10-14,3,wk inc hosp,2023-11-04,16,quantile,0.8,184.43795737957382
2023-10-14,3,wk inc hosp,2023-11-04,16,quantile,0.85,200.06665566655673
2023-10-14,3,wk inc hosp,2023-11-04,16,quantile,0.9,223.66611966119672
2023-10-14,3,wk inc hosp,2023-11-04,16,quantile,0.95,260.08912289122884
2023-10-14,3,wk inc hosp,2023-11-04,16,quantile,0.975,286.71542590425906
2023-10-14,3,wk inc hosp,2023-11-04,16,quantile,0.99,318.55695206952055
2023-10-14,3,wk inc hosp,2023-11-04,17,quantile,0.01,0
2023-10-14,3,wk inc hosp,2023-11-04,17,quantile,0.025,0
2023-10-14,3,wk inc hosp,2023-11-04,17,quantile,0.05,0
2023-10-14,3,wk inc hosp,2023-11-04,17,quantile,0.1,0
2023-10-14,3,wk inc hosp,2023-11-04,17,quantile,0.15,111.89956399563997
2023-10-14,3,wk inc hosp,2023-11-04,17,quantile,0.2,229.13953439534407
2023-10-14,3,wk inc hosp,2023-11-04,17,quantile,0.25,310.088368383684
2023-10-14,3,wk inc hosp,2023-11-04,17,quantile,0.3,371.1742407424074
2023-10-14,3,wk inc hosp,2023-11-04,17,quantile,0.35,420.75574155741566
