reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-26,2,wk inc hosp,2022-12-10,54,quantile,0.5,115
2022-11-26,2,wk inc hosp,2022-12-10,54,quantile,0.55,127.75526955269558
2022-11-26,2,wk inc hosp,2022-12-10,54,quantile,0.6,140.86243362433626
2022-11-26,2,wk inc hosp,2022-12-10,54,quantile,0.65,154.730366303663
2022-11-26,2,wk inc hosp,2022-12-10,54,quantile,0.7,169.90556205562052
2022-11-26,2,wk inc hosp,2022-12-10,54,quantile,0.75,187.6064710647107
2022-11-26,2,wk inc hosp,2022-12-10,54,quantile,0.8,207.0366213662137
2022-11-26,2,wk inc hosp,2022-12-10,54,quantile,0.85,229.98931239312395
2022-11-26,2,wk inc hosp,2022-12-10,54,quantile,0.9,257.5211322113219
2022-11-26,2,wk inc hosp,2022-12-10,54,quantile,0.95,299.1024435244352
2022-11-26,2,wk inc hosp,2022-12-10,54,quantile,0.975,336.0334510845109
2022-11-26,2,wk inc hosp,2022-12-10,54,quantile,0.99,378.8136801368012
2022-11-26,2,wk inc hosp,2022-12-10,55,quantile,0.01,0
2022-11-26,2,wk inc hosp,2022-12-10,55,quantile,0.025,0
2022-11-26,2,wk inc hosp,2022-12-10,55,quantile,0.05,13.32497524975252
2022-11-26,2,wk inc hosp,2022-12-10,55,quantile,0.1,113.2732787327873
2022-11-26,2,wk inc hosp,2022-12-10,55,quantile,0.15,196.72908379083796
2022-11-26,2,wk inc hosp,2022-12-10,55,quantile,0.2,268.15281252812537
2022-11-26,2,wk inc hosp,2022-12-10,55,quantile,0.25,322.96597965979663
2022-11-26,2,wk inc hosp,2022-12-10,55,quantile,0.3,364.8715237152372
2022-11-26,2,wk inc hosp,2022-12-10,55,quantile,0.35,398.092421924219
2022-11-26,2,wk inc hosp,2022-12-10,55,quantile,0.4,426.210179101791
2022-11-26,2,wk inc hosp,2022-12-10,55,quantile,0.45,452.7867383673836
2022-11-26,2,wk inc hosp,2022-12-10,55,quantile,0.5,477
2022-11-26,2,wk inc hosp,2022-12-10,55,quantile,0.55,501.95724507245075
2022-11-26,2,wk inc hosp,2022-12-10,55,quantile,0.6,528.4244892448924
2022-11-26,2,wk inc hosp,2022-12-10,55,quantile,0.65,557.1071955719559
2022-11-26,2,wk inc hosp,2022-12-10,55,quantile,0.7,590.5818468184682
2022-11-26,2,wk inc hosp,2022-12-10,55,quantile,0.75,630.830123301233
2022-11-26,2,wk inc hosp,2022-12-10,55,quantile,0.8,684.4529295292951
2022-11-26,2,wk inc hosp,2022-12-10,55,quantile,0.85,757.7501080010802
2022-11-26,2,wk inc hosp,2022-12-10,55,quantile,0.9,841.5407974079744
2022-11-26,2,wk inc hosp,2022-12-10,55,quantile,0.95,946.1524930249292
2022-11-26,2,wk inc hosp,2022-12-10,55,quantile,0.975,1039.2963774637747
2022-11-26,2,wk inc hosp,2022-12-10,55,quantile,0.99,1181.8006993069919
2022-11-26,2,wk inc hosp,2022-12-10,56,quantile,0.01,0
2022-11-26,2,wk inc hosp,2022-12-10,56,quantile,0.025,0
2022-11-26,2,wk inc hosp,2022-12-10,56,quantile,0.05,0
2022-11-26,2,wk inc hosp,2022-12-10,56,quantile,0.1,10.667671676716777
2022-11-26,2,wk inc hosp,2022-12-10,56,quantile,0.15,18.701341013410136
2022-11-26,2,wk inc hosp,2022-12-10,56,quantile,0.2,24.744595445954463
2022-11-26,2,wk inc hosp,2022-12-10,56,quantile,0.25,29.830393303933036
2022-11-26,2,wk inc hosp,2022-12-10,56,quantile,0.3,33.95527855278553
2022-11-26,2,wk inc hosp,2022-12-10,56,quantile,0.35,37.612492124921246
2022-11-26,2,wk inc hosp,2022-12-10,56,quantile,0.4,41.11593915939159
2022-11-26,2,wk inc hosp,2022-12-10,56,quantile,0.45,44.69420394203942
2022-11-26,2,wk inc hosp,2022-12-10,56,quantile,0.5,48
2022-11-26,2,wk inc hosp,2022-12-10,56,quantile,0.55,51.220664206642084
2022-11-26,2,wk inc hosp,2022-12-10,56,quantile,0.6,54.726577265772654
2022-11-26,2,wk inc hosp,2022-12-10,56,quantile,0.65,58.30026550265504
2022-11-26,2,wk inc hosp,2022-12-10,56,quantile,0.7,62
2022-11-26,2,wk inc hosp,2022-12-10,56,quantile,0.75,66.18884438844388
2022-11-26,2,wk inc hosp,2022-12-10,56,quantile,0.8,71.14761947619478
2022-11-26,2,wk inc hosp,2022-12-10,56,quantile,0.85,77.15007200071999
2022-11-26,2,wk inc hosp,2022-12-10,56,quantile,0.9,85.54174241742419
2022-11-26,2,wk inc hosp,2022-12-10,56,quantile,0.95,97.1707902079021
2022-11-26,2,wk inc hosp,2022-12-10,56,quantile,0.975,107.20336153361535
2022-11-26,2,wk inc hosp,2022-12-10,56,quantile,0.99,119.1177337773377
2022-11-26,2,wk inc hosp,2022-12-10,72,quantile,0.01,0
2022-11-26,2,wk inc hosp,2022-12-10,72,quantile,0.025,0
2022-11-26,2,wk inc hosp,2022-12-10,72,quantile,0.05,0
2022-11-26,2,wk inc hosp,2022-12-10,72,quantile,0.1,0
2022-11-26,2,wk inc hosp,2022-12-10,72,quantile,0.15,9.44027090270905
2022-11-26,2,wk inc hosp,2022-12-10,72,quantile,0.2,40.20768607686084
2022-11-26,2,wk inc hosp,2022-12-10,72,quantile,0.25,64.8917514175142
2022-11-26,2,wk inc hosp,2022-12-10,72,quantile,0.3,84.09000990009903
2022-11-26,2,wk inc hosp,2022-12-10,72,quantile,0.35,99.80076500765011
2022-11-26,2,wk inc hosp,2022-12-10,72,quantile,0.4,113.07344073440747
2022-11-26,2,wk inc hosp,2022-12-10,72,quantile,0.45,125.43713437134375
2022-11-26,2,wk inc hosp,2022-12-10,72,quantile,0.5,137
2022-11-26,2,wk inc hosp,2022-12-10,72,quantile,0.55,148.70167401674024
2022-11-26,2,wk inc hosp,2022-12-10,72,quantile,0.6,160.94554945549459
2022-11-26,2,wk inc hosp,2022-12-10,72,quantile,0.65,174.98881288812896
2022-11-26,2,wk inc hosp,2022-12-10,72,quantile,0.7,191.10407704077033
2022-11-26,2,wk inc hosp,2022-12-10,72,quantile,0.75,211.16818918189188
2022-11-26,2,wk inc hosp,2022-12-10,72,quantile,0.8,238.50976509765104
2022-11-26,2,wk inc hosp,2022-12-10,72,quantile,0.85,274.7381378813788
2022-11-26,2,wk inc hosp,2022-12-10,72,quantile,0.9,321.8554945549457
2022-11-26,2,wk inc hosp,2022-12-10,72,quantile,0.95,408.05498604985985
2022-11-26,2,wk inc hosp,2022-12-10,72,quantile,0.975,468.73772612726077
2022-11-26,2,wk inc hosp,2022-12-10,72,quantile,0.99,534.773678336783
2022-11-26,2,wk inc hosp,2022-12-10,US,quantile,0.01,0
2022-11-26,2,wk inc hosp,2022-12-10,US,quantile,0.025,0
2022-11-26,2,wk inc hosp,2022-12-10,US,quantile,0.05,0
2022-11-26,2,wk inc hosp,2022-12-10,US,quantile,0.1,2777.760120601211
2022-11-26,2,wk inc hosp,2022-12-10,US,quantile,0.15,9100.462285122847
2022-11-26,2,wk inc hosp,2022-12-10,US,quantile,0.2,14146.290189901902
2022-11-26,2,wk inc hosp,2022-12-10,US,quantile,0.25,17598.623593735938
2022-11-26,2,wk inc hosp,2022-12-10,US,quantile,0.3,19711.360255602558
2022-11-26,2,wk inc hosp,2022-12-10,US,quantile,0.35,21233.511992619926
2022-11-26,2,wk inc hosp,2022-12-10,US,quantile,0.4,22519.354900549006
2022-11-26,2,wk inc hosp,2022-12-10,US,quantile,0.45,23668.124655746557
2022-11-26,2,wk inc hosp,2022-12-10,US,quantile,0.5,24740
2022-11-26,2,wk inc hosp,2022-12-10,US,quantile,0.55,25842.991728917288
2022-11-26,2,wk inc hosp,2022-12-10,US,quantile,0.6,26963.038457384573
2022-11-26,2,wk inc hosp,2022-12-10,US,quantile,0.65,28228.307465574657
2022-11-26,2,wk inc hosp,2022-12-10,US,quantile,0.7,29781.770236702345
2022-11-26,2,wk inc hosp,2022-12-10,US,quantile,0.75,31968.610948609487
2022-11-26,2,wk inc hosp,2022-12-10,US,quantile,0.8,35487.68838988389
2022-11-26,2,wk inc hosp,2022-12-10,US,quantile,0.85,40735.74493744939
2022-11-26,2,wk inc hosp,2022-12-10,US,quantile,0.9,47410.984069840706
2022-11-26,2,wk inc hosp,2022-12-10,US,quantile,0.95,56971.30369903693
2022-11-26,2,wk inc hosp,2022-12-10,US,quantile,0.975,63370.55193726934
2022-11-26,2,wk inc hosp,2022-12-10,US,quantile,0.99,70726.3699198992
2022-11-26,3,wk inc hosp,2022-12-17,01,quantile,0.01,0
2022-11-26,3,wk inc hosp,2022-12-17,01,quantile,0.025,0
2022-11-26,3,wk inc hosp,2022-12-17,01,quantile,0.05,0
2022-11-26,3,wk inc hosp,2022-12-17,01,quantile,0.1,0
2022-11-26,3,wk inc hosp,2022-12-17,01,quantile,0.15,0
2022-11-26,3,wk inc hosp,2022-12-17,01,quantile,0.2,0
2022-11-26,3,wk inc hosp,2022-12-17,01,quantile,0.25,20.774975249752522
2022-11-26,3,wk inc hosp,2022-12-17,01,quantile,0.3,78.16654666546667
2022-11-26,3,wk inc hosp,2022-12-17,01,quantile,0.35,124.79270542705422
2022-11-26,3,wk inc hosp,2022-12-17,01,quantile,0.4,166.55366753667545
2022-11-26,3,wk inc hosp,2022-12-17,01,quantile,0.45,205.17893078930803
2022-11-26,3,wk inc hosp,2022-12-17,01,quantile,0.5,242
2022-11-26,3,wk inc hosp,2022-12-17,01,quantile,0.55,280.43507785077855
2022-11-26,3,wk inc hosp,2022-12-17,01,quantile,0.6,322.5665376653767
2022-11-26,3,wk inc hosp,2022-12-17,01,quantile,0.65,366.8740392403925
2022-11-26,3,wk inc hosp,2022-12-17,01,quantile,0.7,420.6139141391409
2022-11-26,3,wk inc hosp,2022-12-17,01,quantile,0.75,496.60444604446064
2022-11-26,3,wk inc hosp,2022-12-17,01,quantile,0.8,596.8363063630635
2022-11-26,3,wk inc hosp,2022-12-17,01,quantile,0.85,727.7771262712624
2022-11-26,3,wk inc hosp,2022-12-17,01,quantile,0.9,862.8554945549455
2022-11-26,3,wk inc hosp,2022-12-17,01,quantile,0.95,1022.8902574025732
2022-11-26,3,wk inc hosp,2022-12-17,01,quantile,0.975,1179.7558613086128
2022-11-26,3,wk inc hosp,2022-12-17,01,quantile,0.99,1459.3861308613057
2022-11-26,3,wk inc hosp,2022-12-17,02,quantile,0.01,0
2022-11-26,3,wk inc hosp,2022-12-17,02,quantile,0.025,0
2022-11-26,3,wk inc hosp,2022-12-17,02,quantile,0.05,0
2022-11-26,3,wk inc hosp,2022-12-17,02,quantile,0.1,0
2022-11-26,3,wk inc hosp,2022-12-17,02,quantile,0.15,0
2022-11-26,3,wk inc hosp,2022-12-17,02,quantile,0.2,4.788056880568806
2022-11-26,3,wk inc hosp,2022-12-17,02,quantile,0.25,9.703289532895319
2022-11-26,3,wk inc hosp,2022-12-17,02,quantile,0.3,13.984114841148404
2022-11-26,3,wk inc hosp,2022-12-17,02,quantile,0.35,17.984114841148404
2022-11-26,3,wk inc hosp,2022-12-17,02,quantile,0.4,21.9720907209072
2022-11-26,3,wk inc hosp,2022-12-17,02,quantile,0.45,25.570596705967056
2022-11-26,3,wk inc hosp,2022-12-17,02,quantile,0.5,29
2022-11-26,3,wk inc hosp,2022-12-17,02,quantile,0.55,32.63472234722346
2022-11-26,3,wk inc hosp,2022-12-17,02,quantile,0.6,36.32626226262262
2022-11-26,3,wk inc hosp,2022-12-17,02,quantile,0.65,40.0220322203222
2022-11-26,3,wk inc hosp,2022-12-17,02,quantile,0.7,44.132031320313196
2022-11-26,3,wk inc hosp,2022-12-17,02,quantile,0.75,48.54135541355412
2022-11-26,3,wk inc hosp,2022-12-17,02,quantile,0.8,53.433993339933394
2022-11-26,3,wk inc hosp,2022-12-17,02,quantile,0.85,59.193618936189345
2022-11-26,3,wk inc hosp,2022-12-17,02,quantile,0.9,66.77735577355773
2022-11-26,3,wk inc hosp,2022-12-17,02,quantile,0.95,77.90521555215544
2022-11-26,3,wk inc hosp,2022-12-17,02,quantile,0.975,87.54025515255151
2022-11-26,3,wk inc hosp,2022-12-17,02,quantile,0.99,99.52342093420923
2022-11-26,3,wk inc hosp,2022-12-17,04,quantile,0.01,0
2022-11-26,3,wk inc hosp,2022-12-17,04,quantile,0.025,0
2022-11-26,3,wk inc hosp,2022-12-17,04,quantile,0.05,72.96377913779143
2022-11-26,3,wk inc hosp,2022-12-17,04,quantile,0.1,250.58317883178833
2022-11-26,3,wk inc hosp,2022-12-17,04,quantile,0.15,387.6701422014217
2022-11-26,3,wk inc hosp,2022-12-17,04,quantile,0.2,504.4816398163982
2022-11-26,3,wk inc hosp,2022-12-17,04,quantile,0.25,599.680406804068
2022-11-26,3,wk inc hosp,2022-12-17,04,quantile,0.3,673.749896498965
2022-11-26,3,wk inc hosp,2022-12-17,04,quantile,0.35,732.7667041670414
2022-11-26,3,wk inc hosp,2022-12-17,04,quantile,0.4,788.0029430294303
2022-11-26,3,wk inc hosp,2022-12-17,04,quantile,0.45,836.8769147691472
2022-11-26,3,wk inc hosp,2022-12-17,04,quantile,0.5,885
2022-11-26,3,wk inc hosp,2022-12-17,04,quantile,0.55,932.8042885428854
2022-11-26,3,wk inc hosp,2022-12-17,04,quantile,0.6,982.0515615156148
2022-11-26,3,wk inc hosp,2022-12-17,04,quantile,0.65,1036.181365313653
2022-11-26,3,wk inc hosp,2022-12-17,04,quantile,0.7,1097.0761227612275
2022-11-26,3,wk inc hosp,2022-12-17,04,quantile,0.75,1170.7451174511743
2022-11-26,3,wk inc hosp,2022-12-17,04,quantile,0.8,1264.5345963459636
2022-11-26,3,wk inc hosp,2022-12-17,04,quantile,0.85,1380.9645081450813
2022-11-26,3,wk inc hosp,2022-12-17,04,quantile,0.9,1520.6385473854737
2022-11-26,3,wk inc hosp,2022-12-17,04,quantile,0.95,1702.5574610746105
2022-11-26,3,wk inc hosp,2022-12-17,04,quantile,0.975,1872.4473989739888
2022-11-26,3,wk inc hosp,2022-12-17,04,quantile,0.99,2103.652151921517
2022-11-26,3,wk inc hosp,2022-12-17,05,quantile,0.01,0
2022-11-26,3,wk inc hosp,2022-12-17,05,quantile,0.025,0
2022-11-26,3,wk inc hosp,2022-12-17,05,quantile,0.05,0
2022-11-26,3,wk inc hosp,2022-12-17,05,quantile,0.1,0
2022-11-26,3,wk inc hosp,2022-12-17,05,quantile,0.15,0
2022-11-26,3,wk inc hosp,2022-12-17,05,quantile,0.2,0
2022-11-26,3,wk inc hosp,2022-12-17,05,quantile,0.25,17.037732877328764
2022-11-26,3,wk inc hosp,2022-12-17,05,quantile,0.3,49.985833858338566
2022-11-26,3,wk inc hosp,2022-12-17,05,quantile,0.35,76.69524795247953
2022-11-26,3,wk inc hosp,2022-12-17,05,quantile,0.4,100.9158941589416
2022-11-26,3,wk inc hosp,2022-12-17,05,quantile,0.45,122.8555485554856
2022-11-26,3,wk inc hosp,2022-12-17,05,quantile,0.5,144
2022-11-26,3,wk inc hosp,2022-12-17,05,quantile,0.55,165.3240887408874
2022-11-26,3,wk inc hosp,2022-12-17,05,quantile,0.6,189.0738997389974
2022-11-26,3,wk inc hosp,2022-12-17,05,quantile,0.65,214.75343803438034
2022-11-26,3,wk inc hosp,2022-12-17,05,quantile,0.7,246.82559625596252
2022-11-26,3,wk inc hosp,2022-12-17,05,quantile,0.75,291.1640041400414
2022-11-26,3,wk inc hosp,2022-12-17,05,quantile,0.8,366.3843308433085
2022-11-26,3,wk inc hosp,2022-12-17,05,quantile,0.85,449.4491404914043
2022-11-26,3,wk inc hosp,2022-12-17,05,quantile,0.9,519.9604176041762
2022-11-26,3,wk inc hosp,2022-12-17,05,quantile,0.95,603.4278372783729
2022-11-26,3,wk inc hosp,2022-12-17,05,quantile,0.975,703.7193231932314
2022-11-26,3,wk inc hosp,2022-12-17,05,quantile,0.99,876.175833858338
2022-11-26,3,wk inc hosp,2022-12-17,06,quantile,0.01,0
2022-11-26,3,wk inc hosp,2022-12-17,06,quantile,0.025,0
2022-11-26,3,wk inc hosp,2022-12-17,06,quantile,0.05,0
2022-11-26,3,wk inc hosp,2022-12-17,06,quantile,0.1,0
2022-11-26,3,wk inc hosp,2022-12-17,06,quantile,0.15,532.7169741697409
2022-11-26,3,wk inc hosp,2022-12-17,06,quantile,0.2,1201.137584375844
2022-11-26,3,wk inc hosp,2022-12-17,06,quantile,0.25,1663.0732832328324
2022-11-26,3,wk inc hosp,2022-12-17,06,quantile,0.3,1963.0452524525244
2022-11-26,3,wk inc hosp,2022-12-17,06,quantile,0.35,2199.320241202412
2022-11-26,3,wk inc hosp,2022-12-17,06,quantile,0.4,2394.806939069391
2022-11-26,3,wk inc hosp,2022-12-17,06,quantile,0.45,2572.0855683556833
2022-11-26,3,wk inc hosp,2022-12-17,06,quantile,0.5,2739
2022-11-26,3,wk inc hosp,2022-12-17,06,quantile,0.55,2907.0078210782112
2022-11-26,3,wk inc hosp,2022-12-17,06,quantile,0.6,3086.182152821528
2022-11-26,3,wk inc hosp,2022-12-17,06,quantile,0.65,3285.8869543695437
2022-11-26,3,wk inc hosp,2022-12-17,06,quantile,0.7,3519.634695346953
2022-11-26,3,wk inc hosp,2022-12-17,06,quantile,0.75,3827.3880388803914
2022-11-26,3,wk inc hosp,2022-12-17,06,quantile,0.8,4314.633885338855
2022-11-26,3,wk inc hosp,2022-12-17,06,quantile,0.85,5010.511808118081
2022-11-26,3,wk inc hosp,2022-12-17,06,quantile,0.9,5766.662514625146
2022-11-26,3,wk inc hosp,2022-12-17,06,quantile,0.95,6651.250369003693
2022-11-26,3,wk inc hosp,2022-12-17,06,quantile,0.975,7495.126559265577
2022-11-26,3,wk inc hosp,2022-12-17,06,quantile,0.99,8722.181459814583
2022-11-26,3,wk inc hosp,2022-12-17,08,quantile,0.01,0
2022-11-26,3,wk inc hosp,2022-12-17,08,quantile,0.025,0
2022-11-26,3,wk inc hosp,2022-12-17,08,quantile,0.05,43.566879668797235
2022-11-26,3,wk inc hosp,2022-12-17,08,quantile,0.1,221.60241202412027
2022-11-26,3,wk inc hosp,2022-12-17,08,quantile,0.15,339.12635226352245
2022-11-26,3,wk inc hosp,2022-12-17,08,quantile,0.2,423.4911979119792
2022-11-26,3,wk inc hosp,2022-12-17,08,quantile,0.25,488.7386373863738
2022-11-26,3,wk inc hosp,2022-12-17,08,quantile,0.3,540.2425074250741
2022-11-26,3,wk inc hosp,2022-12-17,08,quantile,0.35,583.7939384393843
2022-11-26,3,wk inc hosp,2022-12-17,08,quantile,0.4,621.5262982629826
2022-11-26,3,wk inc hosp,2022-12-17,08,quantile,0.45,657.7423499234992
2022-11-26,3,wk inc hosp,2022-12-17,08,quantile,0.5,693
2022-11-26,3,wk inc hosp,2022-12-17,08,quantile,0.55,728.7322473224733
2022-11-26,3,wk inc hosp,2022-12-17,08,quantile,0.6,764.8795157951581
2022-11-26,3,wk inc hosp,2022-12-17,08,quantile,0.65,803.4861533615338
2022-11-26,3,wk inc hosp,2022-12-17,08,quantile,0.7,847.5221042210419
2022-11-26,3,wk inc hosp,2022-12-17,08,quantile,0.75,899.6161236612365
2022-11-26,3,wk inc hosp,2022-12-17,08,quantile,0.8,963.4043650436506
2022-11-26,3,wk inc hosp,2022-12-17,08,quantile,0.85,1049.529907299073
2022-11-26,3,wk inc hosp,2022-12-17,08,quantile,0.9,1168.7569975699769
2022-11-26,3,wk inc hosp,2022-12-17,08,quantile,0.95,1345.9480649806496
2022-11-26,3,wk inc hosp,2022-12-17,08,quantile,0.975,1489.121078210782
2022-11-26,3,wk inc hosp,2022-12-17,08,quantile,0.99,1664.812756727566
2022-11-26,3,wk inc hosp,2022-12-17,09,quantile,0.01,0
2022-11-26,3,wk inc hosp,2022-12-17,09,quantile,0.025,0
2022-11-26,3,wk inc hosp,2022-12-17,09,quantile,0.05,0
2022-11-26,3,wk inc hosp,2022-12-17,09,quantile,0.1,18.81170011700114
2022-11-26,3,wk inc hosp,2022-12-17,09,quantile,0.15,125.50175951759519
2022-11-26,3,wk inc hosp,2022-12-17,09,quantile,0.2,212.63593735937354
2022-11-26,3,wk inc hosp,2022-12-17,09,quantile,0.25,273.0085500855008
2022-11-26,3,wk inc hosp,2022-12-17,09,quantile,0.3,314.2435424354243
2022-11-26,3,wk inc hosp,2022-12-17,09,quantile,0.35,344.3573080730807
2022-11-26,3,wk inc hosp,2022-12-17,09,quantile,0.4,368.7444964449645
2022-11-26,3,wk inc hosp,2022-12-17,09,quantile,0.45,390.5463819638196
2022-11-26,3,wk inc hosp,2022-12-17,09,quantile,0.5,411
2022-11-26,3,wk inc hosp,2022-12-17,09,quantile,0.55,432.02950679506785
2022-11-26,3,wk inc hosp,2022-12-17,09,quantile,0.6,453.6570875708756
2022-11-26,3,wk inc hosp,2022-12-17,09,quantile,0.65,478.70351003510035
2022-11-26,3,wk inc hosp,2022-12-17,09,quantile,0.7,508.6002790027896
2022-11-26,3,wk inc hosp,2022-12-17,09,quantile,0.75,550.3590360903609
2022-11-26,3,wk inc hosp,2022-12-17,09,quantile,0.8,611.2847718477187
2022-11-26,3,wk inc hosp,2022-12-17,09,quantile,0.85,701.6223337233372
2022-11-26,3,wk inc hosp,2022-12-17,09,quantile,0.9,813.4051570515708
2022-11-26,3,wk inc hosp,2022-12-17,09,quantile,0.95,955.2983124831244
2022-11-26,3,wk inc hosp,2022-12-17,09,quantile,0.975,1075.8715574655719
2022-11-26,3,wk inc hosp,2022-12-17,09,quantile,0.99,1231.4491044910442
2022-11-26,3,wk inc hosp,2022-12-17,10,quantile,0.01,0
2022-11-26,3,wk inc hosp,2022-12-17,10,quantile,0.025,0
2022-11-26,3,wk inc hosp,2022-12-17,10,quantile,0.05,0
2022-11-26,3,wk inc hosp,2022-12-17,10,quantile,0.1,0
2022-11-26,3,wk inc hosp,2022-12-17,10,quantile,0.15,0
2022-11-26,3,wk inc hosp,2022-12-17,10,quantile,0.2,14.534605346053452
2022-11-26,3,wk inc hosp,2022-12-17,10,quantile,0.25,30.814958149581464
2022-11-26,3,wk inc hosp,2022-12-17,10,quantile,0.3,44.05592655926555
2022-11-26,3,wk inc hosp,2022-12-17,10,quantile,0.35,54.80892358923587
2022-11-26,3,wk inc hosp,2022-12-17,10,quantile,0.4,64.39497794977949
2022-11-26,3,wk inc hosp,2022-12-17,10,quantile,0.45,73.4693996939969
2022-11-26,3,wk inc hosp,2022-12-17,10,quantile,0.5,82
2022-11-26,3,wk inc hosp,2022-12-17,10,quantile,0.55,90.536972369723685
2022-11-26,3,wk inc hosp,2022-12-17,10,quantile,0.6,99.53248132481323
2022-11-26,3,wk inc hosp,2022-12-17,10,quantile,0.65,109.03846638466385
2022-11-26,3,wk inc hosp,2022-12-17,10,quantile,0.7,120.38521285212838
2022-11-26,3,wk inc hosp,2022-12-17,10,quantile,0.75,134.20387453874542
2022-11-26,3,wk inc hosp,2022-12-17,10,quantile,0.8,152.9857798577989
2022-11-26,3,wk inc hosp,2022-12-17,10,quantile,0.85,179.98018630186294
2022-11-26,3,wk inc hosp,2022-12-17,10,quantile,0.9,215.51179011790123
2022-11-26,3,wk inc hosp,2022-12-17,10,quantile,0.95,267.83810638106394
2022-11-26,3,wk inc hosp,2022-12-17,10,quantile,0.975,311.866600666006
2022-11-26,3,wk inc hosp,2022-12-17,10,quantile,0.99,364.3576770767706
2022-11-26,3,wk inc hosp,2022-12-17,11,quantile,0.01,0
2022-11-26,3,wk inc hosp,2022-12-17,11,quantile,0.025,0
2022-11-26,3,wk inc hosp,2022-12-17,11,quantile,0.05,0
2022-11-26,3,wk inc hosp,2022-12-17,11,quantile,0.1,0
2022-11-26,3,wk inc hosp,2022-12-17,11,quantile,0.15,9.80958059580596
2022-11-26,3,wk inc hosp,2022-12-17,11,quantile,0.2,28.65255152551528
2022-11-26,3,wk inc hosp,2022-12-17,11,quantile,0.25,41.22664476644768
2022-11-26,3,wk inc hosp,2022-12-17,11,quantile,0.3,50.69365493654938
2022-11-26,3,wk inc hosp,2022-12-17,11,quantile,0.35,58.7939429394294
2022-11-26,3,wk inc hosp,2022-12-17,11,quantile,0.4,65.9378363783638
2022-11-26,3,wk inc hosp,2022-12-17,11,quantile,0.45,72.7939429394294
2022-11-26,3,wk inc hosp,2022-12-17,11,quantile,0.5,79
2022-11-26,3,wk inc hosp,2022-12-17,11,quantile,0.55,85.36178561785619
2022-11-26,3,wk inc hosp,2022-12-17,11,quantile,0.6,92.11045810458106
2022-11-26,3,wk inc hosp,2022-12-17,11,quantile,0.65,99.4361128611288
2022-11-26,3,wk inc hosp,2022-12-17,11,quantile,0.7,107.63672936729367
2022-11-26,3,wk inc hosp,2022-12-17,11,quantile,0.75,117.61074610746108
2022-11-26,3,wk inc hosp,2022-12-17,11,quantile,0.8,131.50864008640096
2022-11-26,3,wk inc hosp,2022-12-17,11,quantile,0.85,154.62163171631738
2022-11-26,3,wk inc hosp,2022-12-17,11,quantile,0.9,197.66980469804722
2022-11-26,3,wk inc hosp,2022-12-17,11,quantile,0.95,300.62542525425226
2022-11-26,3,wk inc hosp,2022-12-17,11,quantile,0.975,366.51206012060123
2022-11-26,3,wk inc hosp,2022-12-17,11,quantile,0.99,410.8997128971293
2022-11-26,3,wk inc hosp,2022-12-17,12,quantile,0.01,0
2022-11-26,3,wk inc hosp,2022-12-17,12,quantile,0.025,0
2022-11-26,3,wk inc hosp,2022-12-17,12,quantile,0.05,0
2022-11-26,3,wk inc hosp,2022-12-17,12,quantile,0.1,0
2022-11-26,3,wk inc hosp,2022-12-17,12,quantile,0.15,0
2022-11-26,3,wk inc hosp,2022-12-17,12,quantile,0.2,0
2022-11-26,3,wk inc hosp,2022-12-17,12,quantile,0.25,327.97479974799717
2022-11-26,3,wk inc hosp,2022-12-17,12,quantile,0.3,613.8089640896411
2022-11-26,3,wk inc hosp,2022-12-17,12,quantile,0.35,851.9542390423899
2022-11-26,3,wk inc hosp,2022-12-17,12,quantile,0.4,1065.4959139591394
2022-11-26,3,wk inc hosp,2022-12-17,12,quantile,0.45,1264.5253802538039
2022-11-26,3,wk inc hosp,2022-12-17,12,quantile,0.5,1453
2022-11-26,3,wk inc hosp,2022-12-17,12,quantile,0.55,1643.6120151201505
2022-11-26,3,wk inc hosp,2022-12-17,12,quantile,0.6,1838.2291872918727
2022-11-26,3,wk inc hosp,2022-12-17,12,quantile,0.65,2057.7246152461526
2022-11-26,3,wk inc hosp,2022-12-17,12,quantile,0.7,2315.543875438753
2022-11-26,3,wk inc hosp,2022-12-17,12,quantile,0.75,2628.842205922058
2022-11-26,3,wk inc hosp,2022-12-17,12,quantile,0.8,3030.7321663216644
2022-11-26,3,wk inc hosp,2022-12-17,12,quantile,0.85,3508.780231302312
2022-11-26,3,wk inc hosp,2022-12-17,12,quantile,0.9,4178.590153901541
2022-11-26,3,wk inc hosp,2022-12-17,12,quantile,0.95,5535.245549455497
2022-11-26,3,wk inc hosp,2022-12-17,12,quantile,0.975,6574.897979479799
2022-11-26,3,wk inc hosp,2022-12-17,12,quantile,0.99,7705.942291422882
2022-11-26,3,wk inc hosp,2022-12-17,13,quantile,0.01,0
2022-11-26,3,wk inc hosp,2022-12-17,13,quantile,0.025,0
2022-11-26,3,wk inc hosp,2022-12-17,13,quantile,0.05,0
2022-11-26,3,wk inc hosp,2022-12-17,13,quantile,0.1,0
2022-11-26,3,wk inc hosp,2022-12-17,13,quantile,0.15,0
2022-11-26,3,wk inc hosp,2022-12-17,13,quantile,0.2,0
2022-11-26,3,wk inc hosp,2022-12-17,13,quantile,0.25,79.13974889748894
2022-11-26,3,wk inc hosp,2022-12-17,13,quantile,0.3,176.04231842318424
2022-11-26,3,wk inc hosp,2022-12-17,13,quantile,0.35,259.30202952029504
