reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-21,3,wk inc hosp,2023-02-11,09,quantile,0.45,777.4360263602636
2023-01-21,3,wk inc hosp,2023-02-11,09,quantile,0.5,798
2023-01-21,3,wk inc hosp,2023-02-11,09,quantile,0.55,818.5324513245132
2023-01-21,3,wk inc hosp,2023-02-11,09,quantile,0.6,840.8417614176141
2023-01-21,3,wk inc hosp,2023-02-11,09,quantile,0.65,865.9886638866387
2023-01-21,3,wk inc hosp,2023-02-11,09,quantile,0.7,895.6530215302153
2023-01-21,3,wk inc hosp,2023-02-11,09,quantile,0.75,934.3151531515315
2023-01-21,3,wk inc hosp,2023-02-11,09,quantile,0.8,984.8317753177531
2023-01-21,3,wk inc hosp,2023-02-11,09,quantile,0.85,1058.2826618266176
2023-01-21,3,wk inc hosp,2023-02-11,09,quantile,0.9,1173.3872018720192
2023-01-21,3,wk inc hosp,2023-02-11,09,quantile,0.95,1314.9957009570094
2023-01-21,3,wk inc hosp,2023-02-11,09,quantile,0.975,1437.4126616266155
2023-01-21,3,wk inc hosp,2023-02-11,09,quantile,0.99,1582.8304696046946
2023-01-21,3,wk inc hosp,2023-02-11,10,quantile,0.01,0
2023-01-21,3,wk inc hosp,2023-02-11,10,quantile,0.025,0
2023-01-21,3,wk inc hosp,2023-02-11,10,quantile,0.05,0
2023-01-21,3,wk inc hosp,2023-02-11,10,quantile,0.1,21.8775547755479
2023-01-21,3,wk inc hosp,2023-02-11,10,quantile,0.15,55.003914539145484
2023-01-21,3,wk inc hosp,2023-02-11,10,quantile,0.2,78.87817378173794
2023-01-21,3,wk inc hosp,2023-02-11,10,quantile,0.25,95.32554575545771
2023-01-21,3,wk inc hosp,2023-02-11,10,quantile,0.3,108.26112061120625
2023-01-21,3,wk inc hosp,2023-02-11,10,quantile,0.35,118.8270547705478
2023-01-21,3,wk inc hosp,2023-02-11,10,quantile,0.4,128.06887168871705
2023-01-21,3,wk inc hosp,2023-02-11,10,quantile,0.45,136.6636396363965
2023-01-21,3,wk inc hosp,2023-02-11,10,quantile,0.5,145
2023-01-21,3,wk inc hosp,2023-02-11,10,quantile,0.55,153.07209522095235
2023-01-21,3,wk inc hosp,2023-02-11,10,quantile,0.6,161.68623586235873
2023-01-21,3,wk inc hosp,2023-02-11,10,quantile,0.65,171.0397018970191
2023-01-21,3,wk inc hosp,2023-02-11,10,quantile,0.7,181.6137381373815
2023-01-21,3,wk inc hosp,2023-02-11,10,quantile,0.75,194.36367613676154
2023-01-21,3,wk inc hosp,2023-02-11,10,quantile,0.8,211.25546355463572
2023-01-21,3,wk inc hosp,2023-02-11,10,quantile,0.85,235.05725007250084
2023-01-21,3,wk inc hosp,2023-02-11,10,quantile,0.9,268.8841268412686
2023-01-21,3,wk inc hosp,2023-02-11,10,quantile,0.95,320.12540625406245
2023-01-21,3,wk inc hosp,2023-02-11,10,quantile,0.975,366.05007675076763
2023-01-21,3,wk inc hosp,2023-02-11,10,quantile,0.99,416.2600670006695
2023-01-21,3,wk inc hosp,2023-02-11,11,quantile,0.01,0
2023-01-21,3,wk inc hosp,2023-02-11,11,quantile,0.025,0
2023-01-21,3,wk inc hosp,2023-02-11,11,quantile,0.05,0
2023-01-21,3,wk inc hosp,2023-02-11,11,quantile,0.1,66.26767967679682
2023-01-21,3,wk inc hosp,2023-02-11,11,quantile,0.15,101.3409964099641
2023-01-21,3,wk inc hosp,2023-02-11,11,quantile,0.2,119.11281312813131
2023-01-21,3,wk inc hosp,2023-02-11,11,quantile,0.25,130.87850628506285
2023-01-21,3,wk inc hosp,2023-02-11,11,quantile,0.3,140.09538695386956
2023-01-21,3,wk inc hosp,2023-02-11,11,quantile,0.35,148.039859898599
2023-01-21,3,wk inc hosp,2023-02-11,11,quantile,0.4,155.02378223782245
2023-01-21,3,wk inc hosp,2023-02-11,11,quantile,0.45,161.61929669296694
2023-01-21,3,wk inc hosp,2023-02-11,11,quantile,0.5,168
2023-01-21,3,wk inc hosp,2023-02-11,11,quantile,0.55,174.3107391073911
2023-01-21,3,wk inc hosp,2023-02-11,11,quantile,0.6,181.10445904459044
2023-01-21,3,wk inc hosp,2023-02-11,11,quantile,0.65,188.33125431254317
2023-01-21,3,wk inc hosp,2023-02-11,11,quantile,0.7,196.4679226792268
2023-01-21,3,wk inc hosp,2023-02-11,11,quantile,0.75,205.78724787247873
2023-01-21,3,wk inc hosp,2023-02-11,11,quantile,0.8,217.82084820848215
2023-01-21,3,wk inc hosp,2023-02-11,11,quantile,0.85,235.98259032590323
2023-01-21,3,wk inc hosp,2023-02-11,11,quantile,0.9,271.77686476864784
2023-01-21,3,wk inc hosp,2023-02-11,11,quantile,0.95,362.3540360403607
2023-01-21,3,wk inc hosp,2023-02-11,11,quantile,0.975,445.3478687286872
2023-01-21,3,wk inc hosp,2023-02-11,11,quantile,0.99,494.84308223082286
2023-01-21,3,wk inc hosp,2023-02-11,12,quantile,0.01,0
2023-01-21,3,wk inc hosp,2023-02-11,12,quantile,0.025,0
2023-01-21,3,wk inc hosp,2023-02-11,12,quantile,0.05,0
2023-01-21,3,wk inc hosp,2023-02-11,12,quantile,0.1,669.1991039910397
2023-01-21,3,wk inc hosp,2023-02-11,12,quantile,0.15,1256.1246137461364
2023-01-21,3,wk inc hosp,2023-02-11,12,quantile,0.2,1713.1812868128677
2023-01-21,3,wk inc hosp,2023-02-11,12,quantile,0.25,2076.822440724407
2023-01-21,3,wk inc hosp,2023-02-11,12,quantile,0.3,2350.69893798938
2023-01-21,3,wk inc hosp,2023-02-11,12,quantile,0.35,2574.8894918949186
2023-01-21,3,wk inc hosp,2023-02-11,12,quantile,0.4,2772.1566245662452
2023-01-21,3,wk inc hosp,2023-02-11,12,quantile,0.45,2951.127975779758
2023-01-21,3,wk inc hosp,2023-02-11,12,quantile,0.5,3121
2023-01-21,3,wk inc hosp,2023-02-11,12,quantile,0.55,3292.9548085480856
2023-01-21,3,wk inc hosp,2023-02-11,12,quantile,0.6,3472.761284612845
2023-01-21,3,wk inc hosp,2023-02-11,12,quantile,0.65,3671.5776387763876
2023-01-21,3,wk inc hosp,2023-02-11,12,quantile,0.7,3898.7547595475953
2023-01-21,3,wk inc hosp,2023-02-11,12,quantile,0.75,4183.405416554165
2023-01-21,3,wk inc hosp,2023-02-11,12,quantile,0.8,4535.617089170892
2023-01-21,3,wk inc hosp,2023-02-11,12,quantile,0.85,4991.1967049670475
2023-01-21,3,wk inc hosp,2023-02-11,12,quantile,0.9,5596.592253922539
2023-01-21,3,wk inc hosp,2023-02-11,12,quantile,0.95,6863.789920899208
2023-01-21,3,wk inc hosp,2023-02-11,12,quantile,0.975,7997.248770487709
2023-01-21,3,wk inc hosp,2023-02-11,12,quantile,0.99,9028.158562985627
2023-01-21,3,wk inc hosp,2023-02-11,13,quantile,0.01,0
2023-01-21,3,wk inc hosp,2023-02-11,13,quantile,0.025,0
2023-01-21,3,wk inc hosp,2023-02-11,13,quantile,0.05,0
2023-01-21,3,wk inc hosp,2023-02-11,13,quantile,0.1,281.4387913879141
2023-01-21,3,wk inc hosp,2023-02-11,13,quantile,0.15,559.4150606506065
2023-01-21,3,wk inc hosp,2023-02-11,13,quantile,0.2,747.5024680246802
2023-01-21,3,wk inc hosp,2023-02-11,13,quantile,0.25,877.1518190181903
2023-01-21,3,wk inc hosp,2023-02-11,13,quantile,0.3,977.9535185351854
2023-01-21,3,wk inc hosp,2023-02-11,13,quantile,0.35,1062.3784497844977
2023-01-21,3,wk inc hosp,2023-02-11,13,quantile,0.4,1139.2104091040912
2023-01-21,3,wk inc hosp,2023-02-11,13,quantile,0.45,1209.0968449684497
2023-01-21,3,wk inc hosp,2023-02-11,13,quantile,0.5,1275
2023-01-21,3,wk inc hosp,2023-02-11,13,quantile,0.55,1343.576765767658
2023-01-21,3,wk inc hosp,2023-02-11,13,quantile,0.6,1413.9856168561687
2023-01-21,3,wk inc hosp,2023-02-11,13,quantile,0.65,1487.99498694987
2023-01-21,3,wk inc hosp,2023-02-11,13,quantile,0.7,1574.5986959869601
2023-01-21,3,wk inc hosp,2023-02-11,13,quantile,0.75,1676.0853783537837
2023-01-21,3,wk inc hosp,2023-02-11,13,quantile,0.8,1809.7402024020248
2023-01-21,3,wk inc hosp,2023-02-11,13,quantile,0.85,1996.223289732894
2023-01-21,3,wk inc hosp,2023-02-11,13,quantile,0.9,2286.216419164192
2023-01-21,3,wk inc hosp,2023-02-11,13,quantile,0.95,2844.701329013285
2023-01-21,3,wk inc hosp,2023-02-11,13,quantile,0.975,3252.402057270568
2023-01-21,3,wk inc hosp,2023-02-11,13,quantile,0.99,3625.7690585905925
2023-01-21,3,wk inc hosp,2023-02-11,15,quantile,0.01,0
2023-01-21,3,wk inc hosp,2023-02-11,15,quantile,0.025,0
2023-01-21,3,wk inc hosp,2023-02-11,15,quantile,0.05,1.3319018190182026
2023-01-21,3,wk inc hosp,2023-02-11,15,quantile,0.1,28.900270002700054
2023-01-21,3,wk inc hosp,2023-02-11,15,quantile,0.15,46.979510295102926
2023-01-21,3,wk inc hosp,2023-02-11,15,quantile,0.2,60.42366323663237
2023-01-21,3,wk inc hosp,2023-02-11,15,quantile,0.25,71.92429924299242
2023-01-21,3,wk inc hosp,2023-02-11,15,quantile,0.3,81.77627176271761
2023-01-21,3,wk inc hosp,2023-02-11,15,quantile,0.35,90.59607296072957
2023-01-21,3,wk inc hosp,2023-02-11,15,quantile,0.4,98.77382873828739
2023-01-21,3,wk inc hosp,2023-02-11,15,quantile,0.45,106.62062220622205
2023-01-21,3,wk inc hosp,2023-02-11,15,quantile,0.5,114
2023-01-21,3,wk inc hosp,2023-02-11,15,quantile,0.55,121.40070350703506
2023-01-21,3,wk inc hosp,2023-02-11,15,quantile,0.6,128.95846458464584
2023-01-21,3,wk inc hosp,2023-02-11,15,quantile,0.65,137.0166011660117
2023-01-21,3,wk inc hosp,2023-02-11,15,quantile,0.7,145.90572905729053
2023-01-21,3,wk inc hosp,2023-02-11,15,quantile,0.75,155.8325783257833
2023-01-21,3,wk inc hosp,2023-02-11,15,quantile,0.8,167.45169751697517
2023-01-21,3,wk inc hosp,2023-02-11,15,quantile,0.85,181.02030420304197
2023-01-21,3,wk inc hosp,2023-02-11,15,quantile,0.9,198.82295422954232
2023-01-21,3,wk inc hosp,2023-02-11,15,quantile,0.95,226.42670726707263
2023-01-21,3,wk inc hosp,2023-02-11,15,quantile,0.975,251.8795170451705
2023-01-21,3,wk inc hosp,2023-02-11,15,quantile,0.99,282.47645566455645
2023-01-21,3,wk inc hosp,2023-02-11,16,quantile,0.01,0
2023-01-21,3,wk inc hosp,2023-02-11,16,quantile,0.025,0
2023-01-21,3,wk inc hosp,2023-02-11,16,quantile,0.05,0
2023-01-21,3,wk inc hosp,2023-02-11,16,quantile,0.1,5.9319643196432095
2023-01-21,3,wk inc hosp,2023-02-11,16,quantile,0.15,31.487412374123757
2023-01-21,3,wk inc hosp,2023-02-11,16,quantile,0.2,50.99823798237985
2023-01-21,3,wk inc hosp,2023-02-11,16,quantile,0.25,66.90407404074041
2023-01-21,3,wk inc hosp,2023-02-11,16,quantile,0.3,80.07589775897758
2023-01-21,3,wk inc hosp,2023-02-11,16,quantile,0.35,91.64052990529905
2023-01-21,3,wk inc hosp,2023-02-11,16,quantile,0.4,102.3249272492725
2023-01-21,3,wk inc hosp,2023-02-11,16,quantile,0.45,112.63119531195315
2023-01-21,3,wk inc hosp,2023-02-11,16,quantile,0.5,122
2023-01-21,3,wk inc hosp,2023-02-11,16,quantile,0.55,131.6315153151532
2023-01-21,3,wk inc hosp,2023-02-11,16,quantile,0.6,141.50012500125
2023-01-21,3,wk inc hosp,2023-02-11,16,quantile,0.65,152.25449804498055
2023-01-21,3,wk inc hosp,2023-02-11,16,quantile,0.7,164.06461064610647
2023-01-21,3,wk inc hosp,2023-02-11,16,quantile,0.75,177.94366443664438
2023-01-21,3,wk inc hosp,2023-02-11,16,quantile,0.8,193.44239442394428
2023-01-21,3,wk inc hosp,2023-02-11,16,quantile,0.85,213.21905619056187
2023-01-21,3,wk inc hosp,2023-02-11,16,quantile,0.9,238.87991679916803
2023-01-21,3,wk inc hosp,2023-02-11,16,quantile,0.95,273.96497664976647
2023-01-21,3,wk inc hosp,2023-02-11,16,quantile,0.975,306.5097328473285
2023-01-21,3,wk inc hosp,2023-02-11,16,quantile,0.99,347.47508655086546
2023-01-21,3,wk inc hosp,2023-02-11,17,quantile,0.01,0
2023-01-21,3,wk inc hosp,2023-02-11,17,quantile,0.025,0
2023-01-21,3,wk inc hosp,2023-02-11,17,quantile,0.05,112.33128581285833
2023-01-21,3,wk inc hosp,2023-02-11,17,quantile,0.1,457.4071840718409
2023-01-21,3,wk inc hosp,2023-02-11,17,quantile,0.15,747.556901569016
2023-01-21,3,wk inc hosp,2023-02-11,17,quantile,0.2,959.8351763517638
2023-01-21,3,wk inc hosp,2023-02-11,17,quantile,0.25,1102.970729707297
2023-01-21,3,wk inc hosp,2023-02-11,17,quantile,0.3,1207.9328773287734
2023-01-21,3,wk inc hosp,2023-02-11,17,quantile,0.35,1290.8319178191782
2023-01-21,3,wk inc hosp,2023-02-11,17,quantile,0.4,1359.1887878878788
2023-01-21,3,wk inc hosp,2023-02-11,17,quantile,0.45,1423.9707757077572
2023-01-21,3,wk inc hosp,2023-02-11,17,quantile,0.5,1485
2023-01-21,3,wk inc hosp,2023-02-11,17,quantile,0.55,1545.6146631466318
2023-01-21,3,wk inc hosp,2023-02-11,17,quantile,0.6,1611.2738827388273
2023-01-21,3,wk inc hosp,2023-02-11,17,quantile,0.65,1682.7121371213716
2023-01-21,3,wk inc hosp,2023-02-11,17,quantile,0.7,1766.4804778047783
2023-01-21,3,wk inc hosp,2023-02-11,17,quantile,0.75,1870.1810043100431
2023-01-21,3,wk inc hosp,2023-02-11,17,quantile,0.8,2015.4239542395426
2023-01-21,3,wk inc hosp,2023-02-11,17,quantile,0.85,2227.373436234362
2023-01-21,3,wk inc hosp,2023-02-11,17,quantile,0.9,2511.09294192942
2023-01-21,3,wk inc hosp,2023-02-11,17,quantile,0.95,2855.2904219042184
2023-01-21,3,wk inc hosp,2023-02-11,17,quantile,0.975,3126.181036810367
2023-01-21,3,wk inc hosp,2023-02-11,17,quantile,0.99,3519.292552925528
2023-01-21,3,wk inc hosp,2023-02-11,18,quantile,0.01,0
2023-01-21,3,wk inc hosp,2023-02-11,18,quantile,0.025,0
2023-01-21,3,wk inc hosp,2023-02-11,18,quantile,0.05,0
2023-01-21,3,wk inc hosp,2023-02-11,18,quantile,0.1,133.2602696026963
2023-01-21,3,wk inc hosp,2023-02-11,18,quantile,0.15,243.19978049780502
2023-01-21,3,wk inc hosp,2023-02-11,18,quantile,0.2,323.14298242982443
2023-01-21,3,wk inc hosp,2023-02-11,18,quantile,0.25,384.1751592515927
2023-01-21,3,wk inc hosp,2023-02-11,18,quantile,0.3,434.54973349733507
2023-01-21,3,wk inc hosp,2023-02-11,18,quantile,0.35,477.67604576045767
2023-01-21,3,wk inc hosp,2023-02-11,18,quantile,0.4,516.9349163491638
2023-01-21,3,wk inc hosp,2023-02-11,18,quantile,0.45,552.8608426084264
2023-01-21,3,wk inc hosp,2023-02-11,18,quantile,0.5,588
2023-01-21,3,wk inc hosp,2023-02-11,18,quantile,0.55,622.6125801258014
2023-01-21,3,wk inc hosp,2023-02-11,18,quantile,0.6,658.6880958809588
2023-01-21,3,wk inc hosp,2023-02-11,18,quantile,0.65,697.7799827998282
2023-01-21,3,wk inc hosp,2023-02-11,18,quantile,0.7,739.689690896909
2023-01-21,3,wk inc hosp,2023-02-11,18,quantile,0.75,789.3041055410558
2023-01-21,3,wk inc hosp,2023-02-11,18,quantile,0.8,851.7728047280474
2023-01-21,3,wk inc hosp,2023-02-11,18,quantile,0.85,933.8471599715999
2023-01-21,3,wk inc hosp,2023-02-11,18,quantile,0.9,1042.2838998389982
2023-01-21,3,wk inc hosp,2023-02-11,18,quantile,0.95,1189.2613701137004
2023-01-21,3,wk inc hosp,2023-02-11,18,quantile,0.975,1310.8199119491185
2023-01-21,3,wk inc hosp,2023-02-11,18,quantile,0.99,1485.2280089800884
2023-01-21,3,wk inc hosp,2023-02-11,19,quantile,0.01,0
2023-01-21,3,wk inc hosp,2023-02-11,19,quantile,0.025,0
2023-01-21,3,wk inc hosp,2023-02-11,19,quantile,0.05,13.142353923539453
2023-01-21,3,wk inc hosp,2023-02-11,19,quantile,0.1,68.15954559545617
2023-01-21,3,wk inc hosp,2023-02-11,19,quantile,0.15,107.3934054340545
2023-01-21,3,wk inc hosp,2023-02-11,19,quantile,0.2,138.14010240102422
2023-01-21,3,wk inc hosp,2023-02-11,19,quantile,0.25,161.62703627036294
2023-01-21,3,wk inc hosp,2023-02-11,19,quantile,0.3,181.54524645246474
2023-01-21,3,wk inc hosp,2023-02-11,19,quantile,0.35,198.46246512465146
2023-01-21,3,wk inc hosp,2023-02-11,19,quantile,0.4,213.73884238842416
2023-01-21,3,wk inc hosp,2023-02-11,19,quantile,0.45,228.07152621526237
2023-01-21,3,wk inc hosp,2023-02-11,19,quantile,0.5,242
2023-01-21,3,wk inc hosp,2023-02-11,19,quantile,0.55,255.9148101481017
2023-01-21,3,wk inc hosp,2023-02-11,19,quantile,0.6,270.2675456754568
2023-01-21,3,wk inc hosp,2023-02-11,19,quantile,0.65,285.68953939539415
2023-01-21,3,wk inc hosp,2023-02-11,19,quantile,0.7,302.37133271332726
2023-01-21,3,wk inc hosp,2023-02-11,19,quantile,0.75,322.0098375983762
2023-01-21,3,wk inc hosp,2023-02-11,19,quantile,0.8,346.12078020780257
2023-01-21,3,wk inc hosp,2023-02-11,19,quantile,0.85,376.2021305213053
2023-01-21,3,wk inc hosp,2023-02-11,19,quantile,0.9,416.09083290832933
2023-01-21,3,wk inc hosp,2023-02-11,19,quantile,0.95,470.2633536335363
2023-01-21,3,wk inc hosp,2023-02-11,19,quantile,0.975,518.0975869758698
2023-01-21,3,wk inc hosp,2023-02-11,19,quantile,0.99,577.3899939999397
2023-01-21,3,wk inc hosp,2023-02-11,20,quantile,0.01,0
2023-01-21,3,wk inc hosp,2023-02-11,20,quantile,0.025,0
2023-01-21,3,wk inc hosp,2023-02-11,20,quantile,0.05,0
2023-01-21,3,wk inc hosp,2023-02-11,20,quantile,0.1,7.389977899779015
2023-01-21,3,wk inc hosp,2023-02-11,20,quantile,0.15,50.730282802828
2023-01-21,3,wk inc hosp,2023-02-11,20,quantile,0.2,85.35389653896539
2023-01-21,3,wk inc hosp,2023-02-11,20,quantile,0.25,113.51425264252643
2023-01-21,3,wk inc hosp,2023-02-11,20,quantile,0.3,136.85047550475502
2023-01-21,3,wk inc hosp,2023-02-11,20,quantile,0.35,157.65448354483544
2023-01-21,3,wk inc hosp,2023-02-11,20,quantile,0.4,176.8608636086361
2023-01-21,3,wk inc hosp,2023-02-11,20,quantile,0.45,194.55647006470065
2023-01-21,3,wk inc hosp,2023-02-11,20,quantile,0.5,212
2023-01-21,3,wk inc hosp,2023-02-11,20,quantile,0.55,229.55117951179508
2023-01-21,3,wk inc hosp,2023-02-11,20,quantile,0.6,247.42615926159255
2023-01-21,3,wk inc hosp,2023-02-11,20,quantile,0.65,266.67148271482716
2023-01-21,3,wk inc hosp,2023-02-11,20,quantile,0.7,287.551366513665
2023-01-21,3,wk inc hosp,2023-02-11,20,quantile,0.75,311.34049090490896
2023-01-21,3,wk inc hosp,2023-02-11,20,quantile,0.8,339.390022900229
2023-01-21,3,wk inc hosp,2023-02-11,20,quantile,0.85,373.09860048600484
2023-01-21,3,wk inc hosp,2023-02-11,20,quantile,0.9,416.820243202432
2023-01-21,3,wk inc hosp,2023-02-11,20,quantile,0.95,482.9973199731995
2023-01-21,3,wk inc hosp,2023-02-11,20,quantile,0.975,544.6701544515445
2023-01-21,3,wk inc hosp,2023-02-11,20,quantile,0.99,616.3779977799766
2023-01-21,3,wk inc hosp,2023-02-11,21,quantile,0.01,0
2023-01-21,3,wk inc hosp,2023-02-11,21,quantile,0.025,0
2023-01-21,3,wk inc hosp,2023-02-11,21,quantile,0.05,7.945541955419636
2023-01-21,3,wk inc hosp,2023-02-11,21,quantile,0.1,117.33820838208376
2023-01-21,3,wk inc hosp,2023-02-11,21,quantile,0.15,190.22495574955747
2023-01-21,3,wk inc hosp,2023-02-11,21,quantile,0.2,245.449622496225
2023-01-21,3,wk inc hosp,2023-02-11,21,quantile,0.25,291.33712087120875
2023-01-21,3,wk inc hosp,2023-02-11,21,quantile,0.3,330.4216692166922
2023-01-21,3,wk inc hosp,2023-02-11,21,quantile,0.35,366.3058940589406
2023-01-21,3,wk inc hosp,2023-02-11,21,quantile,0.4,399.41555815558183
2023-01-21,3,wk inc hosp,2023-02-11,21,quantile,0.45,430.84501595015945
2023-01-21,3,wk inc hosp,2023-02-11,21,quantile,0.5,462
2023-01-21,3,wk inc hosp,2023-02-11,21,quantile,0.55,492.49869348693494
2023-01-21,3,wk inc hosp,2023-02-11,21,quantile,0.6,524.829778297783
2023-01-21,3,wk inc hosp,2023-02-11,21,quantile,0.65,557.6859143591438
2023-01-21,3,wk inc hosp,2023-02-11,21,quantile,0.7,593.3120931209312
2023-01-21,3,wk inc hosp,2023-02-11,21,quantile,0.75,634.030640306403
2023-01-21,3,wk inc hosp,2023-02-11,21,quantile,0.8,679.659144591446
2023-01-21,3,wk inc hosp,2023-02-11,21,quantile,0.85,734.9482859828598
2023-01-21,3,wk inc hosp,2023-02-11,21,quantile,0.9,807.0063760637609
2023-01-21,3,wk inc hosp,2023-02-11,21,quantile,0.95,918.6548045480454
2023-01-21,3,wk inc hosp,2023-02-11,21,quantile,0.975,1014.8738007380073
2023-01-21,3,wk inc hosp,2023-02-11,21,quantile,0.99,1138.2389791897936
2023-01-21,3,wk inc hosp,2023-02-11,22,quantile,0.01,0
2023-01-21,3,wk inc hosp,2023-02-11,22,quantile,0.025,0
2023-01-21,3,wk inc hosp,2023-02-11,22,quantile,0.05,8.29914749147504
2023-01-21,3,wk inc hosp,2023-02-11,22,quantile,0.1,201.40548905489084
2023-01-21,3,wk inc hosp,2023-02-11,22,quantile,0.15,321.07052470524786
2023-01-21,3,wk inc hosp,2023-02-11,22,quantile,0.2,406.72963329633325
2023-01-21,3,wk inc hosp,2023-02-11,22,quantile,0.25,471.22084720847215
2023-01-21,3,wk inc hosp,2023-02-11,22,quantile,0.3,523.3064740647408
2023-01-21,3,wk inc hosp,2023-02-11,22,quantile,0.35,567.2241877418775
2023-01-21,3,wk inc hosp,2023-02-11,22,quantile,0.4,606.0427324273245
2023-01-21,3,wk inc hosp,2023-02-11,22,quantile,0.45,641.3228142281425
2023-01-21,3,wk inc hosp,2023-02-11,22,quantile,0.5,675
2023-01-21,3,wk inc hosp,2023-02-11,22,quantile,0.55,709.8365843658439
2023-01-21,3,wk inc hosp,2023-02-11,22,quantile,0.6,746.1343333433338
2023-01-21,3,wk inc hosp,2023-02-11,22,quantile,0.65,783.9362888628889
2023-01-21,3,wk inc hosp,2023-02-11,22,quantile,0.7,828.1372143721437
2023-01-21,3,wk inc hosp,2023-02-11,22,quantile,0.75,878.6705967059672
2023-01-21,3,wk inc hosp,2023-02-11,22,quantile,0.8,941.3799077990783
2023-01-21,3,wk inc hosp,2023-02-11,22,quantile,0.85,1026.8466654666545
2023-01-21,3,wk inc hosp,2023-02-11,22,quantile,0.9,1150.8254432544325
2023-01-21,3,wk inc hosp,2023-02-11,22,quantile,0.95,1350.2137611376104
2023-01-21,3,wk inc hosp,2023-02-11,22,quantile,0.975,1509.233122081221
2023-01-21,3,wk inc hosp,2023-02-11,22,quantile,0.99,1700.428972989729
2023-01-21,3,wk inc hosp,2023-02-11,23,quantile,0.01,0
2023-01-21,3,wk inc hosp,2023-02-11,23,quantile,0.025,0
2023-01-21,3,wk inc hosp,2023-02-11,23,quantile,0.05,12.29784697846977
2023-01-21,3,wk inc hosp,2023-02-11,23,quantile,0.1,31.519678196781967
2023-01-21,3,wk inc hosp,2023-02-11,23,quantile,0.15,44.28401384013841
2023-01-21,3,wk inc hosp,2023-02-11,23,quantile,0.2,54.05382353823539
2023-01-21,3,wk inc hosp,2023-02-11,23,quantile,0.25,62.19829448294482
2023-01-21,3,wk inc hosp,2023-02-11,23,quantile,0.3,69.4169201692017
2023-01-21,3,wk inc hosp,2023-02-11,23,quantile,0.35,76.06209062090619
2023-01-21,3,wk inc hosp,2023-02-11,23,quantile,0.4,82.1430204302043
2023-01-21,3,wk inc hosp,2023-02-11,23,quantile,0.45,88.08174481744818
2023-01-21,3,wk inc hosp,2023-02-11,23,quantile,0.5,94
2023-01-21,3,wk inc hosp,2023-02-11,23,quantile,0.55,99.8859838598386
2023-01-21,3,wk inc hosp,2023-02-11,23,quantile,0.6,105.6761237612376
2023-01-21,3,wk inc hosp,2023-02-11,23,quantile,0.65,111.87851328513287
2023-01-21,3,wk inc hosp,2023-02-11,23,quantile,0.7,118.48596085960861
2023-01-21,3,wk inc hosp,2023-02-11,23,quantile,0.75,125.84915349153492
2023-01-21,3,wk inc hosp,2023-02-11,23,quantile,0.8,134.1270762707627
2023-01-21,3,wk inc hosp,2023-02-11,23,quantile,0.85,143.88294832948324
2023-01-21,3,wk inc hosp,2023-02-11,23,quantile,0.9,156.46529565295654
2023-01-21,3,wk inc hosp,2023-02-11,23,quantile,0.95,175.64275892758897
2023-01-21,3,wk inc hosp,2023-02-11,23,quantile,0.975,192.45738632386318
2023-01-21,3,wk inc hosp,2023-02-11,23,quantile,0.99,213.31034190341896
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.01,0
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.025,0
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.05,0
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.1,119.73113031130316
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.15,273.96173161731616
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.2,411.3806978069781
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.25,502.83072330723303
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.3,566.1142691426915
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.35,613.8055435554354
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.4,649.8836448364484
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.45,681.0889088890888
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.5,710
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.55,738.8435804358043
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.6,770.2500725007249
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.65,806.4381573815739
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.7,853.3131491314913
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.75,916.7942879428792
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.8,1010.131409314095
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.85,1148.7498724987242
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.9,1307.2002750027502
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.95,1561.4215562155618
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.975,1723.1678214282128
2023-01-21,3,wk inc hosp,2023-02-11,24,quantile,0.99,1951.5046514465153
2023-01-21,3,wk inc hosp,2023-02-11,25,quantile,0.01,172.95934459344602
2023-01-21,3,wk inc hosp,2023-02-11,25,quantile,0.025,392.963603386034
2023-01-21,3,wk inc hosp,2023-02-11,25,quantile,0.05,541.6372938729388
2023-01-21,3,wk inc hosp,2023-02-11,25,quantile,0.1,712.878442784428
