reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-15,4,wk inc hosp,2023-05-13,17,quantile,0.6,892.0301083010828
2023-04-15,4,wk inc hosp,2023-05-13,17,quantile,0.65,965.9593550935507
2023-04-15,4,wk inc hosp,2023-05-13,17,quantile,0.7,1054.3087810878096
2023-04-15,4,wk inc hosp,2023-05-13,17,quantile,0.75,1160.4966199661994
2023-04-15,4,wk inc hosp,2023-05-13,17,quantile,0.8,1303.1560375603758
2023-04-15,4,wk inc hosp,2023-05-13,17,quantile,0.85,1510.7565375653749
2023-04-15,4,wk inc hosp,2023-05-13,17,quantile,0.9,1795.9390013900143
2023-04-15,4,wk inc hosp,2023-05-13,17,quantile,0.95,2153.6656231562306
2023-04-15,4,wk inc hosp,2023-05-13,17,quantile,0.975,2445.019804698051
2023-04-15,4,wk inc hosp,2023-05-13,17,quantile,0.99,2870.482888928882
2023-04-15,4,wk inc hosp,2023-05-13,18,quantile,0.01,0
2023-04-15,4,wk inc hosp,2023-05-13,18,quantile,0.025,0
2023-04-15,4,wk inc hosp,2023-05-13,18,quantile,0.05,0
2023-04-15,4,wk inc hosp,2023-05-13,18,quantile,0.1,0
2023-04-15,4,wk inc hosp,2023-05-13,18,quantile,0.15,0
2023-04-15,4,wk inc hosp,2023-05-13,18,quantile,0.2,7.962879628796427
2023-04-15,4,wk inc hosp,2023-05-13,18,quantile,0.25,66.82509325093264
2023-04-15,4,wk inc hosp,2023-05-13,18,quantile,0.3,115.61175111751125
2023-04-15,4,wk inc hosp,2023-05-13,18,quantile,0.35,157.96223962239634
2023-04-15,4,wk inc hosp,2023-05-13,18,quantile,0.4,196.32674926749283
2023-04-15,4,wk inc hosp,2023-05-13,18,quantile,0.45,232.3835758357585
2023-04-15,4,wk inc hosp,2023-05-13,18,quantile,0.5,268
2023-04-15,4,wk inc hosp,2023-05-13,18,quantile,0.55,303.41168611686123
2023-04-15,4,wk inc hosp,2023-05-13,18,quantile,0.6,340.72519925199254
2023-04-15,4,wk inc hosp,2023-05-13,18,quantile,0.65,380.484459844599
2023-04-15,4,wk inc hosp,2023-05-13,18,quantile,0.7,424.4216282162822
2023-04-15,4,wk inc hosp,2023-05-13,18,quantile,0.75,475.33467584676
2023-04-15,4,wk inc hosp,2023-05-13,18,quantile,0.8,538.4404984049843
2023-04-15,4,wk inc hosp,2023-05-13,18,quantile,0.85,621.2007325073249
2023-04-15,4,wk inc hosp,2023-05-13,18,quantile,0.9,730.9368743687448
2023-04-15,4,wk inc hosp,2023-05-13,18,quantile,0.95,884.8262762627622
2023-04-15,4,wk inc hosp,2023-05-13,18,quantile,0.975,1013.3548807988087
2023-04-15,4,wk inc hosp,2023-05-13,18,quantile,0.99,1196.1467625676235
2023-04-15,4,wk inc hosp,2023-05-13,19,quantile,0.01,0
2023-04-15,4,wk inc hosp,2023-05-13,19,quantile,0.025,0
2023-04-15,4,wk inc hosp,2023-05-13,19,quantile,0.05,0
2023-04-15,4,wk inc hosp,2023-05-13,19,quantile,0.1,12.64180241802427
2023-04-15,4,wk inc hosp,2023-05-13,19,quantile,0.15,52.03408484084851
2023-04-15,4,wk inc hosp,2023-05-13,19,quantile,0.2,81.55584055840566
2023-04-15,4,wk inc hosp,2023-05-13,19,quantile,0.25,105.4640871408715
2023-04-15,4,wk inc hosp,2023-05-13,19,quantile,0.3,125.69291492914937
2023-04-15,4,wk inc hosp,2023-05-13,19,quantile,0.35,143.4505510055101
2023-04-15,4,wk inc hosp,2023-05-13,19,quantile,0.4,159.88141381413823
2023-04-15,4,wk inc hosp,2023-05-13,19,quantile,0.45,174.96632366323672
2023-04-15,4,wk inc hosp,2023-05-13,19,quantile,0.5,190
2023-04-15,4,wk inc hosp,2023-05-13,19,quantile,0.55,205.19364843648447
2023-04-15,4,wk inc hosp,2023-05-13,19,quantile,0.6,220.90752007520084
2023-04-15,4,wk inc hosp,2023-05-13,19,quantile,0.65,236.78132331323314
2023-04-15,4,wk inc hosp,2023-05-13,19,quantile,0.7,254.83646136461397
2023-04-15,4,wk inc hosp,2023-05-13,19,quantile,0.75,275.4908749087492
2023-04-15,4,wk inc hosp,2023-05-13,19,quantile,0.8,299.6697736977376
2023-04-15,4,wk inc hosp,2023-05-13,19,quantile,0.85,329.8009180091801
2023-04-15,4,wk inc hosp,2023-05-13,19,quantile,0.9,369.4414924149244
2023-04-15,4,wk inc hosp,2023-05-13,19,quantile,0.95,426.1420164201642
2023-04-15,4,wk inc hosp,2023-05-13,19,quantile,0.975,477.85542680426744
2023-04-15,4,wk inc hosp,2023-05-13,19,quantile,0.99,546.5086811868118
2023-04-15,4,wk inc hosp,2023-05-13,20,quantile,0.01,0
2023-04-15,4,wk inc hosp,2023-05-13,20,quantile,0.025,0
2023-04-15,4,wk inc hosp,2023-05-13,20,quantile,0.05,0
2023-04-15,4,wk inc hosp,2023-05-13,20,quantile,0.1,0
2023-04-15,4,wk inc hosp,2023-05-13,20,quantile,0.15,0
2023-04-15,4,wk inc hosp,2023-05-13,20,quantile,0.2,0
2023-04-15,4,wk inc hosp,2023-05-13,20,quantile,0.25,12.554888048880528
2023-04-15,4,wk inc hosp,2023-05-13,20,quantile,0.3,35.11385913859139
2023-04-15,4,wk inc hosp,2023-05-13,20,quantile,0.35,55.43540685406858
2023-04-15,4,wk inc hosp,2023-05-13,20,quantile,0.4,74.6405604056041
2023-04-15,4,wk inc hosp,2023-05-13,20,quantile,0.45,93.08774387743878
2023-04-15,4,wk inc hosp,2023-05-13,20,quantile,0.5,111
2023-04-15,4,wk inc hosp,2023-05-13,20,quantile,0.55,130.06565065650665
2023-04-15,4,wk inc hosp,2023-05-13,20,quantile,0.6,148.43635236352364
2023-04-15,4,wk inc hosp,2023-05-13,20,quantile,0.65,168.26329313293138
2023-04-15,4,wk inc hosp,2023-05-13,20,quantile,0.7,189.9788727887279
2023-04-15,4,wk inc hosp,2023-05-13,20,quantile,0.75,214.49637246372458
2023-04-15,4,wk inc hosp,2023-05-13,20,quantile,0.8,242.2172741727417
2023-04-15,4,wk inc hosp,2023-05-13,20,quantile,0.85,277.05424954249526
2023-04-15,4,wk inc hosp,2023-05-13,20,quantile,0.9,322.29020690206977
2023-04-15,4,wk inc hosp,2023-05-13,20,quantile,0.95,391.94346443464406
2023-04-15,4,wk inc hosp,2023-05-13,20,quantile,0.975,455.4059413094131
2023-04-15,4,wk inc hosp,2023-05-13,20,quantile,0.99,530.1319588195879
2023-04-15,4,wk inc hosp,2023-05-13,21,quantile,0.01,0
2023-04-15,4,wk inc hosp,2023-05-13,21,quantile,0.025,0
2023-04-15,4,wk inc hosp,2023-05-13,21,quantile,0.05,0
2023-04-15,4,wk inc hosp,2023-05-13,21,quantile,0.1,0
2023-04-15,4,wk inc hosp,2023-05-13,21,quantile,0.15,0
2023-04-15,4,wk inc hosp,2023-05-13,21,quantile,0.2,0
2023-04-15,4,wk inc hosp,2023-05-13,21,quantile,0.25,22.69761947619488
2023-04-15,4,wk inc hosp,2023-05-13,21,quantile,0.3,61.832337323373366
2023-04-15,4,wk inc hosp,2023-05-13,21,quantile,0.35,97.31737017370168
2023-04-15,4,wk inc hosp,2023-05-13,21,quantile,0.4,130.25618156181565
2023-04-15,4,wk inc hosp,2023-05-13,21,quantile,0.45,161.25976809768102
2023-04-15,4,wk inc hosp,2023-05-13,21,quantile,0.5,193
2023-04-15,4,wk inc hosp,2023-05-13,21,quantile,0.55,223.92431324313245
2023-04-15,4,wk inc hosp,2023-05-13,21,quantile,0.6,256.32395023950244
2023-04-15,4,wk inc hosp,2023-05-13,21,quantile,0.65,289.96607016070175
2023-04-15,4,wk inc hosp,2023-05-13,21,quantile,0.7,327.2953509535093
2023-04-15,4,wk inc hosp,2023-05-13,21,quantile,0.75,367.46520715207123
2023-04-15,4,wk inc hosp,2023-05-13,21,quantile,0.8,414.27404374043755
2023-04-15,4,wk inc hosp,2023-05-13,21,quantile,0.85,471.81477814778134
2023-04-15,4,wk inc hosp,2023-05-13,21,quantile,0.9,545.0544525445247
2023-04-15,4,wk inc hosp,2023-05-13,21,quantile,0.95,660.7826858268578
2023-04-15,4,wk inc hosp,2023-05-13,21,quantile,0.975,766.8569563195631
2023-04-15,4,wk inc hosp,2023-05-13,21,quantile,0.99,891.0928407284066
2023-04-15,4,wk inc hosp,2023-05-13,22,quantile,0.01,0
2023-04-15,4,wk inc hosp,2023-05-13,22,quantile,0.025,0
2023-04-15,4,wk inc hosp,2023-05-13,22,quantile,0.05,0
2023-04-15,4,wk inc hosp,2023-05-13,22,quantile,0.1,0
2023-04-15,4,wk inc hosp,2023-05-13,22,quantile,0.15,0
2023-04-15,4,wk inc hosp,2023-05-13,22,quantile,0.2,0
2023-04-15,4,wk inc hosp,2023-05-13,22,quantile,0.25,0
2023-04-15,4,wk inc hosp,2023-05-13,22,quantile,0.3,17.378754787547777
2023-04-15,4,wk inc hosp,2023-05-13,22,quantile,0.35,59.942584925849026
2023-04-15,4,wk inc hosp,2023-05-13,22,quantile,0.4,98.82384623846238
2023-04-15,4,wk inc hosp,2023-05-13,22,quantile,0.45,136.05019250192498
2023-04-15,4,wk inc hosp,2023-05-13,22,quantile,0.5,172
2023-04-15,4,wk inc hosp,2023-05-13,22,quantile,0.55,207.62870278702786
2023-04-15,4,wk inc hosp,2023-05-13,22,quantile,0.6,245.2518685186851
2023-04-15,4,wk inc hosp,2023-05-13,22,quantile,0.65,286.0767027670276
2023-04-15,4,wk inc hosp,2023-05-13,22,quantile,0.7,330.9510975109748
2023-04-15,4,wk inc hosp,2023-05-13,22,quantile,0.75,384.15856908569083
2023-04-15,4,wk inc hosp,2023-05-13,22,quantile,0.8,449.5837338373387
2023-04-15,4,wk inc hosp,2023-05-13,22,quantile,0.85,535.2858118581188
2023-04-15,4,wk inc hosp,2023-05-13,22,quantile,0.9,659.6762237622376
2023-04-15,4,wk inc hosp,2023-05-13,22,quantile,0.95,855.4421079210782
2023-04-15,4,wk inc hosp,2023-05-13,22,quantile,0.975,1020.4621108711067
2023-04-15,4,wk inc hosp,2023-05-13,22,quantile,0.99,1224.9311801118
2023-04-15,4,wk inc hosp,2023-05-13,23,quantile,0.01,0
2023-04-15,4,wk inc hosp,2023-05-13,23,quantile,0.025,0
2023-04-15,4,wk inc hosp,2023-05-13,23,quantile,0.05,0
2023-04-15,4,wk inc hosp,2023-05-13,23,quantile,0.1,0
2023-04-15,4,wk inc hosp,2023-05-13,23,quantile,0.15,9.145986459864591
2023-04-15,4,wk inc hosp,2023-05-13,23,quantile,0.2,19.37611276112763
2023-04-15,4,wk inc hosp,2023-05-13,23,quantile,0.25,28.260135101351025
2023-04-15,4,wk inc hosp,2023-05-13,23,quantile,0.3,36.13859938599382
2023-04-15,4,wk inc hosp,2023-05-13,23,quantile,0.35,43.30111551115511
2023-04-15,4,wk inc hosp,2023-05-13,23,quantile,0.4,50.01824718247182
2023-04-15,4,wk inc hosp,2023-05-13,23,quantile,0.45,56.64684646846468
2023-04-15,4,wk inc hosp,2023-05-13,23,quantile,0.5,63
2023-04-15,4,wk inc hosp,2023-05-13,23,quantile,0.55,69.4139956399564
2023-04-15,4,wk inc hosp,2023-05-13,23,quantile,0.6,76.03403534035334
2023-04-15,4,wk inc hosp,2023-05-13,23,quantile,0.65,82.75277152771528
2023-04-15,4,wk inc hosp,2023-05-13,23,quantile,0.7,89.72981729817293
2023-04-15,4,wk inc hosp,2023-05-13,23,quantile,0.75,97.42514675146751
2023-04-15,4,wk inc hosp,2023-05-13,23,quantile,0.8,106.42240722407227
2023-04-15,4,wk inc hosp,2023-05-13,23,quantile,0.85,116.81671916719166
2023-04-15,4,wk inc hosp,2023-05-13,23,quantile,0.9,129.95698556985568
2023-04-15,4,wk inc hosp,2023-05-13,23,quantile,0.95,150.6773512735126
2023-04-15,4,wk inc hosp,2023-05-13,23,quantile,0.975,168.54997174971743
2023-04-15,4,wk inc hosp,2023-05-13,23,quantile,0.99,190.79471844718415
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.01,0
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.025,0
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.05,0
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.1,0
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.15,0
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.2,0
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.25,0
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.3,15.730670306703065
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.35,56.013670636706294
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.4,91.24009540095403
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.45,123.74967649676525
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.5,156
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.55,188.24847748477504
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.6,222.92463424634244
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.65,263.0789607896081
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.7,311.3236842368422
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.75,376.1756617566173
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.8,473.50542605426097
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.85,603.0477249772508
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.9,770.2135541355403
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.95,1011.9503810038116
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.975,1188.3674726747277
2023-04-15,4,wk inc hosp,2023-05-13,24,quantile,0.99,1444.2187977879669
2023-04-15,4,wk inc hosp,2023-05-13,25,quantile,0.01,0
2023-04-15,4,wk inc hosp,2023-05-13,25,quantile,0.025,0
2023-04-15,4,wk inc hosp,2023-05-13,25,quantile,0.05,0
2023-04-15,4,wk inc hosp,2023-05-13,25,quantile,0.1,0
2023-04-15,4,wk inc hosp,2023-05-13,25,quantile,0.15,0
2023-04-15,4,wk inc hosp,2023-05-13,25,quantile,0.2,38.58365883658846
2023-04-15,4,wk inc hosp,2023-05-13,25,quantile,0.25,110.91605416054165
2023-04-15,4,wk inc hosp,2023-05-13,25,quantile,0.3,171.14775747757463
2023-04-15,4,wk inc hosp,2023-05-13,25,quantile,0.35,223.82028020280205
2023-04-15,4,wk inc hosp,2023-05-13,25,quantile,0.4,272.728058280583
2023-04-15,4,wk inc hosp,2023-05-13,25,quantile,0.45,317.82850278502787
2023-04-15,4,wk inc hosp,2023-05-13,25,quantile,0.5,362
2023-04-15,4,wk inc hosp,2023-05-13,25,quantile,0.55,406.06041410414065
2023-04-15,4,wk inc hosp,2023-05-13,25,quantile,0.6,452.4739237392387
2023-04-15,4,wk inc hosp,2023-05-13,25,quantile,0.65,501.76350713507156
2023-04-15,4,wk inc hosp,2023-05-13,25,quantile,0.7,557.9391143911442
2023-04-15,4,wk inc hosp,2023-05-13,25,quantile,0.75,621.6825468254682
2023-04-15,4,wk inc hosp,2023-05-13,25,quantile,0.8,698.0742137421388
2023-04-15,4,wk inc hosp,2023-05-13,25,quantile,0.85,796.9750477504755
2023-04-15,4,wk inc hosp,2023-05-13,25,quantile,0.9,928.084511845119
2023-04-15,4,wk inc hosp,2023-05-13,25,quantile,0.95,1112.722927229274
2023-04-15,4,wk inc hosp,2023-05-13,25,quantile,0.975,1277.5888193881938
2023-04-15,4,wk inc hosp,2023-05-13,25,quantile,0.99,1490.0126012260146
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.01,0
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.025,0
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.05,0
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.1,12.464763647636635
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.15,138.14022040220425
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.2,239.5858898588986
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.25,323.0982209822099
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.3,391.04352443524454
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.35,450.1990194901949
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.4,498.95894558945645
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.45,545.5250492504925
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.5,590
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.55,635.7384453844542
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.6,682.317481174812
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.65,732.9030500305005
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.7,791.2248882488824
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.75,859.3930989309903
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.8,942.7859438594385
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.85,1046.670524705247
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.9,1170.5454824548253
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.95,1343.0995539955388
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.975,1508.891511415113
2023-04-15,4,wk inc hosp,2023-05-13,26,quantile,0.99,1726.4147005470047
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.01,0
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.025,0
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.05,0
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.1,5.213668136681396
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.15,51.71215962159617
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.2,87.27537575375757
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.25,115.61794117941179
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.3,140.4844518445184
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.35,163.21316113161132
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.4,183.85676556765566
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.45,204.22736677366777
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.5,224
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.55,243.7971259712597
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.6,263.54262642626423
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.65,285.04772947729475
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.7,307.53060730607285
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.75,332.83920339203394
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.8,361.71349013490163
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.85,398.65564905649063
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.9,445.8656686566866
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.95,519.6176971769711
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.975,583.3426776767766
2023-04-15,4,wk inc hosp,2023-05-13,27,quantile,0.99,660.4350877508765
2023-04-15,4,wk inc hosp,2023-05-13,28,quantile,0.01,0
2023-04-15,4,wk inc hosp,2023-05-13,28,quantile,0.025,0
2023-04-15,4,wk inc hosp,2023-05-13,28,quantile,0.05,0
2023-04-15,4,wk inc hosp,2023-05-13,28,quantile,0.1,0
2023-04-15,4,wk inc hosp,2023-05-13,28,quantile,0.15,0
2023-04-15,4,wk inc hosp,2023-05-13,28,quantile,0.2,0
2023-04-15,4,wk inc hosp,2023-05-13,28,quantile,0.25,0
2023-04-15,4,wk inc hosp,2023-05-13,28,quantile,0.3,0
2023-04-15,4,wk inc hosp,2023-05-13,28,quantile,0.35,16.45812508125078
2023-04-15,4,wk inc hosp,2023-05-13,28,quantile,0.4,36.06680366803669
2023-04-15,4,wk inc hosp,2023-05-13,28,quantile,0.45,54.85918309183088
2023-04-15,4,wk inc hosp,2023-05-13,28,quantile,0.5,73
2023-04-15,4,wk inc hosp,2023-05-13,28,quantile,0.55,91.1695241952419
2023-04-15,4,wk inc hosp,2023-05-13,28,quantile,0.6,110.49646996469957
2023-04-15,4,wk inc hosp,2023-05-13,28,quantile,0.65,131.69911399113988
2023-04-15,4,wk inc hosp,2023-05-13,28,quantile,0.7,156.9670586705867
2023-04-15,4,wk inc hosp,2023-05-13,28,quantile,0.75,189.14442144421446
2023-04-15,4,wk inc hosp,2023-05-13,28,quantile,0.8,233.43266332663333
2023-04-15,4,wk inc hosp,2023-05-13,28,quantile,0.85,301.12416274162877
2023-04-15,4,wk inc hosp,2023-05-13,28,quantile,0.9,381.21726417264176
2023-04-15,4,wk inc hosp,2023-05-13,28,quantile,0.95,479.8994164941641
2023-04-15,4,wk inc hosp,2023-05-13,28,quantile,0.975,563.4730032300306
2023-04-15,4,wk inc hosp,2023-05-13,28,quantile,0.99,692.8966063660637
2023-04-15,4,wk inc hosp,2023-05-13,29,quantile,0.01,0
2023-04-15,4,wk inc hosp,2023-05-13,29,quantile,0.025,0
2023-04-15,4,wk inc hosp,2023-05-13,29,quantile,0.05,0
2023-04-15,4,wk inc hosp,2023-05-13,29,quantile,0.1,0
2023-04-15,4,wk inc hosp,2023-05-13,29,quantile,0.15,0
2023-04-15,4,wk inc hosp,2023-05-13,29,quantile,0.2,74.10955209552094
2023-04-15,4,wk inc hosp,2023-05-13,29,quantile,0.25,139.9662521625217
2023-04-15,4,wk inc hosp,2023-05-13,29,quantile,0.3,194.44164941649416
2023-04-15,4,wk inc hosp,2023-05-13,29,quantile,0.35,240.4867768677687
2023-04-15,4,wk inc hosp,2023-05-13,29,quantile,0.4,282.3767447674477
2023-04-15,4,wk inc hosp,2023-05-13,29,quantile,0.45,321.71772767727674
2023-04-15,4,wk inc hosp,2023-05-13,29,quantile,0.5,360
2023-04-15,4,wk inc hosp,2023-05-13,29,quantile,0.55,396.88946139461393
2023-04-15,4,wk inc hosp,2023-05-13,29,quantile,0.6,436.6809718097182
2023-04-15,4,wk inc hosp,2023-05-13,29,quantile,0.65,478.93664936649367
2023-04-15,4,wk inc hosp,2023-05-13,29,quantile,0.7,526.9943949439494
2023-04-15,4,wk inc hosp,2023-05-13,29,quantile,0.75,583.1360613606137
2023-04-15,4,wk inc hosp,2023-05-13,29,quantile,0.8,652.1986329863304
2023-04-15,4,wk inc hosp,2023-05-13,29,quantile,0.85,739.2700942009418
2023-04-15,4,wk inc hosp,2023-05-13,29,quantile,0.9,851.546717467175
2023-04-15,4,wk inc hosp,2023-05-13,29,quantile,0.95,1005.1788387883877
2023-04-15,4,wk inc hosp,2023-05-13,29,quantile,0.975,1142.6921484214827
2023-04-15,4,wk inc hosp,2023-05-13,29,quantile,0.99,1328.910631206312
2023-04-15,4,wk inc hosp,2023-05-13,30,quantile,0.01,0
2023-04-15,4,wk inc hosp,2023-05-13,30,quantile,0.025,0
2023-04-15,4,wk inc hosp,2023-05-13,30,quantile,0.05,0
2023-04-15,4,wk inc hosp,2023-05-13,30,quantile,0.1,0
2023-04-15,4,wk inc hosp,2023-05-13,30,quantile,0.15,0
2023-04-15,4,wk inc hosp,2023-05-13,30,quantile,0.2,0
2023-04-15,4,wk inc hosp,2023-05-13,30,quantile,0.25,5.987717377173711
2023-04-15,4,wk inc hosp,2023-05-13,30,quantile,0.3,18.394071940719403
2023-04-15,4,wk inc hosp,2023-05-13,30,quantile,0.35,29.433317333173328
2023-04-15,4,wk inc hosp,2023-05-13,30,quantile,0.4,39.81503515035151
2023-04-15,4,wk inc hosp,2023-05-13,30,quantile,0.45,49.94446144461446
2023-04-15,4,wk inc hosp,2023-05-13,30,quantile,0.5,60
2023-04-15,4,wk inc hosp,2023-05-13,30,quantile,0.55,69.81172911729116
2023-04-15,4,wk inc hosp,2023-05-13,30,quantile,0.6,79.9191621916219
2023-04-15,4,wk inc hosp,2023-05-13,30,quantile,0.65,90.42456424564246
2023-04-15,4,wk inc hosp,2023-05-13,30,quantile,0.7,101.66467064670638
2023-04-15,4,wk inc hosp,2023-05-13,30,quantile,0.75,114.72590225902259
2023-04-15,4,wk inc hosp,2023-05-13,30,quantile,0.8,130.18770687706885
2023-04-15,4,wk inc hosp,2023-05-13,30,quantile,0.85,149.52588775887753
2023-04-15,4,wk inc hosp,2023-05-13,30,quantile,0.9,175.2776417764177
2023-04-15,4,wk inc hosp,2023-05-13,30,quantile,0.95,215.47578875788744
2023-04-15,4,wk inc hosp,2023-05-13,30,quantile,0.975,248.41497639976393
2023-04-15,4,wk inc hosp,2023-05-13,30,quantile,0.99,291.32666886668824
2023-04-15,4,wk inc hosp,2023-05-13,31,quantile,0.01,0
2023-04-15,4,wk inc hosp,2023-05-13,31,quantile,0.025,0
2023-04-15,4,wk inc hosp,2023-05-13,31,quantile,0.05,0
2023-04-15,4,wk inc hosp,2023-05-13,31,quantile,0.1,0
2023-04-15,4,wk inc hosp,2023-05-13,31,quantile,0.15,16.882618826188256
2023-04-15,4,wk inc hosp,2023-05-13,31,quantile,0.2,34.07068470684709
2023-04-15,4,wk inc hosp,2023-05-13,31,quantile,0.25,48.98073480734808
2023-04-15,4,wk inc hosp,2023-05-13,31,quantile,0.3,62.0548795487955
2023-04-15,4,wk inc hosp,2023-05-13,31,quantile,0.35,74.07917929179291
2023-04-15,4,wk inc hosp,2023-05-13,31,quantile,0.4,85.46201862018623
2023-04-15,4,wk inc hosp,2023-05-13,31,quantile,0.45,96.27101771017712
2023-04-15,4,wk inc hosp,2023-05-13,31,quantile,0.5,107
2023-04-15,4,wk inc hosp,2023-05-13,31,quantile,0.55,117.81407314073141
2023-04-15,4,wk inc hosp,2023-05-13,31,quantile,0.6,128.80487204872045
2023-04-15,4,wk inc hosp,2023-05-13,31,quantile,0.65,139.69774597745982
2023-04-15,4,wk inc hosp,2023-05-13,31,quantile,0.7,151.65458754587544
2023-04-15,4,wk inc hosp,2023-05-13,31,quantile,0.75,164.65097150971508
2023-04-15,4,wk inc hosp,2023-05-13,31,quantile,0.8,179.56605166051665
2023-04-15,4,wk inc hosp,2023-05-13,31,quantile,0.85,197.03753887538875
2023-04-15,4,wk inc hosp,2023-05-13,31,quantile,0.9,218.9586805868059
2023-04-15,4,wk inc hosp,2023-05-13,31,quantile,0.95,252.58585335853357
2023-04-15,4,wk inc hosp,2023-05-13,31,quantile,0.975,282.8416664166641
2023-04-15,4,wk inc hosp,2023-05-13,31,quantile,0.99,319.6998122981228
2023-04-15,4,wk inc hosp,2023-05-13,32,quantile,0.01,0
2023-04-15,4,wk inc hosp,2023-05-13,32,quantile,0.025,0
2023-04-15,4,wk inc hosp,2023-05-13,32,quantile,0.05,0
2023-04-15,4,wk inc hosp,2023-05-13,32,quantile,0.1,0
2023-04-15,4,wk inc hosp,2023-05-13,32,quantile,0.15,0
2023-04-15,4,wk inc hosp,2023-05-13,32,quantile,0.2,0
2023-04-15,4,wk inc hosp,2023-05-13,32,quantile,0.25,13.426051760517598
2023-04-15,4,wk inc hosp,2023-05-13,32,quantile,0.3,39.670121701216985
2023-04-15,4,wk inc hosp,2023-05-13,32,quantile,0.35,62.448859488594834
2023-04-15,4,wk inc hosp,2023-05-13,32,quantile,0.4,83.33408634086345
2023-04-15,4,wk inc hosp,2023-05-13,32,quantile,0.45,102.63827438274379
2023-04-15,4,wk inc hosp,2023-05-13,32,quantile,0.5,122
2023-04-15,4,wk inc hosp,2023-05-13,32,quantile,0.55,141.40651206512064
