reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,3,wk inc hosp,2024-01-13,10,quantile,0.2,21.4529245292453
2023-12-23,3,wk inc hosp,2024-01-13,10,quantile,0.25,30.80812558125581
2023-12-23,3,wk inc hosp,2024-01-13,10,quantile,0.3,38.746003460034615
2023-12-23,3,wk inc hosp,2024-01-13,10,quantile,0.35,45.364657146571446
2023-12-23,3,wk inc hosp,2024-01-13,10,quantile,0.4,51.5178991789918
2023-12-23,3,wk inc hosp,2024-01-13,10,quantile,0.45,57.4328528285283
2023-12-23,3,wk inc hosp,2024-01-13,10,quantile,0.5,63
2023-12-23,3,wk inc hosp,2024-01-13,10,quantile,0.55,68.6249222492225
2023-12-23,3,wk inc hosp,2024-01-13,10,quantile,0.6,74.40763807638078
2023-12-23,3,wk inc hosp,2024-01-13,10,quantile,0.65,80.77238222382228
2023-12-23,3,wk inc hosp,2024-01-13,10,quantile,0.7,87.70747507475076
2023-12-23,3,wk inc hosp,2024-01-13,10,quantile,0.75,95.80050800508005
2023-12-23,3,wk inc hosp,2024-01-13,10,quantile,0.8,105.80704007040073
2023-12-23,3,wk inc hosp,2024-01-13,10,quantile,0.85,120.22981079810798
2023-12-23,3,wk inc hosp,2024-01-13,10,quantile,0.9,145.03700637006375
2023-12-23,3,wk inc hosp,2024-01-13,10,quantile,0.95,197.18015380153778
2023-12-23,3,wk inc hosp,2024-01-13,10,quantile,0.975,243.85646281462817
2023-12-23,3,wk inc hosp,2024-01-13,10,quantile,0.99,292.0567949679489
2023-12-23,3,wk inc hosp,2024-01-13,11,quantile,0.01,0
2023-12-23,3,wk inc hosp,2024-01-13,11,quantile,0.025,0
2023-12-23,3,wk inc hosp,2024-01-13,11,quantile,0.05,0
2023-12-23,3,wk inc hosp,2024-01-13,11,quantile,0.1,0
2023-12-23,3,wk inc hosp,2024-01-13,11,quantile,0.15,2.4257707577075713
2023-12-23,3,wk inc hosp,2024-01-13,11,quantile,0.2,12.909537095370963
2023-12-23,3,wk inc hosp,2024-01-13,11,quantile,0.25,20.761430114301138
2023-12-23,3,wk inc hosp,2024-01-13,11,quantile,0.3,27.29821998219981
2023-12-23,3,wk inc hosp,2024-01-13,11,quantile,0.35,33.32814128141282
2023-12-23,3,wk inc hosp,2024-01-13,11,quantile,0.4,38.936489364893646
2023-12-23,3,wk inc hosp,2024-01-13,11,quantile,0.45,43.940084900849
2023-12-23,3,wk inc hosp,2024-01-13,11,quantile,0.5,49
2023-12-23,3,wk inc hosp,2024-01-13,11,quantile,0.55,53.95395203952039
2023-12-23,3,wk inc hosp,2024-01-13,11,quantile,0.6,59.30088300883007
2023-12-23,3,wk inc hosp,2024-01-13,11,quantile,0.65,64.93648936489365
2023-12-23,3,wk inc hosp,2024-01-13,11,quantile,0.7,71.09426794267942
2023-12-23,3,wk inc hosp,2024-01-13,11,quantile,0.75,78.01414514145142
2023-12-23,3,wk inc hosp,2024-01-13,11,quantile,0.8,86.65445854458551
2023-12-23,3,wk inc hosp,2024-01-13,11,quantile,0.85,97.93648936489365
2023-12-23,3,wk inc hosp,2024-01-13,11,quantile,0.9,116.09814798147988
2023-12-23,3,wk inc hosp,2024-01-13,11,quantile,0.95,167.43379583795868
2023-12-23,3,wk inc hosp,2024-01-13,11,quantile,0.975,266.72088070880545
2023-12-23,3,wk inc hosp,2024-01-13,11,quantile,0.99,343.6971406714065
2023-12-23,3,wk inc hosp,2024-01-13,12,quantile,0.01,0
2023-12-23,3,wk inc hosp,2024-01-13,12,quantile,0.025,0
2023-12-23,3,wk inc hosp,2024-01-13,12,quantile,0.05,0
2023-12-23,3,wk inc hosp,2024-01-13,12,quantile,0.1,0
2023-12-23,3,wk inc hosp,2024-01-13,12,quantile,0.15,112.8857098570986
2023-12-23,3,wk inc hosp,2024-01-13,12,quantile,0.2,386.29852598525997
2023-12-23,3,wk inc hosp,2024-01-13,12,quantile,0.25,571.6825043250433
2023-12-23,3,wk inc hosp,2024-01-13,12,quantile,0.3,718.3849008490084
2023-12-23,3,wk inc hosp,2024-01-13,12,quantile,0.35,845.8806618066178
2023-12-23,3,wk inc hosp,2024-01-13,12,quantile,0.4,956.6946459464596
2023-12-23,3,wk inc hosp,2024-01-13,12,quantile,0.45,1060.9145871458718
2023-12-23,3,wk inc hosp,2024-01-13,12,quantile,0.5,1165
2023-12-23,3,wk inc hosp,2024-01-13,12,quantile,0.55,1265.9262432624328
2023-12-23,3,wk inc hosp,2024-01-13,12,quantile,0.6,1370.130368303683
2023-12-23,3,wk inc hosp,2024-01-13,12,quantile,0.65,1481.5234302343029
2023-12-23,3,wk inc hosp,2024-01-13,12,quantile,0.7,1612.751019510195
2023-12-23,3,wk inc hosp,2024-01-13,12,quantile,0.75,1764.1843743437437
2023-12-23,3,wk inc hosp,2024-01-13,12,quantile,0.8,1968.690275902763
2023-12-23,3,wk inc hosp,2024-01-13,12,quantile,0.85,2316.2323413234117
2023-12-23,3,wk inc hosp,2024-01-13,12,quantile,0.9,2891.7860018600213
2023-12-23,3,wk inc hosp,2024-01-13,12,quantile,0.95,3742.357518575184
2023-12-23,3,wk inc hosp,2024-01-13,12,quantile,0.975,5121.417225672244
2023-12-23,3,wk inc hosp,2024-01-13,12,quantile,0.99,6266.8118102181015
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.01,0
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.025,0
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.05,0
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.1,0
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.15,100.2094470944709
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.2,199.09851198511973
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.25,272.0766782667825
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.3,332.02996229962287
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.35,384.0300868008678
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.4,432.4834758347583
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.45,476.25441254412533
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.5,520
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.55,563.2433489334892
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.6,608.9134461344611
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.65,656.699099490995
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.7,710.2150651506513
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.75,771.2058595585954
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.8,847.6009770097703
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.85,958.6100271002704
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.9,1167.633488334883
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.95,1610.4606531065313
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.975,2187.579659546592
2023-12-23,3,wk inc hosp,2024-01-13,13,quantile,0.99,2575.6602853028485
2023-12-23,3,wk inc hosp,2024-01-13,15,quantile,0.01,0
2023-12-23,3,wk inc hosp,2024-01-13,15,quantile,0.025,0
2023-12-23,3,wk inc hosp,2024-01-13,15,quantile,0.05,0
2023-12-23,3,wk inc hosp,2024-01-13,15,quantile,0.1,5.437351373513747
2023-12-23,3,wk inc hosp,2024-01-13,15,quantile,0.15,19.774919749197483
2023-12-23,3,wk inc hosp,2024-01-13,15,quantile,0.2,30.71485714857149
2023-12-23,3,wk inc hosp,2024-01-13,15,quantile,0.25,40
2023-12-23,3,wk inc hosp,2024-01-13,15,quantile,0.3,47.89531995319953
2023-12-23,3,wk inc hosp,2024-01-13,15,quantile,0.35,55
2023-12-23,3,wk inc hosp,2024-01-13,15,quantile,0.4,61.49843498434984
2023-12-23,3,wk inc hosp,2024-01-13,15,quantile,0.45,67.89027840278405
2023-12-23,3,wk inc hosp,2024-01-13,15,quantile,0.5,74
2023-12-23,3,wk inc hosp,2024-01-13,15,quantile,0.55,80.12266672666729
2023-12-23,3,wk inc hosp,2024-01-13,15,quantile,0.6,86.46204662046618
2023-12-23,3,wk inc hosp,2024-01-13,15,quantile,0.65,93.07304223042232
2023-12-23,3,wk inc hosp,2024-01-13,15,quantile,0.7,100.33016730167301
2023-12-23,3,wk inc hosp,2024-01-13,15,quantile,0.75,108.3407984079841
2023-12-23,3,wk inc hosp,2024-01-13,15,quantile,0.8,117.62184221842215
2023-12-23,3,wk inc hosp,2024-01-13,15,quantile,0.85,129.06076810768107
2023-12-23,3,wk inc hosp,2024-01-13,15,quantile,0.9,143.57956679566803
2023-12-23,3,wk inc hosp,2024-01-13,15,quantile,0.95,166.99415244152436
2023-12-23,3,wk inc hosp,2024-01-13,15,quantile,0.975,189.00470954709525
2023-12-23,3,wk inc hosp,2024-01-13,15,quantile,0.99,216.5444864448643
2023-12-23,3,wk inc hosp,2024-01-13,16,quantile,0.01,0
2023-12-23,3,wk inc hosp,2024-01-13,16,quantile,0.025,13.907325573255699
2023-12-23,3,wk inc hosp,2024-01-13,16,quantile,0.05,40.88545135451355
2023-12-23,3,wk inc hosp,2024-01-13,16,quantile,0.1,77.50027700277002
2023-12-23,3,wk inc hosp,2024-01-13,16,quantile,0.15,100.11464364643645
2023-12-23,3,wk inc hosp,2024-01-13,16,quantile,0.2,114.92060120601204
2023-12-23,3,wk inc hosp,2024-01-13,16,quantile,0.25,125.78609536095362
2023-12-23,3,wk inc hosp,2024-01-13,16,quantile,0.3,134.9788387883879
2023-12-23,3,wk inc hosp,2024-01-13,16,quantile,0.35,143
2023-12-23,3,wk inc hosp,2024-01-13,16,quantile,0.4,150
2023-12-23,3,wk inc hosp,2024-01-13,16,quantile,0.45,156.64749047490477
2023-12-23,3,wk inc hosp,2024-01-13,16,quantile,0.5,163
2023-12-23,3,wk inc hosp,2024-01-13,16,quantile,0.55,169.61754967549678
2023-12-23,3,wk inc hosp,2024-01-13,16,quantile,0.6,176.18535585355855
2023-12-23,3,wk inc hosp,2024-01-13,16,quantile,0.65,183.38819488194883
2023-12-23,3,wk inc hosp,2024-01-13,16,quantile,0.7,191.11899118991175
2023-12-23,3,wk inc hosp,2024-01-13,16,quantile,0.75,199.96521215212152
2023-12-23,3,wk inc hosp,2024-01-13,16,quantile,0.8,211
2023-12-23,3,wk inc hosp,2024-01-13,16,quantile,0.85,225.9420634206341
2023-12-23,3,wk inc hosp,2024-01-13,16,quantile,0.9,248.0139351393514
2023-12-23,3,wk inc hosp,2024-01-13,16,quantile,0.95,284.8055675556755
2023-12-23,3,wk inc hosp,2024-01-13,16,quantile,0.975,311.59621796217954
2023-12-23,3,wk inc hosp,2024-01-13,16,quantile,0.99,343.23476734767337
2023-12-23,3,wk inc hosp,2024-01-13,17,quantile,0.01,0
2023-12-23,3,wk inc hosp,2024-01-13,17,quantile,0.025,4.3485572355724464
2023-12-23,3,wk inc hosp,2024-01-13,17,quantile,0.05,275.37803678036784
2023-12-23,3,wk inc hosp,2024-01-13,17,quantile,0.1,711.0044380443807
2023-12-23,3,wk inc hosp,2024-01-13,17,quantile,0.15,947.010027600276
2023-12-23,3,wk inc hosp,2024-01-13,17,quantile,0.2,1065.9185401854018
2023-12-23,3,wk inc hosp,2024-01-13,17,quantile,0.25,1142.5273077730776
2023-12-23,3,wk inc hosp,2024-01-13,17,quantile,0.3,1202.7398503985037
2023-12-23,3,wk inc hosp,2024-01-13,17,quantile,0.35,1251.563170131701
2023-12-23,3,wk inc hosp,2024-01-13,17,quantile,0.4,1295.3234242342423
2023-12-23,3,wk inc hosp,2024-01-13,17,quantile,0.45,1337.0632146321464
2023-12-23,3,wk inc hosp,2024-01-13,17,quantile,0.5,1376
2023-12-23,3,wk inc hosp,2024-01-13,17,quantile,0.55,1416.1628776287762
2023-12-23,3,wk inc hosp,2024-01-13,17,quantile,0.6,1458.942440424404
2023-12-23,3,wk inc hosp,2024-01-13,17,quantile,0.65,1502.7567525675258
2023-12-23,3,wk inc hosp,2024-01-13,17,quantile,0.7,1552.1766877668776
2023-12-23,3,wk inc hosp,2024-01-13,17,quantile,0.75,1612.7842378423784
2023-12-23,3,wk inc hosp,2024-01-13,17,quantile,0.8,1687.6946219462195
2023-12-23,3,wk inc hosp,2024-01-13,17,quantile,0.85,1806.2340693406932
2023-12-23,3,wk inc hosp,2024-01-13,17,quantile,0.9,2048.579955799558
2023-12-23,3,wk inc hosp,2024-01-13,17,quantile,0.95,2485.3025805258003
2023-12-23,3,wk inc hosp,2024-01-13,17,quantile,0.975,2751.836799117991
2023-12-23,3,wk inc hosp,2024-01-13,17,quantile,0.99,3011.8847211472125
2023-12-23,3,wk inc hosp,2024-01-13,18,quantile,0.01,19.35668386683862
2023-12-23,3,wk inc hosp,2024-01-13,18,quantile,0.025,138.86243887438872
2023-12-23,3,wk inc hosp,2024-01-13,18,quantile,0.05,250.6272397723977
2023-12-23,3,wk inc hosp,2024-01-13,18,quantile,0.1,408.1413714137141
2023-12-23,3,wk inc hosp,2024-01-13,18,quantile,0.15,502.73636436364364
2023-12-23,3,wk inc hosp,2024-01-13,18,quantile,0.2,558.6772847728478
2023-12-23,3,wk inc hosp,2024-01-13,18,quantile,0.25,600.0655106551068
2023-12-23,3,wk inc hosp,2024-01-13,18,quantile,0.3,633.2775437754378
2023-12-23,3,wk inc hosp,2024-01-13,18,quantile,0.35,662.480071300713
2023-12-23,3,wk inc hosp,2024-01-13,18,quantile,0.4,688.7518535185352
2023-12-23,3,wk inc hosp,2024-01-13,18,quantile,0.45,713.5279482794829
2023-12-23,3,wk inc hosp,2024-01-13,18,quantile,0.5,737
2023-12-23,3,wk inc hosp,2024-01-13,18,quantile,0.55,760.54970399704
2023-12-23,3,wk inc hosp,2024-01-13,18,quantile,0.6,784.859254592546
2023-12-23,3,wk inc hosp,2024-01-13,18,quantile,0.65,810.609792097921
2023-12-23,3,wk inc hosp,2024-01-13,18,quantile,0.7,838.8231962319624
2023-12-23,3,wk inc hosp,2024-01-13,18,quantile,0.75,871.2848078480786
2023-12-23,3,wk inc hosp,2024-01-13,18,quantile,0.8,911.433250332504
2023-12-23,3,wk inc hosp,2024-01-13,18,quantile,0.85,968.6906049060485
2023-12-23,3,wk inc hosp,2024-01-13,18,quantile,0.9,1062.0547075470759
2023-12-23,3,wk inc hosp,2024-01-13,18,quantile,0.95,1222.8000185001845
2023-12-23,3,wk inc hosp,2024-01-13,18,quantile,0.975,1333.6199649496477
2023-12-23,3,wk inc hosp,2024-01-13,18,quantile,0.99,1454.9921333213335
2023-12-23,3,wk inc hosp,2024-01-13,19,quantile,0.01,116.94264732647324
2023-12-23,3,wk inc hosp,2024-01-13,19,quantile,0.025,167.3708109581095
2023-12-23,3,wk inc hosp,2024-01-13,19,quantile,0.05,209.69567645676455
2023-12-23,3,wk inc hosp,2024-01-13,19,quantile,0.1,263.65835858358577
2023-12-23,3,wk inc hosp,2024-01-13,19,quantile,0.15,296.94245592455917
2023-12-23,3,wk inc hosp,2024-01-13,19,quantile,0.2,319.49318093180926
2023-12-23,3,wk inc hosp,2024-01-13,19,quantile,0.25,336.7283347833478
2023-12-23,3,wk inc hosp,2024-01-13,19,quantile,0.3,350.5728487284872
2023-12-23,3,wk inc hosp,2024-01-13,19,quantile,0.35,363.47765177651775
2023-12-23,3,wk inc hosp,2024-01-13,19,quantile,0.4,374.8887208872088
2023-12-23,3,wk inc hosp,2024-01-13,19,quantile,0.45,385.7008525085251
2023-12-23,3,wk inc hosp,2024-01-13,19,quantile,0.5,396
2023-12-23,3,wk inc hosp,2024-01-13,19,quantile,0.55,406.4425079250792
2023-12-23,3,wk inc hosp,2024-01-13,19,quantile,0.6,417.42666026660265
2023-12-23,3,wk inc hosp,2024-01-13,19,quantile,0.65,428.93399083990846
2023-12-23,3,wk inc hosp,2024-01-13,19,quantile,0.7,441.7789617896179
2023-12-23,3,wk inc hosp,2024-01-13,19,quantile,0.75,456.2727327273272
2023-12-23,3,wk inc hosp,2024-01-13,19,quantile,0.8,473.6764427644276
2023-12-23,3,wk inc hosp,2024-01-13,19,quantile,0.85,496.0889353893538
2023-12-23,3,wk inc hosp,2024-01-13,19,quantile,0.9,529.1199981999821
2023-12-23,3,wk inc hosp,2024-01-13,19,quantile,0.95,582.9017640176402
2023-12-23,3,wk inc hosp,2024-01-13,19,quantile,0.975,627.2305510555103
2023-12-23,3,wk inc hosp,2024-01-13,19,quantile,0.99,677.4836933369326
2023-12-23,3,wk inc hosp,2024-01-13,20,quantile,0.01,6.446323563235716
2023-12-23,3,wk inc hosp,2024-01-13,20,quantile,0.025,70.34299092990938
2023-12-23,3,wk inc hosp,2024-01-13,20,quantile,0.05,123.8070840708408
2023-12-23,3,wk inc hosp,2024-01-13,20,quantile,0.1,184.24290642906436
2023-12-23,3,wk inc hosp,2024-01-13,20,quantile,0.15,221.47779877798786
2023-12-23,3,wk inc hosp,2024-01-13,20,quantile,0.2,247.44020340203406
2023-12-23,3,wk inc hosp,2024-01-13,20,quantile,0.25,267.9833273332734
2023-12-23,3,wk inc hosp,2024-01-13,20,quantile,0.3,284.739444394444
2023-12-23,3,wk inc hosp,2024-01-13,20,quantile,0.35,299.2463299632996
2023-12-23,3,wk inc hosp,2024-01-13,20,quantile,0.4,313.02278322783235
2023-12-23,3,wk inc hosp,2024-01-13,20,quantile,0.45,325.54533095330964
2023-12-23,3,wk inc hosp,2024-01-13,20,quantile,0.5,338
2023-12-23,3,wk inc hosp,2024-01-13,20,quantile,0.55,350.43036930369306
2023-12-23,3,wk inc hosp,2024-01-13,20,quantile,0.6,362.87419574195735
2023-12-23,3,wk inc hosp,2024-01-13,20,quantile,0.65,376.2391053910536
2023-12-23,3,wk inc hosp,2024-01-13,20,quantile,0.7,390.8021100211004
2023-12-23,3,wk inc hosp,2024-01-13,20,quantile,0.75,407.3979589795898
2023-12-23,3,wk inc hosp,2024-01-13,20,quantile,0.8,427.7911109111092
2023-12-23,3,wk inc hosp,2024-01-13,20,quantile,0.85,453.7800783007832
2023-12-23,3,wk inc hosp,2024-01-13,20,quantile,0.9,492.078833788338
2023-12-23,3,wk inc hosp,2024-01-13,20,quantile,0.95,553.9226547265474
2023-12-23,3,wk inc hosp,2024-01-13,20,quantile,0.975,607.5739227392263
2023-12-23,3,wk inc hosp,2024-01-13,20,quantile,0.99,674.4500293002932
2023-12-23,3,wk inc hosp,2024-01-13,21,quantile,0.01,0
2023-12-23,3,wk inc hosp,2024-01-13,21,quantile,0.025,28.924875498755117
2023-12-23,3,wk inc hosp,2024-01-13,21,quantile,0.05,119.43979789797899
2023-12-23,3,wk inc hosp,2024-01-13,21,quantile,0.1,216.38709987099887
2023-12-23,3,wk inc hosp,2024-01-13,21,quantile,0.15,278.5642586425864
2023-12-23,3,wk inc hosp,2024-01-13,21,quantile,0.2,323.8797457974581
2023-12-23,3,wk inc hosp,2024-01-13,21,quantile,0.25,358.13295632956334
2023-12-23,3,wk inc hosp,2024-01-13,21,quantile,0.3,386.0457584575846
2023-12-23,3,wk inc hosp,2024-01-13,21,quantile,0.35,409.8560065600657
2023-12-23,3,wk inc hosp,2024-01-13,21,quantile,0.4,431.41152111521126
2023-12-23,3,wk inc hosp,2024-01-13,21,quantile,0.45,451.5762127621277
2023-12-23,3,wk inc hosp,2024-01-13,21,quantile,0.5,471
2023-12-23,3,wk inc hosp,2024-01-13,21,quantile,0.55,490.2437349373494
2023-12-23,3,wk inc hosp,2024-01-13,21,quantile,0.6,510.6933979339793
2023-12-23,3,wk inc hosp,2024-01-13,21,quantile,0.65,532.7457529575298
2023-12-23,3,wk inc hosp,2024-01-13,21,quantile,0.7,556.7330043300431
2023-12-23,3,wk inc hosp,2024-01-13,21,quantile,0.75,584.2822653226533
2023-12-23,3,wk inc hosp,2024-01-13,21,quantile,0.8,618.1199441994421
2023-12-23,3,wk inc hosp,2024-01-13,21,quantile,0.85,662.8685681856816
2023-12-23,3,wk inc hosp,2024-01-13,21,quantile,0.9,725.4767867678677
2023-12-23,3,wk inc hosp,2024-01-13,21,quantile,0.95,820.4245022450222
2023-12-23,3,wk inc hosp,2024-01-13,21,quantile,0.975,909.528143281432
2023-12-23,3,wk inc hosp,2024-01-13,21,quantile,0.99,1013.6671281712811
2023-12-23,3,wk inc hosp,2024-01-13,22,quantile,0.01,0
2023-12-23,3,wk inc hosp,2024-01-13,22,quantile,0.025,0
2023-12-23,3,wk inc hosp,2024-01-13,22,quantile,0.05,0
2023-12-23,3,wk inc hosp,2024-01-13,22,quantile,0.1,0
2023-12-23,3,wk inc hosp,2024-01-13,22,quantile,0.15,0
2023-12-23,3,wk inc hosp,2024-01-13,22,quantile,0.2,41.359417594175994
2023-12-23,3,wk inc hosp,2024-01-13,22,quantile,0.25,78.5743682436825
2023-12-23,3,wk inc hosp,2024-01-13,22,quantile,0.3,107.68070980709811
2023-12-23,3,wk inc hosp,2024-01-13,22,quantile,0.35,133.5779632796328
2023-12-23,3,wk inc hosp,2024-01-13,22,quantile,0.4,157.20501605016054
2023-12-23,3,wk inc hosp,2024-01-13,22,quantile,0.45,178.98021280212805
2023-12-23,3,wk inc hosp,2024-01-13,22,quantile,0.5,200
2023-12-23,3,wk inc hosp,2024-01-13,22,quantile,0.55,221.56563215632167
2023-12-23,3,wk inc hosp,2024-01-13,22,quantile,0.6,244.08807688076882
2023-12-23,3,wk inc hosp,2024-01-13,22,quantile,0.65,267.99955299553005
2023-12-23,3,wk inc hosp,2024-01-13,22,quantile,0.7,295.1805028050281
2023-12-23,3,wk inc hosp,2024-01-13,22,quantile,0.75,326.7180071800719
2023-12-23,3,wk inc hosp,2024-01-13,22,quantile,0.8,367.09158091580895
2023-12-23,3,wk inc hosp,2024-01-13,22,quantile,0.85,425.9069485694854
2023-12-23,3,wk inc hosp,2024-01-13,22,quantile,0.9,522.9094080940808
2023-12-23,3,wk inc hosp,2024-01-13,22,quantile,0.95,706.4823028230288
2023-12-23,3,wk inc hosp,2024-01-13,22,quantile,0.975,883.9718299682963
2023-12-23,3,wk inc hosp,2024-01-13,22,quantile,0.99,1051.5718610186102
2023-12-23,3,wk inc hosp,2024-01-13,23,quantile,0.01,0
2023-12-23,3,wk inc hosp,2024-01-13,23,quantile,0.025,0
2023-12-23,3,wk inc hosp,2024-01-13,23,quantile,0.05,9.970407204072046
2023-12-23,3,wk inc hosp,2024-01-13,23,quantile,0.1,36.7658006580066
2023-12-23,3,wk inc hosp,2024-01-13,23,quantile,0.15,51.28429084290841
2023-12-23,3,wk inc hosp,2024-01-13,23,quantile,0.2,61.7489314893149
2023-12-23,3,wk inc hosp,2024-01-13,23,quantile,0.25,69.86591615916159
2023-12-23,3,wk inc hosp,2024-01-13,23,quantile,0.3,76.94344643446435
2023-12-23,3,wk inc hosp,2024-01-13,23,quantile,0.35,82.9291352913529
2023-12-23,3,wk inc hosp,2024-01-13,23,quantile,0.4,88.51307513075135
2023-12-23,3,wk inc hosp,2024-01-13,23,quantile,0.45,93.9617836178362
2023-12-23,3,wk inc hosp,2024-01-13,23,quantile,0.5,99
2023-12-23,3,wk inc hosp,2024-01-13,23,quantile,0.55,104.23822088220882
2023-12-23,3,wk inc hosp,2024-01-13,23,quantile,0.6,109.6357563575636
2023-12-23,3,wk inc hosp,2024-01-13,23,quantile,0.65,115.17264022640228
2023-12-23,3,wk inc hosp,2024-01-13,23,quantile,0.7,121.24928549285494
2023-12-23,3,wk inc hosp,2024-01-13,23,quantile,0.75,128.110146101461
2023-12-23,3,wk inc hosp,2024-01-13,23,quantile,0.8,136.1450914509146
2023-12-23,3,wk inc hosp,2024-01-13,23,quantile,0.85,146.40242702427022
2023-12-23,3,wk inc hosp,2024-01-13,23,quantile,0.9,161.53043730437304
2023-12-23,3,wk inc hosp,2024-01-13,23,quantile,0.95,191.11938869388695
2023-12-23,3,wk inc hosp,2024-01-13,23,quantile,0.975,245.60892433924448
2023-12-23,3,wk inc hosp,2024-01-13,23,quantile,0.99,318.14309733097303
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.01,0
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.025,0
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.05,0
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.1,76.02286622866232
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.15,229.7070185701857
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.2,302.5283332833329
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.25,344.7150321503215
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.3,373.6378133781338
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.35,396.89732647326474
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.4,417.3133871338714
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.45,436.119298192982
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.5,454
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.55,472.2948369483695
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.6,490.7725177251772
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.65,511.5465794657946
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.7,535.2770037700377
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.75,565.1046935469354
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.8,606.98886788868
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.85,683.59900199002
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.9,851.3480894808954
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.95,1103.0870158701582
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.975,1321.4721282212774
2023-12-23,3,wk inc hosp,2024-01-13,24,quantile,0.99,1475.3778423784245
2023-12-23,3,wk inc hosp,2024-01-13,25,quantile,0.01,0
2023-12-23,3,wk inc hosp,2024-01-13,25,quantile,0.025,0
2023-12-23,3,wk inc hosp,2024-01-13,25,quantile,0.05,85.69309793097939
2023-12-23,3,wk inc hosp,2024-01-13,25,quantile,0.1,270.6139751397514
2023-12-23,3,wk inc hosp,2024-01-13,25,quantile,0.15,392.020735207352
2023-12-23,3,wk inc hosp,2024-01-13,25,quantile,0.2,461.5420894208942
2023-12-23,3,wk inc hosp,2024-01-13,25,quantile,0.25,511.41775667756673
2023-12-23,3,wk inc hosp,2024-01-13,25,quantile,0.3,550.0862688626886
2023-12-23,3,wk inc hosp,2024-01-13,25,quantile,0.35,583.4827188271881
2023-12-23,3,wk inc hosp,2024-01-13,25,quantile,0.4,613.6438304383045
2023-12-23,3,wk inc hosp,2024-01-13,25,quantile,0.45,642.0738442384425
2023-12-23,3,wk inc hosp,2024-01-13,25,quantile,0.5,669
2023-12-23,3,wk inc hosp,2024-01-13,25,quantile,0.55,695.8188851888519
2023-12-23,3,wk inc hosp,2024-01-13,25,quantile,0.6,724.1090630906309
2023-12-23,3,wk inc hosp,2024-01-13,25,quantile,0.65,754.6741422414225
2023-12-23,3,wk inc hosp,2024-01-13,25,quantile,0.7,788.0896628966289
2023-12-23,3,wk inc hosp,2024-01-13,25,quantile,0.75,827.9055965559656
2023-12-23,3,wk inc hosp,2024-01-13,25,quantile,0.8,877.0143781437822
2023-12-23,3,wk inc hosp,2024-01-13,25,quantile,0.85,948.1693031930322
2023-12-23,3,wk inc hosp,2024-01-13,25,quantile,0.9,1067.8972669726697
2023-12-23,3,wk inc hosp,2024-01-13,25,quantile,0.95,1252.931245812458
2023-12-23,3,wk inc hosp,2024-01-13,25,quantile,0.975,1380.3725139751386
