reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2023-11-18,inc hosp,2023-12-09,3,49,Utah,quantile,0.7,42
2023-11-18,inc hosp,2023-12-09,3,49,Utah,quantile,0.75,44
2023-11-18,inc hosp,2023-12-09,3,49,Utah,quantile,0.8,50
2023-11-18,inc hosp,2023-12-09,3,49,Utah,quantile,0.85,58
2023-11-18,inc hosp,2023-12-09,3,49,Utah,quantile,0.9,69
2023-11-18,inc hosp,2023-12-09,3,49,Utah,quantile,0.95,89
2023-11-18,inc hosp,2023-12-09,3,49,Utah,quantile,0.975,108
2023-11-18,inc hosp,2023-12-09,3,49,Utah,quantile,0.99,133
2023-11-18,inc hosp,2023-12-16,4,49,Utah,quantile,0.01,3
2023-11-18,inc hosp,2023-12-16,4,49,Utah,quantile,0.025,3
2023-11-18,inc hosp,2023-12-16,4,49,Utah,quantile,0.05,6
2023-11-18,inc hosp,2023-12-16,4,49,Utah,quantile,0.1,8
2023-11-18,inc hosp,2023-12-16,4,49,Utah,quantile,0.15,11
2023-11-18,inc hosp,2023-12-16,4,49,Utah,quantile,0.2,14
2023-11-18,inc hosp,2023-12-16,4,49,Utah,quantile,0.25,17
2023-11-18,inc hosp,2023-12-16,4,49,Utah,quantile,0.3,19
2023-11-18,inc hosp,2023-12-16,4,49,Utah,quantile,0.35,22
2023-11-18,inc hosp,2023-12-16,4,49,Utah,quantile,0.4,25
2023-11-18,inc hosp,2023-12-16,4,49,Utah,quantile,0.45,28
2023-11-18,inc hosp,2023-12-16,4,49,Utah,quantile,0.5,31
2023-11-18,inc hosp,2023-12-16,4,49,Utah,quantile,0.55,33
2023-11-18,inc hosp,2023-12-16,4,49,Utah,quantile,0.6,36
2023-11-18,inc hosp,2023-12-16,4,49,Utah,quantile,0.65,42
2023-11-18,inc hosp,2023-12-16,4,49,Utah,quantile,0.7,44
2023-11-18,inc hosp,2023-12-16,4,49,Utah,quantile,0.75,50
2023-11-18,inc hosp,2023-12-16,4,49,Utah,quantile,0.8,58
2023-11-18,inc hosp,2023-12-16,4,49,Utah,quantile,0.85,67
2023-11-18,inc hosp,2023-12-16,4,49,Utah,quantile,0.9,78
2023-11-18,inc hosp,2023-12-16,4,49,Utah,quantile,0.95,100
2023-11-18,inc hosp,2023-12-16,4,49,Utah,quantile,0.975,128
2023-11-18,inc hosp,2023-12-16,4,49,Utah,quantile,0.99,158
2023-11-18,inc hosp,2023-11-25,1,US,US,quantile,0.01,4350
2023-11-18,inc hosp,2023-11-25,1,US,US,quantile,0.025,4825
2023-11-18,inc hosp,2023-11-25,1,US,US,quantile,0.05,5312
2023-11-18,inc hosp,2023-11-25,1,US,US,quantile,0.1,5875
2023-11-18,inc hosp,2023-11-25,1,US,US,quantile,0.15,6387
2023-11-18,inc hosp,2023-11-25,1,US,US,quantile,0.2,6738
2023-11-18,inc hosp,2023-11-25,1,US,US,quantile,0.25,7075
2023-11-18,inc hosp,2023-11-25,1,US,US,quantile,0.3,7387
2023-11-18,inc hosp,2023-11-25,1,US,US,quantile,0.35,7675
2023-11-18,inc hosp,2023-11-25,1,US,US,quantile,0.4,8000
2023-11-18,inc hosp,2023-11-25,1,US,US,quantile,0.45,8300
2023-11-18,inc hosp,2023-11-25,1,US,US,quantile,0.5,8600
2023-11-18,inc hosp,2023-11-25,1,US,US,quantile,0.55,8938
2023-11-18,inc hosp,2023-11-25,1,US,US,quantile,0.6,9262
2023-11-18,inc hosp,2023-11-25,1,US,US,quantile,0.65,9625
2023-11-18,inc hosp,2023-11-25,1,US,US,quantile,0.7,9975
2023-11-18,inc hosp,2023-11-25,1,US,US,quantile,0.75,10512
2023-11-18,inc hosp,2023-11-25,1,US,US,quantile,0.8,11075
2023-11-18,inc hosp,2023-11-25,1,US,US,quantile,0.85,11712
2023-11-18,inc hosp,2023-11-25,1,US,US,quantile,0.9,12512
2023-11-18,inc hosp,2023-11-25,1,US,US,quantile,0.95,13862
2023-11-18,inc hosp,2023-11-25,1,US,US,quantile,0.975,15175
2023-11-18,inc hosp,2023-11-25,1,US,US,quantile,0.99,16738
2023-11-18,inc hosp,2023-12-02,2,US,US,quantile,0.01,3575
2023-11-18,inc hosp,2023-12-02,2,US,US,quantile,0.025,4062
2023-11-18,inc hosp,2023-12-02,2,US,US,quantile,0.05,4638
2023-11-18,inc hosp,2023-12-02,2,US,US,quantile,0.1,5438
2023-11-18,inc hosp,2023-12-02,2,US,US,quantile,0.15,6062
2023-11-18,inc hosp,2023-12-02,2,US,US,quantile,0.2,6562
2023-11-18,inc hosp,2023-12-02,2,US,US,quantile,0.25,6962
2023-11-18,inc hosp,2023-12-02,2,US,US,quantile,0.3,7450
2023-11-18,inc hosp,2023-12-02,2,US,US,quantile,0.35,7850
2023-11-18,inc hosp,2023-12-02,2,US,US,quantile,0.4,8262
2023-11-18,inc hosp,2023-12-02,2,US,US,quantile,0.45,8650
2023-11-18,inc hosp,2023-12-02,2,US,US,quantile,0.5,9125
2023-11-18,inc hosp,2023-12-02,2,US,US,quantile,0.55,9637
2023-11-18,inc hosp,2023-12-02,2,US,US,quantile,0.6,10162
2023-11-18,inc hosp,2023-12-02,2,US,US,quantile,0.65,10737
2023-11-18,inc hosp,2023-12-02,2,US,US,quantile,0.7,11400
2023-11-18,inc hosp,2023-12-02,2,US,US,quantile,0.75,12100
2023-11-18,inc hosp,2023-12-02,2,US,US,quantile,0.8,12975
2023-11-18,inc hosp,2023-12-02,2,US,US,quantile,0.85,14200
2023-11-18,inc hosp,2023-12-02,2,US,US,quantile,0.9,15625
2023-11-18,inc hosp,2023-12-02,2,US,US,quantile,0.95,18050
2023-11-18,inc hosp,2023-12-02,2,US,US,quantile,0.975,20300
2023-11-18,inc hosp,2023-12-02,2,US,US,quantile,0.99,24012
2023-11-18,inc hosp,2023-12-09,3,US,US,quantile,0.01,3088
2023-11-18,inc hosp,2023-12-09,3,US,US,quantile,0.025,3525
2023-11-18,inc hosp,2023-12-09,3,US,US,quantile,0.05,4300
2023-11-18,inc hosp,2023-12-09,3,US,US,quantile,0.1,5150
2023-11-18,inc hosp,2023-12-09,3,US,US,quantile,0.15,5850
2023-11-18,inc hosp,2023-12-09,3,US,US,quantile,0.2,6375
2023-11-18,inc hosp,2023-12-09,3,US,US,quantile,0.25,6937
2023-11-18,inc hosp,2023-12-09,3,US,US,quantile,0.3,7437
2023-11-18,inc hosp,2023-12-09,3,US,US,quantile,0.35,8025
2023-11-18,inc hosp,2023-12-09,3,US,US,quantile,0.4,8600
2023-11-18,inc hosp,2023-12-09,3,US,US,quantile,0.45,9200
2023-11-18,inc hosp,2023-12-09,3,US,US,quantile,0.5,9788
2023-11-18,inc hosp,2023-12-09,3,US,US,quantile,0.55,10338
2023-11-18,inc hosp,2023-12-09,3,US,US,quantile,0.6,10975
2023-11-18,inc hosp,2023-12-09,3,US,US,quantile,0.65,11662
2023-11-18,inc hosp,2023-12-09,3,US,US,quantile,0.7,12512
2023-11-18,inc hosp,2023-12-09,3,US,US,quantile,0.75,13350
2023-11-18,inc hosp,2023-12-09,3,US,US,quantile,0.8,14488
2023-11-18,inc hosp,2023-12-09,3,US,US,quantile,0.85,15962
2023-11-18,inc hosp,2023-12-09,3,US,US,quantile,0.9,18375
2023-11-18,inc hosp,2023-12-09,3,US,US,quantile,0.95,22100
2023-11-18,inc hosp,2023-12-09,3,US,US,quantile,0.975,25875
2023-11-18,inc hosp,2023-12-09,3,US,US,quantile,0.99,30362
2023-11-18,inc hosp,2023-12-16,4,US,US,quantile,0.01,2625
2023-11-18,inc hosp,2023-12-16,4,US,US,quantile,0.025,3238
2023-11-18,inc hosp,2023-12-16,4,US,US,quantile,0.05,3850
2023-11-18,inc hosp,2023-12-16,4,US,US,quantile,0.1,4775
2023-11-18,inc hosp,2023-12-16,4,US,US,quantile,0.15,5438
2023-11-18,inc hosp,2023-12-16,4,US,US,quantile,0.2,6088
2023-11-18,inc hosp,2023-12-16,4,US,US,quantile,0.25,6750
2023-11-18,inc hosp,2023-12-16,4,US,US,quantile,0.3,7400
2023-11-18,inc hosp,2023-12-16,4,US,US,quantile,0.35,7975
2023-11-18,inc hosp,2023-12-16,4,US,US,quantile,0.4,8662
2023-11-18,inc hosp,2023-12-16,4,US,US,quantile,0.45,9362
2023-11-18,inc hosp,2023-12-16,4,US,US,quantile,0.5,10038
2023-11-18,inc hosp,2023-12-16,4,US,US,quantile,0.55,10712
2023-11-18,inc hosp,2023-12-16,4,US,US,quantile,0.6,11562
2023-11-18,inc hosp,2023-12-16,4,US,US,quantile,0.65,12362
2023-11-18,inc hosp,2023-12-16,4,US,US,quantile,0.7,13388
2023-11-18,inc hosp,2023-12-16,4,US,US,quantile,0.75,14575
2023-11-18,inc hosp,2023-12-16,4,US,US,quantile,0.8,16012
2023-11-18,inc hosp,2023-12-16,4,US,US,quantile,0.85,17925
2023-11-18,inc hosp,2023-12-16,4,US,US,quantile,0.9,20812
2023-11-18,inc hosp,2023-12-16,4,US,US,quantile,0.95,26287
2023-11-18,inc hosp,2023-12-16,4,US,US,quantile,0.975,30450
2023-11-18,inc hosp,2023-12-16,4,US,US,quantile,0.99,37438
