reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2023-07-22,inc hosp,2023-08-12,3,49,Utah,quantile,0.8,3
2023-07-22,inc hosp,2023-08-12,3,49,Utah,quantile,0.85,3
2023-07-22,inc hosp,2023-08-12,3,49,Utah,quantile,0.9,6
2023-07-22,inc hosp,2023-08-12,3,49,Utah,quantile,0.95,6
2023-07-22,inc hosp,2023-08-12,3,49,Utah,quantile,0.975,8
2023-07-22,inc hosp,2023-08-12,3,49,Utah,quantile,0.99,11
2023-07-22,inc hosp,2023-08-19,4,49,Utah,quantile,0.01,0
2023-07-22,inc hosp,2023-08-19,4,49,Utah,quantile,0.025,0
2023-07-22,inc hosp,2023-08-19,4,49,Utah,quantile,0.05,0
2023-07-22,inc hosp,2023-08-19,4,49,Utah,quantile,0.1,0
2023-07-22,inc hosp,2023-08-19,4,49,Utah,quantile,0.15,0
2023-07-22,inc hosp,2023-08-19,4,49,Utah,quantile,0.2,0
2023-07-22,inc hosp,2023-08-19,4,49,Utah,quantile,0.25,0
2023-07-22,inc hosp,2023-08-19,4,49,Utah,quantile,0.3,0
2023-07-22,inc hosp,2023-08-19,4,49,Utah,quantile,0.35,0
2023-07-22,inc hosp,2023-08-19,4,49,Utah,quantile,0.4,0
2023-07-22,inc hosp,2023-08-19,4,49,Utah,quantile,0.45,0
2023-07-22,inc hosp,2023-08-19,4,49,Utah,quantile,0.5,0
2023-07-22,inc hosp,2023-08-19,4,49,Utah,quantile,0.55,0
2023-07-22,inc hosp,2023-08-19,4,49,Utah,quantile,0.6,0
2023-07-22,inc hosp,2023-08-19,4,49,Utah,quantile,0.65,3
2023-07-22,inc hosp,2023-08-19,4,49,Utah,quantile,0.7,3
2023-07-22,inc hosp,2023-08-19,4,49,Utah,quantile,0.75,3
2023-07-22,inc hosp,2023-08-19,4,49,Utah,quantile,0.8,3
2023-07-22,inc hosp,2023-08-19,4,49,Utah,quantile,0.85,3
2023-07-22,inc hosp,2023-08-19,4,49,Utah,quantile,0.9,6
2023-07-22,inc hosp,2023-08-19,4,49,Utah,quantile,0.95,6
2023-07-22,inc hosp,2023-08-19,4,49,Utah,quantile,0.975,8
2023-07-22,inc hosp,2023-08-19,4,49,Utah,quantile,0.99,11
2023-07-22,inc hosp,2023-07-29,1,US,US,quantile,0.01,50
2023-07-22,inc hosp,2023-07-29,1,US,US,quantile,0.025,75
2023-07-22,inc hosp,2023-07-29,1,US,US,quantile,0.05,88
2023-07-22,inc hosp,2023-07-29,1,US,US,quantile,0.1,100
2023-07-22,inc hosp,2023-07-29,1,US,US,quantile,0.15,125
2023-07-22,inc hosp,2023-07-29,1,US,US,quantile,0.2,138
2023-07-22,inc hosp,2023-07-29,1,US,US,quantile,0.25,150
2023-07-22,inc hosp,2023-07-29,1,US,US,quantile,0.3,162
2023-07-22,inc hosp,2023-07-29,1,US,US,quantile,0.35,175
2023-07-22,inc hosp,2023-07-29,1,US,US,quantile,0.4,175
2023-07-22,inc hosp,2023-07-29,1,US,US,quantile,0.45,187
2023-07-22,inc hosp,2023-07-29,1,US,US,quantile,0.5,200
2023-07-22,inc hosp,2023-07-29,1,US,US,quantile,0.55,212
2023-07-22,inc hosp,2023-07-29,1,US,US,quantile,0.6,225
2023-07-22,inc hosp,2023-07-29,1,US,US,quantile,0.65,238
2023-07-22,inc hosp,2023-07-29,1,US,US,quantile,0.7,250
2023-07-22,inc hosp,2023-07-29,1,US,US,quantile,0.75,275
2023-07-22,inc hosp,2023-07-29,1,US,US,quantile,0.8,288
2023-07-22,inc hosp,2023-07-29,1,US,US,quantile,0.85,312
2023-07-22,inc hosp,2023-07-29,1,US,US,quantile,0.9,350
2023-07-22,inc hosp,2023-07-29,1,US,US,quantile,0.95,400
2023-07-22,inc hosp,2023-07-29,1,US,US,quantile,0.975,450
2023-07-22,inc hosp,2023-07-29,1,US,US,quantile,0.99,525
2023-07-22,inc hosp,2023-08-05,2,US,US,quantile,0.01,38
2023-07-22,inc hosp,2023-08-05,2,US,US,quantile,0.025,62
2023-07-22,inc hosp,2023-08-05,2,US,US,quantile,0.05,75
2023-07-22,inc hosp,2023-08-05,2,US,US,quantile,0.1,100
2023-07-22,inc hosp,2023-08-05,2,US,US,quantile,0.15,112
2023-07-22,inc hosp,2023-08-05,2,US,US,quantile,0.2,125
2023-07-22,inc hosp,2023-08-05,2,US,US,quantile,0.25,138
2023-07-22,inc hosp,2023-08-05,2,US,US,quantile,0.3,150
2023-07-22,inc hosp,2023-08-05,2,US,US,quantile,0.35,162
2023-07-22,inc hosp,2023-08-05,2,US,US,quantile,0.4,175
2023-07-22,inc hosp,2023-08-05,2,US,US,quantile,0.45,187
2023-07-22,inc hosp,2023-08-05,2,US,US,quantile,0.5,200
2023-07-22,inc hosp,2023-08-05,2,US,US,quantile,0.55,225
2023-07-22,inc hosp,2023-08-05,2,US,US,quantile,0.6,238
2023-07-22,inc hosp,2023-08-05,2,US,US,quantile,0.65,250
2023-07-22,inc hosp,2023-08-05,2,US,US,quantile,0.7,275
2023-07-22,inc hosp,2023-08-05,2,US,US,quantile,0.75,288
2023-07-22,inc hosp,2023-08-05,2,US,US,quantile,0.8,312
2023-07-22,inc hosp,2023-08-05,2,US,US,quantile,0.85,350
2023-07-22,inc hosp,2023-08-05,2,US,US,quantile,0.9,400
2023-07-22,inc hosp,2023-08-05,2,US,US,quantile,0.95,475
2023-07-22,inc hosp,2023-08-05,2,US,US,quantile,0.975,550
2023-07-22,inc hosp,2023-08-05,2,US,US,quantile,0.99,675
2023-07-22,inc hosp,2023-08-12,3,US,US,quantile,0.01,38
2023-07-22,inc hosp,2023-08-12,3,US,US,quantile,0.025,50
2023-07-22,inc hosp,2023-08-12,3,US,US,quantile,0.05,62
2023-07-22,inc hosp,2023-08-12,3,US,US,quantile,0.1,88
2023-07-22,inc hosp,2023-08-12,3,US,US,quantile,0.15,112
2023-07-22,inc hosp,2023-08-12,3,US,US,quantile,0.2,125
2023-07-22,inc hosp,2023-08-12,3,US,US,quantile,0.25,138
2023-07-22,inc hosp,2023-08-12,3,US,US,quantile,0.3,150
2023-07-22,inc hosp,2023-08-12,3,US,US,quantile,0.35,162
2023-07-22,inc hosp,2023-08-12,3,US,US,quantile,0.4,187
2023-07-22,inc hosp,2023-08-12,3,US,US,quantile,0.45,200
2023-07-22,inc hosp,2023-08-12,3,US,US,quantile,0.5,212
2023-07-22,inc hosp,2023-08-12,3,US,US,quantile,0.55,225
2023-07-22,inc hosp,2023-08-12,3,US,US,quantile,0.6,250
2023-07-22,inc hosp,2023-08-12,3,US,US,quantile,0.65,262
2023-07-22,inc hosp,2023-08-12,3,US,US,quantile,0.7,288
2023-07-22,inc hosp,2023-08-12,3,US,US,quantile,0.75,312
2023-07-22,inc hosp,2023-08-12,3,US,US,quantile,0.8,350
2023-07-22,inc hosp,2023-08-12,3,US,US,quantile,0.85,388
2023-07-22,inc hosp,2023-08-12,3,US,US,quantile,0.9,450
2023-07-22,inc hosp,2023-08-12,3,US,US,quantile,0.95,538
2023-07-22,inc hosp,2023-08-12,3,US,US,quantile,0.975,638
2023-07-22,inc hosp,2023-08-12,3,US,US,quantile,0.99,800
2023-07-22,inc hosp,2023-08-19,4,US,US,quantile,0.01,38
2023-07-22,inc hosp,2023-08-19,4,US,US,quantile,0.025,50
2023-07-22,inc hosp,2023-08-19,4,US,US,quantile,0.05,62
2023-07-22,inc hosp,2023-08-19,4,US,US,quantile,0.1,88
2023-07-22,inc hosp,2023-08-19,4,US,US,quantile,0.15,100
2023-07-22,inc hosp,2023-08-19,4,US,US,quantile,0.2,112
2023-07-22,inc hosp,2023-08-19,4,US,US,quantile,0.25,138
2023-07-22,inc hosp,2023-08-19,4,US,US,quantile,0.3,150
2023-07-22,inc hosp,2023-08-19,4,US,US,quantile,0.35,162
2023-07-22,inc hosp,2023-08-19,4,US,US,quantile,0.4,187
2023-07-22,inc hosp,2023-08-19,4,US,US,quantile,0.45,200
2023-07-22,inc hosp,2023-08-19,4,US,US,quantile,0.5,212
2023-07-22,inc hosp,2023-08-19,4,US,US,quantile,0.55,238
2023-07-22,inc hosp,2023-08-19,4,US,US,quantile,0.6,250
2023-07-22,inc hosp,2023-08-19,4,US,US,quantile,0.65,275
2023-07-22,inc hosp,2023-08-19,4,US,US,quantile,0.7,312
2023-07-22,inc hosp,2023-08-19,4,US,US,quantile,0.75,337
2023-07-22,inc hosp,2023-08-19,4,US,US,quantile,0.8,375
2023-07-22,inc hosp,2023-08-19,4,US,US,quantile,0.85,438
2023-07-22,inc hosp,2023-08-19,4,US,US,quantile,0.9,512
2023-07-22,inc hosp,2023-08-19,4,US,US,quantile,0.95,625
2023-07-22,inc hosp,2023-08-19,4,US,US,quantile,0.975,750
2023-07-22,inc hosp,2023-08-19,4,US,US,quantile,0.99,975
