reference_date,target,target_end_date,horizon,location_number,location,output_type,output_type_id,value
2024-01-27,inc hosp,2024-02-17,3,49,Utah,quantile,0.8,150
2024-01-27,inc hosp,2024-02-17,3,49,Utah,quantile,0.85,167
2024-01-27,inc hosp,2024-02-17,3,49,Utah,quantile,0.9,197
2024-01-27,inc hosp,2024-02-17,3,49,Utah,quantile,0.95,247
2024-01-27,inc hosp,2024-02-17,3,49,Utah,quantile,0.975,303
2024-01-27,inc hosp,2024-02-17,3,49,Utah,quantile,0.99,358
2024-01-27,inc hosp,2024-02-24,4,49,Utah,quantile,0.01,11
2024-01-27,inc hosp,2024-02-24,4,49,Utah,quantile,0.025,17
2024-01-27,inc hosp,2024-02-24,4,49,Utah,quantile,0.05,25
2024-01-27,inc hosp,2024-02-24,4,49,Utah,quantile,0.1,33
2024-01-27,inc hosp,2024-02-24,4,49,Utah,quantile,0.15,39
2024-01-27,inc hosp,2024-02-24,4,49,Utah,quantile,0.2,44
2024-01-27,inc hosp,2024-02-24,4,49,Utah,quantile,0.25,50
2024-01-27,inc hosp,2024-02-24,4,49,Utah,quantile,0.3,56
2024-01-27,inc hosp,2024-02-24,4,49,Utah,quantile,0.35,61
2024-01-27,inc hosp,2024-02-24,4,49,Utah,quantile,0.4,67
2024-01-27,inc hosp,2024-02-24,4,49,Utah,quantile,0.45,75
2024-01-27,inc hosp,2024-02-24,4,49,Utah,quantile,0.5,81
2024-01-27,inc hosp,2024-02-24,4,49,Utah,quantile,0.55,89
2024-01-27,inc hosp,2024-02-24,4,49,Utah,quantile,0.6,97
2024-01-27,inc hosp,2024-02-24,4,49,Utah,quantile,0.65,106
2024-01-27,inc hosp,2024-02-24,4,49,Utah,quantile,0.7,117
2024-01-27,inc hosp,2024-02-24,4,49,Utah,quantile,0.75,131
2024-01-27,inc hosp,2024-02-24,4,49,Utah,quantile,0.8,147
2024-01-27,inc hosp,2024-02-24,4,49,Utah,quantile,0.85,167
2024-01-27,inc hosp,2024-02-24,4,49,Utah,quantile,0.9,200
2024-01-27,inc hosp,2024-02-24,4,49,Utah,quantile,0.95,253
2024-01-27,inc hosp,2024-02-24,4,49,Utah,quantile,0.975,314
2024-01-27,inc hosp,2024-02-24,4,49,Utah,quantile,0.99,406
2024-01-27,inc hosp,2024-02-03,1,US,US,quantile,0.01,3175
2024-01-27,inc hosp,2024-02-03,1,US,US,quantile,0.025,3525
2024-01-27,inc hosp,2024-02-03,1,US,US,quantile,0.05,3912
2024-01-27,inc hosp,2024-02-03,1,US,US,quantile,0.1,4350
2024-01-27,inc hosp,2024-02-03,1,US,US,quantile,0.15,4688
2024-01-27,inc hosp,2024-02-03,1,US,US,quantile,0.2,4950
2024-01-27,inc hosp,2024-02-03,1,US,US,quantile,0.25,5200
2024-01-27,inc hosp,2024-02-03,1,US,US,quantile,0.3,5438
2024-01-27,inc hosp,2024-02-03,1,US,US,quantile,0.35,5650
2024-01-27,inc hosp,2024-02-03,1,US,US,quantile,0.4,5862
2024-01-27,inc hosp,2024-02-03,1,US,US,quantile,0.45,6075
2024-01-27,inc hosp,2024-02-03,1,US,US,quantile,0.5,6275
2024-01-27,inc hosp,2024-02-03,1,US,US,quantile,0.55,6500
2024-01-27,inc hosp,2024-02-03,1,US,US,quantile,0.6,6725
2024-01-27,inc hosp,2024-02-03,1,US,US,quantile,0.65,6975
2024-01-27,inc hosp,2024-02-03,1,US,US,quantile,0.7,7275
2024-01-27,inc hosp,2024-02-03,1,US,US,quantile,0.75,7612
2024-01-27,inc hosp,2024-02-03,1,US,US,quantile,0.8,7950
2024-01-27,inc hosp,2024-02-03,1,US,US,quantile,0.85,8400
2024-01-27,inc hosp,2024-02-03,1,US,US,quantile,0.9,9038
2024-01-27,inc hosp,2024-02-03,1,US,US,quantile,0.95,10038
2024-01-27,inc hosp,2024-02-03,1,US,US,quantile,0.975,11012
2024-01-27,inc hosp,2024-02-03,1,US,US,quantile,0.99,11950
2024-01-27,inc hosp,2024-02-10,2,US,US,quantile,0.01,2412
2024-01-27,inc hosp,2024-02-10,2,US,US,quantile,0.025,2762
2024-01-27,inc hosp,2024-02-10,2,US,US,quantile,0.05,3075
2024-01-27,inc hosp,2024-02-10,2,US,US,quantile,0.1,3575
2024-01-27,inc hosp,2024-02-10,2,US,US,quantile,0.15,3950
2024-01-27,inc hosp,2024-02-10,2,US,US,quantile,0.2,4238
2024-01-27,inc hosp,2024-02-10,2,US,US,quantile,0.25,4525
2024-01-27,inc hosp,2024-02-10,2,US,US,quantile,0.3,4788
2024-01-27,inc hosp,2024-02-10,2,US,US,quantile,0.35,5025
2024-01-27,inc hosp,2024-02-10,2,US,US,quantile,0.4,5300
2024-01-27,inc hosp,2024-02-10,2,US,US,quantile,0.45,5575
2024-01-27,inc hosp,2024-02-10,2,US,US,quantile,0.5,5888
2024-01-27,inc hosp,2024-02-10,2,US,US,quantile,0.55,6162
2024-01-27,inc hosp,2024-02-10,2,US,US,quantile,0.6,6462
2024-01-27,inc hosp,2024-02-10,2,US,US,quantile,0.65,6825
2024-01-27,inc hosp,2024-02-10,2,US,US,quantile,0.7,7225
2024-01-27,inc hosp,2024-02-10,2,US,US,quantile,0.75,7700
2024-01-27,inc hosp,2024-02-10,2,US,US,quantile,0.8,8188
2024-01-27,inc hosp,2024-02-10,2,US,US,quantile,0.85,8788
2024-01-27,inc hosp,2024-02-10,2,US,US,quantile,0.9,9588
2024-01-27,inc hosp,2024-02-10,2,US,US,quantile,0.95,11125
2024-01-27,inc hosp,2024-02-10,2,US,US,quantile,0.975,12662
2024-01-27,inc hosp,2024-02-10,2,US,US,quantile,0.99,14725
2024-01-27,inc hosp,2024-02-17,3,US,US,quantile,0.01,1825
2024-01-27,inc hosp,2024-02-17,3,US,US,quantile,0.025,2212
2024-01-27,inc hosp,2024-02-17,3,US,US,quantile,0.05,2550
2024-01-27,inc hosp,2024-02-17,3,US,US,quantile,0.1,3037
2024-01-27,inc hosp,2024-02-17,3,US,US,quantile,0.15,3400
2024-01-27,inc hosp,2024-02-17,3,US,US,quantile,0.2,3738
2024-01-27,inc hosp,2024-02-17,3,US,US,quantile,0.25,4050
2024-01-27,inc hosp,2024-02-17,3,US,US,quantile,0.3,4362
2024-01-27,inc hosp,2024-02-17,3,US,US,quantile,0.35,4650
2024-01-27,inc hosp,2024-02-17,3,US,US,quantile,0.4,4950
2024-01-27,inc hosp,2024-02-17,3,US,US,quantile,0.45,5262
2024-01-27,inc hosp,2024-02-17,3,US,US,quantile,0.5,5588
2024-01-27,inc hosp,2024-02-17,3,US,US,quantile,0.55,5912
2024-01-27,inc hosp,2024-02-17,3,US,US,quantile,0.6,6275
2024-01-27,inc hosp,2024-02-17,3,US,US,quantile,0.65,6662
2024-01-27,inc hosp,2024-02-17,3,US,US,quantile,0.7,7138
2024-01-27,inc hosp,2024-02-17,3,US,US,quantile,0.75,7650
2024-01-27,inc hosp,2024-02-17,3,US,US,quantile,0.8,8312
2024-01-27,inc hosp,2024-02-17,3,US,US,quantile,0.85,9062
2024-01-27,inc hosp,2024-02-17,3,US,US,quantile,0.9,10238
2024-01-27,inc hosp,2024-02-17,3,US,US,quantile,0.95,12112
2024-01-27,inc hosp,2024-02-17,3,US,US,quantile,0.975,14000
2024-01-27,inc hosp,2024-02-17,3,US,US,quantile,0.99,17112
2024-01-27,inc hosp,2024-02-24,4,US,US,quantile,0.01,1438
2024-01-27,inc hosp,2024-02-24,4,US,US,quantile,0.025,1738
2024-01-27,inc hosp,2024-02-24,4,US,US,quantile,0.05,2112
2024-01-27,inc hosp,2024-02-24,4,US,US,quantile,0.1,2550
2024-01-27,inc hosp,2024-02-24,4,US,US,quantile,0.15,2950
2024-01-27,inc hosp,2024-02-24,4,US,US,quantile,0.2,3300
2024-01-27,inc hosp,2024-02-24,4,US,US,quantile,0.25,3612
2024-01-27,inc hosp,2024-02-24,4,US,US,quantile,0.3,3887
2024-01-27,inc hosp,2024-02-24,4,US,US,quantile,0.35,4200
2024-01-27,inc hosp,2024-02-24,4,US,US,quantile,0.4,4500
2024-01-27,inc hosp,2024-02-24,4,US,US,quantile,0.45,4850
2024-01-27,inc hosp,2024-02-24,4,US,US,quantile,0.5,5187
2024-01-27,inc hosp,2024-02-24,4,US,US,quantile,0.55,5562
2024-01-27,inc hosp,2024-02-24,4,US,US,quantile,0.6,6000
2024-01-27,inc hosp,2024-02-24,4,US,US,quantile,0.65,6425
2024-01-27,inc hosp,2024-02-24,4,US,US,quantile,0.7,6950
2024-01-27,inc hosp,2024-02-24,4,US,US,quantile,0.75,7475
2024-01-27,inc hosp,2024-02-24,4,US,US,quantile,0.8,8225
2024-01-27,inc hosp,2024-02-24,4,US,US,quantile,0.85,9150
2024-01-27,inc hosp,2024-02-24,4,US,US,quantile,0.9,10412
2024-01-27,inc hosp,2024-02-24,4,US,US,quantile,0.95,12775
2024-01-27,inc hosp,2024-02-24,4,US,US,quantile,0.975,15125
2024-01-27,inc hosp,2024-02-24,4,US,US,quantile,0.99,18488
