reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,inc hosp,1,2024-03-02,California,quantile,0.25,1278
2024-02-24,inc hosp,1,2024-03-02,California,quantile,0.3,1309
2024-02-24,inc hosp,1,2024-03-02,California,quantile,0.35,1340
2024-02-24,inc hosp,1,2024-03-02,California,quantile,0.4,1370
2024-02-24,inc hosp,1,2024-03-02,California,quantile,0.45,1401
2024-02-24,inc hosp,1,2024-03-02,California,quantile,0.5,1435
2024-02-24,inc hosp,1,2024-03-02,California,quantile,0.55,1469
2024-02-24,inc hosp,1,2024-03-02,California,quantile,0.6,1501
2024-02-24,inc hosp,1,2024-03-02,California,quantile,0.65,1535
2024-02-24,inc hosp,1,2024-03-02,California,quantile,0.7,1572
2024-02-24,inc hosp,1,2024-03-02,California,quantile,0.75,1612
2024-02-24,inc hosp,1,2024-03-02,California,quantile,0.8,1658
2024-02-24,inc hosp,1,2024-03-02,California,quantile,0.85,1714
2024-02-24,inc hosp,1,2024-03-02,California,quantile,0.9,1800
2024-02-24,inc hosp,1,2024-03-02,California,quantile,0.95,1927
2024-02-24,inc hosp,1,2024-03-02,California,quantile,0.975,2046
2024-02-24,inc hosp,1,2024-03-02,California,quantile,0.99,2192
2024-02-24,inc hosp,2,2024-03-09,California,quantile,0.01,738
2024-02-24,inc hosp,2,2024-03-09,California,quantile,0.025,799
2024-02-24,inc hosp,2,2024-03-09,California,quantile,0.05,868
2024-02-24,inc hosp,2,2024-03-09,California,quantile,0.1,943
2024-02-24,inc hosp,2,2024-03-09,California,quantile,0.15,1000
2024-02-24,inc hosp,2,2024-03-09,California,quantile,0.2,1042
2024-02-24,inc hosp,2,2024-03-09,California,quantile,0.25,1087
2024-02-24,inc hosp,2,2024-03-09,California,quantile,0.3,1126
2024-02-24,inc hosp,2,2024-03-09,California,quantile,0.35,1165
2024-02-24,inc hosp,2,2024-03-09,California,quantile,0.4,1201
2024-02-24,inc hosp,2,2024-03-09,California,quantile,0.45,1238
2024-02-24,inc hosp,2,2024-03-09,California,quantile,0.5,1275
2024-02-24,inc hosp,2,2024-03-09,California,quantile,0.55,1319
2024-02-24,inc hosp,2,2024-03-09,California,quantile,0.6,1359
2024-02-24,inc hosp,2,2024-03-09,California,quantile,0.65,1401
2024-02-24,inc hosp,2,2024-03-09,California,quantile,0.7,1452
2024-02-24,inc hosp,2,2024-03-09,California,quantile,0.75,1510
2024-02-24,inc hosp,2,2024-03-09,California,quantile,0.8,1572
2024-02-24,inc hosp,2,2024-03-09,California,quantile,0.85,1640
2024-02-24,inc hosp,2,2024-03-09,California,quantile,0.9,1741
2024-02-24,inc hosp,2,2024-03-09,California,quantile,0.95,1908
2024-02-24,inc hosp,2,2024-03-09,California,quantile,0.975,2093
2024-02-24,inc hosp,2,2024-03-09,California,quantile,0.99,2274
2024-02-24,inc hosp,3,2024-03-16,California,quantile,0.01,587
2024-02-24,inc hosp,3,2024-03-16,California,quantile,0.025,653
2024-02-24,inc hosp,3,2024-03-16,California,quantile,0.05,728
2024-02-24,inc hosp,3,2024-03-16,California,quantile,0.1,807
2024-02-24,inc hosp,3,2024-03-16,California,quantile,0.15,864
2024-02-24,inc hosp,3,2024-03-16,California,quantile,0.2,912
2024-02-24,inc hosp,3,2024-03-16,California,quantile,0.25,960
2024-02-24,inc hosp,3,2024-03-16,California,quantile,0.3,1004
2024-02-24,inc hosp,3,2024-03-16,California,quantile,0.35,1044
2024-02-24,inc hosp,3,2024-03-16,California,quantile,0.4,1085
2024-02-24,inc hosp,3,2024-03-16,California,quantile,0.45,1125
2024-02-24,inc hosp,3,2024-03-16,California,quantile,0.5,1169
2024-02-24,inc hosp,3,2024-03-16,California,quantile,0.55,1212
2024-02-24,inc hosp,3,2024-03-16,California,quantile,0.6,1262
2024-02-24,inc hosp,3,2024-03-16,California,quantile,0.65,1312
2024-02-24,inc hosp,3,2024-03-16,California,quantile,0.7,1367
2024-02-24,inc hosp,3,2024-03-16,California,quantile,0.75,1419
2024-02-24,inc hosp,3,2024-03-16,California,quantile,0.8,1492
2024-02-24,inc hosp,3,2024-03-16,California,quantile,0.85,1583
2024-02-24,inc hosp,3,2024-03-16,California,quantile,0.9,1700
2024-02-24,inc hosp,3,2024-03-16,California,quantile,0.95,1875
2024-02-24,inc hosp,3,2024-03-16,California,quantile,0.975,2048
2024-02-24,inc hosp,3,2024-03-16,California,quantile,0.99,2241
2024-02-24,inc hosp,4,2024-03-23,California,quantile,0.01,505
2024-02-24,inc hosp,4,2024-03-23,California,quantile,0.025,562
2024-02-24,inc hosp,4,2024-03-23,California,quantile,0.05,626
2024-02-24,inc hosp,4,2024-03-23,California,quantile,0.1,716
2024-02-24,inc hosp,4,2024-03-23,California,quantile,0.15,779
2024-02-24,inc hosp,4,2024-03-23,California,quantile,0.2,833
2024-02-24,inc hosp,4,2024-03-23,California,quantile,0.25,878
2024-02-24,inc hosp,4,2024-03-23,California,quantile,0.3,925
2024-02-24,inc hosp,4,2024-03-23,California,quantile,0.35,971
2024-02-24,inc hosp,4,2024-03-23,California,quantile,0.4,1013
2024-02-24,inc hosp,4,2024-03-23,California,quantile,0.45,1055
2024-02-24,inc hosp,4,2024-03-23,California,quantile,0.5,1095
2024-02-24,inc hosp,4,2024-03-23,California,quantile,0.55,1142
2024-02-24,inc hosp,4,2024-03-23,California,quantile,0.6,1195
2024-02-24,inc hosp,4,2024-03-23,California,quantile,0.65,1245
2024-02-24,inc hosp,4,2024-03-23,California,quantile,0.7,1304
2024-02-24,inc hosp,4,2024-03-23,California,quantile,0.75,1369
2024-02-24,inc hosp,4,2024-03-23,California,quantile,0.8,1444
2024-02-24,inc hosp,4,2024-03-23,California,quantile,0.85,1542
2024-02-24,inc hosp,4,2024-03-23,California,quantile,0.9,1667
2024-02-24,inc hosp,4,2024-03-23,California,quantile,0.95,1858
2024-02-24,inc hosp,4,2024-03-23,California,quantile,0.975,2056
2024-02-24,inc hosp,4,2024-03-23,California,quantile,0.99,2308
2024-02-24,inc hosp,1,2024-03-02,Colorado,quantile,0.01,115
2024-02-24,inc hosp,1,2024-03-02,Colorado,quantile,0.025,125
2024-02-24,inc hosp,1,2024-03-02,Colorado,quantile,0.05,132
2024-02-24,inc hosp,1,2024-03-02,Colorado,quantile,0.1,141
2024-02-24,inc hosp,1,2024-03-02,Colorado,quantile,0.15,146
2024-02-24,inc hosp,1,2024-03-02,Colorado,quantile,0.2,152
2024-02-24,inc hosp,1,2024-03-02,Colorado,quantile,0.25,156
2024-02-24,inc hosp,1,2024-03-02,Colorado,quantile,0.3,160
2024-02-24,inc hosp,1,2024-03-02,Colorado,quantile,0.35,164
2024-02-24,inc hosp,1,2024-03-02,Colorado,quantile,0.4,168
2024-02-24,inc hosp,1,2024-03-02,Colorado,quantile,0.45,172
2024-02-24,inc hosp,1,2024-03-02,Colorado,quantile,0.5,176
2024-02-24,inc hosp,1,2024-03-02,Colorado,quantile,0.55,180
2024-02-24,inc hosp,1,2024-03-02,Colorado,quantile,0.6,184
2024-02-24,inc hosp,1,2024-03-02,Colorado,quantile,0.65,188
2024-02-24,inc hosp,1,2024-03-02,Colorado,quantile,0.7,192
2024-02-24,inc hosp,1,2024-03-02,Colorado,quantile,0.75,197
2024-02-24,inc hosp,1,2024-03-02,Colorado,quantile,0.8,203
2024-02-24,inc hosp,1,2024-03-02,Colorado,quantile,0.85,210
2024-02-24,inc hosp,1,2024-03-02,Colorado,quantile,0.9,219
2024-02-24,inc hosp,1,2024-03-02,Colorado,quantile,0.95,233
2024-02-24,inc hosp,1,2024-03-02,Colorado,quantile,0.975,244
2024-02-24,inc hosp,1,2024-03-02,Colorado,quantile,0.99,261
2024-02-24,inc hosp,2,2024-03-09,Colorado,quantile,0.01,93
2024-02-24,inc hosp,2,2024-03-09,Colorado,quantile,0.025,102
2024-02-24,inc hosp,2,2024-03-09,Colorado,quantile,0.05,110
2024-02-24,inc hosp,2,2024-03-09,Colorado,quantile,0.1,120
2024-02-24,inc hosp,2,2024-03-09,Colorado,quantile,0.15,127
2024-02-24,inc hosp,2,2024-03-09,Colorado,quantile,0.2,132
2024-02-24,inc hosp,2,2024-03-09,Colorado,quantile,0.25,136
2024-02-24,inc hosp,2,2024-03-09,Colorado,quantile,0.3,141
2024-02-24,inc hosp,2,2024-03-09,Colorado,quantile,0.35,145
2024-02-24,inc hosp,2,2024-03-09,Colorado,quantile,0.4,150
2024-02-24,inc hosp,2,2024-03-09,Colorado,quantile,0.45,154
2024-02-24,inc hosp,2,2024-03-09,Colorado,quantile,0.5,159
2024-02-24,inc hosp,2,2024-03-09,Colorado,quantile,0.55,163
2024-02-24,inc hosp,2,2024-03-09,Colorado,quantile,0.6,167
2024-02-24,inc hosp,2,2024-03-09,Colorado,quantile,0.65,173
2024-02-24,inc hosp,2,2024-03-09,Colorado,quantile,0.7,178
2024-02-24,inc hosp,2,2024-03-09,Colorado,quantile,0.75,184
2024-02-24,inc hosp,2,2024-03-09,Colorado,quantile,0.8,191
2024-02-24,inc hosp,2,2024-03-09,Colorado,quantile,0.85,201
2024-02-24,inc hosp,2,2024-03-09,Colorado,quantile,0.9,212
2024-02-24,inc hosp,2,2024-03-09,Colorado,quantile,0.95,228
2024-02-24,inc hosp,2,2024-03-09,Colorado,quantile,0.975,244
2024-02-24,inc hosp,2,2024-03-09,Colorado,quantile,0.99,267
2024-02-24,inc hosp,3,2024-03-16,Colorado,quantile,0.01,78
2024-02-24,inc hosp,3,2024-03-16,Colorado,quantile,0.025,87
2024-02-24,inc hosp,3,2024-03-16,Colorado,quantile,0.05,95
2024-02-24,inc hosp,3,2024-03-16,Colorado,quantile,0.1,105
2024-02-24,inc hosp,3,2024-03-16,Colorado,quantile,0.15,112
2024-02-24,inc hosp,3,2024-03-16,Colorado,quantile,0.2,118
2024-02-24,inc hosp,3,2024-03-16,Colorado,quantile,0.25,123
2024-02-24,inc hosp,3,2024-03-16,Colorado,quantile,0.3,128
2024-02-24,inc hosp,3,2024-03-16,Colorado,quantile,0.35,133
2024-02-24,inc hosp,3,2024-03-16,Colorado,quantile,0.4,137
2024-02-24,inc hosp,3,2024-03-16,Colorado,quantile,0.45,142
2024-02-24,inc hosp,3,2024-03-16,Colorado,quantile,0.5,147
2024-02-24,inc hosp,3,2024-03-16,Colorado,quantile,0.55,152
2024-02-24,inc hosp,3,2024-03-16,Colorado,quantile,0.6,157
2024-02-24,inc hosp,3,2024-03-16,Colorado,quantile,0.65,163
2024-02-24,inc hosp,3,2024-03-16,Colorado,quantile,0.7,168
2024-02-24,inc hosp,3,2024-03-16,Colorado,quantile,0.75,175
2024-02-24,inc hosp,3,2024-03-16,Colorado,quantile,0.8,183
2024-02-24,inc hosp,3,2024-03-16,Colorado,quantile,0.85,191
2024-02-24,inc hosp,3,2024-03-16,Colorado,quantile,0.9,207
2024-02-24,inc hosp,3,2024-03-16,Colorado,quantile,0.95,228
2024-02-24,inc hosp,3,2024-03-16,Colorado,quantile,0.975,243
2024-02-24,inc hosp,3,2024-03-16,Colorado,quantile,0.99,270
2024-02-24,inc hosp,4,2024-03-23,Colorado,quantile,0.01,69
2024-02-24,inc hosp,4,2024-03-23,Colorado,quantile,0.025,77
2024-02-24,inc hosp,4,2024-03-23,Colorado,quantile,0.05,86
2024-02-24,inc hosp,4,2024-03-23,Colorado,quantile,0.1,96
2024-02-24,inc hosp,4,2024-03-23,Colorado,quantile,0.15,103
2024-02-24,inc hosp,4,2024-03-23,Colorado,quantile,0.2,109
2024-02-24,inc hosp,4,2024-03-23,Colorado,quantile,0.25,114
2024-02-24,inc hosp,4,2024-03-23,Colorado,quantile,0.3,119
2024-02-24,inc hosp,4,2024-03-23,Colorado,quantile,0.35,124
2024-02-24,inc hosp,4,2024-03-23,Colorado,quantile,0.4,129
2024-02-24,inc hosp,4,2024-03-23,Colorado,quantile,0.45,134
2024-02-24,inc hosp,4,2024-03-23,Colorado,quantile,0.5,139
2024-02-24,inc hosp,4,2024-03-23,Colorado,quantile,0.55,144
2024-02-24,inc hosp,4,2024-03-23,Colorado,quantile,0.6,149
2024-02-24,inc hosp,4,2024-03-23,Colorado,quantile,0.65,155
2024-02-24,inc hosp,4,2024-03-23,Colorado,quantile,0.7,161
2024-02-24,inc hosp,4,2024-03-23,Colorado,quantile,0.75,169
2024-02-24,inc hosp,4,2024-03-23,Colorado,quantile,0.8,178
2024-02-24,inc hosp,4,2024-03-23,Colorado,quantile,0.85,189
2024-02-24,inc hosp,4,2024-03-23,Colorado,quantile,0.9,203
2024-02-24,inc hosp,4,2024-03-23,Colorado,quantile,0.95,225
2024-02-24,inc hosp,4,2024-03-23,Colorado,quantile,0.975,244
2024-02-24,inc hosp,4,2024-03-23,Colorado,quantile,0.99,267
2024-02-24,inc hosp,1,2024-03-02,Connecticut,quantile,0.01,109
2024-02-24,inc hosp,1,2024-03-02,Connecticut,quantile,0.025,120
2024-02-24,inc hosp,1,2024-03-02,Connecticut,quantile,0.05,128
2024-02-24,inc hosp,1,2024-03-02,Connecticut,quantile,0.1,138
2024-02-24,inc hosp,1,2024-03-02,Connecticut,quantile,0.15,146
2024-02-24,inc hosp,1,2024-03-02,Connecticut,quantile,0.2,151
2024-02-24,inc hosp,1,2024-03-02,Connecticut,quantile,0.25,156
2024-02-24,inc hosp,1,2024-03-02,Connecticut,quantile,0.3,161
2024-02-24,inc hosp,1,2024-03-02,Connecticut,quantile,0.35,166
2024-02-24,inc hosp,1,2024-03-02,Connecticut,quantile,0.4,171
2024-02-24,inc hosp,1,2024-03-02,Connecticut,quantile,0.45,176
2024-02-24,inc hosp,1,2024-03-02,Connecticut,quantile,0.5,180
2024-02-24,inc hosp,1,2024-03-02,Connecticut,quantile,0.55,184
2024-02-24,inc hosp,1,2024-03-02,Connecticut,quantile,0.6,189
2024-02-24,inc hosp,1,2024-03-02,Connecticut,quantile,0.65,195
2024-02-24,inc hosp,1,2024-03-02,Connecticut,quantile,0.7,200
2024-02-24,inc hosp,1,2024-03-02,Connecticut,quantile,0.75,206
2024-02-24,inc hosp,1,2024-03-02,Connecticut,quantile,0.8,213
2024-02-24,inc hosp,1,2024-03-02,Connecticut,quantile,0.85,221
2024-02-24,inc hosp,1,2024-03-02,Connecticut,quantile,0.9,232
2024-02-24,inc hosp,1,2024-03-02,Connecticut,quantile,0.95,247
2024-02-24,inc hosp,1,2024-03-02,Connecticut,quantile,0.975,261
2024-02-24,inc hosp,1,2024-03-02,Connecticut,quantile,0.99,277
2024-02-24,inc hosp,2,2024-03-09,Connecticut,quantile,0.01,86
2024-02-24,inc hosp,2,2024-03-09,Connecticut,quantile,0.025,95
2024-02-24,inc hosp,2,2024-03-09,Connecticut,quantile,0.05,103
2024-02-24,inc hosp,2,2024-03-09,Connecticut,quantile,0.1,114
2024-02-24,inc hosp,2,2024-03-09,Connecticut,quantile,0.15,122
2024-02-24,inc hosp,2,2024-03-09,Connecticut,quantile,0.2,128
2024-02-24,inc hosp,2,2024-03-09,Connecticut,quantile,0.25,134
2024-02-24,inc hosp,2,2024-03-09,Connecticut,quantile,0.3,139
2024-02-24,inc hosp,2,2024-03-09,Connecticut,quantile,0.35,144
2024-02-24,inc hosp,2,2024-03-09,Connecticut,quantile,0.4,149
2024-02-24,inc hosp,2,2024-03-09,Connecticut,quantile,0.45,153
2024-02-24,inc hosp,2,2024-03-09,Connecticut,quantile,0.5,159
2024-02-24,inc hosp,2,2024-03-09,Connecticut,quantile,0.55,164
2024-02-24,inc hosp,2,2024-03-09,Connecticut,quantile,0.6,170
2024-02-24,inc hosp,2,2024-03-09,Connecticut,quantile,0.65,176
2024-02-24,inc hosp,2,2024-03-09,Connecticut,quantile,0.7,182
2024-02-24,inc hosp,2,2024-03-09,Connecticut,quantile,0.75,190
2024-02-24,inc hosp,2,2024-03-09,Connecticut,quantile,0.8,198
2024-02-24,inc hosp,2,2024-03-09,Connecticut,quantile,0.85,209
2024-02-24,inc hosp,2,2024-03-09,Connecticut,quantile,0.9,222
2024-02-24,inc hosp,2,2024-03-09,Connecticut,quantile,0.95,242
2024-02-24,inc hosp,2,2024-03-09,Connecticut,quantile,0.975,261
2024-02-24,inc hosp,2,2024-03-09,Connecticut,quantile,0.99,284
2024-02-24,inc hosp,3,2024-03-16,Connecticut,quantile,0.01,69
2024-02-24,inc hosp,3,2024-03-16,Connecticut,quantile,0.025,79
2024-02-24,inc hosp,3,2024-03-16,Connecticut,quantile,0.05,87
2024-02-24,inc hosp,3,2024-03-16,Connecticut,quantile,0.1,98
2024-02-24,inc hosp,3,2024-03-16,Connecticut,quantile,0.15,106
2024-02-24,inc hosp,3,2024-03-16,Connecticut,quantile,0.2,112
2024-02-24,inc hosp,3,2024-03-16,Connecticut,quantile,0.25,118
2024-02-24,inc hosp,3,2024-03-16,Connecticut,quantile,0.3,123
2024-02-24,inc hosp,3,2024-03-16,Connecticut,quantile,0.35,128
2024-02-24,inc hosp,3,2024-03-16,Connecticut,quantile,0.4,134
2024-02-24,inc hosp,3,2024-03-16,Connecticut,quantile,0.45,140
2024-02-24,inc hosp,3,2024-03-16,Connecticut,quantile,0.5,145
2024-02-24,inc hosp,3,2024-03-16,Connecticut,quantile,0.55,151
2024-02-24,inc hosp,3,2024-03-16,Connecticut,quantile,0.6,158
2024-02-24,inc hosp,3,2024-03-16,Connecticut,quantile,0.65,163
2024-02-24,inc hosp,3,2024-03-16,Connecticut,quantile,0.7,171
2024-02-24,inc hosp,3,2024-03-16,Connecticut,quantile,0.75,179
2024-02-24,inc hosp,3,2024-03-16,Connecticut,quantile,0.8,187
2024-02-24,inc hosp,3,2024-03-16,Connecticut,quantile,0.85,198
2024-02-24,inc hosp,3,2024-03-16,Connecticut,quantile,0.9,214
2024-02-24,inc hosp,3,2024-03-16,Connecticut,quantile,0.95,237
2024-02-24,inc hosp,3,2024-03-16,Connecticut,quantile,0.975,260
2024-02-24,inc hosp,3,2024-03-16,Connecticut,quantile,0.99,288
2024-02-24,inc hosp,4,2024-03-23,Connecticut,quantile,0.01,60
2024-02-24,inc hosp,4,2024-03-23,Connecticut,quantile,0.025,69
2024-02-24,inc hosp,4,2024-03-23,Connecticut,quantile,0.05,76
2024-02-24,inc hosp,4,2024-03-23,Connecticut,quantile,0.1,86
2024-02-24,inc hosp,4,2024-03-23,Connecticut,quantile,0.15,95
2024-02-24,inc hosp,4,2024-03-23,Connecticut,quantile,0.2,101
2024-02-24,inc hosp,4,2024-03-23,Connecticut,quantile,0.25,108
2024-02-24,inc hosp,4,2024-03-23,Connecticut,quantile,0.3,113
2024-02-24,inc hosp,4,2024-03-23,Connecticut,quantile,0.35,119
2024-02-24,inc hosp,4,2024-03-23,Connecticut,quantile,0.4,124
2024-02-24,inc hosp,4,2024-03-23,Connecticut,quantile,0.45,129
2024-02-24,inc hosp,4,2024-03-23,Connecticut,quantile,0.5,135
2024-02-24,inc hosp,4,2024-03-23,Connecticut,quantile,0.55,141
2024-02-24,inc hosp,4,2024-03-23,Connecticut,quantile,0.6,148
2024-02-24,inc hosp,4,2024-03-23,Connecticut,quantile,0.65,155
2024-02-24,inc hosp,4,2024-03-23,Connecticut,quantile,0.7,162
2024-02-24,inc hosp,4,2024-03-23,Connecticut,quantile,0.75,170
2024-02-24,inc hosp,4,2024-03-23,Connecticut,quantile,0.8,181
2024-02-24,inc hosp,4,2024-03-23,Connecticut,quantile,0.85,193
2024-02-24,inc hosp,4,2024-03-23,Connecticut,quantile,0.9,210
2024-02-24,inc hosp,4,2024-03-23,Connecticut,quantile,0.95,238
2024-02-24,inc hosp,4,2024-03-23,Connecticut,quantile,0.975,264
2024-02-24,inc hosp,4,2024-03-23,Connecticut,quantile,0.99,302
2024-02-24,inc hosp,1,2024-03-02,Delaware,quantile,0.01,39
2024-02-24,inc hosp,1,2024-03-02,Delaware,quantile,0.025,42
2024-02-24,inc hosp,1,2024-03-02,Delaware,quantile,0.05,46
2024-02-24,inc hosp,1,2024-03-02,Delaware,quantile,0.1,50
2024-02-24,inc hosp,1,2024-03-02,Delaware,quantile,0.15,53
2024-02-24,inc hosp,1,2024-03-02,Delaware,quantile,0.2,55
2024-02-24,inc hosp,1,2024-03-02,Delaware,quantile,0.25,58
2024-02-24,inc hosp,1,2024-03-02,Delaware,quantile,0.3,60
2024-02-24,inc hosp,1,2024-03-02,Delaware,quantile,0.35,62
2024-02-24,inc hosp,1,2024-03-02,Delaware,quantile,0.4,64
2024-02-24,inc hosp,1,2024-03-02,Delaware,quantile,0.45,65
2024-02-24,inc hosp,1,2024-03-02,Delaware,quantile,0.5,67
2024-02-24,inc hosp,1,2024-03-02,Delaware,quantile,0.55,69
2024-02-24,inc hosp,1,2024-03-02,Delaware,quantile,0.6,71
2024-02-24,inc hosp,1,2024-03-02,Delaware,quantile,0.65,73
2024-02-24,inc hosp,1,2024-03-02,Delaware,quantile,0.7,76
2024-02-24,inc hosp,1,2024-03-02,Delaware,quantile,0.75,78
2024-02-24,inc hosp,1,2024-03-02,Delaware,quantile,0.8,81
2024-02-24,inc hosp,1,2024-03-02,Delaware,quantile,0.85,85
2024-02-24,inc hosp,1,2024-03-02,Delaware,quantile,0.9,89
2024-02-24,inc hosp,1,2024-03-02,Delaware,quantile,0.95,96
2024-02-24,inc hosp,1,2024-03-02,Delaware,quantile,0.975,103
2024-02-24,inc hosp,1,2024-03-02,Delaware,quantile,0.99,111
2024-02-24,inc hosp,2,2024-03-09,Delaware,quantile,0.01,29
2024-02-24,inc hosp,2,2024-03-09,Delaware,quantile,0.025,33
2024-02-24,inc hosp,2,2024-03-09,Delaware,quantile,0.05,36
2024-02-24,inc hosp,2,2024-03-09,Delaware,quantile,0.1,40
2024-02-24,inc hosp,2,2024-03-09,Delaware,quantile,0.15,43
2024-02-24,inc hosp,2,2024-03-09,Delaware,quantile,0.2,46
2024-02-24,inc hosp,2,2024-03-09,Delaware,quantile,0.25,49
2024-02-24,inc hosp,2,2024-03-09,Delaware,quantile,0.3,51
2024-02-24,inc hosp,2,2024-03-09,Delaware,quantile,0.35,53
2024-02-24,inc hosp,2,2024-03-09,Delaware,quantile,0.4,55
2024-02-24,inc hosp,2,2024-03-09,Delaware,quantile,0.45,57
2024-02-24,inc hosp,2,2024-03-09,Delaware,quantile,0.5,59
2024-02-24,inc hosp,2,2024-03-09,Delaware,quantile,0.55,61
2024-02-24,inc hosp,2,2024-03-09,Delaware,quantile,0.6,63
2024-02-24,inc hosp,2,2024-03-09,Delaware,quantile,0.65,66
2024-02-24,inc hosp,2,2024-03-09,Delaware,quantile,0.7,68
2024-02-24,inc hosp,2,2024-03-09,Delaware,quantile,0.75,71
2024-02-24,inc hosp,2,2024-03-09,Delaware,quantile,0.8,74
2024-02-24,inc hosp,2,2024-03-09,Delaware,quantile,0.85,78
2024-02-24,inc hosp,2,2024-03-09,Delaware,quantile,0.9,83
2024-02-24,inc hosp,2,2024-03-09,Delaware,quantile,0.95,92
2024-02-24,inc hosp,2,2024-03-09,Delaware,quantile,0.975,101
2024-02-24,inc hosp,2,2024-03-09,Delaware,quantile,0.99,111
2024-02-24,inc hosp,3,2024-03-16,Delaware,quantile,0.01,24
2024-02-24,inc hosp,3,2024-03-16,Delaware,quantile,0.025,27
2024-02-24,inc hosp,3,2024-03-16,Delaware,quantile,0.05,30
2024-02-24,inc hosp,3,2024-03-16,Delaware,quantile,0.1,34
2024-02-24,inc hosp,3,2024-03-16,Delaware,quantile,0.15,37
2024-02-24,inc hosp,3,2024-03-16,Delaware,quantile,0.2,40
2024-02-24,inc hosp,3,2024-03-16,Delaware,quantile,0.25,42
2024-02-24,inc hosp,3,2024-03-16,Delaware,quantile,0.3,44
2024-02-24,inc hosp,3,2024-03-16,Delaware,quantile,0.35,46
2024-02-24,inc hosp,3,2024-03-16,Delaware,quantile,0.4,49
2024-02-24,inc hosp,3,2024-03-16,Delaware,quantile,0.45,51
2024-02-24,inc hosp,3,2024-03-16,Delaware,quantile,0.5,53
2024-02-24,inc hosp,3,2024-03-16,Delaware,quantile,0.55,55
2024-02-24,inc hosp,3,2024-03-16,Delaware,quantile,0.6,57
2024-02-24,inc hosp,3,2024-03-16,Delaware,quantile,0.65,59
2024-02-24,inc hosp,3,2024-03-16,Delaware,quantile,0.7,62
2024-02-24,inc hosp,3,2024-03-16,Delaware,quantile,0.75,66
2024-02-24,inc hosp,3,2024-03-16,Delaware,quantile,0.8,69
2024-02-24,inc hosp,3,2024-03-16,Delaware,quantile,0.85,73
2024-02-24,inc hosp,3,2024-03-16,Delaware,quantile,0.9,79
2024-02-24,inc hosp,3,2024-03-16,Delaware,quantile,0.95,89
2024-02-24,inc hosp,3,2024-03-16,Delaware,quantile,0.975,98
2024-02-24,inc hosp,3,2024-03-16,Delaware,quantile,0.99,111
2024-02-24,inc hosp,4,2024-03-23,Delaware,quantile,0.01,19
2024-02-24,inc hosp,4,2024-03-23,Delaware,quantile,0.025,23
2024-02-24,inc hosp,4,2024-03-23,Delaware,quantile,0.05,26
2024-02-24,inc hosp,4,2024-03-23,Delaware,quantile,0.1,30
2024-02-24,inc hosp,4,2024-03-23,Delaware,quantile,0.15,33
2024-02-24,inc hosp,4,2024-03-23,Delaware,quantile,0.2,36
2024-02-24,inc hosp,4,2024-03-23,Delaware,quantile,0.25,38
2024-02-24,inc hosp,4,2024-03-23,Delaware,quantile,0.3,40
2024-02-24,inc hosp,4,2024-03-23,Delaware,quantile,0.35,42
2024-02-24,inc hosp,4,2024-03-23,Delaware,quantile,0.4,45
2024-02-24,inc hosp,4,2024-03-23,Delaware,quantile,0.45,47
2024-02-24,inc hosp,4,2024-03-23,Delaware,quantile,0.5,49
2024-02-24,inc hosp,4,2024-03-23,Delaware,quantile,0.55,52
2024-02-24,inc hosp,4,2024-03-23,Delaware,quantile,0.6,54
2024-02-24,inc hosp,4,2024-03-23,Delaware,quantile,0.65,57
2024-02-24,inc hosp,4,2024-03-23,Delaware,quantile,0.7,59
2024-02-24,inc hosp,4,2024-03-23,Delaware,quantile,0.75,62
2024-02-24,inc hosp,4,2024-03-23,Delaware,quantile,0.8,66
2024-02-24,inc hosp,4,2024-03-23,Delaware,quantile,0.85,71
2024-02-24,inc hosp,4,2024-03-23,Delaware,quantile,0.9,77
2024-02-24,inc hosp,4,2024-03-23,Delaware,quantile,0.95,88
2024-02-24,inc hosp,4,2024-03-23,Delaware,quantile,0.975,96
2024-02-24,inc hosp,4,2024-03-23,Delaware,quantile,0.99,112
2024-02-24,inc hosp,1,2024-03-02,District of Columbia,quantile,0.01,29
2024-02-24,inc hosp,1,2024-03-02,District of Columbia,quantile,0.025,32
2024-02-24,inc hosp,1,2024-03-02,District of Columbia,quantile,0.05,35
2024-02-24,inc hosp,1,2024-03-02,District of Columbia,quantile,0.1,39
2024-02-24,inc hosp,1,2024-03-02,District of Columbia,quantile,0.15,42
2024-02-24,inc hosp,1,2024-03-02,District of Columbia,quantile,0.2,44
2024-02-24,inc hosp,1,2024-03-02,District of Columbia,quantile,0.25,46
2024-02-24,inc hosp,1,2024-03-02,District of Columbia,quantile,0.3,47
2024-02-24,inc hosp,1,2024-03-02,District of Columbia,quantile,0.35,49
2024-02-24,inc hosp,1,2024-03-02,District of Columbia,quantile,0.4,51
2024-02-24,inc hosp,1,2024-03-02,District of Columbia,quantile,0.45,52
2024-02-24,inc hosp,1,2024-03-02,District of Columbia,quantile,0.5,54
2024-02-24,inc hosp,1,2024-03-02,District of Columbia,quantile,0.55,55
2024-02-24,inc hosp,1,2024-03-02,District of Columbia,quantile,0.6,57
2024-02-24,inc hosp,1,2024-03-02,District of Columbia,quantile,0.65,59
