reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-03-18,inc hosp,1,2023-03-25,California,quantile,0.25,1891
2023-03-18,inc hosp,1,2023-03-25,California,quantile,0.3,1950
2023-03-18,inc hosp,1,2023-03-25,California,quantile,0.35,2000
2023-03-18,inc hosp,1,2023-03-25,California,quantile,0.4,2046
2023-03-18,inc hosp,1,2023-03-25,California,quantile,0.45,2093
2023-03-18,inc hosp,1,2023-03-25,California,quantile,0.5,2139
2023-03-18,inc hosp,1,2023-03-25,California,quantile,0.55,2190
2023-03-18,inc hosp,1,2023-03-25,California,quantile,0.6,2237
2023-03-18,inc hosp,1,2023-03-25,California,quantile,0.65,2295
2023-03-18,inc hosp,1,2023-03-25,California,quantile,0.7,2354
2023-03-18,inc hosp,1,2023-03-25,California,quantile,0.75,2419
2023-03-18,inc hosp,1,2023-03-25,California,quantile,0.8,2490
2023-03-18,inc hosp,1,2023-03-25,California,quantile,0.85,2578
2023-03-18,inc hosp,1,2023-03-25,California,quantile,0.9,2694
2023-03-18,inc hosp,1,2023-03-25,California,quantile,0.95,2860
2023-03-18,inc hosp,1,2023-03-25,California,quantile,0.975,3028
2023-03-18,inc hosp,1,2023-03-25,California,quantile,0.99,3286
2023-03-18,inc hosp,2,2023-04-01,California,quantile,0.01,1140
2023-03-18,inc hosp,2,2023-04-01,California,quantile,0.025,1244
2023-03-18,inc hosp,2,2023-04-01,California,quantile,0.05,1332
2023-03-18,inc hosp,2,2023-04-01,California,quantile,0.1,1462
2023-03-18,inc hosp,2,2023-04-01,California,quantile,0.15,1556
2023-03-18,inc hosp,2,2023-04-01,California,quantile,0.2,1641
2023-03-18,inc hosp,2,2023-04-01,California,quantile,0.25,1710
2023-03-18,inc hosp,2,2023-04-01,California,quantile,0.3,1773
2023-03-18,inc hosp,2,2023-04-01,California,quantile,0.35,1836
2023-03-18,inc hosp,2,2023-04-01,California,quantile,0.4,1896
2023-03-18,inc hosp,2,2023-04-01,California,quantile,0.45,1957
2023-03-18,inc hosp,2,2023-04-01,California,quantile,0.5,2018
2023-03-18,inc hosp,2,2023-04-01,California,quantile,0.55,2087
2023-03-18,inc hosp,2,2023-04-01,California,quantile,0.6,2157
2023-03-18,inc hosp,2,2023-04-01,California,quantile,0.65,2233
2023-03-18,inc hosp,2,2023-04-01,California,quantile,0.7,2318
2023-03-18,inc hosp,2,2023-04-01,California,quantile,0.75,2412
2023-03-18,inc hosp,2,2023-04-01,California,quantile,0.8,2512
2023-03-18,inc hosp,2,2023-04-01,California,quantile,0.85,2641
2023-03-18,inc hosp,2,2023-04-01,California,quantile,0.9,2807
2023-03-18,inc hosp,2,2023-04-01,California,quantile,0.95,3052
2023-03-18,inc hosp,2,2023-04-01,California,quantile,0.975,3300
2023-03-18,inc hosp,2,2023-04-01,California,quantile,0.99,3589
2023-03-18,inc hosp,3,2023-04-08,California,quantile,0.01,989
2023-03-18,inc hosp,3,2023-04-08,California,quantile,0.025,1094
2023-03-18,inc hosp,3,2023-04-08,California,quantile,0.05,1198
2023-03-18,inc hosp,3,2023-04-08,California,quantile,0.1,1332
2023-03-18,inc hosp,3,2023-04-08,California,quantile,0.15,1426
2023-03-18,inc hosp,3,2023-04-08,California,quantile,0.2,1520
2023-03-18,inc hosp,3,2023-04-08,California,quantile,0.25,1608
2023-03-18,inc hosp,3,2023-04-08,California,quantile,0.3,1687
2023-03-18,inc hosp,3,2023-04-08,California,quantile,0.35,1764
2023-03-18,inc hosp,3,2023-04-08,California,quantile,0.4,1839
2023-03-18,inc hosp,3,2023-04-08,California,quantile,0.45,1911
2023-03-18,inc hosp,3,2023-04-08,California,quantile,0.5,1993
2023-03-18,inc hosp,3,2023-04-08,California,quantile,0.55,2072
2023-03-18,inc hosp,3,2023-04-08,California,quantile,0.6,2146
2023-03-18,inc hosp,3,2023-04-08,California,quantile,0.65,2223
2023-03-18,inc hosp,3,2023-04-08,California,quantile,0.7,2328
2023-03-18,inc hosp,3,2023-04-08,California,quantile,0.75,2432
2023-03-18,inc hosp,3,2023-04-08,California,quantile,0.8,2567
2023-03-18,inc hosp,3,2023-04-08,California,quantile,0.85,2728
2023-03-18,inc hosp,3,2023-04-08,California,quantile,0.9,2955
2023-03-18,inc hosp,3,2023-04-08,California,quantile,0.95,3321
2023-03-18,inc hosp,3,2023-04-08,California,quantile,0.975,3625
2023-03-18,inc hosp,3,2023-04-08,California,quantile,0.99,4026
2023-03-18,inc hosp,4,2023-04-15,California,quantile,0.01,909
2023-03-18,inc hosp,4,2023-04-15,California,quantile,0.025,1007
2023-03-18,inc hosp,4,2023-04-15,California,quantile,0.05,1128
2023-03-18,inc hosp,4,2023-04-15,California,quantile,0.1,1267
2023-03-18,inc hosp,4,2023-04-15,California,quantile,0.15,1388
2023-03-18,inc hosp,4,2023-04-15,California,quantile,0.2,1480
2023-03-18,inc hosp,4,2023-04-15,California,quantile,0.25,1570
2023-03-18,inc hosp,4,2023-04-15,California,quantile,0.3,1651
2023-03-18,inc hosp,4,2023-04-15,California,quantile,0.35,1736
2023-03-18,inc hosp,4,2023-04-15,California,quantile,0.4,1818
2023-03-18,inc hosp,4,2023-04-15,California,quantile,0.45,1909
2023-03-18,inc hosp,4,2023-04-15,California,quantile,0.5,1999
2023-03-18,inc hosp,4,2023-04-15,California,quantile,0.55,2086
2023-03-18,inc hosp,4,2023-04-15,California,quantile,0.6,2175
2023-03-18,inc hosp,4,2023-04-15,California,quantile,0.65,2278
2023-03-18,inc hosp,4,2023-04-15,California,quantile,0.7,2384
2023-03-18,inc hosp,4,2023-04-15,California,quantile,0.75,2515
2023-03-18,inc hosp,4,2023-04-15,California,quantile,0.8,2679
2023-03-18,inc hosp,4,2023-04-15,California,quantile,0.85,2869
2023-03-18,inc hosp,4,2023-04-15,California,quantile,0.9,3106
2023-03-18,inc hosp,4,2023-04-15,California,quantile,0.95,3568
2023-03-18,inc hosp,4,2023-04-15,California,quantile,0.975,3961
2023-03-18,inc hosp,4,2023-04-15,California,quantile,0.99,4477
2023-03-18,inc hosp,1,2023-03-25,Colorado,quantile,0.01,191
2023-03-18,inc hosp,1,2023-03-25,Colorado,quantile,0.025,205
2023-03-18,inc hosp,1,2023-03-25,Colorado,quantile,0.05,217
2023-03-18,inc hosp,1,2023-03-25,Colorado,quantile,0.1,231
2023-03-18,inc hosp,1,2023-03-25,Colorado,quantile,0.15,240
2023-03-18,inc hosp,1,2023-03-25,Colorado,quantile,0.2,247
2023-03-18,inc hosp,1,2023-03-25,Colorado,quantile,0.25,254
2023-03-18,inc hosp,1,2023-03-25,Colorado,quantile,0.3,261
2023-03-18,inc hosp,1,2023-03-25,Colorado,quantile,0.35,266
2023-03-18,inc hosp,1,2023-03-25,Colorado,quantile,0.4,273
2023-03-18,inc hosp,1,2023-03-25,Colorado,quantile,0.45,279
2023-03-18,inc hosp,1,2023-03-25,Colorado,quantile,0.5,284
2023-03-18,inc hosp,1,2023-03-25,Colorado,quantile,0.55,290
2023-03-18,inc hosp,1,2023-03-25,Colorado,quantile,0.6,297
2023-03-18,inc hosp,1,2023-03-25,Colorado,quantile,0.65,303
2023-03-18,inc hosp,1,2023-03-25,Colorado,quantile,0.7,310
2023-03-18,inc hosp,1,2023-03-25,Colorado,quantile,0.75,318
2023-03-18,inc hosp,1,2023-03-25,Colorado,quantile,0.8,328
2023-03-18,inc hosp,1,2023-03-25,Colorado,quantile,0.85,339
2023-03-18,inc hosp,1,2023-03-25,Colorado,quantile,0.9,352
2023-03-18,inc hosp,1,2023-03-25,Colorado,quantile,0.95,376
2023-03-18,inc hosp,1,2023-03-25,Colorado,quantile,0.975,395
2023-03-18,inc hosp,1,2023-03-25,Colorado,quantile,0.99,419
2023-03-18,inc hosp,2,2023-04-01,Colorado,quantile,0.01,160
2023-03-18,inc hosp,2,2023-04-01,Colorado,quantile,0.025,174
2023-03-18,inc hosp,2,2023-04-01,Colorado,quantile,0.05,187
2023-03-18,inc hosp,2,2023-04-01,Colorado,quantile,0.1,204
2023-03-18,inc hosp,2,2023-04-01,Colorado,quantile,0.15,217
2023-03-18,inc hosp,2,2023-04-01,Colorado,quantile,0.2,227
2023-03-18,inc hosp,2,2023-04-01,Colorado,quantile,0.25,236
2023-03-18,inc hosp,2,2023-04-01,Colorado,quantile,0.3,244
2023-03-18,inc hosp,2,2023-04-01,Colorado,quantile,0.35,251
2023-03-18,inc hosp,2,2023-04-01,Colorado,quantile,0.4,258
2023-03-18,inc hosp,2,2023-04-01,Colorado,quantile,0.45,266
2023-03-18,inc hosp,2,2023-04-01,Colorado,quantile,0.5,275
2023-03-18,inc hosp,2,2023-04-01,Colorado,quantile,0.55,282
2023-03-18,inc hosp,2,2023-04-01,Colorado,quantile,0.6,290
2023-03-18,inc hosp,2,2023-04-01,Colorado,quantile,0.65,300
2023-03-18,inc hosp,2,2023-04-01,Colorado,quantile,0.7,310
2023-03-18,inc hosp,2,2023-04-01,Colorado,quantile,0.75,320
2023-03-18,inc hosp,2,2023-04-01,Colorado,quantile,0.8,332
2023-03-18,inc hosp,2,2023-04-01,Colorado,quantile,0.85,346
2023-03-18,inc hosp,2,2023-04-01,Colorado,quantile,0.9,365
2023-03-18,inc hosp,2,2023-04-01,Colorado,quantile,0.95,395
2023-03-18,inc hosp,2,2023-04-01,Colorado,quantile,0.975,424
2023-03-18,inc hosp,2,2023-04-01,Colorado,quantile,0.99,461
2023-03-18,inc hosp,3,2023-04-08,Colorado,quantile,0.01,146
2023-03-18,inc hosp,3,2023-04-08,Colorado,quantile,0.025,160
2023-03-18,inc hosp,3,2023-04-08,Colorado,quantile,0.05,174
2023-03-18,inc hosp,3,2023-04-08,Colorado,quantile,0.1,190
2023-03-18,inc hosp,3,2023-04-08,Colorado,quantile,0.15,205
2023-03-18,inc hosp,3,2023-04-08,Colorado,quantile,0.2,216
2023-03-18,inc hosp,3,2023-04-08,Colorado,quantile,0.25,227
2023-03-18,inc hosp,3,2023-04-08,Colorado,quantile,0.3,236
2023-03-18,inc hosp,3,2023-04-08,Colorado,quantile,0.35,246
2023-03-18,inc hosp,3,2023-04-08,Colorado,quantile,0.4,253
2023-03-18,inc hosp,3,2023-04-08,Colorado,quantile,0.45,262
2023-03-18,inc hosp,3,2023-04-08,Colorado,quantile,0.5,273
2023-03-18,inc hosp,3,2023-04-08,Colorado,quantile,0.55,282
2023-03-18,inc hosp,3,2023-04-08,Colorado,quantile,0.6,292
2023-03-18,inc hosp,3,2023-04-08,Colorado,quantile,0.65,302
2023-03-18,inc hosp,3,2023-04-08,Colorado,quantile,0.7,313
2023-03-18,inc hosp,3,2023-04-08,Colorado,quantile,0.75,326
2023-03-18,inc hosp,3,2023-04-08,Colorado,quantile,0.8,341
2023-03-18,inc hosp,3,2023-04-08,Colorado,quantile,0.85,357
2023-03-18,inc hosp,3,2023-04-08,Colorado,quantile,0.9,380
2023-03-18,inc hosp,3,2023-04-08,Colorado,quantile,0.95,422
2023-03-18,inc hosp,3,2023-04-08,Colorado,quantile,0.975,462
2023-03-18,inc hosp,3,2023-04-08,Colorado,quantile,0.99,514
2023-03-18,inc hosp,4,2023-04-15,Colorado,quantile,0.01,137
2023-03-18,inc hosp,4,2023-04-15,Colorado,quantile,0.025,148
2023-03-18,inc hosp,4,2023-04-15,Colorado,quantile,0.05,165
2023-03-18,inc hosp,4,2023-04-15,Colorado,quantile,0.1,186
2023-03-18,inc hosp,4,2023-04-15,Colorado,quantile,0.15,201
2023-03-18,inc hosp,4,2023-04-15,Colorado,quantile,0.2,213
2023-03-18,inc hosp,4,2023-04-15,Colorado,quantile,0.25,224
2023-03-18,inc hosp,4,2023-04-15,Colorado,quantile,0.3,234
2023-03-18,inc hosp,4,2023-04-15,Colorado,quantile,0.35,245
2023-03-18,inc hosp,4,2023-04-15,Colorado,quantile,0.4,254
2023-03-18,inc hosp,4,2023-04-15,Colorado,quantile,0.45,264
2023-03-18,inc hosp,4,2023-04-15,Colorado,quantile,0.5,275
2023-03-18,inc hosp,4,2023-04-15,Colorado,quantile,0.55,286
2023-03-18,inc hosp,4,2023-04-15,Colorado,quantile,0.6,297
2023-03-18,inc hosp,4,2023-04-15,Colorado,quantile,0.65,308
2023-03-18,inc hosp,4,2023-04-15,Colorado,quantile,0.7,322
2023-03-18,inc hosp,4,2023-04-15,Colorado,quantile,0.75,338
2023-03-18,inc hosp,4,2023-04-15,Colorado,quantile,0.8,356
2023-03-18,inc hosp,4,2023-04-15,Colorado,quantile,0.85,378
2023-03-18,inc hosp,4,2023-04-15,Colorado,quantile,0.9,406
2023-03-18,inc hosp,4,2023-04-15,Colorado,quantile,0.95,452
2023-03-18,inc hosp,4,2023-04-15,Colorado,quantile,0.975,497
2023-03-18,inc hosp,4,2023-04-15,Colorado,quantile,0.99,554
2023-03-18,inc hosp,1,2023-03-25,Connecticut,quantile,0.01,123
2023-03-18,inc hosp,1,2023-03-25,Connecticut,quantile,0.025,132
2023-03-18,inc hosp,1,2023-03-25,Connecticut,quantile,0.05,142
2023-03-18,inc hosp,1,2023-03-25,Connecticut,quantile,0.1,154
2023-03-18,inc hosp,1,2023-03-25,Connecticut,quantile,0.15,163
2023-03-18,inc hosp,1,2023-03-25,Connecticut,quantile,0.2,169
2023-03-18,inc hosp,1,2023-03-25,Connecticut,quantile,0.25,175
2023-03-18,inc hosp,1,2023-03-25,Connecticut,quantile,0.3,181
2023-03-18,inc hosp,1,2023-03-25,Connecticut,quantile,0.35,187
2023-03-18,inc hosp,1,2023-03-25,Connecticut,quantile,0.4,192
2023-03-18,inc hosp,1,2023-03-25,Connecticut,quantile,0.45,197
2023-03-18,inc hosp,1,2023-03-25,Connecticut,quantile,0.5,202
2023-03-18,inc hosp,1,2023-03-25,Connecticut,quantile,0.55,207
2023-03-18,inc hosp,1,2023-03-25,Connecticut,quantile,0.6,213
2023-03-18,inc hosp,1,2023-03-25,Connecticut,quantile,0.65,219
2023-03-18,inc hosp,1,2023-03-25,Connecticut,quantile,0.7,225
2023-03-18,inc hosp,1,2023-03-25,Connecticut,quantile,0.75,232
2023-03-18,inc hosp,1,2023-03-25,Connecticut,quantile,0.8,241
2023-03-18,inc hosp,1,2023-03-25,Connecticut,quantile,0.85,250
2023-03-18,inc hosp,1,2023-03-25,Connecticut,quantile,0.9,262
2023-03-18,inc hosp,1,2023-03-25,Connecticut,quantile,0.95,283
2023-03-18,inc hosp,1,2023-03-25,Connecticut,quantile,0.975,302
2023-03-18,inc hosp,1,2023-03-25,Connecticut,quantile,0.99,322
2023-03-18,inc hosp,2,2023-04-01,Connecticut,quantile,0.01,97
2023-03-18,inc hosp,2,2023-04-01,Connecticut,quantile,0.025,110
2023-03-18,inc hosp,2,2023-04-01,Connecticut,quantile,0.05,120
2023-03-18,inc hosp,2,2023-04-01,Connecticut,quantile,0.1,135
2023-03-18,inc hosp,2,2023-04-01,Connecticut,quantile,0.15,144
2023-03-18,inc hosp,2,2023-04-01,Connecticut,quantile,0.2,152
2023-03-18,inc hosp,2,2023-04-01,Connecticut,quantile,0.25,160
2023-03-18,inc hosp,2,2023-04-01,Connecticut,quantile,0.3,166
2023-03-18,inc hosp,2,2023-04-01,Connecticut,quantile,0.35,173
2023-03-18,inc hosp,2,2023-04-01,Connecticut,quantile,0.4,179
2023-03-18,inc hosp,2,2023-04-01,Connecticut,quantile,0.45,186
2023-03-18,inc hosp,2,2023-04-01,Connecticut,quantile,0.5,193
2023-03-18,inc hosp,2,2023-04-01,Connecticut,quantile,0.55,200
2023-03-18,inc hosp,2,2023-04-01,Connecticut,quantile,0.6,208
2023-03-18,inc hosp,2,2023-04-01,Connecticut,quantile,0.65,216
2023-03-18,inc hosp,2,2023-04-01,Connecticut,quantile,0.7,224
2023-03-18,inc hosp,2,2023-04-01,Connecticut,quantile,0.75,234
2023-03-18,inc hosp,2,2023-04-01,Connecticut,quantile,0.8,244
2023-03-18,inc hosp,2,2023-04-01,Connecticut,quantile,0.85,259
2023-03-18,inc hosp,2,2023-04-01,Connecticut,quantile,0.9,277
2023-03-18,inc hosp,2,2023-04-01,Connecticut,quantile,0.95,304
2023-03-18,inc hosp,2,2023-04-01,Connecticut,quantile,0.975,328
2023-03-18,inc hosp,2,2023-04-01,Connecticut,quantile,0.99,355
2023-03-18,inc hosp,3,2023-04-08,Connecticut,quantile,0.01,85
2023-03-18,inc hosp,3,2023-04-08,Connecticut,quantile,0.025,97
2023-03-18,inc hosp,3,2023-04-08,Connecticut,quantile,0.05,109
2023-03-18,inc hosp,3,2023-04-08,Connecticut,quantile,0.1,124
2023-03-18,inc hosp,3,2023-04-08,Connecticut,quantile,0.15,135
2023-03-18,inc hosp,3,2023-04-08,Connecticut,quantile,0.2,144
2023-03-18,inc hosp,3,2023-04-08,Connecticut,quantile,0.25,152
2023-03-18,inc hosp,3,2023-04-08,Connecticut,quantile,0.3,159
2023-03-18,inc hosp,3,2023-04-08,Connecticut,quantile,0.35,167
2023-03-18,inc hosp,3,2023-04-08,Connecticut,quantile,0.4,175
2023-03-18,inc hosp,3,2023-04-08,Connecticut,quantile,0.45,183
2023-03-18,inc hosp,3,2023-04-08,Connecticut,quantile,0.5,191
2023-03-18,inc hosp,3,2023-04-08,Connecticut,quantile,0.55,199
2023-03-18,inc hosp,3,2023-04-08,Connecticut,quantile,0.6,208
2023-03-18,inc hosp,3,2023-04-08,Connecticut,quantile,0.65,217
2023-03-18,inc hosp,3,2023-04-08,Connecticut,quantile,0.7,227
2023-03-18,inc hosp,3,2023-04-08,Connecticut,quantile,0.75,239
2023-03-18,inc hosp,3,2023-04-08,Connecticut,quantile,0.8,251
2023-03-18,inc hosp,3,2023-04-08,Connecticut,quantile,0.85,268
2023-03-18,inc hosp,3,2023-04-08,Connecticut,quantile,0.9,292
2023-03-18,inc hosp,3,2023-04-08,Connecticut,quantile,0.95,325
2023-03-18,inc hosp,3,2023-04-08,Connecticut,quantile,0.975,360
2023-03-18,inc hosp,3,2023-04-08,Connecticut,quantile,0.99,402
2023-03-18,inc hosp,4,2023-04-15,Connecticut,quantile,0.01,79
2023-03-18,inc hosp,4,2023-04-15,Connecticut,quantile,0.025,90
2023-03-18,inc hosp,4,2023-04-15,Connecticut,quantile,0.05,100
2023-03-18,inc hosp,4,2023-04-15,Connecticut,quantile,0.1,118
2023-03-18,inc hosp,4,2023-04-15,Connecticut,quantile,0.15,130
2023-03-18,inc hosp,4,2023-04-15,Connecticut,quantile,0.2,141
2023-03-18,inc hosp,4,2023-04-15,Connecticut,quantile,0.25,150
2023-03-18,inc hosp,4,2023-04-15,Connecticut,quantile,0.3,158
2023-03-18,inc hosp,4,2023-04-15,Connecticut,quantile,0.35,166
2023-03-18,inc hosp,4,2023-04-15,Connecticut,quantile,0.4,175
2023-03-18,inc hosp,4,2023-04-15,Connecticut,quantile,0.45,183
2023-03-18,inc hosp,4,2023-04-15,Connecticut,quantile,0.5,191
2023-03-18,inc hosp,4,2023-04-15,Connecticut,quantile,0.55,202
2023-03-18,inc hosp,4,2023-04-15,Connecticut,quantile,0.6,212
2023-03-18,inc hosp,4,2023-04-15,Connecticut,quantile,0.65,223
2023-03-18,inc hosp,4,2023-04-15,Connecticut,quantile,0.7,233
2023-03-18,inc hosp,4,2023-04-15,Connecticut,quantile,0.75,246
2023-03-18,inc hosp,4,2023-04-15,Connecticut,quantile,0.8,261
2023-03-18,inc hosp,4,2023-04-15,Connecticut,quantile,0.85,282
2023-03-18,inc hosp,4,2023-04-15,Connecticut,quantile,0.9,309
2023-03-18,inc hosp,4,2023-04-15,Connecticut,quantile,0.95,349
2023-03-18,inc hosp,4,2023-04-15,Connecticut,quantile,0.975,391
2023-03-18,inc hosp,4,2023-04-15,Connecticut,quantile,0.99,442
2023-03-18,inc hosp,1,2023-03-25,Delaware,quantile,0.01,39
2023-03-18,inc hosp,1,2023-03-25,Delaware,quantile,0.025,44
2023-03-18,inc hosp,1,2023-03-25,Delaware,quantile,0.05,48
2023-03-18,inc hosp,1,2023-03-25,Delaware,quantile,0.1,53
2023-03-18,inc hosp,1,2023-03-25,Delaware,quantile,0.15,55
2023-03-18,inc hosp,1,2023-03-25,Delaware,quantile,0.2,58
2023-03-18,inc hosp,1,2023-03-25,Delaware,quantile,0.25,60
2023-03-18,inc hosp,1,2023-03-25,Delaware,quantile,0.3,63
2023-03-18,inc hosp,1,2023-03-25,Delaware,quantile,0.35,65
2023-03-18,inc hosp,1,2023-03-25,Delaware,quantile,0.4,66
2023-03-18,inc hosp,1,2023-03-25,Delaware,quantile,0.45,69
2023-03-18,inc hosp,1,2023-03-25,Delaware,quantile,0.5,71
2023-03-18,inc hosp,1,2023-03-25,Delaware,quantile,0.55,73
2023-03-18,inc hosp,1,2023-03-25,Delaware,quantile,0.6,75
2023-03-18,inc hosp,1,2023-03-25,Delaware,quantile,0.65,77
2023-03-18,inc hosp,1,2023-03-25,Delaware,quantile,0.7,80
2023-03-18,inc hosp,1,2023-03-25,Delaware,quantile,0.75,82
2023-03-18,inc hosp,1,2023-03-25,Delaware,quantile,0.8,85
2023-03-18,inc hosp,1,2023-03-25,Delaware,quantile,0.85,89
2023-03-18,inc hosp,1,2023-03-25,Delaware,quantile,0.9,93
2023-03-18,inc hosp,1,2023-03-25,Delaware,quantile,0.95,102
2023-03-18,inc hosp,1,2023-03-25,Delaware,quantile,0.975,109
2023-03-18,inc hosp,1,2023-03-25,Delaware,quantile,0.99,117
2023-03-18,inc hosp,2,2023-04-01,Delaware,quantile,0.01,32
2023-03-18,inc hosp,2,2023-04-01,Delaware,quantile,0.025,37
2023-03-18,inc hosp,2,2023-04-01,Delaware,quantile,0.05,40
2023-03-18,inc hosp,2,2023-04-01,Delaware,quantile,0.1,45
2023-03-18,inc hosp,2,2023-04-01,Delaware,quantile,0.15,49
2023-03-18,inc hosp,2,2023-04-01,Delaware,quantile,0.2,52
2023-03-18,inc hosp,2,2023-04-01,Delaware,quantile,0.25,55
2023-03-18,inc hosp,2,2023-04-01,Delaware,quantile,0.3,57
2023-03-18,inc hosp,2,2023-04-01,Delaware,quantile,0.35,60
2023-03-18,inc hosp,2,2023-04-01,Delaware,quantile,0.4,62
2023-03-18,inc hosp,2,2023-04-01,Delaware,quantile,0.45,64
2023-03-18,inc hosp,2,2023-04-01,Delaware,quantile,0.5,67
2023-03-18,inc hosp,2,2023-04-01,Delaware,quantile,0.55,69
2023-03-18,inc hosp,2,2023-04-01,Delaware,quantile,0.6,72
2023-03-18,inc hosp,2,2023-04-01,Delaware,quantile,0.65,75
2023-03-18,inc hosp,2,2023-04-01,Delaware,quantile,0.7,78
2023-03-18,inc hosp,2,2023-04-01,Delaware,quantile,0.75,81
2023-03-18,inc hosp,2,2023-04-01,Delaware,quantile,0.8,85
2023-03-18,inc hosp,2,2023-04-01,Delaware,quantile,0.85,90
2023-03-18,inc hosp,2,2023-04-01,Delaware,quantile,0.9,96
2023-03-18,inc hosp,2,2023-04-01,Delaware,quantile,0.95,106
2023-03-18,inc hosp,2,2023-04-01,Delaware,quantile,0.975,116
2023-03-18,inc hosp,2,2023-04-01,Delaware,quantile,0.99,128
2023-03-18,inc hosp,3,2023-04-08,Delaware,quantile,0.01,27
2023-03-18,inc hosp,3,2023-04-08,Delaware,quantile,0.025,32
2023-03-18,inc hosp,3,2023-04-08,Delaware,quantile,0.05,36
2023-03-18,inc hosp,3,2023-04-08,Delaware,quantile,0.1,41
2023-03-18,inc hosp,3,2023-04-08,Delaware,quantile,0.15,46
2023-03-18,inc hosp,3,2023-04-08,Delaware,quantile,0.2,50
2023-03-18,inc hosp,3,2023-04-08,Delaware,quantile,0.25,52
2023-03-18,inc hosp,3,2023-04-08,Delaware,quantile,0.3,55
2023-03-18,inc hosp,3,2023-04-08,Delaware,quantile,0.35,58
2023-03-18,inc hosp,3,2023-04-08,Delaware,quantile,0.4,61
2023-03-18,inc hosp,3,2023-04-08,Delaware,quantile,0.45,63
2023-03-18,inc hosp,3,2023-04-08,Delaware,quantile,0.5,66
2023-03-18,inc hosp,3,2023-04-08,Delaware,quantile,0.55,69
2023-03-18,inc hosp,3,2023-04-08,Delaware,quantile,0.6,72
2023-03-18,inc hosp,3,2023-04-08,Delaware,quantile,0.65,75
2023-03-18,inc hosp,3,2023-04-08,Delaware,quantile,0.7,79
2023-03-18,inc hosp,3,2023-04-08,Delaware,quantile,0.75,83
2023-03-18,inc hosp,3,2023-04-08,Delaware,quantile,0.8,87
2023-03-18,inc hosp,3,2023-04-08,Delaware,quantile,0.85,93
2023-03-18,inc hosp,3,2023-04-08,Delaware,quantile,0.9,100
2023-03-18,inc hosp,3,2023-04-08,Delaware,quantile,0.95,112
2023-03-18,inc hosp,3,2023-04-08,Delaware,quantile,0.975,126
2023-03-18,inc hosp,3,2023-04-08,Delaware,quantile,0.99,138
2023-03-18,inc hosp,4,2023-04-15,Delaware,quantile,0.01,26
2023-03-18,inc hosp,4,2023-04-15,Delaware,quantile,0.025,31
2023-03-18,inc hosp,4,2023-04-15,Delaware,quantile,0.05,35
2023-03-18,inc hosp,4,2023-04-15,Delaware,quantile,0.1,40
2023-03-18,inc hosp,4,2023-04-15,Delaware,quantile,0.15,44
2023-03-18,inc hosp,4,2023-04-15,Delaware,quantile,0.2,48
2023-03-18,inc hosp,4,2023-04-15,Delaware,quantile,0.25,51
2023-03-18,inc hosp,4,2023-04-15,Delaware,quantile,0.3,54
2023-03-18,inc hosp,4,2023-04-15,Delaware,quantile,0.35,57
2023-03-18,inc hosp,4,2023-04-15,Delaware,quantile,0.4,60
2023-03-18,inc hosp,4,2023-04-15,Delaware,quantile,0.45,63
2023-03-18,inc hosp,4,2023-04-15,Delaware,quantile,0.5,67
2023-03-18,inc hosp,4,2023-04-15,Delaware,quantile,0.55,70
2023-03-18,inc hosp,4,2023-04-15,Delaware,quantile,0.6,73
2023-03-18,inc hosp,4,2023-04-15,Delaware,quantile,0.65,77
2023-03-18,inc hosp,4,2023-04-15,Delaware,quantile,0.7,81
2023-03-18,inc hosp,4,2023-04-15,Delaware,quantile,0.75,85
2023-03-18,inc hosp,4,2023-04-15,Delaware,quantile,0.8,91
2023-03-18,inc hosp,4,2023-04-15,Delaware,quantile,0.85,98
2023-03-18,inc hosp,4,2023-04-15,Delaware,quantile,0.9,106
2023-03-18,inc hosp,4,2023-04-15,Delaware,quantile,0.95,121
2023-03-18,inc hosp,4,2023-04-15,Delaware,quantile,0.975,136
2023-03-18,inc hosp,4,2023-04-15,Delaware,quantile,0.99,155
2023-03-18,inc hosp,1,2023-03-25,District of Columbia,quantile,0.01,23
2023-03-18,inc hosp,1,2023-03-25,District of Columbia,quantile,0.025,26
2023-03-18,inc hosp,1,2023-03-25,District of Columbia,quantile,0.05,28
2023-03-18,inc hosp,1,2023-03-25,District of Columbia,quantile,0.1,31
2023-03-18,inc hosp,1,2023-03-25,District of Columbia,quantile,0.15,33
2023-03-18,inc hosp,1,2023-03-25,District of Columbia,quantile,0.2,35
2023-03-18,inc hosp,1,2023-03-25,District of Columbia,quantile,0.25,37
2023-03-18,inc hosp,1,2023-03-25,District of Columbia,quantile,0.3,39
2023-03-18,inc hosp,1,2023-03-25,District of Columbia,quantile,0.35,40
2023-03-18,inc hosp,1,2023-03-25,District of Columbia,quantile,0.4,42
2023-03-18,inc hosp,1,2023-03-25,District of Columbia,quantile,0.45,43
2023-03-18,inc hosp,1,2023-03-25,District of Columbia,quantile,0.5,45
2023-03-18,inc hosp,1,2023-03-25,District of Columbia,quantile,0.55,46
2023-03-18,inc hosp,1,2023-03-25,District of Columbia,quantile,0.6,48
2023-03-18,inc hosp,1,2023-03-25,District of Columbia,quantile,0.65,49
