reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,inc hosp,3,2023-11-25,Idaho,quantile,0.025,68
2023-11-04,inc hosp,3,2023-11-25,Idaho,quantile,0.05,75
2023-11-04,inc hosp,3,2023-11-25,Idaho,quantile,0.1,83
2023-11-04,inc hosp,3,2023-11-25,Idaho,quantile,0.15,89
2023-11-04,inc hosp,3,2023-11-25,Idaho,quantile,0.2,94
2023-11-04,inc hosp,3,2023-11-25,Idaho,quantile,0.25,99
2023-11-04,inc hosp,3,2023-11-25,Idaho,quantile,0.3,104
2023-11-04,inc hosp,3,2023-11-25,Idaho,quantile,0.35,108
2023-11-04,inc hosp,3,2023-11-25,Idaho,quantile,0.4,113
2023-11-04,inc hosp,3,2023-11-25,Idaho,quantile,0.45,117
2023-11-04,inc hosp,3,2023-11-25,Idaho,quantile,0.5,121
2023-11-04,inc hosp,3,2023-11-25,Idaho,quantile,0.55,125
2023-11-04,inc hosp,3,2023-11-25,Idaho,quantile,0.6,130
2023-11-04,inc hosp,3,2023-11-25,Idaho,quantile,0.65,135
2023-11-04,inc hosp,3,2023-11-25,Idaho,quantile,0.7,140
2023-11-04,inc hosp,3,2023-11-25,Idaho,quantile,0.75,147
2023-11-04,inc hosp,3,2023-11-25,Idaho,quantile,0.8,154
2023-11-04,inc hosp,3,2023-11-25,Idaho,quantile,0.85,163
2023-11-04,inc hosp,3,2023-11-25,Idaho,quantile,0.9,175
2023-11-04,inc hosp,3,2023-11-25,Idaho,quantile,0.95,195
2023-11-04,inc hosp,3,2023-11-25,Idaho,quantile,0.975,209
2023-11-04,inc hosp,3,2023-11-25,Idaho,quantile,0.99,231
2023-11-04,inc hosp,4,2023-12-02,Idaho,quantile,0.01,60
2023-11-04,inc hosp,4,2023-12-02,Idaho,quantile,0.025,70
2023-11-04,inc hosp,4,2023-12-02,Idaho,quantile,0.05,80
2023-11-04,inc hosp,4,2023-12-02,Idaho,quantile,0.1,90
2023-11-04,inc hosp,4,2023-12-02,Idaho,quantile,0.15,96
2023-11-04,inc hosp,4,2023-12-02,Idaho,quantile,0.2,102
2023-11-04,inc hosp,4,2023-12-02,Idaho,quantile,0.25,107
2023-11-04,inc hosp,4,2023-12-02,Idaho,quantile,0.3,113
2023-11-04,inc hosp,4,2023-12-02,Idaho,quantile,0.35,118
2023-11-04,inc hosp,4,2023-12-02,Idaho,quantile,0.4,123
2023-11-04,inc hosp,4,2023-12-02,Idaho,quantile,0.45,128
2023-11-04,inc hosp,4,2023-12-02,Idaho,quantile,0.5,133
2023-11-04,inc hosp,4,2023-12-02,Idaho,quantile,0.55,139
2023-11-04,inc hosp,4,2023-12-02,Idaho,quantile,0.6,145
2023-11-04,inc hosp,4,2023-12-02,Idaho,quantile,0.65,152
2023-11-04,inc hosp,4,2023-12-02,Idaho,quantile,0.7,159
2023-11-04,inc hosp,4,2023-12-02,Idaho,quantile,0.75,166
2023-11-04,inc hosp,4,2023-12-02,Idaho,quantile,0.8,176
2023-11-04,inc hosp,4,2023-12-02,Idaho,quantile,0.85,187
2023-11-04,inc hosp,4,2023-12-02,Idaho,quantile,0.9,202
2023-11-04,inc hosp,4,2023-12-02,Idaho,quantile,0.95,225
2023-11-04,inc hosp,4,2023-12-02,Idaho,quantile,0.975,245
2023-11-04,inc hosp,4,2023-12-02,Idaho,quantile,0.99,274
2023-11-04,inc hosp,1,2023-11-11,Illinois,quantile,0.01,485
2023-11-04,inc hosp,1,2023-11-11,Illinois,quantile,0.025,518
2023-11-04,inc hosp,1,2023-11-11,Illinois,quantile,0.05,543
2023-11-04,inc hosp,1,2023-11-11,Illinois,quantile,0.1,578
2023-11-04,inc hosp,1,2023-11-11,Illinois,quantile,0.15,602
2023-11-04,inc hosp,1,2023-11-11,Illinois,quantile,0.2,619
2023-11-04,inc hosp,1,2023-11-11,Illinois,quantile,0.25,637
2023-11-04,inc hosp,1,2023-11-11,Illinois,quantile,0.3,652
2023-11-04,inc hosp,1,2023-11-11,Illinois,quantile,0.35,669
2023-11-04,inc hosp,1,2023-11-11,Illinois,quantile,0.4,683
2023-11-04,inc hosp,1,2023-11-11,Illinois,quantile,0.45,697
2023-11-04,inc hosp,1,2023-11-11,Illinois,quantile,0.5,712
2023-11-04,inc hosp,1,2023-11-11,Illinois,quantile,0.55,724
2023-11-04,inc hosp,1,2023-11-11,Illinois,quantile,0.6,739
2023-11-04,inc hosp,1,2023-11-11,Illinois,quantile,0.65,753
2023-11-04,inc hosp,1,2023-11-11,Illinois,quantile,0.7,771
2023-11-04,inc hosp,1,2023-11-11,Illinois,quantile,0.75,789
2023-11-04,inc hosp,1,2023-11-11,Illinois,quantile,0.8,811
2023-11-04,inc hosp,1,2023-11-11,Illinois,quantile,0.85,840
2023-11-04,inc hosp,1,2023-11-11,Illinois,quantile,0.9,870
2023-11-04,inc hosp,1,2023-11-11,Illinois,quantile,0.95,923
2023-11-04,inc hosp,1,2023-11-11,Illinois,quantile,0.975,966
2023-11-04,inc hosp,1,2023-11-11,Illinois,quantile,0.99,1021
2023-11-04,inc hosp,2,2023-11-18,Illinois,quantile,0.01,478
2023-11-04,inc hosp,2,2023-11-18,Illinois,quantile,0.025,514
2023-11-04,inc hosp,2,2023-11-18,Illinois,quantile,0.05,551
2023-11-04,inc hosp,2,2023-11-18,Illinois,quantile,0.1,593
2023-11-04,inc hosp,2,2023-11-18,Illinois,quantile,0.15,629
2023-11-04,inc hosp,2,2023-11-18,Illinois,quantile,0.2,657
2023-11-04,inc hosp,2,2023-11-18,Illinois,quantile,0.25,681
2023-11-04,inc hosp,2,2023-11-18,Illinois,quantile,0.3,704
2023-11-04,inc hosp,2,2023-11-18,Illinois,quantile,0.35,727
2023-11-04,inc hosp,2,2023-11-18,Illinois,quantile,0.4,748
2023-11-04,inc hosp,2,2023-11-18,Illinois,quantile,0.45,769
2023-11-04,inc hosp,2,2023-11-18,Illinois,quantile,0.5,789
2023-11-04,inc hosp,2,2023-11-18,Illinois,quantile,0.55,812
2023-11-04,inc hosp,2,2023-11-18,Illinois,quantile,0.6,834
2023-11-04,inc hosp,2,2023-11-18,Illinois,quantile,0.65,856
2023-11-04,inc hosp,2,2023-11-18,Illinois,quantile,0.7,882
2023-11-04,inc hosp,2,2023-11-18,Illinois,quantile,0.75,913
2023-11-04,inc hosp,2,2023-11-18,Illinois,quantile,0.8,945
2023-11-04,inc hosp,2,2023-11-18,Illinois,quantile,0.85,987
2023-11-04,inc hosp,2,2023-11-18,Illinois,quantile,0.9,1043
2023-11-04,inc hosp,2,2023-11-18,Illinois,quantile,0.95,1122
2023-11-04,inc hosp,2,2023-11-18,Illinois,quantile,0.975,1195
2023-11-04,inc hosp,2,2023-11-18,Illinois,quantile,0.99,1278
2023-11-04,inc hosp,3,2023-11-25,Illinois,quantile,0.01,487
2023-11-04,inc hosp,3,2023-11-25,Illinois,quantile,0.025,525
2023-11-04,inc hosp,3,2023-11-25,Illinois,quantile,0.05,575
2023-11-04,inc hosp,3,2023-11-25,Illinois,quantile,0.1,630
2023-11-04,inc hosp,3,2023-11-25,Illinois,quantile,0.15,671
2023-11-04,inc hosp,3,2023-11-25,Illinois,quantile,0.2,704
2023-11-04,inc hosp,3,2023-11-25,Illinois,quantile,0.25,737
2023-11-04,inc hosp,3,2023-11-25,Illinois,quantile,0.3,768
2023-11-04,inc hosp,3,2023-11-25,Illinois,quantile,0.35,797
2023-11-04,inc hosp,3,2023-11-25,Illinois,quantile,0.4,825
2023-11-04,inc hosp,3,2023-11-25,Illinois,quantile,0.45,852
2023-11-04,inc hosp,3,2023-11-25,Illinois,quantile,0.5,878
2023-11-04,inc hosp,3,2023-11-25,Illinois,quantile,0.55,905
2023-11-04,inc hosp,3,2023-11-25,Illinois,quantile,0.6,939
2023-11-04,inc hosp,3,2023-11-25,Illinois,quantile,0.65,973
2023-11-04,inc hosp,3,2023-11-25,Illinois,quantile,0.7,1007
2023-11-04,inc hosp,3,2023-11-25,Illinois,quantile,0.75,1046
2023-11-04,inc hosp,3,2023-11-25,Illinois,quantile,0.8,1094
2023-11-04,inc hosp,3,2023-11-25,Illinois,quantile,0.85,1153
2023-11-04,inc hosp,3,2023-11-25,Illinois,quantile,0.9,1221
2023-11-04,inc hosp,3,2023-11-25,Illinois,quantile,0.95,1348
2023-11-04,inc hosp,3,2023-11-25,Illinois,quantile,0.975,1447
2023-11-04,inc hosp,3,2023-11-25,Illinois,quantile,0.99,1563
2023-11-04,inc hosp,4,2023-12-02,Illinois,quantile,0.01,493
2023-11-04,inc hosp,4,2023-12-02,Illinois,quantile,0.025,556
2023-11-04,inc hosp,4,2023-12-02,Illinois,quantile,0.05,603
2023-11-04,inc hosp,4,2023-12-02,Illinois,quantile,0.1,670
2023-11-04,inc hosp,4,2023-12-02,Illinois,quantile,0.15,721
2023-11-04,inc hosp,4,2023-12-02,Illinois,quantile,0.2,764
2023-11-04,inc hosp,4,2023-12-02,Illinois,quantile,0.25,801
2023-11-04,inc hosp,4,2023-12-02,Illinois,quantile,0.3,837
2023-11-04,inc hosp,4,2023-12-02,Illinois,quantile,0.35,871
2023-11-04,inc hosp,4,2023-12-02,Illinois,quantile,0.4,908
2023-11-04,inc hosp,4,2023-12-02,Illinois,quantile,0.45,943
2023-11-04,inc hosp,4,2023-12-02,Illinois,quantile,0.5,980
2023-11-04,inc hosp,4,2023-12-02,Illinois,quantile,0.55,1017
2023-11-04,inc hosp,4,2023-12-02,Illinois,quantile,0.6,1055
2023-11-04,inc hosp,4,2023-12-02,Illinois,quantile,0.65,1095
2023-11-04,inc hosp,4,2023-12-02,Illinois,quantile,0.7,1145
2023-11-04,inc hosp,4,2023-12-02,Illinois,quantile,0.75,1194
2023-11-04,inc hosp,4,2023-12-02,Illinois,quantile,0.8,1250
2023-11-04,inc hosp,4,2023-12-02,Illinois,quantile,0.85,1318
2023-11-04,inc hosp,4,2023-12-02,Illinois,quantile,0.9,1435
2023-11-04,inc hosp,4,2023-12-02,Illinois,quantile,0.95,1592
2023-11-04,inc hosp,4,2023-12-02,Illinois,quantile,0.975,1751
2023-11-04,inc hosp,4,2023-12-02,Illinois,quantile,0.99,1930
2023-11-04,inc hosp,1,2023-11-11,Indiana,quantile,0.01,218
2023-11-04,inc hosp,1,2023-11-11,Indiana,quantile,0.025,233
2023-11-04,inc hosp,1,2023-11-11,Indiana,quantile,0.05,246
2023-11-04,inc hosp,1,2023-11-11,Indiana,quantile,0.1,262
2023-11-04,inc hosp,1,2023-11-11,Indiana,quantile,0.15,274
2023-11-04,inc hosp,1,2023-11-11,Indiana,quantile,0.2,284
2023-11-04,inc hosp,1,2023-11-11,Indiana,quantile,0.25,292
2023-11-04,inc hosp,1,2023-11-11,Indiana,quantile,0.3,300
2023-11-04,inc hosp,1,2023-11-11,Indiana,quantile,0.35,309
2023-11-04,inc hosp,1,2023-11-11,Indiana,quantile,0.4,316
2023-11-04,inc hosp,1,2023-11-11,Indiana,quantile,0.45,323
2023-11-04,inc hosp,1,2023-11-11,Indiana,quantile,0.5,331
2023-11-04,inc hosp,1,2023-11-11,Indiana,quantile,0.55,338
2023-11-04,inc hosp,1,2023-11-11,Indiana,quantile,0.6,346
2023-11-04,inc hosp,1,2023-11-11,Indiana,quantile,0.65,355
2023-11-04,inc hosp,1,2023-11-11,Indiana,quantile,0.7,363
2023-11-04,inc hosp,1,2023-11-11,Indiana,quantile,0.75,374
2023-11-04,inc hosp,1,2023-11-11,Indiana,quantile,0.8,385
2023-11-04,inc hosp,1,2023-11-11,Indiana,quantile,0.85,397
2023-11-04,inc hosp,1,2023-11-11,Indiana,quantile,0.9,414
2023-11-04,inc hosp,1,2023-11-11,Indiana,quantile,0.95,440
2023-11-04,inc hosp,1,2023-11-11,Indiana,quantile,0.975,468
2023-11-04,inc hosp,1,2023-11-11,Indiana,quantile,0.99,504
2023-11-04,inc hosp,2,2023-11-18,Indiana,quantile,0.01,211
2023-11-04,inc hosp,2,2023-11-18,Indiana,quantile,0.025,232
2023-11-04,inc hosp,2,2023-11-18,Indiana,quantile,0.05,249
2023-11-04,inc hosp,2,2023-11-18,Indiana,quantile,0.1,270
2023-11-04,inc hosp,2,2023-11-18,Indiana,quantile,0.15,286
2023-11-04,inc hosp,2,2023-11-18,Indiana,quantile,0.2,299
2023-11-04,inc hosp,2,2023-11-18,Indiana,quantile,0.25,312
2023-11-04,inc hosp,2,2023-11-18,Indiana,quantile,0.3,324
2023-11-04,inc hosp,2,2023-11-18,Indiana,quantile,0.35,335
2023-11-04,inc hosp,2,2023-11-18,Indiana,quantile,0.4,346
2023-11-04,inc hosp,2,2023-11-18,Indiana,quantile,0.45,359
2023-11-04,inc hosp,2,2023-11-18,Indiana,quantile,0.5,370
2023-11-04,inc hosp,2,2023-11-18,Indiana,quantile,0.55,381
2023-11-04,inc hosp,2,2023-11-18,Indiana,quantile,0.6,392
2023-11-04,inc hosp,2,2023-11-18,Indiana,quantile,0.65,404
2023-11-04,inc hosp,2,2023-11-18,Indiana,quantile,0.7,419
2023-11-04,inc hosp,2,2023-11-18,Indiana,quantile,0.75,434
2023-11-04,inc hosp,2,2023-11-18,Indiana,quantile,0.8,451
2023-11-04,inc hosp,2,2023-11-18,Indiana,quantile,0.85,473
2023-11-04,inc hosp,2,2023-11-18,Indiana,quantile,0.9,501
2023-11-04,inc hosp,2,2023-11-18,Indiana,quantile,0.95,544
2023-11-04,inc hosp,2,2023-11-18,Indiana,quantile,0.975,582
2023-11-04,inc hosp,2,2023-11-18,Indiana,quantile,0.99,634
2023-11-04,inc hosp,3,2023-11-25,Indiana,quantile,0.01,218
2023-11-04,inc hosp,3,2023-11-25,Indiana,quantile,0.025,240
2023-11-04,inc hosp,3,2023-11-25,Indiana,quantile,0.05,260
2023-11-04,inc hosp,3,2023-11-25,Indiana,quantile,0.1,287
2023-11-04,inc hosp,3,2023-11-25,Indiana,quantile,0.15,307
2023-11-04,inc hosp,3,2023-11-25,Indiana,quantile,0.2,326
2023-11-04,inc hosp,3,2023-11-25,Indiana,quantile,0.25,342
2023-11-04,inc hosp,3,2023-11-25,Indiana,quantile,0.3,356
2023-11-04,inc hosp,3,2023-11-25,Indiana,quantile,0.35,370
2023-11-04,inc hosp,3,2023-11-25,Indiana,quantile,0.4,386
2023-11-04,inc hosp,3,2023-11-25,Indiana,quantile,0.45,400
2023-11-04,inc hosp,3,2023-11-25,Indiana,quantile,0.5,415
2023-11-04,inc hosp,3,2023-11-25,Indiana,quantile,0.55,429
2023-11-04,inc hosp,3,2023-11-25,Indiana,quantile,0.6,444
2023-11-04,inc hosp,3,2023-11-25,Indiana,quantile,0.65,462
2023-11-04,inc hosp,3,2023-11-25,Indiana,quantile,0.7,479
2023-11-04,inc hosp,3,2023-11-25,Indiana,quantile,0.75,500
2023-11-04,inc hosp,3,2023-11-25,Indiana,quantile,0.8,525
2023-11-04,inc hosp,3,2023-11-25,Indiana,quantile,0.85,553
2023-11-04,inc hosp,3,2023-11-25,Indiana,quantile,0.9,592
2023-11-04,inc hosp,3,2023-11-25,Indiana,quantile,0.95,658
2023-11-04,inc hosp,3,2023-11-25,Indiana,quantile,0.975,718
2023-11-04,inc hosp,3,2023-11-25,Indiana,quantile,0.99,790
2023-11-04,inc hosp,4,2023-12-02,Indiana,quantile,0.01,221
2023-11-04,inc hosp,4,2023-12-02,Indiana,quantile,0.025,247
2023-11-04,inc hosp,4,2023-12-02,Indiana,quantile,0.05,270
2023-11-04,inc hosp,4,2023-12-02,Indiana,quantile,0.1,308
2023-11-04,inc hosp,4,2023-12-02,Indiana,quantile,0.15,332
2023-11-04,inc hosp,4,2023-12-02,Indiana,quantile,0.2,355
2023-11-04,inc hosp,4,2023-12-02,Indiana,quantile,0.25,374
2023-11-04,inc hosp,4,2023-12-02,Indiana,quantile,0.3,392
2023-11-04,inc hosp,4,2023-12-02,Indiana,quantile,0.35,409
2023-11-04,inc hosp,4,2023-12-02,Indiana,quantile,0.4,427
2023-11-04,inc hosp,4,2023-12-02,Indiana,quantile,0.45,443
2023-11-04,inc hosp,4,2023-12-02,Indiana,quantile,0.5,461
2023-11-04,inc hosp,4,2023-12-02,Indiana,quantile,0.55,479
2023-11-04,inc hosp,4,2023-12-02,Indiana,quantile,0.6,500
2023-11-04,inc hosp,4,2023-12-02,Indiana,quantile,0.65,522
2023-11-04,inc hosp,4,2023-12-02,Indiana,quantile,0.7,547
2023-11-04,inc hosp,4,2023-12-02,Indiana,quantile,0.75,576
2023-11-04,inc hosp,4,2023-12-02,Indiana,quantile,0.8,605
2023-11-04,inc hosp,4,2023-12-02,Indiana,quantile,0.85,647
2023-11-04,inc hosp,4,2023-12-02,Indiana,quantile,0.9,702
2023-11-04,inc hosp,4,2023-12-02,Indiana,quantile,0.95,787
2023-11-04,inc hosp,4,2023-12-02,Indiana,quantile,0.975,868
2023-11-04,inc hosp,4,2023-12-02,Indiana,quantile,0.99,982
2023-11-04,inc hosp,1,2023-11-11,Iowa,quantile,0.01,89
2023-11-04,inc hosp,1,2023-11-11,Iowa,quantile,0.025,96
2023-11-04,inc hosp,1,2023-11-11,Iowa,quantile,0.05,102
2023-11-04,inc hosp,1,2023-11-11,Iowa,quantile,0.1,109
2023-11-04,inc hosp,1,2023-11-11,Iowa,quantile,0.15,115
2023-11-04,inc hosp,1,2023-11-11,Iowa,quantile,0.2,119
2023-11-04,inc hosp,1,2023-11-11,Iowa,quantile,0.25,123
2023-11-04,inc hosp,1,2023-11-11,Iowa,quantile,0.3,127
2023-11-04,inc hosp,1,2023-11-11,Iowa,quantile,0.35,130
2023-11-04,inc hosp,1,2023-11-11,Iowa,quantile,0.4,133
2023-11-04,inc hosp,1,2023-11-11,Iowa,quantile,0.45,136
2023-11-04,inc hosp,1,2023-11-11,Iowa,quantile,0.5,139
2023-11-04,inc hosp,1,2023-11-11,Iowa,quantile,0.55,143
2023-11-04,inc hosp,1,2023-11-11,Iowa,quantile,0.6,146
2023-11-04,inc hosp,1,2023-11-11,Iowa,quantile,0.65,149
2023-11-04,inc hosp,1,2023-11-11,Iowa,quantile,0.7,153
2023-11-04,inc hosp,1,2023-11-11,Iowa,quantile,0.75,158
2023-11-04,inc hosp,1,2023-11-11,Iowa,quantile,0.8,164
2023-11-04,inc hosp,1,2023-11-11,Iowa,quantile,0.85,169
2023-11-04,inc hosp,1,2023-11-11,Iowa,quantile,0.9,176
2023-11-04,inc hosp,1,2023-11-11,Iowa,quantile,0.95,189
2023-11-04,inc hosp,1,2023-11-11,Iowa,quantile,0.975,198
2023-11-04,inc hosp,1,2023-11-11,Iowa,quantile,0.99,210
2023-11-04,inc hosp,2,2023-11-18,Iowa,quantile,0.01,88
2023-11-04,inc hosp,2,2023-11-18,Iowa,quantile,0.025,97
2023-11-04,inc hosp,2,2023-11-18,Iowa,quantile,0.05,104
2023-11-04,inc hosp,2,2023-11-18,Iowa,quantile,0.1,114
2023-11-04,inc hosp,2,2023-11-18,Iowa,quantile,0.15,121
2023-11-04,inc hosp,2,2023-11-18,Iowa,quantile,0.2,127
2023-11-04,inc hosp,2,2023-11-18,Iowa,quantile,0.25,133
2023-11-04,inc hosp,2,2023-11-18,Iowa,quantile,0.3,137
2023-11-04,inc hosp,2,2023-11-18,Iowa,quantile,0.35,142
2023-11-04,inc hosp,2,2023-11-18,Iowa,quantile,0.4,146
2023-11-04,inc hosp,2,2023-11-18,Iowa,quantile,0.45,151
2023-11-04,inc hosp,2,2023-11-18,Iowa,quantile,0.5,156
2023-11-04,inc hosp,2,2023-11-18,Iowa,quantile,0.55,161
2023-11-04,inc hosp,2,2023-11-18,Iowa,quantile,0.6,166
2023-11-04,inc hosp,2,2023-11-18,Iowa,quantile,0.65,171
2023-11-04,inc hosp,2,2023-11-18,Iowa,quantile,0.7,176
2023-11-04,inc hosp,2,2023-11-18,Iowa,quantile,0.75,182
2023-11-04,inc hosp,2,2023-11-18,Iowa,quantile,0.8,189
2023-11-04,inc hosp,2,2023-11-18,Iowa,quantile,0.85,197
2023-11-04,inc hosp,2,2023-11-18,Iowa,quantile,0.9,209
2023-11-04,inc hosp,2,2023-11-18,Iowa,quantile,0.95,229
2023-11-04,inc hosp,2,2023-11-18,Iowa,quantile,0.975,246
2023-11-04,inc hosp,2,2023-11-18,Iowa,quantile,0.99,266
2023-11-04,inc hosp,3,2023-11-25,Iowa,quantile,0.01,91
2023-11-04,inc hosp,3,2023-11-25,Iowa,quantile,0.025,102
2023-11-04,inc hosp,3,2023-11-25,Iowa,quantile,0.05,110
2023-11-04,inc hosp,3,2023-11-25,Iowa,quantile,0.1,123
2023-11-04,inc hosp,3,2023-11-25,Iowa,quantile,0.15,131
2023-11-04,inc hosp,3,2023-11-25,Iowa,quantile,0.2,138
2023-11-04,inc hosp,3,2023-11-25,Iowa,quantile,0.25,145
2023-11-04,inc hosp,3,2023-11-25,Iowa,quantile,0.3,151
2023-11-04,inc hosp,3,2023-11-25,Iowa,quantile,0.35,157
2023-11-04,inc hosp,3,2023-11-25,Iowa,quantile,0.4,163
2023-11-04,inc hosp,3,2023-11-25,Iowa,quantile,0.45,170
2023-11-04,inc hosp,3,2023-11-25,Iowa,quantile,0.5,176
2023-11-04,inc hosp,3,2023-11-25,Iowa,quantile,0.55,182
2023-11-04,inc hosp,3,2023-11-25,Iowa,quantile,0.6,188
2023-11-04,inc hosp,3,2023-11-25,Iowa,quantile,0.65,195
2023-11-04,inc hosp,3,2023-11-25,Iowa,quantile,0.7,202
2023-11-04,inc hosp,3,2023-11-25,Iowa,quantile,0.75,211
2023-11-04,inc hosp,3,2023-11-25,Iowa,quantile,0.8,221
2023-11-04,inc hosp,3,2023-11-25,Iowa,quantile,0.85,232
2023-11-04,inc hosp,3,2023-11-25,Iowa,quantile,0.9,246
2023-11-04,inc hosp,3,2023-11-25,Iowa,quantile,0.95,273
2023-11-04,inc hosp,3,2023-11-25,Iowa,quantile,0.975,297
2023-11-04,inc hosp,3,2023-11-25,Iowa,quantile,0.99,329
2023-11-04,inc hosp,4,2023-12-02,Iowa,quantile,0.01,93
2023-11-04,inc hosp,4,2023-12-02,Iowa,quantile,0.025,107
2023-11-04,inc hosp,4,2023-12-02,Iowa,quantile,0.05,118
2023-11-04,inc hosp,4,2023-12-02,Iowa,quantile,0.1,131
2023-11-04,inc hosp,4,2023-12-02,Iowa,quantile,0.15,142
2023-11-04,inc hosp,4,2023-12-02,Iowa,quantile,0.2,151
2023-11-04,inc hosp,4,2023-12-02,Iowa,quantile,0.25,158
2023-11-04,inc hosp,4,2023-12-02,Iowa,quantile,0.3,166
2023-11-04,inc hosp,4,2023-12-02,Iowa,quantile,0.35,173
2023-11-04,inc hosp,4,2023-12-02,Iowa,quantile,0.4,181
2023-11-04,inc hosp,4,2023-12-02,Iowa,quantile,0.45,189
2023-11-04,inc hosp,4,2023-12-02,Iowa,quantile,0.5,197
2023-11-04,inc hosp,4,2023-12-02,Iowa,quantile,0.55,204
2023-11-04,inc hosp,4,2023-12-02,Iowa,quantile,0.6,212
2023-11-04,inc hosp,4,2023-12-02,Iowa,quantile,0.65,222
2023-11-04,inc hosp,4,2023-12-02,Iowa,quantile,0.7,231
2023-11-04,inc hosp,4,2023-12-02,Iowa,quantile,0.75,243
2023-11-04,inc hosp,4,2023-12-02,Iowa,quantile,0.8,253
2023-11-04,inc hosp,4,2023-12-02,Iowa,quantile,0.85,269
2023-11-04,inc hosp,4,2023-12-02,Iowa,quantile,0.9,290
2023-11-04,inc hosp,4,2023-12-02,Iowa,quantile,0.95,321
2023-11-04,inc hosp,4,2023-12-02,Iowa,quantile,0.975,353
2023-11-04,inc hosp,4,2023-12-02,Iowa,quantile,0.99,390
2023-11-04,inc hosp,1,2023-11-11,Kansas,quantile,0.01,164
2023-11-04,inc hosp,1,2023-11-11,Kansas,quantile,0.025,176
2023-11-04,inc hosp,1,2023-11-11,Kansas,quantile,0.05,186
2023-11-04,inc hosp,1,2023-11-11,Kansas,quantile,0.1,200
2023-11-04,inc hosp,1,2023-11-11,Kansas,quantile,0.15,209
2023-11-04,inc hosp,1,2023-11-11,Kansas,quantile,0.2,216
2023-11-04,inc hosp,1,2023-11-11,Kansas,quantile,0.25,223
2023-11-04,inc hosp,1,2023-11-11,Kansas,quantile,0.3,229
2023-11-04,inc hosp,1,2023-11-11,Kansas,quantile,0.35,235
2023-11-04,inc hosp,1,2023-11-11,Kansas,quantile,0.4,241
2023-11-04,inc hosp,1,2023-11-11,Kansas,quantile,0.45,247
2023-11-04,inc hosp,1,2023-11-11,Kansas,quantile,0.5,252
2023-11-04,inc hosp,1,2023-11-11,Kansas,quantile,0.55,258
2023-11-04,inc hosp,1,2023-11-11,Kansas,quantile,0.6,264
2023-11-04,inc hosp,1,2023-11-11,Kansas,quantile,0.65,270
2023-11-04,inc hosp,1,2023-11-11,Kansas,quantile,0.7,276
2023-11-04,inc hosp,1,2023-11-11,Kansas,quantile,0.75,284
2023-11-04,inc hosp,1,2023-11-11,Kansas,quantile,0.8,293
2023-11-04,inc hosp,1,2023-11-11,Kansas,quantile,0.85,303
2023-11-04,inc hosp,1,2023-11-11,Kansas,quantile,0.9,318
2023-11-04,inc hosp,1,2023-11-11,Kansas,quantile,0.95,340
2023-11-04,inc hosp,1,2023-11-11,Kansas,quantile,0.975,356
2023-11-04,inc hosp,1,2023-11-11,Kansas,quantile,0.99,378
2023-11-04,inc hosp,2,2023-11-18,Kansas,quantile,0.01,159
2023-11-04,inc hosp,2,2023-11-18,Kansas,quantile,0.025,171
2023-11-04,inc hosp,2,2023-11-18,Kansas,quantile,0.05,187
2023-11-04,inc hosp,2,2023-11-18,Kansas,quantile,0.1,203
2023-11-04,inc hosp,2,2023-11-18,Kansas,quantile,0.15,216
2023-11-04,inc hosp,2,2023-11-18,Kansas,quantile,0.2,225
2023-11-04,inc hosp,2,2023-11-18,Kansas,quantile,0.25,233
2023-11-04,inc hosp,2,2023-11-18,Kansas,quantile,0.3,242
2023-11-04,inc hosp,2,2023-11-18,Kansas,quantile,0.35,250
2023-11-04,inc hosp,2,2023-11-18,Kansas,quantile,0.4,258
2023-11-04,inc hosp,2,2023-11-18,Kansas,quantile,0.45,266
2023-11-04,inc hosp,2,2023-11-18,Kansas,quantile,0.5,274
2023-11-04,inc hosp,2,2023-11-18,Kansas,quantile,0.55,283
2023-11-04,inc hosp,2,2023-11-18,Kansas,quantile,0.6,291
2023-11-04,inc hosp,2,2023-11-18,Kansas,quantile,0.65,300
2023-11-04,inc hosp,2,2023-11-18,Kansas,quantile,0.7,311
2023-11-04,inc hosp,2,2023-11-18,Kansas,quantile,0.75,323
2023-11-04,inc hosp,2,2023-11-18,Kansas,quantile,0.8,336
2023-11-04,inc hosp,2,2023-11-18,Kansas,quantile,0.85,351
2023-11-04,inc hosp,2,2023-11-18,Kansas,quantile,0.9,372
2023-11-04,inc hosp,2,2023-11-18,Kansas,quantile,0.95,405
2023-11-04,inc hosp,2,2023-11-18,Kansas,quantile,0.975,437
2023-11-04,inc hosp,2,2023-11-18,Kansas,quantile,0.99,474
2023-11-04,inc hosp,3,2023-11-25,Kansas,quantile,0.01,151
2023-11-04,inc hosp,3,2023-11-25,Kansas,quantile,0.025,170
2023-11-04,inc hosp,3,2023-11-25,Kansas,quantile,0.05,189
2023-11-04,inc hosp,3,2023-11-25,Kansas,quantile,0.1,209
2023-11-04,inc hosp,3,2023-11-25,Kansas,quantile,0.15,225
2023-11-04,inc hosp,3,2023-11-25,Kansas,quantile,0.2,238
2023-11-04,inc hosp,3,2023-11-25,Kansas,quantile,0.25,250
2023-11-04,inc hosp,3,2023-11-25,Kansas,quantile,0.3,259
2023-11-04,inc hosp,3,2023-11-25,Kansas,quantile,0.35,271
