reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-05-20,inc hosp,1,2023-05-27,California,quantile,0.25,1203
2023-05-20,inc hosp,1,2023-05-27,California,quantile,0.3,1237
2023-05-20,inc hosp,1,2023-05-27,California,quantile,0.35,1267
2023-05-20,inc hosp,1,2023-05-27,California,quantile,0.4,1297
2023-05-20,inc hosp,1,2023-05-27,California,quantile,0.45,1329
2023-05-20,inc hosp,1,2023-05-27,California,quantile,0.5,1360
2023-05-20,inc hosp,1,2023-05-27,California,quantile,0.55,1393
2023-05-20,inc hosp,1,2023-05-27,California,quantile,0.6,1425
2023-05-20,inc hosp,1,2023-05-27,California,quantile,0.65,1455
2023-05-20,inc hosp,1,2023-05-27,California,quantile,0.7,1494
2023-05-20,inc hosp,1,2023-05-27,California,quantile,0.75,1537
2023-05-20,inc hosp,1,2023-05-27,California,quantile,0.8,1582
2023-05-20,inc hosp,1,2023-05-27,California,quantile,0.85,1637
2023-05-20,inc hosp,1,2023-05-27,California,quantile,0.9,1716
2023-05-20,inc hosp,1,2023-05-27,California,quantile,0.95,1825
2023-05-20,inc hosp,1,2023-05-27,California,quantile,0.975,1933
2023-05-20,inc hosp,1,2023-05-27,California,quantile,0.99,2066
2023-05-20,inc hosp,2,2023-06-03,California,quantile,0.01,750
2023-05-20,inc hosp,2,2023-06-03,California,quantile,0.025,823
2023-05-20,inc hosp,2,2023-06-03,California,quantile,0.05,899
2023-05-20,inc hosp,2,2023-06-03,California,quantile,0.1,982
2023-05-20,inc hosp,2,2023-06-03,California,quantile,0.15,1040
2023-05-20,inc hosp,2,2023-06-03,California,quantile,0.2,1091
2023-05-20,inc hosp,2,2023-06-03,California,quantile,0.25,1142
2023-05-20,inc hosp,2,2023-06-03,California,quantile,0.3,1185
2023-05-20,inc hosp,2,2023-06-03,California,quantile,0.35,1226
2023-05-20,inc hosp,2,2023-06-03,California,quantile,0.4,1266
2023-05-20,inc hosp,2,2023-06-03,California,quantile,0.45,1308
2023-05-20,inc hosp,2,2023-06-03,California,quantile,0.5,1351
2023-05-20,inc hosp,2,2023-06-03,California,quantile,0.55,1394
2023-05-20,inc hosp,2,2023-06-03,California,quantile,0.6,1446
2023-05-20,inc hosp,2,2023-06-03,California,quantile,0.65,1490
2023-05-20,inc hosp,2,2023-06-03,California,quantile,0.7,1545
2023-05-20,inc hosp,2,2023-06-03,California,quantile,0.75,1607
2023-05-20,inc hosp,2,2023-06-03,California,quantile,0.8,1671
2023-05-20,inc hosp,2,2023-06-03,California,quantile,0.85,1755
2023-05-20,inc hosp,2,2023-06-03,California,quantile,0.9,1863
2023-05-20,inc hosp,2,2023-06-03,California,quantile,0.95,2025
2023-05-20,inc hosp,2,2023-06-03,California,quantile,0.975,2187
2023-05-20,inc hosp,2,2023-06-03,California,quantile,0.99,2404
2023-05-20,inc hosp,3,2023-06-10,California,quantile,0.01,672
2023-05-20,inc hosp,3,2023-06-10,California,quantile,0.025,755
2023-05-20,inc hosp,3,2023-06-10,California,quantile,0.05,823
2023-05-20,inc hosp,3,2023-06-10,California,quantile,0.1,916
2023-05-20,inc hosp,3,2023-06-10,California,quantile,0.15,984
2023-05-20,inc hosp,3,2023-06-10,California,quantile,0.2,1051
2023-05-20,inc hosp,3,2023-06-10,California,quantile,0.25,1105
2023-05-20,inc hosp,3,2023-06-10,California,quantile,0.3,1156
2023-05-20,inc hosp,3,2023-06-10,California,quantile,0.35,1203
2023-05-20,inc hosp,3,2023-06-10,California,quantile,0.4,1250
2023-05-20,inc hosp,3,2023-06-10,California,quantile,0.45,1296
2023-05-20,inc hosp,3,2023-06-10,California,quantile,0.5,1347
2023-05-20,inc hosp,3,2023-06-10,California,quantile,0.55,1398
2023-05-20,inc hosp,3,2023-06-10,California,quantile,0.6,1456
2023-05-20,inc hosp,3,2023-06-10,California,quantile,0.65,1512
2023-05-20,inc hosp,3,2023-06-10,California,quantile,0.7,1572
2023-05-20,inc hosp,3,2023-06-10,California,quantile,0.75,1646
2023-05-20,inc hosp,3,2023-06-10,California,quantile,0.8,1739
2023-05-20,inc hosp,3,2023-06-10,California,quantile,0.85,1841
2023-05-20,inc hosp,3,2023-06-10,California,quantile,0.9,1984
2023-05-20,inc hosp,3,2023-06-10,California,quantile,0.95,2208
2023-05-20,inc hosp,3,2023-06-10,California,quantile,0.975,2396
2023-05-20,inc hosp,3,2023-06-10,California,quantile,0.99,2648
2023-05-20,inc hosp,4,2023-06-17,California,quantile,0.01,614
2023-05-20,inc hosp,4,2023-06-17,California,quantile,0.025,699
2023-05-20,inc hosp,4,2023-06-17,California,quantile,0.05,771
2023-05-20,inc hosp,4,2023-06-17,California,quantile,0.1,874
2023-05-20,inc hosp,4,2023-06-17,California,quantile,0.15,950
2023-05-20,inc hosp,4,2023-06-17,California,quantile,0.2,1017
2023-05-20,inc hosp,4,2023-06-17,California,quantile,0.25,1076
2023-05-20,inc hosp,4,2023-06-17,California,quantile,0.3,1133
2023-05-20,inc hosp,4,2023-06-17,California,quantile,0.35,1187
2023-05-20,inc hosp,4,2023-06-17,California,quantile,0.4,1243
2023-05-20,inc hosp,4,2023-06-17,California,quantile,0.45,1304
2023-05-20,inc hosp,4,2023-06-17,California,quantile,0.5,1363
2023-05-20,inc hosp,4,2023-06-17,California,quantile,0.55,1414
2023-05-20,inc hosp,4,2023-06-17,California,quantile,0.6,1481
2023-05-20,inc hosp,4,2023-06-17,California,quantile,0.65,1547
2023-05-20,inc hosp,4,2023-06-17,California,quantile,0.7,1624
2023-05-20,inc hosp,4,2023-06-17,California,quantile,0.75,1711
2023-05-20,inc hosp,4,2023-06-17,California,quantile,0.8,1812
2023-05-20,inc hosp,4,2023-06-17,California,quantile,0.85,1934
2023-05-20,inc hosp,4,2023-06-17,California,quantile,0.9,2097
2023-05-20,inc hosp,4,2023-06-17,California,quantile,0.95,2384
2023-05-20,inc hosp,4,2023-06-17,California,quantile,0.975,2614
2023-05-20,inc hosp,4,2023-06-17,California,quantile,0.99,2982
2023-05-20,inc hosp,1,2023-05-27,Colorado,quantile,0.01,87
2023-05-20,inc hosp,1,2023-05-27,Colorado,quantile,0.025,95
2023-05-20,inc hosp,1,2023-05-27,Colorado,quantile,0.05,101
2023-05-20,inc hosp,1,2023-05-27,Colorado,quantile,0.1,109
2023-05-20,inc hosp,1,2023-05-27,Colorado,quantile,0.15,114
2023-05-20,inc hosp,1,2023-05-27,Colorado,quantile,0.2,119
2023-05-20,inc hosp,1,2023-05-27,Colorado,quantile,0.25,122
2023-05-20,inc hosp,1,2023-05-27,Colorado,quantile,0.3,125
2023-05-20,inc hosp,1,2023-05-27,Colorado,quantile,0.35,129
2023-05-20,inc hosp,1,2023-05-27,Colorado,quantile,0.4,132
2023-05-20,inc hosp,1,2023-05-27,Colorado,quantile,0.45,135
2023-05-20,inc hosp,1,2023-05-27,Colorado,quantile,0.5,138
2023-05-20,inc hosp,1,2023-05-27,Colorado,quantile,0.55,141
2023-05-20,inc hosp,1,2023-05-27,Colorado,quantile,0.6,145
2023-05-20,inc hosp,1,2023-05-27,Colorado,quantile,0.65,148
2023-05-20,inc hosp,1,2023-05-27,Colorado,quantile,0.7,152
2023-05-20,inc hosp,1,2023-05-27,Colorado,quantile,0.75,156
2023-05-20,inc hosp,1,2023-05-27,Colorado,quantile,0.8,161
2023-05-20,inc hosp,1,2023-05-27,Colorado,quantile,0.85,167
2023-05-20,inc hosp,1,2023-05-27,Colorado,quantile,0.9,174
2023-05-20,inc hosp,1,2023-05-27,Colorado,quantile,0.95,187
2023-05-20,inc hosp,1,2023-05-27,Colorado,quantile,0.975,197
2023-05-20,inc hosp,1,2023-05-27,Colorado,quantile,0.99,212
2023-05-20,inc hosp,2,2023-06-03,Colorado,quantile,0.01,79
2023-05-20,inc hosp,2,2023-06-03,Colorado,quantile,0.025,86
2023-05-20,inc hosp,2,2023-06-03,Colorado,quantile,0.05,93
2023-05-20,inc hosp,2,2023-06-03,Colorado,quantile,0.1,103
2023-05-20,inc hosp,2,2023-06-03,Colorado,quantile,0.15,109
2023-05-20,inc hosp,2,2023-06-03,Colorado,quantile,0.2,114
2023-05-20,inc hosp,2,2023-06-03,Colorado,quantile,0.25,119
2023-05-20,inc hosp,2,2023-06-03,Colorado,quantile,0.3,123
2023-05-20,inc hosp,2,2023-06-03,Colorado,quantile,0.35,128
2023-05-20,inc hosp,2,2023-06-03,Colorado,quantile,0.4,132
2023-05-20,inc hosp,2,2023-06-03,Colorado,quantile,0.45,136
2023-05-20,inc hosp,2,2023-06-03,Colorado,quantile,0.5,140
2023-05-20,inc hosp,2,2023-06-03,Colorado,quantile,0.55,144
2023-05-20,inc hosp,2,2023-06-03,Colorado,quantile,0.6,149
2023-05-20,inc hosp,2,2023-06-03,Colorado,quantile,0.65,153
2023-05-20,inc hosp,2,2023-06-03,Colorado,quantile,0.7,159
2023-05-20,inc hosp,2,2023-06-03,Colorado,quantile,0.75,164
2023-05-20,inc hosp,2,2023-06-03,Colorado,quantile,0.8,171
2023-05-20,inc hosp,2,2023-06-03,Colorado,quantile,0.85,179
2023-05-20,inc hosp,2,2023-06-03,Colorado,quantile,0.9,189
2023-05-20,inc hosp,2,2023-06-03,Colorado,quantile,0.95,206
2023-05-20,inc hosp,2,2023-06-03,Colorado,quantile,0.975,220
2023-05-20,inc hosp,2,2023-06-03,Colorado,quantile,0.99,240
2023-05-20,inc hosp,3,2023-06-10,Colorado,quantile,0.01,72
2023-05-20,inc hosp,3,2023-06-10,Colorado,quantile,0.025,79
2023-05-20,inc hosp,3,2023-06-10,Colorado,quantile,0.05,89
2023-05-20,inc hosp,3,2023-06-10,Colorado,quantile,0.1,99
2023-05-20,inc hosp,3,2023-06-10,Colorado,quantile,0.15,106
2023-05-20,inc hosp,3,2023-06-10,Colorado,quantile,0.2,113
2023-05-20,inc hosp,3,2023-06-10,Colorado,quantile,0.25,118
2023-05-20,inc hosp,3,2023-06-10,Colorado,quantile,0.3,123
2023-05-20,inc hosp,3,2023-06-10,Colorado,quantile,0.35,128
2023-05-20,inc hosp,3,2023-06-10,Colorado,quantile,0.4,133
2023-05-20,inc hosp,3,2023-06-10,Colorado,quantile,0.45,138
2023-05-20,inc hosp,3,2023-06-10,Colorado,quantile,0.5,143
2023-05-20,inc hosp,3,2023-06-10,Colorado,quantile,0.55,148
2023-05-20,inc hosp,3,2023-06-10,Colorado,quantile,0.6,153
2023-05-20,inc hosp,3,2023-06-10,Colorado,quantile,0.65,158
2023-05-20,inc hosp,3,2023-06-10,Colorado,quantile,0.7,164
2023-05-20,inc hosp,3,2023-06-10,Colorado,quantile,0.75,171
2023-05-20,inc hosp,3,2023-06-10,Colorado,quantile,0.8,179
2023-05-20,inc hosp,3,2023-06-10,Colorado,quantile,0.85,188
2023-05-20,inc hosp,3,2023-06-10,Colorado,quantile,0.9,202
2023-05-20,inc hosp,3,2023-06-10,Colorado,quantile,0.95,223
2023-05-20,inc hosp,3,2023-06-10,Colorado,quantile,0.975,241
2023-05-20,inc hosp,3,2023-06-10,Colorado,quantile,0.99,269
2023-05-20,inc hosp,4,2023-06-17,Colorado,quantile,0.01,68
2023-05-20,inc hosp,4,2023-06-17,Colorado,quantile,0.025,77
2023-05-20,inc hosp,4,2023-06-17,Colorado,quantile,0.05,86
2023-05-20,inc hosp,4,2023-06-17,Colorado,quantile,0.1,97
2023-05-20,inc hosp,4,2023-06-17,Colorado,quantile,0.15,105
2023-05-20,inc hosp,4,2023-06-17,Colorado,quantile,0.2,112
2023-05-20,inc hosp,4,2023-06-17,Colorado,quantile,0.25,118
2023-05-20,inc hosp,4,2023-06-17,Colorado,quantile,0.3,124
2023-05-20,inc hosp,4,2023-06-17,Colorado,quantile,0.35,130
2023-05-20,inc hosp,4,2023-06-17,Colorado,quantile,0.4,135
2023-05-20,inc hosp,4,2023-06-17,Colorado,quantile,0.45,140
2023-05-20,inc hosp,4,2023-06-17,Colorado,quantile,0.5,146
2023-05-20,inc hosp,4,2023-06-17,Colorado,quantile,0.55,153
2023-05-20,inc hosp,4,2023-06-17,Colorado,quantile,0.6,159
2023-05-20,inc hosp,4,2023-06-17,Colorado,quantile,0.65,167
2023-05-20,inc hosp,4,2023-06-17,Colorado,quantile,0.7,174
2023-05-20,inc hosp,4,2023-06-17,Colorado,quantile,0.75,181
2023-05-20,inc hosp,4,2023-06-17,Colorado,quantile,0.8,191
2023-05-20,inc hosp,4,2023-06-17,Colorado,quantile,0.85,203
2023-05-20,inc hosp,4,2023-06-17,Colorado,quantile,0.9,218
2023-05-20,inc hosp,4,2023-06-17,Colorado,quantile,0.95,246
2023-05-20,inc hosp,4,2023-06-17,Colorado,quantile,0.975,269
2023-05-20,inc hosp,4,2023-06-17,Colorado,quantile,0.99,299
2023-05-20,inc hosp,1,2023-05-27,Connecticut,quantile,0.01,51
2023-05-20,inc hosp,1,2023-05-27,Connecticut,quantile,0.025,56
2023-05-20,inc hosp,1,2023-05-27,Connecticut,quantile,0.05,61
2023-05-20,inc hosp,1,2023-05-27,Connecticut,quantile,0.1,66
2023-05-20,inc hosp,1,2023-05-27,Connecticut,quantile,0.15,70
2023-05-20,inc hosp,1,2023-05-27,Connecticut,quantile,0.2,73
2023-05-20,inc hosp,1,2023-05-27,Connecticut,quantile,0.25,76
2023-05-20,inc hosp,1,2023-05-27,Connecticut,quantile,0.3,79
2023-05-20,inc hosp,1,2023-05-27,Connecticut,quantile,0.35,82
2023-05-20,inc hosp,1,2023-05-27,Connecticut,quantile,0.4,84
2023-05-20,inc hosp,1,2023-05-27,Connecticut,quantile,0.45,87
2023-05-20,inc hosp,1,2023-05-27,Connecticut,quantile,0.5,89
2023-05-20,inc hosp,1,2023-05-27,Connecticut,quantile,0.55,92
2023-05-20,inc hosp,1,2023-05-27,Connecticut,quantile,0.6,94
2023-05-20,inc hosp,1,2023-05-27,Connecticut,quantile,0.65,97
2023-05-20,inc hosp,1,2023-05-27,Connecticut,quantile,0.7,99
2023-05-20,inc hosp,1,2023-05-27,Connecticut,quantile,0.75,103
2023-05-20,inc hosp,1,2023-05-27,Connecticut,quantile,0.8,107
2023-05-20,inc hosp,1,2023-05-27,Connecticut,quantile,0.85,112
2023-05-20,inc hosp,1,2023-05-27,Connecticut,quantile,0.9,118
2023-05-20,inc hosp,1,2023-05-27,Connecticut,quantile,0.95,128
2023-05-20,inc hosp,1,2023-05-27,Connecticut,quantile,0.975,137
2023-05-20,inc hosp,1,2023-05-27,Connecticut,quantile,0.99,146
2023-05-20,inc hosp,2,2023-06-03,Connecticut,quantile,0.01,43
2023-05-20,inc hosp,2,2023-06-03,Connecticut,quantile,0.025,50
2023-05-20,inc hosp,2,2023-06-03,Connecticut,quantile,0.05,55
2023-05-20,inc hosp,2,2023-06-03,Connecticut,quantile,0.1,62
2023-05-20,inc hosp,2,2023-06-03,Connecticut,quantile,0.15,66
2023-05-20,inc hosp,2,2023-06-03,Connecticut,quantile,0.2,70
2023-05-20,inc hosp,2,2023-06-03,Connecticut,quantile,0.25,73
2023-05-20,inc hosp,2,2023-06-03,Connecticut,quantile,0.3,77
2023-05-20,inc hosp,2,2023-06-03,Connecticut,quantile,0.35,80
2023-05-20,inc hosp,2,2023-06-03,Connecticut,quantile,0.4,83
2023-05-20,inc hosp,2,2023-06-03,Connecticut,quantile,0.45,87
2023-05-20,inc hosp,2,2023-06-03,Connecticut,quantile,0.5,90
2023-05-20,inc hosp,2,2023-06-03,Connecticut,quantile,0.55,94
2023-05-20,inc hosp,2,2023-06-03,Connecticut,quantile,0.6,97
2023-05-20,inc hosp,2,2023-06-03,Connecticut,quantile,0.65,101
2023-05-20,inc hosp,2,2023-06-03,Connecticut,quantile,0.7,105
2023-05-20,inc hosp,2,2023-06-03,Connecticut,quantile,0.75,109
2023-05-20,inc hosp,2,2023-06-03,Connecticut,quantile,0.8,114
2023-05-20,inc hosp,2,2023-06-03,Connecticut,quantile,0.85,121
2023-05-20,inc hosp,2,2023-06-03,Connecticut,quantile,0.9,130
2023-05-20,inc hosp,2,2023-06-03,Connecticut,quantile,0.95,144
2023-05-20,inc hosp,2,2023-06-03,Connecticut,quantile,0.975,157
2023-05-20,inc hosp,2,2023-06-03,Connecticut,quantile,0.99,177
2023-05-20,inc hosp,3,2023-06-10,Connecticut,quantile,0.01,40
2023-05-20,inc hosp,3,2023-06-10,Connecticut,quantile,0.025,47
2023-05-20,inc hosp,3,2023-06-10,Connecticut,quantile,0.05,52
2023-05-20,inc hosp,3,2023-06-10,Connecticut,quantile,0.1,59
2023-05-20,inc hosp,3,2023-06-10,Connecticut,quantile,0.15,64
2023-05-20,inc hosp,3,2023-06-10,Connecticut,quantile,0.2,69
2023-05-20,inc hosp,3,2023-06-10,Connecticut,quantile,0.25,73
2023-05-20,inc hosp,3,2023-06-10,Connecticut,quantile,0.3,76
2023-05-20,inc hosp,3,2023-06-10,Connecticut,quantile,0.35,80
2023-05-20,inc hosp,3,2023-06-10,Connecticut,quantile,0.4,84
2023-05-20,inc hosp,3,2023-06-10,Connecticut,quantile,0.45,88
2023-05-20,inc hosp,3,2023-06-10,Connecticut,quantile,0.5,92
2023-05-20,inc hosp,3,2023-06-10,Connecticut,quantile,0.55,96
2023-05-20,inc hosp,3,2023-06-10,Connecticut,quantile,0.6,100
2023-05-20,inc hosp,3,2023-06-10,Connecticut,quantile,0.65,104
2023-05-20,inc hosp,3,2023-06-10,Connecticut,quantile,0.7,109
2023-05-20,inc hosp,3,2023-06-10,Connecticut,quantile,0.75,114
2023-05-20,inc hosp,3,2023-06-10,Connecticut,quantile,0.8,121
2023-05-20,inc hosp,3,2023-06-10,Connecticut,quantile,0.85,130
2023-05-20,inc hosp,3,2023-06-10,Connecticut,quantile,0.9,140
2023-05-20,inc hosp,3,2023-06-10,Connecticut,quantile,0.95,157
2023-05-20,inc hosp,3,2023-06-10,Connecticut,quantile,0.975,174
2023-05-20,inc hosp,3,2023-06-10,Connecticut,quantile,0.99,199
2023-05-20,inc hosp,4,2023-06-17,Connecticut,quantile,0.01,40
2023-05-20,inc hosp,4,2023-06-17,Connecticut,quantile,0.025,44
2023-05-20,inc hosp,4,2023-06-17,Connecticut,quantile,0.05,50
2023-05-20,inc hosp,4,2023-06-17,Connecticut,quantile,0.1,57
2023-05-20,inc hosp,4,2023-06-17,Connecticut,quantile,0.15,62
2023-05-20,inc hosp,4,2023-06-17,Connecticut,quantile,0.2,67
2023-05-20,inc hosp,4,2023-06-17,Connecticut,quantile,0.25,72
2023-05-20,inc hosp,4,2023-06-17,Connecticut,quantile,0.3,77
2023-05-20,inc hosp,4,2023-06-17,Connecticut,quantile,0.35,81
2023-05-20,inc hosp,4,2023-06-17,Connecticut,quantile,0.4,85
2023-05-20,inc hosp,4,2023-06-17,Connecticut,quantile,0.45,90
2023-05-20,inc hosp,4,2023-06-17,Connecticut,quantile,0.5,93
2023-05-20,inc hosp,4,2023-06-17,Connecticut,quantile,0.55,98
2023-05-20,inc hosp,4,2023-06-17,Connecticut,quantile,0.6,103
2023-05-20,inc hosp,4,2023-06-17,Connecticut,quantile,0.65,109
2023-05-20,inc hosp,4,2023-06-17,Connecticut,quantile,0.7,114
2023-05-20,inc hosp,4,2023-06-17,Connecticut,quantile,0.75,120
2023-05-20,inc hosp,4,2023-06-17,Connecticut,quantile,0.8,129
2023-05-20,inc hosp,4,2023-06-17,Connecticut,quantile,0.85,139
2023-05-20,inc hosp,4,2023-06-17,Connecticut,quantile,0.9,151
2023-05-20,inc hosp,4,2023-06-17,Connecticut,quantile,0.95,176
2023-05-20,inc hosp,4,2023-06-17,Connecticut,quantile,0.975,193
2023-05-20,inc hosp,4,2023-06-17,Connecticut,quantile,0.99,219
2023-05-20,inc hosp,1,2023-05-27,Delaware,quantile,0.01,7
2023-05-20,inc hosp,1,2023-05-27,Delaware,quantile,0.025,9
2023-05-20,inc hosp,1,2023-05-27,Delaware,quantile,0.05,10
2023-05-20,inc hosp,1,2023-05-27,Delaware,quantile,0.1,11
2023-05-20,inc hosp,1,2023-05-27,Delaware,quantile,0.15,13
2023-05-20,inc hosp,1,2023-05-27,Delaware,quantile,0.2,14
2023-05-20,inc hosp,1,2023-05-27,Delaware,quantile,0.25,14
2023-05-20,inc hosp,1,2023-05-27,Delaware,quantile,0.3,15
2023-05-20,inc hosp,1,2023-05-27,Delaware,quantile,0.35,16
2023-05-20,inc hosp,1,2023-05-27,Delaware,quantile,0.4,17
2023-05-20,inc hosp,1,2023-05-27,Delaware,quantile,0.45,17
2023-05-20,inc hosp,1,2023-05-27,Delaware,quantile,0.5,18
2023-05-20,inc hosp,1,2023-05-27,Delaware,quantile,0.55,19
2023-05-20,inc hosp,1,2023-05-27,Delaware,quantile,0.6,20
2023-05-20,inc hosp,1,2023-05-27,Delaware,quantile,0.65,21
2023-05-20,inc hosp,1,2023-05-27,Delaware,quantile,0.7,21
2023-05-20,inc hosp,1,2023-05-27,Delaware,quantile,0.75,22
2023-05-20,inc hosp,1,2023-05-27,Delaware,quantile,0.8,24
2023-05-20,inc hosp,1,2023-05-27,Delaware,quantile,0.85,25
2023-05-20,inc hosp,1,2023-05-27,Delaware,quantile,0.9,27
2023-05-20,inc hosp,1,2023-05-27,Delaware,quantile,0.95,30
2023-05-20,inc hosp,1,2023-05-27,Delaware,quantile,0.975,32
2023-05-20,inc hosp,1,2023-05-27,Delaware,quantile,0.99,34
2023-05-20,inc hosp,2,2023-06-03,Delaware,quantile,0.01,6
2023-05-20,inc hosp,2,2023-06-03,Delaware,quantile,0.025,8
2023-05-20,inc hosp,2,2023-06-03,Delaware,quantile,0.05,9
2023-05-20,inc hosp,2,2023-06-03,Delaware,quantile,0.1,11
2023-05-20,inc hosp,2,2023-06-03,Delaware,quantile,0.15,13
2023-05-20,inc hosp,2,2023-06-03,Delaware,quantile,0.2,14
2023-05-20,inc hosp,2,2023-06-03,Delaware,quantile,0.25,14
2023-05-20,inc hosp,2,2023-06-03,Delaware,quantile,0.3,15
2023-05-20,inc hosp,2,2023-06-03,Delaware,quantile,0.35,16
2023-05-20,inc hosp,2,2023-06-03,Delaware,quantile,0.4,17
2023-05-20,inc hosp,2,2023-06-03,Delaware,quantile,0.45,18
2023-05-20,inc hosp,2,2023-06-03,Delaware,quantile,0.5,19
2023-05-20,inc hosp,2,2023-06-03,Delaware,quantile,0.55,20
2023-05-20,inc hosp,2,2023-06-03,Delaware,quantile,0.6,21
2023-05-20,inc hosp,2,2023-06-03,Delaware,quantile,0.65,21
2023-05-20,inc hosp,2,2023-06-03,Delaware,quantile,0.7,23
2023-05-20,inc hosp,2,2023-06-03,Delaware,quantile,0.75,24
2023-05-20,inc hosp,2,2023-06-03,Delaware,quantile,0.8,25
2023-05-20,inc hosp,2,2023-06-03,Delaware,quantile,0.85,27
2023-05-20,inc hosp,2,2023-06-03,Delaware,quantile,0.9,29
2023-05-20,inc hosp,2,2023-06-03,Delaware,quantile,0.95,33
2023-05-20,inc hosp,2,2023-06-03,Delaware,quantile,0.975,35
2023-05-20,inc hosp,2,2023-06-03,Delaware,quantile,0.99,40
2023-05-20,inc hosp,3,2023-06-10,Delaware,quantile,0.01,6
2023-05-20,inc hosp,3,2023-06-10,Delaware,quantile,0.025,8
2023-05-20,inc hosp,3,2023-06-10,Delaware,quantile,0.05,9
2023-05-20,inc hosp,3,2023-06-10,Delaware,quantile,0.1,11
2023-05-20,inc hosp,3,2023-06-10,Delaware,quantile,0.15,12
2023-05-20,inc hosp,3,2023-06-10,Delaware,quantile,0.2,14
2023-05-20,inc hosp,3,2023-06-10,Delaware,quantile,0.25,15
2023-05-20,inc hosp,3,2023-06-10,Delaware,quantile,0.3,16
2023-05-20,inc hosp,3,2023-06-10,Delaware,quantile,0.35,17
2023-05-20,inc hosp,3,2023-06-10,Delaware,quantile,0.4,18
2023-05-20,inc hosp,3,2023-06-10,Delaware,quantile,0.45,19
2023-05-20,inc hosp,3,2023-06-10,Delaware,quantile,0.5,20
2023-05-20,inc hosp,3,2023-06-10,Delaware,quantile,0.55,21
2023-05-20,inc hosp,3,2023-06-10,Delaware,quantile,0.6,22
2023-05-20,inc hosp,3,2023-06-10,Delaware,quantile,0.65,23
2023-05-20,inc hosp,3,2023-06-10,Delaware,quantile,0.7,24
2023-05-20,inc hosp,3,2023-06-10,Delaware,quantile,0.75,25
2023-05-20,inc hosp,3,2023-06-10,Delaware,quantile,0.8,27
2023-05-20,inc hosp,3,2023-06-10,Delaware,quantile,0.85,29
2023-05-20,inc hosp,3,2023-06-10,Delaware,quantile,0.9,31
2023-05-20,inc hosp,3,2023-06-10,Delaware,quantile,0.95,36
2023-05-20,inc hosp,3,2023-06-10,Delaware,quantile,0.975,40
2023-05-20,inc hosp,3,2023-06-10,Delaware,quantile,0.99,45
2023-05-20,inc hosp,4,2023-06-17,Delaware,quantile,0.01,6
2023-05-20,inc hosp,4,2023-06-17,Delaware,quantile,0.025,7
2023-05-20,inc hosp,4,2023-06-17,Delaware,quantile,0.05,9
2023-05-20,inc hosp,4,2023-06-17,Delaware,quantile,0.1,11
2023-05-20,inc hosp,4,2023-06-17,Delaware,quantile,0.15,12
2023-05-20,inc hosp,4,2023-06-17,Delaware,quantile,0.2,14
2023-05-20,inc hosp,4,2023-06-17,Delaware,quantile,0.25,15
2023-05-20,inc hosp,4,2023-06-17,Delaware,quantile,0.3,16
2023-05-20,inc hosp,4,2023-06-17,Delaware,quantile,0.35,17
2023-05-20,inc hosp,4,2023-06-17,Delaware,quantile,0.4,18
2023-05-20,inc hosp,4,2023-06-17,Delaware,quantile,0.45,19
2023-05-20,inc hosp,4,2023-06-17,Delaware,quantile,0.5,20
2023-05-20,inc hosp,4,2023-06-17,Delaware,quantile,0.55,21
2023-05-20,inc hosp,4,2023-06-17,Delaware,quantile,0.6,22
2023-05-20,inc hosp,4,2023-06-17,Delaware,quantile,0.65,24
2023-05-20,inc hosp,4,2023-06-17,Delaware,quantile,0.7,25
2023-05-20,inc hosp,4,2023-06-17,Delaware,quantile,0.75,27
2023-05-20,inc hosp,4,2023-06-17,Delaware,quantile,0.8,28
2023-05-20,inc hosp,4,2023-06-17,Delaware,quantile,0.85,31
2023-05-20,inc hosp,4,2023-06-17,Delaware,quantile,0.9,34
2023-05-20,inc hosp,4,2023-06-17,Delaware,quantile,0.95,39
2023-05-20,inc hosp,4,2023-06-17,Delaware,quantile,0.975,44
2023-05-20,inc hosp,4,2023-06-17,Delaware,quantile,0.99,51
2023-05-20,inc hosp,1,2023-05-27,District of Columbia,quantile,0.01,8
2023-05-20,inc hosp,1,2023-05-27,District of Columbia,quantile,0.025,9
2023-05-20,inc hosp,1,2023-05-27,District of Columbia,quantile,0.05,10
2023-05-20,inc hosp,1,2023-05-27,District of Columbia,quantile,0.1,12
2023-05-20,inc hosp,1,2023-05-27,District of Columbia,quantile,0.15,13
2023-05-20,inc hosp,1,2023-05-27,District of Columbia,quantile,0.2,14
2023-05-20,inc hosp,1,2023-05-27,District of Columbia,quantile,0.25,15
2023-05-20,inc hosp,1,2023-05-27,District of Columbia,quantile,0.3,16
2023-05-20,inc hosp,1,2023-05-27,District of Columbia,quantile,0.35,17
2023-05-20,inc hosp,1,2023-05-27,District of Columbia,quantile,0.4,18
2023-05-20,inc hosp,1,2023-05-27,District of Columbia,quantile,0.45,19
2023-05-20,inc hosp,1,2023-05-27,District of Columbia,quantile,0.5,20
2023-05-20,inc hosp,1,2023-05-27,District of Columbia,quantile,0.55,20
2023-05-20,inc hosp,1,2023-05-27,District of Columbia,quantile,0.6,21
2023-05-20,inc hosp,1,2023-05-27,District of Columbia,quantile,0.65,22
2023-05-20,inc hosp,1,2023-05-27,District of Columbia,quantile,0.7,23
2023-05-20,inc hosp,1,2023-05-27,District of Columbia,quantile,0.75,24
