reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,inc hosp,1,2023-10-21,Louisiana,quantile,0.55,172
2023-10-14,inc hosp,1,2023-10-21,Louisiana,quantile,0.6,176
2023-10-14,inc hosp,1,2023-10-21,Louisiana,quantile,0.65,181
2023-10-14,inc hosp,1,2023-10-21,Louisiana,quantile,0.7,186
2023-10-14,inc hosp,1,2023-10-21,Louisiana,quantile,0.75,192
2023-10-14,inc hosp,1,2023-10-21,Louisiana,quantile,0.8,198
2023-10-14,inc hosp,1,2023-10-21,Louisiana,quantile,0.85,205
2023-10-14,inc hosp,1,2023-10-21,Louisiana,quantile,0.9,214
2023-10-14,inc hosp,1,2023-10-21,Louisiana,quantile,0.95,231
2023-10-14,inc hosp,1,2023-10-21,Louisiana,quantile,0.975,243
2023-10-14,inc hosp,1,2023-10-21,Louisiana,quantile,0.99,260
2023-10-14,inc hosp,2,2023-10-28,Louisiana,quantile,0.01,95
2023-10-14,inc hosp,2,2023-10-28,Louisiana,quantile,0.025,104
2023-10-14,inc hosp,2,2023-10-28,Louisiana,quantile,0.05,114
2023-10-14,inc hosp,2,2023-10-28,Louisiana,quantile,0.1,126
2023-10-14,inc hosp,2,2023-10-28,Louisiana,quantile,0.15,135
2023-10-14,inc hosp,2,2023-10-28,Louisiana,quantile,0.2,142
2023-10-14,inc hosp,2,2023-10-28,Louisiana,quantile,0.25,149
2023-10-14,inc hosp,2,2023-10-28,Louisiana,quantile,0.3,155
2023-10-14,inc hosp,2,2023-10-28,Louisiana,quantile,0.35,161
2023-10-14,inc hosp,2,2023-10-28,Louisiana,quantile,0.4,166
2023-10-14,inc hosp,2,2023-10-28,Louisiana,quantile,0.45,172
2023-10-14,inc hosp,2,2023-10-28,Louisiana,quantile,0.5,177
2023-10-14,inc hosp,2,2023-10-28,Louisiana,quantile,0.55,183
2023-10-14,inc hosp,2,2023-10-28,Louisiana,quantile,0.6,190
2023-10-14,inc hosp,2,2023-10-28,Louisiana,quantile,0.65,196
2023-10-14,inc hosp,2,2023-10-28,Louisiana,quantile,0.7,203
2023-10-14,inc hosp,2,2023-10-28,Louisiana,quantile,0.75,211
2023-10-14,inc hosp,2,2023-10-28,Louisiana,quantile,0.8,220
2023-10-14,inc hosp,2,2023-10-28,Louisiana,quantile,0.85,231
2023-10-14,inc hosp,2,2023-10-28,Louisiana,quantile,0.9,245
2023-10-14,inc hosp,2,2023-10-28,Louisiana,quantile,0.95,271
2023-10-14,inc hosp,2,2023-10-28,Louisiana,quantile,0.975,295
2023-10-14,inc hosp,2,2023-10-28,Louisiana,quantile,0.99,325
2023-10-14,inc hosp,3,2023-11-04,Louisiana,quantile,0.01,93
2023-10-14,inc hosp,3,2023-11-04,Louisiana,quantile,0.025,103
2023-10-14,inc hosp,3,2023-11-04,Louisiana,quantile,0.05,115
2023-10-14,inc hosp,3,2023-11-04,Louisiana,quantile,0.1,130
2023-10-14,inc hosp,3,2023-11-04,Louisiana,quantile,0.15,140
2023-10-14,inc hosp,3,2023-11-04,Louisiana,quantile,0.2,149
2023-10-14,inc hosp,3,2023-11-04,Louisiana,quantile,0.25,157
2023-10-14,inc hosp,3,2023-11-04,Louisiana,quantile,0.3,164
2023-10-14,inc hosp,3,2023-11-04,Louisiana,quantile,0.35,172
2023-10-14,inc hosp,3,2023-11-04,Louisiana,quantile,0.4,180
2023-10-14,inc hosp,3,2023-11-04,Louisiana,quantile,0.45,187
2023-10-14,inc hosp,3,2023-11-04,Louisiana,quantile,0.5,195
2023-10-14,inc hosp,3,2023-11-04,Louisiana,quantile,0.55,203
2023-10-14,inc hosp,3,2023-11-04,Louisiana,quantile,0.6,211
2023-10-14,inc hosp,3,2023-11-04,Louisiana,quantile,0.65,220
2023-10-14,inc hosp,3,2023-11-04,Louisiana,quantile,0.7,229
2023-10-14,inc hosp,3,2023-11-04,Louisiana,quantile,0.75,241
2023-10-14,inc hosp,3,2023-11-04,Louisiana,quantile,0.8,254
2023-10-14,inc hosp,3,2023-11-04,Louisiana,quantile,0.85,270
2023-10-14,inc hosp,3,2023-11-04,Louisiana,quantile,0.9,291
2023-10-14,inc hosp,3,2023-11-04,Louisiana,quantile,0.95,323
2023-10-14,inc hosp,3,2023-11-04,Louisiana,quantile,0.975,355
2023-10-14,inc hosp,3,2023-11-04,Louisiana,quantile,0.99,403
2023-10-14,inc hosp,4,2023-11-11,Louisiana,quantile,0.01,92
2023-10-14,inc hosp,4,2023-11-11,Louisiana,quantile,0.025,106
2023-10-14,inc hosp,4,2023-11-11,Louisiana,quantile,0.05,120
2023-10-14,inc hosp,4,2023-11-11,Louisiana,quantile,0.1,138
2023-10-14,inc hosp,4,2023-11-11,Louisiana,quantile,0.15,151
2023-10-14,inc hosp,4,2023-11-11,Louisiana,quantile,0.2,161
2023-10-14,inc hosp,4,2023-11-11,Louisiana,quantile,0.25,171
2023-10-14,inc hosp,4,2023-11-11,Louisiana,quantile,0.3,180
2023-10-14,inc hosp,4,2023-11-11,Louisiana,quantile,0.35,190
2023-10-14,inc hosp,4,2023-11-11,Louisiana,quantile,0.4,198
2023-10-14,inc hosp,4,2023-11-11,Louisiana,quantile,0.45,207
2023-10-14,inc hosp,4,2023-11-11,Louisiana,quantile,0.5,216
2023-10-14,inc hosp,4,2023-11-11,Louisiana,quantile,0.55,226
2023-10-14,inc hosp,4,2023-11-11,Louisiana,quantile,0.6,236
2023-10-14,inc hosp,4,2023-11-11,Louisiana,quantile,0.65,247
2023-10-14,inc hosp,4,2023-11-11,Louisiana,quantile,0.7,260
2023-10-14,inc hosp,4,2023-11-11,Louisiana,quantile,0.75,275
2023-10-14,inc hosp,4,2023-11-11,Louisiana,quantile,0.8,292
2023-10-14,inc hosp,4,2023-11-11,Louisiana,quantile,0.85,313
2023-10-14,inc hosp,4,2023-11-11,Louisiana,quantile,0.9,343
2023-10-14,inc hosp,4,2023-11-11,Louisiana,quantile,0.95,387
2023-10-14,inc hosp,4,2023-11-11,Louisiana,quantile,0.975,430
2023-10-14,inc hosp,4,2023-11-11,Louisiana,quantile,0.99,485
2023-10-14,inc hosp,1,2023-10-21,Maine,quantile,0.01,37
2023-10-14,inc hosp,1,2023-10-21,Maine,quantile,0.025,41
2023-10-14,inc hosp,1,2023-10-21,Maine,quantile,0.05,45
2023-10-14,inc hosp,1,2023-10-21,Maine,quantile,0.1,50
2023-10-14,inc hosp,1,2023-10-21,Maine,quantile,0.15,53
2023-10-14,inc hosp,1,2023-10-21,Maine,quantile,0.2,56
2023-10-14,inc hosp,1,2023-10-21,Maine,quantile,0.25,59
2023-10-14,inc hosp,1,2023-10-21,Maine,quantile,0.3,61
2023-10-14,inc hosp,1,2023-10-21,Maine,quantile,0.35,64
2023-10-14,inc hosp,1,2023-10-21,Maine,quantile,0.4,66
2023-10-14,inc hosp,1,2023-10-21,Maine,quantile,0.45,68
2023-10-14,inc hosp,1,2023-10-21,Maine,quantile,0.5,71
2023-10-14,inc hosp,1,2023-10-21,Maine,quantile,0.55,73
2023-10-14,inc hosp,1,2023-10-21,Maine,quantile,0.6,75
2023-10-14,inc hosp,1,2023-10-21,Maine,quantile,0.65,78
2023-10-14,inc hosp,1,2023-10-21,Maine,quantile,0.7,80
2023-10-14,inc hosp,1,2023-10-21,Maine,quantile,0.75,84
2023-10-14,inc hosp,1,2023-10-21,Maine,quantile,0.8,87
2023-10-14,inc hosp,1,2023-10-21,Maine,quantile,0.85,92
2023-10-14,inc hosp,1,2023-10-21,Maine,quantile,0.9,98
2023-10-14,inc hosp,1,2023-10-21,Maine,quantile,0.95,109
2023-10-14,inc hosp,1,2023-10-21,Maine,quantile,0.975,118
2023-10-14,inc hosp,1,2023-10-21,Maine,quantile,0.99,128
2023-10-14,inc hosp,2,2023-10-28,Maine,quantile,0.01,31
2023-10-14,inc hosp,2,2023-10-28,Maine,quantile,0.025,35
2023-10-14,inc hosp,2,2023-10-28,Maine,quantile,0.05,40
2023-10-14,inc hosp,2,2023-10-28,Maine,quantile,0.1,45
2023-10-14,inc hosp,2,2023-10-28,Maine,quantile,0.15,50
2023-10-14,inc hosp,2,2023-10-28,Maine,quantile,0.2,53
2023-10-14,inc hosp,2,2023-10-28,Maine,quantile,0.25,57
2023-10-14,inc hosp,2,2023-10-28,Maine,quantile,0.3,60
2023-10-14,inc hosp,2,2023-10-28,Maine,quantile,0.35,63
2023-10-14,inc hosp,2,2023-10-28,Maine,quantile,0.4,66
2023-10-14,inc hosp,2,2023-10-28,Maine,quantile,0.45,69
2023-10-14,inc hosp,2,2023-10-28,Maine,quantile,0.5,71
2023-10-14,inc hosp,2,2023-10-28,Maine,quantile,0.55,74
2023-10-14,inc hosp,2,2023-10-28,Maine,quantile,0.6,77
2023-10-14,inc hosp,2,2023-10-28,Maine,quantile,0.65,81
2023-10-14,inc hosp,2,2023-10-28,Maine,quantile,0.7,85
2023-10-14,inc hosp,2,2023-10-28,Maine,quantile,0.75,89
2023-10-14,inc hosp,2,2023-10-28,Maine,quantile,0.8,95
2023-10-14,inc hosp,2,2023-10-28,Maine,quantile,0.85,101
2023-10-14,inc hosp,2,2023-10-28,Maine,quantile,0.9,109
2023-10-14,inc hosp,2,2023-10-28,Maine,quantile,0.95,123
2023-10-14,inc hosp,2,2023-10-28,Maine,quantile,0.975,137
2023-10-14,inc hosp,2,2023-10-28,Maine,quantile,0.99,153
2023-10-14,inc hosp,3,2023-11-04,Maine,quantile,0.01,27
2023-10-14,inc hosp,3,2023-11-04,Maine,quantile,0.025,32
2023-10-14,inc hosp,3,2023-11-04,Maine,quantile,0.05,38
2023-10-14,inc hosp,3,2023-11-04,Maine,quantile,0.1,45
2023-10-14,inc hosp,3,2023-11-04,Maine,quantile,0.15,50
2023-10-14,inc hosp,3,2023-11-04,Maine,quantile,0.2,54
2023-10-14,inc hosp,3,2023-11-04,Maine,quantile,0.25,58
2023-10-14,inc hosp,3,2023-11-04,Maine,quantile,0.3,61
2023-10-14,inc hosp,3,2023-11-04,Maine,quantile,0.35,65
2023-10-14,inc hosp,3,2023-11-04,Maine,quantile,0.4,68
2023-10-14,inc hosp,3,2023-11-04,Maine,quantile,0.45,71
2023-10-14,inc hosp,3,2023-11-04,Maine,quantile,0.5,75
2023-10-14,inc hosp,3,2023-11-04,Maine,quantile,0.55,79
2023-10-14,inc hosp,3,2023-11-04,Maine,quantile,0.6,84
2023-10-14,inc hosp,3,2023-11-04,Maine,quantile,0.65,87
2023-10-14,inc hosp,3,2023-11-04,Maine,quantile,0.7,92
2023-10-14,inc hosp,3,2023-11-04,Maine,quantile,0.75,97
2023-10-14,inc hosp,3,2023-11-04,Maine,quantile,0.8,104
2023-10-14,inc hosp,3,2023-11-04,Maine,quantile,0.85,112
2023-10-14,inc hosp,3,2023-11-04,Maine,quantile,0.9,124
2023-10-14,inc hosp,3,2023-11-04,Maine,quantile,0.95,145
2023-10-14,inc hosp,3,2023-11-04,Maine,quantile,0.975,163
2023-10-14,inc hosp,3,2023-11-04,Maine,quantile,0.99,184
2023-10-14,inc hosp,4,2023-11-11,Maine,quantile,0.01,25
2023-10-14,inc hosp,4,2023-11-11,Maine,quantile,0.025,32
2023-10-14,inc hosp,4,2023-11-11,Maine,quantile,0.05,38
2023-10-14,inc hosp,4,2023-11-11,Maine,quantile,0.1,45
2023-10-14,inc hosp,4,2023-11-11,Maine,quantile,0.15,51
2023-10-14,inc hosp,4,2023-11-11,Maine,quantile,0.2,56
2023-10-14,inc hosp,4,2023-11-11,Maine,quantile,0.25,60
2023-10-14,inc hosp,4,2023-11-11,Maine,quantile,0.3,64
2023-10-14,inc hosp,4,2023-11-11,Maine,quantile,0.35,68
2023-10-14,inc hosp,4,2023-11-11,Maine,quantile,0.4,73
2023-10-14,inc hosp,4,2023-11-11,Maine,quantile,0.45,77
2023-10-14,inc hosp,4,2023-11-11,Maine,quantile,0.5,81
2023-10-14,inc hosp,4,2023-11-11,Maine,quantile,0.55,86
2023-10-14,inc hosp,4,2023-11-11,Maine,quantile,0.6,91
2023-10-14,inc hosp,4,2023-11-11,Maine,quantile,0.65,96
2023-10-14,inc hosp,4,2023-11-11,Maine,quantile,0.7,103
2023-10-14,inc hosp,4,2023-11-11,Maine,quantile,0.75,109
2023-10-14,inc hosp,4,2023-11-11,Maine,quantile,0.8,118
2023-10-14,inc hosp,4,2023-11-11,Maine,quantile,0.85,127
2023-10-14,inc hosp,4,2023-11-11,Maine,quantile,0.9,141
2023-10-14,inc hosp,4,2023-11-11,Maine,quantile,0.95,166
2023-10-14,inc hosp,4,2023-11-11,Maine,quantile,0.975,190
2023-10-14,inc hosp,4,2023-11-11,Maine,quantile,0.99,222
2023-10-14,inc hosp,1,2023-10-21,Maryland,quantile,0.01,176
2023-10-14,inc hosp,1,2023-10-21,Maryland,quantile,0.025,188
2023-10-14,inc hosp,1,2023-10-21,Maryland,quantile,0.05,200
2023-10-14,inc hosp,1,2023-10-21,Maryland,quantile,0.1,215
2023-10-14,inc hosp,1,2023-10-21,Maryland,quantile,0.15,224
2023-10-14,inc hosp,1,2023-10-21,Maryland,quantile,0.2,232
2023-10-14,inc hosp,1,2023-10-21,Maryland,quantile,0.25,239
2023-10-14,inc hosp,1,2023-10-21,Maryland,quantile,0.3,245
2023-10-14,inc hosp,1,2023-10-21,Maryland,quantile,0.35,251
2023-10-14,inc hosp,1,2023-10-21,Maryland,quantile,0.4,257
2023-10-14,inc hosp,1,2023-10-21,Maryland,quantile,0.45,263
2023-10-14,inc hosp,1,2023-10-21,Maryland,quantile,0.5,268
2023-10-14,inc hosp,1,2023-10-21,Maryland,quantile,0.55,274
2023-10-14,inc hosp,1,2023-10-21,Maryland,quantile,0.6,280
2023-10-14,inc hosp,1,2023-10-21,Maryland,quantile,0.65,287
2023-10-14,inc hosp,1,2023-10-21,Maryland,quantile,0.7,295
2023-10-14,inc hosp,1,2023-10-21,Maryland,quantile,0.75,302
2023-10-14,inc hosp,1,2023-10-21,Maryland,quantile,0.8,311
2023-10-14,inc hosp,1,2023-10-21,Maryland,quantile,0.85,322
2023-10-14,inc hosp,1,2023-10-21,Maryland,quantile,0.9,336
2023-10-14,inc hosp,1,2023-10-21,Maryland,quantile,0.95,358
2023-10-14,inc hosp,1,2023-10-21,Maryland,quantile,0.975,375
2023-10-14,inc hosp,1,2023-10-21,Maryland,quantile,0.99,404
2023-10-14,inc hosp,2,2023-10-28,Maryland,quantile,0.01,159
2023-10-14,inc hosp,2,2023-10-28,Maryland,quantile,0.025,177
2023-10-14,inc hosp,2,2023-10-28,Maryland,quantile,0.05,189
2023-10-14,inc hosp,2,2023-10-28,Maryland,quantile,0.1,205
2023-10-14,inc hosp,2,2023-10-28,Maryland,quantile,0.15,217
2023-10-14,inc hosp,2,2023-10-28,Maryland,quantile,0.2,228
2023-10-14,inc hosp,2,2023-10-28,Maryland,quantile,0.25,237
2023-10-14,inc hosp,2,2023-10-28,Maryland,quantile,0.3,246
2023-10-14,inc hosp,2,2023-10-28,Maryland,quantile,0.35,254
2023-10-14,inc hosp,2,2023-10-28,Maryland,quantile,0.4,261
2023-10-14,inc hosp,2,2023-10-28,Maryland,quantile,0.45,269
2023-10-14,inc hosp,2,2023-10-28,Maryland,quantile,0.5,277
2023-10-14,inc hosp,2,2023-10-28,Maryland,quantile,0.55,285
2023-10-14,inc hosp,2,2023-10-28,Maryland,quantile,0.6,294
2023-10-14,inc hosp,2,2023-10-28,Maryland,quantile,0.65,303
2023-10-14,inc hosp,2,2023-10-28,Maryland,quantile,0.7,313
2023-10-14,inc hosp,2,2023-10-28,Maryland,quantile,0.75,325
2023-10-14,inc hosp,2,2023-10-28,Maryland,quantile,0.8,338
2023-10-14,inc hosp,2,2023-10-28,Maryland,quantile,0.85,352
2023-10-14,inc hosp,2,2023-10-28,Maryland,quantile,0.9,374
2023-10-14,inc hosp,2,2023-10-28,Maryland,quantile,0.95,404
2023-10-14,inc hosp,2,2023-10-28,Maryland,quantile,0.975,434
2023-10-14,inc hosp,2,2023-10-28,Maryland,quantile,0.99,473
2023-10-14,inc hosp,3,2023-11-04,Maryland,quantile,0.01,153
2023-10-14,inc hosp,3,2023-11-04,Maryland,quantile,0.025,170
2023-10-14,inc hosp,3,2023-11-04,Maryland,quantile,0.05,187
2023-10-14,inc hosp,3,2023-11-04,Maryland,quantile,0.1,210
2023-10-14,inc hosp,3,2023-11-04,Maryland,quantile,0.15,224
2023-10-14,inc hosp,3,2023-11-04,Maryland,quantile,0.2,236
2023-10-14,inc hosp,3,2023-11-04,Maryland,quantile,0.25,247
2023-10-14,inc hosp,3,2023-11-04,Maryland,quantile,0.3,257
2023-10-14,inc hosp,3,2023-11-04,Maryland,quantile,0.35,268
2023-10-14,inc hosp,3,2023-11-04,Maryland,quantile,0.4,277
2023-10-14,inc hosp,3,2023-11-04,Maryland,quantile,0.45,289
2023-10-14,inc hosp,3,2023-11-04,Maryland,quantile,0.5,300
2023-10-14,inc hosp,3,2023-11-04,Maryland,quantile,0.55,310
2023-10-14,inc hosp,3,2023-11-04,Maryland,quantile,0.6,322
2023-10-14,inc hosp,3,2023-11-04,Maryland,quantile,0.65,335
2023-10-14,inc hosp,3,2023-11-04,Maryland,quantile,0.7,347
2023-10-14,inc hosp,3,2023-11-04,Maryland,quantile,0.75,361
2023-10-14,inc hosp,3,2023-11-04,Maryland,quantile,0.8,377
2023-10-14,inc hosp,3,2023-11-04,Maryland,quantile,0.85,399
2023-10-14,inc hosp,3,2023-11-04,Maryland,quantile,0.9,429
2023-10-14,inc hosp,3,2023-11-04,Maryland,quantile,0.95,472
2023-10-14,inc hosp,3,2023-11-04,Maryland,quantile,0.975,512
2023-10-14,inc hosp,3,2023-11-04,Maryland,quantile,0.99,570
2023-10-14,inc hosp,4,2023-11-11,Maryland,quantile,0.01,158
2023-10-14,inc hosp,4,2023-11-11,Maryland,quantile,0.025,177
2023-10-14,inc hosp,4,2023-11-11,Maryland,quantile,0.05,194
2023-10-14,inc hosp,4,2023-11-11,Maryland,quantile,0.1,217
2023-10-14,inc hosp,4,2023-11-11,Maryland,quantile,0.15,235
2023-10-14,inc hosp,4,2023-11-11,Maryland,quantile,0.2,252
2023-10-14,inc hosp,4,2023-11-11,Maryland,quantile,0.25,264
2023-10-14,inc hosp,4,2023-11-11,Maryland,quantile,0.3,276
2023-10-14,inc hosp,4,2023-11-11,Maryland,quantile,0.35,289
2023-10-14,inc hosp,4,2023-11-11,Maryland,quantile,0.4,302
2023-10-14,inc hosp,4,2023-11-11,Maryland,quantile,0.45,314
2023-10-14,inc hosp,4,2023-11-11,Maryland,quantile,0.5,327
2023-10-14,inc hosp,4,2023-11-11,Maryland,quantile,0.55,341
2023-10-14,inc hosp,4,2023-11-11,Maryland,quantile,0.6,353
2023-10-14,inc hosp,4,2023-11-11,Maryland,quantile,0.65,367
2023-10-14,inc hosp,4,2023-11-11,Maryland,quantile,0.7,384
2023-10-14,inc hosp,4,2023-11-11,Maryland,quantile,0.75,403
2023-10-14,inc hosp,4,2023-11-11,Maryland,quantile,0.8,424
2023-10-14,inc hosp,4,2023-11-11,Maryland,quantile,0.85,455
2023-10-14,inc hosp,4,2023-11-11,Maryland,quantile,0.9,489
2023-10-14,inc hosp,4,2023-11-11,Maryland,quantile,0.95,553
2023-10-14,inc hosp,4,2023-11-11,Maryland,quantile,0.975,601
2023-10-14,inc hosp,4,2023-11-11,Maryland,quantile,0.99,670
2023-10-14,inc hosp,1,2023-10-21,Massachusetts,quantile,0.01,342
2023-10-14,inc hosp,1,2023-10-21,Massachusetts,quantile,0.025,361
2023-10-14,inc hosp,1,2023-10-21,Massachusetts,quantile,0.05,381
2023-10-14,inc hosp,1,2023-10-21,Massachusetts,quantile,0.1,408
2023-10-14,inc hosp,1,2023-10-21,Massachusetts,quantile,0.15,427
2023-10-14,inc hosp,1,2023-10-21,Massachusetts,quantile,0.2,441
2023-10-14,inc hosp,1,2023-10-21,Massachusetts,quantile,0.25,454
2023-10-14,inc hosp,1,2023-10-21,Massachusetts,quantile,0.3,466
2023-10-14,inc hosp,1,2023-10-21,Massachusetts,quantile,0.35,477
2023-10-14,inc hosp,1,2023-10-21,Massachusetts,quantile,0.4,490
2023-10-14,inc hosp,1,2023-10-21,Massachusetts,quantile,0.45,501
2023-10-14,inc hosp,1,2023-10-21,Massachusetts,quantile,0.5,513
2023-10-14,inc hosp,1,2023-10-21,Massachusetts,quantile,0.55,525
2023-10-14,inc hosp,1,2023-10-21,Massachusetts,quantile,0.6,537
2023-10-14,inc hosp,1,2023-10-21,Massachusetts,quantile,0.65,549
2023-10-14,inc hosp,1,2023-10-21,Massachusetts,quantile,0.7,561
2023-10-14,inc hosp,1,2023-10-21,Massachusetts,quantile,0.75,576
2023-10-14,inc hosp,1,2023-10-21,Massachusetts,quantile,0.8,592
2023-10-14,inc hosp,1,2023-10-21,Massachusetts,quantile,0.85,612
2023-10-14,inc hosp,1,2023-10-21,Massachusetts,quantile,0.9,637
2023-10-14,inc hosp,1,2023-10-21,Massachusetts,quantile,0.95,678
2023-10-14,inc hosp,1,2023-10-21,Massachusetts,quantile,0.975,713
2023-10-14,inc hosp,1,2023-10-21,Massachusetts,quantile,0.99,756
2023-10-14,inc hosp,2,2023-10-28,Massachusetts,quantile,0.01,297
2023-10-14,inc hosp,2,2023-10-28,Massachusetts,quantile,0.025,328
2023-10-14,inc hosp,2,2023-10-28,Massachusetts,quantile,0.05,352
2023-10-14,inc hosp,2,2023-10-28,Massachusetts,quantile,0.1,383
2023-10-14,inc hosp,2,2023-10-28,Massachusetts,quantile,0.15,407
2023-10-14,inc hosp,2,2023-10-28,Massachusetts,quantile,0.2,425
2023-10-14,inc hosp,2,2023-10-28,Massachusetts,quantile,0.25,441
2023-10-14,inc hosp,2,2023-10-28,Massachusetts,quantile,0.3,459
2023-10-14,inc hosp,2,2023-10-28,Massachusetts,quantile,0.35,474
2023-10-14,inc hosp,2,2023-10-28,Massachusetts,quantile,0.4,490
2023-10-14,inc hosp,2,2023-10-28,Massachusetts,quantile,0.45,504
2023-10-14,inc hosp,2,2023-10-28,Massachusetts,quantile,0.5,519
2023-10-14,inc hosp,2,2023-10-28,Massachusetts,quantile,0.55,533
2023-10-14,inc hosp,2,2023-10-28,Massachusetts,quantile,0.6,551
2023-10-14,inc hosp,2,2023-10-28,Massachusetts,quantile,0.65,569
2023-10-14,inc hosp,2,2023-10-28,Massachusetts,quantile,0.7,589
2023-10-14,inc hosp,2,2023-10-28,Massachusetts,quantile,0.75,608
2023-10-14,inc hosp,2,2023-10-28,Massachusetts,quantile,0.8,634
2023-10-14,inc hosp,2,2023-10-28,Massachusetts,quantile,0.85,664
2023-10-14,inc hosp,2,2023-10-28,Massachusetts,quantile,0.9,706
2023-10-14,inc hosp,2,2023-10-28,Massachusetts,quantile,0.95,761
2023-10-14,inc hosp,2,2023-10-28,Massachusetts,quantile,0.975,819
2023-10-14,inc hosp,2,2023-10-28,Massachusetts,quantile,0.99,911
2023-10-14,inc hosp,3,2023-11-04,Massachusetts,quantile,0.01,284
2023-10-14,inc hosp,3,2023-11-04,Massachusetts,quantile,0.025,313
2023-10-14,inc hosp,3,2023-11-04,Massachusetts,quantile,0.05,342
2023-10-14,inc hosp,3,2023-11-04,Massachusetts,quantile,0.1,380
2023-10-14,inc hosp,3,2023-11-04,Massachusetts,quantile,0.15,407
2023-10-14,inc hosp,3,2023-11-04,Massachusetts,quantile,0.2,430
2023-10-14,inc hosp,3,2023-11-04,Massachusetts,quantile,0.25,451
2023-10-14,inc hosp,3,2023-11-04,Massachusetts,quantile,0.3,471
2023-10-14,inc hosp,3,2023-11-04,Massachusetts,quantile,0.35,491
2023-10-14,inc hosp,3,2023-11-04,Massachusetts,quantile,0.4,511
2023-10-14,inc hosp,3,2023-11-04,Massachusetts,quantile,0.45,529
2023-10-14,inc hosp,3,2023-11-04,Massachusetts,quantile,0.5,548
2023-10-14,inc hosp,3,2023-11-04,Massachusetts,quantile,0.55,569
2023-10-14,inc hosp,3,2023-11-04,Massachusetts,quantile,0.6,589
2023-10-14,inc hosp,3,2023-11-04,Massachusetts,quantile,0.65,613
2023-10-14,inc hosp,3,2023-11-04,Massachusetts,quantile,0.7,637
2023-10-14,inc hosp,3,2023-11-04,Massachusetts,quantile,0.75,665
2023-10-14,inc hosp,3,2023-11-04,Massachusetts,quantile,0.8,700
2023-10-14,inc hosp,3,2023-11-04,Massachusetts,quantile,0.85,739
2023-10-14,inc hosp,3,2023-11-04,Massachusetts,quantile,0.9,787
2023-10-14,inc hosp,3,2023-11-04,Massachusetts,quantile,0.95,875
2023-10-14,inc hosp,3,2023-11-04,Massachusetts,quantile,0.975,958
2023-10-14,inc hosp,3,2023-11-04,Massachusetts,quantile,0.99,1065
2023-10-14,inc hosp,4,2023-11-11,Massachusetts,quantile,0.01,280
2023-10-14,inc hosp,4,2023-11-11,Massachusetts,quantile,0.025,309
2023-10-14,inc hosp,4,2023-11-11,Massachusetts,quantile,0.05,345
2023-10-14,inc hosp,4,2023-11-11,Massachusetts,quantile,0.1,392
2023-10-14,inc hosp,4,2023-11-11,Massachusetts,quantile,0.15,421
2023-10-14,inc hosp,4,2023-11-11,Massachusetts,quantile,0.2,449
2023-10-14,inc hosp,4,2023-11-11,Massachusetts,quantile,0.25,474
2023-10-14,inc hosp,4,2023-11-11,Massachusetts,quantile,0.3,497
2023-10-14,inc hosp,4,2023-11-11,Massachusetts,quantile,0.35,519
2023-10-14,inc hosp,4,2023-11-11,Massachusetts,quantile,0.4,540
2023-10-14,inc hosp,4,2023-11-11,Massachusetts,quantile,0.45,563
2023-10-14,inc hosp,4,2023-11-11,Massachusetts,quantile,0.5,586
2023-10-14,inc hosp,4,2023-11-11,Massachusetts,quantile,0.55,613
2023-10-14,inc hosp,4,2023-11-11,Massachusetts,quantile,0.6,642
2023-10-14,inc hosp,4,2023-11-11,Massachusetts,quantile,0.65,670
2023-10-14,inc hosp,4,2023-11-11,Massachusetts,quantile,0.7,699
2023-10-14,inc hosp,4,2023-11-11,Massachusetts,quantile,0.75,730
2023-10-14,inc hosp,4,2023-11-11,Massachusetts,quantile,0.8,773
2023-10-14,inc hosp,4,2023-11-11,Massachusetts,quantile,0.85,822
2023-10-14,inc hosp,4,2023-11-11,Massachusetts,quantile,0.9,892
2023-10-14,inc hosp,4,2023-11-11,Massachusetts,quantile,0.95,1005
2023-10-14,inc hosp,4,2023-11-11,Massachusetts,quantile,0.975,1127
2023-10-14,inc hosp,4,2023-11-11,Massachusetts,quantile,0.99,1241
2023-10-14,inc hosp,1,2023-10-21,Michigan,quantile,0.01,320
2023-10-14,inc hosp,1,2023-10-21,Michigan,quantile,0.025,341
2023-10-14,inc hosp,1,2023-10-21,Michigan,quantile,0.05,359
2023-10-14,inc hosp,1,2023-10-21,Michigan,quantile,0.1,382
2023-10-14,inc hosp,1,2023-10-21,Michigan,quantile,0.15,398
2023-10-14,inc hosp,1,2023-10-21,Michigan,quantile,0.2,412
2023-10-14,inc hosp,1,2023-10-21,Michigan,quantile,0.25,423
2023-10-14,inc hosp,1,2023-10-21,Michigan,quantile,0.3,434
2023-10-14,inc hosp,1,2023-10-21,Michigan,quantile,0.35,444
2023-10-14,inc hosp,1,2023-10-21,Michigan,quantile,0.4,454
2023-10-14,inc hosp,1,2023-10-21,Michigan,quantile,0.45,463
2023-10-14,inc hosp,1,2023-10-21,Michigan,quantile,0.5,474
2023-10-14,inc hosp,1,2023-10-21,Michigan,quantile,0.55,484
2023-10-14,inc hosp,1,2023-10-21,Michigan,quantile,0.6,496
2023-10-14,inc hosp,1,2023-10-21,Michigan,quantile,0.65,507
2023-10-14,inc hosp,1,2023-10-21,Michigan,quantile,0.7,519
