reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,inc hosp,1,2023-12-09,California,quantile,0.25,2498
2023-12-02,inc hosp,1,2023-12-09,California,quantile,0.3,2561
2023-12-02,inc hosp,1,2023-12-09,California,quantile,0.35,2623
2023-12-02,inc hosp,1,2023-12-09,California,quantile,0.4,2688
2023-12-02,inc hosp,1,2023-12-09,California,quantile,0.45,2757
2023-12-02,inc hosp,1,2023-12-09,California,quantile,0.5,2815
2023-12-02,inc hosp,1,2023-12-09,California,quantile,0.55,2876
2023-12-02,inc hosp,1,2023-12-09,California,quantile,0.6,2938
2023-12-02,inc hosp,1,2023-12-09,California,quantile,0.65,3012
2023-12-02,inc hosp,1,2023-12-09,California,quantile,0.7,3086
2023-12-02,inc hosp,1,2023-12-09,California,quantile,0.75,3165
2023-12-02,inc hosp,1,2023-12-09,California,quantile,0.8,3262
2023-12-02,inc hosp,1,2023-12-09,California,quantile,0.85,3366
2023-12-02,inc hosp,1,2023-12-09,California,quantile,0.9,3494
2023-12-02,inc hosp,1,2023-12-09,California,quantile,0.95,3721
2023-12-02,inc hosp,1,2023-12-09,California,quantile,0.975,3939
2023-12-02,inc hosp,1,2023-12-09,California,quantile,0.99,4170
2023-12-02,inc hosp,2,2023-12-16,California,quantile,0.01,1717
2023-12-02,inc hosp,2,2023-12-16,California,quantile,0.025,1892
2023-12-02,inc hosp,2,2023-12-16,California,quantile,0.05,2035
2023-12-02,inc hosp,2,2023-12-16,California,quantile,0.1,2212
2023-12-02,inc hosp,2,2023-12-16,California,quantile,0.15,2347
2023-12-02,inc hosp,2,2023-12-16,California,quantile,0.2,2456
2023-12-02,inc hosp,2,2023-12-16,California,quantile,0.25,2563
2023-12-02,inc hosp,2,2023-12-16,California,quantile,0.3,2655
2023-12-02,inc hosp,2,2023-12-16,California,quantile,0.35,2746
2023-12-02,inc hosp,2,2023-12-16,California,quantile,0.4,2833
2023-12-02,inc hosp,2,2023-12-16,California,quantile,0.45,2928
2023-12-02,inc hosp,2,2023-12-16,California,quantile,0.5,3020
2023-12-02,inc hosp,2,2023-12-16,California,quantile,0.55,3103
2023-12-02,inc hosp,2,2023-12-16,California,quantile,0.6,3215
2023-12-02,inc hosp,2,2023-12-16,California,quantile,0.65,3323
2023-12-02,inc hosp,2,2023-12-16,California,quantile,0.7,3429
2023-12-02,inc hosp,2,2023-12-16,California,quantile,0.75,3548
2023-12-02,inc hosp,2,2023-12-16,California,quantile,0.8,3700
2023-12-02,inc hosp,2,2023-12-16,California,quantile,0.85,3895
2023-12-02,inc hosp,2,2023-12-16,California,quantile,0.9,4124
2023-12-02,inc hosp,2,2023-12-16,California,quantile,0.95,4494
2023-12-02,inc hosp,2,2023-12-16,California,quantile,0.975,4868
2023-12-02,inc hosp,2,2023-12-16,California,quantile,0.99,5265
2023-12-02,inc hosp,3,2023-12-23,California,quantile,0.01,1646
2023-12-02,inc hosp,3,2023-12-23,California,quantile,0.025,1821
2023-12-02,inc hosp,3,2023-12-23,California,quantile,0.05,1991
2023-12-02,inc hosp,3,2023-12-23,California,quantile,0.1,2232
2023-12-02,inc hosp,3,2023-12-23,California,quantile,0.15,2395
2023-12-02,inc hosp,3,2023-12-23,California,quantile,0.2,2550
2023-12-02,inc hosp,3,2023-12-23,California,quantile,0.25,2672
2023-12-02,inc hosp,3,2023-12-23,California,quantile,0.3,2788
2023-12-02,inc hosp,3,2023-12-23,California,quantile,0.35,2900
2023-12-02,inc hosp,3,2023-12-23,California,quantile,0.4,3003
2023-12-02,inc hosp,3,2023-12-23,California,quantile,0.45,3118
2023-12-02,inc hosp,3,2023-12-23,California,quantile,0.5,3242
2023-12-02,inc hosp,3,2023-12-23,California,quantile,0.55,3369
2023-12-02,inc hosp,3,2023-12-23,California,quantile,0.6,3503
2023-12-02,inc hosp,3,2023-12-23,California,quantile,0.65,3640
2023-12-02,inc hosp,3,2023-12-23,California,quantile,0.7,3795
2023-12-02,inc hosp,3,2023-12-23,California,quantile,0.75,3971
2023-12-02,inc hosp,3,2023-12-23,California,quantile,0.8,4181
2023-12-02,inc hosp,3,2023-12-23,California,quantile,0.85,4411
2023-12-02,inc hosp,3,2023-12-23,California,quantile,0.9,4751
2023-12-02,inc hosp,3,2023-12-23,California,quantile,0.95,5288
2023-12-02,inc hosp,3,2023-12-23,California,quantile,0.975,5753
2023-12-02,inc hosp,3,2023-12-23,California,quantile,0.99,6505
2023-12-02,inc hosp,4,2023-12-30,California,quantile,0.01,1629
2023-12-02,inc hosp,4,2023-12-30,California,quantile,0.025,1855
2023-12-02,inc hosp,4,2023-12-30,California,quantile,0.05,2049
2023-12-02,inc hosp,4,2023-12-30,California,quantile,0.1,2329
2023-12-02,inc hosp,4,2023-12-30,California,quantile,0.15,2512
2023-12-02,inc hosp,4,2023-12-30,California,quantile,0.2,2674
2023-12-02,inc hosp,4,2023-12-30,California,quantile,0.25,2828
2023-12-02,inc hosp,4,2023-12-30,California,quantile,0.3,2954
2023-12-02,inc hosp,4,2023-12-30,California,quantile,0.35,3103
2023-12-02,inc hosp,4,2023-12-30,California,quantile,0.4,3244
2023-12-02,inc hosp,4,2023-12-30,California,quantile,0.45,3377
2023-12-02,inc hosp,4,2023-12-30,California,quantile,0.5,3549
2023-12-02,inc hosp,4,2023-12-30,California,quantile,0.55,3691
2023-12-02,inc hosp,4,2023-12-30,California,quantile,0.6,3849
2023-12-02,inc hosp,4,2023-12-30,California,quantile,0.65,4032
2023-12-02,inc hosp,4,2023-12-30,California,quantile,0.7,4229
2023-12-02,inc hosp,4,2023-12-30,California,quantile,0.75,4451
2023-12-02,inc hosp,4,2023-12-30,California,quantile,0.8,4725
2023-12-02,inc hosp,4,2023-12-30,California,quantile,0.85,5057
2023-12-02,inc hosp,4,2023-12-30,California,quantile,0.9,5488
2023-12-02,inc hosp,4,2023-12-30,California,quantile,0.95,6155
2023-12-02,inc hosp,4,2023-12-30,California,quantile,0.975,6804
2023-12-02,inc hosp,4,2023-12-30,California,quantile,0.99,7713
2023-12-02,inc hosp,1,2023-12-09,Colorado,quantile,0.01,388
2023-12-02,inc hosp,1,2023-12-09,Colorado,quantile,0.025,413
2023-12-02,inc hosp,1,2023-12-09,Colorado,quantile,0.05,430
2023-12-02,inc hosp,1,2023-12-09,Colorado,quantile,0.1,459
2023-12-02,inc hosp,1,2023-12-09,Colorado,quantile,0.15,477
2023-12-02,inc hosp,1,2023-12-09,Colorado,quantile,0.2,490
2023-12-02,inc hosp,1,2023-12-09,Colorado,quantile,0.25,503
2023-12-02,inc hosp,1,2023-12-09,Colorado,quantile,0.3,515
2023-12-02,inc hosp,1,2023-12-09,Colorado,quantile,0.35,526
2023-12-02,inc hosp,1,2023-12-09,Colorado,quantile,0.4,537
2023-12-02,inc hosp,1,2023-12-09,Colorado,quantile,0.45,548
2023-12-02,inc hosp,1,2023-12-09,Colorado,quantile,0.5,559
2023-12-02,inc hosp,1,2023-12-09,Colorado,quantile,0.55,570
2023-12-02,inc hosp,1,2023-12-09,Colorado,quantile,0.6,581
2023-12-02,inc hosp,1,2023-12-09,Colorado,quantile,0.65,593
2023-12-02,inc hosp,1,2023-12-09,Colorado,quantile,0.7,604
2023-12-02,inc hosp,1,2023-12-09,Colorado,quantile,0.75,619
2023-12-02,inc hosp,1,2023-12-09,Colorado,quantile,0.8,634
2023-12-02,inc hosp,1,2023-12-09,Colorado,quantile,0.85,652
2023-12-02,inc hosp,1,2023-12-09,Colorado,quantile,0.9,680
2023-12-02,inc hosp,1,2023-12-09,Colorado,quantile,0.95,716
2023-12-02,inc hosp,1,2023-12-09,Colorado,quantile,0.975,750
2023-12-02,inc hosp,1,2023-12-09,Colorado,quantile,0.99,790
2023-12-02,inc hosp,2,2023-12-16,Colorado,quantile,0.01,352
2023-12-02,inc hosp,2,2023-12-16,Colorado,quantile,0.025,391
2023-12-02,inc hosp,2,2023-12-16,Colorado,quantile,0.05,419
2023-12-02,inc hosp,2,2023-12-16,Colorado,quantile,0.1,453
2023-12-02,inc hosp,2,2023-12-16,Colorado,quantile,0.15,480
2023-12-02,inc hosp,2,2023-12-16,Colorado,quantile,0.2,500
2023-12-02,inc hosp,2,2023-12-16,Colorado,quantile,0.25,518
2023-12-02,inc hosp,2,2023-12-16,Colorado,quantile,0.3,534
2023-12-02,inc hosp,2,2023-12-16,Colorado,quantile,0.35,551
2023-12-02,inc hosp,2,2023-12-16,Colorado,quantile,0.4,565
2023-12-02,inc hosp,2,2023-12-16,Colorado,quantile,0.45,581
2023-12-02,inc hosp,2,2023-12-16,Colorado,quantile,0.5,597
2023-12-02,inc hosp,2,2023-12-16,Colorado,quantile,0.55,613
2023-12-02,inc hosp,2,2023-12-16,Colorado,quantile,0.6,630
2023-12-02,inc hosp,2,2023-12-16,Colorado,quantile,0.65,647
2023-12-02,inc hosp,2,2023-12-16,Colorado,quantile,0.7,668
2023-12-02,inc hosp,2,2023-12-16,Colorado,quantile,0.75,689
2023-12-02,inc hosp,2,2023-12-16,Colorado,quantile,0.8,711
2023-12-02,inc hosp,2,2023-12-16,Colorado,quantile,0.85,741
2023-12-02,inc hosp,2,2023-12-16,Colorado,quantile,0.9,779
2023-12-02,inc hosp,2,2023-12-16,Colorado,quantile,0.95,842
2023-12-02,inc hosp,2,2023-12-16,Colorado,quantile,0.975,893
2023-12-02,inc hosp,2,2023-12-16,Colorado,quantile,0.99,963
2023-12-02,inc hosp,3,2023-12-23,Colorado,quantile,0.01,354
2023-12-02,inc hosp,3,2023-12-23,Colorado,quantile,0.025,384
2023-12-02,inc hosp,3,2023-12-23,Colorado,quantile,0.05,421
2023-12-02,inc hosp,3,2023-12-23,Colorado,quantile,0.1,464
2023-12-02,inc hosp,3,2023-12-23,Colorado,quantile,0.15,493
2023-12-02,inc hosp,3,2023-12-23,Colorado,quantile,0.2,518
2023-12-02,inc hosp,3,2023-12-23,Colorado,quantile,0.25,539
2023-12-02,inc hosp,3,2023-12-23,Colorado,quantile,0.3,559
2023-12-02,inc hosp,3,2023-12-23,Colorado,quantile,0.35,578
2023-12-02,inc hosp,3,2023-12-23,Colorado,quantile,0.4,597
2023-12-02,inc hosp,3,2023-12-23,Colorado,quantile,0.45,617
2023-12-02,inc hosp,3,2023-12-23,Colorado,quantile,0.5,637
2023-12-02,inc hosp,3,2023-12-23,Colorado,quantile,0.55,657
2023-12-02,inc hosp,3,2023-12-23,Colorado,quantile,0.6,680
2023-12-02,inc hosp,3,2023-12-23,Colorado,quantile,0.65,705
2023-12-02,inc hosp,3,2023-12-23,Colorado,quantile,0.7,730
2023-12-02,inc hosp,3,2023-12-23,Colorado,quantile,0.75,760
2023-12-02,inc hosp,3,2023-12-23,Colorado,quantile,0.8,791
2023-12-02,inc hosp,3,2023-12-23,Colorado,quantile,0.85,830
2023-12-02,inc hosp,3,2023-12-23,Colorado,quantile,0.9,879
2023-12-02,inc hosp,3,2023-12-23,Colorado,quantile,0.95,962
2023-12-02,inc hosp,3,2023-12-23,Colorado,quantile,0.975,1033
2023-12-02,inc hosp,3,2023-12-23,Colorado,quantile,0.99,1120
2023-12-02,inc hosp,4,2023-12-30,Colorado,quantile,0.01,353
2023-12-02,inc hosp,4,2023-12-30,Colorado,quantile,0.025,394
2023-12-02,inc hosp,4,2023-12-30,Colorado,quantile,0.05,429
2023-12-02,inc hosp,4,2023-12-30,Colorado,quantile,0.1,472
2023-12-02,inc hosp,4,2023-12-30,Colorado,quantile,0.15,509
2023-12-02,inc hosp,4,2023-12-30,Colorado,quantile,0.2,539
2023-12-02,inc hosp,4,2023-12-30,Colorado,quantile,0.25,572
2023-12-02,inc hosp,4,2023-12-30,Colorado,quantile,0.3,599
2023-12-02,inc hosp,4,2023-12-30,Colorado,quantile,0.35,623
2023-12-02,inc hosp,4,2023-12-30,Colorado,quantile,0.4,648
2023-12-02,inc hosp,4,2023-12-30,Colorado,quantile,0.45,673
2023-12-02,inc hosp,4,2023-12-30,Colorado,quantile,0.5,697
2023-12-02,inc hosp,4,2023-12-30,Colorado,quantile,0.55,722
2023-12-02,inc hosp,4,2023-12-30,Colorado,quantile,0.6,746
2023-12-02,inc hosp,4,2023-12-30,Colorado,quantile,0.65,775
2023-12-02,inc hosp,4,2023-12-30,Colorado,quantile,0.7,807
2023-12-02,inc hosp,4,2023-12-30,Colorado,quantile,0.75,843
2023-12-02,inc hosp,4,2023-12-30,Colorado,quantile,0.8,881
2023-12-02,inc hosp,4,2023-12-30,Colorado,quantile,0.85,929
2023-12-02,inc hosp,4,2023-12-30,Colorado,quantile,0.9,1000
2023-12-02,inc hosp,4,2023-12-30,Colorado,quantile,0.95,1103
2023-12-02,inc hosp,4,2023-12-30,Colorado,quantile,0.975,1200
2023-12-02,inc hosp,4,2023-12-30,Colorado,quantile,0.99,1318
2023-12-02,inc hosp,1,2023-12-09,Connecticut,quantile,0.01,224
2023-12-02,inc hosp,1,2023-12-09,Connecticut,quantile,0.025,242
2023-12-02,inc hosp,1,2023-12-09,Connecticut,quantile,0.05,256
2023-12-02,inc hosp,1,2023-12-09,Connecticut,quantile,0.1,274
2023-12-02,inc hosp,1,2023-12-09,Connecticut,quantile,0.15,289
2023-12-02,inc hosp,1,2023-12-09,Connecticut,quantile,0.2,299
2023-12-02,inc hosp,1,2023-12-09,Connecticut,quantile,0.25,308
2023-12-02,inc hosp,1,2023-12-09,Connecticut,quantile,0.3,317
2023-12-02,inc hosp,1,2023-12-09,Connecticut,quantile,0.35,325
2023-12-02,inc hosp,1,2023-12-09,Connecticut,quantile,0.4,333
2023-12-02,inc hosp,1,2023-12-09,Connecticut,quantile,0.45,342
2023-12-02,inc hosp,1,2023-12-09,Connecticut,quantile,0.5,351
2023-12-02,inc hosp,1,2023-12-09,Connecticut,quantile,0.55,360
2023-12-02,inc hosp,1,2023-12-09,Connecticut,quantile,0.6,369
2023-12-02,inc hosp,1,2023-12-09,Connecticut,quantile,0.65,378
2023-12-02,inc hosp,1,2023-12-09,Connecticut,quantile,0.7,388
2023-12-02,inc hosp,1,2023-12-09,Connecticut,quantile,0.75,399
2023-12-02,inc hosp,1,2023-12-09,Connecticut,quantile,0.8,413
2023-12-02,inc hosp,1,2023-12-09,Connecticut,quantile,0.85,427
2023-12-02,inc hosp,1,2023-12-09,Connecticut,quantile,0.9,448
2023-12-02,inc hosp,1,2023-12-09,Connecticut,quantile,0.95,479
2023-12-02,inc hosp,1,2023-12-09,Connecticut,quantile,0.975,512
2023-12-02,inc hosp,1,2023-12-09,Connecticut,quantile,0.99,547
2023-12-02,inc hosp,2,2023-12-16,Connecticut,quantile,0.01,203
2023-12-02,inc hosp,2,2023-12-16,Connecticut,quantile,0.025,226
2023-12-02,inc hosp,2,2023-12-16,Connecticut,quantile,0.05,244
2023-12-02,inc hosp,2,2023-12-16,Connecticut,quantile,0.1,267
2023-12-02,inc hosp,2,2023-12-16,Connecticut,quantile,0.15,285
2023-12-02,inc hosp,2,2023-12-16,Connecticut,quantile,0.2,301
2023-12-02,inc hosp,2,2023-12-16,Connecticut,quantile,0.25,314
2023-12-02,inc hosp,2,2023-12-16,Connecticut,quantile,0.3,327
2023-12-02,inc hosp,2,2023-12-16,Connecticut,quantile,0.35,339
2023-12-02,inc hosp,2,2023-12-16,Connecticut,quantile,0.4,350
2023-12-02,inc hosp,2,2023-12-16,Connecticut,quantile,0.45,363
2023-12-02,inc hosp,2,2023-12-16,Connecticut,quantile,0.5,375
2023-12-02,inc hosp,2,2023-12-16,Connecticut,quantile,0.55,387
2023-12-02,inc hosp,2,2023-12-16,Connecticut,quantile,0.6,401
2023-12-02,inc hosp,2,2023-12-16,Connecticut,quantile,0.65,415
2023-12-02,inc hosp,2,2023-12-16,Connecticut,quantile,0.7,430
2023-12-02,inc hosp,2,2023-12-16,Connecticut,quantile,0.75,446
2023-12-02,inc hosp,2,2023-12-16,Connecticut,quantile,0.8,465
2023-12-02,inc hosp,2,2023-12-16,Connecticut,quantile,0.85,488
2023-12-02,inc hosp,2,2023-12-16,Connecticut,quantile,0.9,521
2023-12-02,inc hosp,2,2023-12-16,Connecticut,quantile,0.95,569
2023-12-02,inc hosp,2,2023-12-16,Connecticut,quantile,0.975,618
2023-12-02,inc hosp,2,2023-12-16,Connecticut,quantile,0.99,668
2023-12-02,inc hosp,3,2023-12-23,Connecticut,quantile,0.01,197
2023-12-02,inc hosp,3,2023-12-23,Connecticut,quantile,0.025,217
2023-12-02,inc hosp,3,2023-12-23,Connecticut,quantile,0.05,240
2023-12-02,inc hosp,3,2023-12-23,Connecticut,quantile,0.1,268
2023-12-02,inc hosp,3,2023-12-23,Connecticut,quantile,0.15,290
2023-12-02,inc hosp,3,2023-12-23,Connecticut,quantile,0.2,309
2023-12-02,inc hosp,3,2023-12-23,Connecticut,quantile,0.25,324
2023-12-02,inc hosp,3,2023-12-23,Connecticut,quantile,0.3,340
2023-12-02,inc hosp,3,2023-12-23,Connecticut,quantile,0.35,356
2023-12-02,inc hosp,3,2023-12-23,Connecticut,quantile,0.4,371
2023-12-02,inc hosp,3,2023-12-23,Connecticut,quantile,0.45,387
2023-12-02,inc hosp,3,2023-12-23,Connecticut,quantile,0.5,402
2023-12-02,inc hosp,3,2023-12-23,Connecticut,quantile,0.55,418
2023-12-02,inc hosp,3,2023-12-23,Connecticut,quantile,0.6,436
2023-12-02,inc hosp,3,2023-12-23,Connecticut,quantile,0.65,454
2023-12-02,inc hosp,3,2023-12-23,Connecticut,quantile,0.7,473
2023-12-02,inc hosp,3,2023-12-23,Connecticut,quantile,0.75,495
2023-12-02,inc hosp,3,2023-12-23,Connecticut,quantile,0.8,519
2023-12-02,inc hosp,3,2023-12-23,Connecticut,quantile,0.85,548
2023-12-02,inc hosp,3,2023-12-23,Connecticut,quantile,0.9,591
2023-12-02,inc hosp,3,2023-12-23,Connecticut,quantile,0.95,657
2023-12-02,inc hosp,3,2023-12-23,Connecticut,quantile,0.975,723
2023-12-02,inc hosp,3,2023-12-23,Connecticut,quantile,0.99,810
2023-12-02,inc hosp,4,2023-12-30,Connecticut,quantile,0.01,193
2023-12-02,inc hosp,4,2023-12-30,Connecticut,quantile,0.025,217
2023-12-02,inc hosp,4,2023-12-30,Connecticut,quantile,0.05,243
2023-12-02,inc hosp,4,2023-12-30,Connecticut,quantile,0.1,277
2023-12-02,inc hosp,4,2023-12-30,Connecticut,quantile,0.15,301
2023-12-02,inc hosp,4,2023-12-30,Connecticut,quantile,0.2,324
2023-12-02,inc hosp,4,2023-12-30,Connecticut,quantile,0.25,343
2023-12-02,inc hosp,4,2023-12-30,Connecticut,quantile,0.3,363
2023-12-02,inc hosp,4,2023-12-30,Connecticut,quantile,0.35,380
2023-12-02,inc hosp,4,2023-12-30,Connecticut,quantile,0.4,398
2023-12-02,inc hosp,4,2023-12-30,Connecticut,quantile,0.45,417
2023-12-02,inc hosp,4,2023-12-30,Connecticut,quantile,0.5,438
2023-12-02,inc hosp,4,2023-12-30,Connecticut,quantile,0.55,457
2023-12-02,inc hosp,4,2023-12-30,Connecticut,quantile,0.6,475
2023-12-02,inc hosp,4,2023-12-30,Connecticut,quantile,0.65,496
2023-12-02,inc hosp,4,2023-12-30,Connecticut,quantile,0.7,521
2023-12-02,inc hosp,4,2023-12-30,Connecticut,quantile,0.75,551
2023-12-02,inc hosp,4,2023-12-30,Connecticut,quantile,0.8,585
2023-12-02,inc hosp,4,2023-12-30,Connecticut,quantile,0.85,631
2023-12-02,inc hosp,4,2023-12-30,Connecticut,quantile,0.9,686
2023-12-02,inc hosp,4,2023-12-30,Connecticut,quantile,0.95,782
2023-12-02,inc hosp,4,2023-12-30,Connecticut,quantile,0.975,872
2023-12-02,inc hosp,4,2023-12-30,Connecticut,quantile,0.99,967
2023-12-02,inc hosp,1,2023-12-09,Delaware,quantile,0.01,45
2023-12-02,inc hosp,1,2023-12-09,Delaware,quantile,0.025,50
2023-12-02,inc hosp,1,2023-12-09,Delaware,quantile,0.05,54
2023-12-02,inc hosp,1,2023-12-09,Delaware,quantile,0.1,60
2023-12-02,inc hosp,1,2023-12-09,Delaware,quantile,0.15,64
2023-12-02,inc hosp,1,2023-12-09,Delaware,quantile,0.2,67
2023-12-02,inc hosp,1,2023-12-09,Delaware,quantile,0.25,70
2023-12-02,inc hosp,1,2023-12-09,Delaware,quantile,0.3,72
2023-12-02,inc hosp,1,2023-12-09,Delaware,quantile,0.35,74
2023-12-02,inc hosp,1,2023-12-09,Delaware,quantile,0.4,77
2023-12-02,inc hosp,1,2023-12-09,Delaware,quantile,0.45,79
2023-12-02,inc hosp,1,2023-12-09,Delaware,quantile,0.5,81
2023-12-02,inc hosp,1,2023-12-09,Delaware,quantile,0.55,84
2023-12-02,inc hosp,1,2023-12-09,Delaware,quantile,0.6,86
2023-12-02,inc hosp,1,2023-12-09,Delaware,quantile,0.65,88
2023-12-02,inc hosp,1,2023-12-09,Delaware,quantile,0.7,91
2023-12-02,inc hosp,1,2023-12-09,Delaware,quantile,0.75,94
2023-12-02,inc hosp,1,2023-12-09,Delaware,quantile,0.8,98
2023-12-02,inc hosp,1,2023-12-09,Delaware,quantile,0.85,102
2023-12-02,inc hosp,1,2023-12-09,Delaware,quantile,0.9,107
2023-12-02,inc hosp,1,2023-12-09,Delaware,quantile,0.95,116
2023-12-02,inc hosp,1,2023-12-09,Delaware,quantile,0.975,124
2023-12-02,inc hosp,1,2023-12-09,Delaware,quantile,0.99,133
2023-12-02,inc hosp,2,2023-12-16,Delaware,quantile,0.01,44
2023-12-02,inc hosp,2,2023-12-16,Delaware,quantile,0.025,49
2023-12-02,inc hosp,2,2023-12-16,Delaware,quantile,0.05,54
2023-12-02,inc hosp,2,2023-12-16,Delaware,quantile,0.1,60
2023-12-02,inc hosp,2,2023-12-16,Delaware,quantile,0.15,65
2023-12-02,inc hosp,2,2023-12-16,Delaware,quantile,0.2,68
2023-12-02,inc hosp,2,2023-12-16,Delaware,quantile,0.25,72
2023-12-02,inc hosp,2,2023-12-16,Delaware,quantile,0.3,75
2023-12-02,inc hosp,2,2023-12-16,Delaware,quantile,0.35,79
2023-12-02,inc hosp,2,2023-12-16,Delaware,quantile,0.4,82
2023-12-02,inc hosp,2,2023-12-16,Delaware,quantile,0.45,85
2023-12-02,inc hosp,2,2023-12-16,Delaware,quantile,0.5,88
2023-12-02,inc hosp,2,2023-12-16,Delaware,quantile,0.55,91
2023-12-02,inc hosp,2,2023-12-16,Delaware,quantile,0.6,94
2023-12-02,inc hosp,2,2023-12-16,Delaware,quantile,0.65,98
2023-12-02,inc hosp,2,2023-12-16,Delaware,quantile,0.7,102
2023-12-02,inc hosp,2,2023-12-16,Delaware,quantile,0.75,106
2023-12-02,inc hosp,2,2023-12-16,Delaware,quantile,0.8,111
2023-12-02,inc hosp,2,2023-12-16,Delaware,quantile,0.85,117
2023-12-02,inc hosp,2,2023-12-16,Delaware,quantile,0.9,125
2023-12-02,inc hosp,2,2023-12-16,Delaware,quantile,0.95,137
2023-12-02,inc hosp,2,2023-12-16,Delaware,quantile,0.975,151
2023-12-02,inc hosp,2,2023-12-16,Delaware,quantile,0.99,163
2023-12-02,inc hosp,3,2023-12-23,Delaware,quantile,0.01,43
2023-12-02,inc hosp,3,2023-12-23,Delaware,quantile,0.025,48
2023-12-02,inc hosp,3,2023-12-23,Delaware,quantile,0.05,54
2023-12-02,inc hosp,3,2023-12-23,Delaware,quantile,0.1,62
2023-12-02,inc hosp,3,2023-12-23,Delaware,quantile,0.15,67
2023-12-02,inc hosp,3,2023-12-23,Delaware,quantile,0.2,71
2023-12-02,inc hosp,3,2023-12-23,Delaware,quantile,0.25,76
2023-12-02,inc hosp,3,2023-12-23,Delaware,quantile,0.3,79
2023-12-02,inc hosp,3,2023-12-23,Delaware,quantile,0.35,83
2023-12-02,inc hosp,3,2023-12-23,Delaware,quantile,0.4,87
2023-12-02,inc hosp,3,2023-12-23,Delaware,quantile,0.45,91
2023-12-02,inc hosp,3,2023-12-23,Delaware,quantile,0.5,95
2023-12-02,inc hosp,3,2023-12-23,Delaware,quantile,0.55,99
2023-12-02,inc hosp,3,2023-12-23,Delaware,quantile,0.6,103
2023-12-02,inc hosp,3,2023-12-23,Delaware,quantile,0.65,107
2023-12-02,inc hosp,3,2023-12-23,Delaware,quantile,0.7,112
2023-12-02,inc hosp,3,2023-12-23,Delaware,quantile,0.75,117
2023-12-02,inc hosp,3,2023-12-23,Delaware,quantile,0.8,123
2023-12-02,inc hosp,3,2023-12-23,Delaware,quantile,0.85,131
2023-12-02,inc hosp,3,2023-12-23,Delaware,quantile,0.9,141
2023-12-02,inc hosp,3,2023-12-23,Delaware,quantile,0.95,157
2023-12-02,inc hosp,3,2023-12-23,Delaware,quantile,0.975,175
2023-12-02,inc hosp,3,2023-12-23,Delaware,quantile,0.99,198
2023-12-02,inc hosp,4,2023-12-30,Delaware,quantile,0.01,43
2023-12-02,inc hosp,4,2023-12-30,Delaware,quantile,0.025,50
2023-12-02,inc hosp,4,2023-12-30,Delaware,quantile,0.05,56
2023-12-02,inc hosp,4,2023-12-30,Delaware,quantile,0.1,65
2023-12-02,inc hosp,4,2023-12-30,Delaware,quantile,0.15,71
2023-12-02,inc hosp,4,2023-12-30,Delaware,quantile,0.2,76
2023-12-02,inc hosp,4,2023-12-30,Delaware,quantile,0.25,81
2023-12-02,inc hosp,4,2023-12-30,Delaware,quantile,0.3,86
2023-12-02,inc hosp,4,2023-12-30,Delaware,quantile,0.35,91
2023-12-02,inc hosp,4,2023-12-30,Delaware,quantile,0.4,95
2023-12-02,inc hosp,4,2023-12-30,Delaware,quantile,0.45,100
2023-12-02,inc hosp,4,2023-12-30,Delaware,quantile,0.5,104
2023-12-02,inc hosp,4,2023-12-30,Delaware,quantile,0.55,108
2023-12-02,inc hosp,4,2023-12-30,Delaware,quantile,0.6,114
2023-12-02,inc hosp,4,2023-12-30,Delaware,quantile,0.65,119
2023-12-02,inc hosp,4,2023-12-30,Delaware,quantile,0.7,125
2023-12-02,inc hosp,4,2023-12-30,Delaware,quantile,0.75,132
2023-12-02,inc hosp,4,2023-12-30,Delaware,quantile,0.8,141
2023-12-02,inc hosp,4,2023-12-30,Delaware,quantile,0.85,151
2023-12-02,inc hosp,4,2023-12-30,Delaware,quantile,0.9,165
2023-12-02,inc hosp,4,2023-12-30,Delaware,quantile,0.95,183
2023-12-02,inc hosp,4,2023-12-30,Delaware,quantile,0.975,201
2023-12-02,inc hosp,4,2023-12-30,Delaware,quantile,0.99,230
2023-12-02,inc hosp,1,2023-12-09,District of Columbia,quantile,0.01,29
2023-12-02,inc hosp,1,2023-12-09,District of Columbia,quantile,0.025,32
2023-12-02,inc hosp,1,2023-12-09,District of Columbia,quantile,0.05,35
2023-12-02,inc hosp,1,2023-12-09,District of Columbia,quantile,0.1,38
2023-12-02,inc hosp,1,2023-12-09,District of Columbia,quantile,0.15,41
2023-12-02,inc hosp,1,2023-12-09,District of Columbia,quantile,0.2,43
2023-12-02,inc hosp,1,2023-12-09,District of Columbia,quantile,0.25,45
2023-12-02,inc hosp,1,2023-12-09,District of Columbia,quantile,0.3,47
2023-12-02,inc hosp,1,2023-12-09,District of Columbia,quantile,0.35,48
2023-12-02,inc hosp,1,2023-12-09,District of Columbia,quantile,0.4,50
2023-12-02,inc hosp,1,2023-12-09,District of Columbia,quantile,0.45,52
2023-12-02,inc hosp,1,2023-12-09,District of Columbia,quantile,0.5,53
2023-12-02,inc hosp,1,2023-12-09,District of Columbia,quantile,0.55,55
2023-12-02,inc hosp,1,2023-12-09,District of Columbia,quantile,0.6,57
