reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-01-07,inc hosp,1,2023-01-14,Iowa,quantile,0.05,219
2023-01-07,inc hosp,1,2023-01-14,Iowa,quantile,0.1,233
2023-01-07,inc hosp,1,2023-01-14,Iowa,quantile,0.15,243
2023-01-07,inc hosp,1,2023-01-14,Iowa,quantile,0.2,250
2023-01-07,inc hosp,1,2023-01-14,Iowa,quantile,0.25,259
2023-01-07,inc hosp,1,2023-01-14,Iowa,quantile,0.3,265
2023-01-07,inc hosp,1,2023-01-14,Iowa,quantile,0.35,272
2023-01-07,inc hosp,1,2023-01-14,Iowa,quantile,0.4,278
2023-01-07,inc hosp,1,2023-01-14,Iowa,quantile,0.45,285
2023-01-07,inc hosp,1,2023-01-14,Iowa,quantile,0.5,291
2023-01-07,inc hosp,1,2023-01-14,Iowa,quantile,0.55,298
2023-01-07,inc hosp,1,2023-01-14,Iowa,quantile,0.6,305
2023-01-07,inc hosp,1,2023-01-14,Iowa,quantile,0.65,312
2023-01-07,inc hosp,1,2023-01-14,Iowa,quantile,0.7,319
2023-01-07,inc hosp,1,2023-01-14,Iowa,quantile,0.75,328
2023-01-07,inc hosp,1,2023-01-14,Iowa,quantile,0.8,337
2023-01-07,inc hosp,1,2023-01-14,Iowa,quantile,0.85,350
2023-01-07,inc hosp,1,2023-01-14,Iowa,quantile,0.9,364
2023-01-07,inc hosp,1,2023-01-14,Iowa,quantile,0.95,385
2023-01-07,inc hosp,1,2023-01-14,Iowa,quantile,0.975,407
2023-01-07,inc hosp,1,2023-01-14,Iowa,quantile,0.99,433
2023-01-07,inc hosp,2,2023-01-21,Iowa,quantile,0.01,163
2023-01-07,inc hosp,2,2023-01-21,Iowa,quantile,0.025,177
2023-01-07,inc hosp,2,2023-01-21,Iowa,quantile,0.05,192
2023-01-07,inc hosp,2,2023-01-21,Iowa,quantile,0.1,208
2023-01-07,inc hosp,2,2023-01-21,Iowa,quantile,0.15,221
2023-01-07,inc hosp,2,2023-01-21,Iowa,quantile,0.2,230
2023-01-07,inc hosp,2,2023-01-21,Iowa,quantile,0.25,239
2023-01-07,inc hosp,2,2023-01-21,Iowa,quantile,0.3,248
2023-01-07,inc hosp,2,2023-01-21,Iowa,quantile,0.35,256
2023-01-07,inc hosp,2,2023-01-21,Iowa,quantile,0.4,264
2023-01-07,inc hosp,2,2023-01-21,Iowa,quantile,0.45,273
2023-01-07,inc hosp,2,2023-01-21,Iowa,quantile,0.5,282
2023-01-07,inc hosp,2,2023-01-21,Iowa,quantile,0.55,290
2023-01-07,inc hosp,2,2023-01-21,Iowa,quantile,0.6,299
2023-01-07,inc hosp,2,2023-01-21,Iowa,quantile,0.65,309
2023-01-07,inc hosp,2,2023-01-21,Iowa,quantile,0.7,319
2023-01-07,inc hosp,2,2023-01-21,Iowa,quantile,0.75,331
2023-01-07,inc hosp,2,2023-01-21,Iowa,quantile,0.8,344
2023-01-07,inc hosp,2,2023-01-21,Iowa,quantile,0.85,359
2023-01-07,inc hosp,2,2023-01-21,Iowa,quantile,0.9,379
2023-01-07,inc hosp,2,2023-01-21,Iowa,quantile,0.95,414
2023-01-07,inc hosp,2,2023-01-21,Iowa,quantile,0.975,449
2023-01-07,inc hosp,2,2023-01-21,Iowa,quantile,0.99,491
2023-01-07,inc hosp,3,2023-01-28,Iowa,quantile,0.01,133
2023-01-07,inc hosp,3,2023-01-28,Iowa,quantile,0.025,145
2023-01-07,inc hosp,3,2023-01-28,Iowa,quantile,0.05,161
2023-01-07,inc hosp,3,2023-01-28,Iowa,quantile,0.1,178
2023-01-07,inc hosp,3,2023-01-28,Iowa,quantile,0.15,190
2023-01-07,inc hosp,3,2023-01-28,Iowa,quantile,0.2,202
2023-01-07,inc hosp,3,2023-01-28,Iowa,quantile,0.25,212
2023-01-07,inc hosp,3,2023-01-28,Iowa,quantile,0.3,222
2023-01-07,inc hosp,3,2023-01-28,Iowa,quantile,0.35,231
2023-01-07,inc hosp,3,2023-01-28,Iowa,quantile,0.4,239
2023-01-07,inc hosp,3,2023-01-28,Iowa,quantile,0.45,248
2023-01-07,inc hosp,3,2023-01-28,Iowa,quantile,0.5,256
2023-01-07,inc hosp,3,2023-01-28,Iowa,quantile,0.55,266
2023-01-07,inc hosp,3,2023-01-28,Iowa,quantile,0.6,275
2023-01-07,inc hosp,3,2023-01-28,Iowa,quantile,0.65,287
2023-01-07,inc hosp,3,2023-01-28,Iowa,quantile,0.7,299
2023-01-07,inc hosp,3,2023-01-28,Iowa,quantile,0.75,313
2023-01-07,inc hosp,3,2023-01-28,Iowa,quantile,0.8,329
2023-01-07,inc hosp,3,2023-01-28,Iowa,quantile,0.85,347
2023-01-07,inc hosp,3,2023-01-28,Iowa,quantile,0.9,370
2023-01-07,inc hosp,3,2023-01-28,Iowa,quantile,0.95,413
2023-01-07,inc hosp,3,2023-01-28,Iowa,quantile,0.975,454
2023-01-07,inc hosp,3,2023-01-28,Iowa,quantile,0.99,500
2023-01-07,inc hosp,4,2023-02-04,Iowa,quantile,0.01,104
2023-01-07,inc hosp,4,2023-02-04,Iowa,quantile,0.025,119
2023-01-07,inc hosp,4,2023-02-04,Iowa,quantile,0.05,133
2023-01-07,inc hosp,4,2023-02-04,Iowa,quantile,0.1,149
2023-01-07,inc hosp,4,2023-02-04,Iowa,quantile,0.15,161
2023-01-07,inc hosp,4,2023-02-04,Iowa,quantile,0.2,172
2023-01-07,inc hosp,4,2023-02-04,Iowa,quantile,0.25,183
2023-01-07,inc hosp,4,2023-02-04,Iowa,quantile,0.3,192
2023-01-07,inc hosp,4,2023-02-04,Iowa,quantile,0.35,200
2023-01-07,inc hosp,4,2023-02-04,Iowa,quantile,0.4,209
2023-01-07,inc hosp,4,2023-02-04,Iowa,quantile,0.45,218
2023-01-07,inc hosp,4,2023-02-04,Iowa,quantile,0.5,227
2023-01-07,inc hosp,4,2023-02-04,Iowa,quantile,0.55,236
2023-01-07,inc hosp,4,2023-02-04,Iowa,quantile,0.6,246
2023-01-07,inc hosp,4,2023-02-04,Iowa,quantile,0.65,257
2023-01-07,inc hosp,4,2023-02-04,Iowa,quantile,0.7,268
2023-01-07,inc hosp,4,2023-02-04,Iowa,quantile,0.75,282
2023-01-07,inc hosp,4,2023-02-04,Iowa,quantile,0.8,297
2023-01-07,inc hosp,4,2023-02-04,Iowa,quantile,0.85,314
2023-01-07,inc hosp,4,2023-02-04,Iowa,quantile,0.9,344
2023-01-07,inc hosp,4,2023-02-04,Iowa,quantile,0.95,383
2023-01-07,inc hosp,4,2023-02-04,Iowa,quantile,0.975,425
2023-01-07,inc hosp,4,2023-02-04,Iowa,quantile,0.99,470
2023-01-07,inc hosp,1,2023-01-14,Kansas,quantile,0.01,192
2023-01-07,inc hosp,1,2023-01-14,Kansas,quantile,0.025,204
2023-01-07,inc hosp,1,2023-01-14,Kansas,quantile,0.05,216
2023-01-07,inc hosp,1,2023-01-14,Kansas,quantile,0.1,231
2023-01-07,inc hosp,1,2023-01-14,Kansas,quantile,0.15,243
2023-01-07,inc hosp,1,2023-01-14,Kansas,quantile,0.2,251
2023-01-07,inc hosp,1,2023-01-14,Kansas,quantile,0.25,259
2023-01-07,inc hosp,1,2023-01-14,Kansas,quantile,0.3,267
2023-01-07,inc hosp,1,2023-01-14,Kansas,quantile,0.35,273
2023-01-07,inc hosp,1,2023-01-14,Kansas,quantile,0.4,280
2023-01-07,inc hosp,1,2023-01-14,Kansas,quantile,0.45,287
2023-01-07,inc hosp,1,2023-01-14,Kansas,quantile,0.5,294
2023-01-07,inc hosp,1,2023-01-14,Kansas,quantile,0.55,301
2023-01-07,inc hosp,1,2023-01-14,Kansas,quantile,0.6,308
2023-01-07,inc hosp,1,2023-01-14,Kansas,quantile,0.65,316
2023-01-07,inc hosp,1,2023-01-14,Kansas,quantile,0.7,324
2023-01-07,inc hosp,1,2023-01-14,Kansas,quantile,0.75,333
2023-01-07,inc hosp,1,2023-01-14,Kansas,quantile,0.8,342
2023-01-07,inc hosp,1,2023-01-14,Kansas,quantile,0.85,354
2023-01-07,inc hosp,1,2023-01-14,Kansas,quantile,0.9,372
2023-01-07,inc hosp,1,2023-01-14,Kansas,quantile,0.95,397
2023-01-07,inc hosp,1,2023-01-14,Kansas,quantile,0.975,420
2023-01-07,inc hosp,1,2023-01-14,Kansas,quantile,0.99,440
2023-01-07,inc hosp,2,2023-01-21,Kansas,quantile,0.01,155
2023-01-07,inc hosp,2,2023-01-21,Kansas,quantile,0.025,176
2023-01-07,inc hosp,2,2023-01-21,Kansas,quantile,0.05,189
2023-01-07,inc hosp,2,2023-01-21,Kansas,quantile,0.1,208
2023-01-07,inc hosp,2,2023-01-21,Kansas,quantile,0.15,222
2023-01-07,inc hosp,2,2023-01-21,Kansas,quantile,0.2,233
2023-01-07,inc hosp,2,2023-01-21,Kansas,quantile,0.25,240
2023-01-07,inc hosp,2,2023-01-21,Kansas,quantile,0.3,250
2023-01-07,inc hosp,2,2023-01-21,Kansas,quantile,0.35,258
2023-01-07,inc hosp,2,2023-01-21,Kansas,quantile,0.4,267
2023-01-07,inc hosp,2,2023-01-21,Kansas,quantile,0.45,275
2023-01-07,inc hosp,2,2023-01-21,Kansas,quantile,0.5,283
2023-01-07,inc hosp,2,2023-01-21,Kansas,quantile,0.55,293
2023-01-07,inc hosp,2,2023-01-21,Kansas,quantile,0.6,302
2023-01-07,inc hosp,2,2023-01-21,Kansas,quantile,0.65,312
2023-01-07,inc hosp,2,2023-01-21,Kansas,quantile,0.7,323
2023-01-07,inc hosp,2,2023-01-21,Kansas,quantile,0.75,334
2023-01-07,inc hosp,2,2023-01-21,Kansas,quantile,0.8,348
2023-01-07,inc hosp,2,2023-01-21,Kansas,quantile,0.85,364
2023-01-07,inc hosp,2,2023-01-21,Kansas,quantile,0.9,390
2023-01-07,inc hosp,2,2023-01-21,Kansas,quantile,0.95,423
2023-01-07,inc hosp,2,2023-01-21,Kansas,quantile,0.975,464
2023-01-07,inc hosp,2,2023-01-21,Kansas,quantile,0.99,499
2023-01-07,inc hosp,3,2023-01-28,Kansas,quantile,0.01,128
2023-01-07,inc hosp,3,2023-01-28,Kansas,quantile,0.025,144
2023-01-07,inc hosp,3,2023-01-28,Kansas,quantile,0.05,160
2023-01-07,inc hosp,3,2023-01-28,Kansas,quantile,0.1,178
2023-01-07,inc hosp,3,2023-01-28,Kansas,quantile,0.15,192
2023-01-07,inc hosp,3,2023-01-28,Kansas,quantile,0.2,203
2023-01-07,inc hosp,3,2023-01-28,Kansas,quantile,0.25,214
2023-01-07,inc hosp,3,2023-01-28,Kansas,quantile,0.3,223
2023-01-07,inc hosp,3,2023-01-28,Kansas,quantile,0.35,233
2023-01-07,inc hosp,3,2023-01-28,Kansas,quantile,0.4,241
2023-01-07,inc hosp,3,2023-01-28,Kansas,quantile,0.45,250
2023-01-07,inc hosp,3,2023-01-28,Kansas,quantile,0.5,260
2023-01-07,inc hosp,3,2023-01-28,Kansas,quantile,0.55,270
2023-01-07,inc hosp,3,2023-01-28,Kansas,quantile,0.6,281
2023-01-07,inc hosp,3,2023-01-28,Kansas,quantile,0.65,292
2023-01-07,inc hosp,3,2023-01-28,Kansas,quantile,0.7,304
2023-01-07,inc hosp,3,2023-01-28,Kansas,quantile,0.75,317
2023-01-07,inc hosp,3,2023-01-28,Kansas,quantile,0.8,334
2023-01-07,inc hosp,3,2023-01-28,Kansas,quantile,0.85,355
2023-01-07,inc hosp,3,2023-01-28,Kansas,quantile,0.9,382
2023-01-07,inc hosp,3,2023-01-28,Kansas,quantile,0.95,427
2023-01-07,inc hosp,3,2023-01-28,Kansas,quantile,0.975,469
2023-01-07,inc hosp,3,2023-01-28,Kansas,quantile,0.99,523
2023-01-07,inc hosp,4,2023-02-04,Kansas,quantile,0.01,101
2023-01-07,inc hosp,4,2023-02-04,Kansas,quantile,0.025,117
2023-01-07,inc hosp,4,2023-02-04,Kansas,quantile,0.05,132
2023-01-07,inc hosp,4,2023-02-04,Kansas,quantile,0.1,150
2023-01-07,inc hosp,4,2023-02-04,Kansas,quantile,0.15,162
2023-01-07,inc hosp,4,2023-02-04,Kansas,quantile,0.2,173
2023-01-07,inc hosp,4,2023-02-04,Kansas,quantile,0.25,183
2023-01-07,inc hosp,4,2023-02-04,Kansas,quantile,0.3,192
2023-01-07,inc hosp,4,2023-02-04,Kansas,quantile,0.35,201
2023-01-07,inc hosp,4,2023-02-04,Kansas,quantile,0.4,210
2023-01-07,inc hosp,4,2023-02-04,Kansas,quantile,0.45,219
2023-01-07,inc hosp,4,2023-02-04,Kansas,quantile,0.5,228
2023-01-07,inc hosp,4,2023-02-04,Kansas,quantile,0.55,238
2023-01-07,inc hosp,4,2023-02-04,Kansas,quantile,0.6,249
2023-01-07,inc hosp,4,2023-02-04,Kansas,quantile,0.65,260
2023-01-07,inc hosp,4,2023-02-04,Kansas,quantile,0.7,272
2023-01-07,inc hosp,4,2023-02-04,Kansas,quantile,0.75,286
2023-01-07,inc hosp,4,2023-02-04,Kansas,quantile,0.8,304
2023-01-07,inc hosp,4,2023-02-04,Kansas,quantile,0.85,326
2023-01-07,inc hosp,4,2023-02-04,Kansas,quantile,0.9,353
2023-01-07,inc hosp,4,2023-02-04,Kansas,quantile,0.95,400
2023-01-07,inc hosp,4,2023-02-04,Kansas,quantile,0.975,441
2023-01-07,inc hosp,4,2023-02-04,Kansas,quantile,0.99,491
2023-01-07,inc hosp,1,2023-01-14,Kentucky,quantile,0.01,401
2023-01-07,inc hosp,1,2023-01-14,Kentucky,quantile,0.025,421
2023-01-07,inc hosp,1,2023-01-14,Kentucky,quantile,0.05,444
2023-01-07,inc hosp,1,2023-01-14,Kentucky,quantile,0.1,471
2023-01-07,inc hosp,1,2023-01-14,Kentucky,quantile,0.15,492
2023-01-07,inc hosp,1,2023-01-14,Kentucky,quantile,0.2,509
2023-01-07,inc hosp,1,2023-01-14,Kentucky,quantile,0.25,522
2023-01-07,inc hosp,1,2023-01-14,Kentucky,quantile,0.3,536
2023-01-07,inc hosp,1,2023-01-14,Kentucky,quantile,0.35,547
2023-01-07,inc hosp,1,2023-01-14,Kentucky,quantile,0.4,558
2023-01-07,inc hosp,1,2023-01-14,Kentucky,quantile,0.45,569
2023-01-07,inc hosp,1,2023-01-14,Kentucky,quantile,0.5,580
2023-01-07,inc hosp,1,2023-01-14,Kentucky,quantile,0.55,592
2023-01-07,inc hosp,1,2023-01-14,Kentucky,quantile,0.6,603
2023-01-07,inc hosp,1,2023-01-14,Kentucky,quantile,0.65,618
2023-01-07,inc hosp,1,2023-01-14,Kentucky,quantile,0.7,631
2023-01-07,inc hosp,1,2023-01-14,Kentucky,quantile,0.75,646
2023-01-07,inc hosp,1,2023-01-14,Kentucky,quantile,0.8,664
2023-01-07,inc hosp,1,2023-01-14,Kentucky,quantile,0.85,686
2023-01-07,inc hosp,1,2023-01-14,Kentucky,quantile,0.9,715
2023-01-07,inc hosp,1,2023-01-14,Kentucky,quantile,0.95,759
2023-01-07,inc hosp,1,2023-01-14,Kentucky,quantile,0.975,795
2023-01-07,inc hosp,1,2023-01-14,Kentucky,quantile,0.99,843
2023-01-07,inc hosp,2,2023-01-21,Kentucky,quantile,0.01,336
2023-01-07,inc hosp,2,2023-01-21,Kentucky,quantile,0.025,367
2023-01-07,inc hosp,2,2023-01-21,Kentucky,quantile,0.05,391
2023-01-07,inc hosp,2,2023-01-21,Kentucky,quantile,0.1,425
2023-01-07,inc hosp,2,2023-01-21,Kentucky,quantile,0.15,447
2023-01-07,inc hosp,2,2023-01-21,Kentucky,quantile,0.2,467
2023-01-07,inc hosp,2,2023-01-21,Kentucky,quantile,0.25,485
2023-01-07,inc hosp,2,2023-01-21,Kentucky,quantile,0.3,502
2023-01-07,inc hosp,2,2023-01-21,Kentucky,quantile,0.35,519
2023-01-07,inc hosp,2,2023-01-21,Kentucky,quantile,0.4,533
2023-01-07,inc hosp,2,2023-01-21,Kentucky,quantile,0.45,548
2023-01-07,inc hosp,2,2023-01-21,Kentucky,quantile,0.5,563
2023-01-07,inc hosp,2,2023-01-21,Kentucky,quantile,0.55,578
2023-01-07,inc hosp,2,2023-01-21,Kentucky,quantile,0.6,596
2023-01-07,inc hosp,2,2023-01-21,Kentucky,quantile,0.65,614
2023-01-07,inc hosp,2,2023-01-21,Kentucky,quantile,0.7,634
2023-01-07,inc hosp,2,2023-01-21,Kentucky,quantile,0.75,657
2023-01-07,inc hosp,2,2023-01-21,Kentucky,quantile,0.8,684
2023-01-07,inc hosp,2,2023-01-21,Kentucky,quantile,0.85,713
2023-01-07,inc hosp,2,2023-01-21,Kentucky,quantile,0.9,754
2023-01-07,inc hosp,2,2023-01-21,Kentucky,quantile,0.95,815
2023-01-07,inc hosp,2,2023-01-21,Kentucky,quantile,0.975,866
2023-01-07,inc hosp,2,2023-01-21,Kentucky,quantile,0.99,936
2023-01-07,inc hosp,3,2023-01-28,Kentucky,quantile,0.01,276
2023-01-07,inc hosp,3,2023-01-28,Kentucky,quantile,0.025,303
2023-01-07,inc hosp,3,2023-01-28,Kentucky,quantile,0.05,331
2023-01-07,inc hosp,3,2023-01-28,Kentucky,quantile,0.1,369
2023-01-07,inc hosp,3,2023-01-28,Kentucky,quantile,0.15,393
2023-01-07,inc hosp,3,2023-01-28,Kentucky,quantile,0.2,414
2023-01-07,inc hosp,3,2023-01-28,Kentucky,quantile,0.25,432
2023-01-07,inc hosp,3,2023-01-28,Kentucky,quantile,0.3,451
2023-01-07,inc hosp,3,2023-01-28,Kentucky,quantile,0.35,467
2023-01-07,inc hosp,3,2023-01-28,Kentucky,quantile,0.4,485
2023-01-07,inc hosp,3,2023-01-28,Kentucky,quantile,0.45,502
2023-01-07,inc hosp,3,2023-01-28,Kentucky,quantile,0.5,519
2023-01-07,inc hosp,3,2023-01-28,Kentucky,quantile,0.55,537
2023-01-07,inc hosp,3,2023-01-28,Kentucky,quantile,0.6,558
2023-01-07,inc hosp,3,2023-01-28,Kentucky,quantile,0.65,578
2023-01-07,inc hosp,3,2023-01-28,Kentucky,quantile,0.7,600
2023-01-07,inc hosp,3,2023-01-28,Kentucky,quantile,0.75,625
2023-01-07,inc hosp,3,2023-01-28,Kentucky,quantile,0.8,656
2023-01-07,inc hosp,3,2023-01-28,Kentucky,quantile,0.85,690
2023-01-07,inc hosp,3,2023-01-28,Kentucky,quantile,0.9,737
2023-01-07,inc hosp,3,2023-01-28,Kentucky,quantile,0.95,812
2023-01-07,inc hosp,3,2023-01-28,Kentucky,quantile,0.975,879
2023-01-07,inc hosp,3,2023-01-28,Kentucky,quantile,0.99,990
2023-01-07,inc hosp,4,2023-02-04,Kentucky,quantile,0.01,221
2023-01-07,inc hosp,4,2023-02-04,Kentucky,quantile,0.025,250
2023-01-07,inc hosp,4,2023-02-04,Kentucky,quantile,0.05,278
2023-01-07,inc hosp,4,2023-02-04,Kentucky,quantile,0.1,312
2023-01-07,inc hosp,4,2023-02-04,Kentucky,quantile,0.15,336
2023-01-07,inc hosp,4,2023-02-04,Kentucky,quantile,0.2,357
2023-01-07,inc hosp,4,2023-02-04,Kentucky,quantile,0.25,377
2023-01-07,inc hosp,4,2023-02-04,Kentucky,quantile,0.3,393
2023-01-07,inc hosp,4,2023-02-04,Kentucky,quantile,0.35,409
2023-01-07,inc hosp,4,2023-02-04,Kentucky,quantile,0.4,427
2023-01-07,inc hosp,4,2023-02-04,Kentucky,quantile,0.45,443
2023-01-07,inc hosp,4,2023-02-04,Kentucky,quantile,0.5,460
2023-01-07,inc hosp,4,2023-02-04,Kentucky,quantile,0.55,481
2023-01-07,inc hosp,4,2023-02-04,Kentucky,quantile,0.6,498
2023-01-07,inc hosp,4,2023-02-04,Kentucky,quantile,0.65,519
2023-01-07,inc hosp,4,2023-02-04,Kentucky,quantile,0.7,542
2023-01-07,inc hosp,4,2023-02-04,Kentucky,quantile,0.75,568
2023-01-07,inc hosp,4,2023-02-04,Kentucky,quantile,0.8,599
2023-01-07,inc hosp,4,2023-02-04,Kentucky,quantile,0.85,636
2023-01-07,inc hosp,4,2023-02-04,Kentucky,quantile,0.9,682
2023-01-07,inc hosp,4,2023-02-04,Kentucky,quantile,0.95,764
2023-01-07,inc hosp,4,2023-02-04,Kentucky,quantile,0.975,827
2023-01-07,inc hosp,4,2023-02-04,Kentucky,quantile,0.99,932
2023-01-07,inc hosp,1,2023-01-14,Louisiana,quantile,0.01,431
2023-01-07,inc hosp,1,2023-01-14,Louisiana,quantile,0.025,465
2023-01-07,inc hosp,1,2023-01-14,Louisiana,quantile,0.05,495
2023-01-07,inc hosp,1,2023-01-14,Louisiana,quantile,0.1,533
2023-01-07,inc hosp,1,2023-01-14,Louisiana,quantile,0.15,556
2023-01-07,inc hosp,1,2023-01-14,Louisiana,quantile,0.2,578
2023-01-07,inc hosp,1,2023-01-14,Louisiana,quantile,0.25,596
2023-01-07,inc hosp,1,2023-01-14,Louisiana,quantile,0.3,612
2023-01-07,inc hosp,1,2023-01-14,Louisiana,quantile,0.35,628
2023-01-07,inc hosp,1,2023-01-14,Louisiana,quantile,0.4,643
2023-01-07,inc hosp,1,2023-01-14,Louisiana,quantile,0.45,660
2023-01-07,inc hosp,1,2023-01-14,Louisiana,quantile,0.5,676
2023-01-07,inc hosp,1,2023-01-14,Louisiana,quantile,0.55,693
2023-01-07,inc hosp,1,2023-01-14,Louisiana,quantile,0.6,709
2023-01-07,inc hosp,1,2023-01-14,Louisiana,quantile,0.65,726
2023-01-07,inc hosp,1,2023-01-14,Louisiana,quantile,0.7,745
2023-01-07,inc hosp,1,2023-01-14,Louisiana,quantile,0.75,767
2023-01-07,inc hosp,1,2023-01-14,Louisiana,quantile,0.8,789
2023-01-07,inc hosp,1,2023-01-14,Louisiana,quantile,0.85,817
2023-01-07,inc hosp,1,2023-01-14,Louisiana,quantile,0.9,860
2023-01-07,inc hosp,1,2023-01-14,Louisiana,quantile,0.95,924
2023-01-07,inc hosp,1,2023-01-14,Louisiana,quantile,0.975,977
2023-01-07,inc hosp,1,2023-01-14,Louisiana,quantile,0.99,1041
2023-01-07,inc hosp,2,2023-01-21,Louisiana,quantile,0.01,351
2023-01-07,inc hosp,2,2023-01-21,Louisiana,quantile,0.025,386
2023-01-07,inc hosp,2,2023-01-21,Louisiana,quantile,0.05,418
2023-01-07,inc hosp,2,2023-01-21,Louisiana,quantile,0.1,462
2023-01-07,inc hosp,2,2023-01-21,Louisiana,quantile,0.15,492
2023-01-07,inc hosp,2,2023-01-21,Louisiana,quantile,0.2,518
2023-01-07,inc hosp,2,2023-01-21,Louisiana,quantile,0.25,540
2023-01-07,inc hosp,2,2023-01-21,Louisiana,quantile,0.3,561
2023-01-07,inc hosp,2,2023-01-21,Louisiana,quantile,0.35,581
2023-01-07,inc hosp,2,2023-01-21,Louisiana,quantile,0.4,601
2023-01-07,inc hosp,2,2023-01-21,Louisiana,quantile,0.45,620
2023-01-07,inc hosp,2,2023-01-21,Louisiana,quantile,0.5,641
2023-01-07,inc hosp,2,2023-01-21,Louisiana,quantile,0.55,662
2023-01-07,inc hosp,2,2023-01-21,Louisiana,quantile,0.6,682
2023-01-07,inc hosp,2,2023-01-21,Louisiana,quantile,0.65,706
2023-01-07,inc hosp,2,2023-01-21,Louisiana,quantile,0.7,733
2023-01-07,inc hosp,2,2023-01-21,Louisiana,quantile,0.75,761
2023-01-07,inc hosp,2,2023-01-21,Louisiana,quantile,0.8,795
2023-01-07,inc hosp,2,2023-01-21,Louisiana,quantile,0.85,838
2023-01-07,inc hosp,2,2023-01-21,Louisiana,quantile,0.9,902
2023-01-07,inc hosp,2,2023-01-21,Louisiana,quantile,0.95,997
2023-01-07,inc hosp,2,2023-01-21,Louisiana,quantile,0.975,1089
2023-01-07,inc hosp,2,2023-01-21,Louisiana,quantile,0.99,1223
2023-01-07,inc hosp,3,2023-01-28,Louisiana,quantile,0.01,284
2023-01-07,inc hosp,3,2023-01-28,Louisiana,quantile,0.025,318
2023-01-07,inc hosp,3,2023-01-28,Louisiana,quantile,0.05,349
2023-01-07,inc hosp,3,2023-01-28,Louisiana,quantile,0.1,388
2023-01-07,inc hosp,3,2023-01-28,Louisiana,quantile,0.15,422
2023-01-07,inc hosp,3,2023-01-28,Louisiana,quantile,0.2,448
2023-01-07,inc hosp,3,2023-01-28,Louisiana,quantile,0.25,471
2023-01-07,inc hosp,3,2023-01-28,Louisiana,quantile,0.3,490
2023-01-07,inc hosp,3,2023-01-28,Louisiana,quantile,0.35,511
2023-01-07,inc hosp,3,2023-01-28,Louisiana,quantile,0.4,536
2023-01-07,inc hosp,3,2023-01-28,Louisiana,quantile,0.45,558
2023-01-07,inc hosp,3,2023-01-28,Louisiana,quantile,0.5,580
2023-01-07,inc hosp,3,2023-01-28,Louisiana,quantile,0.55,602
2023-01-07,inc hosp,3,2023-01-28,Louisiana,quantile,0.6,626
2023-01-07,inc hosp,3,2023-01-28,Louisiana,quantile,0.65,654
2023-01-07,inc hosp,3,2023-01-28,Louisiana,quantile,0.7,684
2023-01-07,inc hosp,3,2023-01-28,Louisiana,quantile,0.75,719
2023-01-07,inc hosp,3,2023-01-28,Louisiana,quantile,0.8,766
2023-01-07,inc hosp,3,2023-01-28,Louisiana,quantile,0.85,814
2023-01-07,inc hosp,3,2023-01-28,Louisiana,quantile,0.9,884
2023-01-07,inc hosp,3,2023-01-28,Louisiana,quantile,0.95,999
2023-01-07,inc hosp,3,2023-01-28,Louisiana,quantile,0.975,1111
2023-01-07,inc hosp,3,2023-01-28,Louisiana,quantile,0.99,1251
2023-01-07,inc hosp,4,2023-02-04,Louisiana,quantile,0.01,220
2023-01-07,inc hosp,4,2023-02-04,Louisiana,quantile,0.025,250
2023-01-07,inc hosp,4,2023-02-04,Louisiana,quantile,0.05,284
2023-01-07,inc hosp,4,2023-02-04,Louisiana,quantile,0.1,323
2023-01-07,inc hosp,4,2023-02-04,Louisiana,quantile,0.15,352
2023-01-07,inc hosp,4,2023-02-04,Louisiana,quantile,0.2,374
2023-01-07,inc hosp,4,2023-02-04,Louisiana,quantile,0.25,397
2023-01-07,inc hosp,4,2023-02-04,Louisiana,quantile,0.3,421
2023-01-07,inc hosp,4,2023-02-04,Louisiana,quantile,0.35,442
2023-01-07,inc hosp,4,2023-02-04,Louisiana,quantile,0.4,463
2023-01-07,inc hosp,4,2023-02-04,Louisiana,quantile,0.45,485
2023-01-07,inc hosp,4,2023-02-04,Louisiana,quantile,0.5,504
2023-01-07,inc hosp,4,2023-02-04,Louisiana,quantile,0.55,525
2023-01-07,inc hosp,4,2023-02-04,Louisiana,quantile,0.6,548
2023-01-07,inc hosp,4,2023-02-04,Louisiana,quantile,0.65,577
2023-01-07,inc hosp,4,2023-02-04,Louisiana,quantile,0.7,606
2023-01-07,inc hosp,4,2023-02-04,Louisiana,quantile,0.75,643
2023-01-07,inc hosp,4,2023-02-04,Louisiana,quantile,0.8,687
2023-01-07,inc hosp,4,2023-02-04,Louisiana,quantile,0.85,740
2023-01-07,inc hosp,4,2023-02-04,Louisiana,quantile,0.9,805
2023-01-07,inc hosp,4,2023-02-04,Louisiana,quantile,0.95,929
2023-01-07,inc hosp,4,2023-02-04,Louisiana,quantile,0.975,1063
2023-01-07,inc hosp,4,2023-02-04,Louisiana,quantile,0.99,1195
2023-01-07,inc hosp,1,2023-01-14,Maine,quantile,0.01,47
2023-01-07,inc hosp,1,2023-01-14,Maine,quantile,0.025,52
2023-01-07,inc hosp,1,2023-01-14,Maine,quantile,0.05,58
2023-01-07,inc hosp,1,2023-01-14,Maine,quantile,0.1,64
2023-01-07,inc hosp,1,2023-01-14,Maine,quantile,0.15,68
2023-01-07,inc hosp,1,2023-01-14,Maine,quantile,0.2,72
